"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6240,6081,67249.6,4830.75,4673,67748.4,9506.25,64.5,17.1212
9430.85,9601,64374.6,3387,3381,65652.3,6612,957.18,17.1223
11872.3,11557,67323.7,5762.25,5617,67230.7,9476.25,449.78,17.1233
11332.1,11249,66020.1,5651.25,5585,66313.4,10365,1014.8,17.1233
8388.9,8356,65794,5905.5,5732,67519.7,7544.25,519.44,17.1244
15404.3,14917,67677.1,6837.75,6609,67804.3,30651,4724.84,17.1244
7387.25,7581,63861.1,3567,3629,64416.3,6939.75,395.6,17.1255
9547.85,9631,64970.2,4158,4111,66285.3,8535.75,528.9,17.1265
48170.8,29861,105721,47013,33573,91771.5,21604.5,5547.86,17.1276
12881.7,12960,65140,4462.5,4516,64759.6,5582.25,147.92,17.1276
7887.1,7857,65787.1,2497.5,2421,67606.8,9960,429.14,17.1276
19082.7,18445,67801.8,8707.5,8489,67222.8,26615.3,4588.96,17.1298
7787.65,7237,70522.5,7221.75,6533,72445.2,43941.8,4576.06,17.1308
7157.15,7381,63548.4,2735.25,2805,63906.4,6905.25,210.7,17.1308
9767.55,9614,66582.7,5931.75,5646,68852.8,27189,5046.48,17.1319
23039.9,17132,88135.8,29097.8,23592,80830.4,35584.5,2405.42,17.1319
11615.5,11433,66582.1,5684.25,5613,66367.9,17775,1375.14,17.134
13618.8,13672,65281,6409.5,6428,65347.4,9309.75,482.46,17.1351
21121.8,14104,98144.9,13685.3,8364,107231,13508.3,540.94,17.1351
12349.3,11677,69309.5,6847.5,6397,70151.3,11747.3,1162.72,17.1362
9014.2,9145,64598.6,3990.75,4025,64978.3,11731.5,311.32,17.1372
17369.3,15885,71659.7,9790.5,8973,71506.8,37010.3,1900.6,17.1372
18981.3,18499,67244.6,7485.75,7335,66882.9,16184.3,3525.14,17.1394
12231,12435,64461.1,4610.25,4675,64628.3,10621.5,461.82,17.1394
8302.45,8611,63187.7,2891.25,2919,64913,8765.25,595.98,17.1415
17863.9,10634,110093,9715.5,6974,91298.4,34428.8,4210.56,17.1436
8199.1,8124,66141.8,5028.75,4792,68773.8,44271.8,6301.22,17.1436
13314.6,13069,66767.6,5869.5,5661,67949.8,13735.5,902.14,17.1458
13265.8,12977,66994.7,7566,7329,67655.3,11120.3,674.24,17.1458
7822.1,8073,63499.2,3990,4041,64708.9,8708.25,182.32,17.1468
8195.2,7689,69850.5,9012.75,8281,71327.1,12114,178.02,17.1468
7016.75,7375,62352.5,3453.75,3451,65588.2,6207,20.64,17.1479
8768.5,8259,69578.9,5533.5,5107,71009.1,21544.5,768.84,17.1479
13947,14046,65074.3,7331.25,7182,66897.9,8078.25,780.88,17.149
5018.65,5270,62410.3,2801.25,2774,66179.8,26249.3,1941.88,17.1501
15230.8,14440,69125.1,6960,6312,72264,34186.5,1774.18,17.1511
14937,15247,64203.5,5260.5,5327,64717.9,11250,1088.76,17.1522
9548.5,9672,64699.2,7323,6972,68835.4,15600.8,3031.5,17.1533
26491.4,23257,74650.2,8664.75,7229,78552.1,38988.8,2426.92,17.1554
10819.3,10485,67625.2,8539.5,7861,71192.6,17531.3,1096.5,17.1554
8550.75,7901,70925.4,7884.75,7209,71679.2,15873.8,520.3,17.1554
15180.1,14400,69086.3,10332,9312,72714.6,7804.5,846.24,17.1575
12155,11796,67530.5,8772,8352,68831.6,12026.3,207.26,17.1586
14970.8,14900,65847.4,7857.75,7572,68009.2,13887,1162.72,17.1607
8686.6,8650,65813.3,4824,4670,67697.1,27238.5,1646.04,17.1618
12076.3,12176,64999.6,8021.25,7700,68270.2,17693.3,609.74,17.1618
10508.5,10387,66302.9,4869.75,4595,69454.6,8826,442.04,17.1629
23953.1,22308,70369.1,13014,12132,70300.5,11709.8,2739.96,17.1629
15716.3,14406,71497.1,8342.25,7682,71168.7,9985.5,1273.66,17.1639
18110.3,16161,73440.8,11944.5,10565,74093.2,43041.8,3729.82,17.165
12161.5,11689,68185.1,4966.5,4745,68595.3,12435,281.22,17.1661
11772.8,11629,66346.4,7373.25,7309,66112.1,6660,151.36,17.1661
12411.1,11824,68790.1,5421.75,5124,69344.2,14120.3,341.42,17.1682
8475.35,8144,68202.4,3406.5,3268,68313.5,10285.5,395.6,17.1704
14463.8,13391,70786.3,12825.8,12303,68320.6,26738.3,551.26,17.1714
16231.8,13953,76239.3,10368.8,9217,73725.3,10684.5,1091.34,17.1714
11867,11597,67062.1,4131,4105,65951.1,23840.3,1893.72,17.1714
6414.2,6354,66156.9,2693.25,2694,65517.8,22969.5,2964.42,17.1757
10590.4,10267,67600.6,3045.75,3035,65768.1,25833.8,1705.38,17.1768
24153.3,22251,71139,11939.3,11327,69078.4,7714.5,155.66,17.1768
5870.8,5614,68533.8,2657.25,2558,68078.8,17422.5,1769.02,17.1778
9553.7,9299,67331,3142.5,3091,66627.9,21713.3,3016.02,17.1789
12026.3,11696,67386.8,4026,4000,65962,9779.25,620.92,17.1789
33334.6,24389,89573.8,22418.3,17861,82257.6,35229.8,2942.92,17.1842
11191,11133,65877.7,3330.75,3385,64485.7,6693,334.54,17.1842
11400.3,10779,69313.8,3192,3083,67853,15669.8,1369.12,17.1853
15047.5,13437,73390.9,8841,7977,72634.3,18698.3,2263.52,17.1853
6654.05,6552,66556.8,4383.75,4412,65116.4,15808.5,1038.02,17.1875
8557.9,8503,65959.1,3855,3863,65400.3,5127,46.44,17.1885
7797.4,7849,65105.2,3320.25,3337,65207,9386.25,270.04,17.1896
9140.3,8712,68757.9,5954.25,5592,69781.4,27198,2989.36,17.1917
6131.45,6248,64313.5,2496.75,2556,64016.8,18002.3,1961.66,17.1917
16117.4,15321,68942.6,5874,5613,68583.4,9404.25,276.92,17.1917
12586.6,12033,68551.1,5226.75,5045,67897,16695.8,1773.32,17.1917
13039,12620,67711.9,5308.5,5148,67579.2,6447.75,283.8,17.1928
14383.8,13968,67487.1,5202,5140,66326.5,18451.5,1423.3,17.1928
5013.45,5146,63847.9,2076.75,2110,64503.3,5816.25,532.34,17.1939
16096.6,15256,69147,10583.3,9864,70314.7,34117.5,3498.48,17.1939
7936.5,7896,65872.1,3211.5,3148,66858,19393.5,2225.68,17.1939
8427.25,8464,65251.4,4122,4148,65125.2,6259.5,354.32,17.1939
12515.1,12556,65322.5,4017,4024,65422,15630.8,1753.54,17.1949
14488.5,14152,67094.3,5178.75,5080,66810,31343.3,4483.18,17.196
6802.25,7097,62814.2,2863.5,2941,63809,19764.8,1789.66,17.1971
10400,10262,66417.3,7492.5,6918,70978.4,13785.8,485.9,17.2013
8794.5,8860,65051.5,4672.5,4520,67747.1,14463,446.34,17.2013
10580,10772,64368.2,6609,6352,68187.6,31065.8,10867.8,17.2045
9490.65,10012,62123.4,4164,4188,65160.4,30471,3549.22,17.2056
13666.9,13619,65766.5,7764,7667,66365.1,26065.5,2962.7,17.2067
11496.5,11349,66388,5079.75,4849,68654.7,8736,207.26,17.2067
8282.95,8681,62531,3921.75,3949,65083.8,21239.3,2110.44,17.2078
8736,8895,64364.5,5139,5023,67049.5,18897.8,1472.32,17.2078
31383.3,18204,112983,16194.8,10620,99937.8,25742.3,925.36,17.2078
9127.3,9248,64680.7,3159.75,3028,68387.5,25242,2843.16,17.2078
9451.65,9324,66433.2,5943,5656,68861.5,14638.5,1436.2,17.2099
11528.4,11787,64098.2,5043.75,5067,65235.3,9471,356.04,17.211
7205.9,7139,66150.1,3921,3779,67998.6,25840.5,1896.3,17.212
9150.05,8787,68243.7,6768,6279,70639.9,9099,301,17.2142
20313.1,17200,77397.8,16984.5,14756,75433.5,29062.5,10323.4,17.2142
12848.5,12629,66675.3,5979.75,5873,66727.2,18297.8,1411.26,17.2142
17175.6,15832,71097.8,11701.5,10888,70432.5,19805.3,3184.58,17.2163
11195.6,11184,65604,6028.5,5920,66737.1,26946,3105.46,17.2174
11044.8,10864,66626.7,5328.75,5060,69016.8,12473.3,1258.18,17.2184
11010.3,10533,68506,7334.25,6789,70799.4,18558,3972.34,17.2184
10946,10601,67668.8,5023.5,4893,67283.9,24651.8,2496.58,17.2216
15035.8,14748,66814.9,5820.75,5800,65770.5,5802,120.4,17.2216
7273.5,7272,65549.5,2576.25,2552,66158.8,16620.8,2358.12,17.2216
9070.1,9198,64624.7,4567.5,4602,65044.7,6274.5,174.58,17.2238
15444,14896,67947,7957.5,7604,68582.7,13258.5,3165.66,17.2249
9376.25,9325,65896.2,4809.75,4749,66374.3,14525.3,1062.96,17.227
8975.2,9081,64772.5,3877.5,3929,64677,28683,5163.44,17.2281
22081.1,17972,80520.3,17986.5,16112,73160.6,48365.3,9605.34,17.2281
10361.6,10216,66470.3,5801.25,5768,65913.8,20344.5,4027.38,17.2302
12725.7,11672,71452.3,6996,6844,66991.5,27282,3508.8,17.2302
8346.65,8164,67002.2,3001.5,2980,66008.8,8343.75,111.8,17.2323
8851.05,7885,73565.3,8214,7545,71346.9,6574.5,326.8,17.2334
7773.35,7408,68768.1,4182.75,3812,71909.9,10273.5,790.34,17.2345
6847.1,6621,67774,2052.75,2029,66303.1,22614,2986.78,17.2345
8749.65,8655,66252.7,3427.5,3439,65316.8,5372.25,118.68,17.2355
12755.6,11814,70759.4,7656.75,6998,71705.2,10018.5,652.74,17.2366
13068.9,12392,69115.8,6416.25,6136,68529.2,9930,954.6,17.2366
10380.5,9974,68207,5130,5026,66892.1,33187.5,2848.32,17.2377
7311.2,7272,65889.3,3844.5,3884,64869.5,18135,671.66,17.2377
10740.6,10669,65975.8,3318,3369,64543.9,29707.5,4770.42,17.2377
6381.7,6388,65471.4,2591.25,2656,63938.3,7103.25,227.04,17.2387
9725.3,9398,67818.4,4380,4246,67604.3,13664.3,1018.24,17.2398
14165.4,13376,69403.9,5727,5492,68340.3,13130.3,1793.1,17.2419
24846.3,22229,73252.2,17719.5,16481,70460.8,36827.3,5232.24,17.2441
16519.1,12580,86056.9,15724.5,12804,80484.3,26271,1333,17.2441
17894.5,16621,70557.4,10180.5,9609,69433.8,10322.3,1083.6,17.2441
13640.9,11881,75243.7,13041,11545,74028.1,19440,982.98,17.2441
10619.7,10165,68467.5,4160.25,4081,66808.7,16896.8,1537.68,17.2441
7579.65,7313,67925.6,5837.25,5025,76129.4,6238.5,1891.14,17.2441
9189.05,8861,67962.3,4779.75,4637,67553.5,17824.5,942.56,17.2452
10311.6,9815,68851.9,7945.5,7783,66904.3,25482.8,2715.88,17.2462
5879.9,5646,68251,3377.25,3258,67934.8,15900.8,964.06,17.2473
8856.9,8665,66987.4,4665.75,4617,66228,6581.25,194.36,17.2505
11094.2,10644,68307.9,4954.5,4836,67141.9,5427.75,82.56,17.2526
12236.9,11921,67272.7,4242.75,4229,65749.1,16190.3,553.84,17.2526
5942.95,5800,67151.2,1835.25,1804,66671.3,7776,539.22,17.2526
9016.15,8600,68707.3,3637.5,3532,67493.5,10986,1161,17.2537
14076.4,13470,68486.3,6630,6442,67448.6,25350.8,4791.92,17.2537
10088,9879,66922.5,4652.25,4631,65836.7,10300.5,544.38,17.2537
10998,10536,68409.7,5556.75,5256,69286,25455.8,2770.06,17.2558
13793.6,13446,67230.5,4778.25,4769,65663.1,12074.3,1468.88,17.2569
12921.3,11857,71418.9,5892.75,5349,72198,34057.5,6375.18,17.258
6732.7,6575,67107.9,3107.25,3087,65965.9,21823.5,3900.96,17.258
11444.5,9848,76160.6,5924.25,5400,71898.5,10523.3,420.54,17.258
14860.9,13164,73984.1,13572.8,12136,73294.6,42855.8,1869.64,17.259
5404.1,5287,66987.5,2767.5,2771,65453.2,5421.75,232.2,17.259
13448.5,13064,67464.9,4632,4588,66164.5,20638.5,2632.46,17.2601
11811.8,11116,69638.2,8358,7944,68951.4,23226,1808.58,17.2623
16639.3,15601,69897.9,5848.5,5605,68383.1,13264.5,285.52,17.2623
14079.6,13384,68942.3,2508.75,2428,67715.6,11214.8,1070.7,17.2623
15189.2,13613,73124.2,8605.5,7709,73157.4,15138,2824.24,17.2633
23166,19983,75974.9,11366.3,10059,74052.9,25662.8,2471.64,17.2633
24037,21008,74985.2,14013,12276,74809.1,22039.5,1785.36,17.2633
10678.8,9408,74388.7,10692.8,8992,77931.5,27537,1904.9,17.2644
13473.2,12733,69345.8,7263.75,7021,67801.9,31503,2507.76,17.2644
13653.9,12988,68896.1,5522.25,5372,67369,9102.75,768.84,17.2655
19975.1,19109,68506.5,5136.75,5041,66780.8,7229.25,139.32,17.2655
12112.8,11421,69505.4,5578.5,5289,69123.2,8250.75,416.24,17.2655
12256.4,11476,69992.6,6234,5972,68411.2,6115.5,447.2,17.2665
5022.55,5013,65660.9,2086.5,2129,64227.8,17609.3,1613.36,17.2665
5482.75,5398,66564.9,2456.25,2466,65276.9,8785.5,271.76,17.2665
5770.7,5641,67042.8,2397.75,2381,65997,18115.5,2188.7,17.2676
22508.2,19984,73813.9,16426.5,14624,73613.7,28829.3,2089.8,17.2697
8072.35,7757,68200.3,4128.75,4045,66892.9,11970.8,835.06,17.2697
14890.2,14372,67899,5802,5728,66382.7,6830.25,379.26,17.2708
12591.8,12257,67326.1,3273,3265,65696.6,8788.5,271.76,17.2719
10270.6,10177,66139.1,3428.25,3377,66530.6,13196.3,1369.98,17.274
17164.5,15881,70832.8,9097.5,8365,71274.8,29357.3,2332.32,17.2751
6989.45,6792,67441.2,3005.25,2888,68196.7,6594.75,235.64,17.2772
14306.5,13432,69802.8,6349.5,6072,68531.1,13944.8,589.1,17.2772
9487.4,9388,66229.9,4875.75,4856,65802.5,21672.8,4400.62,17.2793
11017.5,10764,67079.4,4143.75,4092,66364.8,5533.5,136.74,17.2793
10819.9,10865,65264,4701.75,4689,65714.2,31875,6100.84,17.2826
9033.05,8352,70880,7495.5,6896,71233.3,25075.5,4242.38,17.2826
16353.3,14851,72165.7,8943.75,8151,71909.9,25506.8,3403.02,17.2836
13377,12978,67550.9,4707,4390,70268.3,24668.3,4135.74,17.2847
5086.9,5283,63103.4,2146.5,2167,64916,28989.8,1628.84,17.2858
14363,13895,67743.6,5720.25,5507,68073.8,15184.5,1130.04,17.2858
9772.1,9951,64357.8,3224.25,3243,65157.1,9099,449.78,17.2858
8620.3,7812,72316.9,10455.8,9748,70294.2,25889.3,1700.22,17.2868
12812.1,12716,66031.5,8423.25,8200,67320.3,13407,2022.72,17.289
13893.1,12776,71266.3,10902.8,9692,73722.9,9269.25,761.1,17.29
10453.3,10253,66816.3,6215.25,5913,68886,6462,119.54,17.2911
8341.45,7573,72186.1,4643.25,4177,72851.3,33396.8,3888.06,17.2922
11092.9,10928,66524.9,6592.5,6272,68884.9,32659.5,4001.58,17.2922
11848.2,11316,68618.2,6819,6560,68123.5,25374.8,706.92,17.2932
7526.35,7564,65209.8,2932.5,2876,66823.5,23004.8,2202.46,17.2932
12113.4,12232,64900.6,4687.5,4684,65585,11376.8,649.3,17.2932
11127.3,10228,71298.6,8514.75,7680,72659.2,9895.5,914.18,17.2932
26495.9,18867,92035.7,32616.8,24979,85574.7,50558.3,5342.32,17.2943
7034.3,7051,65380.8,2450.25,2447,65623,24258,1949.62,17.2954
12487.8,12489,65529.7,4498.5,4541,64922.6,17109.8,1005.34,17.2964
4962.1,5114,63589.4,2877.75,2830,66641.8,7070.25,97.18,17.2964
26538.2,23186,75011.1,20443.5,13574,98702.3,82584,60033.2,17.2975
10914.8,10430,68582.2,7263,7038,67631.1,11496,247.68,17.2975
7241,6157,77074.2,7590.75,6761,73579,33187.5,786.04,17.2975
8037.25,7532,69932.2,5479.5,5208,68952.5,10723.5,386.14,17.2996
15302.9,14484,69241.5,8459.25,8196,67641,17123.3,743.9,17.3029
30308.2,24955,79594.4,17923.5,15247,77040.4,14803.5,837.64,17.3029
11962.6,11553,67859.5,6284.25,6161,66847,6816.75,448.92,17.3029
6491.55,6204,68573.5,3950.25,3884,66653.9,11306.3,467.84,17.3039
16889.6,16109,68711.7,7722.75,7757,65246.6,11950.5,409.36,17.305
5969.6,5792,67545.5,2391.75,2420,64771,17596.5,1836.1,17.3061
7142.85,6708,69784.4,3330.75,3248,67205.7,15123,1764.72,17.3061
5822.7,5425,70340.4,3024,2869,69076.6,14409.8,737.88,17.3093
10572.3,10108,68546,4153.5,4088,66586.1,32232.8,2611.82,17.3103
13285.3,12244,71109.8,7370.25,7088,68145.7,10800.8,1126.6,17.3125
16017.3,15387,68220.6,5019.75,5039,65285.6,17118,1462.86,17.3135
16081.6,15361,68610.6,5190.75,5157,65964.9,11593.5,718.96,17.3157
21186.8,18509,75017.3,14361,13321,70652.5,12603,2779.52,17.3157
12206.3,11828,67632.3,4374.75,4388,65338.1,16187.3,1547.14,17.3167
11587.5,10672,71158.3,7423.5,7188,67683.1,13515,1130.9,17.3178
16506.1,14659,73793.8,11367,10371,71829.9,27971.3,2796.72,17.32
9755.2,9310,68669.9,3400.5,3454,64520.9,9902.25,117.82,17.3232
6780.8,6101,72838.3,3066.75,2929,68618.1,14334.8,1557.46,17.3232
15544.1,14772,68961.4,5620.5,5668,64986.8,8334,251.98,17.3253
14314.3,13521,69381.1,5847.75,5877,65209.8,9687.75,685.42,17.3264
13737.1,11776,76449.9,12417,11300,72014.2,7233.75,214.14,17.3274
13313.3,11086,78702.9,10563.8,9226,75038.6,35026.5,2799.3,17.3285
14354.6,13373,70346.5,7127.25,7005,66679.7,13716,505.68,17.3296
11324.3,10822,68577.8,3237,3350,63325.4,6778.5,168.56,17.3296
13937.9,12165,75087.3,8923.5,7985,73238.6,47592,10384.5,17.3306
15540.8,14893,68386.8,5757,5849,64505.2,12776.3,888.38,17.3317
13890.5,13009,69976.8,5095.5,5041,66244.5,16521,2187.84,17.3328
6949.15,6420,70937.6,1988.25,2000,65151,9215.25,201.24,17.3328
13822.9,12413,72979.7,7241.25,6857,69208.5,9787.5,548.68,17.3338
7028.45,6432,71613.3,2242.5,2212,66439.6,30411,3891.5,17.3349
8770.45,8052,71383.5,3373.5,3312,66752.9,11875.5,536.64,17.336
10236.8,9680,69306,4102.5,4160,64630.2,23992.5,3716.06,17.336
12003.5,11053,71172,5054.25,5001,66233.8,9863.25,269.18,17.3392
12133.5,11519,69032.4,4475.25,4543,64558.7,28632,3569,17.3413
17023.5,14769,75540.1,8197.5,7617,70530.6,22581,1142.94,17.3445
12437.8,10899,74788.6,8262.75,7763,69754.9,22542,4506.4,17.3456
10731.5,8416,83567,8977.5,8116,72492.5,21127.5,1535.96,17.3477
12363,11981,67625.5,4062.75,4109,64798.3,22728.8,1525.64,17.3477
10193.9,9137,73117.1,5100,4773,70025.9,24759.8,1385.46,17.3477
8860.15,7648,75923,7697.25,7428,67911.5,13569,1087.04,17.3488
15265.2,13981,71555.9,8211.75,7869,68390.6,8979,220.16,17.3499
5491.85,5120,70295.7,2619.75,2624,65429.9,23865.8,1394.92,17.3499
10599.5,9992,69520.8,4500,4456,66183.1,13773.8,1315.8,17.3509
15101.4,14371,68867.1,3818.25,3703,67575.7,7590.75,667.36,17.3531
13468.6,13094,67411.1,3855.75,3874,65227.3,7787.25,410.22,17.3541
14612,13102,73089,8860.5,8442,68784.9,25213.5,4208.84,17.3552
11088.3,10191,71306.6,3186.75,3087,67653.7,14869.5,113.52,17.3552
12257,11655,68921.3,7223.25,7271,65105.6,32385,2666.86,17.3574
12979.8,11120,76497.1,9627,9028,69884.3,40375.5,6063,17.3584
15402.4,14087,71655.5,8059.5,7443,70964.3,11179.5,1526.5,17.3595
10721.8,10458,67188.8,3627.75,3738,63603.1,15097.5,1566.06,17.3616
8048.3,7920,66597.6,3198.75,3312,63295.1,5265,198.66,17.3627
6803.55,6572,67845,3410.25,3420,65349.2,11216.3,746.48,17.3659
13414.7,12976,67751.7,5356.5,5460,64293.7,7425,306.16,17.3659
5909.8,5597,69198.6,3920.25,3789,67806.2,17852.3,1228.94,17.3659
21117.8,20220,68446.1,7101.75,6924,67218.4,18092.3,471.28,17.3659
12813.4,11548,72717.5,9424.5,8716,70863.2,8382.75,259.72,17.3659
11011,10477,68876.3,5223,5193,65914.6,25358.3,2029.6,17.367
40755,34674,77029.5,28521,24818,75314.4,34050.8,3483,17.367
6651.45,6353,68614.7,3352.5,3377,65060.5,13105.5,1285.7,17.367
11241.1,10405,70802.2,5924.25,5749,67533.8,15947.3,1512.74,17.3702
10281,9604,70156.1,4922.25,4800,67205.1,5463,30.96,17.3702
10697.7,9792,71597.7,6033.75,5568,71017.9,27344.3,3910.42,17.3723
15517.4,14593,69687.6,6875.25,6549,68800.8,27876.8,1606.48,17.3744
9673.3,9208,68847.7,6763.5,6696,66196.6,11002.5,172.86,17.3777
10567,10144,68269.1,5430.75,5364,66351.5,25853.3,2964.42,17.3787
10229,10292,65135.2,2304.75,2372,63677.9,18270.8,852.26,17.3787
9297.6,9192,66288.9,3561.75,3564,65494.6,14508,2059.7,17.3798
10358.4,10008,67830.5,5177.25,4984,68077.1,5883.75,84.28,17.383
9987.25,10013,65367.5,4048.5,4045,65592.7,11349,722.4,17.383
11981.4,11307,69445.1,10438.5,10063,67981.5,28746.8,1879.96,17.3862
11308.7,10596,69944,8031.75,7492,70257.4,10086,115.24,17.3873
12697.8,12239,67992.5,6607.5,6507,66548.2,7020,237.36,17.3905
9571.9,8955,70050.7,6092.25,5915,67499.9,14457,1135.2,17.3915
18196.8,18299,65169.8,7624.5,7807,64004,13539,471.28,17.3926
6143.8,6293,63982.2,4332,4165,68163.7,21094.5,4576.06,17.3926
11460.1,10849,69227.8,8389.5,8113,67769.5,14914.5,1262.48,17.3937
12370.1,12337,65712.1,8454.75,8101,68397.8,14278.5,1474.9,17.3937
15651.3,14508,70700.8,9912.75,9272,70064.9,28917.8,3808.94,17.3947
11182.6,10889,67303,4641.75,4330,70254.4,32945.3,4489.2,17.3969
6184.75,6350,63830.5,2256,2302,64226.4,9382.5,1082.74,17.3969
9259.9,9189,66041.7,5279.25,5185,66727.3,13547.3,1604.76,17.3969
11451.7,11397,65850.5,6750.75,6769,65359.3,5382,93.74,17.398
11366.5,11322,65793.9,5756.25,5706,66113.1,8535.75,129,17.399
6714.5,6909,63691.1,3672,3709,64882.2,24077.3,3220.7,17.4001
9735.7,9787,65192.5,4155,4171,65284.6,13979.3,1525.64,17.4001
13705.9,13175,68176.8,6621.75,6407,67732.6,6488.25,200.38,17.4012
12963.6,13125,64730.1,4883.25,4981,64249.9,17362.5,1716.56,17.4022
15169.7,14536,68393.1,7416,6984,69589.8,6165.75,323.36,17.4022
13218.4,13032,66473.4,5952.75,5816,67076.9,16769.3,2601.5,17.4033
32596.8,25276,84517.6,21406.5,18156,77269,31290,1203.14,17.4054
15150.2,14863,66802.4,6794.25,6779,65683.4,18714,1733.76,17.4054
10570.9,10377,66760.9,5280.75,5229,66184.6,24881.3,1489.52,17.4065
18283.8,16693,71781.6,8976,8273,71104.9,22067.3,1118.86,17.4065
28547.3,25606,73064.1,15902.3,14646,71157.3,20862.8,1398.36,17.4076
6167.2,6188,65315.7,2784.75,2732,66801.4,10563,369.8,17.4118
17297.8,16573,68402.1,8469,8301,66862.4,6073.5,113.52,17.414
8315.45,8033,67840.3,5018.25,4869,67544.9,22877.3,1393.2,17.4151
11852.1,11872,65426.2,4929.75,4964,65083.8,12187.5,1305.48,17.4151
10444.2,9573,71500.2,8601,7685,73347.5,26544.8,2357.26,17.4151
10315.5,9473,71364.6,8474.25,8129,68319.4,15647.3,1501.56,17.4151
10518.9,10108,68200.4,6622.5,6204,69956.8,8250.75,688.86,17.4161
5319.6,5572,62567.4,2299.5,2352,64073.1,12505.5,840.22,17.4172
9848.15,9739,66270.5,4016.25,3944,66736.5,5477.25,251.12,17.4172
6657.95,6766,64489.4,3927.75,4014,64127.8,6074.25,12.9,17.4183
10739.9,10941,64331.7,4465.5,4537,64503.2,9170.25,713.8,17.4183
24048.7,12750,123612,12109.5,8270,95962.3,21039.8,853.12,17.4193
12169.3,11820,67472.7,7888.5,7500,68930.8,8009.25,790.34,17.4204
12593.8,12053,68476.2,5664.75,5313,69874.8,29231.3,4072.1,17.4215
14151.1,14164,65476.5,4764,4820,64774.6,7200,300.14,17.4215
10405.8,9128,74710.5,8869.5,7848,74066.2,19672.5,732.72,17.4225
12582,12014,68634.7,6899.25,6682,67666.8,13962,1382.02,17.4247
7813.65,7788,65751.9,3254.25,3240,65824.2,10902.8,1206.58,17.4257
14256.4,14051,66494.2,4628.25,4519,67120.4,29176.5,4285.38,17.4268
14102.4,13770,67118,7028.25,6922,66542,8000.25,559.86,17.4268
15516.1,15034,67637.8,9653.25,9406,67258.7,19357.5,3048.7,17.4268
11410.8,10507,71173,8412.75,7899,69798.5,10608,635.54,17.4279
14545.7,12742,74813,10732.5,9542,73712.5,27463.5,3255.96,17.4289
10697,10559,66392.8,4332.75,4287,66235.4,10451.3,981.26,17.4289
13031.2,12983,65779.3,6847.5,6708,66898.9,16364.3,2648.8,17.4321
20571.8,18945,71163.7,15408,14001,72121.9,34311.8,2119.9,17.4321
6141.2,6419,62699.8,2790.75,2736,66847.4,7389.75,803.24,17.4375
13252.8,12733,68211.6,10099.5,9437,70136.8,33903,910.74,17.4396
19368,18778,67595.3,9132,8686,68901.1,11221.5,3538.9,17.4439
8940.75,8849,66215.5,4701,4469,68938.2,5646,286.38,17.446
7935.85,7860,66168.4,4109.25,3940,68351.2,7387.5,161.68,17.446
8578.05,8723,64447,4708.5,4615,66863.8,9717.75,131.58,17.4471
7983.95,7537,69422.3,7008.75,6497,70698.1,38334,5651.92,17.4471
9474.4,9310,66693.3,6672,6122,71423.8,14293.5,1237.54,17.4482
13962.6,14112,64842.4,6403.5,6436,65205.1,15337.5,819.58,17.4482
8268.65,8343,64952,3967.5,3895,66755.9,8159.25,208.98,17.4514
12808.9,11647,72073.8,9640.5,8959,70521.3,9454.5,696.6,17.4514
8051.55,8085,65264.9,6260.25,6209,66076.9,8913,313.04,17.4525
8114.6,7955,66850.8,3621,3507,67666.3,15713.3,1333,17.4535
9689.55,9845,64501.2,3786.75,3793,65428,5855.25,393.88,17.4546
5321.55,5632,61923.5,2614.5,2640,64903,7122.75,137.6,17.4546
13091.6,12944,66283.6,4925.25,4820,66967.1,11520,864.3,17.4557
22594.6,17105,86569,10063.5,7637,86358.7,38525.3,5397.36,17.4557
8405.8,8294,66419.4,2910.75,2802,68079.6,10114.5,693.16,17.4557
12728.3,12454,66979.4,6234,6182,66087.3,11191.5,423.98,17.4557
11430.3,11783,63574,3499.5,3571,64223.8,6439.5,180.6,17.4567
6161.35,6104,66151.7,3843.75,3672,68601.3,22731.8,2232.56,17.4578
5122,5325,63037.6,2075.25,2057,66117.4,15574.5,1144.66,17.4589
18504.8,16962,71497.1,6391.5,5618,74559.2,52977,5038.74,17.4599
11316.5,10122,73269.9,7152,6698,69978.1,8433,108.36,17.4599
10232.9,9078,73873.8,7332,6722,71483.2,20854.5,2350.38,17.4599
14480.7,12731,74543,10227.8,9039,74154.9,17471.3,1689.04,17.4599
11033.1,10370,69726.6,8880,8034,72437.1,18370.5,1102.52,17.461
5918.25,6181,62750.1,2624.25,2677,64244.6,12232.5,1428.46,17.461
23367.5,21123,72499.8,16026.8,15111,69507.6,6549.75,668.22,17.4621
6836.05,6819,65699.9,3299.25,3255,66426.9,11789.3,1227.22,17.4631
8438.3,8522,64892.3,1555.5,1534,66454.5,12267,334.54,17.4631
13438.1,13583,64836.9,4790.25,4843,64822.2,10553.3,658.76,17.4642
13242.4,12841,67584.9,5349,5165,67870.7,5432.25,236.5,17.4653
13771.5,12904,69942.1,8020.5,7516,69935,39317.3,7464.8,17.4695
11310.6,9696,76449.5,10182,8884,75111.2,7591.5,103.2,17.4706
7501,7752,63414,3536.25,3643,63615.6,6167.25,169.42,17.4728
5597.15,5461,67169.9,2913,2805,68059.3,11361,404.2,17.4738
