"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7575.75,7788,63749.9,5274.75,5144,67201.8,12280.5,43,39.4979
11404.9,11421,65443.6,10259.3,9981,67363,8012.25,125.56,39.4989
25979.8,22929,74256,12144.8,10133,78547.2,19606.5,141.04,39.502
11463.4,12237,61392.9,5565,5545,65772.4,6213.75,72.24,39.504
15442,15797,64063.4,11170.5,10997,66570,15390,92.02,39.5082
8932.95,9433,62061.9,4144.5,4093,66360.6,9580.5,-3.44,39.5102
6269.25,6801,60411.9,3630,3521,67564.8,21427.5,-14.62,39.5133
13894.4,13672,66602.1,4904.25,4888,65753.9,22197,111.8,39.5205
8854.3,8316,69778.2,10122.8,9868,67227.9,19468.5,143.62,39.5226
14176.5,13772,67460.9,5956.5,5996,65104.3,11070,106.64,39.5226
6819.8,6479,68983.2,2878.5,2831,66635.6,16742.3,48.16,39.5236
10332.4,8601,78728.5,7459.5,6793,71966.1,8948.25,72.24,39.5236
16524.9,15388,70378.2,7568.25,7196,68926.2,15388.5,63.64,39.5246
14461.8,13245,71557,9078,8685,68501.5,25504.5,162.54,39.5308
9352.85,8637,70967.7,5609.25,5481,67069.5,12817.5,89.44,39.5318
10871.9,10307,69127.9,4997.25,4935,66362.7,16605,76.54,39.5318
8997.95,8629,68338.1,6299.25,6033,68428.3,17577.8,54.18,39.5339
9727.25,9541,66815.3,6483.75,6453,65848.3,8326.5,21.5,39.538
10891.4,10864,65701.3,4704.75,4720,65324.3,12827.3,34.4,39.5411
8072.35,8020,65963.8,4098.75,3988,67356,17180.3,45.58,39.5473
7916.35,7853,66064.7,4835.25,4633,68396.9,29046.8,63.64,39.5483
10441.6,10008,68375.4,4634.25,4536,66955.5,12565.5,14.62,39.5504
20340.4,15320,87012.5,20146.5,16460,80213.9,17646.8,88.58,39.5514
10171.2,9860,67604.4,4932.75,4964,65123.4,5439.75,-0.86,39.5514
17381,16437,69299.8,7839.75,7477,68715.5,10893.8,67.08,39.5535
11072.1,10720,67688.5,6897.75,6704,67430,11256,73.96,39.5545
6388.85,6241,67088.6,3433.5,3365,66870.1,14775.8,12.9,39.5555
11529.7,11104,68048.5,4566,4468,66973.4,8331.75,42.14,39.5586
9184.5,8853,67990,3553.5,3537,65841.7,6957.75,29.24,39.5596
10125,9047,73345.3,7861.5,7283,70741.6,19886.3,75.68,39.5658
6049.55,5980,66298.2,2856.75,2872,65188,5301.75,69.66,39.571
14290.9,14173,66081.2,5948.25,5881,66285.4,7757.25,15.48,39.5751
9434.75,9252,66830.5,4674,4688,65340.3,13430.3,39.56,39.5761
13156.6,12985,66402.3,5293.5,5325,65148.3,12215.3,25.8,39.5782
22137,19385,74840,21717,20153,70622,19579.5,69.66,39.5813
14292.8,14272,65631.7,10579.5,10448,66360.8,5608.5,60.2,39.5823
8276.45,7653,70874.9,5905.5,5397,71710.7,19971.8,49.02,39.5823
13950.3,13849,66015.4,6454.5,6505,65027.2,15620.3,56.76,39.5864
10650.3,10145,68799.9,5767.5,5349,70663.5,15628.5,77.4,39.5905
12895.3,11780,71741.1,7507.5,7172,68601.7,7539,22.36,39.5905
13824.8,13257,68343.2,7971.75,7549,69206.1,30998.3,93.74,39.5905
12273.3,12031,66855.9,5634,5695,64834,12832.5,28.38,39.5946
13492,12216,72381.7,11465.3,10959,68563.4,17709.8,48.16,39.5946
9987.25,9931,65907.2,5761.5,5855,64489.4,9416.25,24.08,39.5988
19462.9,18218,70014.5,11136,10954,66624.9,10774.5,28.38,39.6008
7467.2,7395,66175.9,3007.5,3011,65459.8,5746.5,29.24,39.6008
11963.3,11241,69746.8,9495,8909,69846.7,15238.5,29.24,39.6039
12567.1,10700,76971.7,9397.5,8476,72661,33117.8,114.38,39.606
15491.4,13297,76351.6,11209.5,10037,73191.8,20759.3,127.28,39.607
6624.15,6485,66942.2,2847,2949,63269.2,9492.75,30.96,39.6101
7097.35,6809,68311.3,2865.75,2809,66860,7866,-28.38,39.6111
15200.9,14200,70155.4,9702,9212,69022,8862,64.5,39.6132
12041.3,11676,67586.1,3469.5,3528,64449.3,21618.8,12.04,39.6183
15298.4,14309,70067.5,7770.75,7729,65890,15987,88.58,39.6194
10982.4,10625,67740.5,6915.75,6917,65524.2,24018,120.4,39.6214
15186.6,14405,69091.9,4551,4433,67280.5,10179.8,1.72,39.6224
6765.85,6466,68575.1,2542.5,2566,64935.8,9031.5,30.1,39.6255
5731.7,5433,69139.1,2334.75,2313,66152.3,12681,-27.52,39.6276
8693.75,8782,64877.4,2632.5,2714,63568,14077.5,-32.68,39.6307
9595.95,9594,65549.3,3741.75,3738,65601.8,9258,53.32,39.6358
7787,7337,69555.5,5862.75,5561,69092.1,9991.5,62.78,39.6369
13830.7,13377,67758.7,8868,8641,67257.6,6905.25,55.9,39.641
15793.7,14755,70149.5,14061.8,13763,66958.6,7615.5,162.54,39.642
5879.9,6145,62708.7,2493.75,2577,63418.9,21444.8,41.28,39.642
7891,8128,63625.1,3237.75,3188,66558.7,13473,43,39.643
6839.3,7055,63532.3,2462.25,2527,63856.8,12410.3,49.88,39.6472
6582.55,6725,64147.8,3105.75,3089,65891.4,7827.75,15.48,39.6472
11004.5,11055,65236.6,4255.5,4187,66608.2,7210.5,78.26,39.6502
11422.4,10058,74426.5,9154.5,8202,73146.7,25434,101.48,39.6502
6914.05,7008,64657.4,2923.5,2980,64293.5,7611.75,31.82,39.6554
13374.4,13357,65621.4,5286.75,5193,66719.1,9867,42.14,39.6575
5045.3,5317,62187.1,2469,2469,65536,7995,59.34,39.6595
5211.05,5453,62628.2,2062.5,2109,64091,5820.75,7.74,39.6605
12595.7,12460,66249.7,8532,8476,65969,28567.5,129,39.6616
13030.5,12826,66581.2,10871.3,10426,68334.8,7857,51.6,39.6719
39705.3,28129,92506.8,36947.3,27477,88123.7,45183.8,220.16,39.6729
12411.8,12485,65151.5,5285.25,5141,67374.9,8205.75,-6.02,39.675
12526.8,12524,65550.7,5754,5551,67932.7,10855.5,39.56,39.676
11207.9,11143,65918,5649.75,5543,66798.1,9170.25,25.8,39.6791
9353.5,9579,63993.2,3994.5,4015,65201.4,16098.8,64.5,39.6801
11194.3,11069,66277.9,6552,6429,66789.8,7263.75,-6.02,39.6801
16895.4,16632,66574.1,9906,9484,68452.1,12282,50.74,39.6832
8459.1,8353,66368.4,3369,3441,64164.7,5879.25,49.88,39.6904
10777.6,9969,70852,6396.75,6021,69625.9,14721,-6.02,39.6976
8645.65,8167,69376.9,5607,5507,66726.1,28500.8,59.34,39.7028
11923.6,11749,66509.9,7189.5,7361,64009.1,6764.25,36.98,39.7028
7814.95,7855,65201.9,3169.5,3227,64368.3,11123.3,61.92,39.7048
5029.05,5178,63650.8,1863.75,1902,64218,9591,8.6,39.7079
5831.15,5924,64508.8,3404.25,3412,65387.1,19324.5,83.42,39.7079
11846.9,12104,64144,5775,5880,64365.7,8815.5,-10.32,39.71
10867.3,10972,64910.9,5853.75,5740,66834.7,10615.5,45.58,39.711
5537.35,5768,62915.4,2972.25,3000,64929.8,9345.75,9.46,39.7203
11009,11211,64355.5,5034,5147,64097.2,5769.75,33.54,39.7213
13896.3,13397,67978.7,9388.5,8913,69032.3,25286.3,36.98,39.7223
10553.4,9972,69357,7450.5,6884,70929.1,17530.5,49.02,39.7223
14258.4,14527,64324.3,4951.5,5087,63790.3,6924,55.9,39.7275
13518,13190,67166,7765.5,7478,68055.6,9671.25,100.62,39.7295
8756.8,8840,64919.2,3801,3932,63352.6,6136.5,64.5,39.7316
12807.6,12543,66918.5,5861.25,5791,66331,15086.3,49.88,39.7316
8996,9133,64552.9,4073.25,4041,66059,12553.5,15.48,39.7337
5955.3,6303,61920.8,3397.5,3451,64520,12363,55.9,39.7337
17238.6,15581,72508.3,13744.5,12729,70764.4,28333.5,77.4,39.7491
7742.15,8085,62756.9,3690,3733,64781.1,9525,-37.84,39.7532
5441.8,5736,62174.7,2615.25,2696,63573.1,9750.75,22.36,39.7573
6316.7,6565,63057.3,2301.75,1957,77081,10159.5,57.62,39.7584
12197.3,12204,65499.8,7413,7352,66079.8,9378,85.14,39.7604
6396,6700,62562.4,3100.5,3116,65210,15604.5,-18.06,39.7645
8861.45,8310,69884.9,8641.5,7974,71022,22722,79.12,39.7676
5395,5719,61823.2,3003,3031,64930.6,6751.5,43.86,39.7687
13009.8,12590,67721,11770.5,11290,68325.2,7222.5,56.76,39.7707
7350.85,7703,62540,1805.25,1847,64054.6,13486.5,-2.58,39.7728
15001.3,12872,76377.3,13386,12376,70884.4,15171,83.42,39.7748
8721.7,8704,65669.3,3702.75,3668,66156.9,14912.3,56.76,39.7748
7891.65,7889,65558,4128.75,4065,66563.8,8362.5,116.96,39.7831
9658.35,8877,71304.5,7667.25,6941,72393.2,16373.3,46.44,39.7841
10034,10172,64647.2,5414.25,5448,65130,6586.5,30.96,39.7851
15013,13505,72854.1,11253,10229,72096.6,15570,115.24,39.7851
5778.5,5986,63264.2,2100.75,2162,63679.4,9570.75,12.9,39.7893
9472.45,9569,64874.7,3045.75,3073,64954.9,6276,60.2,39.7913
18413.2,15976,75533.8,17686.5,16232,71408.5,23134.5,101.48,39.7923
10711.3,10638,65987.9,5328.75,5241,66633.3,18585,184.04,39.7975
13660.4,13264,67494.6,8590.5,7824,71956.4,6357,67.94,39.8026
11663.6,11919,64131.7,6025.5,6031,65476.2,9424.5,42.14,39.8047
13016.9,13513,63130,4614,4633,65267.2,9999.75,58.48,39.8047
14643.2,14287,67169.9,7744.5,7339,69157,8256,21.5,39.8057
18894.2,18543,66777.2,10614.8,10091,68937.5,8134.5,143.62,39.8068
11451.7,11508,65215.4,6223.5,6276,64987.8,10562.3,13.76,39.8099
11102.6,10253,70966.9,8320.5,7385,73837.8,20768.3,55.9,39.8119
10188.1,10245,65172,3853.5,3809,66301.6,9554.25,21.5,39.816
31028.4,21129,96241,34920.8,25213,90769.3,6955.5,140.18,39.8181
11266.4,10420,70859.7,9883.5,9428,68702.3,8684.25,59.34,39.8191
10180.9,9796,68111.3,5327.25,5140,67923.5,20047.5,46.44,39.8243
9449.05,9564,64748.3,4480.5,4440,66133.8,5709,45.58,39.8274
7355.4,7377,65344.1,2647.5,2689,64524.6,5874.75,6.02,39.8294
15477.1,13829,73346.6,9621,8629,73070.1,19845,109.22,39.8304
12159.5,11628,68531.8,8154,7816,68370.1,20844.8,72.24,39.8346
8917.35,8775,66599.1,4354.5,4275,66754.7,16586.3,22.36,39.8418
11525.8,10647,70945.3,11003.3,10131,71178.5,11946,76.54,39.8469
20996.3,19071,72152.1,14920.5,14124,69231.8,8198.25,80.84,39.8479
7660.9,7604,66026.4,2828.25,2768,66962.5,6707.25,-14.62,39.8531
15351,14423,69752.9,13296,12439,70051.2,12344.3,82.56,39.8531
14779.7,14077,68807.4,6212.25,5977,68115.4,13271.3,19.78,39.8541
6835.4,6945,64501.8,1863.75,1873,65212.3,12181.5,32.68,39.8582
11583.6,11285,67270.4,6061.5,5985,66373.7,11143.5,79.98,39.8655
10077.6,8864,74508.7,9232.5,8320,72723.7,27913.5,142.76,39.8655
14945.4,14016,69881.9,6633.75,6336,68615.8,7186.5,29.24,39.8655
6399.9,6084,68938.8,2848.5,2804,66576.1,11553,9.46,39.8696
11211.2,10253,71660.7,4569.75,4541,65950.9,10275,10.32,39.8799
12321.4,11568,69804.2,4551,4628,64445.6,5725.5,36.12,39.8809
8387.6,7628,72062.1,3666.75,3692,65087.8,10032,56.76,39.883
19892.6,17578,74165.5,11492.3,10602,71039.1,19702.5,111.8,39.885
15750.1,14664,70390.2,6119.25,6220,64474.5,6602.25,25.8,39.8861
12099.1,11470,69130.5,3829.5,3982,63026.1,7566.75,-6.02,39.8871
11401.6,11148,67027.1,7242.75,6860,69192.5,9551.25,110.08,39.8963
5320.9,5552,62808.1,2994.75,3028,64816.4,14065.5,48.16,39.8974
7350.85,7567,63664,3377.25,3439,64359.3,14994,112.66,39.8994
10210.2,9143,73185.6,8667.75,7923,71696.3,10903.5,48.16,39.8994
14900.6,14913,65481.5,6519,6485,65879.6,7896.75,29.24,39.9025
11672.7,11908,64241,5160.75,4964,68133.5,8457,63.64,39.9056
10895.9,11196,63779.6,5616.75,5548,66348.1,16161.8,89.44,39.9077
11077.9,11186,64903,5052,4882,67818.1,7176.75,-12.04,39.9108
21583.9,20397,69349.5,14945.3,13805,70949.1,9213,112.66,39.9139
13167,13260,65076.6,6757.5,6808,65049.9,8303.25,76.54,39.9169
14424.1,14113,66980.9,6856.5,6689,67177.1,25532.3,135.02,39.919
14999.4,14460,67980.7,6407.25,6268,66991.9,10836,20.64,39.919
7599.8,7404,67269.1,2884.5,2888,65456.6,13667.3,55.04,39.9272
12201.1,11604,68908.5,10035,9236,71205.5,25932,126.42,39.9303
6688.5,6640,66014.7,3848.25,3920,64336.5,21486,26.66,39.9334
6003.4,5952,66102,2430,2436,65374.6,8719.5,78.26,39.9365
7385.95,6577,73596.7,5052.75,4593,72096,39791.3,67.94,39.9365
16030.9,15857,66254.9,5059.5,5093,65104.9,10185.8,61.92,39.9365
7369.05,7192,67149.3,3144.75,3116,66140.7,9933,16.34,39.9406
18448.3,15668,77165.4,13958.3,12480,73298.7,34935,117.82,39.9406
8058.05,7940,66510.4,5436,5428,65632.6,14598.8,49.02,39.9447
21386.3,20540,68236.2,7406.25,7128,68094.3,15834,73.96,39.9458
11220.9,10911,67397.7,6408.75,6171,68060.9,15456,73.96,39.9478
10916.1,10086,70929.8,7704.75,7314,69037.3,13020,108.36,39.9499
15392.6,14684,68698.8,8451,7932,69824.1,22183.5,93.74,39.953
13301.6,12223,71319.1,9925.5,9071,71709.6,8571,59.34,39.9674
11385.4,11144,66955.6,4311,4172,67719.5,7752.75,0,39.9715
9501.05,9493,65591.6,3744.75,3685,66598.6,24496.5,83.42,39.9725
14279.8,13642,68600.2,7468.5,7210,67885.7,9758.25,43,39.9767
5361.85,5567,63120.9,2901,2975,63905.9,5862.75,111.8,39.9798
15224.9,14822,67317.7,5123.25,4898,68549.9,18052.5,90.3,39.9818
17600.7,15595,73964.7,12862.5,11291,74657.4,21826.5,105.78,39.9828
8475.35,8008,69360.7,7221,6844,69146,9675,53.32,39.9828
14052.3,13949,66021.6,3636.75,3613,65966.8,16813.5,51.6,39.9839
8447.4,8582,64508.1,3040.5,3058,65161,12764.3,27.52,39.9849
8706.75,8298,68764.2,6369.75,6074,68727,11562,46.44,39.987
16590.6,14508,74943.6,12997.5,11752,72481.6,20439.8,94.6,39.99
10149.8,9931,66979.6,6193.5,6139,66117.8,12258.8,8.6,39.99
13581.7,13356,66643.7,5253.75,5144,66934.2,19851.8,45.58,39.9921
7177.95,6888,68294.7,6051.75,5772,68712.3,18565.5,77.4,39.9942
15535,14288,71255.7,9132.75,8144,73492.6,24864,97.18,39.9942
6426.55,6347,66357.4,3922.5,3819,67312.1,21436.5,48.16,39.9952
10840,10479,67794,8058.75,7595,69537.6,18702,43,39.9962
12719.2,12447,66969.2,4931.25,4939,65433.2,5836.5,59.34,40.0055
6981,6840,66887,2394,2408,65155,7345.5,12.04,40.0096
10989.5,10338,69666.4,5784,5638,67233.1,12533.3,95.46,40.0189
11665.5,11058,69136.7,2534.25,2498,66487,20142.8,14.62,40.023
11740.9,11331,67907.1,7158.75,7088,66190.2,7716.75,67.94,40.0271
10027.5,9465,69431.1,3960.75,3929,66065.6,10136.3,71.38,40.0292
8054.8,7775,67894.5,3527.25,3627,63733.6,11275.5,19.78,40.0312
7708.35,6884,73383.8,4167,4196,65083.1,25925.3,70.52,40.0364
5525,5304,68266.7,3035.25,3112,63919.7,16833.8,33.54,40.0395
8333.65,8118,67276.9,4216.5,3894,70963.7,8235,77.4,40.0477
8809.45,8547,67548.4,4531.5,4375,67880.3,8787.75,36.98,40.0508
7795.45,7577,67425.4,4918.5,4797,67195.9,22929.8,95.46,40.058
9393.15,8893,69221.8,8398.5,7693,71546.1,15705,24.94,40.058
8799.7,8792,65593.4,4201.5,4156,66253.5,6264,45.58,40.0611
10178.3,9624,69310.9,6795,6204,71779,22590,86.86,40.0621
12936.9,12032,70465.1,8970,8276,71031.6,11713.5,9.46,40.0704
7299.5,7488,63886.2,2532,2544,65226.9,10062.8,23.22,40.0714
12871.9,12473,67632.2,6876.75,6681,67456.2,13470.8,60.2,40.0735
19054.1,17269,72310.5,14959.5,13569,72251.9,28374,107.5,40.0755
7935.85,7222,72013.8,7215.75,6642,71197.1,14196.8,62.78,40.0765
9391.2,9328,65980,4637.25,4644,65440.7,26977.5,87.72,40.0807
11545.9,11211,67494,7657.5,7339,68380.1,5979,101.48,40.0838
9945.65,9803,66489.7,6046.5,5791,68427.5,14572.5,23.22,40.0848
11794.3,11571,66800.5,8979,8563,68719.8,10275.8,36.98,40.0848
9928.1,10064,64651,5266.5,5248,65767,9180,36.12,40.1002
14136.2,13977,66282.5,5301,5209,66693.5,11541,114.38,40.1054
7595.9,7564,65812.4,3640.5,3500,68166.8,13347.8,88.58,40.1054
9362.6,8733,70260.8,6603,6285,68851.9,18544.5,74.82,40.1054
8904.35,8629,67627.2,3569.25,3525,66358.7,6612.75,18.92,40.1074
20076.5,16608,79223.1,13301.3,11552,75459.7,30304.5,97.18,40.1074
10904.4,10380,68846.9,5853.75,5660,67779.4,22847.3,72.24,40.1136
6464.9,6208,68248,2046.75,2036,65882,11016.8,44.72,40.1146
13532.3,12721,69715.9,7356.75,7057,68319.7,7701,23.22,40.1157
35945.6,22405,105143,29013.8,20597,92316.6,13759.5,129.86,40.1167
7072,6943,66753.6,2529,2591,63967.8,13762.5,43.86,40.1218
6419.4,6368,66065,2699.25,2752,64279.8,20214,38.7,40.1229
31092.7,26908,75728.2,14328,13260,70814.5,45294.8,180.6,40.1239
11254.8,11259,65511.3,5385.75,5323,66308.6,11240.3,53.32,40.1301
11628.5,11344,67179.6,5714.25,5296,70711.7,10215.8,103.2,40.1332
6090.5,6243,63935.1,2838,2787,66735.3,9171,38.7,40.1404
8687.25,8604,66170.1,4263,4124,67744.9,12061.5,79.12,40.1424
7456.15,7601,64287.1,6528,6065,70539,15212.3,95.46,40.1455
7725.9,7989,63377.7,4036.5,4033,65592.9,7461.75,30.1,40.1486
8931,9074,64503.2,6864,6658,67563.7,18930,79.98,40.1548
11334,9926,74832.6,13435.5,12118,72661.2,20192.3,91.16,40.1589
21750.3,20228,70468,14367.8,13456,69976.6,6056.25,54.18,40.1599
15085.2,14473,68308.1,15627,14189,72177.8,11073,100.62,40.161
9581,9629,65209.3,4093.5,4029,66585.2,7956,17.2,40.163
4897.75,5044,63635.8,2433,2404,66326.6,8055.75,0,40.1702
8251.1,7417,72906,6779.25,6285,70689.7,15592.5,15.48,40.1723
11079.3,11156,65085.1,5209.5,5044,67686.3,6118.5,27.52,40.1744
13993.8,13755,66674,7266,6975,68270.2,19272.8,69.66,40.1754
9926.15,9965,65280.5,4701.75,4557,67617.7,6355.5,35.26,40.1775
7050.55,7381,62601.9,3400.5,3409,65372.6,10187.3,58.48,40.1805
9678.5,9769,64928.9,5362.5,5261,66800.4,11460,34.4,40.1816
8080.15,8008,66126.5,4988.25,4760,68678.6,15040.5,22.36,40.1816
10373.3,10512,64671.6,4406.25,4356,66292,9927,50.74,40.1826
7554.3,7437,66569.7,20979,20185,68113.9,5729.25,1617.66,40.1847
14370.2,14182,66405.7,8099.25,7782,68207.7,11920.5,86.86,40.1877
12663.9,11231,73897.7,11325,10603,69998.6,16382.3,108.36,40.1888
8671,8813,64480.1,3294.75,3289,65650.6,7030.5,90.3,40.1888
35969,20656,114120,72622.5,50484,94275.2,61334.3,28926.1,40.1908
5324.15,5461,63893.7,2829.75,2805,66114.3,9180,37.84,40.1939
10717.2,10692,65690.5,6050.25,6048,65560.4,6861.75,19.78,40.195
9794.85,9881,64964.6,3609.75,3661,64618.6,7048.5,0,40.1991
8702.2,8829,64594.8,3641.25,3689,64687.7,16392,10.32,40.2001
15220.4,15031,66361.8,6075.75,5987,66507.5,8308.5,55.04,40.2001
9402.25,9293,66306.5,4023.75,3901,67598.2,11642.3,44.72,40.2011
12249.9,11600,69207.7,11104.5,10196,71375.5,13712.3,34.4,40.2011
8827,8985,64383.6,5251.5,5193,66274.3,6033.75,33.54,40.2063
7418.45,7669,63394.9,3765,3665,67324.2,11023.5,45.58,40.2094
8260.85,8537,63416.1,4136.25,4185,64772.6,13346.3,97.18,40.2125
11881.3,12012,64823.2,5085.75,4924,67688.8,5437.5,14.62,40.2125
5781.1,6172,61385.3,2782.5,2856,63849.4,10109.3,16.34,40.2228
11161.1,11325,64587.8,6500.25,6489,65649.6,16224.8,129,40.2238
11397.8,11300,66102.9,5430,5380,66145.1,13127.3,58.48,40.2258
5656.3,5832,63561.6,2788.5,2712,67384.6,17060.3,77.4,40.23
7965.75,8233,63408.6,3205.5,3145,66796.7,8058.75,-18.92,40.23
12923.9,12780,66274.2,5523,5512,65666.8,11184,78.26,40.2444
6979.05,7080,64601.6,2397.75,2488,63158.7,16045.5,44.72,40.2537
6911.45,6884,65797.3,3157.5,3184,64990.6,28388.3,22.36,40.2547
38467.6,27058,93170.8,33640.5,26534,83088.3,44313,263.16,40.2578
7362.55,6504,74187,6812.25,6204,71961.3,7427.25,56.76,40.2588
13248.3,12895,67331.6,4530,4591,64665.2,13857,67.94,40.265
12119.3,11830,67138.4,5099.25,5110,65398.1,8138.25,43,40.266
13312.6,11793,73981,10396.5,9601,70966.1,21630.8,114.38,40.2681
13990.6,13396,68444.9,5544.75,5424,66995,6386.25,48.16,40.2681
6466.85,6249,67820.7,2849.25,2845,65633.9,13170,67.94,40.2691
11183.3,10732,68291.6,5337.75,5176,67584,25689,71.38,40.2722
5818.15,5745,66370.5,2326.5,2321,65691.3,10837.5,26.66,40.2784
13118.9,12521,68665.7,9619.5,9321,67634.8,8747.25,5.16,40.2825
17532.4,15389,74664.2,16217.3,14473,73434.2,15859.5,68.8,40.2856
8217.95,7990,67405.7,3543.75,3426,67788.4,17611.5,5.16,40.2887
10977.2,10596,67893.7,4820.25,4676,67557.7,11036.3,22.36,40.2907
12769.9,11385,73508,5958,5673,68828.4,10335.8,65.36,40.2969
10353.2,10279,66009.1,4995,5075,64502.9,10872,54.18,40.299
11498.5,11016,68406.5,7242,7016,67647.1,13842.8,29.24,40.302
16089.4,14478,72830.4,9566.25,8810,71161.6,9907.5,121.26,40.302
12580.1,12341,66805.7,6339,6341,65515.3,6212.25,24.94,40.3051
11934.6,11466,68214.6,5316.75,5162,67500.7,9128.25,-12.04,40.3123
25256.4,23340,70917,14436.8,13544,69855.8,21093.8,96.32,40.3144
11461.4,10681,70324.6,7127.25,6889,67802.5,12378.8,-18.92,40.3165
19143.8,16548,75816.3,19014,16672,74742.2,15247.5,122.98,40.3175
11141,10388,70286.5,4783.5,4628,67738,35733.8,50.74,40.3206
8508.5,8201,67993.3,3223.5,3277,64466.1,20837.3,106.64,40.3237
7740.2,7758,65385.6,2846.25,2926,63749.8,10520.3,-12.04,40.3288
11851.4,11494,67574.1,5207.25,5030,67845.4,14913,42.14,40.3401
7818.85,7694,66599.4,3799.5,3690,67480.8,15635.3,48.16,40.3422
7876.7,7641,67557.6,4189.5,4141,66303.6,10400.3,51.6,40.3474
11954.8,11468,68317.9,5512.5,5352,67501.4,17689.5,67.08,40.3474
5937.75,5720,68030.8,3194.25,3176,65912.6,10013.3,18.92,40.3504
10229.7,9904,67691.2,2767.5,2660,68184.5,26122.5,147.92,40.3535
11538.8,11318,66814.5,3660.75,3714,64596.4,9004.5,59.34,40.3535
11342.5,10717,69361,6533.25,6265,68342.1,13389.8,31.82,40.3546
11710.4,10337,74243.3,8334.75,7457,73250.1,20700,62.78,40.3556
9056.45,8494,69875.6,6375.75,6218,67198.6,8461.5,26.66,40.3556
12792.6,12080,69402.3,7855.5,7520,68459.9,14113.5,94.6,40.3587
13193.7,11120,77757.4,6714.75,5988,73490,21552,49.02,40.3587
9719.45,9413,67669.6,4228.5,4305,64371.4,8496,16.34,40.3597
12664.6,11868,69934.9,6568.5,6364,67641.9,6166.5,39.56,40.3618
15070.2,13368,73881.2,13514.3,12444,71172.4,21144.8,11.18,40.3618
9480.9,9085,68391.9,3729,3545,68937.6,10311.8,-2.58,40.3659
7445.1,7397,65962.2,3376.5,3413,64835.1,9497.25,12.04,40.3669
9845.55,9285,69492.5,5960.25,5665,68951.6,6855.75,70.52,40.371
8097.7,8107,65460.8,3402,3467,64307.3,5140.5,30.96,40.3721
13423.1,12824,68597.9,7525.5,7356,67046.1,9059.25,12.04,40.3741
9597.9,9313,67540.8,4290.75,4149,67775,6362.25,21.5,40.3752
12321.4,11753,68705.5,4955.25,4813,67472.9,10800,73.96,40.3762
7026.5,6985,65925.4,2754.75,2745,65768.8,6939,22.36,40.3782
11815,11616,66659,5628.75,5604,65825.4,9798,53.32,40.3782
7985.9,8001,65412.3,2838.75,2821,65948.4,5553.75,104.92,40.3793
8680.1,8149,69807.2,7384.5,6789,71284.5,17070,87.72,40.3844
25879.1,16309,103992,9505.5,5569,111861,18432,25.8,40.3854
10526.8,10433,66124.9,4338,4373,65011.5,8380.5,44.72,40.3865
11796.2,11852,65227.4,4145.25,4220,64375.1,5993.25,12.04,40.3885
11670.1,11573,66085.9,5566.5,5473,66655.6,9606.75,33.54,40.3885
12085.4,11905,66529.4,5203.5,5013,68026.4,16464,65.36,40.3885
7652.45,7408,67698.6,8268,7936,68277.7,31374.8,213.28,40.3885
10442.9,9792,69892.4,5925.75,5604,69298.7,13541.3,59.34,40.3896
10206.3,9649,69321.2,7058.25,6705,68988.7,17108.3,30.1,40.3906
13189.1,12753,67777.3,5118,4977,67392.7,11865,100.62,40.3927
12988.9,12926,65855.2,4689.75,4698,65420.9,5719.5,43,40.3957
6234.8,6261,65261.8,2375.25,2337,66608.6,12280.5,44.72,40.3957
7900.1,7537,68693.2,7662,7381,68031,24648,36.98,40.4009
7319,7472,64194.1,2262.75,2340,63372.5,9717.75,12.9,40.403
7582.9,7455,66660.4,2589.75,2543,66740.8,6949.5,79.98,40.4071
20724.6,16389,82873.1,18583.5,16341,74529.6,28263,138.46,40.4091
15201.5,13972,71303.2,10204.5,9540,70100.9,10563,82.56,40.4091
8286.2,8305,65387.6,3746.25,3845,63852.9,9351.75,49.88,40.4132
10467.6,10456,65608.7,5815.5,5784,65892.9,7452.75,50.74,40.4143
9473.1,9159,67783.5,5090.25,4999,66732.3,10986,64.5,40.4143
7085.65,7275,63830.3,2709.75,2715,65409.3,6264,-21.5,40.4205
12232.3,11508,69661,8913,8528,68494.6,12758.3,30.96,40.4205
7304.7,7258,65957.7,3627.75,3614,65785.3,8114.25,-23.22,40.4256
5850,5899,64991.6,3694.5,3711,65244.6,10041,47.3,40.4266
5192.2,5426,62712.1,1959.75,2018,63644.3,7456.5,3.44,40.4277
8515,8554,65237.2,3151.5,3166,65235.9,8052,18.06,40.4287
11971,10256,76495.2,12126,10864,73148.9,6681.75,0.86,40.4318
6723.6,6675,66013.2,2846.25,2839,65703.4,15000.8,27.52,40.438
12115.3,12305,64525.9,5478,5553,64650.9,9377.25,51.6,40.4431
15618.2,14148,72346.2,10476.8,9383,73175.4,13005.8,129,40.4441
13396.5,13265,66185.7,8535.75,8037,69603,12942,84.28,40.4472
10372,10284,66097.1,4709.25,4588,67268,9172.5,101.48,40.4472
7667.4,7637,65796.9,4370.25,4273,67027.5,12511.5,60.2,40.4493
5890.3,6204,62222.2,2454.75,2492,64556.4,7362,2.58,40.4493
12181.6,11941,66856.8,5456.25,5233,68331.9,7773,10.32,40.4544
12685.4,12477,66630.6,6046.5,5897,67197.5,9625.5,72.24,40.4565
10351.3,10470,64792.7,5053.5,5058,65477.7,22899.8,68.8,40.4596
