"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9445.8,9057,68349.3,5075.25,4933,67425.8,14337.8,180.6,51.0288
13788.4,13509,66891.7,6276.75,6101,67423.9,6297.75,94.6,51.0329
7645.95,7585,66062.6,5108.25,4901,68307.3,11132.3,144.48,51.0411
12541.8,10423,78857.9,10471.5,9303,73767.6,19465.5,273.48,51.0411
5522.4,5438,66553.1,3345.75,3242,67633.3,9805.5,45.58,51.0441
19369.3,17884,70979.1,9422.25,9084,67976.3,14229,246.82,51.0452
7015.45,6993,65746.4,3252,3249,65596.5,5880,97.18,51.0554
12681.5,12448,66765.3,5501.25,5492,65646.4,10871.3,92.88,51.0564
15754.7,14736,70066.5,14716.5,13344,72276.7,14028.8,304.44,51.0585
9631.05,9560,66023.1,8142,7640,69842.2,7126.5,175.44,51.0667
7670.65,7666,65575.8,5890.5,5602,68911.1,12523.5,250.26,51.0667
27987,21191,86553.7,29580.8,23191,83592.9,7017,141.04,51.0677
12153,11891,66980.3,4727.25,4583,67598.8,5394.75,152.22,51.0718
5126.55,5079,66149.6,2437.5,2343,68179.3,11290.5,191.78,51.0729
7216.95,7128,66353.8,5240.25,4972,69071.8,9600,218.44,51.0729
4971.85,5143,63355.1,2202.75,2211,65291.5,7389.75,79.98,51.078
11975.6,11420,68724.4,6288.75,5640,73074.4,12326.3,205.54,51.0831
9231.3,9037,66945.1,4589.25,4569,65826.5,10858.5,152.22,51.0893
16203.8,15960,66537.3,5892,5724,67459.5,7611,123.84,51.0903
14288.9,13973,67017.9,5583,5425,67444.7,6169.5,175.44,51.0903
12359.1,12269,66017.3,5483.25,5437,66093.5,7869.75,165.98,51.0934
11522.5,10818,69804.2,8282.25,7702,70473.3,11928,158.24,51.0954
9586.2,9599,65448.6,4251.75,4223,65982.2,6660.75,122.12,51.0975
10138,9859,67390.9,5382.75,5319,66321.5,12168,215,51.0985
13289.9,12925,67386.2,6350.25,6125,67946.1,6858,120.4,51.1057
11705.2,11886,64539.1,5379.75,5326,66197.4,15034.5,275.2,51.1149
10588.5,10372,66904,7477.5,6980,70207.1,10228.5,133.3,51.12
12502.8,11902,68843.9,7926,7466,69573.8,7263,79.98,51.12
12730.3,11952,69803.4,8444.25,8048,68762.7,11343,284.66,51.1241
10591.8,9809,70765.7,9508.5,8577,72653.5,13293,221.02,51.1303
9328.15,8528,71685,7932.75,7744,67133.4,7648.5,135.88,51.1457
13767.6,13508,66795.7,8436,8196,67455.1,15936.8,380.98,51.1539
18522.4,16975,71510.1,13926,13151,69398.1,13062,214.14,51.1569
9208.55,9341,64606.7,4249.5,4313,64571.1,6054,109.22,51.1641
6630,6561,66225.2,3189,3093,67570.1,6700.5,93.74,51.1662
16396.9,14656,73320.6,9795,8832,72681.7,42394.5,504.82,51.1713
16931.2,14981,74067.4,13497.8,12085,73197.2,11969.3,229.62,51.1764
8593.65,8576,65670.9,5699.25,5476,68207.8,8268,116.96,51.1774
13939.2,13814,66130.2,9452.25,9298,66623.2,12675.8,261.44,51.1846
16918.8,15752,70390.7,11109,9996,72833.1,20987.3,210.7,51.1846
10488.4,10216,67283.5,4994.25,4860,67346.3,7180.5,110.94,51.1867
7469.8,7440,65798.5,4627.5,4660,65078.9,6279,19.78,51.1867
7224.1,7149,66224.5,3912.75,3833,66899.5,7408.5,100.62,51.1897
11911.3,11740,66492,4230,4248,65258.3,14282.3,321.64,51.1949
10514.4,10341,66634.9,5000.25,5013,65369.3,16576.5,294.98,51.201
14132.9,12220,75795.2,6393,5900,71012.1,15201,185.76,51.2051
11834.5,11486,67524.7,5729.25,5598,67072.6,8205,186.62,51.2082
14270.1,13766,67935.9,6466.5,6214,68199,15516.8,62.78,51.2133
7616.7,7548,66132.5,2524.5,2492,66390.7,13859.3,86.86,51.2164
7989.8,7745,67607.4,2337.75,2373,64562.5,10228.5,168.56,51.2226
10552.1,9429,73342.1,7053,6305,73310.9,8086.5,196.08,51.2318
15130,14292,69378.9,8230.5,7616,70823.8,5686.5,178.88,51.2338
20920.3,17669,77595.2,15368.3,12853,78361,21214.5,384.42,51.2584
6716.45,6621,66480.8,3593.25,3513,67033.1,11670,170.28,51.2595
9428.25,9254,66770,6614.25,6150,70483.2,12770.3,110.08,51.2595
20036.9,19504,67326.6,7728,7440,68072.9,15261.8,246.82,51.2646
10470.8,10615,64646,3270,3219,66574.3,7009.5,108.36,51.2656
5287.1,5477,63263.7,2822.25,2773,66700,9662.25,255.42,51.2687
8121.1,8392,63420.4,3167.25,3196,64946.5,24179.3,158.24,51.2707
9807.85,10125,63483.2,4701.75,4733,65103.3,6018,106.64,51.2707
16634.1,16002,68125,4812,4630,68112.1,5126.25,93.74,51.2759
5925.4,5906,65751.3,4601.25,4354,69257.6,14849.3,218.44,51.2789
16588,16471,66001.5,9461.25,9347,66337.1,14651.3,256.28,51.281
10225.8,10217,65592.4,5556,5501,66191.2,9616.5,134.16,51.2841
11607,11595,65604.1,5191.5,5215,65240.7,10197.8,143.62,51.2851
11694.8,11521,66524.6,5391.75,5381,65666.9,11158.5,204.68,51.2902
7329.4,6885,69766.1,5138.25,4821,69848.7,17641.5,145.34,51.2923
11826.1,11680,66355.8,6529.5,6532,65510.9,7390.5,121.26,51.2984
8290.75,7445,72980.9,6213,5841,69709.8,14317.5,173.72,51.2995
13949,13804,66224.4,6343.5,6316,65821.3,19161.8,375.82,51.2995
14465.1,12868,73669.9,7839,7140,71951.9,9390.75,201.24,51.3046
11061,10812,67045.6,6387.75,6296,66491,5502,117.82,51.3097
8471.45,8367,66354.1,3453,3519,64306.9,6810.75,145.34,51.3097
11637.6,11651,65460.6,4881,4887,65455.5,11070,195.22,51.3169
10089.3,9456,69925.2,9754.5,4240,150771,7075.5,316.48,51.3241
8495.5,8459,65818.8,4213.5,4171,66203.8,13149,179.74,51.3353
15074.8,14269,69237,14757.8,13753,70323.9,12685.5,145.34,51.3415
9898.2,8856,73248.5,6141,5736,70163.3,14488.5,252.84,51.3517
10904.4,10437,68470.9,8214,7713,69792.9,13086.8,225.32,51.3548
8829.6,8608,67223.1,3529.5,3492,66239.8,6042,185.76,51.3558
17204.2,15376,73328.2,11004.8,10208,70651.2,20347.5,371.52,51.3651
12236.9,11978,66952.5,5638.5,5470,67554.8,8663.25,112.66,51.3692
10299.3,9604,70280.3,7567.5,7168,69188.6,31669.5,1849,51.3753
8287.5,8332,65186,2590.5,2572,66007.4,11116.5,135.88,51.3753
11648,11044,69120.2,5838.75,5552,68920.8,10737,242.52,51.3753
31940.3,28467,73532.3,20494.5,18119,74128.1,20520,348.3,51.3805
11213.1,10821,67911,8625,8337,67799.9,9192,227.04,51.3856
10531.3,10473,65900.8,5156.25,5117,66038.7,6165.75,58.48,51.3876
5943.6,6028,64618.4,2885.25,2908,65023.3,5509.5,175.44,51.3979
11915.1,11935,65427,4667.25,4639,65935.1,10365,167.7,51.403
11721.4,11895,64579.8,5663.25,5575,66573.4,6296.25,143.62,51.4153
9797.45,9428,68104.1,6252,5796,70692,31873.5,374.96,51.4276
12553.4,12096,68014.5,5751,5540,68032.1,6912.75,104.92,51.4307
15283.4,14953,66984.3,9186,8765,68683.8,6028.5,104.92,51.4409
10687.3,11004,63649.8,5750.25,5736,65698.8,7761,179.74,51.443
4795.7,5121,61373,2553.75,2437,68675.7,8928,114.38,51.444
5177.9,5357,63344.9,3690.75,3565,67847.7,9288.75,98.04,51.445
32370.6,24037,88257.4,35483.3,27509,84533.4,31470.8,576.2,51.4563
5922.15,5900,65782,2479.5,2504,64894.8,5860.5,93.74,51.4666
12417.6,12040,67591.3,5006.25,4824,68011.9,10153.5,180.6,51.4707
15743.6,15002,68775.9,10275.8,10025,67175.2,12039.8,297.56,51.4748
9250.15,9184,66008,4911,4912,65522.7,24381,363.78,51.4768
7228,6921,68443,6098.25,5769,69276.3,16374,290.68,51.4799
14251.2,14048,66484.2,4735.5,4708,65918.8,10317.8,92.88,51.483
11698,11431,67067,4263.75,4087,68370.2,17496,167.7,51.485
13707.8,13644,65842.7,5028.75,4940,66713.4,9357.75,129,51.4984
7532.85,7813,63186.1,4575.75,4593,65289.9,6764.25,70.52,51.5004
6748.3,7176,61630,2913.75,2984,63993.1,9246,192.64,51.5137
9174.75,8938,67271.9,4393.5,4154,69314.5,17917.5,214.14,51.5168
9473.1,9681,64128.6,4395.75,4293,67104.6,9201,177.16,51.5189
11258,10908,67638.8,4237.5,4056,68468.6,18879,159.96,51.5291
10819.9,10829,65480.9,4305,4205,67094.5,5614.5,156.52,51.5302
13904.1,12665,71948.1,9964.5,9101,71754,14721.8,237.36,51.5353
9017.45,8025,73640.8,7788,7053,72365.6,8806.5,107.5,51.5414
21019.7,18769,73394.8,14501.3,13009,73053.6,9294.75,101.48,51.5425
9912.5,9848,65965.2,4586.25,4380,68622,11274.8,180.6,51.5445
12959,11620,73088.1,11925,10928,71515.1,16674,351.74,51.5445
14516.4,14293,66560.6,6254.25,6193,66184.2,7431,55.04,51.5496
10346,10146,66828.2,4581,4386,68449.7,12520.5,174.58,51.5507
13648,13447,66515.9,6117,6035,66426.5,14310.8,177.16,51.5712
8303.75,8084,67317.5,4830,4660,67926.8,19939.5,214.14,51.5742
22746.1,17368,85829.6,22203,18188,80003.1,18822.8,368.94,51.5794
9749.35,9311,68621.3,5204.25,5099,66888.8,16179.8,237.36,51.604
7874.75,7608,67833.8,2790.75,2732,66945.3,9336.75,86,51.6081
6140.55,5952,67612.1,2481,2468,65881.2,9517.5,248.54,51.6112
12235.6,12004,66800.4,4710,4692,65787.4,21990.8,351.74,51.6153
15518.1,14428,70487.5,9973.5,9240,70738.5,10746.8,201.24,51.6163
10496.2,10261,67038.2,4532.25,4545,65352.2,5835.75,58.48,51.6173
14471.6,12546,75594.7,12315.8,11398,70812.9,6056.25,10.32,51.6194
13646.1,12450,71832.2,13002.8,12018,70906,8491.5,255.42,51.6204
9601.8,8857,71047,8530.5,7885,70901.1,22962,229.62,51.6276
15827.5,15229,68111.6,7449,7293,66937.8,10257,123.84,51.6276
10595,9949,69791.3,7533,6953,71002.8,7744.5,213.28,51.6286
15397.2,14181,71156.5,9266.25,8533,71167.6,14534.3,190.06,51.6368
13971.1,13740,66638.3,6456,6168,68596,9883.5,562.44,51.6378
8969.35,8884,66165.6,3976.5,3940,66143.1,8265.75,140.18,51.6378
14567.1,14125,67587.5,11006.3,9929,72646.4,19401.8,276.92,51.6501
9764.3,9789,65370.6,6741.75,6617,66771.5,7205.25,199.52,51.6501
4774.9,5149,60774.5,2451.75,2477,64867.9,5874,13.76,51.6501
7868.25,8080,63818.5,3411.75,3360,66545.4,5838.75,167.7,51.6573
10504.6,10034,68610,9067.5,8626,68890.3,11660.3,135.88,51.6593
5096.65,5301,63009.6,2430.75,2421,65799.9,7919.25,117.82,51.6614
5984.55,6109,64200.9,2574.75,2541,66406.5,8306.25,103.2,51.6634
7771.4,7765,65590,5376.75,5297,66522.7,9642,102.34,51.6655
15443.3,14295,70800.7,10619.3,9751,71371.5,16587,234.78,51.6757
10962.3,10815,66428.3,6866.25,6571,68480.7,8706,179.74,51.6768
28246.4,21292,86941.4,18155.3,14712,80874.3,14636.3,170.28,51.6809
10026.3,8828,74431.4,8292.75,7464,72812.7,12376.5,129,51.687
12088,11993,66055.4,6037.5,5725,69113.3,5647.5,87.72,51.687
12391.6,11076,73320.3,10066.5,9075,72696.2,8727.75,215,51.6932
13610.3,13200,67573.3,5481.75,5348,67175,5711.25,58.48,51.7055
10149.1,9672,68768.8,4543.5,4364,68231.6,5565,64.5,51.7127
16299.4,15657,68224.9,7425,7129,68257.1,6380.25,147.92,51.7127
11249.5,10365,71128.8,8264.25,7757,69821.6,10498.5,271.76,51.7168
26380.3,20908,82688.7,25302,19096,86834.5,16594.5,217.58,51.7219
28381.6,21607,86084,25380,19319,86096.8,10095,233.92,51.725
9338.55,8863,69052.4,5543.25,5199,69875.4,10134,198.66,51.728
10871.9,10611,67147.4,5116.5,5043,66491.2,18308.3,232.2,51.7332
6318,6184,66956.1,2437.5,2360,67688.1,10144.5,114.38,51.7373
7206.55,7197,65623,4575,4473,67030.5,9509.25,73.96,51.7434
6808.75,6253,71360.7,5664.75,5161,71932.8,18031.5,309.6,51.7434
13077.3,12340,69452,8325.75,7828,69703.2,6489.75,170.28,51.7434
37746.8,27569,89730.3,35992.5,27765,84956,29463,355.18,51.7506
14197.9,13637,68231.8,5763,5537,68210.9,5937.75,192.64,51.7588
8879.65,8883,65511.3,2529.75,2531,65503.6,13530.8,124.7,51.7598
37820.3,24965,99282.5,41323.5,29377,92187,27081,534.92,51.765
6334.25,6421,64650.6,2805,2789,65912,6645.75,60.2,51.7752
9260.55,8896,68221.6,5906.25,5716,67717.3,13510.5,187.48,51.7834
11300.3,11056,66983.8,3558,3492,66774.7,7972.5,71.38,51.7834
15002.6,14340,68564.4,7752.75,7700,65985,7699.5,167.7,51.7875
11789.7,11376,67919.3,4989,4944,66132.5,5244,97.18,51.7916
15512.9,14033,72447.3,10317,9393,71982.9,16654.5,244.24,51.7926
10575.5,9894,70050.1,4572.75,4482,66863,10111.5,149.64,51.7957
6787.95,6471,68746,3165,3159,65660.5,10054.5,114.38,51.7967
10559.9,9651,71708,8195.25,7511,71506.3,12678.8,296.7,51.7967
9550.45,9324,67127.6,2575.5,2572,65625.2,9797.25,141.04,51.8111
22548.5,20581,71801.1,15537,14933,68186.8,5663.25,111.8,51.8131
11336.6,11365,65372.5,6115.5,6129,65391.6,7715.25,104.92,51.8183
9534.2,9067,68912.9,7919.25,7371,70410.5,23549.3,336.26,51.8193
7122.7,6940,67261.3,2989.5,2840,68985.9,10158,102.34,51.8213
20733,15548,87391.4,19649.3,16156,79706.2,11325.8,259.72,51.8275
10610.6,10366,67082.4,4222.5,4122,67133.9,14934.8,250.26,51.8306
14099.1,13562,68131.7,6983.25,6890,66423,10196.3,153.94,51.8306
6533.8,6605,64829.5,3045.75,3005,66424.7,9037.5,61.92,51.8388
13839.8,12623,71853.4,9256.5,8603,70514.2,14245.5,113.52,51.8398
8619,8354,67614.9,5506.5,5250,68737.9,6762.75,100.62,51.8408
7844.85,7436,69139.3,4845,4444,71449.6,19437,276.06,51.8449
8057.4,8018,65858,3870.75,3778,67144.9,14135.3,223.6,51.846
7935.85,7949,65427.6,3013.5,2921,67611.3,17056.5,264.88,51.847
5793.45,5904,64308.9,2730,2704,66166.2,5175.75,163.4,51.848
17545.4,14720,78115.4,15408.8,13872,72796.1,18347.3,261.44,51.849
13239.8,13229,65589.8,7004.25,6809,67415.3,5952.75,98.9,51.8521
9303.45,8888,68599.3,5036.25,4812,68590.1,11438.3,218.44,51.8531
10936.9,10033,71440.3,7561.5,7121,69590,5811,130.72,51.8562
15974.4,13799,75867.7,11930.3,10535,74215.6,9518.25,137.6,51.8603
14366.9,13681,68821.9,7526.25,7281,67743.5,7637.25,208.12,51.8624
10724.3,10479,67070.4,5541,5311,68374.1,11553.8,196.08,51.8634
6641.05,6330,68756.4,2959.5,2858,67863.5,7020,75.68,51.8726
7814.3,7421,69009.3,3269.25,3177,67439,9640.5,69.66,51.8726
14387.7,13574,69464.8,9766.5,9362,68367.6,10059,134.16,51.8736
6564.35,6478,66409.6,3467.25,3498,64959.9,11259,250.26,51.8777
16025.1,14868,70636.3,11735.3,10928,70377.1,14266.5,303.58,51.8808
14981.2,14553,67464.3,6530.25,6429,66568.1,8576.25,110.94,51.8921
10199.8,9716,68799.3,8344.5,8100,67514.2,7767.75,188.34,51.8952
4951.7,5034,64464.6,1863,1866,65430.6,5673,96.32,51.8982
9772.1,9724,65860.2,5873.25,5660,68005.2,9144,79.12,51.8993
6755.45,6479,68332.3,7803.75,7359,69496.8,18294.8,221.88,51.9013
11341.2,10861,68433.6,5217,5117,66816.8,10233.8,130.72,51.9136
13592.8,12089,73688.3,7985.25,7405,70671.4,5439,173.72,51.9157
11817,11449,67642.5,5976,6025,65003,7346.25,162.54,51.9167
10660,9633,72523,7884.75,7429,69556.5,27249.8,407.64,51.9177
12998.7,12609,67561.5,4629.75,4785,63409.7,16247.3,270.04,51.9239
9093.5,8504,70079,5841.75,5720,66930.9,6006,66.22,51.93
11024.6,11021,65557.7,5321.25,5369,64953.1,16536,271.76,51.9382
18644.6,17569,69548.2,9818.25,9249,69569.6,14774.3,272.62,51.9403
33853.9,23121,95958.3,37365,29105,84135.1,24093,388.72,51.9423
17375.1,16605,68575.6,10695.8,9993,70144.8,5536.5,84.28,51.9444
11595.3,12016,63241.7,5343.75,5332,65680.4,7764,238.22,51.9505
5728.45,6309,59505.4,2693.25,2721,64867.6,8558.25,142.76,51.9516
10136.8,10453,63553.2,6687,6421,68250.9,8931,184.9,51.9516
7742.8,7616,66627.1,5637.75,5316,69502.6,6695.25,59.34,51.9546
11393.2,10844,68855.1,6822.75,6264,71381.8,19780.5,251.12,51.9618
16303.9,13204,80922.1,25927.5,20128,84418.9,7705.5,397.32,51.9741
6745.7,6613,66851.1,3358.5,3361,65487.3,6871.5,164.26,51.9751
10263.5,9927,67757.5,3326.25,3335,65364.1,7928.25,121.26,51.9762
11453,10980,68359.2,6061.5,5572,71293.3,10072.5,196.94,51.9803
13955.5,13116,69730.7,8603.25,8204,68725.3,12964.5,262.3,51.9813
32644.9,24633,86851.8,29639.3,24733,78536.3,7134.75,608.02,51.9813
12994.1,12388,68742.7,5547.75,5216,69704.2,6704.25,74.82,51.9833
14129,13425,68972.9,8697.75,8661,65814.1,6660,175.44,51.9854
9220.9,8613,70161.5,5598.75,5281,69479.2,15527.3,133.3,51.9874
9860.5,9084,71138,4635.75,4504,67453,13989.8,183.18,51.9905
10297.9,10241,65900.4,4436.25,4517,64364.4,12967.5,124.7,51.9916
7426.9,7200,67601.3,3984.75,3988,65482.6,12086.3,96.32,51.9916
8988.85,8359,70474.1,7704.75,7444,67831.6,10827.8,273.48,52.009
11835.8,11541,67210.3,8883,8645,67340.2,15405,411.94,52.01
11689.6,11713,65405.1,4187.25,4081,67242.3,24423,168.56,52.0285
16897.4,15088,73395.3,14211.8,12608,73872.2,14774.3,184.9,52.0397
7399.6,7425,65311.8,5445.75,5301,67325.5,7329,154.8,52.0428
6745.7,6228,70983.6,2442.75,2400,66703.4,10525.5,105.78,52.0572
11009.7,10520,68586.7,5054.25,5064,65409.8,11549.3,187.48,52.0613
8567,8324,67449.2,3483,3488,65442.1,9778.5,225.32,52.0623
11443.3,10968,68375.7,5660.25,5628,65911.5,10931.3,202.96,52.0674
8555.3,7691,72900.8,6627.75,5963,72841.9,13352.3,206.4,52.0705
11666.8,11213,68188.6,4884.75,4877,65640.1,5757,42.14,52.0726
8872.5,8553,67984.1,3861.75,3769,67148.8,6162,75.68,52.0736
6192.55,6316,64255.1,2797.5,2796,65571.2,9097.5,171.14,52.0838
18567.3,14877,81792.3,14141.3,11769,78745.9,6640.5,162.54,52.091
9859.2,9640,67026.2,3916.5,3816,67262,8877.75,112.66,52.091
9137.7,8774,68252.6,6024,5814,67903.1,15012.8,198.66,52.092
7137.65,7250,64520.4,3643.5,3618,65997.9,7227,185.76,52.0961
14086.8,13676,67504.6,9306.75,9096,67054.4,7263.75,121.26,52.1002
11904.8,11345,68769.5,5816.25,5585,68249.6,5301.75,43,52.1013
8712.6,8186,69751.9,7077.75,6602,70258.6,17541,282.08,52.1074
7148.05,7072,66240.8,5872.5,5540,69469.3,15145.5,309.6,52.1095
5865.6,6456,59542.7,2905.5,2968,64156,5114.25,46.44,52.1289
21490.9,19632,71741.6,14809.5,13332,72798.9,11433,190.92,52.132
8309.6,8095,67273.4,4314.75,3983,70994.6,5676,89.44,52.1351
25398.8,20436,81451,25604.3,21524,77959.5,15723.8,304.44,52.1392
14679.6,13794,69743.5,10387.5,9590,70985.9,24240.8,283.8,52.1433
10818.6,11092,63920.6,3495,3456,66275.6,9234,76.54,52.1454
5269.55,5353,64514.3,3234,3193,66377.5,19327.5,178.88,52.1484
11187.1,10128,72389.5,9089.25,8400,70913.5,12434.3,222.74,52.1484
6108.7,6346,63085.4,3088.5,3134,64584.5,11828.3,96.32,52.1515
15449.2,14838,68235.5,4980,4934,66147,8073.75,144.48,52.1536
11705.2,9624,79708.2,11933.3,10856,72039.2,6054.75,190.06,52.1566
15560.3,13637,74779.1,10011.8,9409,69734.3,7361.25,172.86,52.1587
13567.4,11749,75679.3,7584.75,6917,71862.7,28649.3,339.7,52.1669
9993.75,9858,66438.5,5677.5,5442,68372,16788.8,287.24,52.17
6268.6,6491,63290.5,3260.25,3307,64609.5,5186.25,113.52,52.172
9997,10020,65385.6,3540.75,3504,66223.4,14830.5,292.4,52.1956
12049,11632,67885.7,5949,5700,68398.9,14364,270.9,52.1966
8123.05,8012,66444.4,3663,3576,67130.4,7891.5,163.4,52.1976
10925.8,10574,67716.7,4443.75,4270,68202.7,6322.5,175.44,52.2069
17873.7,14371,81509.3,17317.5,14679,77315.9,9327.75,129,52.2089
12279.8,11801,68195,8201.25,7705,69756.9,8372.25,161.68,52.212
17063.1,15668,71371.6,13703.3,12244,73346.6,21674.3,235.64,52.2202
6076.85,6116,65116.5,2353.5,2336,66027,13329.8,117.82,52.2212
13477.1,12903,68451.9,5953.5,5767,67655.4,6072,149.64,52.2274
6895.2,6180,73120.4,5869.5,5344,71980.5,13527.8,331.1,52.2325
6891.95,6830,66130.4,3035.25,2990,66527.8,5861.25,90.3,52.2346
7393.1,7164,67631.8,3099,3080,65940.3,6543.75,96.32,52.2356
10387.6,10094,67442.5,4833,4826,65631.1,6308.25,191.78,52.2387
13212.5,12307,70358.1,5403,4871,72693.7,20667.8,522.88,52.2397
10440.3,9267,73833.5,5844.75,5395,70999.4,11857.5,131.58,52.2397
36745.8,27171,88630.3,28861.5,22627,83593.4,24133.5,1054.36,52.2428
10102.9,9816,67451.8,4458.75,4344,67267.2,9993.75,193.5,52.2448
29713.4,22454,86724,22755,18626,80064,37824.8,388.72,52.2499
5777.85,5321,71162.8,5481,5145,69815.9,6109.5,122.12,52.251
9892.35,9144,70899.5,7478.25,7180,68258.3,19359,326.8,52.252
7527,7500,65771.9,3764.25,3672,67182.4,7484.25,79.12,52.2663
5929.95,5633,68990.8,3184.5,3013,69266.3,12347.3,166.84,52.2663
6143.8,6162,65342.4,1953.75,2002,63956.5,9060,117.82,52.2735
8988.85,8498,69321.4,4095.75,3890,69002.3,16983.8,390.44,52.2981
12125.1,11628,68337.7,3924,3832,67109.4,5717.25,70.52,52.3053
10550.8,10037,68890.8,9527.25,9281,67274.8,12840,218.44,52.3063
7527,7370,66932.1,2557.5,2554,65625.8,8127,170.28,52.3074
7601.1,7680,64862.7,3987.75,3920,66668.7,9378,109.22,52.3115
11683.1,11340,67518.8,7806,7336,69734.7,9736.5,130.72,52.3156
10224.5,10017,66893.6,3929.25,3601,71510,5358.75,59.34,52.3176
10755.5,11036,63870.6,4857.75,4780,66602,6304.5,67.08,52.3238
4692.35,5245,58630.7,2314.5,2301,65920.5,8585.25,88.58,52.3248
7963.15,8553,61016.4,4965.75,4829,67391.9,8715,215.86,52.3289
8068.45,8605,61449.6,5076,4793,69405.5,11916,123.84,52.3309
11172.2,11445,63973.9,3086.25,2933,68960.3,13424.3,221.88,52.3391
18695.9,16149,75872.1,12780.8,10897,76865.1,26949,405.92,52.3402
15807.3,14374,72071.1,9395.25,8226,74851.3,19746,263.16,52.3453
11159.2,11285,64805.4,4881.75,4801,66638.3,6359.25,90.3,52.3494
22070.1,19590,73832.9,14259,12658,73825.1,16464.8,272.62,52.3576
10348.6,9761,69481.5,4664.25,4469,68399.3,6406.5,118.68,52.3637
7358.65,7189,67082.6,3857.25,3781,66857.6,8050.5,132.44,52.3884
8120.45,7770,68491.9,3298.5,3246,66596,6664.5,110.94,52.3884
15288.6,13071,76655,4427.25,4075,71201,16279.5,215.86,52.3904
9772.75,9356,68455.2,4974.75,4776,68263.2,8969.25,169.42,52.3935
21890.7,17452,82204.3,15450,12972,78055.1,14259.8,344.86,52.3976
6085.3,6261,63696.9,2684.25,2677,65713.5,14152.5,184.9,52.4007
10567,9905,69916.4,7439.25,6993,69718.1,11829,112.66,52.4109
14980.5,14451,67937.5,5542.5,5459,66538.4,11253.8,229.62,52.414
8813.35,8988,64262.5,4036.5,4088,64710.4,10927.5,106.64,52.416
27848.6,20901,87320.5,20454.8,14357,93370.7,9376.5,208.98,52.4171
16487.9,15713,68768,14329.5,13045,71989.1,9251.25,317.34,52.4191
16148.6,15665,67559.2,7950.75,7589,68660,18298.5,313.9,52.4201
7380.75,7409,65286.1,6933.75,6721,67610.5,10604.3,102.34,52.4201
8959.6,8841,66415.1,3633.75,3561,66874.9,21881.3,138.46,52.4263
9866.35,9654,66977.5,4354.5,4310,66212.7,10602.8,75.68,52.4314
6751.55,6769,65367.1,4691.25,4533,67823.9,5607,91.16,52.4376
8938.8,8903,65799.5,3227.25,3303,64033,14988.8,239.08,52.4468
14204.4,12051,77246.9,13652.3,11859,75446,5246.25,135.02,52.4488
8894.6,8782,66376.3,4109.25,3978,67698.3,12607.5,204.68,52.4509
9869.6,9969,64882.5,3801,3797,65605,7617.75,114.38,52.4519
12218.7,11928,67133.2,5385.75,5244,67307.5,7894.5,116.1,52.454
12972.7,12252,69391,7345.5,6892,69848.3,15359.3,271.76,52.455
17753.4,14771,78768.5,15401.3,13091,77101.5,15459.8,174.58,52.4581
6618.95,6554,66185.5,3193.5,3166,66105.2,7684.5,132.44,52.4581
10067.2,9964,66214.8,3662.25,3720,64518.6,19488.8,368.08,52.4632
9229.35,9074,66658,5572.5,5414,67454.6,18260.3,204.68,52.4786
9374.95,9511,64598.5,4061.25,4115,64680,13086,172.86,52.4786
6175.65,6322,64018.9,3288.75,3350,64337.8,5730.75,186.62,52.4806
16413.1,14941,71993.3,11915.3,10681,73109.1,11659.5,186.62,52.4858
19749.6,18099,71512.8,12507,11671,70230.4,9191.25,145.34,52.4868
24358.1,21382,74657.8,19095.8,16834,74341.2,11705.3,190.06,52.4878
8198.45,8069,66587.4,4812.75,4645,67902.8,5447.25,25.8,52.4929
11600.5,11489,66172.3,5257.5,5153,66865,8058,175.44,52.494
10632,10441,66735.2,5007.75,4841,67793.4,5764.5,117.82,52.496
10268,10261,65581,4424.25,4357,66547.5,6992.25,65.36,52.5022
9097.4,8892,67049.9,4467.75,4424,66184.1,5838.75,88.58,52.5063
28633.1,21572,86987.9,21681.8,16848,84338.5,15903,228.76,52.5073
13345.8,13229,66114.6,7989.75,8045,65085.9,7785.75,123.84,52.5104
5684.25,5741,64888.2,2842.5,2861,65112.2,9133.5,113.52,52.5114
14825.2,14285,68014.3,6015.75,5885,66992,5295.75,32.68,52.5124
23461.8,19168,80216.5,13102.5,11396,75349.7,18947.3,310.46,52.5165
11896.3,11581,67320.3,5226,5213,65699.4,8818.5,184.9,52.5247
13690.3,12757,70330.6,6930.75,6289,72223.5,31512,377.54,52.5329
14386.4,14085,66938.6,7314.75,6913,69344.6,7026.75,281.22,52.5483
12294.8,12077,66717.6,6864,6633,67818.4,13544.3,265.74,52.5504
9583.6,9446,66490.7,4510.5,4326,68331.1,10186.5,143.62,52.5524
12223.9,12011,66697.7,5037.75,5067,65157.7,14835.8,258.86,52.5565
11049.3,10889,66501.1,2119.5,2157,64396.6,13460.3,111.8,52.5565
8684.65,8700,65420.4,5958.75,5928,65876,13281,189.2,52.5586
13496.6,12985,68118.1,7016.25,6601,69658.7,5443.5,68.8,52.5586
19662.5,18896,68194.4,6188.25,5936,68321,9231.75,295.84,52.5616
11154,9980,73245.3,11080.5,10300,70502.1,13427.3,281.22,52.5647
20712.3,17936,75680.1,15930,14288,73067.5,7670.25,131.58,52.576
7787,7600,67148.5,4866.75,4704,67803.4,7421.25,65.36,52.577
