"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10173.1,9389,71009.4,5852.25,5433,70593.2,24214.5,-45.58,18.552
9825.4,9460,68067.4,4175.25,3936,69519.6,12334.5,-74.82,18.552
11779.3,11157,69191.4,5726.25,5441,68971.8,6247.5,26.66,18.5531
37501.1,28783,85386.2,18720,14220,86275.2,29736,116.1,18.5552
33893.6,25585,86818.5,19497.8,14865,85960.6,9579.75,147.92,18.5563
20510.1,17437,77086.1,7524.75,6125,80513,10041.8,8.6,18.5637
11239.1,10578,69632.1,8112.75,7638,69609.5,10421.3,62.78,18.5637
28066.3,21893,84015.7,25608.8,19937,84179.9,9912.75,76.54,18.5658
10845.3,10405,68308.9,5372.25,5185,67902.8,5937.75,-49.88,18.5658
13248.3,11818,73467.6,9005.25,8106,72806.3,5558.25,-38.7,18.5669
22205.9,17764,81923.5,17456.3,14900,76779.4,8634.75,75.68,18.569
9363.25,9404,65252,3927,3848,66881.5,11163.8,30.96,18.5711
12600.9,11899,69401.9,6061.5,5723,69412.3,17181,29.24,18.5711
8912.15,8480,68875.8,5559,5028,72457.2,13826.3,-52.46,18.5722
22469.8,19712,74705,10839,9204,77177.8,23838.8,59.34,18.5743
12155,10728,74253.4,8390.25,7548,72848.9,21125.3,19.78,18.5743
10721.1,10121,69421.8,8239.5,7529,71720.5,17382,66.22,18.5754
7670.65,7345,68441.6,3910.5,3697,69320.7,6685.5,-9.46,18.5807
10454.6,9697,70656.1,5285.25,4769,72630.4,7245,75.68,18.5817
16714.1,14105,77658.6,13595.3,11385,78259,6816.75,166.84,18.586
8744.45,8724,65689.6,3920.25,3812,67397,13647.8,15.48,18.586
12076.3,11693,67684.6,4955.25,4797,67698,5144.25,-30.96,18.5881
12726.3,11896,70110.5,4907.25,4460,72108,9984.75,30.1,18.5881
11813.8,11328,68346.2,7191.75,6836,68946.5,17093.3,-26.66,18.5892
23026.3,20140,74927.9,15043.5,13356,73816.3,18977.3,-6.88,18.5934
7009.6,6421,71543.5,3463.5,3185,71266.5,22223.3,-14.62,18.5955
11874.8,10418,74700.5,8659.5,7782,72925.9,6782.25,-27.52,18.5955
13453,12291,71732.1,7086.75,6391,72670.5,12072.8,-20.64,18.5987
22878.7,18718,80103.6,17079,14974,74748.9,12830.3,120.4,18.5987
11957.4,10739,72971.4,5346,4851,72223.4,11723.3,144.48,18.5998
7454.2,6913,70666.6,3687.75,3493,69189.9,9432,-7.74,18.6008
13407.5,12151,72313.2,6540.75,6083,70467.6,6362.25,42.14,18.6008
19672.3,17764,72576,9867,8948,72266.8,9424.5,47.3,18.6019
8791.9,8329,69178.3,3254.25,3177,67129.5,7287,15.48,18.6029
6048.9,5568,71196.3,2912.25,2752,69352.2,9069.75,18.92,18.604
12868,11032,76443.1,9684.75,8588,73905.4,18984,89.44,18.604
24670.1,18449,87635.1,20836.5,16769,81432.5,6421.5,63.64,18.6051
12184.9,11277,70812.2,5615.25,5129,71749.1,7971.75,101.48,18.6061
12665.9,11497,72199,6184.5,5737,70648,5615.25,35.26,18.6061
11800.1,10527,73461.7,8700.75,8059,70754.7,16379.3,80.84,18.6082
32862.7,24637,87416.9,21214.5,15357,90532.9,6683.25,79.12,18.6093
16277.9,12904,82671.4,8307,7116,76504.7,25433.3,86,18.6135
18023.8,16694,70756.6,7263,6786,70142.6,5507.25,12.04,18.6135
17401.8,15876,71834.5,7990.5,7604,68867.1,10061.3,103.2,18.6157
26386.8,24480,70640.6,11666.3,10980,69632,11872.5,102.34,18.6167
11826.1,11255,68861.4,4289.25,4243,66250.4,8875.5,83.42,18.6188
12429.3,11040,73783.2,6702,6224,70569.1,10609.5,-6.02,18.6199
15560.3,14057,72544.9,6559.5,6077,70739.4,13830,-1.72,18.621
16342.9,14269,75061.4,11448,10253,73174.3,22131.8,49.88,18.622
13731.9,12981,69327,4873.5,4645,68759.9,15782.3,-50.74,18.622
6408.35,5888,71327.7,2355.75,2292,67358.8,5171.25,24.94,18.6273
7341.75,6937,69359.8,2762.25,2713,66725.7,6136.5,88.58,18.6284
20324.2,14764,90217.2,15402,11752,85890.5,18779.3,83.42,18.6284
12247.9,11405,70379.8,5075.25,4925,67535.4,9685.5,52.46,18.6294
14268.1,13387,69849.7,5616,5535,66495.1,7106.25,43,18.6305
13823.5,12546,72209.5,5559,5110,71294.5,14099.3,18.92,18.6305
13657.1,11870,75403.1,9657.75,9162,69082.1,8591.25,93.74,18.6326
14248.6,12467,74901.7,7023,6403,71881.8,8356.5,87.72,18.6337
13204.8,11941,72471.9,8651.25,8437,67200.2,7056,37.84,18.6358
9843.6,8832,73042.4,7258.5,6768,70285.6,6867,2.58,18.6358
9028.5,8660,68324.7,3724.5,3760,64917.2,11707.5,-18.92,18.6369
9810.45,9274,69326.9,3558,3502,66584,14081.3,0.86,18.6379
17882.8,16684,70245,6627,6472,67105.5,7051.5,46.44,18.6411
14638.6,13564,70728.3,6304.5,6028,68542.1,7652.25,49.02,18.6443
7304.7,7041,67990.5,4128.75,4133,65468.6,6924.75,57.62,18.6464
8275.15,8177,66322.6,3433.5,3493,64419.7,6024.75,-42.14,18.6496
7225.4,7008,67569,3463.5,3456,65678.2,6237.75,-4.3,18.6528
13455,12754,69138.1,5838,5698,67146.2,6612.75,-28.38,18.6528
10836.1,9972,71215.2,9234,8624,70171.6,11410.5,104.92,18.6549
13569.4,13360,66563.2,7066.5,7152,64752.5,7360.5,26.66,18.6559
16186.3,15584,68068.9,7119,7252,64334.1,20715,-28.38,18.6623
11948.3,11353,68972.4,5475,5357,66979.6,8332.5,79.98,18.6623
18422.3,17324,69690.8,7824.75,7608,67403.1,13869.8,33.54,18.6634
10063.9,9833,67075.3,5768.25,5737,65893,13461,75.68,18.6644
14070.5,12105,76177.4,10818.8,10361,68431.4,12230.3,57.62,18.6655
16303.3,15597,68503.8,7934.25,7757,67033.5,8277.75,-2.58,18.6697
12015.9,11494,68511.7,4770.75,4630,67528.3,16407,79.12,18.6697
31960.5,21225,98683.8,31805.3,25453,81891.7,20830.5,165.12,18.675
13315.9,13467,64800.7,5680.5,5617,66276.9,5310.75,24.94,18.6771
13585,13548,65715,5583,5452,67110.7,8178.75,67.08,18.6771
14643.2,14449,66416.8,7345.5,7185,67000,10476,-49.02,18.6771
14383.2,13404,70323.6,9450,8716,71055,15650.3,-19.78,18.6771
12455.3,12501,65296.4,7022.25,6753,68149,5442.75,46.44,18.6782
17347.8,17060,66641.8,10704.8,10208,68725.2,14088.8,-30.1,18.6782
11172.8,11200,65377.1,6582.75,6496,66411.2,7119,-26.66,18.6793
28393.3,22832,81498.9,21813.8,18484,77341.8,5229,97.18,18.6793
7943,8192,63544,3645,3488,68485.9,8455.5,-1.72,18.6803
10348,10644,63713.5,5655,5572,66512.2,17497.5,12.9,18.6814
12956.4,12532,67755.6,7590,7108,69980.1,6832.5,-51.6,18.6825
46502.9,33779,90222.3,32466,25591,83142.2,6370.5,215.86,18.6825
15291.9,13849,72364.1,10709.3,9881,71029.4,31969.5,54.18,18.6888
8263.45,8540,63413.7,6279,5992,68675,6439.5,-18.06,18.6899
40370.8,22748,116307,36415.5,22584,105673,67944,200.38,18.6899
16510,15765,68633,10351.5,9393,72223.6,9799.5,84.28,18.6931
9030.45,9432,62745.9,4552.5,4520,66007.2,14561.3,-52.46,18.6941
5122,5713,58756.4,2949.75,2945,65641.7,10601.3,10.32,18.6941
41387.4,24836,109211,39178.5,25412,101039,47070.8,145.34,18.6962
14879.1,14765,66042.7,8438.25,8233,67169.8,8187.75,82.56,18.6962
15504.4,15321,66320.7,7014,6669,68926.3,11533.5,49.02,18.6973
12333.8,11967,67544.5,10311.8,9567,70637.7,10290,86.86,18.6973
23372,20236,75692.4,10527.8,8892,77591.8,19385.3,77.4,18.6973
10582,10561,65666.3,7005,6641,69128.1,6536.25,100.62,18.6984
10060,10152,64942.4,6975,6616,69092.1,6246,62.78,18.7005
5113.55,5711,58680,3015.75,2991,66078.3,8622,7.74,18.7015
24080.5,22866,69017,13068.8,11810,72521,10461,0,18.7015
9854.65,10590,60985.3,3239.25,3226,65805.2,10332,29.24,18.7047
13553.8,13960,63629.1,5493,5352,67262.6,7731,15.48,18.71
12660.7,11660,71160.5,7488.75,6460,75972.6,5124,19.78,18.7174
8606.65,8739,64543.5,4613.25,4355,69422.3,6533.25,-49.88,18.7174
10465.6,10002,68574,8273.25,7542,71890.2,11788.5,18.06,18.7206
13925.6,13742,66411.6,5057.25,4730,70070.2,8946.75,-36.98,18.7206
17990,17323,68059.6,9824.25,9291,69297.4,9612,22.36,18.7217
16814.2,14508,75953.6,10427.3,9272,73701.5,7825.5,46.44,18.7227
11778.6,11238,68688.9,4719.75,4438,69696.6,6014.25,2.58,18.7249
10095.8,9823,67356,5925,5343,72674.7,10179,37.84,18.727
15107.3,13964,70901.8,8796.75,8188,70408.4,11937,68.8,18.7291
8980.4,8173,72010.2,6957,6413,71095.3,20434.5,-10.32,18.7302
11304.8,11049,67053.3,5859,5705,67305.1,11325,36.98,18.7323
26727.3,24316,72035,16055.3,14332,73415.9,9336,102.34,18.7323
7114.25,7126,65427.9,2310.75,2226,68031.1,9658.5,-12.04,18.7365
21958.9,19899,72320.3,15546.8,14351,70996.6,8099.25,49.88,18.7365
14925.3,14619,66909.1,4821,4799,65836.4,13434.8,35.26,18.7386
12097.1,11653,68033.9,4550.25,4353,68505.7,7501.5,30.1,18.7397
12837.5,11636,72303.1,9477,8800,70577.8,5707.5,64.5,18.7418
18042,17320,68268.1,7491,7148,68680.8,5439.75,-24.08,18.7439
15322.4,14616,68703.6,7362,6952,69401,5916,11.18,18.745
11001.9,10589,68091.5,5334.75,5085,68754.8,13732.5,-13.76,18.7471
28286,21833,84906.1,20878.5,17593,77774.9,18809.3,55.9,18.7482
8150.35,8029,66526.5,3709.5,3709,65544.8,5219.25,76.54,18.7492
25277.2,17945,92313.5,23031,16957,89011,15447,99.76,18.7524
12320.1,11060,73002.7,5838.75,5284,72416.4,13991.3,6.88,18.7535
18733,17197,71389.5,12591,11721,70400.5,8441.25,48.16,18.7545
14757.6,14273,67761.1,6588,6613,65288.3,14043,178.02,18.7567
11294.4,10669,69377.6,6903,6541,69163,9929.25,-42.14,18.7577
39423.8,28621,90272.1,25297.5,18121,91490.4,9834,64.5,18.7588
10944.7,10047,71391.6,9927.75,8971,72525.4,16743.8,13.76,18.7598
7254,7230,65753.5,3799.5,3818,65218.5,7012.5,22.36,18.7609
11371.1,11096,67160.8,6728.25,6636,66447,14679,-0.86,18.7609
16802.5,16540,66576.1,6453.75,6328,66838.3,6136.5,64.5,18.7609
10082.8,9913,66658.6,3192.75,3161,66194.3,7126.5,-22.36,18.762
6080.75,5972,66729.4,3044.25,2928,68138,6571.5,-26.66,18.762
19846.4,18949,68639.9,8082.75,7637,69361.1,12279.8,-68.8,18.763
42674.4,32539,85949.6,33864,25579,86763,8671.5,184.04,18.763
10374.6,9037,75236.6,7759.5,7101,71613.4,9314.25,60.2,18.7641
14754.3,13566,71276.8,9821.25,9150,70343.8,18372.8,114.38,18.7641
28637.7,20757,90417.7,22038,17205,83945.5,25019.3,116.96,18.7662
34706.8,27447,82870.3,27129,21911,81143.1,7119,63.64,18.7673
11889.1,11989,64990.2,5797.5,5489,69219.3,8105.25,45.58,18.7694
16071.2,14849,70930.4,11484.8,10165,74044.7,13242.8,-29.24,18.7704
15547.3,15289,66643.4,6027.75,5805,68050.8,6250.5,43,18.7704
13493.3,13393,66027,6375.75,6261,66737.1,7868.25,15.48,18.7704
26689.6,19353,90380.4,23230.5,17261,88200.8,49212.8,129.86,18.7704
13644.1,11266,79370.1,13140.8,10678,80651.1,16429.5,120.4,18.7715
10887.5,10391,68667.4,6589.5,6147,70253.7,6297.75,48.16,18.7715
7527,7582,65060.6,3027,2894,68547.9,5727.75,12.04,18.7736
13388,12942,67794.7,5522.25,5198,69624.1,6667.5,52.46,18.7747
14740,14627,66042.5,5264.25,5175,66666.3,12939.8,55.9,18.7779
5142.8,5153,65406.3,2126.25,2053,67874.3,14676.8,-17.2,18.7821
15936,15712,66470.5,6787.5,6576,67643.8,9291.75,85.14,18.7832
13998.4,13667,67125.1,6030,5799,68146.6,8822.25,96.32,18.7842
13234.6,12624,68706.1,8602.5,8132,69327.8,6466.5,62.78,18.7874
7031.7,6919,66603.5,2805.75,2771,66357.9,8142,-34.4,18.7885
11246.9,10493,70244.9,6995.25,6633,69115.1,13195.5,-0.86,18.7895
13598.6,13076,68155.5,6210.75,6116,66551.3,9508.5,-22.36,18.7895
8321.95,7565,72093.5,5711.25,5241,71416.2,16429.5,-19.78,18.7916
12223.3,11197,71542.6,7886.25,7401,69832.9,5361.75,79.98,18.7938
9337.25,9187,66607.8,3599.25,3619,65178.3,6160.5,9.46,18.7959
18427.5,17353,69594,8689.5,8525,66800.6,14277.8,-26.66,18.8001
17325.8,16376,69336.9,7293.75,7084,67476.5,8413.5,71.38,18.8001
15790.4,14028,73769.8,8561.25,7912,70913.8,17520.8,31.82,18.8012
7946.25,7638,68180.9,2786.25,2854,63980.3,9452.25,-3.44,18.8012
17914.6,16343,71838.4,6373.5,6039,69166,7496.25,91.16,18.8023
21916.7,19473,73760.2,11257.5,10101,73039.5,12597.8,10.32,18.8054
25600.9,18848,89016.4,22475.3,17120,86036.1,12047.3,73.1,18.8076
22326.8,19727,74173.1,15729,15003,68707.3,11884.5,92.02,18.8086
13923,13307,68569.7,6479.25,6331,67070.6,17895,12.04,18.8107
12587.3,12321,66952.2,5620.5,5445,67648.3,6623.25,36.98,18.8139
5497.7,5560,64801.7,2463,2472,65297.4,6991.5,19.78,18.816
10951.8,10215,70263.4,5982.75,5559,70531.7,9585.75,28.38,18.8224
6654.7,6866,63519.1,2960.25,3010,64452.8,7491,10.32,18.8224
13390,13182,66570.1,5352.75,5386,65131.4,6989.25,55.9,18.8224
12247.9,11520,69677.2,8681.25,8032,70833.5,8010.75,72.24,18.8235
25652.3,22676,74137.7,22359,20452,71646.8,18202.5,18.92,18.8245
22103.3,17464,82945.4,20352.8,17420,76569.3,8519.25,13.76,18.8245
8849.1,8944,64840.6,4239.75,4260,65224.5,10914,22.36,18.8256
11616.8,11518,66098.2,5595.75,5646,64952.7,17034,24.08,18.8256
9986.6,9924,65949.4,4182.75,4160,65894.4,5933.25,-5.16,18.8256
11076.6,10740,67590.3,7219.5,6820,69375,29566.5,13.76,18.8256
9781.2,8924,71831.1,9088.5,8124,73316.6,18877.5,-14.62,18.8256
11311.9,10736,69051.8,5466.75,4948,72406.8,6753.75,55.04,18.8266
6174.35,6090,66443.7,2259.75,2250,65820,5246.25,60.2,18.8288
34525.4,25804,87686.3,19737,15320,84431.1,50979.8,73.96,18.8319
13076.7,12732,67310.3,6339.75,6188,67143.2,11739.8,-29.24,18.833
13959.4,13445,68043.4,5247,5221,65862.4,7179,-7.74,18.8351
15134.6,14163,70031.9,6294,6035,68348.6,10744.5,-8.6,18.8362
5174,5065,66946.4,2726.25,2681,66642.1,8952.75,23.22,18.8362
12272.6,11633,69139.5,4578.75,4417,67935.9,6623.25,42.14,18.8372
13828.1,13436,67448.5,9339.75,9048,67649.2,14719.5,65.36,18.8415
13576.5,12636,70414.1,5932.5,5720,67970.7,8695.5,60.2,18.8415
11241.8,10016,73556.3,7920.75,7376,70376.1,25620,6.88,18.8415
8558.55,8305,67536.8,3609.75,3617,65404.6,14466,29.24,18.8425
10587.2,10272,67547,5594.25,5520,66417.5,8500.5,43.86,18.8425
12764,12451,67183.7,4688.25,4727,64998.8,5274.75,35.26,18.8436
14519.7,14191,67054,3894.75,3919,65130.5,6090.75,-22.36,18.8457
5298.8,5187,66948.5,2175.75,2183,65318.3,5365.5,-5.16,18.8478
11161.1,10924,66958.7,7820.25,7676,66767.6,10018.5,-10.32,18.85
18981.9,14867,83675.3,13440,11303,77926.6,7596.75,56.76,18.8521
14402.7,13081,72157.7,10314.8,9533,70910.3,10512,94.6,18.8531
13687.7,12789,70141.3,8983.5,8625,68260,6470.25,61.92,18.8531
6888.7,6873,65685.7,2513.25,2569,64113.8,11217.8,31.82,18.8542
23958.3,20293,77373.2,9996,8325,78690.4,29111.3,67.94,18.8563
13380.9,12995,67482.2,5916.75,5491,70617.4,9978.75,-12.9,18.8574
12902.5,12536,67452,7205.25,7036,67112.5,6429.75,-18.92,18.8584
15320.5,15322,65529.6,5603.25,5694,64491.5,6774.75,15.48,18.8627
12746.5,11156,74879.4,12078,11552,68520.1,8769,-30.96,18.8637
10909.6,10854,65871.7,3072.75,3062,65766.1,6342.75,34.4,18.868
14471.6,13773,68860.1,8481,8217,67641.6,13982.3,18.92,18.8701
16154.4,15861,66748.5,7704,7761,65054.7,7729.5,22.36,18.8712
11202.8,11113,66065.3,4459.5,4489,65105.3,6204.75,40.42,18.8722
12764.7,12532,66752.9,6508.5,6576,64863.3,15216.8,60.2,18.8722
11232,10988,66991.3,7643.25,7260,68995.6,14475.8,53.32,18.8733
10836.1,10404,68258.2,4116.75,3936,68545.6,5580.75,68.8,18.8743
12935,12617,67187.8,8055.75,7977,66183,10434,18.92,18.8765
18265,17834,67119.8,12720,12362,67433.9,21304.5,6.02,18.8818
10918,11159,64120.9,3890.25,3879,65726.1,8343,30.96,18.8828
9340.5,9299,65828.5,4689.75,4515,68072.5,9490.5,28.38,18.8871
14861.6,14905,65345.2,5450.25,5517,64743.1,6083.25,49.02,18.8902
21249.1,19485,71469.5,13539.8,12761,69535.4,7431,103.2,18.8913
11341.8,11374,65350.8,4524,4554,65104.3,5420.25,-72.24,18.8945
13969.1,12124,75509.9,11790,10860,71148.2,10698,123.84,18.8955
14711.4,13259,72715.1,6158.25,5515,73179.9,19388.3,54.18,18.8977
16929.9,15760,70400.9,10967.3,10192,70521,19530.8,27.52,18.9008
12161.5,10176,78323.1,11370,10480,71101.6,22623,50.74,18.903
17468.8,15950,71776.3,13800.8,12686,71294.8,12515.3,41.28,18.904
11694.8,11274,67982.1,8735.25,8202,69796.8,28334.3,6.02,18.9051
19617.6,17332,74178.5,8282.25,7108,76362.6,8739,15.48,18.9061
11375.6,11308,65928.1,5835,5688,67229.7,11225.3,49.02,18.9061
22380.8,16012,91603.1,12290.3,9160,87931.6,14086.5,110.94,18.9093
14424.8,13144,71922.1,11268,10732,68809.1,12972.8,13.76,18.9093
35881.3,28826,81576.2,39291.8,32990,78054.7,63720,286.38,18.9104
10639.2,10621,65648.3,3591.75,3625,64934.9,5106,30.96,18.9104
11290.5,10845,68228.1,8172,7817,68512.2,18648.8,4.3,18.9114
14885.6,14321,68120,9182.25,8849,68004.1,8736.75,64.5,18.9136
10765.3,10715,65843.6,4296.75,4351,64718.9,20232,-18.92,18.9157
12957.1,12405,68452.8,7365,6901,69942.4,16171.5,64.5,18.9167
16349.4,13899,77090.3,9961.5,8895,73393.7,7981.5,17.2,18.9178
6370,6438,64843.8,2337.75,2342,65417.1,9942.75,-39.56,18.9178
16244.8,14317,74360.5,8336.25,7453,73302.6,14250.8,92.88,18.9199
5501.6,5151,69996.7,2278.5,2159,69163.4,6858.75,-31.82,18.9221
12415,11521,70621.4,7055.25,6837,67628,6424.5,-30.1,18.9221
31333.2,23372,87859.7,29301.8,24012,79973.3,14121.8,63.64,18.9242
7493.2,7149,68691.3,3398.25,3293,67630.6,5149.5,55.04,18.9252
16238.9,14353,74147.3,11038.5,10453,69206.8,20412.8,105.78,18.9284
24011.6,22194,70903.3,10141.5,9570,69449.7,6423,-2.58,18.9327
6405.1,6256,67097.9,2864.25,2864,65541.7,10107,-15.48,18.9337
20122.7,17476,75461.3,17518.5,16304,70417.8,19748.3,66.22,18.9358
17674.1,16044,72194.8,10465.5,9452,72563.2,7575,-16.34,18.9369
18516.5,17392,69773.5,10491.8,10128,67889.7,8251.5,146.2,18.939
10989.5,9063,79467.2,10356,9095,74622.4,19677.8,77.4,18.939
10991.5,10345,69631.6,6833.25,6589,67965.4,7387.5,22.36,18.9411
10616.4,9469,73477.6,9096.75,8025,74288.4,5979,82.56,18.9422
14438.4,12669,74689.3,11238.8,10237,71949.1,11175.8,143.62,18.9433
12301.9,11215,71887.4,9981.75,9279,70499.4,22662,49.88,18.9433
15916.5,14651,71197,11919.8,11131,70179.9,29194.5,50.74,18.9443
23005.4,21224,71036.8,9888.75,9388,69031.6,10491,18.92,18.9443
19271.2,17441,72413.1,11667.8,10865,70378.1,5997.75,60.2,18.9475
9949.55,9388,69456.1,3399,3400,65516.7,17957.3,5.16,18.9507
11518,10534,71657.8,5560.5,5318,68524.4,18168.8,56.76,18.9507
12845.9,11794,71381.4,6038.25,5826,67923.6,6137.25,-30.1,18.9507
11484.8,10496,71710.3,6250.5,6036,67864.9,11541,-37.84,18.9528
6538.35,6226,68823.9,3588.75,3586,65586.3,14627.3,56.76,18.9528
7092.15,6761,68745.9,2813.25,2777,66391.5,15541.5,25.8,18.9549
19808.8,17967,72253.9,10711.5,10091,69565.8,5703.75,40.42,18.956
13516.1,12500,70863.3,6733.5,6340,69603.6,7067.25,83.42,18.957
7285.2,7224,66091.2,3365.25,3372,65404.8,11739,0.86,18.9592
11349,10706,69472.1,7961.25,7521,69372.2,5839.5,27.52,18.9623
7081.1,7244,64062.3,3497.25,3560,64380.8,23825.3,-18.92,18.9623
7924.15,7901,65728,5921.25,5609,69184.4,13569,61.92,18.9645
12892.1,11128,75925.3,13167.8,11884,72615.4,13642.5,46.44,18.9645
11453,11213,66938.7,7772.25,7533,67617.4,10608.8,-14.62,18.9655
10282.3,10609,63518.2,5228.25,5249,65276.9,5604,61.06,18.9687
12459.2,12567,64973.8,6077.25,5875,67792.1,5889.75,-6.88,18.9687
14425.4,14769,64011.5,3327.75,3297,66147.2,5289,-6.88,18.9729
13700.7,13641,65822.8,7745.25,7405,68547.3,15195.8,189.2,18.974
5672.55,6100,60943.6,2638.5,2528,68400.6,6747.75,-30.96,18.974
38541.1,26669,94710.3,31721.3,21869,95060.8,16341,154.8,18.974
11170.3,11429,64052.3,4879.5,4725,67678.9,7502.25,9.46,18.9751
6683.3,7408,59124.8,2897.25,2884,65837.1,9833.25,-6.88,18.9761
14056.9,14368,64117,5059.5,4900,67669.3,5304.75,49.02,18.9782
16788.8,15467,71136.9,13108.5,12203,70399,23895.8,27.52,18.9793
9909.9,9518,68234.4,9492,8346,74534.8,17378.3,119.54,18.9814
7536.1,8097,60996.2,3270,3249,65959.6,5999.25,40.42,18.9857
11178.7,10191,71887.7,10005,9087,72156.7,15796.5,100.62,18.9857
23653.5,17263,89796.4,21310.5,16383,85247.2,5768.25,39.56,18.9899
8478.6,8316,66817.4,3780.75,3560,69599.8,8338.5,-30.96,18.992
26306.8,19827,86954.3,23219.3,18359,82885.6,19578.8,60.2,18.9931
14292.2,14113,66368.1,5189.25,5073,67037.8,16543.5,13.76,18.9952
6552.65,6505,66016.1,3336,3181,68729.4,7024.5,-36.98,18.9963
10977.2,10165,70772.4,8107.5,7537,70496.6,8881.5,86,18.9973
16079.7,12405,84949.5,14064.8,11557,79756.6,5424,160.82,19.0016
15952.9,15420,67801.1,7494.75,7256,67692.4,16276.5,95.46,19.0026
10325.9,9781,69187,5922.75,5445,71286.2,12764.3,18.92,19.0047
11241.1,11121,66243.7,5558.25,5333,68304,9436.5,70.52,19.0079
15459.6,13950,72628,11871,10426,74619,21051,51.6,19.0079
6293.95,6277,65713,9858.75,9185,70343.3,6321,436.88,19.0079
7471.75,7337,66739.6,4486.5,4285,68617.8,8844.75,-1.72,19.0111
12230.4,11981,66900.2,5184,5021,67663.5,5490.75,0.86,19.0196
8001.5,8088,64835.1,2721,2680,66538.6,11714.3,-34.4,19.0196
11139,10952,66655.3,4362.75,4284,66740.7,6226.5,33.54,19.0206
9740.9,9646,66180.8,4698.75,4702,65490.7,11380.5,-7.74,19.0228
22647.3,19921,74505,13737.8,12101,74400.2,16599,27.52,19.0238
11042.2,10106,71607.1,7851.75,7433,69228.1,10880.3,26.66,19.0259
8646.95,7925,71506.2,5261.25,4785,72058.8,20207.3,14.62,19.0259
18917.6,16964,73083.2,14956.5,13876,70639.2,11183.3,57.62,19.0259
64132.2,48361,86908.3,57705.8,42429,89132.5,17171.3,234.78,19.027
14225.2,13596,68569.1,6992.25,6844,66955.6,17256,113.52,19.0281
14366.3,13615,69152.4,9491.25,8747,71112.2,17313,63.64,19.0281
12413,12288,66202.9,5482.5,5520,65090.8,5916.75,6.88,19.0281
7021.3,7052,65250.7,3405,3320,67213.9,14562.8,178.88,19.0302
11789,11208,68933.5,6716.25,6152,71546.8,5643,72.24,19.0302
9314.5,9304,65610,3792.75,3784,65687.5,7119,59.34,19.0323
9147.45,9249,64816.4,3861.75,3909,64743.8,11231.3,18.06,19.0334
13668.8,12473,71819.3,10296.8,9325,72365.4,7059,23.22,19.0344
16251.3,14461,73649.5,10489.5,9593,71660.6,13400.3,3.44,19.0355
9956.05,9868,66120.8,5379,5304,66462.7,6445.5,8.6,19.0376
12075.7,11364,69640.4,6003.75,5632,69861.8,12891,12.04,19.0387
8827.65,8765,66004.4,3037.5,3001,66333.1,12925.5,-24.08,19.0387
5162.95,5137,65867.1,2895.75,2833,66987.6,8540.25,16.34,19.0387
7644.65,7560,66269.8,4128.75,4092,66124.6,18300,93.74,19.0387
6949.15,6709,67881.9,3471,3265,69670.9,6903,-5.16,19.0461
9970.35,9626,67880.4,3720,3610,67532.9,12144,39.56,19.0482
11924.9,11007,71001.2,8406,7695,71591.4,19473.8,69.66,19.0493
13016.3,11901,71677.4,10066.5,9337,70656.3,6631.5,115.24,19.0514
13577.8,13189,67468.2,5666.25,5601,66299.5,12027.8,78.26,19.0535
13105.3,13124,65442.6,3978,4000,65175.6,8608.5,27.52,19.0556
10922.6,9775,73230,8675.25,7823,72675.6,8386.5,52.46,19.0578
13166.4,12061,71542.4,9859.5,9401,68732.3,14835.8,86.86,19.0578
10372,9867,68890.5,5652.75,5519,67124.2,11221.5,-22.36,19.0588
18437.3,17352,69634.8,8209.5,8028,67017.7,12550.5,12.9,19.062
10585.3,9912,69987.4,5145,4828,69839,5794.5,55.9,19.0641
9263.8,8874,68414.7,6348,6010,69221.7,6462.75,9.46,19.0652
14305.8,13389,70023.8,6157.5,5833,69181.9,10443,-23.22,19.0684
12619.1,10265,80565.5,10194,9085,73535.9,19401,-4.3,19.0705
6754.8,6708,65993.2,3224.25,3156,66953.3,11757,-79.12,19.0715
12272,11166,72027.4,9549,8954,69890.9,8529,31.82,19.0715
11089.6,10543,68934,5292.75,5023,69055.5,15882,17.2,19.0726
21851.7,16356,87556.4,14679.8,11424,84213.2,5775,113.52,19.0737
25387.7,14457,115087,10846.5,7065,100614,8212.5,132.44,19.0758
17826.9,15704,74395.3,11123.3,10156,71777.6,8921.25,106.64,19.0758
10788.7,10118,69880.2,4059.75,3766,70647.8,10604.3,163.4,19.0768
10593.7,9525,72889.1,8979.75,8273,71134.6,17664.8,57.62,19.0779
13894.4,12906,70555,6444,5738,73599.5,11840.3,27.52,19.0779
15596.1,15120,67599.6,4599,4608,65408,14736,-37.84,19.079
15589.6,14365,71122.9,7796.25,7241,70561.4,9167.25,-8.6,19.08
26051.3,20637,82730.1,16185,13049,81285.9,22792.5,36.98,19.0811
12013.3,11713,67216.2,5199.75,5221,65269.3,5432.25,-34.4,19.0832
11037.6,9985,72445,6350.25,5925,70239.7,16290,5.16,19.0853
11417.3,10989,68090,7740,7561,67087.5,7091.25,86,19.0853
16316.9,15553,68755.1,7195.5,7025,67126.6,5292.75,47.3,19.0864
15353,14791,68026.1,5958.75,5795,67387.9,11126.3,33.54,19.0864
10086,9603,68832.6,6689.25,6119,71643.5,9720.75,-8.6,19.0864
33904,26460,83973.3,25698.8,21356,78862.8,6083.25,36.12,19.0896
