"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12261.6,11701,68675.9,4638.75,4289,70880.2,14730.8,61.06,24.1778
19589,16204,79226.6,13558.5,11752,75610.1,9252,38.7,24.1819
24096.8,20258,77954.8,13664.3,11778,76031.6,5332.5,122.12,24.1829
14799.8,14136,68613.7,6225.75,5836,69912.7,8101.5,55.9,24.1829
12436.4,11484,70971.4,6319.5,5816,71209.6,14832.8,177.16,24.185
18469.8,17306,69943,10090.5,9722,68020.1,5459.25,100.62,24.188
5704.4,5882,63557.2,2860.5,2842,65962.6,8208,24.08,24.189
17880.8,14861,78853.3,14811,12621,76907.8,7980.75,123.84,24.189
7010.25,6893,66650.8,3926.25,3693,69675.3,6831.75,59.34,24.1911
10228.4,9334,71815.8,5092.5,4646,71834.3,14600.3,79.12,24.1921
10740.6,10386,67773.5,5034,4770,69163.2,13390.5,36.12,24.1931
7993.05,7197,72784.8,7194,6553,71946.6,18552.8,185.76,24.1931
14206.4,12689,73373.1,5928.75,5253,73966.6,21010.5,66.22,24.1951
8119.15,8252,64480.9,3510.75,3496,65812.5,11850,81.7,24.2012
14077,13124,70295.2,7014.75,6560,70079.1,7490.25,11.18,24.2033
12692.5,12457,66775.2,4421.25,4285,67619.8,6604.5,129.86,24.2043
11752,11368,67749.7,6533.25,6252,68484.2,16063.5,232.2,24.2073
16541.8,14716,73667.2,15568.5,14108,72320.5,7776.75,135.88,24.2114
10266.8,9821,68510.5,3871.5,3661,69304.2,10347,45.58,24.2144
9335.3,9092,67289.7,4065,3988,66801.4,7568.25,51.6,24.2154
14706.2,13408,71881.6,5723.25,5328,70397.7,15147.8,125.56,24.2175
51150.4,35276,95027.7,28825.5,20124,93873.4,21223.5,1131.76,24.2185
17052.8,15391,72611.9,9828,8863,72671.5,19853.3,135.88,24.2185
9436.05,9305,66459,3438,3417,65938.8,9073.5,-6.88,24.2185
7475.65,7421,66018.6,3989.25,3945,66271.1,9562.5,79.12,24.2185
12297.3,8093,99582.3,15451.5,10105,100211,5215.5,1519.62,24.2215
8138,7803,68349.6,3281.25,3147,68331.8,17270.3,36.12,24.2236
9911.2,8922,72802.1,7433.25,6858,71033.2,7593.75,143.62,24.2246
14671.8,14198,67723,7488,7222,67949.8,6711.75,119.54,24.2266
12988.3,12395,68673,7434.75,7295,66791.5,21379.5,50.74,24.2266
16556.8,15513,69945.6,5993.25,5705,68847.3,11864.3,79.98,24.2297
6970.6,7069,64623.7,2411.25,2429,65057.1,6518.25,131.58,24.2358
10910.3,10608,67403.3,5243.25,5204,66030.3,10134,49.02,24.2358
10292.1,9962,67707.6,5961,5630,69389,7620,114.38,24.2388
12084.1,11849,66836.6,5201.25,5117,66615,7183.5,134.16,24.2398
42298.8,30618,90538,43929,32586,88348.7,13152.8,340.56,24.2429
12718.5,11941,69803.4,5929.5,5573,69728.3,8024.25,69.66,24.2439
30085.9,28717,68660,15900.8,15069,69153.3,21536.3,138.46,24.2449
10054.2,9548,69010.5,7251.75,6728,70637.7,12860.3,7.74,24.2449
7082.4,6901,67258.7,4257,4197,66472.9,12186,-37.84,24.247
12037.3,11633,67814,5499,5297,68035.2,5712,1.72,24.247
11974.3,11369,69025.2,4335,3993,71149.2,12058.5,74.82,24.248
9854.65,8969,72007.4,11228.3,10445,70450.4,17772.8,165.12,24.248
13681.2,13167,68095.3,8085.75,7823,67737.1,10800.8,134.16,24.253
12477.4,12204,67004.2,4480.5,4408,66613.9,7095,9.46,24.253
16579.5,15500,70100.5,7728.75,7320,69195.5,5474.25,87.72,24.2541
17328.3,16029,70848.5,12246,11581,69299.2,19852.5,165.98,24.2561
23586.5,18596,83123.7,11943,9892,79124.2,15504,153.08,24.2561
10684,9616,72815.1,7660.5,7024,71474.7,17854.5,172,24.2622
19984.3,17541,74664.4,14641.5,13025,73669.5,13132.5,94.6,24.2622
15864.5,15016,69239.4,8809.5,8028,71915.7,8005.5,278.64,24.2632
12119.9,11772,67472.8,5038.5,4924,67059.9,6099.75,105.78,24.2652
21680.8,19684,72184,9495.75,8720,71366.2,10901.3,66.22,24.2673
15191.8,14120,70510.6,6267.75,5912,69479.6,5845.5,36.12,24.2683
19448.6,18326,69550.7,8372.25,7942,69086.4,5816.25,67.94,24.2703
11280.8,10840,68200.7,5524.5,5256,68883.9,6552,90.3,24.2703
8095.75,7808,67951.2,4392,4276,67313.9,5244.75,18.92,24.2703
13504.4,12782,69239.9,6396,6078,68964.8,5955,72.24,24.2734
14757.6,13544,71408.3,7537.5,7132,69262.1,8315.25,79.98,24.2744
19821.1,18382,70666.7,10982.3,10190,70631.3,7915.5,116.96,24.2754
9296.3,8931,68216.6,4075.5,3879,68855.9,8180.25,71.38,24.2785
15370.5,14589,69046.8,9234.75,8909,67932.3,6753.75,48.16,24.2795
13860.6,13257,68519.9,6570,6281,68551.4,5194.5,43.86,24.2805
10266.1,9693,69410.8,7463.25,6953,70345.4,12676.5,127.28,24.2846
10952.5,10700,67082.5,3062.25,2904,69107.3,6045.75,30.96,24.2866
33079.1,26198,82749.6,24889.5,20278,80439.8,16587.8,252.84,24.2917
15063.1,14735,66995.3,4481.25,4347,67560,7364.25,23.22,24.2927
9471.8,9082,68348.8,4966.5,4702,69222.6,5403,13.76,24.2937
11110.4,10587,68776.3,5501.25,5099,70706,6999,70.52,24.2957
6982.3,6878,66529.8,3438.75,3246,69427.6,11149.5,18.06,24.2988
12394.8,11724,69286,6846,6440,69667.6,14605.5,92.88,24.3018
16946.1,14388,77188.1,15131.3,13604,72893.4,10676.3,27.52,24.3039
10145.2,9412,70641.3,3512.25,3364,68424.1,9930.75,67.08,24.3089
9907.3,9245,70230.9,4171.5,4009,68192.4,5281.5,74.82,24.3161
13735.1,12897,69795,6470.25,6017,70472.7,15241.5,202.96,24.3211
11921.6,10762,72597.8,7699.5,6894,73193.3,8626.5,97.18,24.3222
17069,14416,77596.7,14123.3,12564,73669.3,14422.5,141.9,24.3222
60980.4,40147,99544.5,62486.3,42803,95673.2,52308.8,465.26,24.3303
39377,30129,85652.1,33340.5,26005,84022.4,18492,279.5,24.3323
11768.3,11361,67885.2,5113.5,4901,68377.5,6605.25,33.54,24.3323
10600.8,9120,76177.3,8399.25,7364,74749.2,5268,58.48,24.3323
11007.8,10536,68470.4,3431.25,3244,69318.9,6084.75,101.48,24.3354
10662.6,10205,68474.7,5871,5549,69339,10955.3,94.6,24.3364
16392.3,15060,71333.9,6931.5,6208,73173.8,19215,123.84,24.3374
45258.8,29244,101425,49404,33372,97019.7,20994.8,258.86,24.3384
5810.35,5725,66513,2998.5,2861,68685.7,9386.25,80.84,24.3415
14391.6,14013,67306.9,7247.25,6905,68784.3,8045.25,111.8,24.3415
15052,13486,73146.3,9347.25,8313,73689.6,17407.5,160.82,24.3465
6111.95,5872,68214,3333.75,3060,71398.9,13883.3,83.42,24.3526
12809.5,12192,68855.5,6035.25,5728,69051.4,5553,36.98,24.3526
10688.6,10109,69293.5,7319.25,6686,71743.1,9850.5,54.18,24.3567
16987.8,16218,68646.5,6781.5,6512,68248.2,5702.25,100.62,24.3577
11805.3,11325,68315.4,8656.5,7949,71369,8049.75,89.44,24.3598
12457.9,12284,66463.8,4913.25,4812,66915,6070.5,68.8,24.3598
15870.4,14997,69352.7,5825.25,5409,70579.3,8205,175.44,24.3608
14443,13650,69343.3,4739.25,4486,69235.7,9724.5,120.4,24.3608
15598,14418,70899.8,4740.75,3826,81204.9,6983.25,178.88,24.3638
12370.1,11583,69989.7,5622,5147,71584.1,18584.3,191.78,24.3648
17542.2,16306,70504.5,10383,9490,71702.9,8088.75,58.48,24.3689
11831.3,11469,67606.3,4566.75,4409,67880.8,5711.25,86,24.3699
7399.6,7168,67653.5,2820,2740,67449.5,17272.5,-5.16,24.373
18833.8,17258,71519.8,10423.5,9566,71410.7,7853.25,106.64,24.375
23024.9,18164,83074.4,17015.3,14276,78110.9,5512.5,65.36,24.376
11137.8,10432,69969.7,5189.25,4852,70091.2,7301.25,7.74,24.377
14030.2,13209,69610.6,5459.25,5145,69538.9,5342.25,-32.68,24.377
34446.1,30861,73149.3,40274.3,35613,74113.8,26985,322.5,24.3791
13104.6,12060,71212.8,7391.25,6632,73038.7,12661.5,92.88,24.3801
10556,10241,67551.8,4266.75,4177,66944.2,14154,109.22,24.3811
13382.8,12480,70277.1,5428.5,5104,69702.6,10839,140.18,24.3841
13934.7,12692,71952.8,7422,6820,71320.9,5723.25,53.32,24.3862
12706.8,11008,75650.1,11172.8,9716,75362,19670.3,242.52,24.3872
19117.8,16820,74488.9,9800.25,8884,72295,9174.75,156.52,24.3872
18556.8,16924,71859,9750,9228,69243.2,8291.25,71.38,24.3892
14323.4,13508,69492,7476.75,7156,68473.5,10579.5,204.68,24.3943
7811.7,6991,73229.5,2822.25,2635,70193.2,8142.75,21.5,24.3974
10303.8,9791,68968.4,4541.25,4527,65742.3,9911.25,127.28,24.3994
12844,11672,72116.6,5820.75,5516,69156.8,16031.3,91.16,24.4004
13843,12801,70870.9,7085.25,6741,68882.8,15256.5,156.52,24.4014
12580.1,11397,72339.2,6880.5,6561,68727.4,9627,139.32,24.4045
9415.25,9169,67296.1,3864.75,3925,64530,8313.75,57.62,24.4055
13993.2,13036,70348.1,7683.75,7224,69706.8,12036.8,92.88,24.4096
6419.4,6193,67931.8,4346.25,4117,69185.3,9806.25,52.46,24.4126
16001.7,14976,70024.5,7374,6964,69394.4,8095.5,53.32,24.4126
9488.05,8712,71373.8,6984,6524,70156.9,9119.25,24.08,24.4156
20255.3,16284,81518.8,13959.8,11820,77399.9,30567.8,190.92,24.4248
5703.1,5997,62324.2,3353.25,2205,99663.8,11829.8,49.02,24.4289
17724.8,16803,69131.5,8730,8231,69509.1,6555.75,19.78,24.4289
14866.1,13895,70116.4,9171,8691,69155.5,14727.8,148.78,24.4289
17563.6,13007,88494.8,21759,17611,80972,21358.5,247.68,24.4309
13990.6,12365,74151.9,9201.75,8281,72822.8,12606.8,141.9,24.4339
13780.6,13901,64968.6,4628.25,4669,64964,9242.25,116.96,24.436
19110.6,15667,79941,16387.5,14547,73827.7,21022.5,157.38,24.438
13945.7,12737,71755.4,11058,10385,69783.1,7025.25,49.88,24.438
13310,13685,63740.4,5778.75,5745,65921,6903,55.9,24.439
10478.6,10588,64859.2,6027,5916,66765.6,10798.5,102.34,24.439
21845.8,17596,81364.5,12788.3,10892,76945.5,6177.75,178.02,24.4411
10553.4,10297,67167.9,3907.5,3725,68746.8,7163.25,233.06,24.4411
15591.5,15256,66977.4,6855,6604,68026.9,11124,31.82,24.4421
22802,19004,78633.5,7203,5628,83876.3,14689.5,98.04,24.4421
19509.1,17920,71347.6,12022.5,10896,72311.5,14991,122.98,24.4421
10370.8,10125,67126.7,6678.75,6365,68766.5,8833.5,55.04,24.4421
6841.9,6965,64377.7,3308.25,3253,66649.1,6102,24.08,24.4451
14553.5,14097,67658.2,7044.75,6757,68326.9,5791.5,88.58,24.4451
25541.1,23146,72317.5,10677,9694,72181.5,9014.25,88.58,24.4482
10694.4,10312,67966.6,5586.75,5128,71398.8,16777.5,166.84,24.4502
13161.2,12179,70821.3,11391.8,10583,70544.2,6137.25,157.38,24.4512
15371.8,14825,67953.4,7187.25,6909,68175.4,7571.25,90.3,24.4522
23001.5,21828,69059.4,9687,9120,69610.4,5490,123.84,24.4522
10639.8,10305,67665.5,5423.25,5089,69840.5,6621.75,27.52,24.4543
8424.65,8425,65533.3,3734.25,3613,67735.3,9285.75,32.68,24.4563
11919,11753,66461.9,6248.25,6233,65696.3,7074.75,18.92,24.4573
13397.8,13104,67005.4,5472.75,5344,67114.9,13526.3,130.72,24.4583
14235,14116,66088.5,6438,6372,66214.8,6790.5,18.92,24.4593
10208.9,10024,66744.9,6195,5900,68812.8,6238.5,113.52,24.4593
7195.5,7152,65934.6,3291.75,3284,65690.7,6738.75,11.18,24.4614
27920.7,20352,89908.3,19290.8,14292,88457.8,8646,66.22,24.4614
21535.8,18199,77552.1,10392.8,8707,78224.3,40595.3,190.92,24.4634
18224,16843,70909.6,8808,8447,68336.8,5672.25,64.5,24.4654
11436.8,10624,70549.6,8156.25,7472,71537.5,21798.8,128.14,24.4715
14829.7,13788,70487.6,6360.75,6072,68652.5,8586.75,30.1,24.4756
14715.3,13792,69923.5,6887.25,6656,67812.9,9647.25,60.2,24.4766
15411.5,15122,66790.6,4905,4854,66224.6,5802,108.36,24.4787
7493.2,7447,65942.6,2168.25,2135,66556.6,13518,120.4,24.4787
12247.9,11485,69889.6,7243.5,7005,67767.3,11695.5,31.82,24.4797
13024,11161,76475.6,9295.5,8221,74101.7,11508.8,73.96,24.4817
14346.8,13693,68665.1,5625,5353,68866.1,6810,111.8,24.4848
12468.9,12305,66409.2,4283.25,4177,67203,12510,74.82,24.4848
16245.4,13312,79977.6,10609.5,8992,77324.8,12621.8,169.42,24.4868
11174.1,11040,66332.4,5922,5808,66822.4,10636.5,135.88,24.4868
15973.7,15152,69090.3,5968.5,5680,68864.7,6042,143.62,24.4878
5455.45,5313,67293.1,3171,3009,69064.4,8860.5,60.2,24.4949
17636.4,16777,68893.3,10470.8,9785,70128.9,14356.5,190.92,24.497
17447.3,14641,78097.5,10908,9409,75976.9,8577.75,115.24,24.497
8028.8,7889,66697.4,2973,2865,68006.5,11517.8,97.18,24.498
12152.4,11658,68315.3,8337,7550,72367.4,11828.3,68.8,24.498
7127.25,7097,65815.3,3784.5,3657,67820.9,6141.75,24.94,24.5
10844.6,10670,66608.4,4584.75,4410,68132.9,5926.5,24.08,24.502
16001,14574,71953.1,8430.75,7486,73806.8,19147.5,197.8,24.503
5159.7,5320,63561.3,2881.5,2892,65298.1,7143.75,21.5,24.503
14329.2,12949,72521.6,14059.5,12933,71244.4,5209.5,84.28,24.5041
13422.5,13004,67645.1,6521.25,6412,66652.6,14774.3,87.72,24.5102
14799.8,13485,71926.1,10906.5,9785,73047.4,10055.3,59.34,24.5102
10061.3,9728,67781.7,3945,3792,68180.3,7463.25,168.56,24.5112
10238.8,9934,67546.8,4697.25,4542,67776.1,7389,79.12,24.5183
15193.7,14797,67293.2,6700.5,6461,67965.3,6075.75,73.1,24.5183
10384.4,10197,66740.4,4823.25,4737,66729.3,8446.5,157.38,24.5193
14700.4,14461,66620.9,5033.25,4985,66170.3,12429.8,58.48,24.5193
16942.3,16068,69101.8,11895,11200,69602.8,11304,61.92,24.5203
15202.8,13553,73513.9,14203.5,13061,71268.7,7715.25,178.02,24.5244
19733.3,15064,85850,15379.5,12952,77818.9,14481.8,178.88,24.5285
13222.9,11451,75677.2,11746.5,10383,74142.2,6885.75,26.66,24.5325
10786.8,10386,68064.8,4127.25,3974,68063.3,5775.75,58.48,24.5335
14246,13752,67890.4,5142.75,5064,66555.1,9516.75,104.06,24.5417
11623.9,10349,73609.7,9799.5,6893,93169.9,13105.5,325.94,24.5467
15966.6,14864,70397.4,8403.75,7680,71712,20737.5,200.38,24.5478
7628.4,7585,65911,2432.25,2401,66389,9912,102.34,24.5528
15046.2,13937,70751.8,6889.5,6485,69623.8,15375.8,188.34,24.5528
12452,12071,67604.8,7994.25,7587,69053.8,5946,10.32,24.5539
13833.9,13045,69499.5,7812,7205,71057.2,10962.8,601.14,24.5559
17585.8,16884,68259.9,7726.5,7600,66626.8,12515.3,166.84,24.5559
18765.5,17892,68735.5,6959.25,6544,69694.6,7242.75,101.48,24.5569
23444.8,21465,71580.8,16305.8,15101,70764.4,8761.5,128.14,24.56
8088.6,7800,67960.8,3258.75,3132,68188.2,6198,37.84,24.56
15637,12064,84946.1,12444,10928,74627.6,21520.5,77.4,24.562
12295.4,11064,72830,7729.5,6876,73670.8,11722.5,20.64,24.564
25771.8,21432,78806.6,17911.5,15404,76204.1,32007.8,242.52,24.565
15586.3,14254,71661.8,7926.75,7358,70601.7,6792,117.82,24.5701
14547.6,13384,71233.9,7094.25,6636,70061.6,6319.5,100.62,24.5732
32063.8,22988,91410.1,22227.8,16796,86730,6893.25,187.48,24.5772
9985.3,9285,70478.9,6509.25,6081,70151.3,7374.75,121.26,24.5772
16790.1,15513,70931.4,5326.5,4873,71635,12897.8,102.34,24.5793
16919.5,14540,76261.1,7147.5,6428,72871.6,7992,51.6,24.5803
16374.8,15249,70374.4,5560.5,5201,70065.9,24317.3,112.66,24.5813
12509.9,11945,68635.3,7971.75,7709,67769.7,14619,60.2,24.5844
14004.2,11532,79585.7,6270.75,5612,73228.8,7218.75,13.76,24.5844
13885.3,13008,69956,5947.5,5664,68816.3,5646.75,44.72,24.5894
13805.3,13332,67862.8,5922.75,5760,67387.7,8391.75,29.24,24.5935
29592.5,22108,87722.9,26458.5,20812,83316.6,10223.3,314.76,24.5965
8132.8,8139,65486.1,3873.75,3851,65923.2,6037.5,6.02,24.5996
19325.1,16160,78372.1,15399.8,13284,75974,9256.5,119.54,24.6016
13302.9,12644,68951.2,6018,5700,69192.2,5808,93.74,24.6026
9364.55,8871,69182.2,5853.75,5555,69060.6,10441.5,107.5,24.6026
12034.8,11853,66540.9,4207.5,3977,69334.4,10817.3,94.6,24.6057
13889.2,13544,67206.3,6398.25,6108,68650.3,8752.5,18.06,24.6057
7174.7,7429,63292.7,2838.75,2853,65208.7,9706.5,-30.1,24.6077
13221,12640,68548.4,5887.5,5604,68851.4,11276.3,59.34,24.6179
12081.5,11437,69229.4,6038.25,5677,69706.3,9559.5,73.96,24.6179
16176.5,15541,68216.1,4863.75,4677,68152.8,8158.5,118.68,24.6189
12188.8,12017,66472.9,6173.25,6085,66486.5,6639,62.78,24.6199
15121.6,13960,70989.2,10489.5,9608,71548.7,9384.75,134.16,24.6209
14956.5,14010,69963.5,10549.5,9758,70851.8,9389.25,109.22,24.624
8196.5,7993,67204.5,3996.75,3933,66598.3,8531.25,33.54,24.626
9365.85,8643,71017,7581.75,7127,69717.6,10443,250.26,24.626
9900.8,9405,68990.8,5530.5,5257,68945.6,5341.5,268.32,24.626
11331.4,10432,71186.5,8302.5,7696,70700.7,20064,212.42,24.627
31198,22292,91718.8,20448.8,15136,88539.2,17751.8,208.12,24.627
24198.8,16453,96389.5,14946.8,10981,89204.1,32772,293.26,24.6331
12381.2,11676,69494.2,6400.5,5960,70379.7,9802.5,137.6,24.6341
11869.6,11025,70556.9,7369.5,6897,70025.8,5889.75,129,24.6341
9803.95,9710,66170.1,4463.25,4458,65613.2,12391.5,33.54,24.6352
16053.7,13797,76255.4,8008.5,6977,75225,16404,140.18,24.6433
61829.9,46973,86264.2,30441,23629,84429.4,26379.8,266.6,24.6453
6170.45,6037,66984.7,1846.5,1857,65165.4,6267,49.88,24.6453
15083.2,13968,70768.6,7182,6768,69544.9,10322.3,148.78,24.6484
15022.8,14396,68389.4,5283,5192,66684.6,6539.25,57.62,24.6514
7042.75,6708,68806.4,2435.25,2356,67740.5,9855,115.24,24.6535
10858.9,10224,69605.7,6383.25,6020,69490.5,5148.75,35.26,24.6575
31001.7,27077,75035.3,18578.3,16741,72728.3,11007.8,91.16,24.6585
9567.35,9333,67181.6,26528.3,25029,69461.6,14568,6536,24.6626
16415.1,14088,76361.4,10513.5,9756,70624.5,13723.5,82.56,24.6626
18671.3,17479,70006.2,9638.25,9095,69450.5,5777.25,53.32,24.6677
17246.4,15612,72397.1,8919,8252,70833.2,9006,128.14,24.6677
36628.1,26609,90212.4,25431.8,19637,84875.3,26133,333.68,24.6687
14178.4,13832,67177.5,7501.5,7276,67567.1,15259.5,43.86,24.6697
7534.15,7483,65984,3545.25,3551,65429.9,9044.25,30.96,24.6707
13138.4,11035,78028.2,10842.8,9631,73781.6,12356.3,184.9,24.6717
9000.55,8555,68949.2,6219.75,5787,70436.8,14220.8,13.76,24.6758
12347.4,11583,69860.9,5055,4511,73439.3,7639.5,45.58,24.6768
9434.75,8664,71366.1,7925.25,7192,72217.6,15504,49.88,24.6778
7713.55,7383,68470.2,4555.5,4435,67316.6,8349,-20.64,24.6778
11739,11292,68130.3,4557.75,4408,67762.4,7976.25,30.1,24.6799
33794.8,22404,98856.3,213166,161140,86695,94878,18637.1,24.6809
10184.8,9857,67715.8,3654.75,3553,67412.8,12329.3,38.7,24.6819
13443.3,12688,69437.3,4665,4484,68181.4,16146.8,66.22,24.6829
9270.95,8852,68637.7,2511,2448,67222.6,5849.25,92.02,24.6829
13918.4,13212,69040.2,2812.5,2748,67074.2,9710.25,164.26,24.686
8264.1,7805,69390.9,4644,4605,66091,12640.5,92.02,24.688
13351.6,12674,69040.1,6401.25,6310,66483.7,11700.8,320.78,24.69
84206.2,33720,163658,72210,37740,125394,54720,511.7,24.6911
11576.5,10936,69374.3,3847.5,3688,68370.3,9755.25,110.08,24.6951
45805.5,31473,95380.5,23196,16801,90481.1,21609,288.1,24.6951
5862.35,5732,67026.3,4308,4244,66524.3,8133.75,43.86,24.6982
15206.7,14001,71179.9,7797.75,7105,71925.9,6558.75,75.68,24.6982
14665.3,13653,70395.2,8202.75,7633,70427.8,10501.5,97.18,24.6982
9896.25,9692,66917.1,3092.25,3052,66400.3,12620.3,135.02,24.7012
17858.8,16644,70319.1,5949,5376,72521.1,17690.3,92.02,24.7022
39842.4,26170,99775,36888.8,25786,93754,7524,186.62,24.7033
14626.3,14190,67551,7389.75,7146,67771.4,11442.8,195.22,24.7043
14714.7,14555,66255.1,5349,5071,69128.8,15362.3,401.62,24.7063
14968.8,13576,72259.8,12699,11548,72068,10005.8,73.96,24.7124
11193,10368,70750.8,6446.25,6144,68760,10803,122.12,24.7134
19215.9,17981,70037.1,6690.75,6073,72202.4,16729.5,94.6,24.7134
18760.3,17617,69789.1,7399.5,7041,68872.8,7925.25,129,24.7154
21270.6,18657,74716.7,13997.3,12449,73686.5,8711.25,104.92,24.7154
7405.45,7357,65967.6,3149.25,3069,67249.7,12576,-4.3,24.7154
28044.9,19688,93353.9,30033.8,23416,84057.6,15822,216.72,24.7154
15289.3,14325,69947.6,6721.5,5777,76250.7,5348.25,90.3,24.7165
16513.9,14566,74300.1,11025.8,9890,73062,6339,110.08,24.7165
8534.5,8277,67574.9,5331,4037,86542.6,10975.5,44.72,24.7185
26273.6,19632,87707.3,24369.8,19028,83934,14497.5,77.4,24.7317
5075.2,5387,61742.8,2817,2847,64845.4,12204.8,73.96,24.7388
27413.1,22611,79454.5,21094.5,16727,82647.8,18723.8,189.2,24.7388
13975.6,13515,67769.8,6928.5,6587,68933.7,7212.75,65.36,24.7398
17270.5,16307,69408.2,10163.3,9352,71221,7527.75,36.98,24.7419
42652.3,31043,90044.9,25422,17655,94367.4,6999.75,122.12,24.7429
10595,10301,67406.5,6210,5641,72146.5,12659.3,28.38,24.7459
12369.5,12104,66973.5,5195.25,5036,67608.4,6480,134.16,24.748
11350.3,10666,69740.6,7013.25,6474,70994.8,10226.3,41.28,24.749
6002.1,6252,62916.4,3156.75,3196,64731.2,12586.5,72.24,24.752
15495.3,13536,75022.4,9633.75,8544,73894.8,12303.8,34.4,24.7541
8489,8125,68472,5012.25,4717,69638.1,8208.75,122.98,24.7571
11608.3,11567,65770.3,5517.75,5403,66927.9,8537.25,98.9,24.7571
5924.1,6040,64278.4,2742.75,2620,68606.4,5288.25,90.3,24.7612
27760.8,20665,88039.4,25229.3,19737,83772.8,17529,262.3,24.7612
13671.4,12128,73876.3,10386.8,9204,73957.6,10645.5,146.2,24.7663
9950.2,9779,66683.3,6276.75,6103,67401.8,5724,110.94,24.7683
26395.8,20985,82434.1,21330.8,17549,79658.8,7703.25,129.86,24.7713
6065.15,6194,64172.7,2633.25,2598,66425.2,9027,30.1,24.7724
9026.55,9030,65511,4527,4306,68899.6,11836.5,73.96,24.7754
6391.45,6554,63910.6,3783,3598,68905.7,13111.5,93.74,24.7754
12837.5,12785,65805.1,5349.75,5253,66743,7794.75,44.72,24.7785
11842.3,11073,70089.4,7173.75,6661,70580.8,6647.25,149.64,24.7805
11569.3,11324,66955.9,10585.5,9868,70301.1,8136.75,15.48,24.7856
12152.4,11685,68157.4,7457.25,6837,71481.4,10161,97.18,24.7876
10320.7,10336,65439,5503.5,5252,68674.3,6561.75,51.6,24.7886
10767.3,10673,66114.7,6412.5,6065,69291,10034.3,81.7,24.7896
16892.8,16532,66966.5,7357.5,6804,70867.3,7165.5,24.94,24.7917
12762.1,11168,74890.5,12887.3,12176,69364.2,8204.25,0.86,24.7917
5458.05,5853,61113.7,2382,2377,65673.9,13508.3,25.8,24.7937
11475.8,11289,66620.1,6322.5,6077,68183.5,5464.5,200.38,24.7937
10340.2,10299,65798.2,4437,4239,68597.1,6061.5,-5.16,24.7937
7687.55,7967,63237.3,2946.75,2911,66340.9,12815.3,51.6,24.7947
13906.7,11324,80483.3,11398.5,9544,78270.3,33830.3,209.84,24.7957
17526.6,16805,68350.1,6162,5809,69518.5,17674.5,110.94,24.7967
15608.4,14059,72758.8,8983.5,8207,71736.6,10703.3,129.86,24.7988
8740.55,8509,67319.4,6041.25,3533,112063,6312,55.9,24.8008
15740.4,15417,66910.7,4950.75,4765,68090.7,6930.75,54.18,24.8018
11110.4,10756,67695.6,5152.5,5028,67158.8,13713,64.5,24.8059
16425.5,15602,68995.1,7386.75,7170,67517.2,8874,8.6,24.812
14573.6,13129,72747.3,8652,7961,71224.4,15972.8,159.1,24.813
16867.5,16161,68401,7020.75,7009,65645.9,6164.25,55.9,24.814
24970.4,15124,108203,14445.8,7508,126094,32888.3,284.66,24.8191
10359,10379,65410,3489,3519,64977.3,8063.25,65.36,24.8201
19972.5,16039,81608.6,12253.5,10355,77551.5,5552.25,76.54,24.8201
10373.3,9621,70660.8,6194.25,5777,70269.4,27006.8,142.76,24.8211
15591.5,14308,71415.1,4537.5,4096,72600,9810,19.78,24.8232
19599.4,18450,69618.9,11629.5,10934,69704.7,9987,88.58,24.8252
9434.1,8753,70635.6,6516,6193,68954.1,9546,49.88,24.8272
31629,20404,101590,39178.5,27748,92532.9,19332,298.42,24.8293
12161.5,10301,77372.7,10347.8,8925,75983.2,35907,233.06,24.8303
11763.7,11692,65937.9,4916.25,4840,66568.5,14898.8,248.54,24.8343
14708.2,13549,71143,7629,7129,70132.4,10182,62.78,24.8354
11235.9,11325,65020.4,5343.75,5113,68493.6,5758.5,140.18,24.8364
11690.9,10985,69747.4,6027,5593,70621.4,5293.5,61.06,24.8415
20872.8,18355,74525.7,16170,14467,73250.6,5196,46.44,24.8455
8557.9,8349,67175.8,4730.25,4445,69741.7,5926.5,89.44,24.8476
14935,13497,72518.6,9504.75,8441,73795,9748.5,160.82,24.8486
11217,11361,64705.6,5133,4801,70068,10539,100.62,24.8486
24911.9,22801,71603.3,13341.8,12401,70507.6,19849.5,243.38,24.8526
8000.2,8297,63191.6,3015,3021,65405.8,8492.25,71.38,24.8526
7978.1,8344,62662.1,3480.75,3452,66081.8,10917,39.56,24.8537
10005.4,10117,64813.4,4566.75,4469,66969.5,6777,47.3,24.8567
13329.5,12511,69823.8,9279.75,8431,72133.5,5632.5,74.82,24.8587
10808.2,10413,68023.3,5621.25,5357,68768.8,8787,96.32,24.8699
5181.15,5136,66112.1,2804.25,2736,67170.8,7871.25,51.6,24.873
21168.5,19353,71684.1,14591.3,13645,70080.8,5864.25,155.66,24.874
25019.1,21486,76312.7,15236.3,13178,75772,20613.8,194.36,24.875
13430.9,12936,68043.5,4642.5,4520,67312.1,7386,71.38,24.876
11901.5,10010,77919.8,11595.8,10302,73766.2,14263.5,59.34,24.8791
6237.4,6069,67354.5,2999.25,2833,69381.9,9426.75,136.74,24.8841
8801,8087,71322.2,8173.5,7431,72084.3,13965.8,23.22,24.8862
11256,10769,68500,5580.75,5313,68838.7,8115,66.22,24.8862
14496.3,13085,72604.5,8243.25,7609,70998.8,12585.8,179.74,24.8913
