"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9663.55,10129,62524.5,3330.75,3365,64869,17607,22.36,20.2947
10608,11072,62789.6,5439,5412,65863,15459.8,137.6,20.2958
33556.9,25120,87547.2,26953.5,21232,83196.3,55351.5,59.34,20.2968
7980.05,8161,64082.9,6057,6017,65971.7,19223.3,92.02,20.2968
10305.8,10485,64415.6,5790,5633,67362.6,6240.75,29.24,20.2979
10166.6,10211,65251.3,5733.75,5367,70014.4,9720.75,28.38,20.2989
12481.3,12553,65161.7,7313.25,6777,70721.7,10822.5,55.9,20.2989
4643.6,5029,60513.6,2382,2337,66797.9,12711,6.02,20.3
12405.9,11468,70895.8,10166.3,9384,70999.1,27876,13.76,20.3011
8787.35,8356,68919.1,7578.75,7252,68488.8,5334,43.86,20.3042
10269.3,10170,66176.2,7296.75,7097,67380.6,16963.5,98.9,20.3053
11702.6,11384,67370.1,5070,4876,68143.5,10314,73.1,20.3063
11389.3,11329,65884.8,5621.25,5537,66533.2,19461,67.94,20.3074
15129.4,13741,72157.8,12075.8,11193,70704.6,19950,23.22,20.3095
12524.2,12647,64899.7,4801.5,4803,65515.5,9433.5,42.14,20.3095
8844.55,8702,66609.6,5322,5262,66283.3,18354,29.24,20.3116
13965.9,12160,75268.9,11675.3,10420,73430.8,24978,0,20.3127
11589.5,11401,66619.5,4292.25,4333,64919.7,36806.3,50.74,20.3159
12002.3,11646,67540.8,7174.5,7130,65945,48045,-38.7,20.3159
13090.3,12464,68829.4,6755.25,6340,69828.4,9965.25,-44.72,20.3169
13120.9,12549,68522.7,4513.5,4421,66907.2,10001.3,14.62,20.3201
6574.1,6644,64846.5,4434.75,4496,64643.2,20850,-11.18,20.3201
12015.9,11820,66622.2,3163.5,3192,64950.9,18944.3,30.1,20.3212
10894.6,10900,65503.8,4398.75,4400,65517.4,7530.75,34.4,20.3212
11956.1,11303,69322.7,3180,3063,68039.3,15466.5,-30.96,20.3243
12226.5,10234,78295.5,9870,8714,74230,23709.8,64.5,20.3254
5183.75,5226,65006.2,2009.25,2058,63983.6,9327.75,12.9,20.3254
9932.65,9342,69679.5,4861.5,4778,66681.3,14892,-18.06,20.3275
7582.25,7408,67077.5,3392.25,3440,64626.3,6038.25,1.72,20.3307
10665.8,10173,68711,3621,3581,66268,24325.5,37.84,20.3307
10828.3,10308,68844.3,4853.25,4788,66429.1,23538.8,27.52,20.3307
7019.35,6879,66873.1,3357,3423,64272.4,9688.5,-12.9,20.3307
6837.35,6564,68265.2,3249,3252,65475.5,21472.5,451.5,20.3339
7124.65,6721,69472,4883.25,4769,67106,19982.3,-39.56,20.336
9068.8,8876,66959.5,5241.75,5288,64962.8,6409.5,35.26,20.336
11802,11128,69505.7,5174.25,5068,66910,5789.25,23.22,20.3413
7075.25,6909,67113,1319.25,1389,62245.1,13716.8,15.48,20.3423
7926.1,7144,72710.6,7054.5,6620,69837.4,5511.75,23.22,20.3423
14404,13696,68923.8,5940.75,5760,67592.5,6725.25,45.58,20.3466
15734.5,15126,68172.6,5850,5778,66352.6,15733.5,7.74,20.3476
14601.6,14180,67484.5,3324.75,3268,66674.1,10742.3,20.64,20.3508
9537.45,9320,67065,5905.5,5720,67661.3,8403.75,7.74,20.3508
6532.5,6613,64738.2,3162.75,3125,66327.7,5586,-50.74,20.3519
8305.7,8489,64120.9,3904.5,3993,64083.5,11755.5,14.62,20.354
27316.9,19108,93690.6,22999.5,18260,82546.3,30260.3,61.06,20.3551
9518.6,9567,65204.5,4213.5,4331,63758,28242.8,7.74,20.3572
10812.8,10669,66419,6497.25,6349,67066.3,26502.8,24.08,20.3582
19342.7,18464,68654.8,9787.5,9364,68500,11046,-4.3,20.3593
17522,16649,68972.6,11331,10665,69628.5,20592,92.02,20.3635
4945.85,5217,62129.8,2243.25,2193,67037.7,14032.5,-21.5,20.3731
12706.2,12464,66809.5,6137.25,6000,67035.1,18305.3,15.48,20.3731
9783.15,9693,66145.5,5326.5,5225,66809.1,28019.3,75.68,20.3762
12041.3,12173,64826.7,4982.25,5117,63810.2,23994,-8.6,20.3783
10218,9700,69035.8,6653.25,6436,67748.2,32829,-34.4,20.3783
11036.3,11003,65734.6,4296,4123,68285.9,19797,58.48,20.3794
12225.8,12117,66124.7,9120.75,9057,65997.3,11241,46.44,20.3805
8710.65,5156,110718,46857.8,14160,216869,10825.5,603.72,20.3868
7233.2,6472,73244,38682.8,13608,186296,8999.25,1161,20.3868
11609,11601,65581.2,3747,3861,63601,8584.5,103.2,20.3889
10135.4,9769,67994.4,10581.8,9773,70959.3,7684.5,126.42,20.39
8535.8,8752,63917.1,1056,1136,60920.8,18198,-7.74,20.39
11061.7,10793,67167.6,4523.25,4445,66689.7,26067,-4.3,20.39
5352.1,5464,64193.9,2338.5,2348,65270.8,11195.3,5.16,20.39
7967.7,8106,64417.9,2531.25,2606,63656.2,10447.5,-17.2,20.3921
11545.9,11146,67887.6,5445.75,5322,67059.9,14376,57.62,20.3942
23081.5,20083,75320.9,14107.5,12951,71388.2,19276.5,77.4,20.3985
8604.05,8623,65392,3801,3903,63823.3,14487,69.66,20.3995
13938.6,12046,75832.6,12093,11422,69386,15506.3,71.38,20.4027
17843.1,17320,67515.5,6600,6492,66626.3,18750,62.78,20.4069
16593.8,16051,67752.5,5764.5,5767,65507.6,16036.5,5.16,20.4069
5162.95,5088,66501.4,2329.5,2320,65804.4,10176.8,-57.62,20.4069
8372,7845,69938.5,6486,6177,68814.4,24750.8,-24.94,20.408
11541.4,11044,68487.6,7610.25,7344,67912,18234.8,77.4,20.4091
13371.8,11926,73481,7082.25,6710,69171.7,12690.8,46.44,20.4101
13190.4,12120,71324.2,8685.75,8200,69418.2,13998,98.04,20.4122
9229.35,8669,69772.1,4298.25,4169,67567.8,7800,-1.72,20.4122
13474.5,12844,68753.1,4619.25,4616,65582.1,7788,-15.48,20.4122
15763.1,15352,67291.2,3379.5,3464,63937.3,15174,28.38,20.4122
7975.5,7689,67977.9,5484,5309,67696.3,11505,20.64,20.4144
12195.3,12037,66397.9,4993.5,5105,64104.6,8793.75,-21.5,20.4154
5604.95,5492,66883.8,3358.5,3428,64207.3,9950.25,-47.3,20.4154
9762.35,9193,69594.8,4498.5,4445,66324.8,6379.5,-28.38,20.4218
14716,12376,77927.3,12709.5,11180,74501.8,53430,150.5,20.4228
25596.3,19559,85765.2,26461.5,21091,82223.7,15153,172.86,20.4239
14500.8,13960,68075.1,6916.5,6824,66424.4,24767.3,-1.72,20.4239
16862.3,16369,67511,7336.5,7313,65746.6,22791,52.46,20.4249
10437.7,9507,71951.7,6718.5,6339,69459.5,15981,52.46,20.4302
12983.8,11877,71642.9,8895.75,8609,67718.9,5683.5,61.06,20.4313
12422.1,11348,71739.3,9332.25,9280,65905,14886.8,25.8,20.4324
13423.1,12658,69497.5,6961.5,6854,66563.9,22851,52.46,20.4345
8079.5,7740,68410.6,3521.25,3612,63889.4,21346.5,-4.3,20.4345
6077.5,5700,69876.3,2759.25,2800,64582.2,9201.75,45.58,20.4345
9101.95,8325,71652.3,6381.75,6001,69694.1,29559.8,119.54,20.4355
6715.15,6437,68367.9,1986.75,2113,61620.3,14898,-18.06,20.4355
9201.4,8657,69657.3,4171.5,4197,65137.8,10140,39.56,20.4366
31975.4,24850,84327.7,23807.3,18322,85156.2,6048,214.14,20.4387
9756.5,9557,66904,4593,4705,63975.9,5715,-26.66,20.4398
9263.8,9205,65954.6,2297.25,2373,63444,11247.8,-5.16,20.4419
8754.2,8194,70016.5,7026,6722,68499.8,9053.25,-30.1,20.4451
10642.4,10616,65699.3,5036.25,5096,64767.6,6957,-14.62,20.4461
12726.3,12716,65589.3,4410,4476,64569.7,25943.3,41.28,20.4461
13709.1,11932,75296.9,12600,11688,70649.7,24665.3,30.1,20.4472
12285,11985,67176.5,5647.5,5589,66222,28428.8,34.4,20.4482
10802.3,10415,67973.4,7740.75,7403,68526,32239.5,-17.2,20.4504
10635.3,10088,69091.5,7387.5,6988,69282.7,33494.3,43.86,20.4514
12647.7,12088,68570.5,8505.75,8328,66934.8,8307.75,26.66,20.4525
15920.4,15161,68818.9,6853.5,6525,68835.4,8712.75,24.08,20.4546
14894.1,14732,66257.1,6921,6860,66118.8,6493.5,92.88,20.4556
14931.8,14884,65746.5,5969.25,6036,64811.3,23249.3,-31.82,20.4556
12896,12785,66105,5703.75,5697,65613.6,15671.3,-26.66,20.4578
17229.5,12800,88215.3,19798.5,17332,74862.4,21300.8,163.4,20.4652
6464.9,6475,65433.8,2785.5,2751,66357.9,15279,-47.3,20.4673
6604.65,6810,63559.8,2715,2826,62961.9,7565.25,-31.82,20.4694
14365.6,14203,66286.5,6853.5,6863,65445.3,26259.8,-6.88,20.4694
11798.1,11840,65304.4,5874,6052,63608.5,22762.5,61.06,20.4726
6371.3,6641,62874.5,2524.5,2581,64101.4,17559.8,12.9,20.4726
27164.1,24967,71303.3,13952.3,13031,70169.2,17302.5,92.02,20.4736
7168.2,7453,63031.7,3883.5,4045,62919.4,28698,34.4,20.4747
6613.1,6652,65152.8,3694.5,3676,65865.8,12081,79.98,20.4758
12028.9,12153,64866.8,5781.75,5929,63908.4,13009.5,-32.68,20.4779
12383.1,12228,66367.5,7224.75,7060,67065.3,5979,-12.04,20.4779
13692.9,13991,64139.7,5199.75,5351,63683.6,21803.3,64.5,20.4789
14589.9,14326,66743.2,6694.5,6454,67978.1,11160,-14.62,20.4789
9663.55,9617,65853.2,4163.25,4161,65571.4,5397,7.74,20.48
36675.6,27295,88059.1,23789.3,18859,82668.9,82005.8,178.88,20.4811
11240.4,11241,65532.8,6108.75,5917,67659.8,15548.3,30.1,20.4842
17132,17237,65137,7098.75,7109,65441.5,21493.5,67.94,20.4853
10357.8,9824,69096.7,7068,6528,70957.2,43240.5,6.02,20.4864
6273.8,6048,67982.8,2149.5,2112,66699.6,14115.8,16.34,20.4895
17955.6,17181,68490.7,6981.75,6957,65769.1,7320,30.96,20.4916
16630.9,15396,70792.6,8256,7956,68007.2,13302,78.26,20.4927
13332.1,12772,68410.3,4755,4800,64921.6,17808.8,77.4,20.4927
12528.8,11962,68641,5384.25,5338,66103.8,12935.3,80.84,20.4927
19239.3,18260,69050.9,10572,10320,67136.3,10652.3,46.44,20.4938
15552.5,14116,72205.4,8764.5,8372,68608.5,17233.5,-18.92,20.4948
6250.4,5780,70869.6,2670.75,2736,63973.1,5960.25,-73.96,20.4948
15124.8,13657,72579.8,7755.75,7421,68492.2,11195.3,5.16,20.4959
16352,15096,70988.9,5694.75,5688,65613.8,7674,-11.18,20.4959
7972.25,7280,71767.8,4116.75,4084,66061.5,29503.5,-1.72,20.4969
14985.7,13848,70920.4,4481.25,4456,65907.4,21316.5,-26.66,20.4969
11785.1,11156,69231.9,3610.5,3744,63199.2,31274.3,-20.64,20.4969
11871.6,11077,70237.2,5197.5,5233,65091.4,10834.5,43.86,20.498
5934.5,5559,69962.8,2163.75,2211,64135.5,13839,-32.68,20.5022
22264.4,20155,72395.1,17146.5,16319,68859.2,33090.8,140.18,20.5033
12020.4,11463,68723,3876.75,3927,64697.4,10361.3,-14.62,20.5044
12449.4,11910,68504.4,7992.75,7938,65988,10252.5,8.6,20.5044
12992.2,12785,66598.1,4182.75,4261,64332.5,11094.8,13.76,20.5075
21087.9,18868,73246.8,15289.5,14148,70823.6,25392.8,117.82,20.5086
8545.55,8720,64224.9,3528.75,3620,63884,9484.5,60.2,20.5107
5528.25,5716,63383.4,2331,2336,65395.7,11090.3,-2.58,20.5118
11270.3,11314,65283.2,5507.25,5458,66127.4,9735.75,1.72,20.5139
17273.8,16213,69823.8,9267,8657,70153.9,11577.8,105.78,20.5139
14602.9,14291,66966.3,5917.5,5875,66010.1,16995.8,54.18,20.5171
12363,12221,66297.5,5245.5,5273,65194.2,12974.3,12.04,20.5181
9513.4,9212,67680.2,6240.75,6012,68029.6,11103,-2.58,20.5192
16220.1,14869,71491.1,9750.75,9333,68469.4,49954.5,26.66,20.5202
13365.3,13394,65395.6,5765.25,5618,67253.7,9470.25,14.62,20.5202
9302.15,9260,65834.3,5227.5,5160,66393.3,10996.5,-4.3,20.5213
10580,9308,74492.3,5544.75,5048,71985.1,11598.8,6.88,20.5224
18396.9,17117,70436.6,14657.3,14061,68315,9364.5,55.04,20.5224
13869.7,13460,67530.8,9033.75,8992,65840.3,17760.8,17.2,20.5224
5668,6016,61745,2655.75,2752,63243.9,9076.5,42.14,20.5234
9152.65,9077,66082.2,5400.75,5205,68000.7,11385,12.9,20.5255
7022.6,7165,64233.5,3132.75,3097,66292.5,5159.25,-55.9,20.5266
7544.55,7592,65126.4,2859,2792,67108.7,21929.3,-5.16,20.5308
9317.75,9265,65909.1,5020.5,4897,67188.8,8742.75,31.82,20.5329
5276.05,5553,62267.5,1755,1813,63439.4,14046,-4.3,20.5329
11659,11630,65699.7,4281,4094,68529.5,14185.5,-10.32,20.5351
11098.8,10178,71464.7,8655.75,8038,70572.7,26335.5,-9.46,20.5361
12689.9,12730,65329.8,6777,6862,64724.2,11478,50.74,20.5361
16231.8,15467,68776.6,10283.3,9887,68162.5,7631.25,74.82,20.5382
13822.2,13452,67339.8,8037.75,7960,66176.1,7662.75,17.2,20.5414
8190.65,8515,63039.6,2694,2787,63349.1,9602.25,9.46,20.5414
38181.6,26328,95042.3,27954,20568,89070.1,45938.3,179.74,20.5435
14045.2,12553,73326.4,8049,7257,72688.3,11354.3,50.74,20.5435
6292,6715,61407.7,2879.25,3007,62751.8,18995.3,15.48,20.5457
7483.45,7447,65856.8,4756.5,4563,68315.1,18753.8,56.76,20.5457
12540.4,12532,65580.2,4485.75,4516,65097,6613.5,19.78,20.5467
9786.4,9632,66586.5,4495.5,4468,65939.4,17359.5,40.42,20.5478
8182.85,8232,65144.7,3629.25,3704,64213.4,8934,-20.64,20.5499
8955.7,9244,63492.1,4295.25,4280,65769.5,14355.8,50.74,20.552
6797.7,7044,63244.5,3015.75,3104,63672.7,17712.8,-6.88,20.552
9532.9,9438,66195,4263,4202,66487.4,11905.5,20.64,20.5531
11165.7,10629,68845.2,8135.25,7857,67856.9,15815.3,61.06,20.5531
5677.1,5749,64716.4,2811.75,2821,65321.1,12345,39.56,20.5541
12181.6,12055,66224.5,7335.75,7459,64453.1,16791,-8.6,20.5562
13287.3,12617,69017.7,7588.5,7293,68191.4,8439,22.36,20.5562
7894.9,7961,64991.9,2412.75,2429,65097.6,8335.5,68.8,20.5562
12786.8,12765,65647.9,4797.75,4905,64103,11946,55.04,20.5637
13396.5,13557,64760.1,4567.5,4757,62925.3,6791.25,13.76,20.5637
7774,7421,68653.4,5820.75,5705,66865.7,6369,11.18,20.5637
9824.75,9084,70880.1,6763.5,6604,67118.8,10937.3,19.78,20.5647
10760.8,10762,65528.4,6968.25,7054,64739.3,6911.25,-27.52,20.5658
12484.5,12251,66785.4,5538,5167,70241.6,11446.5,-33.54,20.5658
6613.1,6521,66461.6,3609.75,3581,66062.2,23946.8,83.42,20.5668
9803.3,9645,66611.6,3672.75,3689,65247.3,14243.3,-35.26,20.5689
17148.3,15564,72207.1,10511.3,9900,69582.3,17394.8,-7.74,20.57
14034.8,13639,67437.8,6287.25,6263,65789.8,26031,17.2,20.5753
8931,8714,67168,4768.5,4734,66013.6,15037.5,-29.24,20.5764
11115.6,10951,66521.3,5775.75,5927,63863.6,6167.25,22.36,20.5764
12391.6,11588,70080.8,6864,6608,68074.9,11796,43,20.5774
11272.3,11284,65468.1,4861.5,5024,63416.3,8796,-6.88,20.5785
13902.2,13872,65678.7,5595,5600,65477.5,5973,52.46,20.5806
8958.3,8481,69224.3,5742,5509,68307.8,26522.3,8.6,20.5827
14621.7,14117,67879.2,3882.75,3809,66804.9,5119.5,40.42,20.5848
8383.05,7741,70971.7,5799.75,5533,68695.5,14040,6.02,20.5848
11166.3,10421,70223.4,8666.25,8357,67961.1,40306.5,-9.46,20.5848
10550.8,10677,64761.4,4595.25,4753,63360.9,27480,0,20.5859
20205.3,15885,83359.9,16614,12665,85970.4,15323.3,79.98,20.587
36154.9,26349,89925.6,38931,31581,80788.5,76765.5,303.58,20.588
9512.1,9663,64512.6,3612,3679,64342.5,9345,43,20.5901
8785.4,8670,66408.3,5712.75,5550,67457.8,21738,46.44,20.5922
15104.7,14872,66561.4,5823.75,5868,65041.8,29906.3,28.38,20.5944
12312.3,12019,67135.3,4307.25,4275,66030.4,12296.3,-18.92,20.5944
12223.3,11928,67158.2,5946.75,5804,67147.9,6076.5,-75.68,20.5944
11221.6,10758,68360.2,6759.75,6434,68854.1,14721.8,-25.8,20.5954
7164.3,7580,61941.9,3200.25,3292,63709.5,24025.5,-6.02,20.5965
10675.6,10908,64139.7,6226.5,6364,64120,9499.5,1.72,20.5975
12846.6,11544,72930.9,11083.5,10520,69046.4,20353.5,17.2,20.5997
10604.1,10915,63669.3,6075,6195,64266.5,5442.75,50.74,20.5997
15439.4,13981,72372.5,9377.25,8393,73221.4,31294.5,23.22,20.6007
9134.45,9025,66330.8,6240,5109,80044,8578.5,102.34,20.6018
8260.2,8664,62481.6,5891.25,5100,75703.7,13275.8,47.3,20.6028
28968.5,22916,82845.3,34204.5,29152,76894.4,20706,89.44,20.605
7590.05,7370,67492.8,6520.5,6158,69393.9,23945.3,62.78,20.606
10886.2,10967,65053.2,6141,6227,64630.9,17289,-24.94,20.606
10830.9,10516,67498.8,5585.25,5396,67834.5,8131.5,4.3,20.6081
9334.65,9582,63844.3,4337.25,4382,64866.7,8384.25,104.92,20.6092
15260.7,14946,66915.9,6252.75,6086,67331.6,6602.25,-1.72,20.6102
12568.4,12356,66662.6,9438,9172,67436.6,31332.8,4.3,20.6124
11506.9,11555,65263.5,4614,4531,66736.5,10108.5,-33.54,20.6134
12132.9,12333,64472.7,4989.75,4893,66831.9,42549.8,37.84,20.6134
13665.6,12924,69296.6,7793.25,7228,70661.1,17143.5,134.16,20.6134
10065.9,9492,69498.4,8400,7712,71382.6,23356.5,78.26,20.6145
6381.7,6705,62376,3116.25,3189,64040.9,7146.75,30.1,20.6166
11116.9,10381,70182.1,7446.75,7161,68151.1,28154.3,-6.02,20.6177
19784,19329,67078.9,6522,6321,67620,25727.3,5.16,20.6198
15763.1,14558,70961.2,12138,11114,71574.2,27615.8,54.18,20.6198
6076.2,6180,64435.3,2652,2756,63062.9,10302,16.34,20.6208
18291.6,17557,68278.3,11363.3,11157,66747.5,28116,82.56,20.6251
15375.1,13857,72715.8,17397.8,16293,69979.7,7809.75,61.06,20.6293
13912.6,13893,65628.5,5131.5,5137,65465.8,5127,-73.96,20.6314
9507.55,9065,68735.4,5624.25,5325,69218.9,11225.3,-18.06,20.6325
13213.2,13313,65044.7,4158.75,4277,63724.1,9657.75,33.54,20.6325
11989.3,10818,72631.5,7851,7110,72366.1,11049.8,73.96,20.6346
10934.9,10701,66968.8,7307.25,7197,66539.9,12562.5,-7.74,20.6367
9974.25,6548,99827.8,39735,18160,143396,10842,847.1,20.6367
10867.3,10805,65914.2,6630.75,6529,66557.3,14423.3,11.18,20.6378
8435.7,8184,67551.6,5775.75,5580,67835,11338.5,18.92,20.6378
24549.2,19321,83269.8,18057,15481,76441,31383,117.82,20.6399
5289.7,5433,63807.4,2346,2441,62985.4,10002.8,-36.12,20.641
10271.9,9770,68903,5331.75,5162,67691.1,12141,16.34,20.642
14952.6,13770,71164.4,6847.5,6638,67604.4,5457.75,35.26,20.6462
13203.4,12681,68236,4665.75,4665,65546.5,11629.5,13.76,20.6484
17531.8,15039,76399,16233,14827,71750.6,43104.8,30.96,20.6494
14444.9,12745,74277.3,12332.3,11645,69403.7,14747.3,56.76,20.6526
11505,11116,67829.4,5114.25,5260,63720.1,9267,38.7,20.6547
11514.1,11053,68270,3084,3209,62983.2,16323.8,80.84,20.6547
13921,13437,67896.8,5160.75,5245,64483.3,6107.25,65.36,20.6568
16260.4,15654,68074.7,4954.5,5074,63992.5,11088.8,58.48,20.659
7181.85,7235,65054.6,2084.25,2243,60897.6,16332,-3.44,20.66
12551.5,11921,69002.2,6351.75,6321,65854.8,12647.3,6.02,20.66
9027.2,8898,66487.6,3814.5,3890,64264,6768.75,11.18,20.6611
11802,11189,69126.7,7533,5717,86353.5,8652,-16.34,20.6621
9344.4,9228,66362.7,3036,3096,64265.9,6538.5,7.74,20.6664
26497.9,19581,88686.3,21930.8,17325,82958.4,19347,129,20.6674
11905.4,11832,65942.6,7002,6940,66121.5,22004.3,-65.36,20.6695
9633.65,9662,65343.7,4064.25,4206,63327.3,6949.5,36.98,20.6748
6633.9,6624,65633.9,3087,3012,67167.9,8891.25,61.92,20.6759
13312,13211,66037,5558.25,5451,66825.4,15238.5,0,20.6759
6821.75,6428,69550.4,6966.75,6584,69345.8,31148.3,-44.72,20.6759
8940.1,8774,66776.7,4566,4534,65998.5,12021,12.04,20.677
8631.35,8915,63450.8,3849.75,3923,64312.3,13968,3.44,20.6801
11696.1,11887,64483.5,2688.75,2731,64522.1,5658.75,80.84,20.6812
8979.1,9245,63651.1,3488.25,3533,64705.9,7568.25,-22.36,20.6823
5241.6,5557,61816.4,2337,2417,63366.8,24864,-1.72,20.6833
9367.15,9872,62184.5,2679.75,2788,62991.4,9223.5,5.16,20.6865
10708.8,11161,62880.4,4674.75,4633,66126.6,17231.3,-43,20.6875
13657.8,13227,67670.5,9138,8623,69450.1,14842.5,-77.4,20.6875
16551.6,16669,65074.4,6024.75,6077,64972.5,8481.75,99.76,20.6886
4928.3,5301,60928.3,2422.5,2421,65576.6,8130.75,-54.18,20.6886
11696.8,12129,63200.4,4904.25,4993,64371.1,15206.3,12.04,20.6897
6595.55,6948,62211.6,3236.25,3236,65541.1,6616.5,-31.82,20.6897
5566.6,5890,61937.6,3186,3165,65970.8,10470,30.96,20.6928
4558.45,5140,58121.1,2366.25,2448,63347.5,12460.5,54.18,20.695
7079.8,7565,61332.7,2796,2845,64407.3,6261.75,9.46,20.695
8655.4,9152,61979.9,4199.25,4228,65090.4,9249,-21.5,20.696
10944,11016,65108,6689.25,6376,68755.8,12169.5,59.34,20.6971
13646.1,11751,76105.1,10074,8791,75100.6,11970.8,61.06,20.7013
10490.3,10761,63887.7,4301.25,4441,63473.7,11832.8,36.12,20.7024
13828.1,13016,69624.9,11388,10588,70487.7,44638.5,64.5,20.7024
5479.5,5536,64867.1,2240.25,2116,69384.2,11731.5,78.26,20.7034
7620.6,7457,66973.8,4014,3861,68133,12017.3,105.78,20.7034
7151.95,7511,62403.2,3239.25,3347,63426.2,20380.5,73.96,20.7077
7756.45,7848,64771.5,4045.5,4044,65560.3,9743.25,1.72,20.7108
16552.3,16022,67704.9,14146.5,13762,67367,10085.3,-8.6,20.7108
10682.8,10399,67324.2,3803.25,3595,69332.4,21041.3,112.66,20.7119
13625.3,13382,66727.5,6474,6486,65414.8,20517.8,-26.66,20.713
5207.8,5119,66672.9,5891.25,5711,67604.4,26201.3,28.38,20.713
10603.4,10715,64853.7,3438,3515,64100.4,5710.5,20.64,20.714
11653.8,11519,66303.2,5304,5247,66247.9,11106.8,-3.44,20.7151
20776.6,17330,78569.8,13219.5,11766,73631.9,31114.5,67.94,20.7161
10400.6,10214,66733.6,5844.75,5714,67035.6,7556.25,-61.06,20.7161
9685,9459,67101.8,5894.25,5875,65750.7,18483.8,67.94,20.7161
13627.2,13793,64748.4,5607.75,5797,63396.5,8616.75,-5.16,20.7172
9153.95,8556,70116.1,5370,5064,69496.1,9042.75,67.08,20.7193
9710.35,9426,67513,5067.75,5074,65455.3,13703.3,14.62,20.7193
15073.5,13856,71294.5,13063.5,12272,69762.8,8433.75,30.96,20.7214
9367.15,9281,66144.3,3495,3461,66179.8,17301.8,36.12,20.7235
13952.9,13960,65502.7,7184.25,7356,64005.8,6651,52.46,20.7257
12055.5,12320,64129.3,4386,4548,63201.6,5499,60.2,20.7267
9272.9,9276,65514.1,3988.5,4076,64129.1,10748.3,12.04,20.7278
25024.3,16282,100724,12231.8,6734,119041,35242.5,44.72,20.7288
5200.65,5413,62965,2309.25,2401,63031.7,8976.75,81.7,20.7288
10972,11000,65369.2,5851.5,5752,66669.7,6132.75,0,20.731
5864.95,5788,66407.3,3078,2668,75607.1,9454.5,-21.5,20.7331
9373.65,9502,64650.8,3180,3310,62962.1,18424.5,-22.36,20.7331
12494.9,12164,67319.1,4740.75,4688,66273.4,6936.75,38.7,20.7394
10622.3,10498,66312,4668,4758,64296.4,7512,-1.72,20.7405
17808.7,16269,71738.3,15511.5,14397,70609.3,34395.8,119.54,20.7426
7844.2,7936,64777.9,3431.25,3588,62672.9,9589.5,-33.54,20.7447
7055.1,7195,64261.7,2516.25,2623,62868.8,18326.3,-79.98,20.7447
10217.3,9438,70947.7,7095,6878,67603.6,16373.3,15.48,20.7447
9359.35,9367,65482.5,4235.25,4311,64384.4,30972,-13.76,20.7458
12528.8,12167,67484.5,8978.25,8727,67422.8,17523.8,20.64,20.7458
13720.8,13326,67477.8,5828.25,5534,69020.6,16741.5,70.52,20.75
11776,11783,65497.3,4339.5,4455,63836.9,17425.5,67.08,20.75
24402.3,17450,91646.4,20085.8,14510,90719.5,23895,98.04,20.75
7046.65,6514,70894.9,4750.5,4486,69400.1,9918,34.4,20.7511
7103.85,6977,66727.5,2169,2277,62427.6,6054.75,40.42,20.7543
24304.8,13558,117483,9496.5,5510,112951,8210.25,18.06,20.7564
6231.55,6040,67614.4,2862.75,2856,65690.9,21936.8,-30.1,20.7585
19567.6,17411,73653.6,15489,13987,72573.6,21745.5,18.06,20.7585
5400.85,5413,65388.9,2427.75,2497,63718.5,30600,-19.78,20.7596
10010.6,9809,66883.3,6272.25,6357,64662.3,29329.5,42.14,20.7596
10856.3,10404,68385.1,3966.75,3920,66317.6,5729.25,24.94,20.7596
11304.1,10780,68722.5,6378.75,6156,67907.4,6003.75,40.42,20.7648
14193.4,13857,67127,4758.75,4833,64529.2,17100.8,56.76,20.7659
20350.2,19688,67740.3,8796,8872,64974.6,6990.75,79.98,20.767
13388.7,12996,67516.3,5837.25,5760,66414.9,7701.75,-32.68,20.767
11264.5,10873,67895.7,3520.5,3497,65976.4,7944,-14.62,20.768
18344.3,17748,67737.9,8514.75,8480,65804.6,17229,-7.74,20.7691
13264.5,12836,67724,4946.25,4964,65301.7,8770.5,11.18,20.7691
13027.9,13032,65515.6,2811.75,2780,66284.5,8781.75,-10.32,20.7712
10998.6,10332,69764.6,5598,5432,67538.8,22734,28.38,20.7723
11122.8,10897,66894,3655.5,3765,63630,14273.3,33.54,20.7733
9978.8,9768,66950.3,6084.75,6056,65847.1,8391.75,16.34,20.7744
13479.7,13074,67569.7,5903.25,6022,64243.7,9288.75,79.98,20.7765
7274.8,7000,68108.8,3387.75,3544,62646.6,6454.5,46.44,20.7775
12355.8,12056,67166,5097,5212,64090,8040.75,-22.36,20.7797
20136.3,17262,76448.6,11510.3,10522,71691.3,9568.5,88.58,20.785
8235.5,8044,67096.2,3107.25,3096,65774.1,10392,127.28,20.7871
9079.85,8902,66845.3,3751.5,3894,63137.7,13764.8,-15.48,20.7871
8785.4,8445,68177.6,3783,3913,63358.7,7594.5,34.4,20.7892
16144,15888,66592.2,6312.75,6436,64281,18407.3,62.78,20.7903
5515.9,5380,67191.5,2130.75,2096,66622.5,10173.8,-5.16,20.7924
5558.8,5603,65019,2139,2167,64689.2,18213,86.86,20.7934
6572.8,6801,63337,1925.25,1969,64079.8,6099,61.92,20.7945
9135.75,8764,68315.9,8155.5,7688,69521.2,14611.5,53.32,20.7945
21386.3,20093,69754.3,15378.8,14493,69541.3,15082.5,34.4,20.7966
11395.1,11041,67638.1,7081.5,7073,65614.8,6531,8.6,20.7977
46747.3,27218,112559,38610.8,25926,97600.6,73329,216.72,20.7977
