"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13272.3,12616,68945.5,9402.75,8936,68959.1,5944.5,-30.1,41.7452
11542,11109,68090.7,6471.75,6229,68090,10142.3,43.86,41.7512
6786.65,6320,70375,3969.75,3860,67399.4,7549.5,-4.3,41.7614
18655.6,14886,82132,11853.8,10533,73753.7,28319.3,137.6,41.7705
11625.9,11265,67635.6,4675.5,4657,65796.4,8936.25,43,41.7726
8170.5,7604,70418.4,5108.25,4912,68154.4,14261.3,36.12,41.7736
26389.3,18421,93884.8,22098,17637,82112.3,6174,63.64,41.7756
7035.6,6909,66736.9,4239.75,4217,65889.6,12198,14.62,41.7776
7628.4,7277,68700.7,6300.75,5885,70165.8,14394.8,43.86,41.7797
9828,9713,66311.9,4216.5,4225,65404.2,6012,85.14,41.7847
7844.2,7798,65924.3,3825,3846,65178.2,9151.5,25.8,41.7878
6422,6287,66943.2,3243,3179,66855.4,6076.5,-24.94,41.7898
8753.55,8588,66799.3,6726,6636,66424.8,6247.5,10.32,41.7959
12442.3,12297,66310.4,6419.25,6073,69272.5,11812.5,147.06,41.7989
12151.1,11932,66739.4,4332.75,4200,67607.4,13071,70.52,41.801
11817.6,10567,73292.5,8347.5,7671,71315.6,6874.5,138.46,41.801
10996.7,10776,66878.2,6663,6140,71118.3,7881.75,199.52,41.803
7636.2,7477,66931.4,3507.75,3333,68972.1,14874.8,63.64,41.805
7885.15,7643,67612.4,6489,5983,71078.6,28519.5,39.56,41.8111
7463.95,7644,63992.3,3195.75,3208,65285.7,17910.8,40.42,41.8111
9230.65,9280,65187.5,4514.25,4436,66692,17026.5,75.68,41.8121
14903.8,12801,76301.8,8544,7441,75250.6,10602.8,70.52,41.8121
12595,12876,64106,6284.25,6104,67471.3,6035.25,116.1,41.8213
9011.6,9318,63381,5826,5590,68302.8,7647,51.6,41.8233
11789.7,11919,64825,4344,4203,67734.6,6910.5,67.08,41.8253
5551.65,6033,60307.1,2738.25,2689,66736.3,7647.75,12.9,41.8335
9677.2,9937,63822.6,3885.75,3845,66230.6,5499,79.98,41.8385
14933.1,13224,74006,6970.5,6044,75582.2,23063.3,89.44,41.8395
8925.8,9028,64794.1,4756.5,4592,67883.7,5463.75,55.9,41.8436
11748.8,11470,67128.7,5330.25,5182,67410.9,7908.75,27.52,41.8487
11895.6,11199,69612.8,8040,7451,70716.6,13566.8,69.66,41.8568
14661.4,13816,69546.1,8024.25,7624,68976.6,8820.75,112.66,41.867
14813.5,14365,67582.1,4911,4825,66704.1,12981.8,68.8,41.871
12728.3,12083,69036,6460.5,6243,67819.2,15580.5,86.86,41.873
6407.05,6406,65546.7,2890.5,2866,66096.2,8922,86,41.8751
13405.6,12924,67978.1,4052.25,3948,67266.5,7845.75,42.14,41.8761
9801.35,9667,66446.8,1805.25,1799,65763.7,7278.75,83.42,41.8761
13016.9,11852,71977.4,8626.5,7816,72331.9,13349.3,109.22,41.8822
11416.6,10444,71639.1,10225.5,9320,71903.3,16979.3,65.36,41.8832
20616.7,18136,74500.2,11113.5,9896,73598.9,9447.75,78.26,41.8852
6033.3,6123,64575.9,1897.5,1899,65484.2,12320.3,53.32,41.8873
12367.5,10568,76695.7,13898.3,12652,71991.4,17667,176.3,41.8913
12675.6,12385,67074,4286.25,4289,65494,5689.5,75.68,41.8964
15969.8,14557,71896.7,9675.75,8777,72246.8,7604.25,54.18,41.8974
14955.2,13289,73753,11922.8,11417,68439.1,7160.25,15.48,41.8974
9798.75,9132,70320.9,5460,5212,68654.4,18246.8,48.16,41.8984
9391.85,9304,66154.8,4652.25,4632,65822.5,5259.75,6.02,41.9035
13611.6,12740,70019.9,7352.25,6704,71873.1,9363.75,58.48,41.9055
6424.6,6376,66035.5,2730,2632,67976.2,10931.3,38.7,41.9065
8035.3,8004,65792.3,3588,3632,64742.1,5978.25,98.04,41.9106
10369.4,9809,69280.5,7161.75,7013,66926.1,7360.5,33.54,41.9116
8106.15,7741,68627.4,5055.75,4925,67275.9,9234.75,81.7,41.9116
10580.7,9982,69466.7,6237.75,5678,71996.7,23730,101.48,41.9147
6661.2,6621,65933.9,2755.5,2777,65028.6,8427,45.58,41.9177
14315.6,13828,67846.9,6455.25,6224,67971,6456,78.26,41.9187
7111,6994,66632.3,2961.75,2946,65886.4,17547.8,24.08,41.9228
11973.6,11337,69216.3,7324.5,7021,68369,6960.75,91.16,41.9268
9376.9,9084,67649.1,6475.5,6332,67021.2,7059.75,69.66,41.9289
14918.8,12889,75856.8,9732.75,8541,74680.4,20715,110.08,41.9319
22354.8,18637,78609.4,17341.5,14953,76004.3,24060,104.92,41.9329
11861.2,11281,68906.6,5800.5,5521,68853.8,8730.75,76.54,41.935
11639.5,11646,65499.7,4253.25,4174,66780.3,7078.5,100.62,41.935
6139.9,5744,70053,5652,5156,71840.5,13774.5,119.54,41.938
11404.3,10504,71152.8,11571,10504,72193.2,15263.3,24.94,41.9471
10815.3,10533,67292.8,4272.75,4133,67752,8046,115.24,41.9492
14136.2,13632,67959.9,4770.75,4612,67791.8,7121.25,106.64,41.9542
11659.7,11330,67443.1,4275.75,4130,67848.8,5223.75,55.9,41.9553
7464.6,7581,64529.7,2091,2041,67141.5,5408.25,4.3,41.9664
10443.5,9220,74233,7737,7108,71335.4,21569.3,128.14,41.9725
9524.45,8192,76195.6,7236,6692,70863.5,8436,47.3,41.9776
7790.25,7628,66930,3304.5,3224,67172.4,8527.5,38.7,41.9786
16166.1,14817,71503.3,21921.8,20689,69440.9,11920.5,135.02,41.9806
7384.65,6790,71275.5,6609,6118,70795.6,18686.3,147.06,41.9817
23223.8,18304,83151.1,16950,13396,82922.9,12687.8,224.46,41.9857
11811.8,11164,69338.8,6660,6040,72263.2,8031,15.48,41.9908
13723.4,13051,68912.7,5683.5,5355,69556.3,15854.3,53.32,41.9928
12866.8,12518,67361.8,5757,5682,66401.1,13887,101.48,41.9948
11332.8,10668,69619.7,7425.75,6984,69681.3,12301.5,92.88,41.9969
6890,6881,65621.7,2714.25,2737,64991.3,5592,72.24,41.9999
21026.2,16312,84476,20479.5,16424,81718.5,15669,171.14,42.006
12166,11755,67827.7,5307.75,5231,66497.6,11794.5,131.58,42.0111
22246.3,19032,76604.1,8082,6904,76718.1,10681.5,131.58,42.0162
9660.95,9340,67788,4023,3900,67602.9,13460.3,0.86,42.0162
38283,27991,89633,36242.3,25863,91836.7,33177,244.24,42.0212
9118.2,8609,69412.3,6132,5669,70888.5,15717,55.04,42.0212
11204.7,11033,66555.9,5328,5193,67239.7,8470.5,94.6,42.0253
7397.65,6939,69867.8,7788.75,7087,72025.3,24956.3,148.78,42.0253
31766.8,23849,87293.8,29951.3,23517,83466.6,7191.75,133.3,42.0283
28533.7,21213,88152.8,22590.8,18141,81611.1,22134.8,306.16,42.0294
11961.3,11813,66358.7,6150.75,5989,67306,11572.5,61.92,42.0344
8753.55,8409,68221.3,6219,5801,70258.3,15884.3,40.42,42.0344
19785.3,18937,68471.9,7566,7229,68591.1,9039.75,96.32,42.0385
6824.35,7229,61867.6,3055.5,3017,66372.3,10468.5,77.4,42.0476
9903.4,10245,63350.8,7399.5,7249,66896.6,6702,86.86,42.0497
6034.6,6389,61900.7,2865,2753,68202.2,8103,35.26,42.0507
12673,12893,64418,5883,5645,68299.1,5592,42.14,42.0547
14450.8,14794,64015.7,5227.5,5082,67412.3,6753.75,49.88,42.0588
13078,12688,67550.4,8334.75,7764,70353.7,9485.25,90.3,42.0639
6730.1,6921,63728.3,2982.75,2937,66556.9,7101.75,40.42,42.0659
9608.3,9398,67002.5,5803.5,5398,70459.1,13869.8,23.22,42.0679
10270.6,10305,65317.5,4352.25,4277,66689,10801.5,25.8,42.074
5379.4,5566,63338.9,3130.5,3066,66914.7,8886,67.08,42.075
11935.3,11420,68493.2,4868.25,4588,69539.2,6581.25,30.1,42.075
19105.4,18460,67827.4,11166,10828,67581.7,6894.75,69.66,42.0781
5011.5,5010,65555.6,3147.75,3094,66674.5,11460.8,68.8,42.0791
7671.3,7328,68606.2,6158.25,5632,71659.6,11388.8,105.78,42.0811
6717.1,6500,67724.9,4077.75,3892,68663.8,17447.3,99.76,42.0933
9426.3,9040,68336.5,5172.75,4932,68735.1,9052.5,34.4,42.0994
19448.6,16681,76409.5,9414,8237,74900.6,23628.8,151.36,42.0994
7680.4,7556,66615,4494,4308,68365.5,6851.25,34.4,42.1004
8892,8472,68784.9,9546.75,8648,72346.9,12693.8,115.24,42.1024
10630.1,10488,66423.9,4878,4796,66656.5,11856,47.3,42.1045
11163.1,10960,66750.5,4425,4288,67629.9,7603.5,60.2,42.1065
11772.8,11608,66466.4,4118.25,3996,67541,10554,74.82,42.1065
5847.4,5721,66984,6993,6489,70626.2,9020.25,52.46,42.1075
16270.1,15629,68224.5,6142.5,5865,68636.8,16515.8,0,42.1106
8580.65,8576,65571.5,4308,4212,67029.7,13713.8,114.38,42.1106
14838.2,13841,70257.7,6912,6517,69508.2,10608,104.92,42.1166
10140,9499,69958.4,6336,5835,71163,20190,42.14,42.1166
11861.8,10772,72166.6,9232.5,8868,68229.7,13541.3,110.08,42.1227
10754.9,9931,70973,7145.25,6667,70237.2,13791,63.64,42.1329
17072.3,14300,78241,10935.8,9608,74592.6,10818.8,137.6,42.1349
15478.4,14696,69025.3,9196.5,8568,70343.4,9932.25,132.44,42.139
22354.8,19516,75068.9,10644.8,9400,74214.3,18316.5,136.74,42.143
9794.2,8908,72055.8,5281.5,4860,71219.8,10251,54.18,42.1481
9231.3,8849,68367.3,3334.5,3333,65565.5,5800.5,58.48,42.1491
17546.1,15488,74244.7,11436.8,10532,71165.9,27351,95.46,42.1552
8845.85,8193,70758.2,5983.5,5941,66004.8,9492,35.26,42.1593
11512.1,10974,68749.8,3986.25,3930,66474,9630,98.9,42.1603
9636.25,9154,68988.6,5612.25,5426,67785.5,16164,67.94,42.1623
9493.25,9118,68233.1,2936.25,2954,65142.2,14208,7.74,42.1633
8889.4,8517,68401.5,5058.75,5057,65558.7,8238.75,63.64,42.1715
8538.4,7833,71437.8,5613.75,5225,70412,13303.5,117.82,42.1715
11228.8,10673,68948.5,5543.25,5477,66328.7,19815.8,107.5,42.1735
9194.25,8777,68651.5,3620.25,3497,67845.8,11590.5,-6.02,42.1735
12948.6,11625,72998.1,8355.75,7485,73160,12339,40.42,42.1816
7729.8,7267,69709.7,4584.75,4307,69762.3,10245.8,44.72,42.1857
11110.4,10144,71779.8,7655.25,7088,70780.8,6507,632.1,42.1938
7068.75,6782,68306.9,2814,2846,64799.1,10387.5,122.12,42.1958
9138.35,8574,69849.6,4744.5,4414,70443,14054.3,36.98,42.2009
12697.1,11533,72151,9159,8557,70146.6,14339.3,118.68,42.2039
9060.35,8356,71060.2,6000,5604,70167,12753.8,44.72,42.208
14333.8,12865,73018.3,8647.5,7909,71655.4,28949.3,121.26,42.208
8617.05,8521,66274.7,4098.75,4137,64930.1,9910.5,69.66,42.211
12602.8,11632,71005.9,7506.75,6948,70806.3,11959.5,43.86,42.2121
10068.5,10013,65899.3,3959.25,3885,66788.5,6378.75,38.7,42.2171
8540.35,8501,65839.4,3780,3733,66361.1,6803.25,7.74,42.2212
15806,15135,68441.7,11619.8,11051,68908.9,12153,111.8,42.2334
13456.3,12907,68325.1,6443.25,6223,67855.5,5103.75,41.28,42.2374
10725,10369,67786.1,5729.25,5457,68805.6,20492.3,185.76,42.2395
10819.3,10733,66062.6,5904.75,5881,65800.7,5367,-4.3,42.2588
22254,13092,111399,10033.5,5460,120431,29012.3,137.6,42.2598
12735.4,12496,66791.8,4673.25,4580,66870.3,6216.75,47.3,42.2618
8742.5,8833,64864.5,1738.5,1794,63508.6,12204,18.06,42.2648
7519.2,7600,64839.2,3855,3892,64913,11601.8,12.04,42.2648
31508.7,26103,79108.1,28241.3,23527,78667.9,34548,164.26,42.273
11794.3,11301,68396.4,7333.5,6865,70008.5,13812.8,125.56,42.2801
16463.2,15145,71240.2,9513.75,8941,69734.2,5640,89.44,42.2801
10916.1,10338,69200.8,6877.5,6642,67859.7,9939,111.8,42.2811
15343.2,14425,69707.8,7531.5,7289,67716.3,10773,12.04,42.2902
20104.5,18424,71513.7,10173,9304,71657.1,8129.25,55.9,42.2963
10514.4,10266,67121.7,7530.75,7146,69064.5,15848.3,149.64,42.2994
10947.3,10654,67340.2,4517.25,4366,67806.3,5593.5,72.24,42.3014
9482.85,9236,67287.6,5358,5220,67268.6,14382.8,44.72,42.3075
9672,9392,67489.8,4773,4496,69573.7,8851.5,49.88,42.3115
12676.9,12507,66426.5,4745.25,4619,67327.3,9589.5,42.14,42.3197
12726.3,12053,69197.2,5178.75,4949,68578.4,8004,94.6,42.3217
11480.9,11071,67962.7,4775.25,4635,67519,20676.8,143.62,42.3247
12906.4,12342,68533,7450.5,7186,67948.2,9665.25,69.66,42.3349
15289.3,14132,70902.9,10426.5,9844,69414,18439.5,93.74,42.341
14910.3,14333,68175.9,7053,6973,66287.9,5904,27.52,42.343
12730.9,11969,69707.8,6162.75,5713,70695.3,17569.5,138.46,42.346
7653.75,7393,67847.4,3354.75,3301,66603.1,13889.3,72.24,42.3481
16209.7,15177,69995.3,7343.25,7069,68078.5,9369.75,32.68,42.3481
13755.9,13356,67498.5,4848.75,4504,70552.3,17332.5,93.74,42.3562
7194.85,7065,66740.5,3621,3529,67244.5,10477.5,97.18,42.3562
11018.8,10529,68584.7,6429,6069,69423.5,6182.25,99.76,42.3643
10642.4,10428,66883.7,5110.5,4895,68421.2,6599.25,12.9,42.3674
8012.55,7966,65919,3713.25,3630,67039,6894.75,50.74,42.3684
17087.2,16446,68091.1,7970.25,7802,66949.3,18387,139.32,42.3694
12232.3,10831,74015.3,6273,5631,73007.9,15479.3,103.2,42.3714
11785.8,10813,71432,10825.5,9741,72832.4,14569.5,52.46,42.3714
6208.8,6253,65072.8,3024.75,2953,67128.4,6210.75,-14.62,42.3724
17756.7,16296,71410.4,8392.5,7592,72446.1,12714.8,164.26,42.3755
9016.8,8212,71958.7,7085.25,6544,70956.4,13266.8,84.28,42.3755
12276.5,12291,65459,4530,4535,65463.7,7638.75,138.46,42.3775
9741.55,9205,69356,10013.3,9569,68578.6,13884,122.98,42.3775
14751.1,12701,76114.3,7317.75,6541,73318.5,9712.5,1.72,42.3795
8877.05,8676,67054.7,6120.75,5664,70820.9,7715.25,67.94,42.3795
9553.05,9769,64087.3,4084.5,4093,65399.9,5115,12.9,42.3806
14788.8,14176,68369,6473.25,6176,68690.2,22734,143.62,42.3816
13389.3,11695,75030.7,6685.5,6047,72455.9,11039.3,79.12,42.3826
11189.1,11445,64070.7,4110,4049,66523.3,6951,48.16,42.3846
25305.8,19596,84631.6,17674.5,14200,81571.6,20549.3,169.42,42.3856
10632.7,10577,65881.1,6387.75,6337,66060.9,5245.5,29.24,42.3877
11946.3,11685,67001.8,4826.25,4549,69530.3,9734.25,-12.9,42.3887
15325.7,13323,75387.3,8770.5,7823,73473.5,5515.5,52.46,42.3907
11184.5,11182,65550.9,5576.25,5562,65703.9,12531,24.94,42.3917
14155.7,13952,66492.8,5844,5732,66816.5,6267,27.52,42.3938
25176.4,19380,85137.5,18002.3,14256,82757.8,28297.5,190.92,42.3968
9764.95,9588,66745.5,4463.25,4288,68214.5,9814.5,37.84,42.4039
10499.4,10037,68555.5,5517,5077,71215.7,13119,12.04,42.4069
7263.1,7234,65799.6,4307.25,4178,67563.4,7185,12.9,42.411
6659.25,6651,65617.3,3222.75,3135,67370.4,11169,18.92,42.411
13705.2,13556,66257.5,6802.5,6640,67139.9,6084,41.28,42.413
46275.4,32786,92500.1,33502.5,23894,91890,54507,227.04,42.4171
11499.8,10900,69142.3,7192.5,6740,69935.9,5974.5,23.22,42.4212
11367.8,10468,71169.6,10137.8,9456,70261,6149.25,91.16,42.4222
16723.2,15917,68855.4,9609,9193,68501.6,8810.25,103.2,42.4232
7118.8,6989,66753.1,3524.25,3417,67593,11796.8,10.32,42.4262
18807.8,17905,68840.3,8793.75,8245,69897.8,13562.3,128.14,42.4272
12021.8,11528,68342.9,4740,4600,67530.6,7316.25,31.82,42.4303
7795.45,6969,73307.9,5416.5,4957,71611,13530,24.94,42.4313
9075.95,9046,65753,3747,3682,66692.9,8677.5,27.52,42.4354
9061.65,8894,66771.3,3696,3582,67621.7,9212.25,92.88,42.4354
17374.5,10150,112183,6483,3782,112340,12591.8,18.92,42.4374
10942.8,10792,66451.5,6260.25,6044,67880.8,10581.8,87.72,42.4415
9036.95,8540,69349.6,8257.5,7708,70208,16402.5,13.76,42.4435
15272.4,13905,71980.7,11331,10177,72967.3,12166.5,135.02,42.4445
6121.7,6323,63449.6,3134.25,2963,69323.7,6090,66.22,42.4475
8286.2,8101,67034.2,5612.25,5109,71991.5,12479.3,129.86,42.4506
16047.8,15220,69100.6,9337.5,8708,70273.6,9457.5,111.8,42.4536
9937.85,9653,67469.9,7590.75,7121,69859.2,7467,23.22,42.4536
12113.4,10353,76679.6,13161.8,11989,71946.7,9158.25,75.68,42.4567
12032.8,12112,65107.5,4638.75,4660,65237.1,9136.5,116.96,42.4577
13380.2,13184,66511.5,5689.5,5520,67548.4,5564.25,-12.9,42.4618
13692.2,12898,69571.7,9849.75,9298,69425,14506.5,106.64,42.4628
9886.5,9764,66358.2,6665.25,6260,69778.6,12343.5,67.94,42.4678
16881.8,15917,69508.4,6924.75,6601,68750.3,5407.5,-7.74,42.4699
7887.75,7640,67661.2,4211.25,4024,68585.6,10062,70.52,42.477
9638.85,9037,69900.6,6507,5965,71490.8,17730.8,80.84,42.477
10766.6,9832,71765.7,8697,8232,69237.9,12157.5,123.84,42.478
22233.9,13604,107110,9860.25,6260,103227,10396.5,89.44,42.4831
7714.85,7477,67620.8,4299.75,4117,68445.1,5790.75,19.78,42.4871
9945.65,9584,68009,3895.5,3812,66971.5,5280,62.78,42.4983
30948.4,23484,86366.8,18241.5,14828,80622.8,22111.5,82.56,42.4983
11501.1,10933,68941.4,5295.75,5041,68847.9,16262.3,103.2,42.5024
8947.25,8101,72382,7693.5,7121,70804.8,12055.5,70.52,42.5034
12091.9,11306,70091.8,7229.25,6954,68130,12654.8,34.4,42.5054
9235.2,8369,72319,5301.75,4933,70434.9,24706.5,169.42,42.5216
8244.6,7989,67632.8,3996,3909,66994.6,14657.3,68.8,42.5227
45639.1,30959,96611.8,34191.8,25595,87548,5646,60.2,42.5247
22173.4,20028,72556.4,10087.5,8652,76409.4,8478,45.58,42.5318
16560.7,16268,66715.1,10050.8,9820,67076,16557,150.5,42.5348
16690.7,16451,66490.9,3076.5,2835,71118.7,8119.5,146.2,42.542
19377.1,17972,70660,8742,8160,70210.3,8676.75,85.14,42.544
14439.1,13568,69743.6,5636.25,5252,70330.8,7416,74.82,42.5501
8786.7,8201,70216.5,7676.25,7053,71327.2,10920,67.08,42.5521
15044.9,14737,66905.3,10464,9925,69095.1,19218.8,221.02,42.5562
6618.95,6769,64083.2,3289.5,3313,65071.1,19617.8,70.52,42.5572
10190,10260,65089.2,4164.75,4112,66376.7,6855,108.36,42.5572
10292.1,10060,67048,7494,7132,68862.4,11488.5,95.46,42.5592
8966.75,8921,65872.1,3824.25,3805,65867.6,8796,34.4,42.5602
24641.5,19428,83122.6,20651.3,17764,76187.8,16248.8,198.66,42.5622
15586.3,14504,70426.6,9788.25,9304,68947,7073.25,60.2,42.5633
16747.9,12913,84998.9,15300,11701,85693.6,16582.5,199.52,42.5653
11763,11584,66549,5120.25,5040,66579.5,6800.25,77.4,42.5663
6948.5,6996,65091,3822.75,3748,66843,6159.75,81.7,42.5704
22231.3,18340,79441.1,24624,20944,77051.1,22395.8,202.96,42.5744
16057.6,15333,68633.1,7453.5,6981,69971.7,14760,152.22,42.5795
10286.9,10349,65142.7,4083.75,4057,65968.1,6699,21.5,42.5815
7400.9,7516,64532.4,3143.25,3147,65457.9,6834.75,32.68,42.5836
6410.3,6529,64344.5,2197.5,2261,63695.4,7822.5,-1.72,42.5846
113287,59321,125155,162298,83037,128092,42561,7682.38,42.5866
20573.8,18989,71005.6,12014.3,11129,70749,10833,114.38,42.5897
20879.9,18489,74011,18414,16761,71999.3,6051.75,74.82,42.5907
9097.4,8721,68364.5,8619.75,8037,70287.9,11835,99.76,42.5907
12098.4,10878,72888.8,8759.25,8026,71523.3,6009,99.76,42.5907
11677.9,11501,66544,5423.25,5289,67199.5,7984.5,72.24,42.5947
10786.1,10322,68482.6,6425.25,5974,70486.3,8879.25,133.3,42.5947
10790,9593,73713.5,9816,9097,70715.8,11349.8,103.2,42.5947
11540.8,11004,68732.7,9197.25,8360,72099.4,16889.3,141.9,42.5968
11879.4,11805,65949,5067.75,4989,66570.5,5550,-44.72,42.5978
13752,13209,68230.3,6282.75,5993,68704.5,11205.8,95.46,42.6018
8393.45,8036,68451.1,5889,5584,69115.6,8651.25,122.12,42.6059
11336,11143,66671.1,4491.75,4307,68347.2,6771,61.06,42.6069
20426.9,16475,81256.3,16566,13807,78631.8,15418.5,104.06,42.6079
7062.25,7104,65150.8,2872.5,2788,67522.3,11633.3,117.82,42.611
19526,18689,68471.1,13576.5,13205,67379.7,8334.75,75.68,42.6171
11243.7,10657,69144,7833,7409,69286.5,9983.25,-6.88,42.6231
16025.1,15352,68409.4,7458.75,7176,68118.3,6551.25,43.86,42.6231
17993.9,17160,68720.9,7101,6632,70170.6,15672,36.98,42.6242
13169,12589,68555.4,5118,4957,67664.6,11739,85.14,42.6282
11915.1,11299,69109.8,5790,5303,71554.5,15864,122.98,42.6282
13510.9,12929,68485.6,5752.5,5701,66128,11127.8,77.4,42.6343
7137.65,6488,72098.2,5422.5,5116,69462.3,7029,-4.3,42.6384
8923.85,8544,68449.6,3897,3764,67851.7,14121,26.66,42.6475
18346.3,17157,70078.7,11373,11057,67409,22470.8,195.22,42.6556
52801.4,33213,104188,51603,32877,102864,14295.8,332.82,42.6566
11683.8,10380,73767.5,10565.3,9676,71558.9,13657.5,77.4,42.6577
53807.6,36185,97453,65979.8,45629,94765.4,18573,335.4,42.6587
9001.85,8253,71482.5,6319.5,5929,69852.4,14886.8,85.14,42.6607
13547.3,13022,68179.7,4596.75,4462,67515.1,13024.5,16.34,42.6617
14268.8,13576,68880.4,4993.5,4840,67614.5,16178.3,41.28,42.6627
12494.9,11741,69744.4,3822.75,3661,68431.5,19726.5,64.5,42.6638
10606,9577,72577.9,8493.75,7437,74848.2,8007.75,30.1,42.678
12782.9,11292,74188.8,12067.5,11432,69179.1,21593.3,182.32,42.682
7462,7189,68024.7,4971,4629,70377.9,6030.75,0.86,42.6841
14946.1,13932,70306.3,8972.25,8492,69242.3,8033.25,41.28,42.6841
10947.9,10450,68658.8,6228,5894,69249.8,11276.3,64.5,42.6891
15067,14633,67479.7,7033.5,6921,66601.3,5569.5,76.54,42.6901
12047.8,11865,66545.4,5388.75,5309,66520.5,10343.3,92.88,42.6912
17045.6,15011,74418.8,13256.3,11603,74873.9,26180.3,242.52,42.6972
4759.3,5065,61580.5,2151.75,2185,64538.7,7980,79.98,42.7013
11975.6,11376,68990.2,8128.5,7616,69946.1,14082.8,60.2,42.7054
10195.3,10117,66042.9,3354,3185,69013.4,18890.3,73.1,42.7094
6971.9,7043,64874.4,4071,4007,66582.7,10881,91.16,42.7135
11597.9,11329,67091.8,3558,3429,68001.5,7271.25,44.72,42.7145
10011.9,9668,67867.5,5398.5,5104,69317.4,19829.3,34.4,42.7165
8239.4,8253,65428,4158,4093,66576.8,11332.5,37.84,42.7175
40608.8,25052,106232,42962.3,28040,100413,29838.8,288.96,42.7226
7132.45,7157,65311.2,3867,3861,65637.8,6550.5,16.34,42.7247
8479.25,8205,67726.5,3795.75,3565,69777.9,15719.3,106.64,42.7257
6680.05,6449,67884,5733.75,5365,70040.5,11606.3,67.94,42.7287
6898.45,6984,64733.2,3363,3388,65052.4,8232,89.44,42.7358
12901.2,11437,73926.1,8378.25,7581,72428,13477.5,57.62,42.7378
10712,9697,72395.8,9890.25,9185,70568,16036.5,81.7,42.7378
5986.5,5909,66395.5,4092.75,4001,67038.9,8470.5,67.94,42.7429
14148.5,13879,66808.8,8695.5,8407,67785,8887.5,41.28,42.748
14387.1,13792,68363.8,6880.5,6528,69074.8,13179,32.68,42.7541
11344.4,11261,66021.7,3169.5,3129,66384.3,9471.75,21.5,42.7602
5658.9,5750,64497.7,2470.5,2466,65655.6,5889.75,45.58,42.7673
9211.15,9013,66976.8,3933.75,3841,67118.5,17088.8,18.92,42.7734
15364.7,14193,70946.3,8760,7953,72186,13885.5,47.3,42.7744
25810.8,21340,79266.2,21187.5,19436,71441.9,16512.8,236.5,42.7795
8299.85,7926,68627.2,2433,2418,65942.6,11376.8,84.28,42.7835
21442.2,16851,83391.8,15960,13523,77346.3,15238.5,90.3,42.7845
6591,6317,68378.6,2442.75,2445,65475.7,8851.5,153.94,42.7856
18627.7,17773,68687.6,9567,9289,67497.4,12892.5,79.12,42.7856
13506.3,11324,78166,10620.8,9196,75689.6,16446,87.72,42.7866
12616.5,11125,74322.2,11733,10785,71296.6,20970.8,106.64,42.7957
15156.7,14038,70758.6,8656.5,7878,72012.2,13641,110.94,42.8038
10853.7,9796,72612.1,12387.8,11300,71844.6,12718.5,38.7,42.8099
8885.5,8764,66444.6,4752,4508,69083.2,5215.5,-13.76,42.8099
11872.9,11961,65053.3,6928.5,6781,66961.5,5262,30.1,42.8109
10334.3,9332,72575.2,8730.75,7744,73886.7,11073,39.56,42.8119
11861.8,11477,67733.6,7073.25,6433,72058.5,22938,186.62,42.817
5807.1,6192,61462.2,2696.25,2676,66031.9,6780.75,37.84,42.819
12945.4,13000,65260.7,4701.75,4536,67930.8,7883.25,91.16,42.8201
13003.3,12434,68536.4,7598.25,7185,69305.4,6323.25,32.68,42.8262
13491.4,13429,65840.5,5304.75,5249,66232.1,8576.25,64.5,42.8272
14239.5,13295,70192,6968.25,6319,72269.5,16167.8,208.12,42.8302
9259.25,8838,68659.7,4560.75,4322,69156.3,6161.25,48.16,42.8414
8736,7783,73560.6,7319.25,6611,72557,21347.3,39.56,42.8465
17163.3,15915,70676.1,11198.3,10299,71258.2,12541.5,100.62,42.8485
9475.7,8908,69712.6,8918.25,8220,71103,12831.8,92.02,42.8525
15039,12816,76903.8,12383.3,10720,75704.2,21989.3,136.74,42.8525
16549.6,15121,71727.9,8641.5,7989,70888.6,21413.3,79.98,42.8759
15325,13802,72767.9,17923.5,17018,69023.1,18717,123.84,42.8779
13904.8,13117,69472.1,6102,5833,68558.3,10566.8,40.42,42.8789
11553.1,11171,67777.6,5823.75,5447,70068.9,9023.25,50.74,42.882
9409.4,9015,68403.2,3807.75,3703,67389.9,5974.5,-24.94,42.9023
20183.1,17144,77153.7,9540,8348,74893.8,25663.5,122.98,42.9033
12788.8,12441,67367.9,4277.25,4253,65909.7,13915.5,55.9,42.9063
10599.5,9836,70623.4,8193.75,7544,71180.5,7599,25.8,42.9145
6303.7,6131,67382,3724.5,3651,66855.3,8003.25,51.6,42.9185
14985.1,14539,67546.8,6932.25,6831,66507.4,10329,63.64,42.9256
16524.9,15825,68434.7,6309.75,6001,68907.8,15207.8,75.68,42.9287
5066.1,5209,63738.1,3021.75,3049,64950.3,13921.5,30.1,42.9287
5658.9,5561,66689.8,2205.75,2153,67141.7,10212.8,55.04,42.9307
12840.1,12464,67513.5,2304,2288,65994.3,7806,102.34,42.9327
8205.6,7833,68653.4,4299.75,4221,66758.7,19128,48.16,42.9337
15040.3,14104,69886.9,6683.25,6412,68308.4,6756,67.94,42.9398
13463.4,12952,68123.9,4869,4920,64856.7,5847,12.9,42.949
12866.1,11524,73168.4,5479.5,5092,70523.3,18276.8,103.2,42.95
