"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15679.3,14291,71902.5,7150.84,6451,72645.7,16865.2,3984.24,19.2342
25061.4,20294,80931.5,27395,22770,78847.4,3365.28,-21.84,19.2342
18014.1,16800,70272.1,8034.72,7332,71817.2,42180.8,9847.5,19.2342
9330.75,8858,69033.6,5012.2,4622,71068.7,3077.24,942.24,19.2353
10571.6,10087,68684.5,4437.64,4051,71791,11560.4,4105.14,19.2364
14899.3,13555,72035.5,10203,9203,72657.2,14774.4,3293.94,19.2364
9463.35,9371,66181.9,4608.64,4495,67192.8,8094.76,2194.92,19.2364
5659.55,5770,64281.5,2912.32,2766,69002.8,9689.24,913.38,19.2375
13072.8,12582,68092.4,5236.4,4822,71168.1,2761.84,1702.74,19.2375
21355.8,16625,84184.7,13601,10549,84496.4,17055.9,2116.92,19.2397
10587.8,10233,67808.6,5103.4,4745,70486.1,3368.32,392.34,19.2441
37631.8,25518,96646.9,36835.7,28558,84531.9,91552.6,29594.8,19.2452
16116.7,14663,72033.5,7403.92,6551,74068.6,14551,2644.98,19.2463
8663.2,8604,65986.9,3435.2,3336,67484.8,7752,811.2,19.2474
8242,7862,68703.6,5327.6,4822,72407.6,4180.76,283.14,19.2486
9872.2,9418,68696.6,6472.92,6062,69978.4,14352.6,2740.14,19.2497
13038.3,12575,67950.8,5962.96,5627,69448.8,9538,2933.58,19.2508
12283.7,11571,69572.6,4925.56,4519,71432.1,8498.32,2195.7,19.2508
12584,11918,69198.3,8660.2,8046,70538.8,10180.2,2214.42,19.2519
7875.4,7822,65983.4,3211.76,3066,68651.6,9153.44,956.28,19.2519
19175,16723,75145.2,16939.6,15127,73389.1,33876.2,6793.8,19.253
17441.4,16296,70142.5,9692.28,9212,68952.8,4395.84,876.72,19.2541
20339.1,18519,71977.2,12028.5,10851,72647.8,26720.8,10064.3,19.2541
13280.1,12563,69277.1,8603.2,8083,69753.7,10512.3,3278.34,19.2552
10264.8,10102,66592.2,4729.48,4518,68603.6,7771,1980.42,19.2563
6052.15,5745,69039.8,5180.92,4821,70428.7,8646.52,1280.76,19.2574
9558.25,9466,66174.7,4346.44,4202,67788.7,9170.16,3453.84,19.2596
11948.9,11674,67079.5,5528.24,5214,69485.8,8528.72,1957.02,19.2596
9490,8291,75013.5,5863.4,4759,80744.7,12975.5,2986.62,19.2607
5595.85,5574,65792.9,2508.76,2354,69844.6,12103.8,1349.4,19.2607
29882.4,20971,93385,25805.8,19803,85401.7,44656.8,16855,19.2618
9600.5,9191,68455.9,5362.56,4951,70983.8,19404.3,3719.82,19.2618
12378.6,10315,78647,8722.52,7471,76514.4,52153.5,9329.58,19.2618
22047.3,20986,68850.4,10651.4,10094,69155,4886.8,799.5,19.2629
11330.1,11119,66780.5,4913.4,4619,69713,15501.7,3030.3,19.264
7497.75,7335,66990.1,3601.64,3347,70522,12970.9,1353.3,19.2651
10222.5,10138,66082.6,2960.2,2814,68940.9,11933.5,2600.52,19.2651
5331.95,5373,65035.3,2919.16,2733,70000,7576.44,511.68,19.2651
11180,10889,67287.4,3934.52,3709,69520.8,27155.6,3648.84,19.2662
25664.6,23091,72840.3,16967.8,15507,71709.5,2355.24,37.44,19.2684
21908.9,17510,82000.1,16715.4,13398,81763.2,56223.3,14286.5,19.2706
10059.4,9634,68429.8,5342.8,4918,71196.8,5784.36,703.56,19.2706
13174.2,10923,79042.8,10725.1,9131,76977.5,32563,10236.7,19.2717
15564.2,13923,73261.4,8081.08,6903,76720.5,20203.8,8379.54,19.2717
8442.85,7595,72852,6983.64,6143,74504.3,3730.84,817.44,19.2717
6401.2,6422,65323.7,3214.04,3106,67815.6,7789.24,1141.14,19.2739
15309.4,14882,67418.4,5864.92,5650,68028.9,11298.2,5278.26,19.275
12896,12643,66847.4,4994.72,4855,67422,9743.96,3687.84,19.275
16261,14726,72367.5,10458.4,9170,74743.6,20935,6031.74,19.275
22642.1,18086,82045.4,15511.6,12626,80513.9,2640.24,60.84,19.2761
33050.5,19939,108631,13069,7251,118120,21533.8,8822.58,19.2772
11486.1,11174,67366.8,2721.56,2646,67407.5,8826.64,3053.7,19.2772
19708,14547,88786.9,23537.2,18019,85606,27143.4,7797.66,19.2783
9166.95,9057,66331.6,4481.72,4421,66436.1,4621.56,865.02,19.2783
10450.7,9625,71158.1,7292.96,6477,73792.1,13458.8,5827.38,19.2783
18331.9,17050,70463.5,8078.8,7230,73229.9,2660.76,1485.12,19.2794
22131.8,20947,69243,10875.6,10311,69124.6,13194.4,2501.46,19.2806
6765.2,6635,66822,3061.28,2975,67436.7,18997,1868.1,19.2806
6804.85,6554,68044.3,2844.68,2714,68691.6,8920.12,1411.8,19.2806
11497.8,11014,68415,5220.44,4930,69396.9,9411.08,3694.86,19.2817
11436.8,10831,69201.3,4779.64,4511,69438.8,5550.28,1074.84,19.2817
13914.5,12900,70690.2,13242.2,12144,71462.7,17470.1,4060.68,19.2817
8908.9,8707,67055.7,1205.36,1191,66326.2,10566.3,1380.6,19.2828
21812.7,18867,75768.1,15045,12819,76916,15769.2,7576.92,19.2828
9401.6,9228,66768.9,4363.92,4108,69618.8,15969.9,2772.9,19.2861
11896.9,11438,68165.6,5584.48,5226,70031.5,8077.28,2205.06,19.2861
19825,18823,69024.7,6503.32,6055,70388.4,3929.96,2592.72,19.2872
14226.5,12638,73773.6,8662.48,7722,73517.8,25976.8,5059.86,19.2894
10504,10147,67841.8,4090.32,3859,69464.4,5190.04,1852.5,19.2905
9738.3,9464,67435.5,3343.24,3196,68555.3,19444.6,4449.9,19.2916
8708.05,8330,68510.3,3229.24,3022,70030.3,12276.3,2321.28,19.2916
30255.5,21592,91831.6,25972.2,21048,80868.3,58279.1,18381.5,19.2927
12502.8,12231,66992.1,6095.96,5875,68000.8,25830.9,3328.26,19.2927
17772.3,16850,69123.2,6181.84,5942,68181.3,12219.3,4766.58,19.2938
15276.3,14554,68788.5,6466.84,6062,69912.7,4706.68,2016.3,19.2938
14933.7,13051,74990.3,12150.1,10511,75755.9,24661.2,10959.8,19.296
14119.9,12471,74201.4,8347.84,7271,75241.9,14410.4,6975.54,19.2971
15412.8,14665,68877.8,5697.72,5453,68477.1,21448,9001.2,19.2993
15323.1,14206,70689.5,6734.36,6154,71716.4,2409.96,339.3,19.2993
11618.8,11274,67540,4365.44,4222,67762.5,8211.04,2248.74,19.3004
5579.6,5356,68272,2403.12,2264,69563.1,4408,333.06,19.3004
13408.8,11306,77725.3,8400.28,7326,75146.2,21995.2,5287.62,19.3026
14144.6,13566,68331.4,8009.64,7418,70763,8230.04,1439.1,19.3037
8256.95,7734,69967.3,7314.24,6518,73541.9,18960.5,2413.32,19.3048
11016.8,10443,69137.2,6878,6395,70485.8,24000,6172.92,19.3059
34073.6,26208,85204.9,29093.6,23460,81273.5,20924.3,11678.2,19.3059
13572,11750,75698.3,7108.28,6114,76193.7,47756.9,8925.54,19.3081
10306.4,9762,69190.8,7400.88,6850,70806.4,9645.16,3956.16,19.3081
31166.8,23626,86453.5,20366.5,16078,83016.4,38172.5,11846.6,19.3092
23622.3,16415,94310.8,28147.4,18779,98230.2,18452.8,6096.48,19.3092
15226.2,14596,68365.8,6520.04,6196,68963.4,14616.3,5389.8,19.3092
6020.3,6027,65463.1,2432,2303,69206.9,5159.64,823.68,19.3092
17717,15670,74097.3,11979.1,10546,74441.9,59866.7,10029.2,19.3092
7741.5,7767,65320.8,3157.8,2999,69006.2,4417.12,581.88,19.3103
17117.1,15357,73047.2,10212.1,8921,75020.9,19981.9,3169.92,19.3126
23026.3,21182,71242,9813.88,9038,71162,3449.64,581.88,19.3137
11742.3,11466,67115,3809.88,3614,69088.1,20105.8,6083.22,19.3137
16495,15395,70218.9,8172.28,7459,71803,4826,1360.32,19.3148
17698.2,15866,73104.1,12313.5,10538,76578,25257.1,7981.74,19.3148
18260.4,16927,70698.7,9043.24,8175,72496.4,18715.8,4891.38,19.3159
9742.2,9347,68306.9,7937.44,7287,71385.8,14494.7,1659.84,19.3203
22207.3,18491,78707.2,17503.6,14127,81200.1,24345.8,1729.26,19.3203
9830.6,9447,68197.1,5732.68,5395,69638,9895.96,1290.9,19.3225
22032.4,20375,70867,9636.8,8627,73207.1,22823.6,3436.68,19.3247
7816.9,7591,67486.3,3861.56,3527,71752.5,5348.88,1864.98,19.3247
14491.1,13301,71399.8,10374.8,9157,74251.4,13894.3,4257.24,19.3247
7605.65,7502,66441.5,3768.08,3626,68103.9,7156.16,2207.4,19.328
14811.5,12742,76180.3,11775.4,10310,74851.1,31917,11554.1,19.328
9364.55,9094,67485.7,3969.48,3730,69743.7,8231.56,2113.02,19.328
12879.1,12023,70202.5,6646.2,5875,74138.8,33925.6,9874.8,19.3291
15541.5,14883,68435.6,6640.88,6263,69490.1,6311.8,2829.06,19.3291
9439.95,9217,67121.3,3814.44,3653,68432.3,13953.6,4284.54,19.3302
13965.2,13563,67479.6,3603.92,3451,68440,2851.52,839.28,19.3313
11438,10755,69698.2,8046.12,7267,72562.3,25656.8,6091.8,19.3324
30010.5,22010,89357.9,24861.9,19422,83891.9,18424.7,4546.62,19.3346
12554.8,11522,71410.2,6542.08,5958,71960.7,7270.92,2815.02,19.3346
15553.2,14190,71831.9,10138.4,8906,74604.8,20662.9,8068.32,19.3357
8190,7818,68654.4,2890.28,2702,70102.7,10452.3,1379.04,19.3368
12383.8,12024,67497.1,4605.6,4460,67675.5,17407.8,3805.62,19.3368
6660.55,6347,68773.6,3915.52,3631,70671.3,21387.2,1248,19.339
17360.2,14332,79383.1,13653.4,11180,80034.8,11474.5,4838.34,19.339
11384.8,10510,70990.6,7061.92,6446,71798,17589.4,2771.34,19.3401
16567.2,15857,68471.2,6048.84,5793,68430.3,17297.6,3887.52,19.3423
10361.6,10015,67804.4,3471.68,3307,68799.5,13509,3555.24,19.3423
19217.9,17785,70816.1,10421.9,9577,71317.6,3207.96,1464.84,19.3434
7020,6955,66148.5,3080.28,2991,67492.2,15635.5,2179.32,19.3446
10637.3,10514,66304.2,4637.52,4486,67749.5,9310.76,3687.84,19.3457
5926.05,5644,68811.1,2707.88,2552,69539,4941.52,674.7,19.349
25627.5,21170,79335.2,14860.3,12374,78704,19285.8,4947.54,19.349
34049.6,22075,101086,29145.2,19739,96765.9,32842.6,9911.46,19.349
11682.4,10682,71673.9,6843.8,6250,71762.5,3959.6,1641.12,19.3512
8865.35,8532,68096.5,4563.04,4388,68150.3,9056.16,1749.54,19.3512
5368.35,5122,68688,1827.04,1750,68421.1,16001,989.82,19.3534
9659.65,9231,68579.2,4719.6,4527,68324.2,10399.1,1834.56,19.3534
11011.6,9715,74283,8001.28,7107,73782.4,12312.8,2355.6,19.3534
26750.1,20834,84145.8,24247,20418,77826.1,3295.36,11.7,19.3545
11122.1,10501,69412.5,4871.6,4598,69435.7,25133.2,1992.12,19.3556
7078.5,6778,68441.5,2966.28,2814,69082.5,8654.88,596.7,19.3556
21632.6,17554,80763.2,19437,15666,81311.3,25289.8,5653.44,19.3567
22835.8,13835,108173,11379.5,7435,100305,9897.48,3242.46,19.3578
17823.6,16346,71460.3,11863.6,10782,72110.3,19202.9,2539.68,19.3578
9859.2,9223,70056.7,4414.08,4055,71339.4,5874.8,1407.12,19.3589
9770.8,8631,74190.6,8724.04,7879,72564.9,16052.7,2064.66,19.3589
7946.25,7675,67852.2,2977.68,2863,68161.1,3947.44,663,19.3589
14400.1,13614,69320.2,6497.24,6186,68833.4,16368.1,7853.04,19.3611
8017.75,7738,67905.3,3203.4,3022,69469.9,13996.9,3935.88,19.3611
11041.5,10039,72080.8,5514.56,4791,75433.6,11435,5449.86,19.3611
11252.1,11065,66644.5,3819.76,3737,66987.4,10263,3113.76,19.3622
13167.7,12547,68778.1,5212.08,4883,69952.7,16323.3,3736.2,19.3644
9646,9431,67030,2774,2675,67961.4,14432.4,3055.26,19.3644
8681.4,7735,73554.5,6138.52,5523,72839.8,14025,2172.3,19.3655
13555.7,13052,68065.4,6314.84,6104,67799.7,11628,3350.88,19.3666
24177.4,22071,71790.6,12590.9,11427,72211.3,10073,5274.36,19.3688
7519.2,7306,67448.4,3103.84,2926,69519.2,13164,1877.46,19.3688
25089.3,20071,81922,20141.5,16135,81809.4,11347.6,3573.96,19.3688
18174,17188,69295.5,8078.04,7760,68222,24653.6,8063.64,19.3699
10950.5,9879,72644.5,7482.2,6631,73948.6,10114.1,1633.32,19.371
19809.4,17360,74782.8,13558.4,12048,73751.9,24729.6,5834.4,19.371
9994.4,9407,69628.3,3759.72,3343,73705.4,4476.4,1830.66,19.3721
13932.1,13186,69244.2,8917.84,8438,69262.8,4044.72,925.08,19.3732
7835.1,7674,66911.8,3066.6,2986,67305,15580,1588.08,19.3732
9904.05,9537,68058.3,6662.16,6021,72514.8,5519.88,544.44,19.3743
15783.3,14794,69918.5,6783,6458,68834.1,2940.44,856.44,19.3743
11553.1,11241,67355.6,4161.76,3993,68305.8,24308.6,3278.34,19.3754
11118.3,10830,67280.3,4234.72,4110,67524.7,15472.8,4632.42,19.3777
13599.9,12327,72303.6,8360,7363,74410,36733.1,10377.9,19.3788
14538.5,13936,68369.6,5239.44,5028,68292,11496.5,6292.26,19.3788
11576.5,11203,67720.9,5849.72,5415,70797.3,12808.3,3075.54,19.3799
7437.3,7462,65319.1,3280.16,3206,67052,27936.8,3130.92,19.3799
14144.6,13471,68813.3,6922.84,6463,70198.9,5677.96,2116.92,19.381
9326.2,9066,67416.9,4479.44,4250,69074,6808.08,2479.62,19.381
11169.6,11077,66083.9,5548.76,5125,70954.8,9365.48,2772.12,19.381
13316.5,12654,68967.4,5195.36,4778,71260.6,27578.9,7518.42,19.3821
10230.3,10051,66705.4,3956.56,3735,69423.6,14739.4,4747.86,19.3821
9533.55,9647,64765.3,3255.84,3147,67802.6,5950.8,1639.56,19.3832
8533.85,7934,70490.8,7672.96,7006,71774.9,11055.7,1402.44,19.3832
5739.5,5574,67481.9,2595.4,2434,69881.7,15705.4,1931.28,19.3854
6154.2,5971,67546.7,2897.88,2739,69337.5,10998,1196.52,19.3854
12344.1,11571,69915,5502.4,5043,71506.1,3241.4,1323.66,19.3854
5325.45,5291,65962.7,2232.12,2175,67257.1,7733.76,772.98,19.3865
5113.55,5134,65275,2653.92,2570,67676,12045.2,1517.1,19.3865
13277.5,11915,73030.4,10530.6,9039,76350.3,22513.5,9540.18,19.3876
8462.35,8131,68206.7,4116.92,3827,70500.8,16143.2,4063.02,19.3876
12535.3,12080,68005.8,4918.72,4692,68702.7,4657.28,1626.3,19.3876
12102.3,10207,77705.5,7959.48,6991,74614.9,34580,6591.78,19.3887
16129.1,15223,69436.8,5605,5155,71256.9,10938.7,4701.06,19.3887
10614.5,10234,67972.6,3924.64,3726,69029.9,23310,4796.22,19.3887
12070.5,11346,69720.8,7181.24,6610,71199.7,24111,2367.3,19.3909
13978.9,12706,72101.5,10256.2,9558,70323.3,32606.3,6482.58,19.392
15927.6,15092,69164.5,6104.32,5776,69261.2,9486.32,2310.36,19.3942
46842.3,31702,96834.7,44254,31634,91680.9,11265.5,1403.22,19.3953
46863.7,30146,101880,42615.5,27458,101713,90380,29986.3,19.3964
22699.9,19209,77446.2,15455.4,13165,76937.5,46399.5,16745,19.3986
9950.2,9735,66984.7,4240.04,4055,68526.6,9251.48,1499.16,19.3986
7240.35,6778,70006.4,5727.36,5166,72657.4,9871.64,2964.78,19.3986
22927.4,20875,71979.6,16026.9,14411,72884.4,19177.8,4087.98,19.3997
9194.25,8939,67407.4,6067.08,5839,68095.9,37330.4,4343.82,19.3997
12986.3,12351,68907.3,7625.84,6907,72356.6,19067.6,4407.78,19.3997
17655.9,17006,68040.7,5795,5530,68676.5,11220.6,2826.72,19.4008
11771.5,10818,71312.3,7247.36,6614,71811.8,21560.4,2644.2,19.4041
25106.3,21454,76692.6,17503.6,14878,77101.3,27581.2,3222.96,19.4041
8495.5,8299,67087.7,4302.36,4107,68653.4,8986.24,1114.62,19.4052
10902.4,10394,68741.9,5126.2,4794,70077.3,3439.76,638.04,19.4052
14373.4,13631,69105.6,8965.72,8203,71629.6,9763.72,2566.2,19.4063
17116.4,15658,71640.3,12939,11486,73826.4,17163.8,2294.76,19.4086
10608.6,10111,68761.6,4216.48,3979,69447.4,7515.64,1141.14,19.4097
18255.3,16426,72834.3,10116.4,8942,74142.9,24381.6,8725.86,19.4097
9988.55,9807,66749.2,3356.92,3231,68090.1,7452.56,1891.5,19.413
12582.7,12318,66944.3,4239.28,4094,67861.6,10139.2,2469.48,19.413
5824.65,5734,66572.1,3079.52,2118,95287.7,8272.6,751.92,19.413
11315.2,10879,68163.7,5228.04,5007,68429.2,8331.88,2644.2,19.4141
6247.8,6243,65586.4,2875.84,2743,68709.8,4604.84,262.86,19.4141
12311.6,11680,69080.2,3499.8,3248,70616.7,3250.52,1139.58,19.4152
11002.5,10655,67673.7,7115.88,6539,71317.7,9669.48,4320.42,19.4163
5409.3,5239,67666.3,2995.92,2787,70448.7,9185.36,585,19.4174
9515.35,9320,66909.7,3849.4,3660,68927.4,3869.16,1587.3,19.4185
13572.6,11599,76687.4,10303.3,9227,73180.7,35343,10042.5,19.4185
8320.65,7932,68747.1,3838,3528,71294.6,24567,4098.12,19.4207
9525.75,9129,68384.2,3879.8,3597,70688.5,7821.16,2349.36,19.4207
13881.4,13279,68509,6824.04,6363,70284.5,26695.8,6633.9,19.4218
10383.8,10104,67350.5,4854.12,4632,68678.7,3632.04,1442.22,19.424
15778.7,14107,73302.3,12512.6,10555,77691,28694.6,8495.76,19.4251
15741,15039,68595.4,5991.08,5627,69776.3,10495.6,2881.32,19.4251
13072.8,11804,72580.4,8938.36,7516,77938.3,21240.5,9345.18,19.4262
7998.25,7938,66033.4,3432.16,3286,68451,3601.64,304.98,19.4284
6808.1,6742,66178.5,3214.04,3042,69242.4,4132.12,116.22,19.4284
11922.9,11558,67605.3,3849.4,3634,69420.5,3146.4,717.6,19.4295
11672,10991,69596.9,8672.36,7723,73592.1,24849.7,5102.76,19.4306
15879.5,15130,68782.5,6774.64,6382,69568,24332.2,7814.04,19.4306
12598.3,12487,66120.1,5518.36,5251,68872.8,11937.3,3136.38,19.4328
14697.8,13147,73266.5,12397.9,10971,74059.6,11612.8,5552.04,19.4339
17111.9,16174,69336.3,8584.2,7806,72069.5,8945.2,3579.42,19.435
5502.25,5935,60757.4,2632.64,2559,67421.9,2464.68,739.44,19.435
13481.6,12943,68263.4,5257.68,4715,73079,11005.6,4998.24,19.4417
13820.3,11950,75793.1,10499.4,9146,75233.8,13959.7,4685.46,19.4417
7538.7,7343,67282.6,3480.04,3215,70938.7,6660.64,735.54,19.4439
8581.3,8377,67134.3,3800.76,3529,70582.8,5218.16,637.26,19.4439
7738.9,7618,66576.1,3610.76,3442,68749.2,9946.12,803.4,19.4439
10790.6,9418,75087.7,4727.2,4206,73657.1,12125.8,1568.58,19.445
6522.1,6298,67868,3277.88,3006,71463.5,5369.4,486.72,19.445
10288.8,9723,69350,4984.84,4415,73994.7,34690.2,5335.2,19.4461
12375.3,11715,69230.1,4849.56,4467,71148.6,19059.3,2761.2,19.4461
7021.95,6859,67092.9,2998.96,2847,69034,11795.2,1457.82,19.4483
11962.6,10434,75137.1,8255.12,7430,72813.9,9537.24,2638.74,19.4505
17592.3,16239,70997.3,8231.56,7723,69851.5,2587.04,1194.18,19.4516
14305.2,13554,69168.2,4066,3926,67873,21463.2,4534.14,19.4516
26614.9,21439,81358,18693.7,15071,81289.3,17803.8,8444.28,19.4516
6559.8,6274,68521.4,3003.52,2898,67922.3,22195,2900.04,19.4527
14563.9,13678,69780.6,6537.52,6058,70723.5,32569,6864,19.4527
13394.5,11973,73317.1,10011.5,9077,72283,17171.4,4726.02,19.4538
11516,10840,69623.2,4657.28,4296,71047.4,3824.32,1655.16,19.4549
6760.65,6592,67212.7,2171.32,2068,68810.3,15466,1289.34,19.4549
12218,11643,68772.8,6669.76,6255,69881.6,2827.96,1322.1,19.4549
9780.55,9410,68116.7,5158.88,4850,69709.8,9507.6,1825.98,19.4549
10530.6,9611,71807,6318.64,5819,71163.2,20092.1,3261.18,19.4549
9815.65,9526,67528.7,4205.08,4022,68519.2,16542.9,3398.46,19.456
16232.4,15461,68806,8086.4,7653,69247.4,12635.8,5891.34,19.456
9816.3,9012,71384.9,3856.24,3632,69582.2,16820.3,3687.06,19.4593
13161.8,11254,76646.1,7935.16,6866,75741.1,9620.84,1952.34,19.4593
15085.2,13955,70843.7,6209.96,5655,71967.5,30642.4,6165.9,19.4626
13960,12606,72575.4,9132.16,8474,70626.1,6634.8,2004.6,19.4648
18138.3,16412,72429.2,7643.32,6968,71887.6,13290.1,3662.1,19.4648
15407.6,14495,69662.1,6597.56,6299,68642.3,5446.92,1100.58,19.4648
11949.6,11186,70009.7,5268.32,5026,68695.7,26823.4,3479.58,19.4659
18654.3,16265,75163.3,16992.8,15133,73590.4,23078.9,8422.44,19.4659
9054.5,8586,69112,3667,3546,67772.3,6425.04,1375.14,19.4659
5455.45,5133,69652.9,2480.64,2361,68856.9,4743.92,516.36,19.4659
10151.7,9598,69316.7,4270.44,4142,67568.2,5685.56,1116.18,19.467
15997.1,14772,70971.4,7232.92,6608,71733.8,22621.4,5092.62,19.467
15216.5,14094,70755.5,10986.6,10350,69566.7,5266.8,1329.9,19.4681
21184.1,19036,72931.5,12087.8,11260,70354,6301.16,845.52,19.4681
11319.1,10458,70932.2,5459.84,4990,71706.6,12307.4,2174.64,19.4681
18224.7,16635,71798.9,8477.8,7967,69737.8,7421.4,2273.7,19.4692
11144.9,10564,69139.7,4718.84,4432,69777.5,7194.16,897,19.4692
13220.3,12418,69770.4,6274.56,5938,69250.5,5312.4,3357.12,19.4703
6319.3,6117,67703.4,2558.92,2486,67458.3,2473.8,858,19.4714
15148.9,13762,72140.5,10466.7,9442,72648.5,7893.36,975.78,19.4726
19969.3,18380,71202.8,6460,6028,70232.7,6676.6,1577.16,19.4737
7244.25,6835,69460,2204,2151,67150.8,15094.4,2375.1,19.4737
8080.8,7623,69471.8,3261.92,3139,68102.3,21125,3617.64,19.4737
12422.1,11574,70338.5,4891.36,4470,71713.7,10499.4,5324.28,19.4748
13490.1,12787,69139.5,4701.36,4599,66994.6,6706.24,2081.82,19.4759
7200.7,6790,69500,2941.96,2870,67179.2,6820.24,531.96,19.4759
11631.1,10699,71245.5,6187.92,5675,71459.3,15543.5,2899.26,19.4759
7952.75,7423,70213,3255.08,3131,68133.2,4214.2,822.9,19.477
17180.8,15598,72186.2,8100.84,7486,70918.6,29790.5,10035.5,19.4781
12041.9,9871,79949.1,12756.6,11019,75870.5,15412,3574.74,19.4792
16538.6,15011,72205.3,6130.92,5719,70256.3,5556.36,2302.56,19.4814
12387.7,11511,70527.3,4598.76,4471,67408.7,9185.36,2163.72,19.4814
12649,10868,76275.8,7680.56,7008,71825.5,32040.8,6063.72,19.4814
7896.85,7381,70116.2,2071,2037,66629.9,9454.4,798.72,19.4825
13733.8,12579,71552.7,5951.56,5671,68778.3,3485.36,1333.8,19.4825
8012.55,7470,70295.9,2501.16,2446,67013.9,3033.16,368.16,19.4836
19856.8,17998,72304.6,7528.56,7034,70143.8,23472.6,5975.58,19.4847
14390.3,13391,70426.8,4925.56,4875,66215.7,8170.76,2733.12,19.4869
12740,11667,71563.3,5361.8,5159,68112.2,17793.1,6460.74,19.4869
8023.6,7218,72850.5,4480.96,4258,68967.6,20107.3,3392.22,19.4869
7433.4,6811,71524.8,2511.8,2475,66510.4,3442.8,244.92,19.488
9010.3,8405,70255.7,3610,3585,65993,16503.4,4318.08,19.488
8535.8,7627,73345,3748.32,3515,69886.2,7716.28,1685.58,19.4891
25803,22935,73731.4,12849.3,11715,71881.6,17489.1,4385.16,19.4891
16514.5,15319,70650.7,6000.96,5815,67631.8,4616.24,1453.92,19.4902
10085.4,9242,71516.6,4335.8,4106,69203.8,6403,1017.12,19.4902
16021.2,13680,76751.9,12758.1,11120,75190.3,15313.2,5335.98,19.4913
11560.3,9084,83400.8,8429.92,7272,75971.3,10697.8,3033.42,19.4924
11293.8,10306,71817.1,5086.68,4834,68961.7,3608.48,535.08,19.4935
16466.4,15035,71775.5,8244.48,7631,70804.6,8122.88,4134,19.4946
9497.15,8895,69972.5,2988.32,2939,66635.8,7672.96,1816.62,19.4946
16885.7,15311,72276.2,6299.64,5903,69939.6,6243.4,2345.46,19.4946
14983.8,13866,70819.1,6982.88,6762,67676.7,8679.96,2739.36,19.4957
10604.8,9711,71567.6,5206,4955,68855.8,4705.16,1403.22,19.4979
8804.25,8145,70840.4,4043.96,3873,68428.9,27714.2,2343.12,19.499
23832.9,21287,73374,17808.3,16195,72064.6,32689.1,3811.86,19.5001
7023.9,6613,69608.1,2790.72,2757,66337.6,4172.4,204.36,19.5001
14512.5,12614,75399.9,8994.6,8086,72900.1,31147.1,4240.08,19.5012
14157.6,13063,71027.8,3920.84,3555,72280.2,2816.56,614.64,19.5012
16560.7,14606,74306.6,10753.2,9370,75210.7,19896,6672.12,19.5012
17273.1,15239,74283.7,11005.6,9719,74211.4,16071.7,3410.16,19.5023
14112.1,13187,70133.8,4361.64,4195,68139.3,7623.56,3194.88,19.5034
14963,13757,71281.2,5788.16,5341,71022.8,6552.72,2011.62,19.5046
13791,13322,67843.4,3360.72,3210,68613.1,9582.84,2763.54,19.509
22110.4,16238,89236.8,24114.8,18686,84576,2901.68,-5.46,19.509
12245.3,11470,69966.1,6301.16,5870,70349.7,29336,8497.32,19.5101
14588.6,14130,67663,6566.4,6274,68590.3,9747.76,3861.78,19.5101
19791.8,18329,70766.5,11826.4,10921,70969,24963.7,6258.72,19.5123
9885.2,9664,67036.1,3368.32,3268,67547.8,19424.8,4112.94,19.5145
47188.7,19514,158479,27575.8,13150,137430,33000,13000.3,19.5145
15178.1,12315,80772.7,12827.3,11115,75631.9,41407.1,9827.22,19.5145
21160.8,19230,72116,12392.6,10858,74798.2,34737.3,5009.16,19.5167
20545.8,18894,71265.6,10916.6,9370,76353.6,15824,2131.74,19.5178
22126,18786,77187.8,15016.1,12662,77720.3,47227.9,9721.14,19.5178
7134.4,6914,67625.1,4758.36,4402,70841.4,12182.8,778.44,19.5189
11862.5,11659,66679.9,6949.44,6475,70338,19599.6,3547.44,19.52
7222.8,7382,64122.7,3367.56,3122,70690.7,5906.72,1534.26,19.5233
27987.7,22925,80008.8,22577.3,18846,78511.5,31829.6,9777.3,19.5244
6884.15,7135,63231.9,3779.48,3595,68899,11250.3,3244.02,19.5266
9037.6,9228,64183.8,3426.84,3324,67563.6,2543.72,616.2,19.5266
8071.05,8231,64262.5,5923.44,5543,70034,14551.7,3549.78,19.5277
17009.8,16251,68596.2,9411.08,8991,68598,26139.4,7386.6,19.5299
6860.1,6974,64465.7,4107.04,3946,68210.6,6542.84,1643.46,19.531
19149.6,18374,68302.6,6422,6114,68837.5,13896.6,5603.52,19.531
19542.3,18398,69612,9120.76,8394,71210.2,2815.04,847.08,19.5321
10516.3,10323,66763.5,7035.32,6675,69073.7,18200.5,3862.56,19.5321
10551.4,9779,70712.7,8141.88,7175,74367.4,24135.3,4005.3,19.5332
5669.95,5742,64713.7,2495.84,2318,70564,6663.68,428.22,19.5332
10981.8,10130,71046.4,7967.08,7158,72943.6,13366.1,1800.24,19.5354
10110.1,10020,66125.3,4601.04,4336,69541.9,21199.4,4081.74,19.5354
8056.1,8026,65781.8,2942.72,2830,68146.3,13173.1,1368.9,19.5354
20486,18716,71734,13483.9,12588,70200.4,7248.88,2348.58,19.5366
17800.9,16219,71928,12473.9,11295,72376.1,20327.7,2919.54,19.5377
8170.5,8152,65684.7,3840.28,3752,67078,5838.32,870.48,19.5377
