"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9484.8,9279,66989.5,4389.76,4267,67421.4,16884.2,-0.78,12.4464
6063.85,5974,66521.7,2828.72,2690,68915.6,9409.56,23.4,12.4475
7581.6,7438,66801.3,2850,2750,67919.1,3939.08,44.46,12.4475
16364.4,14884,72054.4,9886.08,8768,73893,6333.84,16.38,12.4475
13193.7,12743,67853.9,5399.04,5111,69229.4,3347.8,30.42,12.4486
10118.5,9551,69430.4,6989.72,6495,70527.8,6350.56,24.96,12.4497
9830.6,9631,66894.2,4914.16,4783,67333.1,9699.12,12.48,12.4497
13917.8,13002,70152,7200.24,6574,71779,3806.84,88.14,12.4519
14095.9,13015,70978.8,7456.36,6675,73207.5,15428.8,24.18,12.453
12026.3,11497,68553.1,7546.04,6761,73145.6,4523.52,-15.6,12.4541
5369,5474,64278.9,2375.76,2294,67871.8,6537.52,-3.9,12.4564
8070.4,8120,65135.7,3572,3500,66884.2,22056,-3.12,12.4575
15274.3,14425,69394.8,6963.12,6493,70281.1,2345.36,69.42,12.4575
8019.05,7931,66263.6,3672.32,3515,68469.2,10944.8,21.84,12.4575
11506.3,11070,68119,4297.04,4074,69123.9,22932.2,-40.56,12.4586
6490.25,6325,67248.2,3044.56,2885,69160.6,8710.36,49.92,12.4586
11869.6,11475,67789.9,3973.28,3699,70395.5,31300.6,39,12.4586
10464.3,10511,65245.1,3900.32,3803,67213.1,9201.32,36.66,12.4597
8551.4,8775,63866,3988.48,3875,67455.2,7160.72,-62.4,12.4597
9363.9,9313,65894.2,3866.88,3650,69430.1,10516.1,108.42,12.4608
27924.6,19794,92455.8,15113.4,8790,112681,20784.5,281.58,12.4619
9870.9,9913,65257.7,4525.8,4365,67950.3,16160.6,14.82,12.4619
10713.9,10866,64618.9,3743,3590,68329,8323.52,99.84,12.463
35896.3,26836,87662,30356.7,22356,88989.8,43019,154.44,12.463
14528.8,13829,68852.4,5104.16,4741,70556,5245.52,-21.06,12.4641
14283.7,13774,67961.4,7695.76,7274,69335.9,23610.9,18.72,12.4641
23158.2,17727,85614.9,23406.5,19403,79058.3,3271.04,42.12,12.4652
13753.3,13283,67856.6,5779.04,5443,69582.1,19997.1,13.26,12.4663
9122.75,9071,65909.9,3711.84,3563,68273.7,9693.8,-14.04,12.4663
8589.1,8318,67671.9,3917.8,3662,70113.9,28677.8,86.58,12.4663
7905.95,7666,67587.3,4556.96,4166,71686.3,5235.64,11.7,12.4674
14364.3,13755,68439.3,10735.8,9919,70932.4,25968.4,70.2,12.4674
7482.15,7639,64190.4,3407.84,3255,68613.3,23324.4,82.68,12.4674
5036.2,5270,62628.5,2832.52,2658,69839,11390.9,25.74,12.4674
11345.1,11411,65157.5,2844.68,2723,68464.5,19526.7,-4.68,12.4685
8240.7,8291,65138.4,3431.4,3255,69087.6,6471.4,-44.46,12.4685
9694.1,9444,67271.5,5668.08,5136,72325.4,4288.68,22.62,12.4685
11865.1,11634,66837.8,6766.28,6322,70141.6,15900.7,55.38,12.4685
8446.1,8459,65436.1,2422.88,2383,66632.8,3249,-2.34,12.4696
14142.7,13835,66993.6,7343.12,7019,68562.3,10499.4,-18.72,12.4696
11398.4,10710,69748.4,8460.32,7670,72288.9,2609.08,-39.78,12.4707
18360.5,17402,69145.9,8059.04,7610,69403.1,19529.7,13.26,12.4707
10180.3,10022,66571.2,5763.84,5554,68012.1,21148.5,57.72,12.4718
17967.3,16177,72788.8,8146.44,7105,75142.2,38706.8,49.14,12.4718
13912.6,13559,67245.1,6884.84,6263,72042.9,4812.32,-13.26,12.4718
8992.75,8586,68640.7,6342.96,5754,72244,6498,24.18,12.4729
9429.55,9551,64702.7,2971.6,2939,66262.9,14450.6,-16.38,12.4729
25296.7,12670,130848,15431,8826,114581,11538.3,60.06,12.4729
12663.3,12254,67725,6532.96,5950,71957,6196.28,37.44,12.4751
8199.1,8198,65544.8,4090.32,3778,70953.7,3604.68,31.2,12.4762
20294.3,14400,92361.6,12508.1,8512,96302.8,38494,158.34,12.4785
15386.8,14599,69072.5,8755.96,7927,72389.4,8361.52,28.08,12.4785
13762.4,13590,66367.6,5409.68,5126,69162.9,6287.48,67.08,12.4785
15089.1,14479,68297.5,7031.52,6351,72558.3,7437.36,60.84,12.4785
10811.4,10421,67991.5,6266.96,5765,71242.2,3271.8,-23.4,12.4785
14744.6,14367,67258.4,12168.4,11215,71107.1,10142.2,52.26,12.4785
10810.1,10597,66854.2,5383.08,4933,71515.4,9010.56,-17.16,12.4785
15999.7,15023,69796.9,8353.92,7611,71933.1,8990.04,12.48,12.4807
13075.4,12054,71089.2,8067.4,7158,73862.1,7684.36,51.48,12.4807
17405.7,16375,69661.1,7840.16,7315,70241,16179.6,3.9,12.4807
18691.4,17442,70230.5,9808.56,8994,71471.4,9141.28,14.04,12.4807
11388,11095,67266.7,7955.68,7299,71432.2,5236.4,40.56,12.4829
9121.45,9299,64284.7,3637.36,3411,69885.1,11530,-39,12.4829
8705.45,8442,67581.2,4531.88,4154,71497.7,5509.24,-2.34,12.4829
12237.5,11744,68290.2,7572.64,7012,70775.9,2998.2,31.98,12.4851
12847.9,11216,75071.3,11314.1,9488,78149.5,20392.3,197.34,12.4851
13293.8,12438,70045.2,8328.08,7382,73935.1,37677.8,182.52,12.4851
12469.6,12260,66656.4,5376.24,4928,71497,21948.8,61.62,12.4862
16346.2,15859,67549.3,6373.36,6099,68484.1,11764.8,28.86,12.4873
6986.2,6931,66057.9,4347.2,3619,78722.9,4088.8,75.66,12.4873
9554.35,9374,66796.9,5031.96,4650,70919.3,3045.32,-5.46,12.4895
9226.75,8991,67254.4,2014,1931,68352.9,17339.4,31.2,12.4906
15594.8,15027,68012.3,12486,11751,69635.4,8156.32,60.06,12.4917
7465.9,7462,65570.3,3526.4,3414,67693.7,5730.4,33.54,12.4917
14934.4,14043,69696,8838.04,7807,74191.1,13208,26.52,12.495
11410.1,10995,68010.2,3018.72,2835,69783,7495.88,-44.46,12.495
5924.75,5651,68710.7,2558.92,2387,70256.1,8384.32,-31.2,12.495
9558.25,9371,66845.5,4748.48,4491,69293.3,24173.3,-46.02,12.495
9400.3,9250,66600.9,4683.88,4502,68183.6,5111.76,30.42,12.495
6076.85,5827,68346,3400.24,3187,69921,4658.04,31.2,12.4961
14857.7,13746,70836.2,8129.72,7558,70493.4,21042.9,24.18,12.4961
15335.4,14298,70291.2,8521.88,7662,72890.9,11426.6,-22.62,12.4961
16166.1,15230,69564.3,13724.8,12750,70546.8,8721.76,-7.02,12.4983
6022.25,6023,65527.8,1962.32,1891,68007.7,5161.92,-18.72,12.4983
17382.3,16437,69305,6875.72,6533,68974,14367,57.72,12.4983
10138.7,9806,67759.5,6454.68,6122,69097.3,13549.3,11.7,12.4983
11370.4,11091,67187.3,5235.64,5008,68515,22060.5,-21.84,12.4994
13466,11627,75901.9,9678.6,8635,73456.5,6112.68,16.38,12.4994
8691.8,8231,69204.9,5037.28,4707,70134.5,4248.4,24.96,12.4994
7622.55,7343,68031,3426.08,2939,76397.3,20545.8,17.94,12.4994
8067.8,7950,66507.1,3620.64,3498,67833.7,10683.3,-42.12,12.5006
13716.3,13062,68818.8,3574.28,3410,68693.3,7370.48,36.66,12.5017
28696.8,17278,108848,26698.8,19578,89372.4,28158,71.76,12.5017
12616.5,11858,69728,5175.6,4934,68745.1,4964.32,-36.66,12.5028
8757.45,8435,68041.3,4185.32,4099,66916.1,8933.8,37.44,12.5028
6076.85,5945,66989.5,1814.88,1770,67197.7,4434.6,-62.4,12.5039
13858,13150,69064.5,6587.68,6334,68160.8,10200,49.14,12.5039
5500.3,5230,68923.1,3390.36,2234,99458.6,9690.76,28.86,12.505
6533.15,6502,65850,2840.88,2722,68398.2,3289.28,-7.8,12.5061
20086.3,15238,86387.7,20106.6,16406,80318.4,2580.2,46.8,12.5061
8307.65,8031,67793.6,3664.72,3455,69514.1,3633.56,-70.2,12.5061
9956.05,9712,67182.8,4398.12,4128,69824.4,5799.56,-83.46,12.5061
14242.8,13640,68432.3,7380.36,6923,69865.6,3825.84,5.46,12.5072
12151.1,11706,68027.9,5484.16,5358,67079.1,26863,-0.78,12.5083
13857.3,12659,71739.9,7818.88,7043,72755.7,8346.32,-4.68,12.5094
8063.25,7775,67965.7,3252.8,3147,67739.3,13414,71.76,12.5094
14593.1,13595,70347.7,5216.64,4911,69614.7,6900.04,57.72,12.5105
12699.7,12162,68433.4,6620.36,6070,71478.1,22059.8,77.22,12.5116
9241.7,8961,67588.9,4040.16,3941,67185,15105.8,59.28,12.5116
6343.35,6291,66081.3,2595.4,2531,67203.5,8459.56,70.2,12.5127
10970,10334,69569.7,4879.96,4478,71418.7,3302.96,13.26,12.5127
13925.6,13406,68076.1,6289,5770,71430.8,19064.6,63.18,12.5127
14890.2,14206,68692.4,10459.9,9806,69906,2685.84,20.28,12.5138
8951.15,8630,67974.8,3013.4,2866,68906.5,8208.76,9.36,12.5149
10938.2,9610,74593.7,9565.36,8330,75255.2,35780.8,94.38,12.5149
11194.9,10565,69443.6,5715.2,5190,72167.9,22854,104.52,12.5182
6910.15,6416,70583.5,3204.16,2928,71717.2,31864.5,-14.82,12.5204
17615.6,14991,77010.1,14737.2,12751,75744.2,33371.6,43.68,12.5215
15854.8,14835,70041.1,7071.04,6787,68278.7,4632.96,110.76,12.5215
16730.3,14819,73988.8,10261.5,8643,77808.5,17537.8,87.36,12.5215
8626.8,8334,67838.5,4123.76,3914,69048.2,25592.2,45.24,12.5215
14281.8,13626,68690.2,6700.16,6414,68459.9,3570.48,-10.92,12.5227
9142.25,8606,69619.6,3484.6,3326,68661.1,16077,14.82,12.5227
15985.4,14834,70623.1,6430.36,5894,71499.8,4945.32,56.94,12.5227
11954.1,11303,69311.4,5076.04,4823,68974.4,18225.6,-20.28,12.5238
19929,17764,73523.3,14566.9,12928,73844.2,11558.1,18.72,12.5238
39906.8,32043,81619.3,27663.2,21627,83827.5,24197.6,108.42,12.5249
8593,8315,67727.1,3835.72,3675,68402.1,7992.16,78.78,12.5249
14790.1,13647,71025.4,5576.88,5083,71903.7,9851.88,42.12,12.526
12883.6,12109,69728.5,6291.28,5769,71469.1,8874.52,-37.44,12.526
14888.2,14102,69189.9,8557.6,7990,70191.6,5056.28,42.12,12.526
12747.8,11621,71890.5,5433.24,4997,71257.3,2392.48,-7.8,12.526
13835.2,13060,69426.3,7066.48,6532,70898.5,23864,115.44,12.5282
11799.4,10794,71640.6,4867.04,4490,71039.3,4066,60.06,12.5293
13131.9,12251,70248.6,6239.6,6015,67983.1,9260.6,29.64,12.5293
11617.4,10966,69429.3,4189.12,4002,68600.2,2717.76,89.7,12.5304
11428.3,10935,68492.5,4994.72,4775,68551.6,14911.2,-37.44,12.5304
15096.9,13887,71245.8,8478.56,7887,70451.5,29153.6,127.92,12.5315
15709.2,14693,70068.6,7784.68,7345,69459.1,28894.4,87.36,12.5315
21188,16463,84345.5,17931.4,14235,82553.9,12277.8,232.44,12.5326
81288.3,41275,129069,60951.2,32731,122040,63643.2,503.88,12.5326
14955.2,14298,68548.3,5874.04,5646,68183,11574.8,60.84,12.5326
5718.7,5615,66746.3,2585.52,2447,69245.9,6960.84,14.04,12.5337
12090.6,11746,67458.9,3499.04,3430,66855.1,10846,3.9,12.5348
10129.6,9531,69652,7059.64,6571,70409.5,2614.4,-51.48,12.5348
8992.1,8291,71077.8,4043.2,3795,69822.2,17413.1,-43.68,12.5348
10602.1,10022,69329.7,5779.04,5318,71217.6,15159.7,36.66,12.537
15917.2,14493,71976.1,7628.12,7001,71406.4,7109.8,49.14,12.537
15900.3,13939,74757.3,12831.1,11811,71196.1,27160.1,79.56,12.5381
10564.4,10047,68911.3,3636.6,3563,66889.8,12736.1,-1.56,12.5381
6958.25,6483,70340.3,2973.88,2759,70640.2,8068.16,70.98,12.5392
12675,11873,69962.8,7357.56,6689,72086.3,10587.6,25.74,12.5392
6413.55,6039,69600.7,3936.8,3651,70666.2,17869.1,55.38,12.5403
17691.7,16226,71455.9,7572.64,6978,71120.7,3482.32,-23.4,12.5414
7586.15,7163,69407.5,2272.4,2175,68470.8,12993.7,7.8,12.5425
16094,8599,122658,7796.84,4659,109675,22186.7,68.64,12.5425
14277.2,13134,71240.6,7427.48,6846,71102.4,20009.3,25.74,12.5436
15670.2,14106,72803.2,9649.72,8794,71913.1,4458.92,128.7,12.5436
10168.6,9686,68801.3,7564.28,6898,71866.1,17823.5,21.84,12.5436
15987.4,15083,69465.6,4487.04,4296,68450.3,12010.3,-65.52,12.5448
13618.8,12682,70377,6460,5870,72123.1,18997.7,109.2,12.5448
8665.15,8067,70395.3,3885.12,3687,69057.6,6767.04,75.66,12.5459
7453.55,6931,70477,2916.88,2723,70202.2,3934.52,48.36,12.547
9354.8,8544,71755.2,7383.4,6772,71452.8,2374.24,-22.62,12.547
6275.75,5879,69958.8,2875.84,2707,69623.6,20033.6,122.46,12.547
19525.3,17871,71602.8,13104.7,12139,70749.5,21239,88.14,12.5481
9280.05,8454,71939.6,7270.92,6630,71871.3,11644,55.38,12.5481
15003.9,13187,74565.8,10129.3,8711,76206.2,12142.5,45.24,12.5492
15449.2,13775,73501.2,9699.88,8395,75722.6,11982.9,122.46,12.5492
15020.2,13926,70685.3,7160.72,6598,71125.3,19531.2,-9.36,12.5503
8999.25,8436,69911.7,4012.8,3767,69812.3,16932,-20.28,12.5514
29017.9,18835,100967,14661.2,9411,102097,35666,114.66,12.5514
11008.4,10039,71864.4,5079.08,4023,82739.9,16360.5,152.88,12.5514
7352.8,6938,69454.2,3295.36,3102,69621.1,6797.44,63.96,12.5525
13533.6,12618,70291.8,5427.92,5166,68858.7,4352.52,-49.92,12.5525
11765,10662,72315.8,5455.28,4758,75140.2,4673.24,54.6,12.5525
57885.7,44226,85777.6,39551.9,30278,85609.2,97092.3,295.62,12.5536
10083.4,9123,72435.5,7465.48,6727,72730.5,17777.9,-39.78,12.5536
13570,12798,69489.5,5475.04,5210,68869.9,13909.5,79.56,12.5536
8443.5,8033,68885,3557.56,3425,68072.5,5128.48,-63.96,12.5547
9272.9,8807,69002.9,4545.56,4407,67596.5,5939.4,-91.26,12.5547
6076.85,5887,67649.5,2271.64,2219,67090.7,5997.92,2.34,12.5547
20176.6,18494,71498.7,9209.68,8606,70133.1,7097.64,49.14,12.5547
9494.55,8787,70813.1,4100.96,3763,71421.9,12714,23.4,12.5547
13570.7,12759,69705.3,5891.52,5623,68665.6,6430.36,84.24,12.5547
9885.2,9087,71292.7,4586.6,4255,70643.3,6298.12,24.18,12.5558
18398.9,16983,70999.8,8033.96,7603,69250.8,21630.4,61.62,12.5558
16256.5,14922,71397,5614.88,5130,71730.4,10500.2,70.98,12.5569
16028.3,14130,74340.7,10554.1,9622,71884.7,23508.3,65.52,12.558
6329.7,6023,68873.2,2924.48,2839,67509.2,16388.6,-14.04,12.558
8377.2,7955,69014.2,3411.64,3319,67365.3,12492.9,17.94,12.558
8477.3,8075,68801,3967.2,3871,67164.7,3043.8,-18.72,12.5591
12061.4,11199,70582.7,6237.32,5887,69435.9,4182.28,113.1,12.5602
9059.7,8706,68198.5,3547.68,3478,66849,4664.88,0,12.5602
11718.8,10243,74978.7,9928.64,8627,75424.1,12159.2,-16.38,12.5602
13620.1,8690,102717,7103.72,3766,123619,14464.3,53.04,12.5602
13035.1,12334,69261.3,5088.2,4878,68360,9085.04,3.12,12.5602
10166,8871,75103,5816.28,5111,74579.5,16700.2,31.98,12.5613
14979.2,13974,70250.5,6806.56,6262,71235.2,17903.3,-10.14,12.5613
13728.6,12799,70296.2,6691.8,6347,69096.2,14950,51.48,12.5613
16725.8,14929,73423.7,9598.04,8485,74132.8,12122.8,12.48,12.5613
12035.4,10426,75652.4,7328.68,6206,77391.6,31802.2,29.64,12.5613
6509.1,6258,68165.6,2871.28,2806,67060.7,4940.76,-31.2,12.5624
9969.05,9342,69934.9,3645.72,3466,68934.2,17217,-29.64,12.5624
16438.5,15431,69814.9,6673.56,6423,68092.5,10383.9,79.56,12.5624
13854.7,13294,68300.4,4997,4874,67189.9,5717.48,42.9,12.5624
17518.8,14387,79802.1,11178.1,9591,76380.6,23595,12.48,12.5646
14122.5,13214,70042,5722.8,5454,68765.9,8884.4,9.36,12.5646
20469.1,17670,75917.7,15041.2,13106,75212.7,14484.8,192.66,12.5646
11793.6,10855,71202.7,6776.16,5987,74174.5,11827.1,56.16,12.5646
13219.7,12054,71873.8,5440.84,4982,71571.8,3637.36,-75.66,12.5657
14225.2,13283,70184.9,6998.84,6695,68510.2,5436.28,31.98,12.5657
13531,12544,70692.8,3372.12,3124,70741.1,20770.8,-8.58,12.5669
9503.65,9119,68300.4,3781.76,3647,67957.6,23136.7,23.4,12.5669
14209,13182,70641.9,4894.4,4554,70434.6,14862.6,-7.8,12.5669
11003.2,10127,71206.3,6067.08,5535,71836,26185,138.06,12.5669
7516.6,7239,68049.2,3289.28,3171,67980.5,10654.4,23.4,12.568
32422,23223,91495.8,31554.4,21315,97018.6,104112,300.3,12.568
25585.9,21912,76524.3,18984,16876,73722.3,2720.8,128.7,12.5691
13043.5,12398,68948.4,5700.76,5438,68702.6,2631.12,53.82,12.5691
12114,10675,74370.6,10068.5,8999,73324.6,11323.2,78,12.5702
18506.8,9299,130429,10557.2,5843,118411,7988.36,-64.74,12.5724
17659.8,16187,71499.1,9279.6,8539,71220,22235.3,74.88,12.5724
23443.5,18915,81226.4,13268.8,10995,79089.3,29651.4,60.84,12.5724
17527.3,15611,73580.5,12582.6,10811,76275.1,18517.4,103.74,12.5724
9387.95,9144,67284.4,4241.56,4140,67143.7,13868.5,-35.1,12.5735
10223.8,9282,72186,7483.72,6742,72745.9,20254,30.42,12.5735
7788.3,7514,67928.4,4119.2,3897,69272.8,8572.8,-28.08,12.5735
7248.8,7063,67260,1715.32,1719,65395.7,5168.76,35.88,12.5746
9584.25,9319,67401.4,4085.76,3971,67430,6877.24,29.64,12.5746
8856.9,8326,69714.8,5639.2,5250,70394.4,19104.9,-0.78,12.5757
11926.2,11650,67089.7,3854.72,3766,67079.9,7853.84,20.28,12.5757
5744.05,5728,65719.6,2632.64,2560,67395.6,6344.48,-22.62,12.5768
10379.2,10155,66982.9,4499.2,4383,67273.5,4518.96,8.58,12.5779
14612,13807,69357,5809.44,5423,70206.1,16277.7,60.84,12.5779
5710.25,5594,66897.9,2661.52,2490,70050.4,9902.8,-46.02,12.579
12860.3,12042,69989.1,8322,7806,69868.1,29573.9,21.06,12.5801
8904.35,8604,67823.7,7024.68,6556,70221.1,14275.1,-30.42,12.5812
13233.3,12486,69458.7,6355.88,5702,73051.4,24177.1,91.26,12.5812
6254.3,6213,65971.6,2703.32,2501,70837.6,15513.1,1.56,12.5812
15610.4,15166,67456.4,3413.16,3274,68321.6,4683.88,-13.26,12.5823
10925.8,10734,66707.3,4539.48,4314,68961.4,4614.72,28.86,12.5834
20680.4,11195,121064,11729.1,7151,107492,39481.2,-13.26,12.5845
11274.9,11056,66833.6,5378.52,5076,69441.8,8065.88,4.68,12.5845
10761.4,10490,67231.6,6323.2,5754,72019,11683.5,79.56,12.5856
11077.9,10823,67079.8,9426.28,8707,70949.9,2711.68,-0.78,12.5856
22597.3,20258,73103.6,18826.7,16450,75004.7,18474.8,130.26,12.5867
13064.3,12732,67246.7,5315.44,4988,69838.2,14626.2,78.78,12.5867
16028.3,15275,68768.2,8304.52,7631,71320.3,33892.2,78,12.5878
6968.65,7046,64816.6,3699.68,3494,69393.9,20616.5,10.14,12.5878
26132.6,23578,72636.6,15189.4,13898,71625.4,2382.6,52.26,12.5878
8130.85,8171,65214,3486.12,3279,69675.6,26021.6,-15.6,12.5878
11650.6,11207,68130.1,5162.68,4743,71334.9,13365.4,53.82,12.5878
11087,10591,68605.5,4950.64,4575,70917,10466.7,74.88,12.5901
11422.4,10971,68232.8,6069.36,5675,70090.1,9806.28,36.66,12.5901
8508.5,8494,65647.9,4310.72,4158,67943.1,10352.7,140.4,12.5923
10112.7,9894,66984.6,4436.12,4194,69319.4,5949.28,22.62,12.5923
11675.3,11499,66540.8,4193.68,4011,68520.8,22937.6,-8.58,12.5934
10348.6,9754,69531.4,7599.24,7050,70641.7,11927.4,99.06,12.5934
23165.3,18600,81621.7,13371.4,11064,79203.8,21904,30.42,12.5934
35477.6,24768,93873.7,20038.2,12992,101079,18346.4,81.12,12.5934
8299.85,8374,64955.7,3875.24,3766,67437,4863.24,32.76,12.5945
8038.55,7794,67592.3,6475.96,5906,71860.6,4068.28,30.42,12.5945
5597.15,5759,63694.2,2843.92,2811,66303.5,9026.52,24.96,12.5945
18023.8,14407,81988.7,7491.32,6067,80921.6,8481.6,17.16,12.5956
22360.6,20298,72195.7,15345.9,14042,71621.6,33880.8,83.46,12.5956
9936.55,9835,66212.7,4778.88,4623,67745.8,4502.24,-7.02,12.5967
7374.9,7475,64658.4,974.32,979,65222.7,16371.9,66.3,12.5978
10458.5,10199,67203.5,5202.2,4931,69140.4,5189.28,-74.1,12.5978
11170.9,10670,68612.6,7669.16,6926,72568,18199.7,35.88,12.5989
9659,9213,68708.6,4984.84,3597,90821.9,20047.3,-46.02,12.5989
11159.2,10945,66818.6,3689.04,3522,68644.2,12971.7,47.58,12.6
14990.9,14275,68822.9,6425.8,6087,69183.7,7481.44,-39,12.6
7765.55,7403,68745.5,3110.68,2923,69743.9,17920.8,52.26,12.6
5989.1,5950,65966.7,2432.76,2382,66932.6,5829.96,21.84,12.6011
11457.5,10998,68274.4,4686.92,4386,70032.4,11507.2,28.86,12.6011
10123.8,9923,66861.8,3217.08,3143,67080.7,5638.44,2.34,12.6011
9917.7,9711,66930.9,4372.28,4203,68175.5,12916.2,20.28,12.6022
13653.9,12911,69306.9,5309.36,4927,70621.9,6593,21.06,12.6022
8839.35,8633,67102.5,2864.44,2762,67966.7,13461.1,17.16,12.6033
14490.4,13762,69004.9,8884.4,8482,68645.1,2889.52,45.24,12.6033
29874,21831,89680.8,19031.2,13879,89864.3,42890.6,177.84,12.6033
22506.3,18697,78888,21152.3,18489,74976.4,32091,148.98,12.6044
84704.1,45576,121800,57996.4,34284,110864,82922.8,429.78,12.6066
15605.2,14246,71788.7,10040.4,8646,76105.1,20732,115.44,12.6066
9385.35,8954,68693.1,4615.48,4334,69792.4,3933.76,-10.14,12.6066
20005,17654,74263.7,13599.4,11558,77111.3,32282.5,28.08,12.6066
13533.6,13407,66155.1,5212.08,5099,66989.4,3293.08,-43.68,12.6077
5351.45,5543,63271.3,2776.28,2695,67512.5,4553.92,14.82,12.6077
7673.25,7598,66185.1,4088.8,3470,77222.9,5293.4,-15.6,12.6077
11077.9,10866,66814.3,4412.56,4226,68429.1,3922.36,-6.24,12.6077
16654.3,15694,69546.1,8704.28,8030,71039.1,19682.5,204.36,12.6088
26556.4,21878,79550.2,22977.8,18546,81196.8,29530.6,237.9,12.6099
13447.8,12315,71564.6,8348.6,7535,72612.3,11290.6,36.66,12.6099
7249.45,6990,67968.5,3147.92,2986,69089.8,3758.2,-54.6,12.6111
12546.9,12046,68261.4,4844.24,4654,68214.9,3232.28,14.82,12.6111
8542.95,8273,67674.5,3525.64,3329,69407.1,3028.6,-30.42,12.6111
22640.8,20435,72610.1,11028.4,9971,72485.7,18512.1,63.18,12.6122
10864.1,10721,66410.7,4554.68,4453,67032.5,30059.5,43.68,12.6122
11600.5,10863,69985.6,7394.8,6847,70779.3,9819.2,55.38,12.6122
14891.5,14298,68256.3,10432.5,9546,71622.2,10635.4,33.54,12.6133
20552.3,17074,78887.1,13206.5,11622,74471,43364.8,263.64,12.6133
11630.4,11174,68213.1,8214.84,7538,71420.5,13581.2,80.34,12.6133
9587.5,9166,68549.7,4629.92,4318,70270.1,20270,129.48,12.6144
17150.3,12574,89387.5,18021.9,13694,86248.1,31936,92.04,12.6144
16892.2,16067,68901.9,10320,9888,68399.5,6292.04,68.64,12.6144
13216.4,12755,67907,5574.6,5363,68121.8,8027.12,48.36,12.6144
8524.1,8470,65954.6,3797.72,3746,66440.8,7786.2,74.88,12.6144
17675.4,16739,69202.4,8524.16,8119,68806.4,5881.64,30.42,12.6144
14987.7,14687,66877.8,4688.44,4351,70618.6,7843.96,63.18,12.6155
7001.8,7111,64529.6,3062.04,2947,68094.3,5095.8,-12.48,12.6155
11772.8,11354,67953.3,5934.84,5594,69529.1,18688.4,-8.58,12.6155
8470.8,8295,66924.9,4027.24,3891,67830.7,12099.2,26.52,12.6155
9303.45,9391,64925,3605.44,3551,66540.7,7362.12,60.06,12.6155
12080.9,11383,69554.1,5807.16,5335,71336.1,7818.88,41.34,12.6166
15943.2,15127,69072.1,9358.64,8579,71491.8,4432.32,-33.54,12.6166
13243.8,12455,69686.3,28006.8,25203,72826.7,3090.16,1090.44,12.6177
9896.25,9853,65823.7,4060.68,3918,67922.6,14830.6,0,12.6177
11055.8,10769,67281.7,4145.8,3969,68455.3,4582.8,0,12.6177
9164.35,8851,67856.2,3638.12,3491,68297.9,3341.72,48.36,12.6177
12796.5,12238,68527.1,6308,5946,69525.9,3428.36,8.58,12.6177
25682.1,19415,86691,13844.9,9591,94603.4,37199,12.48,12.6188
5712.85,5986,62545.5,3382,3142,70541.9,18664.1,77.22,12.6188
11093.5,9934,73185.7,6909.92,6014,75299.1,20843.8,89.7,12.6188
11294.4,10498,70507.7,5259.2,4646,74185.7,31840.2,67.86,12.6188
11460.1,11415,65795.2,4618.52,4455,67941.5,18499.9,89.7,12.6188
11846.3,11131,69747.2,7443.44,6959,70098.2,2438.84,-53.04,12.6199
13325.6,12298,71012.4,7798.36,7114,71840.5,2352.2,2.34,12.6199
5660.2,5903,62840.4,3091.68,3019,67113.7,18507.5,-14.04,12.621
23962.9,21555,72857,18395,16499,73067.3,2254.16,83.46,12.621
5595.85,5429,67550.1,3724,3441,70925.9,13485.4,2.34,12.6221
18033.6,16710,70727.1,7501.96,6994,70295.7,24384.6,121.68,12.6221
20589.4,19194,70300.5,7503.48,6970,70552.1,11254.1,-0.78,12.6221
8495.5,8540,65194.5,4029.52,3884,67991.4,6541.32,50.7,12.6232
13565.5,12800,69455.4,6178.04,5668,71433.3,12375.8,-13.26,12.6232
10737.3,10394,67700.9,8056,7578,69669.8,16330.9,24.96,12.6243
16669.3,16030,68149.5,8393.44,7998,68776.3,8159.36,-30.42,12.6254
18181.8,15803,75401,11961.6,10363,75645.9,47455.9,72.54,12.6254
7922.85,7879,65900.7,4003.68,3927,66815.7,9722.68,-10.92,12.6254
11174.1,9943,73650.7,8600.16,7603,74131.3,24787.4,-3.12,12.6254
9348.3,9279,66025.5,4053.08,3995,66488.8,4399.64,-7.02,12.6254
9610.9,9330,67509.1,4392.8,4193,68658.8,9313.8,7.02,12.6265
11211.8,11090,66256.1,4248.4,4162,66896.5,10210.6,2.34,12.6265
9551.75,9310,67237.8,3803.04,3642,68433.8,9504.56,-17.16,12.6265
8152.3,7524,71008.7,4360.12,4100,69693.9,5809.44,76.44,12.6265
16055.6,14166,74278.1,9978.04,8950,73063.8,22220.1,174.72,12.6265
15014.3,13617,72261.2,14673.3,11249,85485.9,6757.16,156,12.6276
12132.9,11504,69118.7,5161.92,4992,67766.7,5022.08,-21.06,12.6276
14313.6,13474,69620,6296.6,6006,68707,15725.2,86.58,12.6287
16489.8,14815,72944.9,10453.8,9279,73833.4,34852.1,165.36,12.6298
7839.65,7670,66985.6,3590.24,3382,69571.3,8214.08,21.06,12.6298
17600.7,15818,72922,12268.7,10638,75581.9,25592.2,72.54,12.6298
33016.8,25543,84711.5,16799.8,13703,80346.8,31092.4,91.26,12.6309
20465.3,19070,70330.9,7083.2,6606,70270.1,14856.5,12.48,12.6309
37984,27507,90497.8,42754.6,32403,86472.3,59677.5,220.74,12.6332
