"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12339.8,12409,65170.7,6722.64,6457,68232.1,12230.6,759.32,20.497
13545,13832,64176,3680.64,3768,64016.6,11561,859.36,20.497
20389.1,14648,91222.1,20860.6,16220,84285.9,43650.7,2186.12,20.498
7970.56,8357,62505.5,3990.24,4049,64584.9,30674.2,575.64,20.4991
16131.8,15840,66743.4,6096.96,6036,66197.9,14220.7,649.44,20.5002
11802.2,11664,66312.7,6417.36,6320,66545.6,19128.2,850.34,20.5012
14409.6,14503,65113.9,4294.08,4343,64797.8,17395.2,887.24,20.5012
12650.2,12768,64931.6,4421.52,4448,65145.8,39833.3,961.86,20.5023
8289.92,8641,62873.3,3115.44,3189,64024.3,10190.2,700.28,20.5044
12862.7,13127,64216.6,4525.92,4631,64049,8845.2,669.12,20.5044
5153.28,5464,61809.2,2544.48,2536,65755.1,10523.5,534.64,20.5044
8109.44,8147,65233.9,4229.28,4119,67290.6,11843.3,680.6,20.5055
12977.9,12737,66775.6,4947.12,4785,67756.4,4211.28,297.66,20.5055
9332.48,9617,63597.1,3866.4,3909,64821.8,25091.3,610.08,20.5055
6606.72,7037,61528.8,3001.68,3065,64182.1,9491.04,601.06,20.5065
12241.3,11965,67049.3,5050.8,4925,67210,11619.4,594.5,20.5076
9062.4,9229,64353,4910.4,4797,67085.3,6125.76,414.92,20.5107
7013.12,7381,62269.6,3308.4,3265,66407.1,13060.1,470.68,20.5118
6384.64,6747,62016.3,2452.32,2475,64935.5,5454.72,377.2,20.5129
9556.48,9788,63985.8,4039.92,4156,63705.5,19481.8,829.02,20.516
9729.28,9717,65618.8,3939.12,3877,66586.1,13696.6,678.14,20.516
11197.4,11280,65056.3,4371.84,4420,64821.9,7696.08,529.72,20.5171
12618.9,12701,65112.3,5051.52,4985,66410.5,19114.6,1358.74,20.5181
23312,18461,82756.9,19379.5,16749,75828.8,31044.2,1223.44,20.5181
6403.84,6733,62332.1,2566.08,2601,64656.1,5119.92,255.02,20.5192
11326.7,11104,66850.5,4606.56,4516,66850.2,18559.4,701.1,20.5213
9830.4,9812,65658.9,3178.08,3156,65994.5,24864.5,3722.8,20.5213
9443.2,9072,68217.5,5920.56,5584,69486,20512.8,886.42,20.5224
7111.68,7058,66034.4,2559.6,2562,65474.6,9835.92,239.44,20.5224
6613.76,6611,65563.4,2561.04,2631,63793.4,12502.8,1179.16,20.5234
6350.08,6070,68559.9,2883.6,2806,67348.4,5351.76,387.04,20.5234
10117.8,9415,70427.8,6068.88,5543,71753.6,12051.4,676.5,20.5245
12161.9,12087,65942.2,5469.12,5431,65996,10147,758.5,20.5266
7619.2,7688,64949.5,2922.48,2984,64184.9,7554.96,384.58,20.5277
18895.4,17542,70592.1,8169.84,7762,68979.5,5866.56,415.74,20.5298
12169,11577,68887,5037.12,4793,68873.9,39430.8,1336.6,20.5298
9367.04,9051,67824.4,3492,3471,65932.5,5029.92,405.08,20.5308
6946.56,6588,69102.9,2642.4,2584,67017.2,21341.5,583.02,20.5319
7857.92,7613,67644.4,2828.88,2841,65256.4,8702.64,434.6,20.5319
9407.36,7360,83766.4,7766.64,6964,73089.4,30365.3,1172.6,20.5319
6193.28,5642,71939.5,2226.96,2160,67567.6,4393.44,407.54,20.5361
11446.4,10382,72255,7048.08,6426,71880.3,15847.9,1101.26,20.5361
10435.8,9573,71442.9,3940.56,3797,68013.8,8457.84,737.18,20.5361
15470.1,14229,71252.2,4507.2,4421,66813.8,30682.8,1690.02,20.5393
9033.6,8193,72260,2261.52,2245,66018.3,6752.16,405.08,20.5414
8666.24,7724,73530.6,2394,2348,66819.9,16436.9,466.58,20.5425
16538.9,15534,69775.5,5749.2,5646,66733.9,5836.32,290.28,20.5446
12118.4,11102,71535.9,3927.6,3866,66580.2,16336.8,952.02,20.5446
11169.9,9297,78738.5,7785.36,6917,73763.4,17347.7,1883.54,20.5446
17166.1,16105,69853.9,6675.84,6605,66238.9,25927.9,1060.26,20.5446
8999.68,8148,72386.2,3767.04,3684,67013.2,19363.7,514.14,20.5457
11937.9,10845,72140.5,6482.88,6333,67087,21433,842.14,20.5467
20403.2,15589,85774.9,16025.8,13825,75968.5,29620.8,1466.16,20.5478
11528.3,10077,74974.7,6854.4,6589,68175.7,12912.5,776.54,20.5488
13811.8,12736,71072,4934.88,4848,66710.5,8488.08,587.94,20.5509
14961.9,13637,71903.2,4478.4,4337,67672.7,17147.5,825.74,20.5509
14650.2,13520,71014.6,5539.68,5408,67131.7,22289.8,1177.52,20.552
14752,13880,69653.2,4171.68,4220,64785.6,19266.5,556.78,20.552
12464,11208,72880.1,6660.72,6184,70588.1,10389.6,630.58,20.5531
14985,14272,68809.9,4690.08,4740,64845.8,21807.4,934.8,20.5541
7633.92,7061,70853.5,2344.32,2325,66080.6,14680.1,1145.54,20.5552
7326.08,6717,71478.6,3167.28,3085,67283.9,26180.6,857.72,20.5552
18911.4,17980,68930.8,3763.44,3832,64363.5,32983.9,827.38,20.5562
14007,13245,69306.6,4297.68,4349,64762.7,25209.4,424.76,20.5562
14325.1,13265,70773.5,4795.2,4737,66341.2,40594.3,1140.62,20.5562
13209.6,12604,68684.9,3747.6,3884,63234.5,12888.7,791.3,20.5573
12994.6,11923,71425.9,5369.76,5271,66763.9,7115.04,615,20.5573
11057.3,9989,72544.8,5420.88,5281,67271.9,12890.9,1136.52,20.5583
10386.6,9468,71894.1,3347.28,3340,65678.9,4248,331.28,20.5583
23374.7,18897,81065,8974.8,8049,73074,20570.4,1166.04,20.5594
12841.6,12333,68238.6,4283.28,4365,64309.1,15873.8,697,20.5594
17681.3,15253,75969.3,11291,10273,72030.5,29900.9,1498.14,20.5605
11692.8,10989,69733.3,6676.56,6329,69134.9,29546.6,897.08,20.5615
10302.7,10040,67250.9,3222.72,3272,64549,16492.3,610.9,20.5636
20851.8,18697,73089.1,5955.84,5261,74191.6,34898.4,2333.72,20.5647
11614.7,10990,69261.4,3990.24,3902,67018,15073.2,920.86,20.5647
19181.4,16281,77211.2,13917.6,12489,73032.6,35087.8,1584.24,20.5647
10101.1,9928,66678.8,3035.52,3084,64505.8,14933.5,565.8,20.5658
11221.8,10567,69596.8,4155.12,4051,67220.4,28470.2,827.38,20.5658
18252.2,15772,75841.6,12502.1,11208,73102.8,15334.6,1101.26,20.5668
17594.9,15157,76076.9,9993.6,8785,74552.1,22606.6,1242.3,20.5679
14524.8,13908,68442.4,4770,4676,66853.4,24886.1,1301.34,20.5679
12919.7,12468,67910.2,4005.36,4068,64526.9,14169.6,573.18,20.5689
9305.6,8796,69332.9,4176,4104,66685.8,12417.8,527.26,20.5689
9693.44,9099,69817.5,4006.08,3919,66992.2,23017.7,829.02,20.57
5713.28,5341,70104,2990.88,2921,67103.8,23148.7,1346.44,20.5732
6395.52,6216,67428.7,2360.88,2440,63410.9,29306.9,943.82,20.5753
17401.6,14809,77009.3,14455.4,12397,76417.8,56812.3,1971.28,20.5753
18968.3,18001,69057.7,4333.68,4261,66653.9,19227.6,918.4,20.5774
8852.48,8506,68205.5,2557.44,2602,64413.7,18417.6,1142.26,20.5795
8133.12,7685,69357.5,2795.04,2865,63935.7,26110.1,706.84,20.5806
13733.8,12908,69728.5,4442.4,4332,67206.2,7953.12,709.3,20.5806
14109.4,13571,68136.2,3659.76,3703,64770.7,19417.7,988.92,20.5827
8863.36,8253,70382.8,3493.44,3385,67635.5,20129,688.8,20.5837
10869.1,10228,69644,3643.2,3668,65092.9,36699.8,605.16,20.5859
13271,12140,71641.8,6444.72,6140,68788.5,23671.4,1531.76,20.5859
11690.2,10873,70461.8,7024.32,6637,69360.5,37276.6,1216.06,20.5869
10112,8972,73863.1,5448.96,5128,69637.9,15849.4,1176.7,20.5869
13226.9,11738,73848.8,6575.04,6170,69838.2,30876.5,1208.68,20.588
15964.2,15171,68962.3,5005.44,4711,69632,20897.3,793.76,20.589
15522.6,14765,68898.5,5088.24,5049,66045.3,7529.04,705.2,20.589
16101.1,14864,70990.5,6009.12,5828,67572.7,17532,951.2,20.5901
6590.72,6216,69486.7,2520.72,2604,63440.1,10815.1,523.16,20.5901
11079,10135,71640.4,7228.08,6851,69143.1,4969.44,415.74,20.5922
6307.2,5753,71849.2,2244.96,2249,65418.3,30114,555.96,20.5933
8732.16,7517,76130.2,5961.6,5661,69016,8926.56,219.76,20.5933
11024.6,10292,70201.2,4979.52,4996,65319.8,14499.4,1406.3,20.5933
16574.7,13911,78085,9303.84,8323,73259.2,54501.8,1319.38,20.5943
7617.92,7309,68305.9,2283.12,2381,62841.9,13618.1,644.52,20.5954
8222.08,7516,71692.7,4007.52,3928,66862.7,5951.52,502.66,20.5954
18392.3,16797,71760.4,10306.8,9533,70855.6,20133.4,1040.58,20.5964
10231,9485,70690.7,4046.4,4013,66081.5,18905.8,970.06,20.5975
13312.6,11502,75852.6,6931.44,6346,71581.9,6323.04,633.04,20.5985
11587.2,11173,67965.5,2782.08,2629,69352,9105.84,270.6,20.6007
8792.96,8505,67754.9,3493.44,3465,66073.9,5970.96,285.36,20.6007
16341.1,15911,67307.6,6654.24,6627,65805.4,19719.4,1033.2,20.6007
5704.96,5517,67768.8,2497.68,2541,64418.7,23415.8,587.94,20.6049
15117.4,13777,71912.4,10364.4,9953,68244.9,37757.5,1286.58,20.6049
12054.4,11821,66830,4584.24,4717,63691.5,12508.6,681.42,20.6049
7752.96,7293,69669.3,3186.72,3097,67434.6,8683.2,544.48,20.606
16959.4,16048,69257.8,7032.96,6864,67149.2,15181.2,754.4,20.606
16496,14578,74158.5,7025.76,6242,73764.9,34494.5,888.88,20.607
23656.3,18056,85862.9,18072.7,15388,76970,30713.8,24276.9,20.607
13574.4,13021,68321.3,6545.52,6221,68954.7,14404.3,1018.44,20.6081
9432.96,9028,68475.7,2917.44,2944,64944.8,11127.6,287.82,20.6081
10220.2,9649,69415.3,5179.68,3409,99576.3,13874.4,687.98,20.6091
10524.2,9896,69696,4945.68,4824,67189.1,48692.9,769.16,20.6123
12689.9,11129,74727.9,7717.68,7293,69352.2,11648.2,238.62,20.6123
8864.64,8557,67892.1,3572.64,3549,65972.5,12083.8,1514.54,20.6123
18211.8,17001,70203.6,6456.24,6249,67709.4,7330.32,710.12,20.6134
11399.7,10269,72751.9,7468.56,7005,69872.9,10594.1,879.04,20.6134
17062.4,14894,75077.3,11620.8,11022,69096.4,24422.4,1145.54,20.6134
9668.48,8802,71987.4,5960.88,5510,70898.8,22155.1,1138.98,20.6144
13717.1,12837,70029.2,8593.92,8405,67009.1,10019.5,669.12,20.6144
7963.52,7638,68329,3281.76,3202,67168.5,19339.9,473.96,20.6155
13966.7,13096,69893.3,12757.7,11864,70472.6,12413.5,728.16,20.6165
26560,25099,69350.8,5551.2,5103,71292.1,24992.6,743.74,20.6165
14595.8,14297,66905.9,4710.24,4665,66171.6,11751.8,546.94,20.6176
14409.6,14081,67065.4,4290.48,4197,66995.7,8552.16,423.12,20.6176
7247.36,7548,62925.7,2781.36,2892,63028.8,12693.6,437.88,20.6176
13276.2,12987,66995.2,4572,4495,66658.6,14656.3,615.82,20.6197
8851.84,8659,66995.5,4050,3936,67434.2,27099.4,1148,20.6229
13135.4,10232,84132,8948.88,7528,77905.7,27799.9,1202.12,20.6239
13444.5,13170,66901.9,2622.96,2658,64672.1,19211,888.06,20.6239
17445.1,15889,71954.4,5816.16,5521,69039.6,45893.5,1558.82,20.6261
17095.7,15907,70433.3,9092.88,8967,66456,10772.6,482.16,20.6261
18535.7,15568,78028.9,11516.4,9620,78455.2,31284,1230,20.6282
23118.7,18716,80952.6,10294.6,8588,78559,40412.2,1788.42,20.6282
11700.5,11464,66887.9,4356,4380,65176.9,31610.9,915.12,20.6303
12978.6,12500,68045,5343.84,5236,66885.8,11689.2,510.04,20.6313
8741.12,8341,68679.8,3877.92,3777,67287.1,8720.64,765.06,20.6313
20094.7,14868,88574.6,20800.8,17104,79700.7,45970.6,1633.44,20.6313
14542.1,14124,67475.9,5774.4,5692,66484.7,7659.36,429.68,20.6324
14657.3,14461,66425.5,3901.68,3993,64037.2,28021.7,824.1,20.6335
9955.2,9717,67142.5,3762,3685,66905.4,21538.1,529.72,20.6345
13896.3,13345,68243.5,4226.4,4101,67540,9167.04,599.42,20.6345
10639.4,10517,66298.5,5667.12,5409,68663.4,26786.2,759.32,20.6387
10098.6,10110,65461.8,6438.96,6190,68171.9,11791.4,637.14,20.6387
11038.1,10754,67267.2,3954.96,3862,67113.5,9231.84,703.56,20.6398
14583.7,14240,67117.7,3772.08,3696,66885,15885.4,753.58,20.6409
8328.32,8032,67953.8,3497.76,3376,67899.6,23054.4,759.32,20.6409
8803.84,8772,65773.9,3281.04,3232,66530.4,12670.6,482.16,20.6409
10316.2,9909,68228.9,4371.84,4241,67557.9,25057.4,1325.94,20.643
11228.8,9956,73914.3,7516.08,6948,70894.3,6621.84,578.1,20.644
9816.96,9945,64692.2,3395.52,3469,64147.8,24005.5,462.48,20.6451
14373.1,13520,69671.4,9501.84,9200,67686.2,42892.6,1645.74,20.6451
5839.36,5802,65958,2464.56,2442,66141.4,8557.2,299.3,20.6462
12430.1,11985,67969.8,7445.52,7105,68676.9,11975,677.32,20.6462
9670.4,9644,65715.4,3273.12,3224,66534.5,9633.6,706.84,20.6462
10380.8,10476,64940.4,5643.36,5612,65902.2,9691.92,740.46,20.6472
13491.2,13350,66229.2,7790.4,6482,78764.5,11013.8,950.38,20.6546
64796.2,41461,102421,47070,28693,107510,160369,7046.26,20.6546
9585.92,8451,74337.1,5672.16,5155,72110.7,26869,1025,20.6578
28396.8,23560,78990.3,24536.9,20424,78733.3,74880.7,2357.5,20.661
26451.8,22125,78352.4,13380.5,11369,77131.1,27762.5,1253.78,20.662
9212.8,9285,65026.4,2226.24,2177,67018.3,23597.3,920.86,20.662
6411.52,6640,63280.9,2761.92,2816,64277.4,5564.88,232.88,20.6652
10260.5,10325,65126.5,6462,6001,70570.5,12432.2,624.02,20.6684
27214.7,22157,80495.7,20346.5,16825,79252.7,54119.5,1836.8,20.6705
7105.28,7245,64272.1,3396.96,3337,66713.6,23117.8,941.36,20.6726
13042.6,13236,64578.2,3886.56,3956,64385.6,22523.8,721.6,20.6747
7628.16,7882,63425.4,4070.88,4106,64975.4,26815.7,614.18,20.6747
10378.2,9718,69988.5,8912.16,8322,70183.5,7148.88,464.94,20.6747
15336.3,13461,74666.1,12011,10673,73752,23605.9,1112.74,20.6747
11703,11348,67586.4,4685.04,4512,68049.4,16752.2,757.68,20.6768
12169,11990,66514.2,3670.56,3638,66122.5,30980.2,680.6,20.6789
20182.4,19721,67069.3,10026.7,10093,65105.6,23319.4,1143.08,20.68
7992.32,7644,68522.3,5430.24,5212,68280.2,18412.6,783.1,20.6821
15134.7,14558,68132.2,6510.96,6282,67924.6,14078.9,649.44,20.6853
9480.32,9297,66828.2,5339.52,5089,68762.2,24870.2,1025.82,20.6864
11056,10889,66541.1,5220.72,4621,74041.4,16804.1,823.28,20.6885
13196.2,12780,67670.1,5166,5052,67014.8,31942.8,850.34,20.6885
10670.7,10008,69875.7,5295.6,5116,67836.7,7299.36,484.62,20.6906
11676.2,11624,65830.1,4617.36,4716,64165.3,7861.68,725.7,20.6906
8892.16,9130,63828.8,2144.88,2154,65258.5,22042.8,2153.32,20.6916
10766.7,10336,68267,4415.04,4308,67164.4,17487.4,776.54,20.6916
11095.7,10598,68613.6,4881.6,4754,67295,10795,778.18,20.6916
9447.68,9052,68400.7,4698,4584,67165.8,17084.9,1171.78,20.6927
14533.8,14512,65634.3,5478.48,5604,64068.1,11961.4,423.12,20.6927
15777.9,14713,70279.5,10286.6,10045,67112.5,24370.6,924.14,20.6938
10744.3,10348,68046,3645.36,3640,65632.5,15987.6,640.42,20.6948
11893.8,11497,67797.6,5150.16,5049,66849.1,7626.24,338.66,20.6948
11945,10348,75649.9,8374.32,7544,72749.1,16236.7,848.7,20.6959
14581.8,12877,74212.2,12823.9,12077,69589.2,28306.8,1162.76,20.6959
14430.1,13469,70212.3,6197.76,5965,68093.3,6978.96,440.34,20.6969
16369.3,16016,66981.6,4723.2,4704,65803.5,21885.8,1483.38,20.6969
15560.3,15069,67672.8,7092.72,6861,67749.4,32658.5,1687.56,20.698
17309.4,16784,67587.7,9048.96,8736,67883.8,7305.84,391.14,20.699
13926.4,13308,68581.3,6574.32,6472,66572.1,27236.2,1114.38,20.7001
9371.52,9484,64758.7,2647.44,2712,63975.9,14163.8,659.28,20.7022
8345.6,8041,68018.6,2803.68,2733,67230.9,10619.3,824.1,20.7033
18023,14055,84038.3,11247.1,9191,80197.1,53966.2,2041.8,20.7043
12260.5,11854,67783.3,4901.76,4750,67629.8,34006.3,1093.88,20.7086
7228.16,7108,66643.9,3404.88,3364,66332.4,21238.6,620.74,20.7086
10655.4,10493,66550,3602.16,3613,65339.4,30878.6,1183.26,20.7096
8999.04,8829,66798.2,3699.36,3721,65154.9,10112.4,361.62,20.7107
8711.04,8717,65491.2,3277.44,3390,63360,12240,627.3,20.7117
8176,7904,67791.3,2720.16,2688,66320.1,25357.7,778.18,20.7128
14873.6,14237,68466.4,4405.68,4361,66207.4,9329.76,742.92,20.7139
12360.3,10856,74617.3,6901.92,6248,72395,31770.7,1991.78,20.716
40848.6,32098,83402.6,23623.9,19330,80094,7476.48,820.82,20.7202
15463,14846,68259.9,5937.84,5822,66840,14045,643.7,20.7202
16640.6,13672,79766,11625.1,10040,75882.9,9511.92,674.04,20.7213
6219.52,6268,65029.1,1675.44,1736,63249.8,10046.2,296.02,20.7223
15363.8,15083,66756.3,4512.24,4571,64693.5,26712.7,965.96,20.7234
13642.2,13318,67131.5,3692.16,3654,66220.4,16681.7,666.66,20.7244
9208.96,8749,68981.4,7266.24,6937,68646.4,24430.3,954.48,20.7244
9685.12,9329,68037.7,5088.24,4913,67873.6,14690.2,607.62,20.7244
9247.36,9188,65959.4,3507.12,3440,66814.7,12461.8,496.92,20.7255
10044.8,9651,68210.1,4307.04,4083,69132.1,14244.5,728.16,20.7266
9052.8,8156,72742.1,7479.36,7112,68921.2,39474,1547.34,20.7266
10750.7,10525,66941.5,3416.4,3389,66065.9,16380,747.02,20.7276
58453.1,42788,89529.4,42361.2,33108,83852.4,58846.3,1694.12,20.7276
7765.12,7547,67430.1,2343.6,2351,65329.7,11661.1,647.8,20.7287
7264,7051,67515.7,2069.28,2091,64855.3,13751.3,328,20.7287
16289.9,15685,68063.5,8056.8,7713,68457.2,21725.3,1257.06,20.7297
10967.7,10521,68318.4,4312.8,4301,65715.8,12211.2,727.34,20.7297
11946.9,11136,70308.1,8238.24,7824,69005.8,12119,786.38,20.7308
7380.48,7242,66789.2,2705.76,2746,64575.6,22621,765.88,20.7308
18609.9,16913,72111.4,9687.6,8773,72368.3,43054.6,1943.4,20.7308
9235.84,8300,72925.3,5566.32,5160,70696.6,40042.1,1608.02,20.7361
10275.8,9813,68627.1,5227.2,5153,66479.7,4394.88,253.38,20.7382
11763.8,11273,68389.5,4268.88,4169,67106.1,23879.5,1049.6,20.7393
9485.44,8993,69124.6,4235.04,4017,69093.3,17501,844.6,20.7393
15709.4,15316,67219.5,4703.76,4528,68079.9,11702.2,770.8,20.7403
11688.3,10072,76053,8745.12,7944,72145,24514.6,1081.58,20.7414
21766.4,20447,69764.9,11571.1,10927,69399.2,16756.6,915.12,20.7424
7325.44,7176,66900.8,2003.04,2060,63723.9,21443.8,7243.06,20.7456
10122.9,9752,68028.4,2880.72,2824,66852.3,7500.96,369.82,20.7488
26258.6,20360,84522.6,19558.8,17000,75400.3,43181.3,2523.14,20.7509
10857.6,11148,63828.8,4369.68,4520,63356.5,4266,330.46,20.7509
5532.8,5486,66095.1,2430,2426,65644.1,15550.6,716.68,20.753
14911.4,14584,67007.1,5613.84,5576,65980.8,18174.2,956.12,20.7541
12176.6,11716,68112.7,5692.32,5316,70175.3,9353.52,772.44,20.7562
9734.4,9364,68128.3,4163.04,4032,67665.9,32427.4,897.9,20.7583
6895.36,6907,65425.6,2538,2475,67204.2,15599.5,363.26,20.7593
23550.7,21841,70666.2,8228.16,7649,70498.2,14604.5,1275.92,20.7615
13590.4,13004,68491.3,7760.88,7448,68289.1,16336.8,781.46,20.7625
8060.8,7505,70389.4,5883.84,5589,68993.3,16503.1,1005.32,20.7625
9349.12,9093,67381.9,3630.96,3541,67201,21918.2,638.78,20.7636
14388.5,12908,73052.6,7223.76,6728,70365.1,19555.2,871.66,20.7657
10207.4,10113,66147.5,5090.4,5045,66125.8,6842.16,451,20.7657
5351.04,5439,64476.1,2496.96,2527,64756.9,9927.36,440.34,20.7668
15962.2,14633,71489.2,9344.16,8425,72685.9,24649.9,1032.38,20.7678
5866.88,5989,64199.7,2890.8,2913,65036.6,10150.6,602.7,20.772
9864.32,8384,77107.4,8291.52,7268,74765.1,27481.7,886.42,20.7731
11936,11881,65839.4,4037.76,3929,67350.1,12001.7,527.26,20.7731
6057.6,6489,61179.1,1148.4,1165,64602.2,4794.48,200.9,20.7742
10026.2,9748,67406.6,5983.92,5492,71406.1,30096.7,872.48,20.7752
7183.36,7517,62627.2,2646,2633,65859.6,17973.4,354.24,20.7773
14614.4,14566,65753.8,5500.08,5282,68241.8,46256.4,1790.06,20.7773
14517.1,12589,75573.4,9697.68,8889,71498.2,30245.8,1298.88,20.7805
12222.1,11408,70212.7,9353.52,8864,69155.3,9384.48,621.56,20.7816
11568,11633,65169.8,7300.8,6965,68695.7,13891,848.7,20.7837
7883.52,8108,63721.6,3108.24,3096,65795.1,21958.6,965.14,20.7837
7281.28,7627,62565.4,2674.8,2735,64093.5,17584.6,847.88,20.7858
10414.1,10310,66197.6,5826.96,5778,66091.3,13373.3,801.96,20.79
10293.8,9733,69311.8,5657.76,5173,71677.4,37955.5,1553.08,20.7911
11205.1,11428,64257.9,3962.88,4064,63905.3,7733.52,394.42,20.7911
13354.2,13148,66564,6063.12,5884,67531,35512.6,1075.84,20.7921
8387.84,8500,64671.2,2635.2,2592,66628.3,23648.4,506.76,20.7932
14499.8,14027,67745.2,6513.84,6255,68248,15310.8,813.44,20.7953
12265.6,12035,66791.7,5446.8,5303,67313.1,11856.2,719.96,20.7964
14805.8,14268,68006,7508.88,7292,67485.2,21377.5,1880.26,20.7974
14195.8,12244,75983.2,11354.4,9952,74771.1,18581.8,1324.3,20.7995
36092.8,26760,88392.3,28342.8,20824,89198.7,38760.5,2164.8,20.8017
4981.76,5322,61346.2,1928.16,1994,63372.1,10422.7,416.56,20.8017
11719.7,11281,68084.5,5281.92,5169,66967.7,4530.96,460.84,20.8048
14959.4,13881,70627.2,8433.36,8153,67789.6,12700.8,617.46,20.8059
13671,13412,66801.8,6129.36,6016,66770.9,7854.48,605.98,20.808
14714.9,14132,68239.1,7637.76,7456,67133.6,18503.3,802.78,20.8091
10478.1,10256,66955.1,4834.08,4628,68454.2,37748.2,1191.46,20.8091
17191.7,15017,75026.6,11522.2,10461,72184,25790.4,1435.82,20.8112
9175.04,9425,63797.9,3638.16,3666,65038.3,22582.1,656.82,20.8133
7643.52,7701,65046.8,3254.4,3201,66629.3,26809.2,827.38,20.8133
15482.2,15556,65225.3,6297.12,6388,64603.6,6955.92,570.72,20.8144
5574.4,5936,61543.8,2635.92,2608,66237.6,11548.8,380.48,20.8154
9482.88,9508,65362.9,5066.64,4832,68718.4,41719,888.88,20.8154
9041.28,9213,64314.5,3665.52,3757,63940.3,33245.3,933.16,20.8186
10515.8,10598,65027.9,4699.44,4690,65667.9,12502.8,546.94,20.8186
14031.4,11995,76661.9,5446.08,5019,71112.6,17559.4,1069.28,20.8207
6867.2,6820,65989.6,3070.8,3028,66462.3,8704.08,475.6,20.8207
13982.1,13697,66900,4220.64,4241,65221.4,5083.92,317.34,20.8207
10120.3,8986,73808.7,19459.4,18782,67899.8,37365.8,1826.96,20.8218
7968.64,7949,65697.9,2694.96,2765,63875.9,9879.84,780.64,20.8249
15495.7,14873,68279.8,3476.16,3357,67862.3,9101.52,569.9,20.8249
24217.6,19720,80483,12719.5,11372,73301.7,14988.2,801.14,20.826
13648.6,12738,70221.2,5448.24,5234,68218.5,19491.8,1170.96,20.826
7269.76,7317,65112.9,2864.88,2885,65079,10345,723.24,20.8271
16517.1,16497,65615.9,5256,5141,67002,18330.5,1371.86,20.8292
6753.92,6834,64768.1,2521.44,2534,65211.2,18611.3,714.22,20.8302
21063,18851,73226.2,16159.7,15111,70084.1,25657.2,808.52,20.8313
9296,9084,67065.5,4136.4,4092,66247.1,14800.3,373.92,20.8323
12741.1,12000,69583.5,8140.32,7440,71704.8,16580.2,669.12,20.8323
10169,9980,66776.9,5934.24,5800,67052.8,33184.1,1530.94,20.8334
7549.44,7440,66500,2846.16,2800,66616.4,13813.2,388.68,20.8345
30576.6,22729,88163.6,22307.8,18073,80892,28725.8,2392.76,20.8355
16796.8,15861,69402.6,10283.8,9413,71598.5,40505.8,1262.8,20.8376
9404.8,8589,71760.7,5530.32,5133,70608.8,30020.4,441.16,20.8376
20243.8,18969,69940.4,9903.6,9177,70724.9,19192.3,1232.46,20.8376
6730.88,6676,66074.7,2584.08,2560,66152.4,9041.04,250.92,20.8398
12400,12329,65913.4,5356.8,5421,64759.9,7156.08,1309.54,20.8408
8704.64,8077,70628.6,7090.56,6761,68730.5,25524.7,1250.5,20.8408
14726.4,13430,71862.2,6901.2,6402,70646.2,31823.3,1280.02,20.845
5640.96,5528,66875.2,2059.92,2092,64531,8202.96,216.48,20.845
17367.7,16653,68348.5,5872.32,5817,66159.3,18675.4,963.5,20.8461
14117.1,13769,67192.9,6054.48,5933,66877.9,37471.7,1604.74,20.8461
15481,14470,70114.7,6440.4,6194,68143.1,22333.7,1267.72,20.8493
10224,9824,68204.4,4729.68,4628,66975.9,13609.4,835.58,20.8503
6816.64,6492,68813.2,1638,1660,64667.5,20352.2,190.24,20.8524
10394.2,10221,66646.8,3653.28,3753,63794.7,28717.9,724.06,20.8556
15621.8,15152,67567.8,5303.52,5156,67411.1,38875,1292.32,20.8567
8346.88,8316,65779.4,2463.84,2520,64075.5,26933.8,318.98,20.8577
10659.2,10393,67214.6,1742.4,1741,65588.7,5865.12,468.22,20.8588
12401.9,11900,68300.2,6066,5852,67932.6,12477.6,592.86,20.8588
13407.4,12732,69012.3,7393.68,7016,69063.9,4392,653.54,20.8599
7983.36,7973,65621.2,2734.56,2837,63169.6,6809.04,238.62,20.862
11801.6,11275,68596.9,4077.36,3995,66887.1,16193.5,759.32,20.862
8578.56,8399,66937.1,2926.08,2863,66980,7810.56,760.14,20.863
11217.9,10748,68401.3,5729.76,5560,67537,4685.76,475.6,20.8641
10966.4,10508,68394.9,6279.12,6092,67549,13009,588.76,20.8641
7411.84,7405,65596.5,3227.76,3261,64868,7748.64,101.68,20.8641
9208.32,9049,66689.8,5307.84,5257,66169.8,13016.2,1342.34,20.8651
9653.12,9141,69207.6,6628.32,6209,69961.9,18879.8,960.22,20.8651
10039.7,9436,69728.8,6702.48,6408,68547.7,21148.6,1369.4,20.8651
9798.4,9764,65766.9,3715.2,3780,64412.5,12939.1,547.76,20.8673
8106.24,7676,69209.3,4413.6,4376,66099.1,10208.2,405.9,20.8683
14005.1,12567,73035.7,9898.56,9203,70489.2,18703.4,1293.14,20.8694
18424.3,17658,68380.1,6797.52,6798,65531.4,15148.1,600.24,20.8694
13081.6,12894,66489.5,4899.6,5006,64143.1,7731.36,562.52,20.8694
5279.36,5169,66935.2,2593.44,2593,65547.1,9232.56,365.72,20.8704
14172.2,13277,69954.6,10013.8,7421,88433.1,6086.88,314.88,20.8704
14437.8,13889,68125.4,4999.68,4881,67129.5,19314.7,157.44,20.8715
21553.9,17666,79959.1,12304.8,10902,73968.8,42461.3,2204.16,20.8725
