"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20548.5,17812,75604.4,15547,13844,73597.6,20049.8,128.74,16.8605
11482.9,10792,69731.5,9080.64,8744,68059.1,17277.1,50.84,16.8615
9176.32,7694,78162.1,8037.36,7358,71586.9,7463.52,60.68,16.8626
10655.4,10401,67138.7,4096.08,4133,64950.6,35385.8,42.64,16.8636
8544.64,8445,66309.2,4988.88,5017,65168.7,8940.96,22.14,16.8646
19290.2,18209,69427.5,10268.6,10001,67289.8,6498,64.78,16.8646
15379.2,14745,68354.8,8352.72,8201,66748.4,13897.4,29.52,16.8657
12094.1,11660,67975.8,3852,3784,66713.7,4600.08,54.12,16.8657
15807.4,14917,69447.7,5791.68,5617,67574.1,24598.1,18.86,16.8657
6594.56,6574,65741,2700.72,2746,64455.4,23109.8,22.14,16.8667
8698.24,8309,68606.1,3310.56,3221,67358.2,9200.88,6.56,16.8688
12876.2,11417,73911.9,10943.3,10489,68374.4,29684.2,49.2,16.8688
9646.72,8583,73658.1,6768,6371,69619.8,12813.8,13.12,16.8709
6188.16,6193,65484.8,2461.68,2533,63690.8,8407.44,26.24,16.8719
8766.72,8644,66466.4,3404.16,3360,66397.3,16387.2,-7.38,16.8729
14334.1,13873,67714.1,4169.52,4065,67221.1,25667.3,16.4,16.8771
12344.3,11939,67760.9,4772.16,4695,66613.1,23353.2,2.46,16.8771
26209.9,24452,70247.6,22312.1,21700,67384.5,54463,46.74,16.8781
9674.88,9444,67138.2,4820.4,4724,66873.4,7733.52,36.9,16.8791
10023,10246,64109.9,3869.28,3970,63873.3,4571.28,3.28,16.8791
19687.7,18903,68256.5,7899.84,7783,66519.8,13912.6,-37.72,16.8802
11476.5,11536,65197.9,5708.88,5716,65454.4,8223.84,15.58,16.8812
12545.3,12544,65542.7,4812.48,4788,65871.1,12272.4,35.26,16.8822
11097,10389,70002,7184.88,6725,70017.6,15518.2,21.32,16.8833
13805.4,12995,69623.2,8775.36,8311,69197.7,11530.1,40.18,16.8854
11946.2,10937,71583.5,10687.7,9917,70629,24808.3,109.06,16.8874
11124.5,11135,65474.1,4215.6,4187,65983.7,5086.08,26.24,16.8885
13807.4,13253,68277.3,7540.56,7393,66844.1,5500.08,-1.64,16.8916
16506.9,13704,78940.1,13178.2,12060,71612.3,49431.6,50.02,16.8916
15898.2,15033,69308,9432.72,8925,69264.2,4264.56,50.02,16.8916
14149.1,13320,69615.4,7698.24,7224,69838.3,16061,19.68,16.8936
18665.6,16633,73544.7,8622,7805,72396.1,51261.8,64.78,16.8936
14545.9,14542,65553.7,4813.92,4778,66028.7,6058.8,-7.38,16.8957
14400,14219,66370.2,2660.4,2635,66167.7,6290.64,15.58,16.8988
9401.6,8881,69377.7,6045.12,5573,71087.9,21841.2,15.58,16.8988
7371.52,7480,64585.6,2550.24,2568,65082.8,11094.5,13.94,16.8999
14729.6,14517,66495.8,5492.16,5525,65146.5,18571,15.58,16.8999
13088,12021,71353.1,9045.36,8161,72637.8,27425.5,33.62,16.9009
13426.6,13080,67272.4,5953.68,5784,67458.6,4604.4,-25.42,16.9019
19356.2,18147,69902.8,9375.84,8467,72570.6,14762.2,56.58,16.903
13489.9,13424,65857.8,5643.36,5700,64884.8,20621.5,34.44,16.904
12661.1,12085,68660.3,6904.08,6677,67764.8,18209.5,9.02,16.905
7532.8,7580,65127.9,2989.44,2972,65920.6,22063,5.74,16.905
14669.4,13322,72164.6,8378.64,7642,71853.3,45547.9,22.14,16.9081
10258.6,9656,69625.6,2381.04,2216,70416.9,15073.2,55.76,16.9081
9975.68,10033,65161.6,3840.48,3829,65732.5,7372.8,-27.06,16.9081
12432.6,11322,71964.8,8562.96,7978,70341.2,27803.5,53.3,16.9081
12990.7,12193,69823.6,8357.04,7637,71714.9,19139.8,85.28,16.9092
27533.4,21056,85696.8,18274.3,15796,75818.3,7018.56,100.86,16.9092
9460.48,9569,64792.8,4021.2,4037,65279.5,4793.76,12.3,16.9092
9750.4,9412,67892.3,4746.96,4532,68644.5,18198,-5.74,16.9102
10700.2,9467,74072.6,6301.44,5647,73131.1,45082.1,59.04,16.9113
9404.16,8726,70629.3,5475.6,5058,70946.8,21744.7,18.86,16.9113
14126.1,13736,67397.1,7306.56,7048,67940.2,25287.1,45.92,16.9123
6209.28,6283,64767.1,2773.44,2715,66946.7,33966,-2.46,16.9133
4995.84,5165,63389.6,2075.76,2013,67579.2,9509.76,-7.38,16.9144
12497.3,12358,66274.6,6049.44,5938,66765.9,13178.9,11.48,16.9144
11143,10509,69490,7400.16,6861,70686,12669.1,29.52,16.9144
9287.04,9301,65437.6,3702.24,3589,67603.8,11122.6,7.38,16.9164
16799.4,13890,79263,12065,10582,74720.7,24171.1,61.5,16.9164
10147.2,10080,65972.9,3209.04,3104,67753.8,23027,22.14,16.9185
8465.28,8361,66353.4,3551.76,3437,67724.2,22536.7,5.74,16.9195
13796.5,13620,66385.2,3626.64,3488,68140.9,16508.9,19.68,16.9195
22270.7,18692,78083.4,13783,11588,77949.6,30560.4,50.84,16.9206
40835.2,29464,90828.7,24882.5,18428,88490.2,50798.2,246,16.9206
28042.2,22972,80000.7,18154.8,15704,75763.7,55886.4,54.94,16.9206
8376.96,8349,65755.5,3455.28,3337,67858.9,20427.1,9.02,16.9216
11177,11076,66133.4,4142.88,4068,66742.3,24493,26.24,16.9216
13546.9,12345,71916.4,10516.3,9757,70636.2,8683.2,88.56,16.9237
17384.3,16185,70392.3,11505.6,10585,71235.8,6980.4,38.54,16.9237
38951,28513,89527.4,22235.8,16821,86632.4,11399.8,77.9,16.9237
11647.4,11729,65079.8,5436,5345,66651.8,37125.4,38.54,16.9258
12096,11869,66789.4,4299.84,4141,68049.8,19617.8,6.56,16.9258
6845.44,6961,64448,2381.04,2309,67580.7,23073.8,7.38,16.9258
20540.8,18795,71623.4,14220,13099,71144.5,31428,42.64,16.9258
5699.84,5810,64293.4,2940.48,2838,67902.5,18015.8,9.02,16.9258
8284.16,8548,63513.2,3607.2,3568,66256,10674.7,27.88,16.9268
16179.8,14012,75675.3,12577,11384,72403.7,31680,43.46,16.9289
18025.6,14932,79113.7,16973.3,14516,76630,11714.4,78.72,16.9289
14668.8,14233,67542.6,5034.24,4857,67927.5,13870.1,20.5,16.9299
15978.9,16104,65026.8,5664.96,5752,64544.3,18850.3,18.04,16.9299
9873.28,9616,67289.4,6920.64,6368,71223.5,29150.6,19.68,16.9309
7607.68,8117,61423.8,2856.96,2917,64187.1,5274.72,-17.22,16.9309
7698.56,8141,61974.3,3072.24,3053,65949,7135.2,-33.62,16.933
9886.72,10132,63949.5,3315.6,3232,67231.2,16472.9,22.14,16.934
20657.3,18516,73114.9,14837,13216,73574.5,31676.4,58.22,16.9351
15260.2,15104,66213.6,4060.08,3984,66787.5,7104.96,-26.24,16.9351
11823.4,11872,65267.5,5033.52,4836,68212.7,15201.4,45.1,16.9372
13018.2,11601,73542.2,11653.2,10497,72754.5,36458.6,52.48,16.9372
12600.3,12941,63810.7,3668.4,3545,67817.3,7800.48,26.24,16.9382
11267.8,11721,63002.2,4068.72,4141,64392.1,21551.8,30.34,16.9392
11373.4,11892,62678.2,3053.52,3076,65057.1,11405.5,13.12,16.9403
6035.84,6281,62978,2041.2,1981,67527.6,15427.4,2.46,16.9403
21324.8,20201,69181.8,10702.1,10233,68540.2,8625.6,58.22,16.9403
15492.5,14833,68449.8,9172.8,8945,67205,12078,42.64,16.9413
7895.68,8337,62066.8,2844,2949,63202.6,17665.2,-9.84,16.9434
14468.5,14098,67258.2,6373.44,6054,68994,14951.5,17.22,16.9434
18934.4,17580,70585,11055.6,9932,72950,22189.7,23.78,16.9465
13138.6,12937,66557.1,5459.76,5357,66793.1,18074.2,38.54,16.9475
13533.4,13050,67963.8,5376.24,5194,67835.4,12438,1.64,16.9475
9227.52,9553,63303.1,3794.4,3905,63679.9,14518.8,54.12,16.9485
13565.4,13572,65504.3,4491.36,4500,65410.2,25814.2,9.84,16.9506
19591,17948,71535.5,10366.6,9544,71184.3,34994.2,45.1,16.9527
8415.36,8399,65663.6,2569.68,2543,66223.6,20274.5,41,16.9537
12320.6,12290,65699.4,2800.08,2838,64660.3,9079.2,-18.04,16.9558
16996.5,16544,67328.4,7619.04,7536,66258.2,6490.8,52.48,16.9568
7739.52,7832,64762.2,3384,3320,66799.4,24724.1,54.94,16.9589
20030.7,15712,83549.7,12428.6,10660,76409.3,50173.2,60.68,16.9589
9371.52,9453,64971.1,4858.56,4877,65288.2,9729.36,-3.28,16.9599
15000.3,14177,69342,9165.6,8753,68625.3,10214.6,54.94,16.9599
14172.8,13573,68432.1,10507,9873,69744.2,13240.8,70.52,16.9599
18376.3,17137,70275.5,11020.3,10405,69411.6,5917.68,33.62,16.961
10842.9,10733,66206.9,5907.6,5741,67437.8,20668.3,20.5,16.961
6798.72,6705,66452,2800.8,2721,67458,7532.64,22.14,16.961
19075.2,17187,72735.9,12034.8,10963,71943.1,18097.2,70.52,16.962
14361,13247,71047,10445,9691,70635.2,20281,55.76,16.962
10275.8,10212,65945.7,2818.08,2768,66721.7,13538.2,25.42,16.9641
8798.72,8786,65630.9,2663.28,2630,66365.3,6229.44,3.28,16.9641
10275.8,10213,65939.3,3860.64,3873,65326.9,5252.4,-27.06,16.9662
8504.96,8472,65791,3063.6,3048,65871.4,10732.3,11.48,16.9672
16768,15343,71622.7,15931.4,14111,73990.7,40345.2,74.62,16.9672
16391.7,14036,76535,9749.52,8640,73951.9,25959.6,22.96,16.9682
6244.48,6517,62795.5,2156.4,2225,63515.4,16583,-14.76,16.9682
9523.84,8265,75517.8,6917.76,6317,71768.6,15934.3,65.6,16.9703
8111.36,7877,67485.9,2825.28,2721,68047.6,11715.1,9.84,16.9703
11771.5,11416,67576.9,5454.72,5196,68799.2,27913.7,43.46,16.9713
11868.2,11520,67516.6,6799.68,6448,69110.4,30885.1,23.78,16.9713
11100.2,11005,66102.7,4494.96,4489,65623,17903.5,22.14,16.9713
6177.92,6252,64759.5,2263.68,2264,65526.7,4646.88,-31.98,16.9724
13633.3,12875,69395.8,5880.24,5631,68436.8,12278.9,43.46,16.9724
8242.56,8325,64887,3537.36,3505,66141.1,28256.4,11.48,16.9734
9841.92,9745,66187.8,4114.8,4037,66799,21541,-30.34,16.9734
14462.1,14000,67699.1,4538.16,4404,67532.4,16822.8,-14.76,16.9734
17443.2,16795,68065.4,8245.44,8219,65746.8,4525.92,34.44,16.9744
23473.3,20345,75612.9,9905.76,8729,74370.9,35963.3,41.82,16.9744
12277.1,12120,66385.6,5361.84,5496,63936.2,28594.8,4.1,16.9755
15843.2,15404,67404.6,7737.84,7692,65926.6,5884.56,27.06,16.9765
7984.64,7813,66975.7,2899.44,2837,66978.4,16423.2,1.64,16.9776
9665.92,9152,69216.1,6582.24,6000,71895.6,20815.9,9.02,16.9776
15242.9,15454,64640.7,2291.04,2362,63567.1,14110.6,40.18,16.9776
6930.56,7178,63276.8,2550.96,2618,63857.8,22253,17.22,16.9786
11863.7,11508,67561.5,5997.6,5696,69006.1,31101.8,46.74,16.9807
9386.88,8321,73930.8,7332.48,6817,70491.6,24907.7,16.4,16.9807
13456,13148,67071.2,6467.76,6408,66147.2,53453.5,97.58,16.9838
6895.36,6885,65634.6,2811.6,2785,66162,23201.3,-0.82,16.9838
15785.6,15476,66847.1,5602.32,5540,66273.2,12749.8,-20.5,16.9858
10608.6,10861,64013.2,3894.48,3993,63919,20272.3,8.2,16.9858
5480.96,5591,64246.1,1236.96,1203,67386.1,17409.6,15.58,16.9879
11717.8,11029,69628.7,6528.24,6129,69805,33248.2,3.28,16.989
10361.6,10200,66574.3,3759.84,3628,67917.6,23468.4,-7.38,16.991
21625.6,17956,78929.3,10126.1,8868,74833.4,12664.1,66.42,16.9921
6615.68,6837,63414.5,3039.84,3077,64744.5,19511.3,8.2,16.9941
12897.9,12602,67074.9,5526,5310,68201.9,7747.92,30.34,16.9941
9822.08,10143,63462.5,3806.64,3931,63462.7,9290.88,18.86,16.9952
14573.4,13658,69928.6,7846.56,7518,68400.1,48229.2,36.9,16.9952
14576.6,14064,67924.8,6356.88,5808,71729.4,30866.4,86.1,16.9962
12432.6,11673,69800.9,7759.44,7145,71171.8,11692.8,45.92,16.9972
8536.96,8496,65852,2521.44,2416,68396.1,13512.2,20.5,16.9993
18604.8,17877,68204.1,4011.12,3889,67593.9,8802,-0.82,16.9993
17056,15149,73785.9,14644.1,13385,71700.8,27619.9,67.24,17.0003
12123.5,11057,71857.4,9882.72,9377,69070.5,35149,27.88,17.0003
15870.7,15124,68771.7,9300.96,8560,71208.9,23457.6,39.36,17.0003
18325.8,18128,66250.9,5376.96,5456,64586.6,24066.7,11.48,17.0003
8221.44,8265,65190.6,2966.4,2989,65040.5,24851.5,-18.04,17.0024
6460.8,6605,64105.2,2525.04,2621,63136.6,18260.6,-15.58,17.0035
6058.24,5984,66349.1,2169.36,2116,67188.6,10859.8,26.24,17.0045
7916.16,7997,64873.5,2447.28,2521,63619.6,4346.64,4.92,17.0045
10624.6,10396,66977.3,2904.48,2876,66185,17861,-22.96,17.0045
11053.4,10569,68539.9,7130.88,6605,70753.9,24130.1,-2.46,17.0066
15688.3,14092,72959.8,8665.2,7736,73407.8,30794.4,50.02,17.0066
9576.32,9288,67570.4,3217.68,3160,66732.3,10782,12.3,17.0076
11910.4,11184,69792.6,4621.68,4420,68526.3,4713.84,-23.78,17.0086
15883.5,14712,70754.6,6849.36,6252,71797.8,31144.3,52.48,17.0086
10681,10397,67325.9,2525.76,2521,65659.7,9692.64,4.1,17.0086
17393.3,16012,71189.5,6289.2,6044,68194.8,17258.4,28.7,17.0097
11847.7,11149,69643,3705.84,3593,67594.2,5427.36,10.66,17.0097
6840.32,6537,68576.9,1910.88,1865,67148.2,19285.9,-7.38,17.0107
10732.2,9791,71835.7,6461.28,6108,69326.5,14603,21.32,17.0117
9721.6,8445,75442.8,4136.4,3801,71318.9,13569.1,-4.1,17.0117
16654.7,16299,66966.3,7269.12,7215,66027.6,19486.8,19.68,17.0117
32411.5,24871,85405.6,26477.3,20867,83155.9,22821.8,179.58,17.0128
7655.68,7616,65877.4,1742.4,1760,64880.6,11786.4,27.88,17.0128
13317.8,12653,68979.1,5257.44,5101,67545.9,22742.6,67.24,17.0128
5799.04,5688,66815.4,2097.36,2172,63283.9,5904.72,48.38,17.0128
16391.7,15112,71085.6,6857.28,6408,70130.9,11013.1,26.24,17.0138
11149.4,10448,69935.8,5582.88,5252,69664.8,9802.8,9.84,17.0138
12758.4,12116,69010.8,1984.32,1936,67171.7,23073.1,4.1,17.0138
16634.9,15168,71873.9,9868.32,9380,68947.8,60343.2,28.7,17.0148
7352.96,7080,68062.7,2427.12,2380,66833.5,13520.9,9.84,17.0148
19410.6,17969,70793.6,7673.04,7445,67543.4,44473.7,31.98,17.0159
7496.96,7034,69849.4,3309.12,3226,67224.6,24397.2,5.74,17.0159
8828.16,8392,68942.1,3277.44,3180,67544.1,17367.1,1.64,17.019
12983.7,12165,69946.4,4566.24,4401,67996.6,24601.7,8.2,17.019
12306.6,12121,66539.3,5266.8,5373,64240.7,5806.08,4.92,17.019
15172.5,13459,73879.5,10685.5,9840,71167.3,35515.4,30.34,17.02
10454.4,10004,68486.6,4777.2,4452,70323.1,8834.4,31.98,17.0221
10048.6,9849,66864.4,5191.92,4985,68256.3,18301.7,-1.64,17.0221
6459.52,6244,67798.1,1938.24,1920,66158.6,8926.56,0.82,17.0221
8782.08,8608,66861.3,4063.68,4084,65209.9,8017.92,54.12,17.0231
17172.5,15981,70422.1,9402.48,8873,69446.7,6738.48,30.34,17.0231
13597.4,12574,70870.2,7540.56,7033,70265.6,30690.7,60.68,17.0252
7682.56,7556,66633.7,3209.04,3168,66385,12958.6,-8.2,17.0262
12705.3,12384,67236.2,4027.68,4000,65989.5,5434.56,4.92,17.0262
8018.56,7713,68132.3,3354.48,3265,67332.1,26539.9,0.82,17.0283
9491.2,9508,65420.2,3271.68,3344,64118.7,18402.5,19.68,17.0294
19717.8,18318,70543.9,9016.56,8878,66558.8,42130.1,31.98,17.0304
10405.8,10205,66825.3,3232.08,3209,66007.4,4832.64,29.52,17.0304
18585,17046,71452.8,6960.24,6658,68511,18254.9,15.58,17.0304
16742.4,15998,68585.4,5927.04,5817,66775.7,22014,36.08,17.0314
10645.8,10035,69524.7,4014.72,3911,67274,12195.4,38.54,17.0325
18706.6,14893,82317.4,15891.8,13689,76082.1,56237.8,110.7,17.0325
13424.6,13168,66813.3,4278.96,4340,64614.3,24318,81.18,17.0335
11993,11876,66181.4,4006.08,4148,63293.7,9500.4,7.38,17.0345
9793.92,8401,76402.1,7262.64,6657,71498.3,34170.5,-1.64,17.0356
9176.96,8860,67880.5,2965.68,2988,65046.5,12464.6,-1.64,17.0356
21050.9,17936,76917.4,13492.8,12064,73297.8,29324.2,91.84,17.0376
10475.5,9929,69143.3,5577.84,5309,68854.7,4477.68,20.5,17.0376
23647.4,17789,87118.6,22572.7,18477,80063.1,36985.7,73.8,17.0387
19378.6,14777,85943.9,14157.4,11561,80254,5183.28,42.64,17.0387
22572.8,18001,82180.5,16169,13969,75857.6,6694.56,41,17.0387
19554.6,18556,69062.7,7017.84,6936,66309.3,6565.68,35.26,17.0407
10639.4,10129,68838.1,5400.72,5093,69495.7,26870.4,48.38,17.0407
13978.9,13421,68260.2,7292.16,7165,66699.1,19846.8,25.42,17.0428
14070.4,13777,66931.7,3872.16,3861,65725.4,21020.4,31.98,17.0428
7579.52,7397,67153.1,3196.08,3169,66096,24592.3,5.74,17.0428
15651.2,15164,67641.6,7832.16,7580,67716.2,15469.9,25.42,17.0428
12012.2,11540,68217.4,4298.4,4288,65695,14415.1,41,17.0439
18103.7,14016,84649.2,19743.1,16596,77963.7,63383.8,82,17.0439
35864.3,28547,82334.6,31075.9,26099,78033.3,10042.6,255.02,17.047
13395.2,13336,65826.9,4610.88,4648,65012.6,18223.2,39.36,17.047
13427.2,13498,65192.3,3513.6,3566,64573,16780.3,60.68,17.047
12998.4,12648,67351.6,4137.84,4168,65061.8,20399,27.88,17.049
9600,9453,66555.1,5076,5113,65061.8,4826.16,22.96,17.0511
17370.9,16257,70026.3,9039.6,8565,69167.5,13952.9,44.28,17.0511
8623.36,8480,66643.9,3215.52,3236,65121.2,15157.4,24.6,17.0511
11551.4,10824,69939.9,7156.8,6764,69341.8,37977.1,72.16,17.0511
12492.8,12189,67169.4,4002.48,3993,65691.6,9501.12,50.02,17.0521
12577.3,12540,65730.8,4580.64,4636,64753.4,42845.8,18.86,17.0542
13673,13474,66503.7,4642.56,4550,66869.2,30064.3,33.62,17.0542
9475.2,9249,67138.8,3319.92,3237,67214.8,15357.6,34.44,17.0584
11829.1,11453,67688.2,4903.2,4797,66986.9,16513.9,36.08,17.0594
6560,6472,66427.1,3324.96,3288,66272.7,4955.04,20.5,17.0594
14690.6,14349,67096,6300.72,6189,66719,8805.6,11.48,17.0604
9310.72,9273,65802.6,3407.76,3421,65282.4,12572.6,-13.94,17.0615
15111.7,14880,66556.4,6334.56,6308,65811.9,9334.8,24.6,17.0615
10971.5,10777,66718.9,4741.92,4729,65715.1,11205.4,-4.92,17.0625
15193,14340,69434.2,5164.56,4724,71647.9,22884.5,41.82,17.0625
11177.6,9621,76139.2,8570.16,7797,72034.6,22849.2,9.84,17.0625
7066.24,7389,62673.3,2422.08,2537,62567.4,6939.36,6.56,17.0625
9651.2,9870,64083.2,3541.68,3626,64012,22585,-13.94,17.0635
12569.6,12725,64735.7,4376.88,4453,64415.7,13014,18.04,17.0635
7957.76,7988,65287.9,2280.96,2256,66261.1,10411.2,23.78,17.0646
13136.6,12324,69857.4,5456.16,5104,70057.8,27467.3,40.18,17.0646
7626.88,7705,64871.5,2246.4,2285,64428.9,15698.2,-17.22,17.0666
7501.44,7301,67335.2,4976.64,4785,68160.7,21541,18.04,17.0666
11735.7,11581,66411.3,7344.72,7177,67067.5,10825.2,14.76,17.0677
11578.9,11436,66354.8,6064.56,5848,67962.9,15289.9,17.22,17.0677
6438.4,6448,65438.4,2422.08,2352,67488.7,10922.4,13.94,17.0687
12129.9,11924,66667.8,4669.92,4548,67292.9,6358.32,27.88,17.0698
9319.04,9200,66384,3864.24,3760,67352.9,22788,1.64,17.0698
16725.1,15856,69128.2,6381.36,6032,69331.7,15963.1,28.7,17.0708
9305.6,9238,66015.6,2924.64,2854,67158.1,14477.8,-8.2,17.0708
12951.7,13005,65267.3,4374,4361,65731.4,11269.4,22.96,17.0708
15745.3,15045,68586.4,9028.8,8593,68859.7,14425.9,29.52,17.0718
18892.8,18708,66183.4,5428.08,5444,65344.4,9158.4,9.84,17.0729
6239.36,6432,63573.2,3038.4,2996,66463.5,4600.8,-4.1,17.0729
7912.32,7793,66539.4,5393.52,5141,68755.1,12787.9,-33.62,17.0739
6350.08,6388,65147,3344.4,3236,67731.3,29700,-21.32,17.0739
21557.1,19093,73994,8555.04,7505,74705.3,48916.1,-5.74,17.076
22533.1,17636,83733.9,14581.4,12192,78380,41591.5,82.82,17.077
7632.64,7436,67269.1,2870.64,2744,68560.6,13619.5,17.22,17.077
6347.52,6272,66325.1,2581.2,2512,67341.4,19301.8,9.02,17.078
20910.1,18060,75878.3,16063.2,14428,72963.5,39735.4,21.32,17.078
11235.2,11108,66286.5,4757.76,4692,66454.5,25634.9,35.26,17.078
11132.8,11036,66110.8,4201.92,4140,66516.2,4218.48,10.66,17.078
14417.9,13645,69248.3,7617.6,7101,70303.8,23749.9,24.6,17.078
10010.9,9447,69447.8,6540.48,6039,70978.1,5946.48,42.64,17.0791
19538.6,18592,68872.6,9282.24,8676,70115.4,25238.2,8.2,17.0801
16268.8,15556,68539,6531.12,6372,67172.5,11719.4,7.38,17.0801
18439,15177,79621.9,14602.3,12925,74040.8,19409,32.8,17.0801
15337.6,15478,64941.5,4858.56,4834,65869,21933.4,36.9,17.0832
11738.2,7322,105064,8771.76,6490,88577.2,25166.2,4.1,17.0843
11111,11041,65951.7,5137.2,5093,66104.8,27787,5.74,17.0863
12546.6,12421,66198.5,8900.64,8917,65415.8,43018.6,8.2,17.0863
7841.92,7696,66778.6,3743.28,3588,68372.2,14492.9,46.74,17.0874
11667.8,11193,68316.2,7584.48,7193,69102.8,20314.8,80.36,17.0884
7886.72,7985,64729.4,2455.92,2469,65188.8,9606.24,28.7,17.0884
20231,18924,70062.4,8801.28,7900,73012.8,35320.3,82,17.0894
10101.1,9808,67494.6,3551.76,3524,66052.3,14670,22.14,17.0925
7477.76,7324,66911.9,3431.52,3404,66065.8,8073.36,22.96,17.0925
11648.6,11029,69218,6665.04,6097,71641.8,15959.5,18.04,17.0967
11493.8,11285,66748.3,3935.52,3937,65511.4,9898.56,55.76,17.0967
16434.6,16184,66550.6,4461.84,4492,65096,31054.3,5.74,17.0967
9418.24,8984,68703.7,5668.56,5368,69205.4,19425.6,0,17.0998
7057.28,6939,66653.1,3026.88,2955,67130.2,5888.16,38.54,17.1008
15117.4,14600,67858.7,4686.48,4540,67650.5,21986.6,72.16,17.1008
13820.8,12961,69883.5,7843.68,7525,68311.4,16029.4,15.58,17.1029
7571.84,7357,67449.8,1823.76,1821,65635.3,12859.9,3.28,17.1039
10076.8,9612,68705.1,5233.68,5100,67253.8,33573.6,40.18,17.105
24417.9,22668,70595.2,20861.3,19656,69554.6,23086.8,115.62,17.105
11593.6,11428,66485.7,3593.52,3440,68460.7,13729,-12.3,17.1081
13212.8,12732,68010.8,4512.24,4344,68074.2,27779,-11.48,17.1102
12562.6,11601,70968,5393.52,5173,68329.7,27139,-1.64,17.1122
12758.4,12240,68311.6,4405.68,4432,65146.8,6576.48,5.74,17.1133
31906.6,26132,80017.9,18022.3,15136,78033.2,95760.7,75.44,17.1143
9426.56,9028,68429.2,3121.2,3072,66585.6,22585,-15.58,17.1184
15590.4,14540,70270.5,6423.84,6232,67553.4,8137.44,24.6,17.1195
12475.5,11712,69808.4,3808.08,3732,66872,10134,36.08,17.1205
6936.96,6617,68704.9,2377.44,2393,65109.9,15637,22.96,17.1205
10186.9,9969,66968.3,4257.36,4133,67507.9,5846.4,25.42,17.1247
15103.4,14548,68037.8,5756.4,5616,67174.4,4143.6,5.74,17.1247
22481.9,17324,85048.2,14709.6,12456,77393.1,14328,63.96,17.1257
12636.2,12688,65268.2,4570.56,4656,64333.4,40862.9,11.48,17.1257
15843.2,15372,67544.9,11750.4,11180,68879.6,10491.8,30.34,17.1278
11361.9,10745,69298.7,5165.28,4829,70099.8,32269,5.74,17.1288
11273.6,11088,66633,3543.12,3492,66495.4,27134.6,-1.64,17.1298
9684.48,8744,72584.9,7134.48,6616,70671.9,16261.2,48.38,17.1298
17694.1,14620,79316,13459.7,11756,75033.5,17877.6,89.38,17.1309
8866.56,8128,71491,6860.88,6276,71643.5,30806.6,41,17.1309
11370.9,11653,63949.4,4080.96,4177,64029.2,7526.88,31.16,17.1319
13797.1,14148,63910.7,4820.4,4912,64313.9,25750.8,41,17.1329
9384.32,9297,66151.5,3399.84,3281,67909.8,22328.6,26.24,17.134
14683.5,13301,72347.9,9293.76,8069,75483.4,31754.9,34.44,17.134
15121.3,14632,67727.5,4800.24,4604,68329.4,22579.9,65.6,17.134
6131.2,6213,64673.2,2872.8,2849,66083.5,15034.3,28.7,17.135
11126.4,10901,66891.1,3873.6,3765,67426.4,18949.7,32.8,17.135
9722.24,9501,67062.1,5793.84,5597,67840.8,12849.8,0,17.135
13479.7,13531,65287.4,4980.96,5039,64781.1,5016.96,11.48,17.136
9760,9937,64368.7,2964.96,3041,63897.3,5702.4,6.56,17.1371
19685.8,17892,72106.3,12471.1,11248,72662.5,26357,18.04,17.1371
22662.4,17019,87267.4,13039.9,10623,80446.6,51942.2,135.3,17.1371
10311,9553,70736.4,6355.44,5877,70871.2,45633.6,34.44,17.1381
8115.84,8221,64697.7,4091.04,4025,66611.3,16138.8,-6.56,17.1402
6728.96,6985,63133.7,2242.8,2253,65239.3,12755.5,-24.6,17.1402
14128.6,13997,66152.4,5233.68,5129,66873.6,17656.6,17.22,17.1402
8636.8,8669,65292.6,2995.2,2905,67570.9,12966.5,-1.64,17.1412
9178.88,9197,65406.9,3090.24,3049,66422.4,10914.5,-1.64,17.1412
12574.1,12276,67127.3,6166.8,6064,66647,36632.2,-17.22,17.1423
11399.7,10545,70847.7,9497.52,8693,71601.2,18092.9,47.56,17.1423
7985.92,7925,66039.8,5109.12,4853,68994.7,24640.6,9.02,17.1423
21750.4,20320,70149.3,14735.5,13508,71491.5,34280.6,36.9,17.1423
11970.6,11416,68719.6,8231.04,7464,72270.8,13418.6,50.02,17.1423
8773.12,8736,65814.5,3602.88,3492,67616.9,13096.8,27.06,17.1454
15169.3,14983,66350.8,3901.68,3863,66192.2,9172.8,41,17.1464
12435.2,12300,66256.4,6323.04,5916,70045.1,15503.8,15.58,17.1485
9848.32,9980,64671.3,4166.64,4060,67257.4,17179.9,11.48,17.1495
7430.4,7557,64438.1,3121.2,3045,67176,10289.5,-27.88,17.1495
11564.8,11345,66805.7,5124.24,4901,68521.2,6547.68,-12.3,17.1495
15249.3,14668,68133.1,7912.8,7416,69926.3,12573.4,33.62,17.1516
7706.24,7163,70506.2,7130.16,6411,72887.6,17869,62.32,17.1526
10535,10293,67077.1,5893.92,5413,71358.6,15228.7,25.42,17.1537
20167,15637,84521.8,15430.3,12577,80404,34131.6,37.72,17.1537
12750.7,12713,65730.5,5398.56,5289,66893.6,8783.28,30.34,17.1568
7794.56,7669,66609,5306.4,4993,69649.6,11110.3,22.14,17.1599
13467.5,12221,72220.6,9015.84,8361,70668.8,13492.1,41.82,17.1599
12654.7,11184,74154.1,7729.2,7140,70944.1,21314.9,-6.56,17.1609
