"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7896.96,8269,62587.4,3556.8,3385,68862.2,17869,167.28,13.9235
12553,12860,63971.3,4413.6,4344,66586,22862.9,161.54,13.9256
19950.1,19044,68654.1,12076.6,11316,69940.7,23109.8,130.38,13.9256
17228.8,16393,68877.4,10372.3,9657,70390.4,18559.4,94.3,13.9256
16598.4,16869,64484.7,9717.84,9601,66333.5,16274.2,104.14,13.9267
11015,11044,65364.2,4880.88,4756,67256.8,9293.04,139.4,13.9267
11425.9,11856,63158.7,3996,4020,65144.7,12574.1,0,13.9277
6023.04,6656,59303.8,2358,2420,63857,7363.44,123.82,13.9288
7746.56,7885,64385.4,3240,3193,66500.7,34195,17.22,13.9288
17740.2,17254,67382.6,8694.72,8566,66520.8,7408.8,79.54,13.9309
7679.36,7937,63408.7,2549.52,2549,65549.4,16972.6,169.74,13.9309
7853.44,7872,65381.5,3492.72,3444,66463.1,13664.2,168.1,13.932
9646.08,9809,64447.5,3395.52,3393,65584.7,64134,174.66,13.932
12359,12362,65520.3,3711.6,3738,65073.1,17510.4,-31.16,13.932
23552,20037,77032.7,15697.4,14033,73309.2,21858.5,138.58,13.933
6988.8,7183,63764.2,2746.08,2751,65418.8,39622.3,70.52,13.933
10745,10124,69555.7,9899.28,9452,68637.3,47413.4,151.7,13.933
16846.7,14976,73722.4,9216.72,8132,74277.8,46231.9,128.74,13.9341
13449.6,13308,66233.3,4753.44,4876,63888.7,5837.76,84.46,13.9351
11027.2,9652,74873.5,6388.56,5920,70723.1,9361.44,63.14,13.9362
15706.2,15340,67100.7,6145.2,5960,67572.5,40951.4,214.84,13.9383
16014.7,14632,71729.1,11314.1,10540,70349.1,29283.8,66.42,13.9404
8900.48,8490,68704.6,3203.28,3118,67328.5,8445.6,1.64,13.9404
11053.4,9753,74274.4,5325.84,5037,69294.1,11517.1,128.74,13.9435
14844.2,13921,69882,7278.48,6849,69645.6,25249,14.76,13.9435
10963.2,10318,69634.1,4920.48,4718,68348.6,25601,140.22,13.9456
6670.08,6428,68004.1,2954.16,2984,64880.6,9668.16,18.86,13.9456
15897,15264,68253.6,5112,5028,66630.9,17495.3,190.24,13.9488
10669.4,10361,67487,3456.72,3469,65304,26137.4,218.12,13.9488
25118.1,24076,68372.6,9062.64,8856,67065.2,59318.6,128.74,13.9509
6113.28,6185,64776.1,1884.24,1977,62461.1,13056.5,64.78,13.9541
14910.7,14129,69161.9,8824.32,8613,67143.9,17236.8,45.92,13.9541
10693.8,10196,68735.4,6814.8,6676,66898.6,15146.6,48.38,13.9541
11889.3,11928,65323.3,3861.36,3916,64621.6,5296.32,-71.34,13.9551
7077.76,6833,67883.5,2672.64,2609,67134.6,8357.76,66.42,13.9551
12772.5,12313,67981.6,3978.72,3817,68312.7,10760.4,206.64,13.9562
13605.1,11904,74901.3,9464.4,8772,70709,21782.9,50.84,13.9572
10781.4,10073,70145.2,6904.08,6205,72919.5,11214.7,87.74,13.9572
9356.8,9181,66790.9,4588.56,4489,66989.5,13336.6,50.02,13.9583
6458.24,6776,62462.7,2480.4,2520,64506.2,5302.8,-16.4,13.9614
8855.04,9041,64188,2938.32,2945,65387.3,7634.88,160.72,13.9614
11415,11302,66191.5,3890.16,3794,67197,8110.08,32.8,13.9614
19799,19289,67268.9,6957.36,6861,66456.4,7979.76,-41.82,13.9614
5514.88,5596,64586,2432.16,2364,67425.6,5461.2,83.64,13.9614
13600,13503,66006.8,5492.88,5403,66626.2,9741.6,44.28,13.9625
8676.48,8705,65321.3,4831.92,4609,68705.7,11304,19.68,13.9646
9543.68,9756,64109.7,3916.08,3932,65270.7,18402.5,107.42,13.9646
13557.8,13932,63775.6,4871.52,4812,66346.6,26123,120.54,13.9656
9063.68,8484,70013.8,3252.96,3060,69668.6,10751.8,-15.58,13.9667
23137.3,16976,89321.7,9060.48,7188,82608.2,26527.7,-66.42,13.9677
10289.9,10464,64445.7,2762.64,2704,66957.2,6281.28,96.76,13.9688
8942.72,9476,61847.8,3607.2,3664,64520.1,4201.2,36.08,13.9698
6220.16,6557,62169.3,2539.44,2525,65910.8,4209.84,124.64,13.9698
6810.88,5724,77980.1,89560.1,66828,87828.6,8947.44,5406.26,13.9698
9827.2,10244,62869.5,3483.36,3524,64780.2,5654.16,73.8,13.9741
12711,12453,66894,5793.12,5253,72274.5,23503.7,104.96,13.9751
10241.9,10433,64335.7,7853.76,7601,67715.3,8971.2,-21.32,13.9751
13954.6,14269,64091.8,5799.6,5853,64938.1,14405.8,31.16,13.9762
10966.4,11141,64508.9,6279.84,6145,66974.1,10574.6,15.58,13.9762
12675.8,12912,64337.4,7173.36,7056,66626,7321.68,102.5,13.9762
6665.6,6905,63263.8,2676.24,2633,66612.3,32363.3,18.04,13.9772
9319.68,9597,63642.2,3269.52,3225,66440.7,7153.92,96.76,13.9772
29342.1,23476,81911.9,21019.7,16884,81588.8,43015.7,201.72,13.9772
10794.9,10527,67203.7,5685.84,5279,70586.7,36397.4,117.26,13.9783
11676.8,11784,64939.8,7581.6,7352,67582.7,27187.2,74.62,13.9783
11802.9,11917,64908.4,6240.24,5993,68239.7,10363,-58.22,13.9804
14276.5,14205,65865.8,5676.48,5529,67284.1,24160.3,-1.64,13.9804
10278.4,9912,67958.6,6706.8,6092,72149.8,11178.7,36.9,13.9825
5867.52,6169,62333.2,2936.16,2909,66147.9,24165.4,63.14,13.9835
17153.9,15091,74494.7,6097.68,5415,73798.3,49855,327.18,13.9835
14414.7,14613,64646.8,5389.2,5365,65831.6,18173.5,1462.06,13.9846
5298.56,5633,61645,2370.24,2325,66811.2,9392.4,1.64,13.9856
12126.1,12352,64337.3,6432.48,6384,66033.7,5284.08,104.14,13.9856
6392.96,6969,60119,8040.24,7929,66455.4,18364.3,1343.98,13.9867
12064,12223,64683.5,4666.32,4575,66844.1,9180,-23.78,13.9867
5619.2,6052,60849.3,2077.92,2132,63873.6,11198.2,-2.46,13.9877
13105.9,13058,65776.5,4094.64,3910,68630.8,16095.6,24.6,13.9877
7348.48,7929,60737.8,2682,2681,65560.4,20909.5,27.88,13.9888
8645.76,8505,66620.6,6176.16,5881,68825.2,13702.3,333.74,13.9909
7176.32,7516,62574.1,1730.88,1752,64746,24213.6,4.1,13.9909
7526.4,7725,63851.2,2694.96,2685,65779.1,29211.1,50.02,13.9909
7516.8,7704,63943.5,2705.76,2668,66463.5,20863.4,83.64,13.9909
6471.04,6540,64845,2317.68,2252,67447.4,9532.08,-112.34,13.992
7388.16,7309,66245.8,2664,2601,67123.4,16350.5,68.88,13.993
8475.52,8717,63720.5,3183.12,3241,64365.6,11909.5,8.2,13.9941
7063.04,7001,66116.8,1499.76,1453,67645.1,15812.6,135.3,13.9941
43867.5,33564,85654.3,19462.3,14780,86297.9,12345.1,56.58,13.9941
16627.2,16317,66781.9,5370.48,5021,70097.5,37237,82.82,13.9951
6377.6,6420,65103.2,2553.84,2500,66947.4,27401.8,28.7,13.9951
18163.2,17600,67633.1,7331.04,7092,67744.9,20190.2,35.26,13.9962
7068.8,6882,67314.9,2168.64,2146,66227.4,4986.72,2.46,13.9962
12828.2,11820,71125.8,8956.08,8104,72426.7,12598.6,40.18,13.9972
13183.4,12903,66960,4146.48,4099,66295.1,5212.8,-19.68,13.9993
7635.2,7517,66566.5,2304,2253,67019.5,14474.2,61.5,13.9993
7351.68,7176,67140.4,2744.64,2696,66718.4,21970.8,726.52,14.0004
8832,8889,65115.8,2986.56,3049,64193.9,5412.24,-137.76,14.0014
13658.2,13592,65855.4,3018.96,3036,65168.2,9100.08,39.36,14.0025
12231.7,11652,68796.4,3522.24,3408,67732.8,24091.9,-15.58,14.0046
13208.3,13181,65671.8,5467.68,5513,64997.3,7476.48,8.2,14.0077
14567.7,14313,66702.1,5825.52,5837,65407.1,5317.92,-8.2,14.0088
13984.6,13656,67113.2,4803.84,4776,65918,11121.8,26.24,14.0098
9453.44,9096,68111.3,2689.2,2668,66056.8,16777.4,1703.14,14.0109
8190.08,8121,66093.5,2756.88,2809,64320,5511.6,77.9,14.0109
12861.4,12348,68261,4674.96,4616,66373.1,4719.6,132.02,14.0119
16881.9,16197,68307.3,9081.36,8869,67105.2,17886.2,109.88,14.013
9320.96,8243,74106.3,6531.84,5943,72029.4,15701,27.88,14.013
11000.3,9788,73653.1,6312.96,5944,69604,26583.8,101.68,14.013
5466.24,5217,68667,1992.96,1953,66876.9,13393.4,59.86,14.0141
8394.24,7999,68774.2,2588.4,2587,65571.5,8618.4,78.72,14.0151
17676.2,16585,69847.8,5998.32,5677,69245.4,18182.9,20.5,14.0151
9042.56,8372,70785.1,5634.72,5284,69885.9,18715,72.98,14.0151
13417,13057,67342.7,4337.28,4389,64763.7,33067.4,328.82,14.0172
9998.08,9016,72674.6,6618.96,6248,69427.1,19417.7,2.46,14.0183
10258.6,9796,68630.6,3519.36,3456,66737.5,19923.8,122.18,14.0183
14064,13916,66233,6755.76,6856,64577.8,8317.44,-13.12,14.0204
9655.68,9403,67297.1,3130.56,3163,64863.9,5633.28,-22.14,14.0204
15457.9,14480,69962,5289.12,5168,67071.9,7277.76,-4.1,14.0204
23773.4,22624,68865.6,12949.2,12644,67117.9,13353.1,34.44,14.0225
10169.6,9813,67917.6,3626.64,3573,66519.9,9192.24,101.68,14.0235
17767.7,17209,67663.6,7992.72,8029,65239.9,8013.6,-26.24,14.0235
21377.9,20425,68593.6,8462.88,8361,66334.6,23456.2,156.62,14.0235
9690.88,9341,67990.7,3025.44,3065,64690.1,7881.12,21.32,14.0235
14255.4,13912,67153.5,2723.76,2744,65052.6,5599.44,33.62,14.0256
9579.52,9344,67187.9,4044.24,4132,64144.1,8648.64,164,14.0256
11511.7,11079,68095.5,4690.8,4663,65926.7,12242.2,41,14.0256
11196.8,10528,69699.2,4954.32,4852,66918,6330.96,12.3,14.0256
9992.96,9081,72117.5,6647.76,6217,70076.8,6891.12,9.02,14.0267
10871,10388,68583.4,3929.04,3824,67336.2,7015.68,108.24,14.0267
12259.8,11420,70355.6,6166.08,5848,69100.6,7746.48,-27.88,14.0277
12528,12325,66615.4,4154.4,4225,64440.9,8799.84,82,14.0298
11959,11792,66464.4,3770.64,3792,65166.8,18301.7,426.4,14.0298
10460.8,9924,69080.9,3550.32,3460,67246.8,6157.44,-56.58,14.0309
16483.2,15868,68076.8,6795.36,6760,65878.8,5196.24,-28.7,14.0309
13395.8,12545,69980.9,7169.04,6657,70576.9,13981.7,-10.66,14.0309
14901.1,13307,73386.9,5117.76,4687,71559.1,27260.6,-25.42,14.0309
6470.4,6360,66673.6,2370.96,2360,65840.4,6958.8,99.22,14.0319
8088.96,7678,69043.8,5334.48,4954,70569.3,9347.76,0,14.033
16408.3,15124,71101.3,9343.44,8948,68432.3,6015.6,50.84,14.033
9479.04,8860,70114.9,5664.96,5368,69161.5,24098.4,-37.72,14.0341
8999.68,8998,65548.2,2583.36,2594,65267.2,5022.72,-95.12,14.0351
13029.1,12356,69106.2,3438,3328,67702.2,16265.5,36.9,14.0351
12506.2,11888,68944.2,6849.36,6704,66957,18461.5,149.24,14.0362
13950.7,13417,68143,5570.64,5497,66413.9,6638.4,-4.1,14.0362
13177,12992,66469,8688.96,8544,66647.9,19520.6,62.32,14.0372
11171.2,11104,65932.6,3696.48,3744,64704.2,7858.08,-4.1,14.0372
6391.04,6173,67850.8,2852.64,2749,68006.8,29625.8,66.42,14.0383
15690.2,14244,72190.1,8840.88,8016,72279.9,16980.5,202.54,14.0393
8803.2,8165,70658.5,6696.72,6277,69918.2,21888.7,-1.64,14.0404
23388.2,18660,82141.8,16414.6,13488,79755.7,55755.4,-6.56,14.0404
9279.36,8753,69477,5955.12,5669,68843.7,12549.6,59.86,14.0414
10325.8,9564,70755.9,6061.68,5640,70435.9,21844.1,91.84,14.0425
12965.1,12712,66840.9,3925.44,3996,64378.8,17995.7,-6.56,14.0435
15337.6,14552,69074,3839.76,3772,66713.3,42542.6,128.74,14.0446
6753.92,6588,67186.5,2607.12,2632,64916.5,6097.68,45.92,14.0456
11178.9,10514,69680.3,3816,3634,68818.2,32512.3,74.62,14.0456
11653.1,11409,66938.3,4963.68,3153,103172,262143,-28.7,14.0467
7592.32,7029,70788.2,2519.28,2433,67860.1,8344.08,76.26,14.0477
9144.32,8751,68481.6,3610.08,3647,64872.6,5196.96,-7.38,14.0488
7761.92,7212,70533.2,2145.6,2088,67343.9,13637.5,22.14,14.0488
12783.4,12317,68017.4,4966.56,5053,64414.9,12571.9,17.22,14.0488
7393.92,7099,68258.6,2359.44,2427,63711.7,14793.8,-9.02,14.0498
10441,9833,69588,3103.2,3113,65329.7,15197.8,278.8,14.0509
10199.7,9369,71346.6,3195.36,3101,67530.2,18690.5,-137.76,14.0509
11131.5,10088,72315.2,5171.76,5016,67571.1,6561.36,18.86,14.0519
10078.1,9449,69899.1,3093.12,3081,65793.8,16457.8,144.32,14.053
14896,13717,71168.9,4271.04,4129,67790.5,5256,51.66,14.054
13939.2,12804,71346.4,4211.28,4112,67118.3,9535.68,-73.8,14.054
10643.2,10157,68673.1,3641.04,3689,64684,11846.2,-18.04,14.054
8458.88,8083,68583.6,2647.44,2743,63252.9,17632.1,51.66,14.0551
5903.36,5486,70521.8,1965.6,1966,65522.7,6868.08,45.1,14.0551
12720.6,12141,68664.8,3905.28,3981,64289.5,15564.2,1.64,14.0562
7747.84,7257,69968.6,2411.28,2429,65057.9,9249.12,17.22,14.0572
7514.24,7240,68018.4,2169.36,2248,63243.4,5380.56,-13.12,14.0572
10002.6,8648,75801.1,5634.72,5336,69204.8,10794.2,11.48,14.0583
16230.4,14708,72319.5,7207.92,6804,69426.6,26918.6,53.3,14.0593
15299.8,12761,78574.6,10472.4,9789,70111.3,22170.2,264.86,14.0593
15868.8,14933,69642.9,4631.76,4689,64736,23503,116.44,14.0593
12407.7,11665,69708.5,5117.76,5045,66481.2,18364.3,116.44,14.0604
10640,9949,70087.8,3535.2,3529,65651.1,8996.4,373.1,14.0625
10760.3,10229,68940.1,3870,3909,64882.2,28730.9,0.82,14.0625
12983.7,10588,80364.4,6999.84,6264,73234.6,14430.2,82.82,14.0625
14681,13630,70589.2,5329.44,5198,67193.2,5343.12,-31.16,14.0625
15343.4,13965,72004.5,7881.12,7261,71133.1,34427.5,176.3,14.0625
16647.7,15579,70031.6,5157.36,5035,67128.7,20847.6,-14.76,14.0635
15486.1,14862,68288,7680.24,7598,66245.4,11512.1,4.1,14.0635
5556.48,5058,71994.8,2604.96,2533,67397.8,26833.7,733.08,14.0656
13492.5,12504,70716.8,5084.64,4936,67509.5,10293.1,23.78,14.0656
12960,12389,68556.5,4827.6,4885,64765.9,4698,112.34,14.0667
10314.2,9732,69456.9,4221.36,4196,65932.1,26719.2,64.78,14.0667
12559.4,10793,76261.5,9054.72,8237,72042,19220.4,14.76,14.0667
13566.7,12588,70631.4,6744.24,6396,69104.2,15890.4,36.9,14.0677
15422.1,14460,69896.4,4804.56,4716,66766.7,7547.76,65.6,14.0688
11621.8,10333,73709.8,8967.6,8745,67204.2,40937,105.78,14.0688
12478.1,11084,73778.7,6146.64,5544,72659.9,23161.7,40.18,14.0719
11889.9,11599,67179.7,3258.72,3115,68559.7,31260.2,41.82,14.073
5590.4,5472,66954,2036.16,2004,66587.7,6946.56,82.82,14.074
5375.36,5437,64793,2120.4,2093,66394,12235,13.94,14.074
12789.1,13076,64098.2,4092.48,4160,64472.3,24648.5,44.28,14.0751
11135.4,11344,64330.7,3079.44,3104,65017.5,16614,28.7,14.0751
9650.56,9841,64267.8,4474.08,4501,65144,42178.3,286.18,14.0762
15345.3,15153,66367.6,5321.52,5253,66390.9,31914.7,97.58,14.0772
12286.1,11632,69221.2,7827.12,7008,73196.1,33817.7,87.74,14.0783
14276.5,12712,73601.6,9620.64,8588,73416.2,29958.5,125.46,14.0793
9415.04,9444,65335,3451.68,3428,65988.7,11772,59.04,14.0793
16552.3,16364,66290.2,6953.04,6684,68173.9,5467.68,-20.5,14.0793
6920.96,6998,64814.5,2458.08,2406,66954.6,37693.4,281.26,14.0814
13460.5,12213,72230.1,11537.3,10945,69082.4,10514.2,68.06,14.0825
6275.84,6380,64466.1,2722.32,2680,66570.9,4381.2,-27.88,14.0825
6164.48,6434,62790.7,2726.64,2742,65168.9,34812.7,31.16,14.0835
12544,12056,68188.8,5263.92,4984,69216.8,38355.1,121.36,14.0835
7800.32,7452,68599.3,4916.88,4776,67469.2,25606.1,286.18,14.0867
14956.8,15029,65221.2,3769.2,3793,65124.8,18706.3,91.02,14.0877
10433.3,9649,70862.8,5397.84,5009,70623.5,27008.6,50.84,14.0898
16449.9,14237,75722.6,10171.4,9401,70906.9,40124.9,100.04,14.0898
18771.8,17261,71272.3,11725.2,11065,69446.3,12820.3,39.36,14.0909
11651.2,11478,66524.9,5009.04,4834,67909.1,25778.9,113.16,14.0909
20390.4,19656,67984.6,10239.1,9928,67589.7,8202.24,-12.3,14.0919
13198.7,11633,74356.7,6841.44,6385,70220.9,39384,607.62,14.0951
11966.7,11129,70469.1,6850.08,6573,68298.6,29070,99.22,14.0951
11073.3,9868,73540.6,7082.64,6492,71498.5,25454.9,75.44,14.0961
14035.8,12041,76393.4,8220.96,7389,72915,39597.1,80.36,14.0961
9068.16,9185,64702.3,4386.24,4261,67462.3,6845.04,-24.6,14.0972
11377.3,11556,64522.4,4902.48,4800,66935.2,12595,104.96,14.0993
11692.2,11081,69150.6,8607.6,7993,70575.2,8598.96,27.06,14.0993
10128,10164,65303.9,4553.28,4484,66548.6,8020.8,-4.92,14.1025
7606.4,7664,65043.5,2867.04,2784,67490.8,8124.48,-90.2,14.1025
11615.4,11362,66997.4,6205.68,5782,70338.2,19075,159.08,14.1035
6822.4,7109,62893.9,2334.96,2357,64923.2,16708.3,42.64,14.1046
11075.8,10132,71641,6395.76,5872,71381.6,7686.72,-25.42,14.1046
5237.12,5501,62392.3,1990.08,1997,65308.9,14274,-97.58,14.1046
15993,15688,66810,9756.72,9404,67994.1,13784.4,18.04,14.1056
15177.6,13324,74653.2,8772.48,8024,71649.2,38462.4,180.4,14.1056
7699.84,7840,64364.4,3285.36,3252,66208.3,41426.6,857.72,14.1067
9241.6,9140,66264.5,4276.8,4164,67311.3,5626.8,42.64,14.1067
10830.7,10740,66089.6,3141.36,3040,67721.1,28850.4,183.68,14.1088
11674.2,11545,66269.6,4718.16,4637,66683.1,18392.4,-2.46,14.1088
9748.48,9637,66294.1,4220.64,4017,68858.3,9620.64,57.4,14.1098
8068.48,8281,63854.1,2946.96,3021,63929.8,5466.96,18.04,14.1098
12252.2,11106,72299.4,10782.7,9782,72240.5,13721.8,-27.88,14.1109
10311,9177,73634.6,6465.6,6009,70515.8,7676.64,108.24,14.113
8730.24,8372,68340.3,5609.52,5156,71300.5,18403.2,77.08,14.114
20118.4,15472,85217.1,13296.2,11012,79130.3,33803.3,93.48,14.114
11118.7,10593,68788.5,5465.52,5077,70551.2,15827,70.52,14.1183
6963.84,6900,66142.4,2100.24,2128,64681.1,36156.2,412.46,14.1183
11804.2,11271,68636.1,4836.24,4727,67050.5,13978.8,9.02,14.1183
13248,12913,67236.2,4471.2,4261,68769,14957.3,44.28,14.1235
46537.6,35208,86624.9,32455.4,27452,77480.7,137893,1166.04,14.1246
14151.7,13709,67652.2,4972.32,4765,68387.4,23925.6,95.12,14.1267
19159.7,18400,68241.8,9137.52,8932,67043.9,13429.4,45.1,14.1298
12812.2,12613,66570.8,4438.8,4373,66522.1,7287.12,96.76,14.1309
19875.8,18097,71977.9,14677.2,13365,71970.4,40878,217.3,14.1319
12704.6,12259,67918.4,4692.24,4503,68290.2,17444.2,-132.84,14.1319
15082.2,14304,69101.6,6237.36,5972,68448,4145.04,97.58,14.133
6657.28,6617,65934.9,2582.64,2537,66715,7503.84,30.34,14.133
12245.1,11784,68100.5,6372,6056,68955.6,31336.6,86.1,14.134
8114.56,7956,66842.1,2450.16,2356,68155.2,11204.6,150.06,14.134
12469.1,11624,70300.8,7230.96,6732,70393.4,13203.4,45.92,14.1351
13373.4,12553,69819.3,8145.36,7625,70008.4,30512.2,60.68,14.1351
10428.2,10180,67133.6,3894.48,3812,66954,13230.7,66.42,14.1361
14601.6,14328,66787.4,6356.16,6296,66162.2,12433,52.48,14.1372
12900.5,12287,68808.2,4900.32,4767,67368.9,6307.2,26.24,14.1393
18766.1,17969,68443.1,7691.04,7553,66733.8,10882.1,245.18,14.1393
12468.5,12395,65924.5,3633.84,3659,65085.4,20700.7,1963.08,14.1393
8717.44,9000,63478.5,2903.04,2924,65066.2,5855.04,19.68,14.1435
12627.2,12392,66779.9,4798.08,4668,67362.3,8125.2,-27.88,14.1456
18521.6,17381,69836.7,8292.24,7889,68885.8,4690.8,22.96,14.1456
22427.5,18897,77780.1,14510.9,12245,77663.1,21336.5,47.56,14.1467
31537.9,27732,74530.1,20957,19248,71355,25066.1,50.02,14.1477
8883.2,8812,66065.5,3417.84,3276,68373.5,25180.6,-32.8,14.1477
17051.5,15889,70330.9,12687.1,11601,71671.7,22875.8,80.36,14.1498
12171.5,11941,66801.2,4164.48,3985,68487.7,17049.6,-34.44,14.1498
7995.52,8205,63862.8,2536.56,2589,64208.6,32239.4,1061.08,14.1509
20128.6,16464,80123.3,13348.1,11028,79323.5,9522,42.64,14.1509
19403.5,18559,68518.2,4748.4,4619,67372,6433.92,-12.3,14.1519
5259.52,5237,65817.8,2108.16,2065,66905.8,7115.76,-89.38,14.1519
12325.8,10812,74711.5,7711.92,7148,70706.3,28717.9,119.72,14.154
7543.04,7665,64493.2,2597.76,2657,64074.8,17200.8,50.84,14.154
10256.6,9717,69175.6,7503.12,7073,69521.3,19820.2,-57.4,14.154
6460.16,6429,65853.6,2616.48,2605,65824.8,8384.4,-39.36,14.1551
13271.7,12281,70822.6,6847.92,6285,71405.8,38302.6,62.32,14.1572
16281,15677,68060.8,5757.84,5625,67083.7,18957.6,-62.32,14.1572
9041.28,9184,64517.6,3062.16,3124,64238.7,6582.96,-66.42,14.1582
5270.4,5177,66718.4,2286.72,2217,67597,5752.08,36.9,14.1593
14642.6,14761,65010.2,3978.72,4057,64271.5,8641.44,73.8,14.1604
8272,8567,63279.3,2489.76,2535,64366.4,20155,25.42,14.1635
9304.32,9186,66380.1,2571.84,2534,66514.6,29153.5,88.56,14.1635
5806.72,5668,67139.9,2370.24,2260,68732.8,17393,253.38,14.1646
9008.64,8761,67388.5,4130.64,4057,66725.6,21163,21.32,14.1656
10762.2,10757,65567.9,5597.28,5557,66011,7457.76,-76.26,14.1667
12984.3,12812,66417.5,4691.52,4760,64593.2,8236.08,46.74,14.1677
12553,12048,68282.8,4317.12,4208,67235.5,8444.16,25.42,14.1677
8368.64,8256,66430.1,2466.72,2480,65185.1,14934.2,-89.38,14.1677
12718.1,12572,66297.5,3996.72,4104,63822.9,27033.8,111.52,14.1677
26990.1,20388,86758,19044,15668,79657.1,50886.7,145.14,14.1688
10451.8,7977,85868.3,7878.96,6909,74736.7,14903.3,38.54,14.1688
11160.3,10836,67497.5,2758.32,2756,65591.2,14295.6,47.56,14.1688
7040,6801,67839.1,2450.88,2481,64740.4,10296.7,-104.96,14.1698
10121.6,9465,70082.3,5985.36,5769,67993.9,8360.64,41.82,14.1698
9661.44,9145,69237,3226.32,3165,66805.7,21461.8,-27.88,14.1709
11715.8,11449,67063.4,3348,3373,65050.3,19524.2,77.9,14.1719
13297.3,12605,69135.3,5659.92,5549,66846,19363,18.86,14.173
14986.2,14396,68223,5137.92,5192,64853.4,26709.8,118.9,14.174
16736,15461,70940.5,9936,9829,66249.4,8413.92,26.24,14.174
9463.04,9179,67564,2929.68,2971,64624.5,15811.9,72.98,14.1751
13687.7,12012,74678.3,7710.48,7112,71050.9,24170.4,171.38,14.1761
14032,13387,68693.6,5119.2,5019,66844.4,8394.48,87.74,14.1782
13862.4,12892,70469,5774.4,5628,67240.8,15259.7,44.28,14.1793
10144.6,8497,78244,6529.68,5937,72078.3,22319.3,44.28,14.1793
6082.56,5744,69398.8,2163.6,2112,67137.2,15395.8,-49.2,14.1814
10151.7,10045,66232,2483.28,2553,63746.3,23096.2,277.16,14.1814
8078.72,8036,65884.4,2570.4,2532,66529.9,7670.16,-21.32,14.1825
5217.28,5244,65202.1,2098.08,2060,66747.5,9529.92,13.94,14.1846
12730.9,12845,64953.8,3210.48,3257,64599.9,7707.6,-20.5,14.1856
10508.8,10371,66406.8,3416.4,3411,65639.8,9646.56,-5.74,14.1856
7172.48,7200,65285.5,2530.8,2532,65504.9,9921.6,45.1,14.1856
13385,12812,68466.8,5235.84,5132,66862,8951.76,3.28,14.1877
16454.4,14187,76010.1,13957.9,12591,72650.8,21602.9,31.98,14.1898
16825.6,16152,68269.1,7292.16,7192,66448.7,37627.2,86.1,14.1898
14945.9,14027,69829.3,7836.48,7055,72795.4,27141.8,17.22,14.1909
17075.2,16253,68851.3,6871.68,6317,71290.6,28406.9,22.96,14.1909
14585,13257,72100.8,9644.4,8553,73898.7,56142,208.28,14.1919
8944,9384,62463.1,2943.36,3032,63620.1,7070.4,-13.12,14.194
13708.2,12248,73349,10858.3,9916,71763.9,15555.6,163.18,14.1951
6131.84,6300,63786.7,2358,2332,66266.7,15183.4,174.66,14.1961
13635.8,13669,65377,4446.72,4433,65738.8,28095.8,45.92,14.1972
13150.1,13468,63989,5672.88,5656,65731.6,9547.2,-10.66,14.1972
9280,9376,64865,4092.48,3952,67865.6,8840.16,49.2,14.1972
7028.48,7285,63228.3,2738.16,2709,66241.5,7488,9.84,14.1972
11233.3,11153,66007.7,4638.24,4497,67594.3,38528.6,157.44,14.1982
8933.12,9106,64291.8,2517.84,2422,68129.3,8030.16,3.28,14.2003
8097.92,7697,68949.6,6536.88,6129,69897.4,9278.64,-4.1,14.2014
8744.32,8768,65359,3160.8,3028,68410.2,15546.2,27.06,14.2014
4862.08,5221,61030.7,2280.24,2357,63401.7,10008.7,112.34,14.2025
15336.3,14868,67600.3,6490.8,6196,68654.1,6703.92,123.82,14.2046
11553.3,11757,64400.4,3629.52,3613,65835.7,26663,1345.62,14.2056
7194.88,7833,60197.1,2797.92,2861,64091.1,7001.28,44.28,14.2067
16604.2,14094,77208.1,12848.4,11358,74135.7,25819.2,-14.76,14.2077
11095.7,11676,62278.7,3964.32,4092,63491.1,25807.7,49.2,14.2088
33216.6,21465,101416,13651.9,9021,99178.8,51582.2,-64.78,14.2098
7670.4,7352,68374.2,6170.4,5759,70217.6,28317.6,169.74,14.2119
13167.4,12707,67910.3,8812.08,7895,73148.6,39971.5,141.04,14.213
8800,8486,67961,6065.28,5554,71569,13626,117.26,14.2151
9143.68,9503,63058,3064.32,3039,66082,19362.2,110.7,14.2151
9281.92,8781,69274.6,6659.28,6153,70928.4,14931.4,68.06,14.2161
15630.1,15296,66967.4,7453.44,7076,69031.8,13924.1,-46.74,14.2161
15389.4,15574,64759.4,6795.36,6786,65626.4,4210.56,95.12,14.2161
10667.5,10389,67293,3950.64,3777,68548.9,23929.2,237.8,14.2182
9202.56,8744,68972.9,7472.16,6936,70602,19002.2,-45.92,14.2193
8071.68,8476,62409.8,2929.68,2924,65663.3,7769.52,124.64,14.2193
9285.12,9468,64270.1,4590.72,4424,68005.8,11096.6,104.96,14.2193
12644.5,13186,62844.6,4877.28,4946,64625.4,6919.92,59.86,14.2193
12808.3,13133,63915.8,4808.88,4777,65973.4,11453.8,-70.52,14.2203
13792,14347,63000.8,4257.36,4239,65819.9,9475.92,23.78,14.2203
12665,13013,63783.2,4797.36,4805,65431.8,51922.8,1511.26,14.2214
12186.9,12208,65422.6,6108.48,5984,66899.3,21957.8,125.46,14.2224
5340.8,5720,61191.4,1972.8,1980,65297.7,6831.36,114.8,14.2224
