"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11233.3,10710,68738,6705.36,6482,67794.3,6600.96,2214.82,23.9689
26131.8,19857,86245.5,14609.5,12197,78498.8,40081.7,3672.78,23.9814
17365.8,15077,75484.7,14757.8,13237,73065.6,25550.6,1313.64,23.9855
28019.2,22845,80379.3,23575,19561,78984.1,27203.8,6843.72,24.001
13651.2,12732,70267.4,6099.12,5980,66841.5,6990.48,968.42,24.0114
8538.88,8180,68411.3,2954.88,2884,67146.7,20526.5,1157.02,24.0124
15315.2,13056,76876.3,11065.7,9648,75165.9,4251.6,1454.68,24.0217
11872,11468,67844.7,5332.32,5260,66437.1,14255.3,1847.46,24.0238
9496.96,9474,65694.8,3555.36,3570,65267.3,18489.6,1057.8,24.0455
19835.5,18665,69645.9,8544.96,8221,68118.5,4591.44,391.96,24.0486
15705,14343,71759.1,10521.4,9495,72620.1,16381.4,1293.14,24.0497
15036.8,14128,69751.7,9054,8548,69415.4,9590.4,820.82,24.06
5715.2,5950,62949.8,2402.64,2478,63543,11167.2,1088.14,24.0611
6714.24,6924,63550.6,2367.36,2364,65629.2,11426.4,1010.24,24.0797
10416,10409,65580.1,3497.76,3577,64084.2,27959,1107.82,24.0994
11711.4,11465,66944.2,7592.4,7117,69913.7,22080.2,4529.68,24.1097
4666.88,5029,60817,2920.32,2881,66430.4,9974.88,2146.76,24.1128
11795.2,11389,67873.4,6717.6,6473,68012.5,9789.12,1416.14,24.1128
11833.6,11541,67197.5,5537.52,5349,67845.7,31181,1575.22,24.1232
11176.3,10836,67594.3,4268.16,4096,68290.6,10450.1,1246.4,24.1263
16873,13912,79484.3,12752.6,10920,76534.5,32374.1,3748.22,24.1563
8194.56,8844,60723.5,1653.84,1704,63606.8,6428.16,1055.34,24.1666
4725.76,5284,58612.3,2732.4,2740,65354.2,19914.5,1471.08,24.1708
10551.7,10492,65908.8,7090.56,6588,70535.4,8087.76,1037.3,24.1728
8218.24,8621,62474.3,3502.8,3229,71093.1,6103.44,593.68,24.178
11811.8,11849,65330.5,5672.88,5549,66999.1,9787.68,1105.36,24.1925
10654.1,10295,67821.8,5743.44,5219,72121.5,18536.4,1679.36,24.1977
11236.5,11036,66726.5,5012.64,4892,67152.2,27709.2,3421.04,24.2039
8298.88,8149,66741.4,3677.76,3605,66858.7,29597,1111.92,24.2453
12169.6,12085,65994.8,5003.28,5061,64788.6,28529.3,1148.82,24.2732
34101.8,26109,85598.6,24830.6,18761,86738.5,48750.5,2998.74,24.2888
9795.84,8864,72425.6,7143.84,6468,72383.8,21571.9,3753.14,24.2898
12416.6,11397,71399.2,7952.4,7173,72657,20198.9,1674.44,24.3002
9808,10011,64207.1,4420.08,4559,63539,5315.76,563.34,24.3084
11408.6,11133,67158.6,7970.4,7853,66515.8,15279.1,1851.56,24.3126
7193.6,7252,65008.2,3261.6,3236,66054.5,9461.52,546.94,24.3188
14590.7,14633,65346.6,3998.88,4121,63593.9,14365.4,2797.02,24.324
18469.8,7608,159100,158028,86936,119128,23887.4,2438.68,24.3467
6891.52,6699,67419.4,2692.8,2719,64904.5,11664,769.98,24.354
15909.1,12757,81729.3,9160.56,7905,75945.2,58161.6,11033.1,24.3654
16126.1,16053,65834.3,5428.08,5553,64061.7,9864.72,1008.6,24.3933
20517.1,18360,73235.8,13387,12220,71794.4,18060.5,1503.06,24.3995
14016.6,13504,68023.9,5080.32,4820,69075.5,18874.8,4191.02,24.4026
11638.4,10968,69541.8,4920.48,4776,67518.6,37308.2,2788,24.4088
17991.7,16276,72444.3,7471.44,6816,71838.1,22750.6,3729.36,24.4099
12910.1,10740,78777.9,12218.4,10404,76965.1,6318,2107.4,24.4119
15676.2,15054,68244.5,7831.44,7438,69002.6,8938.08,833.94,24.414
13424.6,12749,69009.1,9783.36,9229,69472.6,10997.3,947.92,24.4213
10036.5,10385,63336.6,4183.2,4161,65885.7,15842.9,1266.9,24.4357
11098.9,11351,64080.4,6134.4,6007,66925.9,13959.4,1308.72,24.4533
9447.04,9112,67945.7,5698.8,5256,71057.2,17008.6,1796.62,24.4564
12350.7,11741,68939.3,8444.16,8057,68685.2,5834.88,351.78,24.4637
9733.76,9018,70737.6,8708.4,8174,69820.6,39427.2,2411.62,24.4658
9319.04,9864,61915.3,3942,3992,64715.2,9558,952.02,24.4709
20845.4,20398,66973.6,8415.36,7786,70833.4,37992.2,1995.06,24.4802
17436.8,17256,66222.7,7380.72,7384,65506.9,20549.5,1052.88,24.4906
10145.9,10305,64524.3,2414.88,2533,62479.9,22140,799.5,24.5092
15478.4,15374,65981,5900.4,5678,68103,20114.6,13106.9,24.5113
16039.7,14705,71484.3,8381.52,7733,71032.1,34295,2122.16,24.5206
13823.4,13096,69175.9,5483.52,5256,68372.9,9927.36,3211.12,24.5237
7444.48,7133,68397.8,2833.2,2797,66384.2,12157.9,1854.02,24.5237
19232,17857,70582.3,11070,10869,66748,7668.72,548.58,24.531
6828.16,6101,73347,6104.88,5733,69787.1,16952.4,3884.34,24.5341
25920.6,21481,79080.8,17721.4,14189,81851.2,7376.4,622.38,24.5341
9205.12,8857,68111.9,3642.48,3609,66144,20785.7,3330.84,24.5434
11821.4,11265,68773.2,5138.64,5077,66331.7,5361.84,2823.26,24.5517
9861.12,9708,66569.7,2718,2732,65200.2,12376.1,1048.78,24.5579
11505.3,10628,70945.6,8491.68,8016,69425,28128.2,5268.5,24.5589
9176.32,8436,71287.3,3512.16,3488,65989.9,20339.3,1029.1,24.5693
14440.3,13684,69158.2,5140.8,5200,64789.9,6094.8,246,24.5703
14514.6,13372,71135.7,5135.76,5016,67100.7,6895.44,1038.12,24.5703
9690.24,9128,69572.7,3734.64,3688,66364.8,13552.6,1000.4,24.5806
27416.3,19932,90144.3,17743,13560,85752.4,22060.8,2248.44,24.5806
13196.8,13069,66176.9,5528.88,5357,67638.7,8552.88,2500.18,24.6044
9057.92,9684,61299,3944.16,4004,64556.6,4803.84,234.52,24.6086
17358.7,17392,65410.6,11579.8,11536,65784.6,5010.48,310.78,24.62
8462.72,8900,62316,3171.6,3216,64631.2,24387.8,1070.92,24.6251
13258.9,12877,67479.5,5250.24,5085,67665.6,7701.12,786.38,24.6262
14423,13865,68173.7,9909.36,9241,70275.9,32218.6,2397.68,24.6303
16259.8,16096,66203.1,6330.24,6260,66271.4,4155.12,303.4,24.6355
14658.6,14033,68457.4,6544.08,6337,67677.6,4356.72,663.38,24.6386
4911.36,5240,61425.7,1956.24,1976,64880.6,10943.3,943,24.6407
11642.9,11736,65016,4526.64,4556,65113.7,22953.6,900.36,24.651
14693.1,14813,65005.6,5507.28,5565,64856.3,20362.3,1188.18,24.6624
10356.5,9977,68028.7,4466.16,4249,68885.5,14407.9,7628.46,24.6935
16048.6,15091,69694.8,8380.8,8071,68051.6,21304.1,1548.98,24.7048
8927.36,8921,65582.7,2855.52,2877,65046.7,5013.36,1462.06,24.7059
18017.3,17381,67935.1,5430.24,5413,65744.7,7640.64,2697.8,24.709
10281.6,10168,66268.2,3394.08,3288,67650.4,11740.3,1112.74,24.7152
7359.36,7632,63194.8,3089.52,3152,64236.9,10183.7,354.24,24.7369
12134.4,12169,65349.7,7652.88,7737,64823.5,7896.24,729.8,24.7473
11559.7,11077,68391.7,5887.44,5605,68838.4,16602.5,1674.44,24.7514
11802.2,10721,72145.5,7466.4,6917,70741.4,41926.3,2131.18,24.7773
13468.2,12745,69254.6,5833.44,5641,67771.7,15270.5,3737.56,24.7856
16512,15943,67875,8798.4,8579,67212,11841.8,962.68,24.7949
10350.7,8577,79088.8,8887.68,7845,74246.4,21433,5301.3,24.8011
20314.9,18513,71914.6,12520.1,11489,71417.5,31903.2,2316.5,24.8021
17114.9,16136,69511.7,5751.36,5612,67163.4,15934.3,1269.36,24.8166
5118.72,5296,63342.2,2634.48,2576,67023.8,18799.9,1183.26,24.8342
15574.4,14846,68751.4,9172.08,8618,69749.5,12981.6,1289.04,24.8342
9412.48,9560,64524.7,3880.8,3864,65820.9,9781.92,2389.48,24.8435
11399.7,11545,64711.1,8066.16,7773,68007.7,12531.6,3851.54,24.8529
10437.8,10302,66399.6,3603.6,3550,66525.5,18313.9,2753.56,24.8622
12436.5,12561,64886.3,3036.96,3125,63689.7,19897.9,1079.94,24.8704
30867.8,23691,85389.2,26045.3,20379,83758,28787.8,4359.12,24.8704
14038.4,13949,65956,4803.84,4793,65684.2,29422.8,1461.24,24.8767
16945.3,16736,66355.5,6953.04,6880,66231.8,26568.7,1620.32,24.8818
8338.56,8285,65959.7,2807.28,2761,66634.5,9527.76,634.68,24.8901
11472,10905,68943.5,4074.48,3997,66806.4,6329.52,603.52,24.8943
12627.8,11875,69690.8,8436.24,7767,71182.9,10816.6,1379.24,24.9015
10321.9,10353,65339.3,3714.48,3781,64383,24267.6,1435.82,24.916
11128.3,10992,66348.8,5252.4,5108,67388.7,22608,4744.52,24.9263
16555.5,13720,79080.4,8559.36,7596,73847.6,20254.3,3130.76,24.945
12051.8,11529,68508.1,5064.48,4777,69480,10468.1,2693.7,24.947
17793.9,15937,73172,12412.1,10933,74402.1,19625,1930.28,24.9564
13483.5,13680,64594.7,6518.88,6612,64613,6316.56,856.08,24.9667
16414.1,16108,66781.3,7485.12,7480,65580.9,14799.6,1059.44,24.9688
5846.4,6221,61589.7,2953.44,2989,64756.3,6155.28,1079.12,24.9864
11247.4,10796,68275.9,6513.84,5944,71818.8,16573.7,3728.54,24.9874
6979.2,7188,63632.3,2783.52,2864,63694.4,18163.4,8811.72,25.0122
13921.9,12521,72868.5,9353.52,8589,71369.5,34494.5,2573.98,25.0319
12228.5,11636,68873,6159.6,5904,68373.2,37471,2100.02,25.0319
18615.7,17276,70618,9689.04,8668,73255.8,24371.3,1507.98,25.0361
11722.9,11415,67303.6,4707.36,4631,66616.6,7887.6,873.3,25.0361
16028.2,15200,69106.7,9634.32,9236,68362.4,9503.28,915.94,25.0454
10783.4,10460,67562,5430.24,5400,65903,4465.44,1224.26,25.0702
17554.6,17474,65838.1,5240.88,4982,68941.5,5588.64,465.76,25.0712
8645.76,8456,67006.7,4343.04,4268,66688.3,7482.24,300.12,25.0733
9228.8,9600,63001.9,5541.84,5252,69152.7,17917.9,1899.94,25.0982
6848,6972,64370.4,2402.64,2392,65827.5,16159,770.8,25.1271
17018.9,12864,86703.1,16341.1,13348,80231.6,45331.2,3833.5,25.1323
15881,15296,68042.3,6737.04,6512,67800.8,6444.72,674.86,25.1323
8036.48,7337,71783.9,6425.28,5917,71165.6,16562.9,4922.46,25.1416
7678.08,7668,65622.1,3018.96,3092,63987.9,26473.7,2973.32,25.1478
28074.2,20281,90719.1,23972.4,18989,82735,40849.2,3252.12,25.153
12123.5,10961,72486.7,7771.68,7413,68707,23166,1184.9,25.153
12321.9,11217,71991.6,8256.96,7877,68697.2,8200.08,702.74,25.1634
6081.28,5813,68560.6,3840.48,3877,64918.7,10674.7,1434.18,25.1654
9462.4,9309,66615.9,2993.76,3065,64012.7,19388.2,696.18,25.1675
10878.1,10652,66926.9,7333.2,7164,67083.8,18149,1724.46,25.1675
16523.5,15773,68654.4,9727.2,9485,67209.5,14387,1100.44,25.1716
17420.2,15544,73446.2,15799,14268,72568,24061,3939.28,25.1789
13891.8,13140,69285.8,11098.8,10244,71004.6,21167.3,1329.22,25.1944
5396.48,5839,60569.2,2841.84,2875,64780.1,4543.2,1197.2,25.2017
7132.8,7453,62720.4,2786.4,2829,64549.1,23507.3,1203.76,25.2037
10400.6,10756,63370.8,3425.76,3520,63781.4,28986.5,1513.72,25.2203
11404.2,11355,65819.7,3268.08,3195,67035,37336.3,1735.94,25.2213
14679,13995,68739.2,6084,5855,68099.2,4808.16,592.04,25.2244
10629.8,10573,65887.8,3913.92,3869,66296.9,6305.76,639.6,25.2348
7562.24,7744,63997.8,2695.68,2848,62030.9,10848.2,1040.58,25.2575
17659.5,15829,73114.8,9376.56,8737,70333.3,8741.52,758.5,25.27
18025,15913,74233.9,10615,10093,68925.2,34150.3,5913.02,25.27
12570.9,12287,67050.2,7680.24,7615,66097.5,10719.4,1019.26,25.2762
6590.08,6913,62474.7,2178,2277,62686.6,7133.76,2374.72,25.2845
20143.4,18814,70166.6,9894.96,9354,69326.1,7455.6,23426.6,25.3072
9548.8,9132,68527.2,5230.08,5192,66016.7,19376.6,1516.18,25.3372
10846.7,10308,68961.1,6933.6,6740,67418.5,17521.9,1911.42,25.3466
7104.64,6940,67090.7,3054.24,3052,65584.1,16776,1004.5,25.3476
19080.3,17609,71011.9,4496.4,4185,70412.5,26467.2,2405.88,25.3528
14791,14596,66411.7,7338.24,7408,64918.9,8077.68,724.06,25.3652
13846.4,13347,67988.1,7710.48,7299,69230.6,33099.1,3088.94,25.3673
6465.92,6323,67017.3,2453.76,2435,66040.9,21366,3393.16,25.3683
13493.8,13234,66822.4,5522.4,5558,65116.2,4315.68,255.84,25.3755
13633.9,13600,65699.5,4597.92,4688,64276.7,18508.3,1489.12,25.3807
16065.3,15532,67786.1,6117.12,5848,68551.9,8879.04,749.48,25.3859
13259.5,12307,70608.3,7084.08,6707,69220.6,21507.8,1758.9,25.388
14985.6,13565,72399.3,10107.4,9277,71402,27231.1,6646.92,25.3921
13099.5,12093,70990.7,9083.52,8381,71029.4,12399.1,3475.16,25.4004
12503.7,12355,66324.7,4932.72,4995,64718.9,6717.6,618.28,25.418
34538.2,28164,80368.5,21600.7,17412,81301.7,6631.92,542.02,25.4263
12225.3,11776,68036.3,5054.4,4928,67217,27470.2,1211.96,25.4863
14932.5,14355,68172.4,8974.08,8551,68778.5,29055.6,4886.38,25.4884
17163.5,16487,68225.2,12245.8,11223,71508.3,12725.3,1210.32,25.4956
12032.6,12557,62799.3,7708.32,7629,66217.4,36633.6,5876.12,25.4977
6179.84,6473,62567.9,1083.6,1069,66431.1,9329.76,1606.38,25.5008
15348.5,15829,63546.5,6859.44,6897,65179.1,9403.2,795.4,25.506
15187.8,14209,70050.7,14038.6,13269,69336.9,19751.8,1493.22,25.5091
11207.7,11336,64794.2,7938.72,7384,70459.4,6565.68,728.98,25.5184
12172.2,13185,60501.7,3231.36,3253,65100,24391.4,3699.84,25.5246
23662.1,21688,71501.2,16132.3,14488,72974,22029.1,1451.4,25.5318
10762.9,10156,69452.2,6312.96,5820,71087,38111.8,5671.94,25.5536
9441.92,8912,69432.9,4766.4,4372,71448,13532.4,1425.98,25.5577
8704.64,7537,75688.9,6726.24,6197,71133,20165,1669.52,25.5701
12969.6,11116,76464.2,9228.96,8604,70296.3,16619,1663.78,25.5701
6111.36,6018,66552.7,1596.24,1606,65137.7,15129.4,1001.22,25.5732
24970.2,21197,77202,15061.7,12969,76110.9,28926,1205.4,25.5794
8812.8,9062,63733.8,5213.52,5030,67927.1,15556.3,1446.48,25.5846
5437.44,6084,58571.3,1211.04,1252,63392,17450.6,2752.74,25.5898
11482.9,12320,61083,4856.4,4896,65005.9,10874.2,1197.2,25.595
5449.6,5408,66040.1,2662.56,2612,66804.6,6496.56,1407.94,25.6043
10231.7,9452,70942,7866.72,7256,71052,44245.4,1722.82,25.6167
15169.3,14276,69636.7,7513.92,7568,65067.7,5348.16,615.82,25.6457
14001.3,13568,67628.8,7133.04,4996,93569,19453,1783.5,25.6488
11328.6,11361,65349.3,3933.36,3893,66215.4,7984.8,935.62,25.6664
9926.4,9988,65131.8,4988.88,4736,69035.3,9414.72,907.74,25.6747
14673.3,14596,65883,6780.24,6368,69778.6,22322.2,2676.48,25.686
12626.6,12996,63673,5659.92,5508,67343.6,17908.6,3235.72,25.7047
13605.8,14072,63364.6,4356,4284,66637.5,6521.04,657.64,25.7057
24363.5,20624,77418.9,11644.6,10116,75438.7,60774.5,4020.46,25.744
8884.48,9025,64515.6,3155.76,3313,62425.6,13572,810.16,25.7626
5555.84,5686,64035.8,1815.12,1894,62806.6,9372.24,604.34,25.7688
14133.8,13109,70659.1,8615.52,8453,66796,30748.3,6090.14,25.7895
11383.7,10400,71734.7,8629.2,8064,70129.4,25570.1,1306.26,25.7958
12761,12257,68230.6,6346.08,6101,68168.6,12378.2,1189.82,25.8092
12167.7,11901,67004.5,6273.36,6157,66774.6,13361.8,1625.24,25.8341
19010.6,13296,93703.1,10985,8004,89944.5,13268.9,1046.32,25.8403
12647.7,12044,68820.9,4626.72,4508,67261.9,9768.96,2181.2,25.8413
8976,8830,66619.6,3453.84,3470,65230.8,19505.5,1500.6,25.8423
16866.6,14963,73873.4,14562.7,13235,72110.5,26812.8,1321.02,25.8423
9422.08,9396,65717.9,3728.88,3824,63905.8,15562.1,805.24,25.8465
7402.88,7127,68072.8,2797.2,2743,66831,26374.3,1193.92,25.8516
8940.8,8717,67218.6,3484.08,3481,65594,30934.8,1291.5,25.8516
17169.9,15712,71617.1,9560.88,9072,69067.7,36220.3,2952.82,25.8537
9801.6,9595,66947.1,3399.84,3371,66096.7,19228.3,2082.8,25.8723
8840.96,9003,64356.5,3525.12,3579,64549.4,14768.6,2524.78,25.8755
15340.2,13634,73737.2,13621,12198,73181.1,23760.7,2251.72,25.8806
14826.2,13713,70856.3,9143.28,8213,72959.2,17182.8,1249.68,25.9303
12369.9,12050,67275.9,4278.96,3926,71427.9,11790,390.32,25.9313
13752.3,13509,66716.4,5762.88,5649,66857.2,24427.4,1433.36,25.9396
11253.8,11256,65523,6052.32,5672,69930.3,12080.2,1079.12,25.9821
13551.4,12720,69819.3,8979.84,8068,72942.8,24454.8,1558,25.9872
5520,5558,65087.9,2570.4,2434,69208.6,12035.5,1026.64,26.0048
15925.1,13661,76397.7,8331.12,7449,73296.9,35984.9,2432.12,26.0048
10761,10225,68971.2,7241.04,6593,71977.7,25710.5,6396.82,26.0069
12572.2,12151,67807.5,4380.48,4247,67595.7,10866.2,1173.42,26.0079
12340.5,11501,70319.6,10856.2,10029,70941.2,14348.2,1487.48,26.0183
24474.9,21803,73567.2,14633.3,13147,72944.9,29689.9,4444.4,26.0307
14385.3,13761,68509.1,10769.8,10481,67341.6,27592.6,6578.86,26.0317
13168.6,11804,73112.5,6159.6,5660,71320.8,18168.5,1134.06,26.0317
8064,8075,65446.7,2136.96,2255,62105.5,8411.04,699.46,26.0328
9271.04,9432,64417.6,2480.4,2636,61667.5,22445.3,1042.22,26.0328
11125.8,10723,67997.6,3754.8,3795,64841.8,6832.8,1112.74,26.0524
8472.96,8434,65838.7,3594.24,3717,63371.6,11605.7,806.06,26.069
8905.6,9145,63820.4,3013.92,3101,63695.7,4836.24,2092.64,26.0856
19476.5,18696,68271.9,8570.88,8476,66269.6,7110.72,670.76,26.0856
12979.2,12631,67342.6,8726.4,7959,71854.9,45780.5,3266.06,26.1021
8133.12,7512,70954.8,5913.36,5660,68469.6,19793.5,1439.1,26.1052
11625.6,11888,64089.4,4625.28,4640,65328.1,11697.8,1129.96,26.1125
25319,19932,83248.5,23184.7,17928,84752,25236,2096.74,26.1176
6252.8,7063,58018.3,2714.4,2787,63828.8,7598.16,881.5,26.1321
4764.8,5310,58807.1,2368.8,2430,63885.5,15351.8,1113.56,26.1373
9841.28,10408,61967.5,3975.84,4060,64177.5,9372.24,1207.86,26.1425
11924.5,11707,66753.5,6919.2,6687,67811.7,23551.2,2318.96,26.1611
5932.16,6161,63101.8,2993.76,2677,73290.6,18936,2473.12,26.1642
17017.6,17160,64992.2,8673.84,8360,67996.3,10952.6,820,26.1673
8229.76,8693,62043.7,4178.88,4181,65502.8,12494.2,892.98,26.1684
11163.5,11540,63398,4214.88,4196,65830.9,26735,3768.72,26.1766
4775.04,5012,62437.6,2893.68,2820,67248.3,18439.9,1307.9,26.1942
17791.4,17796,65518.9,9448.56,9524,65016.9,15893.3,1212.78,26.1994
19171.2,17585,71447.5,13882.3,13061,69657.1,26604,1740.86,26.2046
12223.4,12069,66374.2,4762.8,4593,67958.8,29118.2,2096.74,26.2067
18643.2,18033,67753.6,10164.2,10145,65660.3,4952.88,455.92,26.2118
16226.6,15176,70072.7,13458.2,13052,67575.8,27833.8,1800.72,26.2129
16277.1,15481,68906.2,5087.52,4649,71717.7,40214.2,3026.62,26.2398
8622.08,8636,65430.4,4418.64,4412,65634.6,5971.68,418.2,26.2481
8730.88,8459,67642.4,3368.88,3359,65728.8,11401.9,836.4,26.2512
9238.4,9261,65376.1,4332.24,4249,66819.9,14677.2,1189,26.2677
18293.8,17569,68239.5,12679.2,12341,67332,33253.9,1614.58,26.276
17155.2,8353,134596,119629,51141,153301,8601.12,2842.12,26.277
10501.1,10316,66712,3796.56,3784,65753.5,37521.4,1712.16,26.277
11761.9,11928,64623.5,4743.36,4888,63596.7,28091.5,983.18,26.2781
8951.68,8886,66020.4,6343.92,6178,67296.1,13867.9,668.3,26.2781
11776,11637,66318.8,4708.8,4609,66955.1,34688.2,1390.72,26.2884
10926.1,10629,67367.7,5083.92,4789,69571.9,11087.3,3515.34,26.3081
9349.12,8757,69967.3,6535.44,6305,67931.3,18484.6,1517.82,26.3102
15452.8,15657,64681.3,6210.72,6285,64761.5,4793.04,580.56,26.3153
17442.6,16641,68692.7,9414,8689,71004.3,20927.5,4992.16,26.3184
8444.8,8328,66455.1,5276.88,4952,69835.5,13577.8,4672.36,26.3267
6236.16,6645,61503.8,1389.6,1397,65188.9,12358.8,640.42,26.3278
10405.1,10101,67509.2,9433.44,9045,68350.5,22742.6,5068.42,26.334
12409.6,12752,63776.3,5275.44,5200,66486.8,12443,874.94,26.3371
17182.7,16537,68095,11610.7,10809,70396.9,8485.2,921.68,26.3453
25422.7,20948,79535.2,11752.6,10196,75541,42705.4,2663.36,26.3453
8497.92,8601,64750.6,3858.48,3769,67091.9,29214,1180.8,26.3464
9688.32,9768,65001.4,3268.8,3324,64447.7,29877.1,654.36,26.3516
6257.28,6208,66056.2,1106.64,1120,64754.3,12723.1,672.4,26.3692
11021.4,9828,73494.2,7828.56,7204,71217.7,12488.4,1356.28,26.3754
15506.6,14128,71930.8,10596.2,9824,70687.6,19483.2,3794.96,26.3764
9704.32,10113,62887.6,3983.04,4101,63650.9,7966.08,1843.36,26.3826
14948.5,14561,67280,6234.48,6097,67013.8,27912.2,3726.08,26.393
9101.44,8945,66682.2,2675.52,2629,66695.7,7615.44,597.78,26.3961
6381.44,6418,65162.7,2540.16,2614,63684.8,18913.7,974.98,26.4188
16170.2,15745,67306,5091.12,5173,64498.7,16493.8,1184.08,26.4261
8905.6,8509,68590.6,4631.76,4089,74235,26960.4,1198.02,26.4302
9531.52,9348,66822.6,4473.36,4356,67301.7,20860.6,2769.96,26.4426
6803.84,6781,65756.7,3666.24,3597,66797.5,27654.5,2979.06,26.4457
21013.1,18789,73293.7,16325.3,14689,72836.4,21764.9,3054.5,26.4602
14400.6,14229,66326.5,7320.96,7137,67225.2,16106.4,2977.42,26.4716
13472.6,12896,68466.4,5139.36,4992,67470.6,9726.48,927.42,26.4923
14686.1,13996,68767.3,9313.2,8796,69389.5,11699.3,1184.08,26.4975
13470.1,13081,67485.3,4731.12,4685,66181.1,9366.48,845.42,26.4985
11258.9,11148,66187.8,4901.76,4872,65936.3,7446.24,774.08,26.4985
14379.5,13395,70352.8,7549.2,6983,70849.8,11738.2,2774.88,26.5047
31799,18000,115777,29707.2,20164,96552.8,12712.3,1120.12,26.5151
7118.08,7049,66178.3,2622.24,2621,65567,13213.4,884.78,26.5285
10037.8,10461,62884.5,3546.72,3705,62736.3,22450.3,3289.02,26.542
6639.36,7068,61561.6,2661.84,2744,63573.7,5923.44,486.26,26.5482
13485.4,13052,67712.4,11485.4,10536,71441.7,14119.9,4320.58,26.5492
14286.7,13988,66935.5,7650.72,6132,81767.4,7715.52,1013.52,26.5668
11324.8,11741,63212.8,3785.76,3833,64728.3,36777.6,1403.02,26.5741
5041.92,5772,57246.6,2279.52,2300,64952.4,11060.6,2018.02,26.5834
10671.4,10824,64611.8,3361.68,3452,63821.3,7009.92,672.4,26.602
16995.8,16057,69367.8,7762.32,7437,68402.8,5730.48,482.16,26.6041
9912.96,9665,67217.4,3193.92,3121,67067.2,5544,401.8,26.6082
16720,15892,68950.5,6256.08,6256,65536.8,19353.6,1146.36,26.6641
18279,17337,69097,8303.76,8253,65939.1,21094.6,1013.52,26.6745
11983.4,11384,68986.4,4945.68,4840,66967,10074.2,592.04,26.6776
14864.6,14423,67542.8,7111.44,6727,69281.3,13725.4,1517,26.6921
10052.5,10769,61175.5,6397.2,6369,65826.2,15540.5,2199.24,26.7055
8256.64,8690,62267.8,5152.32,4998,67559.5,8675.28,783.1,26.7086
7502.72,8189,60043.7,6521.76,5609,76200.8,31215.6,2033.6,26.7097
14768.6,14969,64658.8,8957.52,8921,65804.3,14001.8,671.58,26.7149
14218.2,14625,63713.3,5897.52,5909,65408.7,14641.2,1543.24,26.718
9304.32,9688,62940.5,3765.6,3736,66055.2,5854.32,657.64,26.7252
9710.08,9019,70557.7,5968.08,5643,69311.4,30313.4,6079.48,26.7356
11532.2,10941,69077,7243.2,6777,70044.3,11818.1,2114.78,26.7356
18972.2,17818,69781.1,7941.6,7834,66436.1,13060.1,916.76,26.7418
15119.4,14277,69402.7,2679.12,2677,65587.9,16122.2,887.24,26.7469
12613.1,11617,71155.5,5245.2,5205,66042.2,29619.4,1860.58,26.748
9019.52,8232,71805.5,4394.16,4316,66722.8,8258.4,441.16,26.75
11468.2,10965,68543.3,4250.88,4181,66631.4,32637.6,4933.94,26.7511
29600,23585,82250,22775,19813,75333.6,29439.4,1530.94,26.7573
13741.4,12643,71229.9,6208.56,6071,67020.9,17123.8,3857.28,26.7604
44090.2,25743,112244,35248.3,24363,94817.3,57167.3,11523.5,26.7614
16313.6,15112,70747,6447.6,6332,66732.5,22821.1,1134.06,26.7687
14730.9,14016,68878.6,4852.08,4772,66635.8,6929.28,678.96,26.7749
15045.8,14750,66850.1,5449.68,5534,64537.5,20789.3,3674.42,26.777
7642.88,7225,69326.5,2669.76,2717,64396.5,20990.9,676.5,26.809
15373.4,14281,70549.2,9910.8,9677,67119.4,9937.44,1166.04,26.8215
13718.4,13057,68855.7,7502.4,7121,69046.1,31427.3,2489.52,26.8277
12355.8,11911,67983.6,5175.36,5047,67202.8,15680.9,984,26.8297
15485.4,15180,66854.7,5627.52,5784,63763,18280.8,3911.4,26.8328
7191.68,6964,67678.6,3466.8,3472,65437.8,19381,3555.52,26.8339
10937,10153,70596.3,5337.36,5209,67150.9,5619.6,1389.08,26.8339
13626.9,12184,73297,11218.3,10376,70856.2,28454.4,2136.1,26.8411
7146.88,7150,65507.4,2330.64,2334,65441.7,9246.96,911.84,26.8432
6219.52,6334,64351.5,2464.56,2490,64866.4,24711.1,1157.84,26.8442
12563.2,11724,70227,5961.6,5608,69668.2,26724.2,3489.1,26.8494
11210.9,11474,64033.1,10733,9234,76175.1,7485.12,1052.06,26.8649
7054.72,7364,62783.6,9732.96,9296,68616.5,16452,1653.94,26.867
17184.6,18004,62553.5,3666.24,3664,65576.1,10974.2,883.14,26.8711
7093.12,6773,68633.5,7175.52,6533,71981.5,25082.6,1703.14,26.8825
12266.9,11724,68570.6,10040.4,9240,71213,25799.8,1581.78,26.8898
11739.5,11573,66479,7710.48,7173,70446.7,20047,1572.76,26.8908
15737.6,15677,65789.3,12589.2,12189,67687.7,8691.12,882.32,26.8908
15148.8,14901,66625.8,8220.24,8049,66930.3,13816.1,1198.02,26.8991
12211.8,12098,66152.7,7080.48,6786,68380,29705,6233.64,26.9094
16711.7,16033,68310.1,8818.56,8469,68241,22106.2,1058.62,26.9198
5213.44,5581,61219.9,2279.52,2317,64475.9,9406.08,690.44,26.9281
6528,6725,63616.2,2795.76,2757,66457.4,4736.88,585.48,26.9415
7671.68,7588,66258.7,5244.48,5152,66712.4,12866.4,2277.14,26.957
