"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12509.4,11304,72524.7,4738.32,4636,66982.4,6546.96,159.9,25.6793
20309.1,18691,71209.6,7046.64,6855,67368.1,15406.6,24.6,25.6825
21707.5,19744,72053.5,7356.24,7392,65219,11677.7,60.68,25.6836
15919.4,14826,70369,6130.08,6238,64402.2,4410.72,47.56,25.6846
8835.84,8167,70903.1,2862.72,2931,64009.3,5209.2,45.92,25.6857
13101.4,12272,69965.5,3682.08,3748,64383.4,11303.3,23.78,25.6867
14377.6,13440,70107.9,3190.32,3172,65914.5,10739.5,63.96,25.6878
20690.6,17627,76926.1,13130.6,11599,74190,42085.4,93.48,25.6889
14030.7,13617,67527.1,5580,5637,64873.3,5910.48,113.98,25.692
15152.6,14099,70433.6,6132.96,5735,70083.6,7800.48,12.3,25.6931
12410.2,11936,68139.9,4585.68,3860,77856.8,19759.7,3.28,25.6952
8122.88,8020,66376.7,3366.72,3364,65589,4291.2,35.26,25.6962
6666.88,6690,65309.5,1935.36,1926,65854.5,20387.5,18.04,25.6973
10912,11113,64350.7,3867.84,3993,63481.8,7675.92,58.22,25.6973
11571.8,11416,66430.6,4044.96,3912,67763.4,15321.6,19.68,25.6973
8238.72,8441,63965.5,3551.76,3693,63029.6,10246.3,59.04,25.6984
22227.8,19589,74364.4,16557.8,14929,72686.4,19830.2,-50.02,25.7015
8581.12,8677,64811.8,3168,3125,66437.8,15937.9,-26.24,25.7047
12684.2,12744,65228.3,5421.6,5276,67344.6,7567.92,-7.38,25.7068
24485.8,23232,69072.8,16819.2,16052,68668.3,17492.4,109.88,25.711
10233.6,10042,66786.4,5056.56,4714,70298.4,14634,75.44,25.7121
9799.68,9729,66012.1,4052.16,3873,68567.6,11403.4,116.44,25.7121
9663.36,9960,63584.1,2563.92,2636,63744,26927.3,-63.96,25.7131
7628.16,7852,63667.7,3510,3516,65424.2,5960.16,-0.82,25.7152
6893.44,6920,65284.5,3157.92,3116,66417.7,11096.6,-4.92,25.7163
10446.1,10144,67487.6,5098.32,4724,70728.9,13855.7,-25.42,25.7174
8471.04,7605,72999.1,6019.2,5569,70834,7390.08,-65.6,25.7205
17545.6,16200,70979.5,7920,7228,71810.3,19303.2,141.04,25.7205
8906.88,9226,63269.2,2705.76,2762,64201.6,5281.2,-18.04,25.7226
8396.16,8616,63863.8,2265.12,2236,66389.5,6698.88,-65.6,25.7237
7738.24,8058,62935.4,2352.96,2446,63043.2,14555.5,-26.24,25.7269
26689.9,21812,80192.1,19725.1,16624,77761.4,57353.8,131.2,25.7269
11295.4,11588,63881,4445.28,4564,63831.3,9225.36,60.68,25.7269
10211.8,9987,67011.4,3284.64,3331,64623.9,17111.5,3.28,25.7311
10717.4,10752,65325.3,5985.36,5776,67911.5,7171.2,149.24,25.7321
9558.4,8956,69944.1,6605.28,6024,71859.8,19450.1,44.28,25.7332
11556.5,11977,63235,3754.08,3785,65000.6,6554.88,28.7,25.7332
10442.2,10540,64928.1,6978.96,6700,68264.7,12260.9,1.64,25.7353
8355.2,8645,63339.1,4795.2,4517,69572.3,5750.64,-50.02,25.7374
8977.28,9616,61182.9,4579.2,4496,66748.8,18758.9,-42.64,25.7406
13372.8,13235,66218.3,5189.76,4999,68036.8,8054.64,-14.76,25.7459
12064.6,12149,65080.9,6893.28,6501,69490.5,9532.8,86.1,25.748
10942.1,10626,67485.4,7957.44,7154,72896.1,7180.56,82.82,25.749
6464,6841,61924.4,3095.28,2953,68693.6,5885.28,27.06,25.7501
10171.5,10199,65359.4,4369.68,4195,68264.9,5307.84,53.3,25.7511
18815.4,17984,68565.6,10053.4,9268,71089.4,8532.72,-22.96,25.7522
9352.96,9180,66770.8,4907.52,4632,69434.2,23983.2,91.84,25.7533
10757.1,10621,66375.9,5672.88,5257,70720.5,7624.8,95.12,25.7533
14711,14541,66302.4,6119.28,5929,67639.3,12142.1,12.3,25.7564
26476.8,23123,75041.5,23527.4,19687,78320.4,15249.6,83.64,25.7585
7402.88,7034,68972.9,9391.68,8670,70991.1,4557.6,3187.34,25.7585
7601.92,7680,64869.7,3011.76,2944,67044.4,11933.3,52.48,25.7607
18642.6,17008,71834.4,9756,7008,91234.2,36579.6,13.12,25.7607
11636.5,11777,64754,3196.08,3025,69242.4,33253.2,-35.26,25.7628
11624.3,11178,68152.7,6829.2,6090,73490.7,13739,0,25.7638
9495.68,9404,66174.9,3258,3288,64938.1,9554.4,37.72,25.7659
12553.6,12096,68015.3,3835.44,3748,67064.9,10167.8,11.48,25.767
11544.3,11253,67232.6,4087.44,3969,67491.7,29658.2,89.38,25.7702
11984.6,11609,67656.6,5397.84,5389,65643.5,31567.7,62.32,25.7702
15452.8,15096,67085,5317.2,5320,65501.5,5503.68,-18.86,25.7712
12645.8,12324,67247,4700.16,4688,65706,10542.2,-1.64,25.7712
8304.64,8245,66010,5495.04,4577,78681,13230,197.62,25.7744
6556.8,6345,67723.6,2424.24,2413,65841.3,7513.2,-20.5,25.7765
8584.96,7321,76850.7,5124.24,4601,72989,12859.9,6.56,25.7765
15136,14564,68109.9,4634.64,4576,66375.8,24257.5,5.74,25.7765
10136.3,9884,67209,2744.64,2732,65839.2,5194.8,54.94,25.7775
18864.6,16827,73472,8125.92,7263,73322.4,11681.3,-9.02,25.7818
5310.08,5263,66122.3,2650.32,2619,66319.7,8075.52,4.92,25.7839
15437.4,14669,68969.1,5516.64,5341,67691.2,4458.24,-54.94,25.7839
16830.7,15741,70072.9,10269.4,9837,68416.5,17236.8,43.46,25.7849
9982.08,9969,65622,3305.52,3345,64762.5,11652.5,-47.56,25.7881
11961.6,11804,66411,3692.88,3672,65908.7,15010.6,38.54,25.7892
11002.9,10572,68207,4024.08,3980,66261.8,9410.4,-61.5,25.7987
14921.6,14180,68963.5,6801.12,6624,67288.4,26660.9,-27.88,25.8008
9740.16,9536,66939.1,5571.36,5360,68120.3,27041,32.8,25.8029
10592.6,10320,67267.4,4745.52,4528,68684.3,25806.2,118.9,25.8039
14222.7,13693,68071.3,4934.16,4713,68611.3,11674.8,93.48,25.8082
10205.4,9842,67956.1,4047.84,3814,69554.1,9252.72,4.92,25.8103
12033.9,11028,71513.9,7760.88,6960,73077.2,8950.32,92.66,25.8113
15574.4,14616,69833.3,6768,6140,72239,7238.88,84.46,25.8145
9428.48,8406,73507.6,5514.48,5090,71001.4,21233.5,86.92,25.8156
14417.9,13553,69718.4,4626,4433,68389.2,11875.7,-32.8,25.8177
16922.2,15944,69556.9,8413.2,7928,69546.9,30640.3,-24.6,25.8187
19149.4,18181,69026.9,7740,7617,66594.3,9034.56,-66.42,25.8198
14688,13708,70221.2,8459.28,7756,71478.5,16934.4,10.66,25.8198
7863.04,7613,67688.5,2777.76,2713,67100.4,11874.2,-21.32,25.8208
19196.2,17897,70293.3,8387.28,7837,70137.6,21198.2,77.9,25.824
11899.5,11728,66494.5,4801.68,4656,67586.5,26304.5,-46.74,25.8261
19473.3,16500,77345.5,12614.4,11232,73602,31079.5,-38.54,25.8261
17781.1,16405,71033.4,7718.4,7333,68980.4,55890,39.36,25.8282
6178.56,5949,68064.9,2718.72,2681,66458.1,8210.16,-39.36,25.8293
12126.1,11862,66995,4367.52,4354,65739.5,42635.5,57.4,25.8293
14880.6,14081,69257.7,6609.6,6385,67841.3,19231.9,-10.66,25.8303
9061.12,8868,66963.2,3468.24,3360,67647.2,10456.6,124.64,25.8325
13388.2,12450,70474.4,6737.04,6310,69971.3,31497.8,-46.74,25.8367
11733.8,11420,67336.6,4568.4,4348,68858,9832.32,70.52,25.8388
8284.16,8228,65983.3,2733.12,2656,67438.9,30140.6,48.38,25.8398
21026.6,18400,74891.1,15832.8,13584,76385.3,55571.8,18.04,25.8409
8480,8561,64915.9,3024,2949,67202.7,11916,8.2,25.842
12434.6,11913,68405.2,5939.28,5689,68419.2,11403.4,36.9,25.843
12309.8,11326,71228.4,6311.52,6042,68459.4,24485,54.12,25.8441
10564.5,10305,67186.2,2710.8,2613,67988.9,13199,6.56,25.8441
15036.2,14729,66902.7,5855.04,5705,67259.6,32068.8,31.98,25.8472
17166.7,15595,72140.9,6801.12,6203,71855.3,16984.1,-9.84,25.8483
16359,15293,70104.4,9825.84,8989,71637.1,17943.1,92.66,25.8504
12960,11644,72942.9,12025.4,10968,71854.4,9800.64,-35.26,25.8515
15703.7,14372,71608.4,6011.28,5696,69163.5,13681.4,46.74,25.8525
7740.8,7237,70098.3,2881.44,2785,67805.4,8663.04,42.64,25.8557
8293.76,7705,70543.8,3989.52,3773,69296.9,10901.5,22.96,25.8589
11185.3,10275,71341.9,6348.24,5795,71792.6,10966.3,30.34,25.8589
10613.1,10045,69242.6,3964.32,3977,65327.1,39327.1,9.84,25.8631
12761.6,11185,74773.7,7783.2,7089,71953.7,20759.8,202.54,25.8641
9607.68,8909,70675.6,3341.52,3273,66908,18832.3,3.28,25.8641
11617.9,11005,69186,3551.04,3433,67789.4,9206.64,-10.66,25.8694
10451.2,9700,70611.3,3216.24,3104,67905.8,11540.2,-116.44,25.8736
12303.4,11598,69521.7,3276.72,3229,66504.5,16049.5,56.58,25.8757
11707.5,11373,67463.6,4506.48,4477,65967.5,16704,-111.52,25.8757
19745.3,18097,71505,7774.56,7137,71390.4,18241.2,72.98,25.8768
35124.5,25070,91819.6,23365.4,17866,85709,24176.9,39.36,25.8779
7916.8,7393,70179.3,3435.84,3333,67558.1,9036.72,44.28,25.8789
8734.08,7492,76401.1,4392,4000,71958.5,11940.5,121.36,25.88
16668.8,15269,71544.1,8966.88,8497,69160.1,9345.6,-33.62,25.8821
14719.4,12412,77719,5937.84,4520,86093.4,22577.8,75.44,25.8842
8046.08,7732,68198.1,2964.24,2976,65277,6745.68,43.46,25.8863
20221.4,18904,70103.3,12459.6,11800,69199.4,14169.6,48.38,25.8895
9943.04,8634,75472.2,7719.84,6954,72753.4,28789.2,147.6,25.8937
8391.04,8585,64055.4,3112.56,3193,63885,11793.6,12.3,25.8937
5539.2,5557,65326.1,2401.2,2353,66878.5,18853.9,20.5,25.8947
30689.3,23695,84880.9,10131.8,7867,84403.2,27028.8,2.46,25.8958
6106.24,6264,63885.5,2476.8,2552,63604.8,10087.2,-14.76,25.8969
5091.2,5159,64674.7,2133.36,2103,66482.1,6210,90.2,25.8969
11982.7,11933,65809.1,5124.24,5085,66041.7,6703.92,-15.58,25.8979
9695.36,9538,66617.2,3724.56,3570,68373.3,35231,14.76,25.9
10919.7,10490,68220.4,6139.44,5838,68919.9,30155,91.84,25.9021
9464.96,9545,64986.4,3179.52,3133,66509.1,9319.68,32.8,25.9021
17313.3,16581,68430.3,7174.08,6897,68168.8,29119.7,-46.74,25.9053
19108.5,17453,71752.3,10862.6,9853,72251.5,17176.3,83.64,25.9074
16469.8,16061,67203.9,5263.92,5289,65225.2,19226.9,100.04,25.9074
14647.7,14429,66529.2,5129.28,5165,65082.8,11147.8,-53.3,25.9074
7402.24,7426,65326.3,3532.32,3542,65356.9,11305.4,64.78,25.9095
14725.8,14476,66666.7,5316.48,5112,68157.4,13586.4,-45.92,25.9106
13526.4,12297,72088,8140.32,7693,69346.7,11717.3,23.78,25.9127
12608.6,12484,66190.3,5156.64,5012,67427.3,26287.2,12.3,25.9127
14952.3,13628,71904.6,8741.52,8140,70378.9,15194.2,21.32,25.9159
6279.04,6341,64895.6,2382.48,2369,65908.9,49317.8,53.3,25.918
31603.8,21266,97394.4,29134.1,22390,85276.1,9569.52,24.6,25.9211
10620.8,10537,66057.2,4906.08,4637,69339,13203.4,36.08,25.9233
11703.7,11905,64427.8,5896.08,5793,66702.1,15647,98.4,25.9233
7760.64,7248,70171.3,6695.28,6116,71743.3,14374.1,30.34,25.9233
7367.68,7425,65030.1,2669.04,2645,66131.6,12735.4,-63.14,25.9254
12061.4,12248,64537.8,4257.36,4284,65128.5,5544,90.2,25.9254
9716.48,9624,66165.8,4250.88,3948,70563.8,7226.64,0,25.9254
11004.8,9835,73331,7893.36,7147,72379.9,41333,130.38,25.9275
8305.92,7881,69069.5,5233.68,4777,71801.2,13623.8,-54.94,25.9328
8107.52,8124,65403.1,3072.96,3100,64964.4,5763.6,12.3,25.9349
6251.52,6265,65395,2250.72,2157,68383.5,10832.4,47.56,25.937
16503,15705,68866.2,6351.12,6045,68854.8,12370.3,46.74,25.9391
11820.2,11685,66294.1,4963.68,4913,66212,15306.5,17.22,25.9412
12319.4,11709,68952.2,8161.92,7513,71196.5,10830.2,104.96,25.9423
15749.8,15729,65622.5,4196.88,4213,65285.3,8448.48,99.22,25.9423
10041.6,10061,65409.6,3437.28,3321,67830.6,8497.44,-5.74,25.9444
15011.2,12993,75715.7,9488.88,8613,72200.6,13357.4,57.4,25.9497
9385.6,9117,67466.8,4075.92,3965,67369.4,7197.12,11.48,25.9549
12199.7,11541,69276.3,6073.92,5793,68714,38872.1,27.88,25.9613
17311.4,16257,69786.4,5364.72,5205,67547,5027.76,-48.38,25.9687
7544.32,7437,66481.7,3938.4,3913,65961.4,10478.9,24.6,25.9697
6937.6,6853,66345,2627.28,2641,65195.5,4311.36,13.94,25.9697
19809.9,18350,70750,9679.68,9118,69573.1,15619,19.68,25.9718
13978.2,13061,70138.4,5304.96,5077,68478.6,6866.64,54.12,25.9729
12778.2,12212,68574.7,4440.24,4192,69416.9,15355.4,-8.2,25.9729
14265.6,12977,72043.6,7931.52,7221,71984.5,25177.7,43.46,25.9729
14149.8,13561,68381.3,4888.8,4781,67013.7,19684.8,19.68,25.975
12315.5,10929,73850.3,9034.56,8325,71121.8,21365.3,37.72,25.975
9651.2,8807,71818,6182.64,5815,69679.4,24394.3,1.64,25.9761
13768.3,13235,68176.8,7939.44,7687,67688.2,14737,-15.58,25.9761
10833.9,9672,73409,11116.8,10584,68835.1,15843.6,209.1,25.9771
10714.9,10372,67702.5,3898.8,3732,68465.1,16775.3,27.06,25.9792
12866.6,12628,66774.1,5112.72,5056,66271.2,14290.6,32.8,25.9824
13073.3,12576,68127.4,6854.4,6532,68770.7,9144.72,-51.66,25.9834
10791,9680,73058,6331.68,5664,73261.5,8737.2,98.4,25.9834
10732.8,9440,74511.1,8231.04,7584,71127.3,17856,96.76,25.9845
16794.9,16448,66918.1,5965.2,5920,66036.4,19612.1,80.36,25.9866
18368,14869,80958.1,13731.1,11749,76592.3,24703.2,-11.48,25.9877
11047.7,10841,66785.4,5137.2,4921,68415.3,12845.5,-49.2,25.9877
14538.9,12764,74649,9267.12,8312,73066.6,16042.3,0,25.9898
12332.8,12133,66615.2,6972.48,6661,68600.6,11108.2,176.3,25.9908
12579.2,11980,68813.9,5297.76,4892,70971.8,23584.3,-13.94,25.9919
8604.8,8537,66056.5,2678.4,2601,67486.2,8798.4,41.82,26.0003
13321.6,12674,68884.7,6093.36,5506,72527.2,16655.8,2.46,26.0014
14259.8,13228,70648.1,7410.24,6744,72010.3,16313.8,80.36,26.0025
19824,19217,67606.1,8816.4,8837,65383.2,36656.6,74.62,26.0035
10535.7,10413,66308.1,2888.64,2745,68965.4,5434.56,15.58,26.0056
18008.3,16805,70228.7,10693.4,10337,67795.8,25332.5,118.9,26.0067
9905.92,9245,70221.1,4532.4,4349,68299.7,30483.4,-24.6,26.0067
14042.2,13435,68498.1,5430.24,4696,75782.8,4779.36,-58.22,26.0088
10362.9,10401,65295.8,4232.16,4225,65647.1,4264.56,53.3,26.013
6316.8,6349,65203.6,2509.92,2425,67831,21072.2,0.82,26.0141
13321,12992,67195.4,7455.6,7200,67862.5,28703.5,122.18,26.0141
28945.3,21009,90292.6,18744.5,14289,85970.9,8339.04,209.1,26.0151
8959.36,8484,69208,7022.16,6340,72587.4,17863.9,39.36,26.0162
9884.8,10003,64761.6,3242.16,3175,66922.3,5811.12,-56.58,26.0162
7521.28,7637,64543,3356.64,3089,71214.2,7372.08,246.82,26.0172
5487.36,5565,64621.7,2337.12,2285,67030.9,17977,-84.46,26.0193
11573.8,11588,65455.5,6736.32,6512,67793.5,4361.04,114.8,26.0215
8151.68,8160,65469.2,2815.2,2756,66943.8,5894.64,-29.52,26.0225
6963.2,7136,63949,2833.92,2800,66329.9,5626.8,46.74,26.0267
10115.2,10290,64422.7,3543.84,3542,65570,21907.4,41,26.0278
10775,10092,69971.6,6305.04,5356,77148.5,21759.1,10.66,26.031
12437.1,11952,68196,5963.76,5776,67666.4,18120.2,81.18,26.0331
9500.8,9439,65965.1,3430.8,3387,66383.5,11148.5,27.88,26.0415
5408.64,5452,65014.8,2466,2424,66671.5,5304.24,78.72,26.0426
15185.3,13753,72361.1,7014.96,6313,72823.1,19772.6,115.62,26.0426
18325.1,17020,70561.4,11136.2,10152,71889.7,13465.4,58.22,26.0436
11299.2,10128,73114.6,5762.88,5284,71475.4,16095.6,138.58,26.0457
13550.1,12801,69371,4415.76,4197,68951.9,22780.1,11.48,26.0468
8457.6,8564,64721.8,3110.4,3124,65250.7,8547.84,-76.26,26.0479
17246.7,15689,72042.9,9574.56,8717,71983.3,32871.6,28.7,26.05
6863.36,6957,64653.9,3241.44,3145,67545.6,28897.9,-26.24,26.0521
11310.1,11169,66363.8,7344,6897,69783.5,21202.6,-4.92,26.0542
19559,17528,73129.9,10572.5,9544,72598.3,34964.6,103.32,26.0595
13106.6,12432,69092,6461.28,6052,69968,8204.4,40.18,26.0595
7710.72,7868,64225.9,3454.56,3464,65357.4,7931.52,52.48,26.0605
7207.04,7424,63620.8,2831.04,2848,65145.7,14639,-21.32,26.0626
9367.04,9325,65831.5,6249.6,6269,65333.2,9403.92,35.26,26.0626
9756.8,9732,65703,2849.76,2868,65119.2,14752.8,79.54,26.0637
10503,10161,67742.1,4105.44,3829,70267.5,7719.12,89.38,26.0637
22810.9,18328,81565.6,23398.6,20604,74424.8,63284.4,337.84,26.0647
16958.1,15885,69963.1,8480.16,7945,69950.4,10589,54.94,26.069
12670.1,11476,72355,9788.4,9060,70804.9,13023.4,-19.68,26.069
8310.4,8164,66711.2,3123.36,3040,67333.1,4466.88,-19.68,26.0764
5504,5491,65691.2,2370.24,2311,67215.9,13942.8,-48.38,26.0774
6733.44,6689,65971.4,3245.04,3057,69567.2,11779.2,65.6,26.0795
9181.44,8560,70293.8,5252.4,4836,71178.9,12051.4,38.54,26.0795
12599,12441,66368.5,3913.2,3917,65472.4,7283.52,100.04,26.0795
8872.32,8613,67509.2,2859.84,2881,65054.7,17135.3,51.66,26.0806
15071.4,14431,68444.1,6818.4,6811,65607.2,31254.5,39.36,26.0806
7679.36,7576,66430.1,2738.16,2648,67767.4,5458.32,40.18,26.0859
15343.4,14155,71038,8943.84,8027,73021.5,11291,36.08,26.0869
11505.3,10208,73864.6,8388.72,7472,73576.4,10413.4,85.28,26.088
8191.36,8337,64391.1,2777.04,2789,65255,8866.08,-78.72,26.088
10958.1,10950,65584.4,4248,4274,65137.3,14345.3,31.16,26.089
13511.7,13477,65704.6,5283.36,5317,65121.4,9447.12,-45.92,26.0901
13489.3,13104,67462.9,4634.64,4480,67798.2,21042,-19.68,26.0901
10000,9628,68068.1,4250.16,4044,68877,12173.8,-36.9,26.0901
13360,12640,69269.1,9147.6,8452,70929.6,22844.2,24.6,26.0911
12365.4,12380,65458.9,3648.96,3740,63940.7,15449,-10.66,26.0922
19327.4,18324,69124.5,7639.92,7380,67844.2,20819.5,-67.24,26.0933
15968,14634,71510.1,10707.8,9758,71915.3,47929.7,-59.86,26.0954
60812.8,38257,104175,152137,103137,96672.2,41421.6,36180,26.1017
10777.6,10604,66608.9,5014.08,4952,66357.6,7302.96,40.18,26.1017
11548.8,11615,65162.5,4551.12,4555,65480.2,7508.16,-13.94,26.1017
12586.2,12236,67411.9,4130.64,3996,67744.2,7788.96,92.66,26.1017
14620.8,14355,66749.5,7283.52,7187,66416.1,5584.32,38.54,26.1102
6008.96,6261,62897.8,2458.08,2533,63597.6,12097.4,-73.8,26.1102
13689,13032,68839.8,4604.4,4424,68208.4,8918.64,13.12,26.1102
23678.7,17276,89824.5,29093.8,22872,83363.5,82747.4,145.14,26.1123
9703.68,9633,66016.9,4072.32,4129,64636.4,22302.7,41,26.1133
9082.24,8528,69795.2,6077.52,5728,69535,9120.24,-51.66,26.1133
15055.4,13636,72357.6,6802.56,6432,69311.7,18244.1,62.32,26.1249
6240,5671,72111.6,2609.28,2535,67456.3,18158.4,-45.92,26.127
9164.16,8312,72254.9,2927.52,2828,67842.3,5566.32,13.12,26.1281
15484.8,13469,75344.3,9071.28,8377,70967.6,19589.8,-2.46,26.1292
16081.9,13712,76862.9,8210.88,7632,70506.8,24781,-53.3,26.1302
9443.84,8636,71666.5,2668.32,2712,64480.5,13730.4,54.94,26.1313
15722.9,13132,78465.9,9365.76,8200,74853,45649.4,19.68,26.1323
10610.6,9254,75143,3894.48,3601,70877.2,16699,27.06,26.1334
10616.3,9749,71366.4,5351.76,5057,69355.9,16105,51.66,26.1334
13213.4,12366,70027.2,6603.12,6478,66801.8,12769.2,18.04,26.1355
19747.2,17624,73431.3,10605.6,9804,70894.4,40264.6,112.34,26.1366
25214.1,20023,82526.6,11984.4,10311,76172,58463.3,171.38,26.1376
21916.8,18679,76895.9,10905.8,9543,74895.2,35897.8,18.86,26.1397
18801.9,16449,74910.5,11057,9845,73604.3,24732,27.88,26.1408
7287.04,6885,69362.9,2510.64,2565,64147.1,4535.28,-63.96,26.1429
13331.2,11369,76847,5922,5597,69341.5,25781,104.96,26.1439
16064.6,14444,72889.3,8212.32,7832,68718.4,12096.7,12.3,26.145
13535.4,12319,72006.9,4201.2,4155,66264.7,9269.28,91.84,26.1524
14513.9,13261,71727.9,5279.04,5305,65215.3,11995.2,33.62,26.1524
20696.3,18836,72008.6,10324.8,10208,66285.9,11436.5,44.28,26.1556
12892.2,11389,74185.7,5446.8,5193,68739,32805.4,73.8,26.1556
31551.4,21213,97475.6,19859,15305,85036.4,58641.8,184.5,26.1566
15355.5,13945,72164.9,7274.88,7177,66429.8,9873.36,36.9,26.1608
14294.4,12403,75529.9,7211.52,6547,72187.9,22693.7,73.8,26.1629
12581.8,11334,72750.9,5198.4,4850,70243.8,38213.3,-65.6,26.164
7566.72,6839,72509.5,2534.4,2535,65520.5,18623.5,27.06,26.1651
12282.9,10800,74534.3,7393.68,7076,68478.3,8726.4,29.52,26.1651
13776.6,12512,72160,4505.76,4432,66626.7,6890.4,56.58,26.1661
6061.44,5419,73305.5,2337.12,2283,67089.6,13330.8,104.14,26.1661
12766.1,12016,69627,2529.36,2548,65056.6,22125.6,-44.28,26.1672
13998.7,13245,69265.4,6612.48,6473,66948.2,6697.44,-9.02,26.1682
12967.7,11877,71554.2,3860.64,3669,68959.1,23266.1,-34.44,26.1693
19006.1,17504,71159.9,8566.56,8164,68767.5,6682.32,31.98,26.1714
26337.9,18489,93357.3,17668.8,13725,84367.4,52526.9,120.54,26.1714
10949.1,9954,72087.8,3942.72,3749,68922.4,11744.6,-12.3,26.1724
18189.4,16653,71582.5,7446.24,7133,68414,16187,0,26.1735
11891.8,10802,72148.1,5510.88,5154,70073.9,12470.4,-6.56,26.1746
12016.6,10845,72616.2,6757.2,6237,71002.1,6531.84,72.16,26.1746
14128.6,11876,77966.9,8940.24,8256,70967.5,31831.2,85.28,26.1746
11544.3,9808,77137.9,5794.56,5200,73029.3,16533.4,61.5,26.1756
14721.3,12409,77747.9,10458.7,9229,74268.4,35718.5,13.94,26.1756
13349.1,12437,70342.4,5797.44,5345,71083.5,23486.4,180.4,26.1767
9191.68,8396,71746.8,2656.08,2620,66438.5,5209.92,28.7,26.1767
21553.9,19427,72711.1,10759.7,10291,68520.7,14197,-20.5,26.1788
15545,14563,69955,5323.68,5043,69183.6,9282.24,-51.66,26.183
15495.7,13955,72771.4,9965.52,9383,69604.6,18907.9,-32.8,26.183
10292.5,9641,69964.5,2955.6,2893,66954.1,10990.8,-3.28,26.1841
29873.3,20985,93294,24346.1,19757,80758.5,91459.4,140.22,26.1841
12058.2,10735,73614.2,6227.28,5663,72066.2,48165.8,27.06,26.1862
17354.2,16908,67265.6,5367.6,5308,66271.9,16920.7,77.9,26.1872
9758.72,9021,70895.4,5402.16,5097,69459.7,39306.2,28.7,26.1872
13201.9,12073,71664.1,10566.7,9949,69605,15902.6,91.84,26.1893
11278.1,10651,69394.5,5451.84,5211,68564.9,5052.96,68.06,26.1904
13769,13528,66703.3,5416.56,5404,65688.3,4599.36,10.66,26.1915
10860.8,10428,68256,4194,4092,67169.6,25224.5,4.1,26.1925
10536.3,10084,68475.6,7306.56,6928,69117,29921.8,116.44,26.1925
12832,10996,76478.5,6946.56,6208,73332.8,8964,-47.56,26.1936
5996.16,5804,67705.8,2415.6,2392,66182.6,8994.24,-11.48,26.1936
10036.5,9578,68673.1,4642.56,4478,67944.4,8154,34.44,26.1946
8851.2,8713,66575.5,3149.28,3069,67250.3,25904.9,-33.62,26.1957
9986.56,9285,70487.8,7181.28,6933,67882.9,15012,84.46,26.201
10615,9797,71008.2,6274.8,5361,76706.8,37104.5,127.92,26.202
18721.3,17336,70772.8,8526.24,7884,70874.6,25498.8,13.94,26.202
11634.6,11513,66228,6701.04,6281,69918.7,10000.1,-51.66,26.202
11639.7,11516,66239.9,6759.36,6664,66473.8,5834.16,-12.3,26.2031
16633.6,16060,67876.7,8423.28,7900,69877,17950.3,59.86,26.2041
9607.04,10021,62828.8,4349.52,4389,64946.5,9879.12,54.94,26.2052
29665.9,23641,82237.9,24242.4,20797,76393.2,81573.1,104.96,26.2052
9375.36,9581,64129.4,5331.6,5229,66821.9,7488.72,74.62,26.2052
11137.3,11489,63529.7,3177.36,3285,63388.6,7597.44,-2.46,26.2084
18267.5,17749,67450.6,7860.24,7713,66787.1,59779.4,-31.16,26.2105
12821.8,12505,67196.1,3996.72,3869,67699.4,7501.68,-14.76,26.2136
13509.8,12573,70418.8,8993.52,7945,74184.9,16871,83.64,26.2147
9989.76,10013,65383.9,4089.6,3337,80316.5,13662,-71.34,26.2157
13666.6,13617,65774.5,6333.84,6129,67726.3,4462.56,-3.28,26.2168
28245.8,21089,87776.3,26537,20645,84239.9,103846,18.04,26.2168
13596.2,13653,65263.2,6240.96,6145,66559.4,7534.8,29.52,26.2179
13502.1,13331,66377,10044.7,9399,70038.4,11854.8,54.94,26.2179
6807.68,7073,63077.6,2907.36,2853,66784.7,12178.1,47.56,26.22
9429.76,9255,66773.5,6056.64,5639,70389.8,14711.8,-116.44,26.221
10555.5,10224,67661,8164.8,7536,71004.3,8036.64,116.44,26.2231
7993.6,7415,70649.8,5369.76,4947,71136.6,37523.5,20.5,26.2231
8816.64,8265,69910.1,6129.36,5593,71820.8,9853.2,125.46,26.2242
9138.56,9171,65304.2,6900.48,6739,67106.4,7740.72,71.34,26.2274
12816.6,12900,65112.5,4654.08,4644,65678.3,17084.9,-59.04,26.2284
14159.4,13161,70507.4,7622.64,6361,78534.4,22013.3,-27.88,26.2305
9535.36,9525,65607.3,1564.56,1525,67236.1,7614,142.68,26.2316
24076.8,16761,94141,29322.7,22845,84118.8,20023.9,257.48,26.2347
14667.5,14329,67084.3,6261.84,6073,67573.8,12672.7,5.74,26.2347
14992.6,13977,70298.2,13127.8,11997,71713,14189,1.64,26.239
7827.84,8020,63965.7,2744.64,2704,66521,10208.9,-28.7,26.239
9310.08,9222,66161.9,2869.2,2774,67785.1,16475.8,-75.44,26.24
10451.8,10505,65204.4,2913.12,3001,63616.9,27060.5,-26.24,26.2421
7695.36,7660,65838.5,2216.16,2216,65540.7,13594.3,22.96,26.2421
5853.44,5744,66784.7,2475.36,2400,67593.8,5089.68,-18.86,26.2432
9935.36,9705,67091.6,3391.92,3357,66217.7,32486.4,119.72,26.2443
33050.2,23087,93818.2,29332.1,22175,86688,25472.2,118.08,26.2443
