"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14259.8,14059,66472.2,5806.08,5851,65032.9,16678.8,-7.38,25.7487
14088.3,13644,67670.2,5079.6,4972,66954.3,9885.6,89.38,25.7529
13629.4,12621,70772.4,6545.52,6269,68426.7,7836.48,-23.78,25.7539
14144.6,13171,70380.6,5965.2,5619,69573.8,16584.5,14.76,25.7539
5902.08,5812,66551.7,2291.76,2308,65074.9,4658.4,141.04,25.7561
14000.6,12332,74403.7,8139.6,7480,71315.1,41102.6,6.56,25.7571
19832.3,18793,69160.4,8379.36,7821,70214.8,20535.8,28.7,25.7571
10458.2,10532,65077,3440.88,3424,65859.1,8949.6,-52.48,25.7582
11788.2,11388,67838.9,5305.68,4844,71782.2,19753.2,27.88,25.7592
10858.9,11033,64501.7,3762.72,3865,63801.7,16629.8,92.66,25.7592
9984,10032,65222.4,4865.76,4836,65939.3,14621,-14.76,25.7603
14384.6,12469,75604.4,10795,9889,71539.9,19428.5,-31.98,25.7635
5449.6,5316,67183,2256.48,2199,67249.1,6082.56,9.02,25.7666
6860.8,6821,65918.4,2355.84,2321,66519.8,18530.6,-47.56,25.7677
13748.5,13504,66722.5,3044.88,3072,64957.4,13248,-29.52,25.7687
9523.84,9301,67106.2,3071.52,3057,65847.3,5285.52,67.24,25.7687
10591.4,10623,65340.8,3290.4,3375,63893.2,30367.4,-49.2,25.7708
17284.5,16504,68635.2,7196.4,6984,67529.1,19722.2,95.12,25.773
7296.64,7472,63997.9,2849.76,2880,64847.9,5912.64,43.46,25.774
6674.56,6874,63634.6,2203.2,2254,64059,8442.72,-53.3,25.774
13567.4,13529,65721.8,5928.48,5929,65530.3,55178.6,-78.72,25.774
12693.8,10736,77486.8,10462.3,9376,73129.1,22129.2,59.04,25.7761
11369,10955,68012.4,5340.24,5131,68208.5,11255.8,90.2,25.7772
14244.5,13660,68340.1,10276.6,9288,72511.3,12826.1,-1.64,25.7803
12645.8,11906,69608,10109.5,9430,70258.5,8318.16,145.96,25.7803
11068.8,10896,66575.3,5564.16,5216,69910.4,7110,4.92,25.7803
16481.3,15640,69061.2,13289.8,12552,69388,9533.52,135.3,25.7814
14399.4,13521,69793.4,6202.8,5909,68794.5,11137.7,68.88,25.7835
8225.92,7940,67896,6833.52,6468,69239.6,11837.5,100.04,25.7867
16028.2,15344,68458.1,8100,7952,66755.7,8231.76,63.14,25.7877
18814.1,17921,68801.9,5356.8,5249,66881.9,21519.4,18.86,25.7941
6481.92,6356,66834.3,3089.52,3072,65909.8,6652.08,-41.82,25.7941
16570.9,12617,86073.5,5839.92,4253,89989.4,22131.4,127.92,25.7962
19129,18328,68400,8454.24,8268,67012.2,7889.76,73.8,25.7962
5946.88,6201,62850.3,2552.4,2589,64609.5,8956.8,108.24,25.7972
10196.5,10076,66319.6,3173.04,3192,65146.7,10188.7,42.64,25.7972
7585.92,7401,67173.5,3537.36,3517,65915.4,17453.5,23.78,25.7994
14845.4,13968,69652.8,5988.24,5824,67384.2,8921.52,32.8,25.7994
9018.24,8644,68373.4,2468.16,2468,65540.3,14473.4,4.1,25.8004
15393.3,15100,66808.9,7690.32,7324,68813.9,23785.2,73.8,25.8036
11487.4,10640,70755.2,5130.72,4832,69587.5,24356.9,46.74,25.8057
15211.5,14718,67733.5,7102.08,6762,68832,9334.8,-13.94,25.8089
5651.2,5496,67386.6,2116.8,2056,67474,11605.7,-31.98,25.8131
14802.6,14013,69228.6,6382.8,6089,68698.2,27328.3,118.08,25.8152
7812.48,7565,67679.9,1882.08,1833,67290.8,7878.96,89.38,25.8194
24128.6,20220,78204.5,16814.2,13932,79093.7,34845.1,67.24,25.8215
8076.8,8409,62947,3252.96,3325,64116.1,14318.6,48.38,25.8215
11738.2,11517,66794.9,7845.84,7773,66150.1,4922.64,-20.5,25.8226
10671.4,10207,68517.5,8156.16,7707,69355.4,20304,-29.52,25.8258
14276.5,14149,66126.5,7252.56,7253,65532,11229.8,41,25.8268
5217.92,5388,63467.3,2762.64,2680,67556.9,13437.4,-13.12,25.83
9672.96,9748,65031.5,5069.52,4928,67418,11786.4,-0.82,25.831
10227.8,9993,67076.1,6418.08,6045,69580.7,9457.2,226.32,25.831
7136,7381,63360.6,2585.52,2629,64452.1,23630.4,36.9,25.8321
13689.6,12697,70659.3,9580.32,8713,72059.7,19682.6,50.84,25.8332
13209,13485,64194.5,8533.44,8313,67273.9,15418.8,58.22,25.8374
14586.9,14574,65593.9,4386.24,4330,66387.2,7436.88,-33.62,25.8395
5775.36,6020,62872.8,2365.92,2340,66261.9,5437.44,44.28,25.8395
13063,12429,68879.2,8044.56,7705,68424.2,13376.9,40.18,25.8395
9909.12,10405,62412.7,2986.56,3073,63692.6,21854.9,-74.62,25.8427
10625.9,10956,63561.6,3525.12,3484,66309.5,33758.6,109.06,25.8437
11348.5,11285,65904.7,4198.32,4021,68426,8515.44,44.28,25.8448
15649.9,14972,68503.4,7755.84,7324,69400.2,76136.4,109.88,25.8469
9619.84,10145,62143.5,2230.56,2261,64653.7,7041.6,0.82,25.8469
13461.1,12544,70327.5,8789.04,7936,72580.5,47897.3,43.46,25.8543
16425,15505,69424.5,7122.24,6693,69739,28038.2,15.58,25.8553
12414.1,11049,73632.8,9864.72,8841,73124.6,41737.7,97.58,25.8575
5436.16,5985,59526.2,4126.32,2933,92200,18533.5,26.24,25.8585
14962.6,14833,66108.4,6452.64,6165,68593.7,13046.4,9.02,25.8606
17226.2,16700,67601.1,7080.48,6732,68928.5,5739.84,-27.06,25.8617
10524.8,10948,63002.7,2556,2548,65741.8,6656.4,-17.22,25.8627
16169,14932,70965,12237.8,11572,69306.9,22010.4,61.5,25.8638
11900.8,11884,65628.6,7824.24,6524,78597.4,5515.2,-81.18,25.8638
8750.72,8947,64098.3,2937.6,2803,68683,15819.1,59.04,25.8638
14074.2,13965,66048.6,7893.36,7789,66414.1,5224.32,67.24,25.8659
7226.24,7522,62959.2,3000.96,2914,67491.7,6361.2,98.4,25.867
9768.32,9292,68895.5,7485.12,6888,71217.3,15692.4,49.2,25.867
12664.3,12704,65331.3,4970.88,4896,66538.3,9256.32,-40.18,25.8691
9875.84,10186,63540.5,2836.08,2862,64942.5,16533.4,-53.3,25.8722
7953.92,8088,64449.6,2823.84,2760,67051.9,25960.3,-115.62,25.8743
19513.6,17833,71712.2,9902.16,8889,73005.7,12499.2,-34.44,25.8743
10711,10205,68785.8,5361.84,5065,69376.8,11126.9,-37.72,25.8754
14087.7,12351,74751,7380.72,6603,73255,57057.1,18.86,25.8775
13317.1,13276,65739,4847.76,4664,68118.1,11697.8,54.94,25.8775
11470.1,11457,65610.8,4466.16,4149,70545.7,16530.5,-21.32,25.8775
5493.76,6097,59051.8,2183.04,2245,63727.3,7062.48,9.02,25.8775
16826.9,15883,69430.6,8955.36,7999,73371.5,26557.9,268.96,25.8786
18609.9,17157,71085.8,9659.52,8501,74467.3,21973.7,54.12,25.8796
11849.6,11741,66142.2,5572.08,5433,67213.7,22070.2,25.42,25.8839
11569.9,10604,71505.7,6904.08,6268,72186.6,36955.4,-16.4,25.887
21321,17531,79704,11929,9903,78943.4,7830.72,86.92,25.8881
12666.2,12109,68551.9,5731.2,5421,69286.1,4512.96,-18.04,25.8923
14083.2,13085,70535.5,5937.12,5549,70119.9,5222.16,136.94,25.8955
10764.2,10484,67287.3,3476.88,3424,66548.1,31969.4,3.28,25.8965
7974.4,7725,67651.8,3255.84,3129,68192.6,25811.3,102.5,25.8976
16538.9,15480,70018.9,6283.44,5912,69653.5,28854,129.56,25.8997
14981.1,14648,67026.4,5525.28,5436,66612.4,8146.8,5.74,25.9008
10147.2,9713,68465.7,5188.32,4757,71478.2,6303.6,-6.56,25.9008
11438.7,10825,69251.5,5644.08,5289,69935.8,8620.56,194.34,25.9018
13043.8,12860,66472.9,4888.8,4348,73687.3,8759.52,86.92,25.9039
16734.1,14381,76259.3,12097.4,10557,75098.8,40727.5,28.7,25.905
9884.16,9512,68100.1,3551.76,3420,68060.9,9710.64,38.54,25.9071
10602.9,9421,73757.6,7017.84,6457,71228.3,35068.3,18.04,25.9092
19392.6,18465,68828.4,6388.56,6293,66531.2,10687,20.5,25.9124
18746.2,9072,135423,7334.64,3936,122125,39790.8,-11.48,25.9166
7712,7345,68810.6,2784.24,2721,67059.1,58117.7,91.84,25.9166
11532.8,10396,72702.4,6508.08,6092,70012.1,20378.2,-5.74,25.9177
9837.44,8413,76632.2,7511.76,6777,72641.4,9079.2,110.7,25.9177
13617.3,12462,71611.5,7037.28,6766,68163.6,14927,72.16,25.9187
11861.1,10608,73277.8,6519.6,5940,71930.7,14693,28.7,25.9187
6838.4,6350,70576.6,2691.36,2142,82344.1,11649.6,111.52,25.9198
13859.2,13265,68471.6,5268.24,5281,65377.7,22291.2,111.52,25.9208
8026.88,7544,69730.9,3073.68,3036,66349.4,5052.96,-54.12,25.9219
9838.08,9216,69959.7,2978.64,2948,66217.2,4389.12,-24.6,25.9229
13646.7,12876,69458.8,4720.32,4700,65819.3,8299.44,-94.3,25.925
11118.1,10671,68281.8,3629.52,3695,64374.6,37968.5,-35.26,25.9293
22877.4,21021,71323.7,8739.36,8377,68370.9,26182.1,162.36,25.9303
8652.8,7955,71284.7,2915.28,2803,68161.2,7240.32,27.06,25.9346
16836.5,15409,71607.2,8469.36,8005,69337.7,20540.2,38.54,25.9356
6977.92,6473,70648.1,2754.72,2777,65010.2,15300,-31.98,25.9367
11068.2,10145,71499.6,3614.4,3541,66894.5,5269.68,-18.04,25.9388
16387.2,14237,75433.8,11667.6,10573,72320.8,23315.8,-11.48,25.9472
11331.2,10753,69059.9,2557.44,2481,67555.2,18043.9,30.34,25.9472
7043.84,6924,66670.3,2013.12,1884,70027.5,10525,56.58,25.9483
12362.9,12027,67366.2,4744.08,4719,65884.3,5932.8,-68.06,25.9493
10997.8,10641,67733.2,5149.44,5089,66314.4,4692.24,39.36,25.9525
16279.7,14752,72322.7,9498.96,8272,75256.8,31513,-14.76,25.9525
24023,16912,93092.1,21633.8,17412,81426.4,53280,109.06,25.9546
6442.24,6385,66123.5,2143.44,2133,65856.8,5101.2,72.98,25.9557
12494.1,11916,68715.3,7332.48,7144,67265,22499.3,31.98,25.9599
13075.2,12885,66503.4,5583.6,5461,67007.3,7665.12,-59.04,25.9599
12286.1,12300,65461.8,3982.32,4060,64282.1,6317.28,20.5,25.961
7312,7093,67559.5,4604.4,4453,67764.2,5088.24,-9.84,25.9631
5352.32,5305,66120.6,1998,1929,67880.2,6098.4,-22.14,25.9641
10689.3,10089,69435.3,7252.56,6985,68046.4,26138.9,29.52,25.9641
12613.8,12160,67981.5,6148.8,5620,71702.5,19863.4,45.92,25.9683
17617.3,16641,69380.8,8425.44,8069,68431,29461.7,6.56,25.9694
22346.2,16005,91501.6,6431.76,4325,97459.4,18734.4,0.82,25.9694
6567.68,6856,62780,2849.76,2888,64668.2,14245.9,100.04,25.9705
12718.7,12368,67394.4,3873.6,3636,69818.6,61657.9,5.74,25.9715
7002.24,7079,64825.4,2635.2,2547,67805.5,5240.88,-19.68,25.9747
14622.1,14492,66124.3,6055.2,5868,67626.7,13607.3,26.24,25.9821
22145.3,16268,89212.8,20075.8,15704,83780.3,37903.7,63.96,25.9821
8229.76,7897,68297.5,6476.4,5961,71202.4,12402,67.24,25.9821
14602.2,14472,66125.8,5632.56,5544,66582.9,9786.96,58.22,25.9842
10807.7,10664,66419,3287.52,3180,67751.9,16143.1,-27.06,25.9852
13002.2,12645,67387.5,7506,7125,69040.5,12171.6,60.68,25.9852
13230.7,12620,68707.5,7527.6,7064,69837,11144.2,28.7,25.9874
7710.08,7936,63670.3,2786.4,2740,66645.8,10492.6,5.74,25.9937
5784.96,5997,63218.8,2531.52,2457,67523.7,35148.2,14.76,26
12869.8,12935,65205.5,5839.2,5687,67289.9,5617.44,0.82,26.0011
14028.2,14145,64994.7,5311.44,5269,66063.9,10512,-82,26.0021
14575.4,14649,65206.6,6304.32,6201,66628,21817.4,62.32,26.0032
10358.4,10436,65048.7,3888,3888,65536,4443.84,87.74,26.0106
6012.8,6208,63475.3,2141.28,2148,65331,12291.8,42.64,26.0127
15274.2,15076,66397.8,6341.04,6388,65054.2,6182.64,40.18,26.0138
15487.4,14804,68561.2,7966.8,7744,67421.5,9468.72,19.68,26.018
14124.2,14050,65881.9,4127.04,4114,65743.7,14770.8,-20.5,26.019
8128.64,7805,68253.5,4204.8,3961,69569.8,14105.5,-91.84,26.0212
10637.4,10392,67083.8,4199.76,3996,68877.7,12659,100.04,26.0233
14399.4,14256,66195,5425.2,5488,64786.1,5704.56,-4.1,26.0233
6328.96,6360,65216.1,2328.48,2280,66929.5,12594.2,-22.14,26.0286
9722.88,9593,66423.3,5096.16,5053,66095.8,55614.2,-15.58,26.0359
9203.2,8932,67525.9,2119.68,2068,67173.8,12260.9,7.38,26.0359
19086.1,17000,73578,11375.3,10696,69698.1,37555.2,-54.12,26.037
12164.5,12096,65907,4176,4260,64243.7,14596.6,93.48,26.0423
13084.8,12789,67051.8,4847.76,4833,65736.2,15034.3,97.58,26.0423
19022.7,18528,67285.9,9038.88,8944,66231.2,10594.1,26.24,26.0455
11627.5,10512,72490.6,10555.9,9552,72423.9,19339.9,49.2,26.0486
6580.48,6704,64328.5,1688.4,1744,63446.7,6531.84,-36.08,26.056
10521,10632,64851.6,4565.52,4588,65214.9,11702.9,-3.28,26.056
7025.92,6984,65929.4,2591.28,2520,67389.7,14823.4,25.42,26.0571
16922.2,16197,68470.5,8249.76,8197,65957.8,10540.1,1.64,26.0581
11522.6,11004,68624.4,4785.84,4636,67654.2,6739.92,-13.12,26.0613
9610.24,9098,69225.8,2009.52,1994,66046.1,9121.68,-2.46,26.0645
7299.84,7200,66444.8,2874.24,2852,66047.1,14222.2,20.5,26.0655
6467.2,6141,69017.2,2425.68,2329,68256.5,5197.68,-65.6,26.0687
11895,11161,69846.2,5668.56,5545,66996.4,14863,28.7,26.0708
6701.44,6549,67061.5,1799.28,1845,63912,5785.2,-6.56,26.0719
14790.4,14232,68107.3,5004,5000,65588.4,11563.2,-54.94,26.0719
11254.4,10495,70278.1,5227.92,4847,70686.4,14872.3,101.68,26.0771
10652.2,10181,68568.9,4231.44,4113,67423.2,13017.6,96.76,26.0792
9050.24,8521,69606.4,2640.24,2605,66422.6,25156.1,87.74,26.0803
31335,26360,77904.9,19633,17692,72725.8,36743.8,67.24,26.0814
13026.6,13072,65308.2,5101.92,5060,66078.9,6677.28,-36.9,26.0835
10874.9,10769,66180.3,3355.92,3349,65671.4,5432.4,-59.86,26.0835
10831.4,10209,69531.2,6392.16,6021,69575.9,7706.16,61.5,26.0845
13436.8,11600,75913.3,7469.28,6772,72283.9,23677.9,54.94,26.0845
7870.08,7765,66422.9,4248,4017,69304.7,11353.7,3.28,26.0919
10041.6,9516,69155.8,6917.04,6376,71097.1,13019.8,80.36,26.093
16605.4,15972,68135.1,6491.52,6308,67442.7,18997.2,-11.48,26.093
16101.1,15804,66768.1,6486.48,5352,79427.9,16094.2,22.96,26.0972
8982.4,8908,66083.4,3404.16,3276,68099.8,19147.7,127.92,26.0983
16560.6,15940,68087.7,7660.8,7616,65921.5,13785.1,144.32,26.0993
5422.72,5281,67294.7,2610.72,2641,64784.6,9076.32,5.74,26.1004
12915.8,12232,69199.8,5941.44,5608,69432.6,14261.8,79.54,26.1004
12094.1,12144,65266.6,4468.32,4532,64615.1,9106.56,36.08,26.1014
12161.9,11877,67108.1,3954.24,3877,66841.7,23161.7,3.28,26.1014
9224.32,7993,75631.8,6968.16,6457,70724.1,22811,-77.08,26.1025
29619.8,23452,82771.9,14048.6,11980,76852.4,30696.5,70.52,26.1035
14472.3,13857,68446.1,7900.56,7489,69137.6,19143.4,-57.4,26.1035
10976,10421,69026.3,7419.6,6817,71329.2,8552.16,115.62,26.1078
24806.4,21584,75320.3,12784.3,11108,75426.1,37619.3,100.86,26.1088
8187.52,8124,66048.4,3238.56,3228,65750.4,5915.52,5.74,26.1141
10448.6,10076,67959.7,5168.88,4600,73640.8,21215.5,28.7,26.1215
9910.4,9830,66072,5293.44,5090,68155.4,5850.72,32.8,26.1215
9221.76,9453,63932.9,2892.24,2957,64100.7,30084.5,94.3,26.1226
14182.4,13593,68377.7,6742.8,6249,70714.7,8223.12,4.92,26.1236
9883.52,9937,65183.3,3808.08,3685,67724.9,5145.12,-61.5,26.1236
12809,12353,67955,3527.28,3393,68129.6,15736.3,43.46,26.1247
13073.9,13109,65360.6,3718.08,3669,66412.7,6008.4,73.8,26.1299
16296.3,15932,67034.6,7858.08,7656,67265.8,49357.4,-36.08,26.1384
9857.92,9553,67627.8,6839.28,6513,68819.1,17172.7,58.22,26.1384
8861.44,9016,64412.5,3421.44,3336,67214.5,5414.4,-68.06,26.1395
14412.2,14365,65751.2,3802.32,3753,66397.2,28792.8,-31.16,26.1405
11946.9,11724,66781.9,4724.64,4652,66559.3,19895.8,-65.6,26.1416
17983.4,16823,70056.3,8314.56,7795,69904.2,11111,-37.72,26.1426
19173.1,17740,70830.3,7088.4,6668,69667.9,6022.08,-8.2,26.1426
10723.8,9160,76724.6,9969.84,8776,74451.2,16835.8,54.12,26.1437
16259.8,15477,68850.9,6096.24,6001,66576.1,11494.1,7.38,26.1458
10219.5,8733,76691.5,6297.84,5917,69754.1,11928.2,91.02,26.1479
7166.08,6496,72296.2,3222.72,2564,82372.9,8879.76,107.42,26.149
5968,5340,73243.2,2185.2,2136,67045.5,14778,122.18,26.15
15963.5,15009,69703.9,5065.92,5045,65807.8,25857.4,157.44,26.1521
7703.04,6929,72857,2319.12,2293,66282.5,16007.8,77.9,26.1532
11046.4,10333,70060.7,3395.52,3417,65124,11049.8,-84.46,26.1542
14423.7,13264,71265.9,8605.44,7700,73242.4,18890.6,193.52,26.1574
9339.52,9179,66682.1,3174.48,3003,69278.3,18576,66.42,26.1585
16083.2,15744,66948,5001.84,5060,64782.7,5492.16,69.7,26.1616
11867.5,11532,67442.8,4484.16,4476,65655.5,4916.88,40.18,26.1627
10183.7,10192,65482.5,3299.76,3408,63454.5,8966.88,27.06,26.1648
6098.56,6405,62400.5,2152.8,2145,65774.3,16845.1,13.94,26.168
35633.3,27245,85713.4,24667.2,19341,83583.6,50771.5,44.28,26.1711
15217.9,14888,66988.3,2205.36,2200,65695.7,7339.68,-54.12,26.1743
8648.32,8773,64604.6,2399.04,2385,65921.8,7272,-45.92,26.1743
8794.24,8988,64123.2,3347.28,3372,65055.6,5924.88,41.82,26.1754
19246.7,14284,88305.3,15350.4,13052,77076.6,4471.2,45.1,26.1764
11372.2,10713,69568.4,7258.32,6777,70190.5,23947.9,54.12,26.1764
9919.36,10017,64897.2,3508.56,3537,65009,7244.64,9.84,26.1806
10433.3,10104,67671.8,2588.4,2492,68071.2,4591.44,86.92,26.1806
10782.1,10334,68377.6,7498.08,7130,68919.2,8683.92,165.64,26.1817
8928.64,9201,63596.1,2682,2709,64882.8,24864.5,-44.28,26.1923
5410.56,5804,61093.5,2065.68,2092,64711.5,4619.52,1.64,26.1933
5340.16,5429,64463.6,2132.64,2069,67551.8,5585.04,-8.2,26.1975
14023.7,12393,74159.3,8668.8,7993,71077,48297.6,173.84,26.1986
12968.3,12143,69990.3,7209.36,6715,70360.8,29286,113.98,26.2028
11054.1,11556,62689.5,3349.44,3440,63810.7,16793.3,27.88,26.206
15637.8,15422,66452.9,8570.88,8378,67044.8,16145.3,146.78,26.2081
11475.2,11176,67290.5,7002.72,6556,70001.6,14449,67.24,26.2123
9716.48,9178,69381,3792.96,3694,67291.7,7752.24,38.54,26.2144
19735,18884,68489.5,9504,9296,67002.4,14793.8,47.56,26.2166
13701.1,12632,71082.7,5641.2,5416,68261,10314,-68.88,26.2176
13671,12181,73552.7,7463.52,7185,68076.5,36228.2,-10.66,26.2197
17479.7,15940,71866.3,7076.88,7136,64993.1,13628.2,36.08,26.2271
15644.8,13829,74141.1,6735.6,6421,68747,33305.8,44.28,26.2282
9992.96,8624,75939.1,3463.2,3520,64478.5,7544.88,-37.72,26.2282
11091.2,10009,72621.9,2912.4,3005,63516.5,47154.2,-81.18,26.2303
13203.8,11948,72424.4,2782.08,2792,65303.2,12824.6,126.28,26.2335
7446.4,7111,68627.1,2411.28,2499,63235.6,8685.36,48.38,26.2387
16690.6,15636,69956,6477.84,6320,67172.8,10921,53.3,26.2408
9290.88,8122,74967.6,8741.52,8222,69677,11003,32.8,26.2408
6940.16,6849,66408.3,2486.88,2481,65691.3,12224.2,-0.82,26.2451
8359.68,8537,64174.8,3098.88,3197,63524.6,9403.2,119.72,26.2461
14387.8,13509,69799.5,8308.8,8257,65947.1,13104.7,32.8,26.2472
11584,10948,69343.2,4630.32,4336,69984.5,9246.96,-124.64,26.2514
14622.1,13940,68742.7,7076.88,6516,71177.2,10316.9,62.32,26.2556
12750.7,12012,69566.4,7452.72,7048,69299.3,6950.88,41,26.2599
17654.4,17178,67353.5,3785.04,3822,64902.3,21789.4,-70.52,26.2651
8156.16,8265,64673,3091.68,3133,64671.7,10604.2,45.92,26.2672
7232.64,7254,65343,2137.68,2166,64679.1,4383.36,-8.2,26.2672
17498.2,16505,69479.8,11187.4,10985,66743.3,8212.32,-93.48,26.2683
9025.92,8332,70994.1,6509.52,6316,67544,20034,60.68,26.2704
7377.92,7589,63713.2,1903.68,1953,63881,10427.8,-23.78,26.2715
9896.32,9876,65670.8,4420.08,4292,67491.7,12051.4,9.84,26.2736
10563.2,10432,66360.2,4715.28,4576,67530.7,21256.6,-36.9,26.2736
11630.1,12398,61476.8,5340.24,5370,65172.8,5844.96,1.64,26.2789
9973.76,10517,62150.8,4087.44,4097,65383.1,10344.2,-30.34,26.281
7114.88,6477,71990.2,7191.36,6441,73170.8,24140.9,4.1,26.281
13472.6,13442,65685.4,5068.08,4854,68426.4,6287.04,81.18,26.2884
15182.7,15012,66281.3,4213.44,4084,67613.1,43840.1,90.2,26.2926
15600,14721,69449.2,7569.36,7061,70254.3,48958.6,54.12,26.2947
11306.2,11189,66222.7,4170.96,4149,65882.9,15243.8,45.92,26.2968
14087.7,13881,66511.8,4422.96,4377,66224.1,9854.64,67.24,26.2979
35777.9,27463,85378.2,20083.7,16435,80085.4,102477,174.66,26.3
10895.4,10433,68440.4,5426.64,5013,70943.6,4950.72,50.02,26.3
7196.8,7055,66853.2,3191.76,3151,66383.8,11180.9,-14.76,26.3
11710.1,11085,69231.6,4814.64,4573,68999,13824.7,1.64,26.301
17137.3,15929,70507.2,5646.96,5481,67520.4,6560.64,-22.14,26.3042
18151.7,16997,69988.1,5868.72,5525,69613.1,29398.3,4.1,26.3053
12723.8,11864,70285.7,8813.52,8376,68959.3,21047,74.62,26.3063
18574.1,16309,74638,13747,12593,71541.4,63442.1,108.24,26.3063
7019.52,7029,65447.6,2290.32,2325,64558.5,5821.2,4.92,26.3084
11774.1,10781,71572.8,6307.92,5913,69913.1,6911.28,53.3,26.3158
9904.64,9512,68241.2,2264.4,2220,66846.7,7089.84,-35.26,26.3179
10839.7,10373,68484.5,4486.32,4229,69523.6,12856.3,4.1,26.319
11773.4,11213,68811.6,5608.08,5321,69071.8,11883.6,52.48,26.319
14245.1,12224,76371.8,8429.76,7600,72691.2,13520.2,13.12,26.3222
14857,14420,67521.9,5865.12,5828,65953.4,34475,33.62,26.3264
7159.04,7065,66408.3,2893.68,2861,66284.6,4502.88,62.32,26.3306
14672,13658,70401.5,7458.48,6970,70129,12015.4,-25.42,26.337
50409,37352,88445.1,34452,25032,90198.4,74857.7,151.7,26.338
11657.6,11225,68061.7,8210.16,7785,69115.1,5975.28,92.66,26.338
8789.76,8553,67350.1,6267.6,5821,70564.1,11764.1,140.22,26.3433
10488.3,11129,61763.2,3977.28,3933,66273.8,10521.4,-9.84,26.3444
6204.8,6961,58416.6,2145.6,2133,65923.1,6613.2,-71.34,26.3475
7713.92,8541,59189.7,2861.28,2777,67525,12150.7,103.32,26.3496
14206.7,14568,63910.7,8674.56,8172,69566.3,23532.5,151.7,26.3517
12371.8,12893,62886.9,3980.88,4045,64497.1,27445,13.12,26.356
11329.3,10965,67713.2,5872.32,5217,73768.1,12682.8,-49.2,26.3591
7363.84,7825,61673.7,2276.64,2261,65989.3,11831.8,71.34,26.3602
12596.5,12455,66280.4,6552,6359,67525.1,27412.6,167.28,26.3623
12721.3,12948,64388.5,2748.96,2708,66527.3,7006.32,53.3,26.3634
11053.4,10939,66221.6,3285.36,3199,67305.2,8355.6,-53.3,26.3644
10058.9,10437,63161.7,2294.64,2373,63371.9,26713.4,152.52,26.3644
11865,11381,68322.8,4613.76,4273,70762.3,21215.5,63.96,26.3655
7679.36,7701,65351.8,3262.32,3221,66376.7,4625.28,-58.22,26.3665
10666.9,10174,68710.9,5088.96,4910,67924.7,16015,9.84,26.3686
16852.5,16072,68718.5,8842.32,8476,68368.4,29003.8,0.82,26.3697
12061.4,11797,67005,4316.4,4209,67208.3,10917.4,64.78,26.3708
10239.4,8616,77883.8,62703.4,52700,77975.9,9244.8,757.68,26.3718
19920.6,18329,71227,9925.92,9385,69313.3,35917.9,105.78,26.3771
13169.9,11881,72645.7,10424.2,9241,73926.8,15170.4,14.76,26.3781
12380.8,11687,69426.6,5653.44,5171,71650.3,22935.6,9.84,26.3792
16480.6,15265,70755,6552.72,6257,68633.4,4904.64,24.6,26.3803
8983.04,8536,68968.2,3166.56,3112,66685,4674.24,-41.82,26.3824
41905.3,26981,101787,58402.8,42961,89092.1,9837.36,352.6,26.3824
9796.48,9108,70489.9,4906.8,4580,70212.2,16161.1,-52.48,26.3845
20028.2,16856,77869.3,11782.8,10376,74421.5,15673.7,102.5,26.3855
8688.64,8456,67339,2626.56,2584,66615.4,7182,141.04,26.3866
7310.72,7465,64181.6,3250.08,3133,67985.1,4597.92,63.14,26.395
19459.2,15932,80045.1,16375.7,14060,76329.8,8604.72,177.94,26.395
15221.1,14573,68450.6,4379.04,4249,67541.7,19344.2,-41,26.3972
21630.7,18201,77885.3,12624.5,10617,77927.7,15907.7,35.26,26.3982
17674.2,16752,69143.9,10008.7,9620,68184.1,6696,50.84,26.4046
11687,11440,66951.2,3793.68,3828,64948.4,22857.8,-22.96,26.4077
9753.6,9341,68430.8,3636,3545,67218.3,13641.1,-35.26,26.4098
14311.7,13658,68672.6,6865.2,6606,68107.4,27245.5,-9.02,26.4098
10795.5,10449,67709.4,5533.92,5297,68467.3,8754.48,86.92,26.413
15175,14622,68014.7,8603.28,8110,69522.1,10473.8,81.18,26.4151
7173.12,6915,67982.3,2989.44,3027,64722.8,13130.6,-1.64,26.4183
9794.56,9440,67997.5,4404.24,4292,67249.8,20363.8,-43.46,26.4204
12437.1,11376,71649,6630.48,6180,70313.1,23155.2,8.2,26.4215
7405.44,7295,66528.2,2238.48,2123,69100.8,17697.6,257.48,26.4225
18545.9,14616,83157.2,12366,10632,76224.4,15297.1,104.14,26.4246
14149.8,12420,74663.3,7816.32,7364,69561.4,26334.7,54.94,26.4257
8996.48,8276,71241.3,2913.84,2832,67429.9,29473.2,25.42,26.4267
15125.8,13756,72061.8,5666.4,5324,69750.8,48505,-92.66,26.431
7535.36,6856,72029.9,2733.12,2732,65562.9,10215.4,63.96,26.431
10247.7,9271,72440.1,2982.24,2947,66319.7,7114.32,-69.7,26.432
14905.6,13128,74409.9,8042.4,7608,69278,7872.48,34.44,26.4341
10544,9069,76194.9,7682.4,7229,69646.4,30430.8,-17.22,26.4352
27722.9,23429,77546.9,15453.4,13649,74199.7,45892.8,-50.02,26.4352
9714.56,8868,71792.2,2487.6,2516,64796.2,13659.8,-42.64,26.4373
15937.9,14524,71916,4319.28,3864,73257.9,5735.52,18.86,26.4394
