"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12561.9,12577,65457.4,6091.92,6133,65097,13216.3,74.62,12.9708
10514.6,10437,66023,5562.72,5473,66610.3,35720.6,255.02,12.9708
10761,10763,65523.6,3467.52,3407,66700.1,6634.8,-31.16,12.9719
10272.6,10447,64442.2,5407.2,5343,66323.5,14567,58.22,12.973
19471.4,15977,79869.5,17455,14109,81077.9,34915.7,105.78,12.973
14704.6,14325,67272.8,8442.72,8033,68878.6,18046.1,65.6,12.9741
15973.8,15473,67657,9550.08,9397,66603.6,12013.2,121.36,12.9741
21552.6,17756,79549.1,15417.4,12936,78107,34364.2,101.68,12.9741
9026.56,9152,64637.7,3866.4,3808,66541.1,12474,6.56,12.9752
5975.04,6176,63403.5,2121.12,2116,65694.6,13001.8,33.62,12.9752
11884.2,11759,66233.6,5233.68,5247,65369.6,56381,269.78,12.9763
10820.5,10424,68028.7,5259.6,5112,67428.2,11417,-2.46,12.9773
15336.3,15401,65260.8,6467.04,6553,64676.3,7081.2,59.86,12.9784
12954.9,11991,70804,7637.76,7059,70909.2,22320.7,-71.34,12.9806
5473.28,5565,64455.9,2043.36,2045,65483.4,15925,82,12.9806
13470.1,13280,66474,4896,4832,66404,4163.04,-22.14,12.9817
7986.56,7741,67614.9,5529.6,5293,68465.5,16956,29.52,12.9828
14187.5,13977,66523.1,6976.8,6989,65421.6,22496.4,12.3,12.9849
22259.8,20597,70826.9,14581.4,14005,68233.4,27522.7,110.7,12.9849
8962.56,7957,73818.1,6807.6,6629,67301.7,19900.8,14.76,12.986
13695.4,12945,69334.8,4335.12,4209,67499.7,19260.7,124.64,12.9871
8802.56,8153,70757.3,2781.36,2765,65923.8,13938.5,-18.86,12.9882
36419.8,28268,84435.1,24621.8,20008,80648.6,51101.3,208.28,12.9882
5511.68,5308,68050.8,2607.84,2632,64934.4,8705.52,96.76,12.9904
6194.56,5844,69467.3,2032.56,1988,67005,7261.92,14.76,12.9904
10141.4,9661,68795.1,4465.44,4441,65896.7,10761.1,-25.42,12.9925
8410.24,8001,68888.1,3093.84,3109,65216.4,4214.88,86.92,12.9925
14403.2,13801,68395.6,10388.9,9881,68904.5,7452,59.86,12.9936
16032.6,14305,73450.9,10773.4,9845,71715.9,41572.1,328,12.9947
11121.3,10825,67329.7,3499.92,3437,66735.8,9617.76,22.14,12.9947
14179.2,14006,66346.4,9052.56,9062,65467.7,8894.88,9.02,12.9958
18769.3,13328,92291.7,12970.8,10032,84734.3,27093.6,197.62,12.9969
11825.3,11906,65091.7,2175.84,2278,62597,5835.6,-84.46,12.998
13616,13495,66123.6,6202.08,6244,65096,16015.7,12.3,12.998
9152.64,9130,65698.5,3710.88,3758,64714.3,27801.4,24.6,12.998
13938.6,13872,65850.5,4185.36,4288,63967.3,23820.5,76.26,12.998
6468.48,5740,73853.4,5742.72,5496,68478,15484.3,67.24,12.9991
17068.8,17044,65631.4,8092.08,8036,65993.4,14931.4,20.5,13.0001
12158.1,10384,76732.7,8910.72,8032,72705.8,9652.32,15.58,13.0001
11529.6,11105,68041.8,7765.2,7605,66916.5,9802.8,41,13.0001
16423.7,16372,65742.9,6956.64,7060,64576.5,7246.8,-30.34,13.0001
10297.6,10560,63907.5,2985.84,3012,64966.8,23767.2,-36.08,13.0023
13096.3,12981,66118.2,5053.68,4993,66332.5,5847.12,54.12,13.0045
13968,13961,65568.9,4123.44,4109,65766.3,20943.4,50.02,13.0045
10355.8,10084,67302.7,6778.08,6496,68381.8,13942.1,-45.92,13.0056
15231.4,14148,70554.3,10707.8,9824,71432.1,14262.5,139.4,13.0067
12505,11400,71888.2,7345.44,6856,70214.5,39053.5,35.26,13.0067
8385.92,8545,64315.9,2823.12,2917,63426.8,21192.5,244.36,13.0067
7873.92,7600,67898.1,6037.2,5824,67935.1,12297.6,6.56,13.0077
9397.76,9525,64660.5,3003.84,2997,65685.6,30057.8,-5.74,13.011
11681.3,11061,69211.1,6756.48,6533,67777.9,4170.24,97.58,13.0121
12350.7,11614,69693.2,5449.68,5002,71401.5,19165,22.14,13.0143
11059.2,11356,63823.2,3807.36,3928,63523.2,16336.1,-13.12,13.0143
11214.1,11157,65871.3,6083.28,6053,65863.8,5188.32,-54.12,13.0153
5717.12,6052,61909.6,1717.2,1716,65581.8,6995.52,-70.52,13.0153
13129,13013,66120,4444.56,4373,66608.4,12894.5,-15.58,13.0153
9972.48,10040,65095.3,3458.88,3404,66592.6,12945.6,47.56,13.0153
10074.2,9560,69061.2,6816.24,6428,69494.3,25235.3,-30.34,13.0164
19102.1,18692,66973.8,9902.16,9812,66138.2,6045.84,50.84,13.0175
10801.3,10911,64877,5019.12,4907,67033.4,4932.72,-39.36,13.0186
13249.9,13381,64894,4835.52,4645,68224,26018.6,-30.34,13.0186
9731.84,10056,63423.4,3106.08,3048,66784.8,10000.8,-23.78,13.0186
8013.44,8267,63525.9,2983.68,2987,65463.2,19497.6,154.98,13.0197
14218.2,13632,68354.4,8582.4,8288,67863.9,27590.4,108.24,13.0197
13191,13501,64031.4,6099.12,6221,64252,10435.7,90.2,13.0197
15329.3,15157,66280.9,7014.96,6769,67917.3,16375.7,-56.58,13.0208
33435.5,27697,79114.4,14777.3,12933,74881.6,47572.6,176.3,13.024
11458.6,11336,66244.5,4252.32,4156,67054.9,10576.8,74.62,13.024
16045.4,15880,66218.8,4695.12,4712,65301.2,22235.8,123.82,13.0262
5625.6,5661,65126.2,2049.84,2045,65691.1,7452,-1.64,13.0273
10879.4,10721,66504,3962.16,3909,66427.3,31893.8,1268.54,13.0273
20582.4,17027,79220.5,14523.8,12259,77643.7,10198.1,43.46,13.0273
7760.64,7648,66501.2,2633.04,2660,64871.8,6725.52,7.38,13.0284
13029.1,12640,67553.5,3812.4,3748,66662.1,7449.12,-35.26,13.0284
17382.4,16777,67900.9,10377.4,10253,66330.9,10434.2,-9.84,13.0295
10142.7,10574,62863,3635.28,3770,63194.1,4777.92,-83.64,13.0295
16754.6,8575,128050,11073.6,7179,101089,59548.3,255.84,13.0327
15193.6,14528,68538.5,11805.8,11408,67821.5,8981.28,38.54,13.0327
19619.2,17134,75041.7,14821.9,13118,74048.6,8483.04,69.7,13.0338
14158.1,13876,66868.3,6226.56,6352,64241.8,10126.1,-18.86,13.0338
11017,10967,65834.5,4085.28,4195,63821.9,8061.12,0.82,13.0338
7788.8,7825,65232.8,2842.56,2869,64932,6818.4,74.62,13.0349
9112.32,8992,66412.9,4547.52,4452,66942.1,10939,-17.22,13.036
8678.4,8562,66427,4595.76,4562,66021,9529.2,103.32,13.036
22858.2,21572,69443.6,11090.2,10708,67874.9,4348.8,100.04,13.0371
12730.9,13100,63689.4,5556.96,5576,65312.2,9210.96,1.64,13.0371
12855.7,12975,64933.3,8676.72,6735,84430.2,11191.7,238.62,13.0381
9315.84,9488,64346.8,3252.24,3236,65864.9,10766.9,28.7,13.0381
25251.2,23782,69584.7,10436.4,10134,67491.6,16895.5,61.5,13.0381
9209.6,9463,63781.1,3057.84,3011,66555.5,12433,43.46,13.0392
9869.44,10181,63530.5,3784.32,3889,63772,6710.4,-4.92,13.0392
5290.24,5656,61297.9,2257.92,2312,64003.1,8827.92,14.76,13.0392
7580.8,7413,67019.5,2293.92,2309,65108,28911.6,624.84,13.0414
13476.5,13233,66741.8,5650.56,5637,65693.6,11839,-27.06,13.0414
11843.8,12073,64292,3153.6,3273,63145.2,6282,-31.98,13.0425
24147.2,18365,86169.9,12320.6,10601,76166.9,17089.9,111.52,13.0436
10003.8,9164,71542.1,7105.68,6732,69173.8,22077.4,40.18,13.0447
16220.8,16217,65551.4,4264.56,4413,63331.6,38712.2,358.34,13.0479
12661.8,11609,71479.1,4910.4,4537,70929.7,8694.72,43.46,13.0479
12529.9,12246,67055.4,4911.84,4950,65030.8,4500.72,146.78,13.0479
10400,10005,68123.4,4191.84,4065,67580.9,18797.8,767.52,13.049
10024.3,8945,73443.7,6708.96,6357,69164.5,11225.5,47.56,13.0501
8293.12,8017,67793.2,3353.76,3365,65317.1,7709.76,-31.98,13.0501
9025.92,8785,67333.3,6222.96,5925,68831.7,11928.2,17.22,13.0501
13781.1,13273,68044.9,6121.44,6061,66189.5,7399.44,50.02,13.0501
12488.3,12268,66713,10638.7,10540,66149.8,8141.04,169.74,13.0512
13264.6,11144,78007.1,9730.8,8620,73981.2,49961.5,137.76,13.0523
5406.08,5496,64463.8,1922.4,1992,63246.2,5698.8,17.22,13.0523
21158.4,16552,83774.6,15071,13276,74397.1,26729.3,98.4,13.0533
8588.8,8541,65902.8,2451.6,2461,65285.7,4645.44,109.06,13.0544
9436.8,9264,66758.4,3132.72,3108,66057.3,4694.4,82,13.0555
21801.6,19331,73911.8,11916.7,11143,70086.5,63518.4,103.32,13.0555
15262.1,15220,65717.2,6218.64,6356,64119.7,13415,35.26,13.0566
7382.4,7636,63359.5,3250.08,3396,62720,32480.6,6.56,13.0577
13577,13392,66441.1,4895.28,4932,65048.1,8381.52,25.42,13.0577
11434.9,11301,66312.4,5156.64,5089,66407.1,14881.7,54.94,13.0609
11377.3,11285,66071.9,5734.8,5557,67632.9,7845.12,54.12,13.0609
10824.3,10978,64618.6,8035.2,7990,65906.7,15264,23.78,13.0609
29627.5,21034,92311,23814.7,18314,85220.1,54027.4,209.92,13.0609
15237.8,13961,71529.4,6162.48,5741,70347.4,6847.92,63.96,13.0631
16439,16633,64771.8,6155.28,6413,62902.3,33779.5,83.64,13.0642
14307.8,14043,66772,4719.6,4671,66217.9,18154.1,59.04,13.0642
15690.9,14558,70635.9,10777,10170,69447.3,18898.6,135.3,13.0642
12905.6,12729,66445.2,4953.6,4857,66839.4,8351.28,-41.82,13.0653
6769.92,6985,63518,2370.24,2377,65349.6,7117.92,59.86,13.0653
11043.2,9879,73259.2,6933.6,6855,66287.5,18691.2,0.82,13.0664
20305.3,19506,68221.4,9941.04,9638,67596.6,17800.6,82,13.0664
13429.1,13017,67610.9,7726.32,7293,69429.9,18323.3,-39.36,13.0675
10273.3,10097,66680.2,4528.8,4417,67194.8,14675,117.26,13.0675
14071.7,13388,68882.7,5427.36,5096,69797.4,12154.3,33.62,13.0675
13754.2,12861,70087.7,6166.08,5757,70192.9,54286.6,121.36,13.0685
8836.48,9005,64309.6,2726.64,2765,64626.8,14510.2,567.44,13.0685
13884.2,12977,70117.3,6707.52,6213,70752.3,25803.4,157.44,13.0685
11623.7,11697,65125.2,4595.04,4613,65280.8,18245.5,109.88,13.0685
7505.28,7296,67415.8,2438.64,2468,64756.4,8837.28,-38.54,13.0696
7910.4,8029,64567.9,2310.48,2409,62855.8,5186.16,-123.82,13.0707
15856.6,16072,64657.8,5007.6,4940,66432.8,6883.92,23.78,13.0707
13671,13361,67056.8,5394.96,5365,65902,6996.96,57.4,13.0707
16050.6,14658,71762.1,11368.1,10566,70510.9,31194,32.8,13.0718
5650.56,5828,63540.7,2387.52,2432,64337.4,4542.48,-26.24,13.0718
15200.6,14764,67474.2,6033.6,5896,67065.5,27316.8,141.86,13.0729
15399,14556,69331.7,8632.08,8204,68955.6,25390.8,161.54,13.0729
5431.04,5633,63186.3,2140.56,2129,65891.9,7552.8,59.86,13.0729
18428.8,18005,67078.6,9522.72,9621,64866.5,5798.16,18.86,13.074
12800,12753,65777.5,7441.2,7201,67722.1,17889.1,71.34,13.074
13845.8,13340,68020.7,5916.96,5752,67415.5,22761.4,-41.82,13.0761
6500.48,6868,62029,2217.6,2272,63966.8,5512.32,-4.92,13.0761
11125.8,10729,67959.5,6456.96,6073,69679.5,17660.9,-10.66,13.0772
25780.5,21417,78888.2,19060.6,16013,78008.7,22331.5,25.42,13.0805
9179.52,9026,66650.7,9072,8626,68924.5,17784.7,45.92,13.0805
9782.4,10336,62025.9,3899.52,3968,64405,7595.28,-14.76,13.0816
14401.9,13876,68019.9,8798.4,8480,67996.7,20041.2,83.64,13.0816
8586.88,8853,63566,5246.64,5137,66934.8,15761.5,83.64,13.0816
18778.9,18349,67071.4,9882.72,9545,67854.8,35367.1,341.94,13.0827
9346.56,9832,62300.3,3699.36,3788,64002.4,13823.3,359.16,13.0837
9767.68,10442,61303.8,6180.48,6202,65308.6,6400.8,-36.9,13.0837
12602.9,12341,66926.7,8454.24,7985,69387.2,10205.3,50.02,13.0837
8800.64,9361,61612.9,2124.72,2197,63379.9,10348.6,21.32,13.0848
9243.52,9704,62426.1,3649.68,3672,65137.6,29695.7,40.18,13.0848
16042.9,14731,71372.4,11887.9,10751,72466.5,16475.8,66.42,13.0848
12367.4,12881,62922.7,8654.4,8741,64886.7,9590.4,82.82,13.0848
14307.8,13573,69084.1,12688.6,11877,70014.1,10270.8,104.96,13.0859
15518.7,14080,72232.6,10152,9376,70960.1,31169.5,53.3,13.0859
8821.76,9276,62326.7,4312.08,4472,63192.4,6354.72,37.72,13.087
9495.68,9684,64261.6,5772.96,5636,67128.6,12461,128.74,13.087
10026.2,10536,62365.2,4626,4536,66836.3,32124.2,444.44,13.0892
4878.72,5430,58882.5,1828.08,1858,64480.7,18637.9,1072.56,13.0903
19425.9,16593,76725,16876.1,14801,74724.1,7577.28,-10.66,13.0903
5916.16,6261,61926.4,2280.96,2229,67063.7,6907.68,-32.8,13.0924
8598.4,9201,61243.9,2963.52,3041,63866.2,16963.9,77.9,13.0924
11640.3,11073,68893.7,8164.8,7713,69374.9,17563.7,143.5,13.0924
11578.2,12085,62787.9,4294.08,4389,64118.7,21631,286.18,13.0935
9042.56,8180,72446.6,7992.72,7424,70556.4,12073,45.1,13.0935
6672,7181,60890.7,2441.52,2521,63469.8,14359,1257.06,13.0935
10928.6,10708,66886.4,6429.6,6260,67311.6,13002.5,-0.82,13.0935
10440.3,10973,62354.6,3545.28,3661,63464.5,12203.3,-22.14,13.0946
16293.8,15169,70395.4,8987.04,8229,71573.1,17415.4,113.16,13.0946
22084.5,17476,82818.1,17688.2,13632,85036.4,26624.9,72.98,13.0946
10544.6,10273,67268.9,6356.16,6145,67788,51541.9,225.5,13.0946
11929,11266,69392.5,7205.76,6950,67947.7,21800.9,-20.5,13.0979
8264.32,8392,64538.9,2928.24,2908,65992.1,7659.36,106.6,13.0979
43201.9,33613,84231.7,29986.6,25561,76882.7,59731.2,136.12,13.0989
14010.2,12716,72206.3,7817.76,7180,71357.2,15644.2,51.66,13.1022
12822.4,12813,65584.1,3841.2,3801,66229.1,22766.4,627.3,13.1022
32090.9,29052,72391.2,22566.2,21080,70156.6,42621.8,207.46,13.1033
9779.84,10089,63527.8,3929.76,3961,65019.1,5875.2,77.08,13.1033
10696.3,10693,65556.4,3758.4,3733,65981.9,12566.2,109.88,13.1044
8683.52,8611,66087.9,3483.36,3415,66847.9,19433.5,41.82,13.1044
9141.76,8543,70129.3,6642.72,6411,67904.8,22083.1,187.78,13.1055
10972.2,10677,67347.7,4358.16,4229,67537.6,10753.2,39.36,13.1065
7180.16,7308,64389.6,3062.16,3148,63749,5073.12,4.1,13.1065
7623.04,7693,64940,2941.92,2957,65201.8,7236,7.38,13.1065
7150.08,7472,62712.5,1967.04,2096,61503.8,7106.4,-31.98,13.1076
5550.08,5621,64709.1,1743.84,1749,65342.7,10183.7,-40.18,13.1076
11124.5,10061,72463.4,7166.16,6957,67506.3,10900.1,22.96,13.1076
10254.7,9817,68458.1,8383.68,8089,67923.5,21172.3,64.78,13.1087
8646.4,8729,64915.8,3895.2,3997,63866.9,8805.6,-53.3,13.1087
13913.6,12370,73714,6366.96,5953,70093.3,51267.6,55.76,13.1098
15265.3,14890,67187.7,9324,9261,65981.8,18315.4,11.48,13.1109
12658.6,12581,65940,4759.92,4853,64279,8442.72,-31.16,13.112
6177.92,6224,65050.8,2080.8,2116,64445.8,5163.12,27.06,13.1131
7336.32,7257,66252.3,2633.04,2601,66343.3,12663.4,-58.22,13.1131
19830.4,16732,77671.8,17203.7,14008,80486.9,30569,143.5,13.1141
9749.12,9477,67417.8,3965.04,3953,65735.6,7153.92,-21.32,13.1141
13315.2,12527,69659.5,6710.4,6283,69994.1,6073.92,-57.4,13.1141
6535.68,6464,66262.7,2417.76,2516,62977.1,12327.8,-62.32,13.1152
8410.24,8477,65019.9,2772.72,2749,66101.5,10135.4,-27.88,13.1174
13344.6,12808,68281.9,6580.8,6252,68982.6,12334.3,-10.66,13.1174
9013.76,8961,65921.9,2742.48,2705,66444.1,6506.64,51.66,13.1174
13462.4,12996,67888,8464.32,7924,70004.8,15399.4,6.56,13.1196
8932.48,9023,64878.5,3662.64,3615,66399.7,16808.4,95.12,13.1196
19050.2,18284,68282.5,10116.7,10104,65618.5,4170.96,-58.22,13.1217
20681,20009,67736.9,9609.12,9405,66958.4,31271.8,27.88,13.1217
21532.8,20342,69372.4,8145.36,7730,69057.5,21780.7,-8.2,13.1217
17174.4,15528,72484.6,14802.5,14120,68703.6,25842.2,27.06,13.1228
7632.64,7418,67432.3,5279.04,4910,70461.8,9586.08,74.62,13.125
15477.8,15388,65918.3,5715.36,5512,67953.9,6206.4,66.42,13.125
5822.72,5864,65074.7,2182.32,2156,66336.1,11605.7,108.24,13.125
10371.2,10173,66812.8,3908.16,3821,67030.9,14215,59.86,13.1261
16844.2,16060,68735.9,8513.28,8424,66230.6,11691.4,48.38,13.1261
12682.2,12617,65874.9,5078.88,5101,65251.8,11088,67.24,13.1261
9185.92,8600,70001,4852.8,4684,67897.8,27018,192.7,13.1272
6808.96,6844,65200.5,2583.36,2604,65016.6,17032.3,41.82,13.1272
13991.7,13887,66030,6292.8,6239,66101.1,11155,19.68,13.1283
5786.88,5916,64105.6,2234.88,2220,65975.3,6310.8,59.86,13.1315
6719.36,6832,64455.5,2386.08,2416,64724.4,13059.4,113.16,13.1315
12594.6,12342,66877.1,4486.32,4354,67527.7,6994.8,65.6,13.1326
8669.44,8709,65238.3,2908.8,2885,66076.6,29877.8,94.3,13.1337
12245.8,11956,67124.3,6590.88,6512,66329.8,8195.04,152.52,13.1348
12729.6,12826,65043.4,3968.64,4010,64860,7301.52,33.62,13.1348
10939.5,10080,71124.2,7171.2,6708,70061.4,17098.6,2.46,13.1348
11917.4,11824,66053.9,5542.56,5536,65613.7,4861.44,-14.76,13.1348
6888.32,6956,64898.4,2772,2764,65725.7,13104,369,13.1359
9796.48,9898,64863.8,3385.44,3450,64309.6,15045.1,40.18,13.1359
10094.1,10096,65523.5,3332.88,3360,65007,11178,78.72,13.1369
11870.7,12124,64166.9,3957.84,4056,63950,14981,221.4,13.1369
7390.08,7596,63759.4,2795.04,2860,64047.5,8130.96,12.3,13.138
21541.1,20677,68274.8,10000.8,9957,65824.3,11962.8,45.1,13.1402
11130.9,10766,67757.1,4538.88,4446,66905.1,10989.4,54.12,13.1402
8451.84,8255,67098.7,2987.28,2955,66251.9,8668.8,77.08,13.1402
9815.04,9664,66560.3,3810.24,3792,65851.2,27755.3,114.8,13.1413
13205.1,12392,69836.2,5090.4,4940,67531.3,7022.88,21.32,13.1413
5662.08,5325,69684.5,2471.04,2393,67673.3,9045.36,20.5,13.1424
6173.44,6086,66477.6,2034.72,2118,62959.1,9721.44,-25.42,13.1424
25399.7,13380,124409,9768.24,5808,110222,9891.36,156.62,13.1424
9941.76,9064,71882.5,7039.44,6556,70368.6,8894.16,89.38,13.1435
17765.1,17357,67077,5812.56,5613,67866,4919.04,9.02,13.1435
32912,21021,102608,30562.6,22093,90659.9,37417.7,314.06,13.1435
17058.6,16381,68246.7,9275.76,9145,66473.1,6345.36,54.94,13.1456
12744.3,11019,75797.4,12288.2,11279,71400.1,16676.6,113.98,13.1456
9336.96,9076,67420.3,3172.32,3140,66210.6,10555.9,211.56,13.1467
13101.4,12248,70102.5,7067.52,6764,68476.8,9671.76,82.82,13.1467
6554.88,6577,65315.6,2463.12,2549,63328,16741.4,91.02,13.1478
8981.76,9080,64826.9,3255.12,3372,63264.4,20031.1,246,13.1489
13916.8,13764,66263.5,4494.24,4596,64085,23593.7,-16.4,13.15
15042.6,13889,70979.1,8227.44,7825,68906.5,20114.6,121.36,13.1511
9979.52,10036,65167.2,3954.96,4020,64475.7,6868.8,-56.58,13.1511
10688.6,10545,66428.7,3720.24,3777,64551.1,5242.32,-34.44,13.1511
12910.7,12712,66560.5,4296.96,4332,65005.9,4800.96,41.82,13.1521
10371.2,10065,67529.8,3927.6,3873,66459.9,4596.48,9.84,13.1521
7506.56,7704,63856.4,2517.12,2616,63058.9,10468.8,-45.1,13.1532
7718.4,6881,73511.6,6385.68,5925,70631.5,10965.6,134.48,13.1543
11721,11908,64506.6,4914,4896,65776.9,11245,-48.38,13.1543
6762.24,6808,65095.5,2190.96,2188,65624.7,10792.1,1392.36,13.1543
9923.2,10068,64593.5,4609.44,4628,65273.2,18157.7,-28.7,13.1543
9649.28,9561,66141.1,3014.64,2989,66098.2,8371.44,-45.1,13.1554
11025.3,11230,64341.3,3427.2,3450,65102.9,16536.2,32.8,13.1554
9077.12,9165,64907.6,4265.28,4281,65295.4,14344.6,-7.38,13.1565
12752,12392,67439.9,4854.24,4760,66833.5,8881.92,41,13.1565
10759.7,10713,65821.6,3968.64,3997,65071,16673,291.92,13.1565
10679.7,10560,66278.7,5001.84,4900,66898.1,21838.3,154.16,13.1565
12337.3,12223,66148.7,3597.84,3599,65514.9,12082.3,-27.88,13.1587
14933.1,14232,68764.5,5228.64,4844,70739.9,10755.4,-15.58,13.1608
12366.1,12628,64176.7,3455.28,3520,64331,12121.2,-20.5,13.1608
8456.32,8769,63199.2,2541.6,2625,63453.8,6417.36,32.8,13.1608
25221.8,19980,82729.4,16612.6,13292,81908,42460.6,161.54,13.1641
15279.4,14620,68491.7,8259.12,7912,68411.2,9858.24,-16.4,13.1641
8063.36,8124,65046.8,2409.84,2412,65477.3,30813.1,145.14,13.1641
13967.4,13196,69366.8,6978.24,6732,67933.1,42149.5,66.42,13.1652
6942.72,7241,62836.4,2342.16,2429,63193,6698.88,-99.22,13.1684
9460.48,9200,67391.5,4232.88,4016,69075.2,11417.8,-6.56,13.1695
11639,11625,65615.1,4481.28,4457,65893,14609.5,-41.82,13.1695
6058.24,6257,63454.2,2875.68,2929,64343,7138.08,72.16,13.1706
12017.9,11729,67150.4,3750.48,3637,67580.8,8270.64,0,13.1717
12909.4,12936,65401.4,5919.12,5804,66835.9,5762.88,36.08,13.1717
7888.64,8021,64454.5,2817.36,2817,65544.4,5828.4,-10.66,13.1728
8878.08,9136,63685.8,3319.92,3412,63767.4,12120.5,13.12,13.1728
17242.2,17008,66438.6,5800.32,5764,65949,14401.4,22.14,13.1728
14717.4,12936,74561.1,7790.4,7212,70792,55461.6,63.14,13.1728
14583,12961,73737.7,11657.5,10689,71474.2,23184.7,81.18,13.1739
15452.8,15562,65076.1,4263.84,4362,64061.2,14467.7,-52.48,13.1739
10266.2,10149,66293.1,3600.72,3557,66341.5,13883.8,-62.32,13.1739
30377.6,24517,81201.9,20139.1,17073,77305.5,29962.1,61.5,13.1749
7092.48,6584,70597.3,6642,6204,70162.8,5245.92,3936.82,13.176
10831.4,9917,71578.5,5714.64,5257,71241.1,14187.6,63.96,13.176
12898.6,12705,66534.4,6456.24,6085,69534.3,5816.88,61.5,13.1771
17100.8,16145,69415.8,9439.2,8913,69405.1,29069.3,40.18,13.1771
7475.84,6861,71408.9,6863.04,6297,71427.1,8640.72,64.78,13.1771
12745.6,12627,66151.5,4831.92,4791,66095.8,11157.1,164.82,13.1771
12833.3,12623,66627.7,6665.04,6603,66151.8,9327.6,-23.78,13.1782
31180.8,17204,118778,31060.8,18848,108001,68706.7,236.98,13.1782
8606.08,8722,64665,2545.2,2598,64204.1,32575,200.9,13.1793
11621.8,11456,66484.3,4504.32,4455,66261.5,13479.1,64.78,13.1804
24863.4,18093,90059.4,22103.3,17773,81503.4,14265.4,92.66,13.1836
14581.1,14125,67652.3,5542.56,5389,67403.5,30726.7,87.74,13.1836
22189.4,17531,82950.6,15761.5,13663,75601.8,15377.8,62.32,13.1836
17828.5,17320,67460,7207.2,7036,67130.6,23118.5,-38.54,13.1847
12721.9,12368,67411.4,4116.96,4084,66064.9,11061.4,229.6,13.1847
11241,11328,65032.4,5505.12,5636,64014.1,18929.5,43.46,13.1858
16937.6,15432,71929.9,9627.84,8892,70959.3,76504.3,1134.88,13.1858
8317.44,8349,65288.3,3315.6,3181,68309.1,13468.3,89.38,13.1869
12361.6,11743,68988.3,4573.44,4447,67399.4,16684.6,76.26,13.1869
6363.52,6193,67340.5,2184.48,2145,66742.2,16292.2,104.96,13.1869
11019.5,10030,72001.5,6371.28,5866,71181.1,5520.24,99.22,13.1869
6645.12,6652,65468.2,3109.68,3148,64738.2,5677.92,22.96,13.188
16330.9,15409,69456.9,8561.52,8341,67268.7,5362.56,46.74,13.188
14520.3,13855,68683.1,4557.6,4412,67698.8,15691,8.2,13.1891
15118.1,13408,73894.6,9946.08,9076,71818.7,53050.3,233.7,13.1891
32824.3,25446,84538.8,19726.6,15782,81916.1,50285.5,400.16,13.1891
10458.9,10473,65447.6,3021.12,3033,65279.3,78413.8,382.12,13.1891
12607.4,12641,65361.6,3711.6,3685,66009.1,19471,-6.56,13.1891
14674.6,14375,66901.7,10702.8,10307,68052.7,7081.92,155.8,13.1912
11015,10634,67884.3,6848.64,6505,68998.1,7170.48,-6.56,13.1945
12565.1,10221,80566.3,12848.4,10889,77328.8,140216,929.88,13.1945
8304,8481,64168.3,2738.88,2741,65485.3,7813.44,63.14,13.1945
12151.7,11844,67238.5,8131.68,7572,70380.1,4237.92,-79.54,13.1956
8616.32,8488,66526.8,2929.68,2888,66481.8,15776.6,229.6,13.1956
5779.84,6022,62900.6,2049.84,2134,62951.4,31942.8,941.36,13.1956
6837.76,7032,63725.7,3137.04,3112,66063.3,16745.8,-2.46,13.1977
12302.1,12049,66912.5,7532.64,7297,67652.3,44295.8,80.36,13.1977
16782.7,15828,69489,12087.4,11200,70728.3,18721.4,152.52,13.1977
7355.52,7713,62498.6,3854.88,3957,63844.7,9450,21.32,13.1977
15521.3,15877,64067.7,4911.84,4961,64886.6,38952,243.54,13.1988
6596.48,7005,61714.1,2483.28,2477,65702.2,7110.72,-94.3,13.1999
21638.4,20284,69912,14073.1,13436,68643.6,5095.44,94.3,13.1999
14855,14601,66676.3,5910.48,5753,67330,24851.5,128.74,13.201
12055,12309,64183.9,4216.32,4261,64848.8,12851.3,87.74,13.201
7736.32,7713,65734.1,2722.32,2629,67862.3,26267,307.5,13.201
7079.68,7201,64431.9,3187.44,3089,67624.5,6857.28,44.28,13.201
19242.9,17455,72248.7,9673.92,9039,70139.4,34970.4,36.9,13.201
9624.96,9432,66876.7,6645.6,6264,69528.4,7920,-13.94,13.2032
7644.16,8112,61756.4,2045.52,2112,63473.1,5271.84,74.62,13.2032
14940.2,15165,64564.3,5317.92,5321,65498.1,18054.7,-72.16,13.2043
68327,49401,90643.5,47704.3,33289,93915.4,135865,354.24,13.2043
12659.2,12541,66153.7,6099.12,6157,64919.9,10946.9,-17.22,13.2053
12147.2,12241,65033.8,5816.16,5905,64550,7952.4,9.84,13.2053
10275.8,10014,67249.6,6490.08,6202,68580.1,36337,11.48,13.2064
14222.7,13861,67246.3,10364.4,9825,69134,5184.72,38.54,13.2064
15337,14791,67955,5749.2,5235,71973.2,7364.88,-9.84,13.2086
11121.9,11068,65855.3,3930.48,3900,66048.2,4870.08,-35.26,13.2097
16508.2,15792,68508,4567.68,4228,70801.2,50632.6,42.64,13.2097
9405.44,9269,66500.7,6158.88,6005,67215.4,37676.9,145.14,13.2108
11902.1,12158,64156.5,4474.08,4366,67158.3,17318.9,26.24,13.2108
35729.9,26885,87096.7,32096.9,25825,81452.1,140948,575.64,13.2119
14847.4,14564,66811.1,7478.64,7200,68072.3,17583.8,71.34,13.2119
