"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12888.3,13205,63964.3,3803.04,3941,63241.8,24906.2,-8.2,14.1047
11495,11658,64619.9,6840,6778,66135.5,15955.2,-50.84,14.1047
15955.2,14827,70522.7,10597.7,9743,71285,47504.9,362.44,14.1058
9767.04,10116,63275.3,3129.84,3204,64019.1,11173,33.62,14.1058
12856.3,12393,67986.1,8622.72,8269,68339.4,8525.52,217.3,14.1068
27456.6,22612,79577.1,17440.6,14912,76648.6,38519.3,90.2,14.1079
11503.4,12096,62325.1,3971.52,4032,64553,10532.2,46.74,14.1089
6895.36,7267,62184.4,2998.08,3127,62834.1,7153.2,-67.24,14.1089
11059.2,10045,72152.9,6997.68,6669,68765.9,17731.4,-13.12,14.11
9683.2,9972,63638,4013.28,4100,64149.8,4441.68,63.14,14.11
9157.76,8457,70966.4,5253.84,5037,68357.3,33138,121.36,14.1111
7619.2,7765,64305.5,2918.16,2869,66659,21700.8,133.66,14.1121
9284.48,9153,66477.4,5794.56,5509,68933.1,40055.8,482.98,14.1132
10686.1,9284,75433.3,7851.6,7104,72432.8,17324.6,-61.5,14.1132
12659.2,11516,72041.8,7904.88,7096,73006.5,22241.5,57.4,14.1163
10508.8,10255,67157.9,5774.4,5467,69221,9160.56,103.32,14.1163
10944.6,10599,67673.2,8043.12,7447,70782,4215.6,95.94,14.1174
12779.5,12924,64803.4,4132.08,3976,68108.6,23391.4,108.24,14.1174
9711.36,9832,64731.9,4708.8,4652,66336.2,15200.6,-100.86,14.1185
10886.4,10906,65418.2,4363.92,4218,67803.2,12996.7,52.48,14.1206
6066.56,6644,59840.2,2821.68,2896,63854.2,8274.96,-86.92,14.1206
8877.44,9253,62876,3376.08,3301,67026.6,10337.8,9.02,14.1216
13054.1,13811,61944.3,2888.64,2888,65550.5,5436,45.1,14.129
9536,9732,64216.1,3971.52,3796,68566.3,24340.3,167.28,14.129
12067.2,12431,63618.1,3940.56,3915,65963.9,13834.1,27.88,14.1301
7038.72,7217,63917.1,2874.96,2789,67555.9,9732.24,31.98,14.1333
12318.1,11465,70412.4,8397.36,7917,69512.4,9919.44,73.8,14.1333
10857.6,11281,63076.3,3935.52,3889,66319.9,7681.68,-14.76,14.1333
10995.2,11237,64125.8,3570.48,3521,66457,25023.6,62.32,14.1343
6120.96,6620,60595.7,2206.8,2220,65146.3,4259.52,-45.1,14.1343
9829.76,9722,66262.4,6477.84,6218,68274.6,15163.9,-23.78,14.1354
9635.2,9941,63520,3947.76,3857,67078.1,5435.28,13.12,14.1364
10424.3,10573,64614.4,4759.92,4601,67799.6,10854,33.62,14.1364
9075.84,9480,62742,3192.48,3128,66887,24259.7,118.08,14.1375
11900.8,12031,64826.8,3825.36,3771,66480.7,19427.8,-39.36,14.1375
6967.04,7373,61927.6,2353.68,2381,64784,12052.8,160.72,14.1385
12656,11428,72578.2,10867.7,9968,71451.1,43942.3,110.7,14.1396
10270.7,10288,65425.9,4715.28,4624,66829.7,9305.28,26.24,14.1396
10490.2,10445,65819.9,3885.12,3661,69548,13184.6,-87.74,14.1417
5099.52,5356,62397.7,1519.92,1532,65019.2,23911.2,13.94,14.1438
8725.76,8092,70668.7,5865.12,5500,69886.6,14228.6,106.6,14.1449
7490.56,7461,65795.6,3018.96,3013,65665.6,19908.7,-50.84,14.147
8512.64,8507,65579.4,3083.76,3083,65552.2,19761.8,65.6,14.147
9655.68,9553,66240.4,5561.28,5381,67731.7,12025.4,75.44,14.147
10394.9,9957,68418.1,3816.72,3617,69154.7,13063,184.5,14.1481
19477.8,18200,70137.1,7331.76,7000,68642,16336.1,7.38,14.1481
4915.84,5175,62254,2216.88,2211,65710.3,15745.7,-19.68,14.1512
11769.6,11849,65096.8,4888.08,4909,65256.7,11273,64.78,14.1512
11537.9,11193,67555.5,5537.52,5181,70045.7,18497.5,-21.32,14.1512
7814.4,7776,65859.6,2981.52,2916,67008.5,9079.92,-16.4,14.1533
12712.3,11961,69652.6,7161.12,6637,70711.3,23310.7,97.58,14.1533
16057.6,15236,69070,6584.4,6336,68105.3,16857.4,4.1,14.1533
8216.96,7924,67959,4282.56,4036,69539.6,18969.8,13.94,14.1544
5818.24,5629,67739.2,2886.48,2761,68514.4,5466.24,72.16,14.1544
16116.5,15696,67291.6,5431.68,5408,65823,5688.72,-54.94,14.1544
15994.2,14500,72289.5,6859.44,6128,73358.4,13723.2,45.1,14.1555
8932.48,9138,64062,3550.32,3558,65394.5,10279.4,214.02,14.1565
14528.6,14369,66264.1,7706.16,7541,66971.3,30235,-27.88,14.1576
12372.5,12352,65644.7,4014.72,3952,66576.1,16901.3,94.3,14.1586
14405.1,13204,71497.6,11183,10336,70906.7,29155.7,62.32,14.1597
6401.92,6829,61437.4,2376.72,2365,65860.8,13140.7,76.26,14.1597
25277.4,21619,76626.2,14823.4,12615,77008.6,16694.6,60.68,14.1597
7733.12,7916,64021.9,3042,3052,65321.3,5019.84,19.68,14.1618
7095.68,7165,64901.9,3287.52,3145,68505.8,35724.2,-9.02,14.1629
11118.1,11067,65838.5,3873.6,3823,66403.4,10104.5,41,14.1629
8631.04,8767,64519.7,2689.92,2735,64455.8,14423,8.2,14.1629
11002.9,9813,73482.6,5390.64,4821,73279.6,11286.7,130.38,14.1639
13728,13247,67915.6,4947.12,4731,68529.8,11950.6,-26.24,14.1639
9297.92,9336,65268.7,2990.88,2920,67126.8,11330.6,81.18,14.1639
9039.36,8761,67618.3,3404.88,3257,68511.6,37810.8,22.14,14.1639
11056.6,10232,70817.8,5582.88,5100,71741.1,48661.2,95.12,14.165
13821.4,13989,64751,6890.4,6817,66241.6,7198.56,-15.58,14.165
11077.8,10656,68129.9,6315.84,5956,69495.5,5733.36,62.32,14.165
20622.1,20761,65097.5,5144.4,4989,67577.4,21049.9,48.38,14.165
13074.6,13004,65891.6,4783.68,4792,65422.2,8769.6,-155.8,14.165
9441.92,9409,65765.3,3062.16,3013,66605.3,10144.1,-26.24,14.165
11913.6,10698,72982.8,9036,8430,70247.1,19337.8,-73.8,14.166
28625.9,20272,92542.8,12538.1,8576,95813.4,87353.3,1694.94,14.1671
18524.8,15861,76542.5,11684.9,10341,74052.8,24587.3,-13.94,14.1681
8807.04,8706,66296.6,4104,4034,66673.2,10984.3,-136.94,14.1692
15600.6,15168,67405.3,5705.28,5520,67735.7,23076,114.8,14.1692
15423.4,14645,69019.1,8479.44,7893,70405.3,24570.7,88.56,14.1692
12352,12392,65324.5,4618.8,4520,66968.5,12304.1,81.18,14.1713
20045.4,19436,67591,4655.52,4520,67500.9,12377.5,-34.44,14.1713
8303.36,7657,71068.2,7138.08,6557,71343.8,10949.8,119.72,14.1724
13075.2,12953,66154.3,7428.24,7389,65884,18303.1,-19.68,14.1734
8391.68,8140,67562.3,2995.92,2876,68268.6,15525.4,-54.12,14.1745
13708.2,12649,71023.6,8128.08,7629,69823.3,16703.3,150.88,14.1745
7323.52,7260,66109.4,3124.8,3068,66749.3,8105.04,66.42,14.1755
12212.5,11332,70628,5877.36,5380,71594.5,31209.1,45.1,14.1755
14795.5,14068,68925.2,8264.16,8068,67129.4,54998.6,11.48,14.1766
10938.9,10577,67778.2,4779.36,4773,65623.3,12103.2,-108.24,14.1766
22037.8,20050,72033.2,10487.5,9842,69834.4,41068.8,256.66,14.1766
12318.1,11743,68745.4,6032.88,5915,66842.1,12232.1,-10.66,14.1787
15094.4,14060,70357.5,8006.4,7388,71021.6,38237,143.5,14.1798
8067.84,7666,68971.3,2477.52,2514,64585,23070.2,-14.76,14.1808
12174.1,10174,78419.5,7282.8,6682,71428.6,17918.6,-59.04,14.1829
8195.2,7469,71908,2746.8,2701,66647.3,5831.28,41.82,14.1829
10571.5,9753,71036.1,3947.76,3917,66050.7,25789.7,214.02,14.1829
10836.5,10460,67894.8,2730.24,2860,62562.6,32335.2,40.18,14.184
7083.52,6346,73152.5,3173.04,3134,66352.4,8284.32,86.92,14.1861
8364.16,7806,70222.1,2360.16,2362,65485,29646.7,42.64,14.1861
23340.8,22136,69102.9,12385.4,12364,65649.6,18000.7,95.94,14.1861
27747.8,16351,111215,11855.5,7740,100383,20154.2,373.1,14.1861
11217.9,9845,74675.2,6132.24,5701,70493.3,51118.6,-40.18,14.1882
14112.6,13769,67171.6,4471.92,4553,64368.9,44895.6,-155.8,14.1882
8208,7777,69168,2036.16,2069,64495.8,18113.8,163.18,14.1893
20412.2,16956,78894.3,10106.6,9208,71931.9,41230.8,523.98,14.1893
9057.92,8828,67242.8,5424.48,5256,67636.7,10759.7,171.38,14.1903
10337.3,10201,66411.5,3828.24,3949,63531.9,21000.2,50.02,14.1914
7164.8,7052,66584.3,2272.32,2296,64860.1,7424.64,24.6,14.1924
7036.8,7153,64471.4,2944.08,3025,63782.9,5913.36,31.16,14.1935
13614.7,13159,67805.6,4556.16,4455,67024.1,8165.52,78.72,14.1946
19866.9,18349,70957.3,9482.4,8941,69504.4,48361,173.02,14.1946
13180.2,11724,73675.8,11223.4,10444,70426.5,21090.2,140.22,14.1946
7382.4,7399,65389,2178,2183,65385.9,29964.2,-31.16,14.1956
7984.64,7824,66881.6,2900.16,2880,65994.8,5143.68,-36.9,14.1956
14009,13913,65988,5895.36,6013,64253.8,7410.24,-95.12,14.1967
14584.3,14056,67999.3,7467.12,7448,65704.2,8811.36,128.74,14.1967
9341.44,9317,65707.9,2283.12,2341,63915.7,10094.4,-86.92,14.1967
12330.2,11780,68597.2,3830.4,3792,66199.7,27567.4,120.54,14.1977
8899.84,8783,66407.8,3019.68,3119,63449.1,7603.2,32.8,14.1977
12329,11675,69206.9,5317.2,5135,67861.4,5085.36,3.28,14.1977
10401.3,10325,66020.2,5258.16,5205,66205.4,10782.7,100.86,14.2009
8426.24,8180,67508.8,2984.4,2948,66345.2,57403.4,72.16,14.2009
16645.1,15920,68521,5289.12,5172,67020.1,6526.8,142.68,14.2009
13349.8,12928,67674,5482.08,5588,64293.8,7699.68,92.66,14.202
12844.2,12273,68585.9,4020.48,4021,65527.5,6013.44,41,14.202
14834.6,13985,69517.2,6834.96,6417,69804.6,11622.2,28.7,14.203
9808,9552,67292.4,3335.04,3364,64971.8,9069.84,63.96,14.2041
13017,12156,70177.6,6049.44,5880,67424.5,13153,70.52,14.2041
12972.8,12737,66749.3,4141.44,4277,63458.8,33874.6,50.84,14.2041
13484.8,12785,69123.2,3739.68,3553,68979.4,10085,-50.84,14.2051
15445.8,15152,66806.6,3792.96,3908,63606.8,16863.8,74.62,14.2062
5416.96,5304,66931.7,2131.92,2120,65904.5,7565.76,45.1,14.2072
10394.2,9992,68174.2,3870.72,3836,66129.2,4934.16,117.26,14.2083
7494.4,7164,68558.5,1788.48,1816,64542.9,9965.52,85.28,14.2094
18617.6,16631,73364.4,9093.6,8515,69989.2,74461.7,-9.02,14.2094
38007.7,29896,83317.9,21031.2,17900,77000,54491,191.88,14.2104
15429.1,13711,73748.3,10514.9,9787,70410.1,19857.6,64.78,14.2104
6488.32,5841,72798.9,2080.08,2053,66400.5,5727.6,78.72,14.2104
9952,9457,68966.3,3548.16,3653,63655.1,74145.6,40.18,14.2115
12750.1,12480,66954.3,4657.68,4772,63966,4308.48,8.2,14.2115
15455.4,14717,68824,4678.56,4649,65952.7,16982.6,102.5,14.2115
19353.6,17277,73413.1,8245.44,7833,68986.8,36315.4,236.98,14.2125
12692.5,12502,66534.5,2394.72,2418,64905,6446.88,93.48,14.2125
11732.5,11593,66324.5,2960.64,2941,65973.6,15558.5,163.18,14.2146
12418.6,11799,68977.3,5512.32,5235,69007.7,11812.3,123.82,14.2146
15568.6,15094,67596.8,4438.08,4278,67988.3,4865.04,-7.38,14.2146
13362.6,12729,68797.9,5202.72,5133,66426.2,5644.08,91.84,14.2146
9777.28,9353,68508.9,3800.16,3741,66572.4,8538.48,139.4,14.2157
6860.16,6528,68870.6,2257.2,2196,67362.4,5337.36,-45.92,14.2157
10478.7,10083,68108,3913.92,3936,65168.4,22446.7,73.8,14.2157
8604.8,8139,69286.7,2859.84,2895,64740.1,8717.76,-31.16,14.2168
18286.7,16277,73627.7,14498.6,13329,71286.9,15608.2,71.34,14.2168
16028.8,15549,67558.3,5841.36,5689,67291.2,8897.76,57.4,14.2168
12973.4,12664,67137.3,4419.36,4460,64938.8,11585.5,75.44,14.2168
23911.7,19678,79635.9,13009,11354,75088.5,24858.7,22.14,14.2178
15649.9,14406,71194.9,7513.92,7058,69769.4,5838.48,114.8,14.2178
11351,11070,67199.8,3561.84,3658,63813.2,22115.5,62.32,14.2178
13938.6,13419,68073.4,6737.76,6751,65407.5,4824.72,38.54,14.2178
21044.5,18456,74727.5,13389.8,12220,71809.9,24721.2,123,14.2189
12424.3,11922,68297.3,6841.44,6786,66071.4,21348,34.44,14.2189
23306.2,20885,73133.7,13856.4,12913,70323.9,20250,-40.18,14.2189
10101.1,9897,66887.6,2737.44,2793,64232.3,22854.2,6.56,14.2199
10278.4,10001,67353.8,4158,4149,65678.2,10058.4,27.06,14.2199
13237.8,12432,69783.6,4998.96,4804,68195.6,17362.1,-33.62,14.2199
14457.6,13677,69276.4,9763.92,9433,67835.1,10087.2,95.94,14.2199
7000.96,6552,70026.7,2160.72,2108,67175,22395.6,201.72,14.2199
6856.96,6544,68670.2,2574.72,2500,67494.8,6995.52,-58.22,14.222
13609,12941,68918.7,4867.2,4829,66054.4,12318.5,90.2,14.2231
12698.2,10948,76013.1,7706.16,7184,70299.4,12050.6,-29.52,14.2231
10309.8,8688,77769.4,7100.64,6512,71460,34157.5,-10.66,14.2242
13305.6,12797,68140.6,5140.8,5113,65892.3,13242.2,-24.6,14.2242
8915.84,8185,71387.7,2566.8,2509,67045.8,6928.56,26.24,14.2242
9428.48,9129,67685.9,2542.32,2637,63183,6646.32,-33.62,14.2242
11932.2,10332,75685.8,5603.04,5144,71384.3,18014.4,145.96,14.2242
7507.2,6910,71200,2269.44,2254,65984.9,15440.4,4.92,14.2252
12144,10505,75761,6607.44,6297,68766.9,14233,12.3,14.2252
16085.1,15649,67362.4,5622.48,5697,64678.8,8280.72,4.1,14.2263
15057.3,14296,69025.9,5349.6,5388,65068.9,10203.1,-11.48,14.2263
13991,12937,70875.5,5813.28,5609,67922.8,21138.5,14.76,14.2263
12272,11338,70934.7,5268.24,5086,67884.3,13223.5,3.28,14.2273
6656,6345,68748.3,2296.08,2349,64059.6,7098.48,75.44,14.2284
14075.5,12924,71375.2,7950.96,7628,68310.7,6708.96,101.68,14.2284
17020.2,16331,68301.6,6408,6475,64857.9,6186.24,52.48,14.2294
12639.4,11836,69984.2,4499.28,4408,66893.1,7308.72,45.92,14.2294
13379.8,12468,70328.9,5490.72,5348,67284.9,6890.4,-1.64,14.2305
13998.1,12868,71291.4,5930.64,5712,68044.5,4382.64,18.86,14.2305
12417.3,11537,70536.4,5064.48,4949,67065.2,6509.52,9.02,14.2305
8312.96,7680,70937.3,3192.48,3120,67058.5,20069.3,-47.56,14.2316
7398.4,6933,69935.3,2113.2,2145,64564.4,6680.16,-59.04,14.2316
33269.8,26324,82828.1,18687.6,15424,79402.9,23253.8,203.36,14.2326
7666.56,7137,70398.7,2365.92,2309,67151.6,12169.4,53.3,14.2326
5955.84,5825,67008.1,2036.16,2085,64000.9,8376.48,-0.82,14.2337
13258.2,12905,67329.9,4231.44,4269,64959.4,16535.5,32.8,14.2337
15694.1,15076,68222.8,4479.84,4500,65242.4,14467,39.36,14.2337
13485.4,13296,66469.8,4432.32,4544,63925.3,14175.4,142.68,14.2347
19276.2,15989,79009.5,13950.7,12485,73229.8,25213,145.14,14.2358
18656,17600,69468.2,5266.8,5140,67152.7,9568.8,126.28,14.2358
19193.6,18054,69672.7,8262,7858,68905.4,11404.1,5.74,14.2368
13604.5,12993,68620.3,5226.48,5169,66264.8,9558,43.46,14.2368
10597.8,10413,66698.8,5752.8,5545,67992,13060.8,92.66,14.2379
10132.5,10044,66113.3,3057.12,3004,66694.9,16758.7,18.04,14.2432
11860.5,11008,70611.2,5873.76,5488,70142.6,29820.2,72.16,14.2453
58513.9,39920,96061.3,64388.9,44256,95349.6,12721,301.76,14.2453
11343.4,10731,69275.8,6553.44,6315,68010.5,11342.9,26.24,14.2453
15040,13889,70967.1,8447.76,7985,69334.1,15830.6,-51.66,14.2464
9137.92,9188,65178.8,6428.88,6288,67004.3,18087.1,32.8,14.2474
10241.3,10572,63485.9,4195.44,4312,63764.5,8688.24,154.16,14.2474
19020.2,17157,72652.9,8154,7013,76198.6,64944,41,14.2485
12214.4,12194,65645.6,4460.4,4310,67822.9,20113.2,-80.36,14.2485
11489.9,12078,62345,4390.56,4522,63631.1,9465.84,-83.64,14.2495
21398.4,19965,70241.2,14346.7,13133,71592.7,14737,136.94,14.2506
14249,14048,66473.5,4183.92,4128,66423.8,15613.9,11.48,14.2506
13560.3,13277,66934.5,6500.16,6317,67436.2,24463.4,-37.72,14.2516
15046.4,14616,67465.8,9334.8,8840,69204.2,15601,-33.62,14.2527
7886.08,8136,63522.9,4070.88,3996,66764.1,17890.6,71.34,14.2527
15948.2,14608,71548.4,9212.4,8516,70895.3,37410.5,236.16,14.2538
16083.8,15210,69301.2,8480.16,7802,71232.5,23038.6,48.38,14.2548
11656.3,12053,63379.1,3833.28,3797,66162.2,9131.76,-91.84,14.2548
5147.52,5785,58314.2,2342.88,2413,63631.6,4371.12,-50.02,14.2559
8048,8872,59449.2,3096.72,3224,62948.7,5683.68,-4.92,14.2569
11626.9,11968,63668,5639.04,5300,69728.3,28908.7,41.82,14.2569
14904.3,15161,64426.5,4015.44,3801,69233.3,32732.6,130.38,14.259
8975.36,9074,64823.6,4726.8,4518,68564.8,11611.4,35.26,14.259
11888,12066,64569.2,5685.12,5442,68463.8,36914.4,-36.9,14.2601
14932.5,15080,64894.9,5203.44,5116,66656.1,9491.76,-40.18,14.2601
14989.4,15241,64454.3,6285.6,6281,65584,16802.6,100.86,14.2612
11447,11723,63993.3,3900.96,3807,67153.5,26987.8,92.66,14.2612
15414.4,14441,69953.5,11250.7,10813,68189,8287.92,-98.4,14.2622
44885.1,31597,93097.2,43521.1,30905,92289.3,133312,310.78,14.2633
13320.3,13736,63552.7,4862.16,4888,65189.6,15487.9,79.54,14.2643
15025.9,15549,63331.3,5333.04,5341,65438.3,15380.6,36.08,14.2643
14338.6,13512,69545,9478.8,8856,70144.8,21546.7,-46.74,14.2654
7905.28,8204,63149.7,3471.12,3368,67542.6,5948.64,4.92,14.2664
12351.4,12489,64813.7,4474.08,4441,66024.2,13160.2,50.02,14.2664
6512,7013,60854.2,2748.24,2801,64301.6,8649.36,53.3,14.2675
12613.8,12579,65717.1,5757.12,5539,68116.7,19707.8,92.66,14.2675
4992.64,5535,59114.3,2337.84,2383,64294,6397.2,-13.12,14.2696
7052.16,7256,63694.9,2661.84,2668,65384.7,16108.6,-10.66,14.2717
23147.5,21205,71539.5,17151.8,15217,73868.9,10946.2,186.14,14.2717
5704.32,5841,64002.4,1916.64,1957,64184.4,4637.52,0,14.2728
12073.6,11585,68300,6906.96,6705,67510,12679.9,-32.8,14.2728
6382.08,6329,66085.6,1990.08,1965,66372.5,18681.1,-41.82,14.2738
11289,10933,67669.7,4679.28,4513,67950.7,9781.92,9.84,14.2749
16429.4,15641,68839.6,5812.56,5741,66352.9,23482.1,-57.4,14.2781
16940.2,16341,67938.9,7035.12,6917,66655.1,69114.2,26.24,14.2781
13251.8,12761,68056.8,6808.32,6633,67268.2,33083.3,35.26,14.2781
14793,13584,71368.6,7257.6,6704,70947.8,27841,109.88,14.2791
23873.9,19341,80895.6,15475.7,13565,74767,22045.7,93.48,14.2791
24865.9,21395,76167.9,9957.6,9303,70147.4,18433.4,27.88,14.2791
8126.08,7439,71589,2589.12,2523,67253.5,4448.88,5.74,14.2791
15674.9,14845,69199.7,8295.12,8153,66678.4,17517.6,39.36,14.2823
7056,6627,69778.5,2592.72,2647,64192.1,10978.6,14.76,14.2865
30709.1,24136,83383.9,17542.8,14808,77639.5,72829.4,0.82,14.2876
13639,12756,70072.8,3960,3908,66408,26373.6,112.34,14.2876
11578.9,11063,68592,2507.04,2611,62926.6,20364.5,-53.3,14.2876
10575.4,8880,78048.1,9570.24,9204,68143.8,12373.9,-8.2,14.2876
10202.2,8905,75083,5420.16,5129,69256.3,7296.48,0.82,14.2886
14582.4,14153,67524.3,2938.32,2953,65210.2,13453.9,67.24,14.2907
12874.9,12508,67458.3,5194.8,5096,66806.6,9066.24,-95.94,14.2929
7776,7353,69306.1,2895.12,2841,66784.4,5951.52,-34.44,14.2929
12172.2,10965,72751,6826.32,6389,70021.9,20196.7,110.7,14.2939
20710.4,19016,71375.5,13247.3,12840,67614.8,18357.1,27.88,14.295
12168.3,11417,69848.7,4067.28,3913,68119.9,7113.6,-52.48,14.295
11569.3,10532,71990.5,7014.24,6848,67126.9,17926.6,-31.16,14.296
10910.7,10172,70295.4,6492.96,6504,65424.8,6450.48,78.72,14.296
13358.7,12496,70060.6,4229.28,4000,69292.5,6319.44,31.16,14.296
40677.1,26296,101377,37011.6,27820,87188.8,58814.6,578.1,14.2971
13637.8,12688,70441.7,6197.04,6036,67284.5,14631.8,154.16,14.2971
13610.2,12761,69897.4,5023.44,5005,65777.5,20990.2,29.52,14.2971
9182.08,8268,72781.4,8110.08,7852,67690,9727.92,-24.6,14.2971
18897.9,17277,71684.6,11216.2,10361,70945.1,27149,182.04,14.2981
12412.8,11664,69743.3,3225.6,3236,65325.4,5906.16,54.94,14.2992
28165.8,20161,91556.5,22883.8,18389,81554.7,39328.6,200.08,14.3003
12894.7,10976,76992.4,6798.96,6324,70458,22356.7,56.58,14.3013
12860.2,12008,70186.8,4434.48,4440,65454.5,5818.32,46.74,14.3013
10518.4,9533,72310.3,5294.16,5229,66352.7,11723,42.64,14.3024
15818.2,14613,70941.2,7385.04,7057,68582.4,13702.3,-0.82,14.3024
16937.6,15565,71315.3,5744.88,5737,65626,20513.5,32.8,14.3034
12403.2,11475,70837.1,5496.48,5191,69392.7,15045.8,86.1,14.3034
19650.6,17928,71832.8,7458.48,7228,67625.8,38851.9,177.12,14.3034
19617.9,17629,72929.8,9322.56,8445,72346.2,22415,-29.52,14.3045
8165.12,7536,71007.1,1894.32,1908,65066.1,33921.4,-27.06,14.3055
7685.76,7151,70436.9,2910.96,2959,64472,5830.56,-26.24,14.3066
19734.4,17353,74529.7,11298.2,10669,69401.2,42878.9,154.16,14.3077
14151.7,13065,70986.9,4414.32,4377,66094.8,5523.84,103.32,14.3077
11922.6,10631,73498,6603.84,6119,70728.8,20832.5,53.3,14.3087
14736.6,12254,78813.5,8333.28,7534,72488.7,29958.5,-53.3,14.3098
8719.36,7897,72360.6,2630.88,2601,66288.9,11354.4,-0.82,14.3098
13346.6,12541,69745.6,4605.84,4589,65776.5,19635.8,27.88,14.3108
14167,12967,71601.1,8804.16,8423,68501.6,10248.5,83.64,14.3108
15047.7,13786,71533.8,6037.92,5598,70686.2,11937.6,31.16,14.3119
8585.6,7672,73340.2,4387.68,4184,68726.3,7698.96,-18.86,14.3129
12592,11857,69598.5,4266.72,4337,64474,11625.1,-37.72,14.3129
11552,10829,69911.5,3252.96,3261,65374.4,21971.5,155.8,14.314
8180.48,7353,72911.2,2416.32,2377,66620.1,15116.4,-69.7,14.314
11744,10729,71735.9,4093.92,4009,66924.2,7564.32,61.5,14.3151
15076.5,14033,70409.2,3823.92,3893,64373.1,21072.2,28.7,14.3151
10294.4,9299,72551.2,8847.36,8887,65243.7,13405,1284.12,14.3151
8250.24,7388,73184.6,2540.88,2492,66821.5,13748.4,54.94,14.3161
14586.9,13600,70291.6,5359.68,5412,64902.4,18671,14.76,14.3172
13884.2,10852,83847.4,9385.2,8112,75822.1,28067,81.18,14.3172
21902.7,16573,86611.8,12458.2,10473,77958.4,12035.5,77.08,14.3172
14087.7,13048,70758,6150.24,5656,71262.8,11959.9,12.3,14.3182
17231.4,16120,70054.2,11633,10872,70123.5,46956.2,80.36,14.3193
11494.4,10497,71763.1,5127.12,4689,71659.4,16625.5,73.8,14.3193
15137.9,14776,67141.2,5472,5612,63901.1,13790.9,24.6,14.3193
14068.5,13303,69307.1,3867.12,3859,65673.9,4572,75.44,14.3193
13345.3,12461,70186.7,4993.2,4841,67596.4,16595.3,104.14,14.3193
11646.7,10815,70576,4746.96,4623,67293.3,13522.3,72.98,14.3203
9093.76,9067,65729.4,2571.84,2639,63868.2,10568.2,-48.38,14.3214
12887,12548,67306.8,4127.04,4244,63729.9,38715.1,118.08,14.3214
12869.8,11873,71037.9,4890.96,4565,70215.5,32135.8,126.28,14.3214
7517.44,7064,69742.8,3373.92,3288,67248.6,12181.7,101.68,14.3225
15637.1,15352,66753.1,4088.88,4152,64539.7,13554.7,167.28,14.3225
10407.7,10104,67505.7,2669.04,2680,65268,5857.92,2.46,14.3225
20591.4,15636,86305.7,20836.1,17984,75929.3,16467.8,133.66,14.3225
31564.8,22744,90952.8,18917.3,13240,93637.7,58389.8,54.94,14.3246
6770.56,6872,64568.6,2651.76,2732,63611.2,6597.36,15.58,14.3246
13046.4,11872,72018.9,7041.6,6624,69667.6,36581.8,82,14.3256
10003.8,10145,64624.1,3510,3621,63527,21903.1,22.14,14.3267
13269.8,12924,67289.3,5196.96,5148,66159.3,9835.2,63.96,14.3267
13641.6,13437,66533.9,4745.52,4809,64670.9,11813.8,-54.12,14.3267
6824.32,6669,67062.3,3364.56,3277,67287.1,12302.6,26.24,14.3277
12565.1,12845,64108,4872.24,4925,64833.9,10345,46.74,14.3277
10433.9,10436,65522.9,3340.8,3380,64775.9,9295.92,-89.38,14.3288
10560.6,10360,66805.2,4898.88,4696,68367.4,7372.08,-45.92,14.3309
23443.2,18937,81130.8,22176.7,20429,71142.7,40032.7,141.04,14.3309
9763.2,9185,69661.5,6102,6005,66594.6,37421.3,570.72,14.3309
10549.1,9425,73352.5,6787.44,6129,72576.6,38699.3,195.16,14.332
11906.6,11872,65726.8,2913.12,2852,66940.5,32945,67.24,14.332
9421.44,9610,64250.1,3708,3642,66723.6,9069.84,4.92,14.333
11965.4,11509,68135.1,6351.12,5941,70060.1,17182.1,114.8,14.3341
9713.92,9913,64219.9,4497.84,4425,66614.8,6840.72,133.66,14.3341
14071.7,13248,69610.6,8822.88,8304,69631.1,9974.16,90.2,14.3351
12797.4,12283,68280.8,8651.52,7931,71489.9,30438,15.58,14.3362
5971.2,6356,61568.4,2987.28,2960,66140,10012.3,-26.24,14.3362
11731.2,12244,62791.2,5187.6,5232,64979.9,10828.8,45.92,14.3373
8116.48,8649,61500.9,2861.28,2925,64108.3,56332.8,88.56,14.3373
25468.2,15549,107343,10226.9,5229,128175,25072.6,102.5,14.3373
8944,9381,62483.1,6504.48,6437,66223,9719.28,30.34,14.3404
24368,21952,72748.8,13266,11748,74004.1,39314.2,162.36,14.3404
9979.52,10628,61537.2,3945.6,4016,64387.2,16124.4,-36.08,14.3415
13792,14304,63190.2,10425.6,10260,66593.8,29335,12.3,14.3436
7608.32,8308,60016.7,2777.76,2756,66053.4,22623.8,154.16,14.3447
5891.84,6687,57743,2706.48,2703,65620.4,17611.2,7.38,14.3457
10887,12061,59157,5574.24,5577,65503.6,10968.5,-101.68,14.3468
11818.9,12645,61254.4,3359.52,3281,67104.4,4440.96,83.64,14.3468
13177,14368,60103.4,5004,5152,63653.4,29489.8,56.58,14.3468
11734.4,12321,62415.8,5746.32,5601,67236.4,13829,1.64,14.3478
19142.4,18964,66152.5,11098.1,10464,69507.2,14037.8,121.36,14.3478
7602.56,8665,57500.4,2831.04,2889,64221.2,11772,118.9,14.3478
9811.84,9928,64769.2,7604.64,6892,72312.5,17535.6,49.2,14.3478
