"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14309.1,13115,71503,6888.24,6667,67710.8,16709,5395.6,19.1407
9438.72,8672,71330.3,3386.16,3300,67247.1,20933.3,2530.52,19.1418
16757.8,14632,75057.2,7588.8,6968,71374.8,11169.4,2803.58,19.1428
13212.8,12094,71598.6,3677.04,3594,67050.2,5436,1850.74,19.1439
12169.6,10850,73506.6,7679.52,7382,68177.3,28116.7,4955.26,19.1439
7788.8,7117,71722.2,1984.32,2013,64602.3,6487.2,1403.02,19.1439
9216,8213,73539.5,3757.68,3681,66901.2,14200.6,2455.9,19.145
14479.4,12584,75406.8,9515.52,8632,72243.9,14109.1,3126.66,19.145
11372.2,10496,71006.6,3780,3828,64714.2,27139.7,3593.24,19.1471
10880.6,9728,73301.2,2365.92,2256,68729.1,12695,2138.56,19.1471
18321.3,15368,78130.1,12075.1,10952,72256.7,30405.6,4838.82,19.1471
13294.1,11784,73934.2,7104.96,6744,69043.7,6391.44,3001.2,19.1471
7870.72,6928,74453.7,3049.2,3024,66082.1,24112.1,2233.68,19.1482
8675.84,7693,73908.7,2625.12,2301,74767.4,7598.88,2188.58,19.1482
11855.4,10956,70915.7,5301.36,5132,67698.8,19674.7,5617,19.1493
14796.8,12661,76591.4,5340.24,4981,70262.6,37511.3,8283.64,19.1493
7424,6721,72390.9,2310.48,2417,62647.8,14251,2375.54,19.1504
12208,11029,72541.8,4469.04,4401,66549.2,26679.6,3604.72,19.1514
16897.9,15296,72399.5,6601.68,6372,67898.3,24883.9,4605.12,19.1525
11840.6,11013,70461.1,5067.36,5185,64049.1,12680.6,3102.06,19.1536
15703,15076,68261.8,3331.44,3300,66160.4,10368,3406.28,19.1546
6866.56,6141,73279.1,2656.8,2633,66128.4,17066.2,3358.72,19.1546
11267.8,9697,76152.3,7597.44,6961,71527.9,24467,5819.54,19.1557
13673,12653,70818.9,4582.8,4521,66431.9,10785.6,2654.34,19.1568
12969,12517,67902.4,3798,3845,64734.9,13021.9,2895.42,19.1568
12481.9,11309,72333.1,5347.44,5017,69852.5,12678.5,3872.86,19.16
10676.5,9880,70819.2,4072.32,4008,66587.7,16876.1,5028.24,19.16
9370.24,9000,68232,2697.12,2728,64794.2,10279.4,1866.32,19.1611
10889.6,10537,67729,3315.6,3325,65350.7,16645.7,3014.32,19.1622
15046.4,14989,65787,3662.64,3737,64231.9,4235.04,1412.04,19.1622
7593.6,7008,71012.3,5695.2,5328,70052.7,18440.6,5161.08,19.1632
9162.24,8845,67886.6,3492.72,3449,66366.8,5472,942.18,19.1654
16928,16023,69237.6,5941.44,5767,67518.3,7056.72,1681,19.1664
38186.9,25773,97102.2,31754.2,24189,86032.5,51131.5,9248.78,19.1664
17591,16203,71150.2,11788.6,11183,69084.8,20802.2,3534.2,19.1675
15286.4,14582,68701.8,13172.4,12326,70036.2,20995.9,4047.52,19.1686
13417,13396,65638.5,4364.64,4468,64019.9,18573.8,3121.74,19.1686
8356.48,8013,68345.2,6991.92,6585,69585.8,25385.8,3534.2,19.1686
17340.2,16913,67191.2,11942.6,11797,66345.1,14462.6,2706.82,19.1686
5736.32,6093,61699.6,2454.48,2489,64627.1,13045,1958.98,19.1707
11986.6,11741,66906.7,5705.28,5337,70058.3,28901.5,4679.74,19.1707
18937,13442,92326.5,14937.1,11382,86005.9,10829.5,2635.48,19.1718
10096,10417,63516.5,2776.32,2769,65709.3,24841.4,2912.64,19.1729
7773.44,7724,65955.5,3222,3164,66737.4,16399.4,3370.2,19.174
7074.56,7485,61942.3,2923.2,3049,62832,19599.8,2079.52,19.174
14156.2,13944,66533.1,6254.64,6204,66070.9,45068.4,6001.58,19.175
5918.72,6428,60343.7,2483.28,2588,62884.2,13893.8,2209.08,19.175
21209,18772,74043.8,13682.9,12276,73046.7,26737.9,4593.64,19.175
11140.5,11246,64921.1,6169.68,5838,69259.4,12879.4,4242.68,19.1761
13961.6,14040,65170,5142.24,5112,65923.7,9748.08,3282.46,19.1772
14217.6,14034,66393.4,5024.16,4866,67666.1,5975.28,2219.74,19.1782
13265.9,13413,64817.4,5320.08,5317,65574,28584,4007.34,19.1782
20052.5,19269,68200.7,12102.5,11633,68180.9,10126.1,1930.28,19.1793
5014.4,5404,60811.2,3684.24,3688,65469.2,9315.36,740.46,19.1804
9297.28,9881,61664.5,2934,3001,64072.9,11037.6,2219.74,19.1836
7561.6,8240,60140.4,2589.84,2672,63520.9,9628.56,2155.78,19.1858
6652.8,7032,62002,1777.68,1800,64723.4,18472.3,3097.14,19.1879
9626.88,10069,62658.4,3606.48,3637,64986.1,23202,2946.26,19.1879
5854.08,6456,59425.8,2610.72,2680,63841.8,19057,3457.94,19.1879
12350.7,12253,66058.7,3666.96,3609,66588.5,15641.3,2354.22,19.1922
8087.04,7625,69507.2,5619.6,5309,69370.1,24914.9,4532.14,19.1933
9112.96,8899,67111.7,2348.64,2339,65806.1,5211.36,1669.52,19.1954
23675.5,18532,83725.4,18551.5,15888,76522.7,15061.7,1491.58,19.1965
22348.2,21149,69251.9,9424.08,8889,69481,13824,2847.04,19.1976
15358.7,14809,67968.7,5951.52,5917,65918.3,11147.8,2841.3,19.1976
6908.8,6861,65992.6,2996.64,3037,64665.1,34076.2,3998.32,19.2019
18047.4,15199,77817.7,13161.6,11739,73478,6706.8,1659.68,19.2019
10130.6,9916,66954.1,4129.92,4044,66928.4,26233.9,3172.58,19.204
8637.44,8517,66462.8,3497.04,3409,67228.5,4898.88,1384.98,19.204
9402.24,9457,65156.5,3722.4,3717,65631.2,29725.9,3256.22,19.2061
32141.4,23960,87914.1,23778,18812,82836.2,36179.3,6273,19.2061
6945.92,7009,64946.2,2471.04,2437,66451.4,14770.1,2561.68,19.2072
11899.5,10853,71855.4,13600.1,12609,70687.2,26151.1,4619.88,19.2083
11316.5,10663,69552.4,7403.04,5747,84420.7,27396,3885.16,19.2115
14245.1,13869,67313.3,10660.3,9965,70108.9,31482.7,5717.86,19.2126
7860.48,8236,62547.9,2941.2,2956,65207.9,6934.32,1653.94,19.2126
8080.64,8160,64898.6,3362.4,3236,68095.9,9724.32,2513.3,19.2137
10423.7,10749,63552.5,3592.08,3625,64940.8,7734.96,2354.22,19.2137
13441.3,13417,65654.6,5001.84,4905,66829.9,6438.24,2623.18,19.2137
7369.6,7367,65559.1,3424.32,3303,67943.2,8016.48,3182.42,19.2158
8554.88,8618,65056,4071.6,3918,68105.3,21093.1,3428.42,19.2158
10952.3,11111,64600.1,5966.64,5987,65313.1,12206.2,2379.64,19.2169
6878.08,7322,61562.7,2584.08,2682,63143.3,20269.4,2945.44,19.2179
8499.2,8437,66019.1,4003.2,3857,68020.1,5283.36,668.3,19.2179
7616,7148,69826.8,4727.52,4376,70800.4,13460.4,3966.34,19.2179
10924.2,10652,67210.5,5045.76,4888,67651.2,8959.68,2390.3,19.219
13264,13300,65358.6,5168.16,5172,65487.3,24180.5,4052.44,19.219
12707.8,11319,73577.3,9560.16,8675,72223,15167.5,3436.62,19.2212
12460.8,12005,68024.2,5606.64,5409,67930.6,11739.6,3059.42,19.2222
6573.44,6728,64030.5,2541.6,2584,64460.6,9386.64,1066,19.2222
17336.3,15007,75708.2,11296.8,9759,75863,17587.4,4348.46,19.2222
14713,13992,68912.8,5934.96,5832,66693,5487.84,1202.12,19.2233
12432,11591,70291.1,5279.04,5079,68117.2,20692.8,4910.16,19.2244
11201.9,10025,73229.8,6134.4,5705,70468.7,47631.6,6122.94,19.2244
37886.7,22673,109511,25461.4,14773,112952,58352.4,11792.4,19.2255
12988.8,12317,69110.5,4708.8,4633,66608.2,11456.6,3190.62,19.2265
9912.32,9432,68873.4,3747.6,3672,66885.3,35481.6,4296.8,19.2265
10016.6,9488,69187.4,5916.24,5664,68454.6,45767.5,6471.44,19.2276
6219.52,5781,70507.3,2176.56,2245,63538.1,17961.1,1951.6,19.2319
13434.9,10624,82875.4,8753.76,7700,74504.7,41760,12964.2,19.233
13119.4,12525,68645.9,6033.6,6061,65239.7,31199.8,4284.5,19.2362
21964.2,20029,71867.9,11672.6,11385,67191.8,14644.8,2059.02,19.2373
6428.16,5944,70874.1,2591.28,2600,65316.2,15785.3,2814.24,19.2383
10497.3,9145,75226.9,9312.48,8525,71589.8,21213.4,4094.26,19.2394
7594.88,7449,66819.4,3044.88,3005,66405.7,19725.1,3221.78,19.2458
5139.2,5234,64349,2022.48,2018,65681.5,20888.6,1659.68,19.2458
7561.6,7741,64017.2,2510.64,2537,64855.1,35406,4975.76,19.2458
13747.2,11837,76111.9,11404.8,10105,73965.9,8397.36,2441.96,19.2469
6675.2,6948,62962.9,2926.08,2948,65048.7,4993.92,1603.1,19.2469
6058.24,6580,60339.3,2918.16,2980,64176,5936.4,1260.34,19.2501
12653.4,11700,70876.6,7904.16,7332,70650.2,29895.1,5065.14,19.2523
7377.28,7169,67440,3832.56,3697,67939,13326.5,2644.5,19.2534
7927.04,8039,64623.3,3054.24,3043,65778.1,13032.7,2378.82,19.2555
8225.92,8164,66033.1,3708.72,3620,67142.2,16189.9,2318.14,19.2566
9124.48,9044,66119.2,3647.52,3524,67833.1,19617.8,4541.16,19.2576
10377.6,10623,64022.1,3591.36,3659,64324.5,17487.4,4733.04,19.2619
5299.2,5624,61751.1,2458.08,2472,65167,9143.28,3561.26,19.263
10933.1,11240,63746.7,7567.92,7496,66164.8,23112.7,4574.78,19.263
12669.4,12764,65050.5,6539.76,6460,66345.2,7202.88,2357.5,19.2652
10440.3,10990,62258.1,4684.32,4762,64467,28242.7,3440.72,19.2662
8487.68,8820,63066.7,4019.76,3684,71509,13664.2,2878.2,19.2684
23612.8,18813,82256.3,24604.6,19833,81303.1,45727.9,9805.56,19.2684
6561.28,6969,61701.8,3276.72,3197,67170.2,14438.9,1533.4,19.2705
17868.2,16264,72000,8506.08,7740,72022.5,19809.4,4911.8,19.2716
14078.7,13920,66283.3,6811.92,6596,67681.3,16827.1,3237.36,19.2727
14524.8,14102,67500.9,7688.88,7398,68112.8,17846.6,3403,19.2748
15900.8,15988,65178.6,8117.28,7968,66763.8,9259.2,3143.06,19.2748
13153.9,13376,64447.9,6672.96,6480,67487.5,19012.3,3900.74,19.2748
8865.92,8542,68021.2,5160.96,4858,69623,18226.1,3321,19.2759
12949.8,12808,66261.4,6251.04,6044,67781,10692.7,2127.9,19.2759
9379.2,9292,66151,5398.56,5208,67934,16526.2,4401.76,19.278
11936,12256,63824.9,4815.36,4800,65745.7,14256,14691.9,19.2791
9145.6,9360,64034.8,3201.84,3136,66911.9,10245.6,2385.38,19.2791
11086.1,11340,64068.6,3887.28,3932,64790.6,4965.84,1639.18,19.2791
16049.9,15224,69091.4,8179.92,7820,68552.3,4962.96,1509.62,19.2812
7891.84,8229,62850.8,3605.04,3701,63836.8,11095.2,2644.5,19.2812
12030.1,11033,71458.7,10443.6,9449,72434.3,18965.5,4623.16,19.2812
11045.1,11302,64046.5,4098.96,4066,66067.3,25940.2,4191.84,19.2834
9057.28,9223,64358.4,3663.36,3511,68379.9,13041.4,2069.68,19.2855
10859.5,11061,64342.2,6622.56,6289,69011.9,22903.2,4291.06,19.2855
14865.9,12253,79511.4,10939,9277,77276.7,28253.5,6568.2,19.2866
9180.8,9673,62201.3,3353.76,3357,65472.8,15363.4,1919.62,19.2866
10583.7,10319,67217,5641.2,5311,69610.6,28774.8,6513.26,19.2888
5454.08,5625,63544.6,2331.36,2237,68300.4,19879.2,3024.16,19.2898
20084.5,18905,69624.8,12812.4,11997,69990.3,59713.9,7774.42,19.2898
10857.6,10985,64775.9,6116.4,6093,65787.7,15825.6,2867.54,19.2909
14993.3,15167,64785.4,7044.48,7099,65032.7,8451.36,2341.1,19.2909
13964.8,13969,65516.3,6543.36,6513,65841.5,10048.3,1576.86,19.2941
12733.4,12400,67298.3,4266.72,4112,68001.9,10817.3,3229.16,19.2984
5998.08,6411,61315,2319.84,2351,64667.4,28688.4,2778.98,19.2984
9973.76,10243,63813.4,3406.32,3431,65064.6,10618.6,2255.82,19.2984
13503.4,12409,71315.7,9526.32,8985,69484.4,12870.7,1794.16,19.2995
44023.7,37641,76648.8,18555.1,15337,79287.2,64471,36549.9,19.2995
12233.6,12552,63873.6,4554.72,4632,64442.6,28754.6,4200.86,19.3006
8050.56,7889,66878.1,6978.96,6545,69881.3,12381.8,3879.42,19.3006
12402.6,10924,74406.3,9176.4,8588,70026.2,18942.5,5984.36,19.3016
6947.2,6621,68764.8,5038.56,4685,70481.8,19602.7,4297.62,19.3016
5942.4,6036,64519.7,2088,2132,64183.5,13160.2,2136.92,19.3016
15740.8,15689,65752.4,6744.24,6697,65998.3,32066.6,4728.94,19.3027
18267.5,17028,70306.6,12865.7,11732,71868.8,11422.1,3535.84,19.3049
12433.3,11056,73700,7727.04,6948,72884.2,16251.8,3789.22,19.3049
8873.6,8992,64673.1,3582,3568,65793.2,20880.7,3000.38,19.3059
10949.1,10040,71470.3,5011.2,4712,69697.4,17933,4911.8,19.3059
22019.2,17936,80455.5,11890.8,10212,76309.8,49651.9,6975.74,19.307
23095,19055,79430.9,12241.4,10463,76675.4,14788.8,2806.86,19.3081
27527,18884,95531.2,17414.6,13312,85733.6,67341.6,10856.8,19.3081
9598.72,9237,68102.4,5848.56,5573,68776.5,15059.5,3627.68,19.3091
11259.5,10925,67542.7,6392.16,6409,65363.8,10774.8,1723.64,19.3102
13916.2,13641,66858,4806,4809,65495.1,20782.8,2212.36,19.3102
11382.4,11165,66812.1,4672.08,4653,65804.7,10353.6,2855.24,19.3113
24282.2,23205,68578.4,11928.2,11445,68303.1,11247.8,2242.7,19.3124
14199,13711,67868.7,6824.16,6715,66601.4,18234,3991.76,19.3124
6242.56,6312,64815,2164.32,2264,62650.6,22835.5,2896.24,19.3156
10413.4,9819,69503.5,3309.84,3279,66152.4,29592,3625.22,19.3188
13129.6,13009,66143.5,5127.84,5189,64763.6,28897.9,5572.72,19.3199
15292.8,14661,68360.2,5243.04,5217,65863.1,28435.7,4774.04,19.3199
13819.5,13716,66030.6,5747.76,5840,64500.9,10027.4,2220.56,19.3209
14159.4,13329,69618.7,6464.88,6209,68236.8,28305.4,6295.14,19.322
10979.2,11020,65293.4,6032.16,6124,64553.2,28604.9,4510.82,19.3231
7895.04,7689,67292.2,3297.6,3277,65948,7126.56,2051.64,19.3242
16278.4,15440,69094.6,5068.8,4996,66491,18914.4,3257.04,19.3242
15260.2,14829,67441.5,3804.48,3725,66934.3,27063.4,4982.32,19.3252
7408.64,7364,65933.3,2713.68,2768,64249.9,5285.52,1380.88,19.3252
17235.2,16832,67105.9,7128,7056,66204.7,19330.6,3376.76,19.3263
13338.9,12956,67472.7,5851.44,5660,67752.7,21728.2,5363.62,19.3263
13061.1,13069,65496.5,5843.52,5865,65296,11545.2,2786.36,19.3274
5902.08,6204,62346.7,2833.92,2920,63604,8501.04,476.42,19.3285
10304,10569,63892.8,3838.32,3641,69087.6,16943,3849.08,19.3338
31806.1,24809,84019.6,20749.7,16457,82630.6,34665.1,5473.5,19.3392
7871.36,8657,59588.5,3393.36,3317,67044.7,6868.8,973.34,19.3403
19654.4,16495,78088.6,19650.2,16383,78605.8,22557.6,4076.22,19.3413
7205.76,7064,66851.2,7098.48,6476,71835.4,27640.1,5799.86,19.3424
5347.2,6021,58202,1646.64,1605,67236.3,4592.88,1486.66,19.3435
8467.2,8908,62293,4501.44,4236,69642.7,10480.3,3355.44,19.3467
23326.7,21139,72318.5,12079.4,10183,77741.2,62717,11614.5,19.3467
5520.64,6309,57346.8,2549.52,2433,68674.6,21800.9,2670.74,19.3488
11501.4,10905,69120.4,6381.36,5805,72042.9,57109,7160.24,19.3499
14385.3,14873,63386.9,4571.28,4429,67641.3,8092.8,2553.48,19.351
9216,9553,63224.1,5487.84,5077,70839.3,4620.96,1658.04,19.3521
12792.3,13092,64035.9,5034.96,4896,67396.1,11065.7,3471.88,19.3521
9072.64,9529,62397.4,2760.48,2681,67478.9,20430.7,3280.82,19.3531
6832.64,7729,57935.6,1879.2,1857,66319.5,13752.7,2292.72,19.3542
10130.6,10708,62001.9,5204.16,5092,66979.5,5366.88,1161.94,19.3542
5406.72,6281,56413.8,2709.36,2701,65738.9,13361,1202.12,19.3553
11396.5,11964,62427.3,5204.16,5164,66045.7,12816.7,4034.4,19.3585
11123.8,10856,67152.9,6935.04,6456,70398.8,9020.88,2593.66,19.3585
12844.8,12448,67625.1,7276.32,6820,69921,16395.8,3486.64,19.3606
6675.84,7276,60130.3,2669.76,2716,64420.3,13502.9,2056.56,19.3606
9472,9533,65116.7,5716.8,5401,69367.9,13551.1,1683.46,19.3606
16820.5,16077,68566.7,8653.68,8185,69288.6,4361.04,969.24,19.3606
32620.8,22196,96316.3,25390.8,18228,91288.8,32873,6930.64,19.3617
6918.4,7253,62512.6,2558.16,2465,68012.8,11977.2,2058.2,19.3617
10678.4,11057,63292,3328.56,3265,66811.8,13503.6,2860.16,19.3628
27819.5,21541,84637.7,18788.4,13797,89245.2,15621.8,2518.22,19.3639
18219.5,17960,66483,7084.08,6872,67558.5,9167.04,1827.78,19.3639
6597.12,6953,62181.6,3078.72,3001,67233.3,8609.76,2299.28,19.3639
13443.2,13449,65507.7,4811.04,4505,69988.1,25615.4,3175.86,19.3639
11549.4,11948,63349.9,4996.8,5032,65077.6,15182.6,3235.72,19.366
12944.6,12913,65696.6,4952.16,4821,67319,13204.8,2736.34,19.3671
7570.56,7689,64526.5,1842.48,1785,67646.4,23023.4,2659.26,19.3671
12932.5,12825,66085.2,4914.72,4781,67369,32042.2,3090.58,19.3671
9136,9038,66246.6,4255.2,4106,67917.4,10644.5,2995.46,19.3682
6242.56,6623,61771.5,2506.32,2476,66338.5,9822.96,1964.72,19.3682
10113.3,10664,62151.5,3658.32,3704,64727.8,17004.2,2493.62,19.3692
14552.3,14433,66077.8,7826.4,7573,67728.9,17684.6,2871.64,19.3692
11365.1,11273,66071.5,4435.92,4217,68938.2,13641.8,7272.58,19.3714
11768.3,11345,67981.4,7210.08,6837,69112.2,11635.9,2517.4,19.3724
11178.9,11384,64355.2,4662.72,4680,65294,17651.5,2970.04,19.3724
23776,21890,71182.5,13632.5,12497,71490.6,13793,2792.1,19.3735
14600.3,14441,66259,5948.64,5977,65225,19691.3,3220.14,19.3767
6277.76,6360,64688.6,2673.36,2680,65373.6,19117.4,3307.88,19.3767
10856.3,10389,68483.9,4856.4,4401,72317.4,17320.3,4874.08,19.3778
9567.36,9085,69015.6,4468.32,4217,69441.8,11993,3805.62,19.3778
12760.3,12188,68613.4,8344.8,7656,71432.2,37036.8,6233.64,19.3778
12007.7,11440,68788.1,5038.56,4848,68112,14117,3248.02,19.3789
9566.08,9567,65529.7,3383.28,3419,64851.3,18025.2,2913.46,19.3789
12229.1,11736,68289.7,7403.76,7032,69000.7,30145,5548.94,19.3789
14812.8,14446,67200,5770.08,5518,68529.9,12213.4,3090.58,19.38
5242.88,5069,67784.1,2427.12,2397,66359.5,8915.76,2045.08,19.38
15666.6,13153,78060,12715.9,10497,79389.4,28973.5,4295.98,19.38
6489.6,6284,67680.2,2630.16,2556,67437.5,9998.64,2657.62,19.381
7957.12,7612,68507.3,2899.44,2792,68057.9,25482.2,2870.82,19.381
9630.08,9128,69140.8,5178.24,5084,66750.8,15328.1,3970.44,19.3821
12071,10257,77126.6,10563.8,9429,73423.7,33050.9,5792.48,19.3853
14039,12999,70779.5,6261.12,5923,69277.2,5310,1724.46,19.3864
11062.4,10431,69503,6012.72,5755,68470.8,7421.04,1927.82,19.3864
10113.9,9392,70573.5,4615.92,4432,68255.6,22451.8,4067.2,19.3864
7764.48,7200,70674,2077.92,2068,65850.4,7800.48,907.74,19.3885
16480,15335,70429.3,5051.52,4615,71734.9,9005.76,3239.82,19.3896
14059.5,13274,69414.2,5037.12,4958,66581.8,4738.32,1371.86,19.3907
8147.2,7809,68374.3,3140.64,3157,65196.4,8247.6,2251.72,19.3918
10088.3,9673,68349.8,6077.52,5993,66460.3,15098.4,4155.76,19.3928
15124.5,13436,73771.8,7709.76,6876,73482.7,39471.1,5807.24,19.3928
10795.5,10225,69192.7,3596.4,3541,66561.3,15797.5,2580.54,19.3939
10221.4,9466,70766.1,5305.68,5306,65532,8364.24,3290.66,19.3939
8493.44,8092,68787.2,3762.72,3752,65723.3,24164.6,3865.48,19.3982
19545.6,11180,114574,11215.4,7864,93465.8,28014.5,3132.4,19.3982
21529,20104,70181.1,6708.96,6456,68103.8,4441.68,938.9,19.3982
8880,8518,68321.2,2499.84,2438,67198.3,21597.8,8069.62,19.4003
9301.12,9276,65713.5,3371.04,3388,65207.9,27035.3,4431.28,19.4003
11818.2,11491,67402.3,6582.24,6291,68570,30027.6,5215.2,19.4014
9842.56,9396,68650.7,7012.08,6720,68384.5,9740.16,2821.62,19.4046
11047,10732,67459.8,5716.08,5340,70151.5,15176.2,2484.6,19.4068
11101.4,10449,69628.1,8087.04,7605,69690,15395.8,3095.5,19.4089
13502.7,12340,71711,4747.68,4400,70714.5,15475,3396.44,19.4089
15334.4,14584,68908.1,7372.08,7116,67894.4,37058.4,5588.3,19.41
15775.4,14569,70962.6,9075.6,8701,68357.5,5961.6,927.42,19.41
7928.32,7837,66299.6,5765.76,5641,66985.4,12268.1,1558.82,19.41
13763.8,13457,67030.3,5088.24,5125,65065.9,17867.5,3071.72,19.4132
17685.8,15080,76860.3,13929.8,12364,73835.8,16339.7,3541.58,19.4143
13162.9,12833,67220.6,4005.36,4037,65022.4,14482.1,3079.1,19.4154
13365.1,12612,69449.5,6988.32,6864,66723,17253.4,4684.66,19.4154
20828.2,17868,76393.2,12664.1,11724,70791,7444.8,2315.68,19.4164
14916.5,13632,71711.2,9084.96,8276,71942,24669.4,4407.5,19.4186
11969.9,11885,66004.3,4677.84,4733,64772.2,18054,1679.36,19.4186
28801.3,22053,85590.2,20838.2,17093,79895.6,51087.6,9020,19.4207
5788.8,5872,64607.4,2887.2,2836,66719.2,21506.4,3400.54,19.4229
5656.96,5752,64453.2,2406.24,2376,66370.1,10013,1916.34,19.4229
7231.36,7177,66032.4,3396.96,3341,66633.7,31721,2657.62,19.4239
6005.76,6056,64992.3,2908.8,2892,65916.7,9698.4,2027.86,19.4239
10431.4,10357,66006.5,5171.76,5029,67396.4,10122.5,3367.74,19.4239
8986.88,9296,63356.7,3569.76,3524,66387,10077.1,2733.88,19.425
19163.5,16880,74401.7,15490.1,13540,74974.7,21957.8,3358.72,19.425
7091.2,7360,63142.5,1964.88,1968,65432.1,13776.5,2533.8,19.4261
11909.8,12230,63819.9,3848.4,3910,64503.5,14989.7,2829,19.4272
14529.3,12762,74611.4,12438.7,11198,72797.3,36439.2,6627.24,19.4293
9018.88,9237,63988.4,3223.44,3237,65261.5,15457,4519.02,19.4293
7944.96,8253,63089.9,3456.72,3481,65078.9,8323.2,2410.8,19.4304
9848.32,10051,64214.5,4698.72,4547,67722.8,14163.1,3259.5,19.4304
10881.9,10698,66662.7,7773.84,4462,114179,6768,2155.78,19.4315
6836.48,7245,61840.7,2561.76,2585,64946.8,29259.4,3380.04,19.4315
19687.7,15110,85390.6,12208.3,10054,79578.7,25152.5,5286.54,19.4315
13626.9,13351,66890.2,4654.8,4563,66854.5,10833.1,2305.84,19.4347
33465,24960,87867,22504.3,17940,82209.8,11728.8,4387.82,19.4368
13753,12816,70327.3,8135.28,7300,73034.8,14230.8,3516.98,19.4379
9306.88,9362,65150.1,2967.84,3030,64191.5,11917.4,2815.88,19.4411
11340.2,11176,66498.6,4744.8,4684,66386.7,22978.1,4124.6,19.4411
5338.24,5188,67433.9,3788.64,3632,68362.4,13752,1664.6,19.4422
11591.7,11259,67472.5,5791.68,5583,67985.6,33314.4,4738.78,19.4433
14729.6,14528,66445.4,7750.08,7460,68084.4,42462.7,6524.74,19.4433
14961.9,14212,68994.1,4460.4,4324,67603.3,7212.96,1558,19.4443
10886.4,10283,69381.6,6896.88,6367,70990.1,20304,3102.06,19.4443
15794.6,15456,66971.5,5711.04,5792,64619.9,4749.12,1398.92,19.4454
17086.1,15904,70407,9293.04,8676,70197,25254,4828.98,19.4454
8962.56,8652,67888.4,6195.6,6028,67358.1,20725.9,4580.52,19.4454
10940.2,9185,78059.3,7713.36,6853,73763.7,20023.9,4028.66,19.4465
10079.4,9540,69241.2,5667.12,5508,67429.3,7025.76,1038.94,19.4465
8681.6,8221,69207.8,2427.12,2361,67371.4,15986.2,3534.2,19.4465
13873.3,13497,67363.1,4552.56,4473,66701.7,16859.5,2828.18,19.4475
12735.4,12293,67894.3,4947.12,4833,67083.5,20236.3,3334.94,19.4486
8615.68,8824,63988.8,2543.76,2636,63242.7,16292.2,3280.82,19.4486
13322.2,12816,68124.7,5122.08,4944,67896.6,7604.64,2045.9,19.4486
13473.3,12964,68110.5,5372.64,5072,69420.6,9115.2,3162.74,19.4497
7251.2,7484,63497.4,2612.88,2712,63140.7,13695.8,1987.68,19.4508
11625,11096,68660.2,4821.84,4680,67522.3,7644.24,1777.76,19.4518
17495.7,16745,68474,10701.4,10153,69075.6,19916.6,4302.54,19.4518
28220.8,20692,89381.3,21509.3,16944,83193.6,8162.64,921.68,19.4529
10158.7,9432,70585.4,7386.48,6796,71230.2,34851.6,8321.36,19.4551
13371.5,12873,68074,5104.8,4941,67708.6,4880.88,1972.92,19.4561
7654.4,7550,66442.2,2069.28,2046,66281.7,10119.6,1834.34,19.4572
10696.3,10079,69550,5607.36,5423,67764,32443.9,2577.26,19.4594
20727.7,19292,70413.1,7525.44,7228,68232.9,16650,3336.58,19.4604
12584.3,11989,68790.2,7081.2,6869,67560.6,4271.76,974.16,19.4615
9297.92,8884,68589.4,3646.08,3540,67499.9,14671.4,3674.42,19.4615
10281,10222,65914,3947.04,3962,65288.5,16820.6,3011.04,19.4626
10834.6,10471,67811.5,3921.84,3767,68229.8,14777.3,3134.86,19.4636
12410.2,12380,65696.1,3723.12,3752,65031.6,5430.24,1663.78,19.4658
24434.6,20108,79637.1,11175.8,9564,76580.9,37478.9,7538.26,19.4658
12931.2,12782,66301,4410,4410,65536,8406,2819.16,19.4658
12444.8,11496,70944.9,8341.2,7564,72269.8,12186,3408.74,19.469
12207.4,12124,65986.6,4437.36,4552,63885.5,8815.68,3342.32,19.469
13193,11624,74381.8,5515.2,4972,72695.9,14647.7,3307.88,19.4722
13938.6,13177,69323.6,7571.52,7293,68038.8,24458.4,5457.92,19.4733
13065,10394,82376.9,10491.8,9230,74495.5,18982.8,3863.02,19.4733
7604.48,7324,68045.8,2762.64,2696,67155.9,9839.52,1800.72,19.4733
14612.5,13749,69651.9,5387.76,5189,68046.3,10612.1,4025.38,19.4733
11351.7,10629,69991.9,6142.32,5861,68681.6,9948.96,2890.5,19.4744
12067.2,11962,66112.4,4654.08,4762,64050.8,14619.6,3986.02,19.4754
6878.72,6729,66994.2,3001.68,2937,66979.3,5662.8,994.66,19.4776
13246.1,12824,67693,7282.08,6664,71614.4,11332.1,6257.42,19.4787
16682.2,16380,66745.3,8324.64,8360,65258.8,54071.3,7744.08,19.4797
14014.7,13448,68297.8,4567.68,4392,68157.4,6543.36,2257.46,19.4797
20051.8,18725,70179.8,10396.8,9649,70615.1,25436.2,3292.3,19.4808
12628.5,12360,66959.6,4792.32,4796,65485.7,6246.72,2203.34,19.4808
18480,17633,68684,5922,5749,67508.1,5674.32,897.9,19.483
10410.9,9513,71721.6,8417.52,7485,73700.8,15181.9,4546.9,19.4851
19440.6,18312,69575.2,7901.28,7596,68169.9,5280.48,1411.22,19.4862
12797.4,12712,65976.5,4251.6,4200,66341.2,8179.2,2418.18,19.4894
7847.68,7640,67317.5,4054.32,3912,67920.2,13454.6,3465.32,19.4894
