10110000100,3.4648801800492763,3.6332847119793934,3.5099213252142416,3.3018318127363457,3.0844549634724765,2.8264283640103565,2.589688021782965,2.423858906560405,2.3865821451099807,2.3383606373780195,2.2820138604502196,2.2544001946792465,0.19970684998404972,0.17082552936657505,0.1781207750712851,0.17066765762668293,0.1556410265412107,0.19364411042243557,0.3003099978008893,0.16234951400661024,0.18966566972940394,0.19391509058325054,0.14132372780134847,0.1254838795486602
10101001000,2.6166219108703084,2.7919696805410585,2.671584127272354,2.5799001515485136,2.520441931927031,2.4614995678137372,2.4351411541395613,2.388612033205047,2.376099339591379,2.338260753733462,2.2828546185952168,2.2527488372695057,0.2989413716381795,0.18403213097829949,0.19276068207606803,0.17129784265338494,0.16744834991992896,0.2472896355844866,0.2215757581469741,0.16887216251947626,0.19493615794594496,0.19588966880394934,0.15593213547956325,0.13382205994622715
10001101001,3.1318240870019776,3.0565903628452387,3.0661004359468937,2.6792115208729994,2.495671170084846,2.4318950196584894,2.4201291824216953,2.3862798233247555,2.3832775096913337,2.3382755962441717,2.2819515498204486,2.2523964774224767,0.21918047364810442,0.19855413635191402,0.2136658193612488,0.15422861338812277,0.15686024486487568,0.21261036171184908,0.18456983855246398,0.16399563367876205,0.1888032814314487,0.1742880969001584,0.13384175954009464,0.12014001556855392
01011000000,2.8086836637654056,2.7038235792841876,2.6933328557591607,2.543295482539954,2.4769624037088707,2.4242511327821124,2.4025809973947654,2.3806421336076165,2.373991231658077,2.3376433672518027,2.2836446271313515,2.252591419277847,0.19509694071993525,0.15928348453206634,0.1668656052148455,0.15675254829225826,0.15525274216737509,0.20917626127964928,0.19053206825825172,0.16510125705696302,0.18731127980225173,0.17128835949716015,0.13239868675019953,0.12255745914427699
01001101011,3.535237880311717,3.395385420977271,3.278228087904601,3.1801271385197807,2.948459997177155,2.695447566253735,2.469934198865071,2.403723974745285,2.38447973182808,2.337769822769477,2.281611392010476,2.252431299547928,0.18536432729904995,0.17306108869768186,0.1937204281030712,0.17417798068424864,0.16788565368927602,0.20907108799246876,0.24440085432194475,0.16386245785563097,0.19589863592534418,0.19318545839190585,0.1366357017322815,0.12579364231392287
00000110011,3.1214722399973684,3.03199363157822,2.888642289636109,2.591322162404295,2.4785539646456356,2.489179454965206,2.3584432391304366,2.376146354030439,2.3719697989417945,2.3398845977749465,2.2815847746056233,2.2524087434147355,0.2282976342051148,0.2092700108499256,0.19716543816825638,0.16398174215965342,0.1647770592545357,0.23370300057405227,0.18617296315478238,0.1687095706374195,0.19546203966589026,0.195000304410224,0.13696955198070745,0.12464451346992692
10101000101,3.541694690785849,3.5679745526447433,3.544859370645882,3.302722247656121,3.1892306625014895,2.9069802916774132,2.644123832511488,2.4314436856013795,2.4055678796304267,2.340018356883298,2.2817472019050413,2.2524623845338323,0.20802280168046083,0.17590674671462536,0.1901820866841785,0.17021287929683637,0.17782719800851518,0.2027339279052115,0.3651230568506953,0.16278103374403957,0.19761045455313422,0.1921280804616005,0.14045830595292305,0.1270835010690125
10011100010,3.393948039511274,3.4306836744989035,3.325478668748409,2.967223603040425,2.8943676175924304,2.637056327942353,2.49141156977443,2.389729470796858,2.3886551088347687,2.3376023500721805,2.2823368969168847,2.254667228160087,0.17697847825468266,0.17196206023158891,0.17961013278739374,0.1652334460832195,0.15717791256883545,0.18983975546838874,0.23441817032449191,0.16316570180425538,0.187979148809965,0.17754164724536625,0.13468130424305716,0.12091686677497451
01110001100,2.74243722105516,2.8259650943211057,2.7721838760193833,2.6603415598107425,2.5560105538934494,2.4510674397398824,2.406655060076365,2.404366226877381,2.3823183479306733,2.337430906128713,2.2847461036820342,2.2524348273775416,0.22590753573581948,0.16776456074146376,0.1731347116003093,0.15122687831221776,0.15288335263086403,0.2093736902600308,0.19725131261657677,0.163303384583566,0.1867982695479276,0.17868881391830022,0.1391303789636751,0.1220523978994451
01101011001,3.5375947066552094,3.432822660268738,3.350598308449182,3.1857773714632196,3.0151716644203423,2.8294948199901584,2.570688663127502,2.469575686939476,2.397562302418723,2.3389808361182713,2.282982593363195,2.252429449314086,0.1929860855621985,0.18945910261509197,0.20880447331092414,0.19551629918181804,0.1723388675510096,0.19727871101772373,0.2427799454582814,0.15505925708639678,0.18780158782589973,0.2009829506041271,0.13610315824000838,0.1247475179437519
01011000001,3.1408412643080132,2.9424046686658945,2.8880230778251117,2.8010466116093062,2.5535256500738517,2.4364342169675557,2.3747990734315145,2.3759711521501923,2.377961827818505,2.338230581204502,2.2816868567631787,2.254169479968992,0.1997146501402669,0.1794677323901059,0.1764441944843607,0.15462204452690204,0.152245356550097,0.21011431970359518,0.1727662506206551,0.16536741213117984,0.1873905611020681,0.17348128062960563,0.13058354224943813,0.12074731904462015
01000100001,3.247979515380409,3.062883488071351,2.948337131220986,2.739137358929304,2.5234633275105205,2.4808403349734327,2.428622359795407,2.3804539710880603,2.374215090722961,2.3424573715525043,2.2817060090809953,2.252549023362621,0.23096454185569854,0.2086605496719297,0.19136722371577822,0.15704636507325215,0.15928818493920557,0.21769960416675954,0.20363085191793978,0.16570334636096523,0.19194775894889826,0.1889684319920693,0.13319533698814776,0.12215117192602853
00110011110,3.546232334953062,3.543535751520663,3.422894168510156,3.16666435528724,3.0073610625078957,2.80546416472091,2.496917805574545,2.3855246707552578,2.3772209967535844,2.3383887594673296,2.281670512591028,2.2524051740335045,0.19602917221925578,0.193644449047523,0.2189042177233119,0.19620873031008196,0.19273614182699764,0.21578922464235786,0.2959278536326327,0.17016163209005247,0.19910625771521315,0.19533145536065594,0.14311299869702263,0.1288081372951353
00101000110,3.6755046350465306,3.6264405132021795,3.549872935293702,3.5111299330289865,3.2183046888238773,2.8267503686792437,2.681443153341089,2.392199551134238,2.3811734548986734,2.337542652820533,2.285063062861028,2.2523967181495204,0.2093663506767943,0.2025407029295714,0.2064329926507061,0.2156090964450138,0.19497055885588727,0.25036516398219455,0.481909217366484,0.1714192533125633,0.20246968424736267,0.20580952896788923,0.14321202917754197,0.1332688191349598
00000011111,3.4448537538536748,3.4459409208194303,3.3255417179999975,3.011418022716183,2.83493969635581,2.6223408839648954,2.3932546242644968,2.3734218462926235,2.372191858445637,2.3374170044614293,2.2824043189564565,2.252424363553721,0.1984724157406247,0.19109412208178148,0.191732769728705,0.18590962950479875,0.16294873364283644,0.19535431055911054,0.19461346076946182,0.16767140771194575,0.19204590400053564,0.17636722808183852,0.13246964158590782,0.11976002295991843
11101000100,3.977176399933099,3.936999808154026,3.7521552605467616,3.914371313411397,3.8783714251802266,3.635818015737802,3.310510060970464,2.940011779772293,2.6023058928738947,2.3542460681921797,2.2818380110428835,2.2528715757835216,0.23941758343225508,0.2176245739448884,0.25321751664031117,0.2745343282359125,0.30179768709570365,0.2297105647493754,0.35564765639726464,0.16006360516831614,0.18971729088801018,0.2223803765325253,0.15127808676570248,0.13784310737640218
10111100011,3.672792498632064,3.678353770810949,3.587258199637863,3.3771048577418905,3.1345499806342003,2.7948667496473503,2.5374592269574836,2.4193196086849684,2.395255131708352,2.3383842792006826,2.281904747813196,2.2538579740586653,0.1755690719786892,0.15940168870760377,0.16602111913823164,0.16600941247792364,0.15873745792996613,0.18465780385487723,0.23800486289824185,0.16034875093707485,0.1835550017041423,0.19559495344132313,0.13692866081534685,0.12087919659754597
10100101000,2.827621653717825,2.809944593687421,2.6432965405511695,2.5263303630650484,2.532222412040682,2.434303641082036,2.3940950272942776,2.389483444810523,2.37550312288245,2.33749225946122,2.2820457247173196,2.252593912460156,0.25892830834366326,0.19022363782024396,0.195312409675914,0.1700763024833336,0.16989295799606932,0.2482988159730742,0.18580376776587196,0.16805554369561168,0.20108144625658936,0.19392103612301248,0.1438533966186173,0.13102773938390377
10011101000,3.0583629593659687,3.09161321134696,2.9645975535737326,2.646821078673171,2.523327014239429,2.459863035360401,2.4021624743656034,2.404658541837605,2.3769079087721607,2.3382771580300705,2.287297413640447,2.2532020853977768,0.23487330473099763,0.2032719923655666,0.2115855822209914,0.16758360657273838,0.16585140293879258,0.24033211473688418,0.17780922143546846,0.16549170858198622,0.19193227046903566,0.20165288631086067,0.14466965315117306,0.128719428006473
01100001110,2.7811383118661834,2.803598964416742,2.7852402730899093,2.716973199396506,2.5224036233167233,2.449929849584186,2.3876722751829007,2.3829997540129697,2.378135176812158,2.337969985386894,2.281656850084688,2.2523984982711136,0.22768116734619565,0.16853152428896157,0.17166963541693622,0.15005096253409841,0.15301012850763,0.20557827354658406,0.1836521583912168,0.1654323153586278,0.18537927674919769,0.17565172201205992,0.1356205302318418,0.12259721275395033
01001101100,3.5045181197985067,3.4848901650085478,3.3889819335257383,3.1079491259065795,2.9490476646617623,2.7390224110763652,2.390289707944035,2.3935992719319024,2.3791185299649293,2.3372618488389647,2.2818234275953873,2.252427678248845,0.18836687791010373,0.17550882254434141,0.19042926980077127,0.186547723684626,0.1786103072702402,0.199721108587602,0.18430844348058065,0.1642137095387808,0.19096717978750427,0.18136384903329533,0.13850382896636707,0.12524915328876968
01001100000,3.0287329512870618,2.9201059957149367,2.7819828770339017,2.597925612073003,2.462781115080888,2.4459189991581693,2.3740543154643436,2.3849540252577435,2.374552831541692,2.3382080200849114,2.28223848390234,2.252498410847094,0.21503343369644606,0.1912943262285651,0.18145062266435824,0.15773860623316371,0.1631960774677198,0.2166939237693236,0.1772130923337533,0.16524078412357496,0.18929521264933935,0.18356289128496003,0.1375805391815817,0.12338812518300277
01000101100,3.4849943597319224,3.3167959788023964,3.228511428388552,2.981386513156158,2.846549178088079,2.6121386953818018,2.4004356293735336,2.3838569284951676,2.3793624690827055,2.3374524198171147,2.307770817265667,2.2524095888643947,0.1906164167037899,0.17389384760544674,0.19306177067421687,0.1713027587007926,0.1643516699479645,0.19247545760343324,0.1885435839317659,0.16434752242570208,0.1895400028584783,0.17786787999183687,0.13066567537486318,0.12141148993043406
01000100000,3.1233543989206956,2.8991636069097457,2.759112884143401,2.630371517701235,2.5075911370997086,2.459854446117749,2.385878837839666,2.3989780546291617,2.3737630431016403,2.3378996666491503,2.281895967925091,2.2524199996792946,0.22483399953945898,0.20314292881304538,0.18272492598354462,0.166777800956256,0.16730755564624084,0.22997195858594133,0.18543533808517684,0.16669017497019653,0.20079414582843955,0.1924339066210192,0.14194763227227034,0.1287878778108894
00101110011,3.2825639272726215,3.105742482829548,3.0011146923186427,2.6431019268945883,2.5335667131073456,2.480625562432137,2.4039987624534658,2.3793545233923017,2.371891568436352,2.3398551405346337,2.2820303728073577,2.2528994813277317,0.22524369989405085,0.19616070878469108,0.19515771547544125,0.15636054450987075,0.15597219621691577,0.2129716087841617,0.2074732621152834,0.16794460622008167,0.19423270440600332,0.18044120316917384,0.13202119886270905,0.12234961744618211
00011110010,3.1981086468642244,3.076502952696769,2.8833041654313356,2.682824157386883,2.5403848616477243,2.4969875632453755,2.3927312552555042,2.37692205055542,2.3764386972541853,2.337193509752355,2.281924396021265,2.2526298111952205,0.22620311820056346,0.20834997087576884,0.20082899953846145,0.1619404426657155,0.16345730746595852,0.21981479703776827,0.20867675088496856,0.16789807770172488,0.19264096120348792,0.18454548146414135,0.13685319197593013,0.12641839585979853
01000011001,3.455955988617032,3.319020811826439,3.3245736220541424,3.2243655669094684,3.017708775488248,2.8048839451287564,2.5246468544731893,2.418765526065867,2.3900136183631573,2.3378314506195137,2.2822423223807227,2.2524270782242426,0.21950595517909474,0.21404116135686196,0.25020782762899635,0.19255904789871317,0.17800342751761708,0.20381460424422934,0.26114323163857733,0.16223836995308713,0.1945576466887479,0.19625200049033034,0.14055518344865656,0.125184267471586
00110100101,2.611281093971469,2.6127571342093554,2.6442266283566935,2.6178645678312185,2.559047129435136,2.5015441060871315,2.375360347457875,2.3768929974848723,2.371909618813097,2.339558812942528,2.2823398926766147,2.25243171065671,0.23070881922277575,0.17207363533992165,0.18045499705382262,0.16211457941597807,0.15412835798544114,0.23301363895209712,0.18210688004413247,0.16918159983707115,0.19667777086644728,0.18699885539186145,0.13663073990962,0.12426849675889277
00011010110,3.7137788299453915,3.690320348160867,3.586163965562925,3.4485256035880334,3.3341942207715163,2.9473796120624938,2.5315058760964346,2.392504722681722,2.375328042647674,2.338098288448843,2.2869411556901316,2.2525671496895114,0.18579603134487857,0.192638537624374,0.1934499751329393,0.20086726309004083,0.18676209119091136,0.2224758219964169,0.33434361721512945,0.1692572270339708,0.20146055571647184,0.19467527137155194,0.14025823494789197,0.1275528507861382
00001000110,3.571413605408338,3.4850063808465648,3.4166794019349007,3.311009659004905,2.945488016641592,2.7202701456919542,2.534328847042079,2.3812892351392674,2.380907270013726,2.3373339215561586,2.2816416064544818,2.252395030829457,0.1710520539550945,0.1780385273207204,0.18937140924620308,0.17866351763679714,0.17437975231138192,0.20162865629432886,0.3007207528034298,0.16897817281303573,0.19637265261772693,0.18520037400777148,0.13649762231393253,0.12365907988088398
10111100001,3.371093804066786,3.3803003300217456,3.2165962101899765,2.887418218637404,2.6804730129353707,2.50443185958483,2.405138491414867,2.3829208951426843,2.3864510987909515,2.3380258103629403,2.282573445925689,2.252446383079939,0.20375173989596965,0.184471889800217,0.20845820482381847,0.17734809945740657,0.16084079323461306,0.21527266272662485,0.17554484822470648,0.16576257723964366,0.1917559849858762,0.1850900829966624,0.13650661550537058,0.12479491246497482
