"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12636.8,12389,66846.8,3781.44,3761,65892.2,12667.7,37.72,17.0216
12504.3,11125,73661.4,11914.6,11041,70721.2,13089.6,12.3,17.0216
7669.76,7648,65722.5,3011.76,3024,65270.7,17150.4,57.4,17.0228
10295.7,9997,67494,4888.08,4765,67228.8,5585.04,129.56,17.0228
5340.8,5264,66492.1,2805.84,2836,64839,8052.48,96.76,17.0228
11885.4,11774,66156.3,5024.88,5038,65365.3,6073.2,37.72,17.0239
10880.6,10313,69143.2,3126.24,3037,67461.7,40075.9,390.32,17.025
9085.44,8676,68628.8,3502.8,3364,68240,6898.32,145.96,17.025
8419.84,8309,66410.2,3057.84,3061,65468.3,5157.36,23.78,17.0261
10307.8,9576,70544.5,4366.8,4172,68596,17460.7,24.6,17.0261
10540.8,9836,70232,6814.08,6328,70570.1,9743.04,-4.1,17.0284
14410.9,13736,68755.9,6064.56,6012,66109,29286.7,8.2,17.0295
11792,11513,67124.2,4825.44,4765,66367.3,11992.3,100.04,17.0295
12675.2,11920,69688.1,5698.8,5412,69009,25007,65.6,17.0306
13120,12352,69610.8,6999.84,6516,70402.3,6937.2,-37.72,17.0306
20390.4,17528,76238.3,16575.8,14536,74732.7,32729.8,11.48,17.0306
11132.8,10684,68289,4534.56,4392,67663.2,15968.2,57.4,17.0318
10832,10610,66907.3,3293.28,3298,65442.2,26913.6,32.8,17.0318
11952.6,11333,69119.2,6142.32,5889,68355.1,12114.7,69.7,17.0318
12425,12052,67564.1,4834.08,4612,68691.7,14455.4,-38.54,17.0318
13067.5,12633,67790.1,7938,7437,69950.9,10123.2,119.72,17.0329
12236.8,12141,66053.1,6481.44,6445,65906.5,24958.8,100.86,17.0329
9349.76,9231,66379.1,4093.92,4047,66295.8,6616.8,37.72,17.0352
8305.28,8096,67230.1,5131.44,4884,68856.3,6886.8,-34.44,17.0352
15437.4,14312,70689.5,6772.32,6476,68534.7,9205.2,87.74,17.0363
14218.2,14050,66320.8,6314.4,6274,65958,12949.9,54.12,17.0363
12243.8,11084,72393.8,9211.68,8620,70034.4,36344.2,145.96,17.0374
18912.6,9733,127346,13610.9,6757,132012,27764.6,58.22,17.0374
11935.4,11752,66558.5,4677.12,4680,65495.7,17614.1,13.12,17.0397
14200.3,13992,66511.7,6017.76,5992,65817.7,12564.7,-15.58,17.0397
16778.9,15872,69280.5,8216.64,8052,66876,24787.4,-34.44,17.0408
36723.8,20309,118506,22646.2,11541,128597,64707.8,160.72,17.0408
8449.92,8290,66800.2,3882.24,3938,64608,6402.96,-72.98,17.0419
14545.3,13188,72280.8,8575.92,8132,69113.6,13204.1,-0.82,17.0419
14869.8,14384,67749.2,5421.6,5328,66687.3,11816.6,77.9,17.043
9621.76,9205,68503.2,6971.76,6545,69809.2,7126.56,128.74,17.043
10769.3,10192,69248,5051.52,4848,68287.2,12659.8,9.02,17.043
10035.2,9828,66917.7,3575.52,3504,66873.7,10782,9.02,17.0453
7724.16,7616,66466.7,3653.28,3632,65920,5413.68,-34.44,17.0453
14339.8,13573,69238.6,6083.28,5813,68583.2,18481,42.64,17.0453
6025.6,6279,62891.2,2703.6,2739,64689,14796.7,-18.86,17.0464
12800,12901,65022.9,4615.2,4497,67258.6,19596.2,94.3,17.0464
12341.1,11857,68211.8,6652.8,6289,69327.1,46015.2,87.74,17.0475
13833.6,13537,66971.9,5475.6,5233,68574.2,13189,69.7,17.0487
11915.5,11185,69816.3,7843.68,7361,69833.4,11744.6,80.36,17.0498
5237.76,5465,62810.9,1822.32,1833,65154.2,13213.4,104.14,17.0498
10007.7,9925,66081.9,11004.5,10581,68158.9,15653.5,98.4,17.0509
9969.28,9700,67355.3,4893.84,4356,73627.8,18400.3,31.98,17.0509
9875.84,10021,64586.7,4255.92,4161,67031,12146.4,-42.64,17.0509
10192,9916,67360.1,5278.32,4984,69406.1,6029.28,64.78,17.0509
12746.2,12219,68363.8,8105.76,7627,69649.8,10463,106.6,17.052
11614.7,11518,66086.3,4507.2,4378,67470,17984.9,39.36,17.0543
12060.2,12025,65727.6,5122.8,5101,65816.1,12620.9,27.06,17.0543
8393.6,8552,64322.1,4246.56,4216,66011,4965.12,83.64,17.0543
13560.3,13756,64603.7,5431.68,5464,65148.4,11087.3,68.06,17.0543
11571.8,11097,68340.3,5542.56,5241,69306.9,33101.3,25.42,17.0565
8730.88,8555,66883.3,4807.44,4584,68730.5,11895.1,91.02,17.0577
12361,12336,65668.6,5271.12,5172,66792,9100.08,73.8,17.0577
5994.24,6060,64824.8,3308.4,3196,67840.8,11951.3,31.16,17.0588
7656.32,7601,66013,4249.44,4065,68509.5,20942.6,4.92,17.061
9870.72,9823,65854.4,4638.24,4524,67190.9,10599.1,-25.42,17.0622
13923.2,12533,72805.5,12520.1,11329,72426.2,46773.4,86.1,17.0633
11790.1,11200,68988.8,8657.28,7943,71429.4,39388.3,74.62,17.0633
9788.8,9715,66033.8,4606.56,4371,69067.8,8811.36,55.76,17.0644
8617.6,8536,66162.5,3476.16,3356,67882.5,11390.4,9.84,17.0678
12088.3,12108,65429.5,3299.04,3272,66077.6,15697.4,-19.68,17.0689
12101.8,11764,67417.6,8228.88,7856,68646.6,18545.8,-44.28,17.0701
7925.76,7886,65866.4,2836.8,2766,67213.5,16130.2,43.46,17.0712
9729.28,8588,74245.2,6292.8,5544,74387.6,18604.8,54.12,17.0712
8549.76,8545,65572.5,3193.92,3141,66640.2,24350.4,2.46,17.0723
16080,15116,69715.5,7287.12,6904,69172.8,10180.1,79.54,17.0734
16718.1,15984,68545.8,5662.8,5364,69186.7,16153.2,-7.38,17.0779
20059.5,18581,70750.8,15508.1,14549,69856.2,38340.7,178.76,17.0791
10690.6,9136,76687.4,7470.72,6912,70833.5,10978.6,28.7,17.0791
15173.8,13907,71505.5,7302.24,6775,70636.1,22087.4,83.64,17.0802
10642.6,9964,69999.1,5354.64,5100,68808.2,5738.4,-22.14,17.0802
18059.5,16024,73861,15631.9,14268,71800.8,18177.1,90.2,17.0813
16294.4,15552,68664.5,9239.76,9124,66367.5,18956.9,82.82,17.0824
24882.6,21941,74322.2,18175.7,16629,71631.6,43074.7,177.94,17.0824
9333.12,8540,71622.4,4468.32,4280,68419.6,22852.1,-50.84,17.0836
14604.2,13912,68796.6,6315.12,6028,68657.6,35239,78.72,17.0836
5363.84,5296,66375.5,2482.56,2404,67677.6,12432.2,12.3,17.0858
13418.9,12977,67767.6,6621.84,6485,66918.9,10036.1,-27.06,17.0858
11129.6,10773,67705.3,6829.2,6529,68549.3,22073.8,95.94,17.0869
7059.84,7257,63755.5,2875.68,2957,63733.7,8411.76,-13.94,17.0881
11442.6,11216,66859.8,4237.2,4212,65928.1,9658.08,-15.58,17.0881
7472.64,7156,68435.8,5018.4,4752,69210,7955.28,18.86,17.0914
12497.9,11817,69312.3,4351.68,4173,68342.1,17241.8,-41,17.0926
11088,10528,69022,7804.08,7252,70525.1,20545.2,-24.6,17.0926
13201.9,12461,69432.7,6926.4,6713,67619.3,27007.9,45.1,17.0926
8676.48,8729,65141.7,2699.28,2765,63978.3,10360.8,-6.56,17.0937
6734.08,6540,67480.8,2908.8,2872,66375.8,8800.56,-91.02,17.0959
7224.32,7024,67405,3083.04,3008,67170.9,9882,-57.4,17.0959
11418.2,10014,74726,14105.5,13066,70750,27997.9,-45.92,17.0959
5792,5531,68628.6,2350.08,2255,68299.3,42385.7,-4.92,17.0971
12305.3,11957,67444.9,4238.64,4209,65997.5,6684.48,69.7,17.0982
14778.2,13432,72104.4,8265.6,7816,69305.8,16593.1,39.36,17.0993
8670.08,8371,67877.5,4051.44,3991,66528.5,18193,-14.76,17.1005
11811.2,11385,67989.4,4430.88,4393,66101.1,6346.8,36.9,17.1005
8728.32,8486,67407.4,3630.24,3554,66941.9,18057.6,19.68,17.1016
11803.5,11288,68529,4963.68,4732,68744.7,16256.9,-38.54,17.1038
13571.8,13265,67051.9,5353.2,5269,66583.3,5145.84,21.32,17.1061
11781.1,11765,65625.8,4029.84,3889,67909.4,12901.7,50.02,17.1072
11329.9,10929,67940.1,6324.48,6085,68115.2,15386.4,21.32,17.1083
8648.96,7536,75214.7,8275.68,7312,74173.3,15757.2,69.7,17.1083
13820.8,13404,67573.9,3906.72,3736,68530.7,6903.36,-41,17.1095
14537.6,14556,65453.2,4466.88,4380,66836,15584.4,-26.24,17.1106
7402.88,7461,65025.5,3062.88,2977,67426.6,6402.24,13.94,17.1117
10486.4,10238,67126.1,5227.2,4970,68927.5,5523.12,66.42,17.1117
11607,11201,67911.7,7357.68,6865,70239.3,9700.56,92.66,17.1128
13105.9,12149,70698,10915.2,9953,71871.7,15636.2,108.24,17.1128
14811.5,14744,65836.1,5358.24,5324,65957.5,39407.8,24.6,17.1128
17809.3,15461,75489.9,11340.7,9857,75400.8,17745.1,75.44,17.114
10015.4,9877,66454,3836.88,3733,67359.7,14819.8,14.76,17.1162
10021.1,9421,69710.7,8158.32,7837,68223,29054.2,52.48,17.1162
10252.8,9944,67571.1,5913.36,5512,70308.1,9272.16,-14.76,17.1173
8569.6,7298,76955,6141.6,5590,72002.9,36247,72.98,17.1173
10485.1,10260,66974,5353.92,4996,70231.1,10204.6,37.72,17.1196
7519.36,7584,64977.4,3261.6,3236,66054.5,19784.9,-69.7,17.1207
15823.4,14813,70006.1,10291.7,9805,68789,62231,43.46,17.1207
10611.8,9622,72277.9,7483.68,6978,70285.3,30812.4,50.02,17.1218
9686.4,9547,66492.9,2263.68,2223,66735.3,15964.6,-55.76,17.123
18629.1,18239,66937.8,5388.48,5359,65896.5,23381.3,40.18,17.1241
9463.68,9098,68170.1,5901.84,5466,70761.6,15532.6,23.78,17.1241
7189.12,7334,64241.4,3224.88,3254,64949.5,21076.6,-45.1,17.1241
16185.6,14792,71710.4,12106.8,11084,71583.5,28358.6,-22.96,17.1241
9396.48,9328,66017.1,4095.36,3952,67913.3,5256,-53.3,17.1252
11924.5,12180,64161.1,2952.72,3024,63991.2,6718.32,108.24,17.1252
7656.32,7949,63123,2259.36,2329,63576.4,9331.2,172.2,17.1263
7487.36,7517,65277.6,3624.48,3561,66704.3,6436.08,-11.48,17.1263
15662.1,14901,68883.3,8724.24,8357,68415.9,7544.88,101.68,17.1286
17738.2,17748,65500,6808.32,6900,64665.2,18043.2,104.96,17.1286
5274.88,5385,64195.8,2213.28,2189,66262.9,15718.3,17.22,17.1297
10345.6,10117,67016.8,5006.88,4833,67893.8,22293.4,1.64,17.1308
9543.68,8917,70141.8,6337.44,5921,70145.3,12557.5,-28.7,17.1308
8266.24,8318,65128.2,2432.16,2414,66029,11084.4,55.76,17.1354
10436.5,10290,66468.9,6562.8,6342,67817.7,23260.3,50.84,17.1354
10331.5,10213,66296.5,4702.32,4593,67095.9,5688,-5.74,17.1354
18715.5,15825,77506.5,18439.2,16385,73752.3,44290.8,80.36,17.1365
11185.9,11460,63968.6,4625.28,4640,65328.1,8048.88,76.26,17.1376
8048.64,8190,64404.8,2928.24,2906,66037.6,15664.3,108.24,17.1387
11504,11804,63870.4,5268.24,5420,63701,7614.72,-57.4,17.1399
16491.5,16465,65641.6,8143.2,8241,64758.3,10684.1,-124.64,17.1399
8643.2,8884,63759.7,3638.88,3664,65086.7,19236.2,253.38,17.1432
15380.5,14184,71064.2,15124.3,13612,72817.2,18411.1,1.64,17.1432
9777.28,9928,64541.1,3726.72,3704,65938,21074.4,88.56,17.1432
9522.56,9433,66158.2,6755.76,6425,68909.8,18069.8,28.7,17.1444
10249,10173,66025.3,5487.84,5273,68206.2,7156.08,-1.64,17.1455
10181.8,10216,65316.3,9640.08,9256,68255.4,13969.4,148.42,17.1466
12367.4,11836,68478.1,7152.48,6712,69836.9,9488.16,47.56,17.1466
16574.7,16168,67184.6,10703.5,10364,67682.9,11451.6,68.06,17.1477
9981.44,10173,64301.9,5947.2,5769,67560.4,9033.12,9.84,17.1477
11029.8,9557,75635.3,7076.16,6353,72995.9,16646.4,130.38,17.1477
13354.2,13096,66828.3,5007.6,4780,68656.5,13408.6,104.14,17.1477
12852.5,12882,65385.8,4465.44,4166,70246.5,17279.3,13.94,17.1489
10069.1,10094,65374.5,7094.16,6762,68755.2,10699.9,-26.24,17.1489
12492.2,12449,65763.2,7353.36,6833,70526.8,25992,42.64,17.15
13960.3,8106,112867,5732.64,3134,119877,25573,216.48,17.1522
9075.2,9708,61264.2,3943.44,3964,65196.1,13942.8,30.34,17.1522
24151.7,15104,104794,19963.4,14800,88400.3,13430.2,59.86,17.1534
11842.6,11825,65633.3,6441.84,5921,71300.9,20710.1,36.08,17.1534
6442.24,6969,60582.4,3878.64,3801,66874.6,8655.12,-50.84,17.1534
13681.9,13608,65892,7248.24,6940,68446.8,10086.5,-35.26,17.1556
18417.9,16136,74804,12812.4,11416,73552.3,23234.4,145.14,17.1556
12720.6,12873,64760.3,5597.28,5449,67319.4,8893.44,-14.76,17.1556
11801,11912,64925.1,3969.36,3816,68169.8,9420.48,73.8,17.1579
9252.48,9573,63341.7,4048.56,3953,67120.3,12951.4,-79.54,17.1579
7612.8,7068,70587.5,7426.08,6760,71993.4,18884.9,0,17.1579
6006.4,6264,62840.9,2781.36,2668,68320.5,15505.9,-4.1,17.159
14663,14472,66401.1,6482.16,6360,66794.8,17419.7,-19.68,17.159
11400.3,11501,64962.3,7214.4,6809,69437.9,10387.4,12.3,17.159
13606.4,11852,75237,10307.5,9304,72604.6,60882.5,50.02,17.1601
9524.48,9575,65190.2,7156.8,6644,70594.2,12970.1,30.34,17.1612
9847.04,9569,67440.2,6482.16,5877,72284.3,14247.4,47.56,17.1624
8828.16,9133,63348.6,3730.32,3757,65070.6,14677.2,57.4,17.1657
5481.6,5529,64974.2,2427.12,2349,67715.5,18689,47.56,17.1669
9324.8,9320,65569.8,3982.32,3884,67195,7221.6,31.98,17.168
8011.52,8068,65077.2,2759.76,2704,66887.4,25719.1,-23.78,17.168
6536.96,6832,62705.8,3355.2,2964,74185.7,19215.4,92.66,17.168
9478.4,9304,66764.4,4377.6,4216,68048,9228.24,68.88,17.1703
13473.9,13204,66875.7,7650.72,7680,65286.1,10689.8,65.6,17.1703
8565.76,8377,67012.7,4774.32,4573,68421.1,7754.4,107.42,17.1703
7357.44,6679,72193,8645.76,8179,69276,17511.1,41,17.1714
15297.3,13636,73520.3,10315.4,9844,68674.6,39007.4,22.14,17.1714
12092.8,11514,68830.4,6156.72,5982,67450.1,15627.6,-23.78,17.1725
8498.56,8296,67136.2,2918.16,2876,66496.7,11599.9,-101.68,17.1725
11591,11468,66239.1,6140.16,6152,65409.9,10885,-9.02,17.1736
7240.96,6978,68005.7,3310.56,3257,66613.7,8244,74.62,17.1759
29665.9,14497,134110,13597.9,7473,119250,40413.6,79.54,17.1759
9468.16,9144,67859.3,3709.44,3688,65917,21716.6,24.6,17.177
14131.8,13105,70671.1,4145.76,3969,68454.7,13122.7,-36.08,17.177
8775.68,8001,71881.4,5423.76,5125,69356.4,4839.84,6.56,17.1781
15790.7,13883,74541.6,10504.1,9295,74060.8,9417.6,-18.86,17.1793
14236.2,12388,75313.3,6462,5568,76058.5,18907.2,-12.3,17.1793
15145,12729,77974.7,10263.6,9097,73940.4,17952.5,41.82,17.1793
11447.7,10013,74926.1,5463.36,4941,72464.4,20319.8,29.52,17.1793
6030.08,5825,67843.3,2187.36,2225,64427.3,8849.52,1.64,17.1804
30829.4,20544,98346.9,31985.3,23076,90838.4,62685.4,299.3,17.1804
7407.36,6983,69518.7,2512.08,2451,67169.2,5574.24,43.46,17.1815
13434.2,11960,73614.2,8410.32,7756,71064.8,18291.6,-13.94,17.1826
17350.4,15973,71187.4,9107.28,8949,66695.1,24464.2,100.04,17.1826
38398.1,28808,87352.7,22806,18300,81672.9,11147.8,97.58,17.1826
10401.9,9110,74829.9,7413.84,6658,72975.9,13579.9,40.18,17.1826
7057.92,6630,69765.9,2340,2393,64084.5,9025.2,-115.62,17.1838
13916.2,12268,74340.5,8584.56,7964,70642.6,25175.5,-5.74,17.1849
11818.9,11117,69673.7,4177.44,4125,66369.1,25098.5,-53.3,17.1849
8106.88,7487,70962,3836.16,3663,68634.1,34457,-11.48,17.1849
8033.28,7480,70383.6,2833.2,2824,65749.5,4968,55.76,17.1849
9367.68,8782,69906.7,3416.4,3390,66046.4,16071.8,-68.88,17.186
11461.8,10329,72723.2,7774.56,7389,68955.7,12429.4,41,17.186
7541.12,6804,72635.9,2945.52,2916,66199.5,8110.08,81.18,17.186
14108.8,13069,70750.2,6596.64,6461,66911.8,33662.9,73.8,17.186
14709.1,12656,76167.6,12720.2,11492,72540.3,22969.4,41,17.1871
8199.04,7321,73396,6151.68,5709,70617.7,24108.5,36.9,17.1883
7982.08,7781,67229.6,3301.92,3269,66196,14179.7,35.26,17.1894
10307.8,9209,73355.9,6830.64,6397,69978.6,28299.6,77.9,17.1916
7824,7632,67184.7,2664,2644,66031.7,8088.48,-2.46,17.1928
10276.5,9685,69538.4,3947.04,3809,67911.1,7189.2,66.42,17.1928
14659.2,12161,78998.9,11806.6,10997,70360.5,44871.1,79.54,17.1939
11386.9,10384,71865.4,7377.84,6736,71780.6,13356,67.24,17.195
12040.3,10433,75632.5,10129,9045,73389.9,12021.8,7.38,17.195
10862.7,10133,70255.5,4181.04,4049,67673.2,8597.52,20.5,17.195
13098.9,11925,71987.3,10328.4,9685,69889.7,10685.5,41,17.1961
11859.2,11508,67536,5181.12,5108,66474.1,20915.3,-22.14,17.1973
11475.8,10630,70750.8,6335.28,5922,70109.6,7083.36,-80.36,17.1973
13482.9,13036,67782.6,3823.92,3736,67078.3,14654.9,-7.38,17.1973
7217.92,6968,67886.6,5883.84,5788,66621.2,13024.8,-33.62,17.1984
13731.8,13489,66715.8,5787.36,5781,65608.1,14393.5,-23.78,17.1995
11521.9,10941,69015.7,6683.76,6413,68303,6542.64,-1.64,17.1995
28443.5,17648,105625,34082.6,24548,90990.7,53000.6,270.6,17.2007
8263.68,7913,68440.4,2766.24,2745,66043.1,6463.44,-56.58,17.2018
13961,12409,73732.4,9212.4,8361,72209.5,13783.7,18.86,17.2029
17193,16067,70128.7,9275.04,8903,68274.6,19081.4,21.32,17.204
15636.5,13656,75040.4,15706.1,14732,69869.2,24399.4,73.8,17.204
10862.7,10097,70506,6275.52,5889,69837.4,14575.7,79.54,17.204
16238.1,15385,69169.9,5170.32,4781,70872.6,18300.2,24.6,17.204
6705.28,6405,68608.5,2386.8,2341,66818.2,18668.9,51.66,17.2074
12165.8,10327,77204.9,9734.4,8871,71914.5,9254.16,50.84,17.2085
9523.2,8337,74860.6,6599.52,6085,71077.4,11247.8,0,17.2085
13685.1,13388,66990.4,4289.76,4296,65440.8,20071.4,-56.58,17.2097
11678.1,10843,70583.3,5626.8,5375,68606.1,24323,-47.56,17.2097
14206.7,13186,70609.1,8544.24,7814,71660.5,34423.2,44.28,17.2108
12896,11811,71556.4,7534.08,7255,68057,9388.08,62.32,17.2119
9272.32,8973,67722.1,4124.16,4029,67083.9,13307,138.58,17.2119
9221.12,7743,78046.7,10119.6,9215,71969.4,39286.8,-36.08,17.2119
13769.6,12997,69431.8,4620.96,4433,68314.7,20705.8,56.58,17.2142
11175.7,10809,67759.2,6824.88,6765,66116.1,5507.28,-3.28,17.2142
11876.5,10388,74926.5,8786.16,8048,71547,32113.4,69.7,17.2142
13369.6,12357,70906.4,6399.36,6113,68606,15222.2,-65.6,17.2153
11601.9,10457,72711.4,7066.8,6429,72037.6,10388.9,19.68,17.2164
5463.68,5140,69663,2185.2,2116,67679.2,17547.1,26.24,17.2175
11930.2,11532,67799.2,5736.96,5580,67379.5,18756.7,8.2,17.2187
13525.1,12728,69640.3,5890.32,5644,68396.2,6576.48,18.86,17.2187
5655.68,5415,68448.9,2864.16,2855,65746.3,9484.56,48.38,17.2187
9589.12,9072,69271.7,3836.16,3728,67437.4,14837,147.6,17.2198
8940.8,8465,69219.6,2968.56,2913,66786,11682,72.98,17.2198
8231.68,7741,69690.1,3034.8,2937,67718.3,6413.04,36.9,17.2198
7985.28,7692,68034.8,2412.72,2424,65231,8372.16,136.12,17.2209
12129.3,11309,70289.5,6189.12,5677,71448,6898.32,52.48,17.222
17079,12760,87718.8,13131.4,10840,79389,12484.1,48.38,17.222
14076.2,11777,78330.2,10591.9,9397,73869.6,17227.4,67.24,17.222
10604.8,10176,68297.6,4373.28,4368,65615.2,25112.9,191.06,17.2232
20023,17801,73716.6,13246.6,12157,71409.6,30751.9,96.76,17.2232
9886.72,9405,68892.7,3080.16,3069,65774.3,24637,-70.52,17.2243
12764.2,12054,69397,4152.96,4066,66937.6,8961.84,77.9,17.2254
11959,11202,69965,4664.88,4390,69639.5,9321.12,13.94,17.2254
16881.9,15697,70483.1,5993.28,5681,69138.5,46450.8,327.18,17.2254
12696.3,10988,75725,8092.08,7324,72408.9,33158.2,827.38,17.2265
12753.3,11956,69906.2,6816.24,6836,65346.6,35396.6,356.7,17.2265
15691.5,14248,72175.7,7531.2,7196,68588.8,14631.1,-51.66,17.2277
14883.2,12525,77875.1,13756.3,12061,74747.9,18483.1,97.58,17.2277
10325.8,8704,77746.9,7544.16,6852,72156.2,17822.2,-42.64,17.2288
10185,9381,71152.5,5223.6,4849,70598.9,10209.6,107.42,17.2299
11841.9,11542,67239,4270.32,4294,65174.6,15418.1,-19.68,17.231
11232,10404,70751.7,10230.5,9312,72000.1,17274.2,123.82,17.231
8043.52,7729,68202.9,3428.64,3269,68736.4,36825.8,-8.2,17.2322
8066.56,7654,69068.5,3242.16,3106,68409,14122.1,-29.52,17.2333
16207.4,15408,68936,6844.32,6592,68044.5,16867.4,9.84,17.2344
12567.7,11424,72096.9,8044.56,7616,69223.8,15221.5,80.36,17.2344
12142.7,12121,65653.4,3463.2,3369,67368.4,11395.4,10.66,17.2356
8332.16,8281,65940.9,4071.6,4009,66559.3,14805.4,-17.22,17.2356
12209.3,11857,67483.1,8328.96,7889,69190.9,6012.72,67.24,17.2367
9831.68,9496,67852.7,5556.24,5388,67582.4,9260.64,54.12,17.2367
16375,13826,77618.6,8999.28,7910,74560.9,29149.9,87.74,17.2367
14387.8,13148,71716,7866,7112,72484,21307,63.14,17.2367
8398.72,8185,67247.2,3206.16,3085,68109.9,8357.76,16.4,17.2378
19992.3,17485,74933.8,15697.4,14349,71694.7,30245,60.68,17.2378
13812.5,12447,72725.5,9750.24,8917,71659.9,28471,41.82,17.2401
12059.5,10460,75557.6,12541.7,11128,73861.6,15162.5,45.92,17.2412
13270.4,13175,66010.5,5763.6,5831,64778.5,6209.28,101.68,17.2423
12423,12088,67352.5,6262.56,6024,68131.3,9434.88,191.06,17.2434
8314.88,8066,67558.1,3562.56,3522,66290.7,14177.5,41.82,17.2434
12207.4,12000,66668.5,3665.52,3632,66140.8,31823.3,-105.78,17.2446
13616,13148,67868.7,7472.88,7372,66432.8,13601.5,-54.94,17.2446
7217.28,7249,65249.2,3052.8,3109,64351.3,17909.3,-9.02,17.2457
10144,9744,68226.3,5760,5600,67408.5,8473.68,-13.12,17.2468
13866.2,12928,70292.2,8728.56,8288,69019.7,9222.48,-52.48,17.2468
8435.84,8494,65087.3,3466.8,3502,64877.3,7454.88,-33.62,17.2479
16496,15461,69923.2,12584.9,12049,68450.7,14949.4,116.44,17.2491
6734.08,6640,66464.6,2262.24,2208,67145.9,7867.44,67.24,17.2491
6197.12,6195,65558.4,2256.48,2279,64888.4,7334.64,45.92,17.2491
23702.4,20616,75347.3,18707,16776,73079.7,41556.2,145.96,17.2513
10364.8,10349,65636,4302,4317,65308.3,13703.8,19.68,17.2513
10312.3,9876,68431.4,5837.04,5568,68702.6,34467.8,-51.66,17.2524
16837.8,14760,74761.5,11576.2,10684,71008.5,6543.36,136.94,17.2536
12540.8,10497,78296.1,9755.28,8625,74124.3,70382.9,88.56,17.2547
18258.6,17457,68545.2,9595.44,9025,69678.3,17802,49.2,17.2547
12908.8,12112,69847.3,6371.28,5908,70675.1,38918.9,43.46,17.2558
19958.4,15737,83115.8,11247.8,7629,96623.2,32336.6,2592.84,17.2569
12381.4,12324,65841.4,7621.2,7568,65996.7,11926.8,0.82,17.2581
8035.2,8232,63969.3,3528,3528,65536,8260.56,9.84,17.2603
12457.6,12332,66203.5,4595.76,4476,67289.5,50928.5,4.1,17.2603
13505.3,12513,70733,10013,9217,71196.1,19670.4,27.88,17.2603
14723.2,14553,66302.5,5281.92,5261,65796.6,24766.6,-12.3,17.2614
5322.88,5602,62270.7,2975.76,2917,66856.2,7272.72,63.14,17.2626
12574.7,12805,64357.4,4866.48,4833,65990,9475.92,23.78,17.2648
12755.2,12381,67516.7,6827.04,6297,71052.4,22307,-22.14,17.2648
7805.44,8077,63332.6,3220.56,3213,65690.2,35994.2,-32.8,17.2659
5718.4,5968,62795.1,2956.32,2932,66079.6,19368.7,-23.78,17.2671
15591.7,15216,67154.1,7979.76,7808,66977.7,14258.9,19.68,17.2671
24151,21980,72009.2,8799.12,7896,73031.8,40056.5,898.72,17.2671
11822.1,11925,64970.4,4707.36,4609,66934.6,17067.6,41.82,17.2693
14181.1,13093,70982.5,10849,9585,74178.1,8840.16,44.28,17.2738
19239.7,14653,86050.1,14085.4,11689,78971.5,16481.5,91.02,17.2738
7937.92,8266,62934.9,3670.56,3614,66561.7,15847.9,-10.66,17.2738
11509.8,11170,67529.4,8558.64,7826,71671.2,27771.8,32.8,17.275
11464.3,10842,69297.7,6459.84,5934,71343.5,18486,36.08,17.2772
6782.72,6704,66305.5,3566.88,3424,68270.8,13183.9,25.42,17.2783
14154.2,12379,74934.3,9596.88,8827,71252,46861.9,59.86,17.2783
21204.5,17060,81457,16166.2,12400,85440.8,26072.6,96.76,17.2817
9235.2,8843,68442.6,4333.68,4075,69696.2,17380.8,1181.62,17.2828
12262.4,11572,69446,6135.12,5700,70538.8,18102.2,533,17.2828
5761.92,5778,65353.6,2462.4,2434,66300.7,15908.4,124.64,17.2851
10992,10796,66725.8,6530.4,6396,66913.1,21856.3,38.54,17.2851
12969.6,12032,70642.9,7620.48,7168,69673,8803.44,63.96,17.2851
17698.6,14573,79591.9,18226.8,14713,81187.5,17180.6,21.32,17.2885
11915.5,11653,67012.4,5048.64,4897,67565.4,9277.92,72.98,17.2896
6052.48,6175,64235.7,3112.56,3071,66422.9,11637.4,91.84,17.2896
10828.8,10473,67762.5,3903.12,3737,68449.3,11692.1,93.48,17.2896
16665.6,15985,68326.4,6611.04,6389,67813.6,13515.1,-33.62,17.2907
5058.56,5032,65881.9,2448.72,2408,66644.2,13419.4,45.92,17.2918
13654.4,13307,67246.9,6435.36,6251,67468.9,6064.56,-14.76,17.2918
14420.5,13757,68696.7,5860.08,5613,68420.9,8203.68,72.98,17.293
11665.3,11128,68700.2,7825.68,7404,69268.5,7007.04,-36.08,17.293
11730.6,11209,68585.4,5347.44,5117,68487.4,5521.68,40.18,17.293
18473,17372,69689.4,10823.8,10060,70511.5,11531.5,71.34,17.293
24582.4,18050,89253.9,26729.3,20118,87072.8,98322.5,40.18,17.2941
13130.9,11073,77715.6,8426.16,7441,74212.7,24099.8,5.74,17.2952
10496.6,9256,74320.2,7982.64,7080,73891.3,24696.7,3.28,17.2952
9102.72,8676,68759.3,6703.92,6240,70408.4,28334.2,-66.42,17.2963
8737.28,8564,66862,3214.8,3104,67875.4,16957.4,45.1,17.2963
18585,15898,76612.4,11666.9,10366,73760.4,23324.4,-65.6,17.2975
17295.4,14856,76297,13770,12136,74359.8,42098.4,36.9,17.2975
14716.2,14228,67784.5,8273.52,8016,67641.4,19334.2,11.48,17.2986
10530.6,10320,66873.1,4255.2,4100,68016.8,13672.8,86.92,17.2997
