"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9942.4,10464,62269.2,4714.56,4576,67520.4,4853.52,40.18,15.8514
4953.6,5561,58377.8,2850.48,2841,65754.7,17784.7,-3.28,15.8525
5475.2,5893,60889.6,3028.32,2977,66665.8,8721.36,30.34,15.8525
10373.1,10984,61891.2,6176.16,6028,67146.8,13919,-14.76,15.8536
10921,11109,64426.7,6521.76,6497,65785.8,8559.36,5.74,15.8546
11953.3,11845,66135.1,5160.96,4977,67958.3,18894.2,26.24,15.8546
11786.2,11636,66382.2,6858,6676,67322.6,19998.7,19.68,15.8557
7280,7463,63929,2517.12,2455,67194.3,19123.2,8.2,15.8557
10844.2,10988,64678.1,6048,6056,65449.4,33071.8,35.26,15.8578
12330.9,11981,67449.8,7657.2,7149,70194.8,26413.2,20.5,15.8589
22841.6,21848,68516.4,13344.5,13016,67189.9,5142.24,47.56,15.86
12826.9,12445,67547,4594.32,4413,68228.7,17917.2,18.86,15.8632
11577,10917,69497.8,7378.56,6785,71269.2,39786.5,45.1,15.8642
10819.8,10893,65095.8,6689.52,6365,68877.4,15212.2,47.56,15.8642
13852.2,13300,68256.8,10303.2,9584,70453.9,17409.6,40.18,15.8653
11889.3,11809,65981.5,4405.68,4341,66512.5,14415.1,27.06,15.8653
16565.1,14460,75076.9,9937.44,9068,71819.6,36272.2,63.96,15.8653
13354.2,11997,72950.2,7642.08,6957,71989.6,38481.1,28.7,15.8664
7011.2,6833,67245.1,3890.88,3765,67727.1,26661.6,1.64,15.8664
14245.1,13408,69627.7,9648,9172,68937.1,6621.84,56.58,15.8674
13102.1,13052,65787.5,7268.4,7112,66977.2,28707.1,8.2,15.8706
12606.1,12145,68024,7414.56,6865,70782.3,7831.44,59.04,15.8717
10818.6,9576,74039.8,8793.36,7900,72947,56234.9,-6.56,15.8717
12987.5,13243,64271.7,4956.48,4975,65292,13551.8,13.12,15.8728
9452.16,9689,63934,5049.36,4969,66595.9,20115.4,39.36,15.8728
11662.1,10424,73319.9,9437.04,8648,71515.5,41940,36.08,15.8749
13222.4,13137,65962,5747.76,5813,64800.5,24122.2,59.86,15.8781
6108.16,5969,67063.9,3004.56,2949,66770.7,10751,0,15.8781
16325.1,15884,67356,8101.44,7980,66533.3,7932.24,71.34,15.8791
11111.7,10745,67772.5,5299.92,5161,67300.1,5771.52,25.42,15.8802
19806.1,18269,71049.9,9152.64,8249,72715.2,21092.4,80.36,15.8855
9079.04,9209,64611.1,3702.96,3657,66359.6,12610.8,31.16,15.8866
7952.64,7840,66477.6,3047.76,2980,67026.2,9729.36,23.78,15.8877
13186.6,11976,72160.5,8295.84,7644,71124.6,7952.4,38.54,15.8877
7698.56,7835,64394.7,3031.92,2987,66521.6,6942.24,25.42,15.8898
6008.96,6064,64941.2,3824.64,3744,66947.6,20792.2,16.4,15.8898
13459.8,13162,67019,4808.88,4762,66181.2,19827.4,50.84,15.8909
7808,7705,66412.1,3094.56,3049,66515.3,20406.2,35.26,15.8909
10778.2,10742,65757.1,4946.4,4902,66129.6,9547.2,-13.12,15.8909
50293.8,41117,80162.8,34669.4,28925,78551.3,66835.4,129.56,15.8919
10403.2,10010,68110.3,5790.96,5450,69636,30392.6,6.56,15.8919
13090.6,12564,68282.6,6361.92,6100,68350,7809.84,27.88,15.893
17401.6,15625,72987.6,10342.1,9357,72435.5,15750,52.48,15.8941
7979.52,7580,68990.2,5756.4,5336,70699.3,10761.8,6.56,15.8951
10389.8,9264,73499.9,5676.48,5252,70832.8,15645.6,40.18,15.8983
23177,21421,70908.2,13386.2,12621,69509.6,16725.6,41.82,15.8983
15066.2,15097,65402.5,5382,5437,64873,21049.2,29.52,15.8994
15566.1,13277,76835,8113.68,7469,71192.7,34486.6,8.2,15.9015
11980.8,11341,69233.2,7071.12,6589,70331.3,16940.2,22.96,15.9026
13018.2,12992,65668.4,4855.68,4852,65585.7,32039.3,45.1,15.9037
11728.6,11952,64311.3,4450.32,4436,65747.6,17785.4,13.12,15.9037
15634.6,13212,77552.7,9280.8,7912,76873.9,31264.6,54.94,15.909
10243.8,9952,67457.8,6028.56,5908,66873.3,15811.9,18.86,15.91
8035.84,7625,69067.1,6467.76,6109,69384.7,23466.2,2.46,15.91
17371.5,17290,65845,5654.16,5710,64895.1,14932.8,18.86,15.91
7781.76,7725,66017.5,3031.2,2989,66461.3,14600.2,-22.96,15.91
20945.9,15477,88693.7,21358.8,16885,82900.2,13191.1,78.72,15.9122
10990.1,10708,67262.4,6819.12,6308,70846.2,42009.8,72.16,15.9132
11616,11384,66871.6,4701.6,4568,67452.7,6984.72,-1.64,15.9132
8496.64,8992,61925.7,3613.68,3648,64919.4,10354.3,3.28,15.9132
4731.52,5086,60968.3,2899.44,2782,68302.6,8575.2,-3.28,15.9143
10217,10076,66452.8,5572.8,5304,68857.3,27582.5,13.94,15.9154
14183,14660,63403.8,8382.24,8256,66538.1,11461,27.88,15.9164
9150.72,9480,63259.7,3134.16,3176,64672.6,12916.1,7.38,15.9175
14951.7,14673,66780.7,5965.2,5809,67298.2,42737,27.06,15.9175
12401.9,12404,65525,6900.48,6852,65999.7,9504.72,3.28,15.9186
16849.3,15464,71406.8,12323.5,10892,74149.3,27317.5,29.52,15.9186
7587.2,7655,64955.5,4578.48,4423,67839.8,33063.1,68.88,15.9196
19975,18505,70742.2,17286.5,15625,72504.8,21223.4,136.12,15.9196
5516.16,5905,61220.5,2699.28,2673,66180.3,9694.8,-22.96,15.9207
15777.3,15409,67102.3,9296.64,9009,67628.4,18328.3,30.34,15.9218
13288.3,11709,74375.5,8304.48,7661,71040.7,40328.6,41.82,15.9228
6204.16,6752,60218.6,3034.08,3088,64391.7,19007.3,30.34,15.926
8716.16,8665,65922.9,4901.76,4589,70002.6,12108.2,4.1,15.9271
20978.6,14692,93578.2,20340.7,15524,85870.2,14063.8,110.7,15.9271
14384.6,14863,63426.8,4622.4,4683,64687.9,20299.7,13.94,15.9282
22252.8,16498,88396.1,21876.5,16742,85634.8,34184.2,103.32,15.9292
7729.92,7977,63506.1,3113.28,3069,66481.6,26445.6,-46.74,15.9335
15357.4,14425,69772.3,10681.9,9689,72252.1,25253.3,17.22,15.9346
5190.4,5477,62106.6,2293.2,2277,66002.3,9605.52,-54.12,15.9356
8260.48,8333,64965.7,2459.52,2393,67357.8,10909.4,-0.82,15.9356
12003.8,12133,64838.3,4469.76,4485,65313.3,7987.68,1.64,15.9356
6759.68,6684,66278,2979.36,2876,67891.3,13204.8,41,15.9367
10502.4,10125,67978.8,4014.72,3949,66626.7,9311.04,-22.14,15.9378
10399.4,9977,68310.4,4397.04,4237,68011.4,31462.6,46.74,15.9431
10363.5,10228,66404.3,2278.8,2276,65616.6,15991.2,0.82,15.9431
11824.6,11047,70149.3,4771.44,4643,67348.9,28408.3,14.76,15.9452
11420.8,10797,69322.4,5601.6,5421,67719.3,11085.1,-6.56,15.9452
18158.1,16795,70854.9,9540.72,8991,69543,23193.4,9.02,15.9463
32467.8,23552,90345.3,27265,22176,80575.2,73930.3,89.38,15.9473
10781.4,10212,69190.4,6451.92,6288,67244.4,12505.7,41.82,15.9473
16127.4,15397,68644.7,9808.56,9745,65963.5,12808.1,22.96,15.9473
12222.7,11445,69989.4,5629.68,5509,66971.6,12788.6,54.12,15.9495
6086.4,5749,69382.2,2154.24,2145,65818.3,12679.2,-4.1,15.9495
13758.7,12468,72320.5,7756.56,7056,72042.8,25206.5,26.24,15.9505
14556.2,14196,67198.7,6020.64,6084,64853.5,7894.8,45.92,15.9516
11129,9921,73515.5,7511.04,6773,72677.3,10316.2,28.7,15.9516
15485.4,14625,69391.7,8453.52,8081,68557.1,15361.9,33.62,15.9527
27652.5,22236,81500,20421.4,16652,80370.8,24818.4,82.82,15.9537
12709.1,11708,71139.8,7408.8,7080,68579.5,15377,87.74,15.9559
7336.96,7125,67485.6,2453.04,2481,64797.4,18968.4,-16.4,15.958
9488.64,8715,71353.7,5878.8,5599,68811.1,8565.84,8.2,15.9601
10807.7,9597,73803.5,6554.16,6125,70127.9,32116.3,22.14,15.9612
12413.4,11744,69271.7,4981.68,4880,66901.5,6199.92,38.54,15.9623
14428.2,13977,67651.4,5473.44,5533,64830.5,9092.88,-1.64,15.9633
9883.52,9070,71414.2,6175.44,5898,68618.8,6850.8,41.82,15.9633
13278.1,11097,78416.9,10640.9,9593,72694.8,14053.7,92.66,15.9655
34003.2,25904,86026.6,25482.2,20740,80520.9,27297.4,95.94,15.9655
13546.9,12796,69381.7,8634.24,8488,66665.1,19848.2,41,15.9676
7146.88,6801,68869,3206.16,3109,67584.1,11473.2,5.74,15.9687
10896.6,10584,67471.9,4674.96,4652,65859.5,13156.6,59.86,15.9697
8307.2,8121,67038.6,3601.44,3581,65910.1,20885,11.48,15.9708
10711.7,10193,68870.9,5389.2,5173,68275,11583.4,15.58,15.9718
11652.5,11028,69247.1,5263.92,5076,67962.2,19976.4,34.44,15.9718
10463.4,10132,67679.3,4039.2,3988,66377.4,5921.28,19.68,15.9729
10432.6,9913,68971.4,3677.76,3561,67684.8,4757.04,42.64,15.9729
20316.2,11977,111166,8342.64,5341,102367,26527,40.18,15.974
6814.72,6611,67555.5,2424.96,2339,67944.5,26670.2,21.32,15.975
38079.4,26008,95953.9,25842.2,16968,99811.2,6827.76,105.78,15.9761
14287.4,12389,75578,11965,10337,75857.2,31006.1,22.96,15.9761
19701.8,18337,70413.6,13381.2,12545,69904.4,55506.2,38.54,15.9761
13358.7,13020,67240.9,8730,8488,67404.5,8845.2,68.88,15.9761
18994.6,18120,68699.1,5558.4,5324,68421.4,23572.1,9.02,15.9772
7953.28,8037,64853.3,2324.16,2261,67366.7,23803.9,7.38,15.9782
6664.32,6524,66945.6,3036.96,2924,68067.8,12818.2,40.18,15.9804
12597.8,12184,67761.6,5194.08,5016,67862.7,4812.48,50.84,15.9814
19464.3,15395,82859,20785.7,17959,75851.1,32078.9,80.36,15.9814
12946.6,12341,68751.8,6275.52,5861,70171,17802.7,35.26,15.9814
11956.5,11908,65802.8,4353.84,4304,66294.9,21983.8,25.42,15.9825
8207.36,8313,64703.2,3492.72,3481,65756.6,6310.8,21.32,15.9836
14192.6,13940,66723.7,5688.72,5524,67490.2,8836.56,41,15.9846
14289.9,13723,68243.4,7759.44,7039,72243.6,17557.2,27.06,15.9846
15073.9,14937,66136.7,7116.48,6889,67700.1,9874.8,59.04,15.9846
14474.9,14140,67088.1,6509.52,6312,67586.8,12008.2,50.84,15.9846
10060.8,9777,67438.3,7600.32,7009,71065,19354.3,25.42,15.9868
12497.9,11432,71646.6,6948,6424,70881.7,50244.5,3.28,15.9868
15902.1,15406,67646.3,8158.32,7854,68075.3,13873,15.58,15.9868
8183.68,8139,65895.8,3271.68,3195,67108.9,24809.8,-21.32,15.9868
23121.9,18645,81272.1,23018.4,19457,77531.7,29797.9,75.44,15.9878
11527.7,11353,66544.4,3521.52,3469,66528.2,18604.1,-28.7,15.9878
7091.84,7211,64453,3021.12,2971,66641.6,46545.1,-23.78,15.9878
10263.7,10243,65668.3,4971.6,4835,67387.5,23590.1,24.6,15.9889
29527.7,21554,89780.4,33554.9,26918,81694.5,41171.8,169.74,15.9889
11914.2,11953,65323.5,2929.68,2981,64407.8,16560,17.22,15.99
7937.28,7383,70456.1,5975.28,5635,69493.5,9923.04,52.48,15.99
10672.6,10873,64328.4,4986.72,4989,65506.1,7540.56,6.56,15.991
9308.16,8373,72855.6,6411.6,5813,72284.6,29477.5,42.64,15.991
14156.8,13292,69799.9,8797.68,8156,70692.1,22542.5,27.88,15.9921
15941.1,15431,67702.5,10808.6,10675,66356.5,25229.5,39.36,15.9932
14627.8,12986,73821.8,8253.36,7482,72292.5,20836.1,40.18,15.9932
4982.4,5197,62829.8,1823.04,1821,65609.4,24019.2,-26.24,15.9942
18702.7,16889,72573.9,12385.4,10937,74215.3,18929.5,72.16,15.9942
15045.8,13604,72481.5,11061.4,10224,70903.5,48196.8,75.44,15.9942
6110.72,6468,61915.9,2361.6,2384,64920.2,17012.2,41,15.9953
15164.2,14818,67067,9596.88,9394,66951.4,25756.6,75.44,15.9953
13019.5,12649,67455.7,4745.52,4637,67069.7,21911.8,11.48,15.9953
8992.64,9060,65048.8,4507.92,4416,66900.2,43367.8,18.04,15.9974
31606.4,28051,73842.5,13330.8,11539,75712.6,57661.2,51.66,15.9985
6231.68,6201,65860.2,3388.32,3245,68430.5,20044.8,42.64,15.9985
9736.96,9405,67849.2,6459.84,6221,68052.1,16680.2,12.3,15.9985
9744.64,9980,63990.5,5183.28,5196,65375.6,15196.3,13.94,15.9996
10814.1,10973,64586.9,4465.44,4509,64902.9,11558.2,-12.3,15.9996
36325.8,28504,83519.7,20613.6,16684,80971.8,35495.3,59.86,15.9996
12566.4,12193,67543,5614.56,5313,69255.8,23607.4,47.56,16.0006
6912,6825,66371.4,3173.76,3145,66135.3,23320.1,4.1,16.0017
11132.8,10656,68468.4,5581.44,5456,67042.8,15655,2.46,16.0027
15407.4,13565,74436.9,14217.8,12409,75089.1,34611.8,22.96,16.0049
11829.1,11669,66435.3,4235.76,4245,65393.4,11538,0.82,16.0049
9393.28,8988,68491.1,3765.6,3624,68096.7,18223.9,30.34,16.0049
8876.16,8086,71940.2,7704.72,7330,68886.3,20485.4,13.12,16.0059
19219.2,16782,75053.6,10706.4,9402,74628.2,32668.6,-1.64,16.007
16650.2,15788,69115.2,8066.16,8056,65618.7,38919.6,43.46,16.0081
10375,9592,70886,6163.2,5836,69210.3,38483.3,15.58,16.0091
9953.28,9228,70686.8,5667.12,5336,69602.8,27331.9,2.46,16.0091
10256,9148,73473.7,7239.6,6888,68881.3,29420.6,14.76,16.0091
14769.9,13545,71462.6,8788.32,8329,69150.1,6035.04,51.66,16.0102
12685.4,10154,81874.4,9688.32,8654,73368.8,16597.4,45.92,16.0113
9673.6,8925,71032.9,4172.4,4013,68139.1,11299,46.74,16.0123
8844.16,7864,73704.3,6580.08,6076,70973,17257,20.5,16.0123
11481,11072,67956.7,3511.44,3524,65302.4,7245.36,13.94,16.0123
12536.3,11892,69086.8,7282.8,6932,68852.5,25151.8,16.4,16.0145
8853.12,7665,75694.5,7204.32,6869,68735.2,20263,46.74,16.0145
13266.6,12053,72134.5,6202.08,5905,68833.1,24959.5,12.3,16.0155
16483.8,15121,71442.7,5988.96,5733,68462,13581.4,33.62,16.0198
9729.28,9029,70618.9,3751.2,3681,66785.8,9545.04,-24.6,16.0209
7315.2,6853,69956.1,2963.52,3013,64459.8,12985.2,18.86,16.0219
15781.8,13285,77852.7,13261.7,11701,74277.2,26788.3,52.48,16.0219
10863.4,9818,72513.9,6116.4,5706,70249.6,27802.1,25.42,16.0219
12586.9,11504,71705,7473.6,6932,70656.4,22968,-5.74,16.023
17984.6,14804,79616.4,14234.4,12464,74844.8,33433.2,51.66,16.023
15429.1,13665,73996.6,9318.96,8433,72421.1,7548.48,25.42,16.0241
11622.4,10793,70572.2,6897.6,6889,65617.8,20453.8,32.8,16.0241
12217,11281,70973.4,7429.68,7269,66984.7,34930.8,10.66,16.0251
12872.3,11273,74833.7,10445.8,9757,70162.3,22482,69.7,16.0251
10826.2,10017,70830.4,3651.12,3633,65862.9,16400.9,25.42,16.0251
35300.5,24676,93753.1,25393,20500,81178.2,84980.2,104.96,16.0262
21697.3,19764,71946.6,6583.68,6400,67416.9,14077.4,11.48,16.0294
15120.6,13612,72799.5,7064.64,6780,68287.4,36366.5,41.82,16.0305
13365.1,12378,70762.4,7251.84,6990,67990.9,15346.1,36.9,16.0305
13838.7,12783,70948.5,3421.44,3371,66516.6,46031.8,-3.28,16.0315
8505.6,7591,73432.1,2775.6,2707,67196.8,33520.3,14.76,16.0315
16255.4,14990,71068.1,6311.52,6250,66181.1,28584,29.52,16.0315
24829.4,19984,81426.3,12855.6,11136,75656,10134,27.06,16.0326
11787.5,10785,71627.9,6134.4,6037,66593.4,15518.9,23.78,16.0326
19029.1,17344,71903.4,8987.04,8464,69585.9,17611.9,50.84,16.0336
11759.4,10385,74209.1,7481.52,6977,70275,38185.9,43.46,16.0336
12094.1,11009,71995.4,9645.84,9409,67185.7,9712.08,24.6,16.0336
12696.3,11172,74477.8,8734.32,8276,69165.4,14906.2,57.4,16.0336
13628.2,12337,72394.8,6703.92,6325,69462.2,12274.6,-35.26,16.0347
12630.4,11847,69869.7,5806.08,5667,67144.4,18142.6,44.28,16.0347
10746.9,10112,69650.7,4774.32,4740,66010.5,30494.9,46.74,16.0358
12800,12115,69241.5,3418.56,3347,66937.2,21654.7,24.6,16.0358
7596.16,7364,67602.1,2580.48,2608,64844.5,6418.08,0,16.0368
9513.6,9145,68177.5,3234.24,3193,66382.5,10660.3,28.7,16.0379
6636.8,6376,68216.6,2692.8,2728,64690.4,7951.68,6.56,16.039
13727.4,13041,68985.2,6364.8,6293,66283.7,9507.6,50.84,16.039
22313,19265,75904.6,13167.4,11957,72170,49797.4,54.94,16.039
18367.4,13197,91211.9,14822.6,11945,81324.1,36644.4,59.86,16.0411
15437.4,13317,75971.2,13747.7,12785,70470.7,21931.9,45.1,16.0411
12156.8,11836,67312.3,4464.72,4428,66079.5,10917.4,13.12,16.0422
11037.4,10145,71301.1,3826.8,3682,68113.3,24338.9,34.44,16.0443
7685.76,7825,64369.8,2816.64,2853,64700.8,5786.64,-17.22,16.0464
15918.7,14911,69965.1,8903.52,8443,69110.6,17272.8,42.64,16.0464
6912,6920,65460.2,2725.2,2668,66941,5260.32,-0.82,16.0475
6202.88,6356,63957.2,2383.92,2384,65533.8,14899,13.94,16.0496
10342.4,10562,64173.4,6557.76,6386,67298.7,10076.4,5.74,16.0496
12569,12020,68529.1,6070.32,5748,69211,28788.5,53.3,16.0507
7217.92,7208,65626.2,3870.72,3756,67537.7,13413.6,26.24,16.0507
15818.9,13613,76155.6,13140.7,11277,76367,24367,52.48,16.0518
13639.7,12158,73522.8,8285.04,7518,72222.5,18254.2,50.02,16.0518
14709.8,14344,67207.1,6315.12,6332,65361.3,49006.8,-3.28,16.0528
10743,10384,67802,3947.76,3860,67026,15610.3,32.8,16.055
11849,11492,67571.7,4350.96,4160,68544.4,10923.8,17.22,16.055
14565.1,13393,71271.5,8423.28,7729,71423,20458.1,46.74,16.055
15474.6,13440,75456.9,12613,11008,75091.1,24354.7,20.5,16.055
9646.72,9609,65793.3,5335.92,5293,66067.4,21332.2,14.76,16.056
6200.32,6288,64622.2,3390.48,3392,65506.6,14158.8,12.3,16.0571
11817.6,11512,67275.7,7238.88,7116,66667.7,30200.4,19.68,16.0571
16419.2,14947,71990.9,15004.8,14247,69021.9,5098.32,49.2,16.0571
9068.16,8541,69581,7024.32,6333,72690,25974.7,31.98,16.0582
11159,10925,66939.9,5621.76,5485,67170,18108.7,55.76,16.0592
9875.2,9965,64945.4,5110.56,5085,65865.4,16101.4,45.92,16.0603
10485.8,9988,68802,4611.6,4372,69127.6,10023.1,15.58,16.0603
12646.4,11196,74025.9,8375.04,7532,72871.3,41418,39.36,16.0613
13831,12628,71779.5,9949.68,9012,72354.9,34389.4,29.52,16.0613
13182.7,13112,65889.5,9227.52,8872,68162.2,15323,25.42,16.0635
14227.8,13792,67607,8360.64,8224,66624.9,21810.2,12.3,16.0667
9815.04,8563,75118.4,7139.52,6375,73395.4,14539,35.26,16.0677
8929.28,8969,65245.8,3546.72,3465,67081.6,11265.8,36.9,16.0688
7463.68,7657,63881.4,3811.68,3689,67715.4,15434.6,6.56,16.0709
11419.5,11789,63482,4374.72,4377,65501.9,10811.5,40.18,16.0709
8702.08,8788,64895.3,5899.68,5840,66205.7,25881.1,47.56,16.0709
15547.5,14949,68159.9,10249.2,9845,68226.7,15914.2,35.26,16.072
15072,13993,70589.5,11196,10201,71928.3,15714.7,55.76,16.0731
11905.3,11855,65814,5983.2,5935,66068.2,12161.5,13.12,16.0731
11918.1,11952,65350,6878.88,6564,68679.8,35106.5,45.1,16.0731
10801.9,10873,65107.6,5074.56,5017,66287.9,17179.9,-4.1,16.0741
18232.3,17422,68584.2,10045.4,9790,67246,8157.6,2.46,16.0773
10485.1,10256,67000.1,5178.24,4948,68585.5,27049.7,0.82,16.0773
11439.4,11568,64807.2,5492.88,5520,65214,6651.36,18.86,16.0773
32675.8,25424,84229.2,28497.6,22468,83123.5,55828.1,132.84,16.0773
12313.6,11825,68243.9,5642.64,5237,70612.2,31058.6,20.5,16.0784
9788.16,9656,66433,5295.6,5004,69355,14094.7,5.74,16.0784
15330.6,15084,66607.2,8013.6,7976,65844.9,15606.7,22.96,16.0795
13471.4,13277,66495.4,5986.8,5977,65643.5,16531.9,21.32,16.0805
12042.2,11891,66369.5,3981.6,4035,64668.7,36750.2,45.92,16.0805
6581.12,6541,65938,2782.08,2749,66324.6,14276.2,31.16,16.0816
10933.8,9784,73237.4,6520.32,6056,70560.7,35259.1,-4.1,16.0827
13127.7,12019,71581.3,9951.12,9315,70011.4,18252.7,47.56,16.0848
8644.48,8524,66462.3,5986.08,5916,66312.3,10701.4,12.3,16.0848
16899.2,15597,71007.6,8233.2,7917,68153.5,6441.12,19.68,16.0848
10742.4,10180,69156.6,5644.08,5472,67596.9,8390.88,54.12,16.0869
9468.16,9004,68914.4,3439.44,3368,66926.1,14071.7,3.28,16.0869
10007.7,8980,73036,6058.08,5808,68357.8,31068,38.54,16.088
11537.9,10353,73036.7,7550.64,7025,70439.7,25108.6,33.62,16.0891
12231.7,11577,69242.1,4528.8,4493,66058.2,19562.4,22.96,16.0891
9080.96,8073,73718.5,4844.16,4589,69180,8285.04,27.88,16.0901
11160.3,10401,70320.4,3296.88,3201,67499,14541.1,0,16.0901
32161.3,30988,68017.3,17551.4,17080,67344.9,7673.04,77.08,16.0901
9874.56,9065,71388.8,3810.24,3689,67689.9,22187.5,13.94,16.0901
17692.8,15913,72865.9,9711.36,8973,70928.8,23778.7,53.3,16.0912
11057.3,10179,71190.7,7156.08,6999,67006.8,12990.2,28.7,16.0933
8151.68,7572,70553.1,2908.08,2884,66083.2,14405,4.92,16.0944
21002.9,18955,72616.4,11463.8,10923,68780.9,22419.4,59.04,16.0944
10641.9,10000,69742.9,2297.52,2304,65351.7,5171.76,3.28,16.0954
22587.5,17361,85265.6,21864.2,18309,78261.8,19188,75.44,16.0965
14236.8,11878,78550.5,5607.36,5250,69997,50025.6,-9.02,16.0976
10595.2,9890,70209,3318.48,3362,64687.7,8094.24,31.98,16.0986
9667.84,8813,71892.8,5500.08,5497,65572.7,21314.9,23.78,16.0986
30929.3,21388,94771.9,24068.9,17448,90404.5,62003.5,116.44,16.0997
14126.7,13260,69819.7,6576.48,6632,64987.4,29019.6,8.2,16.0997
12364.8,10872,74534.5,6376.32,5848,71456.6,24248.2,14.76,16.0997
13372.2,12728,68852.8,5454.72,5416,66004.5,12445.2,-5.74,16.1008
13063,12316,69511.2,5539.68,5432,66835.1,8877.6,22.96,16.1008
11095,10280,70732,4489.2,4188,70249.3,14871.6,0.82,16.1029
6603.52,6229,69476.4,2632.32,2581,66839.1,12872.9,22.96,16.104
11951.4,11764,66579.8,3607.2,3664,64520.1,11748.2,10.66,16.104
11733.1,11581,66396.8,3516.48,3565,64644.1,5296.32,30.34,16.105
15255.7,14552,68705.1,6253.92,6156,66578.5,19472.4,33.62,16.105
14046.7,13433,68530.2,8958.24,8585,68385.2,22619.5,34.44,16.1061
14560.6,13261,71958.8,12381.8,11305,71778.5,12850.6,44.28,16.1061
6112,6173,64888.4,2059.2,2109,63988.5,9069.12,18.04,16.1072
17134.1,14357,78212.7,7830,7041,72879.8,39246.5,16.4,16.1082
15410.6,14512,69593.9,4617.36,4464,67787.5,36780.5,30.34,16.1082
10377.6,10156,66966,3778.56,3836,64554.7,26891.3,-1.64,16.1082
14307.8,12300,76234,12490.6,11580,70689.2,44970.5,63.96,16.1082
10357.8,9892,68621.7,4718.16,4644,66582.5,9265.68,13.12,16.1082
10817.3,9182,77207.7,7652.88,6986,71792,16469.3,30.34,16.1093
10576,9972,69505.5,4936.32,4772,67792.7,34979,-9.02,16.1104
17309.4,16776,67619.9,6527.52,6588,64934.4,18375.8,-1.64,16.1104
15092.5,14300,69167.9,5780.88,5692,66559.3,25435.4,33.62,16.1104
9447.04,9213,67200.8,3942.72,3961,65233.6,18716.4,31.16,16.1104
11149.4,11052,66113.8,3906,3848,66523.8,24301.4,13.12,16.1114
9345.92,9160,66866.2,3456.72,3384,66944.3,15428.2,1.64,16.1136
8794.24,7760,74270.5,7786.08,7076,72112.6,7315.2,68.06,16.1157
13360,12669,69110.5,4981.68,4685,69686.1,32333.8,15.58,16.1157
9095.68,8812,67645.8,2892.24,2872,65997.9,17480.2,9.02,16.1178
6906.88,6896,65639.4,3030.48,3012,65938.1,29052.7,-18.04,16.1189
11675.5,10944,69916.6,9041.76,8420,70375.4,15613.9,56.58,16.1221
12570.2,12496,65925.4,5251.68,5328,64597.2,9303.12,80.36,16.1231
15550.1,14997,67952.9,4969.44,4865,66942.9,16845.1,9.02,16.1253
15875.2,15721,66178.8,5613.12,5709,64435.4,13451.8,33.62,16.1253
8812.8,8648,66784.9,3970.8,3868,67277.8,25474.3,44.28,16.1263
9669.12,9609,65946,5492.88,5549,64873.2,8893.44,0.82,16.1263
13148.8,13097,65795.2,5361.12,5405,65004,14055.8,-6.56,16.1263
13856,13325,68147.6,5682.24,5561,66964.8,16182.7,0.82,16.1274
13844.5,12276,73909.4,11593.4,10228,74285.1,22574.2,18.04,16.1274
9006.08,9196,64182.5,3020.4,3132,63200.8,25795.4,9.84,16.1274
9437.44,9280,66647.9,3251.52,3248,65607,7947.36,-7.38,16.1285
5761.28,5898,64016.8,3106.08,3150,64622.2,21579.8,-31.98,16.1295
17689,15773,73496.7,13528.8,12441,71266.3,31788.7,54.94,16.1327
9323.52,9290,65772.5,3100.32,3146,64584.4,19097.3,1.64,16.1327
11140.5,10852,67278.1,5708.88,5732,65271.7,9830.88,13.12,16.1327
16741.1,16285,67371.6,9530.64,9117,68509.4,15463.4,48.38,16.1338
12460.8,11481,71128.9,7080.48,6841,67830.2,6964.56,11.48,16.1338
11408,11377,65714.6,4811.76,4833,65248,37843.9,1.64,16.1349
16492.8,14685,73603.8,8813.52,7965,72517.6,26507.5,72.16,16.137
10831.4,10054,70603.1,6361.92,6246,66752.3,32421.6,78.72,16.137
8130.56,7849,67886.9,2620.8,2701,63590.1,29735.3,30.34,16.1381
13529,12544,70681.9,10120.3,9844,67375.6,17291.5,14.76,16.1381
15024,11937,82484.1,7191.36,6513,72361.9,34525.4,71.34,16.1391
11548.8,10472,72274.8,7966.08,7548,69166,19458,61.5,16.1391
12320.6,11061,72999.3,8483.76,7957,69874.5,18148.3,3.28,16.1391
6243.84,5641,72539.7,2469.6,2521,64199.8,21629.5,9.84,16.1413
11060.5,10232,70842.4,5299.2,5208,66683.6,13713.1,12.3,16.1423
18868.5,17005,72717.7,7480.08,7161,68456.2,18339.8,45.92,16.1423
22306.6,19237,75993.3,16067.5,14693,71666.9,27819.4,66.42,16.1445
10699.5,9872,71029.6,3978.72,3860,67551.7,21841.2,85.28,16.1455
7555.2,7202,68750,2921.04,2854,67075.4,20828.2,62.32,16.1455
20357.8,18536,71977,12317,12012,67200.3,5122.08,75.44,16.1466
15957.1,14840,70469.4,6048.72,5692,69643.2,15985.4,-22.96,16.1466
11417.6,10668,70141,5054.4,4776,69356.2,46455.8,21.32,16.1509
7984,7713,67838.6,4073.76,4069,65612.7,24293.5,21.32,16.1509
11712,11237,68306.3,4269.6,4213,66416.5,12374.6,0,16.1509
14767.4,13273,72914.5,10584.7,9625,72070.7,17177.8,41,16.1509
8353.92,8000,68435.3,4546.8,4560,65346.3,7921.44,-9.02,16.1509
