"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13665.3,13404,66813.5,6252.48,6300,65041.7,7284.96,61.5,14.8742
8766.72,8780,65436.9,4462.56,4520,64703.2,4847.04,86.1,14.8752
15241.6,12377,80704,9997.2,8285,79079.8,17074.8,-68.88,14.8752
9282.56,8240,73827.9,8619.84,7796,72461.5,11866.3,69.7,14.8763
14329,14234,65973.2,6360.48,6250,66694.5,23605.2,60.68,14.8763
7707.52,7628,66219.2,3624.48,3512,67635,21966.5,27.88,14.8774
20167,19275,68569,8202.24,7903,68017.5,11599.2,49.2,14.8774
9754.24,8348,76575.7,7244.64,6620,71719.8,37532.9,35.26,14.8785
6904.96,6961,65008.4,3497.04,3409,67228.5,5650.56,67.24,14.8807
13999.4,13045,70330.5,10629.4,9889,70442.5,23770.1,-1.64,14.8807
10921,10724,66739.7,7830,7296,70332.6,8644.32,42.64,14.8818
11364.5,11280,66026.8,4541.04,4452,66846.7,10689.1,38.54,14.8818
5256.96,5788,59523.2,2448.72,2476,64813.9,17831.5,51.66,14.884
8410.88,8675,63540.7,3667.68,3603,66712.5,13041.4,24.6,14.884
21400.3,15633,89713.5,18684,15061,81301,24808.3,86.1,14.8851
10303.4,10212,66122.3,7924.32,7552,68767,15989,36.9,14.8851
27452.8,23667,76019.2,14565.6,13127,72718.2,38265.1,94.3,14.8851
12974.7,13035,65232.9,2873.52,2799,67280.8,14647,22.96,14.8851
9562.88,9920,63176.7,4194.72,4276,64290.3,6042.24,-18.86,14.8873
13610.9,13281,67163.8,7208.64,6949,67984.7,6258.24,68.06,14.8884
7004.8,7077,64867.4,2936.88,2881,66807.1,12114,2.46,14.8884
9543.04,9077,68900.8,6243.12,5809,70433.7,19795,-10.66,14.8884
11505.9,11117,67828.7,9946.08,9321,69930.9,8256.96,69.7,14.8895
8512.64,8245,67663.4,5660.64,5457,67981.6,13684.3,-27.88,14.8895
11271.7,11009,67099.7,9742.32,9365,68176.5,9341.28,59.86,14.8906
15850.2,15645,66395.7,3825.36,3785,66234.8,34058.2,31.16,14.8906
9521.92,6669,93571.5,44395.2,33613,86558.3,13960.8,3201.28,14.8917
11587.2,11113,68332.5,7577.28,7021,70728.5,10638.7,32.8,14.8939
13750.4,13690,65825.1,4991.76,4986,65611.7,10469.5,72.16,14.8983
6145.28,6185,65115.1,3076.56,3017,66829.8,10865.5,-2.46,14.8983
8062.72,7221,73175.2,7565.04,6933,71510.5,10937.5,63.14,14.9016
16570.9,15809,68694.4,11076.5,10645,68192.4,35768.9,110.7,14.9027
5399.68,5372,65873.7,2260.08,2204,67203.5,7233.12,11.48,14.9038
10014.1,9680,67797.8,4356.72,4176,68372.1,15874.6,30.34,14.9049
11492.5,11558,65164.5,4710.24,4658,66271,9951.12,10.66,14.906
14860.2,14415,67559.9,5794.56,5627,67487.5,12816.7,18.04,14.906
8965.76,8582,68466.6,6522.48,6278,68088.1,7823.52,68.88,14.9071
8752,8675,66117.7,3684.96,3735,64658,15821.3,-40.18,14.9082
44940.8,32709,90043.7,36907.9,28390,85198.9,21367.4,261.58,14.9082
8301.44,8035,67709.2,3275.28,3187,67351.4,17492.4,11.48,14.9093
15449.6,15241,66433,2404.08,2413,65293.7,8409.6,-3.28,14.9093
7452.16,7577,64456.2,2746.08,2765,65087.6,12712.3,9.02,14.9115
10053.1,10161,64840.2,3967.2,3989,65177.8,10180.8,63.96,14.9126
11937.9,12000,65197,4633.92,4596,66076.7,14988.2,-58.22,14.9126
10806.4,10619,66692.5,5672.16,5471,67945.7,10357.2,4.92,14.9126
12990.1,12944,65769.3,5471.28,5460,65671.4,8994.24,-38.54,14.9126
5429.12,5573,63844,2494.08,2485,65775.5,9895.68,72.98,14.9158
12681.6,12864,64606.8,3740.4,3796,64576.1,10753.9,22.14,14.9158
13855.4,13872,65457.4,5916.96,5952,65150.2,4839.12,65.6,14.9158
15962.9,15428,67808.1,6755.04,6640,66671.4,11003,9.84,14.9158
11856.6,12021,64639.9,4957.92,5093,63797.8,18369.4,-51.66,14.9169
6874.88,6984,64512.1,3399.12,3404,65442,16583.8,-72.98,14.918
12468.5,12027,67941.7,6954.48,6783,67192.8,7518.96,68.06,14.918
12564.5,12301,66939.7,8321.04,8173,66723.1,45443.5,-36.08,14.918
11817,11944,64838.9,4854.24,4888,65083.4,18516.2,90.2,14.9191
77773.4,45152,112884,56736,30560,121671,9351.36,379.66,14.9202
9329.28,9081,67327.8,7508.88,7069,69614.1,7645.68,18.86,14.9202
15173.8,13473,73808.9,8672.4,7845,72448,64848.2,17.22,14.9202
9586.56,9528,65938.8,5595.12,5356,68461.9,13574.2,-0.82,14.9213
16700.2,16460,66492.2,8678.16,8568,66378.6,14544.7,41,14.9213
8648.96,8725,64964.8,3515.76,3461,66572.9,9341.28,45.92,14.9213
7516.8,7665,64268.9,2718,2769,64328.9,18555.8,-15.58,14.9224
11202.6,10816,67878.2,7483.68,6916,70915.3,10514.9,34.44,14.9235
9459.84,9524,65094.5,3594.96,3572,65957.3,7729.92,-27.06,14.9235
12538.9,12201,67350.9,7845.12,7561,67998.7,9735.12,-0.82,14.9246
8748.16,9116,62891.6,3684.96,3772,64023.7,12665.5,70.52,14.9246
20784,18101,75250,13496.4,11109,79620.1,14428.8,18.04,14.9257
16442.2,15525,69408,8849.52,8001,72486.2,18810,58.22,14.9268
11532.8,10721,70498.4,5376.24,4865,72422.9,37584.7,-30.34,14.9279
11511.7,11369,66358.5,6950.16,6525,69806.2,22209.8,32.8,14.929
13134.1,13144,65486.5,7801.92,7592,67348.1,24274.8,3.28,14.9301
11293.4,11237,65865.2,6736.32,6453,68413.4,35300.2,109.06,14.9301
9663.36,9480,66803.6,6420.24,6040,69661.7,29053.4,-9.02,14.9312
13566.7,13516,65781.9,7823.52,7672,66830.3,20197.4,108.24,14.9312
11279.4,11637,63521.9,4600.8,4641,64968.3,9094.32,43.46,14.9312
7530.88,7345,67194.5,5398.56,5077,69686.8,19427.8,-47.56,14.9323
12691.2,12288,67686.4,9625.68,8848,71296.2,13597.9,52.48,14.9334
7717.12,8240,61377.3,2942.64,3012,64026.8,24878.2,-6.56,14.9356
8211.84,8449,63696.4,3217.68,3153,66880.4,5816.16,34.44,14.9356
10172.8,10415,64012,4152.24,4159,65429.5,6746.4,60.68,14.9367
7470.08,7873,62182,3232.8,3265,64889.7,15652.8,30.34,14.9367
8104.32,8547,62141.7,3137.04,3139,65495.1,7963.2,47.56,14.9367
15736.3,14664,70328.4,8515.44,7852,71073.4,65592.7,25.42,14.9389
9415.04,9492,65004.6,7516.8,7408,66498.5,14963.8,74.62,14.9389
15461.8,14956,67752.2,11016.7,10380,69556.1,13736.9,56.58,14.94
9498.24,9185,67771,8344.08,8229,66452.5,14074.6,29.52,14.94
9678.72,9628,65881.2,5855.76,5704,67279.6,7696.08,51.66,14.9411
22922.2,18572,80886.9,17412.5,14764,77292.4,11345.8,109.88,14.9422
11542.4,11370,66529.7,5114.88,4814,69632.1,11734.6,25.42,14.9422
9040.64,8861,66864.6,6842.88,6473,69280.9,13551.1,41,14.9433
9601.92,9553,65871.6,3940.56,3841,67234.7,9133.2,41.82,14.9433
15102.7,15116,65478.4,6149.52,6120,65852.1,8721.36,89.38,14.9444
10764.2,10556,66828.3,8183.52,7864,68198.8,16165.4,0.82,14.9455
12254.7,12396,64789.1,5567.76,5496,66391.7,13873.7,76.26,14.9466
5978.88,6059,64669.4,2955.6,2895,66907.8,7645.68,18.86,14.9466
9396.48,9736,63250.6,3668.4,3688,65187.7,38763.4,-16.4,14.9477
11526.4,10672,70782.8,6753.6,6192,71480,24479.3,63.96,14.9477
10142.1,10228,64985.5,4997.52,4816,68006.1,22381.2,37.72,14.9488
5111.04,5318,62985.5,3155.76,3106,66585.9,10669.7,-16.4,14.9488
8958.72,9028,65033.1,3822.48,3744,66909.7,13867.2,-99.22,14.9499
13994.9,12837,71447.3,10730.9,10273,68457,7019.28,41,14.9499
9835.52,9225,69873.2,8377.92,7641,71856.5,25345.4,19.68,14.9499
19207,18246,68987.9,6214.32,5974,68172.4,14577.1,13.12,14.951
12329.6,12393,65200.7,5100.48,5081,65787.3,13375.4,-41,14.9521
17740.2,15650,74288.8,11139.1,9669,75500.4,59133.6,-4.1,14.9532
8805.12,8922,64677.5,2877.84,2922,64545.6,13271,29.52,14.9543
14442.2,13833,68422.4,6031.44,5901,66984.7,10229.8,66.42,14.9543
9594.24,9528,65991.6,2976.48,3048,63998.2,6850.8,-4.92,14.9554
10575.4,10319,67164.1,4260.96,4283,65198.8,8796.96,27.88,14.9575
11605.1,10909,69718,6318.72,5901,70175.2,10569.6,3.28,14.9575
12937.6,12422,68256.2,3954.96,3958,65485.7,30584.9,14.76,14.9586
13835.5,13045,69507.4,6333.84,6261,66298.4,11427.8,60.68,14.9608
8688.64,8379,67957.8,3314.16,3355,64738.2,5905.44,-10.66,14.9619
23533.4,22425,68775.4,9812.88,9693,66346.5,10016.6,55.76,14.963
21102.1,19550,70738.9,14469.1,13886,68288.1,32603.8,50.02,14.9641
13319.7,12864,67857.5,4875.12,4960,64414.5,9534.24,2.46,14.9652
6589.44,6161,70093.4,2831.76,2833,65507.3,6563.52,-18.86,14.9652
13216.6,11332,76435.4,9365.76,8468,72484,19495.4,-50.02,14.9663
10226.6,8633,77633.2,3816.72,3449,72523.2,22675,-23.78,14.9663
10517.8,9708,71002.5,6505.92,6284,67850.4,13255.2,71.34,14.9663
10631.7,9853,70715.3,8221.68,7961,67682,12016.1,39.36,14.9674
12281,11278,71364.2,8078.4,7594,69716.4,8654.4,59.86,14.9696
19913,17964,72646.2,9665.28,8936,70884.5,33267.6,76.26,14.9696
11825.3,10421,74367.3,6402.96,5957,70442.2,24469.2,45.92,14.9696
14311,13348,70264.3,11640.2,10960,69603.5,10154.9,64.78,14.9707
23457.3,21206,72493.5,17217.4,16070,70215.1,25888.3,52.48,14.9718
14136.3,13087,70790.7,6400.8,6203,67625.8,10885,56.58,14.9729
11292.8,10797,68545.4,3741.84,3625,67648.3,21772.1,-29.52,14.9729
12894.7,12041,70182.6,6495.12,6317,67383.9,10487.5,17.22,14.974
6195.2,6073,66854.7,2422.08,2489,63774,39384.7,-5.74,14.9751
12801.9,11809,71046.4,8029.44,7681,68509,13062.2,8.2,14.9751
14716.8,13922,69277.4,6870.24,6594,68281.5,33192,-24.6,14.9751
13885.4,13152,69190.7,5059.44,4884,67890.2,20229.8,30.34,14.9773
6984.32,6809,67223.4,2846.88,2861,65212.6,4948.56,8.2,14.9773
9593.6,8641,72760.8,5433.84,5185,68681.2,29337.1,47.56,14.9784
10553,9592,72101.6,8382.24,7752,70864.1,13392,37.72,14.9784
8563.84,8372,67037.7,3400.56,3376,66012.8,5528.16,-15.58,14.9784
9356.16,8408,72926.4,8788.32,8360,68893.7,26144.6,54.94,14.9795
7061.76,7049,65654.6,3291.12,3369,64021,6657.84,11.48,14.9806
13898.2,12632,72105.4,8340.48,7960,68668.6,24348.2,68.06,14.9806
11220.5,10604,69346,6708.96,6376,68958.3,7063.2,-48.38,14.9817
14958.1,14169,69185.7,6647.76,6377,68318.6,35791.9,-4.1,14.9817
8989.44,8456,69670.3,6885.36,6680,67550.8,20643.1,87.74,14.985
17703.7,15407,75305.3,12437.3,11135,73200.7,36256.3,32.8,14.9861
8982.4,8721,67500.4,4138.56,4021,67452,8296.56,76.26,14.9861
6164.48,6164,65541.1,2942.64,2884,66868.5,24943,33.62,14.9872
8940.8,8376,69955.1,5999.76,5496,71543,14055.8,-10.66,14.9872
6017.28,5984,65900.5,2473.92,2420,66996.2,10000.8,1.64,14.9872
17663.4,15551,74438,13345.2,11903,73476.5,24721.9,142.68,14.9883
13649.9,11721,76321.2,12449.5,11405,71538.1,43457,83.64,14.9883
15093.8,13264,74576.6,13342.3,11988,72939.8,27159.8,32.8,14.9883
13865.6,12996,69921.2,9179.28,8548,70375.9,5816.88,64.78,14.9905
25177.6,17880,92284.1,21766.3,16440,86768.7,15846.5,9.02,14.9905
10229.8,9764,68662.2,6608.16,6404,67625.3,8552.88,45.1,14.9916
14921,14184,68941.1,7934.4,7576,68636.3,8202.96,67.24,14.9916
12932.5,12765,66395.8,6253.2,6233,65748.4,11653.2,64.78,14.9916
9269.12,9436,64377,2465.28,2520,64112.9,9051.12,-40.18,14.9916
8932.48,8976,65218.3,3882.24,3828,66464.6,7856.64,-45.92,14.9927
13473.3,12566,70267.8,7885.44,7298,70811.2,26121.6,38.54,14.9938
6099.84,6208,64394.2,4144.32,3092,87840.3,29502,-11.48,14.996
15575,14758,69164.2,9965.52,9334,69970,10781.3,88.56,14.9971
5919.36,6202,62549.4,2971.44,3006,64782.5,11206.1,-9.02,14.9981
10895.4,10785,66206.6,4502.88,4325,68231.4,14706.7,30.34,14.9981
6173.44,6114,66173.1,5356.08,4930,71200,17675.3,48.38,15.0003
7117.44,7059,66078.6,2805.84,2659,69155.1,46387.4,-44.28,15.0003
12433.3,12260,66462.3,6973.2,6608,69157.9,10632.2,36.9,15.0014
11236.5,11233,65556.3,4208.4,4145,66538.4,12562.6,9.02,15.0036
18434.6,16091,75080.9,12311.3,11007,73301.7,37784.9,13.12,15.0036
11685.1,11425,67028.1,5082.48,4865,68465.7,13043.5,0.82,15.0036
11475.8,11196,67174.1,7158.24,6588,71208.6,6584.4,23.78,15.0036
12604.8,12318,67061.9,3905.28,3722,68763.1,9550.8,-61.5,15.0047
12539.5,12176,67492.6,8385.84,7728,71114.7,22154.4,57.4,15.0047
17989.1,17345,67969.7,7627.68,7393,67616.3,32425.2,45.92,15.0058
12944,12309,68916.9,9405.36,8533,72236,61233.1,-28.7,15.0069
13736.3,13788,65290.4,3318.48,3308,65743.6,13064.4,-22.96,15.0091
11459.2,11052,67950.6,5815.44,5480,69547.6,25218,33.62,15.0102
10165.1,9749,68333.3,8143.92,7553,70663.3,15315.1,60.68,15.0102
5941.12,6113,63693.3,2414.88,2289,69140.1,9254.16,23.78,15.0102
12110.7,11796,67284.5,11482.6,10759,69943.4,18028.1,52.48,15.0113
13227.5,12900,67199.9,5607.36,5376,68356.4,109020,25.42,15.0113
11991.7,12085,65029.9,4672.8,4561,67142.4,25195.7,-18.86,15.0146
9020.16,8637,68443.4,8808.48,8077,71471.2,10054.1,-11.48,15.0157
12617.6,12600,65627.5,4797.36,4648,67642,32454,48.38,15.0168
13822.7,12573,72050.1,9478.08,8825,70385.9,25359.1,-45.1,15.0179
9088.64,9061,65735.9,7862.4,7477,68914,13623.1,7.38,15.019
16784.6,16111,68276.2,7524,6975,70694.3,31067.3,52.48,15.019
11530.9,11873,63647.6,3717.36,3649,66763.8,24179.8,-11.48,15.0201
9934.72,10337,62985.6,3957.12,3925,66072.3,13730.4,31.16,15.0201
5293.44,5833,59473.8,2764.08,2713,66769.9,16972.6,-75.44,15.0212
11021.4,10765,67097.2,7424.64,6829,71252.2,8699.76,52.48,15.0212
5738.24,6489,57953.7,2867.04,2925,64237.4,4862.88,-45.92,15.0223
17800.3,17048,68428.1,9398.88,8716,70670.6,16873.2,64.78,15.0234
6213.76,6824,59675.4,3167.28,3064,67745.1,7700.4,1.64,15.0245
10051.8,10756,61245.6,6187.68,5940,68268.7,13244.4,-0.82,15.0245
13299.8,13767,63312.1,5654.88,5543,66858.8,13790.9,13.94,15.0256
12599,12897,64021.9,6790.32,6529,68159,18109.4,121.36,15.0267
11543,12276,61623.1,3998.88,3824,68533.1,21589.9,85.28,15.0267
16711,16752,65375.8,5416.56,5204,68212.9,27578.2,15.58,15.0278
9923.2,10297,63156.9,5940.72,5737,67863.2,26345.5,-100.04,15.0278
14939.5,14581,67147.4,12620.9,11893,69547,45523.4,112.34,15.0289
5155.84,5709,59186,2846.88,2745,67968.4,21224.2,1.64,15.0289
10597.8,10961,63364.2,5759.28,5397,69935.2,40438.1,27.06,15.0289
8784.64,9764,58962.5,8181.36,8148,65804.3,15038.6,26.24,15.03
6394.88,7052,59429.2,2833.2,2744,67666.4,9419.04,41,15.0311
14749.4,14423,67019.3,11346.5,10884,68320.7,15939.4,47.56,15.0322
5475.84,6001,59800.8,3395.52,3301,67412.5,20928.2,13.12,15.0322
12926.1,12872,65811.3,7855.92,7528,68390.8,28505.5,93.48,15.0322
9299.84,9201,66240,4554.72,4293,69531.4,14611.7,53.3,15.0344
7578.88,8272,60044.7,3184.56,3264,63941,6295.68,36.08,15.0344
15335.7,14771,68041.4,6433.2,6119,68901.2,18904.3,-14.76,15.0355
13067.5,13023,65760,6044.4,5455,72617,14440.3,-7.38,15.0355
14558.1,14309,66676.8,7674.48,7489,67159.1,15412.3,45.1,15.0355
8193.92,7741,69370.5,3467.52,3309,68675.6,13686.5,28.7,15.0366
10074.2,9277,71168,7230.24,6841,69264.9,9046.08,-26.24,15.0387
17689,16933,68461.8,5292,5137,67513.4,5852.88,-5.74,15.0387
10062.1,9013,73164.1,9557.28,8945,70021.9,11340.7,6.56,15.0398
5428.48,5465,65098.1,2792.16,2877,63603.4,14254.6,8.2,15.042
9317.12,8925,68415.3,5230.08,4873,70338.3,14969.5,55.76,15.0431
6254.72,6140,66760.5,3173.76,3096,67182,73282.3,18.86,15.0453
10948.5,10625,67531.3,6001.2,5809,67704.4,12103.9,-27.06,15.0453
8076.16,7476,70797.1,6513.12,6308,67667.1,21083.8,64.78,15.0464
14057,13368,68913.6,7557.84,7352,67370.9,14257.4,29.52,15.0464
14242.6,13542,68926.3,5402.16,5174,68426,7731.36,21.32,15.0475
16171.5,14861,71315.3,7545.6,6941,71244.6,52440.5,70.52,15.0475
14757.1,13588,71174.8,11803.7,11088,69766.1,7830,-0.82,15.0475
12153.6,11967,66557.9,4636.08,4735,64166.9,9118.08,123,15.0475
14213.1,14026,66410.3,6369.84,6346,65782.2,14952.2,4.92,15.0486
11907.2,11297,69075.9,7756.56,7569,67160,32361.8,36.08,15.0486
7729.28,6940,72989.3,8748.72,8072,71030.3,11342.2,31.16,15.0486
11621.8,11277,67539.6,6248.88,6013,68106.9,13250.9,95.12,15.0486
15051.5,14956,65954.6,4732.56,4844,64028.3,5716.08,28.7,15.0497
12705.3,12376,67279.7,5154.48,5068,66654.3,10517.8,-15.58,15.0508
11939.8,11600,67456,4735.44,4628,67057.4,15377.8,-1.64,15.0519
10243.2,9661,69485.4,5181.12,4925,68944.1,6737.76,38.54,15.0541
17241.6,16281,69402.7,9454.32,9181,67487,10296.7,38.54,15.0541
12319.4,10100,79936.8,10386,9140,74470.1,30397.7,104.14,15.0541
18910.1,16537,74940.5,11088,10221,71095.1,33963.1,90.2,15.0552
6163.84,5949,67902.7,3235.68,3177,66746.5,5592.96,-9.84,15.0552
6095.36,6109,65389.7,2920.32,2969,64461.5,19858.3,-42.64,15.0552
9471.36,9105,68173,3330.72,3253,67101.8,13099,3.28,15.0563
20258.6,18450,71960.2,10851.8,10214,69628.6,28195.2,-18.86,15.0563
25325.4,22200,74762.5,16655,15400,70876.9,40171.7,46.74,15.0563
9053.44,8256,71866.1,7443.36,6964,70047.1,14719.7,42.64,15.0563
8362.24,8064,67959.8,5493.6,5200,69236.3,20096.6,5.74,15.0574
11160.3,11119,65779.5,4183.2,4155,65980.8,25282.8,-5.74,15.0574
14974.1,13952,70337,10512,9584,71881.7,20249.3,13.94,15.0585
6462.08,6650,63684,3746.88,3710,66187.5,9688.32,170.56,15.0585
7208.32,7293,64775.1,3173.76,3197,65059.6,6510.24,36.08,15.0596
11957.8,11256,69621.9,6955.92,6664,68406.9,22133.5,99.22,15.0596
13923.2,13380,68196.6,7836.48,7552,68004.7,7123.68,93.48,15.0618
12026.2,11568,68132.1,6447.6,6276,67327.9,35897,7.38,15.0618
26433.9,23737,72982,21836.9,20333,70383.2,47797.2,123.82,15.0662
14363.5,13956,67449.7,6349.68,6148,67685.9,26655.8,51.66,15.0662
9852.8,9851,65548,3543.84,3643,63752.2,22988.9,19.68,15.0684
10080,9789,67484.2,4479.12,4413,66517.9,12968.6,-28.7,15.0684
10613.1,10100,68865.5,4722.48,4628,66873.9,15364.8,28.7,15.0695
38004.5,23343,106698,37217.5,24927,97849.2,102434,265.68,15.0695
21312,17068,81831.7,23441,19292,79630.5,4842,100.04,15.0695
16403.2,14598,73640.2,11549.5,10738,70488.9,33899.8,68.88,15.0706
10302.7,9684,69723.2,5798.16,5648,67278.4,9763.2,23.78,15.0706
9982.08,9408,69535,5137.2,4976,67659.1,6315.84,-16.4,15.0706
12135.7,11405,69734.7,6084.72,5913,67439.2,11432.9,4.92,15.0717
34473.6,29540,76481.4,27070.6,24564,72223.4,70582.3,172.2,15.0717
11811.8,11660,66389.4,5662.08,5756,64466.7,5338.8,44.28,15.0728
11793.3,11644,66376.2,5421.6,5560,63904.7,7367.04,7.38,15.0739
9438.08,8470,73026.4,6395.04,6070,69045.4,14369.8,87.74,15.0739
13505.9,11581,76429,9235.44,8445,71670.1,37573.2,73.8,15.0761
9439.36,9217,67117,3948.48,3973,65131.5,11923.9,-17.22,15.0772
13118.7,12271,70063.4,7449.12,6879,70967.5,26812.1,22.96,15.0783
9523.2,8928,69905.1,6713.28,6144,71608.3,16171.9,-52.48,15.0804
14953,14945,65570.9,4479.12,4481,65508.5,9565.92,51.66,15.0804
6030.08,6397,61777,3168,3257,63745.2,11682.7,49.2,15.0804
19858.6,18283,71183.6,8784,7999,71967.5,36814.3,78.72,15.0804
11566.7,11081,68408.7,7865.28,7485,68865.6,22540.3,-13.94,15.0815
6986.24,6892,66432.1,2558.88,2540,66023.1,7992.72,38.54,15.0826
13779.2,13209,68365,7476.48,7289,67221.7,11261.5,22.96,15.0837
7807.36,7925,64563.2,3951.36,4037,64145.7,5999.76,25.42,15.0837
7397.12,7561,64115.5,3661.2,3753,63933,9182.88,61.5,15.0848
17884.2,14353,81659.3,14014.8,12145,75625.7,5880.24,150.06,15.0859
16602.2,16720,65074.4,7365.6,7536,64054.1,41976.7,58.22,15.0859
12729,12059,69177,6816.24,6319,70693,26021.5,44.28,15.0859
11077.8,9894,73377,9887.76,9078,71381.8,26532,71.34,15.087
10410.9,9836,69366.4,6498,6204,68641.7,14701.7,29.52,15.087
13139.8,12988,66302.2,7169.76,7208,65188.3,9341.28,24.6,15.0881
10792.3,10529,67175,4369.68,4209,68037.9,6913.44,104.96,15.0892
17238.4,17009,66419.9,7365.6,7493,64421.7,6358.32,74.62,15.0892
22474.9,17613,83626.5,16519,14237,76040.4,28256.4,30.34,15.0914
11875.8,11629,66927.1,9159.84,8777,68394.6,21530.2,-15.58,15.0925
14003.8,13496,68002,4606.56,4536,66555.5,7863.84,-4.92,15.0936
14201.6,13830,67296.9,6115.68,5926,67633.7,27645.1,17.22,15.0936
13993,13724,66820.4,9040.32,8988,65917.5,22469.8,47.56,15.0936
5788.16,5746,66016.9,2671.2,2710,64597.7,18310.3,30.34,15.0947
12033.3,11784,66922.4,6566.4,6648,64731.6,18524.2,39.36,15.0947
10556.2,10109,68434.9,7732.8,7373,68734.1,28573.9,6.56,15.0958
9925.12,9605,67720.2,3740.4,3685,66521.3,7464.24,-12.3,15.0958
11752.3,11613,66322.2,5124.24,5225,64272.2,24633.4,25.42,15.098
22044.2,18134,79667.3,24670.8,20694,78130.2,80053.9,136.94,15.098
9616.64,8310,75840.7,10800,9778,72385.8,17441.3,86.1,15.098
9505.92,9153,68062.9,4168.08,4145,65900.9,10614.2,66.42,15.098
14186.9,13628,68223.6,4920.48,4872,66188.1,17146.1,-13.94,15.1002
14177.3,13304,69837.8,5038.56,4904,67334.2,12487.7,-6.56,15.1002
15252.5,14685,68068.5,5334.48,5277,66249.9,15706.1,121.36,15.1013
8696.96,8528,66834.4,3056.4,3040,65889.6,32924.2,120.54,15.1013
16896.6,14879,74422.9,10397.5,9263,73562.8,35958.2,91.84,15.1024
5685.12,5573,66854.5,2743.2,2677,67156.7,8953.92,18.86,15.1035
14203.5,13709,67900.1,6806.16,6697,66604.2,7126.56,65.6,15.1035
12469.1,10918,74846.7,10227.6,9366,71564.8,25971.8,56.58,15.1046
9191.04,8833,68192.5,2585.52,2597,65246.3,10329.8,27.06,15.1057
5916.8,5721,67779,2414.16,2477,63873.4,25805.5,53.3,15.1057
8506.88,7989,69784.3,3586.32,3489,67364,6382.08,27.88,15.1057
15017,14288,68879.6,6178.32,6084,66552,6506.64,26.24,15.1068
8952.96,8296,70725.8,6341.04,5948,69866.6,26213.8,35.26,15.1079
5981.44,5852,66985.6,2813.76,2856,64566.7,8069.04,12.3,15.1079
8774.4,8548,67271.8,3049.2,3072,65049.6,6750.72,26.24,15.1079
9026.56,9169,64517.9,2860.56,2933,63917.4,8802,-49.2,15.109
8142.72,8200,65078.2,3221.28,3320,63587.3,7787.52,70.52,15.1101
11868.8,11524,67496.8,5784.48,5824,65091.3,9332.64,32.8,15.1101
13569.3,13440,66166.4,5404.32,5376,65881.2,24723.4,68.06,15.1101
11933.4,11424,68458.5,5864.4,5700,67426.2,9901.44,-9.02,15.1112
5546.24,5429,66951.3,1955.52,1957,65486.4,6559.92,27.06,15.1112
12558.7,12464,66034,4258.08,4388,63595.6,19768.3,-8.2,15.1123
17304.3,16840,67343,7449.84,7516,64959.1,10706.4,37.72,15.1134
14076.8,13909,66326.6,6096.96,6133,65150.9,10047.6,86.92,15.1134
11993.6,11104,70786.4,5535.36,5220,69495.3,45168.5,68.06,15.1134
13785,12814,70501.9,5361.84,4878,72036.4,12127.7,82.82,15.1145
8575.36,8375,67103.9,2364.48,2259,68596.1,11733.1,-23.78,15.1145
24886.4,22971,71000.6,12103.2,11707,67753.9,5137.2,150.06,15.1156
25633.3,16917,99302.6,29581.9,22693,85430.8,12148.6,49.2,15.1167
11915.5,11568,67504.8,5447.52,5360,66606.1,11473.9,31.98,15.1178
12051.8,11764,67139.5,4998.24,4980,65776,10160.6,-16.4,15.1178
13051.5,12637,67685.7,7830,7433,69036.3,8845.92,68.88,15.1178
12521,10517,78023.5,8904.96,8033,72649.8,17699,30.34,15.1178
10548.5,10374,66638.2,3845.52,3825,65887.6,23671.4,36.9,15.1189
11451.5,10808,69438.1,4735.44,4620,67173.6,7137.36,-21.32,15.12
12088.3,11801,67131.6,3848.4,3897,64718.7,5563.44,-16.4,15.12
10555.5,8983,77008.4,7331.76,6727,71427.7,29818.1,21.32,15.1232
7150.72,5988,78261.5,7367.04,6608,73063.9,21492,133.66,15.1243
18292.5,15879,75497,13219.2,12023,72056.4,16783.9,82.82,15.1254
14746.2,13653,70783.7,6889.68,6405,70495.3,14727.6,-47.56,15.1265
10586.2,9844,70477.4,6474.96,6180,68663.9,13710.2,78.72,15.1287
10872.3,9896,72001.6,5713.92,5484,68283.6,10131.8,-18.86,15.1287
11941.8,10380,75396.5,22263.1,17820,81876.3,20371.7,3131.58,15.1287
8720.64,8397,68061.9,4034.16,4093,64593.9,5036.4,-22.96,15.1298
8750.08,8565,66952.2,3151.44,3157,65420.6,4834.8,-0.82,15.1309
14597.1,13184,72560.4,11296.8,10560,70108.6,19144.1,-9.02,15.1309
25685.8,14581,115448,13124.9,7605,113104,12533.8,27.06,15.132
8360.32,7865,69663.3,3443.76,3357,67229.8,14509.4,-88.56,15.132
12834.6,12165,69143.1,5626.08,5397,68317.7,20852.6,28.7,15.132
6355.84,6004,69376.5,2892.24,2900,65360.6,13775.8,50.84,15.1331
23953.3,20230,77597.7,13208.4,12385,69893.1,56445.8,89.38,15.1342
49779.8,30149,108208,38756.2,26657,95281.7,73311.8,228.78,15.1353
9674.24,8885,71357.5,4058.64,3941,67492.3,9612,17.22,15.1364
20922.2,17356,79002.1,12299.8,10892,74006.3,25362.7,49.2,15.1364
13191,12712,68005.7,5255.28,5276,65278.6,9588.96,-72.98,15.1375
