"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11266.6,11436,64565,5602.32,5624,65283.4,21831.8,22895.2,15.0237
12798.1,12573,66709.2,5336.64,5133,68136,40495.7,1471.9,15.0259
7258.24,7416,64141.9,3648.96,3592,66575.2,31198.3,478.06,15.0259
13482.9,13745,64286.2,5130,5153,65243.5,8490.24,3257.86,15.027
8770.56,8145,70569.4,8521.2,7717,72365.6,25871.8,28604.9,15.027
15015.7,13368,73613.7,13514.4,12476,70990.7,31963.7,30695.9,15.0281
15696.6,15739,65359.6,4547.52,4543,65601.2,23533.2,3354.62,15.0303
12291.8,12312,65428.7,4865.76,4700,67847.3,13793.8,3799.88,15.0303
11268.5,11356,65030.9,4543.2,4504,66106.4,22825.4,589.58,15.0324
17208.3,15309,73666.8,19081.4,17373,71980.8,31216.3,24632,15.0324
11640.3,10841,70368,9495.36,8621,72182.8,15355.4,18851.8,15.0324
13351,13212,66225.7,5080.32,4968,67017.7,22457.5,21864.5,15.0335
8758.4,8633,66487.9,5111.28,4973,67358.3,6612.48,10378.7,15.0335
9269.76,9521,63806.6,3198.24,3157,66392.1,33976.8,18082.6,15.0346
15289.6,14273,70203.8,10302.5,9665,69858.6,30204.7,25730.8,15.0346
110374,59624,121319,138019,60952,148399,26253.4,1853.2,15.0357
10873,10739,66353.5,6146.64,5815,69273.6,29554.6,31457.7,15.0357
12223.4,11657,68720.1,7906.32,7513,68966.9,7781.76,11128.2,15.0357
7852.16,7637,67382.4,7184.16,6641,70896.1,9159.12,205.82,15.0368
12939.5,12369,68558.8,7603.2,7457,66820.9,18152.6,24954.2,15.0379
11703.7,11246,68203.1,9764.64,9498,67375.8,15187,13607.1,15.0379
8509.44,7697,72453.5,9172.8,8581,70055.8,17231,23305.2,15.039
9202.56,8728,69099.3,7370.64,6648,72659.8,21943.4,817.54,15.039
13203.2,13052,66295.2,5427.36,5304,67060.2,13415.8,5314.42,15.039
12707.8,12561,66302.1,5736.24,5649,66548.1,19996.6,1100.44,15.0412
14117.1,14436,64088.4,6614.64,6544,66243.4,16557.8,363.26,15.0433
18574.7,18054,67426.2,9660.96,9430,67141.1,6197.76,6923.26,15.0444
10570.9,10678,64878.6,4944.96,4886,66326.8,12582.7,893.8,15.0455
13013.8,11828,72106,8214.48,7408,72670.7,24185.5,9188.92,15.0455
14176,13502,68807.5,8002.08,7598,69021.4,12350.2,252.56,15.0455
11894.4,10961,71116.8,8226.72,7413,72729.9,18489.6,20454.1,15.0455
10592.6,10729,64703.1,6058.08,5869,67647.4,23719,1986.86,15.0466
9475.84,9814,63277.8,3507.84,3510,65495.7,13752.7,1654.76,15.0466
4755.84,5045,61779.7,2239.92,2241,65504.4,5708.16,273.88,15.0466
9061.76,8124,73100.9,6110.64,5624,71206.8,31299.1,3147.98,15.0466
8000.64,8370,62644,3340.8,3334,65669.7,24891.8,2242.7,15.0466
16014.1,14074,74570,16732.8,14814,74024.6,20983.7,4737.96,15.0477
8980.48,9104,64646.8,3438,3332,67620.9,11646,9408.68,15.0477
15397.8,15265,66106,6373.44,6241,66926.7,5664.24,742.92,15.0509
12752,13269,62982.5,3589.2,3653,64391.4,12667,666.66,15.0509
12018.6,12276,64161.6,3943.44,3952,65394.1,21542.4,1863.86,15.052
9286.4,9665,62968.8,5222.16,5169,66210,7593.12,257.48,15.052
13584,13094,67988.5,9386.64,9010,68275.6,12193.2,14459.1,15.0531
11438.7,11468,65368.7,6009.12,5612,70173.5,15330.2,673.22,15.0531
12308.5,12292,65623.9,4497.84,4452,66210.8,16897.7,3157,15.0553
5864.32,5917,64952.5,2157.84,2121,66674.3,20680.6,1102.9,15.0564
10794.2,10361,68276.4,4017.6,3917,67219.2,13503.6,1571.12,15.0564
12203.5,12122,65976.7,4364.64,4298,66552.1,16470,2596.94,15.0575
20796.8,16137,84460.5,20406.2,16941,78941.2,21465.4,27876.7,15.0575
10847.4,10667,66644.1,4084.56,4047,66144.2,21533.8,924.14,15.0575
8328.96,8402,64966.3,2952.72,2998,64546.2,23187.6,17263.5,15.0575
12886.4,10681,79067.8,8395.2,7417,74179.3,15774.5,1441.56,15.0586
13340.2,13488,64817.7,6605.28,6656,65036.6,10041.1,7461.18,15.0597
11379.8,11144,66922.9,4652.64,4508,67638.7,6449.76,12267.2,15.0629
14709.8,13320,72373.8,12163.7,10856,73430.3,36405.4,1266.9,15.064
13589.1,13593,65517.3,6089.04,6137,65023.8,14708.9,3863.02,15.064
8968.32,8871,66255,4096.08,4023,66726.5,8137.44,596.14,15.0651
11450.2,11638,64478.7,4633.2,4642,65411.8,6550.56,2701.9,15.0651
30364.2,29442,67588.7,18806.4,17538,70275.8,10741.7,18461.5,15.0662
9296.64,9381,64946.7,3304.08,3349,64657,14603,991.38,15.0673
7119.36,7081,65891,7056,6701,69007.9,26580.2,26714,15.0673
9137.92,8832,67806,6002.64,5556,70804.4,20508.5,939.72,15.0673
13053.4,12752,67085.2,5316.48,5312,65591.3,8348.4,437.88,15.0673
16476.8,15984,67556.5,5326.56,5312,65715.6,27461.5,665.84,15.0673
6261.12,6300,65131.5,2395.44,2424,64763.9,5878.8,250.92,15.0684
13520.6,12644,70079.8,6511.68,6292,67824.1,13350.2,10915,15.0684
7916.16,7709,67297.1,3227.04,3273,64615.7,15602.4,967.6,15.0695
14931.8,14169,69064.4,6031.44,5821,67905.3,22059.4,10496,15.0695
9649.28,8776,72057.3,7464.96,6988,70009.1,14337.4,3411.2,15.0695
7648.64,7477,67040.4,2639.52,2705,63949.6,14957.3,195.98,15.0705
6015.36,5821,67724.2,2688.48,2713,64943.7,20678.4,14610.8,15.0705
13110.4,12583,68282.9,10093,9724,68022.6,11504.9,1516.18,15.0716
11924.5,11244,69502.2,7472.88,6936,70608.8,35267,819.18,15.0716
8947.2,8856,66210.9,4008.24,3916,67079.7,13243.7,387.86,15.0716
14325.1,13654,68757.2,7513.2,6994,70401.1,16879,1448.12,15.0716
12779.5,12448,67281.4,4663.44,4388,69649.8,25902.7,1946.68,15.0716
12231.7,11760,68164.6,4285.44,4192,66996.8,16123.7,3388.24,15.0771
27102.1,20562,86380.8,20016,16562,79203.5,31829.8,36352.2,15.0771
17161.6,13715,82005.3,12809.5,11155,75256.4,13742.6,5489.9,15.0782
8439.04,8337,66338.1,3703.68,3653,66445.2,30079.4,619.92,15.0782
12515.8,12053,68052.6,5285.52,5205,66549.8,15108.5,355.88,15.0782
9584,9713,64665.6,5096.16,5141,64964.4,7332.48,187.78,15.0792
10460.8,10194,67251.2,4266,4230,66093.8,39885.8,12074.5,15.0792
6227.84,6348,64295.5,4024.08,3832,68821,17363.5,906.1,15.0803
11571.2,11905,63698.5,3517.92,3509,65702.6,9246.24,719.96,15.0803
8565.12,8228,68221.2,7305.12,6820,70197.7,18704.9,3097.96,15.0814
14161.3,13886,66835.2,5414.4,5386,65881.6,22706.6,25610.2,15.0814
8042.88,8019,65731.2,4381.92,4387,65460.1,9885.6,1180.8,15.0825
12073.6,12065,65582.7,6624.72,6449,67321.7,30117.6,27117.4,15.0825
10723.2,10513,66846.3,7588.8,7317,67970.4,22052.2,3316.9,15.0847
15633.3,15303,66950.4,11109.6,10595,68719.1,27679,1219.34,15.0847
15933.4,14193,73572.5,6345.36,5701,72943.3,27086.4,686.34,15.0847
11296,11169,66281.2,6477.12,6101,69576.2,14024.9,4819.14,15.0858
13031.7,13193,64734.6,7516.08,7401,66555,9562.32,545.3,15.0869
14377.6,14186,66421.1,5519.52,5374,67310.6,19611.4,590.4,15.0869
21436.8,12277,114432,13966.6,8801,104001,44611.9,3544.86,15.088
7378.56,7485,64604.1,5559.12,5069,71872.7,22566.2,19602.1,15.088
6058.88,6554,60585.1,2765.52,2750,65905.9,22848.5,4109.84,15.089
14789.1,13866,69899,9619.92,8906,70789.5,18782.6,7220.1,15.089
14668.2,14588,65896.1,6649.92,6488,67171.6,17521.2,674.86,15.089
7900.8,7677,67446.5,7377.12,6937,69694,18173.5,8092.58,15.0901
7238.4,7640,62091.1,2455.2,2536,63448,14258.2,239.44,15.0912
6130.56,6317,63601.8,2659.68,2665,65405.2,11333.5,4195.12,15.0912
10162.6,9596,69405.3,6590.16,6284,68729,8560.8,15309.4,15.0923
15275.5,14293,70041,6428.16,6161,68377.8,25120.8,824.92,15.0923
13277.4,12519,69506.4,8861.76,8183,70972.1,11684.9,14349.2,15.0934
11023.4,10936,66059.5,4204.08,4156,66294.2,15864.5,4897.04,15.0934
12775,12764,65592.7,5558.4,5416,67259.1,8141.04,1286.58,15.0945
14275.8,13853,67536.4,10664.6,9977,70052.9,14053,13471.8,15.0956
12279,12404,64875.8,5660.64,5652,65636.2,23367.6,783.92,15.0956
11069.4,10848,66873.8,6693.84,6084,72105.1,13221.4,604.34,15.0967
10308.5,10801,62547.6,4946.4,5029,64459.6,11311.2,1173.42,15.0967
13070.1,13340,64210,6837.12,6904,64901.1,7493.76,223.86,15.0977
18098.6,16700,71024.4,13203.4,12268,70532.7,34102.1,5135.66,15.0977
9598.72,8893,70736.7,7812,7145,71653.9,37286.6,827.38,15.0977
11386.2,11397,65474.1,4500.72,4417,66778.2,11402.6,407.54,15.0977
10026.2,9968,65918.9,4809.6,4560,69123.2,4986.72,256.66,15.0977
8254.72,7343,73673.1,9205.2,8300,72683.4,41953.7,34261.2,15.0988
12083.8,11477,69001.2,8483.04,7781,71449,13691.5,854.44,15.0999
10275.8,10426,64592.1,4739.76,4782,64957.1,35007.8,3745.76,15.101
13874.6,13881,65505.6,8350.56,8153,67124,20419.9,8084.38,15.1021
8762.24,8688,66096,5299.2,4960,70017.8,10863.4,1837.62,15.1032
21587.2,17289,81828.8,18813.6,14249,86530.2,31662.7,45400.1,15.1032
9231.36,9348,64718.3,3643.92,3700,64542.7,6685.2,8137.68,15.1054
10840.3,10224,69486.6,5490.72,4960,72548.4,12701.5,606.8,15.1065
11994.2,11922,65933.1,5104.8,5030,66510.6,12048.5,733.9,15.1086
19528.3,17618,72642.1,14786.6,13462,71984.7,16457.8,18141.7,15.1086
10870.4,10837,65738,5471.28,5125,69964.1,31504.3,6796.16,15.1097
20263,17769,74734.6,11021.8,10413,69367.3,41550.5,25242.1,15.1108
8909.44,8685,67229.6,5238.72,5001,68651.2,15794.6,21887.4,15.1108
15189.8,14549,68422.3,7427.52,7201,67597.6,7155.36,1681.82,15.1119
10675.8,10449,66958.7,6798.96,6721,66296.2,42017,40309.6,15.1119
15900.2,15009,69427.2,7559.28,7285,68003.4,33126.5,27415.1,15.1119
11522.6,11256,67088,5576.4,5452,67031.4,13203.4,810.16,15.1119
6537.6,6411,66830.2,3173.76,3055,68083.6,22896,23438.1,15.113
11806.1,11505,67251,7031.52,6849,67282.5,19573.9,4092.62,15.113
15232,12976,76930.1,13308.5,11696,74571.2,40542.5,33344.5,15.1141
6483.84,6680,63611.5,3180.24,3192,65294.6,18286.6,3385.78,15.1141
13401,12971,67708.4,7401.6,7247,66934.1,12937,20463.1,15.1152
17194.2,14477,77836.7,19048.3,16957,73618.6,22582.1,5384.94,15.1152
9809.28,10079,63782.2,4770.72,4671,66935.1,29242.1,8054.86,15.1173
4860.8,5272,60424.4,3474,3532,64459.8,25069.7,7129.9,15.1173
7921.92,7661,67768,7796.16,7209,70873.8,25558.6,28955,15.1173
12390.4,12300,66017.7,5167.44,5052,67033.5,29974.3,4733.04,15.1184
19781.1,16928,76581.7,15295.7,13684,73254.7,97534.1,5274.24,15.1184
10821.1,10496,67566,8979.12,8304,70864.1,28764.7,5548.94,15.1195
13321.6,12961,67359.3,6053.04,5781,68620,21976.6,28155.5,15.1195
11318.4,11004,67408.5,5430.24,5256,67708.6,7288.56,2151.68,15.1195
11026.6,10774,67072.3,4771.44,4662,67074.5,18668.9,9179.9,15.1206
14138.9,13952,66413.8,5979.6,5764,67987.4,27369.4,17568.5,15.1217
22846.7,19222,77894.2,9259.92,7650,79327.9,19380.2,14048.2,15.1217
7578.88,7549,65795.4,3246.48,3193,66633.7,24523.9,437.88,15.1217
12049.3,11580,68191.8,8578.8,8440,66613.8,12944.2,5469.4,15.1228
11824,11832,65491.7,5857.2,5900,65060.6,13427.3,16823.9,15.1239
8540.16,8564,65353.6,3988.8,3888,67235.1,20530.1,13086.4,15.125
9173.12,9151,65694.4,4556.88,4267,69988.2,11633,4883.1,15.125
14711,14677,65688,6515.28,6017,70963.2,37555.2,812.62,15.125
7097.6,7303,63692.8,2964.24,2915,66643,29275.9,495.28,15.126
11632.6,11137,68452.6,8731.44,7937,72095.7,37821.6,2882.3,15.1304
14497.3,13225,71840.7,9383.04,8829,69648.5,13325,1011.06,15.1304
17609,15373,75068,17059.7,15741,71026.2,47390.4,47506.7,15.1304
8333.44,8525,64063.4,4168.8,4169,65532.9,36523.4,5550.58,15.1315
10793.6,10112,69953.5,12076.6,11376,69571.9,16915.7,21327.4,15.1315
9322.88,8305,73568.3,4191.12,3909,70265.9,28565.3,24669.7,15.1315
13973.1,14112,64891,6207.12,6308,64487.9,17962.6,696.18,15.1326
11553.9,11464,66050,5309.28,5192,67016.4,9423.36,494.46,15.1326
10657.9,10449,66846.4,4338.72,4209,67555.8,26617.7,3706.4,15.1326
5612.16,5831,63076.4,2766.96,2755,65820.5,6073.92,127.92,15.1326
10552.3,9912,69769.7,5552.64,5192,70088.2,43021.4,779.82,15.1326
10332.2,10249,66067.8,5940.72,5929,65665.6,21669.8,14170.4,15.1348
6812.8,6758,66067.4,3566.88,3494,66903,24983.3,6381.24,15.1348
10396.2,10308,66096.5,6798.96,6788,65641.8,46769.8,997.12,15.1348
10654.1,10625,65715.4,2642.4,2641,65570.8,25066.8,486.26,15.1369
23771.5,21928,71045.7,17141,16744,67090,5237.28,194.34,15.1369
16944,16549,67100.3,11038.3,10561,68498,56072.2,4265.64,15.1369
11909.8,10622,73481.3,11193.8,10158,72218.9,19599.1,18657.5,15.138
12857,11392,73963.6,10582.6,9312,74478,30450.2,28754.1,15.1402
14221.4,13582,68621.4,6248.16,5994,68314.9,10551.6,1699.04,15.1402
9479.04,8801,70585,5770.08,5361,70536.8,37506.2,4641.2,15.1413
10321.9,9018,75011.9,7736.4,7054,71875.9,41156.6,30423.6,15.1424
6727.68,6620,66602,3769.2,3672,67270.8,22636.8,5881.04,15.1424
11061.8,10552,68702,6352.56,6076,68519,10093.7,409.18,15.1435
10887.7,10397,68628.9,7102.08,6793,68517.9,22442.4,959.4,15.1467
14789.8,14376,67422.2,6531.12,6252,68461.9,56134.8,4478.02,15.1467
15844.5,12899,80501.1,12654.7,11107,74668.2,24232.3,29898,15.1467
7466.88,7230,67683.2,2871.36,2862,65750.3,32040.7,3153.72,15.1467
5946.88,5800,67195.6,2936.16,2908,66170.6,20732.4,1662.96,15.1478
12515.8,12065,67984.9,6315.12,6325,65433.6,28332,2899.52,15.1489
11195.5,10728,68392,4414.32,4264,67846.4,22755.6,944.64,15.15
10683.5,10131,69110.2,4651.92,4583,66521.5,34329.6,2846.22,15.15
14057,13808,66717.6,5298.48,5396,64351.6,6354,1772.84,15.15
12408.3,11896,68358.4,5448.96,5452,65499.5,14572.1,4620.7,15.15
6790.4,6309,70536.6,3249.36,3157,67453.3,23566.3,11821.9,15.15
19221.1,15933,79060.8,15496.6,13597,74691.7,37261.4,10587.8,15.15
14406.4,12532,75338.1,7639.2,6820,73408,18990,6224.62,15.1511
9598.72,9452,66553.3,4308.48,4348,64940.3,10210.3,13904.7,15.1522
16935.7,16204,68495.2,7932.24,7800,66647.1,7739.28,12746.9,15.1543
10443.5,9580,71443.3,6565.68,6172,69716.2,16801.2,514.14,15.1554
6526.72,6086,70281.8,2440.8,2386,67041.2,5234.4,685.52,15.1554
15506.6,12430,81756.9,11112.5,9742,74755.4,35642.2,10637.9,15.1565
6012.8,5690,69253.9,2695.68,2730,64712.1,13043.5,13662.8,15.1565
9224.96,8797,68724.2,4244.4,4189,66402.7,6373.44,11685.8,15.1587
11749.1,10920,70511.9,6350.4,6076,68495.7,12895.2,19901.4,15.1587
17023.4,15133,73722.5,10104.5,9245,71628.7,75991,4040.96,15.1598
37854.1,26013,95367.9,30795.1,23593,85541.9,23212.8,27491.3,15.1598
15600,12720,80374.3,10766.9,9504,74244.4,6732,8386.14,15.1609
6118.4,5849,68554.5,2216.16,2185,66470.6,14845.7,11468.5,15.1609
12728.3,12036,69305.7,4147.2,3968,68495.7,9758.16,13939.2,15.162
11896.3,11092,70288.2,7050.96,6912,66853.6,14176.1,4395.2,15.163
14041.6,12559,73272.6,7820.64,7195,71234.7,45566.6,8734.64,15.1641
9742.08,9112,70067.7,3593.52,3496,67364.1,5598,10213.9,15.1641
58419.2,36908,103733,43280.6,29900,94864.2,73705,57257.3,15.1652
9370.24,8828,69561.4,4367.52,4280,66876.1,9205.92,13580,15.1652
15117.4,14173,69903.1,9727.2,9229,69073.8,21791.5,3184.06,15.1652
14727.7,13753,70180.6,9653.04,9213,68666.2,11965.7,3881.06,15.1663
10337.3,9350,72456,7704.72,6902,73158,28568.9,7540.72,15.1663
9876.48,8441,76681.1,6318,5673,72987.2,42516,1044.68,15.1663
11765.1,11135,69244.6,6130.08,5947,67553.5,10814.4,18809.2,15.1663
12495.4,11689,70057,7507.44,7453,66014.7,18764.6,2594.48,15.1663
10350.1,9716,69813,5099.76,4948,67546.1,18573.1,21365.9,15.1663
12158.7,11657,68356.7,5153.76,4989,67700.3,40525.2,7292.26,15.1674
13858.6,13119,69230.5,4731.12,4591,67536.2,14064.5,484.62,15.1674
12674.6,11637,71379.2,10291.7,9269,72766.8,32606.6,833.12,15.1685
10243.2,10072,66650,3589.92,3564,66012.6,10697,14960.9,15.1696
10128.6,10160,65333.7,4358.88,4464,63992.7,21195.4,13247.1,15.1707
12960,12485,68029.4,5269.68,5173,66760.8,13722.5,17586.5,15.1728
10784,10484,67411.3,6076.8,6144,64819.2,16615.4,18589.4,15.1739
12462.7,12092,67545.2,5834.88,5720,66852.2,26515.4,458.38,15.175
9598.08,8905,70636.7,9641.52,8985,70324.6,13799.5,731.44,15.1772
5614.08,5546,66340.5,2430,2442,65214,10645.9,633.04,15.1772
20593.3,15120,89259.3,20823.8,17060,79994.8,14814,16934.6,15.1783
17945.6,17427,67486.3,5300.64,5347,64967.8,5783.76,694.54,15.1816
14641.3,13164,72890.5,8408.88,7724,71347,9202.32,12300.8,15.1826
19162.2,16959,74050.2,15907,14299,72905.7,11000.2,14086.8,15.1848
9554.56,8424,74331.4,5836.32,5544,68991.5,42139.4,887.24,15.1848
12383.4,11482,70680.7,5915.52,5374,72139.8,30949.9,1093.88,15.1848
13203.2,12397,69797.9,10216.1,9869,67840.8,6094.08,380.48,15.1859
16178.6,15012,70628.7,9341.28,8560,71517.5,23047.9,1207.04,15.1881
12372.5,12293,65959.7,4785.84,4865,64469.6,29454.5,22127.7,15.1881
11246.7,10768,68449.6,6083.28,5956,66936.5,11067.8,17179.8,15.1881
5872,5752,66903.2,2998.8,2968,66216.1,10308.2,371.46,15.1881
12398.1,11481,70770.9,8539.92,7897,70871.5,20410.6,20994.5,15.1892
11553.9,10728,70581.4,8616.96,7912,71375.3,33530.4,897.9,15.1913
12116.5,11685,67956,6205.68,5989,67907.1,6771.6,1925.36,15.1913
16198.4,15848,66985,7464.96,7336,66688.1,22952.9,1751.52,15.1924
11826.6,11445,67720.9,5713.2,5457,68612.9,5751.36,8311.52,15.1924
7664.64,7671,65481.7,2548.08,2499,66823.1,11308.3,103350,15.1924
12112,11400,69629.1,7758,7308,69571.5,8824.32,12915,15.1946
12708.5,12296,67734.5,5649.84,5480,67567.1,10165,17093.7,15.1946
11469.4,11508,65316.4,3116.88,3072,66493.4,5706,300.94,15.1957
10305.9,9323,72445.4,7274.16,6735,70782.4,25975.4,20583.6,15.199
11452.8,10792,69548.8,5877.36,5564,69226.9,29976.5,657.64,15.199
15666.6,15188,67601,8401.68,8304,66306.9,7256.88,7265.2,15.199
7408,7221,67233.2,2723.04,2629,67880.2,9555.84,4309.1,15.199
34482.6,25144,89876.3,25875.4,19816,85575.7,46100.2,46082.4,15.2001
15258.9,14771,67700.6,5445.36,5527,64568,11916.7,382.94,15.2011
8264.32,8089,66956.4,2678.4,2685,65374.9,25007,484.62,15.2011
17969.3,16807,70068.1,8514.72,8211,67960.1,26808.5,615.82,15.2011
15656.3,14817,69248.3,7045.92,6881,67106.7,40708.8,6647.74,15.2022
7691.52,7543,66826.4,1875.6,1859,66121.2,14063,12581.3,15.2033
12358.4,12121,66819.6,5579.28,5545,65941.2,10247,370.64,15.2033
9580.16,8192,76641.3,7901.28,6948,74527.7,29271.6,26525.4,15.2033
6732.16,6956,63427.1,3506.4,3496,65731,28990.1,2324.7,15.2044
7617.92,7728,64602.5,3272.4,3348,64056.2,22813.9,583.84,15.2055
8015.36,8029,65424.7,2659.68,2733,63777.8,19285.2,902,15.2055
8908.8,7925,73671.6,7187.76,6565,71752.8,6520.32,2252.54,15.2066
31307.5,25248,81264.6,32142.2,26672,78977,22898.2,14996.2,15.2077
11909.1,10558,73922.7,8354.16,7610,71944.6,44657.3,30721.3,15.2088
17632.6,17183,67250.9,6868.8,6907,65173.5,30617.3,25279,15.2088
12794.9,12329,68012.4,7796.16,7417,68886.2,12480.5,2157.42,15.2099
9226.88,9101,66442.5,6525.36,6269,68216,9944.64,198.44,15.212
20757.8,15805,86072.8,23875.2,20077,77934.2,26947.4,25973.5,15.2131
15836.2,14440,71872.5,10386.7,9688,70262.6,28001.5,6226.26,15.2131
7153.92,7007,66910.1,4476.96,4463,65741,24302.9,13663.7,15.2142
9709.44,9303,68399.2,4288.32,4103,68496.1,27580.3,583.84,15.2142
13154.6,12541,68742.3,5076,4873,68266.1,41518.8,1040.58,15.2153
11050.2,10465,69201,5791.68,5377,70590.2,22833.4,5504.66,15.2164
5612.8,5740,64083.7,2832.48,2796,66391.1,21085.9,1443.2,15.2175
9291.52,9168,66419,2658.96,2608,66816.6,27663.1,16172.9,15.2186
11594.9,11569,65682.6,7222.32,7269,65115.1,11844.7,555.96,15.2196
11066.2,10685,67874.3,7231.68,7133,66442.6,38856.2,34904.1,15.2196
18024.3,16893,69924.9,6942.24,6685,68057.8,26489.5,764.24,15.2196
8992,8932,65976.2,3970.08,3940,66036.3,31765.7,20117.9,15.2196
13610.2,11432,78023.1,8402.4,7528,73148.2,12876.5,16611.6,15.2196
7666.56,7517,66839.9,3314.88,3193,68037.6,14531,1851.56,15.2196
8485.76,8668,64158.1,2674.8,2744,63883.3,30399.8,16991.2,15.2207
9998.08,9205,71182.4,5927.76,5301,73284.6,38047,4915.08,15.2207
12126.7,10882,73032.2,8360.64,7698,71177.3,18809.3,3169.3,15.2218
13753,12368,72874.7,8717.04,8100,70528.4,40223.5,33880.8,15.2229
7646.08,6976,71831.1,8022.24,7472,70362.1,11839,965.96,15.224
12726.4,11380,73289.8,7576.56,7120,69738.4,22340.2,29693.8,15.224
9822.08,9656,66663.2,3720.24,3640,66980.7,28573.2,23189.6,15.224
13638.4,12681,70483.9,5644.08,5181,71393.6,32677.9,3223.42,15.2251
4860.16,5185,61430.2,2256.48,2289,64604.9,14178.2,10978.2,15.2262
18761,17476,70354.7,12434.4,11392,71532.7,43039.4,38421.9,15.2273
14945.9,14658,66823.3,6225.12,6226,65526.7,10974.2,701.92,15.2284
6160.64,5913,68280.7,2844.72,2765,67425.5,17838,13398,15.2284
9951.36,9305,70088.4,8920.08,8441,69255.6,21143.5,23923.5,15.2284
10587.5,10124,68536.5,3834.72,3720,67557.1,33655.7,934.8,15.2294
29934.1,23259,84344.1,19356.5,16347,77601.2,30528.7,29547.9,15.2305
15186.6,13928,71458,10180.1,9196,72549.1,8390.88,10091.7,15.2305
10321.3,9894,68366.2,5893.92,5714,67599.6,19003,610.08,15.2305
9423.36,9029,68398.4,7724.88,7105,71253.7,9879.12,13950.7,15.2316
9410.56,9461,65186.6,4566.24,4465,67022,6482.16,111.52,15.2327
12268.8,11999,67009.6,13027.7,12271,69577.2,21524.4,21823.5,15.2338
13858.6,12880,70515.1,8799.84,7872,73260.5,13035.6,9720.28,15.2338
10379.5,10330,65850.2,4964.4,4874,66751.5,7763.04,477.24,15.2338
12647.7,12100,68502.3,8902.8,8196,71187.6,25284.2,2816.7,15.2338
7749.76,7681,66122.7,3491.28,3409,67117.8,17532.7,446.9,15.2349
14316.2,14344,65408.8,5793.12,5800,65458.3,23899.7,1394.82,15.2349
14766.7,13074,74021.1,14192.6,12646,73551.2,5910.48,7093,15.2349
8165.12,8269,64712.7,3813.84,3741,66812,9341.28,410.82,15.2349
15088.6,14792,66850.3,5747.76,5656,66599.2,24641.3,18577.1,15.2371
18385.3,17501,68847.4,10741,10233,68789.2,5454.72,6085.22,15.2381
22295,18505,78958.5,16454.2,14217,75848.6,8646.48,9379.98,15.2392
9806.72,10152,63307.1,4440.96,4328,67246.5,17579.5,888.06,15.2403
12846.1,13248,63547.8,5317.92,5248,66409.1,5686.56,1034.84,15.2414
8876.16,9340,62281.4,3703.68,3644,66609.3,7977.6,9518.56,15.2414
7717.76,7224,70015.4,5222.16,4908,69730.9,21380.4,902,15.2414
13097,12188,70423.6,9994.32,8872,73826.4,21202.6,16110.5,15.2414
7644.8,7709,64990.2,2862.72,2781,67461.8,20934,15023.2,15.2425
6392.96,6513,64328.1,3407.76,3301,67655.5,17161.2,4596.92,15.2425
12088.3,12345,64173.4,2076.48,2125,64039.6,14962.3,12801,15.2436
17459.2,16188,70682.4,8876.88,8012,72610.5,34411,37682.3,15.2436
8789.12,9417,61166.4,4096.8,4153,64649.1,6199.92,927.42,15.2447
14093.4,14405,64118.6,7179.12,7173,65591.9,6039.36,299.3,15.2447
11059.2,9707,74665.3,7568.64,6619,74938.6,29363,30010.4,15.2447
14906.2,14900,65563.4,12022.6,11300,69726.6,32341.7,26807.4,15.2458
7958.4,7392,70557.6,4841.28,4496,70569,7855.92,244.36,15.2469
11473.9,11550,65104.3,6413.04,6046,69514.6,23669.3,24240.8,15.2469
7536,8188,60317.5,3425.04,3464,64798.9,17149.7,754.4,15.2501
12120.3,11965,66386.7,8809.2,8045,71761.3,7885.44,8915.04,15.2501
13967.4,13621,67202.5,6541.2,6193,69220.8,35137.4,5268.5,15.2512
17641,15909,72670.7,14217.1,12881,72333.9,40809.6,33217.4,15.2512
11792,12224,63219.9,8110.8,7808,68077.5,14670.7,18620.6,15.2512
10382.7,10189,66782,7837.92,7085,72500.5,36180,38866.4,15.2523
9980.16,9580,68273.5,9588.24,8776,71601.5,15631.9,335.38,15.2534
16415.4,16620,64729.1,5855.04,5756,66663.6,23687.3,6070.46,15.2534
8757.76,9292,61768,2563.2,2508,66978.4,16948.8,20782.1,15.2545
5771.52,6317,59876.9,3024,2969,66750,25404.5,2578.9,15.2545
12251.5,12029,66748.3,4868.64,4669,68338.2,29372.4,6593.62,15.2556
4510.08,5221,56612.3,2635.2,2629,65690.6,14188.3,16629.6,15.2556
7107.2,7020,66350.1,6233.04,5784,70623.9,26906.4,386.22,15.2566
7292.16,7781,61418.7,2719.44,2753,64737.1,38198.2,1499.78,15.2566
12410.2,12849,63298.1,4090.32,4049,66204.8,14564.2,679.78,15.2566
13206.4,12422,69674.3,11490.5,10358,72701.3,17929.4,6019.62,15.2577
11877.1,11895,65437.5,4171.68,4067,67222.8,18683.3,21807.9,15.2577
7496.32,7656,64169.1,3088.8,3004,67386,17151.1,580.56,15.2588
13617.9,12300,72558.1,10679,9944,70380.3,40744.1,8339.4,15.2588
11284.5,11593,63791.9,4026.96,3997,66027.2,22545.4,359.98,15.2588
10035.2,10244,64200.2,5166,5108,66280.1,12669.8,707.66,15.2588
14593.9,12964,73775.6,13608.7,12528,71189.4,20597.8,23590.6,15.2588
