"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10998.4,10649,67686.3,5519.52,5417,66776.3,12541,38.54,20.6208
8001.92,7916,66247.3,3255.12,3324,64178,12893,91.02,20.6229
12528,12220,67187.8,5892.48,5800,66581,10509.8,137.76,20.6229
12683.5,12036,69061.8,6033.6,5940,66568.7,13802.4,-18.86,20.6229
15361.9,13777,73075.3,12438,11041,73828.2,43564.3,141.86,20.6229
5658.88,5492,67527.4,2916,2916,65536,25228.1,60.68,20.625
15863.7,14583,71291.4,10404,9747,69953.5,20751.1,122.18,20.625
6555.52,6484,66258.9,2946.24,2912,66306.6,8249.04,9.02,20.6292
8355.84,8312,65881.7,3642.48,3672,65009.1,19134.7,-51.66,20.6292
6736.64,6828,64659.1,3476.88,3596,63365.1,15147.4,-4.92,20.6302
5153.28,5305,63661.7,2835.36,2957,62840.1,20903.8,-10.66,20.6334
13900.2,12588,72367.4,8594.64,8140,69196.4,61782.5,128.74,20.6355
11474.6,10792,69680.9,4440.24,4328,67235.6,27038.9,-43.46,20.6355
9227.52,8432,71719,6282.72,6052,68034.4,22934.2,150.88,20.6355
6700.8,6473,67842.4,2607.84,2653,64420.4,12661.2,31.16,20.6386
16023,13286,79037,9905.76,9046,71764.8,57836.2,90.2,20.6417
14091.5,12983,71131.6,8258.4,7911,68413.9,26875.4,51.66,20.6449
9516.16,8764,71160.6,4056.48,3868,68729.4,11648.2,20.5,20.6459
12377.6,11476,70684.8,7164,6912,67925.4,23240.2,-31.98,20.6469
6222.08,5733,71126.9,1525.68,1537,65053.3,21718.8,40.18,20.6469
12369.3,11153,72683,6291.36,6129,67272.1,23181.8,-14.76,20.648
11139.2,9233,79066.3,7421.04,6933,70149.3,11235.6,38.54,20.649
11852.2,9653,80466.5,8344.8,7573,72215.1,38298.2,63.14,20.6501
8718.08,8209,69600.2,2910.24,2997,63638.8,16287.8,88.56,20.6511
11507.8,9325,80877,8413.2,7737,71263.7,31546.1,-20.5,20.6511
10736,10067,69891.2,7497.36,7299,67317,11258.6,115.62,20.6522
16624.6,15433,70596.3,5807.52,5689,66901.3,16157.5,-77.9,20.6584
10177.9,9353,71316.2,5867.28,5497,69950.5,19941.1,73.8,20.6595
9198.08,8925,67541.2,3583.44,3677,63868.5,18731.5,45.92,20.6595
13492.5,12181,72592,11355.1,11109,66988,15240.2,70.52,20.6626
13335.7,11656,74980,8243.28,7564,71421.4,33604.6,-13.12,20.6626
17514.2,14833,77382.4,9598.32,8769,71734,32661.4,-42.64,20.6647
8683.52,8520,66793.8,6064.56,6168,64436.9,10158.5,1.64,20.6668
10043.5,9738,67592.1,3766.32,3742,65961.9,9606.24,90.2,20.6689
13516.8,12815,69125,9295.92,9135,66690.5,17721.4,112.34,20.6699
10553.6,10249,67483.7,2855.52,2841,65870.9,36779.8,-79.54,20.671
6314.24,6136,67439.7,2821.68,2760,67000.6,21221.3,24.6,20.671
5214.08,5053,67625.2,2978.64,2957,66015.6,11873.5,41.82,20.672
8565.76,7553,74323.5,7295.04,7045,67862,33650.6,76.26,20.6731
13911,13267,68717.4,10007.3,9539,68753.2,27642.2,37.72,20.6731
14014.7,13680,67139.5,7200.72,7008,67338.2,13805.3,54.94,20.6751
8355.84,7949,68890.2,7189.2,6489,72607.7,20587.7,77.9,20.6783
9922.56,9757,66648,4372.56,4237,67632.8,32574.2,27.88,20.6793
6706.56,6893,63763.4,3731.76,3689,66295.6,22083.8,174.66,20.6793
11845.1,12048,64432.4,5448.24,5504,64872.1,8748,11.48,20.6793
10374.4,10572,64311.1,2615.04,2636,65014.9,5755.68,25.42,20.6793
10953.6,10645,67435.9,6866.64,6389,70435.5,15954.5,-13.12,20.6856
14556.2,12533,76115.3,16351.2,14613,73331.4,15139.4,48.38,20.6898
11748.5,11749,65533.1,5192.64,5173,65784.8,17169.8,-100.86,20.6929
14348.8,14277,65865.6,5106.24,5125,65296.1,18157,66.42,20.695
18233.6,17461,68435.8,6151.68,5937,67905.8,8836.56,81.18,20.695
9841.28,9734,66258.3,4283.28,4214,66613.4,5618.16,31.16,20.6992
11744,11712,65715.1,7099.2,7156,65015.8,10194.5,49.2,20.7002
26865.9,20760,84811.4,18365,15148,79454.1,87680.9,87.74,20.7013
10940.2,10428,68754.7,8332.56,7916,68984.7,30556.1,74.62,20.7013
6988.16,7361,62216.6,2747.52,2789,64561.3,6392.88,128.74,20.7013
6823.68,7188,62214.3,2273.04,2356,63228.3,14157.4,-27.88,20.7023
19518.1,16896,75706.5,15677.3,14068,73032.9,76691.5,164,20.7054
8926.08,8713,67138.7,3469.68,3401,66859.4,13569.1,24.6,20.7054
16229.8,15677,67846.8,9700.56,9501,66912.5,9322.56,68.88,20.7054
14965.1,13150,74582.1,13538.9,12318,72031.5,40887.4,132.02,20.7075
6725.12,6452,68310.2,3167.28,3104,66872.1,13602.2,-1.64,20.7075
5566.72,5356,68114.4,2144.88,2120,66305.1,11552.4,91.84,20.7117
12579.2,10782,76459.9,13213.4,11370,76161.5,37131.8,50.02,20.7138
16137,15593,67822.2,6364.08,6201,67259.5,11519.3,-41,20.7148
10851.8,10814,65765.3,3750.48,3802,64647.9,15935,-46.74,20.7159
16208.6,14200,74806.3,10863.4,9660,73699.9,37944,39.36,20.7169
10782.1,10376,68100.9,4123.44,4040,66889.6,10627.2,26.24,20.718
9918.72,9328,69686.2,8206.56,7808,68881.3,26224.6,111.52,20.719
17063.7,16310,68564.4,8061.84,7890,66963.3,22209.1,-17.22,20.7232
16562.6,15648,69366.3,9223.2,8928,67702.9,14490,50.84,20.7263
26937.6,19856,88909.3,25532.6,19924,83984.5,68771.5,111.52,20.7284
16416.6,14640,73489.1,12966.5,12336,68885.5,30314.9,2.46,20.7315
8740.48,8645,66259.8,1854,1809,67166.3,10964.9,41.82,20.7315
13270.4,13111,66332.8,4408.56,4355,66342,25225.2,-17.22,20.7315
13633.3,13452,66419.2,7178.4,6908,68101.3,27044.6,115.62,20.7326
13481,13643,64757.6,5831.28,5999,63703.8,15234.5,50.84,20.7326
15946.9,15797,66157.8,7125.12,7121,65573.9,16067.5,11.48,20.7336
26644.5,21499,81221.1,17115.1,13999,80124.1,95855.8,166.46,20.7347
4898.56,5328,60253.8,2342.16,2436,63011.4,12734.6,31.16,20.7368
11013.8,9929,72695.9,8662.32,7853,72290.1,29198.2,-9.84,20.7378
8040.32,8312,63393.9,3810.24,3800,65712.6,8758.8,3.28,20.7389
10149.8,10735,61963.2,4544.64,4751,62689.4,17364.2,113.16,20.7389
11161.6,11327,64579,5087.52,4991,66803.4,15942.2,-36.08,20.7399
7062.4,7497,61736.9,2288.16,2345,63947.5,13999,18.86,20.7409
10027.5,10576,62137.2,3761.28,3824,64461.1,12508.6,-49.2,20.7409
6073.6,6635,59990.9,2530.8,2619,63328.9,19527.8,63.14,20.7409
7578.24,7916,62739.7,3420,3404,65844,15948.7,18.86,20.7409
12706.6,12972,64195,6302.88,6312,65441.3,19087.9,12.3,20.743
8707.2,8594,66399.2,5362.56,4982,70542.1,45389.5,31.98,20.7451
13578.9,13929,63888.7,6689.52,6701,65423.7,10523.5,61.5,20.7472
6947.84,7377,61723.4,3121.2,3041,67264.4,5364.72,-52.48,20.7483
10665,11153,62668.2,7624.08,7461,66968.5,12505.7,-77.9,20.7503
22593.3,19752,74963.2,18846.7,16360,75497.5,27144.7,-0.82,20.7503
11265.3,10717,68888.8,6702.48,6057,72520,40440.2,52.48,20.7503
16345,14881,71983.3,12049.2,10737,73545.3,19121,41.82,20.7514
10039.7,10488,62734.6,2579.76,2552,66248.9,8948.16,-43.46,20.7514
8072.32,8151,64903.4,4932,4583,70526.6,27812.9,-1.64,20.7514
13525.8,14010,63270.8,7552.08,7482,66149.8,10208.9,42.64,20.7535
8265.6,8654,62594.7,6488.64,6014,70708.3,20188.8,146.78,20.7535
9093.12,9764,61033.1,5382,5264,67005.1,36472.3,63.14,20.7535
7177.6,7585,62016,2723.04,2693,66267,18034.6,-7.38,20.7566
12794.9,12749,65771.8,8106.48,7913,67138.4,18285.1,26.24,20.7597
11134.7,11489,63515.1,6210.72,6049,67288.1,26144.6,-70.52,20.7608
16796.2,16133,68229.9,10294.6,9413,71673.7,26795.5,34.44,20.7618
11834.9,11659,66524.6,7161.12,6827,68743.4,21253,-79.54,20.7629
12552.3,12922,63661.1,4102.56,3994,67317.3,37271.5,109.06,20.7629
16715.5,16332,67075,10628.6,10072,69157.9,21001,67.24,20.7639
6969.6,7276,62776.2,3217.68,3196,65980.6,16354.8,-40.18,20.767
10426.9,10664,64078.8,5582.16,5560,65797.2,9803.52,100.04,20.7702
11430.4,12028,62279.9,3559.68,3624,64372.8,45132.5,145.14,20.7733
14916.5,15577,62757,9295.2,9433,64578.6,33511,-92.66,20.7733
12305.3,11553,69803.4,12695.8,11873,70077.4,29334.2,54.94,20.7744
8238.08,8504,63486.7,4116.24,4040,66772.8,16838.6,-20.5,20.7754
11071.4,11568,62722.4,4279.68,4324,64864.3,18815.8,20.5,20.7775
9587.2,10337,60782.3,4286.88,4469,62865.3,14349.6,35.26,20.7785
9621.12,10005,63021.5,6220.8,5937,68668.8,19316.2,88.56,20.7806
6839.68,7652,58578.8,3431.52,3600,62468.9,10350,-50.84,20.7806
21274.9,20056,69518.9,17544.2,16524,69582.4,34801.9,159.9,20.7806
9874.56,9889,65440.3,6718.32,6533,67395,11202.5,-112.34,20.7838
11299.8,11901,62225.6,4928.4,5017,64378.6,19058.4,18.86,20.7848
9331.84,9593,63751.8,7135.2,6829,68474.5,9643.68,64.78,20.7848
9452.8,10110,61275.8,3885.84,3962,64276.2,19208.9,12.3,20.7848
11205.8,11486,63937,4620.24,4554,66489.3,37207.4,7.38,20.7879
16964.5,16495,67401.3,11139.8,10719,68109,6608.88,33.62,20.7879
7024.64,7687,59889,3471.12,3603,63137.2,24860.9,-0.82,20.79
7726.08,8240,61448.6,2972.16,3024,64412.5,13029.8,-22.14,20.7911
9818.24,10120,63581.8,6695.28,6536,67133.1,19775.5,-63.14,20.7921
11933.4,12189,64161.9,6013.44,6109,64510.9,21431.5,-1.64,20.7921
7680.64,7972,63140.8,3193.2,3172,65974,29249.3,8.2,20.7942
12044.2,12383,63742.7,4482,4495,65346.5,13294.8,91.02,20.7963
7022.72,7340,62703.1,3486.96,3480,65667.1,24907.7,39.36,20.7973
6005.12,6356,61918.1,3397.68,3360,66270.9,21800.2,-21.32,20.8005
11861.1,9836,79029.1,13541.8,12120,73223.8,48443,47.56,20.8015
7382.4,6933,69784.1,6071.04,5697,69838.8,21627.4,3.28,20.8026
10561.9,11016,62834.6,3894.48,3996,63871,12636,27.06,20.8036
15973.8,15406,67951.2,8259.84,7678,70502.3,12047,71.34,20.8046
11941.8,12066,64861.2,5052.96,5074,65264.2,35750.9,38.54,20.8057
7320.96,7610,63046.8,3499.92,3530,64977.6,27380.9,-18.86,20.8057
10000.6,9941,65929.2,6777.36,6677,66521.1,15975.4,41,20.8057
9604.48,10160,61952.7,4205.52,4340,63505.3,19879.9,28.7,20.8078
11201.3,11285,65049.8,4827.6,4805,65844.3,13985.3,33.62,20.8088
18939.5,18746,66212.5,7770.96,7882,64612.7,11524.3,-39.36,20.8088
18698.2,13640,89839.3,21628.8,18012,78695.6,58024.1,117.26,20.8099
8610.56,8025,70318,6047.28,5709,69419.3,43548.5,-39.36,20.814
17025.3,16281,68532,9843.12,9277,69535.3,4913.28,13.94,20.8151
14136.3,14028,66042,6228,6248,65326.2,15968.9,95.12,20.8151
15054.7,14521,67944.8,7074.72,6665,69564.7,28607,13.12,20.8151
10072.3,10004,65983.6,4735.44,4676,66369.1,13481.3,18.86,20.8151
6166.4,6408,63065.1,2798.64,2904,63158.3,28213.2,22.14,20.8161
12236.2,11884,67478,6063.12,5916,67165.8,14932.8,40.18,20.8161
14739.8,14888,64883.8,6181.2,6280,64505,28583.3,18.04,20.8172
15669.8,12303,83470.2,19059.1,16133,77422.6,96930.7,126.28,20.8172
7596.16,7784,63954.5,2983.68,3000,65179.5,18121,-26.24,20.8193
10556.8,9692,71383.7,7071.84,6700,69173.2,42582.2,24.6,20.8193
8704.64,8501,67105.9,4918.32,4657,69213.5,30114,67.24,20.8203
10102.4,8996,73596.1,5871.6,5360,71791.3,20836.8,40.18,20.8224
11329.3,10941,67861.8,6240.96,5853,69880,22675.7,-16.4,20.8245
13727.4,13864,64890.1,5894.64,6056,63789.8,7033.68,91.02,20.8266
10840.3,10394,68350.1,8591.76,8458,66572.4,21704.4,33.62,20.8266
9108.48,9231,64666.2,3524.4,3579,64536.2,24559.2,22.96,20.8276
9339.52,9144,66937.3,5562,5224,69776.3,32894.6,45.1,20.8276
15153.3,11520,86205.3,13158,10500,82126,11167.9,86.92,20.8287
8240,7788,69339.6,7872.48,7608,67814.3,10548,163.18,20.8287
12204.8,11980,66765.8,6420.24,6216,67689.3,24353.3,-36.9,20.8297
9274.24,9516,63871,1800.72,1884,62639.1,13782.2,45.1,20.8308
8631.68,8812,64194.9,3353.76,3484,63086.1,18444.2,122.18,20.8318
11198.7,11224,65388.4,2250.72,2268,65036.7,22574.2,22.14,20.8328
9999.36,9041,72482.9,7372.8,6725,71848.9,31133.5,141.86,20.8328
10241.3,10246,65505.8,4081.68,4109,65100.3,5590.08,12.3,20.8349
7755.52,7936,64045.6,2826.72,2912,63616.7,18498.2,-9.84,20.8349
7796.48,7904,64644.5,3613.68,3636,65133.7,11592.7,104.96,20.8349
12565.8,12677,64960.9,4997.52,5089,64357.9,7432.56,2.46,20.8381
13367,12760,68653.8,5282.64,5084,68096.6,31436.6,27.88,20.8381
11737,10228,75204.7,9226.08,8548,70734.7,12929,13.94,20.8381
8944.64,8598,68178.2,5333.04,5122,68236.3,12603.6,-31.98,20.8402
6854.4,6748,66569.3,2617.92,2568,66810,23449,-9.84,20.8402
11484.2,10916,68947,8968.32,8500,69146.8,31255.9,168.92,20.8433
17882.9,17236,67995.6,6672.24,6564,66616.7,11141.3,-75.44,20.8464
11120,10276,70918.7,6727.68,6276,70252.6,18541.4,-28.7,20.8464
10635.5,10309,67611.7,6039.36,5781,68464.9,26879,0,20.8464
13287.7,12474,69810.9,10788.5,10410,67918.7,8758.08,-36.9,20.8496
14563.2,12741,74908.9,11419.9,10245,73051.8,26670.2,-0.82,20.8496
11186.6,10664,68747.4,6925.68,6584,68937,6575.76,-1.64,20.8516
12353.3,11989,67527.3,4981.68,4801,68002.4,15004.8,-26.24,20.8527
16758.4,16108,68182.2,7034.4,6876,67045.7,8979.12,33.62,20.8548
11152,9645,75775.8,9917.28,9097,71445.4,25156.8,133.66,20.8548
13635.8,11636,76799.5,10226.9,9264,72347.7,14564.9,86.92,20.8569
9774.08,8437,75922,6410.88,5797,72476,14441,0.82,20.8579
7481.6,7045,69597.5,3461.76,3329,68149.6,6662.16,31.98,20.859
17576.3,15912,72390.8,12721.7,11704,71234.5,24224.4,147.6,20.86
9111.04,8840,67545.4,4865.04,4764,66926,6870.96,-27.88,20.86
13008,11540,73872.8,6502.32,6004,70975.4,21227,100.04,20.86
7034.88,7016,65712.4,1925.28,1896,66548.1,10291,31.98,20.8621
9162.88,9093,66039.6,3546,3493,66530.4,11774.9,-120.54,20.8642
7639.68,7561,66218,3050.64,2953,67702.9,24014.9,34.44,20.8673
14680.3,14469,66493.2,6534.72,6485,66038.5,17222.4,82,20.8684
13699.2,12472,71984.5,8413.2,7484,73672.8,47111.8,-16.4,20.8694
17541.1,15449,74410.9,11330.6,10237,72537.4,25993.4,-3.28,20.8725
7306.24,7152,66949.4,2909.52,2848,66951.6,16813.4,-42.64,20.8746
13717.8,13013,69085.3,8855.28,8373,69310.8,21579.1,96.76,20.8757
7541.12,7632,64755.6,3161.52,3204,64667.1,16434.7,72.98,20.8757
20882.6,19921,68699.3,10729.4,10689,65783.9,15671.5,97.58,20.8757
15353,13525,74393.5,13037.8,11557,73932.9,26403.8,-31.98,20.8767
14697.6,13369,72048.9,7940.16,7241,71863.9,27832.3,93.48,20.8778
9785.6,9148,70103.8,5762.16,5464,69112.2,21487.7,55.76,20.8798
9810.56,9613,66882.9,3926.16,3933,65422,30393.4,13.12,20.883
15504.6,15157,67039.1,7263.36,7249,65665.8,19272.2,31.16,20.884
8641.92,8448,67040.4,3717.36,3808,63976.1,11353.7,-38.54,20.8861
10051.8,9605,68584.8,3521.52,3461,66682,33847.9,-31.98,20.8872
8615.04,8238,68535.5,3532.32,3498,66179,20764.8,21.32,20.8872
13537.3,12644,70166,6732.72,6464,68260.5,18027.4,9.02,20.8872
6585.6,6432,67101,2382.48,2384,65494.2,13547.5,56.58,20.8892
10785.3,10490,67380.8,4331.52,4298,66047.1,6955.2,-32.8,20.8903
5932.16,6029,64483.3,2414.16,2493,63463.5,23358.2,13.12,20.8913
9620.48,9401,67066,4272.48,4349,64382.9,16643.5,164.82,20.8934
11377.9,10782,69158.2,6616.8,6282,69028.8,15811.2,154.16,20.8945
10621.4,9769,71254.7,7933.68,7373,70519.7,21830.4,77.9,20.8976
16003.8,15078,69560.1,8514.72,8086,69010.7,25746.5,1.64,20.8997
13086.1,12623,67940.2,4119.84,3935,68614.4,17132.4,31.98,20.9049
8664.32,8692,65327.3,3386.88,3440,64524,6418.8,-2.46,20.9049
17902.1,16085,72939.4,15888.2,14833,70198.3,15849.4,45.92,20.9049
10872.3,10242,69569.3,9632.88,8898,70948.6,36495.4,13.12,20.906
8868.48,8684,66928.2,3592.08,3592,65537.5,15949.4,-24.6,20.907
9729.28,9576,66585,3435.12,3436,65519.2,18001.4,19.68,20.907
7300.48,7009,68261.4,4643.28,4613,65966.2,6694.56,22.14,20.907
9646.72,9217,68591.5,3629.52,3573,66572.7,12356.6,-87.74,20.908
20556.8,17349,77653.5,12447.4,11077,73643.6,26241.8,77.9,20.908
10475.5,9760,70340.5,7871.04,7600,67873.2,13504.3,32.8,20.908
12839,12433,67676.3,4787.28,4709,66625.4,8722.08,15.58,20.9101
10655.4,10105,69105.4,5127.12,5005,67135.1,36308.2,48.38,20.9112
20991.4,16958,81123.3,17971.9,15498,75997.4,57026.2,104.96,20.9133
9248,8381,72315.6,5730.48,5209,72096.9,26376.5,23.78,20.9143
18958.7,17848,69614.4,10761.8,10380,67946.8,34329.6,12.3,20.9143
7312,7164,66889.9,3453.84,3432,65953.1,22200.5,96.76,20.9174
9379.84,9388,65479,4579.2,4556,65869.7,13677.8,-37.72,20.9174
6695.68,6817,64369.7,3191.04,3249,64366.9,6489.36,85.28,20.9185
20249,18345,72337.7,10620,10153,68550.4,16992.7,-51.66,20.9195
9623.04,8413,74962,6205.68,5805,70059.5,37300.3,23.78,20.9195
9614.72,9505,66292.5,3165.12,3233,64160,16074,72.98,20.9206
7601.28,7197,69217.4,3027.6,3017,65766.3,16354.8,22.14,20.9216
6757.76,6392,69286.1,3283.92,3308,65058.9,5562.72,28.7,20.9216
20894.7,19244,71157.6,9079.92,8776,67805.6,14827.7,37.72,20.9227
14435.8,13573,69702.1,8119.44,7989,66606,12829,33.62,20.9237
11906.6,11392,68496.2,2512.08,2484,66276.8,25151.8,59.86,20.9268
8561.92,8293,67661.2,3605.04,3637,64960.1,12540.2,64.78,20.9268
11975,11588,67724.9,3794.4,3876,64156.3,21938.4,55.76,20.9268
15696,14137,72763.2,13314.2,12505,69777.1,16038,27.88,20.9289
31990.4,24629,85124.1,17593.2,15141,76150.1,22021.9,18.86,20.93
9120.64,7928,75394.8,5549.04,5208,69827.6,40754.2,104.14,20.93
27723.5,22406,81089.4,23909.8,20962,74751.9,31192.6,138.58,20.93
5507.84,5403,66807.7,2387.52,2411,64897.8,9979.2,-61.5,20.931
8727.68,8506,67244,3885.84,3882,65600.8,29885,39.36,20.931
15367.7,14460,69649.8,7442.64,7100,68698.7,13505,12.3,20.9321
10275.8,9728,69226.7,6729.84,6532,67521,16050.2,131.2,20.9331
8574.08,8355,67254.5,3102.48,3075,66121.7,5484.24,6.56,20.9383
10528.6,10049,68664,5562,5461,66748.1,9202.32,39.36,20.9383
12261.1,11700,68679,7866.72,7600,67836,16444.8,49.2,20.9394
14062.1,12940,71218.9,14647,14188,67656,32386.3,121.36,20.9415
12954.2,12460,68135.6,6604.56,6572,65860.7,27612,113.98,20.9425
18470.4,15204,79615.6,14206.3,12704,73286,18096.5,164.82,20.9467
14802.6,12989,74686.3,8578.8,7725,72779.3,18273.6,-62.32,20.9477
12117.8,11468,69249.2,7197.12,6856,68796.7,39614.4,36.08,20.9477
12951.7,12629,67210.5,6571.44,6213,69316.9,15608.9,120.54,20.9488
11265.9,10808,68312.7,5587.92,5448,67219.2,6942.24,77.08,20.9488
9632,9418,67025.1,3402,3406,65459,17830.8,12.3,20.9498
13980.8,13200,69412.6,6433.92,6240,67572.7,20311.9,70.52,20.953
6032,6251,63240,2279.52,2315,64531.6,16531.2,-7.38,20.953
16229.8,13165,80792.5,14166,12413,74791.2,34971.8,45.1,20.9561
18172.2,17091,69681.8,9818.64,9331,68960.9,49626.7,75.44,20.9571
13008.6,12521,68088.4,6308.64,6093,67855.4,12606.5,41,20.9582
11684.5,10677,71720,6937.92,6309,72069,11893,-70.52,20.9592
10537.6,10277,67197.8,3633.84,3573,66651.9,23301.4,149.24,20.9592
11855.4,11849,65571.2,4226.4,4205,65869.5,24589.4,-45.1,20.9603
9244.8,8941,67762.8,4006.08,3965,66215,28804.3,-7.38,20.9624
10446.7,10332,66263.7,3921.12,3976,64631.4,13765.7,-14.76,20.9624
11593,10949,69390.5,7495.2,6849,71719.3,37876.3,-72.16,20.9634
16693.8,15569,70270.5,11271.6,10437,70776.6,13885.9,123.82,20.9634
7047.04,7248,63718.9,2646,2656,65289.3,11748.2,-38.54,20.9644
9982.72,9804,66730.7,4181.04,4204,65178.1,9799.92,-18.04,20.9644
9724.8,9497,67108,3792.96,3817,65123.3,10437.8,-1.64,20.9644
13755.5,13280,67882.7,7883.28,7812,66134,19136.2,55.76,20.9644
14462.1,12984,72996.5,11780.6,11320,68202.8,45373,54.12,20.9655
7848.96,7797,65972.7,4252.32,4257,65464,29275.9,106.6,20.9665
12551.7,12313,66806.4,5508,5357,67383.3,12247.2,86.92,20.9676
8416,8467,65141.3,3492.72,3527,64899,6228.72,26.24,20.9676
8117.76,8264,64376.3,3438.72,3532,63805.2,10098,4.1,20.9676
12420.5,12212,66654.8,6001.92,6000,65557,16291.4,-58.22,20.9686
8303.36,7965,68320,6553.44,6141,69937.5,34645,15.58,20.9697
26224.6,19365,88750.7,32273.3,25221,83861.1,13959.4,77.9,20.9697
8200.32,7237,74259.5,5216.4,4901,69753.5,16395.8,64.78,20.9707
10920.3,10268,69699.5,10644.5,10060,69343.6,14817.6,136.12,20.9738
10260.5,9786,68713.5,5587.2,5390,67933.7,5672.16,-89.38,20.9738
43045.1,32668,86353.8,40172.4,31640,83209.2,100711,168.92,20.9749
11658.2,11469,66617.4,3981.6,3977,65611.8,44843.8,-42.64,20.9749
6130.56,6160,65222.8,2400.48,2432,64686.6,14703.1,29.52,20.977
28540.2,22256,84040.6,21969.4,17748,81123.7,42102,84.46,20.9791
20312.3,19665,67693.3,10199.5,9845,67896,28465.2,128.74,20.9801
19235.2,14326,87993.7,17788.3,14886,78313.5,11715.8,-13.12,20.9801
11109.8,9909,73477.6,5644.8,5297,69839.1,50500.8,47.56,20.9832
14842.2,14616,66550.4,5319.36,5416,64366.6,28995.1,38.54,20.9853
12508.8,12385,66191.1,5636.16,5701,64790.6,13504.3,134.48,20.9853
13197.4,12157,71144.8,9665.28,8937,70876.6,30677.8,30.34,20.9885
11034.2,10234,70660.5,5160.96,5022,67349.4,24771.6,-109.88,20.9895
10683.5,10271,68168.2,5171.76,5135,66005.2,27794.2,-9.84,20.9895
12388.5,11504,70574.7,7290.72,6900,69247.1,33188.4,-49.2,20.9895
13283.8,12501,69640,10079.3,9525,69349.7,6433.92,-31.98,20.9906
10601,10245,67813,4411.44,4309,67094,9357.12,0,20.9906
13519.4,12512,70812.4,4777.92,4708,66509.3,18550.1,-21.32,20.9926
18019.2,16352,72217.8,14276.2,13940,67116.4,5927.76,68.88,20.9926
11226.9,10585,69510.1,3895.92,3901,65450.7,11678.4,-9.02,20.9937
13049.6,10635,80415.5,9028.8,8251,71713.9,25329.6,122.18,20.9937
9354.24,8833,69403.3,4968,4901,66431.9,7806.24,-9.84,20.9958
10062.7,9508,69359.5,4158,4179,65206.7,9356.4,-97.58,20.9958
10996.5,9671,74518.2,8066.16,7715,68519,26715.6,106.6,20.9968
8501.12,8317,66986.8,2926.08,3053,62811.5,24955.2,-47.56,20.9968
13552,12444,71371.3,5040,4940,66862.6,16285,9.02,20.9968
22289.9,20208,72287.8,15145.2,14048,70654.6,29444.4,130.38,20.9979
6062.72,5724,69414.1,3360.24,3336,66012.2,9025.2,-60.68,20.9979
11384.3,10875,68605.3,4952.88,4891,66365.1,12592.8,-41.82,21
5393.92,5312,66546.7,1519.2,1568,63496.4,9335.52,-68.06,21.001
8979.2,8608,68362.1,5181.84,4896,69362.2,11701.4,78.72,21.0041
11475.2,11024,68218.3,6215.76,6244,65239.6,6045.84,-41,21.0062
13701.1,11864,75684.1,9131.04,8332,71820.9,27051.8,112.34,21.0062
15262.7,13845,72246.8,9043.92,8293,71470.2,31373.3,11.48,21.0062
29042.6,22857,83271.4,25043,20941,78373.6,7724.16,60.68,21.0073
7494.4,7095,69225.2,3015.36,2979,66335.9,16434.7,-58.22,21.0083
14063.4,12972,71049.7,5682.24,5292,70368.7,46329.1,41,21.0083
9363.2,8148,75310.1,6773.04,6260,70907,27196.6,37.72,21.0094
8194.56,7896,68014,3386.88,3436,64599.1,26812.8,-11.48,21.0125
16368,15277,70216.2,8346.24,8205,66664.1,19512.7,-68.06,21.0135
11320.3,10713,69251.2,4348.08,4297,66315,16555.7,110.7,21.0156
13997.4,13064,70218.6,5294.88,5208,66629.3,13785.8,0,21.0156
30865.9,21865,92514.5,21669.8,17597,80704.4,4908.24,174.66,21.0156
12646.4,12321,67266.8,2568.96,2661,63269.2,14351,-9.84,21.0188
32112,23880,88127.8,30770.6,25372,79480.7,19453.7,92.66,21.0198
8015.36,7465,70367.7,2757.6,2729,66222.8,6642,-32.8,21.0229
5773.44,5317,71162,2908.08,2853,66801.2,22646.2,-0.82,21.024
12890.9,12021,70278.4,5295.6,5269,65866.9,15962.4,5.74,21.024
11479,11132,67579.1,3201.12,3256,64431.4,12083,17.22,21.0271
12899.8,12412,68111.8,5769.36,5880,64302.9,17149.7,10.66,21.0271
9438.72,9020,68578.3,4638.24,4632,65624.3,30178.1,134.48,21.0271
8570.88,7849,71563.4,7416.72,7097,68488.4,19287.4,80.36,21.0282
5346.56,5208,67279.6,2687.76,2696,65335.7,5879.52,24.6,21.0282
8605.44,8420,66979.4,4203.36,4256,64725.4,25004.9,48.38,21.0292
12021.8,11345,69445.4,7843.68,7537,68202.7,13227.8,48.38,21.0292
28560.6,26713,70068.9,11455.9,11101,67631.3,13762.8,19.68,21.0302
9003.52,8680,67978.6,4908.96,4904,65602.3,26213.8,91.02,21.0302
10159.4,9515,69974.1,4434.48,4379,66366.3,27896.4,-20.5,21.0302
13873.3,11569,78589.3,12607.2,11477,71989.7,14786.6,123,21.0313
14714.9,14085,68466.8,6492.96,6513,65334.4,38500.6,82.82,21.0313
12931.2,11373,74515,10708.6,9901,70881.3,22143.6,45.1,21.0313
11943.7,11623,67344.1,5139.36,5187,64934.1,15755,31.98,21.0313
15253.8,14450,69181.3,6845.04,6802,65950.7,10730.2,-18.86,21.0313
8452.48,8153,67943.3,2981.52,3053,64001.6,6131.52,109.06,21.0323
11594.9,11396,66679.7,4949.28,5040,64356.4,15695.3,98.4,21.0323
