"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7091.84,7177,64758.4,3017.52,3033,65201.5,6518.16,13.94,13.8774
14343,14152,66420.7,6715.44,6668,66002.3,24234.5,48.38,13.8774
11170.6,11037,66329.1,9055.44,8681,68362.8,11728.1,45.92,13.8785
8511.36,8681,64255.3,2883.6,2845,66425.2,9352.8,-13.94,13.8785
12333.4,12300,65714.2,6918.48,6744,67231.5,7863.84,3.28,13.8785
6278.4,5858,70239.2,5719.68,5462,68627.8,5303.52,35.26,13.8785
16756.5,15531,70707.1,12651.8,12123,68394.9,12985.2,52.48,13.8796
12619.5,11089,74581.4,10754.6,9797,71942,27668.9,36.08,13.8796
14526.1,13764,69164.6,9545.04,8848,70698.9,21531.6,27.06,13.8807
9939.2,10261,63480.7,5929.92,5873,66171.2,9907.92,19.68,13.8807
15456.6,15529,65230.6,6818.4,6857,65167.1,31116.2,0,13.8818
6334.08,6542,63453.1,2709.36,2682,66204.6,5933.52,52.48,13.8818
7223.68,7941,59616.1,3163.68,3189,65015.7,38623,11.48,13.8841
13073.3,13145,65178.4,9315.36,8969,68066.8,30382.6,40.18,13.8841
9429.12,10232,60393.6,3223.44,3356,62947.4,5718.96,-17.22,13.8852
14479.4,14361,66076.1,9452.16,8941,69282.7,8295.12,3.28,13.8852
12697,12866,64675,6598.8,6514,66389.2,14685.1,19.68,13.8863
15862.4,15697,66226.6,8202.96,8277,64949.8,15205,59.86,13.8886
11678.7,12049,63522,6796.8,6741,66078.5,59661.4,20.5,13.8886
10975.4,10469,68705.8,7517.52,7137,69030.2,16763.8,51.66,13.8886
9899.52,10371,62556.6,3995.28,4035,64890.9,8763.12,87.74,13.8897
19205.1,19037,66114.8,8622.72,8477,66662.6,9373.68,67.24,13.8897
6453.12,6391,66173,4844.88,4564,69569.3,24008.4,21.32,13.8919
6562.56,7209,59659.3,2684.88,2713,64856.7,11854.8,-22.14,13.893
28458.2,23673,78783.4,17407.4,14905,76539,34451.3,-2.46,13.8942
12230.4,12673,63247.2,5748.48,5589,67406.1,16272.7,42.64,13.8942
10285.4,9480,71104.1,9843.12,8856,72840.9,43083.4,53.3,13.8953
30848.6,23297,86779.3,30459.6,24965,79960,23541.1,108.24,13.8953
9085.44,9341,63743,5837.76,5801,65951.3,8680.32,28.7,13.8953
16875.5,16570,66744.4,10267.9,10206,65933.6,12110.4,40.18,13.8964
13918.1,13783,66178.3,7595.28,7420,67084.1,37387.4,52.48,13.8975
12395.5,12829,63321.6,5077.44,5081,65490.1,16347.6,-21.32,13.8975
18145.3,14625,81310.7,18650.9,15493,78894,15517.4,78.72,13.8975
13579.5,14176,62778.5,6600.24,6596,65578.1,9463.68,68.88,13.8986
8051.84,8506,62036.8,3476.16,3450,66032.9,4864.32,-23.78,13.9009
13975.7,14193,64532.5,10678.3,10501,66642.6,64808.6,31.16,13.902
5311.36,5952,58482.1,2703.6,2788,63552.1,30851.3,6.56,13.902
13631.4,14244,62717.3,4098.96,4180,64265.4,21915.4,13.12,13.9031
13106.6,13516,63550.7,6842.88,6700,66933.6,9552.96,17.22,13.9031
19701.8,17653,73141.9,10495.4,9473,72609.4,36259.9,25.42,13.9031
13630.1,13860,64448.8,10255,9588,70094.8,42860.9,84.46,13.9031
8752.64,9569,59944.9,4134.24,4261,63586.4,18550.8,79.54,13.9042
11378.6,12080,61730.6,5500.8,5584,64559.5,16335.4,31.98,13.9042
15299.2,15200,65963.7,8228.16,8004,67371.4,35583.1,67.24,13.9042
11739.5,12640,60867.2,3489.12,3616,63236.4,28589,21.32,13.9054
10083.2,10605,62311.4,4216.32,4217,65525.4,6277.68,18.04,13.9054
12675.8,12958,64109,6583.68,6554,65832.8,26347.7,84.46,13.9054
7744.64,7592,66853.6,5947.2,5660,68861.4,17005.7,31.16,13.9054
7226.88,7836,60441.7,6064.56,6076,65412.6,12055,10.66,13.9065
11031.7,10900,66327.7,9169.2,8528,70463.5,15056.6,72.16,13.9065
10147.8,10616,62645.9,4813.2,4760,66268.5,14575,38.54,13.9065
10817.9,11592,61159.7,4980.96,5176,63066.5,15457,27.88,13.9076
14163.2,13416,69186,9994.32,9352,70037.2,19003,26.24,13.9076
8007.04,8888,59040.2,2880,2972,63507.3,8556.48,13.94,13.9098
11873.3,12504,62230.3,5245.2,5304,64809.5,6180.48,15.58,13.9098
5361.92,6264,56098.1,2405.52,2424,65036.4,8154,13.94,13.9098
10089.6,10284,64297.2,6211.44,5992,67936.1,9998.64,49.2,13.9098
7749.12,8497,59767.7,2534.4,2561,64855.3,13384.1,-23.78,13.911
12101.1,13404,59165.9,4353.84,4508,63294.9,5194.08,43.46,13.9121
6414.72,7372,57025.9,3031.2,3080,64497.6,8856,20.5,13.9121
14268.8,13776,67880.4,13418.6,12228,71917.2,9209.52,69.7,13.9121
13372.2,13283,65975.9,8649.36,7907,71689,19546.6,43.46,13.9132
12575.4,12948,63649.9,10406.9,9840,69311.5,15863.8,27.06,13.9132
13088.6,13385,64085,10154.9,9613,69230.2,12691.4,72.98,13.9132
13311.4,14201,61430.4,6886.08,6893,65470.2,16559.3,46.74,13.9132
11324.8,12208,60794.7,5807.52,5872,64816.4,24515.3,37.72,13.9143
9379.2,9308,66037.3,6629.04,6248,69532.8,21872.2,24.6,13.9143
9080.96,9813,60647.1,5212.08,5169,66082.2,12672.7,12.3,13.9154
12645.8,13185,62855.7,9221.76,9377,64451,13117.7,-11.48,13.9154
7159.04,7956,58971.2,4384.08,4388,65477.5,27035.3,39.36,13.9154
5382.4,6340,55637.4,3123.36,3184,64287.9,21720.2,17.22,13.9154
9116.16,9860,60592,4587.12,4480,67103,21256.6,-5.74,13.9166
5788.8,6548,57937.5,2668.32,2672,65445.7,8652.96,38.54,13.9177
10994.6,11092,64960.3,8594.64,7940,70939.3,19671.8,-13.94,13.9199
10586.2,11133,62317.4,4906.8,5021,64045.4,10291.7,11.48,13.9222
8550.4,9233,60690.9,3733.2,3761,65051.6,13705.2,21.32,13.9222
10396.2,11077,61507.9,5944.32,6021,64701.4,13107.6,9.02,13.9222
9315.2,9876,61814.6,6865.2,6820,65970.3,11977.9,39.36,13.9233
16049.3,15789,66616.4,15787.4,15517,66678.2,27918.7,31.98,13.9233
16076.8,15572,67660.5,8322.48,7920,68866.4,33837.1,26.24,13.9233
9804.16,10240,62746.6,3687.12,3632,66530.6,12902.4,41,13.9233
6165.12,6584,61366.5,2756.16,2764,65350.1,5676.48,19.68,13.9244
21060.5,10652,129574,13471.2,8376,105402,14220,112.34,13.9244
12853.1,11796,71409.1,6711.12,6484,67831.6,17549.3,13.94,13.9255
10045.4,10252,64215.6,4896.72,4812,66689.8,6175.44,31.16,13.9267
28794.2,23316,80934.1,22009,18372,78509.6,58592.2,68.06,13.9278
11854.7,12164,63869.7,4756.32,4772,65320.7,21751.9,29.52,13.9278
21891.8,15208,94338.8,11556,8716,86890.1,28011.6,58.22,13.9278
11540.5,11848,63835,6984,6824,67072.6,32155.9,8.2,13.9289
15328,13545,74162.9,8310.24,7597,71688.8,9690.48,27.06,13.93
13614.7,13384,66665.7,8467.2,8108,68439.4,31232.2,40.18,13.9311
8049.28,8349,63183.3,3886.56,3849,66175.5,12887.3,33.62,13.9311
17743.4,17577,66156.3,8967.6,8969,65525.8,13101.8,15.58,13.9311
12225.3,11390,70342.1,7689.6,7220,69798.6,28036.8,35.26,13.9334
5194.24,5561,61213.8,2789.28,2793,65448.7,10280.9,36.08,13.9334
11930.9,12248,63839.2,6149.52,6220,64793.4,12185.3,14.76,13.9345
7364.48,7873,61303,3034.08,3073,64706,42540.5,27.88,13.9345
13526.4,13248,66913.2,8640,8356,67763.4,21256.6,16.4,13.9356
10731.5,10906,64487.5,3237.12,3194,66420.8,12716.6,25.42,13.9356
8708.48,7201,79255.5,10429.9,9093,75171.6,33619.7,93.48,13.9367
14600.3,14168,67535.8,8074.8,7676,68940.9,23100.5,68.06,13.9379
8672,9129,62255.3,6014.88,5885,66982.4,4970.16,8.2,13.9379
11581.4,12139,62525.8,6518.16,6427,66465.6,19771.2,48.38,13.9379
13941.8,13444,67962.4,13332.2,12484,69988.9,19257.8,15.58,13.9401
5124.48,5567,60326.5,2031.84,2069,64359,6202.8,2.46,13.9401
7201.28,7661,61603.3,3049.2,3097,64524.5,5629.68,13.12,13.9412
8769.92,8656,66398.5,3798.72,3716,66994.9,25969,47.56,13.9423
9726.72,10185,62587.2,3553.92,3677,63342.3,40059.4,0,13.9423
22187.5,19797,73449.6,14110.6,12245,75520.6,31956.5,55.76,13.9423
9292.8,9476,64269,5792.4,5600,67787.6,27492.5,4.1,13.9423
11833,12008,64580.7,5061.6,5052,65660.5,19679.8,15.58,13.9435
9336.96,9161,66794.8,6489.36,6281,67710,13970.9,27.88,13.9435
9310.08,9585,63656.3,3243.6,3269,65026.8,10406.9,15.58,13.9446
10364.8,9605,70720.2,7872.48,7281,70859.9,21349.4,27.06,13.9457
11434.2,10749,69713.9,6312.24,6025,68660.4,18155.5,63.14,13.9457
11704.3,11624,65988.8,4882.32,4680,68369.2,11648.9,48.38,13.9468
9986.56,10391,62985.2,4682.88,4695,65366.8,16626.2,45.92,13.9479
5449.6,5720,62437.9,2558.88,2600,64499.5,10603.4,3.28,13.9491
9978.24,10484,62374.5,4803.84,4864,64725.4,14084.6,57.4,13.9502
17582.1,15626,73739.9,16453.4,15034,71723.6,32997.6,114.8,13.9513
14788.5,15012,64560.2,6048.72,6192,64019.5,20858.4,12.3,13.9524
8762.24,8801,65247.4,4030.56,4001,66020.2,11971.4,39.36,13.9524
31809.9,24849,83894.5,22646.9,18757,79127,52871.8,42.64,13.9547
18259.2,17184,69636.6,10429.9,10052,67999.9,9500.4,70.52,13.9558
13454.1,13045,67591.2,4732.56,4561,68001.1,16791.1,16.4,13.9558
11978.9,10992,71419.9,6603.84,6244,69312.8,55809.4,56.58,13.9558
11436.8,11370,65921,6199.2,6078,66842.8,9581.76,59.86,13.9558
9210.24,8976,67246.3,4741.92,4612,67382.2,10635.8,43.46,13.9591
10693.8,10301,68034.8,3939.12,3885,66448.9,7465.68,43.46,13.9603
11207.7,10018,73318.7,9207.36,8662,69662.2,54807.8,18.04,13.9603
9406.72,8194,75235.4,8236.8,7586,71158.3,31577,43.46,13.9603
10544.6,10208,67697.3,5667.84,5524,67242.5,18384.5,30.34,13.9603
13011.8,12500,68219.5,5323.68,5236,66633.4,19135.4,5.74,13.9614
12263.7,10648,75480.1,8416.8,7868,70107.2,15417.4,60.68,13.9647
10218.2,10025,66799.3,3365.28,3385,65154.2,23472,4.1,13.9659
8184.96,8045,66676.1,3176.64,3225,64553.3,9216.72,52.48,13.967
10929.9,10834,66116.2,4486.32,4466,65834.2,17323.2,17.22,13.967
8300.16,6968,78065.3,5577.84,5196,70352.1,13312.1,37.72,13.967
12896.6,12597,67094.9,7104.24,7205,64619.5,9100.8,27.06,13.9692
66359.7,49212,88371.7,59657.8,43980,88897.9,7645.68,565.8,13.9692
11819.5,11157,69427.6,4246.56,4209,66120.8,8879.76,-5.74,13.9703
15097.6,13204,74934.6,9415.44,8896,69362.7,34994.9,22.96,13.9703
8676.48,8420,67532.3,3606.48,3680,64226.7,17030.2,-27.88,13.9703
6706.56,6437,68280.4,2244.24,2277,64593.1,15489.4,0,13.9715
9795.2,9281,69166.9,5816.16,5717,66672.7,8197.92,24.6,13.9715
7527.04,7156,68934.1,2476.8,2464,65876.5,12355.9,27.88,13.9726
7569.92,7468,66430.4,2381.76,2396,65146.5,5678.64,60.68,13.9726
11770.2,11357,67920.6,4491.36,4445,66219.5,22369.7,40.18,13.9737
13020.8,12696,67212.6,6530.4,6588,64963,8886.96,1.64,13.9737
11075.8,10945,66319.4,4875.84,4961,64411,6769.44,-6.56,13.9737
11489.9,11111,67771,4788,4739,66213.6,6329.52,30.34,13.9737
9776.64,9541,67154.6,3851.28,3893,64833.7,6051.6,-13.94,13.9748
8895.36,8756,66579.1,3234.96,3312,64011.6,13916.9,-25.42,13.9771
11636.5,10903,69944.8,5890.32,5683,67926.8,33139.4,-25.42,13.9771
11936,11504,67997,5603.04,5572,65901.1,8551.44,-10.66,13.9771
12970.2,12592,67504.6,7757.28,7600,66892.3,14196.2,22.14,13.9793
13050.9,12061,70914.7,8386.56,7773,70709.1,40996.8,14.76,13.9793
14258.6,12955,72130.4,9208.8,8427,71616,31754.9,42.64,13.9804
11200,10536,69666.2,8486.64,7912,70295.8,11022.5,12.3,13.9804
11050.2,9901,73143,7847.28,7421,69300.5,35804.9,9.84,13.9804
7107.84,7096,65645.4,2158.56,2156,65613.8,4968,0.82,13.9816
11276.8,10833,68220.8,8213.04,7793,69068.4,10507.7,57.4,13.9816
10306.6,9781,69057.4,6337.44,5921,70145.3,7336.08,47.56,13.9827
10619.5,10310,67503.5,5898.24,5766,67039,11734.6,9.84,13.9838
6721.28,6633,66408.2,2633.76,2601,66361.4,11679.1,2.46,13.9838
22067.8,19399,74552.2,16118.6,14935,70729.9,19344.2,51.66,13.9838
6183.68,6253,64809.5,2912.4,2873,66434.8,16905.6,9.84,13.986
12876.2,12397,68069,6750.72,6553,67513.4,16511.8,9.84,13.986
41444.5,31352,86632.6,29918.9,23304,84138.5,99469.4,136.12,13.9872
8056.96,8536,61858.1,2141.28,2252,62313.9,19959.1,-11.48,13.9883
12563.8,12457,66098.1,7643.52,7693,65114.5,6144.48,26.24,13.9883
17817,17812,65554.3,6339.6,6496,63958.1,24045.1,-22.96,13.9894
11056.6,10744,67443,4716,4620,66897.8,8902.8,-18.04,13.9894
11303.7,11030,67162.1,4896.72,4774,67220.7,22806.7,-11.48,13.9905
20805.1,18444,73925.6,9225.36,8428,71736.3,15383.5,3.28,13.9905
6732.8,6737,65495.1,3015.36,3013,65587.3,7197.84,-4.1,13.9905
12451.2,12136,67238.1,4407.84,4392,65772.4,21857.8,23.78,13.9905
7960.32,7944,65670.6,3974.4,4024,64728.2,7688.16,70.52,13.9916
16837.8,16041,68791.2,10329.1,10153,66672.8,5507.28,73.8,13.9939
11952.6,11413,68634.7,6405.84,6065,69219,20339.3,-4.92,13.995
16285.4,15976,66805.4,8639.28,8744,64751.1,13474.8,9.84,13.9961
12058.9,11997,65874,4264.56,4221,66212.3,15343.9,-11.48,13.9972
17500.8,16188,70850.8,12350.9,11496,70409.5,10447.9,42.64,13.9984
7312.64,7349,65211.8,3430.08,3377,66566.1,8344.08,1.64,13.9984
17690.9,16409,70655.7,12042,11833,66693.5,5487.12,66.42,13.9995
10960.6,10889,65967.2,3823.2,3801,65918.8,18137.5,9.02,14.0006
14287.4,13632,68686.7,7497.36,7220,68053.6,23704.6,48.38,14.0017
13470.7,13340,66178.2,7012.8,6956,66071.1,13298.4,35.26,14.0017
16960,14369,77353.4,16210.8,14517,73182.5,44354.9,77.08,14.0017
9840.64,10117,63745.8,4364.64,4437,64467.2,10850.4,18.86,14.0028
10153.6,10104,65857.7,8889.12,8552,68119.4,14603.8,27.06,14.0028
14301.4,14572,64319.2,5849.28,5896,65016.7,14965.2,20.5,14.0028
17282.6,16753,67607.6,10831,10289,68988,14099.8,60.68,14.004
12661.1,11231,73881.1,11412,10703,69877.3,23648.4,26.24,14.0051
13491.2,13773,64195.1,5109.12,5193,64477.4,27112.3,38.54,14.0062
10928,10881,65819.1,5384.88,5301,66573,11885,41,14.0073
25288.3,21511,77044.1,12475.4,11095,73690,58014.7,86.92,14.0073
15835.5,15489,67002.2,9900,9521,68144.8,8469.36,29.52,14.0073
44221.4,32033,90472.2,46301.8,33089,91705.2,13793.8,609.26,14.0073
8595.2,7973,70650.3,5669.28,5297,70142,21787.2,36.08,14.0084
9619.84,9509,66299.9,3695.76,3569,67863.6,21258,18.86,14.0084
9396.48,9458,65109.7,2817.36,2817,65544.4,11844,-5.74,14.0096
4999.68,5200,63011.4,2500.56,2532,64722.2,7049.52,-2.46,14.0096
10885.1,9697,73565.8,9004.32,8129,72592.8,9915.12,38.54,14.0096
9091.84,8669,68732.6,6561.36,6221,69121.6,20304,29.52,14.0096
7517.44,7556,65201.6,3458.88,3412,66436.5,5281.92,18.86,14.0096
9460.48,9732,63707.6,3628.08,3732,63711.1,14693.8,31.16,14.0107
10753.3,10700,65862.3,7662.96,7340,68419.6,27319,20.5,14.0118
11427.8,10641,70382,7938,7397,70329.2,19571.8,24.6,14.014
9846.4,9849,65518.7,3961.44,3837,67661.4,16234.6,22.14,14.014
16275.8,16189,65887.5,6934.32,6857,66275,55389.6,25.42,14.014
18853.1,16137,76566.8,14056.6,12685,72622.1,54221.8,48.38,14.014
7968.64,7241,72121.6,6941.52,6525,69719.5,17720.6,-7.38,14.0152
16019.8,15260,68799.2,7438.32,7020,69441.3,27965.5,19.68,14.0163
12641.9,12796,64746.9,5474.16,5564,64477.8,5682.24,26.24,14.0174
9487.36,9556,65065.3,3790.8,3844,64629,31527.4,48.38,14.0185
14396.8,13517,69801.6,7294.32,7049,67816.8,10039.7,37.72,14.0185
12940.2,12656,67007.5,8880.48,8384,69416.9,32807.5,27.88,14.0196
7411.84,7265,66860.6,3556.8,3493,66733,4869.36,-36.9,14.0219
14048,13929,66095.9,7056,7037,65713,21376.8,13.94,14.023
16238.7,14493,73430,14353.9,13273,70873.1,24658.6,106.6,14.023
9233.92,9117,66376.5,4746.24,4717,65942.3,5418.72,59.04,14.023
7148.8,7193,65133.3,2573.28,2621,64342.8,9504.72,-2.46,14.023
10060.8,8880,74250.5,6782.4,6368,69800.8,14776.6,-4.92,14.0241
6376.96,6692,62450.8,1987.92,2064,63120.3,15073.9,-0.82,14.0241
12453.8,12105,67424.2,7614,7165,69642.9,23773,13.94,14.0252
11369,10973,67900.9,4582.08,4461,67314.8,5519.52,-7.38,14.0252
12801.3,12557,66810.9,5063.04,4953,66992,5447.52,-12.3,14.0252
17030.4,16945,65866.3,6700.32,6737,65179.2,6032.16,47.56,14.0252
18365.4,13669,88053.1,20687.8,16709,81141.5,27614.2,154.16,14.0275
10090.9,10362,63821.3,3306.24,3390,63916.7,22297.7,10.66,14.0275
12060.8,11944,66176.9,6203.52,6204,65530.9,7017.84,27.88,14.0275
12873.6,12701,66426.6,4544.64,4477,66526.1,9446.4,10.66,14.0275
9771.52,9572,66902,5302.08,5040,68943.9,23803.2,8.2,14.0286
8504.32,8385,66468.6,4318.56,4245,66671.6,11893.7,5.74,14.0297
6074.88,6196,64254.9,2613.6,2628,65176.9,17406.7,6.56,14.0297
8955.52,9053,64830.3,2808,2793,65888,10333.4,-24.6,14.0297
6851.2,6949,64613.6,2818.8,2805,65858.4,15669.4,-23.78,14.0308
8035.84,7545,69799.4,4438.08,4217,68971.8,23048.6,11.48,14.0308
15501.4,14648,69354.3,7642.8,7196,69605.1,20758.3,30.34,14.0308
16330.9,14762,72501.1,9418.32,8782,70284.6,29257.2,28.7,14.0308
13502.1,12874,68733.3,8314.56,8026,67892.2,7979.04,63.96,14.032
13431,13425,65565.5,6624,6657,65211.1,22586.4,37.72,14.0342
12187.5,11757,67935.8,6379.92,6153,67952.9,6685.2,67.24,14.0342
13000.3,12784,66644.9,5420.16,5300,67021.8,32536.1,13.12,14.0342
9189.12,9101,66170.6,7621.2,7373,67742.2,16359.1,2.46,14.0353
11913,11797,66180.2,3817.44,3825,65406.5,31265.3,5.74,14.0353
9577.6,8877,70708.3,5695.92,5213,71607.1,16486.6,77.08,14.0353
8429.44,8396,65797,5738.4,5564,67590.2,12620.2,42.64,14.0353
12969.6,12448,68282.1,5500.08,5252,68631.6,35906.4,44.28,14.0365
24468.5,19440,82488,18502.6,14752,82197.9,30446.6,82.82,14.0365
8447.36,8296,66731.7,3361.68,3276,67250,17575.9,13.94,14.0365
13794.6,13310,67921.9,6281.28,6142,67022.1,14629,-4.1,14.0398
8065.92,8018,65927.7,3514.32,3426,67225.5,15364.1,-9.02,14.0398
6406.4,6449,65103.1,3274.56,3233,66378.5,5376.24,7.38,14.0409
12240,12009,66796.6,5696.64,5645,66135.5,10641.6,43.46,14.0409
6243.84,6378,64157.5,2748.24,2814,64004.5,9424.08,38.54,14.0421
16985,14597,76257.2,13129.2,12149,70823.5,23392.1,77.9,14.0421
10861.4,10804,65884.4,5196.24,5152,66098.8,16414.6,0.82,14.0421
6259.84,6249,65649.7,2332.08,2313,66076.6,6810.48,30.34,14.0421
13453.4,11849,74410,10141.2,9485,70070,12276,24.6,14.0432
17719,14017,82844.8,13845.6,12005,75583.9,39962.9,89.38,14.0443
13731.8,13474,66790.1,5976,5938,65955.4,15745,9.84,14.0454
16446.7,16260,66288.6,7433.28,7568,64369.4,9711.36,9.84,14.0454
17733.8,16597,70024.7,5915.52,5541,69965.6,25486.6,63.14,14.0454
8133.76,8276,64409.6,1935.36,2000,63417.9,8070.48,3.28,14.0454
12552.3,12327,66733.9,6297.84,6371,64783.4,7485.84,-0.82,14.0454
15777.9,14856,69603,11335,10632,69869.1,28568.9,56.58,14.0465
12289.3,11597,69448.1,8006.4,7517,69802.8,14528.2,25.42,14.0465
14416,12589,75047,13269.6,12237,71066.2,15189.1,52.48,14.0477
15526.4,15001,67831.4,5544.72,5337,68086.7,19969.9,-54.12,14.0477
16085.8,14267,73890.5,10462.3,9423,72764.4,33715.4,49.2,14.0477
9645.44,9621,65702.5,3224.88,3333,63410.1,15958.1,-45.1,14.0477
15673,15205,67553,3652.56,3633,65888.8,18399.6,7.38,14.0488
5978.24,5872,66721.7,2108.16,2112,65416.8,10580.4,3.28,14.0488
15346.6,13485,74583,5668.56,4457,83350.9,24104.2,31.98,14.0488
7040,6688,68985.3,3047.04,2964,67372.1,12624.5,55.76,14.0488
11790.7,11608,66567.6,4590.72,4568,65862,13106.9,45.1,14.0499
11271.7,11120,66429.9,4173.12,4192,65240.8,52205.8,31.98,14.0499
11904.6,11679,66802.2,4641.12,4575,66483.2,14102.6,27.88,14.0499
7432.96,7561,64426.2,2965.68,3085,63001.2,25682.4,-17.22,14.051
29788.2,22700,85999.9,13953.6,10428,87693.1,54064.1,95.12,14.051
16215,14573,72920.4,11653.2,10969,69623.9,9482.4,34.44,14.0521
11615.4,11489,66256.8,4523.76,4609,64324,6301.44,23.78,14.0521
13309.4,12884,67700.1,5947.2,5968,65307.6,6774.48,21.32,14.0521
7404.8,7001,69316,3010.32,2969,66448.1,26460,30.34,14.0533
10206.1,9365,71421.9,8159.76,7637,70022,29952,23.78,14.0533
9710.72,9443,67394,4273.2,4323,64781,15961,71.34,14.0533
13434.2,12566,70064.2,6106.32,5890,67942.9,16825.7,53.3,14.0544
12050.6,11296,69913.7,5694.48,5568,67024.7,25996.3,15.58,14.0544
11050.2,11085,65330.5,4584.24,4697,63962.7,11802.2,3.28,14.0555
13239.7,12712,68256.4,3452.4,3420,66156.9,16529.8,43.46,14.0555
6960,6804,67038.6,2854.08,2884,64856.1,6193.44,29.52,14.0555
10410.2,10115,67448.9,4229.28,4163,66579.4,7344.72,29.52,14.0555
15804.8,15105,68572.2,4401.36,4341,66447.3,23663.5,-19.68,14.0566
48238.7,36108,87553.3,33496.6,26408,83127.5,84233.5,124.64,14.0566
9725.44,9033,70559.8,5131.44,4957,67842.3,17365.7,44.28,14.0577
10563.8,9853,70264.1,6247.44,6025,67955.6,8982.72,52.48,14.0577
8636.8,8324,67998.7,3541.68,3444,67394.8,21980.9,10.66,14.0577
9603.2,8939,70405.6,5572.08,5407,67536.9,13530.2,-4.92,14.0577
12737.3,11869,70330.3,5999.76,5849,67225.2,15295,21.32,14.0577
9274.88,8940,67990.9,4476.24,4360,67283.2,22151.5,24.6,14.0589
15398.4,14460,69789,6040.08,5704,69397.4,32884.6,20.5,14.0589
11283.2,10619,69635.2,4369.68,4111,69659.8,12885.1,16.4,14.06
5845.76,5821,65814.8,2360.16,2441,63365.6,15023.5,19.68,14.06
18092.8,17669,67107.9,6394.32,6449,64980.3,11672.6,50.02,14.06
15355.5,14864,67703.1,8469.36,8484,65422.9,34763.8,63.96,14.06
12428.8,12001,67872.2,4662.72,4577,66763.4,19329.8,17.22,14.0611
18729,17672,69455.7,7256.16,7032,67625.1,41004,36.08,14.0622
7316.48,7164,66930.9,2422.08,2412,65809.9,10547.3,21.32,14.0622
16318.7,14407,74232.2,13136.4,11847,72668.8,16077.6,62.32,14.0622
15761.9,15188,68012.5,5131.44,4896,68687.5,7437.6,51.66,14.0622
9640.96,9336,67676.7,4372.56,4344,65966.9,6342.48,7.38,14.0633
14469.1,12812,74012.5,10668.2,9871,70829.1,27076.3,44.28,14.0645
8008.32,7929,66191.6,2720.88,2714,65702.1,20389.7,2.46,14.0656
12100.5,11565,68570.4,6016.32,5677,69453.2,13585.7,36.08,14.0656
6891.52,6882,65626.7,2105.28,2182,63231.7,7496.64,22.14,14.0656
13436.2,12888,68323.4,6207.12,6104,66643.1,19823.8,36.08,14.0656
12529.3,12028,68267.3,7915.68,7804,66473.9,43948.8,39.36,14.0678
5247.36,5250,65503,1979.28,1954,66383.9,7987.68,12.3,14.0678
8029.44,7181,73279.1,5454.72,5181,68998.4,34298.6,11.48,14.0678
5462.4,5433,65890.6,2531.52,2569,64579.9,8170.56,25.42,14.0689
12051.2,11352,69572.5,8220.24,7692,70036.6,10041.8,60.68,14.0689
6698.88,6717,65359.2,2625.84,2573,66881.9,5564.88,11.48,14.0701
6336,6364,65247.7,2285.28,2232,67100.4,20152.8,25.42,14.0701
9854.72,9344,69118,8055.36,7348,71844.9,15978.2,7.38,14.0701
6194.56,6340,64032.6,2520,2496,66166.2,5397.12,4.92,14.0712
7882.24,7887,65496.4,3318.48,3327,65368.2,13138.6,-0.82,14.0723
7546.88,7368,67127.1,3202.56,3096,67791.7,7911.36,-18.86,14.0723
10229.1,10040,66770.5,4272.48,4284,65359.8,7297.2,14.76,14.0723
9888,9795,66158.2,3306.96,3271,66256.5,5940,-5.74,14.0723
10673.9,10004,69924.6,5339.52,4832,72419.5,33815.5,46.74,14.0723
9162.88,9168,65499.4,4736.16,4708,65928,15029.3,60.68,14.0734
28942.1,23045,82306.3,23075.3,19413,77899.4,49638.2,58.22,14.0745
12289.3,12206,65983.1,4570.56,4510,66416,14002.6,0,14.0745
10574.1,10637,65148.3,4428,4425,65580.4,33513.1,63.96,14.0757
12087,12026,65868.6,5191.2,5130,66317.8,8056.08,14.76,14.0757
5830.4,6027,63398.2,2892.24,2833,66906.4,11947,19.68,14.0779
9520,9400,66372.6,6510.24,6252,68243,13505,50.84,14.0779
18755.8,13741,89453.7,8382.96,6969,78832.8,20291,20.5,14.079
6992,7388,62023.2,3538.08,3560,65132.5,11387.5,4.92,14.079
9253.76,9448,64188.7,3222.72,3272,64549,25948.8,7.38,14.0801
16286.1,15608,68383.2,10404.7,10092,67566.8,25370.6,40.18,14.0801
10276.5,10309,65329.3,3829.68,3825,65616.2,11450.9,-4.92,14.0801
15562.9,15157,67291,6587.28,6241,69172.3,21867.8,-14.76,14.0813
12027.5,12277,64204.3,5347.44,5397,64934.2,9531.36,-18.04,14.0813
10606.7,10363,67077.3,3771.36,3688,67017.3,23525.3,18.04,14.0813
7404.16,7537,64380.9,2134.8,2193,63796.7,15012.7,-1.64,14.0824
9041.28,8922,66412.2,5471.28,5354,66971.6,23903.3,43.46,14.0824
9095.04,9257,64389.4,3178.08,3225,64582.5,11007.4,13.94,14.0835
8360.32,8598,63724.3,2453.04,2450,65617.3,13082.4,-3.28,14.0835
8347.52,8513,64262.1,2849.04,2849,65536.9,13653.4,16.4,14.0835
15029.1,14745,66798.8,6372.72,6345,65822.3,8270.64,5.74,14.0846
9441.92,9473,65321,2706.48,2693,65864,11021.8,22.14,14.0846
13539.2,11969,74133.6,12809.5,11717,71646.7,14934.2,52.48,14.0857
26616.3,23845,73152.7,22392,20625,71150.6,5997.6,78.72,14.0857
