"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10718.1,10328,68011.2,7417.44,6876,70696.5,13538.2,-21.32,11.3032
8721.28,8970,63718.8,3217.68,3210,65692.8,6476.4,65.6,11.3043
15993,15739,66593.5,6597.36,6575,65758.9,12373.2,-53.3,11.3054
12547.2,12096,67980.6,9270,8756,69383.1,10846.8,80.36,11.3054
10915.2,10937,65405.4,7616.16,7533,66259.5,13975.2,-9.84,11.3054
10362.9,10229,66393.8,4343.76,4289,66372.7,15610.3,40.18,11.3054
18749.4,18250,67329.5,9693.36,9594,66214.7,33992.6,34.44,11.3065
12101.1,11868,66823.3,6986.16,6744,67889.2,24771.6,12.3,11.3065
13653.1,12905,69335.2,9198,9037,66703.6,5845.68,82,11.3076
12215.7,11381,70342.4,4895.28,4721,67955.3,9844.56,13.94,11.3087
12129.9,12224,65031.6,5446.8,5408,66006.2,7877.52,27.06,11.3087
24969,18809,86999.1,19823.8,15417,84268.7,17961.1,88.56,11.3098
10278.4,9429,71439.7,7972.56,7297,71603.4,36802.1,18.04,11.3109
7006.08,7196,63806.3,3146.4,3116,66175.4,4835.52,28.7,11.312
15673.6,14828,69273.3,11286.7,10616,69676.6,21948.5,22.96,11.312
13627.5,13520,66057.2,7428.96,7476,65123.6,5750.64,59.04,11.3131
8511.36,8536,65346.8,4643.28,4652,65413.2,11061.4,41.82,11.3142
6251.52,6402,63995.6,2759.04,2854,63355.4,7917.84,31.16,11.3142
19751.7,17033,75996.4,16568.6,14957,72597.6,37894.3,170.56,11.3153
13660.2,13272,67452.7,7022.88,6776,67923.8,35024.4,88.56,11.3153
21042.6,19550,70539.4,12136.3,11386,69854.7,18611.3,159.9,11.3164
8136.96,7414,71926.6,6125.76,5846,68672.2,19558.8,-6.56,11.3164
5506.56,5405,66767.4,2354.4,2361,65352.8,11918.9,6.56,11.3164
11980.8,11541,68033.4,5219.28,5073,67425.7,17295.1,-29.52,11.3164
7262.08,7089,67136.1,2753.28,2757,65447.6,24675.8,36.9,11.3175
10634.2,10393,67057.2,4490.64,4461,65971.4,16869.6,5.74,11.3175
11930.2,10810,72327.5,7060.32,6570,70427,21720.2,10.66,11.3175
8565.12,8617,65141.4,3369.6,3501,63076.3,16162.6,46.74,11.3175
16553,13453,80637.4,11228.4,9901,74322.2,55152.7,63.14,11.3175
11788.2,10648,72553.4,10050.5,9452,69685.6,10627.2,-9.84,11.3186
12452.5,12084,67534.4,6815.52,6832,65377.9,13140.7,98.4,11.3186
8996.48,8992,65568.6,3393.36,3492,63684.8,12015.4,-4.1,11.3197
8879.36,7819,74423.6,8282.16,7967,68128.5,26634.2,-5.74,11.3208
5555.84,5376,67728.3,2551.68,2500,66890.8,6626.88,-72.98,11.3208
12892.8,12190,69314.4,5641.92,5594,66097.4,20484.7,56.58,11.3208
12016.6,11660,67540.5,3746.16,3704,66281.9,8643.6,-83.64,11.3208
9042.56,8900,66585.8,2141.28,2132,65821.3,11805.1,-27.06,11.3208
7873.28,7445,69306,3535.2,3541,65428.7,6911.28,-65.6,11.3219
10375,9989,68068.7,3236.4,3217,65931.2,7863.84,26.24,11.3219
8819.84,8617,67078.7,2981.52,2957,66079.4,23017.7,-13.12,11.3241
10592,10310,67328.5,5953.68,5906,66065.1,15212.2,22.96,11.3252
12820.5,12640,66471.8,5459.04,5424,65959.4,10417.7,13.94,11.3252
11814.4,11704,66154.2,6359.76,6216,67051.7,19764,17.22,11.3252
10955.5,9801,73255.9,11184.5,10681,68625.2,14922.7,87.74,11.3263
14824.3,14066,69069.1,10611.4,10034,69307,30244.3,-3.28,11.3274
16214.4,14285,74387.6,12264.5,11389,70573.8,23601.6,57.4,11.3274
8250.88,7964,67896.8,3319.92,3304,65851.8,5477.04,-32.8,11.3274
10672.6,10414,67163.6,7178.4,7278,64639.1,11173.7,-39.36,11.3285
13235.8,13266,65387,5912.64,5794,66877.9,23435.3,-36.08,11.3307
7930.88,7750,67065.6,2790.72,2758,66313.5,18028.8,-20.5,11.3307
9492.48,9597,64822.2,3676.32,3769,63924.5,20154.2,24.6,11.3307
7072.64,7153,64799.7,2714.4,2673,66551,14608.8,-47.56,11.3317
14773.1,13932,69492.6,8124.48,7560,70429.4,12399.1,-36.08,11.3317
20100.5,15580,84551,21899.5,19464,73736.5,73173.6,45.1,11.3317
7183.36,6693,70337.5,5873.04,5569,69113.9,15985.4,-16.4,11.3317
15025.3,13920,70739.7,10514.9,10064,68472.1,6693.12,-5.74,11.3317
8110.72,8545,62205.3,3127.68,3253,63011.3,24559.2,1.64,11.3339
13429.1,13417,65595.2,5603.76,5597,65615.1,24441.1,-82.82,11.335
19703,17447,74010.3,16954.6,15447,71932,39934.1,10.66,11.335
9198.72,8673,69508.5,7467.84,6945,70469.7,16382.9,23.78,11.3361
7414.4,7481,64952.6,2674.08,2653,66056.7,11169.4,17.22,11.3372
9264.64,7977,76114.8,6883.92,6381,70701.3,13716.7,16.4,11.3372
11113.6,10689,68139.3,8773.92,8421,68282.6,16676.6,96.76,11.3372
8500.48,8707,63981.6,2676.96,2752,63749,9461.52,41,11.3372
8412.8,8288,66522.8,1979.28,1968,65911.6,6811.92,-31.16,11.3394
13486.7,12883,68607.1,10612.1,10259,67791.5,13816.8,59.04,11.3394
9107.2,8988,66405.1,4678.56,4540,67536.1,13445.3,96.76,11.3394
8396.16,8458,65056.8,3064.32,3070,65414.7,16394.4,-1.64,11.3394
13886.1,12916,70458.2,10945.4,10324,69480.9,49397,-3.28,11.3416
5018.88,5093,64582.2,2183.76,2149,66596,5330.16,36.08,11.3416
9158.4,8292,72383.6,7122.24,6660,70084.6,8717.04,8.2,11.3416
30848,23328,86662.1,26599,21348,81655.9,30211.2,84.46,11.3416
16585.6,15509,70085.4,12020.4,11473,68662.9,26620.6,71.34,11.3416
7411.2,7641,63565,2066.4,2185,61978.8,8606.88,32.8,11.3427
11105.3,10794,67425.9,8159.76,7738,69108,21414.2,93.48,11.3427
6395.52,6457,64912,2694.24,2701,65372,16080.5,4.92,11.3438
10200.3,9065,73743.9,6418.08,5945,70751.1,10966.3,121.36,11.3438
12188.8,12332,64775,7569.36,7768,63860.1,7013.52,137.76,11.3438
11792,11057,69892.4,6901.2,6433,70305.8,24999.8,18.86,11.3438
8206.72,8090,66481.5,2651.04,2702,64300,16723.4,46.74,11.3438
15396.5,13876,72717.2,11286,10228,72315.1,73106.6,132.02,11.3449
9121.28,9108,65631.6,2638.8,2624,65905.6,7077.6,-2.46,11.346
13122.6,12314,69839.2,9787.68,9194,69767.8,43635.6,63.96,11.346
13269.1,12668,68645.8,5756.4,5624,67078.9,18081.4,48.38,11.346
15553.9,14508,70260.7,8459.28,7580,73138.2,31921.9,16.4,11.346
13425.3,13088,67224.9,7591.68,7556,65845.5,7368.48,32.8,11.346
10089.6,10041,65853.2,3399.84,3469,64229.4,26772.5,96.76,11.346
12805.8,12656,66311.5,6917.04,6836,66312.9,9228.24,71.34,11.3471
13986.6,13028,70357.9,11342.2,10720,69339.5,86090.4,6.56,11.3471
15116.2,14678,67492.3,8713.44,8658,65955.6,8559.36,22.14,11.3471
8996.48,9224,63919.5,3506.4,3548,64767.6,9012.24,45.1,11.3482
7870.72,7602,67852.6,3097.44,3058,66381.3,17769.6,140.22,11.3482
11689,11133,68808.7,9236.88,8749,69190.6,21227.8,22.14,11.3482
18165.1,17720,67182.2,5645.52,5756,64278.1,8408.88,57.4,11.3493
15374.7,13680,73654.8,9920.16,9396,69192,37308.2,25.42,11.3504
11330.6,10100,73520.8,7671.6,7044,71375.1,16039.4,68.06,11.3504
11587.8,10264,73988.8,9555.12,9132,68572.5,22492.1,34.44,11.3504
8284.16,7840,69248.8,3472.56,3408,66777.5,5802.48,25.42,11.3515
8029.44,7776,67672,4907.52,4900,65636.6,5112.72,-8.2,11.3515
10330.9,9645,70196.4,5677.92,5501,67643.7,24335.3,0.82,11.3526
15422.1,14484,69780.5,6256.08,5984,68515.8,40689.4,-63.96,11.3526
12197.1,12169,65687.4,5674.32,5705,65183.6,7218.72,87.74,11.3526
5384.96,5260,67092.9,2047.68,2024,66302.8,31662.7,-3.28,11.3537
7423.36,7433,65451,2792.16,2797,65422.6,6125.04,28.7,11.3537
10502.4,9676,71133.3,7009.2,6764,67911.7,15058.1,93.48,11.3548
18554.9,17980,67631.4,8027.28,8012,65661,24319.4,84.46,11.3559
12846.1,12372,68047.3,4659.12,4656,65579.9,7032.24,-40.18,11.357
7288.96,7265,65752.1,2777.04,2865,63523.9,27517.7,180.4,11.3581
11376,11009,67720.7,4155.84,4129,65962,24510.2,94.3,11.3581
10272,9679,69551.2,5027.04,4955,66488.8,13239.4,-18.86,11.3581
10210.6,9465,70698.3,6966.72,6713,68013,26852.4,13.94,11.3581
7135.36,6937,67410,2561.76,2605,64448.2,29817.4,-41.82,11.3581
20121.6,17152,76882.5,13654.1,12628,70861.1,25146.7,58.22,11.3592
10625.3,10072,69136,6624.72,6536,66425.6,16729.9,20.5,11.3603
30301.4,23440,84719.9,25955.3,22560,75399.2,84659.8,128.74,11.3603
12665,11161,74367.1,10699.9,9753,71898.9,42810.5,3.28,11.3603
10471,9253,74163,7174.8,6661,70591.2,28586.2,77.08,11.3636
20190.7,15356,86169.5,14199.8,11240,82793.7,68669.3,106.6,11.3636
9695.36,9793,64882.6,3469.68,3605,63076,12292.6,92.66,11.3647
9500.16,9415,66128.8,5738.4,5731,65620.6,10659.6,-10.66,11.3647
6456.32,6480,65296.5,2383.92,2416,64665.8,5645.52,11.48,11.3658
13802.2,12549,72080.9,8395.92,7861,69995.6,26025.1,36.9,11.3658
12953.6,12512,67849,5911.2,5664,68396.3,18503.3,-41,11.3669
6509.44,6357,67107.5,2098.8,2065,66608.7,5839.92,38.54,11.368
10797.4,10994,64364.3,4392,4566,63038.6,20077.9,18.04,11.368
12886.4,12332,68482.3,9936,9692,67185.9,12710.2,-3.28,11.368
9635.2,9016,70036.9,7032.96,6824,67542.8,18221,4.92,11.368
6995.2,7042,65100.5,2595.6,2614,65074.7,10402.6,32.8,11.3691
11427.8,11480,65238.2,3463.2,3548,63969.6,5497.92,41,11.3702
11597.4,11675,65100.6,5608.08,5723,64220,8136.72,6.56,11.3702
15470.1,14416,70327.9,10135.4,9924,66932.3,15722.6,21.32,11.3702
11615.4,10349,73555.3,7966.8,7501,69605.7,7944.48,78.72,11.3702
13232.6,13356,64930.7,7041.6,7116,64850.8,5823.36,31.16,11.3713
7644.16,7724,64858.6,2128.32,2152,64814.9,9263.52,30.34,11.3713
20826.2,19216,71027.7,9054.72,8711,68121.9,38962.8,136.94,11.3713
14334.7,14380,65329.6,9473.76,9388,66134.7,14020.6,71.34,11.3723
13243.5,13152,65992,6848.64,6832,65695.6,10368,64.78,11.3734
11399,10589,70549.4,7864.56,7501,68712.4,27591.1,18.04,11.3734
25525.1,23042,72598.5,13326.5,12306,70970.6,46834.6,99.22,11.3745
14076.8,13956,66103.3,5572.8,5520,66162.9,17783.3,-24.6,11.3756
10411.5,9836,69370.6,8703.36,8200,69558.9,45262.8,47.56,11.3767
15384.3,15760,63973.8,6399.36,6388,65652.6,43969.7,112.34,11.3767
9079.04,8545,69631.8,4947.84,4625,70110.6,29499.1,21.32,11.3789
27407.4,25033,71752,17306.6,15625,72589.3,51038.6,275.52,11.38
12499.8,9398,87166.4,7825.68,6626,77401.7,33647,13.12,11.38
10570.9,10253,67567.9,8489.52,8201,67841.6,58952.9,74.62,11.38
12739.2,12949,64474.2,8196.48,7985,67271.7,11787.8,9.84,11.38
10549.8,10907,63389.5,2939.76,2959,65109.9,7899.84,-14.76,11.38
9601.28,9585,65647.3,4664.88,4581,66736,4899.6,68.88,11.38
8059.52,8196,64444.7,3497.76,3456,66327.9,9532.08,-0.82,11.3811
5548.16,5800,62690.4,2982.96,2924,66857.5,20157.1,7.38,11.3811
9206.4,9652,62510.4,5029.2,5172,63726.5,22553.3,52.48,11.3811
8245.76,8844,61102.9,2769.12,2872,63188.4,9455.04,0.82,11.3822
20707.8,17973,75508.2,16038,14005,75049.4,37162.1,-5.74,11.3822
6870.4,7521,59866.8,1982.16,2017,64404,5430.96,-62.32,11.3822
10156.2,10425,63846,4177.44,4093,66888,21160.8,38.54,11.3822
15665.3,15523,66136.7,14993.3,14627,67177.1,59130.7,63.14,11.3822
11923.2,12417,62929.8,4891.68,4993,64206.1,23858.6,-49.2,11.3833
22420.5,21305,68967.3,14359.7,13689,68746.9,35339,113.98,11.3833
5675.52,6039,61591.5,3057.12,2979,67254.6,5301.36,28.7,11.3844
7487.36,8119,60437.4,2746.08,2775,64853,12476.9,-10.66,11.3844
16638.7,17148,63589.6,5392.8,5420,65207.1,18618.5,66.42,11.3855
9798.4,10067,63787.4,5952.96,5795,67322.4,24711.8,24.6,11.3866
6015.36,6569,60012.6,2496.24,2585,63285.7,6850.8,-9.84,11.3888
10072.3,10565,62479.8,5330.16,5333,65501.1,12623,-1.64,11.3888
6255.36,6577,62331,2367.36,2369,65490.6,13353.8,-17.22,11.3888
10305.9,10473,64490.5,6186.24,6009,67469,12792.2,51.66,11.3899
26428.8,21273,81419.5,22052.2,19657,73521.4,56464.6,31.98,11.3899
10139.5,10753,61797,3962.16,4065,63878,20677,101.68,11.391
11255.7,11644,63350.4,4520.88,4492,65957.4,20298.2,32.8,11.3921
10125.4,10142,65429,9624.96,9454,66721.1,14625.4,-36.9,11.3921
15801,14657,70651,8502.48,7681,72545.1,56970,27.88,11.3921
12646.4,11661,71074.1,10288.1,9369,71965,28086.5,31.98,11.3921
20725.1,14369,94525.8,10360.8,7809,86951.6,32907.6,38.54,11.3932
9960.32,10173,64165.9,3682.08,3677,65626.5,9951.84,-53.3,11.3932
8932.48,9236,63382.3,3193.92,3184,65740.2,18425.5,31.16,11.3943
23652.5,19819,78212.3,28463.8,22507,82880.9,63504,27.88,11.3943
5262.08,5412,63720.6,2342.16,2324,66048.1,12535.2,31.16,11.3954
11162.2,11108,65856,8885.52,8656,67273.7,17787.6,-29.52,11.3954
9163.52,8944,67144.5,5718.96,5344,70134.3,13101.1,103.32,11.3998
6832.64,7061,63416.5,3183.84,3157,66093.2,9255.6,-7.38,11.3998
13865.6,13395,67838.4,7459.2,7239,67529.5,12515.8,44.28,11.4009
9365.76,8884,69089.9,7454.88,7360,66380.8,11412.7,114.8,11.4009
6245.12,6453,63424.8,2604.24,2609,65416.4,21563.3,-36.9,11.4009
9238.4,9377,64567.3,4341.6,4277,66525.9,18678.2,115.62,11.4009
20564.5,16549,81437.8,23715.4,20081,77397,25217.3,191.06,11.402
12202.2,12010,66585,3344.4,3213,68216.2,38855.5,105.78,11.402
12755.2,12972,64440.7,3918.96,3932,65318.7,23592.2,30.34,11.4031
12041,10417,75752.8,9935.28,9301,70005.2,43229.5,101.68,11.4042
10482.6,10621,64681.8,5461.92,5293,67627.5,18481,82,11.4053
9623.68,9531,66173.3,4919.04,4831,66730.3,14104.8,29.52,11.4053
6613.12,6894,62865.9,3054.96,3070,65214.9,6772.32,55.76,11.4053
11027.2,11281,64061.6,3989.52,4005,65282.7,18308.2,54.12,11.4053
8843.52,9045,64076.2,2831.04,2885,64310.2,8192.88,31.98,11.4064
8251.52,8556,63203.8,3255.84,3304,64580.7,15603.8,75.44,11.4064
26782.7,23948,73293.5,20169.4,17484,75601.6,5909.04,36.08,11.4075
11658.2,12105,63117.3,4616.64,4777,63336,13500,31.16,11.4075
12662.4,11770,70504.9,11414.9,10702,69901.5,32199.1,71.34,11.4086
11112.3,10724,67909.1,8096.4,7716,68766.9,28278.7,-29.52,11.4086
9618.56,9200,68517.6,5163.84,4868,69518.8,11448,-6.56,11.4086
6410.24,6582,63825.8,2362.32,2438,63501.6,8167.68,49.2,11.4097
16656,15824,68981.8,10499,9856,69811.8,20379.6,23.78,11.4097
11946.9,11617,67397,7142.4,7025,66631.2,9583.2,27.88,11.4108
10857,11053,64373.6,4112.64,4237,63612.5,25146,13.12,11.4108
13276.8,13081,66517,5088.24,5065,65836.7,11999.5,-8.2,11.4108
13305,13050,66816.4,9777.6,9662,66320.1,14184.7,109.88,11.4119
8917.12,8800,66408.2,3817.44,3776,66255.2,20753.3,51.66,11.4119
12740.5,11768,70951.7,9812.16,9384,68526.2,47294.6,69.7,11.4119
12599,12644,65303,4088.16,4128,64903.5,10710.7,47.56,11.4119
11033,11241,64323.1,4125.6,4153,65103.6,22948.6,-18.04,11.414
11637.1,11208,68045.2,5258.88,4936,69822.9,14058,48.38,11.4151
49325.4,43501,74310.8,35635.7,31785,73475.5,104837,159.9,11.4151
8624,8696,64993.4,5035.68,4940,66805.3,5692.32,36.9,11.4162
10087,9970,66305.3,5258.88,5234,65847.5,10185.1,13.12,11.4173
8429.44,8625,64050.1,1764.72,1829,63232.8,6621.84,53.3,11.4173
13020.2,12641,67501.7,7772.4,7573,67261.6,19034.6,90.2,11.4184
9883.52,9913,65341.1,5250.24,5213,66004.2,9076.32,-7.38,11.4184
15399.7,15068,66978.6,7681.68,7496,67159.4,60132.2,56.58,11.4184
9633.92,9860,64033.3,3503.52,3524,65155.1,28910.9,-86.92,11.4195
8036.48,8473,62159.7,2937.6,3005,64066.1,12384.7,-58.22,11.4195
12661.8,12785,64904.3,5415.84,5349,66354.9,25266.2,56.58,11.4195
8035.2,8227,64008.1,2846.16,2887,64608.9,4860,-19.68,11.4195
12451.2,12820,63650.7,4230.72,4340,63885.8,14855,3.28,11.4206
11375.4,11634,64079,4975.92,5014,65038.3,25421.8,-9.84,11.4206
19994.2,16325,80266,13770,12049,74896.7,21757.7,12.3,11.4206
8824.96,8816,65602.6,4281.12,4244,66109.2,50881,12.3,11.4228
12369.3,11696,69308.6,6955.92,6692,68120.6,42572.2,41,11.4228
23630.7,21112,73354.6,29496.2,27612,70008.2,47381,143.5,11.4239
9251.84,9386,64599.3,3470.4,3530,64429.5,20788.6,-22.14,11.4239
14380.8,14483,65073.5,5212.8,5360,63736.2,20594.2,102.5,11.425
11382.4,11141,66956,4924.08,4805,67160.1,31037,22.96,11.4283
9441.28,9409,65760.8,3815.28,3857,64827.1,19093,-16.4,11.4283
20421.1,11632,115055,13591.4,6708,132786,29722.3,111.52,11.4283
10745,10183,69152.7,5446.08,5140,69438.6,12961.4,-41.82,11.4305
12924.8,13009,65111.8,4044.96,4177,63464.3,5960.88,15.58,11.4316
14551,13759,69308.6,7032.24,6879,66995.9,38003.8,-2.46,11.4327
11633.9,11313,67395.1,4312.8,4337,65170.3,20095.9,-26.24,11.4327
13228.8,13003,66674,8724.96,8671,65943.8,21751.2,136.12,11.4327
7613.44,7855,63520.6,2471.04,2559,63283.3,17486.6,-4.1,11.4338
13422.1,13544,64946.1,6842.16,7064,63477.9,25858.8,33.62,11.4338
7196.8,7388,63839.9,2465.28,2540,63608.1,5596.56,-6.56,11.4338
9680,9212,68865.4,5159.52,4920,68726.5,21722.4,78.72,11.436
12002.6,11947,65840.8,5721.84,5823,64397.5,20261.5,-19.68,11.436
16007.7,14599,71859.7,15373.4,14887,67677.4,30800.2,30.34,11.436
6111.36,6493,61684,2604.96,2713,62926.2,5287.68,21.32,11.4371
9870.08,9972,64866.2,4481.28,4580,64123.4,14430.2,82,11.4371
15704.3,13960,73724.8,14098.3,12984,71160.5,27313.2,121.36,11.4371
10360.3,10096,67251.8,7115.04,6688,69720.6,10400.4,38.54,11.4382
7213.44,7400,63883.8,3491.28,3628,63066.3,29684.9,-62.32,11.4393
6501.12,6429,66271.2,2673.36,2637,66439.6,30742.6,115.62,11.4393
10224.6,10292,65107.1,2511.36,2548,64593.6,5474.16,4.1,11.4415
6590.08,6636,65082.5,2239.2,2312,63472.4,5536.08,43.46,11.4426
7585.28,7756,64093.5,2049.12,2072,64812.3,23875.2,132.84,11.4426
13450.9,12897,68350.5,7192.8,7061,66759.3,4977.36,45.1,11.4426
7171.2,7473,62889.3,2665.44,2725,64103.6,17411,-18.04,11.4437
9580.8,9317,67391.6,5035.68,4933,66900.1,29715.8,108.24,11.4437
9396.48,8836,69693,5407.2,5124,69158.1,18441.4,95.12,11.4448
12066.6,11881,66559.6,4954.32,5033,64511.5,7891.92,90.2,11.4459
12800,12381,67753.9,7141.68,7065,66247.3,25344,-28.7,11.447
18805.1,16783,73432.2,12188.9,11403,70052.7,49909,277.98,11.4481
13479,13401,65917.6,8608.32,8461,66677.1,17182.8,-5.74,11.4492
13564.8,13149,67608.4,9716.4,9245,68877.7,13261,109.06,11.4492
7383.04,7137,67795.3,5362.56,5205,67519.8,10579,45.1,11.4503
10526.1,10498,65711.3,5770.8,5745,65830.3,16514.6,93.48,11.4503
10732.2,11172,62955.9,6228,6308,64704.9,20071.4,-13.94,11.4514
7121.92,7093,65803.2,6351.84,6161,67566,21529.4,-19.68,11.4525
11665.9,10949,69827.2,7734.24,7365,68821.6,27378.7,80.36,11.4525
11694.1,11528,66480.2,6617.52,6408,67678.8,33464.2,55.76,11.4525
5464.96,5660,63277.7,2060.64,2060,65556.4,13448.9,84.46,11.4525
14009,14377,63858.3,2723.76,2841,62831.5,21006,54.12,11.4535
8867.84,9096,63892.1,3911.76,3980,64412.3,8977.68,2.46,11.4546
6938.24,7148,63612.8,3215.52,3212,65607.8,11998.8,19.68,11.4546
7342.08,7480,64327.6,2835.36,2840,65428.9,8543.52,3.28,11.4546
8721.28,8904,64191.1,3075.12,3096,65094,21376.8,-13.94,11.4557
5615.36,5916,62205.6,2028.96,2108,63078.7,20386.8,23.78,11.4568
6938.24,7256,62666,2019.6,2076,63755.6,10806.5,77.08,11.4568
6181.76,6416,63143.4,2743.2,2772,64855.1,7018.56,61.5,11.4579
10463.4,9723,70526.3,7834.32,7247,70847.3,38268.7,88.56,11.4579
22085.1,21109,68566.5,16317.4,15669,68247.8,33616.1,60.68,11.459
10414.7,10457,65271,3958.56,3981,65166.6,12175.2,-9.84,11.459
15804.2,13424,77155.9,5755.68,4640,81294,25562.9,-31.16,11.4634
9411.2,9621,64106.9,3817.44,3925,63740.1,6557.76,-4.92,11.4645
9748.48,9613,66459.6,5842.08,5817,65818.6,9550.8,45.1,11.4656
16990.1,14929,74583.8,12620.2,11425,72391.7,21950.6,-38.54,11.4656
10832.6,10623,66829.3,5316.48,5295,65801.9,9316.8,15.58,11.4678
20702.7,18673,72659.6,17725.7,16517,70331.8,38923.9,62.32,11.4678
11252.5,11372,64847.2,3678.48,3784,63708.5,34030.1,9.02,11.4678
9119.36,9301,64256.1,3309.12,3477,62371.7,11468.9,34.44,11.4678
9078.4,8857,67174.2,2698.56,2653,66661.5,18150.5,-72.98,11.4689
7240.32,7269,65277.4,2667.6,2645,66096,8272.8,62.32,11.4689
9550.08,9189,68111.2,6479.28,6241,68038.2,12734.6,60.68,11.47
11357.4,10881,68405.6,5523.84,5365,67476.3,7225.92,-74.62,11.47
11745.9,11560,66590,4245.12,4152,67005.8,14578.6,35.26,11.4722
11935.4,11836,66086.1,8370.72,8104,67692.9,29358.7,129.56,11.4722
9968,10123,64532.5,4483.44,4491,65425.7,49167.4,25.42,11.4733
7612.16,7740,64453.6,2928.24,2892,66357.3,15021.4,109.88,11.4733
8712.32,8808,64824.1,4130.64,4204,64392.4,8403.84,15.58,11.4744
12209.3,11568,69169,7063.2,6804,68032.6,26125.9,104.96,11.4755
7214.72,7213,65551.6,2731.68,2729,65600.4,21769.2,-63.14,11.4755
10243.2,8820,76110.9,5590.8,5252,69763.7,27922.3,140.22,11.4755
13338.2,12412,70426.6,7780.32,7400,68904.2,25171.2,45.92,11.4766
27525.1,25930,69567.5,10473.1,9822,69880.5,35835.8,6.56,11.4777
8725.76,9084,62951.5,2579.04,2696,62692.9,36077,17.22,11.4777
9673.6,9773,64869.4,3702.96,3705,65499.9,10204.6,-13.94,11.4788
12339.2,10461,77302.5,10026.7,9341,70347,24901.9,100.04,11.4788
15070.1,14685,67254.5,5834.88,5773,66238.5,15903.4,-9.02,11.4788
14112,13629,67858.5,8324.64,8105,67312,5019.84,122.18,11.4799
6036.48,6185,63962.3,1818,1885,63206.6,14603,27.06,11.4799
7043.2,7165,64421.9,2403.36,2409,65382.6,19504.1,66.42,11.4799
6302.72,6541,63148.6,2149.2,2169,64937.8,11780.6,-38.54,11.481
20611.2,16136,83711.9,17177,14428,78022.9,25836.5,116.44,11.481
19626.9,17429,73800.4,12571.2,11329,72721.9,34429.7,74.62,11.4821
9742.08,9942,64218.2,4071.6,4161,64127.9,23280.5,439.52,11.4832
9761.28,9707,65902.5,3272.4,3259,65805.5,14296.3,122.18,11.4832
14530.6,13653,69748.4,8291.52,8181,66421.4,9349.2,37.72,11.4832
17657.6,15995,72348.1,10789.9,9912,71340.6,38455.2,60.68,11.4843
12748.2,12077,69178.1,6687.36,6429,68169.7,46608.5,81.18,11.4854
14105,13315,69424.2,10534.3,9959,69321.9,8631.36,-18.86,11.4854
14531.8,14036,67851.1,6289.2,6288,65548.5,5680.8,-44.28,11.4865
8577.28,8665,64872.6,2601.36,2633,64748.5,34424.6,-66.42,11.4865
9351.04,9501,64501.6,3378.24,3465,63895.1,12413.5,47.56,11.4865
20408.3,15848,84394.2,17077,14764,75803,56938.3,202.54,11.4876
23575.7,15921,97045.1,13429.4,9189,95778.8,22751.3,54.94,11.4887
10908.2,10141,70493.8,6129.36,5709,70361.5,15256.1,-23.78,11.4898
6270.08,6165,66653,2586.24,2561,66181.9,15058.1,-9.02,11.4898
5630.72,5600,65895.5,2285.28,2308,64890.9,18864,55.76,11.4898
8233.6,8144,66257,3180.96,3216,64822,5620.32,124.64,11.4909
8629.12,8745,64667.6,3736.8,3805,64361.3,8701.92,100.86,11.492
14523.5,13148,72392.3,8750.88,8232,69666.9,32516.6,-18.86,11.492
9414.4,8812,70016.1,6478.56,6280,67608.1,12934.8,38.54,11.4931
10507.5,10503,65564.2,6085.44,5959,66926.6,12188.2,-23.78,11.4931
8258.56,8412,64340.6,3492,3612,63358.7,8963.28,96.76,11.4941
12789.1,12485,67132.4,9968.4,9665,67593.3,41443.2,65.6,11.4941
12290.6,12148,66305.1,8897.76,8884,65637.5,5326.56,82.82,11.4941
7509.12,7296,67450.3,5232.96,5056,67829.8,18235.4,-24.6,11.4952
8973.44,9069,64845.4,3625.92,3737,63588,36712.1,13.12,11.4952
12352.6,11770,68780.2,4757.04,4622,67450.8,23143,-26.24,11.4952
12978.6,12601,67499.6,8498.16,8393,66357.1,21257.3,47.56,11.4963
6357.76,6313,66000.7,3162.24,3197,64823.5,8435.52,-18.86,11.4963
13082.2,12869,66621.9,3803.76,3797,65652.7,6690.96,9.84,11.4974
6082.56,6212,64170.4,2697.84,2752,64246.2,10481.8,-25.42,11.4985
12160.6,11549,69006.8,7271.28,6953,68536,9122.4,54.94,11.4985
9913.6,9803,66275.4,5735.52,5723,65679.4,8524.08,-3.28,11.4985
22199,17653,82413,19330.6,15541,81516.5,22500.7,168.1,11.4996
11191.7,9922,73922.4,7983.36,7542,69371.2,44021.5,25.42,11.4996
15730.6,15201,67819.1,7608.24,7509,66402.1,10388.9,43.46,11.5007
12236.2,12065,66465.7,6996.24,7045,65082.4,16116.5,2.46,11.5007
6405.12,6325,66366.2,2662.56,2657,65673.1,9720,49.2,11.5007
8445.44,8725,63436.1,2594.16,2709,62757.8,6315.84,-0.82,11.5007
5592.96,5633,65070.2,2286,2325,64436.7,7115.04,18.86,11.5018
13661.4,13436,66635.6,6559.92,6700,64165.8,25076.9,117.26,11.5029
7661.44,7480,67125.7,3609.36,3608,65560.7,7733.52,24.6,11.504
16122.9,14090,74991.4,9864,9370,68991.2,49800.2,-22.96,11.5062
10895.4,11021,64788.9,3870,4057,62515.2,33097.7,48.38,11.5062
7266.56,7328,64986.5,3230.64,3380,62640,7109.28,22.96,11.5062
