"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13044.5,12305,69474.4,8676.72,8149,69780,16312.3,62.32,12.1766
7900.16,7461,69393.5,2926.08,2853,67214.7,7653.6,-9.02,12.1766
31010.6,18717,108581,20553.1,9965,135170,25147.4,94.3,12.1777
21603.8,16980,83382.2,21536.6,18384,76774.7,37082.2,827.38,12.1777
10119,9410,70474.1,10936.1,10265,69820.4,22413.6,29.52,12.1788
7086.72,6896,67348.5,2831.76,2804,66184.8,8811.36,-6.56,12.1788
15971.2,15473,67646.1,3728.16,3749,65171.7,12584.2,15.58,12.1799
10762.2,10454,67468.4,5069.52,4790,69360.4,23470.6,105.78,12.1799
13673.6,12908,69423.1,9127.44,8696,68787.5,8022.24,13.94,12.1821
9968.64,9945,65691.8,4731.84,4745,65354.2,11440.1,8.2,12.1821
12786.6,12564,66696.9,6604.56,6512,66467.5,11281,-10.66,12.1833
14933.1,14340,68246.7,8831.52,8420,68739,19538.6,78.72,12.1833
12394.9,11967,67879.2,5006.16,4779,68651.1,8788.32,49.2,12.1855
12859.5,12281,68623.2,5272.56,5145,67160.8,7068.96,20.5,12.1855
11301.1,11102,66711.4,5490.72,5325,67575.6,20028.2,56.58,12.1888
14602.9,13264,72151.3,8964.72,8240,71300,20478.2,25.42,12.1899
6933.76,6945,65429.9,3232.08,3265,64875.2,26027.3,-7.38,12.1899
12901.8,12368,68364.3,8013.6,7652,68633,6754.32,93.48,12.1899
13841.3,12893,70356.2,7806.24,7373,69386.9,40106.2,26.24,12.1911
12533.8,12220,67218.7,6461.28,6376,66412.6,11055.6,59.04,12.1922
5869.44,5785,66492.6,2537.28,2477,67130.9,5441.04,65.6,12.1922
16990.7,15916,69961.3,6860.16,6636,67749.8,42115,-30.34,12.1922
9345.28,9144,66978.6,3762.72,3692,66791.3,15030.7,54.12,12.1922
26430.7,12937,133892,10067.8,6493,101617,14769.4,-4.92,12.1933
5458.56,5388,66394.2,2767.68,2728,66489.3,7632,-40.18,12.1933
9724.8,9440,67513.2,3756.24,3668,67112.6,8934.48,-41.82,12.1944
7672.96,7162,70211.5,6845.76,6394,70166.4,16465,138.58,12.1944
13995.5,13221,69375.3,9029.52,8453,70005.8,16593.8,103.32,12.1944
15630.1,14394,71163.9,11723,11181,68713.1,5190.48,73.8,12.1944
11178.2,10044,72936.8,9295.2,8568,71098.3,15863,-20.5,12.1955
9041.28,8952,66189.6,3106.08,3084,66005.2,10015.2,-42.64,12.1966
14991.4,12538,78359.7,11261.5,10106,73029.4,21355.2,90.2,12.1966
24502.4,19767,81235.9,18721.4,16531,74219.9,54626.4,847.88,12.1966
10110.1,9840,67334.8,5454,5079,70374.8,37643.8,90.2,12.1977
14762.9,14270,67799.6,8027.28,7706,68268.3,26702.6,51.66,12.1977
12816.6,13197,63647.1,5883.84,5961,64687.7,9381.6,9.02,12.1977
6590.72,6698,64486.3,2586.24,2526,67098.9,17336.9,-18.86,12.1977
10855,10732,66287.4,4857.84,4748,67052.1,11116.8,95.94,12.1977
11203.8,11409,64357.5,4358.16,4481,63739.4,32419.4,-14.76,12.1989
13691.5,13093,68531.8,13102.6,12661,67821.6,16488.7,31.16,12.2
10348.8,9281,73076.1,8102.16,7845,67684.3,9160.56,-17.22,12.2
14405.8,13500,69933,6161.04,5960,67746.6,24665,46.74,12.2011
10148.5,8921,74553.4,8224.56,7565,71249.8,19032.5,-13.12,12.2011
13371.5,12832,68291.5,5645.52,5428,68162.3,14873.8,39.36,12.2011
9166.72,8421,71339.5,8462.88,8037,69008.8,14394.2,-62.32,12.2022
9383.04,9148,67219.8,3530.16,3516,65799.9,14053.7,-31.98,12.2022
6200.32,5976,67996,3139.92,3064,67159.9,8369.28,-6.56,12.2022
8553.6,8593,65235.5,4176,4273,64048.3,10834.6,0,12.2033
11473.9,11298,66556.5,3205.44,3250,64637.5,24250.3,62.32,12.2033
15445.8,14884,68009.5,8740.08,8372,68417.3,12528,64.78,12.2044
12885.1,12133,69598.6,7186.32,6613,71217.7,16067.5,-22.14,12.2044
15294.1,15192,65976.4,3940.56,3948,65412.5,18154.1,-37.72,12.2055
10867.2,10308,69091.3,6072.48,5712,69671.9,11004.5,50.02,12.2078
8716.16,7916,72160.5,5350.32,4972,70522.6,10597,38.54,12.2078
7731.84,7880,64303.8,2160,2200,64344.4,22563.4,-51.66,12.2078
12062.7,11740,67337.5,7362,6984,69083.1,13916.9,7.38,12.2078
8866.56,8672,67006.3,3235.68,3156,67190.6,7428.24,23.78,12.2089
9769.6,9972,64205.8,3358.08,3440,63975.3,33913.4,91.02,12.21
14027.5,13480,68197.9,8298,8220,66157.9,17273.5,-6.56,12.21
9423.36,9553,64646.6,3311.28,3281,66140.8,10275.1,34.44,12.2111
14343.7,13167,71392.7,6485.76,5899,72054.7,29592.7,62.32,12.2122
11335.7,10957,67801,6556.32,6425,66875.5,13189.7,215.66,12.2122
5922.56,6100,63629.7,2016,2052,64386.3,6888.24,53.3,12.2133
9312.64,9116,66949.7,4575.6,4392,68275.6,9222.48,72.16,12.2133
7824,7564,67788.7,4175.28,4024,67999.8,7903.44,-32.8,12.2145
15223.7,14976,66619.9,4552.56,4548,65601.7,4784.4,-26.24,12.2145
7439.36,7420,65707,2267.28,2264,65630.9,6629.04,-9.84,12.2156
12323.8,12237,66001.1,5284.08,5309,65228.4,24271.2,37.72,12.2156
8215.04,8035,67004.5,2874.96,2803,67218.5,40600.8,-6.56,12.2156
8590.08,8600,65460.4,3705.12,3720,65273.9,9787.68,60.68,12.2167
11737,11053,69591.4,7570.8,7177,69131.9,19489,12.3,12.2167
5207.04,5247,65036.9,2807.28,2703,68064.3,19639.4,65.6,12.2189
13569.9,13156,67597.9,6824.16,6212,71994.2,32252.4,1149.64,12.22
24681.6,19216,84176.4,19226.2,15152,83157.7,96405.8,164,12.22
13900.8,14124,64500.3,5657.04,5688,65179.3,8945.28,45.1,12.22
10261.8,9928,67739.2,8007.12,7480,70154.4,8820.72,-41.82,12.22
7753.6,7951,63908.9,2637.36,2683,64421.2,15477.8,-72.16,12.2211
11034.9,11100,65151.5,6304.32,6348,65085.1,10840.3,43.46,12.2211
8766.08,9049,63487,3409.92,3449,64793.4,14167.4,-5.74,12.2211
15964.8,15780,66303.5,2960.64,2932,66176.2,9360.72,26.24,12.2211
12693.8,12737,65313.5,5931.36,5925,65606.4,12449.5,-22.96,12.2223
11356.2,11084,67145.2,7250.4,7052,67379.8,40415,970.06,12.2223
10821.1,10966,64670.2,6127.92,5986,67089.8,13628.2,-5.74,12.2223
7161.6,7584,61885.9,3628.8,3696,64344.4,18250.6,-1.64,12.2223
14187.5,13971,66551.7,4886.64,4688,68312.9,21111.8,-5.74,12.2245
7173.76,7322,64209.2,3661.2,3566,67285.6,16215.1,-8.2,12.2245
9211.52,9080,66485.3,8010.72,7576,69296.5,16045.2,83.64,12.2245
13826.6,13383,67708.1,9218.88,8739,69134.7,15247.4,54.94,12.2256
13770.9,12685,71146.1,8938.08,8121,72129.8,43567.9,45.1,12.2256
10348.8,10508,64543.1,3011.76,2952,66862.7,22477,0,12.2267
15974.4,16185,64683.2,6881.76,6921,65164.4,11190.2,32.8,12.2267
15294.1,15253,65712.5,7308.72,7233,66222.1,20075.8,59.04,12.2267
12759.7,13057,64043.7,7310.88,7173,66795.7,9189.36,-9.02,12.2278
10829.4,11007,64478.8,3623.76,3563,66653.6,7903.44,-40.18,12.2289
11941.8,11233,69671.1,8357.04,7861,69671.4,25208.6,68.88,12.2289
9796.48,9744,65889,5880.24,5636,68376,5837.04,63.96,12.2289
7692.8,7997,63043.1,3150.72,3085,66932.1,24368.4,96.76,12.2289
9144.32,9518,62963,4044.24,4010,66095.6,19428.5,28.7,12.2289
10533.1,10804,63892.9,6634.8,6496,66936.3,17190.7,50.84,12.2301
5912.32,6347,61047.7,2559.6,2552,65731.2,28654.6,268.96,12.2301
11974.4,10907,71949.6,8645.76,7807,72577,18292.3,121.36,12.2312
10170.9,9854,67643.5,7248.24,6830,69549.1,33072.5,54.94,12.2312
9961.6,9524,68547.2,7539.84,7092,69674.4,24433.2,90.2,12.2312
16853.1,15241,72468.1,7036.56,6285,73372.8,69277.7,41.82,12.2312
11869.4,12076,64415,6666.48,6524,66967.3,17026.6,-10.66,12.2323
8958.08,8515,68946.2,10108.1,9271,71453.3,9064.8,16.4,12.2323
11907.8,12009,64983.9,5065.92,4893,67852.1,25474.3,204.18,12.2334
9375.36,10001,61436.2,3467.52,3505,64835.2,8138.16,20.5,12.2345
9408.64,9694,63606.8,5806.8,5661,67223.9,11189.5,85.28,12.2356
13589.1,13461,66159.8,7669.44,7365,68245,18291.6,86.92,12.2367
18561.9,17912,67913.9,15972.5,15624,66997.7,28260,125.46,12.2367
11463.7,11713,64141,5757.12,5669,66554.7,6966,30.34,12.2367
9236.48,9521,63577.6,4273.2,4245,65971.4,5101.2,-18.04,12.2379
10108.2,10556,62755.6,3764.88,3816,64658.1,6651.36,67.24,12.2379
9994.24,9868,66374.4,3778.56,3659,67677.4,8216.64,49.2,12.239
15229.4,15125,65988.5,5662.8,5489,67611.1,49727.5,74.62,12.2401
8277.12,8626,62885.4,2411.28,2385,66258.1,13577.8,4.92,12.2423
6440.96,6709,62917.7,3396.96,3329,66873.9,13646.9,3.28,12.2423
8323.84,8665,62955.7,4037.76,3977,66537.3,38668.3,125.46,12.2423
15458.6,15014,67476.5,13329.4,12930,67560.2,8229.6,27.06,12.2423
12931.8,12915,65621.5,5472,5335,67218.9,5705.28,113.16,12.2434
11172.5,11175,65521.2,7176.24,6791,69253.7,28212.5,88.56,12.2434
6736,6985,63199.8,3713.04,3565,68257.4,11998.1,9.02,12.2445
9259.52,9133,66443.9,9256.32,8617,70398.3,13869.4,153.34,12.2445
13937.3,13888,65768.5,4678.56,4596,66713.3,7140.24,61.5,12.2457
8920.96,7843,74543.4,6753.6,6231,71032.6,15279.8,75.44,12.2457
9143.68,9236,64880.9,5503.68,5300,68054.6,14774.4,60.68,12.2457
7185.92,7048,66818.5,3947.76,3800,68084.3,15811.2,702.74,12.2468
14582.4,11905,80274.9,13882.3,12069,75382.5,65200.3,159.9,12.2468
12914.6,12829,65973.1,5703.12,5593,66826.3,7931.52,29.52,12.2479
5683.84,5844,63739.9,2135.52,2100,66644.5,12016.1,64.78,12.2479
6515.2,6756,63200.1,2339.28,2324,65966.9,7873.2,-53.3,12.2479
17582.1,15219,75711.9,14396.4,12871,73303,85633.2,615,12.249
13354.9,12833,68201.2,5037.12,4693,70341.5,13924.1,24.6,12.2512
11708.2,11269,68090,6991.2,6565,69790.6,10028.9,63.96,12.2512
13271.7,12416,70052.6,7284.96,6996,68242.9,16063.2,55.76,12.2534
12393,12021,67563.9,4621.68,4565,66349.7,12573.4,-32.8,12.2546
7401.6,7597,63850.4,2735.28,2809,63816.1,10940.4,22.14,12.2546
12439.7,12197,66840,4350.24,4149,68714.7,17493.1,36.08,12.2568
12238.1,11811,67905.8,5287.68,5155,67222.8,11439.4,127.92,12.2568
12396.8,11773,69008.5,5202.72,5001,68179.5,16794,46.74,12.2568
10897.3,10655,67026.2,4883.04,4795,66739.3,5271.84,33.62,12.2579
13705,12124,74081.8,6946.56,6296,72307.8,22146.5,-1.64,12.259
17949.4,16048,73301,13591.4,12340,72182.2,39113.3,122.18,12.259
9292.16,8820,69044.3,3768.48,3636,67923.9,11505.6,-5.74,12.259
10015.4,8667,75731.7,8356.32,7755,70617.6,17995,41,12.259
13292.8,12484,69781.9,8819.28,8256,70007.3,24639.1,10.66,12.259
18689.3,17206,71185.7,12206.2,11570,69139.4,33524.6,-4.1,12.259
13328.6,12740,68564,5377.68,5328,66147.1,19199.5,59.04,12.259
7623.04,7434,67202.5,2857.68,2922,64093.4,15446.2,-14.76,12.2601
12935,12005,70613.1,9439.92,9093,68036.4,23565.6,84.46,12.2613
7924.48,7760,66925.1,3345.12,3376,64936.6,5690.88,35.26,12.2613
13170.6,12840,67223.2,4994.64,5032,65049.4,12764.2,0,12.2613
11671,10405,73510.2,7621.92,6977,71593.8,56820.2,297.66,12.2613
12642.6,12296,67383.1,5652,5580,66381.6,5012.64,21.32,12.2613
11500.8,11362,66336.6,5462.64,5473,65411.9,13325.8,50.02,12.2624
8552.96,8252,67926.2,4133.52,4028,67252.8,4829.76,-54.12,12.2635
14155.5,13680,67814,4721.04,4640,66680.6,16527.6,-48.38,12.2635
12649.6,12440,66640.2,4265.28,4300,65006.8,12327.8,-80.36,12.2635
8377.6,7212,76127.9,7044.48,6360,72589.2,25049.5,340.3,12.2635
6951.68,6568,69364.4,3204,3100,67734.6,36097.9,27.06,12.2646
17177,15740,71519,13593.6,13004,68507.4,32235.8,74.62,12.2657
13680.6,13206,67891.4,7822.08,7714,66454.2,26445.6,17.22,12.2657
34381.4,17662,127575,20349.4,12745,104638,32236.6,232.06,12.2668
14264.3,13105,71333.6,9255.6,8485,71487.9,17596.8,-18.04,12.2668
14422.4,13405,70510,5577.84,5369,68085.2,11751.1,109.06,12.2679
30686.1,25636,78446.1,22146.5,18708,77581.3,57134.2,142.68,12.269
32322.6,23756,89168.7,22316.4,18108,80766.9,60009.8,335.38,12.269
8856.96,8793,66012.7,3276,3337,64338,11772.7,29.52,12.269
10112,9724,68151,4779.36,4520,69296.5,10503.4,4.92,12.269
5648,5725,64654.6,2440.8,2445,65423.4,7354.08,-9.84,12.2702
7487.36,7393,66372.5,3101.76,3025,67199,4804.56,7.38,12.2702
9956.48,9776,66745.9,7727.04,7380,68617.8,8856.72,4.92,12.2713
8010.88,8169,64267.5,2916.72,2893,66073.3,11721.6,-6.56,12.2713
13173.1,12876,67048.3,4932.72,4696,68839.6,14765.8,-0.82,12.2724
11633.9,11884,64156.9,4196.16,4296,64012.9,20614.3,319.8,12.2724
11242.2,11013,66900.2,4832.64,4657,68007.7,7665.84,-0.82,12.2724
10455.7,9972,68714.7,6104.16,5824,68688.6,5137.92,46.74,12.2735
21381.1,15648,89547.1,8156.88,6432,83110.9,33395.8,158.26,12.2757
6840.32,6901,64959.7,3310.56,3233,67108.2,33403.7,323.08,12.2757
11313.9,11002,67394,4872.96,4718,67688.5,8650.8,56.58,12.2768
14369.9,14056,66999.6,4495.68,4412,66779,16762.3,48.38,12.2768
14602.2,14480,66089.3,8902.08,8800,66296.2,15925.7,64.78,12.2768
6163.2,6384,63269.3,3026.16,3040,65237.6,9478.8,1.64,12.2768
7588.48,7852,63336.6,2098.08,2072,66360.9,22757.8,22.14,12.2791
6830.08,6917,64712.5,3247.2,3189,66732,14112,0,12.2791
11031,10761,67180.6,6854.4,6473,69397.5,18448.6,137.76,12.2791
13120.6,13324,64535.7,5495.04,5516,65287,12161.5,-9.84,12.2802
11822.1,10645,72782.7,12407,11553,70380.7,74020.3,97.58,12.2813
9272.32,8944,67941.7,4785.84,4548,68963.2,14292,27.06,12.2813
12522.2,10644,77100.5,7128,6340,73681.5,17753.8,45.92,12.2813
18338.6,16891,71152.4,11341.4,10751,69135.2,5028.48,29.52,12.2824
8813.44,8525,67753.4,3352.32,3229,68038.9,12702.2,-25.42,12.2824
11688.3,11265,67998.7,4299.12,4145,67972.8,5679.36,21.32,12.2824
7461.12,7669,63759.5,3088.08,3157,64105.3,18013,54.94,12.2824
14985.6,14621,67170.3,11707.2,11485,66803.9,22171.7,33.62,12.2835
14428.8,13961,67732,4456.8,4365,66914.3,6930,4.92,12.2835
10023.7,9743,67424,4091.04,3983,67313.7,10676.9,27.88,12.2846
11011.8,10820,66698,5231.52,5124,66911.2,7552.8,37.72,12.2858
11031,10872,66494.7,5045.04,5084,65033.8,7169.04,33.62,12.2869
13134.7,13032,66052.6,4883.04,4888,65469.5,6193.44,35.26,12.2869
19850.2,12136,107194,13791.6,7592,119052,24664.3,63.96,12.288
35530.2,25829,90151,26778.2,22181,79119,46956.2,190.24,12.2891
7493.12,7065,69507.3,2923.2,2889,66311.8,24063.8,15.58,12.2891
7893.12,7667,67468.8,2726.64,2787,64116.6,14953.7,-52.48,12.2902
9549.44,8552,73179.6,7446.24,7052,69199.8,26339,160.72,12.2902
16097.3,14676,71882.8,8130.96,7732,68917.6,5261.76,-44.28,12.2902
7206.4,6832,69127.4,3283.92,3248,66260.8,16714.8,11.48,12.2913
9075.84,8644,68810.1,4286.88,4272,65764.3,12985.2,51.66,12.2913
7878.4,7536,68513.6,2713.68,2720,65383.7,19205.3,1181.62,12.2924
13386.9,12725,68944.8,7472.16,7253,67516.3,16634.2,32.8,12.2924
15119.4,14217,69695.6,4348.8,4249,67075.3,11277.4,59.04,12.2924
13732.5,12805,70282.9,5600.88,5489,66871.8,6456.96,34.44,12.2936
16506.9,15465,69951.2,8618.4,8301,68041.9,16924.3,240.26,12.2936
11198.7,9801,74882.1,9691.92,8713,72899.1,34124.4,127.92,12.2936
13388.8,12500,70195.9,7128.72,6820,68502.6,13492.8,80.36,12.2947
5352.96,5096,68840.6,2653.92,2652,65583.5,27244.1,-3.28,12.2947
16823.7,16185,68122.1,6842.88,6829,65669.2,9424.08,5.74,12.2947
10463.4,9425,72756.1,7470.72,6965,70294.5,14539.7,392.78,12.2947
14886.4,13137,74263.2,13958.6,13013,70298.4,37032.5,26.24,12.2947
14730.9,13657,70689.2,7344,7117,67626.3,15043,22.14,12.2947
16116.5,12541,84220.5,12037.7,10697,73749.8,29769.8,80.36,12.2958
9611.52,8538,73776.1,6837.84,6302,71108.3,19244.2,72.98,12.2958
13458.6,12865,68559.7,5244.48,5265,65280.6,9482.4,-19.68,12.2969
13528.3,11851,74811.6,11097.4,10075,72186.3,32526,82,12.298
7864.96,7241,71183.3,4041.36,3929,67410.2,6526.08,77.9,12.298
20178.6,19212,68833.1,8707.68,8652,65957.8,8863.92,-19.68,12.2991
6199.68,6017,67525.7,2740.32,2737,65615.5,9100.8,-14.76,12.2991
12778.9,11156,75069.6,9581.76,8452,74296.1,14636.9,82,12.2991
12087.7,11560,68527.5,6868.8,6584,68370.9,11210.4,0.82,12.3002
7187.84,6901,68260,2484.72,2417,67372.2,14531,-9.02,12.3014
15609.6,13708,74627.3,12386.9,11144,72845.2,16715.5,6.56,12.3014
10888.3,10349,68951.3,4318.56,4221,67050.7,7079.04,52.48,12.3014
16750.1,15953,68810.5,12438.7,11717,69572.8,20049.1,70.52,12.3025
14443.5,14108,67094.6,5635.44,5676,65067.7,9125.28,42.64,12.3025
9164.16,8325,72142,6286.32,5893,69910.1,10379.5,9.84,12.3025
11139.8,10217,71455.5,6809.04,6281,71045.6,20966.4,156.62,12.3025
11886.1,10925,71301.3,7017.84,6729,68349.1,13991.8,38.54,12.3047
16520.3,15916,68024.4,7633.44,7480,66880.4,22482.7,-33.62,12.3047
13939.2,12956,70509.4,9807.84,9052,71008.2,17097.8,38.54,12.3047
19527.7,15280,83754.3,11011.7,8976,80399,19178.6,109.06,12.3058
12217.6,12129,66014.7,5121.36,5141,65285.6,14635.4,30.34,12.3058
11414.4,10164,73598.4,8495.28,8148,68329.3,20461.7,112.34,12.3058
12572.8,12259,67213.6,5548.32,5399,67348.5,12431.5,102.5,12.3069
7304.96,7420,64519.9,3475.44,3484,65375,7086.24,10.66,12.3069
12258.6,11757,68331.8,8685.36,8077,70472.2,20628.7,18.04,12.308
12009,11705,67237.9,7136.64,6685,69963.6,12078.7,-29.52,12.3092
11242.9,11088,66451.4,4803.84,4724,66643.6,8938.8,-61.5,12.3092
8856.96,9000,64494.4,4039.92,4056,65276.2,10435.7,-8.2,12.3103
10078.7,9490,69601.6,8146.8,7705,69293.8,7046.64,47.56,12.3103
10570.2,10492,66024.7,4322.88,4220,67133.7,15256.1,50.02,12.3103
14217,13801,67511.3,6443.28,6249,67573.5,7185.6,4.92,12.3114
7687.68,7637,65970.9,2963.52,2933,66217.9,14843.5,22.96,12.3114
13691.5,13269,67622.8,4803.84,4693,67083.8,8155.44,61.5,12.3125
6693.12,6785,64648.5,3731.04,3713,65854.4,7067.52,-14.76,12.3125
10121,9768,67904.1,6692.4,6408,68444.6,13042.1,20.5,12.3136
9743.36,9337,68388.2,7704,7165,70466.1,32494.3,113.98,12.3136
11361.9,10957,67957.9,6446.88,6173,68443.7,15427.4,18.86,12.3136
21219.2,20540,67703.1,12087.4,11932,66389.3,8441.28,21.32,12.3136
12232.3,12009,66754.7,9036.72,8653,68442.2,15943.7,106.6,12.3147
14189.4,14389,64627.1,6006.24,5925,66434.6,18556.6,68.88,12.3158
13609,13624,65463.7,5454,5372,66536.4,10766.2,-14.76,12.3158
8286.72,8061,67371.1,6138,5613,71665.8,45256.3,478.88,12.317
17564.2,17221,66841.9,8245.44,8101,66704.5,11929.7,67.24,12.317
35289.6,19969,115816,18658.8,9509,128596,97159.7,81.18,12.317
5072.64,5248,63346.1,2147.76,2084,67541.1,9974.88,-18.86,12.3181
5168,5589,60599.4,2913.84,2913,65554.9,5971.68,13.12,12.3181
11441.3,11189,67013.6,7229.52,6849,69177.1,34618.3,5.74,12.3192
10930.6,10653,67243.5,5698.8,5437,68691.7,9804.96,12.3,12.3203
14780.2,14717,65817.3,4666.32,4477,68307.3,46018.8,146.78,12.3203
10089.6,10181,64947.6,3876.48,3793,66978.4,14412.2,-20.5,12.3214
10045.4,9889,66572.8,5493.6,5249,68589.9,6014.16,21.32,12.3214
11734.4,11916,64537.2,6328.8,6200,66897.5,8550.72,13.94,12.3214
6240.64,6708,60970,2854.8,2880,64962.6,12707.3,44.28,12.3214
12892.2,12408,68093.2,7970.4,7608,68657.8,8373.6,-73.8,12.3214
13913.6,13597,67062,8588.16,8365,67284.4,17359.9,5.74,12.3225
12409,12589,64598.8,5315.04,4925,70726.2,15868.1,98.4,12.3225
9183.36,9509,63291.7,5195.52,5121,66489.7,8850.96,-2.46,12.3225
7217.28,6529,72444.7,6988.32,6257,73195.9,22912.6,27.88,12.3259
9035.52,9245,64051,4093.92,4105,65359.1,22288.3,68.06,12.3259
7388.8,7528,64324.2,5274,5132,67349.4,12587.8,29.52,12.3259
8951.68,9225,63594.3,2815.92,2793,66073.8,26671,107.42,12.3259
9360.64,9573,64082.2,4302,4341,64947.2,7748.64,38.54,12.3259
7776,8041,63376.2,3175.2,3197,65089.1,13285.4,-32.8,12.327
13658.9,13408,66762.3,5144.4,5092,66210.4,21517.9,-39.36,12.327
12604.8,11737,70381.5,11822.4,10825,71574.4,14076,31.16,12.327
6432.64,6530,64558.9,1708.56,1666,67210.2,7910.64,33.62,12.3281
13832.3,13616,66577.2,6945.12,6784,67092.5,6974.64,58.22,12.3292
8258.56,8669,62433.1,4134.24,4121,65746.6,8280.72,-6.56,12.3292
6036.48,6671,59302.5,2745.36,2783,64649.6,7850.16,-3.28,12.3303
16647.7,15274,71430,8862.48,7994,72655.9,19959.8,113.98,12.3303
11184,10901,67237.4,7287.12,6821,70014.5,10380.2,57.4,12.3303
9811.2,9840,65344.2,4021.92,3888,67793.4,11383.9,-3.28,12.3314
9504.64,9386,66364.4,4324.32,4250,66682,18551.5,-31.98,12.3326
18432.6,16743,72149.6,9025.2,8023,73722.5,87950.9,63.96,12.3326
8012.16,7725,67972.1,3119.04,3037,67306.4,14868,-1.64,12.3337
10449.3,10466,65431.3,4093.92,4114,65216.1,10774.8,1.64,12.3348
9383.04,9470,64934.2,4496.4,4538,64935.2,10704.2,-7.38,12.3348
11083.5,11440,63493.8,6048,5988,66192.7,9529.2,11.48,12.3359
11059.8,11210,64658.1,3665.52,3613,66488.7,8546.4,16.4,12.3381
8381.44,8255,66539.8,3281.04,3163,67981.7,7051.68,4.92,12.3381
7606.4,7416,67218.6,3196.08,3084,67917.7,8029.44,48.38,12.3392
13395.8,13032,67365.7,5343.84,5224,67039.4,7110.72,50.02,12.3392
10137.6,10097,65799.5,5722.56,5665,66201.9,17074.1,16.4,12.3392
11570.6,11191,67758.8,4366.8,4227,67703.5,11877.1,28.7,12.3392
10436.5,9949,68747.1,8058.96,7437,71016.8,20794.3,56.58,12.3415
13435.5,13017,67643.1,4750.56,4605,67607.5,14484.2,86.92,12.3426
14169.6,8413,110379,6136.56,3693,108899,11636.6,72.98,12.3437
16844.8,15856,69622.9,9678.96,9028,70261.5,51721.2,25.42,12.3448
13267.2,13317,65290.9,4983.12,4981,65563.9,14315.8,-4.1,12.3448
8288.64,8604,63133.9,3227.76,3224,65612.4,6077.52,30.34,12.3448
24181.8,18437,85956.3,19239.8,15249,82687.5,25390.1,31.16,12.3459
11625.6,11885,64105.6,5758.56,5801,65056.5,6659.28,125.46,12.3459
8406.4,8120,67847.5,7668.72,7388,68026.2,19320.5,44.28,12.347
17562.2,15857,72583.6,13203.4,11729,73774,13230,39.36,12.3482
11050.2,11177,64792.7,3042.72,3017,66094.7,17548.6,3129.12,12.3493
11342.7,10457,71087,10647.4,9821,71050.3,18341.3,129.56,12.3493
15489.9,14994,67703.6,8506.08,8322,66985.6,9726.48,24.6,12.3504
6995.2,7220,63495.5,2661.84,2560,68143.1,18774,51.66,12.3504
12600.3,12817,64428.1,4186.08,4229,64870.9,20499.8,22.96,12.3504
11187.8,11032,66461.8,5248.08,5080,67704.4,25456.3,50.02,12.3504
10199,9948,67189.8,4049.28,3900,68044.5,24303.6,903.64,12.3504
13287,13093,66507.3,4756.32,4613,67572.1,39160.8,55.76,12.3515
8476.16,8540,65046.1,3302.64,3260,66393.2,10336.3,47.56,12.3526
11275.5,11340,65163.4,8191.44,8104,66243.1,16403.8,49.2,12.3537
8363.52,8169,67096.5,7652.16,6909,72585.3,37795.7,87.74,12.3537
17077.1,15799,70837.8,11545.2,10579,71521.5,23771.5,104.14,12.3537
15854.7,15677,66278.9,6591.6,6381,67699,23129.3,16.4,12.3548
12787.8,12301,68129.7,8149.68,7805,68430.2,17483,-60.68,12.3548
16573.4,16396,66245.2,8953.2,8796,66707.3,16728.5,31.16,12.3548
12227.2,11276,71064.4,9507.6,8712,71520.9,16798.3,14.76,12.3548
11064.3,10323,70242.3,6887.52,6119,73767,22521.6,-0.82,12.356
21674.9,20200,70321,15768.7,14988,68949.8,25434,58.22,12.356
11819.5,11951,64815,4699.44,4623,66619.6,9025.2,85.28,12.356
7664.64,7784,64531.1,3173.76,3112,66836.6,15410.9,-27.06,12.356
12677.8,13133,63264.3,5512.32,5513,65527.9,12692.2,-10.66,12.3593
13651.2,12829,69736.1,8857.44,8377,69294.6,28759,21.32,12.3593
10559.4,10649,64984.3,6320.88,5913,70056.7,14402.2,66.42,12.3593
7708.8,7876,64144.7,3196.08,3108,67393.3,8870.4,64.78,12.3604
6730.88,6955,63424.1,3400.56,3311,67308.7,6954.48,27.06,12.3604
10061.4,10320,63894,4314.24,4148,68162.5,4996.8,-13.12,12.3615
13345.3,13673,63965.2,7675.92,7625,65973.7,13596.5,22.96,12.3626
13542.4,13153,67476.2,6228.72,5957,68525.3,28126.8,-10.66,12.3626
15759.4,14626,70614.4,11075.8,10101,71860.3,37974.2,-9.84,12.3649
11982.7,11596,67721.6,6472.08,5944,71358.4,23805.4,13.12,12.3649
9856.64,9753,66232.4,6915.6,6393,70893.3,9908.64,9.84,12.3649
10599,10307,67392.9,9440.64,8743,70765.4,20752.6,-22.14,12.3649
12229.8,12241,65475.8,5376.96,5057,69682.5,35086.3,-56.58,12.3671
21290.2,15066,92611,24441.8,19550,81934.6,52769.5,94.3,12.3682
9212.8,9225,65449.3,6595.92,6429,67237.6,23377,19.68,12.3682
9104,9147,65227.9,6143.04,5835,68995.8,15945.1,52.48,12.3693
14113.3,13853,66767.3,7197.84,7001,67378.6,16942.3,11.48,12.3693
11445.8,11677,64238.2,5256,5309,64881.8,34262.6,44.28,12.3693
5753.6,5905,63855.7,1984.32,1941,66998.7,15145.2,9.84,12.3704
