"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15911,15805,65975.7,4466.16,4381,66809.9,14585.8,11367.7,16.394
23095.7,18177,83270,14087.5,12065,76522.2,18813.6,11911.3,16.3951
6624.64,6252,69442.2,3167.28,3096,67044.9,22552.6,4696.14,16.3961
16135,15700,67352,6792.48,6752,65928.9,19648.8,1153.74,16.3961
22300.2,21105,69247.3,10709.3,10545,66557,6336.72,4719.92,16.3961
10489.6,10113,67976.5,5741.28,5761,65311.7,26818.6,4430.46,16.3972
13173.8,13033,66243.8,11838.2,11629,66715.2,20021.8,12455,16.3982
24243.8,23417,67850,12547.4,12381,66417,22304.2,9339.8,16.3992
7260.16,7448,63883.2,2263.68,2364,62754.9,22351,12048.3,16.3992
9301.12,9360,65123.7,3893.76,3968,64309.8,7558.56,6700.22,16.3992
12108.2,11750,67533.6,6568.56,6326,68048.9,9877.68,7794.92,16.4003
7916.16,8120,63890.8,3052.8,3052,65553.2,15426,6405.02,16.4013
8720.64,8637,66170.6,3431.52,3373,66673,14925.6,1040.58,16.4023
13974.4,14101,64947.6,5117.04,5185,64677,18144,11336.5,16.4023
10063.4,9940,66349.3,4461.84,4400,66457.1,23250.2,9209.42,16.4034
11453.4,11648,64441.3,6886.8,6944,64996.2,8299.44,6938.02,16.4055
6641.92,6744,64544,3337.2,3352,65246.6,10739.5,6082.76,16.4055
6639.36,6709,64855.7,2815.2,2753,67016.7,24431.8,2274.68,16.4055
14689.9,13868,69420.1,11442.2,10540,71146,18213.1,9311.1,16.4065
11144.3,11081,65910.5,6338.88,6285,66097.8,19393.9,10325.4,16.4065
12923.5,12392,68347,5814,5596,68089,28728,13390.6,16.4065
10425,9645,70835.7,5731.92,5357,70122.7,36570.2,1261.98,16.4086
29180.8,17645,108382,17105.8,12121,92487.7,92066.4,47277.9,16.4086
6717.44,6780,64931.3,2933.28,2988,64335.8,10055.5,4788.8,16.4096
10143.4,10193,65216.8,4325.04,4277,66272.1,13379.8,9666.16,16.4096
9877.12,9088,71226.6,6863.04,6304,71347.7,7165.44,4997.9,16.4106
11648,10161,75126.8,8724.96,7765,73638,14329.4,12035.1,16.4117
24458.9,21124,75882.3,18463.7,16036,75457.5,46748.2,15824.4,16.4117
15756.2,14905,69278.5,9136.08,8749,68435.5,13113.4,5717.04,16.4117
9668.48,8960,70718,7719.12,7216,70105.4,10960.6,9322.58,16.4117
15257,14788,67614.3,6880.32,6852,65806.9,40767.1,18312.2,16.4117
37693.4,26586,92916.5,54812.2,42222,85078.2,5765.04,227.96,16.4127
12366.1,11680,69385.6,4600.8,4532,66530.9,5797.44,5243.9,16.4148
14572.8,13173,72500,8645.04,7909,71635,27076.3,16351.6,16.4169
13796.5,12576,71896.2,7437.6,7008,69553.4,14896.1,9665.34,16.4169
9432.32,9162,67469.6,2856.24,2890,64770.4,17033,5032.34,16.4189
9975.68,8738,74818.7,6729.84,6194,71205.5,30284.6,19115,16.4189
12711,11333,73504.9,9476.64,9041,68693.8,20197.4,17148.7,16.42
14545.9,13729,69435.6,4709.52,4577,67433.5,33289.9,18980.5,16.42
15713.9,14569,70686.2,6343.92,6157,67525.6,13885.9,8171.3,16.421
12051.2,11033,71584.1,6224.4,6025,67704.9,39727.4,15553.8,16.4221
12862.7,12087,69742,6411.6,6311,66580.7,19592.6,11736.7,16.4241
14161.9,13536,68566.5,5914.08,5828,66504,7434,1467.8,16.4252
11788.8,10837,71291.9,9437.76,9185,67339.5,19158.5,8338.58,16.4252
9857.92,8428,76655,8357.04,7820,70036.7,9810.72,4054.9,16.4262
11416.3,10860,68893.2,5246.64,5068,67846.1,9986.4,8022.88,16.4272
7172.48,6872,68401.6,3341.52,3288,66602.8,12679.2,6933.92,16.4272
13980.2,11788,77723.4,9667.44,8760,72324.8,16519.7,11466.9,16.4272
8738.56,8536,67091.2,3574.8,3580,65440.8,11514.2,5332.46,16.4283
6718.08,6633,66376.6,3035.52,3081,64568.6,5042.16,2625.64,16.4283
11628.8,11549,65988.8,5403.6,5529,64049.6,10906.6,2356.68,16.4293
12840.3,11677,72065,7246.8,6617,71773.7,32379.8,19104.4,16.4314
11469.4,11033,68128.5,5249.52,5197,66198.3,14335.2,9906.42,16.4335
21084.8,20173,68498.2,12859.2,12621,66772.9,19832.4,14612.4,16.4345
8810.24,8101,71273.7,7521.84,7281,67703.8,23983.2,10851.1,16.4355
8430.08,7632,72389.1,5229.36,4800,71398.2,10615,7022.48,16.4355
6725.12,6421,68640,2738.88,2709,66258.9,10677.6,3609.64,16.4355
10892.8,10288,69388.7,7863.84,7536,68387,23945.8,16523,16.4366
13599.4,12788,69694.1,6480,6100,69618.6,31677.1,14006.4,16.4366
13489.9,12471,70890.5,8359.92,8035,68186.2,12349.4,8004.84,16.4376
9824,9176,70164.1,3912.48,3868,66289.6,14720.4,5229.14,16.4387
14261.1,13508,69189.9,5567.76,5476,66634.2,49574.2,2853.6,16.4397
35050.9,28839,79652.4,21047.8,16375,84237.3,31570.6,18240.1,16.4397
9406.72,9172,67213.1,3450.96,3444,65668.4,20798.6,11088,16.4397
7497.6,7276,67532,2598.48,2600,65497.7,13825.4,7725.22,16.4407
13601.3,12893,69136.2,7132.32,6829,68446.9,21407,15372.5,16.4418
9874.56,9457,68429.6,3531.6,3509,65958.1,7994.88,6432.9,16.4418
11788.2,10061,76786.5,7554.96,6985,70883.6,8942.4,4984.78,16.4418
10753.9,10016,70364.3,6057.36,5856,67789.5,18380.2,13111,16.4428
14106.2,13414,68918,7236,7170,66139.3,7277.04,6115.56,16.4438
5249.92,5216,65962.2,2036.16,2020,66060.3,11114.6,5480.88,16.4438
9089.92,8800,67695.1,6326.64,6116,67793.1,7976.88,7973.68,16.4438
13435.5,13223,66589.3,5228.64,5203,65859,20292.5,12408.2,16.4449
7946.24,8216,63384.2,3310.56,3420,63438.9,10910.2,5223.4,16.4459
7997.44,7968,65778.1,4020.48,3956,66604.2,8353.44,1756.44,16.4459
10249,10172,66031.8,3562.56,3500,66707.4,16025.8,1973.74,16.4459
10681.6,10565,66259.3,4302.72,4229,66678.4,29605,9534.96,16.4459
10712.3,10620,66105.7,5070.24,5096,65204.7,8810.64,2883.94,16.447
16581.1,16342,66494.9,4608.72,4642,65066.2,21242.9,8965.88,16.447
17683.8,17072,67884.7,6568.56,6288,68460.1,13695.8,10068.8,16.448
8972.8,8556,68728.5,7997.76,7464,70222.6,25667.3,16059.7,16.448
19507.8,17880,71502.6,13652.6,12936,69166.6,22903.9,11738.3,16.4501
5162.24,5156,65615.3,2455.2,2420,66489.3,21335.8,7206.98,16.4501
6687.36,6900,63516.4,1109.52,1156,62901,27730.8,6491.12,16.4501
15357.4,14948,67331.1,6871.68,6704,67175.2,25675.9,13028.2,16.4511
10533.1,9329,73994.9,11592.7,10421,72904.8,14428.8,7903.98,16.4511
19107.2,15964,78439.6,13923.4,12200,74793.5,29881.4,19237.2,16.4521
19316.5,17489,72384.1,13051.4,12305,69511.5,17139.6,8035.18,16.4532
14479.4,14096,67318.3,6614.64,6384,67903.7,24047.3,13159.4,16.4532
14663,14764,65087.8,6452.64,6328,66826.8,10354.3,7954.82,16.4532
13731.2,13169,68333.8,10150.6,9381,70912.2,24418.1,13679.2,16.4542
12212.5,11725,68260.7,8708.4,8377,68128.7,28147.7,17387.3,16.4542
10626.6,10498,66338.6,4813.2,4694,67200.2,6777.36,3182.42,16.4553
11780.5,11543,66884.3,6500.16,6340,67191.6,25623.4,14819,16.4553
10217,10053,66604.9,5932.8,5557,69968,9646.56,8973.26,16.4553
5555.84,5648,64466.6,3262.32,3152,67829.8,19069.9,9871.16,16.4563
9880.32,10045,64461.6,3966.48,3945,65892.8,12646.1,2859.34,16.4573
10078.7,9543,69215,8089.2,7559,70132.8,22846.3,16442.6,16.4604
22886.4,18676,80310.7,19418.4,16148,78808.8,24343.9,12966.7,16.4604
10083.2,9392,70359.1,6621.84,5956,72862.5,31899.6,21128.9,16.4615
12066.6,12340,64083.8,8378.64,8148,67391.1,17724.2,7345.56,16.4625
24409.6,20435,78282.7,18823.7,15875,77708.9,68256.7,33528.2,16.4625
10490.2,10527,65307.2,8784,8427,68312.4,6625.44,5163.54,16.4636
8161.28,8608,62135,4346.64,4292,66370.3,12741.1,2407.52,16.4636
16775,16156,68047.1,8484.48,7948,69959.6,38939,25338,16.4656
12021.1,12141,64888.9,5601.6,5545,66205,6263.28,4505.9,16.4656
13892.5,13929,65364.2,4946.4,4889,66305.4,26493.8,13261,16.4688
12468.5,12433,65723,6429.6,6049,69659.5,12782.9,2719.12,16.4688
12769.9,12441,67268.7,8755.2,8269,69389.4,23207.8,10671.5,16.4719
20528,18489,72763.4,14576.4,13209,72320.3,40453.9,15874.4,16.4719
13784.3,13337,67734.1,5904.72,5693,67973.3,10473.1,7343.1,16.4729
14678.4,12516,76858.7,14234.4,11952,78051,19692,8870.76,16.475
9230.72,9609,62956,4775.76,4761,65739.2,20372.4,10530.4,16.475
9452.16,9605,64493.2,4919.76,4833,66712.5,12075.8,5220.94,16.475
23625.6,21543,71871.5,15877.4,14391,72305.2,21685,12254.1,16.476
14851.8,13974,69652.9,12623.8,11746,70433.4,7453.44,3840.88,16.4781
8407.04,8527,64614,8289.36,7723,70342,40193.3,15339.7,16.4812
9958.4,10285,63454.9,4942.8,4717,68673.2,10087.9,1725.28,16.4812
10170.9,10598,62894.8,4116.24,4006,67339.5,27025.2,10181.9,16.4833
17107.8,16633,67406.9,9811.44,9145,70311.9,11844,6518.18,16.4843
20487.7,18161,73932.1,12683.5,11365,73139.2,43470,23533.2,16.4843
7235.2,7832,60542.1,2751.84,2808,64225.3,12138.5,871.66,16.4854
8327.04,8425,64774,3291.84,3145,68595.9,37435.7,12133.5,16.4854
9246.72,8731,69407.1,10556.6,9919,69749,31999,20940.3,16.4854
11180.8,11495,63744.7,9911.52,9331,69613.3,7430.4,3458.76,16.4874
8157.44,8321,64247.8,6138.72,5733,70173.9,16828.6,12596.8,16.4874
24100.5,20044,78799.1,19553,15224,84171.6,14281.9,10507.5,16.4874
10038.4,10160,64751.6,5865.12,5600,68638.7,24679.4,14236,16.4874
12331.5,11580,69789.2,11771.3,11000,70131.1,21185.3,7827.72,16.4895
14639.4,15177,63214.4,6882.48,6857,65779.5,18210.2,12824,16.4905
14242.6,14668,63635.2,5850,5832,65738.3,37593.4,14439.4,16.4905
28960,23231,81697.8,28315.4,23295,79660,100161,53418.9,16.4916
8757.12,9148,62735.7,4013.28,3916,67164,8033.76,6595.26,16.4937
12452.5,12033,67820.6,8667.36,8309,68362.5,5355.36,3825.3,16.4957
16836.5,16550,66670.4,5569.92,5346,68281,8912.16,9395.56,16.4957
10510.1,10553,65269.5,8579.52,8205,68527.4,11893.7,9319.3,16.4968
7509.76,7364,66833.2,5283.36,5136,67416.3,43912.1,15293,16.4968
5317.12,5719,60930.7,2517.84,2531,65195.2,12081.6,4662.52,16.4968
12565.1,12319,66845.3,6186.96,5935,68318.2,9280.8,10531.3,16.4978
9035.52,9085,65179.1,2834.64,2750,67553.1,17423.3,6530.48,16.5009
8585.6,8496,66227.2,4546.08,4260,69937.1,26861,16765.7,16.5009
7594.24,7677,64829.5,3617.28,3529,67175.4,16370.6,6312.36,16.5009
18772.5,17817,69050.5,8520.48,8329,67042.6,18388.1,13056,16.5009
22383.4,17513,83761.5,16022.2,13085,80246.7,25097,11227.4,16.503
11204.5,10565,69502.8,8111.52,7393,71905.4,18038.9,12296.7,16.504
5160.96,5063,66804,2998.8,2883,68168.4,22373.3,2383.74,16.504
14336,14008,67070.5,6510.96,6348,67218.4,7084.08,6504.24,16.504
5443.84,5321,67049,3066.48,2937,68425.2,8920.8,3818.74,16.504
13121.3,12229,70317.8,7552.08,6897,71760.6,32225.8,7902.34,16.5051
11566.1,10235,74059.1,8161.2,7467,71628.8,16447,12132.7,16.5051
12519.7,11720,70007.7,5590.8,5356,68409,9897.84,10725.6,16.5051
8803.84,8896,64857.1,2798.64,2852,64309.8,5760,1107,16.5051
13620.5,12312,72501,8967.6,8252,71219.2,35820.7,19725.9,16.5061
7145.6,6880,68066,4589.28,4452,67556.9,40225,10702.6,16.5061
9902.08,9244,70201.5,6000.48,5660,69478.4,28301,15542.3,16.5071
9521.92,9404,66357.8,5807.52,5596,68013.2,11193.1,8983.92,16.5082
15497.6,13817,73507.3,9087.84,8125,73302.3,28041.8,17935,16.5103
12187.5,11324,70533.5,5119.92,5020,66840.5,19473.1,10752.7,16.5113
5584,5445,67209,2367.36,2321,66845,18142.6,9595.64,16.5134
17246.1,16761,67432.7,8187.84,8121,66075.4,10000.8,6447.66,16.5134
11763.2,11305,68192.2,3714.48,3673,66276.1,5004.72,5023.32,16.5134
12866.6,12172,69275.6,4373.28,4252,67405.3,13477,9124.14,16.5134
7948.16,7692,67718.5,2597.04,2568,66277.1,6534.72,1349.72,16.5154
19357.4,16637,76252.3,23176.1,20905,72655.7,9452.88,8825.66,16.5165
8352,7765,70490.2,4235.76,4065,68289,22454.6,1233.28,16.5165
16218.2,14855,71550.2,11309.8,10551,70248.9,20540.2,12114.7,16.5175
12824.3,12209,68838.9,8112.96,7797,68191.7,6172.56,6658.4,16.5175
11840,10962,70785.1,7212.24,6930,68205.1,19702.1,13329.9,16.5175
14624,13816,69368.7,5886,5816,66324.8,9411.12,7901.52,16.5186
18079.4,16956,69877.9,6041.52,5880,67336.2,38879.3,17352.8,16.5196
8179.2,7759,69085.2,2875.68,2955,63776.8,22106.9,3522.72,16.5206
7972.48,7861,66465.4,2068.56,2097,64647.2,26053.9,8859.28,16.5206
9343.36,8652,70772.8,7790.4,7260,70323.9,11736,9851.48,16.5217
21399.7,15492,90527.3,23446.8,19296,79633.6,13510.8,11302.1,16.5227
14393.6,13456,70102.5,7122.24,6948,67179.5,21664.8,10588.7,16.5227
20573.4,18901,71334.9,12862.1,11921,70709.6,20899.4,10864.2,16.5248
12773.8,11618,72055.5,6240.96,5894,69393.9,14582.2,2936.42,16.5248
14139.5,13400,69152.8,5136.48,5036,66843.6,37270.8,15050.3,16.5248
12896.6,11892,71072.5,9498.96,9348,66594.3,20980.8,4419.8,16.5258
10737.3,10234,68758.9,3289.68,3242,66499.8,24246,12751.8,16.5258
18207.4,17345,68794.3,8313.84,8305,65605.8,13873.7,8349.24,16.5258
7390.72,6997,69223.7,2180.88,2149,66508.2,16971.8,6895.38,16.5269
12326.4,12053,67022.6,5951.52,6069,64267.4,18001.4,9656.32,16.5269
22016,19217,75081.5,11930.4,10529,74258.8,19937.5,14701,16.5269
9624.32,9293,67872.5,4075.2,4045,66025.3,8981.28,4119.68,16.5289
6643.2,6612,65845.2,2417.04,2404,65891.5,16394.4,2688.78,16.5289
19381.8,17966,70700.4,10532.2,9774,70619.6,19802.2,8562.44,16.5289
11767,11617,66382.4,4478.4,4469,65673.9,15581.5,8623.94,16.53
9128.96,9109,65679.6,3798.72,3781,65843.1,23665.7,2817.52,16.531
12518.4,11726,69964.7,9623.52,9182,68687.3,23893.9,10063,16.531
10444.8,10500,65191.5,5540.4,5684,63880.3,16949.5,3352.98,16.5331
17109.8,16212,69165.1,14251.7,13584,68757.2,23424.5,9141.36,16.5341
15008,14536,67664,6320.16,6172,67109.2,22952.9,11862.1,16.5341
16705.3,16124,67898.6,9119.52,8684,68822.8,10429.9,8263.14,16.5341
9559.04,9640,64985.6,4644.72,4588,66346.2,31779.4,5929.42,16.5352
9245.44,9472,63968.4,3399.12,3360,66299,28193.8,9491.5,16.5352
14321.3,14234,65937.8,4129.92,3946,68590.6,20839,15534.1,16.5362
7684.48,7841,64227.8,4167.36,4161,65636.2,26809.9,3444,16.5393
22877.4,17925,83642.7,19018.1,15393,80969.9,51252.5,21656.2,16.5393
12490.2,12618,64872.4,4785.84,4842,64775.9,26473,16910,16.5393
7415.68,7509,64721.5,3955.68,3985,65053.8,39979.4,6147.54,16.5393
6328.32,6584,62991,3016.8,2984,66256.4,18620.6,12090.1,16.5403
17509.8,16976,67596.6,7857.36,7648,67330,19929.6,11452.1,16.5445
6518.4,6996,61062,2443.68,2528,63350.1,21916.8,3688.36,16.5445
14663,14641,65634.7,6559.92,6449,66663.2,11875.7,9084.78,16.5466
7069.44,7566,61234.8,3742.56,3865,63459.9,20505.6,7197.96,16.5476
9431.68,9816,62970.1,4704.48,4684,65822.5,6196.32,5325.9,16.5486
9993.6,10133,64634.4,7643.52,7473,67031.4,13255.2,9730.12,16.5486
11571.2,11880,63832.5,6860.88,6616,67961.7,15147.4,8352.52,16.5497
12709.8,13617,61169.6,5281.2,5361,64560.5,14616.7,7912.18,16.5497
14307.8,14492,64703.2,5518.8,5416,66779.9,8681.04,4585.44,16.5497
7254.4,7765,61226.6,3332.88,3317,65849.8,14928.5,10798.6,16.5497
6346.24,7008,59347.5,3205.44,3236,64917.1,16398,5038.08,16.5507
6766.08,7692,57647.1,2838.96,2892,64334.1,18675.4,9725.2,16.5507
11433,10970,68301.8,6761.52,6010,73731,16878.2,14869.1,16.5507
17238.4,17599,64193.2,7425.36,7599,64038.5,21763.4,13354.5,16.5507
15921.9,16468,63362.8,7137.36,7172,65219.5,9778.32,8334.48,16.5507
10500.5,11432,60195.9,5693.76,5832,63982.6,8247.6,6562.46,16.5507
6384.64,7153,58496.3,3116.88,3169,64458.1,18763.9,7885.12,16.5518
7618.56,8156,61217.5,4214.88,4188,65956.6,18369.4,6515.72,16.5528
6660.48,7269,60049.7,3806.64,3809,65495.4,8516.16,1315.28,16.5549
8492.16,9036,61591.7,3674.88,3660,65802.4,6624.72,2683.86,16.5559
24039.7,19733,79839.1,18131.8,15521,76559.7,14037.8,12725.6,16.5559
19551.4,18108,70759.8,15643.4,14392,71234.6,40122,17826.8,16.558
4719.36,5253,58878.4,2735.28,2709,66171.8,11144.2,8039.28,16.559
13303,13001,67058.5,8462.88,7897,70232.2,10634.4,7799.84,16.5601
9011.84,9177,64356.5,3800.16,3693,67437.7,22315,6678.9,16.5601
14485.1,14412,65868.5,7719.12,7660,66041.8,9187.92,5628.48,16.5611
10452.5,10204,67131.9,5591.52,5244,69879.1,10128.2,10323.8,16.5621
9681.92,9976,63604.1,3327.84,3304,66008.9,20919.6,10109.8,16.5621
25097,23670,69486.9,16545.6,15682,69145,11829.6,5034.8,16.5621
18205.4,16556,72065.2,13829,12952,69973.8,48415.7,25493,16.5621
7203.84,7627,61899.9,3993.12,3919,66775.5,17370.7,12691.1,16.5642
8709.12,8768,65095.9,4759.2,4624,67452.2,10094.4,8459.12,16.5652
38905.6,25621,99516.7,36493.2,25701,93055.5,50532.5,27726.7,16.5652
13079,13268,64602.6,5450.4,5392,66245.8,24500.2,11668.6,16.5673
9181.44,8840,68067.3,6523.92,5964,71688.7,19587.6,10515.7,16.5704
10137.6,10009,66378,5181.12,5001,67896.4,14409.4,11405.4,16.5704
21773.4,21643,65931,8028,7979,65938.5,41741.3,7802.3,16.5704
8049.28,8071,65359.6,3185.28,3171,65831.1,17110.1,7447.24,16.5725
13977.6,13592,67395.2,8730.72,8380,68278.8,9192.24,8951.12,16.5725
13930.9,13549,67383.1,6365.52,6265,66587.5,13164.5,7366.06,16.5725
5630.08,5644,65374.4,2411.28,2424,65192.1,9199.44,6630.52,16.5756
5102.72,5165,64745.8,2568.24,2541,66238.6,8448.48,2980.7,16.5756
20298.9,19124,69562.2,9505.44,9076,68636.9,17976.2,9643.2,16.5767
13753,13329,67620.5,4758.48,4641,67195,21244.3,6465.7,16.5767
9191.04,8925,67489.5,3666.24,3533,68007.6,33786,11630.9,16.5767
14850.6,14400,67586.6,6844.32,6676,67188.3,6369.84,6448.48,16.5777
7900.8,7717,67096.9,3466.08,3397,66868.7,9684,4856.86,16.5777
14691.8,13788,69832.1,9027.36,8472,69832,6211.44,5701.46,16.5787
8266.88,8132,66623,3274.56,3280,65427.3,11773.4,8364.82,16.5787
11329.3,10820,68620.7,8715.6,8112,70412.4,19484.6,9995.8,16.5798
7484.8,7317,67038.9,3099.6,2997,67779.6,28914.5,7742.44,16.5829
9511.68,8768,71094.6,5307.84,4944,70358.9,44375,8065.52,16.586
9195.52,9049,66597.1,4417.2,4281,67621,8466.48,6726.46,16.586
5648,5453,67879.6,2362.32,2313,66933.4,10693.4,6751.88,16.5881
11671,11112,68833.1,6729.12,6524,67596.5,5245.2,6035.2,16.5881
24293.1,12300,129437,12469,6348,128728,60025.7,20240.9,16.5891
11046.4,10409,69549.1,4027.68,3917,67387.8,22813.9,1831.06,16.5891
15610.2,14747,69372.3,6420.24,6223,67613.2,5206.32,4754.36,16.5901
7367.68,7132,67701.7,3261.6,3180,67217.7,7532.64,4078.68,16.5912
11575,10701,70888.9,5131.44,4941,68061.9,10900.1,4961.82,16.5912
17482.9,16620,68938.5,6222.24,5996,68008.8,17577.4,12514,16.5922
11907.2,10220,76355.2,7763.76,7208,70589,43594.6,22442.6,16.5933
15034.9,14582,67571.4,6187.68,6166,65766.4,14469.1,3483.36,16.5933
6296.96,5792,71249.6,2520.72,2432,67926.8,5998.32,1372.68,16.5953
13375.4,12524,69991,6657.12,6444,67703.5,14860.8,6165.58,16.5974
13829.1,13457,67348.2,5245.92,5237,65647.6,10499.8,6091.78,16.5974
7728.64,7592,66715.5,3259.44,3240,65929.2,18997.2,817.54,16.5984
6641.28,6500,66960.4,1602,1636,64174,11072.9,9348.82,16.5995
9356.16,9097,67403,4025.52,4045,65220.4,29821,11217.6,16.5995
17075.2,16076,69609.4,8427.6,8360,66065.9,8259.12,1185.72,16.6005
9663.36,9392,67429.5,3492,3508,65237.1,17015,7179.92,16.6005
16368.6,15899,67471.9,9470.16,9243,67146.6,13083.1,12177,16.6016
6842.88,6783,66114.6,3009.6,3035,64987.5,14692.3,4751.9,16.6016
22087.7,20220,71589.4,7882.56,7100,72759.4,28349.3,2538.72,16.6026
13508.5,13047,67854,3409.2,3347,66753.9,14436,12193.4,16.6068
16659.8,15671,69671.3,10148.4,9731,68347.1,12481.2,8257.4,16.6068
9850.88,9822,65728.7,3975.84,4026,64719.5,28225.4,10673.9,16.6088
11738.2,11477,67027.7,6866.64,6817,66013.2,17806.3,14769.8,16.6109
10017.9,9101,72138.7,6510.96,6057,70447.8,43162.6,19180.6,16.6109
7364.48,7141,67587,6325.92,5973,69408.3,37535.8,16565.6,16.6109
7855.36,8017,64214.7,3528.72,3601,64220.6,28237.7,11321.7,16.613
9727.36,9240,68992.7,5268.24,5192,66498.3,34205,11853.1,16.614
14608,13926,68745.5,9512.64,9030,69038.8,18958.3,11758,16.614
13327.4,13203,66153.3,4942.8,4935,65639.6,21854.9,11631.7,16.6151
10417.9,10376,65800.8,3265.2,3244,65964.3,44051.8,10349.2,16.6161
10823,10421,68064.4,3918.24,3793,67699.9,12390.5,7314.4,16.6161
11148.2,11057,66076.3,6793.92,6529,68195.2,16116.5,7735.88,16.6171
14472.3,14353,66080.8,5135.76,5221,64466,7504.56,6420.6,16.6171
6289.92,6184,66658.5,2436.48,2408,66311.1,15319.4,9562.02,16.6171
19104,18522,67595.3,9181.44,9178,65560.6,10151.3,8213.94,16.6171
8685.44,8322,68398.1,6109.2,5634,71063.6,24263.3,20056.4,16.6182
13018.2,12637,67513.1,4560.48,4409,67787.6,17505.4,5594.04,16.6182
16413.4,15661,68684.7,10831.7,10477,67754.6,7224.48,5680.96,16.6192
9038.08,9221,64235.9,4019.04,4037,65244.4,12856.3,9499.7,16.6213
16508.2,15593,69382.3,10651.7,9885,70619,30473.3,18277.8,16.6213
6222.72,6288,64855.6,2692.08,2624,67236.3,21998.9,10682.1,16.6223
8681.6,8664,65669.1,3834.72,3752,66980.9,27461.5,13419.3,16.6223
9634.56,9681,65221.6,5415.84,5253,67567.6,12412.8,1936.84,16.6234
10903.7,10481,68178.9,8052.48,7105,74275.5,48157.9,22993.6,16.6234
9040.64,8965,66088.9,6170.4,5797,69757.4,13975.9,12825.6,16.6254
12913.9,12576,67297,11891.5,11120,70083,16045.9,10902.7,16.6265
19482.2,10834,117850,8987.04,5317,110772,30374.6,2555.12,16.6265
25082.2,19747,83242.5,23344.6,19991,76529.9,28777,17352.8,16.6275
20622.1,19558,69101.6,10631.5,10022,69521.8,10195.2,6396,16.6275
13269.1,13313,65320,4377.6,4245,67583.1,19863.4,12021.2,16.6285
8746.24,9097,63009.1,3573.36,3545,66060.3,10348.6,1691.66,16.6285
7976.96,8117,64405.3,5407.2,5301,66848.9,25710.5,16869.9,16.6285
22389.1,19181,76497.2,9267.84,7613,79781.6,32270.4,13452.1,16.6285
6115.2,6329,63322.1,3245.76,3181,66870.2,16651.4,10210.6,16.6306
15793.3,13492,76714.2,10800,9876,71667.6,40957.2,16754.2,16.6317
9020.8,9208,64203.6,3883.68,3864,65869.8,19810.8,2036.88,16.6327
28906.2,21224,89257.4,31046.4,23740,85705.9,92936.9,43420.6,16.6327
8666.88,7927,71652.9,6688.08,6279,69805.7,22732.6,14514,16.6327
12198.4,12143,65835,3756.96,3739,65850.8,25594.6,8496.84,16.6337
18412.2,18089,66706.8,4498.56,4413,66806.6,19819.4,14946.1,16.6358
12550.4,10965,75011.7,9746.64,8673,73648.8,22379.8,12140.9,16.6358
8571.52,8078,69539.9,7153.2,6446,72726.1,28570.3,16450.8,16.6358
10227.8,9570,70040.9,5775.12,5301,71397.5,23791,16116.3,16.64
6526.08,6184,69161.3,2962.08,2876,67497.5,13273.2,6065.54,16.641
14190.1,13610,68329.3,5953.68,5886,66289.6,16737.8,12805.9,16.641
9818.24,9330,68965.5,4420.8,4278,67723.6,20527.2,6959.34,16.641
15642.2,14959,68529.3,5471.28,5359,66909.1,17326.8,9828.52,16.642
13183.4,11777,73362,7914.96,7473,69411.9,16516.8,11922.8,16.6431
8648.96,8541,66364.4,3003.12,3069,64129.2,21093.1,2038.52,16.6451
8382.08,8178,67171.4,2700.72,2722,65023.7,20394.7,6004.04,16.6451
12698.9,11636,71522.3,7359.12,7056,68351.4,25279.2,9853.94,16.6451
12619.5,11724,70541.9,5685.84,5448,68397.1,26491.7,15213.5,16.6451
23073.3,18908,79973,15184.1,13176,75524,52530.5,26054.7,16.6451
13875.2,13008,69905.1,6084,5888,67717.6,11373.1,8462.4,16.6472
13525.1,12873,68855.9,6056.64,6025,65880.2,20084.4,12156.5,16.6472
7699.2,6991,72174.9,3257.28,3167,67404.2,16945.9,5170.1,16.6483
11501.4,10428,72282.2,5328.72,5160,67678.9,14087.5,10788.7,16.6493
10331.5,9893,68441,3898.8,3989,64054.1,13199.8,7924.48,16.6493
12119.7,11300,70289.9,5141.52,5072,66434.3,24362.6,6385.34,16.6503
13072.6,11809,72548.8,9200.16,8513,70826,39363.8,19068.3,16.6534
6734.72,6508,67819.1,2786.4,2744,66548.7,10602,6838.8,16.6534
14259.8,14001,66747.6,6474.96,6469,65596.4,11000.2,4910.98,16.6545
9123.84,9302,64280.8,3630.96,3670,64838.9,13745.5,6025.36,16.6545
7559.68,7556,65567.9,3148.56,3072,67169.3,6733.44,5753.12,16.6555
14629.1,14036,68305.4,8037.36,7856,67048.9,24873.1,11128.2,16.6555
10916.5,10268,69675,5799.6,5516,68905.5,28661,18889.5,16.6555
9922.56,9529,68242.7,3812.4,3705,67435.8,17136,12806.8,16.6566
5445.12,5461,65345.4,2041.2,2021,66191,27601.2,3498.94,16.6566
7084.16,7316,63459.2,3007.44,3124,63090.8,9777.6,4890.48,16.6576
6899.84,6915,65392.3,3260.88,3315,64466.1,14670.7,7632.56,16.6576
12337.3,11936,67739.3,5435.28,5232,68082.3,26329,10115.5,16.6586
5692.8,5941,62798.1,2861.28,2805,66850.9,11021.8,6359.92,16.6607
7386.24,8061,60050.2,3234.96,3261,65012.7,7730.64,4676.46,16.6607
