"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6566.4,6007,71639,4073.76,3767,70872.8,24844.3,26790.2,19.7222
6336,6349,65401.8,2103.84,2057,67028.3,29520.7,30885.3,19.7233
9027.2,9218,64179.5,3427.2,3494,64283.1,10640.9,13877.7,19.7233
12339.8,11892,68004,5816.16,5636,67630.9,10540.1,16960.9,19.7264
13947.5,14028,65160,4828.32,4984,63488.9,10620,21539.8,19.7264
12266.9,11865,67755.8,5158.08,5037,67111.4,32073.8,32866.4,19.7264
12397.4,11352,71571.4,6953.04,6568,69378,24269.8,30663.1,19.7286
12969,11389,74627.6,8496,8073,68969.9,36221,46384.1,19.7296
13515.5,13029,67983.2,5467.68,5393,66443.5,12245,22439.3,19.7317
8577.28,8320,67562.6,3987.36,3904,66935.4,20381.8,19889.9,19.7349
7376.64,7452,64873.3,1887.84,1912,64707.9,19633,17672.6,19.7349
5527.04,5396,67127.5,2551.68,2496,66998,9456.48,14601.7,19.7349
7012.48,6983,65812.7,2924.64,2867,66853.6,10212.5,11189.7,19.736
13033,12649,67525.3,9015.84,8269,71455.1,36568.1,41927.4,19.736
9567.36,8917,70315.9,5766.48,5541,68202.9,6009.12,16742.8,19.7381
9412.48,9112,67697.1,4017.6,3944,66759,27451.4,24428.6,19.7392
11619.8,11200,67992.7,5185.44,5124,66321.8,6025.68,11916.2,19.7413
13683.2,12421,72195.7,11811.6,10897,71036.5,20432.2,24671.3,19.7413
11534.7,10847,69691.1,4932,4763,67861.3,30127.7,33773.3,19.7413
15433.6,15176,66648.4,5073.84,5180,64192.9,16246.8,26012.9,19.7413
8681.6,8448,67348.2,4451.76,4432,65828.2,17535.6,26449.1,19.7413
15009.3,14656,67115.7,2166.48,2128,66721.1,27023.8,14057.3,19.7434
11442.6,10417,71988.1,7539.12,7125,69345.1,34909.2,43053.3,19.7445
11038.1,10768,67179.8,5211.36,5300,64439.9,11966.4,19020.7,19.7455
27977.6,24530,74746.8,12685.7,11266,73794.5,57233.5,65940.3,19.7455
5536,5380,67436.3,2436.48,2496,63973.2,7903.44,13284.8,19.7466
13476.5,13209,66863.1,3900.96,3993,64025.4,19282.3,24189.2,19.7466
16150.4,13917,76053.2,9207.36,8205,73542.2,9700.56,17633.3,19.7476
7058.56,6713,68909.6,3358.8,3321,66281.9,21993.1,19063.4,19.7476
19934.7,17944,72806.6,13201.2,12732,67951.1,33783.8,47820.8,19.7487
15757.4,14533,71057.6,7297.2,6929,69018.5,27489.6,31283.8,19.754
6353.28,6277,66332.4,2463.12,2529,63828.8,9969.12,12933,19.754
12880,12529,67372,5687.28,5777,64518.2,6614.64,14272.1,19.7561
7641.6,7185,69700.8,2650.32,2577,67400.6,9223.92,11454.6,19.7561
11685.8,10947,69958.7,4033.44,3928,67295.2,12586.3,20596.8,19.7572
9893.12,9276,69896,3810.96,3736,66850.9,9348.48,16195,19.7582
7588.48,7076,70282.5,3033.36,2928,67894.2,23277.6,26048.1,19.7593
9654.4,9061,69827.9,4037.76,3957,66873.6,12859.2,18608.3,19.7593
13524.5,12989,68237.8,5195.52,5197,65517.3,17287.9,22141.6,19.7604
9372.16,8977,68420.8,4851.36,4833,65785,16403.8,25410.2,19.7604
12992.6,11024,77239.3,11533,10276,73552.4,27119.5,36631,19.7614
9258.24,8477,71575.8,5786.64,5657,67037.9,21368.2,28228.5,19.7614
12107.5,10937,72549.9,7552.08,7017,70533.4,29178.7,40552.3,19.7614
14254.1,12685,73642.5,7556.4,6889,71885.1,18430.6,21827.6,19.7625
16603.5,14516,74960.6,9497.52,9008,69097.4,11546.6,20746,19.7625
17740.8,16093,72246.4,9153.36,8937,67122.6,7212.96,18803.4,19.7646
9247.36,8818,68727,3450.96,3506,64507.2,16209.4,23301.1,19.7657
10527.4,9654,71464.8,5278.32,5158,67064.8,8307.36,16856.7,19.7657
11020.8,10377,69601.9,4487.04,4493,65449.1,11520.7,16136.8,19.7657
12931.8,11857,71476.9,6178.32,5845,69273.3,35385.1,39921.7,19.7667
8544.64,7599,73691.5,8255.52,7807,69301.1,40940.6,53053.2,19.7688
8357.12,7749,70679.1,3973.68,3889,66963,16002.7,17887.5,19.7699
16399.4,14301,75152,13556.2,12333,72035.7,43385,50483.3,19.772
7047.04,6637,69584.9,3022.56,2973,66628.5,13417.2,15901.4,19.7731
11813.1,10828,71498.4,7611.84,7000,71264.2,48417.8,46817.9,19.7731
17945,15549,75634.5,11813,10633,72809.1,36523.4,40719.6,19.7731
11525.8,10876,69451.3,4577.76,4428,67752.5,7708.32,17681.7,19.7741
15464.3,14541,69697.4,5891.04,5725,67436.7,16912.1,25768.5,19.7752
6764.8,6465,68575.1,2543.76,2501,66656.5,7102.8,14502.5,19.7773
9948.8,9665,67460.4,3494.88,3505,65346.8,12514.3,14197.5,19.7795
11258.9,10214,72240.3,7325.28,6962,68955.7,14382.7,23798.9,19.7805
23694.7,14206,109310,9488.88,5802,107181,17889.8,18442.6,19.7816
17839.4,16320,71637.3,12156.5,11892,66993.5,9339.12,12328.7,19.7826
16382.7,15184,70709.8,6839.28,6624,67665.9,20799.4,33966,19.7826
16776.3,14800,74287.4,10002.2,9444,69409.9,57347.3,21507,19.7837
14521.6,13889,68521,7151.76,7057,66416,17213,27876.7,19.7837
5600,5144,71345.6,2751.12,2664,67679.2,10597,15816.2,19.7848
8657.92,8345,67993.5,4893.12,4925,65111.8,16969.7,14519.7,19.7858
11737,10729,71692.9,6014.16,5577,70673.1,14784.5,25077.2,19.7858
9652.48,8924,70885.8,4908.24,4792,67125.7,7729.92,18268.8,19.789
14372.5,13909,67719.8,4744.8,4853,64074.8,30793.7,28038.3,19.789
11391.4,10520,70964.3,4157.28,4044,67371.8,13295.5,15180.7,19.789
10423.7,9632,70922.6,4861.44,4724,67442.7,9468.72,21361.8,19.7911
13009.9,12022,70921.5,5769.36,5414,69837.6,15716.9,29180.5,19.7922
14259.8,12837,72800,8606.16,8229,68539.7,25453.4,31899.6,19.7922
10600.3,10232,67895.1,4248.72,4296,64814.7,9687.6,16998.6,19.7922
11754.9,11024,69881,7799.04,7428,68809.6,21723.8,29612.7,19.7922
11112.3,10132,71876.9,6931.44,6320,71876.4,21047,25695.5,19.7932
12343.7,10640,76029.6,13294.8,11972,72777.2,29734.6,43132,19.7943
11693.4,10485,73089.3,7552.08,6853,72221.4,19015.9,29457.7,19.7964
18730.2,17053,71981.8,9160.56,8733,68744.6,7463.52,17985.9,19.7964
10983,10776,66795.1,3448.08,3512,64343.2,17434.1,22747.6,19.7964
11992.3,11021,71311.9,6373.44,5933,70401.1,34701.8,39835.6,19.7975
16209.9,14195,74838.6,13344.5,12423,70397.2,8336.16,13917,19.7975
12174.1,11697,68209,4209.12,4225,65289.7,19458.7,21122.4,19.7985
7840.64,7511,68412.2,3951.36,3911,66212.3,19009.4,16579.6,19.8007
9532.8,9281,67314,5407.2,5381,65855.1,16155.4,24625.4,19.806
7297.92,7292,65589.2,2810.88,2872,64141.3,7250.4,10245.9,19.807
12723.8,12598,66190.6,3556.8,3590,64929.9,10437.1,18638.6,19.807
10940.8,10032,71472.9,8098.56,7376,71956,18079.9,32247.3,19.807
10105.6,9081,72930.4,7558.56,6937,71408.1,13542.5,26429.4,19.8091
8332.16,7993,68316.8,2934.72,2829,67985.1,6790.32,13812.9,19.8091
12026.2,11187,70452.5,6769.44,6471,68558.5,5988.24,12851.9,19.8102
12951,12622,67244.4,9408.96,9118,67627.3,14348.2,26894.4,19.8123
14101.8,13701,67453,6153.84,5985,67384.8,24234.5,32444.9,19.8123
7217.28,6256,75606.1,5436.72,4964,71777,18231.1,27518.4,19.8134
9065.6,9014,65911.2,4657.68,4562,66910.5,18983.5,17694,19.8155
6948.48,6736,67603.3,3522.96,3456,66805.8,5083.2,7111.86,19.8166
13994.2,12932,70919.2,9984.24,9188,71215.4,31973.8,47731.4,19.8166
7573.76,7654,64849,3420,3490,64221.5,24163.2,20788.6,19.8187
17868.2,14955,78302.1,10288.8,9115,73975.5,25357.7,12810,19.8197
11096.3,11121,65390.6,4215.6,4309,64115.5,21617.3,27381.4,19.8197
14268.2,12579,74336.4,7091.28,6499,71508.6,56599.2,55283.6,19.8219
9414.4,9433,65406.8,3529.44,3657,63250,9195.12,11467.7,19.8219
22266.2,21466,67979.1,11787.8,11662,66243.2,10731.6,14747.7,19.825
10603.5,9845,70585.3,7443.36,6785,71895.1,13538.9,24519.6,19.8272
10659.8,10372,67354.7,4115.52,4064,66366.8,6821.28,14388.5,19.8293
9806.08,9568,67166.7,4526.64,4484,66159.2,8277.84,18208.9,19.8314
9841.92,9508,67837.6,3983.76,3872,67427.6,28726.6,23855.4,19.8314
9662.08,9352,67708.9,3580.56,3512,66815.4,9460.08,14690.3,19.8325
12208,12249,65316.6,4862.88,5033,63320.8,21582,22736.1,19.8325
11174.4,10711,68371.3,5787.36,5651,67117.4,12812.4,20730.4,19.8335
9908.48,9344,69495.1,4507.92,4388,67327,8286.48,16905.1,19.8356
6721.92,6689,65858.5,2489.76,2469,66087,19897.2,17917,19.8399
13176.3,12753,67711.4,5327.28,5237,66665.8,40006.1,40702.3,19.8409
10545.3,10248,67437.1,3807.36,3784,65940.6,18457.9,27766,19.842
12857.6,11590,72703.7,6555.6,6022,71343,39762,44214.4,19.8431
12058.9,11728,67385,4775.76,4752,65863.7,7280.64,16855.1,19.8452
22426.2,21620,67979.9,11360.2,11344,65629.4,6513.12,9878.54,19.8463
14033.9,13948,65939.7,7166.16,7240,64867.6,17286.5,26490.1,19.8463
24459.5,19328,82935.6,12710.2,9824,84789.6,71863.2,23643.9,19.8473
15776.6,14979,69025.8,9233.28,8935,67723.8,10316.9,25471.7,19.8473
10366.1,10389,65391.4,5031.36,5093,64742.8,5371.92,12167.2,19.8473
5902.08,5940,65117.6,2277.36,2288,65231.2,9563.04,13858.8,19.8484
7531.52,7432,66413.6,3658.32,3612,66376.4,22106.9,22222.8,19.8484
11806.1,11285,68562.1,5106.24,5029,66542.6,15302.2,26362.2,19.8505
8040.96,8189,64351.2,3078.72,3213,62797.1,7498.08,15029.8,19.8526
11068.8,10180,71257.8,7601.76,6896,72243.2,19348.6,34203,19.8526
7726.72,7636,66314.6,3072.96,3028,66509.1,11858.4,18669.8,19.8547
11056,10413,69582.8,8784.72,8173,70441.1,21572.6,30566.3,19.8547
12485.8,11164,73295.1,8076.96,7628,69393.3,30489.8,43748.6,19.8547
11532.8,11064,68312.9,4551.84,4364,68356.9,18041.8,27868.5,19.8569
9671.68,9576,66190.8,3938.4,3992,64656.1,28810.1,24876.3,19.8579
10978.6,9441,76209.2,6683.04,6069,72166.7,19422.7,33108.3,19.859
7545.6,7663,64532,4016.88,4011,65632.1,14693,21980.9,19.86
12435.2,11923,68351.4,6149.52,5895,68365.6,16000.6,24667.2,19.86
31821.4,24941,83615.3,25618.3,21821,76940.7,30566.9,61513.9,19.8622
12329,11657,69313.8,8163.36,7853,68126.1,26789,31458.5,19.8622
10200.3,10261,65148.4,4957.2,5041,64446.6,15272.6,16550.1,19.8622
7773.44,7452,68362.9,5230.8,5016,68342.4,11643.1,22429.5,19.8632
7165.44,6981,67267.5,2686.32,2725,64605.8,19653.8,17442.2,19.8653
6180.48,6048,66971.6,2965.68,3044,63849.8,6443.28,11991.7,19.8653
13749.1,12093,74511.1,8885.52,8361,69647.4,36420.5,41638.8,19.8675
17180.2,14800,76075.6,10128.2,8880,74748.2,42649.2,58644.8,19.8675
9383.04,9153,67183.1,3162.24,3253,63707.5,34176.2,27529,19.8675
16787.8,15729,69947.7,6977.52,6773,67515,16329.6,24392.5,19.8675
13827.8,12546,72231.9,8753.76,8129,70572.8,18289.4,30450.7,19.8685
6803.84,6387,69813.1,2427.12,2423,65647.4,8506.8,10664.9,19.8696
20334.7,18040,73872.3,13369.7,12636,69341.2,38135.5,41611.7,19.8696
16697.6,15205,71969.3,10672.6,10209,68511.8,24906.2,27519.2,19.8717
7287.68,7162,66686,2911.68,2970,64249.1,19967.8,18610.7,19.8738
9158.4,8728,68767.8,3045.6,2988,66799.4,16020.7,19914.5,19.8749
9437.44,7904,78250.5,5061.6,4576,72490.6,26021.5,40603.1,19.8749
11906.6,11193,69714,6020.64,5693,69307.7,24234.5,29305.2,19.8749
9665.28,8840,71654.3,7624.08,7288,68558.1,20233.4,27456.1,19.8759
18094.1,16474,71980.9,10283,9770,68977.4,6490.8,19587.3,19.8759
12837.1,12376,67977.8,3347.28,3276,66962,25969,30273.6,19.877
17713.3,15268,76032.1,15402.2,14160,71285.4,7104.24,13666.1,19.877
7374.72,6816,70908.1,3403.44,3268,68252.1,17328.2,20462.3,19.8844
9503.36,8465,73575,6009.84,5665,69525.3,13400.6,6770.74,19.8844
10250.2,9968,67391.6,1548.72,1600,63435.6,23536.8,5484.98,19.8844
7118.08,6777,68834.4,2571.84,2553,66019.6,12854.2,15102.8,19.8855
9610.24,8917,70631,3575.52,3457,67782.8,16856.6,18680.4,19.8865
8200.96,7731,69519.9,4024.08,3991,66079.2,17678.9,18159.7,19.8865
13396.5,11377,77169,11733.1,11221,68527,33206.4,41500.2,19.8876
7864.96,7329,70328.6,3369.6,3285,67223.8,13983.1,22388.5,19.8887
9453.44,8869,69854.6,4036.32,3909,67670.6,7032.24,13680.9,19.8887
13301.1,12737,68438.6,3934.08,3905,66024,9192.24,9331.6,19.8897
23908.5,22309,70234.7,13888.1,13473,67555,7457.76,9002.78,19.8897
10710.4,10436,67259.2,3197.52,3124,67078.3,16436.9,23069.1,19.8908
13616,12790,69768.4,7506.72,7270,67669.9,21175.2,31370.7,19.8918
15577,14549,70166.5,13745.5,12849,70108.7,24438.2,30764.8,19.8929
12192,12182,65589.8,4600.8,4386,68745.6,23825.5,35046.8,19.894
16208.6,14841,71575.3,12658.3,11145,74434.8,28318.3,35095.2,19.894
10176.6,10452,63809.4,4460.4,4468,65424.5,8711.28,19119.9,19.895
25655.7,19189,87621.6,25866.7,21109,80307.1,7279.2,10722.3,19.895
11455.4,11333,66243.6,4672.08,4501,68027,18280.8,22781.2,19.895
9900.8,10216,63514,4832.64,4860,65167.1,15966,18997.8,19.8961
8371.2,8489,64626.6,4013.28,3961,66401,36195.1,38020.9,19.8982
7589.76,7569,65715.8,3568.32,3441,67960.9,35447,32950.1,19.9003
10605.4,10773,64516.7,3363.12,3333,66128.2,18534.2,17270,19.9024
13640.3,12917,69205.8,10471.7,10049,68292.6,30091,38558.9,19.9024
7952.64,8267,63043.9,5613.84,5755,63928.5,13248.7,15974.4,19.9024
9940.48,9753,66795.8,6130.8,5993,67042.9,5249.52,13985.9,19.9035
11723.5,11308,67944.2,4388.4,4268,67384.8,6049.44,16356.5,19.9078
9881.6,9387,68989.1,4956.48,4847,67016.3,9162.72,21925.2,19.9088
7562.24,7476,66292,2985.12,2980,65648.6,26369.3,17676.7,19.9088
16151.7,15608,67818.8,8485.2,8392,66263.8,10705.7,18719.8,19.9088
11263.4,11272,65485.8,3166.56,3324,62431.9,17187.1,21563.5,19.9109
8937.6,8136,71992.9,7107.12,6568,70915.4,16922.9,30563.9,19.912
10425.6,9495,71959.1,8928.72,8451,69240.6,6112.8,10328.7,19.9131
11531.5,10344,73059.7,7694.64,7068,71346.3,19104.5,28758.2,19.9131
11072,10541,68837.4,5450.4,5197,68731.5,20137,30416.3,19.9141
13153.9,12695,67905.1,6763.68,6551,67663.7,22711.7,13204.5,19.9152
11812.5,11347,68224.4,8709.12,8259,69107.8,22073.8,30971.4,19.9162
12271.4,11288,71245.2,8010,7656,68566.3,24674.4,35011.5,19.9162
9067.52,9160,64874.3,3806.64,3928,63511.2,13214.2,15754.7,19.9173
20535,18912,71160.3,11592.7,11360,66878.6,18512.6,26528.6,19.9184
7980.8,7973,65600.1,3607.2,3701,63875,30060,26275.3,19.9194
7782.4,7628,66862.5,2882.88,2904,65059.4,7259.04,11327.5,19.9205
9180.8,8629,69726.8,5771.52,5665,66768.3,21681.4,27338.8,19.9205
10393,10029,67914.4,4123.44,4141,65258.1,8292.96,15562,19.9215
11734.4,11384,67553.2,8562.96,8348,67223.5,17563,31166.6,19.9215
14345,13832,67966.4,5716.8,5656,66240.5,5546.16,12865.8,19.9226
13360.6,13377,65455.8,6955.92,7157,63694.7,7002.72,13229.9,19.9237
12189.4,11513,69386.5,6864.48,6745,66696.9,28044,35096,19.9258
8119.04,8289,64192.2,2980.8,3041,64238.6,19136.9,19991.6,19.9258
10695.7,10060,69677.2,7287.12,6920,69012.8,57579.1,47690.4,19.9258
13471.4,13284,66460.3,4797.36,4864,64638.1,12431.5,23928.4,19.9279
19984,18907,69269.1,23708.9,23323,66620.3,9269.28,13737.5,19.9279
8137.6,7455,71536.6,6685.92,6527,67131.7,39649.7,30854.1,19.929
9119.36,8959,66709,3710.16,3647,66671,10874.9,17926.8,19.9311
10456.3,10128,67660.5,5718.24,5492,68235.7,11638.8,24276.1,19.9311
9228.16,9044,66870.5,4271.76,4212,66465.8,37540.1,34321.9,19.9311
10758.4,9789,72026,5639.76,5325,69409.8,23712.5,21131.4,19.9321
13266.6,11949,72762.3,11620.8,10861,70120.7,26666.6,33415.8,19.9321
9219.2,9361,64543.3,4006.8,4149,63289.9,18486,16483.6,19.9321
11417.6,11553,64767.9,4479.12,4645,63195.6,26766,26120.3,19.9343
13747.8,13328,67600.4,8084.88,7892,67137.7,11232.7,16646.8,19.9374
5313.92,5337,65252.6,2421.36,2377,66759.1,11908.1,14754.3,19.9417
19217.3,16881,74606,15704.6,13893,74081.9,26694,29306,19.9427
12860.8,12849,65596.2,4708.8,4661,66208.1,37879.2,30985.3,19.9438
16252.2,16486,64606.4,6299.28,6246,66095,15481.4,23884.1,19.9438
6150.4,6376,63217.2,3754.8,3724,66078,21760.6,19404.5,19.9459
11008.6,11248,64141.4,4880.16,4916,65058.2,6063.84,16397.5,19.9459
9505.92,9555,65199.4,6093.36,5943,67194.1,16946.6,26490.1,19.947
11290.2,11261,65706.2,5298.48,5241,66254.8,6451.2,14561.6,19.948
14549.1,14653,65071.4,5760,5805,65028,8845.2,19060.9,19.9502
9797.76,9973,64384.4,4651.2,4641,65680,16636.3,22153.9,19.9502
5412.48,5701,62219.3,2182.32,2177,65696.2,28220.4,24449.1,19.9502
9416.96,9152,67433.3,4870.08,4560,69992.5,33045.1,38513.8,19.9512
9921.92,9008,72185,7968.24,7456,70038.4,12956.4,20709.9,19.9523
9315.2,9067,67330,3044.88,2955,67529.4,20358,8653.46,19.9523
7427.2,7537,64581.3,3914.64,3841,66792.5,6089.76,13903.1,19.9523
12757.1,11916,70162,7897.68,7512,68900.8,27823.7,36059.5,19.9533
9928.32,9887,65809.9,6355.44,6069,68629.1,15154.6,28354,19.9544
11639,11740,64972.4,6951.6,7048,64639.6,26772.5,35698.7,19.9544
10475.5,10677,64299.3,5659.92,5701,65063.8,10151.3,20752.6,19.9555
8368,8476,64701,3560.4,3516,66363.6,26814.2,22254.8,19.9565
49571.2,34789,93382.9,38870.6,29365,86750.4,62997.1,63894.4,19.9565
17459.8,16240,70458.6,8087.76,7712,68729.2,33375.6,47337.8,19.9565
10558.1,10058,68794.4,6289.2,6106,67502.3,42894,49438.6,19.9565
7688.32,7847,64210.8,4042.8,3987,66453.2,14305,21887.4,19.9586
8408.96,9057,60846.8,3448.08,3553,63600.7,10120.3,12657.5,19.9586
7584.64,7537,65950.2,5613.84,5281,69666.5,13108.3,25820.2,19.9597
9628.8,9681,65182.6,4735.44,4593,67568.4,16737.8,24785.3,19.9618
9222.4,9037,66880.5,5684.4,5337,69801.9,13843.4,21985.8,19.9629
9793.28,10094,63583.6,3699.36,3674,65988.4,24369.1,24665.6,19.9639
56343,40056,92183.4,50548.3,37452,88452.8,131715,156407,19.9639
11406.1,11000,67955.3,7742.88,7624,66557.9,22900.3,33333.8,19.9661
5953.28,6309,61840.9,2837.52,2833,65640.6,9006.48,11626.8,19.9671
20207.4,15580,85000.6,19573.9,16296,78718.5,11087.3,24254,19.9692
23792,17345,89895.2,8581.68,5985,93969.8,36648,50087.2,19.9692
5424.64,5784,61464.2,2034.72,2088,63863.7,9684.72,11426.7,19.9703
10357.1,9821,69113.6,7760.16,7417,68568.1,13609.4,22932.1,19.9703
14322.6,14085,66641.3,10620,10465,66506.7,8852.4,14934.7,19.9714
9989.76,10474,62506.1,3301.2,3418,63296.5,8983.44,15256.1,19.9724
16899.8,15305,72365.1,12425.8,11469,71003.1,24271.2,29506.9,19.9746
9221.12,9280,65120.2,3913.2,3972,64565.8,8812.8,17063.4,19.9746
11489.9,11040,68206.8,6668.64,6420,68074.1,18236.2,26391.7,19.9746
13221.1,13040,66446.3,6354,6244,66690.6,37587.6,43949.5,19.9756
11004.2,10776,66923.6,5385.6,5276,66897.4,5680.8,14500.1,19.9767
8112,7316,72666.5,5355.36,4992,70306.3,13830.5,22814,19.9767
11171.2,11275,64932.7,5081.76,5199,64058.1,12984.5,19204.4,19.9788
25080.3,24056,68326.6,11348.6,11212,66334.7,16790.4,21333.9,19.9799
7545.6,7857,62938.6,3229.2,3381,62593.6,25390.1,21569.3,19.9809
12425,12365,65853.8,7898.4,7625,67885.8,16809.8,25867.7,19.983
12242.6,12292,65272.4,5010.48,4960,66203,34094.9,28708.2,19.9841
17190.4,15894,70881.5,12337.2,11234,71971.8,9981.36,19267.5,19.9862
10583,9384,73909.9,7059.6,6376,72562.4,16413.8,25264.2,19.9873
12839.7,13117,64150.4,5337.36,5341,65491.3,28751,30400.7,19.9894
9327.36,9175,66624.3,5880.96,5575,69132.7,35905,39308.3,19.9905
9351.68,9948,61607.5,5079.6,5292,62905.6,8492.4,14469.7,19.9905
11016.3,11072,65206.4,6122.88,5808,69089,38301.8,46186.5,19.9905
8485.76,8869,62704.1,3607.92,3649,64798.2,21505,26381,19.9905
11880.3,12025,64747.5,4052.88,4029,65924.4,5520.24,13459.5,19.9926
18045.4,17044,69386.6,6330.24,6096,68054.2,23275.4,24791.9,19.9926
13008.6,12806,66573,6508.08,6354,67125.2,20476.1,22816.5,19.9947
10547.8,10608,65164.3,4204.08,4116,66938.4,25066.8,25866.1,19.9947
11225,11424,64394.2,4698.72,4708,65406.8,18324.7,15917.8,19.9968
5068.16,5398,61531.5,2271.6,2242,66401.3,20172.2,15560.3,20
19351.7,18612,68140.5,7782.48,7524,67787.4,20574,28650.8,20
13742.1,14048,64108.8,5604.48,5648,65031,13372.6,22215.4,20.0021
6406.4,6753,62172.3,2977.2,2945,66252.6,26889.8,25279,20.0032
15004.2,15160,64862.3,6119.28,6104,65700.1,24217.9,27931.7,20.0032
7603.2,7832,63621.5,2963.52,2920,66512.8,7661.52,12584.5,20.0032
7036.8,7313,63060.8,3311.28,3317,65423,24950.2,22026.8,20.0053
9456,9944,62319.8,4720.32,4860,63652.4,17125.9,25927.6,20.0064
6069.12,6257,63568.1,4639.68,4545,66901.2,13629.6,25222.4,20.0074
6964.48,7548,60469.5,3044.16,3112,64107.4,19612.1,17525.9,20.0085
6280.96,6441,63907.6,3010.32,2969,66448.1,14652.7,14479.6,20.0085
9029.76,8906,66446.7,6323.04,6078,68178.1,8047.44,15544.7,20.0095
8555.52,8072,69461.7,5920.56,5416,71641.4,35938.1,48058.6,20.0117
12449.9,12881,63342.8,6660.72,6433,67855.9,9410.4,19825.1,20.0127
6698.24,6137,71529.4,6608.88,5993,72270.9,13921.2,26366.3,20.0127
18180.5,16619,71693.6,10689.8,9467,74001.2,50035.7,51232,20.0127
10167.7,9665,68944.5,9123.12,8309,71957.3,29419.9,29026.4,20.0148
18844.2,17533,70437,12645.4,11433,72485.5,31402.1,42297.2,20.0148
11511.7,11757,64168.5,4535.28,4461,66627.3,5301.36,16151.5,20.0159
14903.7,14429,67692,11036.9,10521,68749.5,19734.5,30049.7,20.0159
11134.1,11504,63428.6,4559.76,4500,66406.3,11270.2,20470.5,20.0159
11514.2,12189,61908,5323.68,5433,64217.3,37051.2,33714.3,20.0159
6922.24,7592,59754.5,2958.48,2968,65325.8,6595.92,12722.3,20.0159
11266.6,11124,66375.9,9046.8,8628,68717.1,22860.7,27730.8,20.0159
6122.24,6592,60865.8,2905.92,2864,66495.2,14690.9,20549.2,20.017
7537.28,7862,62829.2,3610.8,3554,66583.4,20819.5,24596.7,20.018
10796.2,10676,66273.6,8266.32,7604,71244.3,16351.2,30060.4,20.0191
7156.48,7679,61076.6,3399.12,3375,66004.4,35873.3,27333.9,20.0201
17097.6,17744,63148.6,9866.16,9920,65180.3,22388.4,29921.8,20.0212
7422.08,8053,60401.5,3373.92,3409,64861.6,16025.8,19312.6,20.0233
13096.3,13428,63917.2,4783.68,4704,66646.1,32302.1,31259.2,20.0254
10077.4,10441,63254,4906.08,4861,66143.8,34036.6,35547,20.0265
9390.08,9328,65972.2,7459.92,6820,71685.3,8987.04,24303.2,20.0265
10410.9,11179,61033,6150.96,6207,64944.3,7873.2,11922,20.0265
7776,8500,59953.9,3126.96,3120,65682.2,18730.1,-45.92,20.0276
9002.24,9588,61532.2,2643.12,2576,67243.6,15038.6,20960,20.0276
9080.32,9752,61022.1,4759.2,4796,65033.1,14595.8,25005.9,20.0307
11578.9,12314,61623.6,4664.88,4734,64579.1,9095.04,18037.5,20.0307
9733.76,9495,67184,6918.48,6596,68740.1,55647.4,58697.2,20.0318
5328.64,6037,57846.2,3323.52,3393,64194,16641.4,13717.8,20.0318
8184.32,7964,67349,6042.96,5596,70770.5,11956.3,23984.2,20.0318
17485.4,16720,68536.2,13018.3,12688,67242.2,18960.5,27621.7,20.0339
11186.6,11667,62837.3,4523.04,4535,65363.2,10537.9,20191.7,20.0339
7255.68,6801,69917.4,8129.52,7461,71408.2,19617.1,25974.3,20.0361
4630.4,5296,57299.4,2201.04,2192,65806.3,26858.2,20705.8,20.0361
9713.92,9068,70204.2,7148.88,6632,70643.7,25421.8,39963.5,20.0361
6346.24,7097,58603.2,2316.96,2317,65534.9,18956.9,17069.1,20.0361
6350.08,6605,63006.6,4330.8,4201,67560.9,9141.12,17388.9,20.0371
10957.4,11367,63174.7,7389.36,7511,64474.7,6339.6,18382.8,20.0403
9683.84,9860,64365.1,4958.64,4832,67253.6,16544.9,28467.1,20.0414
11024,9680,74635.2,13551.1,12352,71898.2,13533.8,10143.4,20.0435
8326.4,8856,61616.9,3419.28,3436,65217.1,9745.2,13761.2,20.0445
11704.3,12212,62811.5,3896.64,3936,64880.6,25927.9,30841.8,20.0467
9522.56,9785,63778.3,3437.28,3401,66235.1,18146.2,21987.5,20.0467
6857.6,7308,61496.9,4191.84,4136,66420.8,7128.72,9734.22,20.0498
9752.32,9216,69349.8,7709.04,7408,68199.2,19137.6,32893.5,20.0509
7393.92,7436,65165.1,6110.64,5724,69962.8,22925.5,20552.5,20.052
9422.08,10049,61447.5,3408.48,3509,63658.6,24058.8,18304,20.052
7602.56,8033,62024.3,3245.76,3233,65794.7,25809.1,26029.3,20.053
11519.4,11580,65192.8,9151.92,8636,69451.2,20406.2,28553.2,20.053
7370.88,7733,62467.1,3196.8,3205,65368.3,8863.2,10253.3,20.0541
9326.72,9341,65435.8,3955.68,3849,67352.4,7021.44,12403.3,20.0551
13729.9,13404,67129.5,6297.12,6088,67787.1,6283.44,13603.8,20.0573
10341.1,10653,63617.4,2938.32,2973,64771.5,14131.4,22210.5,20.0604
14241.9,14328,65142.3,7063.2,7096,65233.1,22906.1,23702.1,20.0615
4619.52,5139,58911.2,2066.4,2147,63075.7,12227.8,14324.6,20.0626
9592.32,9877,63647.1,3650.4,3617,66141.2,12327.8,21046.9,20.0626
8893.44,8865,65746.3,5364,5253,66920.8,5613.84,12673.9,20.0636
20917.8,20194,67884.8,16065.4,15714,67001.4,16673,28820.5,20.0647
