"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14062.7,13993,65862.5,5419.44,5389,65906.2,23994,235.34,13.0759
8888.32,8664,67232.8,3716.64,3660,66550.2,33513.8,412.46,13.077
15980.8,15637,66976.9,6373.44,6309,66205.4,6036.48,39.36,13.077
12350.7,12300,65806.2,3408.48,3468,64411.2,27653.8,431.32,13.078
11787.5,11008,70176.9,9820.08,9440,68174.7,24982.6,11835.9,13.078
5184.64,5076,66938.6,2447.28,2420,66274.8,14173.2,5.74,13.0791
12380.2,10197,79567.1,8115.12,7301,72843.8,57925.4,4490.32,13.0813
13877.1,12252,74228.8,8514.72,7836,71212.4,11579,150.06,13.0813
16507.5,16110,67153.1,6327.36,6398,64812.4,10624.3,56.58,13.0824
12284.8,11900,67655.2,5340.24,5304,65983.8,8076.96,-15.58,13.0824
10554.2,9825,70400.3,5736.24,5445,69041.4,12578.4,70.52,13.0824
13920.6,13040,69961.9,8502.48,8020,69478.6,26686.8,22.96,13.0846
12541.4,12041,68259.8,4739.04,4553,68213.9,40187.5,390.32,13.0846
8442.88,8277,66849.4,2561.76,2597,64646.7,8706.24,-13.94,13.0867
10137,9787,67879.4,6323.76,6143,67464.4,13452.5,32.8,13.0889
12716.8,12167,68497.4,6775.92,6435,69008,34457.8,166.46,13.0889
12814.7,12273,68428.7,7476.48,7477,65531.4,16574.4,94.3,13.09
8785.28,8449,68144.4,3846.24,3797,66385.9,20740.3,151.7,13.09
13617.9,13272,67244.1,4690.08,4604,66761.3,12628.1,65.6,13.09
7299.2,7296,65564.7,3268.08,3200,66930.3,8038.08,56.58,13.09
13150.1,12637,68196.9,5294.16,5117,67805,6132.24,-10.66,13.09
17012.5,16680,66842.3,6333.12,6364,65218,14552.6,51.66,13.0911
14291.8,13732,68207.8,7332.48,6964,69003.6,12745.4,10.66,13.0911
10248.3,9592,70020.2,6969.6,6396,71413.3,13559,9.02,13.0911
11647.4,11271,67724.4,5357.52,5155,68110.7,15063.8,13.94,13.0911
5802.88,5609,67801.3,2545.2,2505,66587.7,27843.8,95.94,13.0911
12963.8,12733,66724.1,5712.48,5625,66555.2,6899.04,80.36,13.0911
10270.1,10412,64642.7,4296.96,4380,64293.5,10306.8,-54.94,13.0911
11649.9,11384,67066.9,6473.52,6364,66663.8,6240.24,-9.02,13.0922
7527.04,7369,66941.5,2694.96,2697,65486.4,21337.2,95.94,13.0944
11081,9781,74246.2,8048.16,7265,72600.7,25587.4,125.46,13.0965
11613.4,11009,69134.2,6264.72,5877,69859.6,39308.4,2771.6,13.0987
8945.28,8777,66792.5,2659.68,2713,64248,10861.2,-50.84,13.0987
12393,12126,66978.8,5194.8,5230,65094.9,7116.48,13.12,13.0998
13633.3,12708,70307.7,10457.3,9952,68863.4,8849.52,67.24,13.0998
20945.3,17337,79175.7,16097,14397,73274.7,48939.8,134.48,13.0998
6078.72,5752,69258.5,2842.56,2776,67107.4,7997.76,-14.76,13.1009
11437.4,10744,69765.8,5594.4,5384,68097.1,15195.6,82.82,13.102
12810.9,12333,68075.4,6156.72,6077,66395.7,15441.8,2.46,13.102
11913.6,11060,70594,10321.2,9764,69275.9,14076.7,65.6,13.102
11789.4,10965,70463.5,7725.6,7537,67175.9,13361,137.76,13.102
19882.9,17145,76001.4,11903,10793,72276.3,20762.6,45.1,13.1031
12349.4,11820,68471.5,6739.92,6524,67705,10422,9.84,13.1031
11011.2,10478,68871,8563.68,8186,68559.7,13402.8,62.32,13.1031
15998.1,12796,81935.8,15478.6,13224,76709.2,27537.1,68.88,13.1041
5266.56,5249,65755.2,2357.28,2321,66560.4,6067.44,41,13.1052
13078.4,11219,76397.7,9738,8691,73431.1,13633.2,53.3,13.1063
17253.8,14912,75827.7,12748.3,11364,73519.4,12556.8,103.32,13.1085
5889.92,5888,65557.4,2574.72,2564,65810,15534.7,43.46,13.1085
12156.8,12044,66149.8,5127.84,5064,66362.2,7625.52,2.46,13.1096
10773.1,9913,71222.4,8549.28,8125,68958.2,11552.4,82,13.1096
5099.52,5310,62938.3,2045.52,2106,63653.9,19429.9,104.96,13.1107
12014.1,12068,65243.2,5581.44,5508,66409.8,16181.3,62.32,13.1117
6000.64,6093,64542.6,3092.4,2985,67894,6303.6,93.48,13.1117
16940.8,14300,77638.6,14734.8,13020,74167.4,18708.5,112.34,13.1117
8628.48,8701,64989.8,3572.64,3501,66877,12179.5,-17.22,13.1128
12187.5,11397,70081.7,11203.2,10289,71359,17525.5,102.5,13.1128
12807.7,11732,71544.8,7159.68,6656,70495.3,39314.9,15222.5,13.1128
12510.7,12551,65325.7,6767.28,6771,65500,12448.8,25.42,13.1139
12090.2,11343,69853.3,9874.8,9567,67644.5,51627.6,904.46,13.1139
15118.7,15035,65900.9,6697.44,6623,66272.6,12166.6,21.32,13.115
14715.5,12651,76230.8,11083,9583,75793.9,63630,5915.48,13.1161
12041.6,11092,71146.6,9265.68,8452,71845.2,12538.8,63.96,13.1161
11514.9,10861,69481.6,9019.44,8317,71071.1,57467.5,1908.14,13.1172
10865.9,10700,66552.2,4003.92,3944,66531.7,5961.6,-35.26,13.1194
8763.52,8573,66992.4,3996,3913,66926.1,25675.2,687.98,13.1194
16403.2,15800,68038,5777.28,5544,68293.6,17622.7,354.24,13.1194
9992.96,9461,69220.9,6882.48,6577,68579.9,13610.9,82.82,13.1204
11265.9,11061,66750.1,10267.2,9761,68934.7,20644.6,47.56,13.1215
15388.8,13899,72560.6,11522.9,10424,72444.7,29215.4,42.64,13.1226
9447.68,9381,66001.8,3602.88,3525,66983.9,29077.9,27.06,13.1226
8247.68,7959,67913,5261.76,5095,67681,15014.9,59.04,13.1248
7380.48,7573,63870,3727.44,3669,66579.9,22155.1,118.9,13.1291
8809.6,9012,64064.1,2882.88,2832,66713.4,29766.2,403.44,13.1291
14416.6,14729,64146.2,6079.68,6185,64420,7269.12,73.8,13.1291
6708.48,7060,62272.9,3175.2,3108,66953,20935.4,157.44,13.1302
8103.68,8364,63496.3,3916.8,3864,66431.5,7030.8,31.98,13.1302
16088.3,14625,72093.3,7309.44,6741,71062.4,15253.9,22.96,13.1313
9380.48,9345,65784.8,4374,4225,67847.2,11889.4,-11.48,13.1313
12010.9,12092,65096.4,5882.4,5864,65741.6,8738.64,43.46,13.1324
9780.48,9843,65119.7,3580.56,3511,66834.4,10841.8,60.68,13.1324
11507.8,11576,65150.1,4908.96,4792,67135.6,6100.56,61.5,13.1335
6911.36,7404,61175.4,2855.52,2860,65433.3,31707.4,29.52,13.1335
15793.3,14521,71278,14887.4,13737,71024.5,20625.1,35.26,13.1346
5127.68,5533,60735.2,1884.96,1837,67247,8298,-27.06,13.1346
9563.52,8504,73701.2,7324.56,6604,72686.6,20613.6,150.88,13.1357
8256,7469,72441.5,7304.4,6589,72651.6,18233.3,49.2,13.1368
24941.4,20996,77851.1,14191.2,12256,75884,33410.9,738.82,13.1378
14246.4,14151,65977.8,5155.2,5059,66782.2,7794.72,6.56,13.1389
9583.36,9532,65889.1,5135.76,4984,67531.5,15501.6,61.5,13.1389
13387.5,12970,67645.7,11120.4,10362,70332.6,25156.8,12.3,13.1389
9939.2,10214,63772.8,5294.16,5126,67685.9,17786.2,90.2,13.14
6696.32,6853,64037.6,2776.32,2721,66868.4,7938,27.88,13.1411
8259.2,8512,63589.6,3647.52,3712,64397.6,17804.9,57.4,13.1411
5352.96,5472,64110.3,3132.72,3060,67093.5,16071.1,250.1,13.1433
13530.2,13361,66366.1,4797.36,4769,65925.7,25445.5,577.28,13.1444
10037.8,9613,68431.8,6413.76,6013,69903.9,27110.2,99.22,13.1465
15831.7,13211,78536.4,12367.4,11099,73025.7,27470.2,56.58,13.1465
12110.1,11599,68423.7,7565.04,7339,67554.5,17096.4,16.4,13.1476
11625,10721,71061.8,8289.36,7717,70396.7,17614.1,77.08,13.1476
13377.9,13394,65457.3,6360.48,6354,65602.8,10642.3,49.2,13.1487
11660.2,11441,66791.4,4871.52,4769,66944.8,15490.8,90.2,13.1487
10104.3,10123,65415.1,5551.92,5535,65736.3,10783.4,-10.66,13.1487
13471.4,12389,71261.5,10499.8,9589,71760.6,13609.4,70.52,13.1498
10474.9,10193,67348.3,5850,5413,70826.8,7530.48,-4.1,13.1498
9738.24,9433,67656.7,6671.52,6221,70282.1,25032.2,129.56,13.1498
11057.9,10830,66915.2,4852.08,4762,66775.7,14729.8,58.22,13.1498
24311.7,22956,69406.3,11003,10536,68441.1,12445.2,72.98,13.1509
24798.1,18497,87861.1,8972.64,6261,93919.7,19186.6,91.84,13.1509
13467.5,13140,67169.5,4109.04,4016,67054.3,17532.7,118.9,13.152
6952.96,6977,65310.2,3399.12,2997,74329.2,7033.68,43.46,13.152
8338.56,8408,64994.7,3400.56,3452,64559.4,8016.48,34.44,13.152
20609.9,17825,75775.1,20185.2,18437,71750.1,20137.7,309.96,13.152
5518.08,5537,65312.1,2111.76,2085,66377.1,10168.6,2.46,13.1542
10714.9,9881,71066.7,5706.72,5257,71142.4,14884.6,59.86,13.1542
17297.3,16133,70265.6,13213.4,12838,67452.6,18555.8,125.46,13.1542
8359.68,8243,66463.7,3345.12,3299,66452.2,13341.6,97.58,13.1542
12310.4,11920,67682.4,6174.72,6016,67265,5942.16,70.52,13.1552
8087.04,7385,71766,7053.12,6537,70710.3,19535,115.62,13.1552
13580.8,12964,68654.1,6198.48,5840,69558.8,32522.4,447.72,13.1563
9843.84,9337,69093.5,7338.96,6829,70430,21714.5,116.44,13.1563
8224,7903,68197.9,3297.6,3179,67981,17551.4,0,13.1563
11208.3,10721,68514.9,7001.28,6785,67625,5389.2,43.46,13.1574
8163.2,7632,70097.4,4926.96,4736,68178.5,5032.08,33.62,13.1585
14995.8,13900,70702.7,8375.76,8120,67600.2,12009.6,59.04,13.1585
13901.4,13481,67579.9,4241.52,4253,65359.1,33910.6,183.68,13.1585
13831.7,12981,69830.8,5210.64,5089,67102.5,6804.72,33.62,13.1596
12282.9,10493,76715,10032.5,9257,71026.1,8872.56,99.22,13.1607
17267.8,14080,80373.9,15868.1,15044,69125.9,25113.6,141.04,13.1618
18632.3,16529,73875.5,6837.84,6321,70894.6,18318.2,21.32,13.1628
22633.6,17109,86698,14382,11589,81330.5,26660.9,36.08,13.1639
13373.4,12599,69564.4,4677.12,4631,66188.7,9756.72,72.16,13.1639
19906.6,17432,74839.2,16643.5,15560,70099.6,26822.9,152.52,13.165
8612.48,8049,70123.9,2900.16,2897,65607.5,22585,201.72,13.165
11464.3,10538,71296.8,5143.68,5086,66279.3,8276.4,91.02,13.1661
21863.7,19545,73310.7,15979.7,15225,68784.5,16866,115.62,13.1661
16343,14608,73319.9,10384.6,9684,70277,17641.4,95.94,13.1661
9604.48,9063,69451.5,3037.68,3075,64740.6,27311,154.16,13.1672
7563.52,7033,70479.6,3525.12,3561,64875.7,8892.72,-11.48,13.1672
9885.44,8985,72103.7,4314.24,4189,67495.4,8839.44,-31.98,13.1683
13787.5,12824,70460,4664.88,4632,66001.2,19113.1,101.68,13.1694
9356.16,8290,73964.5,12593.5,12646,65264,11423.5,110707,13.1694
18333.4,16272,73838.5,8613.36,7828,72111,35966.2,197.62,13.1694
9548.8,8937,70022.4,1887.12,1885,65609.7,9159.84,9.02,13.1705
16090.9,14878,70878.6,6969.6,6938,65834.5,21443,81.18,13.1705
19111.7,16989,73724.4,9088.56,8617,69122.4,19892.9,-19.68,13.1715
25399.7,22013,75618.7,13449.6,12057,73105.5,36144.7,173.02,13.1726
9384.32,8426,72989.6,2999.52,2921,67297.7,29237,83.64,13.1737
8151.04,7448,71722.2,2666.16,2668,65490.8,5092.56,13.12,13.1737
7153.92,6638,70629.6,1945.44,2030,62806.1,13886.6,80.36,13.1737
14976.6,13680,71747.7,6165.36,6000,67342.2,8775.36,42.64,13.1748
15313.9,14101,71173.2,5927.04,5809,66867.7,41886.7,112.34,13.1748
13221.1,12292,70489.7,2719.44,2736,65139.3,8039.52,127.1,13.1748
12192.6,11312,70638,5085.36,5008,66548.4,7912.08,46.74,13.1759
12665,11989,69231,4212.72,4225,65345.5,10388.2,31.16,13.177
17712.6,16246,71452.4,9280.08,8706,69857.5,23603.8,161.54,13.177
11583.4,10607,71568.5,4882.32,4783,66896.9,7865.28,117.26,13.1781
11082.2,9761,74406.9,8646.48,8353,67838.6,10376.6,107.42,13.1792
7488.64,7001,70100.8,3576.24,3549,66039,6669.36,55.76,13.1792
13432.3,12441,70758,5220.72,5161,66294.4,13464.7,30.34,13.1792
10820.5,10156,69823.8,6006.24,6044,65126.6,7027.2,98.4,13.1802
7511.68,7085,69482.8,3463.92,3529,64327.4,16211.5,-0.82,13.1802
11882.9,10565,73711,5530.32,5009,72356.8,15067.4,60.68,13.1813
7058.56,6462,71586.2,2707.2,2666,66548.8,17621.3,107.42,13.1813
11951.4,10438,75037.8,9561.6,8678,72208.9,27895,68.88,13.1835
14739.8,13581,71128.1,8745.12,8345,68678.3,19131.8,-0.82,13.1835
14398.7,12817,73623.7,5869.44,5425,70905,38427.1,227.96,13.1846
14955.5,13904,70492.3,8101.44,7904,67173.1,8331.12,5.74,13.1846
13682.6,12564,71370.6,6272.64,6148,66864.6,35293,323.9,13.1857
5891.2,5304,72791.4,2016,1964,67271.2,6885.36,52.48,13.1868
10800.6,9415,75181.2,6621.12,6151,70544.9,22886.6,200.08,13.1868
12628.5,11872,69711.9,5229.36,5124,66883.6,21927.6,8212.3,13.1868
12279.7,11155,72143.5,7117.2,6931,67296.6,7454.16,24.6,13.1868
12446.7,11928,68386,2136.24,2156,64935.4,13153.7,4.92,13.1868
14683.5,12064,79766.2,12816.7,11588,72485,16322.4,132.02,13.1879
14804.5,12780,75917.6,11698.6,10568,72547,8708.4,80.36,13.1879
15053.4,13609,72491.9,5765.76,5485,68890.6,15175.4,86.1,13.1889
18585,16360,74448.9,11291,10712,69078.6,7961.76,145.14,13.1889
21789.4,16213,88077,15812.6,12705,81566.1,33782.4,97.58,13.1889
22026.9,18832,76654.3,13066.6,11924,71815.7,91626.5,459.2,13.19
19408.6,16801,75707.7,15306.5,14165,70817.2,10274.4,177.12,13.19
10307.8,8433,80106.1,7125.12,6789,68780.7,24313.7,123.82,13.19
12843.5,11480,73319.9,7454.88,7112,68695.6,22850.6,294.38,13.19
9314.56,8321,73361.3,8000.64,7413,70731.1,18590.4,72.16,13.1911
9041.28,8484,69840.8,2972.16,3024,64412.5,9953.28,-34.44,13.1911
14693.1,13480,71433.9,7565.04,7160,69243.4,31909,173.02,13.1933
14015.4,12440,73835.3,10071.4,9368,70456.5,29707.9,40.18,13.1944
8262.4,7676,70542.6,3079.44,3016,66914.5,17596.8,116.44,13.1944
17942.4,16384,71769.6,5888.88,5584,69114.2,13771.4,104.96,13.1966
15001.6,13728,71616,9189.36,8608,69962.1,42621.1,111.52,13.1966
10855.7,10024,70973.5,4423.68,4252,68182.1,18121,719.14,13.1976
14536.3,13597,70063.4,4753.44,4649,67008.3,9756.72,-21.32,13.1976
26816,15213,115521,11635.2,7129,106961,21988.1,45.92,13.1976
15124.5,13557,73113.4,11142,10177,71750.2,13973,45.1,13.1987
16028.8,14516,72365.9,10787,10272,68822,53219.5,117.26,13.1987
12490.2,11655,70232.5,9321.12,9191,66463.8,5260.32,-32.8,13.1987
8284.8,7964,68175.9,3323.52,3308,65843.5,7582.32,87.74,13.1998
20199.7,15082,87773.9,14349.6,12142,77451.4,36321.8,52.48,13.1998
15477.1,14503,69937.8,11053.4,10567,68552.9,11812.3,94.3,13.2009
10892.2,10303,69283.6,5666.4,5471,67876.7,7111.44,183.68,13.2009
9011.84,8277,71354.4,7351.2,6965,69169.9,21767,25.42,13.202
20435.8,18916,70801.6,11643.1,11376,67074.9,11989.4,82.82,13.2031
6596.48,6549,66011.1,2540.88,2577,64617.4,8076.24,-22.14,13.2031
9857.28,9236,69944.4,5784.48,5556,68231.1,28258.6,77.9,13.2031
5603.84,5485,66955.9,3058.56,3069,65313.1,13641.8,54.12,13.2042
13322.2,12284,71075.1,10269.4,9256,72711,10913,90.2,13.2042
10971.5,10233,70265.8,8325.36,7785,70084.9,5874.48,41,13.2042
9109.76,8301,71921.1,7301.52,6809,70276.5,15306.5,56.58,13.2042
9072,8744,67994.4,3722.4,3608,67614,8384.4,-20.5,13.2052
16610.6,13797,78900.5,10217.5,9089,73673.2,54036.7,5153.7,13.2052
10583.7,8935,77628.7,8456.4,7667,72283.6,17672.4,83.64,13.2052
14119.7,13471,68691.8,6955.2,6799,67041.6,27700.6,25.42,13.2063
10864,10729,66360.6,4875.12,4761,67106.9,23210.6,9.84,13.2063
11424,11109,67394.3,7480.08,7221,67887.4,15690.2,54.12,13.2063
13017,12488,68311.9,5865.12,5688,67576.7,8138.88,-54.94,13.2063
9095.04,8936,66702.4,4169.52,4108,66517.4,6812.64,93.48,13.2074
15796.5,15060,68740.9,6077.52,5892,67599.5,12747.6,20.5,13.2074
15739.5,14775,69814.2,6956.64,6691,68137.9,11772.7,54.94,13.2074
10940.2,9781,73302.8,8535.6,7937,70478.7,38422.8,101.68,13.2085
28201,22209,83217.5,19563.1,15541,82497.2,64833.8,806.88,13.2096
5680,5864,63479.6,3309.12,3292,65876.8,20620.1,1583.42,13.2107
9926.4,9824,66219.1,5105.52,5028,66546.4,37514.9,664.2,13.2107
9932.16,10250,63503.8,3689.28,3806,63526.2,11672.6,1.64,13.2107
12376.3,11793,68777.6,7657.92,7169,70005.5,23653.4,21.32,13.2107
12050.6,12029,65653.5,6917.04,6621,68466.3,9448.56,38.54,13.2107
16677.8,15504,70497.5,8434.08,7712,71672.2,40119.8,161.54,13.2107
17419.5,16542,69012.5,9733.68,9545,66831.5,6643.44,73.8,13.2118
10849.9,11060,64291.2,5010.48,4996,65725.9,8530.56,45.1,13.2129
8650.88,7981,71036.7,7370.64,6649,72648.9,14731.2,84.46,13.2139
7159.68,7417,63262.3,5537.52,5213,69615.7,14927.8,15.58,13.2139
11031.7,10797,66960.5,6351.12,5917,70344.3,23153.8,6.56,13.2139
11070.1,11432,63461.2,5297.04,5308,65400.7,11123.3,170.56,13.215
8658.56,8777,64651.6,4466.16,4365,67054.8,10702.1,150.06,13.215
33682.6,22987,96029.1,36684,27535,87311.5,107646,738,13.215
7944.96,8480,61401.1,3827.52,3876,64716.3,4756.32,32.8,13.215
8727.04,9228,61978.3,3376.8,3356,65942.2,19655.3,58.22,13.215
30409,23553,84612.6,26584.6,22501,77429.7,14842.1,216.48,13.215
7637.76,7902,63344.5,4299.12,4186,67307,14188.3,50.84,13.2161
10451.8,10503,65216.8,7956,7475,69753.1,12132,53.3,13.2161
5827.84,6606,57816.1,2599.2,2666,63893.9,12132,49.2,13.2172
10004.5,10424,62898.5,4381.92,4316,66537,10049.8,-11.48,13.2183
8919.68,9437,61943.4,5578.56,5577,65554.3,10208.9,43.46,13.2183
20910.1,19128,71641.7,15404.4,13884,72712.7,29322.7,177.94,13.2183
11214.1,11148,65924.5,7930.08,7708,67424.2,7014.24,47.56,13.2183
5420.16,6052,58693.9,2820.24,2756,67063.6,12695,48.38,13.2216
8457.6,8969,61799.2,5792.4,5469,69411.4,11988.7,77.9,13.2216
5322.24,6184,56403.3,2384.64,2428,64365.6,16724.2,48.38,13.2226
13889.3,13908,65447.8,7025.04,6660,69128.1,20257.2,506.76,13.2237
5492.48,6405,56199.1,3268.8,3329,64350.9,6973.2,77.9,13.2237
9845.12,10157,63523.7,6313.68,5833,70936.6,10807.9,58.22,13.2248
11312.6,11108,66743.4,13066.6,11840,72325.2,11515.7,39.36,13.2248
6449.92,6696,63127.5,6377.76,5864,71277.8,5248.8,129.56,13.2259
14359,14917,63084.7,5497.2,5361,67201,12359.5,37.72,13.227
12385.3,13244,61286.7,4052.88,4140,64156.9,10040.4,45.92,13.227
15196.8,15461,64416.1,4427.28,4341,66838.6,17030.2,8.2,13.227
17047.7,15901,70262,14454.7,13545,69937.6,46076.4,473.96,13.2281
7366.4,7972,60557.5,3435.84,3332,67578.4,10027.4,56.58,13.2292
13278.1,13743,63318.9,8408.88,8059,68381.2,29129,75.44,13.2303
9084.8,8664,68719,5924.16,5416,71685,32260.3,142.68,13.2303
10959.4,11488,62520.2,5867.28,5824,66023,25112.9,201.72,13.2303
4887.04,5670,56486.3,2376,2370,65701.9,5304.96,-27.88,13.2303
9514.88,8952,69656.8,8128.8,7608,70022.2,14458.3,59.86,13.2313
11192.3,11872,61784,4014.72,4016,65515.1,22985.3,-0.82,13.2324
9120,9577,62408.7,7230.96,6957,68116.8,10509.1,51.66,13.2324
8565.76,9404,59694.3,3948.48,4012,64498.4,14312.9,40.18,13.2324
13914.2,12480,73067.6,13300.6,11940,73003.8,51588,796.22,13.2335
11191.7,11805,62131.1,4471.92,4429,66171.1,21494.9,31.16,13.2335
8208,8360,64344.4,6276.96,5704,72119,44377.9,215.66,13.2335
5608.96,6181,59470.8,3130.56,3029,67733.4,7255.44,-21.32,13.2335
33712.6,25748,85808.3,19720.8,14516,89034.3,35095,223.04,13.2335
11568,10928,69374.1,8737.2,7728,74094.4,18185.8,119.72,13.2335
6983.04,7925,57746.4,3331.44,3409,64045,12228.5,37.72,13.2357
7928.96,8464,61393.2,4056.48,3936,67542.1,7057.44,118.08,13.2357
5047.04,5584,59234,2363.76,2304,67235.8,5069.52,46.74,13.2368
4965.76,5581,58311.4,2267.28,2201,67509.5,14251.7,81.18,13.2368
10768,11378,62022.5,4284.72,4230,66383.8,21295.4,68.88,13.2368
8864,8913,65175.7,7516.08,7237,68063.3,20467.4,109.88,13.2368
10579.2,10757,64452.8,5117.04,4981,67325.9,8216.64,-4.1,13.2379
11604.5,11417,66612.2,8553.6,7917,70805.7,15455.5,45.92,13.2379
15033,14225,69258.4,9743.76,8993,71007.1,40068,79.54,13.239
10784.6,10526,67146.3,7354.8,6729,71630.9,26355.6,220.58,13.239
8240.64,8725,61897.8,2881.44,2849,66282.2,18571.7,313.24,13.239
7613.44,8240,60552.7,2948.4,2944,65634,21676.3,383.76,13.24
8038.4,8336,63196.3,6043.68,5648,70127.2,13368.2,-4.1,13.24
8206.72,8792,61173.3,3790.08,3784,65641.3,10905.8,23.78,13.2411
10037.1,10300,63863.4,7628.4,7148,69940.5,12597.1,74.62,13.2411
13133.4,13568,63437,7076.88,6756,68648.7,22577.8,-0.82,13.2411
12396.8,12029,67539.8,7036.56,6397,72088.2,21497,52.48,13.2422
11105.3,11177,65115.5,4888.08,4633,69144.2,38332.1,153.34,13.2422
5240.96,5717,60079,2147.04,2197,64045.7,5421.6,0,13.2433
7951.36,8616,60480.5,3219.84,3256,64808.2,11030.4,-12.3,13.2433
10960.6,10876,66046,8493.12,7720,72099.1,5371.92,158.26,13.2433
8688,9151,62220.2,3285.36,3275,65743.3,21751.9,67.24,13.2433
6585.6,6897,62577,3306.96,3233,67035.2,6666.48,45.92,13.2433
12817.9,12761,65828.3,5122.8,4937,68002.4,8531.28,36.08,13.2444
8069.76,8065,65574.7,3409.92,3089,72344.6,17466.5,69.7,13.2455
17465.6,16876,67825.6,8178.48,7880,68018.4,13766.4,68.88,13.2455
10457.6,10053,68173.6,7007.04,6481,70855.3,24336.7,217.3,13.2455
15344,14460,69542.5,10100.9,9484,69798.8,13390.6,51.66,13.2455
14144.6,13724,67544.7,5386.32,5144,68623.2,32156.6,-25.42,13.2466
30815.4,23273,86775,20082.2,16233,81076.2,38138.4,260.76,13.2466
9749.12,10068,63460.3,4064.4,4084,65221.5,5574.24,3.28,13.2466
15008,14529,67696.6,9258.48,9013,67321,10871.3,1.64,13.2466
14606.7,14526,65900.2,5739.12,5594,67236.1,10702.1,4.92,13.2477
15889.3,15745,66136.5,4366.08,4289,66713.8,19692.7,54.12,13.2487
5223.68,5421,63150.5,2960.64,2857,67913.4,7542.72,25.42,13.2487
11235.8,11292,65210.1,4760.64,4536,68781.6,23388.5,-3.28,13.2498
21328,19717,70890.7,7744.32,6821,74407.2,62188.6,472.32,13.2498
8770.56,8932,64351.5,4405.68,4416,65382.8,17876.2,87.74,13.2498
8809.6,9000,64149.6,3036.96,2968,67058.7,14014.1,353.42,13.2498
12169,11900,67017.2,3183.84,3048,68456.7,20558.9,29.52,13.2509
8594.56,8565,65762.2,3440.88,3345,67414.5,13693,-1.64,13.2509
5340.8,5408,64721.6,3060.72,2976,67401.7,8749.44,81.18,13.2509
9389.44,9496,64800.6,3615.12,3624,65375.4,30844.8,2511.66,13.252
5653.76,5716,64822.4,2451.6,2368,67849.7,15853.7,47.56,13.2531
9511.68,9340,66740.6,5988.96,5832,67299.8,5429.52,113.16,13.2542
18788.5,15748,78189.1,15458.4,13860,73093.9,29158.6,734.72,13.2542
11683.8,11651,65720.7,4263.84,4327,64579.4,7873.92,1133.24,13.2553
7875.84,8052,64102.2,3116.16,3184,64139.7,7682.4,18.04,13.2553
14974.7,14537,67509.3,5996.16,5929,66278.4,12026.9,-11.48,13.2563
38054.4,23841,104607,36344.2,23573,101041,38950.6,182.86,13.2563
11438.7,11469,65363,4385.52,4409,65187,14263.9,116.44,13.2563
7383.04,7461,64851.2,2406.24,2421,65136.4,8121.6,-40.18,13.2563
6481.92,6520,65153.2,2435.76,2428,65745.5,25619.8,230.42,13.2563
7166.72,6516,72080.7,5162.4,4784,70719.7,6165.36,86.1,13.2574
12360.3,12484,64886.7,5194.08,5204,65411.1,9995.04,122.18,13.2574
11442.6,11399,65786.4,4579.2,4579,65538.9,27102.2,1261.16,13.2574
14306.6,13725,68312.9,7395.84,6873,70521.4,28989.4,168.92,13.2574
7320.96,7532,63699.7,2765.52,2792,64914.4,10135.4,36.9,13.2585
12486.4,12151,67345,6181.2,6019,67302.1,7402.32,87.74,13.2596
15359.4,15060,66838.7,5700.96,5668,65917.1,22226.4,44.28,13.2596
10198.4,10251,65199.7,3630.24,3656,65074.2,27809.3,1353.82,13.2607
6379.52,5855,71407,5814,5391,70678.2,12606.5,50.02,13.2618
7694.72,7960,63351.9,3706.56,3836,63324.6,6647.04,15.58,13.2629
14041,13444,68446,7354.8,7124,67659.2,7354.8,45.1,13.264
13138.6,12730,67639.3,6917.76,6826,66417,6017.76,5.74,13.264
12664.3,12069,68768.7,5994,5649,69538.5,24445.4,-12.3,13.265
9063.68,8796,67530.4,4069.44,3976,67076.2,12288.2,86.92,13.2661
11246.1,9214,79989.5,9119.52,8222,72690,16216.6,-86.92,13.2661
12339.2,11932,67772.5,4466.16,4364,67070.2,22116.2,100.86,13.2672
11175,11064,66193.7,6142.32,6104,65947.4,15902.6,14.76,13.2672
17908.5,17373,67556,14883.1,14617,66729.2,16742.9,93.48,13.2672
15696.6,14797,69520.5,7723.44,7433,68096.8,15227.3,60.68,13.2683
10151,9045,73549.9,7041.6,6501,70985.7,6668.64,-22.96,13.2683
10538.9,10185,67813.1,8049.6,7737,68183.9,10973.5,47.56,13.2694
14147.2,13805,67160.5,6508.08,6397,66674,17545,264.04,13.2694
8227.84,8452,63797.9,3565.44,3600,64906.9,5409.36,62.32,13.2705
15591,15350,66565.1,6541.2,6498,65971.7,17077.7,-12.3,13.2716
6386.56,6756,61952.3,2377.44,2468,63131.2,5104.08,-9.02,13.2716
9997.44,9840,66584.6,4520.88,4464,66371.1,9601.2,49.2,13.2727
11925.1,11389,68621,5163.84,5021,67400.4,11415.6,99.22,13.2748
9847.68,9572,67423.5,3584.16,3424,68601.5,16933,-27.88,13.2748
8353.28,7333,74654.4,6516.72,6097,70047.5,42045.8,168.92,13.2748
11315.8,11492,64531.4,2636.64,2720,63527.5,11276.6,49.2,13.2748
12858.9,12756,66064.6,5536.08,5536,65537,6696,154.98,13.2748
8817.92,8976,64381.8,3029.76,3044,65229.4,15565,41.82,13.277
8606.08,8724,64650.2,4149.36,4144,65620.8,5163.84,-27.06,13.277
