"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8227.2,8313,64859.6,3787.92,3737,66429,13054.3,14.76,13.7082
9343.36,9676,63283,4915.44,4780,67393,17074.1,-10.66,13.7082
9015.04,9073,65117.3,5199.84,5217,65320.4,9264.96,-35.26,13.7093
9092.48,9220,64629.6,4721.04,4772,64836.1,7851.6,25.42,13.7093
11591,11104,68410.5,7608.24,6932,71929.3,12219.8,-9.84,13.7093
7323.52,7629,62911.8,3247.92,3197,66579.8,10281.6,5.74,13.7093
8015.36,8485,61908.6,3427.92,3441,65286.9,10273,-11.48,13.7093
29360.6,27628,69646,9978.48,9148,71485.5,53163.4,146.78,13.7104
5234.56,5600,61259.3,1832.4,1808,66420.4,15308.6,-22.96,13.7104
12046.1,12485,63232,2450.16,2497,64306.6,17725,72.98,13.7104
6896,7456,60613.8,2774.16,2848,63836.9,11798.6,16.4,13.7104
6437.12,6312,66835.1,5300.64,4988,69643.7,17297.3,31.16,13.7115
11706.9,12200,62887.1,8282.16,8296,65426.7,19939,5.74,13.7115
10384,9253,73546.5,8290.8,7633,71183.8,27722.2,138.58,13.7126
10979.8,10008,71900,9147.6,8684,69034.7,17778.2,121.36,13.7137
14168.3,12522,74152.3,7620.48,7374,67726.6,32866.6,82,13.7137
11134.1,10805,67532,8128.8,7617,69939.5,24420.2,2.46,13.7148
5925.76,6176,62880.6,2004.48,2020,65032.5,17490.2,4.1,13.7159
4722.56,5280,58617,2343.6,2432,63153.9,7567.92,46.74,13.7159
8366.72,8808,62252.7,3864.24,3960,63951.2,21747.6,63.14,13.717
10081.9,10008,66020.1,4279.68,4140,67747.1,6798.96,19.68,13.717
4780.16,5277,59365.7,2589.12,2569,66049.3,14336.6,41,13.717
21357.4,14924,93787.3,10512.7,7672,89802.1,35210.2,122.18,13.7181
6752.64,7033,62923.5,3036.24,2957,67292.2,15215,22.96,13.7181
11840.6,11806,65728.3,4988.16,4890,66851.5,28620.7,17.22,13.7192
7672.32,8209,61251.4,2623.68,2629,65403.4,13876.6,-18.04,13.7192
7294.08,7539,63406.9,3085.2,3047,66357.6,25592.4,168.92,13.7203
12613.1,12636,65417.3,4737.6,4636,66972.3,7346.16,42.64,13.7203
10916.5,10913,65556.9,4310.64,4181,67568.1,8264.16,5.74,13.7214
11076.5,11069,65580.3,6443.28,6441,65559.2,21286.8,-65.6,13.7225
9882.88,10261,63121,5358.24,5425,64729.5,5857.2,49.2,13.7225
8983.04,9356,62923.5,3623.04,3704,64103.6,16555,68.88,13.7225
12544,12625,65115.5,6117.12,6117,65537.3,14325.1,24.6,13.7236
15034.2,14772,66699.4,6111.36,6032,66398.2,21214.8,73.8,13.7236
11946.9,11973,65393,4705.92,4613,66856.1,12857,20.5,13.7236
10853.8,9381,75824.8,8647.2,7701,73588.2,29664.7,17.22,13.7248
8636.8,8717,64933,7334.64,7085,67845.2,11148.5,50.84,13.7248
5422.72,5672,62655.7,2893.68,2888,65664.9,13579.2,36.9,13.7248
12982.4,12641,67305.9,6581.52,6257,68935,11199.6,36.08,13.727
9912.96,9817,66176.6,7858.8,7341,70158.6,29168.6,6.56,13.7281
12540.2,11112,73959,10325.5,9612,70400.9,16618.3,128.74,13.7292
10286.7,10301,65445.1,3708,3677,66088.5,8651.52,26.24,13.7303
7540.48,7661,64505,3557.52,3517,66291.1,5841.36,72.16,13.7303
12000.6,11829,66486.9,6316.56,6065,68254.3,12042.7,23.78,13.7325
9562.88,9820,63820.1,4176.72,4220,64863.9,9548.64,35.26,13.7325
26869.1,21008,83820.2,25462.1,21268,78459.8,65905.2,37.72,13.7336
17843.2,17302,67585.9,6293.52,6114,67460.3,22433.8,-4.1,13.7347
13290.9,12796,68070.6,7865.28,7624,67610,45298.8,56.58,13.7347
13061.1,12835,66690.6,4577.76,4487,66861.6,14993.3,52.48,13.7347
13489.3,12948,68275.7,9410.4,9072,67980.6,28033.2,28.7,13.7358
13961.6,13508,67736.7,5882.4,5716,67443.8,8519.04,-66.42,13.7369
10199.7,9977,66998.7,5621.04,5209,70720,10566,53.3,13.7369
8905.6,8856,65903,3654.72,3596,66606.1,7503.12,45.92,13.7369
8574.72,8695,64629.4,3474,3463,65744.2,7812.72,-2.46,13.7369
16682.9,16157,67669.1,11089.4,10365,70116.5,18624.2,49.2,13.7369
15696,14833,69349,13626.7,12789,69828.8,34667.3,117.26,13.7369
15134.7,15053,65891.8,5658.48,5641,65739.1,32359,45.92,13.738
5954.56,6146,63494.6,1276.56,1250,66928.5,10146.2,-59.86,13.7391
6788.48,7196,61824.6,2628,2680,64264.4,12516.5,4.1,13.7391
14330.2,14174,66258.4,6137.28,6046,66525.4,23450.4,-32.8,13.7402
8963.2,7945,73934.8,6815.52,6045,73889.5,8049.6,83.64,13.7402
14681,14940,64399.7,5093.28,5128,65092.3,10183.7,0,13.7402
19269.8,15528,81328.1,20551,18028,74707.6,55483.2,113.98,13.7413
6864.64,7417,60655.4,2429.28,2525,63051.6,5088.24,51.66,13.7424
23248.6,21055,72363.9,17788.3,16331,71384.2,37394.6,65.6,13.7424
11602.6,11549,65839.9,3746.88,3705,66276.8,11010.2,30.34,13.7424
11149.4,10728,68110.5,6791.76,6360,69985,31630.3,144.32,13.7435
39145,30009,85487.8,34218.7,27245,82310.8,40972.3,139.4,13.7447
14109.4,14054,65794.5,5726.16,5810,64590.3,13854.2,-36.9,13.7447
7618.56,7892,63265.3,3004.56,3072,64097.3,4926.24,25.42,13.7458
12449.9,12704,64225.3,6149.52,6212,64876.8,11167.2,-28.7,13.7458
13281.9,12769,68168.5,6886.08,6689,67466.9,8008.56,-22.96,13.7469
8320,8033,67877.4,6175.44,5797,69814.3,25620.5,96.76,13.7469
17864.3,17350,67478.7,12500.6,12198,67162,81213.8,72.16,13.7469
11691.5,10860,70553.9,6835.68,6584,68041.2,28833.1,21.32,13.7469
14809,15028,64580.8,5174.64,5300,63985.9,19705.7,78.72,13.748
24217.6,20628,76940.3,20187.4,17744,74560.4,33433.9,58.22,13.7491
6862.72,6728,66848.3,4908.96,4604,69877,39637.4,123.82,13.7491
9205.12,9631,62638,3532.32,3643,63544.9,11205.4,-22.96,13.7491
11329.9,11370,65305,6035.04,5998,65940.7,5384.88,59.04,13.7491
6334.72,6457,64294.9,3100.32,3085,65861.5,8305.92,95.12,13.7491
8191.36,8357,64237,3667.68,3665,65583.9,14934.2,-56.58,13.7502
13742.7,13840,65075.4,7826.4,7876,65123.3,11933.3,18.86,13.7502
8835.2,7824,74006.1,7261.2,6640,71667.2,15711.8,92.66,13.7513
11177.6,10733,68250.7,5240.88,5097,67386,8768.88,59.04,13.7535
11361.3,11200,66479.7,5798.88,5744,66162.2,5163.84,4.1,13.7535
22944,18835,79833.2,22722.5,19431,76637.4,27153.4,66.42,13.7546
5832.32,5832,65539.6,4008.96,3884,67644.5,26624.2,31.16,13.7546
10974.7,11096,64819.7,4631.76,4652,65250.9,7739.28,69.7,13.7546
7964.8,8132,64188.5,3109.68,3088,65996.1,18887,182.04,13.7557
10722.6,10549,66614.2,6876,6673,67529.7,10681.9,48.38,13.7579
10318.7,10272,65834.1,4702.32,4560,67581.4,19530.7,-38.54,13.7601
7485.44,7648,64143,2647.44,2676,64836.6,22289.8,-12.3,13.7612
9682.56,8907,71242.4,6037.2,5627,70313.5,29231.3,68.06,13.7612
10174.7,10623,62770.4,4291.2,4363,64457.5,19817.3,27.06,13.7623
6641.92,6851,63536,2816.64,2823,65388.4,7202.16,-22.14,13.7623
13294.1,13029,66869.4,2663.28,2613,66797.1,35136.7,40.18,13.7623
11871.4,11424,68102.4,8870.4,8324,69837.9,13032.7,53.3,13.7623
10879.4,10773,66183,6971.76,6677,68429.1,12855.6,-31.16,13.7634
11189.8,11390,64383.9,4914,4990,64537.9,11530.8,27.88,13.7634
14879.4,14674,66453.2,6891.84,6678,67634.6,32370.5,18.86,13.7645
14396.2,14256,66180.3,6220.8,6004,67902.5,8410.32,13.94,13.7645
12789.8,12980,64575.5,4513.68,4480,66028.7,21665.5,31.16,13.7645
17507.8,16729,68587.1,7616.88,7417,67302.1,5387.04,-18.86,13.7668
17088.6,17046,65699.9,9342,9206,66504.2,17405.3,4.92,13.7668
7441.92,7224,67513,4361.76,4204,67995.3,16053.8,94.3,13.7668
6062.72,6412,61966.1,2857.68,2776,67464.3,13568.4,-53.3,13.769
9735.04,9485,67263.6,6019.92,5629,70087.3,13165.9,62.32,13.769
11312,11372,65190.2,5154.48,5048,66918.4,6071.76,93.48,13.7701
6990.72,7203,63604.6,5688.72,5399,69052.8,15483.6,39.36,13.7712
6554.88,6676,64347,3761.28,3632,67868.7,5446.08,-46.74,13.7712
11574.4,11400,66538.6,9992.16,9400,69664.5,13096.8,-9.84,13.7723
12255.4,11771,68232.7,11293.2,10456,70783.4,52226.6,-4.92,13.7723
16382.7,15936,67373.1,11249.3,10832,68060.6,14450.4,101.68,13.7734
13143,13177,65367.1,7392.96,7165,67621.1,30508.6,87.74,13.7745
13728,13625,66031.4,4322.16,4009,70655.3,25083.4,-52.48,13.7756
15391.4,15748,64051.8,5892.48,5984,64533.7,12521.5,74.62,13.7756
13648,13521,66151.6,6013.44,5889,66920.8,9314.64,8.2,13.7767
9619.2,9936,63446.4,3565.44,3524,66306.7,10705,49.2,13.7778
9386.24,9553,64392,4736.16,4609,67344.1,6203.52,35.26,13.7778
5196.8,5526,61631.8,2505.6,2482,66159.2,6507.36,51.66,13.7778
10698.2,10579,66274.7,5207.04,5107,66819.8,13826.2,-9.02,13.78
10579.2,10732,64602.9,3870,3916,64766.2,8886.24,-27.88,13.7811
12713.6,12004,69410.1,8611.2,7988,70648.9,51629,-12.3,13.7811
12165.8,12313,64752.3,5656.32,5757,64389.9,16519.7,72.16,13.7811
11275.5,10972,67348.9,3872.88,3800,66792.9,15112.8,-17.22,13.7811
11564.8,11773,64377,4322.16,4461,63496.3,28039.7,-21.32,13.7811
38796.8,32827,77454.1,36133.2,31739,74609.3,15680.2,144.32,13.7822
8352,8516,64273.9,3951.36,3956,65459.1,5392.08,63.14,13.7822
9029.76,8236,71852.1,7945.92,7212,72205.2,26776.1,-16.4,13.7822
7779.84,7872,64768.8,2958.48,2932,66127.9,12877.9,30.34,13.7822
9786.88,10020,64011.3,5045.04,5072,65187.7,7194.24,-27.88,13.7833
7093.12,7391,62894.7,4575.6,4508,66518.8,5273.28,33.62,13.7844
11515.5,11416,66107.3,8745.12,8392,68293.6,12906.7,-12.3,13.7856
9715.84,10088,63118.3,3414.96,3544,63149.8,18332.6,-34.44,13.7856
13116.2,13073,65752.4,6847.92,6837,65640.7,12103.9,82,13.7856
12477.4,11094,73708.4,8704.08,8182,69717.8,17141,86.92,13.7856
10207.4,9569,69908,7873.2,7477,69008.7,13281.8,40.18,13.7867
9163.52,9230,65064,4525.92,4506,65825.7,21207.6,16.4,13.7878
9900.16,9736,66641,7572.96,7372,67322.5,17663.8,52.48,13.7878
21265.9,17553,79398.6,12334.3,10529,76772.9,16885.4,-59.86,13.7889
9435.52,9153,67558.9,6217.2,5745,70922.6,20017.4,61.5,13.7889
13741.4,13659,65931.6,5727.6,5704,65807.1,12079.4,71.34,13.7911
8778.24,8956,64235.2,3496.32,3516,65169.2,24794.6,83.64,13.7911
9570.56,9722,64515.1,3836.16,3886,64695.5,13705.2,-77.08,13.7911
11753,11841,65048.7,3719.52,3701,65864,7194.24,-9.02,13.7911
10696.3,10462,67003.8,9087.12,8852,67276.7,8542.08,51.66,13.7922
6080.64,6431,61965.6,2133.36,2219,63006.7,4986.72,-48.38,13.7933
9461.12,9428,65766.2,3800.88,3796,65620.3,20886.5,67.24,13.7966
13429.8,13612,64658.6,7788.24,7912,64510.9,4860.72,187.78,13.7977
17616,16669,69259.2,13226.4,12905,67168.2,14480.6,95.94,13.7977
5976.32,6266,62506.2,2881.44,2958,63839.8,12917.5,94.3,13.7977
14169.6,13780,67388.9,9711.36,9168,69420.1,18119.5,69.7,13.7988
9872,9764,66260.9,5253.12,5204,66154.6,8101.44,-24.6,13.7999
13800.3,13756,65747.1,5162.4,5272,64173.6,18305.3,34.44,13.801
8548.48,8503,65886.5,3233.52,3255,65103.5,23041.4,-22.14,13.801
20406.4,17136,78043.5,11818.1,10196,75962.1,25237.4,35.26,13.8021
5335.68,5329,65618.1,1944.72,1973,64596.6,8073.36,18.86,13.8021
9505.92,8644,72070.8,5965.2,5488,71234.6,19899.4,-35.26,13.8032
22803.8,20965,71284.2,20219,18885,70165.5,37168.6,152.52,13.8043
9272.32,9288,65425.4,3603.6,3704,63759.6,20268.7,29.52,13.8054
11440,10913,68700.8,2949.84,2881,67101.9,36380.2,37.72,13.8054
14108.8,13217,69958,6090.48,5873,67962.8,14137.9,-2.46,13.8066
10248.3,10000,67163.4,5492.88,5556,64791.5,5001.12,-59.04,13.8077
10897.9,10365,68905.6,6671.52,6557,66680.6,21362.4,15.58,13.8077
10557.4,9897,69909.3,7192.08,6937,67945.8,10975.7,-44.28,13.8088
12963.8,11256,75479.6,7763.04,7148,71175,46158.5,55.76,13.8099
18784,16605,74136,15405.8,14425,69992.2,36740.2,100.04,13.8099
12246.4,11753,68287.3,6878.16,6793,66357.6,6856.56,150.88,13.811
10861.4,10146,70157.2,5597.28,5334,68770.8,42127.9,-17.22,13.811
14971.5,13896,70608.3,7959.6,7752,67291.1,13163,76.26,13.8121
16644.5,16455,66290.7,6771.6,6932,64019.6,7236,24.6,13.8132
10840.3,10416,68205.8,5871.6,5812,66208.1,10240.6,70.52,13.8132
7108.48,5943,78388.3,5501.52,5123,70378.2,12268.1,45.92,13.8132
15112.3,14033,70576.6,7172.64,6933,67801.3,13824.7,-21.32,13.8132
11258.2,10693,69000.3,6924.24,6549,69291,10190.2,104.96,13.8143
9984,9313,70257.9,3995.28,3877,67535.4,7223.76,5.74,13.8143
8660.48,8069,70340,2866.32,2757,68134.6,7616.88,3.28,13.8143
13993,13588,67489.2,3970.8,3984,65318.9,25544.2,-2.46,13.8154
18115.8,16713,71036.9,12539.5,11865,69261.7,23180.4,-4.1,13.8165
16871,15873,69656.7,6404.4,6209,67598.5,9393.84,-33.62,13.8176
11385,11077,67358,6545.52,6325,67820.9,10165,-2.46,13.8187
6919.04,6769,66988.7,2854.08,2833,66023.6,14166.7,-6.56,13.8198
11248.6,11106,66377.7,4282.56,4354,64460.7,27992.9,15.58,13.8198
8690.56,8793,64772.5,2603.52,2669,63928.2,12579.1,32.8,13.8198
16856.3,15681,70448,10463.8,9601,71425.2,30443,77.08,13.8209
8912.64,8757,66700.8,4771.44,4673,66916.6,11105.3,-4.1,13.8209
18665,11189,109324,8797.68,4741,121612,10071.4,-54.94,13.822
11339.5,11110,66889.9,4391.28,4389,65570,18181.4,-0.82,13.822
8443.52,8298,66685.3,3291.84,3214,67123.2,10845.4,38.54,13.822
12112,11854,66962.4,4379.76,4318,66473.4,16593.1,21.32,13.8231
11178.2,10401,70433.3,9961.92,9093,71798.6,9743.76,25.42,13.8231
5617.92,5789,63599.2,2361.6,2409,64246.5,16726.3,78.72,13.8231
12777.6,12833,65253.1,5055.12,5125,64642.4,17338.3,13.94,13.8242
13745.3,13521,66623.1,4791.6,4869,64494.2,14800.3,-32.8,13.8253
13668.5,12916,69354.1,5654.16,5456,67916.2,7715.52,-25.42,13.8253
10908.2,10572,67619.9,5155.92,5112,66099.1,16028.6,64.78,13.8265
14126.1,13795,67108.9,4741.2,4679,66407.2,29466,25.42,13.8265
5562.88,5476,66575.8,2277.36,2244,66510.3,7733.52,12.3,13.8276
15606.4,15567,65701.9,4804.56,4907,64167.9,8176.32,45.92,13.8276
9343.36,9015,67923.1,4860,4759,66926.9,29774.9,-13.12,13.8276
6836.48,6760,66277.5,3377.52,3276,67566.9,26166.2,145.96,13.8287
16783.4,16635,66120.5,7202.16,7279,64844.2,16468.6,124.64,13.8298
16585,14616,74364.5,13608,12236,72884.4,30740.4,72.98,13.8298
12272,12524,64217.3,3835.44,3944,63732.1,5617.44,13.94,13.8298
12691.8,12381,67181.4,8730,8445,67747.7,11047,-12.3,13.8309
12447.4,12473,65401.3,4985.28,4973,65697.8,27313.2,37.72,13.8309
10841.6,10033,70817.8,9202.32,8449,71379.3,19744.6,54.94,13.832
9969.92,9137,71510.2,7359.84,6753,71425.2,32410.1,13.94,13.832
9111.04,8593,69486.9,8161.2,7553,70813.2,19361.5,80.36,13.832
10644.5,10128,68878,6738.48,6448,68488.4,4917.6,104.96,13.8331
7809.28,7780,65782.6,2926.8,2868,66879.6,9897.84,-8.2,13.8331
16075.5,15133,69617.7,10348.6,9917,68387.9,5475.6,51.66,13.8353
7496.32,7588,64744.2,2797.2,2804,65377.1,10744.6,18.86,13.8353
7836.8,8059,63729.1,2697.84,2767,63898,28230.5,69.7,13.8353
15692.2,14723,69850,9188.64,8519,70687.5,20714.4,18.04,13.8353
13840,12940,70094.1,6667.2,6168,70840.1,23323.7,11.48,13.8375
11507.8,11378,66283.9,5200.56,5138,66334,13791.6,-6.56,13.8375
8087.68,8225,64441.8,3544.56,3653,63590.6,10228.3,-10.66,13.8386
9241.6,9276,65293,3427.92,3448,65154.3,15533.3,-4.92,13.8386
12245.1,11896,67459.3,4798.8,4732,66461.2,5442.48,-36.9,13.8386
17881.6,14060,83349.1,10494.7,9116,75447.8,29344.3,89.38,13.8386
6380.8,6224,67187,2896.56,2868,66188.6,11197.4,36.08,13.8386
13810.6,13230,68411.9,5466.96,5321,67333.7,17463.6,-0.82,13.8397
16528,15562,69604.1,7037.28,6778,68043,6043.68,109.88,13.8408
11831.7,11717,66177.4,5983.2,6001,65341.6,18546.5,80.36,13.8419
9400.96,8769,70259,3965.04,3761,69091.4,15644.2,86.92,13.8419
6358.4,6157,67679.7,3466.8,3453,65797.9,9542.88,-9.02,13.8419
8831.36,7600,76154.2,8292.96,7652,71025.5,15678.7,88.56,13.8419
14231,13285,70202.9,8850.24,8161,71070.9,22209.1,-19.68,13.843
5869.44,5633,68286.8,2082.96,2065,66106,8604,50.02,13.8441
19598.7,16588,77430.8,16385.8,14584,73632.6,42346.8,209.92,13.8441
15296.6,13271,75539.2,12970.1,12087,70324.1,30195.4,107.42,13.8441
12346.9,11136,72662.1,7624.08,7364,67850.6,29266.6,24.6,13.8452
13456.6,12373,71275.7,5068.08,4917,67549.7,37935.4,36.08,13.8475
9126.4,8160,73297.5,3682.8,3556,67872.9,12265.2,50.02,13.8475
11196.2,9876,74296.4,6081.12,5824,68429.3,26177,64.78,13.8475
19300.5,17761,71216.5,13753.4,13617,66192.7,19609.9,95.94,13.8475
10055.7,9201,71623.6,4104.72,4097,65659.5,23384.2,-34.44,13.8475
12885.1,12189,69278.8,5274.72,5273,65557.4,8436.96,23.78,13.8486
11877.8,10996,70791.3,3910.32,3844,66666.7,35661.6,68.06,13.8486
13582.7,12785,69625.1,5584.32,5569,65716.3,9109.44,114.8,13.8497
12045.4,11117,71009.3,4800.96,4669,67388.3,9677.52,30.34,13.8508
14196.5,12108,76840.1,13461.1,12056,73174.2,8645.76,72.16,13.8519
12501.8,11751,69723,5810.4,5799,65664.8,7796.16,35.26,13.853
10337.3,9520,71162.2,3208.32,3152,66707,19261.4,42.64,13.853
14720,13420,71884.5,7950.96,7820,66633.5,6008.4,42.64,13.8541
12553.6,11641,70673.7,12019.7,11821,66637.5,17861.8,72.98,13.8541
8557.44,7953,70516.8,2587.68,2529,67056.6,8349.84,-24.6,13.8541
18175.4,17340,68693.2,7625.52,7692,64969.6,11610.7,96.76,13.8552
9682.56,9145,69388.3,3517.2,3561,64729.9,11646.7,67.24,13.8552
6143.36,5604,71843.5,2548.8,2516,66390.4,14287.7,42.64,13.8563
8556.8,7888,71092.6,6922.08,6868,66052,11876.4,4.1,13.8563
11090.6,10009,72617.7,6564.96,6137,70106.1,25633.4,-27.88,13.8563
6689.28,6496,67485.9,1867.68,1940,63092.9,4767.84,66.42,13.8563
10030.1,9543,68881,3452.4,3491,64811.4,29163.6,-28.7,13.8563
10823.7,9029,78562.5,6292.8,5809,70994.1,29072.2,41,13.8563
13417.6,12575,69927.3,6382.08,6203,67428,13336.6,-30.34,13.8563
27881.6,23924,76377.2,15299.3,13120,76421.8,73137.6,69.7,13.8563
10791.7,10091,70086.6,4464,4347,67299.9,13502.9,33.62,13.8574
18183,17577,67795.6,7749.36,7885,64408.6,9730.8,20.5,13.8574
9093.12,8461,70432.2,5400.72,5165,68526.9,19662.5,10.66,13.8607
5996.16,5794,67822.6,2101.68,2118,65031,20930.4,21.32,13.8618
20662.4,16592,81613.5,19872.7,15412,84504.2,59424.5,72.98,13.8618
13507.2,12240,72320.9,5323.68,5008,69667.1,19448.6,101.68,13.8618
13004.2,11673,73009.6,11785,10493,73605.2,5626.8,52.48,13.8651
13140.5,12381,69556.1,4860.72,4717,67532.8,8164.8,11.48,13.8674
11159.7,10485,69753.1,7022.16,6661,69089.4,12432.2,52.48,13.8674
8058.88,7688,68697.5,2721.6,2668,66852.6,5905.44,-47.56,13.8674
8988.8,7561,77911.6,6227.28,5673,71939.2,35269.9,155.8,13.8674
5795.84,5471,69427.2,2380.32,2431,64169.8,9543.6,29.52,13.8674
15514.2,14860,68421.3,5721.12,5708,65686.6,5459.04,37.72,13.8674
11612.8,10921,69687.4,3343.68,3305,66303,26676,-50.84,13.8674
9132.8,8645,69233.9,4860,4693,67868.1,31492.1,39.36,13.8685
15209.6,13388,74453,15680.2,14792,69471,19157,159.9,13.8696
7918.72,7412,70016.4,3016.08,2932,67415.4,13017.6,24.6,13.8696
12366.7,10344,78351.3,7819.2,7272,70467.4,11444.4,26.24,13.8707
7705.6,7168,70451.2,3340.08,3296,66412.5,10129.7,37.72,13.8718
8875.52,8186,71056.2,4869.36,4718,67638.5,17635,83.64,13.8718
10550.4,9701,71274.2,4674.24,4581,66869.9,24095.5,59.04,13.8718
17501.4,16004,71668,7414.56,7092,68516.7,16444.8,22.14,13.8729
6645.12,5866,74240.5,2784.96,2730,66855.4,8136.72,13.12,13.8729
7782.4,7193,70906.1,2889.36,2841,66651.6,14112,41,13.874
9698.56,8753,72615.7,4700.16,4517,68193.4,9009.36,15.58,13.874
16477.4,15382,70203.2,11713,11446,67064.5,19393.2,22.96,13.874
8618.88,8112,69631,3320.64,3424,63557.7,6209.28,-26.24,13.8751
9717.12,8900,71552.9,1953.36,1924,66536.1,11639.5,48.38,13.8751
13656.3,12670,70637.8,4512.24,4478,66037.1,10044.7,4.1,13.8762
11645.4,10891,70075.8,4743.36,4712,65972.2,5294.88,43.46,13.8773
15088,13701,72170.4,6379.2,6229,67116.3,22572,91.02,13.8773
7953.28,7467,69804,2900.88,2904,65465.6,8287.92,12.3,13.8784
13204.5,12329,70189.7,4736.88,4729,65645.2,17077.7,-1.64,13.8795
18159.4,16893,70448.8,9316.08,9101,67084.8,13279.7,-10.66,13.8795
12622.7,11665,70916.6,5654.16,5349,69274.8,10847.5,-5.74,13.8795
13950.1,12792,71469.1,5610.24,5340,68852.6,25506,55.76,13.8795
10515.2,9613,71686.7,7207.2,6793,69532,11251.4,1.64,13.8806
9795.2,9133,70287.8,3983.04,3917,66640.9,50966.6,36.08,13.8806
23940.5,19775,79340.7,17701.2,16299,71174.1,64286.6,149.24,13.8806
9875.2,9435,68593.7,4617.36,4555,66433.2,14146.6,17.22,13.8817
12387.2,10837,74910.7,8342.64,7621,71741.7,20970.7,41,13.8817
14358.4,13347,70502.1,3636.72,3431,69465.5,20199.6,49.2,13.8817
11084.2,10412,69766.8,6030,6024,65601.3,12559,24.6,13.8828
9143.04,7908,75771.2,7210.08,6596,71637.3,20504.2,-3.28,13.8828
36698.9,27190,88455.2,28902.2,22738,83302.7,13186.8,177.94,13.8839
10761.6,9732,72469.4,5361.84,5136,68417.8,11632.3,36.9,13.8839
10766.7,9819,71861.5,8580.96,8011,70198.7,15580.8,86.92,13.8839
6004.48,5404,72818.2,2135.52,2108,66391.6,10967,53.3,13.8839
9798.4,8808,72905.1,5117.76,4888,68616.5,22754.9,66.42,13.8839
14122.9,13068,70826.2,7995.6,8024,65304,4944.24,-36.08,13.8839
6590.72,5990,72108.4,2527.2,2465,67189.7,12451.7,27.88,13.885
19928.3,18246,71578.6,11718.7,10962,70060,8094.24,69.7,13.885
9324.16,8685,70359,3753.36,3805,64646.6,8221.68,87.74,13.8861
10461.4,10024,68395.9,3844.8,3964,63565.3,5664.24,55.76,13.8861
13662.7,12152,73683.3,6110.64,5512,72653.6,28941.8,68.88,13.8861
11608.3,10569,71980.6,6607.44,6381,67861.7,7313.76,31.16,13.8884
6360.32,5640,73906,3409.92,3292,67883.5,24258.2,-34.44,13.8895
6832,6044,74080.4,2892.24,2792,67888.9,6600.24,72.98,13.8906
12074.2,10923,72443.2,6398.64,6107,68665.7,11414.9,97.58,13.8906
13683.2,12816,69970.5,5813.28,5700,66838.5,10489,59.86,13.8906
10249.6,9374,71657.5,4013.28,3966,66317.3,6261.12,33.62,13.8917
9058.56,8465,70131.3,4456.8,4437,65828.5,43752.2,54.94,13.8917
10490.9,9792,70213.5,4943.52,4896,66172.1,15066.7,-1.64,13.8928
8108.8,6985,76079.9,5585.76,5165,70874.8,39355.2,190.24,13.8939
8418.56,7748,71207.9,3494.88,3360,68166.8,15027.8,177.94,13.895
16654.1,13524,80704.1,14576.4,12836,74421.9,24819.8,109.06,13.895
18730.9,17229,71248.9,10184.4,9369,71239.7,48067.9,40.18,13.895
15668.5,13183,77891.9,11447.3,9999,75028.4,72311,135.3,13.8961
14453.1,13432,70518.1,7264.08,7096,67088.3,20581.9,91.84,13.8961
11353.6,10240,72663,6857.28,6432,69869.2,16287.8,39.36,13.8961
12676.5,11856,70071.3,10885,10304,69231,24867.4,-0.82,13.8972
6195.84,6004,67630,2443.68,2516,63652.2,13965.8,39.36,13.8972
7718.4,7521,67256.1,2949.12,2997,64489,24585.8,72.98,13.8972
14441.6,13617,69504.6,6767.28,6545,67761.7,11422.8,10.66,13.8972
14947.2,14352,68253.9,11311.9,11152,66475.8,18419.8,56.58,13.8994
9301.76,8844,68928.1,2994.48,2952,66479.1,21091.7,-36.9,13.8994
9283.84,7840,77605.3,4849.92,4384,72501,32171.8,54.12,13.8994
6377.6,6046,69130.4,1452.24,1418,67118.5,13172.4,23.78,13.8994
8916.48,7779,75119,6114.96,5571,71935,25364.2,-35.26,13.9005
12059.5,10652,74195.7,7254.72,6540,72698.1,43260.5,75.44,13.9005
15292.2,14581,68732.4,5976,5861,66821.9,13909.7,120.54,13.9005
18064.6,16909,70015,7696.8,6941,72672.2,38225.5,100.04,13.9016
12717.4,12129,68715.5,7664.4,7601,66082.6,11014.6,-34.44,13.9016
15194.2,14633,68049.6,5358.96,5337,65805.7,28134,-0.82,13.9027
10025,9625,68259.3,7251.12,7129,66658.6,18231.1,250.1,13.9038
10679,9879,70843.4,4855.68,4611,69013.6,10594.1,108.24,13.9049
10123.5,9629,68901.8,4255.2,4109,67867.8,15315.8,88.56,13.9049
11265.9,9529,77481.7,9088.56,8381,71068.8,6994.08,-9.02,13.9049
16021.1,15029,69862.3,7723.44,7329,69063.1,21109,80.36,13.906
12647.7,11553,71745.7,10411.9,9605,71041.7,23214.2,50.84,13.9083
14815.4,13744,70644.6,6033.6,5812,68034.8,17249,79.54,13.9094
15299.8,13637,73527.2,10452.2,9381,73019.7,35017.2,14.76,13.9105
12935,12084,70151.5,7989.84,7844,66754.5,8547.84,-4.1,13.9105
10387.2,9005,75595.3,5893.2,5373,71881,21348.7,70.52,13.9116
11400.3,11014,67834.7,4259.52,4182,66750.8,23594.4,61.5,13.9127
5738.24,5411,69499.4,2332.08,2279,67062.4,30921.1,13.12,13.9138
17198.7,16004,70428.4,9458.64,8960,69183.2,41923.4,140.22,13.9138
