"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9423.36,9156,67449.7,5621.04,5108,72118.3,11718.7,19.68,16.1876
10709.8,9476,74068.7,8025.12,7472,70387.4,60340.3,90.2,16.1886
14333.4,13832,67911.8,9947.52,9788,66604.1,17644.3,121.36,16.1886
7378.56,7382,65505.5,3226.32,3174,66616.3,17046,78.72,16.1897
9074.56,8988,66167.2,5961.6,5916,66041.1,11071.4,29.52,16.1897
7363.84,7546,63954,2861.28,2906,64527.5,35699,283.72,16.1897
12486.4,12566,65120.9,5347.44,5426,64587.1,5649.12,14.76,16.1907
7955.84,8024,64979.3,3813.12,3852,64874.5,36517,69.7,16.1907
11559.7,11380,66570.8,4324.32,4288,66091.1,13268.9,-1.64,16.1918
12670.7,12033,69009.3,4931.28,4529,71357.1,12766.3,49.2,16.195
26320,22072,78149.1,18938.2,17224,72058.3,42789.6,84.46,16.195
6748.8,6497,68075.9,2748.24,2705,66583.6,17672.4,52.48,16.1961
25573.1,20124,83281.7,14619.6,12232,78328.2,15333.1,93.48,16.1961
5864.32,5757,66757.7,3168.72,3085,67314.5,9269.28,31.98,16.1971
12907.5,12668,66775.1,4757.76,4840,64422.4,14397.1,26.24,16.2003
12540.2,12032,68303.9,6516,6388,66849.2,15430.3,2.46,16.2003
14778.9,13652,70945.6,7494.48,6960,70568.7,25147.4,39.36,16.2003
20948.5,18792,73056.6,14220,13276,70196,28354.3,76.26,16.2014
10501.1,10044,68518.7,4833.36,4728,66996.4,7112.88,38.54,16.2014
7640.96,6612,75734.7,7960.32,7216,72296,15164.6,86.92,16.2024
15838.7,14823,70026.8,7742.88,7331,69218,13255.9,6948.68,16.2024
7611.52,7549,66078.8,1904.4,1945,64168,38015.3,146.78,16.2024
11216,10560,69607.2,9737.28,9232,69122.9,11972.2,19.68,16.2035
9252.48,8964,67645.1,3291.84,3252,66338.9,55102.3,1165.22,16.2035
11945.6,11701,66906,7575.12,7393,67150.4,9213.12,7.38,16.2035
16174.1,15556,68139.9,6046.56,5968,66398.7,7068.96,-3.28,16.2046
10825.6,10543,67292.7,4903.92,4731,67931.4,39569,382.94,16.2046
8403.84,8309,66284,2854.8,2853,65577.4,15707.5,-57.4,16.2056
10208,9523,70250.1,6918.48,6471,70067.9,24968.2,-7.38,16.2056
8984.96,9028,65223.6,4009.68,4032,65173.2,19150.6,42.64,16.2067
10121.6,9973,66512.5,4659.84,4545,67191.9,7151.76,-4.1,16.2067
10796.2,10451,67700.4,8259.84,7795,69444.1,19219,31.98,16.2078
15199.4,14775,67418.3,11207.5,10903,67366.4,32567.8,26.24,16.2088
10747.5,10840,64976.9,4963.68,4988,65216.5,11057,80.36,16.2099
10682.2,10164,68877.5,6473.52,6144,69050.9,17025.1,34.44,16.2131
7093.12,7068,65768.9,3285.36,3164,68049.7,13497.8,40.18,16.2131
5989.12,6307,62232.9,2593.44,2579,65902.9,9984.24,470.68,16.2152
10099.8,10016,66084.6,5748.48,5588,67418.1,4824.72,81.18,16.2152
9292.8,9172,66399.1,5789.52,5556,68290.5,8000.64,2.46,16.2152
8074.88,7940,66649.3,4210.56,3927,70268.2,7136.64,123,16.2173
9496.32,8457,73590,6039.36,5581,70918.4,38126.9,-50.84,16.2173
11349.1,11077,67146,5828.4,5397,70774.5,8879.04,42.64,16.2184
8134.4,7944,67106.8,7473.6,6872,71273.3,33963.1,16.4,16.2184
8876.8,8856,65689.9,6271.2,6056,67864.8,13633.2,203.36,16.2184
8762.24,8720,65853.5,4079.52,4000,66838.9,13682.2,2052.46,16.2195
6810.24,7105,62817.2,2898.72,2929,64858.5,12113.3,-18.86,16.2216
13657.6,13988,63988,5997.6,6080,64647.8,13258.8,-1.64,16.2216
12434.6,12625,64547.4,5916.24,5713,67867.4,24874.6,687.98,16.2227
15281.9,15084,66395.9,9784.08,9544,67184.6,13331.5,30.34,16.2227
10008.3,9892,66306.6,6407.28,6116,68657.2,16786.1,23.78,16.2227
10117.8,10104,65625.3,4189.68,4056,67696,16806.2,237.8,16.2237
14421.1,13649,69243.4,10326.2,9477,71408.7,41559.1,-1.64,16.2258
24475.5,19220,83456.2,28525,22388,83500.6,40348.8,132.02,16.2269
13740.8,13732,65578,10176.5,9940,67095.2,8622.72,-86.92,16.228
9248,9183,65999.9,4060.8,3935,67631.2,9118.8,-72.16,16.228
6512,6576,64898.2,4119.12,3888,69431.8,8074.8,26.24,16.228
12565.1,12500,65877.4,6041.52,5808,68171,15259.7,9.02,16.229
14442.9,14643,64640.3,10912.3,10595,67498.8,18776.2,153.34,16.229
12997.8,12449,68424.9,7860.24,7301,70555.9,14293.4,7.38,16.229
10682.2,10969,63822.7,4451.76,4493,64934.5,26456.4,17.22,16.2312
21807.4,21385,66830.4,9990,9929,65938.6,6212.16,123.82,16.2322
5584.64,5828,62799.4,2787.12,2784,65609.5,15341,73.8,16.2333
10958.1,10099,71110.9,7426.8,6823,71335.6,19413.4,-9.02,16.2333
7118.08,7520,62033.3,2594.16,2660,63913.9,25890.5,52.48,16.2333
9184.64,9125,65964.3,3649.68,3537,67623.8,5494.32,29.52,16.2333
7527.68,7701,64061,4032.72,4049,65272.5,6101.28,-60.68,16.2344
22659.8,18121,81951.1,15668.6,13325,77062.7,43956.7,121.36,16.2354
7655.04,7812,64219.2,3748.32,3728,65893.2,6991.2,-4.1,16.2365
5695.36,5824,64088.4,2544.48,2468,67566.9,8045.28,-4.1,16.2386
16147.2,14287,74068.9,8282.88,7327,74085.8,22839.1,10.66,16.2397
12371.2,12469,65022,5399.28,5349,66152,6837.12,85.28,16.2397
5797.12,6032,62984.1,2165.04,2144,66179.1,7925.04,18.86,16.2418
10042.2,9791,67217.7,7393.68,6955,69669.6,10729.4,98.4,16.2429
15073.3,14676,67310.1,9833.04,9396,68584.3,12553.9,45.92,16.2429
6908.16,7329,61772.8,2666.16,2737,63839.8,27956.9,-36.9,16.2439
10547.8,9438,73242.6,7727.76,7006,72287.5,21960,-24.6,16.2439
14126.1,13591,68116.2,7652.16,7511,66767.7,32554.8,501.84,16.2439
18284.8,16469,72761.7,14861.5,13765,70756.6,14037.1,115.62,16.245
8599.04,8511,66213.9,3481.2,3355,68001.2,12027.6,-4.92,16.2461
8967.04,9079,64727.8,2710.08,2691,66000.7,14955.1,797.86,16.2461
16369.3,15525,69100,7277.76,6933,68794.9,10599.8,0,16.2471
11836.2,11876,65316.2,5591.52,5392,67961,15598.1,-12.3,16.2482
6986.88,7013,65291.9,3144.96,3137,65702.3,22037,-45.1,16.2482
9887.36,9481,68344.9,6899.76,6493,69641.6,10113.8,36.9,16.2492
8908.8,8822,66180.8,3600.72,3521,67019.8,9162.72,-67.24,16.2503
13418.2,11233,78285.2,12276,10933,73586.4,67557.6,115.62,16.2514
8856.32,8484,68412,4283.28,4084,68733.9,7973.28,-22.14,16.2524
14871,14293,68186.4,9136.08,8625,69419.4,18027.4,72.98,16.2535
10215.7,9255,72338.7,7241.76,6803,69762.8,6385.68,30.34,16.2535
10560.6,9971,69411.5,4851.36,4616,68877.5,8458.56,56.58,16.2556
19241,17249,73104.3,12844.1,11813,71256.2,31011.1,59.04,16.2567
12309.1,11928,67630,5773.68,5516,68597.5,19537.2,20.5,16.2578
11614.7,11153,68249.1,7390.08,7169,67557,12282.5,72.16,16.2578
17392,16977,67138,6419.52,6341,66347.5,7823.52,-7.38,16.2588
17374.1,13297,85630.4,15822.7,13269,78148.9,96786.7,183.68,16.2588
13132.8,12964,66389.3,5389.92,5296,66698.2,19895.8,91.84,16.2609
10851.2,10476,67883.2,4977.36,4760,68528.6,20219,26.24,16.262
14622.7,14325,66898,7434.72,7077,68848.6,26136,44.28,16.2652
9907.84,9261,70113.4,8840.16,8061,71870.6,13671.4,74.62,16.2663
15215.4,14380,69343.1,9390.96,8988,68474.2,9397.44,72.16,16.2673
9157.12,8816,68071.8,4445.28,4388,66391.5,16485.1,29.52,16.2695
9555.2,9321,67182.7,5414.4,5225,67911.6,21309.1,-13.12,16.2726
5160.32,5261,64281.8,2581.92,2589,65356.8,5888.88,-23.78,16.2726
10339.2,10444,64878.4,5359.68,5336,65826.8,7458.48,-76.26,16.2737
19971.8,17219,76013.4,11886.5,10576,73656.6,32053.7,91.84,16.2737
10513.3,10468,65819.5,7672.32,7264,69219.9,24220.1,5.74,16.2748
13896.3,13033,69877.2,8717.76,8313,68727,19697.8,62.32,16.278
9726.08,9413,67715.8,8136.72,7617,70007.6,12081.6,18.86,16.279
29253.8,22657,84617.3,18115.9,14593,81357.2,109931,120.54,16.2801
32300.2,22510,94039.2,32172.5,22285,94613.2,78595.9,146.78,16.2812
13020.8,12977,65757.2,6243.12,6117,66887.2,27919.4,5.74,16.2822
16727.7,14898,73584.7,14536.1,12886,73928,13063,14.76,16.2833
12389.8,12692,63975.4,4953.6,4903,66212.4,22844.9,139.4,16.2854
23250.6,21941,69447.5,17720.6,16113,72074.7,60131.5,112.34,16.2875
14785.9,15013,64544.7,4802.4,4753,66217.1,6252.48,12.3,16.2875
10011.5,10296,63725.2,4622.4,4524,66961.5,18110.9,27.06,16.2886
5559.04,5852,62255.2,2681.28,2520,69730.3,22988.2,32.8,16.2897
12322.6,11856,68115,11203.9,10432,70385.4,25991.3,156.62,16.2897
8666.24,8883,63936.8,5107.68,5075,65958,15874.6,-0.82,16.2897
15708.8,15648,65790.6,6335.28,6256,66366.5,7123.68,-57.4,16.2897
6663.68,6787,64345.2,3021.84,2979,66478.5,25074,-31.16,16.2918
18073,14312,82757.8,15233.8,13292,75109.8,38332.8,39.36,16.2918
8292.48,7960,68273.4,6232.32,5688,71807.6,14207,37.72,16.2929
10704,10848,64666.1,6842.16,6672,67207.4,12680.6,19.68,16.296
9941.76,8892,73273,8778.24,8008,71839.5,76479.8,2246.8,16.296
11882.9,11753,66260.2,8178.48,7641,70145.9,25714.8,198.44,16.2971
12009.6,11976,65719.9,8987.04,8508,69226,15537.6,6.56,16.2971
14449.9,14429,65631,8470.08,8313,66774.3,21497,17.22,16.3014
5834.24,6185,61819.4,2647.44,2653,65398.7,11112.5,10.66,16.3035
12386.6,12258,66223.3,8145.36,7874,67794.6,7080.48,50.02,16.3046
8956.16,8736,67187.6,3667.68,3508,68519.1,18755.3,30.34,16.3056
9776,9272,69098.4,9504.72,8808,70720,5546.16,28.7,16.3056
6544,6891,62235.9,2120.4,2175,63890.8,7078.32,-48.38,16.3077
11337.6,11336,65545.3,4856.4,4780,66583.5,20805.1,38.54,16.3077
14414.7,13828,68316.7,6499.44,6256,68086.2,10983.6,113.16,16.3077
10694.4,10646,65833.9,5542.56,5494,66115.3,10440,33.62,16.3099
12765.4,12669,66034.9,4345.2,4297,66271.1,28636.6,5.74,16.3099
11488,10785,69807.8,8117.28,7665,69403,11162.9,11.48,16.3131
11501.4,11381,66229.5,5174.64,5093,66586.5,7025.04,-44.28,16.3141
10451.8,8989,76201.1,7410.24,6489,74840.1,10627.9,-82.82,16.3141
12030.1,11684,67477.2,3939.12,3620,71313.3,7655.76,41,16.3141
7153.28,7016,66818.3,3830.4,3724,67408.5,6258.24,20.5,16.3141
9854.08,8816,73252.8,9262.8,8384,72405.4,29105.3,84.46,16.3141
9451.52,9004,68793.3,5914.8,5656,68534.7,5173.2,36.08,16.3141
13293.4,12504,69673.6,7515.36,7132,69058.7,9875.52,19.68,16.3163
10421.1,10016,68186.8,4636.08,4512,67338.3,7451.28,47.56,16.3163
8680.32,8208,69307.2,4644,4420,68857.3,5427.36,-4.1,16.3173
10892.2,10814,66009.7,4633.2,4686,64797.6,10633,-11.48,16.3184
13657.6,12942,69159.7,6369.84,6126,68144.6,25693.2,90.2,16.3194
10798.1,9580,73868.8,6565.68,6024,71429,14365.4,19.68,16.3194
17653.8,16084,71932.2,9452.88,8804,70366.2,21690,56.58,16.3194
15054.7,14196,69500.3,10304.6,10116,66758.1,8493.12,27.88,16.3205
14463.4,13265,71456.5,7835.04,7569,67839.5,6115.68,-25.42,16.3205
11237.1,10713,68742.3,4363.92,4281,66805.4,27256.3,1026.64,16.3205
12526.7,11869,69167.7,6934.32,6525,69647.1,26179.2,80.36,16.3216
12862.7,12681,66475.1,4566.24,4653,64314,6233.04,26.24,16.3237
9017.6,8616,68590.7,3706.56,3692,65794.4,4808.88,-0.82,16.3248
9662.72,8751,72363.8,6646.32,6171,70583.9,14880.2,11.48,16.3258
14332.2,11767,79822.6,9563.04,8487,73845.1,59241.6,54.12,16.3258
14635.5,13741,69802.3,8277.12,7869,68935,20979.4,1.64,16.3269
11980.8,11152,70406.5,5601.6,5364,68438.9,22540.3,246.82,16.3269
6791.04,6076,73248.5,4150.08,3896,69810,7697.52,37.72,16.328
13497.6,11145,79370,11783.5,10409,74190.1,66836.2,227.96,16.329
7651.2,7217,69478.9,2745.36,2689,66909.6,5678.64,61.5,16.329
8103.04,7848,67665.8,3240,3192,66521.5,8928.72,89.38,16.3343
12981.8,12283,69264.2,5672.88,5531,67217.1,12250.1,22.14,16.3365
15855.4,15312,67861.6,5034.24,5008,65879.4,5770.8,-10.66,16.3375
10897.9,10249,69685.4,2784.96,2701,67573.2,17003.5,76.26,16.3375
14168.3,12543,74028.1,7580.88,7151,69475.7,19395.4,-44.28,16.3397
9600.64,9097,69164.3,5261.76,5133,67180,14719.7,624.84,16.3397
15243.5,14897,67060.4,5317.92,5377,64815.9,14431.7,-22.96,16.3397
16458.9,14448,74657.3,15290.6,14112,71009.6,16902,67.24,16.3439
15552.6,14293,71311.7,6873.84,6437,69983.5,20839.7,-64.78,16.346
13109.1,12440,69061,5166.72,4984,67938.6,19985,0.82,16.346
15107.2,14509,68238,6096.96,6077,65751.3,6426,34.44,16.3471
12094.7,10321,76798.7,5639.04,5073,72848.4,42496.6,478.06,16.3514
9850.24,9528,67752.5,4201.2,4152,66312.6,8836.56,-37.72,16.3514
13929.6,13537,67436.7,6192.72,6209,65364.2,14293.4,99.22,16.3524
11158.4,10309,70935.8,8422.56,7669,71975.6,18422.6,4.1,16.3524
11984,11680,67241.7,4546.08,4624,64431.6,6688.08,13.94,16.3535
13889.3,13005,69992.1,5441.76,5229,68202.6,8883.36,16.4,16.3535
45916.8,32235,93352.1,54402.5,41071,86808.7,98853.1,246.82,16.3556
9774.72,8379,76452.6,12793.7,11979,69993,24900.5,-11.48,16.3567
16887,14893,74310.7,11119,10217,71321.5,58394.9,102.5,16.3577
13500.8,12604,70199,9869.04,9676,66843.5,18987.1,29.52,16.3588
15510.4,14284,71162.8,12080.2,11256,70334.5,22227.8,73.8,16.3599
13005.4,12227,69708.4,6725.52,6391,68966.3,19899.4,28.7,16.3609
19275.5,18087,69842.5,7035.12,6711,68701.2,25972.6,127.1,16.3609
16670.7,12649,86373,14364,11869,79312.4,6594.48,1.64,16.362
7274.24,7047,67649.3,3520.08,3539,65185.6,12373.2,-37.72,16.362
12171.5,11594,68800.5,3714.48,3518,69196.2,18148.3,96.76,16.362
12747.5,12391,67421.6,4844.16,4871,65174.9,8354.16,77.9,16.362
9257.6,8385,72356.1,6878.16,6357,70908.8,10812.2,-27.06,16.362
12672.6,11209,74093.5,8025.84,7305,72002.9,12324.2,-21.32,16.3631
13006.7,12243,69624.1,6207.84,5795,70204.8,18809.3,105.78,16.3631
11303,10668,69437.2,5390.64,5196,67990.9,9173.52,-13.12,16.3631
10697,9257,75730.4,6111.36,5533,72386.4,14871.6,86.92,16.3641
11177.6,9969,73481.3,8073.36,7589,69718.8,14166.7,155.8,16.3652
6124.8,5905,67975.4,2350.8,2401,64165.8,21715.9,31.98,16.3662
9347.2,8980,68215.8,3426.48,3248,69137.3,15341,1569.48,16.3684
7317.76,6996,68550.1,2425.68,2368,67132.3,21703.7,-61.5,16.3684
10826.2,10177,69716.9,6283.44,6097,67540,16799,69.7,16.3684
14755.2,13872,69708.5,5300.64,5140,67584.2,18585.4,47.56,16.3694
10892.2,10141,70390.4,7383.6,6989,69236.2,26611.9,22.14,16.3726
16516.5,15760,68681.7,6619.68,6512,66619.7,9916.56,2.46,16.3726
10510.7,9256,74419.9,9212.4,8444,71499.7,14953,-15.58,16.3737
11286.4,10960,67487.7,7562.16,7408,66899.8,10962.7,74.62,16.3758
12757.1,10866,76941.9,9288.72,8438,72143.4,26218.1,54.12,16.3769
8302.72,8323,65376.3,2880.72,3011,62700.4,19970.6,59.86,16.3769
13824,13081,69258.4,5588.64,5453,67166.2,31687.2,1086.5,16.3801
11362.6,10677,69744,5734.08,5589,67237.2,5563.44,31.98,16.3801
13419.5,12769,68874.8,6791.76,6577,67676,25130.9,77.9,16.3811
9841.92,9868,65362.8,3794.4,3912,63565.9,4960.8,68.88,16.3822
10323.2,9429,71751.1,8725.68,8097,70624.5,9326.16,33.62,16.3833
32343.7,27804,76236.3,26259.8,23320,73797.8,70022.9,232.88,16.3833
10192,10205,65452.5,3316.32,3417,63605,5505.12,-66.42,16.3843
9066.88,7813,76053.6,6878.16,6561,68704,41268.2,177.94,16.3843
13516.8,12996,68162.3,7448.4,7220,67609.2,18373,86.1,16.3854
6323.84,6319,65586.2,2170.08,2223,63975.9,5001.12,57.4,16.3854
6961.92,6912,66009.3,2862.72,2900,64693.5,46363,-77.9,16.3854
20398.7,17324,77167.5,12847.7,11416,73754.9,44261.3,199.26,16.3854
7160.32,7076,66317,3064.32,3076,65287.2,14129.3,10.66,16.3865
14791,14216,68187,7285.68,6920,68999.2,10482.5,45.1,16.3865
6871.68,6735,66866,3821.76,3775,66347.8,9985.68,19.68,16.3865
19175.7,18725,67113.3,5893.2,5841,66121.7,24508.1,77.08,16.3875
9192.32,9133,65961.7,3718.08,3673,66340.3,35007.1,27.06,16.3875
11373.4,10829,68830.9,9776.16,9081,70552.9,25593.8,101.68,16.3886
8961.28,8669,67745.6,7182,6653,70747,29300.4,52.48,16.3886
10896,10776,66265.8,6956.64,6748,67562.3,18006.5,20.5,16.3896
13209.6,12960,66798.2,5769.36,5492,68845.7,5153.04,99.22,16.3928
14283.5,14092,66426.7,6229.44,6168,66188.8,5652,-3.28,16.3928
14439.7,13836,68395.4,8038.8,7564,69649.8,22999,31.16,16.3928
10803.8,10444,67794,5844.24,5624,68102.4,9779.76,-13.12,16.3939
13978.2,13865,66071.3,6115.68,6105,65650.6,7359.84,22.14,16.395
8103.04,7925,67008.3,7374.96,7137,67721.1,20952,103.32,16.395
11125.1,10943,66626.7,5593.68,5387,68050.4,9251.28,8.2,16.396
13719.7,11987,75009,11500.6,10515,71678.6,11736,85.28,16.396
11621.8,10821,70385.7,8182.08,7681,69811.3,15601.7,52.48,16.396
11332.5,10260,72386.5,9025.2,8420,70246.5,16444.8,54.12,16.396
16309.1,15657,68265.6,8100,7833,67769.9,6076.8,71.34,16.3971
8590.08,8412,66923.4,4041.36,3864,68544.1,20734.6,100.04,16.3982
14413.4,12949,72947.7,9712.8,9013,70624.5,26111.5,86.92,16.3992
9212.8,8429,71630.1,6536.16,5901,72590,14289.8,-22.96,16.4003
15152.6,14872,66772.7,5654.16,5644,65654,8655.84,-50.02,16.4003
14341.1,12242,76773.4,7858.08,6966,73928.7,38396.2,455.92,16.4013
17580.8,16741,68823.6,6252.48,6081,67384.1,16854.5,-2.46,16.4013
7859.2,6786,75900.5,6860.16,6198,72537.5,17547.8,-17.22,16.4024
17537.3,16400,70080.7,15489.4,14708,69017.6,23040,83.64,16.4035
8559.36,8072,69492.8,5235.84,5004,68572.4,8653.68,92.66,16.4045
8201.6,8004,67153.9,2867.04,2800,67105.1,16095.6,166.46,16.4045
17466.9,16725,68443,5626.8,5553,66407,22010.4,1.64,16.4045
15688.3,12115,84865.8,20587.7,18136,74395.4,46021,214.02,16.4056
16634.9,15029,72538.7,6891.84,6257,72185.3,24421,18.04,16.4056
13486.1,12628,69989.2,6682.32,6432,68086.5,6022.8,-15.58,16.4067
20139.5,15397,85722.1,15780.2,12405,83367.5,34606.1,179.58,16.4067
10204.2,10013,66787.2,5008.32,5085,64547.7,7935.12,9.84,16.4067
21478.4,18544,75906.4,11558.2,10736,70554.7,33327.4,124.64,16.4077
13169.9,11237,76809.1,8245.44,7457,72465.2,7904.88,-12.3,16.4099
16040.3,14089,74612.7,13285.4,12057,72213.2,9655.92,71.34,16.4099
10337.9,8816,76849.6,8563.68,7888,71149.8,15319.4,104.14,16.4099
14491.5,12241,77584.9,13891.7,12453,73107.3,40312.1,89.38,16.413
16543.4,15151,71558.7,10514.9,9871,69810.9,20318.4,1586.7,16.413
8183.68,7708,69580.4,3841.2,3724,67598.5,9669.6,64.78,16.413
8875.52,8221,70753.7,3988.8,3869,67565.3,7994.16,18.04,16.413
17073.9,15820,70730.5,10918.1,10344,69173.2,15057.4,44.28,16.4141
12193.9,11344,70446.1,6227.28,5940,68705.6,7600.32,-29.52,16.4162
15397.1,14396,70093.5,6729.12,6456,68308.5,7115.76,13.12,16.4162
13695.4,12868,69749.7,4911.12,4752,67730.5,13723.9,42.64,16.4173
5578.88,5229,69921.1,2970,2877,67654.5,15285.6,-18.86,16.4184
11066.9,10561,68675.2,6042.96,5765,68695.8,11411.3,66.42,16.4184
7254.4,7017,67753.2,2723.76,2697,66186.3,14685.1,-20.5,16.4194
8050.56,8025,65744.7,3489.84,3561,64226.4,24271.9,88.56,16.4205
12953,12540,67694.2,5541.84,5452,66615.9,15038.6,50.84,16.4205
9853.44,9503,67952.8,3395.52,3291,67617.4,11646.7,-12.3,16.4237
13126.4,12478,68941.5,5634.72,5156,71620.8,10935.4,-21.32,16.4258
12393,12241,66349.6,5142.24,5137,65602.9,7218.72,71.34,16.4279
11880.3,11712,66477.9,3430.8,3392,66285.6,23792.4,-20.5,16.429
6030.72,6016,65696.4,2526.48,2500,66230.2,25186.3,4780.6,16.429
14609.9,14140,67714,7176.96,6940,67773.7,15997.7,6127.86,16.4311
14113.3,13483,68599.6,6589.44,6203,69618.8,22047.8,76.26,16.4333
14304.6,13757,68144.9,6218.64,5869,69440.3,12101,-12.3,16.4343
23692.8,21766,71337.5,10608.5,10198,68173.9,25579.4,17.22,16.4354
12146.6,11964,66536,5060.88,5080,65289.3,10847.5,22.96,16.4364
12462.7,11912,68565.9,6822.72,6536,68410.9,17987.8,-10.66,16.4375
5381.12,5444,64779,2330.64,2352,64940.8,6549.12,8.2,16.4375
11404.2,10452,71506.2,6057.36,5472,72546.6,11181.6,-20.5,16.4375
7087.36,7222,64314.2,2936.16,2978,64615.2,7731.36,36.08,16.4375
16190.1,15508,68418.4,8807.04,8608,67051.4,5600.88,37.72,16.4386
12341.1,12119,66737.2,4895.28,4823,66518.2,11931.8,4.92,16.4386
10005.1,8363,78404.4,8585.28,7535,74670.9,30061.4,72.98,16.4386
10778.9,10374,68093.8,3826.08,3718,67441.1,10248.5,48.38,16.4386
21185.3,19217,72248.5,13932.7,13173,69315.6,52321.7,1878.62,16.4396
17312,14641,77491.9,12016.8,10289,76541.3,24017.8,48.38,16.4396
9562.88,9777,64100.7,4222.8,4337,63810.3,6773.04,-50.02,16.4396
12569.6,11777,69946.6,7564.32,7185,68995.9,27636.5,-4.92,16.4396
6000,5979,65766.2,2948.4,2943,65656.3,6778.8,-56.58,16.4407
5810.56,5740,66341.6,2445.84,2440,65692.9,20100.2,-18.04,16.4428
9131.52,8929,67022.4,2607.12,2565,66612.2,8749.44,53.3,16.4428
6472.32,6759,62756.3,2523.6,2611,63342.3,10692,63.96,16.4439
14562.6,14373,66400.3,5015.52,4917,66849.1,12069.4,-9.84,16.4471
10195.2,9149,73030.1,8832.96,8557,67649.5,11653.9,137.76,16.4481
12886.4,12896,65487.2,4425.12,4496,64502.8,14289.1,-2.46,16.4481
13350.4,13209,66237.5,6873.12,6845,65805.2,10989.4,-21.32,16.4481
11851.5,11569,67136.4,5847.84,5669,67603.5,5884.56,-59.04,16.4503
13971.2,13624,67206.1,4439.52,4376,66487.3,24565.7,9.84,16.4503
5400.32,5468,64724.8,2235.6,2248,65174.5,17393.8,377.2,16.4513
11735.7,11871,64788.9,3092.4,3115,65060.5,9189.36,75.44,16.4513
22590.7,21433,69076,11317.7,10829,68493.4,16459.2,2.46,16.4513
7971.84,8016,65175,2237.04,2244,65332.7,25729.9,-41.82,16.4513
13570.6,12760,69699.1,10269.4,9516,70724.3,8717.76,9.02,16.4524
13939.2,13225,69075.2,6559.92,6205,69284.6,19421.3,41.82,16.4535
13700.5,12936,69409,6320.88,6024,68765.8,34061,-21.32,16.4535
7509.76,7312,67308.5,3021.84,2932,67544.1,7580.88,7.38,16.4545
9772.8,9317,68742.1,4514.4,4273,69238.4,11495.5,63.14,16.4545
11209.6,9739,75432,9578.88,8299,75643,11531.5,109.06,16.4556
7835.52,8031,63940.8,3371.04,3419,64616.7,11898,8.2,16.4556
10704.6,10893,64402.8,3007.44,3049,64642.7,14888.2,-5.74,16.4556
12976.6,12609,67446.8,5199.12,5041,67591.7,5783.76,-24.6,16.4567
10053.1,8917,73886,7433.28,6757,72095.2,15400.8,68.06,16.4567
18033.3,17089,69157.3,10343.5,10197,66477.7,6462,123.82,16.4567
10279.7,9673,69646.3,7490.16,7101,69127.6,10497.6,0,16.4567
12873,11781,71610.4,8173.44,7569,70769.5,31535.3,106.6,16.4577
24508.2,22685,70803,10649.5,10093,69149.6,93486.2,151.7,16.4577
9660.8,8818,71799.8,6265.44,5682,72265.4,35712.7,36.08,16.4577
10343,10041,67507.4,3280.32,3241,66331.1,15872.4,18.86,16.4588
10401.3,10268,66386.7,4463.28,4508,64885.9,23636.9,-6.56,16.4588
8146.56,7873,67813.2,3898.8,3809,67081.1,12926.2,-12.3,16.4598
11399,10952,68211.1,5639.76,5480,67446.6,5286.96,29.52,16.462
12827.5,12680,66298.5,7303.68,7224,66258.9,7577.28,35.26,16.462
8247.68,8108,66665,3128.4,3116,65796.8,17357,-18.04,16.463
12133.8,11708,67919.2,4649.04,4508,67586.4,13686.5,101.68,16.463
19977,19111,68505.6,11854.1,11731,66223.6,30380.4,-40.18,16.463
9235.2,9017,67121.9,3484.8,3497,65307.4,4811.76,111.52,16.4652
8933.76,8236,71088.3,5041.44,4540,72774.4,15114.2,74.62,16.4662
13027.8,11909,71693,6922.08,6497,69823.8,5175.36,118.9,16.4662
15392,13799,73101.7,12492,11539,70948.6,20193.1,55.76,16.4662
12881.3,12461,67746.4,9905.76,9705,66891.7,9933.12,59.04,16.4662
16523.5,16084,67326.9,6428.88,6480,65019,13338.7,35.26,16.4662
16590.7,13924,78087.4,11789.3,10144,76165.4,20505.6,31.16,16.4673
11449,10220,73416.7,6145.2,5692,70754,33631.9,10.66,16.4673
29212.2,24311,78748.2,20640.2,17939,75404.4,82149.8,118.08,16.4684
7911.68,7701,67328.9,3584.88,3541,66348.1,6048,-29.52,16.4694
8329.6,8264,66056.2,3036.24,3032,65627.7,6229.44,67.24,16.4705
11845.8,11261,68939.1,6485.76,6189,68678.4,7570.8,35.26,16.4705
12641.9,12058,68709.6,5644.08,5466,67671.1,8998.56,87.74,16.4715
5849.6,5681,67481,2568.96,2501,67316.8,8596.08,29.52,16.4715
7845.76,7642,67283.4,2846.16,2810,66379.3,15407.3,-28.7,16.4715
9916.8,9440,68846.1,6745.68,6432,68732.1,11296.1,57.4,16.4726
12157.4,12005,66368.2,4356.72,4453,64119,6158.88,-71.34,16.4737
13671,12621,70988.5,7171.92,6537,71901.3,15878.9,-4.1,16.4758
14238.7,14168,65863.1,5303.52,5320,65333,13168.8,27.88,16.4758
10741.1,10437,67445.6,4085.28,4017,66650,10489,-3.28,16.4769
6650.24,6376,68354.8,2717.28,2632,67659.5,6587.28,27.88,16.479
14245.8,13752,67889,6626.88,6604,65763.1,9924.48,0,16.479
8018.56,7872,66756.1,3406.32,3380,66046.3,4760.64,59.04,16.4801
