"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20948.5,18337,74869.4,13273.2,12389,70213.3,42318,91.02,25.2297
20699.5,17977,75461.1,12610.1,10809,76456.1,30231.4,-43.46,25.2307
8581.76,8265,68047.7,3605.04,3497,67560.7,16151,19.68,25.2318
15294.1,14676,68296.1,7773.12,7476,68140.6,18100.8,1.64,25.2339
11139.8,10457,69815.5,9101.52,8473,70397.4,11191,45.1,25.235
16821.1,13553,81339.1,10396.1,8817,77273.2,56289.6,5740.82,25.235
15573.1,15481,65926,8481.6,8461,65695.6,5898.96,-23.78,25.2392
8451.2,8540,64854.5,2730.96,2728,65607.1,5852.88,0,25.2413
8274.56,8404,64526.6,3134.88,3088,66530.9,5454,-59.86,25.2445
12470.4,11995,68133.4,6449.76,6043,69947.3,22790.2,-26.24,25.2445
7729.28,7761,65268.1,2837.52,2773,67060.8,5956.56,35.26,25.2466
8549.76,8944,62647.3,3795.84,3860,64446.7,9923.76,-19.68,25.2551
12040.3,12125,65078.3,5225.04,5229,65486.4,10152,-41.82,25.2572
6995.2,7332,62525.6,2712.24,2756,64495.4,14076.7,13.12,25.2582
12895.4,12702,66533.6,8100,7370,72027.4,15760.1,100.04,25.2593
10035.8,9920,66301.3,4851.36,4448,71479,15401.5,100.86,25.2604
13022.1,12814,66600.2,4469.76,4334,67588.9,8038.8,-18.04,25.2604
9124.48,9217,64878.2,5430.24,5105,69711.3,15121.4,9.02,25.2604
12239.4,10905,73555.1,7581.6,6909,71916,32854.3,102.5,25.2656
14527.4,13884,68572.8,9748.8,8952,71369.2,9193.68,91.02,25.2678
10403.2,9940,68590,6442.56,6144,68720.6,10244.9,82,25.2709
8709.12,8488,67243.3,7895.52,7352,70381,14721.1,-41,25.2752
24300.2,23148,68798,13686.5,13096,68490.9,5120.64,34.44,25.2783
15641.6,14992,68375.7,12150.7,11444,69583.2,19800,45.1,25.2783
9461.76,9472,65465.1,6410.88,6032,69652.4,16261.2,-3.28,25.2794
11051.5,11361,63750.8,7323.12,7077,67815.2,20579,87.74,25.2794
12597.1,12921,63893.3,4779.36,4649,67373.7,11024.6,-20.5,25.2826
5424.64,6493,54752.7,3022.56,3069,64544.3,21398.4,-2.46,25.29
10547.2,10697,64618.2,8152.56,7069,75581.6,20922.5,174.66,25.29
5657.6,6292,58928.2,3206.88,3040,69133.6,30024.7,-20.5,25.291
11969.9,12828,61152.2,5803.2,5756,66073.4,19098,-20.5,25.2921
6968.32,8204,55665,3903.12,3932,65054.6,12492.7,23.78,25.2921
5806.72,6921,54984.7,2548.8,2537,65840.8,15719,6.56,25.2931
10521.6,11188,61632.4,10770.5,10000,70585.4,12962.2,-51.66,25.2942
20431.4,19841,67486,10734.5,9521,73888.8,17467.2,-13.94,25.2963
7529.6,8512,57972.3,5382.72,4868,72465.5,8938.08,15.58,25.2963
12508.2,12809,63996.8,9990,9277,70572.9,12608.6,88.56,25.2974
5718.4,6892,54376.2,2443.68,2472,64785.2,12902.4,19.68,25.2995
10992,11264,63953.5,7828.56,6740,76120.6,7597.44,16.4,25.3016
17430.4,12329,92653,121325,91229,87156,79230.2,7631.74,25.3027
10777.6,11261,62722.7,5484.96,5293,67912.8,27781.2,-28.7,25.3037
15489.9,14768,68739.7,11651.8,10692,71418.8,49430.2,13.12,25.3048
10412.8,11133,61296.4,4714.56,4589,67329.1,22189.7,-52.48,25.3048
10350.1,10308,65803.5,6609.6,6068,71385.4,9167.04,78.72,25.308
9946.88,10189,63978.7,7217.28,6841,69140.7,10169.3,42.64,25.3101
8523.52,8816,63361.8,5110.56,4884,68576.1,32469.8,-16.4,25.3111
8283.52,8693,62449,5376.24,5093,69180.7,17027.3,173.84,25.3132
8439.68,8184,67583.4,6080.4,5548,71825,16881.1,-68.88,25.3143
8129.92,8753,60870.8,3528,3525,65591.8,12106.8,-55.76,25.3143
10272.6,10501,64110.8,5666.4,5365,69217.8,9945.36,85.28,25.3143
10981.1,11393,63166.7,5927.76,5713,67999.6,9550.8,19.68,25.3164
10658.6,11053,63197.3,4431.6,4461,65104.1,20195.3,24.6,25.3217
9741.44,9752,65465,6816.96,6652,67161.2,4859.28,63.96,25.3217
7146.88,7446,62903.3,3139.2,3078,66839.1,8794.8,143.5,25.3238
9969.92,9812,66590.8,5616,5328,69078.5,8341.92,-32.8,25.3249
13244.2,12374,70144.6,7095.6,6678,69634.2,11139.1,34.44,25.3259
9450.24,9265,66846.3,7210.08,6705,70472.8,15613.9,107.42,25.3281
7788.8,7876,64810.4,3714.48,3632,67024.3,8155.44,-4.1,25.3333
10144.6,10316,64447.4,5011.92,5052,65016.1,5196.24,46.74,25.3355
11578.9,11359,66804.6,4807.44,4639,67915.6,7995.6,53.3,25.3376
22542.7,21425,68954.9,13733.3,13297,67686.3,7719.12,137.76,25.3386
9805.44,9835,65339,3957.84,3951,65649.5,12959.3,93.48,25.3397
10983,10321,69739.8,6557.76,6053,71001,10198.8,-28.7,25.3439
15219.2,13829,72124.2,9419.04,8625,71569.4,20748.2,156.62,25.346
14286.7,12949,72306.3,10696.3,9445,74218.5,44454.2,27.06,25.3482
10209.9,10421,64208.6,3926.16,4001,64310.1,28134.7,0,25.3503
19697.3,16928,76257.1,16022.9,14260,73637.8,28748.2,59.04,25.3503
8195.84,8240,65184.8,3925.44,3860,66647.1,26473.7,35.26,25.3513
8519.68,7792,71656.3,7050.24,6624,69753.1,51107,47.56,25.3545
10067.2,9797,67343.5,4197.6,4113,66884,18068.4,-44.28,25.3577
9128.32,8903,67194.6,4363.2,4195,68163.7,5101.2,0,25.3577
7709.44,7681,65778.7,2764.08,2709,66868.5,12867.8,25.42,25.3577
11427.2,11488,65189.1,4331.52,4324,65650,15749.3,8.2,25.3587
17503.4,16677,68783.4,10475.3,10145,67669.6,20355.1,-36.08,25.3598
12550.4,12661,64963.5,5345.28,5345,65539.4,10301.8,60.68,25.363
6659.2,6468,67473.3,2162.16,2096,67604.6,7580.16,37.72,25.3682
5247.36,5236,65678.2,2244.24,2160,68091.9,5680.8,90.2,25.3693
13820.2,12964,69864.1,10851.8,10288,69127.7,9812.88,182.86,25.3693
22707.2,21192,70221.7,9470.88,8872,69959.8,26429.8,94.3,25.3735
9270.4,9032,67265.8,6008.4,6024,65366.3,5457.6,-79.54,25.3746
12629.1,12285,67371.8,5585.76,5597,65404.4,6659.28,-34.44,25.3746
11066.2,10352,70057.7,6744.24,6400,69061,12353.8,31.98,25.3778
6198.4,6139,66170.1,2886.48,2799,67584.3,12484.8,6.56,25.3799
16263,15592,68356.5,7151.04,7164,65417.4,23569.2,44.28,25.3809
11417,9869,75815.4,8593.92,7801,72197.3,38333.5,50.02,25.3809
6088.96,5336,74783.7,4500.72,4252,69369.5,7506.72,-0.82,25.3809
11790.1,9293,83145.9,11235.6,9737,75622.5,42025.7,25.42,25.3809
13851.5,12265,74013.3,9777.6,8845,72446,11181.6,15.58,25.3831
7121.92,6321,73839.9,6568.56,6065,70977.3,28273,80.36,25.3831
8134.4,7908,67412.2,2510.64,2576,63873.2,12818.9,43.46,25.3841
9004.16,8584,68743.8,3479.04,3384,67376.6,13452.5,37.72,25.3873
16042.2,14215,73960.2,12406.3,11335,71730.1,31983.8,50.84,25.3883
12161.9,11409,69861,6571.44,6293,68435.7,9076.32,-40.18,25.3883
12846.1,11625,72419.9,7423.2,7101,68509.6,5965.2,118.08,25.3894
13364.5,12081,72498.5,9877.68,9265,69869.8,12200.4,14.76,25.3905
12109.4,11296,70255.3,6424.56,6224,67647.8,12893.8,-5.74,25.3905
6513.92,6173,69155.4,2769.84,2717,66810.5,5532.48,-41.82,25.3915
14042.2,13320,69089.5,9156.96,8696,69009.9,16352.6,53.3,25.3936
5960.32,6093,64108.9,3587.04,3625,64849.7,5516.64,30.34,25.3968
13365.1,13417,65282.6,5343.84,5401,64842.4,6385.68,30.34,25.3979
14276.5,13481,69403.1,6891.12,6653,67881.6,32409.4,41.82,25.3989
11856,11820,65735.6,3962.88,3932,66050.7,14259.6,0.82,25.4
17936.6,15773,74525.8,11327,9897,75005.4,103624,76.26,25.4032
16220.8,15419,68943.9,10926.7,10127,70711.3,8478,74.62,25.4032
6748.8,6712,65895.3,2843.28,2780,67027.8,11767.7,9.84,25.4063
7490.56,7645,64212.1,2813.76,2841,64907.6,10724.4,-40.18,25.4095
13251.8,13408,64772.7,5884.56,5908,65276,4875.84,-41,25.4095
9440,8026,77082,9087.12,7962,74797,11543.8,120.54,25.4106
10138.9,9752,68135.9,7067.52,6636,69797.6,15687.4,48.38,25.4116
11316.5,11306,65596.8,5032.08,5082,64892.2,6006.96,15.58,25.4116
9336.96,6321,96805.4,12723.8,7265,114779,101289,262143,25.4127
24596.5,19472,82783.2,14712.5,12272,78568.9,26444.9,32.8,25.4137
16732.8,14453,75873.6,11204.6,10225,71814.9,33030.7,9.02,25.4137
9544.96,9588,65241.8,6086.88,5748,69399.8,13518.7,-86.92,25.4148
6462.72,6992,60575.1,3006.72,3060,64394.9,8635.68,-18.86,25.4169
12886.4,12121,69674.4,7567.92,6957,71291,20429.3,-4.92,25.4169
12321.9,11180,72229.8,11302.6,10236,72364.7,36436.3,93.48,25.418
8971.52,8596,68399,6217.2,4848,84045.1,16735.7,30.34,25.4201
15125.1,14638,67716.9,10239.1,9674,69364.4,16375,58.22,25.4222
9673.6,8548,74165.8,6814.08,6128,72873.3,32364,-25.42,25.4233
9953.28,9642,67651.7,7097.76,6953,66900.4,5735.52,24.6,25.4264
12672.6,12676,65518.6,7073.28,6996,66259.9,9393.84,23.78,25.4285
15852.2,15085,68868.9,12545.3,11945,68829.4,9773.28,57.4,25.4285
10519.7,10140,67989.9,4985.28,4776,68407.7,22685,2.46,25.4296
7022.72,6960,66126.6,2758.32,2660,67958.4,15997,12.3,25.4307
9678.72,9661,65656.2,3113.28,2873,71017,12821,14.76,25.4307
11544.3,10808,70000.8,4829.76,4668,67807,20901.6,30.34,25.4317
13741.4,12924,69681.1,10129.7,9288,71474.9,20665.4,124.64,25.4328
10334.7,10344,65477.2,5361.84,5388,65217.8,10184.4,11.48,25.4338
15054.1,12907,76437.9,10949,10075,71221.5,13860,-33.62,25.4349
9599.36,9325,67464.2,2940.48,2921,65973.1,13425.1,24.6,25.437
8464,7161,77460.8,7110,6441,72343,11020.3,26.24,25.4381
23612.2,18332,84412.3,17987,15116,77983.5,43639.2,25.42,25.4423
14276.5,13428,69677,7583.76,7008,70920.3,43179.8,-11.48,25.4434
18581.1,17708,68767.3,7579.44,7368,67416.7,18630,21.32,25.4444
11759.4,11369,67786.2,4032.72,3949,66925.4,6561.36,136.94,25.4455
8865.28,8700,66781,5154.48,4940,68381.4,11916.7,30.34,25.4455
5310.08,5304,65611.1,2342.88,2348,65393.1,5074.56,-7.38,25.4486
7073.92,7153,64811.5,3198.24,3221,65072.9,7578,54.94,25.4486
13375.4,12592,69613.1,5796.72,5616,67644.9,10633,-37.72,25.4529
10894.1,10291,69376.6,7223.04,7159,66122.3,5592.96,39.36,25.4529
13058.6,13129,65184.4,6880.32,6841,65912.7,15012,-45.1,25.4539
9068.8,8252,72022.9,8672.4,8140,69822.4,21332.9,80.36,25.456
8088.32,7836,67646.3,2247.12,2264,65047.4,12309.8,14.76,25.4582
16064.6,15065,69884.7,9599.76,9225,68198.4,19077.1,38.54,25.4613
10137,9692,68544.8,4011.84,3948,66595.7,22848.5,39.36,25.4624
14206.7,12644,73635.8,9475.2,8752,70951.4,71834.4,79.54,25.4624
20570.9,17977,74992.1,11677.7,10317,74179.4,48155,-18.86,25.4624
10833.9,9629,73736.8,5326.56,4989,69970.2,11073.6,-149.24,25.4645
13332.5,12765,68449.5,5709.6,5629,66474.4,10573.2,69.7,25.4687
11488.6,10861,69323.2,5124.96,4957,67756.6,5640.48,-50.02,25.4709
11060.5,10280,70511.6,6673.68,6408,68253.2,18553.7,82,25.4719
6670.08,6456,67709.2,2789.28,2780,65754.8,11494.8,69.7,25.4761
10323.2,8560,79035.2,6117.12,5472,73262.4,34784.6,4.92,25.4793
11759.4,10941,70437.9,5823.36,5613,67992.1,27430.6,76.26,25.4804
7896.32,7840,66006.8,2690.64,2740,64355.4,20088.7,6.56,25.4825
10463.4,8644,79329.8,17990.6,10436,112978,48279.6,305.04,25.4825
17078.4,16156,69277.7,8963.28,8492,69173,15551.3,132.84,25.4867
9903.36,8485,76491,7724.16,6865,73737.9,5463.36,24.6,25.4867
11511,10514,71750.8,4770,4406,70950.2,39114,-37.72,25.4878
9472,8996,69003.7,8506.8,7920,70391.6,10895.8,19.68,25.4878
10204.8,10073,66393.5,3847.68,3817,66062.8,29956.3,-44.28,25.4888
9808,9861,65183.8,4123.44,4081,66217.5,16537,-17.22,25.491
8299.52,8200,66331.4,4100.4,3880,69258.7,12510,-25.42,25.492
11458.6,10408,72151,7927.92,7036,73843.7,21030.5,117.26,25.4962
12305.9,11920,67657.8,6280.56,5824,70673.6,12321.4,-37.72,25.4994
12597.8,11671,70740,9678.96,8823,71894,25386.5,159.9,25.5005
11255.7,10650,69263.1,5940.72,5642,69005.9,19213.9,123.82,25.5005
7964.16,7833,66633.4,3672.72,3629,66325.5,4857.12,28.7,25.5037
10696.3,10092,69460.4,6341.04,6044,68756.9,9028.08,87.74,25.5047
7632.64,7593,65878.1,3586.32,3565,65927.9,6572.16,-0.82,25.5068
10618.2,10277,67712.1,6965.28,6789,67237.7,5975.28,-9.84,25.5068
10088.3,9656,68470.2,6061.68,5656,70236.6,30124.1,-18.86,25.5079
9361.92,8984,68292.8,7929.36,7640,68018.1,22901.8,-34.44,25.5089
6174.08,6081,66539.1,3147.84,2997,68834.4,15286.3,67.24,25.5111
15703.7,15697,65563.9,6726.24,6737,65431.3,12012.5,14.76,25.5132
5926.4,6053,64165.3,2358.72,2389,64705.4,12438,44.28,25.5185
11922.6,10844,72054.3,9514.08,8616,72367.1,20828.9,31.98,25.5206
13791.4,13212,68409.8,5226.48,5164,66328.9,10323.4,27.06,25.5237
10597.8,10337,67189.2,3376.08,3381,65440.6,23574.2,-60.68,25.528
40070.4,26656,98516.4,33498.7,23904,91841.2,27822.2,169.74,25.529
58143.4,38017,100231,50568.5,35473,93424.7,106541,337.84,25.529
16366.7,15012,71450.1,7531.92,7108,69444.6,32268.2,-27.06,25.5301
11929.6,11148,70130.8,4654.08,4456,68449.3,7788.24,-18.04,25.5312
11379.2,10365,71948.6,3566.88,3437,68012.5,8409.6,38.54,25.5312
11432.3,10752,69682.7,3767.04,3664,67379,17089.9,-18.04,25.5343
11997.4,11283,69685.7,6991.92,6499,70506.6,18610.6,22.96,25.5354
15100.8,14449,68492.4,4091.76,3941,68043,25911.4,-84.46,25.5354
11262.7,10933,67512.5,5037.84,4305,76692.2,33979.7,20.5,25.5386
10230.4,9312,71999.5,8737.2,8036,71254.5,8174.16,76.26,25.5396
8128.64,7801,68288.5,3004.56,2969,66320.9,11086.6,48.38,25.5417
12469.8,11620,70328.6,6486.48,6128,69369.8,12062.9,7.38,25.5417
6680.96,6389,68530.8,2965.68,2833,68605.3,8789.76,9.84,25.5428
24473,20664,77616.1,20750.4,18392,73939.7,33875.3,86.92,25.547
5877.12,5837,65986.4,2638.8,2605,66386.3,33488.6,70.52,25.547
9738.24,9860,64726.7,2945.52,2964,65127.4,31648.3,4.92,25.5481
9179.52,9044,66518,3790.8,3812,65171.5,17816.4,22.96,25.5513
16383.4,15305,70153.5,7518.24,7129,69114.2,8857.44,52.48,25.5544
10051.2,9092,72450,7088.4,6400,72585.2,17005,71.34,25.5555
10652.8,9764,71501.6,6801.12,6224,71612.8,9032.4,27.06,25.5565
13870.1,12645,71885.3,8440.56,8037,68826.7,20231.3,-17.22,25.5587
12736,11612,71879.7,7677.36,7160,70271.4,34069,-9.02,25.5587
17598.7,16183,71269.2,8275.68,8115,66833.6,20676.2,-6.56,25.5597
10594.6,8781,79071.3,7228.08,6589,71892.5,49416.5,9.84,25.5629
12028.2,11405,69116.8,5244.48,5229,65730,26488.1,43.46,25.565
5715.84,5269,71093.8,2703.6,2657,66685.4,15543.4,-6.56,25.565
35036.2,25608,89664.5,19368,15144,83815.5,49587.8,134.48,25.5682
14794.2,13977,69367.9,5778.72,5645,67088.4,8890.56,-1.64,25.5682
9239.04,9353,64737.5,2712.96,2765,64302.6,17866.1,89.38,25.5703
10373.1,10320,65873.3,3423.6,3456,64921.6,5386.32,4.1,25.5703
6515.2,6448,66219,2412.72,2416,65447,15079.7,-12.3,25.5703
14113.3,13316,69459.9,5839.92,5556,68885,8354.88,27.88,25.5713
9127.04,8692,68816.1,3797.28,3684,67551.2,12159.4,33.62,25.5724
10479.4,10309,66619,5209.92,5045,67678.4,9583.92,5.74,25.5735
15106.6,14309,69188.9,8198.64,7845,68490.3,11322.7,19.68,25.5766
14236.2,13773,67739.9,7624.08,7209,69309.4,15470.6,-20.5,25.5788
22573.4,18445,80204.6,11324.9,8989,82566.2,31451.8,112.34,25.5788
11869.4,10889,71436.8,6605.28,6169,70170.8,20118.2,77.9,25.5788
9805.44,9789,65646.1,5342.4,5325,65750.2,8694,83.64,25.5798
10547.2,10400,66463.6,3877.2,3780,67221.2,17689,-36.08,25.584
8856.32,8500,68283.3,5885.28,5472,70485.7,13697.3,77.08,25.5851
7219.2,7360,64282.3,2895.84,2864,66264.6,10485.4,40.18,25.5851
10245.1,10122,66333.1,5924.88,5790,67062.7,11864.2,-106.6,25.5851
12871,10832,77872.6,8738.64,7780,73611.3,54543.6,146.78,25.5851
14899.2,14339,68096.4,7372.8,7272,66444.4,15026.4,47.56,25.5872
19407.4,17472,72795.4,11785.7,10660,72456.5,46432.8,12.3,25.5883
7789.44,7651,66721.8,4408.56,4247,68029,5890.32,54.12,25.5893
9112.32,9036,66089.5,7027.92,6796,67772.5,18378,39.36,25.5925
15786.9,14689,70434.3,6410.88,6101,68864.7,19319,76.26,25.5936
14811.5,14552,66704.8,3139.92,3160,65119.6,4875.84,-31.98,25.5946
11967.4,11744,66782.4,4703.76,4772,64598.8,7245.36,66.42,25.5946
19342.7,18541,68369.8,6840.72,6797,65957.5,20733.1,-27.06,25.5957
8437.12,7893,70053.9,5933.52,5733,67828.2,16770.2,83.64,25.5967
8145.92,8131,65656.3,3124.08,3095,66151.8,28446.5,-25.42,25.5978
13075.2,12004,71384.2,6441.84,5952,70929.5,32712.5,-2.46,25.5978
11497.6,11144,67615.5,5165.28,5148,65756,7936.56,39.36,25.601
12391,11141,72889.3,10213.9,9141,73228.3,24090.5,41.82,25.602
23020.8,17800,84757.9,18298.8,14968,80119.6,14770.8,112.34,25.602
9264,8512,71325.8,6899.76,6512,69438.4,27590.4,9.02,25.6052
15507.2,14841,68477.9,6309.36,6185,66853.7,8667.36,59.04,25.6073
12803.8,11468,73169.9,8795.52,8296,69482.1,10944,-39.36,25.6084
14565.8,13448,70983.2,5778,5560,68105.6,14608.8,-3.28,25.6115
16570.2,12962,83779.3,12345.8,10502,77042.2,19422.7,-56.58,25.6137
5564.16,5217,69897,2271.6,2225,66908.6,6108.48,-38.54,25.6137
16502.4,14501,74581.2,9761.76,8997,71106.7,14556.2,-22.14,25.6137
13686.4,12924,69402,8592.48,8152,69077.1,7210.08,36.9,25.6147
15130.2,13085,75779.5,11281,10445,70781.1,26532,48.38,25.6147
16442.9,12905,83502.6,14939.3,13033,75121.7,34660.1,29.52,25.6158
8983.68,7992,73668,7266.96,6540,72820.7,12696.5,85.28,25.6158
14964.5,11888,82496,9336.24,7840,78043.4,24429.6,27.88,25.6168
11228.2,10612,69341.2,5848.56,5600,68444.9,5134.32,21.32,25.6179
15897.6,14685,70947.6,9692.64,9113,69704.5,7822.8,29.52,25.6179
23043.8,21032,71804.9,14601.6,13788,69403.1,34972.6,130.38,25.6179
10611.8,10181,68309.4,3720.96,3781,64495.3,8835.12,-25.42,25.62
13173.1,12541,68839.3,5677.92,5709,65179.2,8927.28,-77.9,25.62
23057.9,20866,72420.4,12961.4,12822,66248.7,6511.68,53.3,25.62
14693.1,13599,70808.8,6822,6507,68708.6,7508.16,26.24,25.6242
13352.3,12286,71224,5909.04,5646,68589.2,20365.2,59.04,25.6253
15673.6,14234,72164.2,12258.7,11422,70336.9,25931.5,25.42,25.6274
9989.12,9170,71390.1,3687.12,3570,67686,4935.6,32.8,25.6285
6533.12,5601,76442.5,3515.76,3269,70483,5134.32,-21.32,25.6295
6442.24,6043,69865.7,2470.32,2491,64991.9,7283.52,-10.66,25.6295
14673.9,13784,69767.1,6750,6524,67806.3,17797.7,-26.24,25.6316
9463.68,7869,78817.1,7303.68,6697,71472.9,19211,30.34,25.6327
12258.6,11785,68169.4,4929.12,4781,67566.4,6510.96,-14.76,25.6338
19306.2,15648,80857.2,13916.9,11796,77319.2,30962.9,-11.48,25.6369
6989.44,6577,69645.7,2910.96,2865,66587.3,6974.64,23.78,25.6369
15909.1,14609,71368.3,10388.2,9557,71235.6,16657.2,75.44,25.638
12081.9,11660,67907.4,8811.36,8444,68387.2,24775.9,32.8,25.6412
8349.44,8352,65515.9,3377.52,3364,65799.4,5307.12,64.78,25.6412
12682.2,12380,67136,4986,4888,66849.9,21539.5,53.3,25.6433
12359.7,12209,66344.8,5448.96,5297,67416.1,15989,85.28,25.6433
15297.3,14413,69556.8,7253.28,6861,69283,24392.2,116.44,25.6443
12103,11125,71297.5,11539.4,10901,69374.3,27097.9,120.54,25.6443
9975.68,9248,70692.7,8802,8096,71251,14484.2,18.86,25.6443
12950.4,12405,68417.4,4371.84,4309,66491.7,6062.4,-27.88,25.6496
14820.5,14060,69080.7,7225.2,5016,94400.1,5605.2,-20.5,25.6507
11709.4,10872,70584.1,4754.16,4616,67497.5,16899.1,9.84,25.6507
23446.4,13177,116611,13678.6,8441,106200,5520.24,-3.28,25.6517
8856.32,8631,67246.9,3166.56,3187,65115.7,5268.24,52.48,25.6528
9804.16,8385,76628,5482.8,4997,71907.3,42570,48.38,25.6528
9054.08,8661,68510.4,3101.76,3093,65721.6,25846.6,-9.02,25.6549
13013.1,12216,69812.4,3796.56,3416,72837,9860.4,-23.78,25.6549
9245.44,8629,70217.8,8826.48,8561,67568.3,12055,42.64,25.6602
6567.04,6584,65367.2,2445.84,2472,64842.5,5256.72,-11.48,25.6613
12731.5,12263,68039.9,5433.12,5351,66541.8,5778,-62.32,25.6623
16569,15464,70218.8,7578,7240,68595.6,9162,-55.76,25.6634
13016.3,12191,69972.7,7243.2,6959,68212.4,9348.48,49.2,25.6666
22086.4,20553,70425.4,13230,12841,67521.3,6241.68,27.06,25.6697
25828.5,20884,81052.3,17039.5,14676,76090.4,24331.7,0,25.6729
13756.2,12109,74450.7,7367.76,6733,71714.5,42979,-16.4,25.675
25507.2,19908,83968.2,18212.4,14352,83163.9,61981.9,156.62,25.6792
8215.04,7816,68881.9,4360.32,4156,68757.9,16884.7,70.52,25.6803
12820.5,12325,68170.6,7984.08,7861,66562.1,17529.1,49.2,25.6824
8928.64,8575,68238.8,3545.28,3531,65801,7493.04,-53.3,25.6824
13002.2,12443,68481.5,7747.92,7711,65849.8,20903,-23.78,25.6835
9825.92,9297,69264.4,4389.12,4245,67761,6860.88,-22.96,25.6856
13345.3,12630,69247.5,8848.8,8610,67353.7,5037.12,56.58,25.6898
11103.4,9429,77173.6,9689.04,8785,72280.1,17223.8,-12.3,25.6898
6126.08,5841,68734.6,3153.6,3045,67873.3,6565.68,-72.98,25.6941
10894.7,10348,68998.5,4510.08,3740,79030.1,12310.6,-7.38,25.6941
20567.7,19473,69220.1,11114.6,11025,66068.9,18299.5,13.12,25.6941
10206.1,9221,72537.2,7773.84,7109,71665,12895.9,22.96,25.6962
15409.3,14564,69339.6,4632.48,4384,69250.5,5706.72,48.38,25.6962
12423,11576,70331.4,7560.72,7084,69946.3,6481.44,100.86,25.6993
18485.8,16864,71838.4,11729.5,11348,67739.3,9946.8,74.62,25.7004
10960,10852,66188.2,5896.08,5844,66120,18431.3,29.52,25.7015
16277.8,14121,75545.6,16911.4,14969,74039.9,14739.1,136.94,25.7046
16631,15922,68454.5,7852.32,7574,67944.2,18367.2,44.28,25.7067
6230.4,5895,69264.7,3754.8,3671,67032,5590.08,-55.76,25.7067
16871.7,15628,70751.4,5078.88,4860,68487.6,15418.1,41,25.7078
14602.2,14012,68296.6,5281.2,5212,66406.1,10658.2,-108.24,25.7078
14629.8,13803,69461.4,7125.84,6847,68204.9,5802.48,-49.2,25.712
7643.52,7452,67220.3,3804.48,3688,67605.9,9841.68,-32.8,25.7152
7816.32,7726,66302.1,3542.4,3550,65395.7,10203.1,4.1,25.7163
53104,33732,103173,54594,36788,97256.5,6652.8,184.5,25.7173
12697,12764,65191.8,4147.2,4200,64712.1,21035.5,36.08,25.7205
7899.52,7769,66637,3755.52,3581,68729.9,19493.3,70.52,25.7205
8409.6,6909,79770.1,86251,71405,79161.7,9579.6,2860.16,25.7216
16988.2,15639,71189.7,8052.48,7507,70298,20416.3,-2.46,25.7237
11168,10689,68472.8,6324.48,6069,68294.8,15597.4,21.32,25.7258
9365.12,8049,76252,9907.92,8965,72428.9,15387.8,-9.84,25.7258
14784.6,14239,68047.3,4218.48,4271,64730.1,10568.9,77.9,25.7332
14506.2,13772,69030,5918.4,5916,65562.6,4899.6,90.2,25.7332
13559,12990,68406.9,3125.52,3050,67158.7,21178.1,-20.5,25.7385
14623.4,14148,67738,5225.04,4960,69038,31536.7,127.92,25.7406
13162.2,12009,71829.5,6628.32,6317,68765.8,5132.16,17.22,25.7417
13041.9,12064,70848.4,5179.68,4980,68163.8,7070.4,54.12,25.7417
10878.7,10507,67854.6,4546.08,4655,64002.6,16531.9,40.18,25.7427
13538.6,12516,70890.3,10008.7,9296,70560.6,30138.5,-61.5,25.7438
5446.4,5400,66099.1,2299.68,2280,66101.7,5875.92,6.56,25.7469
9486.08,9708,64037.9,6668.64,6488,67360.7,20058.5,7.38,25.7533
14912,12881,75869.3,12510.7,11477,71438.8,56083,-21.32,25.7543
9903.36,10434,62203,3860.64,3922,64510.7,16601.8,-4.1,25.7586
18105,12460,95226.9,5787.36,3052,124273,27238.3,109.06,25.7586
7847.04,8341,61654.9,6086.16,5985,66643.7,28006.6,-43.46,25.7607
22039,20045,72055.4,14274.7,12637,74029.3,28459.4,72.98,25.7607
5240.32,5808,59130.4,1854,1876,64767.5,8290.8,-47.56,25.7618
11633.9,11824,64482.5,7221.6,7044,67188.4,19396.1,-18.04,25.7618
14475.5,14248,66582.5,5359.68,5128,68496.9,23328,-4.1,25.7649
8218.88,7604,70835.4,6555.6,5796,74124.9,26065.4,126.28,25.767
6165.12,6753,59830.8,2891.52,2885,65684.1,5801.04,28.7,25.767
13532.8,13604,65193,9480.24,8800,70601.9,30135.6,26.24,25.7681
11041.3,11336,63832.2,7536.24,7148,69095.6,8575.92,59.04,25.7692
14197.8,13964,66633.1,10042.6,9372,70225.1,19983.6,17.22,25.7692
17682.6,17293,67012.3,10757.5,10269,68653.7,5739.84,22.96,25.7713
13776,13533,66712.8,12155,11385,69968.6,18430.6,78.72,25.7766
4700.16,5223,58975.6,2549.52,2467,67728.2,19123.9,-14.76,25.7776
11550.1,11617,65158.5,5487.12,5233,68718.5,6418.08,44.28,25.7776
10061.4,10316,63918.8,2809.44,2712,67890.7,14231.5,-28.7,25.7797
9477.76,9981,62231.7,3366,3453,63884.8,48185.3,67.24,25.7819
13472.6,13041,67705.2,5355.36,5089,68966.2,7475.04,-35.26,25.7829
7560.32,7767,63792.1,3081.6,3031,66630.1,6073.2,-44.28,25.784
7174.4,7189,65402.9,3015.36,2917,67745.9,6845.04,14.76,25.785
15312.6,14048,71435.7,8096.4,7344,72250.2,90257,45.1,25.785
9416.32,9284,66470,2617.2,2512,68280.6,4983.84,-23.78,25.7861
