"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16404.5,16514,65101.4,3114,3046,66999.1,15653.5,50.84,12.9259
8351.36,8852,61829.5,3276,3380,63519.5,14802.5,-29.52,12.9259
12018.6,12270,64193,5716.8,5658,66217.1,13972.3,-29.52,12.9259
10218.2,10352,64689.2,6846.48,6532,68691.2,20216.9,16.4,12.9259
7212.16,7920,59678.8,3241.44,3332,63754.8,36110.9,34.44,12.927
11219.8,11572,63541.6,4524.48,4528,65485.1,15814.8,60.68,12.927
8845.44,8908,65075.7,4832.64,4696,67442.9,18250.6,22.96,12.9281
6635.52,6720,64712.1,5571.36,5380,67867,14467.7,7.38,12.9281
10108.8,9837,67346.8,7724.16,7149,70808.6,14441.8,141.86,12.9292
9435.52,9339,66213.3,4932,4811,67184.3,9371.52,27.88,12.9315
11568,11696,64818.8,4667.04,4496,68029.2,21226.3,50.84,12.9315
12809,12678,66213,10258.6,9634,69784.6,9581.04,67.24,12.9326
7445.12,7445,65537.1,2576.88,2517,67095.1,10718.6,16.4,12.9348
18205.4,17621,67709.6,8575.2,8373,67118.6,13053.6,1.64,12.9348
11981.4,12049,65168.5,4659.12,4593,66479.4,18622.8,-12.3,12.9348
11741.4,11756,65454.8,5613.12,5580,65925,11599.2,0,12.9348
11255,11184,65952.3,4466.88,4516,64823.2,5957.28,-25.42,12.9359
11882.2,10053,77460.9,11275.2,10481,70502,17711.3,66.42,12.9359
45018.2,36317,81237.9,37264.3,29417,83018.5,91605.6,146.78,12.937
12963.2,10908,77883.8,9908.64,9032,71896.9,23469.8,3.28,12.937
18146.6,17370,68465.9,9036.72,8798,67314.2,12420.7,88.56,12.9381
49989.1,35713,91733.7,32556.2,23793,89673.7,65379.6,241.08,12.9381
34054.4,29090,76720.1,25015,21650,75722,71874.7,111.52,12.9381
10835.2,10518,67512.4,5469.12,5346,67045.3,7979.04,8.2,12.9381
7233.28,7509,63129.6,3047.04,3137,63656.6,7374.96,50.84,12.9381
7578.88,7780,63841.8,2961.36,2976,65213.6,11002.3,-5.74,12.9381
7717.76,7768,65112.1,2832.48,2792,66486.2,7074,27.06,12.9392
8768.64,8650,66434.9,4057.92,3994,66584.8,16816.3,47.56,12.9392
9640.32,9573,65996.9,4479.12,4449,65979.7,27972,15.58,12.9403
16437.1,16156,66676.3,8616.96,8684,65030.1,8816.4,45.92,12.9403
8800.64,8832,65303.3,3530.16,3504,66025.3,13126.3,22.96,12.9414
11320.3,9857,75265.1,6963.12,6357,71784.7,58068.7,142.68,12.9414
12150.4,11480,69363.1,5079.6,4796,69411.3,51146.6,87.74,12.9425
12284.8,11513,69929.4,7284.96,7065,67576.4,11042.6,1.64,12.9425
11700.5,11312,67786.7,6833.52,6672,67122.5,11739.6,17.22,12.9436
6271.36,6156,66764.1,2765.52,2744,66050,8808.48,37.72,12.9447
15713.3,10525,97841.9,58764.2,52041,74002.7,4949.28,355.06,12.9458
8938.24,8687,67431.4,2845.44,2847,65500.1,21201.8,-26.24,12.947
11465.6,10631,70681,5977.44,5731,68354.1,12939.1,24.6,12.947
10569.6,10291,67310.2,5618.88,5479,67209.1,28754.6,77.9,12.947
5275.52,5160,67003.2,2491.92,2460,66386.4,20085.8,151.7,12.9481
6370.56,6148,67908.4,2417.04,2404,65891.5,8912.88,55.76,12.9481
12316.2,11776,68542.1,4298.4,4192,67199.4,5838.48,14.76,12.9481
13132.2,12825,67105.6,7194.24,7133,66098.7,15017.8,23.78,12.9492
19116.8,16932,73992.3,12978.7,11680,72823.1,17455,40.18,12.9492
7696.64,7636,66056.4,3448.8,3520,64210.4,6014.16,62.32,12.9503
11278.7,10307,71714.6,7840.8,7367,69750.9,20286,29.52,12.9503
21084.2,16237,85100.2,13845.6,10729,84573.1,11277.4,63.14,12.9514
9665.92,9826,64468.3,5448.96,5634,63383.6,8265.6,105.78,12.9525
12952.3,13237,64126.6,5166,5329,63531.4,6135.12,67.24,12.9547
13161,13235,65169.4,6325.92,6455,64225.5,24642,23.78,12.9547
13065.6,12801,66890.6,4652.64,4513,67563.8,10804.3,-13.94,12.9569
11481.6,10884,69134.3,7772.4,7312,69662.5,28900.8,123.82,12.9569
31866.9,22033,94786.4,29522.9,22101,87544.1,15620.4,179.58,12.9602
5285.12,5514,62815.7,2538.72,2506,66391.7,12944.9,-27.88,12.9613
5598.08,5765,63638.5,2689.2,2625,67138.8,13851.4,-5.74,12.9613
9484.16,9186,67663.2,6249.6,5970,68605.3,15158.9,2.46,12.9613
6876.16,7469,60334.2,2680.56,2729,64372.7,28283,52.48,12.9624
16089,15681,67241,9512.64,9141,68200.5,17881.9,45.1,12.9624
11286.4,10982,67352.5,7662.24,7062,71106.3,11656.1,-40.18,12.9636
9560.96,9717,64483.6,2774.88,2673,68033.9,22369,49.2,12.9647
6267.52,6449,63691.8,2906.64,2897,65754.1,9928.08,2.46,12.9647
10108.8,9850,67257.9,3968.64,3790,68625,10237.7,-10.66,12.9658
10321.3,10504,64396,2838.96,2904,64068.2,10456.6,-0.82,12.9669
12030.7,12089,65220.1,6595.92,6649,65012.8,6202.08,-0.82,12.9669
13939.2,13513,67603,6761.52,6541,67745.5,12634.6,57.4,12.9669
8213.76,8444,63749.1,3420,3452,64928.5,6354,3.28,12.9691
14049.9,14149,65077.1,6161.04,6085,66355,18527,-41.82,12.9691
19116.2,15117,82873.4,14700.2,12489,77139.5,60884.6,72.98,12.9702
5859.84,6477,59291.4,2410.56,2457,64297.3,6091.2,-17.22,12.9713
8203.52,8221,65396.7,6827.04,6409,69810.7,25123,54.94,12.9713
9891.84,10124,64033.2,3262.32,3196,66895.9,32834.9,47.56,12.9713
6749.44,7092,62370.5,2508.48,2496,65863.7,5288.4,-9.84,12.9735
14366.1,14265,66000.4,9691.92,9609,66101.5,14665,15.58,12.9757
12213.8,11289,70904.5,11261.5,10585,69724.6,20844.7,-0.82,12.9757
6583.68,6835,63126.3,4030.56,3879,68096.6,6385.68,-51.66,12.9757
10535.7,10445,66105,8040.24,7481,70435.1,17971.9,33.62,12.9757
11602.6,11796,64461.3,7480.8,7300,67159.1,15021.4,11.48,12.9757
9756.16,9628,66408.4,7146.72,6584,71137.2,15849.4,65.6,12.9768
6242.56,6677,61271.9,2568.24,2549,66030.7,19676.2,82.82,12.9768
4704.64,5160,59752.6,1902.24,1884,66170.5,30928.3,8.2,12.9779
14899.2,14020,69645.8,11212.6,10752,68343.2,29265.1,19.68,12.979
14720,12640,76320.4,14234.4,12416,75134.1,20401.9,82.82,12.979
6152.32,6801,59285.2,3738.24,3681,66555.1,9858.96,17.22,12.9801
10665,11340,61634.8,4992.48,4940,66232.2,22491.4,18.86,12.9801
10871,11536,61758.4,4449.6,4484,65033.2,6648.48,50.84,12.9813
10197.1,10632,62855.4,5234.4,5240,65466,5441.76,1.64,12.9813
9709.44,9721,65458.1,8753.04,8557,67037.4,11571.8,-4.92,12.9824
38577.3,28241,89522.3,29601.4,22389,86647.7,49528.1,159.9,12.9824
11054.1,11203,64664.8,8016.48,7511,69946.5,9419.04,83.64,12.9846
17721,17477,66450.8,9552.96,9457,66201,9295.92,109.06,12.9846
8162.56,8400,63683.5,4650.48,4496,67787.8,10707.1,102.5,12.9857
8767.36,9660,59480.1,5581.44,5576,65599.9,20957,-7.38,12.9868
12185.6,12580,63481.4,5937.84,5860,66406.5,12599.3,57.4,12.9879
11159,10428,70130.3,7712.64,7068,71513.2,19664.6,93.48,12.9879
6704,7309,60111.3,2536.56,2573,64607.9,6039.36,31.98,12.989
13065.6,13040,65664.7,5925.6,5744,67608,21731,70.52,12.9901
11946.9,12365,63319.9,4913.28,4809,66957.1,16537,65.6,12.9901
10934.4,10776,66499.3,7094.88,6684,69564.6,15762.2,33.62,12.9901
6043.52,6643,59621.9,2880.72,2967,63630.2,7632.72,32.8,12.9901
6778.24,7285,60977.2,3324.24,3281,66399.7,26853.8,83.64,12.9934
13539.8,14052,63147.4,3933.36,3952,65226.9,14857.2,32.8,12.9934
8222.72,8711,61862.5,3390.48,3351,66308.1,14968.1,-14.76,12.9945
9040.64,9453,62677.2,4158.72,4137,65880.1,14731.2,45.1,12.9945
11492.5,11548,65220.9,4800.24,4648,67682.6,8313.12,-16.4,12.9945
13745.9,14200,63440.3,7004.88,6732,68192.5,18325.4,92.66,12.9945
35635.8,32500,71859.4,22147.9,19952,72748.9,39888,83.64,12.9956
8800.64,9296,62043.8,4459.68,4420,66124.3,9567.36,59.86,12.9979
11792,12188,63406.7,8681.76,8524,66748.9,21257.3,24.6,12.9979
10361,10697,63477.2,4384.8,4137,69461.5,9517.68,104.96,12.9979
28763.5,20724,90959.6,25202.9,20304,81348.3,48867.1,123.82,12.999
12682.2,12308,67528.7,7727.76,7076,71572.4,18989.3,136.94,13.0012
13636.5,13577,65823.1,7544.16,7273,67979.4,8588.16,91.84,13.0012
11561,11913,63599.4,4601.52,4617,65316.3,5875.2,115.62,13.0023
12947.2,11721,72392.1,13085.3,12121,70749.7,42932.9,93.48,13.0056
12721.3,13049,63890.1,5036.4,5017,65789.4,7693.92,1.64,13.0056
11111,10973,66360.5,4775.76,4621,67730.8,11469.6,113.16,13.0056
9764.48,10304,62104.5,2864.16,2928,64107.1,22895.3,17.22,13.0067
5900.8,6238,61993.4,2316.24,2234,67948.6,20173.7,4.1,13.0067
13913.6,14021,65034,5858.64,5781,66416.2,22640.4,43.46,13.0067
13412.5,13805,63672.6,4229.28,4253,65170.5,30661.2,77.9,13.0067
8375.04,8960,61257.4,3494.88,3524,64994.5,10154.2,81.18,13.0067
9072.64,9807,60628.6,4913.28,4971,64775,28071.4,-15.58,13.0078
7528.96,7925,62260.9,3126.96,3105,65999.5,22656.2,12.3,13.0089
12275.8,11917,67509.4,5670,5161,71999.4,31027,-15.58,13.0089
14534.4,14676,64903.7,6991.2,6928,66133.9,41432.4,-32.8,13.0089
7867.52,8588,60037.9,3646.08,3676,65002.6,16720.6,71.34,13.0122
19296,17583,71920.8,18198,16299,73171.6,20875,121.36,13.0122
5157.12,5848,57793.6,2154.24,2188,64524.8,11604.2,63.14,13.0122
7178.24,7945,59211.2,3338.64,3389,64562.1,18955.4,-19.68,13.0122
17854.1,16585,70550.8,13706.6,12329,72859,29687.8,30.34,13.0133
9388.8,9734,63211.9,4968.72,4818,67586.2,10602,86.1,13.0133
7459.2,8260,59182.3,3978,4036,64594.2,47383.2,17.22,13.0133
4632.32,5118,59316.9,2638.08,2590,66752.6,7906.32,-43.46,13.0144
8366.08,8693,63071.4,5364,4977,70631.9,13145,6.56,13.0167
5393.28,5801,60929.8,2763.36,2681,67549.3,12440.2,89.38,13.0167
17108.5,16628,67429.7,9802.08,9492,67676.9,8845.92,115.62,13.0178
8499.2,8789,63375.1,3168,3073,67562,7971.12,59.86,13.0189
4778.24,5199,60232.1,2365.2,2363,65597,6176.88,-45.92,13.0189
8997.12,8496,69401.5,8582.4,7792,72183.8,10935.4,-33.62,13.0189
18647.7,14965,81663.5,22544.6,17729,83337.2,31520.2,79.54,13.0189
17548.8,15561,73907.7,6572.88,5453,78995.1,20535.1,59.04,13.0189
9950.72,10317,63209.3,5320.8,5357,65093.1,8293.68,52.48,13.02
10398.1,9616,70866.1,10224,9156,73180.4,12797.3,69.7,13.02
7187.84,7928,59417.5,4373.28,4440,64551.2,5407.2,22.96,13.0222
14626.6,14489,66158.2,9378,8861,69359.7,9102.96,48.38,13.0233
15626.9,14974,68393.4,9190.8,8121,74169.2,20877.8,71.34,13.0244
12144,11928,66722.8,6921.36,6584,68894,23103.4,77.9,13.0244
13226.9,13236,65490.8,5425.2,5284,67287.3,13157.3,30.34,13.0244
11217.3,10837,67835.7,7032.24,6693,68857.8,23873,68.06,13.0255
13319.7,13569,64331.8,4400.64,4289,67241.9,20417.8,39.36,13.0266
8785.92,9193,62634,3225.6,3245,65144.2,14040.7,-45.92,13.0266
10478.1,10673,64339.1,3846.24,3793,66455.9,23983.9,209.1,13.0266
6414.72,6872,61175.1,2859.84,2972,63062.7,11351.5,-28.7,13.0266
17109.1,16957,66123.9,9382.32,8937,68801.6,51757.2,31.16,13.0266
8435.84,8766,63067.7,3484.08,3498,65275.2,10270.8,25.42,13.0288
7122.56,7492,62304.3,2648.16,2660,65244.3,17402.4,-63.14,13.0288
5862.4,6140,62573,3096.72,3100,65466.7,11320.6,34.44,13.0288
19349.1,18434,68789.4,12716.6,12145,68620.6,16759.4,44.28,13.031
11207.7,11405,64402.1,6256.08,5961,68780.2,20770.6,57.4,13.031
12880.6,12732,66301.1,5644.8,5580,66297.1,25795.4,69.7,13.031
16384,14360,74773.1,8341.2,7544,72461.4,43287.1,78.72,13.031
10385.3,10176,66883.8,6714,6516,67527.4,32670.7,27.88,13.0322
10156.2,10096,65926.5,3618,3540,66980,17113.7,82.82,13.0322
7018.88,7444,61793.3,3538.8,3600,64421.9,19381.7,5.74,13.0333
8532.48,8633,64772.9,3426.48,3421,65641,46103,94.3,13.0333
14632.3,14525,66020.2,5464.8,5485,65294.7,16107.1,15.58,13.0333
11546.9,11871,63746.6,3390.48,3439,64611.4,35772.5,15.58,13.0344
13513,13051,67855.8,6630.48,6395,67949.2,22820.4,112.34,13.0344
12487,12669,64594.7,5325.84,5273,66192.7,9558,1.64,13.0344
20308.5,19237,69186.3,11853.4,11393,68184.1,8470.08,59.04,13.0344
8352.64,8405,65127.7,3448.08,3349,67474.9,13405.7,45.1,13.0355
13264.6,12828,67766.7,5607.36,5468,67206.3,10814.4,-26.24,13.0366
9104.64,9441,63201.1,3545.28,3633,63953.6,10802.9,-33.62,13.0377
13877.8,13523,67255.3,5027.76,4999,65913,13790.9,-13.12,13.0377
9777.28,9824,65224.3,5492.16,5536,65017,8793.36,84.46,13.0388
10875.5,9944,71675.2,8627.04,8444,66956.6,7935.12,-14.76,13.0399
8772.48,8504,67605,2916.72,2888,66187.7,8833.68,-31.16,13.0399
13486.7,12160,72686.3,6843.6,6320,70965.5,22236.5,29.52,13.041
12781.4,12028,69641.2,6624.72,6284,69089.4,32797.4,11.48,13.041
14621.4,14380,66636.4,7474.32,7368,66481.7,16991.3,22.96,13.041
16525.4,13833,78291.9,12544.6,11081,74191.9,20252.9,68.06,13.041
7780.48,7559,67456.2,3418.56,3411,65681.3,7823.52,61.5,13.0421
9950.08,9641,67637,4885.92,4893,65441.2,10141.2,-50.02,13.0421
9240.96,8977,67463,2774.16,2725,66718.3,15452.6,31.16,13.0432
9779.2,8102,79102.6,10588.3,9474,73244.3,15895.4,73.8,13.0432
10583,10670,65001.9,4085.28,4058,65976.6,19657.4,-24.6,13.0432
14349.4,13053,72045.1,13126.3,12157,70761.4,16697.5,141.04,13.0465
13914.2,12897,70705.1,11131.9,10213,71432.6,25055.3,150.88,13.0476
9020.8,8904,66395.7,6400.8,6364,65915,21990.2,-51.66,13.0476
13237.1,13313,65162.5,3635.28,3637,65505,44077,13.94,13.0499
12138.9,12427,64016.5,5599.44,5611,65401,12885.1,-27.06,13.0499
8897.92,8200,71113.9,6373.44,6060,68925.7,12480.5,193.52,13.0521
5569.92,5657,64527.2,2407.68,2397,65828,9365.76,15.58,13.0532
7336.32,7449,64544.6,3195.36,3133,66840.5,19057,38.54,13.0543
9172.48,8892,67603.2,3314.88,3228,67299.9,20397.6,44.28,13.0543
13744,12785,70451.8,6491.52,6229,68298,9460.8,41.82,13.0554
6787.84,6628,67116.5,2164.32,2180,65064.6,5397.84,-30.34,13.0554
14410.9,12634,74753.2,17069,15898,70363.4,55247.8,100.86,13.0554
9676.16,9436,67204,3862.08,3784,66888.3,8388.72,17.22,13.0565
6391.68,6557,63883.7,2676.24,2633,66612.3,8020.8,-17.22,13.0598
9485.44,9048,68704.4,7467.84,7212,67860.8,7123.68,18.86,13.062
18384,16892,71324.5,9213.12,8364,72189.3,38957.8,78.72,13.062
8743.68,8264,69340,5242.32,5000,68712.1,10129,44.28,13.062
9752.96,9217,69346.9,3633.84,3493,68178.5,13707.4,59.86,13.0631
7477.12,7120,68823.1,6040.08,5588,70838,17492.4,61.5,13.0631
9448.96,8930,69344.6,8106.48,7750,68550.5,12227.8,40.18,13.0631
13324.8,13025,67044.5,5127.12,4965,67675.9,17286.5,15.58,13.0642
10592,10312,67315.5,5998.32,5976,65780.8,18349.2,-46.74,13.0653
12099.8,11877,66765.6,4973.04,4721,69034.8,24745,-54.12,13.0665
5777.28,5805,65223.1,2407.68,2361,66831.7,6595.92,29.52,13.0665
8164.48,7801,68589.6,2808.72,2761,66668.7,10777,-20.5,13.0698
15127,13357,74220.7,13495.7,12237,72276.9,8592.48,68.06,13.0709
12529.3,12573,65308.1,5936.4,6013,64701.1,5995.44,-40.18,13.0709
16289.3,14913,71584.1,7696.8,6993,72131.8,26848.1,22.14,13.0709
12409,11269,72165.6,8137.44,7489,71210.5,35516.9,27.06,13.0709
7237.12,6936,68381.2,2887.2,2860,66159.3,20299.7,-22.96,13.072
10503,9324,73823.2,6885.36,6648,67875.9,8603.28,43.46,13.072
5052.8,5117,64713.8,2192.4,2237,64229.4,8964,4.92,13.072
12064,11725,67430.8,4425.84,4345,66755.3,8095.68,-16.4,13.0731
19164.2,17092,73481.3,17532.7,16404,70045.4,28226.2,67.24,13.0731
12023,11160,70604.1,6957.36,6360,71691.4,51745,-50.02,13.0742
9557.12,8029,78009.1,6883.92,6365,70879,28457.3,-51.66,13.0742
16094.1,15948,66136.3,6460.56,6520,64938.5,6876.72,2.46,13.0742
11598.7,10953,69399.6,3910.32,3785,67705.9,5314.32,59.04,13.0775
14697,12608,76394.4,7629.12,7060,70819,42689.5,47.56,13.0775
17094.4,16374,68419.4,5927.76,5958,65203.4,21347.3,-82.82,13.0775
18277.8,17396,68857.9,8057.52,7760,68048.7,43256.2,47.56,13.0775
10193.9,9557,69903.6,6241.68,5969,68529.9,11099.5,19.68,13.0775
14229.1,13200,70645.4,8827.2,8180,70721.2,20228.4,47.56,13.0786
14936.3,13757,71154.1,9864,9049,71438.5,20710.1,42.64,13.0797
10052.5,10132,65021.6,3898.08,3988,64058.3,24451.9,-2.46,13.0808
11402.9,10640,70234.9,7763.04,7428,68492,9435.6,20.5,13.0819
9251.2,8653,70066.6,7767.36,7497,67899.4,16889,-31.98,13.0819
13178.2,12752,67726.6,6215.76,6080,66999.4,9064.8,72.98,13.0831
9763.84,9204,69522.3,6596.64,6452,67005.2,7667.28,26.24,13.0842
10260.5,9854,68239.4,8476.56,7806,71165.8,12451.7,48.38,13.0864
6644.48,6419,67838.1,2924.64,2867,66853.6,28535,-39.36,13.0864
26163.2,19276,88951.6,22289.8,18152,80475,27960.5,170.56,13.0875
15141.1,14190,69928.7,7630.56,7102,70413.5,48597.8,32.8,13.0886
5894.4,5800,66602.7,3114,3036,67219.7,18698.4,28.7,13.0897
11303.7,11048,67052.7,3363.12,3308,66628,20613.6,17.22,13.0897
11257.6,10813,68230.7,9689.04,9145,69434.8,17167,146.78,13.0897
14196.5,13609,68365.1,3818.16,3769,66390.8,5990.4,20.5,13.0919
7359.36,6897,69929.4,2946.24,2901,66558,17973.4,3.28,13.093
15310.1,14439,69489.7,10767.6,10535,66983,8271.36,44.28,13.093
14561.3,14177,67312.4,3468.24,3557,63900.6,26460,67.24,13.0941
9081.6,8872,67084.3,3263.04,3340,64025.9,9658.8,11.48,13.0941
12271.4,11969,67191.6,3849.84,3793,66518.1,21890.2,81.18,13.0952
11122.6,10682,68238.9,3728.16,3678,66429.8,25502.4,6.56,13.0952
14419.8,13652,69222,9136.08,8800,68038.9,9862.56,144.32,13.0963
11796.5,10176,75972.3,11556.7,10672,70969,13427.3,-36.08,13.0963
11601.3,11188,67956.9,4561.92,4468,66913.6,7921.44,30.34,13.0974
16330.2,15903,67296.6,5600.16,5343,68690.3,9875.52,0.82,13.0974
14476.2,14000,67765,5155.2,5092,66349.4,10891.4,45.92,13.0974
19703.7,16704,77304.9,15814.8,13888,74628.4,66480.5,159.9,13.0985
26739.8,24871,70460.5,20516.4,18983,70829.8,18412.6,140.22,13.0985
8917.76,8280,70583.9,7340.4,7080,67946.4,14359,47.56,13.0985
7873.28,7800,66151.7,2275.92,2264,65881.1,4783.68,65.6,13.0996
7704.32,6589,76629.3,5489.28,5133,70084.8,21407,19.68,13.0996
9789.44,9516,67419.2,3636,3608,66044.6,16274.9,27.88,13.0996
15516.8,14929,68116.4,10196.6,9925,67329.7,6492.96,3.28,13.1008
21156.5,17044,81348.9,18012.2,15648,75437.8,18051.1,13.12,13.1019
19405.4,17244,73750.6,12579.8,11644,70803.2,26282.2,48.38,13.1019
25382.4,21498,77377.5,25831.4,23242,72837.5,18461.5,127.92,13.1019
6529.92,6652,64333.3,2477.52,2568,63226.9,24698.2,18.04,13.103
9982.72,9604,68120.3,4800.96,4688,67115.1,12610.8,-14.76,13.103
10505,9884,69653.3,6300,5980,69043,12765.6,27.88,13.103
8913.92,8741,66832.5,3276.72,3253,66013.9,13271.8,-38.54,13.1052
10256.6,9465,71017.3,6200.64,5677,71581,6752.16,-7.38,13.1063
10134.4,10092,65811.3,7696.08,7532,66963.7,11209,-22.14,13.1096
8163.84,8285,64577.6,2732.4,2777,64483.5,8002.8,-38.54,13.1096
10221.4,9223,72630.6,9345.6,8583,71358.9,13262.4,82.82,13.1096
6674.56,6721,65083.2,3805.2,3749,66518.4,10717.9,41.82,13.1107
6135.68,6351,63314.1,2265.12,2319,64013.3,13991.8,13.12,13.1118
12661.1,12049,68865.4,7298.64,6993,68400.4,7393.68,166.46,13.1118
11521.9,11080,68149.9,4603.68,4392,68694.6,17277.8,44.28,13.1118
15294.1,13049,76811.5,11894.4,10537,73978.5,39334.3,19.68,13.1129
14277.1,14104,66340.4,7945.92,7864,66218.7,14004.7,91.84,13.1129
14083.8,12584,73347,12033.4,10972,71875.5,11709.4,65.6,13.114
16410.9,15844,67880.8,10156.3,10068,66110.9,26783.3,56.58,13.1151
8199.68,8217,65397.9,2838.96,2877,64669.5,11898.7,27.88,13.1162
9523.2,8901,70117.1,7614,6961,71683.8,9341.28,33.62,13.1162
17743.4,17653,65871.5,6123.6,6245,64262,7074,70.52,13.1174
10373.8,9504,71533.5,11108.2,10244,71064.5,14068.1,38.54,13.1196
15503.4,14896,68208.1,8311.68,8196,66461,7841.52,75.44,13.1207
13114.2,12139,70801.1,10183,9323,71581.1,9370.08,-2.46,13.1218
10631,9141,76218.8,7529.04,7073,69761.5,15583,3.28,13.1218
9882.88,9772,66279.6,3295.44,3324,64972.9,12533.8,-45.1,13.1229
13927,13346,68389.2,7434.72,7142,68222,22275.4,-3.28,13.1229
15889.3,13961,74587.8,14939.3,13981,70027.9,59466.2,13.12,13.124
18948.5,17352,71565.7,7860.24,7260,70954.4,37687.7,27.88,13.124
15571.8,13725,74354.5,10124.6,9373,70791.5,30969.4,29.52,13.124
12563.2,11734,70167.2,8488.8,8098,68698.7,33132.2,-58.22,13.1251
12241.9,11517,69661.1,9395.28,9037,68134.2,6160.32,88.56,13.1262
13416.3,12393,70947.5,7285.68,6893,69269.5,25618.3,66.42,13.1262
11929,11058,70697.8,6014.16,5542,71119.5,11818.8,32.8,13.1273
8140.8,8088,65963.8,3177.36,3244,64189.7,8461.44,103.32,13.1273
12188.2,12000,66563.6,5203.44,5220,65328.1,5389.2,74.62,13.1273
13734.4,13109,68662.6,5580,5457,67013.2,14450.4,94.3,13.1273
20664.3,15161,89325,7994.16,5561,94210.6,53926.6,-22.14,13.1273
11180.2,10601,69116.4,4664.88,4553,67146.4,11687,2.46,13.1284
11289,10616,69690.4,7471.44,7372,66420,17899.2,121.36,13.1284
9249.92,8961,67649,3449.52,3429,65928.2,7007.76,0.82,13.1284
8246.4,7900,68409.6,3623.76,3608,65822.3,19347.1,86.1,13.1284
9401.6,8221,74947.5,7464.96,6729,72703.8,35255.5,37.72,13.1295
13851.5,12944,70130.8,6233.04,6020,67855.2,9229.68,66.42,13.1295
9299.84,8142,74855.6,4893.12,4682,68491.1,33350.4,31.98,13.1306
11978.2,11712,67025.8,4583.52,4644,64682.5,17519.8,10.66,13.1317
47236.5,34769,89035.9,51703.2,40913,82820.2,17705.5,240.26,13.1317
7651.2,7400,67760.7,2822.4,2792,66249.6,6240.24,-77.08,13.1328
13815,12384,73109.1,10028.2,9540,68889.5,20625.8,63.96,13.1339
9374.72,8892,69093.8,3093.84,3032,66872.7,28986.5,77.08,13.1373
16312.3,15233,70179.5,7400.16,7221,67162,17305.9,54.12,13.1373
12823,11805,71187.7,7916.4,7561,68616.5,8677.44,97.58,13.1373
6701.44,6733,65228.8,3006.72,3065,64289.9,6135.12,14.76,13.1384
8704,8356,68265.4,3144.24,3104,66385.6,15372,-40.18,13.1395
8344.32,8064,67814.2,3170.88,3172,65512.9,22002.5,104.14,13.1417
10860.8,9841,72327.3,9367.92,8565,71679.6,12719.5,102.5,13.1428
11066.2,10457,69354.2,4819.68,4713,67019.4,6912,46.74,13.1439
15145,14480,68545.6,8964.72,8576,68506.5,8993.52,40.18,13.145
16170.9,14876,71240.6,12612.2,11820,69928.6,24609.6,52.48,13.1472
12284.2,11316,71143,7341.84,6752,71261.1,19391.8,52.48,13.1494
15191,13718,72573.3,10970.6,9990,71969.2,15814.1,54.12,13.1494
9744,9885,64601.2,3447.36,3577,63160.8,58205.5,38.54,13.1494
8343.68,7928,68972.2,3952.8,3884,66696.9,12187.4,31.16,13.1494
13041.3,12626,67691.5,6798.24,6710,66397.8,10034.6,-41.82,13.1494
14959.4,12784,76687.8,16765.2,15200,72284.5,27483.1,48.38,13.1505
12799.4,12433,67467.1,6777.36,6625,67043.2,9187.2,52.48,13.1505
9236.48,8137,74391.3,7766.64,7433,68477.7,14083.2,9.02,13.1517
7666.56,7292,68902.3,2974.32,2972,65587.2,5134.32,61.5,13.1517
12151,11404,69829.1,4520.88,4316,68647,31217.8,0.82,13.1517
9190.4,9091,66252.6,4029.12,4035,65440.5,14254.6,43.46,13.1517
11568,11140,68053.9,7864.56,7488,68831.7,11808.7,25.42,13.1528
8079.36,8169,64816.9,2890.8,2985,63467.8,28560.2,-45.1,13.1528
19262.7,12856,98195.5,9601.2,6476,97162.5,17476.6,166.46,13.1539
11886.7,11511,67675.1,4690.8,4547,67608.6,5106.96,2.46,13.1561
12849.9,12113,69523,9025.2,8481,69741.3,10185.1,0.82,13.1572
10205.4,9957,67171.2,6868.8,6513,69116.2,11422.8,17.22,13.1572
12805.1,12603,66587,6541.92,6591,65048,5013.36,-9.02,13.1572
15310.1,14976,66998,5358.96,5344,65719.5,11890.8,82,13.1572
11872.6,11663,66714,9415.44,9243,66758.7,7879.68,45.92,13.1572
12524.8,12371,66350.8,3616.56,3623,65419.5,25190.6,82,13.1583
14877.4,13037,74787.8,13315,11773,74119.5,26340.5,73.8,13.1638
7873.28,7705,66967.3,2798.64,2829,64832.7,5857.2,-28.7,13.1649
11118.1,9697,75140.2,7755.12,7153,71052.6,29445.1,50.84,13.1649
11935.4,11177,69982.6,6289.92,6061,68011.3,18123.1,70.52,13.1649
14286.7,13538,69160.5,6734.88,6486,68050.7,9597.6,-6.56,13.1649
17317.8,16116,70423,8310.96,8036,67778.4,16076.9,-7.38,13.1649
13973.8,12936,70793.5,6868.8,6440,69899.6,8266.32,50.02,13.166
11767.7,10576,72920.5,7809.84,7156,71524,20905.2,18.86,13.1671
11914.9,11085,70442.4,10043.3,9705,67820.3,25633.4,69.7,13.1671
15779.2,13872,74546.3,10958.4,10132,70881.3,69660,92.66,13.1683
9459.84,8700,71259.8,4351.68,3928,72604.8,12121.2,50.84,13.1683
13285.8,12331,70610.3,9622.8,9243,68228.9,9691.2,1.64,13.1694
11758.1,10552,73026.7,10131.1,9784,67861.1,19427.8,-21.32,13.1705
