"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14152.3,13670,67848.3,9002.16,8646,68235.7,16429,115.62,13.148
16464.6,16052,67220.7,5796,5748,66083.3,11471,39.36,13.1491
9244.8,9587,63196.7,2427.12,2503,63549.2,21713.8,-5.74,13.1491
16139.5,15804,66927.3,9000.72,8760,67336.9,12113.3,19.68,13.1502
13144.3,13518,63724.4,4995.36,5113,64028.1,11697.8,-18.86,13.1513
11741.4,11261,68332,7290.72,6985,68404.4,4841.28,-9.84,13.1525
20233.6,15456,85793.8,14456.9,12020,78822.5,35902.1,255.02,13.1547
5255.68,5264,65432.4,2144.16,2084,67427.9,6058.08,43.46,13.1558
12859.5,11593,72695.7,10339.9,9545,70993.9,20887.2,46.74,13.1558
13728.6,12620,71293.2,10769.8,9896,71322.5,15456.2,20.5,13.1569
5332.48,5648,61874.9,1820.88,1876,63610.4,14278.3,40.18,13.1569
15067.5,13736,71888.8,8757.36,8028,71490.1,35709.1,80.36,13.1569
14093.4,13887,66510.2,4486.32,4447,66115.5,18537.1,66.42,13.1569
9870.72,9996,64714.6,6009.12,6092,64644.4,5708.88,53.3,13.158
15681.9,15580,65964.7,4377.6,4296,66780.8,24661.4,31.16,13.158
9394.56,9404,65470.2,4151.52,4104,66294.8,12556.1,-7.38,13.1591
11019.5,10766,67079.3,4911.12,4750,67759,5813.28,-27.88,13.1613
14960.6,14201,69041.7,8187.84,7833,68504.8,22913.3,473.14,13.1613
15158.4,12769,77799.4,14990.4,13269,74038,39423.6,203.36,13.1613
24243.2,19752,80437.5,18510.5,15900,76295.8,47977.2,218.94,13.1624
10890.2,10946,65202.2,4638.96,4630,65662.8,7608.96,22.14,13.1624
13056.6,12825,66719.7,5844.96,5737,66769.3,15739.2,-8.2,13.1624
14581.8,13512,70724.6,6117.12,5752,69696,35342.6,399.34,13.1624
11291.5,11465,64544.4,2276.64,2301,64842.2,23854.3,55.76,13.1636
22204.2,16418,88632.7,19435.7,15190,83853.6,63645.1,33.62,13.1636
15662.1,13879,73955.6,14654.9,13207,72720.7,34773.1,199.26,13.1636
11633.9,11378,67010.1,7377.12,7350,65777.8,11151.4,58.22,13.1636
8687.36,8656,65773.4,4671.36,4484,68274.4,32060.9,829.02,13.1658
10629.8,10849,64211.6,3880.08,3873,65655.8,19670.4,-26.24,13.1669
7444.48,7980,61138,3533.04,3564,64966.7,11153.5,68.88,13.168
12234.9,10756,74546.8,5325.84,4448,78469.9,26177,68.06,13.168
11291.5,11405,64883.9,3689.28,3709,65187.6,6708.96,-19.68,13.168
11722.2,11249,68293.1,6145.92,5989,67253.1,14974.6,-68.06,13.1691
11969.9,10828,72447.4,10383.8,9404,72364.5,21655.4,39.36,13.1691
9306.24,8989,67848.9,3928.32,3801,67731.2,32199.8,12.3,13.1691
16403.8,14153,75958.6,16225.2,13401,79347.4,11677,47.56,13.1702
6909.44,6880,65816.4,2530.8,2468,67203.6,20250,73.8,13.1702
9529.6,9044,69054.8,5792.4,5444,69730.1,24094.8,7.38,13.1702
8186.88,8165,65711.6,2810.16,2785,66128.1,6902.64,-0.82,13.1713
14367.4,13331,70630.8,9263.52,8855,68559.5,17758.8,50.84,13.1724
13648.6,13023,68684.4,8698.32,8507,67009.9,26933.8,3069.26,13.1724
14668.2,14052,68409.7,9363.6,8752,70115.7,20044.1,-0.82,13.1724
14487.7,14305,66372.9,6865.92,6545,68749.4,22764.2,23219.1,13.1735
10003.8,9777,67056.5,6150.96,5925,68035.3,7956,-68.88,13.1735
7177.6,7164,65660.4,2727.36,2796,63927.1,12048.5,-23.78,13.1735
13734.4,13271,67824.4,2885.76,2823,66993,23604.5,30.34,13.1735
17539.8,13185,87181.7,19795,16293,79622.1,42855.1,92.66,13.1735
12089.6,11585,68390.5,2917.44,2837,67394.2,38474.6,106.6,13.1746
9984.64,10039,65181.1,3307.68,3363,64458,6325.2,36.9,13.1746
15667.2,14200,72307.4,7280.64,6920,68951.4,32715.4,366.54,13.1746
8049.28,7505,70288.8,3606.48,3445,68607.9,6711.12,111.52,13.1769
11246.1,10794,68280.8,5506.56,5530,65258.2,14935.7,14.76,13.1769
14365.4,13147,71609.8,4829.76,4651,68054.9,15549.8,-80.36,13.178
11622.4,10989,69313.5,2529.36,2493,66491.8,7839.36,-20.5,13.178
12181.1,11456,69684.2,6850.8,6384,70328,16354.8,64.78,13.1791
7247.36,6785,70001.9,2793.6,2689,68085.3,10287.4,115.62,13.1802
9632.64,8552,73817.2,5394.96,5100,69326.3,27007.9,309.96,13.1802
11422.1,10010,74781,7798.32,7262,70376,31749.1,210.74,13.1813
23297.9,19176,79623.1,20317.7,17660,75398.6,31511.5,271.42,13.1813
13628.8,12390,72088.5,7654.32,7318,68547.9,7086.24,-20.5,13.1824
5768.32,5493,68820.8,3026.88,2933,67633.7,24243.1,-2.46,13.1824
15172.5,12611,78847.3,17095.7,14739,76014.8,15621.8,118.9,13.1824
10005.1,9176,71457.7,2809.44,2764,66613.4,19898.6,113.98,13.1835
16520.3,15652,69171.7,4628.16,4640,65368.8,31358.2,123.82,13.1835
11379.2,9721,76715.1,6117.84,5549,72254.3,13627.4,125.46,13.1835
7050.88,6481,71298.6,3008.16,2945,66941.5,21172.3,132.84,13.1846
11191,10205,71868.3,6354.72,6105,68216.7,15439.7,8498.48,13.1846
19964.8,17140,76336.8,9766.08,8656,73940.6,40743.4,70.52,13.1846
9711.36,8956,71063.4,4016.88,3880,67848,19217.5,49.2,13.1857
8085.12,7762,68264.2,2856.24,2882,64950.2,53315.3,241.08,13.1868
18932.5,16384,75729.9,16554.2,15312,70852.8,6278.4,72.98,13.1868
10303.4,9508,71018.2,2708.64,2676,66335.4,14127.8,72.98,13.1868
13484.8,10332,85534.2,11787.8,9804,78797.2,48901,1135.7,13.188
19573.8,15281,83946.5,14045,12049,76392.7,13560.5,86.92,13.188
9396.48,9003,68400.3,3196.8,3135,66827.9,7251.12,71.34,13.1891
13184.6,11796,73251,8221.68,7476,72072.8,16220.9,27.06,13.1891
12654.7,12389,66941.6,5358.24,5377,65307.4,14644.1,-71.34,13.1891
13459.8,12857,68608.9,5950.8,5897,66133.9,6916.32,96.76,13.1902
11705.6,10906,70340.9,5651.28,5422,68307.3,8813.52,33.62,13.1902
22773.8,19357,77103.9,14388.5,12825,73525.4,11403.4,59.04,13.1913
11468.8,10695,70277.6,6683.04,6263,69931.3,5685.84,-22.96,13.1913
17857.3,16474,71038.9,9380.16,9246,66486.9,7647.12,-35.26,13.1913
11671.7,10184,75109.5,5571.36,5260,69415.3,30527.3,-14.76,13.1924
18609.3,15333,79539.4,16590.2,14245,76325.6,34827.8,65.6,13.1924
12013.4,11225,70139.2,4885.2,4793,66796.7,13184.6,14.76,13.1935
12874.2,12168,69339.8,4998.24,4888,67014,37048.3,53.3,13.1935
8714.24,8149,70081.8,3102.48,3045,66773.1,9686.16,51.66,13.1935
10521.6,10049,68618.1,6151.68,5957,67677.8,14434.6,21.32,13.1946
14475.5,13260,71543.6,6675.84,6380,68574.9,18187.2,-17.22,13.1979
10021.8,9167,71646.8,3952.8,3820,67814.3,6375.6,23.78,13.1979
17037.4,14049,79476.5,13045.7,11445,74701.8,23870.9,245.18,13.199
11982.1,11021,71251,6336.72,6121,67845.7,14824.8,-55.76,13.199
8884.48,8482,68645.8,3502.8,3442,66693.6,4934.88,500.2,13.2002
13728,13129,68526,4628.16,4525,67030.1,35941.7,83.64,13.2002
11206.4,10761,68248.5,5057.28,4969,66700.3,14627.5,82.82,13.2013
11279.4,10564,69973.9,7666.56,7440,67531.7,24341.8,19.68,13.2013
13594.2,12956,68764.4,8337.6,7868,69447.5,10303.9,50.84,13.2024
22971.5,18788,80128.9,15089,12804,77231.8,30330.7,10.66,13.2035
8376.32,7908,69417.1,2932.56,2816,68248.7,21103.9,846.24,13.2035
9035.52,8773,67497.1,4466.16,4337,67487.7,12762.7,164,13.2035
10035.8,9705,67770.1,3458.88,3469,65344.8,31327.2,357.52,13.2046
7452.8,7123,68570.4,3312,3271,66357.5,22462.6,3050.4,13.2046
14640.6,13897,69042.9,6179.04,6025,67211.6,29054.2,11.48,13.2057
9839.36,9208,70029.6,4022.64,3916,67320.7,12000.2,53.3,13.2068
14732.2,13725,70345.1,5221.44,5081,67347.4,19957,47.56,13.2068
12407.7,10504,77413.3,7284.96,6540,73001.1,27607.7,168.92,13.2079
11280.6,10845,68168.6,4940.64,4861,66609.7,12103.9,-18.04,13.2079
14365.4,12889,73043.2,7352.64,6669,72254.1,21254.4,45.1,13.2079
15132.8,13696,72411.2,8628.48,7968,70968.4,49749.1,164.82,13.2113
7959.04,7369,70783.5,2901.6,2841,66933.9,17774.6,114.8,13.2124
16223.4,14570,72972.8,7727.04,7294,69426.8,29516.4,83.64,13.2124
12629.1,11685,70831.1,4953.6,4773,68015.7,24804.7,113.16,13.2135
14919.7,13736,71183.5,7536.24,7336,67324.8,5930.64,-47.56,13.2135
9857.92,8449,76464.5,6760.8,6309,70229.2,25063.2,6.56,13.2146
8965.12,8384,70078.5,2923.2,2864,66890.7,16007.8,-70.52,13.2146
14666.2,12728,75515.9,14100.5,13308,69438.6,37247.8,393.6,13.2168
9992.32,9440,69370.4,3979.44,3844,67845.1,17971.2,34.44,13.2179
10505.6,10032,68629.9,3610.08,3504,67520,39914.6,286.18,13.2179
13866.9,12953,70159.8,7781.04,7517,67838,17465,73.8,13.219
14750.7,13292,72728.2,8415.36,8300,66446.9,4780.08,-8.2,13.219
9010.56,8472,69702.1,5013.36,4904,66997.5,7806.96,-51.66,13.219
24724.5,11810,137201,14040.7,7942,115862,17405.3,43.46,13.2201
9713.28,8900,71524.7,3226.32,3204,65992.6,13863.6,81.18,13.2201
12174.1,11376,70133.7,4721.04,4720,65550.4,6634.8,-43.46,13.2212
6595.84,6065,71272,2412,2405,65726.8,25733.5,1011.88,13.2212
14265,12753,73305.8,7835.04,7505,68418,29947,111.52,13.2223
6547.84,6056,70858.5,3368.16,3240,68128.3,39384.7,701.1,13.2235
10512.6,10093,68260.8,4963.68,4873,66755.5,16882.6,32.8,13.2246
12235.5,10468,76601.7,8827.92,8036,71994.3,15281.3,57.4,13.2246
13722.9,13190,68183.7,5947.92,5830,66861.6,14983.2,-47.56,13.2257
12382.1,11393,71225.5,9495.36,8881,70069.6,13136.4,157.44,13.2257
14321.3,13627,68875,6933.6,6840,66432.8,9142.56,73.8,13.2268
14529.3,14071,67670.4,4926.96,4951,65217.8,7603.2,54.12,13.2279
9962.88,9140,71436.2,6101.28,5824,68656.2,10091.5,61.5,13.229
13071.4,12225,70073.2,4163.04,4037,67582.1,11217.6,68.88,13.229
11876.5,11280,69001.5,8996.4,8736,67489.5,10170.7,69.7,13.229
12007.7,11261,69881.5,8394.48,7805,70485.7,9652.32,57.4,13.229
15433,14796,68357.3,5140.08,5068,66468.1,21419.3,167.28,13.2301
16224.6,15596,68177.6,4286.16,4328,64902.4,13825.4,4.92,13.2301
10579.8,9700,71480.5,5444.64,5236,68147.4,8994.24,18.04,13.2301
29390.7,22772,84584.2,28611.4,21620,86728.7,81183.6,300.94,13.2312
7971.2,7688,67950.1,3050.64,3096,64575.8,5428.08,3.28,13.2312
20178.6,18811,70300.5,9652.32,9407,67245.1,8560.08,80.36,13.2312
13127,12068,71287.2,6595.2,6324,68346.5,13626,50.84,13.2323
12596.5,10976,75211.6,10422.7,9504,71871.1,15953.8,60.68,13.2334
14234.2,13457,69321.2,7517.52,7313,67368.8,16667.3,82,13.2334
11696.6,10878,70468,9023.04,8430,70146.4,6767.28,84.46,13.2334
10074.9,9821,67230.2,3522.24,3581,64460.6,18376.6,-3.28,13.2345
12570.2,11794,69849.3,4960.08,4818,67468.6,17271.4,-49.2,13.2345
8945.28,8984,65253.6,2766.24,2844,63744.1,6834.96,56.58,13.2345
16141.4,14636,72276.9,11025.4,10424,69316.8,12980.9,113.98,13.2345
21098.9,16292,84872.1,19733,16464,78548.6,31960.1,104.96,13.2357
6026.24,6140,64321.8,2912.4,3016,63284.8,8889.12,19.68,13.2357
13705.6,13536,66357.1,6027.12,6036,65439.6,13842.7,-13.12,13.2357
22758.4,16544,90153.2,19579,15568,82420.8,25909.9,143.5,13.2368
15275.5,14092,71040.1,6826.32,6588,67906.8,5685.84,18.04,13.2368
13601.9,12647,70484.3,7305.12,6711,71337.9,15945.1,45.1,13.2379
9702.4,9414,67543.7,3907.44,3830,66861.1,5318.64,45.1,13.2379
8414.08,8204,67214.2,3371.04,3304,66865.8,15554.9,33.62,13.2379
24048.6,20625,76414.6,16431.8,14850,72517,37599.8,172.2,13.2379
13350.4,13308,65744.8,6521.04,6616,64595.4,20627.3,47.56,13.239
13260.8,12605,68945.6,6355.44,6137,67868.7,4818.24,40.18,13.239
17775.4,17157,67898,6187.68,6005,67529.7,14942.2,24.6,13.239
11796.5,10663,72502.5,6231.6,5607,72836.5,30541.7,59.86,13.2401
12830.1,11836,71040.2,10325.5,9368,72234.5,32415.1,14037.6,13.2401
9361.92,9025,67982.6,3853.44,3781,66791.6,17335.4,131.2,13.2401
6980.48,6869,66599.6,2962.08,2997,64772.4,24164.6,80.36,13.2412
6825.6,6542,68377,2471.04,2409,67223.8,17413.2,7.38,13.2412
10842.9,10353,68637,3894.48,3889,65628.3,14225,1.64,13.2412
24387.2,20830,76727.8,14197,12814,72609,25251.1,163.18,13.2412
13649.3,12845,69639.5,5745.6,5561,67711.5,21685.7,63.14,13.2423
11636.5,10353,73660.6,7456.32,6865,71181,19437.1,54.94,13.2423
11681.9,10233,74815.4,4664.16,4281,71401.6,13106.9,23.78,13.2434
7630.72,6880,72687,4846.32,4612,68865.7,11373.1,7.38,13.2434
8881.28,8197,71006.9,6586.56,6161,70062.8,25853,72.98,13.2434
14825.6,12561,77351.4,10262.9,9457,71120.7,21901,201.72,13.2434
32703.4,27832,77006.6,21729.6,19212,74124,43408.8,5889.24,13.2445
8924.16,8101,72195.3,5331.6,4965,70375,13423,-40.18,13.2456
12691.8,12417,66986.6,6173.28,6229,64949.8,12361.7,-36.9,13.2468
10359,9571,70932,5500.08,5075,71025.3,11162.9,120.54,13.2468
7134.72,6630,70525,4968,4882,66690.5,13747,64.78,13.2468
6841.6,6661,67312.9,3522.24,3541,65188.8,36481.7,25.42,13.2479
17727.4,14932,77804.7,10585.4,9268,74851.9,41243.8,273.06,13.249
13826.6,13220,68542.9,4416.48,4292,67436.7,6852.96,36.08,13.2512
7896.96,7668,67492.9,3619.44,3648,65022.9,13907.5,73.8,13.2512
10337.9,8829,76736.4,6705.36,6041,72743.3,13918.3,27.06,13.2512
12426.9,11805,68988.4,4268.88,4169,67106.1,10015.2,54.12,13.2512
13446.4,12925,68179.7,8220.96,7977,67540.3,19588.3,22.14,13.2534
10687.4,10332,67790,3946.32,3848,67210.5,17000.6,64.78,13.2534
16933.1,13707,80960.7,14966.6,12479,78600.3,28700.6,1079.12,13.2534
7032.96,6852,67266.8,2252.88,2192,67356.2,12407.8,2979.06,13.2545
10176.6,9765,68298.6,2684.16,2645,66506.3,19129,-22.96,13.2556
13915.5,12660,72035.4,9807.84,9248,69503.3,32094,169.74,13.2556
9306.24,8595,70959.1,6780.24,6263,70948.4,17194.3,19649.7,13.2567
12071.7,11481,68907.7,7130.16,7145,65399.9,16935.8,42.64,13.2567
7050.24,6718,68777.1,2780.64,2702,67443.4,23140.1,776.54,13.2578
12828.2,11973,70216.8,4896,4753,67507.7,6241.68,55.76,13.2578
13889.3,12654,71933.6,9383.04,8606,71453.3,17676.7,123.82,13.259
7809.28,7533,67939.6,3217.68,3181,66291.7,18961.2,45.92,13.259
21034.9,19138,72031.7,8318.88,7590,71829.5,21507.8,169.74,13.2601
11469.4,10909,68902.9,6795.36,6445,69098.6,27229,-31.16,13.2601
9459.84,8240,75237.9,7038,6448,71532.6,11768.4,12.3,13.2601
10805.8,8900,79569.2,8197.2,7440,72205.9,32863,128.74,13.2612
15597.4,15094,67721.9,5244.48,5138,66894.2,6162.48,82,13.2623
7184,7143,65912.2,2517.12,2531,65176.6,6258.96,-46.74,13.2634
18719.4,15762,77832.2,12859.9,11122,75776.6,25537,-38.54,13.2634
7068.8,7156,64737.4,2585.52,2688,63037.4,8459.28,-29.52,13.2645
6289.92,5905,69808,2295.36,2273,66180.7,8487.36,479.7,13.2645
5582.08,5236,69867.7,1824.48,1812,65987.4,6613.92,-0.82,13.2656
10382.7,9916,68620.6,3354.48,3320,66216.6,38219.8,181.22,13.2656
9737.6,9048,70530.9,6963.84,6584,69316.9,25567.2,879.86,13.2656
11718.4,10856,70742.2,8376.48,8028,68380.8,19422.7,133.66,13.2667
10592,10021,69270.3,6040.8,5973,66279.9,6435.36,21.32,13.2667
14526.7,9096,104664,6234.48,3816,107071,59102.6,204.18,13.2678
11107.2,10085,72178.6,7830.72,7397,69378.7,31697.3,46.74,13.2678
31566.7,19514,106014,32797.4,21034,102188,35344.1,191.06,13.2678
11433.6,10597,70709.9,6127.92,5729,70099.4,12975.8,59.86,13.2678
9925.12,9514,68367.9,2277.36,2250,66332.9,18145.4,45.1,13.2689
11758.1,11198,68813.9,4241.52,4186,66405.2,6912,-17.22,13.2689
12272,11462,70167.3,4458.96,4306,67864,5063.04,-13.12,13.2689
11756.2,10801,71331.5,8234.64,7601,70999.3,16589.5,6.56,13.2689
11534.1,11144,67830,4621.68,4648,65164.9,6163.2,48.38,13.27
13634.6,12902,69257.1,4011.84,3798,69225.9,11461,2.46,13.2712
12972.8,12256,69368.9,4779.36,4596,68150.6,20122.6,51.66,13.2712
13811.8,13225,68444.1,7697.52,7661,65848.4,6233.04,52.48,13.2723
12021.1,11685,67421.1,5038.56,5013,65870.2,11837.5,41,13.2723
11557.1,10432,72604.2,7139.52,6644,70423.8,31078.8,642.06,13.2734
5383.68,5432,64953,2185.2,2264,63255,9710.64,80.36,13.2734
13715.8,13033,68969.6,4716.72,4573,67595.7,12988.8,-41,13.2734
12617,11656,70939,8444.88,7836,70628.3,18907.9,80.36,13.2745
6476.8,6535,64952.3,2063.52,2084,64892,10114.6,0.82,13.2756
11129.6,9676,75381.3,8480.16,7804,71214.2,60840.7,75.44,13.2756
11685.8,11000,69621.6,9465.84,9240,67137.8,9954.72,49.2,13.2767
12202.2,10737,74479.5,9920.88,9009,72169.5,15124.3,-26.24,13.2767
7370.24,6996,69041.7,2318.4,2260,67229.5,14425.9,35.26,13.2778
19711.4,18360,70359.7,8692.56,8440,67497.1,20040.5,74.62,13.2778
12820.5,12500,67216.2,4042.08,4032,65699.9,14616,29.52,13.2778
32187.5,26565,79406.8,12921.8,11233,75389.1,60853.7,223.04,13.2789
11525.8,11057,68314.4,5205.6,5025,67891.4,23765,32.8,13.2789
11628.8,10441,72991.6,6940.08,6141,74063.7,24907,59.04,13.2789
7716.48,7548,66998.8,3065.04,3036,66162.9,9686.16,-8.2,13.28
11881.6,11785,66073.2,4308.48,4361,64746.7,38985.1,573.18,13.28
10001.9,8762,74810.1,7289.28,6810,70148.3,24148.8,49.2,13.28
6963.84,6640,68732.3,2584.8,2544,66587.1,11203.2,14.76,13.2811
12842.9,12329,68267.6,4797.36,4649,67627.4,19210.3,-54.12,13.2811
9648,8768,72113.5,8280,7472,72622.9,15501.6,343.58,13.2834
10167,9735,68444.5,4361.04,4211,67871.1,13231.4,-13.94,13.2834
13388.2,12493,70231.9,9334.8,8589,71226.6,45281.5,47.56,13.2834
12143.4,11958,66551.9,3553.92,3537,65849.5,15181.9,64.78,13.2845
15451.5,13982,72423.9,6654.24,6045,72141,45100.1,5380.84,13.2845
16704,15680,69815.9,7225.2,7008,67567.2,18520.6,-16.4,13.2856
12169,11356,70227.6,5670,5516,67365.7,19342.8,72.98,13.2856
15500.8,14792,68676.3,5890.32,5804,66510.7,13729.7,112.34,13.2856
12327.7,11976,67460.5,6902.64,6920,65371.6,12068.6,4.92,13.2856
8523.52,8212,68022.1,2880.72,2836,66569.4,11125.4,59.04,13.2856
29895,20513,95510.2,28540.1,22337,83735.6,82280.2,3864.66,13.2867
9575.04,8920,70348.6,3101.04,3036,66940,9524.16,82,13.2867
13162.9,11989,71952.8,6134.4,5777,69590.5,22006.1,177.12,13.2878
8077.44,7503,70553.5,2322,2315,65734.2,13199.8,16.4,13.2878
10512.6,10393,66290.4,3494.16,3513,65184.5,9702,28.7,13.29
8670.08,8294,68507.6,3041.28,2950,67563.8,13037,-25.42,13.2911
10134.4,8775,75688.7,9784.08,8899,72054.1,8985.6,18.86,13.2911
11986.6,11688,67210.1,7573.68,7304,67955.7,10423.4,309.14,13.2922
10836.5,9969,71238.8,6510.96,6037,70681.2,13189,-12.3,13.2933
11806.1,11550,66989,4350.24,4398,64824.3,20646,65.6,13.2933
12203.5,11378,70290.9,6904.8,6322,71577.5,13034.2,90.2,13.2945
12020.5,11140,70715.8,10972.1,10436,68902.5,14678.6,89.38,13.2945
15013.8,14045,70056.4,6847.92,6573,68277.1,24539,11.48,13.2956
12287.4,11452,70316.5,5860.8,5596,68637.1,7673.76,20.5,13.2956
15517.4,13704,74208.3,6461.28,5688,74445.6,30751.9,227.14,13.2967
10479.4,9667,71043.3,5026.32,4791,68754.9,39738.2,71.34,13.2989
10560.6,10445,66261.6,3986.64,4045,64590.5,6001.92,52.48,13.3
9753.6,8964,71308.8,6855.84,6176,72750.1,20203.9,-45.92,13.3
13381.8,12684,69141.2,5931.36,5692,68291.9,26540.6,92.66,13.3
25972.5,14616,116457,10149.8,6172,107774,13113.4,38.54,13.3011
7797.12,7413,68931.9,3322.8,3217,67691.3,55139,681.42,13.3033
14221.4,14165,65797.1,5946.48,5941,65596.5,5320.08,85.28,13.3044
12590.1,11625,70976.6,6155.28,5801,69538.4,10218.2,22.14,13.3055
7360.64,7272,66334.8,3214.8,3032,69487.2,15873.1,136.94,13.3055
18087.7,16921,70054.6,4374,4185,68495.7,6976.08,9.02,13.3055
11669.1,11141,68642.6,7292.16,6785,70434.6,20700,71.34,13.3067
10290.6,9672,69727.3,7193.52,6456,73022.7,13235.8,86.92,13.3067
11312,11184,66286.1,4956.48,4804,67616.1,5367.6,12.3,13.3067
17840,15305,76390.9,12728.9,11257,74105,38993,-2.46,13.3078
5580.16,5616,65117.8,2018.16,1972,67070,13662.7,252.56,13.3089
13865.6,13086,69440.3,5472,5258,68203.3,6734.88,5.74,13.3089
16085.8,16124,65380.6,10555.9,10428,66339.9,18226.8,50.84,13.3089
10730.9,10960,64166,6147.36,6080,66262.1,8926.56,18.86,13.3089
13287,12457,69902.8,5225.04,5049,67821,28744.6,69.7,13.31
10236.2,9602,69864.3,5188.32,4822,70514.7,17540.6,23.78,13.31
10703.4,9195,76286.6,6612.48,6043,71712,42272.6,16.4,13.3111
12019.2,11813,66680,8378.64,7925,69287.4,19357.2,39.36,13.3122
5928.32,5797,67020.6,2785.68,2773,65835.7,11304.7,-9.02,13.3122
7864.32,7709,66856.4,6162.48,5661,71341.5,18894.2,27.06,13.3133
17427.2,16680,68471.8,9690.48,9368,67792,6785.28,24.6,13.3144
9599.36,8491,74090.6,8498.16,7736,71992.7,14703.1,9.02,13.3155
13682.6,13405,66893,4623.84,4605,65804.1,10818.7,-39.36,13.3177
11148.2,11200,65232.7,5370.48,5200,67684.6,12990.2,156.62,13.3177
22865.9,19030,78746.2,12474,10902,74985.9,24299.3,22.14,13.3177
12053.8,11433,69094.3,8696.88,8025,71022.9,23461.2,1658.86,13.3177
7505.92,7529,65335.1,5389.2,5181,68169.6,21415.7,23.78,13.3177
13280.6,12545,69379,6624.72,6389,67953.9,7992.72,55.76,13.3189
9021.44,8820,67032.8,3869.28,3744,67728.9,18965.5,4.1,13.3189
29273,25414,75487.2,19787.8,17709,73228.9,59457.6,851.16,13.3211
12462.7,10629,76842.3,8129.52,7249,73496.5,16013.5,63.96,13.3211
8945.28,8936,65604.1,7117.2,6808,68512.5,9108.72,26.24,13.3222
16188.2,15393,68921.4,6066,5841,68060.5,7546.32,109.88,13.3244
13136,12794,67287.9,6894.72,6842,66041,16567.9,86.1,13.3244
5746.56,5852,64355.2,2495.52,2492,65628.6,11137,225.5,13.3244
14627.2,14305,67012.1,6329.52,6113,67857.3,24650.6,66.42,13.3266
9247.36,9556,63419.3,3101.04,3072,66155.5,25171.2,54.94,13.3277
13089.9,12948,66254.3,9802.8,9124,70411.7,23740.6,41.82,13.3288
11474.6,11192,67190.6,5768.64,5416,69803.1,11787.8,55.76,13.3288
6891.52,6907,65389.1,3361.68,3288,67004.6,4896,-9.84,13.3311
10651.5,10592,65904.3,5098.32,5060,66032.3,12376.8,77.08,13.3311
9828.48,9446,68189.6,4098.96,4017,66873.2,18249.1,36.08,13.3322
13833,13472,67291.9,7205.76,7216,65443,17998.6,177.94,13.3333
13489.9,13260,66672.3,8846.64,8632,67165.6,13953.6,31.98,13.3333
11943,11615,67386.9,8263.44,7887,68664,9180.72,58.22,13.3344
13178.2,13056,66149.6,7744.32,7524,67455.1,7158.96,-22.14,13.3344
12013.4,11464,68677,7637.76,7272,68832.3,19293.1,-15.58,13.3355
10240.6,10120,66317.3,6012.72,5704,69083,16385.8,95.12,13.3366
12005.8,11931,65946.6,6333.12,6120,67818.2,28479.6,72.16,13.3366
10040.3,9354,70344.5,7056,6634,69704.9,16612.6,106.6,13.3366
9392.64,9502,64781.7,3928.32,3818,67429.6,32564.9,1406.3,13.3366
5925.76,6081,63863,2359.44,2293,67434.9,7360.56,-39.36,13.3366
9248,9009,67274.6,5872.32,5573,69055.9,18164.2,50.02,13.3377
9678.72,9308,68146.2,3877.2,3608,70425.8,7029.36,34.44,13.3388
9294.08,9165,66459,3201.84,3101,67667.1,10365.1,84.46,13.3399
12903.7,12604,67094.2,6348.24,6316,65870.5,13266,92.66,13.341
8609.28,8689,64934.7,2708.64,2677,66310.6,13783.7,-28.7,13.3422
5802.24,6112,62214.6,2291.76,2260,66457,18497.5,49.2,13.3422
7769.6,7229,70436.9,5084.64,4749,70167.8,10963.4,58.22,13.3433
19053.4,17340,72011.9,13582.1,12316,72273.1,39389.8,3918.78,13.3444
16684.8,15233,71782,12237.1,11137,72009.7,33863.8,31.98,13.3444
8610.56,8695,64899.6,3646.08,3623,65953.5,18720.7,74.62,13.3455
14966.4,14683,66800.9,9017.28,8779,67314.8,7053.12,328,13.3455
11363.2,10445,71297.1,7362.72,6601,73098.5,36319.7,41,13.3466
7722.88,7829,64647.7,3393.36,3377,65853.5,21736.1,73.8,13.3466
9077.12,9256,64269.5,4253.04,4188,66553.8,9781.92,107.42,13.3477
11150.1,10339,70677.2,8217.36,7303,73741.3,6956.64,41.82,13.3477
11905.3,11941,65340,4329.36,4241,66901.4,21641,24.6,13.3477
9690.24,9738,65214.6,5392.08,5134,68830.4,16918.6,92.66,13.3499
12161.3,11756,67795.3,8427.6,8092,68254,8328.96,86.92,13.351
6677.76,6648,65829.4,2701.44,2584,68514.5,7123.68,9.84,13.351
7041.28,6996,65960.2,3188.16,3108,67226.3,4801.68,-9.02,13.3521
15034.9,13976,70501.3,8001.36,7672,68349.5,13060.1,8.2,13.3532
11347.8,11209,66347.8,4185.36,4201,65292,31511.5,543.66,13.3532
9126.4,8241,72577.1,4539.6,4226,70399.3,17189.3,63.14,13.3544
7649.92,7509,66765.9,3432.24,3313,67894.7,19509.1,33.62,13.3555
14787.8,14146,68509.5,7348.32,7141,67438.7,42965.3,1883.54,13.3555
12293.1,12101,66576.5,4384.08,4369,65762.2,22862.9,241.9,13.3566
7690.88,7915,63680.3,2983.68,2952,66239.3,5655.6,-63.96,13.3577
11824,10930,70896.4,8499.6,7766,71726.7,22440.2,60.68,13.3588
16010.2,14048,74690.1,12307.7,10852,74327,34649.3,2041.8,13.361
