"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9335.04,9680,63200.5,3005.28,2964,66448.7,25937.3,28.7,29.6408
9405.44,9921,62130.3,5466.24,5489,65264.3,16359.8,70.52,29.6451
15248.6,14696,68000.5,13163.8,12396,69595.1,12638.9,54.12,29.6461
14768,14585,66358.3,9718.56,9161,69524.7,12092.4,57.4,29.6461
11456,11265,66647.2,5156.64,5013,67413.8,28154.9,36.08,29.6483
6617.6,6852,63294.1,2682,2692,65292.6,14765,58.22,29.6504
8897.28,8892,65574.9,5436,5224,68195.6,11872.1,421.48,29.6536
18576,17100,71192.8,11905.2,11244,69389.8,70970.4,191.88,29.6536
13762.6,13236,68143.2,6564.24,6404,67175.8,29970,132.84,29.6611
13498.9,13661,64758.3,3952.8,4009,64617.3,27955.4,83.64,29.6611
15082.9,14561,67884.9,8521.2,7905,70644.6,27457.9,77.08,29.6621
10444.2,10076,67930.6,5613.12,5256,69988.9,17768.2,176.3,29.6664
11389.4,10233,72942.3,7649.28,7129,70318.9,29220.5,147.6,29.6685
13856.6,13772,65938.8,3578.4,3560,65874.7,25171.2,50.02,29.6696
6644.48,6591,66067.8,3795.12,3723,66805.5,22505.8,75.44,29.6717
6264.96,6249,65703.4,2718.72,2701,65966,7200,11.48,29.6728
6743.68,6768,65300.5,2928.24,2992,64139.4,31476.2,67.24,29.676
8640.64,8364,67703.6,3707.28,3656,66455.2,6232.32,7.38,29.6781
7291.52,7073,67560.7,3017.52,3077,64269.2,22431.6,162.36,29.6792
29741.4,22297,87416.9,20954.2,17209,79798.5,17530.6,143.5,29.6792
6396.8,6017,69672.7,2572.56,2645,63741.1,7810.56,110.7,29.6813
12097.9,11813,67116.7,7125.84,7269,64245.3,24927.1,118.9,29.6813
7246.08,6421,73957.2,3532.32,3493,66273.7,11890.8,109.06,29.6845
11373.4,10559,70590.9,3669.12,3887,61862.5,15917,68.88,29.6867
9489.28,8342,74549.2,4054.32,4210,63112.6,26051.8,-10.66,29.6877
15538.6,13662,74537.8,8146.8,7818,68292.2,44997.1,474.78,29.692
8796.8,7853,73412.3,2598.48,2649,64286.2,25132.3,106.6,29.6931
8053.12,7085,74491.1,2561.04,2585,64928.6,12412.1,190.24,29.6952
14337.9,13653,68823.7,4991.04,5109,64022.9,8457.84,55.76,29.6973
13330.6,12856,67955.2,4826.88,4760,66456.8,37554.5,91.02,29.7016
9499.52,9422,66075.2,3911.76,3934,65165.5,26571.6,31.16,29.7027
7739.52,7545,67225.6,3351.6,3293,66702.2,8155.44,92.66,29.7037
15068.2,14621,67540.3,4669.92,4477,68360,19810.8,66.42,29.7048
10635.5,10261,67928,5328,5153,67761.7,9252.72,54.12,29.7058
19224.3,17492,72026.4,17048.2,15824,70605.9,38395.4,182.86,29.708
6207.36,6561,62003.6,2463.12,2565,62933,22636.1,44.28,29.708
9913.6,9800,66295.7,7246.08,6936,68465.9,19154.9,742.1,29.7133
12809.6,12709,66054.8,4683.6,4597,66770.6,30986.6,98.4,29.7165
5663.36,6097,60874.8,2911.68,2945,64794.5,23484.2,65.6,29.7165
12480.6,11622,70377.8,10268.6,9782,68796.3,12223.4,130.38,29.7197
9274.88,9405,64629.3,6405.12,6153,68221.3,34662.2,134.48,29.7197
7635.84,8105,61742.4,3363.12,3385,65112.4,31273.2,149.24,29.7208
7619.84,7936,62925.1,3286.8,3248,66318.9,17349.1,55.76,29.7218
14375,14383,65499.7,4468.32,4427,66147.7,8940.24,19.68,29.7229
7223.04,7460,63454.3,3900.24,3908,65405.9,39103.2,82.82,29.725
8984.32,9070,64916.9,4926.24,4686,68895.9,10217.5,177.12,29.7261
13996.8,14308,64110.6,6123.6,6148,65275.9,22790.2,5.74,29.7261
20927.4,19404,70681.1,14945,14108,69424.3,30926.2,87.74,29.7304
5702.4,5652,66120.4,2716.56,2644,67334.5,6855.84,-30.34,29.7314
13155.2,12880,66936.3,6047.28,6016,65876.8,19763.3,63.96,29.7346
4880,5052,63304.8,2022.48,2012,65877.4,9149.04,41.82,29.7357
12128,11893,66831,6699.6,6593,66595.6,11282.4,78.72,29.7357
8097.28,7712,68810.1,4399.2,4212,68448.7,20306.2,91.02,29.7378
12642.6,11675,70967.3,6452.64,5919,71444.5,22488.5,200.08,29.74
9735.68,9215,69239,5319.36,5135,67888.9,13245.8,61.5,29.741
14905.6,13041,74906.3,8634.24,7841,72166,35300.9,236.98,29.7464
8998.4,8733,67527.7,4063.68,3929,67782.5,16679.5,150.06,29.7496
7708.16,7897,63968.8,3114,3197,63834.6,25593.8,25.42,29.7517
16621.4,16097,67671.2,8030.16,7797,67495.8,22291.2,82.82,29.7538
16720,15873,69033.1,6024.96,5973,66106.1,29944.1,1552.26,29.7602
12235.5,11619,69013.4,6175.44,5687,71164.7,14128.6,193.52,29.7613
9432.32,9081,68071.4,5924.88,6105,63602.5,5948.64,133.66,29.7613
5886.72,5425,71113.8,3188.16,3153,66266.8,5381.28,-15.58,29.7623
12009,11165,70489.9,5884.56,5773,66802.4,11248.6,123.82,29.7634
9051.52,8464,70085.1,2718,2692,66169,28019.5,-9.02,29.7634
8815.36,8325,69396.2,4596.48,4677,64407.7,5381.28,-22.96,29.7666
7521.28,5844,84345.4,7934.4,7124,72991.1,50189,187.78,29.7677
8273.28,7645,70921.9,4681.44,4665,65767,7208.64,41,29.7687
9404.16,8386,73492.9,3240,3170,66983.2,25456.3,284.54,29.7719
8088.96,7140,74246.2,2836.8,2752,67555.4,27740.9,34.44,29.773
9841.28,8596,75030,4369.68,4288,66784.4,5073.12,46.74,29.7783
15811.2,13880,74654.4,5500.8,5132,70245.6,40202.6,75.44,29.7783
15242.9,14069,71004.1,5168.88,5253,64486.5,15274.8,191.88,29.7794
15025.3,13512,72875.7,6688.8,6568,66741.4,15940.1,232.06,29.7826
12362.2,11653,69524.7,5088.24,5189,64263.4,16830.7,169.74,29.7879
14116.5,12981,71268.6,8795.52,8245,69911.9,22418.6,216.48,29.789
10177.3,9413,70857.1,7358.4,7105,67873.4,24827.8,150.06,29.789
5787.52,5541,68451.7,2307.6,2353,64271.5,16587.4,-3.28,29.7901
11315.8,10285,72104.5,7769.52,7469,68172.9,36100.8,100.04,29.7922
10717.4,10337,67948,8416.8,8289,66546.4,42017,159.08,29.7954
14030.1,13724,66997.6,7135.92,7080,66053.6,16983.4,7.38,29.7965
10588.8,10747,64571.3,4314.24,4315,65524.5,10126.8,-6.56,29.7997
7864.96,8156,63197.4,4592.16,4712,63869.2,7873.92,1.64,29.7997
11283.2,9616,76898.5,8114.4,7428,71592,35612.6,204.18,29.8039
7026.56,7449,61819.4,5882.4,6013,64112.6,6440.4,-11.48,29.8039
9487.36,9595,64800.8,6998.4,6607,69418.4,21852,177.12,29.8071
20421.1,16715,80066.9,13803.1,11791,76719.6,4797.36,77.08,29.8071
10987.5,10949,65766.6,5057.28,4961,66807.9,22515.1,142.68,29.8093
14144,13981,66300.1,5112,4937,67859,10020.2,134.48,29.8093
16179.2,16057,66034.8,11344.3,10809,68781.7,11365.9,126.28,29.8125
8457.6,8996,61613.8,4093.2,4240,63267,21272.4,54.12,29.8125
14735.4,15117,63881.5,6245.28,6409,63861.9,14847.1,88.56,29.8135
10982.4,11020,65312.4,4217.76,4088,67616.2,7663.68,59.86,29.8156
5182.72,5616,60479.8,2962.8,3040,63871.7,17867.5,158.26,29.821
9969.28,10103,64668.6,3893.76,3879,65785.4,11601.4,-4.1,29.8231
9822.08,9863,65264.1,3591.36,3603,65324.3,17351.3,177.12,29.8274
7696.64,8024,62862.3,3073.68,3196,63027.8,34830.7,41,29.8295
11541.1,11709,64596.4,3087.36,3145,64334.9,8243.28,31.16,29.8306
17026.6,14964,74569.1,9573.84,8612,72855.5,33181.9,118.08,29.8338
12564.5,12665,65015.9,5325.84,4749,73496.4,31816.8,261.58,29.8338
13183.4,12851,67230.9,4985.28,4999,65356.1,10670.4,24.6,29.8391
11313.3,11084,66891.6,5117.76,5148,65151,31131.4,168.92,29.8412
12505,12393,66128.1,6552,6585,65207.6,14134.3,112.34,29.8434
8453.12,7561,73268.6,7456.32,6169,79211.8,21553.9,343.58,29.8434
8000.64,8169,64185.3,2775.6,2861,63579.8,15413.8,177.12,29.8444
10318.1,9233,73237.9,8345.52,8005,68323.8,7907.76,52.48,29.8487
14295.7,12429,75378.7,10079.3,9209,71729.4,5547.6,47.56,29.854
17427.8,17059,66953,7422.48,7475,65075.5,6087.6,19.68,29.854
11962.2,12052,65047.9,3836.16,3856,65198.8,31693.7,41.82,29.8615
5534.08,5709,63528,3026.88,2973,66723.7,20646.7,-6.56,29.8626
9946.88,9936,65607.8,6757.2,6544,67671.1,18617.8,120.54,29.8647
6420.48,6624,63522.4,3699.36,3696,65595.6,19723,420.66,29.8668
8128.64,8531,62445,2306.16,2375,63636.4,12188.2,36.08,29.8689
17153.3,14312,78546.5,13795.9,12332,73315.7,49149.4,182.04,29.8721
14189.4,13737,67694.5,7495.92,7437,66055.2,16000.6,70.52,29.8732
19363.2,16738,75814.7,11750.4,10434,73804.3,33428.9,118.9,29.8743
18259.8,18028,66378.8,8184.24,8328,64404.7,21219.8,137.76,29.8764
10225.9,10077,66504.5,6870.96,6713,67078.1,13884.5,95.12,29.8764
15464.3,14056,72102.3,11266.6,10876,67889.4,24882.5,121.36,29.8775
12486.4,12294,66561.6,5345.28,5330,65723.9,8314.56,28.7,29.8785
8206.08,8119,66238.9,3516.48,3495,65938.8,22718.2,-11.48,29.8807
14021.8,13141,69928.5,12169.4,11793,67628,17881.2,78.72,29.8817
8293.12,8265,65759,3525.12,3513,65762.1,14112.7,35.26,29.8828
15017,15200,64746.8,5954.4,6080,64182.2,8993.52,118.08,29.8881
11665.3,11269,67840.6,6374.88,6261,66728,30440.9,115.62,29.8892
9354.88,9477,64691.5,4309.2,4325,65296.6,9501.84,-25.42,29.8945
13374.1,11745,74626.1,12097.4,11169,70983.8,63851,244.36,29.8967
10123.5,9833,67472.3,3265.92,3181,67285.5,14752.8,37.72,29.8988
11061.8,10869,66698.3,4366.08,4245,67405.3,19715,118.08,29.8988
18160.6,17525,67913,7318.8,7377,65019,17930.2,44.28,29.902
17001,14628,76167.3,16552.8,14852,73041,30193.2,132.02,29.9041
8287.36,8044,67518.7,2571.12,2616,64411.7,8837.28,-13.94,29.9063
7484.16,7212,68009.1,3117.6,3180,64250,22550.4,37.72,29.9084
13443.8,12824,68703.6,6732,6744,65419.4,13614.5,165.64,29.9116
9971.2,8995,72648.4,5808.24,5543,68672,20985.1,141.04,29.9116
15635.8,12249,83656.7,13983.1,12605,72701.1,12042,180.4,29.9116
30748.2,22596,89180,29887.2,23408,83676,64350.7,355.88,29.9148
20889,18748,73020,15971.8,14220,73609.4,25423.2,77.9,29.9159
11452.8,10012,74967.1,8369.28,7720,71047.8,14168.9,166.46,29.918
11272.3,10160,72710.9,7614,7300,68355,21528,128.74,29.9212
10262.4,9773,68817.8,10203.8,9757,68537.4,16049.5,88.56,29.9254
5781.76,5996,63194.4,2185.92,2156,66445.5,4905.36,130.38,29.9318
8176,7446,71961.1,9195.84,7266,82942.3,28766.9,68.88,29.9329
7323.52,7088,67713.6,7896.96,7652,67634,15363.4,112.34,29.9382
17887.4,17224,68060,6896.88,6760,66863,22065.8,36.9,29.9382
8284.8,8213,66108.9,2521.44,2613,63239.6,13675,47.56,29.9404
9580.16,9389,66870.3,3312.72,3385,64136.6,13404.2,112.34,29.9436
8485.12,7261,76584.6,7747.2,7277,69770.6,18629.3,135.3,29.9457
14320.6,13521,69411.8,6931.44,6869,66131.7,7547.04,40.18,29.9489
13123.2,11513,74701.8,10774.1,10025,70432.9,28882.1,128.74,29.951
5249.28,5168,66566.7,2372.4,2452,63408.5,10891.4,84.46,29.9532
8864.64,8564,67836.6,3815.28,3776,66217.8,9108.72,-4.1,29.9574
15618.6,15351,66678.3,6124.32,6279,63921.6,10823.8,55.76,29.9606
16916.5,15032,73751.9,14055.8,12760,72191.5,34709.8,186.14,29.9606
22735.4,21236,70163.1,19985,19312,67820,25981.2,191.88,29.9649
18353.3,16649,72244.6,8848.8,8025,72263.6,20221.9,139.4,29.966
19010.6,17805,69973.4,15289.2,14349,69830.2,19386.7,531.36,29.966
13493.8,13564,65196.6,4039.92,4104,64512.7,12415.7,104.14,29.9755
13670.4,13056,68620,7016.4,6900,66641.6,5441.76,41.82,29.9766
19500.8,17948,71206,15531.8,14780,68869.7,23509.4,69.7,29.9777
5742.72,5945,63306.1,2400.48,2493,63103.8,18313.9,38.54,29.9777
17854.1,17829,65628.2,3409.2,3473,64332.1,21747.6,324.72,29.9819
5911.04,5926,65370.6,2751.12,2786,64715.5,9023.76,50.84,29.9819
17065,14916,74977.8,10897.2,9524,74985.2,47019.6,275.52,29.9841
9768.32,9089,70434.2,6261.84,5829,70402.5,25179.8,104.14,29.9851
10567.7,9647,71790.6,8557.2,7947,70568.1,5787.36,81.18,29.9862
6284.8,6295,65429.8,2991.6,2963,66168.6,18285.8,88.56,29.9873
16060.2,16136,65228,7842.96,8044,63898.1,13150.1,55.76,29.9873
29076.5,20970,90870.6,23993.3,18014,87289,47041.9,247.64,29.9883
9629.44,9716,64952.1,4060.08,4084,65152.2,26370.7,78.72,29.9926
9532.8,8923,70014.7,7696.8,7147,70577.5,5716.8,120.54,29.9926
5508.48,5494,65708.7,3424.32,3478,64524.5,11765.5,160.72,29.999
9114.88,9361,63812.9,3182.4,3281,63566.5,28737.4,150.88,30.0022
12215.7,12304,65065.6,5898.96,5972,64734.5,22441.7,61.5,30.0022
12473,12592,64916.4,6003.36,6164,63828.1,22484.9,226.32,30.0043
12181.1,12527,63726.5,5370.48,5515,63818.6,13285.4,122.18,30.0054
23160.3,19340,78481.6,21876.5,19512,73477.7,51507.4,373.92,30.0065
7425.28,7600,64029.4,3553.2,3508,66380.4,9702.72,88.56,30.0075
5668.48,6155,60355.7,3854.88,3835,65875.7,26318.9,9509.54,30.0171
11044.5,9798,73873.3,6675.84,6018,72699.9,49176,225.5,30.0171
12067.2,12143,65126.9,11643.1,11023,69222.9,14999,236.16,30.0193
12733.4,12745,65476.6,6402.24,6221,67445.3,18868.3,195.98,30.0214
16029.4,15809,66449.8,13087.4,12517,68522.7,21373.2,86.1,30.0235
20407.7,18236,73340.5,15210,13676,72887,65597.8,276.34,30.0235
15306.2,13071,76743.1,14628.2,13323,71956.5,43024.3,171.38,30.0257
7162.24,7737,60667.5,3615.12,3773,62793.7,24876.7,278.8,30.0257
9457.92,9604,64539.2,7870.32,7604,67831.3,19131.1,150.06,30.0257
6961.92,7312,62398.3,3357.36,3396,64790.3,22479.1,84.46,30.0267
9895.04,10151,63883.5,3494.88,3475,65910.9,14060.2,53.3,30.0278
10333.4,10356,65393.2,4483.44,4276,68715.3,41392.1,216.48,30.031
19907.2,19536,66781.2,9576.72,9572,65568.3,7655.04,22.96,30.031
15715.8,15792,65219.9,5321.52,5440,64108.7,38733.8,122.18,30.032
6417.92,6569,64028.7,2841.12,2909,64006.8,14125.7,63.96,30.0331
6027.52,6146,64272.6,3407.04,3506,63686.2,22462.6,116.44,30.0331
10825.6,10500,67568.2,5672.88,5556,66914.7,24062.4,7.38,30.0331
8265.6,8497,63751.2,4158.72,4305,63309.1,4831.92,82,30.0331
9759.36,9916,64500.7,3542.4,3624,64060.4,31919.8,190.24,30.0363
10037.1,10011,65707,3669.84,3679,65372.8,6620.4,79.54,30.0395
13324.8,13084,66742.1,6817.68,6844,65284,6637.68,114.8,30.0406
14201,13238,70303.2,9736.56,9202,69343.1,25476.5,195.98,30.0406
7130.88,6976,66991,3178.08,3184,65414.1,21857,143.5,30.0448
13936,13180,69295.1,11859.8,11544,67329.1,6810.48,-14.76,30.047
7324.8,6681,71851.2,5162.4,4781,70764.1,22569.8,59.86,30.047
12778.2,12573,66605.8,4923.36,5049,63905.2,8948.88,82,30.0512
9632,9429,66946.9,3861.36,3909,64737.3,11229.8,68.88,30.0544
10880.6,10253,69547.8,4981.68,4873,66997.6,14646.2,7.38,30.0544
8773.76,8341,68936.2,3972.96,3873,67227.5,32739.1,272.24,30.0555
10005.1,9628,68103,3829.68,3852,65156.3,25815.6,160.72,30.0576
15931.5,12904,80912,15578.6,13836,73790.2,88346.9,656,30.0576
12175.4,11649,68497.2,7101.36,6597,70546.4,25283.5,149.24,30.0598
11495,10804,69727.8,6637.68,6336,68656.4,6602.4,133.66,30.0598
7976.32,7898,66185.9,2570.4,2670,63091.3,9524.88,27.06,30.0619
17950.1,16437,71568.8,7179.12,6757,69630.1,39102.5,174.66,30.063
16734.7,15685,69922,12046.3,11445,68979.3,32332.3,186.96,30.0651
13147.5,11789,73088.1,7588.8,7145,69606.7,13073,99.22,30.0662
9801.6,9092,70650.9,9866.16,9236,70007.4,28949.8,245.18,30.0672
16053.1,15012,70081.1,10266.5,10244,65679.8,8612.64,104.96,30.0704
12065.3,10948,72224.2,8103.6,7728,68721.2,35343.4,289.46,30.0715
29738.9,23729,82134.4,21979.4,19089,75459.4,18501.1,173.02,30.0726
7240.96,7165,66230.8,2743.92,2745,65510.2,9442.8,18.86,30.0736
8896.64,9113,63980,3091.68,3209,63140,14060.9,22.14,30.0758
11953.9,11775,66531.8,6175.44,6347,63764.6,15095.5,-0.82,30.0779
10461.4,10700,64074.9,3738.24,3900,62817.8,30946.3,88.56,30.0811
12172.2,12316,64770.6,4548.24,4600,64798.6,9940.32,144.32,30.0811
10198.4,10144,65887.5,4948.56,4900,66185.5,16537.7,42.64,30.0907
13314.6,13173,66240.3,7871.04,7793,66192.3,12436.6,330.46,30.0907
25941.1,25005,67989.5,14104.8,13869,66650.3,13720.3,104.14,30.0939
17989.1,16177,72877.2,14377.7,12961,72699.3,23667.8,189.42,30.0939
6400.64,6388,65665.7,2240.64,2196,66868.2,5555.52,-4.1,30.0971
24733.4,19422,83458.5,14202,11802,78863.1,70387.9,337.02,30.0981
8080.64,8181,64732,3248.64,3285,64810.6,16413.1,55.76,30.0981
5092.48,5190,64304.6,1774.8,1814,64119.8,32168.9,165.64,30.1035
13123.2,12341,69689.8,5777.28,5697,66459.5,15340.3,25.42,30.1077
11566.7,11265,67291.3,5342.4,5425,64538.2,12577,63.14,30.1088
9174.4,8621,69742.9,5687.28,5373,69369.4,17385.1,92.66,30.1141
12928.6,12421,68214.4,5430.24,5381,66135.7,21789.4,69.7,30.1163
6485.12,6550,64886.8,1361.52,1394,64009,8182.08,10.66,30.1173
11437.4,11336,66122.4,6892.56,6636,68069.7,39109.7,221.4,30.1216
5752.32,6041,62404.2,2742.48,2829,63531.7,18646.6,13.94,30.1227
7818.88,7860,65193.1,3403.44,3344,66700.9,24122.2,74.62,30.1237
16705.3,16452,66544.9,8254.08,8308,65110.7,7881.12,21.32,30.1237
21982.1,17052,84483.8,18818.6,15596,79077.9,91401.8,355.06,30.1259
14696.3,13610,70766.9,12243.6,11950,67146.2,30411.4,97.58,30.1259
10557.4,10504,65869.4,6917.76,6860,66087.8,30695.8,220.58,30.1269
20072.3,19913,66060.3,8778.24,8905,64603.1,25055.3,102.5,30.1269
10163.2,10653,62522.8,3819.6,3993,62690,7456.32,79.54,30.1269
15096.3,15285,64727,6733.44,6865,64280.1,8574.48,67.24,30.1291
7629.44,7721,64758.8,3013.92,3065,64443.8,9942.48,117.26,30.1333
27249.9,24245,73658.5,12895.9,9985,84641.7,33518.2,218.12,30.1344
10144,10193,65221,4973.04,5029,64806.8,17075.5,13.12,30.1397
9592.32,8660,72591.5,8001.36,6356,82501.1,48697.2,515.78,30.1397
10751.4,10196,69105.6,5520.24,5380,67244.3,31214.2,104.14,30.1461
14394.9,14290,66017,5062.32,5078,65333.6,16303,60.68,30.1482
6958.72,6916,65940.8,2637.36,2676,64589.7,20671.2,70.52,30.1482
11383.7,11353,65713.1,5333.76,5245,66645,38678.4,61.5,30.1514
14839.7,14496,67089.8,7290,7380,64736.8,25075.4,186.14,30.1525
18738.6,17356,70756.5,9952.56,9420,69241.1,31268.2,82.82,30.1546
33762.6,27825,79520.7,33256.8,27909,78093.7,75651.1,364.9,30.1557
9200.64,9192,65597.6,3399.12,3400,65519,5307.84,125.46,30.1568
9341.44,9268,66055.3,6246.72,6128,66805.7,9186.48,86.1,30.16
18228.5,15634,76411.8,15477.8,13954,72692.8,11571.8,124.64,30.16
8313.6,8925,61046.5,3281.04,3433,62635.1,12016.8,203.36,30.161
13381.8,13122,66833.3,9758.88,9766,65488.2,7745.76,63.96,30.161
12105.6,12633,62800,6137.28,6237,64488.2,12981.6,98.4,30.1642
11001,11492,62735.7,7287.84,6948,68741.5,64355,223.86,30.1653
15582.1,15823,64538.2,8054.64,7999,65991.9,9006.48,22.96,30.1664
9237.12,9636,62823.2,6132.24,6196,64861.6,25858.1,99.22,30.1664
8982.4,9513,61880.6,4264.56,4221,66212.3,10469.5,53.3,30.1674
11379.8,12117,61549,6520.32,6657,64190.4,7771.68,39.36,30.1674
8831.36,9120,63461.8,9050.4,8880,66793.6,29860.6,168.92,30.1706
6074.88,6753,58955,3235.68,3217,65916.5,12772.1,97.58,30.1728
7575.68,8437,58845.5,2929.68,2913,65911.3,13259.5,65.6,30.1738
9002.88,9825,60052.2,6765.12,6881,64432.3,7783.92,323.9,30.1781
14573.4,15300,62423.9,6823.44,6912,64696.3,22774.3,153.34,30.1792
12676.5,12736,65229.7,9203.04,9012,66925.3,5235.84,-6.56,30.1792
9116.8,9781,61085.6,4100.4,4085,65783.1,26147.5,63.14,30.1834
14467.2,12657,74908.9,15052.3,13233,74546.1,22346.6,335.38,30.1941
9900.8,10093,64288,3741.12,3725,65819.6,14000.4,56.58,30.1973
6773.76,6729,65971.9,4892.4,4541,70607.4,24912.7,129.56,30.2005
9296.64,9648,63149.3,6042.96,6052,65438.1,5127.12,101.68,30.2026
6668.8,6808,64196,3172.32,3164,65708.3,18038.9,-0.82,30.2058
10139.5,9942,66838,6913.44,6562,69045.9,27846.7,191.06,30.209
18442.9,17465,69205.4,9898.56,9641,67286.8,10360.8,41,30.2133
12876.2,11279,74816.2,10144.1,9359,71033.5,26030.2,97.58,30.2143
19738.9,16213,79788.3,15896.9,13637,76396.4,14561.3,97.58,30.2186
11397.8,11826,63162.8,4948.56,5090,63714.9,12227,63.96,30.2207
19861.8,19401,67092.4,9074.16,9049,65718.2,6889.68,31.16,30.2239
5788.16,5952,63732,2838.24,2848,65311.4,9235.44,-19.68,30.225
9809.28,9980,64414.9,5214.24,5244,65164.1,7408.08,72.98,30.2261
28709.1,24324,77350.8,18835.9,16212,76143,40712.4,211.56,30.2271
4890.24,5455,58751,2652.48,2747,63281,5191.2,-30.34,30.2271
11282.6,11437,64651,5130,5113,65753.9,22307.8,161.54,30.2271
5640.32,6097,60627.2,3138.48,3201,64256,19080.7,113.98,30.2271
9182.08,9081,66265.5,11504.2,8969,84060.3,16454.2,227.96,30.2303
23322.2,18424,82959.5,23972.4,19820,79266.2,62662.3,271.42,30.2303
14771.2,14421,67127.5,8039.52,7957,66215.7,5886,50.84,30.2325
14798.1,13548,71583,11741,10908,70541,17889.1,106.6,30.2346
13993,14297,64142.3,5717.52,5577,67187.3,32546.9,614.18,30.241
15415.7,15013,67293.8,7688.88,7569,66574,8849.52,82,30.2442
10468.5,10353,66267,5463.36,5441,65805.3,14721.1,54.94,30.2442
6381.44,6628,63098.1,2300.4,2352,64098.2,6819.12,37.72,30.2453
7701.76,7533,67004.2,4386.24,4377,65674.4,15682.3,31.98,30.2463
7670.4,7792,64513.3,4304.16,4256,66277.6,14247.4,145.96,30.2527
5425.28,5737,61975.1,2980.8,3049,64070.1,19067.8,83.64,30.2538
12733.4,12450,67028,6025.68,5778,68345.3,17136,123,30.258
12836.5,12601,66760.7,6618.24,6541,66309.9,15560.6,162.36,30.258
9204.48,9316,64751.5,3965.76,3972,65433,21042.7,91.84,30.2612
14278.4,12672,73843.9,8008.56,7392,71002.3,44196.5,269.78,30.2623
11783,10566,73084.7,7415.28,6994,69483.5,18694.8,37.72,30.2634
9693.44,8760,72519.3,8000.64,7560,69355.8,12395.5,68.88,30.2666
11091.2,10545,68930.6,10184.4,9909,67357.4,23459.8,130.38,30.2666
5595.52,5448,67310.6,2612.16,2632,65042,14541.8,63.14,30.2676
26935.7,19497,90539.9,19720.8,15689,82377.6,25490.9,133.66,30.2687
7388.16,7094,68253.5,4304.16,4274,65998.5,27165.6,69.7,30.2698
11198.1,10913,67248,4113.36,4181,64475.8,23388.5,76.26,30.2708
12538.2,12060,68134.8,5158.08,5128,65920.4,27486,191.06,30.2719
6988.16,6905,66325.3,2242.08,2297,63969.1,7897.68,57.4,30.273
5960.96,5780,67587.8,2476.8,2500,64927.8,8254.8,-4.1,30.2762
6723.84,6677,65995.7,3371.76,3413,64744.1,8617.68,104.14,30.2772
5423.36,5425,65516.2,2845.44,2933,63579.5,19980,6.56,30.2783
10165.8,10084,66067.4,4701.6,4768,64623.3,15955.2,96.76,30.2815
12582.4,11729,70304.4,8436.24,8245,67056.1,5415.12,76.26,30.2826
21585.3,17277,81878.4,19447.2,15933,79990.7,26447,137.76,30.2836
11952.6,11722,66825.5,4736.16,4586,67681.9,41177.5,96.76,30.2847
10666.2,10345,67571.1,5451.84,5129,69661.1,25323.1,117.26,30.2868
8974.72,9073,64826.1,7585.92,7249,68582,11697.8,85.28,30.2879
11247.4,11457,64336.8,5034.24,5185,63630.5,19604.2,203.36,30.2922
18102.4,17664,67162.5,11678.4,11520,66437.1,8172.72,36.9,30.2932
13969.3,13705,66799.8,4376.16,4297,66743.3,9510.48,28.7,30.2954
14706.6,13296,72488.7,11417.8,10544,70966.9,25462.8,228.78,30.3018
9448.96,8548,72443.5,7308.72,6628,72266.8,20707.2,131.2,30.3028
7166.72,7210,65142.6,1935.36,1902,66685.5,7618.32,54.12,30.3039
10190.1,9771,68346.9,4983.84,4859,67219.8,31969.4,159.08,30.306
9591.68,9184,68445.2,7295.04,7056,67756.2,8716.32,118.08,30.3092
11477.1,11284,66657.6,5666.4,5488,67666.4,16681,137.76,30.3103
9631.36,9780,64540,6992.64,6720,68194.9,18475.2,41.82,30.3103
13472,13647,64695.6,5073.12,5151,64545.1,32456.9,131.2,30.3103
5666.56,5688,65289,3873.6,3720,68242,16922.9,93.48,30.3103
9852.8,9402,68678.3,6621.84,6222,69747.5,20431.4,87.74,30.3103
9182.72,8645,69612.4,7069.68,6673,69431.8,26305.2,141.86,30.3124
20762.2,18952,71795.8,19442.9,18296,69644.1,17992.8,171.38,30.3156
12197.8,11732,68137.8,6062.4,6032,65866.3,5910.48,86.1,30.3177
14917.8,14329,68228.8,7751.52,7709,65897.5,27341.3,38.54,30.3177
5522.56,5403,66986.2,2091.6,2031,67491.4,20559.6,123,30.3241
13052.8,11888,71957.3,6539.76,6180,69351.1,35874,618.28,30.3263
12734.1,12197,68421.8,5599.44,5553,66084.1,12813.1,20.5,30.3295
7121.92,7168,65114.7,2613.6,2688,63722.1,12394.1,131.2,30.3295
8090.88,7957,66638.7,3389.76,3105,71546.3,20156.4,34.44,30.3295
9878.4,9846,65751.7,4742.64,4866,63874.6,9957.6,11.48,30.3337
9178.24,8826,68151.5,3250.08,3246,65618.4,31675,66.42,30.3337
10761.6,10020,70386.5,5283.36,5168,66998.9,18262.1,77.08,30.3348
15697.9,15552,66150.9,6211.44,6304,64573.8,19589,18.86,30.3369
11732.5,11025,69741.5,10211.8,9473,70646.9,18994.3,413.28,30.3401
9835.52,9801,65766.8,5266.8,5197,66416.2,36393.1,218.12,30.3423
6686.72,6737,65046.9,1755.36,1781,64592.5,7915.68,61.5,30.3433
12538.2,12308,66762,7210.08,6960,67890.8,41418,83.64,30.3444
10092.8,10084,65593.2,4654.08,4660,65452.7,28299.6,47.56,30.3465
