"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11750,11494,66995.9,3965.68,4022,64618.3,16973.8,15819.2,7.21879
13247,13438,64604.5,5076.8,5178,64255.1,23154.9,17947.8,7.21879
14235,13754,67827.9,6078.48,6202,64230.8,7428.24,5949.84,7.22107
15356.2,15130,66516,6859.76,6654,67562.5,9134.44,9411.48,7.22335
13084.5,12834,66815.2,5462.12,5462,65537.4,7617.48,4648.8,7.22335
9529.65,9677,64538.1,5362.56,5389,65214.5,15424.2,11285.8,7.22676
9077.9,8262,72007.9,7655.48,7094,70723.1,23109.3,18295.7,7.22676
10970.7,11081,64883.7,7425.2,7321,66468.8,15150.6,12347.4,7.22676
6128.2,6131,65506.1,2817.32,2871,64310.7,16059.6,8229,7.2279
14957.1,14965,65501.6,6110.4,6033,66376.8,22647.2,27998.9,7.23132
10848.5,11278,63040.2,4678.56,4798,63904.6,25279.9,49482.4,7.23246
5698.55,5906,63234,2447.96,2518,63713.1,4717.32,3599.7,7.23473
14227.8,13566,68733.3,6116.48,5898,67963.7,22306.8,25461.5,7.23587
13809.9,13489,67095.1,6116.48,6085,65875,10741.8,13738.1,7.23701
9290.45,9418,64648.4,3468.64,3498,64985.9,8377.48,2553.72,7.23815
5020.6,5238,62816,1967.64,2022,63774.1,15830,12065.8,7.23815
4918.55,5131,62822.5,2094.56,2091,65647.6,6934.24,6794.58,7.23929
11830,11926,65008.5,4374.56,4470,64136.7,19335.9,20340.8,7.23929
7172.75,7338,64060.1,2459.36,2506,64316.3,7962.52,7592.52,7.24043
13565.5,13284,66924.8,5659.72,5472,67784.3,4930.88,3039.66,7.24157
12331.8,12374,65312.5,4196.72,4134,66530.3,17632.8,16533.7,7.2427
15016.9,13753,71559,6694.08,6217,70565.1,17150.9,14456.5,7.24384
12433.8,12342,66023.7,6375.64,6374,65552.9,13559.2,12939.4,7.24384
14227.8,14182,65747.9,5123.92,5190,64701.6,18392.8,13426.1,7.24384
13577.2,13539,65720.9,6511.68,6627,64395.6,7622.8,5041.14,7.24612
22004.4,21157,68161.1,9920.28,9173,70874.9,10368.7,6528.6,7.24612
15894.4,12266,84922.4,14816.2,12158,79864.7,52703,42311.9,7.2484
13401.7,13275,66161.5,5950.8,5983,65183.3,6686.48,6017.7,7.2484
16349.4,15610,68640.5,11773.2,11246,68608,5853.52,6282.12,7.24954
11841.7,11045,70263.3,7499.68,7045,69765.6,12564.3,11596.3,7.24954
8922.55,9002,64957.6,3624.44,3678,64581.6,5478.08,3272.88,7.25295
6973.2,7083,64520.1,3527.92,3599,64241.7,5097.32,4937.4,7.25295
19080.1,18506,67569.1,7957.2,7902,65993.8,19553.3,13252.2,7.25409
6388.85,6387,65555,1490.36,1511,64640.8,5724.32,6823.44,7.25751
11086.4,10794,67311.3,4031.04,4010,65879.9,10458.4,8539.44,7.25865
11520.6,11674,64674.8,4971.16,5134,63457.3,8460.32,7997.34,7.26092
11542.7,11372,66519.7,6594.52,6712,64388.9,6694.84,3637.92,7.26206
13349,12378,70677.3,8448.16,7790,71073,26660,30136.1,7.26206
10602.8,10218,68004,3679.16,3562,67691.6,25456.2,14288.8,7.26548
24070.8,21086,74812.9,15698.6,14014,73413.8,30880.3,17478.2,7.26776
17212,16347,69003.8,10887.8,10383,68722,8902.64,8640.84,7.2689
6917.3,6962,65115.2,2588.56,2642,64210.4,5035.76,3385.98,7.27004
17458.3,17115,66850.7,4237,4283,64832.1,12017.9,9345.96,7.27004
25151.1,21490,76700.9,8803.08,7302,79008.3,7920.72,6777.42,7.27004
16399.5,14283,75247.3,14106.4,13131,70404,27403.3,23809.5,7.27117
9410.7,8182,75377.6,6070.12,5554,71626.1,22991.5,22095.1,7.27231
10364.3,10210,66526.1,6529.92,6438,66471.7,38852.7,35511.1,7.27345
8063.25,8098,65254.8,2943.48,3078,62671.8,6626.44,4063.02,7.27573
11908,11538,67637.6,6376.4,6242,66947.1,13445.9,13909.7,7.27687
15574.6,15338,66547.2,5611.84,5658,65001.3,10174.9,7658.82,7.27801
9250.8,9360,64771.4,3252.04,3360,63430.3,5401.32,3537.3,7.27801
12497.5,12507,65486.5,6849.12,6971,64390.2,38871,28456.7,7.27915
15422.5,14199,71183.3,11024.6,10547,68503.4,14877,14813,7.28028
11197.5,11204,65498.3,4646.64,4772,63814.4,7891.08,8120.58,7.28028
18018.6,17243,68484,8966.48,8783,66905.1,14509.9,8738.34,7.28028
14627.6,14451,66336.9,6881.8,6771,66608.4,18015,15791.1,7.28142
9216.35,8566,70511.6,6570.2,6322,68108.9,46350.9,39398.6,7.28142
12147.2,12243,65023.2,4191.4,4295,63955.2,20225.9,9851.4,7.2837
10023.6,9807,66983.8,6310.28,6139,67364.5,34768.5,28283.6,7.28484
7540,7733,63900.4,2758.8,2833,63819.5,16356.7,17102.3,7.28484
20324.2,20150,66102.6,7562,7714,64244.6,15199.2,10694.6,7.28484
20248.1,18622,71258.9,13148,12286,70134.1,12920,9323.34,7.28598
9178.65,9014,66733.1,3803.8,3810,65429.4,12679.8,11976.1,7.28598
14649,13538,70914.5,9727.24,9302,68532,16965.5,13584.5,7.28826
6078.8,6024,66132.2,1866.56,1868,65485.5,15960.8,16136.6,7.29053
12830.3,12803,65676,6072.4,6199,64197.6,9535.72,9476.22,7.29281
13948.3,13838,66058.6,6591.48,6730,64187.1,5399.8,6190.08,7.29395
16361.1,15794,67889.3,5905.2,5862,66019,5896.08,4182.36,7.29395
15492.7,15423,65832.4,3194.28,3247,64471.9,11745.8,10852.1,7.29395
8128.9,8190,65047.1,3534,3674,63038.7,6990.48,7086.3,7.29509
14485.2,13970,67953.1,7715.52,7686,65787.7,18423.2,16507.1,7.29623
11606.4,10202,74557.6,8284.76,7774,69841.8,13630.6,13685.9,7.29737
9542,9659,64742.2,3345.52,3515,62376.1,14371.6,13050.2,7.29737
13260,12604,68947,6802,6683,66703,10786.7,5789.16,7.30078
13075.4,13086,65482.9,5393.72,5498,64293,7102.96,6225.96,7.30306
11737,11748,65474.9,5270.6,5296,65221.7,12253.5,13110.2,7.30534
18071.3,18129,65327.4,9012.08,9138,64632.9,16168.2,11475.4,7.30648
15715.7,15781,65264.8,6446.32,6533,64666.5,17413.9,18860.4,7.30648
14574.3,14062,67923.6,9585.12,9610,65366.3,10304.8,4845.36,7.30762
16427.4,16153,66649.5,4968.88,4989,65271.7,12248.2,8786.7,7.31217
15648.7,15485,66229,6509.4,6649,64160,14652.8,10079.9,7.31217
31760.9,24685,84321.9,39289,31401,81998.7,73533,42001.4,7.319
37833.3,33138,74821.7,23358.6,19814,77260,24861.1,17128.8,7.32014
9703.2,9719,65429.5,3701.2,3847,63052.2,10301.8,9499.62,7.32014
16779.8,16204,67864.6,7545.28,7656,64588.2,4914.92,2660.58,7.32014
7742.8,7694,65951.7,2749.68,2814,64038,5206.76,6155.76,7.32128
14389,14290,65990.3,4737.84,4822,64392.2,9820.72,6650.28,7.32242
6862.05,6693,67191.3,2662.28,2689,64884.8,9741.68,8144.76,7.32356
13935.3,13326,68532.7,5548.76,5438,66870.8,11824.8,11665.7,7.32356
11655.1,11215,68108.1,6819.48,6955,64259,25291.3,36635,7.3247
7956.65,7598,68629.5,4187.6,4094,67034.3,7933.64,6991.92,7.32584
13983.4,13203,69409.9,9161.8,8519,70481,39621.8,28801.5,7.32925
9706.45,10054,63270.5,3369.84,3462,63791.4,9412.6,10038.6,7.33153
7963.15,8271,63096.7,3226.96,3407,62072.8,5981.96,3478.02,7.33153
15161.9,15374,64631.9,6308.76,6414,64460.7,18613.9,21601.3,7.33381
14093.3,13881,66538.3,6083.04,5913,67420.6,17481.5,16126.5,7.33495
13076.7,13190,64973.1,5968.28,5906,66227.1,32744.6,21347.8,7.33609
10513.1,10646,64717.9,4660.32,4770,64029.1,32316,23920.3,7.3395
7261.15,7813,60907,3086.36,3233,62563.5,6773.12,6702.54,7.34178
14063.4,14526,63448.9,6066.32,6234,63773.2,5893.8,4111.38,7.34406
16740.1,15960,68739.3,10393.8,9592,71013.9,21123.4,12501.1,7.34633
10751,11208,62863.8,4900.48,4952,64854.2,5038.8,3761.16,7.34861
9441.9,9975,62033.5,3285.48,3367,63949.3,15658.3,12827.9,7.34861
10820.5,10319,68721.3,6536.76,6155,69600.8,18685.4,16269.2,7.35089
7488.65,8066,60845.1,2918.4,2982,64138.3,10473.6,8902.92,7.35203
8297.25,8854,61415,3319.68,3446,63133.6,4278.04,1871.22,7.35203
10541.7,10651,64863.5,7489.04,7439,65976.8,5249.32,4800.9,7.35317
14451.4,14447,65556.2,6437.96,6383,66100.3,18908,16619.5,7.35431
12047.8,11843,66669,6209.2,6195,65686.2,16636.4,17257.5,7.35431
7274.15,7558,63074.7,2508.76,2502,65713.1,11759.5,8973.12,7.35545
5294.25,5883,58977.4,2317.24,2383,63727.5,4544.04,4993.56,7.35658
8220.55,8107,66453.9,15347.4,15531,64761.4,32205,50099.4,7.35886
20937.8,20361,67392.5,11754.2,11513,66908.8,18030.2,13441,7.36342
10476,10489,65455.1,5547.24,5561,65373.8,4978.76,2480.4,7.36456
11247.6,11663,63201.8,4746.2,4779,65086.2,6722.2,6045,7.36456
14961,14910,65760.4,4780.4,4766,65734,19566.2,15746.6,7.36569
13013.6,12340,69113.7,7571.88,7488,66270.1,35764.1,26989.6,7.36569
7503.6,7834,62772,3457.24,3550,63823.6,5022.08,3311.88,7.36683
8320.65,8375,65110.7,3566.68,3639,64233.6,4874.64,4021.68,7.37025
6687.2,6882,63681,2389.44,2486,62990.5,9914.2,8018.4,7.37139
12935.6,13070,64862.3,3967.2,4094,63506.2,11821.8,12176.6,7.37139
16528.2,16287,66506.5,6139.28,6015,66890.1,17176,13969,7.37253
9660.3,9619,65817.4,4257.52,4371,63834.6,9118.48,5817.24,7.3748
11387.3,11395,65492,4139.72,4291,63225.5,10974.4,11716.4,7.3748
12242.1,11976,66992.2,4696.04,4760,64655.4,4740.12,4233.06,7.3748
10005.4,9562,68575.3,5188.52,5134,66232,32442.9,25708.8,7.37708
15435.5,15133,66846.2,6887.12,7005,64433.2,11162.1,9951.24,7.37822
20140.3,19282,68453,9249.2,9286,65276.3,21359,12500.3,7.38619
16081.6,15411,68388,9354.84,9011,68036.7,30216.1,19051.5,7.38733
10183.5,10219,65308.7,4328.96,4459,63624.7,8160.12,8234.46,7.38733
18092.8,17559,67528.1,7289.16,7283,65591.4,13572.8,8137.74,7.38847
7008.3,7195,63835.4,2761.84,2879,62869,15602,11771,7.38961
32849.7,20147,106857,13505.2,8695,101791,19610.3,18142,7.38961
9035.65,8907,66482.6,3304.48,3307,65486.1,4639.8,900.9,7.39302
11380.2,10834,68840,6908.4,6678,67797.1,27214.8,26764.9,7.39416
6257.55,6323,64857.6,2561.2,2675,62748,8899.6,6939.66,7.3953
13469.3,13075,67512.4,7380.36,7283,66412.1,30602.2,32439.4,7.3953
17256.8,16151,70023.2,9973.48,9411,69453,12144.8,7847.58,7.3953
5532.8,5697,63647.1,2063.4,2033,66516,15129.3,9026.16,7.39644
17482.4,16250,70506.3,11233.6,10218,72049.6,23523.5,11907.5,7.39758
6761.3,7315,60575.3,3355.4,3447,63794.5,17672.3,11512,7.39986
6632.6,6849,63465.3,2390.2,2405,65132.7,5146.72,4717.44,7.401
5900.05,6314,61239.4,2419.08,2366,67006.3,11797.5,9886.5,7.40441
10582,10958,63287.3,3464.84,3562,63748.4,10158.2,10705.5,7.40897
5356.65,5659,62034.5,1492.64,1567,62426.1,6130.92,5775.9,7.41011
9353.5,9550,64187.5,4277.28,4254,65894.6,25887.9,23157.4,7.41011
13162.5,12823,67271.1,6831.64,6551,68343.5,11986.7,14409.7,7.41238
12379.3,12034,67416.2,6200.08,5970,68061.7,7644.08,5413.2,7.41466
10405.8,10560,64579.3,5033.48,5140,64177.9,16624.2,12182.8,7.41466
15468.7,15039,67408.5,7406.2,7307,66425.7,21660,18057,7.4158
9259.25,9203,65936.6,3410.88,3431,65151.7,7409.24,5169.84,7.41808
12787.4,12825,65344.1,5165.72,5241,64594.7,9842.76,6533.28,7.41808
15321.8,14578,68879.8,8932.28,8358,70039,21286.1,11125.1,7.41922
5116.8,5041,66521.4,2128,2193,63593.5,5358,4070.82,7.42377
9738.3,9623,66321.2,3327.28,3431,63554.8,4566.08,5011.5,7.42605
12337.6,12211,66215.7,3947.44,4087,63298.1,6127.88,5275.14,7.42719
6319.3,5879,70444.2,2789.96,2819,64860.9,13749.9,7141.68,7.42947
16730.3,16385,66917.3,4088.8,4181,64090.8,20310.2,13735.8,7.42947
6525.35,6324,67622.6,2363.6,2420,64008.6,11226.7,11047.1,7.42947
17988.8,15382,76642.2,13004.4,12310,69232.6,17365.2,13624.3,7.4306
12195.3,11316,70628.4,7362.12,7348,65661.9,14728.8,11647.7,7.43174
10918.7,10594,67544.6,4482.48,4514,65078.4,8776.48,3629.34,7.43174
11703.3,11695,65582.2,5450.72,5567,64167.1,10577.7,7824.96,7.43402
15974.4,15363,68144.1,8306.04,8391,64872.4,13844.2,10371.7,7.43402
9022.65,9266,63814.8,2821.12,2822,65515.6,12761.9,13568.9,7.43516
7918.95,8142,63740.6,2533.08,2586,64194.9,10320,11118.1,7.43744
13046.8,12695,67352.1,7115.12,7059,66057,11295.9,13743.6,7.43744
12119.3,12194,65134.3,5236.4,5382,63763,10658.2,13062.7,7.43744
8608.6,8735,64587.7,3754.4,3787,64971.8,19798,16389.4,7.43858
8968.7,9258,63488.1,2569.56,2622,64225.3,13698.2,11161,7.43858
14820,14563,66692.5,7274.72,7175,66446.8,6020.72,4704.96,7.43972
16404.7,16418,65482.9,7615.2,7618,65511.9,16613.6,19041.4,7.43972
10933,10949,65440.2,5877.08,5729,67229.9,15205.3,14062.6,7.44085
12003.5,12271,64107.6,4944.56,5035,64358.8,7256.48,6581.64,7.44085
14257.1,14534,64287.4,4630.68,4726,64214.2,11663,8809.32,7.44427
15694.9,15951,64483.8,4332.76,4475,63452.9,20539.8,17789.5,7.44541
8641.75,8858,63936.1,3700.44,3678,65935.9,14621.6,7248.54,7.44541
9560.2,9658,64872.4,3399.48,3358,66345.5,17727.8,19939.9,7.44541
20064.2,19051,69021.4,14111.7,13871,66673.1,10355,5060.64,7.44655
12853.1,12941,65090.9,5203.72,5193,65671.3,10493.3,11241.4,7.44769
17979.6,15630,75388,10901.4,9450,75601.8,10592.9,10215.7,7.44769
11063,11314,64082.1,3730.84,3814,64107.1,7117.4,7381.92,7.44996
12538.5,12419,66166.6,7910.84,7907,65567.8,27976.4,21308.8,7.4511
6787.3,6870,64747.1,2798.32,2802,65449.9,8711.12,6447.48,7.4511
11545.3,11723,64542.6,3841.04,3947,63776.6,7739.08,8090.94,7.45224
8321.95,8494,64208.5,2736.76,2810,63827.9,16064.1,11622,7.45338
7157.15,7334,63955.7,3806.84,3814,65413,20808.8,12157.1,7.45452
12060.1,11154,70859.8,8818.28,8354,69178.2,36795.4,29428.6,7.45566
9814.35,9799,65638.7,4440.68,4391,66277.5,17286.2,13481.5,7.4568
13677.3,13670,65571,5589.04,5586,65571.7,13271.9,15961.1,7.45794
7902.05,8046,64363.5,2397.04,2410,65183.6,9446.8,4475.64,7.45907
11412,11066,67585.4,6016.92,5886,66993.7,11029.1,10019.1,7.45907
9215.7,9282,65067.9,4277.28,4374,64086.8,33370.1,19055.4,7.45907
13090.3,13166,65159.4,6859,6862,65507.3,4443.72,3320.46,7.46021
11426.3,10361,72274.6,7726.16,7341,68974.5,13593.4,7349.16,7.46135
10801,10674,66316.1,4805.48,4882,64508.8,12288.4,10887.2,7.46249
18084.3,17578,67423.6,10036.6,10154,64778,12619,5178.42,7.46249
11703.9,11702,65546.6,5430.96,5538,64269.3,16565.7,16482.2,7.46363
10949.3,10451,68660.4,6502.56,6179,68967.8,14601.1,16324.6,7.46591
14655.5,13419,71575.1,10367.9,9579,70933.5,19571.5,16305.9,7.47046
9393.8,9318,66069.1,3458.76,3490,64949.4,5088.96,3435.12,7.47046
6240.65,6139,66621.1,2471.52,2475,65443.9,9702.16,9473.88,7.47046
14745.9,14054,68762.4,10551.1,10466,66068.8,38051.7,100518,7.4716
13178.8,12788,67538.5,5234.12,5184,66169.6,16512.5,18416.6,7.47274
10511.1,9166,75153.7,7437.36,6926,70374.6,31376.6,27605.8,7.47274
21234.8,18030,77185.1,6505.6,5358,79572.8,20763.2,18646.7,7.47274
6220.5,6262,65101.7,2225.28,2262,64472.1,11061,11207,7.47616
12127.7,10410,76349.8,10765.4,9610,73415.3,20262.4,18281.6,7.47843
11023.3,10882,66387.3,5741.04,5590,67306.8,12035.4,10948.1,7.47843
11562.2,11642,65086.8,4119.2,4234,63759.1,13475.6,7881.12,7.48071
13009.1,13163,64769.8,4705.92,4911,62799.3,10504.7,8745.36,7.48071
6463.6,6655,63651.2,3296.88,3263,66216.5,14582.9,21251.1,7.48527
12286.3,12698,63411.2,3139.56,3278,62768.2,29462.2,24686.2,7.48527
24049.3,21939,71840,15083.7,13235,74690.3,41679.2,31745.2,7.48868
12073.1,12215,64774.7,7387.2,7271,66583.4,22808.4,18259.8,7.48868
6984.25,7175,63793.7,3157.8,3111,66521.9,8751.4,4278.3,7.48868
8784.1,8495,67766.3,6494.96,6287,67703.8,24079.1,27041,7.48868
11493.9,11694,64414.9,4439.92,4478,64978.7,6901.56,4384.38,7.48982
12306.4,12677,63620.4,4759.12,4945,63072.5,11047.4,9062.04,7.48982
10678.2,10611,65951,5225.76,5207,65772.1,25729.8,45513.8,7.49096
6682,7091,61756,2553.6,2579,64890.5,11961.6,4598.1,7.49096
14955.8,14016,69930.5,10247.8,9444,71114.2,17629,9207.9,7.4921
6767.15,7252,61154.4,3228.48,3348,63196.4,10798.8,11556.5,7.49438
12195.3,12657,63145.4,5103.4,5202,64293.8,6291.28,6064.5,7.49552
11275.5,11591,63752.4,5640.72,5575,66308.6,26816.6,16953.3,7.49665
13291.8,12831,67889.9,8339.48,7599,71922.1,18042.4,14543.1,7.49665
12900.5,12936,65356.4,5294.92,5068,68470.4,10549.6,10727.3,7.49665
11907.3,12122,64375.5,5530.52,5342,67848.8,37268.1,33496.3,7.49779
14603.5,15151,63168,5864.16,5951,64579.7,39682.6,89501.9,7.50007
12639.3,12447,66548.2,8808.4,8411,68632.4,25570.2,22873.5,7.50235
5648.5,6127,60417.8,1323.16,1407,61630.9,5951.56,4527.9,7.50235
13676,13986,64083.4,6839.24,6946,64528.7,9031.84,9920.82,7.50349
6965.4,7416,61554,2741.32,2824,63617.3,8345.56,4731.48,7.50349
11343.8,10775,68995.6,6954,6871,66327.7,10631.6,12705.4,7.5069
19676.8,19310,66780.9,9106.32,9114,65480.8,4654.24,2307.24,7.5069
8943.35,9063,64670.8,4430.8,4403,65949.8,4618.52,4056.78,7.50804
12442.9,11648,70008.7,6409.84,6004,69965.9,21254.2,20269.9,7.50918
14441,14681,64464.9,5558.64,5705,63854.7,12985.4,7732.14,7.51032
17131.4,16718,67156.6,9514.44,8906,70013.3,46638.2,56675.6,7.51146
11555,11563,65490.9,5870.24,5883,65393.8,9765.24,12288.9,7.5126
19179.5,18155,69234.4,9021.96,8335,70937.4,12450.3,7457.58,7.5126
10994.8,11023,65368,5690.88,5803,64269.8,13731.7,12118.1,7.51488
6786,6847,64952.1,2707.88,2687,66045.3,21055,17132.7,7.51488
18259.1,17551,68180.3,6857.48,6767,66412.3,7394.04,5045.82,7.51715
19377.8,18567,68397.9,10427.2,10423,65562.4,10257.7,6263.4,7.52057
8112.65,8364,63566.6,1735.84,1772,64198.7,10933.4,6450.6,7.52626
12623.6,12931,63978.3,4242.32,4359,63781.8,9228.68,7710.3,7.52626
8292.7,7975,68146.8,6522.32,6083,70269.1,9138.24,8648.64,7.5274
14437.1,14691,64403.6,5051.72,5239,63193.3,23591.9,29398.2,7.52968
10977.2,10899,66006.2,4683.12,4567,67202.3,22413.9,17216.9,7.53082
10825.8,10892,65137.4,6089.12,6111,65301.4,18904.2,14385.5,7.53196
7701.2,8042,62758.7,3056.72,3098,64662.8,13055.3,8984.04,7.5331
9026.55,9151,64644.7,3594.04,3583,65737.9,6100.52,5700.24,7.53537
13027.9,13144,64957.4,4147.32,4172,65148.3,11304.2,11735.9,7.53651
9366.5,9366,65539.5,5048.68,4966,66627.1,5136.84,2566.98,7.54448
12067.9,12071,65519.2,3694.36,3719,65101.8,19113.2,13082.2,7.54562
15138.5,14934,66433.4,5569.28,5442,67068.8,10714.5,12176.6,7.54676
8524.75,8905,62737.6,3182.88,3337,62509.2,15675,4038.84,7.54676
7486.05,7935,61828.1,2773.24,2891,62866.5,14763.8,20122.4,7.5479
12941.5,12854,65982.1,4309.2,4130,68379.6,14337.4,14785.7,7.54904
15260.7,14283,70022.1,11133.2,10635,68606.3,11283.7,5174.52,7.54904
9883.9,10161,63748.8,2541.44,2501,66595.7,6289,3215.16,7.55018
12306.4,12459,64733.6,4671.72,4651,65828,15404.4,18138.9,7.55018
5650.45,6048,61228.2,2493.56,2496,65471.9,8421.56,7152.6,7.55587
12761.4,11480,72851.4,9049.32,8472,70001.9,43348.1,43911.7,7.55701
13884,12815,71002.9,13080.4,12363,69338.7,52676.4,121471,7.55815
6423.95,6787,62030.3,3418.48,3399,65911.6,6341.44,6154.2,7.55815
11091.6,11278,64452.8,4522.76,4602,64407.6,12121.2,11203.1,7.56157
9001.85,8907,66233.9,7479.16,7355,66642.3,24793.5,15973.6,7.56384
5351.45,5514,63604,2298.24,2346,64201.8,4845,4458.48,7.56612
8759.4,9002,63769.8,4502.24,4654,63399,10035.8,6308.64,7.5684
16403.4,16240,66195.4,4576.72,4480,66950.9,17344,12450.4,7.5684
10375.3,10502,64745.4,3319.68,3378,64404.5,19929.5,12949.6,7.57182
12101,11840,66980.9,6323.2,6080,68157.4,50543,33560.3,7.57182
11710.4,11450,67026.4,6848.36,6750,66491,7292.96,7946.64,7.57182
12990.3,12903,65979.2,7332.48,7127,67425.5,21112.8,20614.6,7.57295
14087.4,14058,65673.3,5899.12,6078,63607.2,6677.36,4600.44,7.57409
13847.6,13742,66039.6,5503.16,5534,65170.8,4634.48,4526.34,7.57523
14786.8,14818,65398.2,4480.2,4550,64530.6,9381.44,5923.32,7.57637
10962.9,10203,70417,10754,10223,68940.1,15998,14251.4,7.57751
10185.5,10234,65225.4,3442.04,3482,64783.9,18560.7,11471.5,7.57865
8428.55,7963,69367.5,7132.6,6735,69404.9,17511.2,9754.68,7.57979
9126.65,9131,65504.8,3450.4,3451,65524.6,4797.88,4455.36,7.58093
46992.4,31147,98876.1,38788.1,27423,92696.6,75259,56037.5,7.58093
11863.8,11865,65529.4,4940,5001,64736.6,19842.8,14199.1,7.58093
9309.95,9147,66703.5,5263.76,5151,66970.6,8363.8,4863.3,7.58206
8957,9139,64230.9,3024.8,3143,63071.4,24526.7,17135,7.58206
11443.9,11314,66288.4,4678.56,4674,65599.9,26306.6,26619.1,7.58206
10539.1,10714,64466.2,3872.2,4058,62535.4,30311.1,15524.3,7.5832
9514.05,9701,64273,4114.64,4257,63344.4,8058.28,9696.18,7.5832
17005.3,16082,69298.6,8822.08,8402,68812.6,27542.4,19154.5,7.58434
6126.25,6222,64527.5,1482.76,1546,62855.2,14570,22005.4,7.58548
12953.8,12018,70639.3,9696.84,9250,68701.9,6117.24,4223.7,7.58548
9631.05,9635,65509.1,5361.04,5527,63568.1,24724.3,27947.4,7.58548
16142.1,15732,67244.4,10061.6,9779,67430.2,30713.1,31864.6,7.59004
8206.9,8195,65631.2,3257.36,3299,64708.8,5130.76,4396.08,7.59117
6497.4,6654,63993.6,2055.8,2158,62432.3,5828.44,3493.62,7.59117
14646.4,14560,65925.1,5867.2,6036,63703.3,16598.4,8223.54,7.59231
14036.1,13786,66724.9,5317.72,5342,65238.1,18579.7,13890.2,7.59231
12760.1,12503,66883.9,5164.96,5159,65611.7,31568.1,25360.9,7.59345
7007,7150,64225.3,2887.24,3018,62696.5,16422.1,8692.32,7.59573
9200.75,8887,67849.7,3748.32,3703,66338.1,17499,19415,7.59687
6281.6,6171,66710.6,2730.68,2767,64675.8,8384.32,8789.82,7.59687
8948.55,8995,65197.6,2139.4,2211,63413.7,11298.2,12961.3,7.59801
15197,15150,65739.3,5437.8,5626,63343.7,10171.8,9087.78,7.59801
7134.4,7234,64633.7,2862.16,3010,62317.1,11294.4,7264.92,7.59801
12275.9,12087,66560.2,5187.76,5251,64746.7,9392.08,10015.2,7.60029
7369.7,7418,65109.3,2691.92,2798,63051.3,9430.84,8115.12,7.60029
12324.6,12047,67046.4,7549.08,7423,66649.1,21837.1,13933.9,7.60142
13529.1,13215,67093.7,6377.92,6491,64394.3,14050.1,12751.4,7.60142
15428.4,13648,74085.3,9858.72,8868,72857.6,19902.1,13381.7,7.60256
18138.3,17471,68038.9,9571.44,9643,65049.7,4514.4,1226.16,7.6037
10789.3,10377,68140.2,5829.2,5821,65628.3,30393.2,25538.8,7.60484
11925.5,10661,73309.5,9080.48,8561,69512.7,27888.2,25348.4,7.60484
13816.4,13179,68705.6,7365.92,7163,67392.6,15667.4,13094.6,7.60826
15180.1,14755,67424.1,5643.76,5511,67114.8,17551.4,15763.8,7.60826
10741.3,10938,64357.2,3965.68,4170,62324.9,21169.8,8349.9,7.6094
18179.2,17966,66313.7,9254.52,9486,63936.8,9528.12,7324.2,7.61053
20743.4,19826,68568.7,8687.56,8790,64772.2,15796.6,11040.1,7.61167
19604.6,19366,66343.6,10883.2,11094,64290.7,24845.9,15574.3,7.61509
7615.4,8110,61539.2,2653.92,2798,62161.3,22355.4,24601.2,7.61737
16161.6,16258,65147.4,5041.08,5170,63901.8,10276.7,10467.6,7.61851
15672.1,14451,71074,10602,10003,69460.4,13898.1,11586.9,7.61964
36169.3,30587,77496.6,27744.6,23371,77800.2,74220.8,49823.3,7.62078
20683.6,19984,67830.4,10486.5,9844,69813.3,36952.7,54334,7.6242
14666.6,14506,66261.6,7527.8,7726,63854.8,21027.7,22166,7.6242
7384,7647,63282,2327.12,2319,65765.5,20131.6,16054.7,7.62875
14860.9,15191,64112.1,2647.08,2723,63708.8,11257.1,9920.04,7.62875
14513.8,14134,67297.3,7441.16,7222,67524.8,12594.7,9079.98,7.63103
7973.55,8495,61513.2,2375,2475,62888.1,15713.8,13581.4,7.63217
12171.9,11820,67487.1,10049.5,9612,68518.8,22299.2,18023.5,7.63217
11300.3,11542,64163.3,4589.64,4694,64079,7835.6,5057.52,7.63331
12953.2,12858,66021.2,9086.56,9038,65888.1,21736.8,15824.6,7.63559
6050.2,6365,62294.7,2596.92,2633,64638,7343.88,5224.44,7.63673
27390.3,22666,79195.9,22195.8,19726,73741.5,37910.3,21756.5,7.63673
11649.3,11891,64203.9,4133.64,4163,65073.8,22182.1,20883.7,7.63673
6967.35,7306,62498.3,3594.04,3642,64673,14956,11483.9,7.63787
10908.3,11091,64456.4,4490.84,4487,65592.1,8534.04,7505.94,7.64128
8026.2,8430,62396.8,3084.84,3162,63936.8,14004.5,7108.92,7.64128
8588.45,8650,65069.7,5509.24,5498,65670,15059.4,19340.1,7.64242
12840.1,13191,63792.6,5117.08,5287,63429.7,20608.9,20487.5,7.64242
8007.35,8331,62990,3528.68,3691,62653.9,9474.16,8573.76,7.6447
11005.8,11107,64938.9,4246.12,4291,64850.6,16338.5,13359.1,7.6447
6695,7010,62591.1,3265.72,3382,63282.7,9113.16,7324.2,7.64698
10612.5,10527,66068.6,6345.24,6415,64823.3,21087.7,18184.1,7.64811
6341.4,5927,70118.1,4236.24,4035,68804.5,27325,29036.3,7.64811
12050.3,12070,65429.3,6921.32,7010,64706.9,5190.8,4090.32,7.64811
6333.6,6590,62986.2,2241.24,2382,61663.3,16422.8,7589.4,7.65039
