"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19058,17086,73099.9,13866.2,13226,68708.3,20585.4,119.34,6.28596
11887.2,10938,71223.2,8861.6,8350,69551.4,49673.6,121.68,6.28712
11855.3,11694,66440.3,5053.24,5102,64909.7,18413.3,215.28,6.28712
28395.2,23486,79234.9,23351,20330,75274.5,16345.3,205.14,6.28827
5326.1,5248,66511.3,1729,1792,63232,15184.8,-26.52,6.28942
15633.1,15278,67059.4,4420.92,4506,64298.6,31589.4,10.92,6.28942
12921.3,12770,66312.7,4547.84,4502,66203.3,19250,-10.92,6.28942
17232.8,15647,72178,8664,8239,68916.6,39816.4,57.72,6.28942
9674.6,9511,66663.3,3250.52,3267,65205.4,9750.8,-10.14,6.29058
28514.8,25739,72603.8,12006.5,10667,73765.5,69698.1,-46.8,6.29058
15260.7,14625,68384.6,5138.36,5125,65706.8,25704.7,39,6.29173
9215.7,9267,65173.2,3152.48,3207,64421.9,10220.5,-115.44,6.29289
10388.3,9507,71611.2,6561.08,6275,68523.8,14161.8,38.22,6.2952
6833.45,6827,65597.9,2743.6,2767,64981.8,22513.5,-152.1,6.2952
8737.3,8956,63935.7,3454.2,3564,63517,22360,55.38,6.29635
16897.4,16497,67126.6,6916.76,6757,67085.5,23179.2,54.6,6.29635
11463.4,11331,66301.8,6559.56,6627,64869.1,5092,137.28,6.29866
13417.9,12039,73042.5,8193.56,7895,68014.3,37021.1,106.86,6.29981
10273.9,10222,65868.8,3273.32,3358,63883.4,14912,11.7,6.29981
9907.3,9891,65644,4278.8,4359,64330.2,4827.52,88.14,6.30097
10069.8,10033,65776.4,3516.52,3553,64863.1,42998.5,-44.46,6.30212
11258.6,10889,67760.8,5370.92,5289,66551.1,15310.2,-58.5,6.30443
17644.3,16639,69495.4,11482.1,11003,68389.5,18430,-60.06,6.30558
14838.2,14097,68981.8,7137.16,6805,68734.9,13840.4,-116.22,6.30558
6865.3,6910,65112.1,3401.76,3502,63660.1,59554.4,31.98,6.30674
12614.5,12355,66912.8,6190.96,6051,67051.9,8134.28,-48.36,6.30789
13167,13103,65856.4,5301,5247,66210.5,20947.9,42.12,6.30789
10533.3,10867,63523.2,4930.88,5075,63674.9,18091,103.74,6.30789
14018.5,14329,64116.1,5618.68,5705,64544.4,38780.5,-43.68,6.30789
11261.3,11659,63300.2,4775.84,4923,63577,18931.6,-85.8,6.3102
9721.4,8971,71017.9,7001.88,6479,70825,12641.8,212.16,6.3102
13713,13550,66324.6,7251.92,7054,67374.8,18037.8,-63.96,6.31135
14118.6,14238,64986.6,5785.12,5946,63762.8,9537.24,41.34,6.31135
11400.3,11290,66176.6,4284.88,4222,66512.1,12376.6,-17.94,6.31251
11218.3,11346,64798.7,4392.8,4546,63327.4,11610.5,61.62,6.31366
13648,13163,67951,5592.84,5227,70122.9,9407.28,169.26,6.31482
22811.8,17502,85418.3,22739.2,18046,82579.9,5158.12,-147.42,6.31597
15193.1,13722,72561.9,8412.44,7774,70918.1,24700,85.02,6.31713
7805.85,8071,63383,2913.84,3047,62671.9,12132.6,-131.04,6.31828
10809.5,10894,65027.7,3499.04,3614,63451.3,8544.68,107.64,6.32059
9295,9270,65712.7,2166,2166,65536,12714,-7.8,6.32174
7527,7751,63642,2566.52,2679,62784.4,35982.2,-76.44,6.32174
13137.8,13491,63820.2,4035.6,4131,64022.5,50344.7,254.28,6.32405
13161.8,12939,66664.7,5824.64,5707,66886.9,13425.4,188.76,6.32405
9465.3,9815,63201,4445.24,4599,63344.9,4106.28,42.12,6.32405
7902.05,8342,62079.7,2824.16,2978,62150.5,22297.6,55.38,6.32521
16606.8,16514,65904.5,7239.76,7282,65155.8,16020,-49.92,6.32521
5211.7,5622,60753.1,1800.44,1862,63369.3,4628.4,-85.8,6.32521
8971.3,9162,64171.9,3973.28,4026,64677.8,31518.7,77.22,6.32751
17475.3,16199,70699.3,10534.4,9923,69573.7,8282.48,134.16,6.32867
15835.3,13715,75667.7,16305.8,14391,74255.9,4908.84,196.56,6.32982
14230.4,14358,64953.8,6005.52,6034,65226.7,20764.7,14.82,6.32982
7582.25,8024,61928,3127.4,3199,64069.2,15928.8,-154.44,6.33213
13395.2,13458,65230.2,7562,7474,66307.6,27347.1,-44.46,6.33329
15652,15158,67671.8,5785.88,5618,67494.4,36824.3,-138.84,6.33675
14445.6,13244,71481.9,10722.1,9880,71121.7,35900.1,-117.78,6.3379
8811.4,8807,65568.7,3092.44,3043,66600.8,13585.8,-54.6,6.3379
11895.6,12341,63171,4650.44,4645,65612.8,23017.4,78,6.34021
10867.3,10899,65345.7,6833.16,6663,67209.7,8350.12,-170.82,6.34137
12582,12286,67115.2,7213.16,7070,66863,20062.5,10.92,6.34137
15283.4,11899,84176.5,18136.6,15503,76669.2,73960.9,-169.26,6.34252
10001.5,9944,65915.3,5185.48,5336,63687.3,10365.6,-50.7,6.34367
15049.4,14994,65778.4,6955.52,6982,65287.4,12094.6,26.52,6.34367
7404.8,7506,64652.4,2972.36,2966,65676.5,6969.96,-178.62,6.34367
14441.7,14375,65840.1,7028.48,6967,66114.3,6833.16,-41.34,6.34483
16309.8,14814,72153.3,15063.2,13886,71091.9,33331.3,23.4,6.3506
14737.4,14546,66398.6,7207.84,7090,66625.2,13575.9,236.34,6.35175
8750.3,9159,62611.6,2413,2503,63179.5,11371.1,42.12,6.35175
12433.8,12393,65752,6685.72,6441,68026,4360.88,17.94,6.35291
12840.8,12322,68295,14288.8,13714,68282.6,21872.8,258.18,6.35291
19057.3,18458,67664,10632.4,10282,67769.4,11570.2,-146.64,6.35291
14144.6,14008,66175.3,5773.72,5704,66337,11354.4,26.52,6.35522
19598.1,19395,66222.4,10943.2,11063,64826.6,11786.1,109.98,6.35752
12077.6,11838,66862.7,7364.4,7166,67350.4,25203.9,237.9,6.35752
6542.9,6589,65077.5,2378.04,2382,65427.1,12682.1,-85.8,6.35868
8323.25,8174,66732.6,3369.08,3486,63337.9,24478.8,-78,6.35868
6362.85,6402,65135.2,2576.4,2578,65495.3,18235.4,-64.74,6.36099
20636.2,19466,69475.7,12610.7,11962,69089.9,31016.4,127.92,6.36214
13587.6,13745,64785.5,6284.44,6402,64332.6,24435.5,203.58,6.36445
10214.8,9494,70511.3,7086.24,6710,69210.7,18585.8,56.16,6.37138
9555,9943,62978.6,4128.32,4119,65684.3,11093.7,-39,6.37253
22484.8,17325,85054.2,19577.6,15177,84538.3,51524.2,121.68,6.37599
10559.9,10982,63017.1,3841.8,3922,64195.9,13389.7,74.88,6.37599
9606.35,10167,61922.1,4427.76,4611,62931.6,19588.2,49.92,6.37715
13499.8,13446,65798.5,3071.92,2934,68616.7,15086,27.3,6.37715
10641.1,10395,67087.9,8939.88,8655,67693.1,45248.1,-27.3,6.37715
13246.3,13566,63991.8,5659.72,5802,63928.9,10846,21.06,6.3783
5598.45,5790,63367.9,2283.8,2282,65587.7,11911.5,-93.6,6.3783
10717.8,10834,64833.4,4707.44,4710,65500.4,5208.28,-212.16,6.37946
7372.3,7487,64532,3275.6,2731,78604.8,7923,33.54,6.38176
9143.55,9179,65282.9,3559.08,3567,65390.5,23313,-194.22,6.38292
9062.3,9287,63950.4,4946.84,4915,65960.6,28897.5,127.14,6.38523
14004.9,13911,65978.4,8632.84,8355,67715.4,52351.1,-15.6,6.38984
12710.8,12819,64982.6,2644.04,2663,65069.4,5399.04,-44.46,6.391
6370,6670,62588.4,2831,2906,63844.6,24385.4,24.96,6.39331
12457.3,12671,64430.5,4841.2,4991,63569,28902.8,-93.6,6.39561
17145,17007,66068,9084.28,8831,67415.6,14640.6,98.28,6.39792
10486.4,10646,64553.8,4104.76,4182,64325.6,31632,96.72,6.39908
15587.6,15563,65639.8,7161.48,7295,64336.5,17716.4,62.4,6.40254
11404.9,11590,64489.3,4794.08,4950,63471.7,10833.8,31.2,6.40254
13486.8,13418,65872.3,5461.36,5502,65051.9,6738.16,-95.16,6.40369
7584.85,7895,62961.5,2757.28,2887,62591.3,9769.8,-32.76,6.40369
15422.5,15039,67207.4,6008.56,5919,66527.6,20566.4,-38.22,6.40831
13048.8,12910,66240.4,4775.84,4810,65070.6,12602.3,126.36,6.40831
13200.8,13282,65135.6,6023.76,6086,64865.8,8080.32,-131.04,6.40946
13907.4,14167,64335.1,6927.4,7159,63415.8,11257.9,212.16,6.41062
11415.3,11283,66304.4,5748.64,5683,66293,14658.9,-25.74,6.41408
10766.6,10906,64698.3,4130.6,4298,62983.5,7913.88,-145.86,6.4187
12680.8,12195,68147,6850.64,6739,66621.7,13105.4,-68.64,6.4187
5603,5811,63190.2,2324.08,2419,62964.4,5860.36,0,6.41985
19280.3,16515,76509.5,17119.8,16099,69691.3,12205.6,-59.28,6.42101
9442.55,8391,73748.9,10382.4,9923,68569.8,7901.72,135.72,6.42332
8061.95,8167,64693,4705.16,4739,65068,26951.9,-20.28,6.42562
11831.9,11951,64883.2,4474.12,4671,62773.7,4639.8,56.16,6.42562
12090.6,11988,66097.2,6039.72,6080,65101.8,34621,-103.74,6.42562
12500.8,12506,65508.7,5548.76,5710,63685.4,40189.6,123.24,6.42678
13282.8,13388,65020.8,6033.64,6220,63572.5,7938.2,124.02,6.42793
12517.7,11326,72431.6,9258.32,8942,67854.3,33171.7,-53.82,6.42909
5283.2,5376,64404.7,2537.64,2560,64963.6,14385.3,114.66,6.42909
9544.6,9759,64096.2,4055.36,4203,63233.9,4450.56,62.4,6.42909
14102.4,13451,68709.8,13128.2,12879,66804.3,30967.7,31.98,6.4314
7736.3,7851,64578.5,3159.32,3199,64723.1,8904.92,-130.26,6.4314
11484.8,10303,73053.6,9082.76,8571,69449,51798.6,112.32,6.43255
10942.8,11039,64964.6,3454.2,3515,64402.4,21845.4,38.22,6.43255
8541.65,8766,63858.7,2821.12,2922,63273.4,20941.8,46.8,6.43717
16111.5,16106,65558.6,9545.6,9226,67806.3,11690.3,292.5,6.43717
9438.65,9527,64928.2,5677.96,5607,66365.4,9617.04,74.88,6.43717
14512.5,14715,64634.3,5545.72,5631,64543.5,7144,-94.38,6.44063
6343.35,6591,63073.6,3173,3279,63417.4,7308.16,-19.5,6.44409
8588.45,8610,65372,4630.68,4690,64707.1,7114.36,241.02,6.44525
16885.7,16407,67448.1,10060.1,9939,66334.6,10409.7,-46.8,6.44525
18289,18135,66092.7,5427.92,5383,66082.9,5313.16,177.84,6.44755
10093.2,9979,66286,6467.6,6219,68155.8,50110.6,32.76,6.44871
13410.8,13126,66958,6502.56,6374,66857.8,15429.5,74.88,6.44871
15343.9,15527,64763.2,6662.92,6839,63848.7,20396.1,24.18,6.44986
6139.25,6226,64622.9,3762.76,3746,65829.2,31145.6,-15.6,6.44986
29695.9,22127,87953.6,25596.8,20139,83296.7,4042.44,308.88,6.45333
12077.6,11023,71806.3,6963.88,6571,69454.4,44474.4,218.4,6.45448
13811.2,12614,71756,7824.96,7282,70422.5,17129.6,17.94,6.45563
11979.5,12086,64958.5,4218.76,4306,64208.2,44037.4,138.84,6.45563
16371.5,16162,66385.7,6735.88,6882,64144.5,11542.9,35.1,6.45563
12678.9,12590,65998.8,4742.4,4750,65431.1,12060.4,-28.08,6.45679
15643.5,14667,69899.5,9051.6,8475,69994.8,13711.2,102.18,6.45794
6855.55,7155,62793.2,2422.88,2531,62736.4,20789,-56.16,6.46141
10439.6,10529,64979.9,5933.32,5989,64926.7,4121.48,102.96,6.46141
15100.8,14680,67414.6,6425.8,6312,66717.6,4778.88,53.04,6.46256
10523.5,10055,68589.6,6396.16,6019,69642.6,27518.8,26.52,6.46256
9902.1,10143,63979.5,3773.4,3887,63620.7,9649.72,-37.44,6.46371
10008.7,9961,65849.8,3773.4,3757,65822.1,8838.8,110.76,6.46487
14426.7,14261,66297.7,5676.44,5669,65622,29322.3,7.02,6.46487
14369.5,13954,67487.7,8749.12,8726,65709.6,8372.92,-46.8,6.46487
8352.5,7850,69731.1,6568.68,6414,67116.5,18103.2,337.74,6.46487
31067.4,22962,88669.7,25269.2,20230,81860.8,137430,344.76,6.46602
14712.7,14731,65454.8,5831.48,5935,64392.9,28039.4,173.16,6.46833
6072.3,6167,64529.6,2539.16,2531,65747.3,12392.6,-5.46,6.46833
9792.25,9594,66890.2,5738,5662,66415.7,13804.6,-40.56,6.46949
12662,12438,66716.3,7182.76,6742,69820.4,37062.2,65.52,6.47064
10016.5,10130,64801.7,4267.4,4438,63016.8,27518.8,-127.14,6.47295
9174.75,9338,64390.3,3116.76,3278,62312.4,15713,129.48,6.4741
12698.4,10567,78754.8,11187.2,10547,69514,23677,46.8,6.4741
33655,20982,105119,42622.3,31446,88828.4,71776.7,194.22,6.47526
13326.3,13326,65537.5,5801.08,5918,64241.2,5596.64,-14.82,6.47641
15460.9,15627,64839.4,6068.6,6219,63951.1,29140.7,78.78,6.47641
14563.2,14654,65130.1,6245.68,6366,64297.3,20789,63.18,6.47756
10375.9,10487,64842,4076.64,4167,64114.9,4900.48,52.26,6.47872
26495.3,21469,80879.2,28205.9,23101,80018.2,90357.2,99.06,6.48103
22183.2,17622,82499,15425.7,13106,77135.7,29569.3,252.72,6.48218
12373.4,11554,70183.8,7617.48,6982,71500.9,37845.7,111.54,6.48449
8942.7,8824,66417.6,3995.32,3912,66931.8,8746.84,-20.28,6.48564
12918.8,12966,65297.2,7874.36,7698,67037.4,29197.7,136.5,6.4868
14171.9,13638,68101.8,6772.36,6486,68429.4,7894.88,-36.66,6.48795
10164.7,10227,65136.8,6030.6,6247,63265.8,7331.72,78.78,6.48795
12760.1,12587,66437.5,7944.28,7627,68262.3,17613,-107.64,6.48911
13346.4,12808,68291.1,9471.12,9580,64791.2,13198.9,135.72,6.48911
12744.5,12650,66025.8,4490.84,4590,64120.2,10695.5,-168.48,6.49026
16760.3,15971,68774.6,6637.84,6391,68067.2,24649.8,69.42,6.49142
10622.3,10755,64727.4,4752.28,4883,63781.6,41075,108.42,6.49142
8868.6,9011,64500.3,3439,3543,63612.3,15551.1,119.34,6.49372
9187.75,9444,63757.8,3470.16,3540,64243.1,20438.7,44.46,6.49488
16526.3,16482,65712,6024.52,6118,64534.6,7226.84,-58.5,6.49603
5441.15,5573,63985.5,2519.4,2577,64071.2,6887.12,-59.28,6.49834
7534.8,7645,64591.3,2525.48,2606,63511.1,32204.2,-24.96,6.4995
9034.35,9387,63073.9,3415.44,3551,63034.2,18056.8,39,6.50065
11420.5,11243,66570.7,4708.2,4575,67444.1,25447.1,40.56,6.5018
8997.95,9081,64936.6,3891.96,3897,65451.2,6885.6,70.98,6.5018
18270.2,18107,66126.7,6092.16,6107,65376.8,22448.9,71.76,6.5018
9453.6,9808,63167.9,2890.28,3008,62971.2,8906.44,146.64,6.5018
12318.8,12177,66299.2,6190.2,5985,67782.9,23392,112.32,6.50296
19894.5,19139,68123.2,7822.68,7635,67147,13482.4,67.86,6.50296
10939.5,11126,64437.4,6327.76,6306,65762.1,10852.8,141.18,6.50411
9831.25,9322,69116.2,7795.32,7102,71933.8,7776.32,80.34,6.50411
10275.8,10174,66192.1,3282.44,3274,65704.9,33345,173.94,6.50527
14014.6,13392,68583,6336.88,6144,67593.4,10967.6,0,6.50757
13861.9,13531,67138.7,5386.88,5359,65877,11153.8,71.76,6.50757
10349.3,9429,71932.5,5681,5297,70287,26791.5,193.44,6.50988
14918.1,14968,65317.7,4079.68,4232,63177.2,18489.3,131.04,6.51104
14990.3,15008,65458.7,6952.48,7008,65016.8,10279,-83.46,6.51104
18742.8,18362,66894.9,6222.88,6062,67275.3,32656.4,102.96,6.51219
11659,11523,66309.8,6311.8,6339,65254.8,14924.1,-39.78,6.51335
7749.3,7759,65454.1,3249,3195,66643.6,21423.6,24.96,6.5145
8861.45,8123,71493.8,5924.2,5547,69992.5,18740.1,20.28,6.52143
8376.55,8554,64176.5,3331.84,3390,64411.6,14025.8,140.4,6.52258
7372.95,7619,63419.6,2872.04,2983,63098.2,6400.72,-74.88,6.52258
12818,12684,66228.4,5033.48,5064,65141,11572.5,-9.36,6.52373
14961.7,14912,65754.4,5761.56,5892,64085.1,5237.16,-102.96,6.52489
11274.9,11271,65558.7,5408.92,5495,64509.4,18116.1,123.24,6.52489
10056.8,9959,66179.6,3879.04,3891,65334.6,22197.3,-14.04,6.5272
18227.9,18030,66255.5,5432.48,5418,65711.2,44110.4,91.26,6.52951
14300.6,14286,65603.2,5657.44,5722,64796.6,18205.8,78.78,6.53066
12847.9,12042,69921.9,9446.04,8570,72235.2,9613.24,269.1,6.53181
10440.3,10530,64977.7,4285.64,4390,63978.1,9024.24,95.16,6.53181
7324.2,7314,65627.4,2973.88,3014,64663.6,9677.84,109.2,6.53528
7277.4,7274,65566.6,2536.12,2506,66323.7,36264.2,70.98,6.53643
12186.8,12246,65219.4,4829.04,4902,64560.6,13357,25.74,6.53759
11263.8,11175,66057.1,5076.04,5063,65704.8,29605.8,-108.42,6.53874
10483.8,9851,69746.2,8083.36,7659,69167.1,14779,102.96,6.54105
5652.4,5622,65890.4,2174.36,2162,65910.7,12030.8,-54.6,6.54105
11835.2,11218,69141.7,4671.72,4646,65898.8,12059.7,17.94,6.5422
6533.8,6313,67828.1,2400.84,2381,66082.1,34481.2,30.42,6.54336
13577.2,13338,66711.3,6099,6142,65077.2,23503.8,230.88,6.54566
12355.2,12030,67307.6,5016.76,5114,64289.9,7415.32,-39,6.54566
12461.8,11999,68063.7,4537.96,4459,66696.5,15368.7,-255.06,6.54797
15237.9,15107,66104.1,5576.12,5507,66358.6,4204.32,379.86,6.54913
9973.6,9671,67586.6,3434.44,3475,64771.1,23707.4,79.56,6.55028
9393.8,9246,66583.6,5339,5162,67783.2,7773.28,-51.48,6.55259
8799.7,8539,67536.8,2642.52,2735,63320,12958,-42.12,6.55374
8284.25,8093,67084.7,3370.6,3405,64873.9,15429.5,-63.96,6.55374
14157,13626,68089.9,6001.72,5850,67235.7,18744.6,109.98,6.5549
28873,25059,75510.6,18441.4,15491,78017.9,19791.9,172.38,6.5549
9123.4,8990,66508.5,5937.88,5738,67818.9,19006.1,-6.24,6.55605
9832.55,9514,67730.3,3486.88,3466,65930.8,9927.88,-198.12,6.55721
8712.6,8123,70292.9,5534.32,5327,68086.6,20506.3,42.9,6.56182
13715.6,11490,78230.5,7729.2,7090,71444.4,7200.24,14.04,6.56182
11851.4,11724,66248.4,3981.64,4008,65105,33889.9,-24.18,6.56298
14602.9,13907,68815.4,6114.96,6215,64481.1,7657.76,-88.92,6.56644
15603.9,15818,64649,6594.52,6782,63724.3,15626.4,-96.72,6.5699
15038.4,15106,65242.7,7875.88,8054,64086.6,15794.3,-17.16,6.5699
13224.3,12806,67676.4,4906.56,4806,66907.3,4333.52,50.7,6.57221
13244.4,12758,68034.6,7289.16,7074,67529.3,20534.4,11.7,6.57221
6755.45,6483,68290.2,2875.84,2835,66480.1,8937.6,38.22,6.57337
10316.8,10463,64620.3,3490.68,3643,62795.8,7637.24,-92.04,6.57452
13710.4,11858,75774,10616.4,9686,71831.4,34823.2,-76.44,6.57452
14418.9,14423,65517.6,4879.96,4995,64026.6,23950.6,28.08,6.57568
8719.1,8870,64421.1,3757.44,3830,64294.4,21391.7,-81.9,6.57683
14647.7,10515,91293.9,8618.4,6023,93776.4,6919.8,-92.82,6.57914
14772.5,13805,70129.2,9458.2,8589,72168.2,26381.9,145.08,6.58145
15820.3,15630,66334.1,4629.92,4766,63664.8,5226.52,-71.76,6.5826
15907.4,15938,65410.4,7679.04,7602,66200.2,12383.4,67.86,6.58606
12358.4,12337,65649.9,6304.96,6277,65827.9,22071.9,-123.24,6.58606
17877.6,16299,71883.3,13705.1,12719,70616.9,14942.4,62.4,6.58606
14847.3,14559,66833.8,5670.36,5595,66418.7,16594.6,131.04,6.58722
13808.6,13842,65377.9,4068.28,4198,63510.9,14392.9,-57.72,6.58722
13151.4,13190,65344.5,4819.16,4946,63855.3,14369.3,-95.16,6.58837
11481.6,11375,66150.2,8268.04,8207,66023.4,11987.5,33.54,6.58837
12190.1,12229,65327.5,4339.6,4501,63186,35224.5,24.18,6.58837
12556.7,12099,68015.2,8750.64,8291,69169.2,22342.5,47.58,6.58953
6041.75,6313,62720.1,2903.96,2973,64014.1,5474.28,-78.78,6.59414
5884.45,6275,61457.1,2637.2,2743,63008.2,21657.7,76.44,6.59414
10647,10891,64067.7,7925.28,7871,65988,20345.2,60.06,6.5953
10569.6,10642,65090.4,4098.68,4230,63501.4,14877,124.02,6.5976
13281.4,13343,65233.7,5088.96,5199,64148.9,34976.7,60.06,6.59876
13289.3,13479,64613.4,5423.36,5587,63616.5,12736.8,88.92,6.59876
11663.6,11742,65098.4,4796.36,4846,64864.7,7571.12,60.84,6.59991
7154.55,7169,65403.9,1602.08,1633,64295.1,29092,96.72,6.60107
30476.5,25346,78801.8,20346,18018,74003.4,37614.7,130.26,6.60453
10345.4,10285,65920.9,3606.96,3657,64639.3,39612.7,-23.4,6.60568
13289.3,13118,66391.5,5229.56,5214,65731.6,21919.2,123.24,6.60568
24098.8,16874,93595.8,21875.1,17690,81040.4,18000.6,366.6,6.60684
10351.3,10819,62702.6,1971.44,2071,62385.5,10667.4,103.74,6.60684
7358.65,7610,63371.4,2992.88,3102,63230.6,14155,67.86,6.60799
14563.9,14349,66517.5,6099,6093,65600.5,15326.2,-3.12,6.61261
11681.8,11467,66763.6,5307.84,5419,64191.7,15292.7,-203.58,6.61261
11120.2,10682,68224.4,7162.24,7038,66692.9,17382.7,193.44,6.61261
10867.3,10854,65616.6,6691.8,6770,64779,10382.4,-94.38,6.61607
6073.6,6238,63808.8,2089.24,2122,64524.2,23173.9,4.68,6.61954
13925.6,14085,64794.3,4035.6,4085,64743.5,25900,78.78,6.62184
7042.1,7370,62620.2,3054.44,3150,63547.9,19368.6,50.7,6.623
5387.2,5747,61433,2103.68,2215,62242.3,14497,-6.24,6.62531
14324,14237,65936.7,5586.76,5806,63061.3,10664.3,0.78,6.62762
11880,11907,65387.7,4818.4,4951,63780.8,8720.24,78.78,6.62992
8762,8783,65379.3,4984.84,4987,65507.6,10578.4,-13.26,6.62992
11735.8,11735,65540.2,4498.44,4583,64326.8,39865.8,-54.6,6.62992
7439.25,7519,64840.9,3560.6,3579,65199.1,26283.1,93.6,6.63108
11955.4,11398,68741.2,8239.16,7810,69137.2,34850.6,124.8,6.63108
6887.4,7142,63199.8,3230,3286,64419.1,10470.5,-128.7,6.63108
11711.7,11682,65702.6,4388.24,4374,65749.4,9006.76,-24.96,6.63454
22345.7,21014,69689.1,10054.8,9510,69290.4,54253.4,-28.86,6.63454
9963.2,9155,71321.5,6247.96,5959,68713.9,9637.56,20.28,6.63569
9204.65,9327,64676.3,3782.52,3967,62488.3,17939.8,-93.6,6.638
12412.4,12070,67395.1,8239.16,8006,67444.6,29626.3,-22.62,6.638
14514.5,14395,66080,6202.36,6379,63721.3,27107.7,-14.04,6.63916
20540,15018,89633.1,22027.8,17918,80568,90912.7,305.76,6.63916
7126.6,7338,63648,2679,2810,62480.8,8029.4,35.1,6.64147
6478.55,6571,64614,3993.04,3963,66032.8,12925.3,39,6.64147
8041.8,7850,67137.3,3701.2,3710,65380.6,22037.7,-42.9,6.64377
12665.9,11615,71465.6,9653.52,9023,70115.6,21379.6,71.76,6.64608
12181.6,11194,71318.3,8851.72,8330,69640.6,14195.3,21.84,6.64955
19703.4,19102,67599.5,7142.48,7130,65650.7,30277.6,-34.32,6.64955
8156.85,8322,64235.4,3037.72,3078,64678.4,26187.3,79.56,6.64955
13737.7,13765,65406.3,6681.92,6789,64502.3,7872.84,-7.02,6.6507
9974.9,9863,66279.5,3771.12,3811,64850.2,8469.44,95.16,6.6507
10204.3,10392,64352.6,4151.88,4172,65219.9,19694.6,3.12,6.65185
16875.3,16610,66582.8,9614.76,9702,64946.7,31146.3,160.68,6.65416
6863.35,7182,62628.3,3688.28,3786,63844.5,7091.56,152.88,6.65532
15423.8,13788,73311.4,11590,10796,70355.9,18113.8,232.44,6.65763
23492.9,21059,73110.5,14843.6,13379,72710,39327.7,197.34,6.65763
10453.9,10602,64620.8,3798.48,3998,62265.4,12914.7,40.56,6.65763
7678.45,7726,65132.7,3328.8,3418,63825.7,9676.32,63.96,6.65878
15746.2,15319,67363.8,6572.48,6215,69305.6,14836,85.02,6.65878
14344.2,13530,69479.8,7159.2,6894,68057.1,51024.1,116.22,6.66571
15685.8,15557,66078.6,7068.76,7045,65757,5478.08,261.3,6.66917
25086.1,19782,83108,18405.7,15942,75663.9,35424.4,190.32,6.67032
13061.1,12048,71046.8,7978.48,7428,70392.8,70003.6,102.18,6.67148
15897,14982,69538.7,10182.5,9730,68583.7,25593,125.58,6.67263
9327.5,9687,63103.9,2774.76,2899,62727.4,10862.7,-32.76,6.67378
15229.5,15131,65962.6,5557.12,5691,63994.3,13411.7,-170.82,6.67378
13427.7,11938,73714,9867.08,9302,69517.2,15539.7,211.38,6.67494
11315.2,11582,64026.3,4690.72,4798,64070.7,31597.8,57.72,6.6784
14340.9,14123,66547.4,8839.56,8735,66320.5,20201.6,28.86,6.68071
18889,17725,69839.8,13840.4,13017,69681.3,49466.9,106.86,6.68071
20332,16471,80898.4,18727.2,15971,76845.7,81098.1,75.66,6.68186
11742.3,10603,72577.6,10043.4,9435,69762,33256.8,68.64,6.68533
5349.5,5759,60876,2692.68,2799,63046.6,10564.8,183.3,6.68533
6253.65,6526,62801,3062.8,3066,65467.6,31501.2,10.92,6.68648
8195.2,8498,63200.8,3117.52,3222,63410.9,20510.9,59.28,6.68648
17977,17734,66434.2,6704.72,6774,64865.7,26080.9,109.98,6.68648
5548.4,5995,60653.9,2027.68,2095,63430.1,10583.8,55.38,6.68764
15882.1,15898,65470.5,8404.08,8590,64117.6,11232,-41.34,6.68764
8706.1,8766,65088.2,3746.8,3726,65901.9,4257.52,-57.72,6.68879
21045,19930,69202.6,22477,21790,67602.2,34124,163.02,6.68879
20168.2,14099,93747.3,27409.4,21415,83880.6,27279.4,291.72,6.68994
11354.2,11542,64469.7,4182.28,4054,67609.7,13044.6,118.56,6.6911
12150.4,12202,65259.1,4953.68,4910,66119,16131,-97.5,6.69225
9033.7,9191,64414.4,3422.28,3399,65984.9,12615.2,124.8,6.69456
11644.8,11086,68839.1,6287.48,5950,69253.2,16351.4,131.04,6.69571
13492,13567,65173.9,4851.84,4891,65011.3,9461.24,90.48,6.69687
14647.1,13134,73086.1,8569.76,7918,70930.5,9225.64,-74.1,6.69802
12496.3,12306,66549.2,5840.6,5686,67317.9,17479.2,140.4,6.69802
5582.2,5818,62879.9,2276.96,2350,63499.1,8911,50.7,6.70264
7353.45,7647,63020.2,3214.8,3311,63631.9,11820.3,50.7,6.70495
12994.8,13326,63907.2,6105.08,6234,64180.7,8006.6,-49.92,6.71072
17355,16092,70679.7,13664,12716,70422,32153.3,266.76,6.71072
12889.5,12087,69887.2,9665.68,9031,70141.7,46181.4,-99.06,6.71418
8277.75,8655,62679.5,3395.68,3519,63239.4,23279.6,53.04,6.71418
7660.9,7902,63536.4,2247.32,2282,64540,26992.9,1.56,6.71649
10376.6,9587,70933.6,8887.44,8471,68757.8,88653.2,-26.52,6.71649
12108.2,11547,68721.1,8037.76,7695,68455.2,11442.6,-26.52,6.71765
15512.9,15071,67457.6,7837.88,7435,69087.2,20960,81.12,6.71765
12684.8,11833,70253.3,9002.2,8761,67340.3,29369.4,-20.28,6.71765
10454.6,10299,66526.1,5142.92,5067,66517.9,16204,76.44,6.7188
14159.6,14312,64838.1,4608.64,4796,62975.8,17199.6,-10.14,6.71995
13596,13623,65406.3,3880.56,3911,65025.9,4492.36,-158.34,6.71995
16475.5,15819,68256,8774.96,8191,70208.3,61072.1,145.08,6.72226
10327.2,10410,65014.7,5355.72,5230,67111.4,47528.1,91.26,6.72342
