"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9438,9398,65814.9,3857,4006,63098.4,4997.76,81.12,8.17463
13517.4,12798,69219.9,3218.6,3246,64982.8,13291.6,-2.34,8.17677
14413.1,14247,66300.1,5351.16,5491,63867,5969.8,-163.8,8.17784
9574.5,9379,66902.1,3584.92,3683,63790.7,28348.8,136.5,8.17784
6027.45,5815,67930.3,2650.88,2707,64177.3,5549.52,55.38,8.17784
9646,9579,65994.4,3773.4,3839,64416.1,11762.5,170.04,8.17784
9374.3,9375,65531.1,3109.16,3247,62753.9,16503.4,43.68,8.18104
8019.05,7939,66196.8,3209.48,3331,63145.1,6177.28,105.3,8.18104
13235.9,11718,74025.5,8792.44,7954,72444.2,21137.1,149.76,8.18211
12312.9,11831,68205.7,5129.24,5255,63967.6,6781.48,23.4,8.18318
7491.25,7502,65442.1,3377.44,3518,62917.5,16947.2,18.72,8.18425
7544.55,7631,64793.6,4829.04,3151,100437,7580.24,-81.12,8.18425
11785.1,11620,66467.4,3150.2,3264,63251.1,12462.5,111.54,8.18532
19922.5,17826,73243.6,18037.8,17154,68912.7,23656.5,283.14,8.18639
10713.3,10582,66349.2,3414.68,3542,63180.3,20692.5,251.94,8.18639
27476.8,21431,84024,5570.8,3879,94119.1,6469.12,366.6,8.18639
15310.1,14788,67849.8,6695.6,6740,65104.3,7009.48,76.44,8.18745
13939.9,13668,66839.7,4701.36,4820,63922.9,23805.5,203.58,8.19387
11841,11715,66241.1,4813.08,4883,64597.6,9391.32,38.22,8.196
8810.1,8519,67775.4,5153.56,5303,63689.2,24431.7,201.24,8.196
10688.6,10423,67206,4107.04,4183,64345.9,24000,150.54,8.19921
8149.05,8145,65568.6,3545.4,3569,65102.6,16725.3,164.58,8.19921
8524.1,8596,64987.8,3631.28,3792,62758.3,14748.6,107.64,8.19921
15908.1,15236,68427,5847.44,5824,65799.8,4407.24,0,8.20135
16409.9,15401,69829.2,8363.04,8041,68160.7,13715.7,216.84,8.20455
7541.3,7299,67711.6,2737.52,2823,63551.6,6886.36,-5.46,8.21203
6992.7,6966,65787.2,3056.72,3110,64413.3,4996.24,166.92,8.21631
21745.1,13314,107037,6627.2,3746,115942,16940.4,107.64,8.21631
6857.5,6969,64487.5,3212.52,3357,62715.4,9268.2,167.7,8.22165
9109.75,9262,64458.7,3841.8,3914,64327.1,9300.88,177.06,8.22165
7110.35,7383,63115.8,2743.6,2727,65934.9,24261.5,73.32,8.22807
17250.3,16426,68825,9642.88,8814,71699.1,27034.7,232.44,8.22913
14312.3,14448,64920.7,5310.12,5364,64877.7,12936,8.58,8.22913
11240.4,11695,62988.8,4199.76,4319,63726.7,9884.56,-63.96,8.23127
14815.4,13688,70934,28134.4,11032,167134,10982,1506.96,8.23127
5883.8,6401,60240.7,1371.04,1461,61500.7,5010.68,28.08,8.23127
20559.5,10951,123038,140323,33639,262143,38575.3,5757.96,8.23234
11733.8,11895,64647.9,4560,4615,64755,21258,99.84,8.23234
17451.8,17375,65825.9,10010.7,9947,65955.8,28445.3,189.54,8.23234
13031.8,11195,76289,4753.04,4463,69795,32851,423.54,8.23341
8162.05,8422,63513.2,4703.64,4822,63927.4,7459.4,78.78,8.23768
6112.6,6187,64747.9,3094.72,3051,66475.1,27942.9,119.34,8.23875
12653.5,12643,65590.7,5704.56,5875,63634.7,11704,-41.34,8.23982
16883.8,16266,68024.9,8149.48,7898,67622.7,13119.1,88.14,8.24303
10031.4,10376,63359.8,5469.72,5608,63920,6754.88,19.5,8.24303
54711.1,45047,79595.8,11753.4,8631,89244.7,15133.1,1278.42,8.24623
7062.25,7104,65150.8,2677.48,2804,62578.9,15559.5,4.68,8.24837
8412.95,8604,64080.8,4002.16,4072,64412,7612.16,227.76,8.24837
12121.2,12166,65294.7,4906.56,5058,63573.8,9352.56,-43.68,8.25051
12745.2,12870,64900.5,5095.04,5218,63991.7,9705.96,89.7,8.25051
6128.2,6491,61873,2359.8,2559,60434.5,6686.48,72.54,8.25158
24115.6,12083,130799,170694,34663,262143,37545.5,8790.6,8.25371
7927.4,7887,65871.7,3777.2,3919,63164.7,13792.5,30.42,8.25478
12028.3,12139,64938.1,6300.4,6523,63299.6,11916.8,148.2,8.25692
7086.3,7195,64545.9,3144.88,3295,62550.2,9759.92,3.12,8.25906
7657,7702,65153.1,3700.44,3794,63919.9,8973.32,66.3,8.25906
11484.8,11514,65370.1,5349.64,5550,63170.1,6764.76,102.18,8.26226
13014.9,12659,67378.8,6083.04,6147,64854.1,12007.2,-7.02,8.26226
9887.8,9805,66089.4,6391.6,6333,66142.4,15019.1,43.68,8.2644
9542,9559,65419.4,2790.72,2935,62314.4,4265.88,99.84,8.2644
11796.8,11627,66493.4,7155.4,7019,66809.6,5759.28,-68.64,8.26974
14112.1,14286,64738.5,5027.4,5210,63239.1,20591.4,183.3,8.27081
8382.4,8727,62948.2,3301.44,3527,61344.8,11019.2,146.64,8.27081
11456.9,11513,65216.7,4831.32,4937,64133.2,5564.72,-8.58,8.27188
27360.4,25771,69578,15165,14447,68793.3,7990.64,46.8,8.27188
7028.45,6938,66390.4,2043.64,2122,63115.9,15526,113.1,8.27402
5299.45,5475,63434.7,2256.44,2435,60730.2,4395.08,129.48,8.27509
30168.4,24183,81756.6,26166,21987,77992.3,44216,366.6,8.27509
9829.95,9909,65013.2,3645.72,3809,62726.7,10842.2,-141.18,8.27509
12259.6,11928,67358.2,5143.68,5112,65942.1,12718.6,251.94,8.27616
11517.3,11527,65481.1,4126.04,4211,64213.8,13450.5,95.16,8.2815
18354.7,17840,67426.8,10086.7,9728,67952.6,31788.5,-8.58,8.28257
6186.05,6499,62380.2,2459.36,2627,61353.9,5170.28,-145.08,8.28578
5118.1,5422,61862.7,2202.48,2318,62269.9,13529.5,102.18,8.28578
12034.1,12055,65422.4,6590.72,6771,63791.1,27400.3,79.56,8.28684
9443.85,9963,62121.1,2194.88,2367,60770.4,16035.2,99.06,8.28684
14888.9,13456,72514.8,11476.8,10912,68927.9,15648.4,234.78,8.28791
10353.2,10526,64460.1,3633.56,3806,62566.7,12600,140.4,8.28898
13393.9,13479,65122.2,5123.16,5235,64135.9,6321.68,-52.26,8.29005
6572.8,6751,63806.1,3236.84,3339,63530.9,26994.4,-87.36,8.29005
8636.55,9006,62847.5,3860.04,4046,62523.9,17611.5,129.48,8.29753
6485.05,6822,62299.1,2883.44,1970,95923.4,6887.12,-134.16,8.2986
14368.2,14286,65913.3,5765.36,5802,65122.1,4154.16,-113.1,8.30288
10162.8,10487,63509.7,3716.4,3875,62853.7,17916.2,-60.84,8.30608
8318.05,8351,65277.4,4345.68,4411,64565.5,11310.3,175.5,8.30929
10600.2,10670,65107.3,3580.36,3694,63519.9,24250.8,36.66,8.31036
8444.8,8402,65869.8,4108.56,4134,65132.7,16080.8,-38.22,8.31143
7676.5,7921,63513.1,2974.64,3109,62703.8,19773.7,134.94,8.31249
14102.4,13597,67972,7608.36,7181,69436.2,11586.2,-10.14,8.31249
4977.7,5294,61620.4,2165.24,2094,67765.6,16255.6,265.2,8.31356
15128.1,15046,65893.6,5741.04,5906,63705.5,18091.8,68.64,8.3157
6319.95,6337,65359.7,2598.44,2626,64848.2,13189,-14.82,8.32104
14334.4,14262,65868.9,5218.16,5318,64305.6,5355.72,5.46,8.32104
8110.05,7974,66654.1,3612.28,3650,64858.7,4974.2,56.16,8.32211
9220.25,9322,64820.7,3556.8,3662,63653.3,6725.24,255.84,8.32318
12105.6,11650,68098.9,8783.32,7718,74582,4739.36,-119.34,8.32532
21938.8,20774,69210.6,12514.2,12562,65286.4,9447.56,113.88,8.32746
17044.9,16795,66511.3,9469.6,7195,86254.3,12175.2,395.46,8.32852
28763.1,24991,75428,23193.7,21215,71648.4,27144.9,197.34,8.33387
11530.3,11865,63687.6,5946.24,6109,63789.9,4456.64,-44.46,8.33494
8788.65,7959,72367.5,7771,7223,70508.1,31581.8,459.42,8.33707
9592.05,9442,66577.5,3727.04,3554,68726.9,22006.6,-83.46,8.33707
8339.5,8650,63183.5,3247.48,3374,63078.5,35546.7,336.18,8.33814
18860.4,16309,75788.5,16893.3,15585,71037.4,28734.8,261.3,8.33921
6914.7,7087,63942.7,3296.12,3247,66527.4,12336.3,34.32,8.34028
11552.4,10618,71303.6,7633.44,7002,71446,37447.5,422.76,8.34349
6132.75,6354,63254,3098.52,3042,66753.7,9189.92,88.92,8.34562
11579.8,11479,66111.2,6233.52,6051,67512.8,10791.2,106.08,8.34669
10175.1,10006,66643.6,6745.76,6326,69884.6,14582.9,138.84,8.34669
16094.6,15779,66847,6284.44,6339,64971.9,11902.4,81.9,8.3499
8842.6,8119,71376.9,8097.8,7751,68468.3,11688,7.8,8.35097
15150.2,14250,69676,9488.6,8986,69201.5,21383.4,217.62,8.35738
14674.4,13305,72281.2,9755.36,9133,70001.9,11780.8,282.36,8.36166
9886.5,10014,64701.6,4832.08,4846,65347.8,16099.8,39,8.36166
7055.1,7170,64485.8,3777.96,3922,63129.1,22034.7,269.1,8.36593
14118,13491,68581.8,6364.24,6099,68386.1,20540.5,159.9,8.367
6540.95,6718,63808.8,2612.12,2734,62614.4,11574,102.96,8.367
18564,18222,66766,6138.52,6042,66582.9,6089.88,177.06,8.367
9673.3,9782,64807.7,4007.48,4098,64088.4,4737.08,7.02,8.367
7165.6,7211,65123.4,3553,3627,64198.9,15899.2,-10.14,8.36914
9287.85,9083,67014,7481.44,7195,68145.1,24487.2,223.86,8.3702
9615.45,9791,64361,4176.96,4335,63146.8,25140.8,87.36,8.37127
5155.8,5310,63632.9,1476.68,1534,63087.2,13601,96.72,8.37341
10327.8,10165,66585.9,6152.2,5953,67729,15408.2,250.38,8.37555
9451,9451,65536,4699.84,4623,66625.3,16799.8,198.12,8.37982
26300.9,23062,74740.2,14062.3,12454,73999.2,57437.8,528.84,8.3841
12522.9,12575,65264.5,5275.16,5295,65290.4,8410.92,-43.68,8.38624
15091.7,14729,67149.8,6001.72,4777,82338,23490.8,303.42,8.38837
16270.1,14650,72783.6,6621.12,6026,72008.3,30566.4,351,8.39051
10134.8,10053,66069.3,4837.4,4641,68309.4,8350.12,140.4,8.39051
15752.7,15734,65614.1,5748.64,5910,63746.7,39802,225.42,8.39265
16627,16161,67425.7,7375.8,7217,66978,4106.28,-102.96,8.39585
6475.3,6710,63243.7,2679,2758,63658.8,10170.3,-63.96,8.39585
13191.1,12267,70473,10353.5,9839,68962.9,8685.28,61.62,8.39799
15462.8,15623,64864.2,6083.04,6227,64020.9,4719.6,115.44,8.39906
6404.45,6562,63962.5,3942.88,3926,65817.8,6884.08,110.76,8.40013
5175.95,5454,62194.9,6008.56,4218,93356.3,10498.6,679.38,8.40333
6182.8,6299,64327,2701.8,2847,62193.6,7347.68,105.3,8.40654
10821.8,10259,69131.6,8774.96,8323,69094.8,22860,0,8.40761
15317.9,14443,69505.9,8547.72,8267,67761.4,6998.84,173.16,8.40761
11070.8,10815,67086.1,5956.12,5823,67034.2,10372.5,84.24,8.40868
12900.5,12627,66955.8,8189,8083,66395.4,21525.5,135.72,8.41082
7666.75,7879,63770.5,3041.52,3171,62860,28288,342.42,8.41082
5024.5,5252,62697.2,2093.04,2180,62921.8,12880.5,173.16,8.41082
7965.1,7903,66051,3664.72,3583,67030.7,27911.8,204.36,8.41082
23319.4,21574,70838,14035.7,13426,68512,8164.68,68.64,8.41295
20547.8,18725,71915.6,11496.5,10097,74619.8,25522.3,60.84,8.41509
15126.1,14895,66553,6028.32,6159,64145.5,6342.2,54.6,8.41616
33919.6,15702,141571,126269,37922,218216,41857.8,4046.64,8.41616
9087,9143,65134.6,3193.52,3351,62456.1,6331.56,-64.74,8.41723
16308.5,15458,69141.8,6522.32,6146,69548.8,10716,-30.42,8.41936
7009.6,7086,64829.4,2772.48,2942,61759.8,4960.52,-49.92,8.42043
7734.35,7107,71321,5737.24,5379,69900.7,17796.9,47.58,8.42043
6087.25,6077,65646.5,2965.52,3145,61796,9259.08,-76.44,8.4215
9298.9,8989,67795.4,6538.28,6585,65071,10087.5,119.34,8.42257
17022.8,16594,67229.7,6630.24,6726,64602.9,12524,33.54,8.42257
10922.6,10822,66145.2,4441.44,4610,63139.7,6415.92,42.12,8.42685
19888.7,18455,70627.2,12825.8,12215,68812.9,18582.8,99.84,8.42791
9455.55,9506,65188.2,2127.24,2242,62181.4,29351.2,147.42,8.42898
14675,13391,71820.2,9187.64,8491,70912.9,11746.6,155.22,8.43112
8176.35,8135,65869.1,3245.2,3427,62059.4,17771.1,48.36,8.43112
17887.3,15023,78031.4,16499.6,15327,70549.9,39423.5,227.76,8.43326
12221.9,11728,68296.2,4821.44,4788,65993.7,36913.2,161.46,8.43433
7954.7,7767,67119.8,4145.8,4227,64277.1,22633.6,212.16,8.4354
10537.1,6538,105623,12392.6,6110,132923,12328.7,1573.26,8.4386
13122.8,12423,69228,9038.68,8791,67382.4,13384.4,265.2,8.4386
11698,11310,67784.6,3915.52,3962,64767.2,14243.9,-56.94,8.43967
10150.4,9891,67254.7,5418.04,5511,64430.5,27984,145.86,8.44288
8310.9,8054,67626.4,2955.64,2966,65307.1,20520,10.14,8.44288
6496.75,6367,66871.5,3028.6,3131,63392.6,14937.8,53.04,8.44395
11259.9,11062,66708.7,4987.12,5046,64771.3,10599,-39.78,8.44715
13895,13743,66261.1,5837.56,5967,64114.4,6111.16,-153.66,8.44715
11961.9,11895,65904.9,4891.36,5015,63920.3,7155.4,9.36,8.44822
13110.5,13047,65855,4710.48,4899,63014.1,5614.12,31.98,8.44929
9338.55,9399,65114.5,6518.52,3735,114377,5899.12,331.5,8.44929
11895,11602,67191.1,4377.6,4370,65650,15594.4,83.46,8.45036
12971.4,12534,67823,6967.68,6870,66467.8,17288.5,261.3,8.45143
17205.5,14539,77555.5,15477.4,13707,74000.6,22859.3,155.22,8.45356
12063.3,12013,65810.7,6254.8,6125,66924.8,9336.6,-49.92,8.45356
8293.35,8439,64404.9,3454.96,3527,64197.4,15884.8,-15.6,8.4557
11917.1,11863,65834.9,5485.68,5347,67235.8,10282.8,63.18,8.45677
18593.9,17715,68787.4,12376.6,11907,68120.7,22724.8,108.42,8.45784
27242.8,25403,70282.4,11871.2,8047,96680.9,13024.9,1063.14,8.45891
16355.3,16219,66086.8,7793.04,7839,65151.8,7144.76,166.92,8.45891
21112,15195,91056,7313.48,4155,115354,44227.4,248.04,8.45998
10834.2,10658,66619.5,8547.72,8290,67573.4,12153.2,124.02,8.45998
8775.65,8818,65221.3,3176.04,3238,64282,13236.9,-0.78,8.46105
17522.7,17383,66062.7,4732.52,4803,64574.3,8434.48,-7.02,8.46105
16184.3,15499,68433.9,8108.44,7755,68522.9,15427.2,81.12,8.46211
5005,5248,62501.5,2327.88,2480,61516.1,21430.5,27.3,8.46318
25188.1,23885,69111.6,13920.9,13833,65952.5,14883.8,-196.56,8.46318
12522.3,12043,68144,6215.28,6031,67538.5,36853.9,165.36,8.46318
8230.95,8470,63686.4,2841.64,2978,62535.2,22487.6,76.44,8.46318
12272.6,11638,69109.8,7907.8,7478,69302.7,13141.9,261.3,8.46532
12475.4,12232,66840.3,8277.16,8044,67435.6,7047.48,-125.58,8.46746
14639.3,14231,67416.3,6029.08,6055,65255.5,6032.12,-45.24,8.46746
15020.8,14346,68618.9,13449,10206,86360.1,39333,765.96,8.46853
7418.45,7630,63718.9,3009.6,3166,62298.5,14050.1,198.9,8.46959
21352.5,20014,69918.9,10714.5,10250,68505.8,8971.04,40.56,8.47173
13514.8,13343,66379.8,6347.52,6351,65500.1,6213.76,-76.44,8.47494
13914.5,13946,65388.2,6570.96,6746,63835.5,12031.6,184.08,8.47708
5805.8,5938,64076.9,2496.6,2534,64568.7,14693.8,-31.98,8.48028
17477.2,16558,69174.2,12579.5,12250,67298.9,16025.4,-58.5,8.48242
8645.65,8726,64932.5,3212.52,3202,65751.3,6673.56,62.4,8.48456
10056.8,10312,63914.1,5630.08,5672,65051.6,19766.8,59.28,8.48456
22780.5,18203,82016.5,13550.8,11163,79554.3,10545.8,-63.18,8.48563
14149.8,13871,66853.5,8666.28,8671,65500.3,5643,48.36,8.48669
16711.5,15862,69045.8,7682.08,7394,68089.4,19969.8,61.62,8.48883
12179.7,12198,65437.7,5267.56,5334,64719.7,12294.5,21.84,8.48883
6789.9,7010,63478.3,3093.2,3158,64191.2,11652.3,-35.88,8.4899
9272.25,9290,65410.8,6412.12,6522,64431.9,22060.5,-9.36,8.49097
6379.75,6674,62646.6,3065.08,3170,63366.9,9717.36,-45.24,8.49097
8693.75,7924,71902.3,8151,7808,68415,24352.7,169.26,8.49204
9544.6,8827,70863.8,6232,5999,68081.4,21716.2,-61.62,8.49311
5216.25,5371,63647.8,2438.84,2443,65424.4,6368.8,-236.34,8.49631
13772.2,13898,64942.8,5278.96,5306,65202,8241.44,-0.78,8.49952
11512.8,10706,70474.8,6264.68,5794,70859.9,33025.8,0,8.50059
10110.8,10038,66011,3838.76,3766,66802.2,4832.08,-33.54,8.50059
9614.15,9736,64715.8,3955.8,3992,64941.7,15642.3,-67.08,8.50059
13568.7,11329,78492.5,10291.9,9089,74209.6,52356.4,187.98,8.50166
12255.8,11739,68420.9,6303.44,6047,68315.2,7847.76,-10.92,8.50593
14701,14231,67700.7,7324.88,7159,67054.5,5804.12,58.5,8.50807
14327.3,13669,68692.2,8243.72,7777,69469,16895.6,-1.56,8.50914
16055.6,15716,66952.3,6530.68,6592,64926.4,13105.4,174.72,8.51021
16129.7,15986,66125.3,6964.64,7090,64377.2,5589.04,-73.32,8.51234
10157.5,9842,67637.2,5367.88,5302,66350.3,11632.6,-20.28,8.51341
11939.2,12019,65100.9,6359.68,6403,65092.6,6485.08,51.48,8.51448
14613.3,14653,65358.4,5060.08,5165,64204.7,12144.8,100.62,8.51555
7361.25,7480,64495.6,3008.08,3064,64339.9,19230.3,326.82,8.51982
13033.8,13174,64838.6,5479.6,5650,63559.5,11758.7,-23.4,8.52089
18783,18530,66431,7254.2,7286,65250,5792.72,3.9,8.5241
9714.9,9662,65894.8,4214.96,4142,66690.4,13513.6,156.78,8.52517
17085.3,16755,66827.8,7432.8,7111,68501.8,4258.28,-1.56,8.52624
5901.35,6111,63287.7,2616.68,2655,64590.1,9025.76,120.9,8.52624
15083.9,15173,65151.2,5481.12,5553,64687.7,20992,127.14,8.52944
11120.8,10078,72317.5,8906.44,8414,69371.6,17921.6,162.24,8.52944
18039.4,17571,67283.2,6270.76,6131,67029.9,31863,273,8.53051
8025.55,8406,62569.9,2987.56,3078,63610.4,6721.44,-73.32,8.53265
23687.3,19002,81695.1,17515,14750,77821.1,25224.4,152.1,8.53265
7545.85,7807,63343.8,2922.2,2943,65072.8,11384,63.96,8.53372
17177.5,16514,68169.3,7945.8,7638,68177,19789.6,207.48,8.53906
12914.2,13230,63971.6,5227.28,5354,63984.9,7701.08,3.12,8.54013
12032.1,11950,65986.5,4315.28,4302,65738.3,7489.04,-70.98,8.54547
13713,13336,67388.9,6066.32,5944,66884.6,13627.6,164.58,8.54654
7227.35,7491,63229.4,3331.84,3447,63346.5,5658.96,-70.98,8.54975
50937.3,26459,126166,68751.9,28895,155934,22702,2587.26,8.55082
7831.2,8127,63150.7,2787.68,2939,62161.8,14500.8,46.8,8.55189
12387,12118,66991.1,4512.12,4450,66450.9,12518,26.52,8.55295
11035.7,11051,65445.3,6787.56,7003,63519.9,4179.24,42.9,8.55295
12082.8,11926,66397.9,6161.32,6114,66043.2,14722.7,-85.02,8.55295
15599.3,13666,74807.5,9877.72,8950,72329.2,10570.1,215.28,8.55402
7183.8,7267,64785.7,3389.6,3411,65124.8,9487.08,88.14,8.55402
15747.5,15643,65974,6617.32,6651,65204.1,14319.2,-13.26,8.55509
19589.7,18190,70578.9,11644,10862,70254,19681.7,137.28,8.55616
5342.35,5534,63266.4,2273.16,2334,63827.7,7995.2,98.28,8.56257
17128.8,16310,68826,7406.2,7010,69240,18715,49.14,8.56471
11549.8,11209,67528.9,6330.8,5821,71275.6,10101.2,44.46,8.56792
12568.4,12825,64224.8,5665.8,5785,64185.6,7150.84,-17.16,8.56792
5785,5933,63901.2,3190.48,3213,65076.7,6131.68,55.38,8.56792
8275.8,8310,65266.3,2864.44,2870,65409,5987.28,7.02,8.57112
7579.65,7719,64352.9,3429.12,3443,65271.8,7608.36,16.38,8.57219
11003.8,10842,66514.3,6282.92,6138,67083.3,35767.9,289.38,8.57326
14267.5,13854,67492.1,9142.04,9102,65824.3,20494.2,258.96,8.57326
13950.9,13948,65549.9,6004.76,5768,68226.1,11294.4,39,8.57433
12543,12123,67806.8,4695.28,4619,66618.3,16485.2,193.44,8.5754
8088.6,8223,64464.9,2852.28,2939,63602.3,7091.56,103.74,8.57647
6871.15,6597,68259.5,4003.68,3957,66309.1,15557.2,0,8.58288
11278.1,11338,65190.1,3524.88,3594,64275.6,22060.5,-29.64,8.58502
13369.2,13371,65527.2,5816.28,5819,65505.4,10934.1,211.38,8.58502
22586.8,20939,70693.5,12177.5,11327,70456.7,34513.1,228.54,8.58502
15223,14097,70770.7,9088.84,7989,74558.3,17506.6,192.66,8.58715
10299.9,10014,67407.1,6139.28,6138,65549.7,14177.8,132.6,8.59036
35604.4,30371,76828.9,20007,17123,76574.1,33190,380.64,8.59143
5796.05,5903,64348.6,1698.6,1775,62715.2,18413.3,3.9,8.5925
5957.9,6143,63561.3,2536.88,2571,64666.3,13160.2,278.46,8.59357
12873.3,12600,66957.3,4493.12,4476,65786.7,10261.5,42.12,8.59464
12060.1,12082,65417.2,4786.48,4930,63628.1,7175.92,109.98,8.59677
10772.4,10833,65169.7,2281.52,2353,63545.1,4768.24,221.52,8.59677
11042.8,10834,66799.4,4574.44,4722,63488,13138.9,49.92,8.59891
10097.8,9962,66429.1,4472.6,4602,63693.3,12703.4,136.5,8.59998
19022.9,18432,67637,8844.12,8820,65715.2,6525.36,117.78,8.60105
11481.6,10547,71343.3,7058.88,6499,71181.8,11507.2,250.38,8.60212
23188.8,20179,75310.9,13933.1,12695,71927.4,42978,93.6,8.60532
14849.2,13962,69700.6,5984.24,5870,66811.4,14617.8,174.72,8.60532
7900.1,7836,66072.1,3319.68,3448,63097,29463.7,256.62,8.60532
8288.15,8346,65081.7,3185.92,3370,61956.2,7229.88,-31.2,8.60639
12324,12335,65477.6,5439.32,5663,62947.4,16759.5,-77.22,8.60639
7276.1,5894,80903.7,56885.2,18438,202193,8983.96,2931.24,8.60746
15295.8,15417,65020.8,4840.44,4205,75439.5,33437.7,379.08,8.60746
11273.6,11006,67129.4,4753.04,4782,65139.1,8288.56,138.84,8.60853
14162.2,13731,67594.1,7208.6,7159,65990.1,6583.88,-69.42,8.60853
8374.6,8355,65689.7,2602.24,2675,63753.4,16802.1,202.02,8.61387
7189.65,7403,63647.3,3930.72,4059,63464.8,7149.32,100.62,8.61708
8875.1,8933,65111.2,3091.68,3205,63218.8,6114.96,13.26,8.61922
11905.4,11718,66584.1,5909,5766,67161.3,19546.4,81.12,8.62135
12766.6,12547,66683.3,5335.2,5315,65785.1,15825.5,170.04,8.62135
10251.1,10427,64430.7,3305.24,3455,62695.3,22376.7,281.58,8.62242
14280.5,13614,68744.4,7156.16,6858,68385.3,28829.1,223.86,8.62349
16344.9,15858,67548.2,7959.48,8070,64638.5,5497.84,-47.58,8.63097
9862.45,9483,68158.3,8711.12,8479,67330.1,9794.88,-21.84,8.63204
15828.1,15295,67820.4,7919.2,7999,64882.2,13076.6,55.38,8.63738
8364.2,8727,62811.5,3585.68,3523,66702,26340.1,325.26,8.63845
6500,6781,62820.2,2781.6,2909,62665.8,10879.4,123.24,8.64487
8939.45,8958,65400.3,3219.36,3130,67407,11236.6,73.32,8.64487
6824.35,6818,65597,4081.96,2758,96996.1,6307.24,54.6,8.647
18572.4,18285,66566.3,5380.8,5481,64337.9,11370.4,-39,8.64807
19641.7,15643,82288.5,16270.8,14491,73585.4,13862.4,126.36,8.64914
7224.1,7268,65140.2,2641.76,2752,62910.8,7281.56,-132.6,8.65021
10611.9,10285,67619,7615.96,7385,67585.6,19733.4,112.32,8.65341
12931.8,12187,69540.9,7460.16,6875,71114,25101.3,250.38,8.65341
13161.2,12978,66461.1,5195.36,5222,65201.7,27539.4,120.9,8.65555
14468.3,13939,68024.8,10036.6,9591,68580.5,14069.1,133.38,8.65662
10771.8,10426,67709.6,5554.08,5486,66349.3,12215.5,-29.64,8.65662
7814.3,7880,64989.6,2388.68,2504,62517.8,14109.4,37.44,8.65769
11467.9,11307,66468.9,4987.12,5083,64299.8,12793.8,116.22,8.66303
9249.5,9271,65384,2405.4,2515,62680,13978.7,-14.82,8.66303
9674.6,9495,66775.6,6950.96,6599,69031.4,12448.8,135.72,8.6641
9324.9,9294,65753.9,3881.32,3870,65727.7,10632.4,85.8,8.66838
8529.3,8690,64324.1,3661.68,3746,64060.8,11133.2,32.76,8.66838
14926.6,13714,71330.7,9766.76,9154,69922.9,34001.6,198.9,8.66945
15416.7,14847,68050.7,6323.96,6335,65421.8,7900.2,41.34,8.67158
9163.7,8474,70870,9412.6,8702,70887.6,29548,173.16,8.67372
13585.6,13818,64434,5471.24,5726,62620.2,7471.56,-28.08,8.67479
7878.65,8235,62700.1,2826.44,2959,62600.1,13474.8,-15.6,8.67479
12574.3,12215,67463.5,5273.64,5219,66222.1,5431.72,154.44,8.67586
13083.8,12986,66029.8,7010.24,6826,67304.9,14404.3,53.82,8.67693
11116.9,10475,69552.3,12413.1,9807,82951.3,25795.2,787.8,8.6812
8207.55,8158,65934.1,3818.24,3886,64393.3,13006.6,45.24,8.68227
7302.1,7527,63577.8,3001.24,3155,62342.1,11406.8,110.76,8.68334
8178.95,8355,64155.1,3321.2,3463,62852.5,4794.08,-63.18,8.68548
25949.9,19423,87558.9,24893.8,19279,84622.6,12523.3,56.16,8.68548
15282.8,14746,67921.7,7049.76,6986,66134.1,4211.92,56.94,8.68548
13204.1,12876,67206,5440.08,5452,65392.7,5822.36,31.2,8.68761
14424.1,14323,65998.8,5477.32,5555,64619.6,7634.2,-181.74,8.68761
9911.2,9635,67414.7,3815.2,3795,65884.8,25025.3,51.48,8.68761
8295.95,8213,66197.9,4402.68,4181,69010.8,19453,376.74,8.68761
10363.6,10146,66941.5,5286.56,5222,66346.2,16219.2,15.6,8.68975
10635.3,10363,67258,5019.04,5019,65536.5,11991.3,-52.26,8.68975
14862.2,14497,67187.2,8179.12,8161,65681.5,10495.6,192.66,8.69403
11792.3,11099,69629.7,7788.48,7535,67740.6,43068.4,440.7,8.69509
11573.3,11295,67150.5,4830.56,4735,66858.6,21889.5,297.18,8.69723
8253.7,8266,65438.5,3301.44,3434,63006.2,9696.84,97.5,8.69723
13673.4,13283,67462.2,3545.4,3475,66863.7,22613.8,130.26,8.6983
12181.6,12186,65512.6,6186.4,6266,64703.5,8752.92,35.1,8.69937
10544.9,8922,77457.3,9463.52,8058,76967.1,4573.68,175.5,8.70044
5921.5,6022,64442.3,2409.2,2578,61244.9,24529.8,312.78,8.70258
12015.3,11350,69377.2,5992.6,5862,66996.1,16775.5,68.64,8.70364
7950.8,7625,68336.2,3427.6,3597,62449.6,9165.6,78.78,8.70364
8687.25,8483,67113.9,3296.12,3347,64539.7,10039.6,152.88,8.70471
7602.4,7551,65982.1,2780.84,2815,64740.7,18062.9,154.44,8.70899
11889.1,11695,66624,4137.44,4299,63073.1,6159.8,43.68,8.71113
6514.3,6603,64655.6,1915.2,1963,63940.2,4222.56,41.34,8.71326
10725.6,10758,65338.9,4031.04,4178,63230.8,14277.4,73.32,8.71433
8800.35,8817,65412.2,3051.4,2997,66725.6,12445,242.58,8.72288
10778.9,10959,64459.3,4013.56,4203,62582.1,16313.4,239.46,8.72502
