"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10862.1,10571,67341,6155.24,6063,66533,18126,7941.18,5.8042
11419.2,11403,65629.1,6697.12,6511,67409.4,20351.3,10987.9,5.8042
24505.6,17227,93225.9,14106.4,9839,93960.2,24414.2,1872,5.80531
11496.5,11631,64778.4,3584.92,3679,63860.1,11738.2,418.08,5.80643
12103.6,11875,66797.9,4518.96,4519,65535.4,6573.24,46.02,5.80865
14025.7,13642,67379.3,6817.2,6698,66702.3,6129.4,-88.14,5.80977
14662,14520,66177.1,5672.64,5784,64274.2,8172.28,373.62,5.81422
5927.35,6027,64452.4,2198.68,2235,64471,15152.9,2238.6,5.81533
8061.95,8097,65252.3,3293.08,3413,63233.3,7346.16,319.02,5.81645
11908,11682,66803.9,7090.8,7106,65395.8,13002.1,977.34,5.81756
9724,10116,62996.4,2524.72,2692,61463.6,11577.8,1127.1,5.81756
8427.9,8773,62958,2466.2,2629,61477.7,4919.48,123.24,5.81867
7074.6,7159,64763.4,2927.52,3111,61670.8,5844.4,223.08,5.81979
12602.2,12514,65997.9,6041.24,6166,64210,6552.72,389.22,5.81979
7963.15,7911,65968,3752.88,3763,65359.8,5301,170.04,5.8209
14807.6,12266,79115.8,8924.68,7486,78130.9,37848,2532.66,5.8209
12145.3,12367,64360.9,4222.56,4399,62907.4,4135.16,592.02,5.82201
13659.7,13818,64785.5,5492.52,5658,63619.3,10676.5,499.2,5.82313
5346.25,5548,63152.8,2496.6,2584,63319.3,10228.8,205.14,5.82535
8984.95,9322,63166.4,3943.64,4078,63376.8,9159.52,492.18,5.82647
9410.05,9863,62526.3,4202.04,4327,63643.4,7152.36,317.46,5.82981
12730.3,12451,67005.8,7002.64,6867,66830.5,11406.8,839.28,5.83203
6308.9,6575,62883.7,2223,2299,63369.5,13023.4,1658.28,5.83315
13687.7,13985,64142.8,7957.96,7893,66075.4,11910.7,373.62,5.83649
20718.1,20080,67618.6,11632.6,11200,68067.1,6531.44,656.76,5.8376
11499.1,11430,65932.5,8942.92,8470,69195.2,9873.16,744.9,5.8376
6724.25,7071,62322.2,3577.32,3535,66320.6,7157.68,615.42,5.8376
11282,11611,63679.3,5051.72,5115,64725.2,13311.4,324.48,5.83983
8572.2,8484,66217.3,4195.96,4080,67398.6,10782.1,925.08,5.84094
5677.75,6127,60730.7,1658.32,1695,64117.8,7789.24,250.38,5.84317
7408.7,7929,61235.5,2528.52,2617,63320.2,8194.32,304.2,5.84428
13588.9,13826,64412.1,5385.36,5398,65382.5,7590.12,262.08,5.8454
9055.8,9250,64160.1,3724.76,3750,65094.9,7572.64,890.76,5.8454
12580.1,12670,65071,5879.36,5886,65462.1,8202.68,743.34,5.84762
17251,16642,67934.2,9336.6,8998,68002.2,18025.7,3442.14,5.84762
11698.7,11701,65523.1,6688,6709,65330.9,7539.2,175.5,5.84874
10545.6,10790,64051.6,5705.32,5682,65805,12283.1,378.3,5.84985
6719.05,7227,60929.8,2481.4,2539,64049.2,26460.9,8704.8,5.84985
14496.9,14391,66018.5,7258,7043,67536.6,21473.8,583.44,5.85208
15033.8,15306,64370.7,4384.44,4538,63318.3,11416.7,706.68,5.85542
19858.8,19620,66333.6,8888.96,8916,65337.2,10148.3,825.24,5.85653
16563.3,16710,64960.6,6728.28,6454,68321.1,31561.3,1885.26,5.85653
13722.1,14354,62651.2,4804.72,4934,63818.8,35777,2554.5,5.85876
15123.5,15014,66014.2,7102.96,6578,70766.1,35846.2,2274.48,5.85876
12152.4,12531,63556,5917.36,5863,66143.6,6075.44,264.42,5.85987
11081.2,11463,63353.2,4031.04,4003,65995.1,13116.1,384.54,5.86098
5682.3,6190,60160.8,2653.16,2730,63691.4,9080.48,567.06,5.86098
10169.9,10606,62841.3,3363,3502,62934.8,4582.8,-53.82,5.86098
12760.1,12670,66002.3,6798.96,6442,69167.4,4255.24,134.94,5.86321
15095.6,14773,66967.1,9007.52,8561,68954.2,15422.7,340.86,5.86432
12241.4,12228,65608.1,5513.8,5300,68179.7,10782.1,1045.98,5.86878
7081.1,7291,63649.3,2736.76,2763,64913.6,9229.44,460.2,5.86878
11674.6,12182,62806.6,3945.16,4070,63525.8,4893.64,176.28,5.871
8682.7,8871,64144.9,4573.68,4403,68076.5,16609,3548.22,5.87323
11914.5,11595,67341.8,7957.96,7775,67078.2,21522.4,804.96,5.87546
33228.6,26782,81311.1,22512,19070,77364.6,19510.7,2557.62,5.87546
12803,12663,66260.8,4810.8,4663,67613.3,13764.4,2520.96,5.87657
14736.1,14794,65279.7,5001.56,4974,65899.1,8797.76,631.02,5.87768
15721.5,15483,66545.7,6510.92,6319,67526.5,9636.04,138.06,5.87768
16303.3,15418,69299.1,10603.5,9946,69868.5,17363.7,1276.86,5.8788
18690.1,18178,67382.2,9244.64,9266,65384.9,17593.2,871.26,5.8788
14341.6,13803,68093.3,9735.6,9051,70493,9804,379.08,5.87991
8457.8,8759,63282.4,2984.52,2947,66370.4,9188.4,772.2,5.87991
18290.3,16883,70999,11518.6,10515,71790.8,19424.1,906.36,5.88102
6711.9,6858,64139.9,2522.44,2542,65031.7,9294.8,386.88,5.88214
12280.4,12607,63838.5,5563.96,5743,63492.9,13990.8,471.12,5.88325
9110.4,9271,64400.7,3375.92,3527,62728.7,7612.92,475.02,5.88548
16625.7,15639,69670.8,8799.28,8391,68724.8,20619.6,1378.26,5.88659
8922.55,8946,65364.2,3362.24,3410,64618.1,6567.92,128.7,5.88659
15428.4,14957,67601.5,6972.24,6857,66637.4,10638.5,630.24,5.88659
7660.25,7855,63911.2,2704.08,2795,63404.1,8423.08,2545.92,5.8877
9835.8,10203,63177.4,3430.64,3563,63101.4,16796.8,989.04,5.8877
11985.3,11634,67515.2,6751.84,6674,66300.4,16322.5,1227.72,5.88993
5477.55,5783,62074.5,2451.76,2535,63384,11459.3,1379.82,5.89104
29955.9,25639,76570.5,17175.2,15443,72887.2,19846.6,492.96,5.89216
14327.3,14219,66035.2,6509.4,6687,63795.4,15731.2,1531.92,5.89216
7462.65,7719,63359.5,2769.44,2887,62867.3,9783.48,308.1,5.89327
10528.7,10654,64765.2,6432.64,6478,65077.1,35312.6,5052.84,5.89439
8977.8,9108,64599.2,3206.44,3248,64697.4,9032.6,787.02,5.89439
14303.2,13938,67253.4,6225.92,6082,67086.8,10599,290.94,5.89661
23682.1,20871,74363,13615.4,11891,75039.9,17446.6,585,5.89773
9741.55,9762,65398.7,3346.28,3362,65229.6,8404.08,516.36,5.89884
10223.2,10375,64577.1,3591,3731,63076.9,5566.24,240.24,5.89995
14696.5,14855,64836.7,4529.6,4615,64323.3,16316.4,1145.82,5.89995
13213.2,13180,65701.1,4822.2,4824,65511.5,7843.2,317.46,5.90107
4977.7,5182,62952.2,2413,2554,61917.9,4537.2,190.32,5.90107
7827.3,7583,67647.4,6407.56,6139,68403,17253.5,900.12,5.90218
15945.1,15816,66071.1,7528.56,7647,64521,14609.5,1002.3,5.90329
15169.7,14862,66892.8,7698.04,7406,68120.3,12072.6,461.76,5.90329
24610.3,21760,74120.4,13027.9,11760,72601.9,14089.6,151.32,5.90441
14675.7,14722,65329.9,5880.12,6066,63527.8,23294.8,681.72,5.90552
12401.3,12829,63351.4,4007.48,4185,62756.1,13525,794.04,5.90663
7889.7,8199,63063.7,3129.68,3203,64035.8,7237.48,439.92,5.90663
35675.3,24154,96796.1,37447.5,27082,90619.5,63599.1,9267.18,5.90775
10992.8,11362,63406.5,4285.64,4402,63803.7,5019.8,227.76,5.90775
8968.7,8971,65519.2,2941.2,2975,64791.4,18804.7,15124.2,5.90886
9124.7,9562,62538.8,3358.44,3470,63429,25184.9,5507.58,5.90997
13447.8,13355,65991.6,5243.24,5259,65339.6,10817.8,385.32,5.91109
8035.95,8370,62920.4,3458,3586,63196.7,19483.4,940.68,5.91665
11577.1,12010,63174,4083.48,4266,62732.1,18744.6,2230.8,5.91999
14660.7,14507,66230.6,5569.28,5407,67502.9,32281,3200.34,5.92333
8143.85,8392,63598.1,3508.92,3608,63736.3,13293.2,3257.28,5.92445
11076.6,11211,64750.6,5411.2,5407,65586.9,9177.76,351.78,5.92556
11290.5,11273,65637.7,4942.28,4889,66250.2,6939.56,237.12,5.92667
13303.5,13370,65210.3,5649.84,5706,64891,23742.4,4078.62,5.92779
15557.7,15266,66788.5,7278.52,7190,66342.9,8475.52,511.68,5.92779
10867.3,10279,69287.1,10345.9,9939,68218.9,15561.8,3038.88,5.92779
49993.4,35950,91136.9,50477.7,36858,89752.7,86837.6,7560.54,5.93001
12550.2,11293,72831.8,7907.8,7214,71838.9,5634.64,205.14,5.93224
8897.85,9158,63674.3,3606.2,3622,65250.1,4853.36,228.54,5.93224
20201.3,18875,70141.2,11146.9,10459,69846.5,34008.5,1748.76,5.93224
10414.9,10562,64623.6,4692.24,4658,66017.7,9471.12,390,5.93224
13160.5,13471,64025.7,5558.64,5679,64147,5855.04,35.1,5.93335
11676.6,11927,64160.1,6054.16,6115,64884,10677.2,166.92,5.93335
11460.8,11489,65375.1,5316.2,5378,64782.9,9316.08,247.26,5.94003
17317.3,16840,67393.5,8487.68,8184,67967.8,15630.9,793.26,5.94003
12130.3,12375,64240.1,3793.92,3907,63639.2,8217.88,176.28,5.94115
10938.8,10984,65266.6,3418.48,3512,63790.9,10316.2,1063.14,5.94226
12866.1,12074,69835.4,8629.04,8126,69593,20359.6,1255.8,5.94226
13255.4,13434,64665,4336.56,4522,62848.5,6543.6,45.24,5.94226
8331.05,8386,65106.6,4131.36,4246,63766.6,22467.1,5983.38,5.94338
9419.15,8971,68809.9,5481.88,5295,67849,8866.92,199.68,5.94338
10522.8,10278,67097.3,5121.64,4854,69149.5,19994.1,2932.8,5.94449
14825.8,14622,66449.7,5317.72,5434,64133.6,7014.8,296.4,5.94449
14021.1,14178,64811,5357.24,5574,62987.5,5066.16,123.24,5.94449
13045.5,12722,67202.5,6071.64,5878,67695,6675.84,-127.92,5.9456
11183.3,11291,64910.6,4164.8,4347,62789.1,10101.9,857.22,5.94783
17738.5,16401,70880.5,11429.6,11041,67842.8,6176.52,162.24,5.94783
15709.8,14514,70935.7,10847.5,10130,70177.7,8762.04,358.8,5.94894
13466.7,13270,66507.4,4597.24,4678,64404.6,7049,281.58,5.95006
11768.9,11703,65905,4284.12,4359,64410.2,7106.76,144.3,5.95006
6884.8,6903,65363.2,3041.52,3143,63420,7798.36,358.8,5.95117
10829,10707,66282.7,4895.92,5063,63373.3,9785.76,340.08,5.95228
11932.7,11838,66060.3,4011.28,4126,63713.8,13489.2,913.38,5.95228
7264.4,7258,65593.8,2590.84,2686,63214.2,6223.64,783.9,5.95562
14208.3,14050,66274.6,4205.08,4262,64660.8,7556.68,267.54,5.95785
16940.9,14734,75352.4,12879,11690,72201.5,26916.9,1939.08,5.95896
13731.2,13119,68594.5,8746.84,8239,69575.5,16248,1147.38,5.96008
9799.4,9342,68744.7,4323.64,4302,65865.7,29423.4,3572.4,5.96119
8765.25,8934,64298.1,3255.84,3490,61138.9,12679.1,464.88,5.96119
9179.3,9060,66399,3215.56,3220,65445.6,16720,1425.84,5.9623
15189.8,15008,66330.1,6683.44,6884,63626.7,19362.5,538.2,5.96342
20871.5,18986,72044.4,14299.4,12830,73041.7,19981.9,389.22,5.96564
8882.9,9191,63339.1,3118.28,3303,61870.9,5592.84,151.32,5.96676
14762.1,12969,74597.3,11221.4,10105,72776.4,9184.6,119.34,5.96676
19517.5,15610,81941.2,13499.1,11882,74455.3,15685.6,1240.2,5.96898
20436.6,16979,78881.9,14579.1,12467,76638.7,33120.8,3249.48,5.97232
15149.5,15175,65426.1,6872.68,6979,64537.6,7922.24,171.6,5.97344
19933.5,19187,68085.9,9325.2,9139,66871.3,16935.8,485.16,5.97455
13880.1,12951,70237.5,10960,10343,69445.2,4274.24,48.36,5.97678
22446.4,21191,69418.6,14733.4,14279,67621.4,10320.8,616.98,5.97678
10372,9918,68536.3,8129.72,8078,65955.6,21406.9,3377.4,5.97789
11753.3,11914,64652,5638.44,5754,64219.8,4260.56,131.04,5.97789
14084.2,14145,65254.3,5432.48,5493,64813.9,13789.4,694.2,5.98012
14930.5,15102,64791.8,5467.44,5662,63284,4153.4,-11.7,5.98012
14017.2,12374,74239.1,9525.84,8678,71938.9,36311.3,2705.04,5.98012
9042.15,9222,64257.9,3792.4,3862,64354.9,5355.72,207.48,5.98123
8490.3,8555,65040.4,2657.72,2731,63777.5,14912.7,870.48,5.98346
9290.45,8777,69369.8,3666.24,3693,65061.1,9176.24,326.82,5.98568
36359,28646,83181.8,31039.2,24802,82016.9,31135.7,1121.64,5.98568
11796.2,11166,69234.8,6763.24,6394,69320.6,20612,6225.96,5.99014
6063.2,6288,63193,2349.92,2448,62910.3,17634.3,4290,5.99125
18476.3,16974,71336.1,8950.52,8046,72903.5,33735.6,1985.1,5.99237
14673.7,14613,65808.4,4990.92,5009,65299.4,8233.84,217.62,5.99571
16422.3,15790,68160.1,7359.08,7242,66595.5,9724.2,-60.84,5.99793
9179.3,9217,65267.9,2944.24,2977,64814.8,5589.8,264.42,6.0035
11224.8,10773,68284.8,6935.76,6645,68403.6,5992.6,-2.34,6.00907
12673.7,12524,66319.4,4856.4,4776,66639.3,21831,3300.96,6.00907
9670.7,9679,65479.8,4506.8,4475,66001.7,10812.5,632.58,6.01129
11280.8,11508,64241.9,4876.92,5008,63820.7,4128.32,111.54,6.01241
7966.4,8415,62042.3,3298.4,3435,62929.8,8267.28,491.4,6.01241
10328.5,9776,69239.8,7147.8,6896,67929,14417.2,1716,6.01241
17085.9,16043,69796.3,11743.5,11391,67564.2,14163.4,645.84,6.01463
9468.55,9383,66133.5,4230.16,4263,65031.1,5502.4,235.56,6.01686
12452.7,11623,70214.2,10587.6,9831,70579.4,6426.56,214.5,6.01686
16433.9,16382,65743.8,6045.04,6190,64001.3,5548,298.74,6.01797
11557.6,11522,65738.8,8033.2,7974,66022.5,18290.2,4229.16,6.01909
13293.1,13451,64766.9,6719.16,6767,65072.7,7972.4,442.26,6.01909
10299.9,9933,67956.7,6306.48,6089,67876.7,10430.2,512.46,6.02131
14584,14562,65635.2,6364.24,6482,64345.4,17885.1,232.44,6.02243
8342.1,8503,64295.9,4866.28,4855,65688.3,4755.32,93.6,6.02354
12546.9,12267,67031.6,7921.48,7503,69191.3,7318.04,6329.7,6.02354
11878.1,11803,65953,7666.12,7551,66535.1,9241.6,1014.78,6.02465
15735.8,15490,66576.2,8306.8,8102,67192.6,7936.68,1116.18,6.02465
12093.3,12431,63755.4,4772.04,4815,64951.3,15344.4,1571.7,6.02465
5162.3,5414,62489.2,2495.84,2534,64549.1,13142.7,2765.1,6.02911
14571,14698,64970,5947,6058,64335.2,10811,7.02,6.02911
11102.6,11258,64631.7,5295.68,5322,65211.9,7013.28,366.6,6.03022
12243.4,12659,63384.4,5361.8,5575,63029.8,6207.68,102.18,6.03022
19887.4,19583,66554.7,9937,9867,66000.9,8377.48,296.4,6.03022
4984.2,5431,60144.5,2061.88,2147,62937.8,16229,2939.82,6.03133
5075.2,5661,58754.3,2402.36,2510,62725.5,8863.12,1270.62,6.03245
13819.6,13034,69486.3,11335.4,11290,65799.5,8562.92,49.14,6.03356
28657.8,25722,73016.1,24961.4,23758,68855.7,4056.12,206.7,6.03356
17371.9,14871,76557.4,16954.1,15287,72682.9,36827.3,9859.98,6.03467
5114.2,5035,66566.9,2137.12,2239,62553.9,5792.72,98.28,6.03579
12778.3,12146,68948,5138.36,5074,66367.3,10888.5,252.72,6.0369
6513,6674,63955,1583.08,1618,64121.6,9997.8,687.18,6.0369
15976.3,15302,68424.1,6118.76,6098,65759.1,4916.44,319.8,6.03801
20881.3,19710,69430.4,15874.1,15754,66035.7,7609.88,736.32,6.03801
12731.5,12462,66953.5,8240.68,7802,69220.9,15130.8,702.78,6.03913
20586.1,18527,72819.9,16323.3,15323,69814.2,24919.6,2928.12,6.03913
17204.8,15259,73893.3,10170.3,9279,71831.2,31149.4,2699.58,6.04135
7726.55,7136,70959.5,6444.8,5908,71490.6,12379.6,696.54,6.04247
16942.9,16597,66901.8,8792.44,8485,67910.6,18419.4,741,6.04358
15847.6,15379,67533.1,9652.76,9559,66178.8,5048.68,-78,6.04358
7532.2,8192,60257.6,4294,4404,63899.1,26782.4,5048.16,6.04804
13734.5,14238,63218.4,6221.36,6270,65027.6,6468.36,29.64,6.04804
6346.6,6859,60640.1,2675.96,2751,63748.3,9909.64,644.28,6.04915
8754.2,9279,61829.4,5126.96,5231,64232.5,10186.3,269.88,6.04915
12508.6,12418,66014.1,7453.32,7154,68278,5634.64,400.92,6.04915
11599.9,12148,62579.1,4498.44,4628,63701.3,7840.92,28.08,6.05026
19394,18307,69427.5,13582,12663,70292,9637.56,146.64,6.05026
19404.4,19174,66323.7,11748.1,11638,66155.9,4172.4,485.94,6.05138
16062.1,16099,65386,9418.68,9175,67276.6,8108.44,638.82,6.05138
7028.45,6619,69590,9156.48,8255,72692.8,13022.6,633.36,6.05249
7819.5,8302,61727.1,3314.36,3374,64377.6,5470.48,60.06,6.0536
15539.5,14098,72237.2,8558.36,7910,70907.8,39386.2,4474.86,6.0536
8427.9,8846,62438.5,3986.96,4078,64072.9,5938.64,436.8,6.05472
13807.9,13786,65640.3,5144.44,5194,64910.7,4414.08,108.42,6.05806
10700.3,10743,65275.5,3611.52,3619,65400.5,4780.4,117.78,6.05917
12931.1,12558,67483.1,4637.52,4670,65080.2,39397.6,11067.4,6.05917
16766.8,16467,66729,5862.64,5619,68377.6,4760.64,262.86,6.05917
6928.35,7263,62516.4,2928.28,3051,62899.9,17076.4,647.4,6.06251
9779.9,9971,64280,4763.68,4867,64144.8,5955.36,288.6,6.06251
12379.3,11858,68416.8,7914.64,7538,68810.5,15209.9,992.94,6.06251
11997.7,12234,64270.2,5269.84,5466,63184.1,7416.84,232.44,6.06474
14327.3,14250,65891.5,5554.84,5626,64707.1,7524.76,129.48,6.06474
18232.5,17032,70155.3,11477.5,10636,70721.2,15440.9,475.8,6.06474
14521.6,14526,65516.4,4787.24,4778,65662.7,12936,134.16,6.06585
9805.9,10034,64046.2,3912.48,3922,65376.9,7188.08,-2.34,6.06696
8372,8858,61940.3,3942.88,4026,64183,17140.3,1370.46,6.06919
12548.3,12659,64962.6,4693,4791,64195.5,13082.6,854.1,6.0703
12799.8,12733,65879.8,3242.16,3305,64289.9,9232.48,105.3,6.07142
8273.2,7479,72495.3,5484.92,5091,70606.9,8758.24,666.12,6.07253
21297.9,20216,69043.3,6247.2,6152,66550.1,19307,648.18,6.07253
12462.4,12023,67931.4,7558.2,7543,65668.1,6645.44,168.48,6.07253
7525.7,7523,65559.5,3828.88,3943,63639.2,5038.04,311.22,6.07253
14218.7,14150,65854.4,7709.44,7862,64264.3,13811.5,356.46,6.07364
15494.7,15446,65742.6,8108.44,8130,65362.2,25778.4,3520.92,6.07476
11277.5,11461,64486.7,3855.48,3941,64113.9,19133,3496.74,6.07476
19533.8,18694,68480.1,10723.6,10034,70040.1,22903.4,2450.76,6.07698
5265.65,5562,62044.2,2425.92,2506,63441.8,4099.44,-5.46,6.07698
17073.5,17147,65255.3,6403.76,6443,65136.9,10665.1,175.5,6.07698
11422.4,11418,65561.5,5229.56,5194,65984.7,6659.88,294.06,6.0781
14336.4,14571,64480.8,6453.16,6667,63434,5711.4,74.88,6.0781
10774.4,10998,64203.6,3929.96,4050,63593.5,6765.52,223.08,6.07921
8583.9,7475,75258.1,6245.68,5927,69059.7,8451.2,236.34,6.08255
8965.45,9115,64460.7,3578.84,3563,65827.4,11632.6,732.42,6.08366
8105.5,8218,64638.8,2942.72,3018,63901.3,11929,381.42,6.08701
12308.4,11511,70075.9,4819.92,4483,70461.4,5472.76,240.24,6.08812
6083.35,6206,64240.8,2305.08,2378,63526.4,11634.1,1228.5,6.09034
11653.8,7443,102613,4933.92,2739,118054,11671.3,176.28,6.09034
11135.8,11167,65352.9,4911.88,5083,63329.7,7840.92,581.88,6.09146
8933.6,8855,66117.7,4821.44,4727,66845.3,7667.64,187.2,6.09257
10596.3,10662,65132.2,4279.56,4322,64892.5,7989.88,631.02,6.09257
15832.7,15674,66199.6,6336.12,6458,64299.2,18686.9,1744.86,6.09369
28481.7,25707,72609.7,16563.4,15035,72198.3,15348.2,521.04,6.09591
10393.5,9993,68162.6,4363.92,4349,65760.8,6918.28,294.06,6.09591
11218.3,9795,75059.3,8964.2,8387,70046.2,14370.1,605.28,6.09703
13731.2,13775,65327.9,5753.96,5931,63579.8,8737.72,531.96,6.09814
30125.5,26643,74102.3,20130.1,19063,69204.6,23414.8,-19.5,6.09925
14496.9,14720,64542.9,5734.96,5588,67259.6,11307.3,429.78,6.10037
12529.4,10949,74995.6,7493.6,6854,71651.7,25704,1294.02,6.10259
11451.7,11646,64442.6,3842.56,3918,64274.1,9586.64,719.94,6.10371
9817.6,9891,65049.7,3327.28,3283,66419.9,5684.04,250.38,6.10371
14280.5,14114,66309.1,6569.44,6582,65410.9,6962.36,92.04,6.10482
6978.4,7243,63141.9,2653.92,2715,64061.6,11324,151.32,6.10482
15061.8,15071,65496,5284.28,5247,66001.6,6798.96,218.4,6.10593
15492.7,14941,67956.1,9344.96,8953,68405.2,22054.4,1545.18,6.10593
13405.6,13724,64015.5,5256.16,5452,63181.9,9689.24,607.62,6.10705
25422.1,24495,68016.6,13259.7,13183,65917.4,4376.08,46.8,6.10705
15823.6,15429,67212.1,9750.04,9297,68729.6,12479.2,85.8,6.10816
10082.8,10267,64360.2,3921.6,4075,63068.9,14435.4,1575.6,6.11039
16482.7,16647,64889.2,6640.12,6839,63630.2,9851.88,633.36,6.1115
8048.3,8492,62111.8,3115.24,3292,62017.1,4160.24,95.16,6.1115
16436.5,16343,65911.1,7480.68,7571,64754.2,17505.1,1510.08,6.11484
12711.4,12850,64829.1,7729.96,7654,66186.4,34902.2,14232.7,6.11484
11835.8,11670,66467.4,6893.96,6658,67858.6,5882.4,224.64,6.11484
6578.65,6799,63412,2577.16,2559,66001.1,8064.36,493.74,6.11595
11042.2,11325,63899.5,3688.28,3774,64047.5,5079.08,155.22,6.11595
10635.3,10563,65984.6,5497.84,5447,66147.7,9909.64,351,6.11707
16114.1,15470,68264.8,8201.92,7950,67612.7,9627.68,80.34,6.11818
15045.5,15300,64446.1,10089,10112,65386.9,13780.3,125.58,6.11929
7802.6,8214,62253.6,2602.24,2630,64844.3,9056.92,175.5,6.11929
13037,12895,66257.9,8511.24,8255,67570.3,9015.12,308.88,6.12041
11909.3,12354,63176.9,4510.6,4566,64740.8,17934.5,825.24,6.12041
6182.8,6850,59152.7,2765.64,2886,62802.8,16429.7,1658.28,6.12152
14348.1,14879,63197.6,2403.88,2495,63142.6,4090.32,86.58,6.12152
10031.4,10350,63518.9,5212.08,5274,64766.6,10471.3,1571.7,6.12263
13006.5,12809,66546.5,6839.24,6841,65519.1,20569.4,9402.12,6.12375
11803.3,11210,69004.9,6925.88,6810,66651.2,9693.8,386.1,6.12486
14122.5,14169,65321.2,4474.12,4665,62854.4,10813.3,685.62,6.12597
15059.2,15164,65083.1,6383.24,6520,64161.4,9678.6,180.18,6.12597
8397.35,8351,65899.7,2946.52,2955,65347.9,13432.2,606.06,6.1282
8594.3,8778,64164.5,3575.04,3626,64615,11295.1,797.16,6.12931
18076.5,16878,70189.7,10256.2,9598,70030.2,9438.44,357.24,6.13265
17843.1,17678,66148.2,7945.8,8062,64591.4,12583.3,106.08,6.13265
22207.3,21597,67387.8,9146.6,9273,64642.7,7122.72,84.24,6.13377
5122,5518,60832.8,2194.12,2270,63345.3,10352,1477.32,6.13488
6145.75,6356,63368.1,2559.68,2612,64223.3,7188.84,343.98,6.13488
12407.2,12536,64862.7,4832.84,4844,65385,8882.88,1269.84,6.13488
17980.3,18011,65424.3,7619,7659,65193.7,9620.08,2683.2,6.13599
11527.8,11315,66768.2,7293.72,6947,68806.9,22450.4,5293.86,6.13822
14566.5,13059,73101.3,8132.76,7703,69192.3,9534.96,90.48,6.13822
11980.1,11900,65977.4,6471.4,6360,66683.9,8876.8,626.34,6.13822
13336.7,13551,64499.6,5469.72,5663,63299.2,12322.6,901.68,6.13934
12671.1,12800,64876,7878.92,7872,65593.6,14959.1,1464.84,6.13934
10598.9,10746,64638.9,7151.6,7118,65845.4,18123.7,1240.2,6.13934
12127,12363,64285.2,5316.2,5519,63127.8,5868.72,30.42,6.13934
8988.2,9400,62665,3298.4,3464,62403,6551.2,342.42,6.13934
12585.3,12746,64709.7,5728.88,5758,65204.6,22283.2,1602.12,6.14045
6672.9,6978,62670.6,2826.44,2914,63566.8,5068.44,127.14,6.14045
11295.7,11421,64817,7504.24,7389,66558.1,16592.3,2134.08,6.14045
5887.7,6383,60450.6,2477.6,2575,63057.1,6733.6,455.52,6.14156
9504.3,9425,66087.4,4546.32,4561,65325.1,7402.4,541.32,6.14602
9504.3,9694,64253.5,3181.36,3262,63915.9,7208.6,-99.84,6.15047
9176.7,9479,63445.9,3557.56,3607,64637.7,7272.44,331.5,6.15047
8076.9,8214,64442.1,3016.44,3042,64985.3,18474.1,1517.88,6.15158
5088.2,5382,61958.4,2001.84,2066,63500.8,6170.44,379.08,6.15158
32599.4,24171,88388.5,35294.4,29435,78581.8,43495.6,1666.08,6.15158
13809.9,13942,64915,6698.64,6738,65153.2,4430.04,48.36,6.15158
6468.8,6875,61663.9,2571.08,2619,64336.9,13254.4,2329.86,6.15492
13420.5,13431,65485,5333.68,5239,66720.4,11385.6,68.64,6.15604
16034.8,16278,64557.1,6355.12,6258,66553.1,7719.32,-81.9,6.15715
10541.7,11010,62748.5,3340.2,3378,64802.7,4968.88,25.74,6.15938
10657.4,10971,63662.7,4264.36,4415,63299.9,15459.9,2168.4,6.1616
16469,16684,64691.7,7539.2,7628,64773.1,16298.2,852.54,6.1616
19392.8,16870,75336.3,13934.6,11510,79341.3,31351.5,1876.68,6.16272
12156.9,12594,63261.7,5439.32,5490,64931,14267.5,1025.7,6.16383
16812.9,17146,64262.8,5989.56,6174,63578.2,14953,344.76,6.16383
14461.8,14512,65309.5,9484.04,9376,66291.2,26755,1698.06,6.16383
10533.9,11118,62093,3812.92,3934,63518.9,12581.8,445.38,6.16606
17274.4,17502,64683.7,6513.2,6590,64772.2,12348.5,672.36,6.16717
10732.1,11034,63743.2,5026.64,4990,66017.2,9513.68,180.18,6.16717
5751.2,6227,60528.4,2499.64,2519,65032.3,9307.72,923.52,6.16717
12740.6,13156,63467,7259.52,7392,64361.5,13767.4,680.16,6.1694
9699.3,10154,62601.3,3434.44,3598,62556.8,21189.6,1526.46,6.1694
8183.5,8410,63771,4588.12,4558,65969.1,4548.6,93.6,6.17051
11661.6,12044,63455.5,5415.76,5384,65922.6,13524.2,925.86,6.17274
5892.25,6550,58954.9,2584.76,2694,62878.6,7863.72,614.64,6.17496
11558.3,11507,65828.2,7957.2,7831,66592.1,7008.72,694.2,6.17496
11840.4,12419,62482.7,2088.48,2135,64108,31610.7,5573.88,6.17608
24460.8,21091,76007,12571.9,10967,75126.6,23198.2,1930.5,6.1783
10801.7,11403,62080.2,3900.32,4011,63727.6,6792.12,28.86,6.1783
11886.5,12534,62150.7,4756.84,4950,62978.6,7226.84,-10.92,6.1783
8043.1,8638,61022.5,2546.76,2554,65350.2,13793.2,837.72,6.17942
15384.2,14907,67633.9,7907.8,7551,68632.7,19986.5,1241.76,6.17942
8177.65,7655,70010.5,7219.24,6771,69874.5,28883.8,2849.34,6.18053
10840,11019,64471.7,6173.48,6159,65690.1,20394.6,938.34,6.18164
24690.3,21874,73973.7,14527.4,12950,73518.7,24760.8,716.04,6.18276
10184.8,10256,65081.4,4893.64,4816,66592.5,11732.9,1053,6.18276
