"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13335.4,12429,70315.3,4188.36,4077,67326.1,4951.4,5392.14,13.1854
16558.1,15687,69175.2,3679.16,3511,68674.9,19953.8,16362.1,13.1919
13213.2,12506,69242,7763.4,7450,68292.9,12318.1,4835.22,13.1996
16170.7,15247,69506.3,7233.68,6539,72498.3,8373.68,3337.62,13.2039
21037.3,18890,72985.6,8989.28,7646,77049.6,5399.8,2726.88,13.2039
5025.15,5383,61179.3,2457.84,2423,66478.3,5507.72,1785.42,13.2061
11715.6,11771,65227.6,6516.24,6331,67453.5,16181.2,6218.94,13.2072
9878.7,9838,65807.1,4797.12,4574,68732.9,17236.8,9425.52,13.2094
6499.35,6899,61739.6,3122.08,3155,64852.2,7593.92,5214.3,13.2105
11637.6,11111,68642,6637.84,6099,71326,11251.8,7750.86,13.2192
13221,13263,65328.5,5171.8,5211,65043,15367.2,11418.4,13.2312
10630.8,10346,67339.7,4784.96,4574,68558.6,13563,6913.14,13.2323
8515.65,8702,64132.6,3385.8,3418,64918.6,6456.2,4762.68,13.2323
14264.2,13547,69005.8,7684.36,7307,68920.5,7589.36,3292.38,13.2334
11371.8,11426,65224.8,4231.68,4242,65376.6,15998.8,7480.2,13.2345
18463.3,16030,75483.9,8296.92,7306,74424.7,24136.8,31525.3,13.2356
11715.6,11502,66753,6389.32,6014,69626,5158.12,5931.12,13.2389
5399.55,5651,62619.9,2584,2567,65970,7464.72,5769.66,13.2411
24152,23049,68672.3,6561.08,6057,70990.1,10049.5,4819.62,13.2465
5549.05,5418,67121.2,2390.2,2350,66657.1,11614.3,4364.1,13.2553
14080.9,13787,66933.3,5168,4939,68574.6,4931.64,3284.58,13.2586
8763.3,8470,67805.4,4645.88,4358,69865.2,21385.6,12799,13.2597
15355.6,15212,66154.7,3912.48,3784,67761.2,11842.3,6425.64,13.2597
13752,13199,68282,4977.24,4799,67970.1,5562.44,4952.22,13.2618
6352.45,6308,65997.8,2753.48,2724,66245.3,7743.64,3700.32,13.2618
8918.65,9166,63767.5,3357.68,3390,64911.2,4804.72,1801.02,13.264
17231.5,16370,68984.9,5731.92,5506,68225,12392.6,5988.06,13.2662
16614,16322,66708.4,7137.16,7138,65528.3,14390.6,11118.9,13.2728
12335.7,10658,75852.2,8249.04,7666,70520.4,22619.9,20141.9,13.276
6663.15,6402,68209.3,2866.72,2834,66292.6,6162.08,3520.92,13.2771
10297.3,10199,66167.6,4455.12,4499,64896.8,12106,8424,13.2782
12850.5,12451,67638.8,5139.12,5031,66944.4,6634.04,7761.78,13.2837
28901.6,23510,80565.5,26067.2,21846,78199.3,4620.8,373.62,13.2902
11649.3,11618,65712.6,4483.24,4422,66443.6,14832.9,7493.46,13.2968
8995.35,9123,64619,3732.36,3763,65002.4,12847.8,11969.9,13.2968
15901.6,14734,70729.4,10432.5,9466,72227.5,5890.76,4409.34,13.2968
6885.45,6911,65293.7,2327.12,2255,67632,6542.84,4074.72,13.3033
9509.5,9254,67345.4,4191.4,4038,68025.6,30217.6,12405.1,13.3055
8230.3,8166,66052,2824.16,2818,65679.3,4838.92,709.02,13.3066
15598.7,15499,65957.6,7299.04,7279,65716.4,6349.8,1103.7,13.3088
9749.35,9122,70043.1,6872.68,6418,70178.9,20473.6,9973.08,13.3088
15609.1,15459,66172.3,4860.2,4903,64963.9,11142.4,12791.2,13.3099
16075.1,15156,69510.5,8084.12,8068,65666.9,4493.12,3942.9,13.3099
7632.3,7270,68802,3110.68,3010,67728.1,6100.52,4516.2,13.3121
10856.9,10260,69349,4781.16,4564,68654.3,6837.72,5144.1,13.3132
8412.3,8483,64989.8,3063.56,3123,64288.7,15575.4,3155.88,13.3143
12303.2,11547,69827.9,7267.12,6955,68477.1,9794.12,7279.74,13.3154
13423.8,12651,69539.3,7908.56,7547,68675.7,14780.5,10274.9,13.3176
14053,12950,71117.9,10074.6,9750,67717.6,8459.56,5381.22,13.3186
13088.4,12835,66829.9,5269.08,5207,66317.3,7374.28,3071.64,13.3197
18091.4,16651,71205.4,9595,9039,69567.2,5443.88,932.1,13.3219
9851.4,9546,67632.7,4278.8,4138,67765.9,6352.84,6969.3,13.323
12950.6,12236,69363.4,7017.08,6680,68843,13958.9,12434,13.3252
13625.3,13038,68488.1,8509.72,8366,66661.8,19199.1,10088.5,13.3252
10379.8,10246,66392.1,3776.44,3810,64958.7,5511.52,2107.56,13.3296
22561.5,19570,75553.9,13439.1,12038,73163.6,15880.2,4901.52,13.3394
16067.3,15814,66585.9,5113.28,5058,66252.3,7587.08,4201.86,13.3427
10912.2,11050,64718.7,5357.24,5390,65137.7,7391,5898.36,13.3438
9756.5,9950,64261.5,3958.84,3966,65417.7,5259.2,1657.5,13.3438
12182.3,12230,65280.4,5313.92,5350,65094,11288.3,6468.54,13.3438
14597.7,14461,66155.5,6574.76,6457,66731.2,4797.12,3722.94,13.3514
10539.8,9214,74965.6,10478.9,9262,74146.4,20738.9,4958.46,13.3525
5953.35,6195,62979.6,1963.08,1907,67463.3,4483.24,4072.38,13.3525
12953.8,12734,66667.5,6791.36,6714,66291.1,7919.2,4737.72,13.3558
17098.3,16575,67604.9,8939.88,8351,70157.3,10960.7,5360.94,13.3569
14530.7,14283,66672.8,5902.16,5775,66979,7537.68,4351.62,13.3613
11460.8,10192,73694.6,11653.1,10084,75733.5,12876.7,9647.04,13.3634
12942.1,12990,65294.6,3579.6,3562,65859.8,20155.2,4610.58,13.3645
17397.3,17154,66465.3,7786.2,7718,66115.1,10025.2,8730.54,13.3656
4937.4,5078,63721.4,2368.92,2242,69246,4608.64,2129.4,13.3689
6535.75,6702,63910.3,2600.72,2590,65807.3,8525.68,5562.18,13.3733
10154.9,9263,71846.6,6839.24,6379,70264.4,10593.6,8966.88,13.3765
18415.1,15779,76484.9,11946.4,10355,75608.1,18138.9,12760.8,13.3776
6696.3,6760,64918.4,3495.24,3480,65823,12005,8785.92,13.3787
14448.8,14191,66726.8,6679.64,6651,65818.2,10773.8,5676.84,13.3809
13731.9,13463,66845,6143.08,6131,65665.1,11612,8536.32,13.382
14146.6,13915,66626.8,4698.32,4687,65694.3,12029.3,3395.34,13.3842
5636.15,5665,65202.2,1891.64,1857,66758.5,5861.12,4410.9,13.3853
16471,14918,72358.5,9452.12,8482,73031.6,6626.44,1687.92,13.3853
14499.5,14111,67340.5,6507.88,6379,66860.1,7500.44,4598.88,13.3853
7657.65,7672,65413.4,3260.4,3304,64671.2,5537.36,3960.06,13.3886
15062.4,14775,66811,5813.24,5811,65561.3,9199.8,9356.1,13.3897
7623.85,7591,65819.6,2704.84,2691,65873.1,7281.56,1478.1,13.3929
9963.2,9823,66471.4,4513.64,4591,64431.7,8144.16,7931.04,13.3995
15893.1,15176,68632.9,5712.16,5532,67670.3,5198.4,2754.18,13.4006
17981.6,16087,73254.3,12334,11011,73410.6,9010.56,5929.56,13.4028
9504.3,9526,65386.7,3355.4,3362,65407.3,5516.84,3484.26,13.4039
9797.45,8874,72355.8,8708.08,7866,72551.8,14967.4,12643.8,13.406
9204.65,9175,65747.8,4173.16,3987,68596,9028.04,7404.54,13.4093
14765.4,14323,67560.2,7123.48,6547,71306.6,4955.96,3315,13.4126
11200.8,11114,66047.8,5651.36,5518,67119.9,7723.12,6283.68,13.417
13419.2,13188,66685.2,5166.48,5012,67556,16695.7,8314.8,13.417
15340.6,14915,67406.3,6390.84,6135,68269,9218.8,5183.1,13.4192
12121.2,11682,67999.9,6656.08,6306,69174.3,4794.84,6018.48,13.4279
13647.4,12894,69365.3,5920.4,5642,68769.8,13981.7,13179.7,13.4323
18018,17730,66600.5,6823.28,6886,64939.1,7134.12,6468.54,13.4345
9089.6,8927,66729.7,4163.28,4059,67219.7,13540.2,5640.96,13.4355
19460.3,18290,69729.6,7153.88,6546,71621.9,7141.72,3784.56,13.4377
61226.7,44742,89682.1,50873.6,39074,85326.7,35615.1,14192.1,13.4454
16022.5,15327,68509.9,11927.4,11211,69724.1,7325.64,1792.44,13.4487
6853.6,6815,65907.2,4053.08,3995,66488.8,6867.36,2981.16,13.453
8141.25,8240,64750.6,3363,3428,64293.3,13212.6,2448.42,13.4541
14718.6,14246,67710.1,5335.96,5218,67017.5,18240,10596.3,13.4574
9126.65,8968,66695.4,4034.84,4012,65909.1,20575.5,6078.54,13.4596
18021.9,16767,70440.9,15363.4,14175,71030.4,10628.6,3944.46,13.4596
23759.4,17235,90345.2,18069,14867,79650.9,34981.3,13994.8,13.4607
11038.3,10715,67513.4,4935.44,4827,67008.3,15575.4,16084.4,13.4629
11486.1,11020,68308.2,5715.2,5656,66222,14561.6,12077.5,13.4672
13673.4,13162,68082.4,5377.76,5242,67233.3,21557.4,17157.7,13.4705
14833,14514,66976.4,5591.32,5574,65739.6,10907.5,8667.36,13.4727
7098.65,6930,67130.9,4072.08,3990,66884.2,9590.44,3251.04,13.4738
5900.05,5658,68339.6,2093.8,2078,66034.3,6969.96,4814.16,13.4749
10228.4,9398,71326.7,7894.88,7238,71483.7,17512.7,12651.6,13.476
8432.45,8001,69070,2469.24,2405,67286.5,5022.84,1396.98,13.4771
6989.45,6740,67961.5,2938.92,2820,68299.7,14620.9,2403.96,13.488
15416.7,14270,70802.3,8980.16,8158,72140.7,11031.4,5335.98,13.4891
14062.7,13602,67755.9,6914.48,6754,67093.2,11606,8774.22,13.4891
16610.8,15999,68041.9,5392.96,5291,66798.9,6922.84,3911.7,13.4913
15993.9,15538,67458.9,5264.52,5186,66528.3,5589.8,3518.58,13.4924
5772.65,5739,65920.3,2346.88,2367,64978.9,13391.2,6141.72,13.4924
5889,5947,64896.8,2325.6,2271,67111.6,8223.2,6739.2,13.4978
10497.5,10411,66080.5,4417.12,4271,67778.1,18323.6,5844.54,13.4989
12973.3,12754,66663.1,6975.28,6646,68783,7808.24,9179.04,13.5
9150.7,9363,64050,3473.2,3479,65426.7,12527.1,11164.1,13.5033
14279.2,13511,69262.2,7791.52,7107,71848.2,7520.96,7573.02,13.5066
11056.5,11218,64592.5,5947.76,5810,67089.9,11276.9,8633.82,13.5066
11230.7,11143,66051.8,5150.52,5015,67307,13327.4,6227.52,13.5066
9120.8,9182,65099.2,3480.8,3390,67291.4,4211.16,1106.82,13.5076
20904.6,17806,76940.8,16710.1,14782,74084.3,7543,5273.58,13.5109
8266.7,8099,66893,3224.68,3075,68726.1,6228.2,5523.96,13.512
9639.5,9620,65668.8,3069.64,3008,66879,6738.16,6856.2,13.5131
6557.2,6782,63363.7,2908.52,2894,65864.8,9167.88,3343.08,13.5197
18456.1,18118,66759,6425.8,6406,65738.6,5720.52,2378.22,13.5218
6544.85,6539,65594.6,2962.48,2847,68194.3,12332.5,2808,13.5262
6130.15,6278,63992.6,2254.16,2258,65424.5,8397.24,5055.18,13.5262
13806,13371,67668.1,6346.76,5739,72476.3,18521.2,17403.4,13.5295
24826.1,18764,86708.8,18062.2,14284,82870.5,11831.7,8346.78,13.5306
15493.4,15326,66251.8,5801.84,5710,66590.1,5835.28,5333.64,13.5426
5746.65,5962,63168.8,2684.32,2714,64819.3,10244,3910.14,13.5481
6348.55,6556,63462.3,2864.44,2876,65272.6,9740.92,3011.58,13.5513
9677.85,9739,65124.5,2447.2,2415,66409.8,11805.1,5308.68,13.5513
14138.8,13791,67188.8,5428.68,5199,68431.2,6403,6901.44,13.5513
14681.5,13862,69410.6,9097.96,8454,70528,4276.52,2160.6,13.5513
12457.3,12327,66228.5,5720.52,5623,66672.6,6436.44,4670.64,13.5513
5584.15,5623,65083.2,2178.92,2183,65413.5,7652.44,3751.02,13.5623
9927.45,9694,67114.2,3612.28,3470,68223.2,16717,6101.16,13.5645
10228.4,10059,66639.7,5101.12,5103,65511.9,8027.88,5465.46,13.5655
15219.7,14363,69445.2,6572.48,5995,71848.9,23788,17993.8,13.571
14935,14558,67233.4,8787.12,8538,67448.2,8170,7354.62,13.571
5961.8,5918,66021,2627.32,2586,66583.2,5244.76,5300.1,13.5721
7993.7,7666,68337.5,3399.48,3314,67226.4,7983.04,5396.04,13.5732
8840,8842,65521.2,2717.76,2666,66808.4,4446.76,2166.06,13.5765
12271.3,11766,68350.8,7413.04,7158,67871.1,7511.08,6151.08,13.5765
14488.5,14315,66330.3,6138.52,6187,65022.5,10782.1,8869.38,13.5776
12387.7,12094,67127.5,5381.56,5358,65824.2,8756.72,5019.3,13.5787
5933.85,5799,67060,2423.64,2375,66878.2,6133.2,3842.28,13.5819
6043.7,6179,64101,2890.28,2915,64980.2,16317.2,9339.72,13.583
18713.5,18274,67112.2,6492.68,6418,66298.6,5918.12,4243.2,13.583
16374.1,15351,69904,8600.16,8083,69729.1,10472.8,4910.1,13.5863
11289.2,11211,65993.1,3717.92,3739,65166.5,7012.52,6726.72,13.5863
10075,9875,66863.3,4043.2,3907,67820.6,8206.48,3041.22,13.5918
7570.55,7688,64534.8,2351.44,2396,64317.2,9443.76,8256.3,13.5918
6358.3,6386,65251.7,3660.16,3618,66299.7,8507.44,1609.92,13.5929
11716.3,11450,67059.9,5133.04,4942,68069.4,13756,10277.3,13.5983
9735.7,9318,68473.8,5810.2,5506,69156.8,20094.4,7854.6,13.6016
6502.6,6550,65061.7,2533.08,2562,64796.2,10125.5,3266.64,13.6027
18908.5,17798,69625.1,7929.84,7522,69089.3,7920.72,3512.34,13.6049
13049.4,12339,69309.1,8370.64,8087,67834.6,12794.6,12523.7,13.606
13914.5,13707,66528.3,5307.08,5279,65884.6,6687.24,8988.72,13.606
11330.8,11358,65379.1,4703.64,4782,64462.1,11253.3,3482.7,13.6082
11989.9,11613,67663,5599.68,5449,67348.3,6786.04,1248,13.6082
8395.4,8442,65174.2,2763.36,2750,65854.4,7401.64,3463.98,13.6136
10969.4,10598,67832.7,5582.96,5366,68185.8,8323.52,8019.96,13.6158
17701.4,15403,75315.3,11210,9727,75527.8,6189.44,4338.36,13.6169
7601.1,7600,65545.5,2630.36,2592,66505.9,15716.8,2081.04,13.6202
13178.1,13010,66382.8,6448.6,6310,66975.5,8097.8,7383.48,13.6224
7286.5,6758,70661.1,6279.12,5814,70778.9,15526.8,13393.4,13.6235
12264.2,11878,67666.8,5307.08,5090,68331,11842.3,7555.08,13.6278
9718.15,9699,65665.4,3588.72,3619,64987.7,5336.72,5811.78,13.63
11629.1,11291,67498.7,7552.88,6879,71956,18373,12792.8,13.6366
13488.8,12383,71388.4,7153.88,6619,70831.9,6027.56,3423.42,13.6398
9889.75,9595,67549.2,5643.76,5403,68456.3,5768.4,5908.5,13.6409
14527.5,14299,66583.3,5959.16,5951,65625.9,7267.88,7586.28,13.6431
9218.3,9190,65737.8,3205.68,3158,66525.5,14890.7,12064.3,13.6431
12654.2,11173,74224.1,10039.6,8865,74219.4,16793.7,8261.76,13.6442
6254.3,6347,64578.8,3086.36,3039,66557.3,7353.76,4470.18,13.6475
9644.7,9474,66716.8,5636.16,5446,67824.3,10538.2,8359.26,13.6475
14450.8,12854,73677.3,6878.76,6294,71624.8,14715.9,12262.4,13.6497
67117.7,20303,216649,262143,99215,173157,142479,262143,13.6508
11791.6,11286,68472.2,9991.72,9126,71752.9,20687.2,2766.66,13.654
20447,12868,104136,11420.5,7332,102081,18992.4,14238.1,13.654
23994.1,22122,71082.1,9851.12,8878,72719.4,9053.12,3354,13.6562
7591.35,7758,64128.2,2780.84,2730,66756.5,5829.96,3273.66,13.6595
7753.2,7749,65571.5,3315.12,3217,67534.9,6167.4,2421.9,13.6726
11819.6,11835,65450.7,3616.84,3563,66526.3,19434.7,15281,13.6737
10994.1,10753,67005.4,6612.76,6353,68215.6,6844.56,5212.74,13.6781
19676.8,19154,67324.8,8306.8,8210,66308.7,6229.72,6335.94,13.6803
12766.6,12699,65885.1,4981.8,4895,66698.1,10191.6,5567.64,13.6857
12075.7,11943,66264.2,5813.24,5655,67369.9,23697.6,6054.36,13.6868
16143.4,15410,68655,7989.12,7494,69865.9,10217.4,7826.52,13.6868
6609.2,6971,62134.6,2571.84,2575,65455.6,5633.88,3439.02,13.6879
13250.3,11663,74455,8849.44,8095,71643.8,11124.1,7096.44,13.6879
10489.7,10677,64386.3,4298.56,4225,66677,14591.2,5701.8,13.6901
15484.3,15207,66731,7195.68,7095,66466,7337.8,3088.02,13.6966
12383.8,12203,66507,7840.16,7535,68190.1,21821.1,13156.3,13.6977
16323.4,15059,71038.8,9421.72,8471,72891.3,14218.1,7710.3,13.6988
6424.6,6549,64291.1,2195.64,2193,65614.9,9312.28,6835.92,13.7032
20932.6,18667,73490.1,12796.9,11595,72329.1,6989.72,3502.2,13.7032
16859,16211,68155.9,5218.16,5063,67544.4,8839.56,6008.34,13.7043
22861.1,21518,69626.8,8229.28,7454,72352.3,14031.1,9005.88,13.7054
9265.75,9231,65782.7,4688.44,4587,66985.3,19848.9,6863.22,13.7065
13948.3,13887,65825.5,3857,3931,64302.3,6012.36,7836.66,13.7098
13482.9,13359,66144.1,4929.36,4943,65355.2,11652.3,5096.52,13.7098
5588.7,5527,66267.6,2644.8,2647,65481.5,5702.28,3508.44,13.7119
18149.3,15942,74610,12723.2,11142,74836.2,9123.04,4695.6,13.713
8662.55,8690,65329,3897.28,3942,64792.5,15637,4219.02,13.7141
7020,7015,65582.7,2734.48,2711,66103.6,16151.5,4314.96,13.7152
5619.25,5514,66786.9,2693.44,2702,65328.4,8546.96,6293.82,13.7185
15234.7,14292,69858.8,5786.64,5220,72650,5364.84,2547.48,13.7218
8490.95,8295,67084.1,3529.44,3491,66257.6,9420.2,4369.56,13.724
14407.2,14063,67140.3,5513.8,5471,66048.7,17302.9,14752.9,13.7251
7234.5,7034,67404.1,2886.48,2830,66843.9,15668.2,5280.6,13.7294
11087.7,9504,76456.6,9985.64,8916,73398.3,8842.6,7148.7,13.7305
17819.1,16851,69301.1,8707.32,8531,66890.5,17777.2,9990.24,13.7316
16816.1,16230,67902.8,6494.96,6406,66446.1,5426.4,4155.06,13.7338
12279.8,12103,66493.3,4870.08,4851,65793.8,18551.6,17130.4,13.7371
6883.5,6930,65096.3,2938.92,2902,66369.8,9322.92,5339.1,13.7393
7224.75,7071,66961,2731.44,2715,65932.8,6304.2,4821.18,13.7403
5391.75,5386,65606,2241.24,2238,65630.9,5445.4,3453.84,13.7425
9237.8,8941,67711.5,3338.68,3198,68418.9,13107.7,5842.98,13.7447
13052.6,11403,75017,12258.8,10667,75315.7,15371.8,13210.9,13.7458
10814,10518,67380.6,5068.44,4818,68942.6,5068.44,2536.56,13.7458
6201.65,6219,65353.2,3430.64,3307,67986.2,13151,5246.28,13.748
12355.8,12152,66635.4,3483.84,3336,68440.3,8608.52,6383.52,13.7491
20712.9,17298,78473.8,16827.9,14870,74165.1,28170.9,15183.5,13.7502
7551.05,7702,64251.6,3564.4,3542,65950.5,15154.4,4790.76,13.7513
17290,16920,66969.1,9731.8,9432,67619.1,11234.3,9229.74,13.7513
18560.1,17687,68771.1,6867.36,6583,68366.9,18787.2,13809.1,13.7513
10907.6,10762,66422.9,3824.32,3738,67049.4,15086.8,2305.68,13.7524
9182.55,9042,66554.7,3526.4,3446,67065,8068.92,4977.18,13.7535
11317.1,11366,65254.3,4517.44,4566,64839,7569.6,1404,13.7567
10879,10718,66520.8,5853.52,5738,66855.4,11767.8,7092.54,13.7578
23419.5,19570,78427.2,17216.3,14854,75958.4,14008.3,11069.8,13.76
12255.8,11887,67569,4971.16,4747,68630.7,23815.4,5931.12,13.7633
10314.8,9916,68172,6283.68,5928,69468.2,8872.24,5637.84,13.7633
22624.5,21506,68944.6,8242.96,8050,67106.9,4602.56,1214.46,13.7655
12527.4,11408,71967,9880.76,8976,72141.9,10136.1,4967.04,13.7709
8781.5,8840,65102.3,2833.28,2776,66888.3,11006.3,7652.58,13.7753
9788.35,9414,68142,6026.04,5490,71934.9,18256.7,13366.1,13.7753
15123.5,14826,66851.3,5565.48,5470,66679.9,13368.4,7548.84,13.7786
18183.1,17544,67923.4,5525.96,5192,69751.4,11210.8,6964.62,13.7797
6488.95,6354,66927.9,3239.88,3126,67923.5,8413.2,3599.7,13.784
16491.1,16070,67253.5,6709.28,6534,67294.1,6558.8,4427.28,13.7873
16126.5,14486,72957.8,12593.2,11682,70647.8,19172.5,11202.4,13.7961
12769.9,12548,66694.9,8098.56,7940,66844.7,6811.12,5862.48,13.7961
11338.6,11014,67467.5,4449.8,4230,68941.4,5233.36,4055.22,13.7993
8749.65,8773,65361.6,3671.56,3653,65869,9870.88,3651.18,13.8004
14210.3,13983,66601.3,4845,4815,65944.3,10942.5,5566.86,13.8004
16170.7,15254,69474.4,9184.6,8566,70268.7,8246.76,6232.2,13.8004
29313.7,27034,71062.5,13265.8,12794,67952.8,6116.48,2706.6,13.8004
6650.15,6791,64176.7,2571.08,2551,66051.9,5177.12,3063.84,13.8026
7667.4,7603,66091.1,3868.4,3763,67371.6,10635.4,2400.06,13.8026
14383.8,14292,65957.2,5379.28,5248,67175.4,7149.32,7923.24,13.8037
7137,7039,66448.4,4062.96,3983,66851.6,8092.48,3833.7,13.8059
13372.4,12731,68838,7516.4,7211,68311.6,5073.76,3400.02,13.8092
15163.8,14840,66966.2,6554.24,6456,66533.3,22065.1,12632.9,13.8146
14938.3,14687,66657.3,6051.12,5967,66459.9,7531.6,7936.5,13.8146
15730,15373,67057.9,5801.08,5533,68711.3,17255.8,6775.08,13.8157
12666.5,12518,66313.7,2979.96,3014,64795.8,9797.16,7028.58,13.8179
12056.2,10566,74779,6815.68,6290,71013.1,16496.6,5192.46,13.819
13056.5,12543,68219.3,5934.84,5787,67210.2,7094.6,3970.2,13.819
17706.6,16838,68916.9,8984.72,8662,67977.7,6105.08,3237,13.8201
14566.5,14063,67882.4,5647.56,5579,66341.4,6822.52,3875.82,13.8201
12801.8,12322,68087.6,7229.12,6978,67894.5,7808.24,5601.96,13.8223
13490.7,12607,70130.1,7634.2,7071,70755.9,6135.48,4681.56,13.8267
13490.1,13088,67549.5,4423.2,4272,67855.5,4474.12,4290,13.8267
23664.5,21914,70771.2,15439.4,14602,69294.4,6449.36,3065.4,13.8267
12894,11203,75428.4,7652.44,6803,73719,29526.8,13774.8,13.8288
16445,15131,71227.3,8099.32,7339,72325.5,15631.7,15494.7,13.8299
14344.2,13810,68071.1,5063.12,4838,68585.5,10589.8,6318,13.8299
18731.7,18190,67487.7,7098.4,6810,68311.4,8840.32,6474.78,13.8299
18197.4,17662,67522.6,6848.36,6574,68271.1,8994.6,3861.78,13.831
5685.55,5791,64342.6,1985.88,2011,64717.4,5381.56,4470.96,13.8321
18785.6,17082,72072.1,9436.92,8634,71630.5,5358.76,2997.54,13.8398
5664.1,5670,65467.8,2827.96,2770,66907.3,10549.6,7237.62,13.842
12448.1,11890,68612.4,5506.2,5170,69797.7,7121.2,2352.48,13.8474
17462.9,15666,73053,10176.4,9046,73725.5,7175.16,4878.12,13.8507
13944.4,13508,67653.5,6188.68,5968,67959.3,4742.4,3733.86,13.8518
12177.1,11883,67158,4452.08,4399,66326.8,4558.48,5335.98,13.8605
15052,14654,67316.2,5422.6,5370,66177.9,4708.96,4069.26,13.8605
27867.4,20829,87681.7,23179.2,18953,80149.6,29652.2,11879.4,13.8616
11453.6,11330,66251.2,4922.52,4742,68030.8,7876.64,5714.28,13.8627
11616.8,11197,67993.1,4648.92,4509,67569.7,7501.2,5562.18,13.8649
8622.25,8371,67503,3788.6,3635,68305.3,14085.8,9529.26,13.866
10981.8,10687,67343.5,4436.12,4175,69634.9,4496.92,3960.84,13.866
10517,10242,67295.7,7223.8,6870,68911.1,20872.6,9186.84,13.8682
12796.5,11260,74479.1,8521.12,7820,71411.8,6673.56,2960.1,13.8693
14365.6,14142,66572.4,4424.72,4378,66235.4,5545.72,5101.98,13.8704
18371.6,16946,71049.3,8134.28,7206,73978.4,24697.7,18009.4,13.8704
7865.65,7806,66036.8,3355.4,3338,65877.6,7864.48,1528.8,13.878
12666.5,12774,64984.7,5959.92,5942,65733.6,10149,8385,13.8824
12682.1,12326,67429.6,7508.8,7202,68327.8,20506.3,18861.2,13.8846
14788.8,14527,66717.1,5875.56,5807,66309.8,5975.12,5219.76,13.8857
9282.65,9446,64402.7,2597.68,2642,64436.6,6594.52,3084.12,13.89
7928.7,7987,65057.6,1092.88,1047,68407.8,6587.68,4163.64,13.8911
12841.4,12510,67272.1,6377.16,6318,66149.7,5036.52,3989.7,13.8922
11978.2,11443,68601.2,6678.88,6455,67809,12389.5,8113.56,13.8944
13004.5,12567,67817.8,8461.08,8371,66241.2,7382.64,9682.14,13.9031
5631.6,5683,64943.3,1987.4,1955,66622.1,16394,9924.72,13.9042
12668.5,12118,68513.2,4577.48,4358,68836.6,8484.64,8445.06,13.9042
8832.2,8190,70674.9,5813.24,5450,69903.9,5645.28,4415.58,13.913
11163.8,10427,70166.6,5832.24,5679,67304.4,18753.8,15789.5,13.9162
11224.8,10687,68834.3,5449.2,5403,66096.4,16777.8,11806.9,13.9173
13416,12981,67732.1,3340.96,3361,65145.2,11974.6,12516.7,13.9195
19178.3,17962,69973.6,8683,8154,69787.7,14326.8,5327.4,13.9217
11585.6,9638,78779.2,9389.8,8418,73101.7,17507.4,6282.9,13.9217
13679.2,13008,68917.8,4840.44,4816,65868.6,4556.2,2010.84,13.9261
16597.8,13802,78811,9331.28,8426,72577.1,21756.5,6267.3,13.9283
17763.2,16053,72517.8,9096.44,8673,68735.6,13834.3,8337.42,13.9283
16095.3,14995,70344.9,6195.52,6007,67592.8,17246.7,10215.7,13.9283
8306.35,7922,68715.6,3173,3234,64299.9,6015.4,3077.88,13.9304
7354.75,6786,71028.7,4355.56,4214,67737.5,18769,9072.18,13.9304
14459.2,13017,72797.2,7796.84,7289,70102,8206.48,3633.24,13.9337
21442.2,19709,71299.2,12505.8,11689,70115.5,11659.9,9269.52,13.9359
16012.1,15243,68842.7,6311.04,6191,66806.7,13390.4,8761.74,13.9392
14428.7,13734,68851,5917.36,5846,66336,15124.8,9928.62,13.9425
12150.4,11699,68065,5990.32,5959,65880.5,11850.7,4096.56,13.9446
8990.8,8594,68561.9,3308.28,3238,66958.4,12962.6,9428.64,13.949
16700.4,15535,70452.6,7181.24,6907,68138.1,9789.56,6378.84,13.9512
5993.65,5947,66050.1,3109.92,3039,67065.4,12008.8,5076.24,13.961
5493.8,5590,64408.2,1887.84,1906,64911.6,7835.6,2143.44,13.9621
9004.45,9042,65263.8,3828.88,3798,66068.9,7821.16,6878.04,13.9643
13269.1,13031,66733.5,6117.24,6071,66035.2,10185.5,7746.18,13.9654
13404.9,12527,70129.1,8086.4,7675,69048.9,16764.1,11266.3,13.9665
13377.6,13262,66107.5,4925.56,4970,64950,12574.2,4971.72,13.972
15197,13487,73845.2,8540.12,7707,72620.4,7257.24,5045.04,13.9731
14818.7,14730,65930.6,4662.6,4622,66111.7,13476.3,40985.1,13.9763
14185.6,13670,68007.9,11558.1,11234,67426.6,13782.6,6996.6,13.9796
12948,12810,66242,3958.08,3978,65207.8,8762.8,6234.54,13.9818
10717.8,10634,66052.8,4628.4,4538,66841.5,5725.84,1459.38,13.9818
11003.2,10582,68144.6,6605.92,6086,71134.7,12480.7,11082.2,13.9818
20389.8,17963,74390.1,16485.2,14831,72845.5,14430.9,5383.56,13.9829
9661.6,9727,65095.4,3801.52,3823,65167.8,5956.88,618.54,13.9883
17628.6,16879,68446.7,6013.12,5835,67536.6,9139.76,4783.74,13.9916
16075.8,15238,69139.2,9055.4,8166,72673.9,11931.2,9202.44,13.9993
13852.1,13542,67037,5859.6,5714,67205.9,12896.4,7282.08,14.0004
15081.3,14619,67608.5,5545.72,5567,65285.5,31011,8544.12,14.0004
13329.5,13394,65220.6,4761.4,4786,65199.1,9388.28,9716.46,14.0047
