"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14060.1,12586,73212,7564.28,6762,73311.5,40783.1,115.44,6.46948
10793.9,10170,69556.4,8117.56,7530,70649.7,13631.4,126.36,6.4717
10409.8,10232,66674.5,6906.88,6588,68708.1,18279.5,84.24,6.4717
17888.6,16502,71042.9,12117.4,11318,70165.1,7482.2,175.5,6.47392
17544.1,17935,64107.8,7638,7723,64814.7,12698.1,32.76,6.47614
7530.25,8094,60971.4,4927.84,5070,63698.4,7625.08,51.48,6.47725
16017.3,16378,64092.7,5200.68,5306,64235.2,12913.9,47.58,6.47836
12975.3,10946,77685.8,9220.32,8610,70181.5,9250.72,124.02,6.48058
10229,10198,65735.5,6359.68,6530,63826.6,13411.7,39.78,6.48502
13065.6,12849,66641,5492.52,5445,66108,4415.6,56.16,6.48502
13224.3,12696,68262.8,6827.84,6600,67798.4,12562,3.9,6.48613
14268.8,14084,66395.9,4421.68,4400,65858.9,12728.5,110.76,6.48613
6509.1,6685,63811.6,2802.88,2910,63123.6,10318.5,148.98,6.49057
12194.6,11762,67946.7,9677.08,9122,69523.9,12709.5,173.16,6.49057
12385.8,12267,66170.4,7391.76,7147,67780.4,38875.5,213.72,6.49168
6885.45,7010,64371.6,1994.24,2098,62294.8,15386.2,21.84,6.49501
9144.2,9167,65373,3183.64,3247,64257.2,9778.16,-39.78,6.49501
10340.2,10461,64779.2,4642.08,4717,64495.1,6252.52,-270.66,6.49612
8409.05,8811,62546.3,3951.24,4031,64239.3,5459.84,-66.3,6.50056
8258.25,8576,63107.8,4034.84,4112,64306.2,6786.04,4.68,6.50166
14172.6,14142,65677.8,6661.4,6750,64675.8,9465.8,80.34,6.50943
8643.7,8426,67229.2,3413.16,3406,65673.8,7514.12,43.68,6.51165
14811.5,14334,67719.4,8858.56,8394,69163,7594.68,-67.86,6.51387
12712.7,12843,64871.1,4136.68,4095,66203,10883.2,103.74,6.51387
29357.9,26335,73058.6,21470.8,18719,75170,17415.4,123.24,6.51498
8145.15,8099,65909.4,4069.04,3971,67154,8860.84,118.56,6.51609
8214.7,8431,63854.6,3563.64,3563,65547.8,6464.56,-65.52,6.51609
9280.7,9415,64601.2,4299.32,4343,64876.9,6288.24,-13.26,6.51609
7075.9,6791,68285.4,2916.88,2899,65940.2,9143.56,92.82,6.5172
13520.6,13106,67609.4,9490.88,9122,68186.2,13613.9,149.76,6.5172
12916.1,12363,68468.2,5798.8,5679,66918.5,10213.6,101.4,6.5172
15235.3,14455,69073.9,8165.44,7847,68195.5,10827,304.98,6.51942
10121.8,9762,67951.5,6586.16,6546,65938.1,20950.2,184.86,6.51942
11189.8,11267,65086.7,4818.4,4871,64828.3,10457.6,74.1,6.51942
13225.5,12855,67425.1,5817.8,5783,65930.4,8952.8,-217.62,6.52053
15465.4,15438,65652.5,5490.24,5546,64877.1,10595.9,-37.44,6.52164
5523.05,5733,63136,1801.2,1857,63566.7,6804.28,-67.08,6.52386
20918.9,17267,79396.8,21177.4,19015,72988.8,34098.2,198.9,6.52386
9363.25,9010,68105.4,3923.88,3830,67142.4,18565.3,128.7,6.52497
12013.9,11789,66786.5,5608.8,5593,65721.1,12343.9,-33.54,6.52608
16511.9,15934,67913.1,7689.68,7418,67936.2,24548,194.22,6.52608
7852,7490,68703.4,3493.72,3570,64135.7,6330.04,53.04,6.52719
11973,11455,68499.6,5602.72,5627,65253.2,8707.32,95.16,6.52719
6909.5,6960,65060.5,2565.76,2672,62930.3,7997.48,77.22,6.5283
11532.9,11178,67617.1,4417.88,4430,65356.7,9726.48,53.82,6.53163
8344.7,8295,65928.7,3601.64,3555,66395.8,8130.48,-63.96,6.53274
11612.9,11634,65417.1,3128.16,3010,68108.7,9648.96,55.38,6.53718
13832,13309,68111.3,5852.76,5993,64002.4,19031.9,-247.26,6.54051
5459.35,5490,65170.1,2062.64,2162,62524.1,5661.24,-224.64,6.54384
12454,12066,67643.4,6549.68,6562,65413,4757.6,-65.52,6.54495
10574.8,10126,68441,6712.32,6522,67448.4,7587.84,159.12,6.54495
14441.7,14087,67186.1,8354.68,8547,64061.3,4770.52,-21.84,6.54495
12888.8,12894,65509.8,5573.08,5754,63475.4,8097.04,-114.66,6.54495
15696.2,15026,68459.1,5690.88,5606,66528.3,12267.2,-35.88,6.54828
13994.5,13651,67185.1,4918.72,5079,63467.9,11004,-29.64,6.54828
22949.5,15554,96696.8,34013,14242,156514,8587.24,4376.58,6.54828
14957.8,14375,68193,5443.12,5491,64964.5,6140.8,-35.88,6.5505
11570,11743,64570.5,5061.6,5279,62837.1,8448.92,185.64,6.55383
12611.3,12074,68452.4,5580.68,5642,64823.7,6608.96,-155.22,6.55605
21714.5,11278,126182,10361.8,6574,103297,24973.6,-69.42,6.55827
13573.3,12414,71656.2,10643.8,10206,68347.3,16188,95.16,6.55938
11384.1,11035,67609.3,3711.08,3855,63089.3,11003.3,95.94,6.5616
7870.85,7446,69275.3,3213.28,3234,65116.1,19740.2,-148.98,6.5616
12275.9,11474,70116.2,4568.36,4530,66091,5130,17.16,6.56382
13280.1,13065,66615.2,5105.68,5177,64633.2,13554.6,-163.02,6.56715
9156.55,9287,64615.5,5419.56,5319,66775,15462.2,262.86,6.56715
13798.8,13350,67739.4,9413.36,9122,67629.3,14592.8,50.7,6.56715
13090.3,13123,65372.9,5889.24,6087,63406.8,8255.12,126.36,6.56715
7445.75,7766,62833.5,3158.56,3190,64890.1,8515.8,-159.12,6.56826
11688.3,11438,66970.1,7051.28,6878,67187.1,9829.08,17.94,6.56937
12153.7,11598,68676.1,6339.92,6122,67868.8,12944.3,205.92,6.57381
11535.5,11774,64208.7,4523.52,4618,64195.2,8319.72,105.3,6.57381
10609.3,10410,66790.7,6529.92,6250,68471.2,12792.3,-79.56,6.57492
14599,14531,65842.7,4850.32,4855,65472.8,9638.32,258.18,6.57492
21743.1,10950,130133,14086.6,8902,103705,28338.1,727.74,6.57603
14125.1,13601,68061.6,5001.56,5057,64817.5,7191.12,-276.9,6.58158
13887.9,13637,66741.8,5888.48,5557,69445.3,5798.04,21.84,6.58491
12140,11919,66751.4,4889.08,4971,64456,6314.84,7.8,6.58491
5234.45,5759,59566.8,2158.4,2271,62286.6,11896.3,0.78,6.58713
9752.6,10412,61385.6,4264.36,4380,63805.7,8532.52,2.34,6.58934
6284.85,6706,61420.2,2619.72,2582,66493.4,5320,373.62,6.59045
5489.9,5594,64316.4,1795.88,1802,65313.4,14622.4,92.04,6.59157
10203.7,10397,64317.6,3513.48,3629,63449.8,19478.8,170.04,6.59489
7657,7781,64491.6,3086.36,3137,64478.1,13420.8,150.54,6.59489
9937.85,10047,64824,3804.56,3903,63883.1,4450.56,161.46,6.59489
10105.5,9991,66287.4,4489.32,4471,65804.5,20870.4,103.74,6.59489
18331.3,17659,68031,5718.24,5647,66362.8,10553.4,129.48,6.59489
8130.85,7986,66724.7,3205.68,3090,67989.5,8260.44,-38.22,6.596
9496.5,9618,64708.1,3935.28,3986,64702.1,8002.04,2.34,6.596
18825.3,15735,78407,19717.4,17831,72469.4,14147.4,209.04,6.59822
8971.3,8867,66306.9,3487.64,3447,66308.7,6810.36,82.68,6.59822
11033.8,10510,68801.9,7983.04,7534,69442.1,8288.56,32.76,6.60044
15403,13089,77122.3,11843.8,10021,77457.1,16943.4,19.5,6.60044
10353.8,10082,67303.1,7219.24,6562,72100,16315.7,196.56,6.60377
7896.85,8127,63680.1,2816.56,2875,64203.9,13189.8,-8.58,6.60488
10560.5,10679,64809.1,3741.48,3911,62695.4,16894,-22.62,6.6071
15570.7,15254,66896.9,6125.6,5970,67244.1,5276.68,237.12,6.6071
16448.9,16615,64880.8,4354.04,4339,65763.2,5431.72,38.22,6.61043
6451.9,5595,75573.1,3825.08,2799,89560.7,4250.68,762.06,6.61043
14085.5,13275,69537.3,5782.84,5647,67112.5,11945.7,-67.86,6.61487
11969.8,11858,66153.6,4087.28,4210,63625.7,8638.92,168.48,6.61598
11326.3,11232,66085.9,3253.56,3348,63687.4,4419.4,190.32,6.61598
7749.95,7567,67120.5,3309.04,3339,64948,11305.8,-32.76,6.61598
12977.9,11678,72830.9,4091.84,2698,99393.2,4349.48,1134.9,6.61709
13574.6,13074,68045.4,5028.16,4982,66143.2,6377.16,102.96,6.61709
9828.65,9442,68219.7,6017.68,5814,67831.9,16389.4,-31.98,6.6182
17976.4,15211,77450.6,13047.7,11791,72520.8,9548.64,242.58,6.61931
15475.8,15090,67211.7,5257.68,5206,66186.6,6280.64,166.92,6.62153
6380.4,6526,64073.8,2643.28,2778,62357.8,11939.6,126.36,6.62264
10537.1,10578,65282.9,3696.64,3682,65796.6,10320.8,102.96,6.62597
14176.5,13202,70373.5,7463.96,6898,70913,17878.2,53.04,6.62819
7667.4,7527,66758.4,3114.48,3159,64612.4,23861,55.38,6.6293
12767.3,12646,66164.6,4471.84,4610,63571.9,22461,-3.12,6.63041
6585.15,6383,67611.5,2961.72,2959,65596.2,11001.8,-80.34,6.63041
13867.1,13362,68013.3,6905.36,6742,67124,17344.7,124.02,6.63374
15806,15212,68095.3,10550.3,10040,68867.1,21882.7,-48.36,6.63485
13090.3,13155,65213.9,4959,5095,63786.7,9871.64,5.46,6.63485
15771.6,15186,68063.2,10635.4,10534,66167.1,9972.72,9.36,6.63596
7528.95,7502,65771.4,3611.52,3690,64142.2,20423.5,123.24,6.63707
9893.65,9800,66162.3,4980.28,5052,64605.6,10575.4,-39,6.63707
9632.35,9899,63770.7,6717.64,6639,66312.3,6124.84,117.78,6.6404
10238.1,10095,66465.3,4604.08,4555,66242.1,6393.88,277.68,6.64151
5045.3,5434,60848.1,2307.36,2334,64788,8875.28,33.54,6.64262
18612.8,18163,67158.8,9534.2,9575,65256.7,12993,138.06,6.64262
19721.6,16803,76919.5,14948.4,13267,73841.9,42078.9,76.44,6.64373
12562.5,12118,67940.2,9173.96,8598,69926.1,28173.2,40.56,6.64817
18161.6,15715,75739.2,14041,12643,72782.6,30399.2,198.9,6.64817
11133.2,10103,72218.7,9191.44,8631,69791.5,19964.4,-62.4,6.64928
8689.2,8778,64873,5111.76,4302,77871.8,11678.9,422.76,6.64928
10498.8,10410,66095,5985.76,5882,66692.1,6022.24,81.9,6.64928
14349.4,12862,73114.8,10739.6,9886,71194.4,8096.28,33.54,6.65039
12383.1,11799,68780.6,6146.12,6135,65654.8,10909,108.42,6.65039
12467.6,12562,65043.8,5486.44,5398,66609.7,8166.2,10.14,6.65705
7948.85,8075,64512.2,3346.28,3375,64978.3,6335.36,15.6,6.65816
8526.05,8851,63129.9,3225.44,3335,63383,12315.8,-88.14,6.66038
23578.8,21274,72636,9362.44,8378,73236.7,27700.5,169.26,6.66038
10146.5,10281,64678.6,4053.08,4057,65472.7,6534.48,-145.86,6.66038
19789.9,19620,66103.5,10367.9,10020,67811.6,16707.1,13.26,6.66371
13183.3,12963,66649.8,7954.92,7719,67539,20181.8,153.66,6.66482
12229.8,10866,73761.2,10539.7,9346,73906.3,25471.4,180.96,6.66482
10723,10758,65323.1,3619.12,3666,64697.9,16900.9,135.72,6.66593
11833.9,11777,65852.6,5475.04,5025,71405.4,12945.1,-2.34,6.66815
7285.85,7533,63385.8,2970.08,3065,63506.4,11590.8,-85.8,6.66926
13525.8,13708,64665.2,6170.44,6204,65181.5,13189,91.26,6.67037
6884.8,7031,64173.3,3016.44,3139,62977.2,7379.6,244.92,6.67259
13141.7,12730,67655.5,8838.04,8314,69666.8,14194.5,-52.26,6.67259
17576.6,17655,65245.2,6127.88,6023,66677.2,6260.88,126.36,6.67592
12138.8,12728,62502,5867.2,5800,66295.3,9697.6,-28.86,6.67592
10439.6,10931,62590.1,8160.12,7991,66923,5386.12,266.76,6.67702
25781.6,13476,125380,18856.4,14160,87271.9,37661.8,374.4,6.68146
13965.2,13500,67794.6,7862.96,7611,67705.6,5747.88,92.82,6.68479
5763.55,6026,62681.7,2704.84,2490,71190.5,11346,-100.62,6.6859
15338,15662,64180.5,5022.08,5118,64307.7,7935.92,76.44,6.6859
5306.6,5652,61531,3649.52,2212,108126,6108.88,-58.5,6.6859
8435.7,7186,76933.2,8344.8,7206,75893,19023.6,-44.46,6.68701
5725.2,5844,64203.8,2618.96,2576,66629,15393,219.18,6.68923
7517.25,7958,61906.3,3986.2,4070,64186.6,9265.92,31.98,6.69145
10046.4,10069,65388.9,6817.2,6677,66912.1,10158.2,-78,6.69256
14848.6,14391,67619.9,11334.6,10583,70190.6,28085,340.86,6.69367
11518.6,11952,63159.8,6753.36,6772,65355.6,8749.12,169.26,6.69367
14288.9,13966,67051.5,10157.4,7502,88733,6112.68,189.54,6.697
9601.15,10330,60912,3986.2,4010,65147,18021.9,-11.7,6.69811
10758.8,5587,126202,91102.7,24419,244503,20194.7,14399.6,6.70033
8208.2,8829,60927.9,3229.24,3305,64033.7,4664.88,-66.3,6.70144
10296.6,9945,67853.3,7486.76,6845,71680.4,7286.88,-51.48,6.70144
11657.8,11867,64380.4,4274.24,4379,63968.2,4306.92,46.8,6.70255
8879.65,9187,63343.5,6656.08,6579,66303.8,13145,35.88,6.70477
7441.85,7766,62800.5,3514.24,3474,66295.1,11469.2,-28.86,6.70477
7395.05,7936,61068.8,2315.72,2436,62300.1,7432.04,-99.84,6.7081
12983.8,12687,67068.9,7173.64,7087,66337.2,9455.16,-42.9,6.70921
12170.6,12222,65260.4,4019.64,4094,64345.7,15258.5,46.8,6.71032
10995.4,11470,62824.3,5829.96,5678,67289.9,11298.2,-12.48,6.71143
12834.3,13175,63841,4865.52,4787,66611,23123,152.88,6.71254
14900.6,13491,72383.5,11590,10199,74474.2,8912.52,-27.3,6.71365
8457.8,8986,61683.8,3775.68,3786,65357.4,16732.9,-8.58,6.71365
5346.9,5906,59331.9,3048.36,3062,65244.1,7718.56,-65.52,6.71365
12292.1,12675,63556.5,5538.88,5431,66837.8,7313.48,-25.74,6.71365
13334.1,13779,63420,6532.96,6295,68013.4,6156.76,-159.12,6.71476
7225.4,7824,60522,3487.64,3524,64859.8,4794.08,-28.08,6.71476
11492.6,11124,67707.9,6871.92,6407,70291.6,22049.1,106.08,6.71587
6846.45,7147,62780,3428.36,3547,63344,6154.48,-237.12,6.71809
13796.2,13227,68356.5,5782.84,5611,67543.1,6158.28,-87.36,6.7192
11742.3,11355,67771,5613.36,5547,66320,10413.5,-3.9,6.72475
14145.3,13855,66909.2,5588.28,5663,64671.3,4998.52,-21.84,6.72586
8156.85,7975,67030.4,2910.8,2983,63949.8,4626.12,-113.1,6.72586
12217.4,12403,64555.3,4892.12,4979,64392.4,10876.4,41.34,6.72697
11852.8,11695,66420,4798.64,4859,64721.9,6849.88,-110.76,6.72697
14938.3,14446,67769.4,8637.4,8318,68052.5,6846.08,43.68,6.72697
23570.9,19628,78701.1,12002.7,10936,71928.3,38817,28.86,6.72808
15444.6,14918,67849.6,9129.12,9090,65818,14918.8,163.02,6.72808
31807.1,30907,67444.6,17917,17387,67533.7,18299.3,163.02,6.72808
13015.6,13385,63727.3,4716.56,4681,66033.9,19519.8,-156.78,6.72919
9696.05,10083,63021,3376.68,3415,64800.6,4319.84,10.14,6.72919
5814.9,6035,63145.9,2530.04,2579,64291.9,8756.72,-72.54,6.7303
9043.45,8946,66249.9,3623.68,3585,66243.1,10147.5,0.78,6.73252
16393,16387,65560,8363.04,8435,64976.9,5600.44,-139.62,6.73252
7153.25,7186,65237.3,2382.6,2370,65884.4,11849.9,-182.52,6.73363
11733.8,12069,63715.8,4454.36,4565,63947.6,6051.12,-11.7,6.73474
10283.6,10192,66125.3,4365.44,4448,64319.6,11137.8,-244.14,6.73696
12577.5,12813,64331.5,4136.68,4169,65027.9,20071.6,-162.24,6.73696
23765.3,17655,88217.7,21023.1,16471,83648.3,14764.5,42.12,6.73807
11383.4,11407,65400.7,5246.28,5339,64397.9,7150.84,-106.08,6.73807
9476.35,9008,68943.4,3752.88,3719,66133,10476.6,-167.7,6.73918
6382.35,6370,65663.1,2371.96,2450,63448.5,9126.84,104.52,6.74029
6657.95,6523,66891.8,2585.52,2703,62687.6,4005.2,-134.94,6.7414
9185.15,9095,66185.6,5500.88,5171,69716.8,15132.4,-123.24,6.74251
10530.6,10791,63954.8,6736.64,6867,64291.9,10051.8,-54.6,6.74251
12740,12545,66554.7,5808.68,5809,65532.4,4083.48,-274.56,6.74362
9305.4,9083,67140.7,5731.16,5595,67130.9,16809.7,-53.04,6.74584
13280.1,12890,67519.6,8486.92,8302,66995.8,8100.84,114.66,6.74695
10286.3,10194,66129.1,3632.04,3586,66377.4,6995.8,-34.32,6.74806
14643.8,14779,64936.7,4833.6,4747,66731.6,6764,120.9,6.75028
11064.3,11278,64294.2,3347.8,3450,63594.6,5606.52,-142.74,6.75139
5562.7,5911,61674.4,2511.8,2547,64630.3,6341.44,-6.24,6.75583
9175.4,9218,65233.1,4674.76,4562,67155.9,6114.2,-198.12,6.75694
16089.4,16095,65513.4,3150.96,3243,63676,4081.96,-85.02,6.75916
11960,11907,65827.7,4708.2,4759,64836.4,6363.48,-167.7,6.75916
8416.2,7956,69326.8,6256.32,6020,68108.7,18889.8,166.92,6.75916
17122.3,16288,68892.9,8070.44,7920,66780.9,5456.8,-172.38,6.75916
8583.25,8563,65691,4183.04,4103,66814.5,5716.72,36.66,6.76027
14667.9,12639,76056.3,13450.5,11883,74180.8,40650.9,182.52,6.76249
16585.4,16311,66638.5,8660.2,8391,67638.5,16630.3,90.48,6.7636
17888.6,17802,65855,5456.04,5630,63511,7280.8,-50.7,6.76471
10218.6,10638,62952.6,5204.48,5370,63516,6059.48,39,6.76471
7884.5,8129,63564.8,2820.36,2885,64067.6,15760.9,313.56,6.76582
14682.8,14657,65651.6,7705.64,7601,66438.2,23880.7,160.68,6.76693
12416.9,12526,64965.5,5104.92,5178,64611.1,5818.56,-35.88,6.76693
6146.4,6494,62028.1,2424.4,2506,63402,13490,-98.28,6.76693
16415.1,14402,74696.6,15980.5,14978,69922.5,22719.4,141.96,6.76804
8214.7,8510,63261.9,3521.84,3742,61680.2,8626,17.16,6.76915
10293.4,9875,68312.7,5684.8,5543,67212.5,4585.08,94.38,6.77136
13802.7,13223,68409.4,7833.32,7491,68530.8,23711.2,64.74,6.77358
12799.1,12012,69830.6,7540.72,7212,68523.1,22841.8,92.04,6.77469
18261.8,16245,73672,10498.6,9617,71544,23380.6,-22.62,6.77691
12240.8,12278,65337.4,4993.96,5090,64299.4,22155.5,36.66,6.77802
13748.8,13318,67655.9,6808.08,6642,67174.7,11119.6,-14.82,6.77913
11993.1,11675,67321.9,5006.88,5003,65586.8,5950.04,8.58,6.78135
10046.4,9829,66985.5,3573.52,3573,65545.5,11040.5,-3.9,6.78357
12829,12914,65104.9,5584.48,5666,64593.1,6174.24,-49.92,6.78357
13235.9,12795,67794.5,5412.72,4863,72944.3,5329.12,141.18,6.78468
5690.1,6003,62120,3001.24,3139,62659.8,7225.32,114.66,6.78468
15977.6,15199,68893.4,10112.6,9439,70212.6,36524.8,94.38,6.78579
13072.8,13376,64050.5,5418.04,5504,64512.5,6239.6,5.46,6.7869
17486.3,16377,69975.1,11477.5,10601,70954.7,11176.6,226.98,6.78801
7350.2,7827,61543.7,3017.2,3111,63560,15523.8,-95.94,6.78801
18458.7,8685,139287,211473,148877,93090.9,40296,15413.6,6.79134
21485.8,19802,71108.5,10330.7,9850,68734.2,13703.6,83.46,6.79134
12425.4,12123,67170.7,4218.76,4315,64074.3,17713.3,113.88,6.79245
13918.4,13826,65974.2,5117.84,5174,64824.7,5895.32,98.28,6.79467
9932,9614,67703.7,3180.6,3130,66595.5,15920.5,75.66,6.79689
8748.35,8563,66954.6,3119.04,3127,65369.2,9813.88,41.34,6.79689
15756.6,15238,67766.6,5378.52,5510,63972.2,9610.2,221.52,6.798
15060.5,13906,70976.9,11140.8,11074,65931.6,8303.76,132.6,6.798
11388,11103,67218.2,6750.32,6799,65066.8,13086.4,87.36,6.80133
11090.9,11178,65025.6,4476.4,4602,63747.4,16616.6,134.16,6.80355
13139.1,13043,66018.9,4484,4631,63455.7,5088.96,-72.54,6.80466
19133.4,17719,70767.3,9203.6,8871,67993.1,4507.56,68.64,6.80577
11546.6,11187,67642.6,5698.48,5443,68612.1,8238.4,92.82,6.80688
8707.4,8803,64824.3,3766.56,3847,64165.7,8914.04,82.68,6.80799
15139.8,15047,65940.2,6608.96,6659,65043.5,7447.24,277.68,6.81021
11960.6,11783,66524.1,5378.52,5383,65481.5,8466.4,0.78,6.81243
10452.6,9978,68653.5,3819.76,3786,66120.4,6711.56,85.02,6.81243
12974,12759,66640.3,6947.16,6931,65688.8,7005.68,-17.16,6.82353
15984.1,15531,67448.2,6539.8,6379,67188,17863.8,-105.3,6.82353
10387,10189,66809.5,4552.4,4633,64395.9,7739.84,-35.1,6.82575
11625.3,11392,66877.8,4786.48,4848,64704.4,4382.92,159.9,6.82686
8359,7774,70467.6,3505.88,2990,76843.3,10669.6,115.44,6.82686
8788.65,8291,69469.7,3127.4,3091,66307.8,6814.16,1.56,6.82686
9516.65,8994,69344.4,3280.16,3222,66719,11286.8,-16.38,6.82797
8632.65,8561,66084.5,4384.44,4465,64353.6,5155.08,-40.56,6.83019
7863.05,7729,66672.6,4205.08,4273,64494.3,21431.2,30.42,6.83352
11230.7,11054,66583.6,4841.2,4974,63786.3,11425.1,-95.94,6.83352
26703.3,20162,86798.3,24942.4,19046,85825.3,28471.9,107.64,6.83685
12125.1,12209,65085.6,7307.4,7057,67861.4,18425.4,-57.72,6.83796
5937.1,6270,62056.4,3140.32,3198,64354,16195.6,-39.78,6.84018
15005.9,14523,67715.1,11770.9,11643,66255.8,22056,140.4,6.84129
9778.6,10067,63658.5,4655,4775,63889,7744.4,111.54,6.84129
15209.3,13711,72697.8,11706.3,10959,70004.8,29462.2,321.36,6.84351
6704.75,7038,62432.9,2857.6,2970,63055.8,4010.52,-44.46,6.84462
13766.3,13863,65079.1,6678.12,6791,64446.7,11913.8,166.92,6.84573
9604.4,9742,64610.3,4770.52,4650,67234.6,12965.6,127.14,6.84684
18142.1,17259,68889.5,10820.1,10527,67360.8,6085.32,94.38,6.84795
7198.75,7137,66103,3067.36,3173,63354.1,4389.76,124.8,6.84906
5619.9,6306,58405.6,2376.52,2482,62750.9,5113.28,-4.68,6.8535
8133.45,8655,61586.8,3329.56,3455,63156.6,29802.6,53.82,6.85461
14164.1,13882,66868,6864.32,6570,68471.9,8473.24,137.28,6.85461
9973.6,9390,69609.1,8090.96,7402,71635.9,27714.9,41.34,6.85683
13682.5,13418,66827.9,5262.24,5226,65990.5,10312.4,-164.58,6.85683
10662.6,10926,63956.1,4935.44,4990,64819.4,4389,229.32,6.86016
18493.8,17866,67838.9,8973.32,8490,69266.9,10941.7,195.78,6.86016
12963.6,13250,64119.4,6258.6,6214,66006.4,14100.3,-11.7,6.86237
20523.8,19124,70332.8,6773.12,6356,69836.9,10449.2,101.4,6.86348
8342.75,7711,70905.3,8854,8175,70979.3,11748.8,92.04,6.86348
6593.6,6967,62023.6,2334.72,2391,63993.4,12575,45.24,6.86348
10210.8,10134,66033,6314.84,5974,69275.1,11892.5,35.1,6.86348
6665.1,6106,71536.8,5661.24,5454,68026.2,30712.4,124.02,6.86459
10314.8,9784,69091.8,8424.6,7980,69187.3,8698.96,-102.18,6.8657
10680.8,10646,65750.2,3907.92,4006,63931.5,6418.96,43.68,6.8657
11674,11286,67789.1,6144.6,6006,67048.4,6093.68,-0.78,6.86681
5781.1,5991,63239.9,2321.04,2387,63725,11143.1,-148.2,6.86681
10675.6,10626,65841.9,5525.2,5574,64962.2,11275.4,223.08,6.86792
47222.5,40438,76531.3,28655.8,23654,79394,28626.9,262.08,6.86792
11064.9,11219,64636.1,5458.32,5527,64721.6,6634.04,-177.06,6.87014
16813.5,15593,70665.9,12315,11049,73045.4,9731.8,-120.12,6.87014
14053,13943,66053,5990.32,5875,66822.4,18918.7,-33.54,6.87014
9632.35,9582,65880.4,3385.04,3466,64005.2,13439.1,121.68,6.87125
9637.55,9414,67092.3,5073.76,4870,68278,5435.52,4.68,6.87236
14420.2,14539,65000.7,4157.96,4219,64587.8,8626.76,-51.48,6.87347
7558.2,7490,66132.7,2850.76,2854,65461.6,22971.8,171.6,6.87347
12481.9,12329,66349,8145.68,7865,67874.8,13544.7,-49.14,6.87347
11001.9,11346,63548.4,5605,5266,69754.9,11367.3,161.46,6.8768
5562.7,6249,58338.5,2457.08,2541,63371.6,11633.3,-23.4,6.87791
11804.6,12015,64388.6,4677.8,4559,67243.8,4981.04,-46.02,6.87902
14736.8,14836,65097.8,6710.04,6676,65870.2,8603.2,3.12,6.87902
12770.5,13106,63858.6,4021.92,4082,64571.4,5695.44,-35.1,6.87902
14301.9,13278,70589.9,8176.08,7434,72078,11938.1,162.24,6.88124
10696.4,10975,63872.4,4398.12,4383,65762.1,9121.52,-133.38,6.88235
15356.9,15198,66221.2,6475.96,5914,71763.4,8579.64,42.12,6.88235
12025,12222,64479.7,3856.24,3918,64502.9,23503.8,63.96,6.88457
11123.4,11466,63578.1,5977.4,5962,65705.3,4374.56,58.5,6.88568
15070.2,15059,65585,7263.32,7251,65647.4,20057.9,-57.72,6.88679
11816.3,11371,68102.7,6504.08,6379,66821,18341.1,5.46,6.8879
11565.4,11196,67698.6,6321.68,6140,67475.2,5283.52,174.72,6.88901
9490,9754,63762.2,3632.04,3614,65863.1,12893.4,-99.06,6.89012
15078.7,15075,65552.1,5243.24,5219,65840.4,9586.64,-99.84,6.89012
11465.3,10879,69068.2,5779.04,5707,66363.3,4012.8,-9.36,6.89456
10936.9,10902,65745.8,4484,4486,65506.8,18428.5,113.1,6.89567
14125.8,13330,69448.5,8050.68,7714,68396.3,23401.9,89.7,6.89567
7101.9,7495,62098.8,3340.2,3495,62633.3,5081.36,-141.96,6.89678
10406.5,10226,66692.8,5751.68,5798,65012.4,10637.7,-101.4,6.89678
24733.1,18618,87061.5,18726.4,15214,80666.1,23982.6,256.62,6.89789
5013.45,5108,64322.9,2240.48,2308,63618.8,4826,36.66,6.89789
7795.45,7812,65397.2,2745.88,2868,62745.5,5876.32,-108.42,6.90122
9616.75,8110,77711.9,7618.24,6986,71467.1,6308,191.1,6.90233
10099.7,8727,75844.4,5815.52,5623,67779.8,7109.8,-88.14,6.90233
16453.4,15871,67941.1,8423.08,8303,66483.8,21862.2,0,6.90455
5443.1,5474,65166.1,2383.36,2434,64172.5,13279.5,-180.96,6.90566
6023.55,6107,64640.5,2055.8,2155,62519.2,9775.88,-126.36,6.90677
6798.35,7056,63142.9,2792.24,2916,62754.5,10184,-225.42,6.90788
5731.05,5847,64236.4,2254.92,2371,62327.5,10690.9,59.28,6.90788
5754.45,5615,67163.6,2323.32,2427,62736.3,11034.4,141.96,6.9101
11980.1,11158,70364.9,6754.88,6258,70739.5,12374.3,-18.72,6.9101
9017.45,8214,71946.4,5065.4,4774,69536.3,14487.9,219.96,6.9101
19598.8,17383,73889.8,14953.8,13623,71937.9,20000.9,102.18,6.91232
9027.85,8890,66552.2,4627.64,4702,64499.6,11685.8,-6.24,6.91232
15980.2,14047,74555.5,13052.2,12319,69436.8,13772.7,-76.44,6.91343
10646.3,9902,70462.4,4365.44,4490,63717.9,4197.48,-221.52,6.91787
9146.15,8472,70750.9,3233.8,3416,62040.5,8929.24,-187.98,6.91787
12036,11811,66784.7,2988.32,3159,61995.1,5731.16,7.8,6.92009
29359.8,25953,74138.9,14326,12453,75393,5119.36,53.82,6.92231
9302.8,8629,70653.4,3195.8,3285,63756.5,19301,44.46,6.92342
6492.2,6167,68991.9,2686.6,2807,62725,8945.96,88.14,6.92564
13037,11426,74776.5,11457,11170,67219.9,9243.12,114.66,6.92564
