"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11596.6,10959,69349.2,8669.32,8143,69771.9,11421.3,2336.88,17.1906
18309.8,17611,68136.6,11017.7,10655,67767,2838.6,262.86,17.1917
10370.8,10479,64859,5586.76,5407,67714.8,5650.6,2475.72,17.1928
9542,9454,66146,3581.88,3610,65025.5,5196.88,905.58,17.196
10765.9,10783,65432.4,5561.68,5531,65899.5,4512.12,1006.98,17.197
12764,12875,64971.2,5729.64,5775,65021.2,3289.28,673.92,17.197
9061.65,9230,64340.7,2731.44,2782,64345,7634.2,1861.08,17.1992
13009.8,13052,65323.9,5174.08,5260,64465.5,3300.68,826.02,17.1992
11724.7,11654,65933.6,4387.48,4258,67528.9,8733.92,1084.2,17.2002
6933.55,7182,63268.9,2879.64,2846,66310.6,2228.32,422.76,17.2034
5207.15,5332,64001.5,2392.48,2368,66213.5,9747,2523.3,17.2045
6403.15,6797,61738.5,2613.64,2653,64563.7,4218.76,1173.9,17.2056
13870.3,13963,65101.1,6163.6,6059,66667.4,8880.6,2697.24,17.2066
13788.4,13963,64716.7,7807.48,7743,66081.8,3340.2,816.66,17.2066
7762.3,7822,65035.8,6658.36,6266,69639.7,5554.84,716.82,17.2077
14036.7,13866,66343,7047.48,6750,68424.3,10898.4,2736.24,17.2109
28909.4,18362,103181,27306,18666,95871,21342.3,3452.28,17.2141
12019.8,12010,65589.5,7157.68,6954,67455.5,6798.96,867.36,17.2194
17694.9,17014,68158.9,10624,10210,68193.6,5897.6,219.18,17.2205
12890.1,12731,66355.3,7825.72,7471,68647.6,17465.6,3807.18,17.2205
5697.9,6003,62205.2,2860.64,2807,66788.4,5857.32,1669.98,17.2216
13812.5,13799,65600.1,6861.28,6707,67043.5,3065.84,751.14,17.2237
10791.9,10810,65426.6,4575.96,4478,66969.7,3919.32,819.78,17.2248
14273.3,13923,67185.1,5951.56,5751,67821.5,2223.76,269.88,17.2248
11460.1,11570,64913.8,4893.64,4866,65908.3,6139.28,2115.36,17.2269
11783.2,11614,66490.8,4445.24,4318,67467.2,2378.04,645.84,17.2312
16045.9,15814,66497,5611.84,5586,65839.2,2133.32,198.12,17.2312
10327.8,10211,66286,3680.68,3607,66874.7,6426.56,1752.66,17.2322
14030.9,13728,66982,5629.32,5652,65273,8252.84,1723.02,17.2333
7852,7811,65880,4377.6,4311,66548.5,1826.28,73.32,17.2333
11745.5,11662,66005.2,7186.56,6874,68515.9,6912.2,1279.98,17.2354
8690.5,8854,64325.8,3166.92,3190,65061.8,3634.32,745.68,17.2376
13258,12942,67136.4,7834.84,7641,67198.5,3423.8,246.48,17.2376
6003.4,6087,64635.9,2519.4,2535,65132.7,2435.04,786.24,17.2418
11001.3,10651,67691.1,6686.48,6255,70056.8,8154.04,1864.2,17.2429
18566.6,17998,67606.4,7294.48,7178,66599.5,2451,262.86,17.244
12553.4,12111,67930.2,5975.88,5871,66706.7,3376.68,648.18,17.2461
13569.4,11527,77147.9,8517.32,7795,71608.9,2616.68,260.52,17.2482
12461.1,12083,67587,4859.44,4759,66919.2,4227.88,1049.1,17.2493
16363.1,15396,69652.6,11710.1,11200,68520.7,2020.84,140.4,17.2504
8877.05,8481,68596.4,3598.6,3589,65711.3,1783.72,212.16,17.2525
12072.4,11330,69830.5,6000.2,5714,68818.5,6843.8,1091.22,17.2546
9911.85,9303,69825.1,5724.32,5351,70108.2,8079.56,1823.64,17.2557
12329.8,12013,67264.5,4902.76,4829,66537,6878,1304.94,17.2568
8537.1,8298,67424.4,3603.16,3502,67429.1,2036.04,391.56,17.2589
9524.45,9305,67081.6,3673.84,3641,66127.1,1918.24,477.36,17.2589
12274.6,11928,67440.3,4696.8,4664,65996.9,4112.36,1277.64,17.2632
12376.6,12178,66605,6427.32,6466,65144,5964.48,1626.3,17.2653
13819.6,13695,66132.5,6752.6,6747,65590.4,3483.08,802.62,17.2664
15512.2,13642,74520.7,10865.7,9930,71711.6,10133.8,2791.62,17.2674
19422.6,18731,67955.9,9113.92,8939,66818.4,3404.8,533.52,17.2674
11143.6,10848,67321.8,5876.32,5684,67753.4,3924.64,641.16,17.2696
12026.9,11226,70211.9,3808.36,3514,71025.8,2751.96,277.68,17.2706
8600.15,8607,65483.8,3917.8,3867,66396.9,2466.96,518.7,17.2728
16266.9,15023,70962.4,7785.44,7243,70444.1,15779.1,2550.6,17.2738
7755.8,7410,68594.3,5488.72,5238,68672.9,4944.56,1811.94,17.2738
13666.2,11449,78227.9,9791.08,8409,76307.3,7068.76,1341.6,17.2803
14407.9,13049,72360.8,12994.5,11645,73130.6,3150.96,607.62,17.2803
11900.2,11403,68393.5,7445.72,7167,68084.6,6956.28,2099.76,17.2803
7031.05,6788,67882.6,3270.28,3264,65662.1,2978.44,897.78,17.2824
9598.55,9647,65206.9,4198.24,4187,65711.9,2248.84,515.58,17.2856
7752.55,7862,64623.6,2653.92,2630,66132.1,3504.36,932.88,17.2867
10576.8,10319,67173.3,4469.56,4255,68840.7,1771.56,498.42,17.2867
8090.55,8011,66186.8,4335.04,4223,67274.7,2911.56,759.72,17.2877
10331.8,10050,67373.3,4284.12,4054,69256.1,9937.76,2310.36,17.292
11911.9,11978,65174.3,2841.64,2810,66273.9,5729.64,1472.64,17.292
12493,12319,66461.7,4252.2,4075,68385.8,9053.12,1775.28,17.2931
12246.6,12049,66611,5156.6,4949,68285.1,2757.28,631.8,17.2931
7686.25,7839,64259,3145.64,3135,65758.4,2824.92,334.62,17.2952
10219.3,10191,65718,4496.92,4479,65798.2,2773.24,798.72,17.2963
6830.85,6847,65381.4,3660.92,3611,66442,3492.96,850.2,17.2984
18209.8,15359,77700,16216.1,13803,76993.4,3156.28,336.96,17.2995
10905,11006,64934.9,5870.24,5722,67233.8,1736.6,622.44,17.3005
10644.4,10618,65698.9,5031.96,4970,66353,8791.68,2982.72,17.3016
12272.6,11893,67628.1,5377,5109,68973.8,2527,517.92,17.3048
8237.45,8197,65859.4,4148.84,4081,66625.4,9479.48,1429.74,17.3059
12546.3,12262,67055.5,6381.72,6102,68540.2,2060.36,244.92,17.3059
5822.05,5872,64978.5,2774,2736,66446.2,3859.28,829.14,17.3069
13155.3,12766,67534.8,4741.64,4586,67760.2,8173.04,2094.3,17.308
12379.9,11692,69391.8,8846.4,8120,71398.7,3382,483.6,17.3123
8512.4,8384,66539.7,3606.96,3492,67693.5,2277.72,216.06,17.3123
11980.1,11663,67318.1,5786.64,5583,67926.4,3758.2,1314.3,17.3123
11131.3,10541,69205.7,6849.12,6301,71236.9,7187.32,1200.42,17.3133
15809.9,15491,66885.3,4942.28,4855,66714.2,2394.76,338.52,17.3133
11295.7,10904,67890.2,4425.48,4232,68532.2,8270.32,1873.56,17.3144
11464,11475,65473.5,5427.16,5411,65731.7,2514.84,456.3,17.3144
13765.7,13435,67149.1,5783.6,5659,66979,3716.4,737.1,17.3144
14034.8,13385,68717.6,5574.6,5353,68249,5063.12,1063.14,17.3165
17061.2,15827,70646.5,11587,10867,69877.9,2425.92,141.96,17.3187
9896.9,9623,67401.4,5456.04,5431,65838.2,4253.72,1053.78,17.3197
14167.4,13654,68000.2,7486,7378,66495.3,3138.8,436.8,17.3229
6225.7,5819,70116.4,3403.28,3291,67771.9,9603.36,1628.64,17.3251
6243.25,6131,66735.9,2654.68,2675,65038.2,4393.56,745.68,17.3261
12049,11710,67433.5,7354.52,7006,68796.1,4987.12,1021.02,17.3347
19496.1,18180,70280.3,12605.4,11792,70056.4,3874.48,205.14,17.34
12941.5,12307,68914.8,8659.44,8019,70770.1,3624.44,964.86,17.3411
9507.55,9519,65457.2,3753.64,3675,66938.4,5148.24,1582.62,17.3421
7224.75,7198,65779.5,3120.56,3114,65674.1,2156.88,269.1,17.3432
9309.3,8278,73700.7,6350.56,5714,72836.9,17732.3,3717.48,17.3464
11213.8,10551,69652.9,3129.68,2947,69598.5,4047,760.5,17.3464
14882.4,14447,67511.1,6315.6,6123,67597.5,6156.76,1299.48,17.3475
12405.3,12125,67050.8,6477.48,6221,68237.9,1814.12,540.54,17.3475
10624.9,10574,65851.5,4943.8,4954,65401.1,3252.8,829.92,17.3496
14656.2,13958,68814.2,8186.72,7782,68944.3,1920.52,275.34,17.3496
30073.5,22802,86435.4,24481.9,19206,83538.7,6016.16,806.52,17.3528
13664.9,12442,71977.7,6669,6186,70653,9740.16,1497.6,17.3528
6229.6,6168,66190.5,2437.32,2344,68145.1,8657.16,1698.06,17.3613
14856.4,14151,68802.8,5987.28,5635,69633.1,8414.72,885.3,17.3645
10567.7,9516,72779,7984.56,7288,71799.7,8891.24,1648.14,17.3645
7218.9,7120,66446.3,2770.2,2624,69187.4,10387.7,2813.46,17.3656
12349.3,11727,69014,4987.12,4683,69792,9795.64,2144.22,17.3699
28427.1,22175,84013.5,20512.4,17355,77459,19649,2035.8,17.3752
18252.6,15770,75853.2,11259.4,9914,74429.7,10706.9,1918.8,17.3763
10073,10206,64682.3,2983.76,2958,66106.7,1976,410.28,17.3763
12902.5,12638,66907.6,5428.68,5178,68708.8,5775.24,1190.28,17.3773
11438.7,11262,66564.3,5014.48,4890,67204.3,9589.68,3439.8,17.3795
6893.9,6891,65563.6,2903.2,2843,66923.7,1963.84,239.46,17.3805
23666.5,13570,114297,11315.6,6934,106949,9669.48,2651.22,17.3827
8144.5,8207,65036.9,4056.88,3935,67565.9,1899.24,320.58,17.3837
17620.8,13320,86696.7,18798.6,15448,79750.5,10146.8,1891.5,17.388
13271.7,13067,66562.6,5684.04,5647,65965.9,3360.72,469.56,17.3891
9090.25,8854,67284.7,3921.6,3810,67455.6,11729.1,2647.32,17.3901
16507.4,15279,70805,12255,11163,71946.9,13316.7,1505.4,17.3901
10189.4,9966,67005.1,3749.08,3754,65450.1,8488.44,1687.92,17.3901
31417.1,21717,94808.3,32211.8,24497,86175.3,14545.6,2552.16,17.3901
8090.55,7857,67484.1,3522.6,3445,67012.2,8182.16,1471.08,17.3955
15218.4,14874,67053.7,6692.56,6622,66234.3,2051.24,525.72,17.3965
12560.6,12119,67924,5281.24,5063,68360.9,15379.4,2420.34,17.3997
13099.4,12526,68536.3,8957.36,8474,69274.2,6539.8,1368.9,17.4008
13170.9,12419,69504.1,9278.84,8675,70097.8,2700.28,378.3,17.4008
16280.5,15334,69581.5,7220.76,6754,70065.1,3569.72,517.14,17.4019
8688.55,8655,65790,4158.72,4047,67345.2,1868.84,288.6,17.404
37688.3,30967,79760.4,35392.4,28659,80933.7,10595.2,1835.34,17.404
15475.8,14867,68219.9,9227.16,8755,69070.4,6863.56,1691.82,17.404
10197.2,10066,66390.2,3668.52,3670,65509.6,7851.56,1835.34,17.4061
13689,13262,67646.1,5259.96,5182,66521.9,7533.12,1577.16,17.4083
7805.85,7663,66757.7,3350.84,3423,64154.4,7035.32,2839.2,17.4083
12785.5,12045,69565,7736.8,7229,70139.6,15397.6,2609.88,17.4115
10781.5,10912,64752.5,5082.88,5088,65470.1,4404.2,1269.84,17.4125
12222.6,12090,66254.8,5092,5018,66502.5,4237.76,903.24,17.4136
6929,6867,66127.7,3291.56,3159,68286.1,6068.6,1744.08,17.4136
12194,12034,66407.3,3716.4,3650,66728.2,6395.4,1517.1,17.4147
15570.1,14832,68797.3,6797.44,6448,69087.6,2411.48,418.08,17.4157
7360.6,7199,67007.1,3271.8,3099,69190.3,4033.32,914.16,17.4168
21495.5,17886,78761.6,16571,14094,77054,3874.48,321.36,17.4189
14588.6,14016,68213.4,6928.92,6608,68718.8,2012.48,295.62,17.4189
5422.95,5469,64984.2,2482.16,2477,65672.5,3167.68,645.06,17.4189
11629.8,11510,66218.1,5322.28,5158,67623.3,1911.4,228.54,17.4189
11718.8,11683,65737.1,5120.12,5031,66696.9,3857,785.46,17.42
6291.35,6422,64202.7,3597.08,3573,65977.7,5118.6,1697.28,17.4211
8093.8,8164,64972.5,3027.08,2868,69171.1,2349.16,79.56,17.4211
11910.6,11814,66071.9,4966.6,4978,65385.9,2032.24,383.76,17.4232
10783.5,10215,69183.3,8142.64,7527,70896.2,2285.32,609.18,17.4253
26820.3,22090,79569.7,26365.9,22842,75646.5,1753.32,74.1,17.4253
10605.4,10214,68047.3,7307.4,6918,69224.9,3746.04,1166.88,17.4264
6435.65,6575,64147,2837.08,2831,65676.8,9186.12,2715.18,17.4296
11219,10930,67268.8,6549.68,6310,68025.3,1739.64,656.76,17.4307
20824.7,16739,81532.2,20452.4,17603,76144.2,5154.32,1085.76,17.4328
13240.5,12979,66856.4,5428.68,5255,67702,4627.64,424.32,17.4339
8132.8,7507,70999.2,7239.76,6631,71552.5,26449.5,4985.76,17.4349
9077.9,8710,68304.2,5775.24,5458,69345.2,16851.5,2510.04,17.436
9997.65,9949,65856.5,6168.92,5881,68744.5,7873.6,2273.7,17.436
17254.3,16567,68254.6,8106.16,7859,67597.1,8539.36,817.44,17.4392
7345,7310,65849.8,3454.2,3290,68806.8,4382.16,799.5,17.4392
11873.5,11886,65467.4,7039.12,6878,67071.2,6340.68,1166.88,17.4392
15288.6,14747,67943.1,8947.48,8251,71068,5605.76,1222.26,17.4403
11052.6,10886,66539,5258.44,5106,67492.6,6089.12,1237.08,17.4424
15366.6,14858,67779.6,6577.04,6318,68223,7767.2,2308.02,17.4435
6842.55,6899,64999.8,2895.6,2919,65010.6,3865.36,1086.54,17.4445
8217.95,8278,65060.6,3687.52,3590,67316.3,8056,1492.92,17.4456
11371.1,10891,68425,7971.64,7355,71030.5,5235.64,875.16,17.4456
20749.3,19654,69188.3,11739.7,11126,69151,5331.4,243.36,17.4456
7764.25,8159,62365.2,3922.36,3851,66750.4,3172.24,602.16,17.4477
11527.1,11800,64020.3,5954.6,5912,66008.2,4799.4,1033.5,17.4477
13234,13083,66292.4,4926.32,4827,66884.5,3926.16,743.34,17.4488
14385.8,13243,71191.4,9126.84,8271,72317.3,14435.4,1848.6,17.4499
10219.3,10206,65621.4,3959.6,3886,66777.2,4078.16,1468.74,17.4509
15493.4,14853,68361.6,7181.24,6913,68079,2416.04,356.46,17.452
10853,10698,66485.8,7463.96,7114,68759.9,4372.28,988.26,17.452
33220.8,30127,72266.1,17290,15087,75105.5,16055.8,3758.82,17.4531
5642,5878,62904.7,2672.92,2694,65023.2,3733.12,691.86,17.4531
7891.65,8003,64624.2,3075.72,3031,66502.9,2664.56,1182.48,17.4552
15281.5,14971,66895.2,5671.88,5503,67547.2,2900.92,810.42,17.4563
11790.3,11483,67290.1,5067.68,4847,68519.8,4970.4,919.62,17.4563
5054.4,5120,64696.3,2658.48,2656,65597.2,2292.92,442.26,17.4573
9683.7,9183,69109.3,3682.96,3499,68981.6,3521.08,804.96,17.4595
13154,12911,66769.7,4955.96,4783,67905.9,7897.92,2228.46,17.4616
11419.8,11014,67950.9,5172.56,4902,69153.2,3233.8,924.3,17.4616
15600,13204,77428.2,12334,11075,72986.3,2876.6,349.44,17.4627
8458.45,8421,65827.4,4477.92,4433,66200.1,4090.32,502.32,17.4627
22018.8,21095,68405.8,11508.7,11223,67204.2,2236.68,139.62,17.4659
9010.95,9246,63870,4489.32,4346,67697.2,2622.76,291.72,17.4659
16758.9,16371,67089,6738.92,6583,67088.2,5295.68,1429.74,17.468
7465.25,7355,66518.4,3406.32,3343,66777.3,4507.56,1106.04,17.468
9976.85,10166,64316.6,3634.32,3542,67244.2,9607.16,2056.86,17.468
14206.4,14067,66185.4,6765.52,6579,67394,3534.76,226.2,17.4691
13040.3,13229,64601.2,6865.08,6621,67952,7783.92,1496.04,17.4701
17245.1,14226,79444.5,18869.3,14866,83184.3,10078.4,1946.1,17.4712
10253.8,10172,66062.7,4693,4632,66399.1,10247.1,3341.52,17.4765
12992.2,12771,66671.1,6115.72,5863,68360.9,3542.36,765.18,17.4797
12039.9,10835,72824.2,8726.32,7875,72620.7,17972.5,4309.5,17.4797
15397.8,15231,66253.9,5638.44,5435,67989.1,5185.48,1270.62,17.4819
12706.2,11914,69893.7,6395.4,6090,68822.5,8190.52,1476.54,17.4851
6032.65,6010,65783,2811.24,2734,67387.5,14213.5,2760.42,17.4872
52479,41795,82289,48111.8,36439,86529.7,25314.1,2313.48,17.4872
13859.3,13683,66380.4,5857.32,5747,66794,5249.32,715.26,17.4872
5237.7,5443,63064.1,3255.08,3251,65618.3,6349.04,748.02,17.4883
9079.85,9147,65054.9,4701.36,4655,66188.7,2450.24,678.6,17.4893
10303.8,10247,65899.3,6272.28,5991,68612.9,8394.96,2531.88,17.4915
14282.4,14430,64865.9,6235.04,6298,64880.9,6307.24,1107.6,17.4915
12038.6,12075,65338.7,5003.84,4927,66558.1,4247.64,1298.7,17.4915
10752.3,10377,67906.2,6396.92,5997,69906.4,4436.12,1191.84,17.4936
24730.5,19591,82728.9,18459.6,15971,75748,2838.6,298.74,17.4957
10084.8,9996,66117.9,4733.28,4604,67376.3,8837.28,2226.12,17.4968
14486.5,12825,74026.5,9800.2,8697,73849.1,2593.88,394.68,17.4989
7584.2,7619,65236.7,2862.16,2835,66163.8,2413,284.7,17.5
12972.7,12998,65408.4,5383.84,5186,68036.1,6798.2,1560.78,17.5043
29920.1,19695,99560.6,29320.8,21020,91416.2,1842.24,124.8,17.5064
8514.35,8323,67042.7,5601.2,5303,69221.2,11715.4,3285.36,17.5096
15209.3,15220,65490.1,4888.32,4816,66520.1,1896.2,321.36,17.5128
19938.1,17214,75907,16368.9,14650,73225.3,5390.68,985.14,17.5139
19831.5,19230,67585.9,10838.4,10638,66770.3,1835.4,175.5,17.516
12401.3,12078,67290.5,5709.12,5450,68651.9,1942.56,300.3,17.516
11840.4,11923,65082,5504.68,5443,66278.7,2358.28,429.78,17.516
5874.05,6143,62666.7,3670.8,3567,67443.1,4889.08,1382.16,17.5171
8175.05,8203,65312.7,4640.56,4319,70415.3,3185.16,588.12,17.5203
6315.4,6528,63401.7,2982.24,2980,65585.3,5188.52,1537.38,17.5256
8470.15,8591,64614.1,3860.8,3871,65363.3,2794.52,322.92,17.5256
7792.85,7874,64860.6,3241.4,3142,67609.3,4354.04,1131.78,17.5256
10402.6,9770,69779.4,8597.12,7806,72177.9,2909.28,398.58,17.5267
8824.4,8799,65725.2,4549.36,4415,67530.4,2619.72,531.18,17.5267
17752.8,17154,67823.7,8321.24,8082,67476,2452.52,323.7,17.5299
4915.95,5066,63594.9,2595.4,2618,64970.3,2241.24,639.6,17.532
7509.45,7571,65003.2,3904.88,3747,68297.4,6564.12,1941.42,17.5352
12376.6,12366,65592.4,4363.92,4378,65325.2,6318.64,2106,17.5352
12656.1,12255,67681.2,5408.16,5167,68594.8,13733.2,3354.78,17.5363
19171.1,18166,69162,6776.92,6610,67191,3847.12,147.42,17.5373
19117.1,17974,69704.1,10367.9,9926,68453.8,8209.52,3634.02,17.5373
12285.6,12147,66284,5431.72,5379,66178.3,2380.32,726.18,17.5384
12223.3,12007,66716.3,2882.68,2887,65437.9,6387.04,1722.24,17.5405
13947.7,13426,68082.6,6444.8,6230,67795.6,1947.88,344.76,17.5416
15711.8,15134,68038.1,8512.76,8042,69372.3,8498.32,1906.32,17.5427
16593.2,15818,68747.8,6881.04,6542,68932.4,2466.2,423.54,17.5448
13139.8,13022,66128.6,5787.4,5790,65506.6,14173.2,3160.56,17.5491
11435.4,11439,65515.7,4033.32,4079,64802.1,7143.24,2425.8,17.5512
11583.6,11595,65471.8,4604.08,4607,65494.5,3450.4,829.92,17.5512
11702.6,11718,65449.9,4917.2,4918,65525.3,1954.72,259.74,17.5523
13873.6,13981,65032.6,6263.92,6269,65482.9,6706.24,1752.66,17.5544
11192.3,11311,64848.5,3068.12,3035,66251.2,2390.96,576.42,17.5544
11355.5,11055,67317.4,6484.32,6063,70090.1,11536,3026.4,17.5565
13722.1,13182,68221.4,7229.88,6906,68609.5,2163.72,218.4,17.5576
9777.95,9571,66953.1,4628.4,4615,65726.3,3483.08,961.74,17.5608
15576.6,14151,72138.2,6799.72,6231,71517.6,24155.8,1307.28,17.5608
15111.2,14259,69452.8,6897,6595,68537,1822.48,300.3,17.5619
13710.4,13267,67726.5,5307.08,5255,66185.5,6818.72,1288.56,17.5651
9332.05,9031,67720.7,4006.72,3911,67140,19031.9,3414.06,17.5661
19782.8,17714,73189.7,9859.48,8742,73913.4,21343.8,3901.56,17.5672
8116.55,7770,68459,2463.16,2366,68227.2,4047.76,847.86,17.5693
13967.8,13043,70183,7240.52,6803,69750.8,4361.64,1030.38,17.5715
13404.9,12612,69656.4,7964.04,7220,72289.7,4749.24,811.98,17.5715
12730.3,12492,66785.9,3007.32,3016,65347.4,14198.3,5789.94,17.5725
6279,6220,66157.6,3084.08,3100,65199.4,2358.28,269.88,17.5757
10853.7,10172,69928,7095.36,6696,69444.7,4493.12,876.72,17.5768
8227.7,8057,66924.5,3364.52,3357,65682.8,2861.4,1000.74,17.5779
12356.5,11787,68702.4,4907.32,4815,66792.5,6270.76,1810.38,17.5789
8877.05,8546,68074.7,4237,4210,65956.3,10700,1531.14,17.5789
51845.3,35724,95110.7,41638.9,30908,88289.3,5174.08,414.18,17.58
6420.7,6194,67934.6,3181.36,3154,66104.5,3697.4,1073.28,17.5821
6756.75,6547,67635.6,2786.92,2755,66295.3,3846.36,824.46,17.5832
13947,13672,66854.4,4320.6,4316,65605.9,2149.28,468.78,17.5832
8485.75,7427,74878.4,7336.28,6595,72902.3,2010.96,375.96,17.5843
14072.5,13223,69746.3,7611.4,7159,69677.4,7991.4,2210.52,17.5853
6583.85,6199,69604.6,2701.04,2627,67383.1,3046.84,879.84,17.5875
12777,11751,71258.3,6929.68,6211,73119.2,6595.28,1012.44,17.5896
18761.6,16182,75983.2,12036.1,10722,73568.3,3214.04,512.46,17.5907
10948.6,10475,68499,4614.72,4607,65645.8,2472.28,370.5,17.5907
12414.3,11934,68173.9,4955.2,4954,65551.9,2957.16,1000.74,17.5917
10880.3,10324,69067.7,4394.32,4276,67349.4,2330.16,713.7,17.5928
15014.3,14016,70204.1,7717.8,7232,69938.3,12882,2308.8,17.5939
15351.7,14496,69404.6,5440.08,5072,70292,9510.64,2115.36,17.5939
22768.2,19174,77820.8,12277,10322,77948.9,13149.5,2846.22,17.5939
13573.9,12610,70545.8,7668.4,7126,70524.3,1795.88,587.34,17.5939
5806.45,5641,67458.2,2476.08,2489,65195.8,7856.12,1762.02,17.5939
7435.35,7215,67537.5,3311.32,3355,64682.8,1820.96,280.02,17.596
9789.65,9346,68647,4132.88,4038,67075.9,4437.64,841.62,17.596
15755.3,14255,72433.7,13816,12287,73691.5,18356.3,3192.54,17.5971
13744.9,13346,67494.8,4507.56,4486,65851,5779.8,1815.06,17.5971
8792.55,8598,67018.9,2555.88,2566,65277.5,2451,354.9,17.5971
11466,11203,67074.5,4122.24,4087,66101.1,13429.2,4437.42,17.5981
13962,13525,67653.5,3471.68,3457,65814.3,11090.7,1907.88,17.6003
16369.6,15682,68409.5,6799.72,6694,66571,4329.72,468,17.6013
14659.4,13951,68864,7103.72,6875,67716.3,3964.16,609.18,17.6035
26183.3,22151,77466,16441.8,14275,75483.9,6521.56,664.56,17.6035
14638,14330,66944.6,3305.24,3242,66814.4,8216.36,1857.96,17.6056
23570.9,22047,70066,12453.4,11983,68108.4,13198.9,3395.34,17.6056
8181.55,7970,67275.5,3207.96,3090,68037.8,2549.04,450.84,17.6077
18474.3,17451,69378.9,9245.4,8959,67631,2314.2,88.14,17.6099
16313.7,15311,69827.9,7176.68,6763,69544.7,2199.44,436.8,17.6141
17733.3,17099,67967.1,8744.56,8479,67588.6,1944.08,318.24,17.6152
17997.2,14341,82244.2,16284.5,12885,82826.7,4089.56,748.02,17.6184
21827,17162,83350.1,18546.3,15358,79141.1,8257.4,570.18,17.6227
11581,11403,66559.3,6652.28,6443,67664.7,4147.32,800.28,17.6248
8787.35,8986,64087.2,3651.8,3710,64507.9,5696.96,1707.42,17.6323
27410.5,15351,117020,16694.9,9859,110977,5984.24,1306.5,17.6376
54066.3,42374,83619.5,36468.6,28502,83854,2383.36,200.46,17.6387
13754.6,13582,66369.1,5825.4,5562,68639.6,4465.76,1036.62,17.6419
14068.6,13482,68387.5,8753.68,7722,74291.8,19022,3323.58,17.6429
26718.2,22554,77636.2,13993.9,11566,79293,10577.7,2310.36,17.6429
14950,14920,65667.8,5931.04,5820,66786.4,8429.92,1900.08,17.6451
6132.1,6350,63287.1,3070.4,3006,66940,2486.72,289.38,17.6461
13406.9,13192,66603.6,5224.24,5036,67985.7,5506.96,1359.54,17.6461
14212.9,14130,65920.5,6270.76,6098,67392.7,2514.08,209.04,17.6483
30525.3,24068,83118.9,23984.8,19588,80246.6,7055.08,1910.22,17.6515
12764,12358,67689.3,8406.36,8162,67498.1,2510.28,295.62,17.6568
14989.6,14491,67791.2,8645,7979,71006.2,5265.28,794.82,17.6589
6019.65,5852,67413.5,2584,2488,68064.7,4717.32,934.44,17.6621
8776.3,8743,65785.6,3592.52,3607,65272.9,7066.48,1788.54,17.6643
5574.4,5607,65155,2911.56,2887,66093.5,3617.6,899.34,17.6643
32767.8,27171,79035.4,24196.9,19271,82287.7,7982.28,1921.14,17.6643
10249.2,9880,67985,4164.8,3964,68855.8,10218.2,3428.1,17.6653
50857.9,39183,85063.1,39940.3,29119,89890.7,7265.6,744.9,17.6675
9144.2,9599,62430.9,3467.12,3499,64938.9,3367.56,797.94,17.6696
10670.4,10473,66771.3,4001.4,3769,69577,5226.52,3064.62,17.6717
5786.95,5890,64389.4,3043.8,2918,68361.4,7032.28,1425.84,17.6728
13895.7,13673,66603.4,5681,5609,66377.3,4152.64,977.34,17.6739
10140.6,10307,64478.3,4025.72,3939,66978.8,2431.24,471.9,17.6749
9319.05,9255,65989.5,5443.12,4947,72108.4,5806.4,717.6,17.6771
20086.3,16603,79285.4,18359.3,15503,77610.6,19527.4,2431.26,17.6771
12247.9,12159,66015.4,5039.56,4991,66173.6,3321.96,994.5,17.6781
10602.1,10475,66331.5,6136.24,5787,69491,3385.04,305.76,17.6792
9246.25,9512,63705,3511.96,3464,66443.4,5482.64,1020.24,17.6803
12282.4,12339,65235.4,4920.24,4887,65981.8,4058.4,1082.64,17.6824
16636.8,15375,70914.2,11780,11115,69457,2777.8,100.62,17.6835
11993.1,11799,66614.4,7788.48,7383,69135.3,7511.84,1421.16,17.6856
18590.6,17467,69751.9,7134.88,6811,68652.4,4028,529.62,17.6856
9965.15,10106,64622.6,5039.56,5070,65142.5,4598,1099.8,17.6888
9784.45,9338,68669.3,7710.2,7326,68972.9,4573.68,1112.28,17.6888
13239.2,12186,71200.1,10898.4,10110,70646.6,13601.7,1699.62,17.6888
12613.3,12323,67079.6,4727.96,4515,68627.1,1776.88,226.2,17.6899
22162.4,17779,81693.9,19709.1,16023,80612.5,12503.5,2310.36,17.6899
13683.1,13634,65772.3,6359.68,6310,66052,2216.92,306.54,17.6899
8522.8,8423,66312.5,3763.52,3699,66679.1,9905.84,2354.04,17.692
10379.2,9907,68659.7,5221.2,4963,68945.5,4497.68,1506.18,17.6984
10658,10277,67965.9,5725.84,5489,68363.8,8504.4,2146.56,17.6984
15485.6,15046,67450.8,6336.88,6386,65031.9,5832.24,1456.26,17.6995
24062.3,18419,85615.4,15798.9,13203,78421.2,13936.1,2247.18,17.6995
10849.8,10855,65504.6,4587.36,4643,64750.6,17762,5090.28,17.7006
14671.8,14571,65989.4,6077.72,6059,65738.5,2321.04,450.06,17.7059
12775.8,11437,73207.3,10771.5,9917,71182.8,1762.44,285.48,17.7069
12290.2,12458,64653.3,6745.76,6570,67289.2,2784.64,620.88,17.7091
14239.5,13775,67746.1,8086.4,7515,70519,6105.08,1228.5,17.7112
18951.4,15422,80534.2,13588,11342,78514,18843.4,2917.98,17.7112
14509.9,14370,66174.3,3990.76,3894,67164.5,18827.5,3722.16,17.7123
