"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15310.1,13930,72028.9,8816,8318,69459.7,35694.9,57.72,12.9795
10944,10387,69050.7,7305.88,7159,66880.6,24844.4,111.54,12.9795
12450.1,10850,75200.9,6992.76,6178,74178.9,33712.8,34.32,12.9806
6226.35,6250,65288,2767.16,2814,64445.1,6624.92,45.24,12.9816
9524.45,8930,69898.6,5271.36,4838,71406.3,44611.2,48.36,12.9816
20739.5,16687,81451.9,17283.9,14555,77823.4,122210,70.2,12.9837
13442,13323,66121.4,5903.68,5887,65721.7,31044.5,35.88,12.9837
6687.2,6598,66422,3014.92,2886,68463.5,39969.2,-33.54,12.9837
11681.8,11394,67191.4,5896.08,5682,68005.2,33000.7,57.72,12.9879
11553.8,11463,66054.8,7453.32,7063,69157.7,58464.5,52.26,12.9879
6033.95,6245,63321.2,2850.76,2853,65484.5,12245.1,-55.38,12.9879
7593.95,7634,65192.2,3108.4,3062,66529.1,19487.9,-36.66,12.9889
7037.55,7075,65189.1,3663.96,3507,68469.1,20121.8,-30.42,12.99
7033.65,7119,64750.3,5405.88,5343,66307.3,52782,9.36,12.99
15807.3,15477,66934.8,5843.64,5733,66800.8,25267.7,-39.78,12.991
6527.3,6611,64706.3,2898.64,2835,67007.1,13445.9,2.34,12.991
14558.7,13527,70534.4,11466.9,10567,71117,26672.2,46.8,12.991
9433.45,9275,66655.6,3437.48,3439,65507,18521.2,2.34,12.9931
5850,5729,66920.2,2565,2481,67754.9,30091.4,11.7,12.9931
10533.3,10458,66007.6,4664.12,4638,65905.1,5183.2,35.88,12.9942
12472.8,11983,68215,6084.56,5823,68479.8,19591.3,79.56,12.9942
17701.4,16555,70074.4,13547,12863,69020.9,25453.9,62.4,12.9952
5890.3,6043,63880,3068.12,2991,67225.8,21403.9,-14.82,12.9963
11048,11054,65500.7,2725.36,2698,66200.6,26764.9,-42.9,12.9963
14166.7,13983,66397.2,6507.88,6335,67324.4,14863.3,51.48,12.9963
8500.05,8339,66801.7,3413.92,3255,68735.7,3545.4,-14.82,12.9973
6462.95,6583,64340.9,2950.32,2887,66973.4,14319.9,31.2,13.0005
18131.8,17859,66536.9,5918.88,5747,67496,53826.2,13.26,13.0005
6566.95,6808,63215.6,3488.4,3420,66846.7,32072,44.46,13.0005
10429.9,10238,66764.4,5866.44,5550,69272.6,23493.1,79.56,13.0026
14656.8,14742,65157.5,6778.44,6726,66047,12410.8,64.74,13.0026
12006.1,11400,69020.6,8233.84,7384,73078.7,22881.3,54.6,13.0036
9371.05,9271,66243.3,5522.16,5363,67480.9,9722.68,7.8,13.0036
27015.3,21658,81746.9,22565.2,18650,79293.9,108570,60.06,13.0036
38370.1,28823,87243.7,28568.4,22839,81976.4,83942,180.96,13.0067
8516.95,8354,66814.3,2958.68,2882,67279.7,20351.3,14.82,13.0067
7703.8,7943,63562.4,2357.52,2391,64618.3,13322.8,-7.02,13.0088
8960.9,9007,65200.6,4894.4,4843,66231.5,26690.4,81.9,13.0088
6604,6515,66431.3,2610.6,2503,68353.3,13712.7,-1.56,13.0099
7049.9,6647,69508.4,7010.24,6435,71394.4,63251.8,52.26,13.0109
8314.8,8448,64502.7,4198.24,4212,65321.9,9549.4,49.14,13.012
12712.7,12454,66897.3,6938.8,6630,68588.4,34242.6,64.74,13.012
11073.4,9503,76366,7451.04,6747,72374.6,21349.2,-7.8,13.013
8778.9,8323,69125.8,7024.68,6391,72034,28604.9,71.76,13.013
7415.2,7216,67345.1,3384.28,3236,68539,16134.8,-2.34,13.013
10126.3,9915,66933,4802.44,4651,67669.9,10428.7,24.96,13.0141
8918,9465,61748.6,3842.56,3917,64290.5,30112,49.92,13.0162
9921.6,10071,64563.8,4889.84,4823,66444.2,18641.3,35.88,13.0162
7894.9,8317,62210,3753.64,3789,64924.4,9679.36,27.3,13.0172
19831.5,18474,70351.7,14965.9,14042,69848.1,27429.2,23.4,13.0172
8195.2,8554,62787.1,2504.96,2526,64990.1,6965.4,4.68,13.0183
4865.9,5052,63121.9,2305.08,2216,68170.5,3977.84,-12.48,13.0183
13031.2,13202,64688.1,3187.44,3174,65813.5,18372.2,35.88,13.0183
28126.1,25321,72796.3,17524.1,15997,71792.1,2148.52,64.74,13.0204
11008.4,10482,68827.2,5862.64,5377,71455.1,67989.6,-17.94,13.0204
10265.4,10307,65271.8,3715.64,3651,66696.3,7729.96,17.16,13.0214
12680.2,12495,66507.4,6366.52,6059,68862.2,2167.52,84.24,13.0225
8549.45,8738,64121.8,4114.64,4022,67045.5,24182.4,-8.58,13.0235
12984.4,12944,65740.5,5161.92,4832,70010.7,12875.9,10.92,13.0235
4898.4,5271,60903.3,2780.84,2759,66054.8,14557.8,-20.28,13.0246
9747.4,9031,70734.8,6770.84,6279,70669.5,37628.4,4.68,13.0256
12814.8,12452,67445.2,6209.96,5936,68560.6,19999.4,100.62,13.0266
12331.1,12094,66821.1,5514.56,5310,68060.7,26691.2,41.34,13.0266
12750.4,12374,67529.5,7368.2,7158,67460.5,26319.6,69.42,13.0266
22392.5,16317,89937.8,29250.1,22605,84801.4,4256.76,152.1,13.0266
6939.4,6779,67086.7,5894.56,5595,69044.8,16244.2,27.3,13.0277
8515.65,8446,66076.4,4078.16,3946,67730.9,11971.5,26.52,13.0277
13308.1,12759,68356.4,7378.84,6983,69251,10149,77.22,13.0287
7363.85,7290,66199.9,7834.08,7166,71645.9,3302.2,46.02,13.0308
8466.9,8751,63408.4,3944.4,3887,66503.8,56740.8,-8.58,13.0319
10206.3,10315,64845.4,3468.64,3391,67036.5,3586.44,15.6,13.0329
12450.8,11694,69777,9618.56,8926,70620.9,33256.1,46.8,13.034
14842.1,14847,65514.4,7286.88,7119,67081.5,9439.96,39,13.034
16413.1,15695,68534.7,6912.2,6427,70483.6,7524,-9.36,13.035
5538,5918,61327.9,2903.2,2906,65472.9,6466.08,17.16,13.035
7637.5,7743,64643.1,3282.44,3119,68970.2,22185.2,-7.02,13.0371
9228.05,9003,67174.2,7543.76,6847,72205,53855.1,92.04,13.0371
9833.85,9658,66729.3,6613.52,6218,69704.7,27185.2,-47.58,13.0382
10802.3,10687,66243.4,4396.6,4223,68230.1,14595.8,-13.26,13.0382
8131.5,7918,67303.1,3923.88,3742,68721.4,26631.9,-26.52,13.0403
13360.7,11935,73364.9,9777.4,8363,76619.8,87402.3,28.86,13.0403
12156.9,11123,71628,8754.44,8007,71653.7,14972,-10.14,13.0413
8708.05,8555,66708.4,3939.84,3807,67822.8,4382.92,-14.04,13.0413
12233,10931,73342,6220.6,5511,73974.5,19164.9,73.32,13.0424
13963.9,13634,67122,5562.44,5398,67532.4,26163,60.06,13.0424
15622.1,14938,68537.3,10959.2,10030,71607.4,35674.4,17.94,13.0434
14275.9,14251,65650.7,6614.28,6431,67403.7,14600.4,32.76,13.0434
9439.95,8159,75825,7740.6,6683,75907.2,17461.8,77.22,13.0434
12637.3,12266,67519.8,5818.56,5502,69306.6,14867.9,12.48,13.0444
20761,17027,79908,15584.6,13219,77263.8,18243.8,27.3,13.0444
6104.15,6278,63721.2,2164.48,2098,67612.7,4855.64,1.56,13.0444
6934.85,6939,65496.8,3873.72,3647,69610.1,14327.5,56.94,13.0444
9614.8,9680,65094.6,6377.92,6224,67156.7,15557.2,22.62,13.0455
9980.75,9166,71361.4,8743.8,7854,72960.7,18864,-2.34,13.0476
8509.15,8650,64468.9,4795.6,4794,65557.9,21644.8,23.4,13.0486
10559.9,9964,69455.4,10507.8,9532,72244.7,34073.1,13.26,13.0486
18593.3,17092,71292.3,15124.8,13472,73576,28094.9,31.2,13.0528
14289.6,13471,69518.5,7546.04,6891,71765.7,16078.6,15.6,13.0539
12237.5,12007,66794.4,6212.24,6131,66404.4,8568.24,33.54,13.0549
11704.5,11593,66166.6,2586.28,2589,65467.2,12138,21.06,13.0549
8272.55,8154,66488.8,3826.6,3758,66732.3,1865.04,-42.12,13.0581
6700.2,6769,64869.9,2248.84,2177,67698.7,18585.8,-12.48,13.0581
8689.85,8739,65167.4,3660.16,3651,65700.4,7262.56,21.84,13.0581
6350.5,6363,65407.3,2226.04,2175,67073.9,5039.56,-9.36,13.0581
8450,8343,66376.5,3927.68,3875,66427,20745.7,10.92,13.0602
7714.85,7661,65996.7,3619.88,3613,65660.8,8933.8,-28.08,13.0602
22469.8,19646,74955.9,17015.6,15322,72780.1,33699.2,-13.26,13.0612
11594,11168,68036.1,4802.44,4644,67771.9,47603.4,35.1,13.0633
11990.5,11557,67994.5,4286.4,4197,66932,45852.3,-14.04,13.0633
9538.75,9382,66630.9,4314.52,4210,67163,25261.6,49.14,13.0633
8583.9,8366,67242.9,3822.8,3658,68488.5,13554.6,28.86,13.0633
20603.7,17666,76434.1,17005.8,14598,76345.4,57565.4,120.9,13.0643
12455.9,11962,68242.2,6907.64,6686,67708.5,57667.3,31.98,13.0654
14289.6,13519,69271.6,9601.84,8747,71940.8,36060.5,7.8,13.0675
5529.55,5729,63254.4,2656.2,2657,65516.3,13278,3.9,13.0675
9378.85,8760,70165.8,9395.12,8428,73056.3,48334.5,85.02,13.0685
9507.55,9420,66145.1,5019.8,4956,66379.7,39927.4,70.2,13.0696
7556.9,7322,67638.5,1944.08,1886,67554.2,34701.6,53.82,13.0696
11876.1,10782,72186.5,8578.12,7706,72953,27651.8,-6.24,13.0706
12972,12630,67310.9,5752.44,5586,67488.7,12308.2,-10.14,13.0717
12060.8,11690,67614.5,10159.7,9502,70072.1,18502.2,53.82,13.0717
13488.1,12958,68217.3,10386.9,9690,70249.5,46588.8,77.22,13.0727
12544.3,10655,77156.9,7845.48,6671,77074.1,42905.8,56.16,13.0727
6921.2,6485,69944.1,3039.24,2917,68282.4,11499.6,-6.24,13.0748
15146.9,14486,68526.2,8345.56,7874,69460.8,18727.2,10.92,13.0759
21461,19099,73641.1,19420.3,17487,72781.3,27591,81.12,13.0769
5369,5115,68790.4,1798.92,1771,66569.2,34306.4,11.7,13.0769
22516.6,20838,70815.4,8770.4,8338,68934.6,51781.8,32.76,13.0769
12344.1,10943,73927.3,12246.6,11135,72078.7,77957,42.12,13.079
12859.6,11726,71871.6,9322.16,8698,70238.8,45745.9,45.24,13.079
9407.45,9103,67727.9,4224.08,4091,67667.9,39147.6,16.38,13.079
12309.7,11898,67803.7,4678.56,4586,66858.7,6058.72,7.8,13.079
13475.1,13058,67629.6,5494.04,5366,67099.8,27163.9,-0.78,13.0811
12986.3,12678,67129.9,6447.08,6402,65997.5,6546.64,20.28,13.0821
22690.8,13846,107401,15080.7,7266,136021,16315.7,142.74,13.0821
12437.1,10682,76303.9,13059.8,11130,76899.4,53137.7,75.66,13.0821
34679.4,25263,89963.7,30530.7,24267,82451.9,4001.4,67.86,13.0853
7446.4,7566,64500,3341.72,3326,65845.8,15876.4,16.38,13.0863
8645.65,8578,66052.8,3410.12,3362,66474,20746.5,67.86,13.0874
15060.5,14411,68489.7,6708.52,6287,69929.9,15444,62.4,13.0874
5151.25,5170,65298.3,2236.68,2226,65850.4,8857.04,2.34,13.0884
6947.2,6778,67172,2557.4,2538,66036.9,32270.4,4.68,13.0895
14905.1,14273,68438.6,6859,6722,66871.7,24415,73.32,13.0895
19698.3,16322,79092.3,18288.6,16102,74435.7,2259.48,69.42,13.0895
6604,6626,65318.4,3059,3046,65815.7,19195.3,34.32,13.0926
33135.7,23519,92333.1,23643.6,17691,87587.3,22914.8,91.26,13.0958
14683.5,14090,68296.5,4160.24,4094,66596.4,27271.1,-9.36,13.0979
7788.3,7450,68511.9,3578.08,3534,66353.4,3051.4,20.28,13.0979
14602.9,13947,68618,4879.96,4799,66641.6,20210.7,11.7,13.0979
16172.6,15275,69387.3,9729.52,9275,68747.6,7739.84,42.12,13.0989
7879.3,7721,66879.6,3548.44,3501,66424,3578.08,53.82,13.0989
14917.5,13522,72299.4,12289.2,10866,74119.7,54983,65.52,13.102
7637.5,7595,65902.7,3315.88,3359,64694.7,25007,46.02,13.1031
13159.3,12451,69263.9,6545.88,6007,71415.2,57468.2,12.48,13.1041
19163.3,17977,69860.7,9465.8,8941,69382.7,3849.4,78,13.1052
14180.4,13543,68620.4,6661.4,6499,67173.6,60982.4,-12.48,13.1052
13278.8,12139,71689.8,6810.36,6095,73227.9,7409.24,21.06,13.1062
9419.8,8638,71467.5,8246,7450,72538.2,34994.2,32.76,13.1073
11633.7,11310,67411.7,4506.04,4506,65536.6,6129.4,22.62,13.1073
8139.95,8001,66674.1,3371.36,3429,64434.4,13194.4,7.8,13.1073
37130.6,26655,91292.1,32256.7,24591,85965.4,112757,127.14,13.1083
16482.7,15351,70367.4,6881.04,6691,67397.4,31153.9,-2.34,13.1083
8082.1,7215,73412.1,3863.84,3723,68015.2,7171.36,29.64,13.1094
10921.9,9746,73443.6,5097.32,4834,69105.9,14022.8,28.86,13.1094
6079.45,5462,72944.5,2577.92,2498,67632.7,13337.2,22.62,13.1104
22324.3,18942,77238,13854,12254,74093.2,75034.8,48.36,13.1104
14469.6,12571,75434.2,11659.9,11071,69022.2,16154.6,37.44,13.1115
14340.3,12890,72909.7,7488.28,7246,67727.3,28572.2,31.98,13.1125
11623.3,11268,67602.5,4007.48,3988,65856.1,4119.96,-7.8,13.1136
14947.4,14082,69563.5,6190.96,6146,66015.4,24773,75.66,13.1146
8193.25,7938,67643.3,3860.8,3862,65515.6,4608.64,-6.24,13.1157
11329.5,10498,70726.8,7425.2,6882,70708.8,3369.08,33.54,13.1157
10169.9,9722,68555.3,5969.04,5930,65967.5,41734.6,-16.38,13.1167
12320.8,10650,75817.2,10933.4,10426,68725.2,5793.48,26.52,13.1167
16866.2,15496,71330.9,7931.36,7576,68610,9180.8,-16.38,13.1167
24909.9,20551,79436.4,15662.1,12899,79574.4,2735.24,92.04,13.1188
12496.3,11318,72358.6,7964.04,7282,71674.2,39086,50.7,13.1199
16918.8,16157,68626.2,4586.6,4489,66960.9,16974.6,76.44,13.1199
7935.85,7503,69316.8,3559.08,3451,67588.5,18734,19.5,13.1209
17603.9,16583,69570.8,11346,10567,70367.6,13130.5,46.02,13.1209
5844.8,5839,65601.1,2236.68,2223,65939.3,14578.3,-16.38,13.1209
12765.3,12531,66761.6,5610.32,5463,67303.3,23716.6,-19.5,13.1209
18608.2,18041,67596.4,8721,8685,65807.7,10329.9,-10.14,13.1209
13605.8,11898,74942.8,10473.6,9262,74108.7,38495.5,81.9,13.1209
12045.8,11471,68819.9,5635.4,5631,65587.2,25249.5,89.7,13.123
10504.6,9953,69168.4,4683.88,4677,65632.4,15328.4,26.52,13.123
15999.7,15089,69491.6,7378.84,7313,66126,7869.04,21.06,13.124
6516.9,5906,72314.9,1638.56,1618,66368.8,22219.4,18.72,13.124
9430.85,9034,68414.9,3331.84,3338,65415.1,12460.2,8.58,13.1251
17127.5,16151,69498.4,5301.76,5159,67349.5,10608.8,-35.1,13.1261
9291.1,8675,70190.4,1168.12,1191,64277,48323.1,-37.44,13.1261
11538.1,10607,71289.2,6979.84,6591,69402.3,59683.6,10.92,13.1261
14580.1,13729,69599,8194.32,7733,69445.6,20458.4,11.7,13.1272
11580.4,10838,70025.2,7159.2,6870,68294.8,10448.5,56.16,13.1282
8281,8002,67821,3368.32,3382,65270.9,24002.3,0.78,13.1282
22550.4,11350,130208,11839.3,6530,118821,57158.8,97.5,13.1293
8524.75,7879,70907.2,4017.36,3943,66771.9,6038.96,24.96,13.1314
11989.3,11568,67922.5,4560.76,4516,66185.6,68859,-22.62,13.1314
10325.3,9671,69969.6,7739.84,7267,69800.2,41179.8,35.88,13.1345
10777,10010,70557.6,7501.2,6666,73747.2,94012,13.26,13.1366
6626.1,6695,64861.6,3439,3299,68317.2,16806.6,23.4,13.1377
46680.4,28159,108642,40298.2,30287,87198.6,162251,166.14,13.1387
8328.45,8126,67168.8,3436.72,3354,67152.3,46897.3,63.96,13.1387
10819.3,10481,67651,5738,5586,67319.3,13823.6,1.56,13.1397
8878.35,8183,71104.9,8366.08,7559,72533.3,28256,16.38,13.1408
31669.9,23767,87327.9,29046.4,23271,81800.8,116446,113.1,13.1408
12691.9,12770,65135.2,3092.44,3058,66274.1,25027.6,-12.48,13.1408
13150.1,12858,67025.1,5018.28,4778,68831.7,24269.8,11.7,13.1418
5559.45,5450,66852.1,2597.68,2570,66241.8,38618.6,56.94,13.1418
10262.8,9882,68061.7,5703.8,5434,68789.9,16350.6,54.6,13.1418
28790.4,26999,69884.5,12039.2,11287,69903.3,56129,56.16,13.1439
5875.35,5682,67766.1,3301.44,3282,65924.2,6903.08,39.78,13.1439
16322.8,14626,73139,10554.1,9922,69711.2,28671.8,14.82,13.1439
26876.2,24383,72237.2,17872.9,16827,69609.5,28966.6,94.38,13.145
10741.3,10192,69067.8,4778.12,4628,67661.8,19665.8,19.5,13.145
12492.3,11818,69275.6,4446.76,4286,67994.1,2134.84,53.82,13.145
11497.2,10362,72715.7,7837.88,7354,69848.2,14913.5,-7.02,13.146
45709.3,33798,88632.6,37877.6,28114,88295.8,65845.6,191.88,13.1471
14704.9,13999,68840.9,10101.9,9423,70257.8,24858.1,12.48,13.1471
10634.6,10634,65540,5973.6,5822,67242.5,50611.4,10.14,13.1481
10562.5,10662,64924.4,2639.48,2578,67098.9,38305.5,120.9,13.1492
10994.1,11171,64498.2,4743.16,4711,65983.4,20998.8,90.48,13.1492
8151,8178,65319.6,5759.28,5394,69974.1,30341.5,88.92,13.1502
7307.95,7610,62934.8,3268.76,3226,66404.7,12285.4,34.32,13.1502
7398.3,7561,64125.8,1945.6,1977,64495.1,42104.8,-7.02,13.1513
9189.7,9197,65484,3405.56,3369,66247.2,40479.9,6.24,13.1513
9271.6,9290,65406.2,3420.76,3418,65588.9,44059.5,-53.04,13.1523
11400.3,11179,66833.6,5084.4,4808,69303.5,24589.8,-40.56,13.1523
7295.6,7147,66898.6,3885.12,3851,66116.7,45031.5,11.7,13.1523
5779.15,6016,62955.8,2415.28,2420,65408.2,25867.4,0,13.1534
8067.15,7674,68893.5,5841.36,5358,71448.2,31065.8,-1.56,13.1555
10551.4,10522,65719.4,6876.48,6478,69567.3,47624.6,9.36,13.1555
7351.5,7883,61117.3,3230,3279,64556.7,13018.8,21.84,13.1565
16147.3,15259,69351.2,9497.72,8523,73030.9,12207.9,67.08,13.1576
5438.55,5591,63749,2644.8,2599,66690.9,25827.1,16.38,13.1586
7649.85,7382,67913.9,2385.64,2310,67681.9,3340.2,15.6,13.1596
11316.5,11114,66730.1,4264.36,4094,68263.1,25527.6,7.02,13.1607
13455,12767,69067.7,6219.84,5803,70243.6,19596.6,14.04,13.1607
11464.7,11139,67452.3,5104.92,4835,69194.6,21052.8,-47.58,13.1617
37985.3,33191,75002.5,23863.2,20999,74475,2900.92,63.18,13.1638
36006.8,27019,87336.3,32993.1,24843,87036.1,52885.4,165.36,13.1649
11973,12122,64730.4,3825.08,3822,65588.8,23699.1,-11.7,13.1649
9444.5,9330,66340.3,3867.64,3714,68247.1,19441.6,-42.12,13.1659
8888.75,8733,66704.8,5295.68,5001,69397.7,21579.4,37.44,13.167
12847.3,12307,68412.9,9277.32,8675,70086.3,38229.5,47.58,13.168
8686.6,9179,62020.4,3983.16,3999,65276.4,17336.4,49.92,13.168
7818.2,8230,62256.8,4372.28,4294,66730.7,37281.8,-16.38,13.1691
6633.25,7106,61176,2653.92,2626,66232.8,10319.3,-3.9,13.1691
5276.05,5450,63444.3,3178.32,3034,68653.4,17907.1,-54.6,13.1701
13401,12782,68710,8772.68,7758,74107.5,26930.6,-8.58,13.1701
8320,8623,63233.2,4097.16,4015,66877.1,40289.1,-1.56,13.1712
6515.6,6982,61158.2,3812.92,3778,66141.7,23536.4,-6.24,13.1722
11529.7,11379,66403.9,7548.32,7075,69920.4,14245.4,10.14,13.1722
11900.2,10750,72548,8784.08,8030,71690.3,43217.4,95.16,13.1722
7104.5,7545,61709.8,3333.36,3273,66744.6,53311,-51.48,13.1722
13175.5,12694,68021.9,6454.68,6226,67943.1,23452.8,11.7,13.1722
12557.3,12678,64912.3,5345.08,5126,68336.9,31612.2,23.4,13.1733
12649,12226,67803.4,8692.88,8326,68423.8,15852.8,1.56,13.1743
10833.5,10943,64880.5,3933.76,3867,66667.4,8835,106.86,13.1743
12816,12550,66925.3,5263.76,4934,69916,45527.8,59.28,13.1754
9810.45,9446,68064.5,8036.24,7414,71036.3,49612,40.56,13.1754
12377.3,11155,72717,11010.9,9987,72254.8,29659,85.02,13.1754
6412.9,6739,62364.7,3058.24,2963,67642.5,8937.6,52.26,13.1754
11538.1,11299,66923.1,6611.24,6211,69759.2,31895.7,45.24,13.1774
11089,10675,68077.6,6331.56,6067,68393.8,14687,23.4,13.1774
6764.55,6902,64230.9,3413.92,3366,66469,39887.1,-24.18,13.1785
7534.8,7226,68336.6,2318,2234,68000.2,46794.7,36.66,13.1785
11456.3,9818,76471.5,9826.8,8746,73634.7,47024.2,38.22,13.1785
6416.15,6389,65814.5,4167.08,4053,67380.6,35231.3,32.76,13.1795
13396.5,12808,68547.2,9828.32,9416,68405.8,51642,31.98,13.1795
11125.4,10414,70012.9,7954.16,7546,69080.8,3889.68,7.8,13.1795
12718.5,11128,74903.2,12288.4,10888,73965.4,41039.2,17.16,13.1806
11120.8,11015,66165.8,4667.16,4451,68718.7,34058.6,0.78,13.1806
8992.75,9103,64742.3,3988.48,3995,65429,15474.4,32.76,13.1806
5206.5,5125,66578.2,2622,2597,66166.9,9446.04,-21.84,13.1806
8665.8,8706,65233.4,4981.04,4918,66376.1,24326.1,11.7,13.1816
17788.5,16426,70972.3,13735.5,12062,74628.5,36477,3.9,13.1827
5770.05,6169,61297.8,2514.84,2537,64963.6,34444.7,0,13.1827
9861.8,9958,64902.9,4670.96,4598,66575.9,29637.7,3.12,13.1837
18088.2,16818,70485.7,11027.6,10386,69584.5,11048.1,30.42,13.1848
8848.45,8886,65259.1,5381.56,5190,67954.9,60092.4,-31.2,13.1858
14913.6,14803,66025.6,6000.96,5943,66175.1,10804.9,10.14,13.1858
8051.55,8223,64169.6,3790.88,3739,66445.3,26073.3,-16.38,13.1869
29056.9,23971,79440.8,22349.3,19315,75831.5,3440.52,96.72,13.1879
10247.9,10126,66324.9,4227.12,4074,67999.2,27698.2,-24.96,13.1879
10580.7,10499,66046,4623.84,4419,68573.9,8503.64,-5.46,13.19
14210.9,14032,66371.8,7695.76,7604,66326.8,20662.1,36.66,13.19
14300.6,13763,68096.2,6333.84,6039,68735.6,16270.1,65.52,13.1911
7358.65,7227,66729.8,2941.2,2879,66951.9,5780.56,-72.54,13.1911
17997.8,15735,74960.7,10048.7,8375,78633.2,22546.9,71.76,13.1911
7055.75,7098,65145.9,3027.84,3034,65402.9,13667.8,-46.8,13.1921
8612.5,8182,68984.2,3206.44,3090,68005.6,40986,52.26,13.1921
8586.5,8234,68341.6,4011.28,3998,65753.7,39228.9,27.3,13.1932
28521.3,20379,91720.7,19437,14955,85177.1,116717,134.16,13.1953
26700,16918,103429,30534.5,21974,91067.2,162566,167.7,13.1953
11318.4,10967,67636.2,4762.16,4707,66304,4754.56,10.14,13.1963
11964.5,11563,67811.9,6247.96,5871,69743.9,45232.9,-6.24,13.1973
32150.9,25681,82046.8,25856,21905,77356.6,34203,157.56,13.1984
9706.45,9491,67023.7,4009,3667,71648.2,21394.8,26.52,13.1984
12439.7,12119,67270.3,5555.6,5479,66452.2,4465.76,6.24,13.1994
18537.3,17814,68197.1,11355.9,11234,66247.2,7568.08,15.6,13.1994
11336,10930,67970.4,5657.44,5686,65206.8,2634.16,-10.92,13.2005
7281.95,7353,64902.7,3592.52,3641,64663.4,20257,43.68,13.2015
15070.9,14057,70263,6418.2,6077,69215.6,22034.7,33.54,13.2015
11569.3,10632,71313.9,6735.88,6287,70215.1,16604.5,38.22,13.2015
9650.55,9136,69227.1,3160.08,3060,67679.4,22464.8,20.28,13.2026
12725,12018,69391.7,6276.84,5830,70559,3764.28,81.12,13.2047
14089.4,13638,67705.1,10721.3,10582,66398.8,3267.24,29.64,13.2047
11334.7,10998,67542.4,3466.36,3414,66541.1,28113.9,49.14,13.2057
13297.7,12901,67551.2,6928.16,6758,67186.1,8059.04,18.72,13.2078
16901.3,15382,72009.1,9335.08,8358,73197.4,29162,63.96,13.2089
12448.1,12015,67898.6,5183.96,4843,70149.9,56762.9,-31.2,13.2099
10335.6,10041,67459.1,5571.56,5097,71637.8,16745.8,-21.84,13.211
13360.1,12874,68010.5,5855.8,5758,66649.1,56158.7,-37.44,13.2131
14864.8,14319,68034.3,12079.4,11615,68156.5,5028.16,65.52,13.2141
5624.45,5726,64373.7,2314.96,2318,65450.1,28219.6,-17.16,13.2151
14628.9,12283,78052.6,14953.8,12927,75811.1,54386.4,26.52,13.2162
6365.45,6591,63293.3,3057.48,2891,69309.9,24870.2,-11.7,13.2172
14642.5,14339,66923.4,5955.36,5591,69806.9,23927.8,-4.68,13.2172
11625.9,11675,65260.4,5066.16,4975,66736.9,14025,81.12,13.2172
9485.45,9650,64418.5,4363.16,4374,65373.6,38440,-42.12,13.2204
11445.8,10947,68522.4,5716.72,5383,69598.9,31578,-21.06,13.2214
11275.5,10789,68491.5,5941.68,5457,71356.8,1911.4,-16.38,13.2214
5708.95,5715,65466.6,2979.96,2887,67646.2,3182.88,12.48,13.2214
12701.6,12454,66839.2,5796.52,5746,66112.2,11165.9,11.7,13.2225
8606.65,8383,67284.4,4509.84,4383,67432.5,18978,-65.52,13.2235
15544.1,14758,69026.8,8604.72,8066,69913.1,13177.6,32.76,13.2235
10065.3,10151,64982.4,3015.68,3063,64523.5,11094.5,-3.9,13.2235
11940.5,11650,67170.2,4570.64,4466,67071.5,23110.1,10.92,13.2256
15594.1,14883,68667.5,7888.8,7591,68107,39851.4,15.6,13.2256
9143.55,8527,70274.6,6837.72,6255,71641.4,23414.8,26.52,13.2267
12799.8,12285,68282.3,6513.2,6265,68132.3,36309.8,36.66,13.2267
12785.5,12054,69513.1,6976.8,6914,66131.3,29095.8,17.16,13.2288
16253.9,15331,69481.2,11723.8,11383,67497.9,12476.9,59.28,13.2298
13464.7,12671,69641.4,7793.8,7243,70519.7,34840.7,15.6,13.2319
15796.9,15083,68638.1,6931.96,6911,65734.8,19443.8,10.14,13.233
11349,10794,68905.7,5063.12,4734,70092.2,30975.3,60.06,13.235
14852.5,13979,69631.1,6265.44,6043,67948.3,19290.3,43.68,13.2361
16232.4,14814,71811.1,9522.8,8378,74491.1,50065.8,66.3,13.2361
21801.6,16571,86222.5,28560,22875,81823.4,54067.2,121.68,13.2382
11906.7,11730,66523.2,5050.2,4998,66220.5,8711.12,48.36,13.2403
13321.7,12886,67752.1,7332.48,7286,65954.1,5490.24,38.22,13.2413
16783.6,14310,76864.7,14096.5,12438,74274.6,29722.8,34.32,13.2424
13170.9,12633,68326.7,6029.08,5741,68824.6,43058.6,35.1,13.2434
6936.8,6882,66057.8,3009.6,2946,66950.8,34431,19.5,13.2445
12250.5,11940,67240.5,6279.12,6224,66116.4,10935.6,28.08,13.2455
17389.4,16671,68360.3,10628.6,10479,66471.6,11198.6,59.28,13.2455
8365.5,8479,64658.7,2733.72,2715,65987.9,33845.1,-3.9,13.2466
6579.95,6729,64084.3,2045.92,2045,65565.5,18362.4,17.94,13.2466
7367.1,7290,66229.1,3255.84,3114,68521.1,19823.1,23.4,13.2497
7499.7,7543,65159.8,3500.56,3463,66246.8,27836.5,97.5,13.2497
5636.15,5566,66362,2687.36,2558,68850.2,15122.5,-6.24,13.2497
6361.55,6516,63982.6,3081.8,3028,66700.4,10779.1,1.56,13.2497
14274,13815,67713.4,4661.08,4455,68567.6,18228.6,7.02,13.2508
10406.5,9907,68840.3,7356.8,6675,72230,34720.6,5.46,13.2529
