"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9842.95,9710,66433.3,5930.28,5834,66617.6,50087.8,40.56,17.5014
10480.6,10287,66769.4,4233.96,4143,66974.9,25158.3,35.88,17.5025
13414,12799,68685.3,6009.32,5755,68432.1,7572.64,-25.74,17.5035
7410.65,7263,66868.3,5278.2,5147,67206.5,12394.8,-24.96,17.5035
8346.65,7836,69806.8,3729.32,3548,68885.2,40212.4,85.8,17.5035
59615.4,40151,97306.5,38736.4,27459,92451.7,78693.4,347.1,17.5057
8899.15,8631,67572.1,4236.24,4167,66625,38018.2,136.5,17.5067
15343.2,14779,68038.1,7206.32,7019,67285,28718.1,85.02,17.5067
12812.1,12542,66947.6,5228.8,5134,66746.1,22113.7,17.94,17.5067
12175.8,11326,70453.2,4509.84,4142,71356.1,72646.9,351.78,17.5067
7813.65,7583,67529.4,1712.28,1711,65585,3860.04,-20.28,17.5067
18029.7,16950,69710.6,8088.68,7830,67701.1,16343.8,39.78,17.5067
14576.9,13831,69070.3,5994.12,5651,69515.3,27537.8,-14.04,17.5088
16823.9,15102,73008.5,14478,12718,74605.3,45935.9,74.88,17.5088
8515,7885,70772.2,4848.8,4601,69065.6,54036,151.32,17.511
5405.4,5343,66301.4,2827.96,2811,65931.4,9499.24,148.2,17.512
17412.2,16358,69759.5,7891.08,7538,68605.7,7502.72,39.78,17.512
9352.85,9171,66835.5,4392.04,4099,70221.2,21891.8,120.12,17.5152
5859.1,5916,64905.7,3730.08,3528,69289.8,27233.8,29.64,17.5163
9081.8,9034,65882.8,3910.2,3870,66216.8,14931,13.26,17.5163
11412,11079,67506.1,5392.96,5027,70306.9,11057.2,10.14,17.5163
10436.4,9531,71761.6,7950.36,6751,77178.9,21277,210.6,17.5163
17979.6,16886,69780.5,10986.6,10130,71077.5,4042.44,42.9,17.5174
6357,6499,64104.1,2718.52,2675,66602.2,35720,127.14,17.5184
7035.6,6910,66727.2,3728.56,3534,69144,24336,57.72,17.5195
15713.7,14346,71784.2,12326.4,11550,69941.6,44508.6,40.56,17.5195
5123.3,5349,62770.7,2983,2917,67018.8,13816.8,-17.16,17.5206
9257.3,9486,63956,3489.92,3482,65685.1,43582.2,100.62,17.5216
10658.7,10439,66915.3,5716.72,5559,67395.4,13959.7,38.22,17.5227
25254.4,20739,79805,15521.5,12627,80558.8,13866.2,78.78,17.5227
16641.9,16110,67700,7273.2,7034,67764.6,39694,27.3,17.5227
10219.3,10218,65544.3,4698.32,4638,66388.3,18940,93.6,17.5238
6715.8,6666,66025.6,2815.8,2750,67104.1,41610.8,95.94,17.5238
8736,8355,68524.5,4091.84,3939,68078.9,37701.3,65.52,17.5248
6104.15,6127,65291.6,2689.64,2651,66491.2,3594.04,13.26,17.5248
10633.3,10279,67795.2,3645.72,3575,66832.4,14285,-2.34,17.5259
11467.9,10913,68868.6,4886.8,4545,70464.5,48380.8,50.7,17.527
11681.1,11198,68363.6,7248.88,6494,73154.1,85642.9,261.3,17.527
8400.6,8219,66984,3761.24,3563,69182.3,9336.6,10.14,17.527
5910.45,5783,66980.3,2832.52,2679,69291.5,29094.3,24.18,17.528
8169.2,8115,65973.7,4279.56,4099,68422.9,49004,24.96,17.5291
10677.5,9639,72597.1,8562.16,7543,74390.8,23576,-13.26,17.5291
9246.25,9450,64123,3849.4,3854,65457.8,17020.2,-1.56,17.5291
10887.5,10631,67117.2,5874.8,5635,68324.9,35425.1,18.72,17.5312
5908.5,6053,63971.5,2826.44,2821,65662.4,10275.2,4.68,17.5312
9739.6,9662,66062.3,4038.64,3946,67074.6,54219.2,156,17.5312
14462.5,13639,69492.9,6712.32,6327,69527.2,7228.36,-17.16,17.5312
5577,5694,64189.4,2375.76,2378,65474.3,19023.6,86.58,17.5323
8358.35,8498,64459,4373.04,4262,67243.4,57671.8,46.8,17.5365
7913.1,8006,64775.5,3855.48,3734,67668.1,15351.2,-24.18,17.5365
10637.3,10178,68493.1,6783,6294,70627.7,45428.2,120.12,17.5387
17206.1,16318,69103,8877.56,8430,69015.4,21331.7,6.24,17.5387
8388.9,8323,66054.9,3140.32,2983,68992.3,23167.1,-1.56,17.5397
11733.8,11575,66435.1,5155.08,4947,68292.6,11032.2,131.82,17.5397
21271.3,16127,86440.9,18401.1,14955,80637.6,33401.2,114.66,17.5419
11374.3,11418,65285.5,4366.2,4350,65780.1,30181.1,52.26,17.5429
7425.6,7629,63788.7,3118.28,3065,66675.2,14874,16.38,17.544
9000.55,9184,64226.9,4213.44,4164,66314.1,74707.2,234,17.544
13361.4,13478,64969,4637.52,4530,67091.5,58983.6,116.22,17.544
6362.85,6478,64371.1,2443.4,2366,67679.9,7610.64,111.54,17.5451
8165.3,7647,69977.9,7062.68,6335,73063.9,10951.6,70.2,17.5451
13631.8,13391,66714.5,4153.4,4107,66276.4,19671.8,27.3,17.5461
9610.25,9787,64352.4,2365.12,2351,65929.6,52604.9,67.86,17.5461
18760.3,16410,74922.3,12378.9,10954,74060.8,58145.3,39.78,17.5461
5344.95,5598,62573.5,2725.36,2746,65043.4,14421,25.74,17.5461
13434.2,13467,65376.4,5923.44,5803,66896.2,3680.68,-27.3,17.5472
9038.9,9062,65368.9,3579.6,3458,67840.6,17446.6,81.12,17.5472
17028,16243,68703.4,7584.04,7043,70570.5,8308.32,54.6,17.5472
49086,40905,78643.3,47415.6,39545,78579.6,53621,262.08,17.5483
7624.5,7766,64341.9,3287.76,3122,69015.6,32843.4,99.06,17.5493
10211.5,10045,66622.3,8560.64,7849,71477.9,23669.4,56.16,17.5493
11014.3,10914,66138,9640.6,8806,71747.3,11986,35.1,17.5504
11380.2,10839,68808.3,12041.4,11047,71435.5,45794.6,71.76,17.5504
14383.2,14155,66592.5,6865.08,6603,68137.2,41638.1,163.8,17.5525
23464.3,20774,74023.3,14365.5,12770,73724.3,105897,147.42,17.5536
11230,11099,66309.8,5306.32,5067,68631.3,26978.5,78,17.5536
14132.3,13794,67143.3,6399.96,6130,68422.1,19860.3,44.46,17.5557
10181.6,9710,68719,9193.72,8506,70834.7,8174.56,124.02,17.5557
9759.1,9533,67090.4,5806.4,5405,70403,16052.7,7.8,17.5557
5716.75,5831,64251.9,3150.2,2995,68932.1,18679.3,28.86,17.5557
6077.5,6210,64137.7,3013.4,2882,68524,26363.6,35.1,17.5557
10426,10403,65680.9,6771.6,6515,68117.2,35608.3,30.42,17.5568
21864.7,19494,73505.9,17065.8,15058,74274.4,58792.8,104.52,17.5579
12355.2,12394,65330.8,3906.4,3786,67620.1,30644,99.06,17.5579
6171.1,6227,64947.7,2751.2,2771,65067.7,4240.04,-65.52,17.5611
10072.4,9550,69120.9,6627.2,5822,74599.8,11229,24.96,17.5621
13469.3,13111,67327,5294.92,5271,65833.4,28006.8,27.3,17.5621
18339.1,17459,68839.6,8138.84,7991,66748.5,17461,14.04,17.5642
9504.3,9083,68575.8,4541,4411,67467.5,7782.4,6.24,17.5653
7483.45,7298,67201.3,3856.24,3842,65778.9,34160.5,60.84,17.5674
11305.4,9607,77122.3,8249.04,7123,75896.3,58422.7,127.14,17.5674
15228.8,14550,68593.7,7959.48,7730,67481.6,6800.48,80.34,17.5685
6195.8,5962,68106,3301.44,3178,68081.5,15244.1,47.58,17.5696
6732.7,6499,67892.6,2786.92,2711,67371.3,5380.8,39.78,17.5696
17362.8,16614,68489.7,6374.12,6226,67095.1,35014,109.98,17.5706
10961.6,9751,73672.4,7967.84,7139,73144.8,7976.96,88.92,17.5738
6463.6,6048,70039.4,2888.76,2772,68296.5,7305.88,32.76,17.5738
7420.4,6930,70173.6,3122.84,3010,67992.8,24896.8,38.22,17.576
7632.95,7362,67948,3063.56,3042,66000.5,37446,24.18,17.577
9066.2,8851,67129.4,3230.76,3219,65775.4,23233.2,21.06,17.5781
9336.6,8790,69611.3,5272.88,5110,67624.9,62880.9,37.44,17.5792
8598.2,8006,70383.7,7102.2,6594,70586.9,20342.9,8.58,17.5792
6153.55,5875,68643.2,2878.12,2823,66815.6,6653.04,19.5,17.5802
7888.4,7531,68646.2,3283.2,3195,67345.2,42576,67.86,17.5802
8199.1,7818,68730.6,4754.56,4670,66722.7,20455.4,35.88,17.5813
10498.1,9923,69334.5,3515.76,3383,68107.8,5103.4,28.08,17.5813
12606.1,11802,70001.1,4824.48,4590,68883.9,25604.4,-42.9,17.5813
6040.45,5934,66711.6,2400.84,2426,64856.3,11476.8,-14.82,17.5824
11443.3,11102,67550.4,3919.32,3886,66097.9,13107,10.92,17.5834
22314.5,19178,76254.2,15962.3,13998,74732.4,2660,78,17.5834
11287.9,10854,68155.9,5145.96,5142,65586.5,24336,36.66,17.5834
10266.8,9866,68198,4205.84,4170,66099.3,10323.1,9.36,17.5834
6618.3,6339,68423.5,2685.08,2611,67395.4,20680.4,-30.42,17.5845
9178.65,8774,68558.5,3733.12,3698,66158.4,25353.6,56.16,17.5866
19555.9,17439,73491.3,15804.2,13995,74008.2,95430.9,447.72,17.5866
9072.7,8723,68163.3,3773.4,3639,67956.5,29732.7,71.76,17.5866
10160.1,9691,68708.7,4838.92,4799,66081.1,23461.2,12.48,17.5866
17743,16354,71102.4,12806,12150,69074.4,22312.1,35.1,17.5877
9008.35,8670,68093.6,2706.36,2666,66528.1,8388.88,79.56,17.5877
25660.7,23694,70975.8,14420.2,13854,68214.6,2052,152.88,17.5888
12697.1,11886,70008.2,5737.24,5630,66784.3,9792.6,48.36,17.5888
9955.4,8435,77348.8,8219.4,7431,72489.1,46562.9,12.48,17.5898
12717.9,12159,68548.4,5184.72,5195,65406.3,17517.2,10.92,17.5898
24275.5,18895,84198.1,17481.5,13599,84246.6,19853.5,159.12,17.593
8765.9,8527,67372.1,3752.88,3675,66924.8,28507.6,65.52,17.593
12410.4,11669,69700.2,7042.92,6737,68511.9,8139.6,46.8,17.5941
12122.5,11142,71303.2,6752.6,6498,68103.8,59903.2,104.52,17.5941
61963.8,30758,132026,53968.4,29606,119465,107884,425.1,17.5951
11385.4,10806,69049.9,5687.84,5702,65373.2,11633.3,-1.56,17.5951
10779.6,10429,67739.2,4871.6,4813,66333.9,9131.4,-43.68,17.5951
10949.3,10114,70948.2,4092.6,3906,68666.8,28998.6,71.76,17.5962
10312.9,9643,70088.8,3931.48,3851,66905.6,7750.48,-21.06,17.5962
11235.3,10389,70874.3,4372.28,4193,68338.1,40242.8,78.78,17.5962
8630.05,8369,67580.2,2928.28,2853,67265.3,22228.5,-46.02,17.5973
12935,12250,69200.7,7663.84,7210,69661.2,11380.2,-10.14,17.5983
9982.7,9843,66466.1,1244.12,1271,64150,21736,-23.4,17.5994
11767.6,10071,76576.5,9925.6,8839,73592.5,23847.3,18.72,17.6005
6024.85,6042,65350,3412.4,3310,67563.5,19037.2,-20.28,17.6005
11915.1,11541,67660.6,5377,5281,66727.3,26850.8,-47.58,17.6015
12046.4,11526,68495.2,6314.84,6102,67821.9,39880.2,84.24,17.6015
13950.3,13124,69662.2,6637.84,6288,69182.2,18643.6,10.92,17.6026
8002.8,8050,65151.7,4267.4,4226,66178,16325.6,-16.38,17.6037
11208.6,10482,70078.9,9200.56,8470,71188.6,15577,0.78,17.6037
12266.8,11810,68070.9,12625.1,12290,67323,63056.4,64.74,17.6037
9750,9618,66435.4,4331.24,4150,68398.1,24155.1,15.6,17.6047
14220,14071,66230.2,3882.84,3895,65331.4,2330.92,71.76,17.6058
13369.8,13258,66088.9,5513.04,5546,65146.5,36122,87.36,17.6069
11935.3,11558,67675.4,7574.92,7158,69353.2,25542.8,125.58,17.6069
15540.8,15264,66724.7,7126.52,7060,66153.5,13240,21.06,17.609
11691.5,11303,67788.9,5034.24,5063,65163.7,15736.6,42.9,17.6101
16688.1,15866,68931.8,7723.12,7546,67074.3,43032.7,24.18,17.6101
7116.2,6855,68033.2,3371.36,3111,71020.7,52937,138.84,17.6101
8399.95,8142,67612.3,3230.76,3262,64908.4,10171.8,49.92,17.6111
22414.6,19350,75915.4,10284.3,9106,74016.4,74970.2,25.74,17.6111
13295.8,12819,67973.3,5320.76,5047,69090.8,24953.8,14.04,17.6122
11377.6,10303,72371.4,10516.9,9691,71121.1,1736.6,15.6,17.6143
13271.7,12767,68126.7,7514.12,6831,72089.8,29421.9,116.22,17.6143
13669.5,13154,68104.3,9604.12,8930,70483.3,53755.6,425.88,17.6143
5583.5,5770,63417.7,1010.8,1006,65848.7,4392.04,110.76,17.6143
15374.4,15049,66953.3,7600,7437,66972.4,42243.1,53.82,17.6154
5874.7,5895,65310.3,2306.6,2311,65411.2,4938.48,10.14,17.6154
14318.8,14184,66159.1,8255.12,8168,66235,29182.5,33.54,17.6154
10545.6,10551,65502.5,4998.52,5011,65372.8,18626.1,-12.48,17.6165
19100.9,17423,71847.4,10562.5,9515,72750.7,51195.9,321.36,17.6175
7144.15,6427,72848.8,7137.92,6507,71890.4,57932.5,113.1,17.6197
10468.3,10506,65300.5,5378.52,5182,68021.4,21239,30.42,17.6197
6331,6781,61186.9,2152.32,2189,64437.8,17739.9,-24.18,17.6207
5337.8,5568,62826.5,2261,2272,65218.7,9962.08,44.46,17.6228
14243.4,14069,66348.6,3705,3585,67729.7,7311.96,7.8,17.6239
13456.9,13207,66776.3,6676.6,6471,67618.3,36683.7,198.12,17.6239
12961.6,12713,66817.8,5546.48,5517,65886.2,13787.2,-59.28,17.625
6847.75,6839,65619.8,3298.4,3271,66085,13974.1,31.2,17.625
17745.6,14754,78824.6,17420,14722,77546.1,87470.7,131.04,17.626
6844.5,6745,66502.8,3536.28,3306,70100.9,32148,82.68,17.6271
13703.3,13776,65190.2,5690.88,5620,66362.5,5598.16,66.3,17.6271
9591.4,9751,64463.3,5003.84,4899,66938.5,14869.4,11.7,17.6282
8882.9,8979,64834.6,4712.76,4631,66693,36421.5,0,17.6303
18613.4,18050,67581.6,8616.88,8386,67340.3,15630.9,35.1,17.6303
14220.7,14018,66483.6,5884.68,5778,66746,47777.4,128.7,17.6314
15114.4,15077,65698.8,5788.16,5617,67533,45330.2,120.9,17.6324
13529.1,13407,66132.9,5587.52,5419,67574,25707,4.68,17.6335
19384.3,16506,76964.1,10505.5,8794,78290.6,43826.9,162.24,17.6356
9754.55,9811,65158.9,5038.04,4839,68231.7,34330,106.86,17.6356
13379.6,13302,65918.3,5975.12,5686,68868.4,30707.8,113.1,17.6367
5064.8,5492,60438.2,2527.76,2500,66263.7,29357.3,39.78,17.6367
5458.05,5735,62371.2,2554.36,2471,67746.9,15782.2,43.68,17.6367
6468.8,6872,61690.8,2956.4,2968,65279.9,50878.2,184.86,17.6367
6658.6,6923,63033.1,2919.92,2895,66100.1,7068,9.36,17.6378
7937.8,8134,63955.2,3119.8,3062,66773.1,34043.4,38.22,17.6378
16026.4,15578,67422.4,6831.64,6654,67285.6,9480.24,56.94,17.6388
18206.5,17125,69674.8,11229,10353,71081.2,4896.68,46.02,17.6399
15185.3,14763,67410.7,14218.1,13227,70446.5,35802.1,35.1,17.6399
9441.9,9355,66144.8,4854.12,4559,69778.4,71216.6,131.04,17.641
12935,12326,68774,7429.76,6706,72609.1,36116.7,-46.02,17.642
13281.4,12990,67006.4,5417.28,5118,69368.3,21512.6,-26.52,17.642
12680.8,12040,69024.3,10702.3,10312,68016.6,35701,27.3,17.642
15085.8,12453,79391.8,15351.2,12801,78592.2,2108.24,42.9,17.6431
10465.6,10107,67861.6,5303.28,4987,69692.4,27122.1,59.28,17.6431
13300.3,12334,70670.4,10279.8,9178,73403.2,78859.9,139.62,17.6431
5786.95,5915,64117.3,2647.08,2603,66645.8,16941.9,10.14,17.6442
8198.45,8313,64632.9,4123,4093,66016.4,45538.4,49.92,17.6442
11458.2,10675,70344.2,10097.4,9107,72662.9,20948.6,88.92,17.6452
4999.8,5064,64705.2,2143.2,2156,65146.9,19301.7,113.88,17.6452
13388.7,12118,72408.1,7196.44,6470,72894.3,56851,147.42,17.6452
11380.2,10892,68473.4,7199.48,6664,70802.1,64156.2,100.62,17.6463
7883.2,7637,67648.7,5476.56,5253,68325.1,11740.5,-3.12,17.6463
17077.4,15811,70785.4,12616,11959,69136.4,11177.3,32.76,17.6463
11505.6,11350,66434.7,3728.56,3714,65792.9,35503.4,8.58,17.6463
15509,15167,67013.8,8068.16,7775,68007.1,10398.3,33.54,17.6463
8088.6,7979,66436.2,4740.88,4635,67033.1,46019.5,67.86,17.6484
10634,10463,66607.1,7089.28,6767,68657.2,31993.7,46.02,17.6484
13415.3,13078,67226.5,7485.24,7222,67924.8,4484.76,95.16,17.6495
11387.3,11232,66442.4,4087.28,4000,66966,7796.08,8.58,17.6495
14453.4,13359,70904.9,8958.88,8175,71820.1,15434.8,96.72,17.6495
15469.3,15155,66895.4,7239.76,7207,65833.9,6582.36,24.18,17.6495
25143.9,20067,82116.6,21938.9,18787,76531.1,3511.96,81.9,17.6505
6942,6715,67751.4,2589.32,2539,66834.9,9427.04,-7.8,17.6516
6841.9,6656,67366.4,2509.52,2448,67183,23213.4,-5.46,17.6527
9675.25,8190,77420.9,9051.6,7978,74355.2,23892.1,38.22,17.6527
9510.8,9068,68736.2,4015.84,3800,69258.4,8982.44,-11.7,17.6548
10630.8,9648,72211.5,10618,9552,72849.5,3715.64,-11.7,17.6569
12600.9,12339,66927,4141.24,4083,66470.8,7169.84,-2.34,17.658
7036.9,6542,70493.8,2477.6,2330,69687.5,32503.7,78,17.6591
6358.3,6162,67623.8,3025.56,2946,67305.9,31365.2,0.78,17.6601
12332.4,11678,69208.7,4341.12,4170,68225.3,43491,130.26,17.6601
14573,13126,72760.6,8874.52,8294,70123,29925.8,75.66,17.6601
7047.95,6775,68176.3,3847.88,3767,66943.1,25840,0.78,17.6601
5408,5167,68592.7,3399.48,3307,67368.7,18197.4,-6.24,17.6612
12665.3,11559,71808.1,9968.92,9619,67920.1,31127.3,39,17.6612
10341.5,9827,68967.2,3691.32,3571,67744.2,11580.9,15.6,17.6612
13419.9,12727,69104,7353.76,7123,67659.1,30881.8,69.42,17.6623
8123.05,7827,68014.8,3385.8,3239,68506.3,3997.6,-34.32,17.6633
14153.7,13655,67929.7,6290.52,6147,67066.1,17467.8,29.64,17.6644
14049.7,13336,69043.5,9648.96,9004,70230.4,17625.2,14.82,17.6644
13452.4,12643,69731.6,5581.44,5335,68563.3,15252.4,18.72,17.6655
13092.3,12453,68900.4,7296.76,7105,67304.8,31093.1,71.76,17.6655
17271.1,16090,70346.9,7653.96,7166,69998.6,20564.8,20.28,17.6665
9413.95,9170,67279.4,6559.56,6390,67275,16983.7,1.56,17.6676
10915.4,10602,67473.6,6623.4,6266,69274,25814.2,-42.12,17.6687
5981.3,5877,66699.1,4297.8,4209,66918.7,8936.08,3.9,17.6687
10736.7,10314,68221.9,7283.08,6846,69720.1,16170.5,-3.9,17.6687
15941.9,15558,67153.1,4647.4,4546,66997.8,9076.68,56.94,17.6697
8971.3,8947,65714,4012.04,3959,66414,2351.44,-28.08,17.6697
7159.1,7203,65136.6,3234.56,3255,65124.5,47678.6,126.36,17.6708
6075.55,5962,66784.2,1966.12,1882,68465.3,4794.08,11.7,17.6708
9733.75,9227,69135.3,4535.68,4287,69337.6,8825.12,27.3,17.6719
7348.25,7234,66571,3225.44,3110,67968.6,42224.8,21.84,17.6719
27038.7,22975,77127.7,20168.1,17227,76724.8,2035.28,58.5,17.6729
8594.95,8491,66338.3,4553.16,4427,67403.6,1779.92,9.36,17.674
7155.85,6966,67322.1,3624.44,3586,66238.5,10326.1,51.48,17.674
12694.5,11598,71731.9,11902.4,10778,72372.7,45245.8,4.68,17.6751
14243.4,13735,67962,5658.96,5491,67540.6,25911.4,-27.3,17.6751
12900.5,12618,67003.5,6704.72,6218,70665.9,30458.5,-6.24,17.6782
15873,15195,68460.2,6315.6,6111,67730.2,9933.96,64.74,17.6782
11992.5,11435,68731.1,7160.72,6783,69185.5,77206.9,410.28,17.6793
6499.35,6213,68556.5,3065.84,2913,68974.6,27139.6,-49.14,17.6793
11353.5,10845,68609.2,5810.2,5593,68081,25193.2,22.62,17.6793
10940.1,10511,68211.7,4399.64,4315,66821.5,13469.5,17.16,17.6804
12732.8,11255,74141.3,11545.9,10455,72374.3,10257.7,58.5,17.6804
8556.6,8381,66909.1,6403,6285,66766.4,1809.56,187.98,17.6836
13000.6,12394,68743.8,7790.76,7134,71569.3,69654.8,136.5,17.6836
7589.4,7647,65042.4,3567.44,3532,66193.6,15451.6,-28.86,17.6857
9319.05,9037,67581.4,5883.16,5293,72843.2,6920.56,69.42,17.6857
5744.7,5718,65842,1900,1830,68042.8,11900.1,-17.16,17.6857
13022.8,12683,67291.6,4615.48,4447,68018.9,47104.8,63.18,17.6868
7430.15,7470,65186.4,4238.52,4222,65792.4,19125.4,-3.9,17.6868
10029.5,9918,66272.8,4574.44,4542,66004.1,7894.88,-7.02,17.6878
10093.8,9728,68000.7,3982.4,3828,68179.4,19075.2,31.2,17.6889
14586,12603,75847.7,12318.8,10795,74787.2,50980.8,-33.54,17.6889
6755.45,6646,66615.3,2841.64,2738,68016.7,61193.7,25.74,17.69
13852.8,13395,67775.8,7359.84,7031,68601.1,17621.4,63.18,17.69
6470.1,6443,65811.7,2863.68,2795,67146.4,22475.5,14.04,17.691
11479.6,11215,67082.5,6409.84,5951,70589,34045,-12.48,17.691
11118.9,11018,66136.2,5259.2,5178,66563.7,19325.3,3.9,17.6921
11245.6,10911,67546,5871.76,5615,68532.8,17267.2,14.04,17.6942
10858.3,10555,67418.9,4924.04,4891,65978.7,38035.7,-15.6,17.6942
18824,16394,75250.1,18360.1,15758,76357.8,100043,108.42,17.6942
9145.5,8095,74040.7,9569.16,8511,73684,38231.8,60.06,17.6953
16392.3,15302,70205.8,10050.2,9702,67888.3,34211.4,138.84,17.6964
9479.6,9128,68060.4,4458.16,4348,67196.4,31043.7,-12.48,17.6964
19696.9,18743,68871.5,12562.8,11943,68937.1,21928.3,53.82,17.6974
13724.7,13486,66696.2,6832.4,6814,65713,14529.7,53.04,17.6974
7341.1,7377,65217.1,2369.68,2357,65888.6,15675.8,-19.5,17.6996
5747.95,5799,64959.1,2492.8,2471,66114.2,3104.6,-8.58,17.6996
7712.25,7642,66138.4,4492.36,4414,66699.4,7386.44,0.78,17.6996
11608.3,11067,68741.7,7101.44,6415,72548.7,60120.6,138.06,17.7006
14119.9,13593,68076.6,8205.72,7961,67550.6,2291.4,28.08,17.7028
14418.3,13742,68761.3,6357.4,5998,69462.9,8862.36,49.92,17.7028
7698.6,7715,65396.7,3823.56,3799,65959.7,13148,65.52,17.7038
13476.4,12550,70373.9,10783.6,10162,69545,50167.6,42.12,17.7038
8037.25,8062,65334.8,2653.92,2590,67153.4,14278.9,-24.96,17.7049
8278.4,8187,66267.6,3638.12,3471,68691.4,4169.36,-23.4,17.7049
12454,11727,69598.8,8090.96,7691,68944.1,35055.8,157.56,17.7059
14778.4,13050,74215.9,12665.4,10874,76332.5,60122.8,-5.46,17.7059
18872.1,17421,70994.9,9139,8557,69993.4,4677.04,53.04,17.7059
10738,10768,65353.4,4607.88,4580,65934.9,34650.7,10.92,17.7059
10538.4,10179,67850.3,4934.68,4679,69117.2,42997.8,42.12,17.707
10578.1,10647,65111.9,2881.16,2855,66136.5,9608.68,-33.54,17.707
14303.2,13446,69714.3,7668.4,7126,70524.3,66617,157.56,17.707
7896.2,7503,68970.5,7407.72,6587,73701.6,22044.6,11.7,17.7081
12476.1,12316,66387.9,5468.2,5308,67513.9,17667.7,-46.02,17.7081
56057.3,30374,120951,69897.2,35878,127677,47493.2,312,17.7091
8691.15,8796,64754.8,3749.08,3768,65206.9,2122.68,-12.48,17.7091
12885.6,12757,66196.6,6270.76,6213,66145.3,27219.4,-18.72,17.7091
9360,9203,66654,4097.16,3991,67279.3,2092.28,-21.84,17.7091
13733.8,13210,68134.9,6807.32,6442,69252.5,4826.76,6.24,17.7102
7575.75,7588,65430.2,3787.08,3760,66008,22607.7,-13.26,17.7102
12463.1,11837,69002.4,8859.32,8445,68751.3,8205.72,24.18,17.7113
13349.7,12945,67584.9,7397.08,7141,67886.2,27995.4,76.44,17.7113
9098.05,9083,65644.6,4603.32,4543,66406.2,23300.8,33.54,17.7113
11690.3,11654,65739.9,4868.56,4850,65786.8,38896.8,173.16,17.7123
15098.8,14935,66255,6884.08,6839,65968,5718.24,-10.14,17.7123
15257.4,15186,65844.3,6330.8,6246,66425.8,32958.9,50.7,17.7134
13688.3,13359,67151.7,5475.04,5339,67205.9,35590.8,8.58,17.7134
13589.5,12431,71643.9,9015.12,8267,71466.7,52691.6,363.48,17.7145
12579.4,12331,66856.4,6214.52,6139,66342.2,11731.4,60.06,17.7155
6150.3,6177,65252.7,3727.8,3601,67843.7,32201.2,25.74,17.7155
10697.7,10180,68868.8,9246.92,8480,71463,29573.1,12.48,17.7155
13174.8,12395,69659.3,7230.64,6479,73139,19861.1,63.96,17.7166
14433.9,14106,67059.4,6560.32,6494,66205.3,14904.4,-36.66,17.7166
13910,13353,68269.7,7325.64,7097,67647.3,20010,50.7,17.7177
16073.8,15375,68514.8,7284.6,6827,69928.8,39428.8,86.58,17.7187
8563.75,7426,75576.9,7683.6,6690,75269.4,94496.9,301.08,17.7219
7397,7493,64696.4,3545.4,3473,66902.2,22475.5,16.38,17.7241
14149.8,13116,70701.8,11466.1,10248,73325.9,41784.8,152.1,17.7241
9263.15,8954,67798.7,5887.72,5434,71008,35345.3,53.82,17.7251
5656.3,5815,63747.4,2389.44,2359,66381.7,20323.9,-68.64,17.7262
14115.4,12423,74464,13944.5,12087,75607.3,69958.8,163.02,17.7262
11891.8,10274,75855.3,7213.16,6630,71300.4,131146,1230.06,17.7273
5649.15,5771,64152.3,1986.64,1947,66870.3,28001.4,51.48,17.7273
12933,12826,66083,6323.2,6286,65923.8,26211.6,56.94,17.7283
14743.9,14566,66336.6,5443.88,5298,67340.5,10763.1,18.72,17.7283
8879,8854,65721,4456.64,4274,68336.5,27202.7,21.06,17.7294
12368.8,12259,66123.3,4757.6,4675,66693.9,12128.1,-8.58,17.7294
15312,13950,71934.8,9215.76,7934,76123.5,34290.4,42.9,17.7294
9301.5,9334,65307.8,5347.36,5190,67523,10713.7,79.56,17.7294
10991.5,10090,71391.4,6564.88,5790,74306.7,55876.7,131.04,17.7305
9358.05,9127,67195,5674.16,5315,69964.6,2349.92,24.96,17.7305
8026.2,8136,64651.6,4496.92,4440,66376.2,12343.9,139.62,17.7315
8606,8682,64962.3,3584.16,3582,65575.5,3453.44,12.48,17.7315
7525.7,7483,65910,4040.92,3899,67921.5,12971.7,53.82,17.7315
11179.3,10191,71891.9,8344.8,7727,70775.8,58195.5,98.28,17.7315
8184.8,8122,66042.7,4442.2,4270,68178.9,51808.4,122.46,17.7347
11284,11051,66917.8,6635.56,6491,66995.5,3770.36,56.16,17.7358
7865,7975,64632.1,2748.16,2723,66141.5,24370.9,134.16,17.7379
12862.2,12799,65859.6,5097.32,5051,66137,6236.56,-3.12,17.7379
6585.15,6831,63177.3,3044.56,2987,66798.9,4906.56,-13.26,17.739
7244.25,7410,64070.1,3384.28,3270,67826.4,32616.2,33.54,17.74
6807.45,7087,62950.9,3138.8,3115,66036.7,8099.32,7.02,17.74
15767.7,15030,68752.6,6463.04,6146,68916.7,14661.9,58.5,17.7432
6264.05,6486,63293.4,3087.12,3078,65730.2,19331.4,42.12,17.7432
8762,8798,65267.8,4092.6,4078,65770.6,23993.2,53.04,17.7443
8568.3,8408,66785.5,4116.16,3916,68885.8,55806.8,252.72,17.7443
9912.5,9958,65236.6,3959.6,3922,66164.3,15700.8,31.98,17.7454
9588.8,9499,66155.6,4219.52,4059,68127.7,3951.24,-38.22,17.7454
12279.1,12215,65880.2,5557.88,5443,66919.2,45097.6,196.56,17.7464
