"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12950.6,12779,66416,5883.92,5807,66404.1,5823.88,8.58,14.9292
7516.6,7662,64292.3,3514.24,3502,65765.1,18930.8,8.58,14.9302
12220.6,12135,65998.6,7702.6,7587,66534.5,29971.4,3033.42,14.9313
9291.1,9267,65706.4,4517.44,4419,66995.9,51503.7,945.36,14.9323
7363.85,7530,64089.9,3256.6,3306,64556.7,39986.6,874.38,14.9334
6081.4,6243,63839.6,2584.76,2611,64877.4,37590.4,3673.8,14.9334
6681.35,6771,64668.3,2746.64,2743,65623,40614.4,2339.22,14.9344
10115.3,10257,64630.6,4047,4130,64218.9,18181.5,107.64,14.9344
8864.05,8536,68054.6,5501.64,5244,68755.8,78550.6,4849.26,14.9344
8327.8,8311,65668.5,4297.04,4263,66059.3,29345.1,413.4,14.9354
11040.3,10826,66833,6119.52,5838,68696.3,37468.8,1645.02,14.9354
12111.4,12078,65717.5,5155.08,5130,65856.4,17873.7,85.8,14.9365
10699,10478,66918.3,6479,5930,71603.3,19107.2,527.28,14.9375
14509.3,14458,65768.5,4510.6,4458,66309.3,20443.2,299.52,14.9375
15947.7,15673,66684.9,7967.84,7737,67491.3,17309.8,85.8,14.9386
11911.9,11344,68816.8,8374.44,7668,71573.7,80327.4,918.06,14.9386
5571.8,5701,64050.8,2528.52,2549,65009.5,14310,80.34,14.9386
6048.25,6042,65603.8,2310.4,2238,67656.1,55020.2,5165.94,14.9386
7694.05,7607,66286,3841.8,3703,67992.5,46271.1,7517.64,14.9407
8295.95,8511,63880.1,2993.64,3035,64642.9,33832.2,904.8,14.9407
5084.95,5118,65112.8,2185,2094,68384,44548.9,4083.3,14.9417
10712.6,10402,67493.2,5059.32,4834,68590.7,12261.8,137.28,14.9428
6659.9,6538,66757.9,3447.36,3326,67927.3,15532.1,135.72,14.9428
8197.15,7951,67564.9,4528.08,4367,67953.3,39394.6,238.68,14.9438
14740,14186,68095.6,7480.68,7214,67958.7,24066.2,166.14,14.9449
11304.8,10191,72698.6,10032.8,9083,72388.7,47444.5,535.86,14.9449
10288.8,9803,68784,5739.52,5199,72349.5,40479.1,402.48,14.9459
9252.1,9197,65928.6,4593.44,4601,65428.3,22885.9,372.84,14.9459
10310.9,10182,66366,6950.96,6918,65848.3,15792.8,211.38,14.947
6204.25,6245,65108.4,2634.16,2565,67303,26875.9,1308.84,14.947
5166.85,5351,63280.6,3122.08,3127,65432.9,34479.7,431.34,14.947
14356.5,13947,67460.4,5358,5195,67592.3,27616.9,319.02,14.948
13896.3,13627,66831.4,4412.56,4139,69867.5,58121.8,1174.68,14.9491
11038.3,10918,66258.1,7480.68,7394,66304.3,16840.1,919.62,14.9501
9350.25,9330,65678.2,3918.56,3874,66289.8,8073.48,198.12,14.9501
9144.85,9405,63723.2,3603.16,3625,65141.2,19645.2,90.48,14.9522
8103.55,8211,64678.4,3803.04,3731,66801.4,51697.5,2320.5,14.9522
7731.75,7915,64018.7,2795.28,2811,65169.5,37720.3,1118.52,14.9522
6388.2,6632,63126.8,2759.56,2779,65077.6,24054,350.22,14.9532
14907.1,13134,74383.4,9854.92,8814,73275.7,58042,778.44,14.9532
6856.85,7038,63849.2,3002.76,2954,66617.8,35821.1,1365.78,14.9532
4887.35,5063,63262.4,2553.6,2611,64095.3,7568.08,-0.78,14.9532
11785.1,11895,64930.8,5169.52,5127,66079.5,17635,106.86,14.9553
7457.45,7571,64553.1,5671.12,5523,67293.6,9204.36,-39.78,14.9564
7747.35,7948,63881.5,3661.68,3592,66807.3,42896.7,1424.28,14.9585
5815.55,6158,61891.5,3484.6,3518,64913.8,15176.4,90.48,14.9585
5422.3,5779,61490.9,2394,2403,65290.6,19571.5,99.84,14.9585
6680.05,6867,63751.8,3191.24,3063,68279.8,42691.5,4424.16,14.9585
6808.75,7179,62156,2790.72,2831,64603.5,16965.5,14.82,14.9595
6078.15,6307,63158,2523.96,2435,67930.3,20950.9,273,14.9595
7649.85,7821,64101.9,4398.12,4329,66582.4,18906.5,24.18,14.9606
20001.8,17691,74096.3,21510.3,19403,72653.6,2596.92,136.5,14.9606
9630.4,9780,64533.5,5152.04,4967,67977.5,36098.5,3897.66,14.9627
15120.9,15158,65375.8,6073.92,5990,66454.2,32645.8,1432.08,14.9627
11266.4,10543,70033,10602,9371,74145,76636.1,3917.94,14.9637
12891.4,12815,65927,3860.8,3711,68181.5,49191.8,5151.12,14.9637
9403.55,9298,66280,6214.52,5954,68403.6,7735.28,47.58,14.9648
22530.9,20135,73334.4,11764,10243,75267.8,61215,2872.74,14.9658
11387.3,11231,66448.4,7183.52,6539,71995.6,36711,1081.08,14.9668
8637.85,9035,62655.2,4160.24,4159,65555.5,14265.2,63.96,14.9679
16346.2,16239,65968.6,8298.44,7899,68850.1,48653.7,1065.48,14.9689
10383.1,10128,67186.7,8554.56,8224,68170.2,45708.7,2470.26,14.97
15057.9,14062,70177.4,14292.6,13482,69476.1,13759,371.28,14.971
7668.05,8059,62356.8,3112.2,3131,65142.5,10754.8,-13.26,14.971
9023.95,9515,62153.8,3422.28,3435,65293.3,47716.6,1419.6,14.971
14972.7,14712,66697.5,5652.12,5420,68342.7,10430.2,444.6,14.9731
6844.5,7067,63472.6,3065.84,2971,67628,50756.6,1696.5,14.9731
4672.85,5139,59591.3,2020.08,2067,64048.4,7406.2,-46.8,14.9731
11090.3,11019,65960.1,6118.76,5999,66844.3,33736.4,446.16,14.9742
11274.3,11427,64660,5412.72,5443,65171.4,22943.6,380.64,14.9763
11209.9,11204,65570.5,6520.8,6400,66773,11865.9,81.9,14.9773
10624.3,10418,66833.4,5950.8,5750,67824.6,5564.72,145.86,14.9773
6166.55,6371,63432.9,3090.92,3031,66831.6,34121,383.76,14.9794
25985,17552,97023.5,12882,9044,93347.5,32789.4,532.74,14.9794
9053.2,9163,64750.7,5073,4811,69105,11237.4,37.44,14.9815
11789.7,11975,64521.9,6382.48,6355,65819.4,13259.7,74.1,14.9825
15187.2,12507,79580.4,14117,12075,76618.8,6320.92,207.48,14.9836
8738.6,8747,65473.1,9386,8859,69434.6,6152.2,84.24,14.9836
10505.9,10678,64480,4684.64,4642,66138,8496.8,-24.96,14.9836
9105.2,9082,65703.4,5944.72,5774,67473.7,40330.2,1265.16,14.9846
5760.3,6195,60937.4,2454.8,2483,64791.7,27309.8,2049.06,14.9857
7681.7,7703,65354.8,8699.72,7715,73900.8,42805.5,1107.6,14.9857
13613.6,13879,64282.8,3046.08,3027,65949.1,10941,42.12,14.9857
6110.65,6358,62986.4,2903.96,2802,67920.7,22486.1,95.16,14.9857
10868,10318,69029.4,9460.48,8458,73303.6,24332.2,255.84,14.9867
4649.45,5122,59489.7,2433.52,2434,65523.1,13287.1,71.76,14.9867
15345.2,14175,70946.2,11399.2,10319,72396.6,55704.2,286.26,14.9878
10854.3,10262,69318.9,8842.6,7922,73151.8,82191.7,4284.54,14.9888
5066.75,5386,61651.4,2042.12,2094,63912.3,31059.7,850.2,14.9909
12790,12895,65002.6,4458.16,4431,65937.7,36351.6,421.98,14.993
17137.9,16530,67946.1,5247.8,4950,69478.7,70167.8,4135.56,14.993
7254,7330,64856.5,3034.68,2981,66716.1,11034.4,-28.08,14.9941
11499.8,11358,66354.2,6619.6,6542,66313.4,33468.1,1013.22,14.9951
8595.6,8727,64549.2,3218.6,3187,66185.8,16066.4,45.24,14.9961
20365.1,17243,77402.4,19418,16927,75180.4,3622.92,242.58,14.9961
37599.9,25586,96308.4,35804.4,25810,90913.4,78187.3,904.02,14.9961
14196,13951,66686.9,5539.64,5371,67593.7,31061.2,388.44,14.9972
9574.5,9422,66596.7,5826.92,5550,68806,13059.1,34.32,14.9972
13954.2,13674,66878.9,8551.52,8142,68832.3,39641.6,524.94,14.9993
12968.8,12859,66095.6,5075.28,4859,68453.1,11168.2,181.74,14.9993
17628.6,17144,67388.7,8438.28,8264,66918.1,22666.2,14.82,14.9993
7887.1,7934,65148.6,4208.12,4174,66071.7,14930.2,-28.08,14.9993
32620.9,22539,94850.8,32144.2,22251,94674.5,92180.4,2623.92,15.0003
8976.5,8974,65554.3,4062.2,3966,67125.6,11229.8,38.22,15.0024
9358.05,9338,65676.7,5978.92,5962,65722,6891.68,22.62,15.0035
10313.5,10279,65756.3,5348.88,5091,68855.7,65832.7,4806.36,15.0035
11302.2,7087,104515,5413.48,3071,115525,65630.6,2409.42,15.0035
6956.95,7138,63873.7,2666.08,2710,64473.9,2435.04,78.78,15.0045
12850.5,12323,68341.3,8484.64,7911,70288.1,39752.6,1982.76,15.0056
8209.5,8250,65214.3,3339.44,3406,64255.3,49342.2,2994.42,15.0056
10432.5,10406,65702.9,4246.12,4322,64385.4,36940.6,907.92,15.0066
12123.1,11927,66613.8,7327.92,6947,69129.5,22961.9,128.7,15.0066
8227.05,8267,65219.3,4620.04,4555,66471.8,8020.28,22.62,15.0077
13932.1,13699,66651.1,4693,4631,66413.4,34482,1320.54,15.0077
5866.25,5846,65763,2891.04,2818,67234.6,13012.7,56.16,15.0087
5370.3,5478,64247.5,2274.68,2290,65097.6,11815.7,74.1,15.0087
5267.6,5336,64695.9,2374.24,2348,66268.4,15717.6,18.72,15.0097
14007.5,13646,67272.1,6390.84,6270,66799.1,3163.88,113.88,15.0097
8828.3,8750,66122.5,3589.48,3658,64308.4,8260.44,-24.96,15.0129
30080.7,22427,87901.6,26025.4,20027,85165.2,3714.12,127.92,15.016
12960.3,12518,67851.9,7227.6,6786,69800.8,30549.7,2088.06,15.0171
7776.6,7799,65347.8,2666.84,2691,64947.6,26242,73.32,15.0171
5975.45,5962,65683.8,2630.36,2638,65346.2,22416.2,326.82,15.0192
6815.9,6846,65247.9,2527,2538,65252,14248.5,-44.46,15.0202
13702.6,13554,66254.8,5770.68,5826,64913.7,15235.7,78.78,15.0202
21894.6,18623,77049,19464.4,17615,72416.5,55927.6,1116.96,15.0213
9816.3,8872,72511.4,6719.92,6252,70440.9,47806.3,1255.8,15.0213
9159.8,9169,65470.2,3612.28,3621,65378.2,15964.6,0.78,15.0234
11980.1,11866,66166.5,4571.4,4542,65960.2,17166.1,-14.04,15.0244
11082.5,10088,71996.7,10032.8,9068,72508.5,43336,3306.42,15.0254
10777,9454,74707.2,9671,8942,70878.9,34205.3,280.8,15.0275
17433,15675,72886.1,16834,15119,72970,63443.3,1846.26,15.0296
9413.3,9429,65426.9,3867.64,3889,65176,76693.1,9708.66,15.0296
10445.5,10498,65208.3,4075.12,4114,64916.6,17763.5,187.2,15.0307
14610,13903,68868.9,6454.68,6091,69449,29152.8,207.48,15.0307
12844.6,12831,65605.7,4732.52,4763,65116.6,36075.7,490.62,15.0317
14017.2,12630,72734.3,11862.8,11026,70510,58563.3,1091.22,15.0317
13939.9,13501,67666.5,6376.4,6265,66701.3,23258.3,381.42,15.0317
7967.05,7866,66377.9,3496,3390,67585.2,39988.9,471.12,15.0328
9440.6,9306,66483.9,4484,4398,66817.5,27222.4,98.28,15.0328
14489.1,14073,67473.9,6102.04,6074,65838.5,44653.8,1921.14,15.0328
6825.65,6895,64876.8,2652.4,2703,64309.2,3919.32,-74.88,15.0338
9826.7,9958,64671.9,4995.48,4962,65978.2,28924.8,1655.94,15.0338
15437.5,12854,78708,19351.1,17302,73297.6,86697,1181.7,15.0338
10712.6,10367,67721,6869.64,6187,72766.9,34912.1,592.02,15.0349
14069.9,13804,66798.4,7507.28,7384,66630.2,4554.68,-20.28,15.0349
12229.8,12052,66502.6,5332.92,5200,67211.2,20570.9,136.5,15.0349
10003.5,9641,68000.1,7098.4,6937,67060.8,49530,1535.82,15.0359
13149.5,12699,67860.9,7148.56,6815,68743.7,36078,1856.4,15.038
15435.5,15314,66056.2,6783,6806,65314.5,28132.2,517.92,15.038
12168.6,11931,66841.4,5016,4943,66503.9,3685.24,3.12,15.0411
7546.5,7490,66030.4,2862.16,2854,65723.4,5224.24,82.68,15.0411
7188.35,7063,66699.1,2577.92,2451,68929.6,39219,939.9,15.0411
18250,16473,72605.8,14074.4,12349,74692.9,20809.6,886.86,15.0411
14794.6,13614,71219.5,7585.56,6958,71446.9,20816.4,86.58,15.0411
15538.2,15314,66495.7,7064.2,6882,67271.1,8644.24,46.02,15.0422
15780.7,15549,66512.6,6913.72,6649,68145.2,17416.2,116.22,15.0432
11074,11014,65893.3,5592.84,5478,66909.9,61218,2136.42,15.0432
9349.6,9306,65843,6368.8,6138,68000.3,15691,211.38,15.0443
10249.8,10036,66932.5,5339.76,5248,66681.9,13085.7,156.78,15.0464
12085.4,11689,67758.7,4621.56,4461,67894.8,7693.48,-12.48,15.0464
8000.85,7855,66752.9,4180,4075,67224.7,6547.4,61.62,15.0474
11102.6,10755,67654.4,5131.52,4931,68201,24230.3,650.52,15.0485
11568,11153,67974.9,7927.56,7841,66259.5,45647.1,354.9,15.0495
6813.95,6916,64569,2466.2,2544,63531.8,5602.72,81.12,15.0506
12418.9,11467,70976.3,11039.8,10367,69788.9,23937.7,334.62,15.0506
14787.5,13243,73179.3,13278.7,11903,73110.5,6458.48,-27.3,15.0516
10459.8,9618,71271.9,7742.12,7106,71402.7,51221.7,1698.06,15.0516
10864.1,10758,66182.3,4186.84,4198,65361.8,14380.7,87.36,15.0516
10114.6,9627,68855.7,6137.76,5819,69126,22385.8,301.08,15.0527
6350.5,6288,66187.4,1304.92,1300,65784,14186.2,81.9,15.0527
16366.3,13634,78669.9,12097.7,10054,78857.5,46119.1,276.9,15.0537
9657.05,9064,69824,6242.64,5820,70295.1,32364.6,426.66,15.0537
9962.55,9837,66372.4,3679.16,3689,65361.2,15086.8,156,15.0537
13328.2,12990,67242.5,5374.72,5370,65593.6,4132.12,-0.78,15.0547
8546.2,8462,66188.1,4653.48,4634,65811.5,18556.2,127.14,15.0558
9759.1,9490,67394.3,4480.96,4326,67883.5,16352.2,140.4,15.0558
12639.9,12315,67265,5579.16,5503,66443,4043.2,-81.9,15.0558
13073.4,12666,67644.2,6748.04,6442,68649.4,63659.9,4605.12,15.0568
13203.4,12501,69218.6,10088.2,9669,68377.6,39775.4,1967.94,15.0568
8585.85,8272,68022.5,3129.68,3104,66078.2,6944.12,30.42,15.0589
6991.4,6911,66298.4,2791.48,2795,65453.5,35898.6,1067.04,15.06
13359.4,12782,68496.7,5196.12,5070,67166.3,18521.2,54.6,15.06
11240.4,10871,67763.2,5523.68,5415,66851.3,44032.1,365.04,15.061
6656.65,6587,66229,3144.88,3131,65826.5,16093.8,2908.62,15.061
7790.9,7363,69344.6,3751.36,3559,69078.1,14462.8,37.44,15.061
13344.5,12787,68393.3,2954.12,2855,67811.3,37594.9,239.46,15.0621
10262.8,9754,68954.9,7347.68,7038,68419.7,10164.2,292.5,15.0621
11483.5,10652,70652.1,8233.08,7512,71826.8,42950.6,1784.64,15.0621
10138,9935,66875.4,5060.08,5067,65446.5,23107,141.96,15.0621
7754.5,7433,68370.6,2920.68,2794,68507.4,40659.2,959.4,15.0642
14367.6,13302,70786,12680.6,11638,71407.1,16499.6,96.72,15.0663
15930.8,14845,70329.7,8056.76,7545,69981.2,1941.8,159.12,15.0673
11761.1,11357,67867.9,4085,4045,66184.1,11552.8,76.44,15.0684
7914.4,7614,68121.6,2903.2,2810,67709.6,46566.7,588.9,15.0684
13772.8,13214,68307.7,5044.88,4894,67556.4,21571.1,1100.58,15.0704
9539.4,8311,75222.5,6954,6307,72259,73667.6,7161.18,15.0715
6325.15,6098,67977.2,2843.92,2742,67972,14111.7,240.24,15.0725
9885.85,9540,67911.8,3800.76,3664,67982.2,47873.2,1326.78,15.0725
13386.1,12952,67732.5,5253.12,5244,65650,26099.2,1054.56,15.0736
9708.4,9395,67722.2,3923.12,3863,66555.9,53052.6,2513.16,15.0746
12124.4,11750,67624.5,5985.76,5586,70226.1,44149.2,1283.1,15.0757
8971.95,8710,67507,4175.44,4150,65937.7,15837.6,72.54,15.0767
15698.8,13795,74580.4,8938.36,7959,73600.3,27336.4,313.56,15.0767
8128.9,7122,74801.4,7513.36,6822,72177.6,15665.9,53.04,15.0767
11460.1,11050,67968.5,5098.08,4846,68945.1,23671.7,540.54,15.0788
10061.3,9555,69009,8652.6,8051,70433.1,61074.4,6652.62,15.0788
6669,6671,65516.4,2785.4,2799,65217.6,19038.8,60.84,15.0809
12743.3,11118,75116.2,7507.28,6654,73940,76846.6,3438.24,15.0809
13865.1,13050,69629.6,6277.6,5790,71055.1,55351.6,5143.32,15.0809
16385.2,14903,72054,10630.9,9843,70781.8,4503.76,72.54,15.082
9328.15,8886,68796.9,2812.76,2694,68425,5133.8,29.64,15.083
11467.9,10447,71940.6,6301.16,5835,70771.7,16674.4,108.42,15.084
9342.45,9091,67348.7,3340.2,3367,65014.4,18038.6,42.12,15.084
7155.85,7072,66313,2303.56,2304,65523.5,26917.7,1929.72,15.084
11215.1,10612,69260.5,4626.12,4388,69092.4,46185.2,2734.68,15.0872
14970.1,14158,69295.4,6333.08,6030,68830,21781.6,396.24,15.0872
14959.1,11043,88776.6,16784.6,14183,77557.3,22602.4,572.52,15.0882
13928.2,12758,71547.1,8024.84,7490,70215.7,9483.28,176.28,15.0882
10624.3,10134,68706.4,5326.84,5094,68531.6,57378.5,3066.18,15.0893
9295,8370,72778.6,6528.4,5942,72003.6,47274.3,1616.94,15.0903
13773.5,13134,68727,8508.2,8158,68349.3,44494.2,2724.54,15.0914
12411.1,11963,67990.8,4249.16,4184,66556.6,63539,6168.24,15.0914
12023.7,11371,69297.8,8524.92,8271,67548,9614.76,15.6,15.0924
6888.7,6763,66754.1,2678.24,2683,65419.7,17575,21.06,15.0935
12257,11811,68011,4955.2,4915,66072,6661.4,-90.48,15.0945
8210.15,7875,68325.1,3721.72,3735,65303,2881.92,25.74,15.0956
11578.4,11227,67587.5,3951.24,4031,64239.3,36983.1,276.12,15.0956
11169.6,10817,67672.3,5837.56,5857,65318.5,12917,330.72,15.0966
6022.25,5638,70002.5,2319.52,2226,68289.3,21094.6,319.8,15.0966
11077.9,10689,67920.7,4899.72,4753,67559,34163.5,346.32,15.0977
8198.45,7834,68584.8,3015.68,2970,66544,44865.1,2345.46,15.0977
16638,13265,82200.6,10718.3,9170,76601.2,27075,319.8,15.0987
7738.9,7411,68435.6,3216.32,3143,67064.8,17399.4,30.42,15.0987
8002.8,7816,67102.3,3081.8,3096,65235.4,12693.5,0.78,15.0987
10490.3,9823,69988.3,5161.92,4635,72986.3,39705.4,131.82,15.0987
10812.1,10167,69694.3,3485.36,3319,68820.9,53611.2,684.84,15.0987
15060.5,13942,70793.6,6343.72,5942,69966.7,9936.24,1265.16,15.0997
10618.4,9854,70619.8,5686.32,5482,67978.6,10187,35.1,15.1018
9035,8427,70264.4,3369.84,3343,66062.2,47864,237.9,15.1018
8685.95,8175,69632.1,3502.08,3535,64925.7,29085.2,353.34,15.1029
8571.55,8238,68189.5,3201.12,3210,65354.7,34307.9,2427.36,15.1039
17213.9,16012,70455.5,8178.36,7567,70830.8,63067.8,1613.82,15.1039
10069.8,9497,69488.7,4278.8,4073,68847.4,6484.32,6.24,15.1039
14381.2,14058,67042.9,3958.84,3918,66219.1,49032.2,3470.22,15.106
14626.9,14227,67378.4,7090.8,7011,66281.9,52402,2520.96,15.106
17960.1,15193,77472.3,18123,15229,77989.8,2195.64,34.32,15.106
6592.3,6427,67221.6,3175.28,3151,66041,60138,3017.82,15.106
16801.2,15823,69587.5,7239,6959,68172.9,10034.3,32.76,15.1102
15828.8,14947,69402.3,5924.2,5687,68269.5,13154.8,547.56,15.1113
15205.4,14695,67812.5,5922.68,5891,65888.4,3401,176.28,15.1113
6895.85,6754,66912.4,3396.44,3318,67085.3,42968.1,3709.68,15.1113
7635.55,7498,66738.3,3179.84,3198,65163.8,5488.72,-40.56,15.1123
13577.2,13170,67562.3,6271.52,6246,65803.8,7393.28,22.62,15.1123
10695.1,10294,68089.6,3645.72,3590,66553.2,37973.4,373.62,15.1134
12095.2,11799,67181.2,5797.28,5827,65201.7,52882.3,1631.76,15.1134
11727.3,11222,68486.9,8321.24,7986,68287.1,55511.9,2953.86,15.1144
13411.4,12256,71714.5,7222.28,6484,72998.1,39562.6,145.08,15.1144
15901.6,15186,68624.2,6984.4,6854,66782.8,22030.9,50.7,15.1144
10470.2,10017,68501,3663.96,3505,68508.2,4327.44,23.4,15.1154
9523.15,9322,66950.1,3812.16,3854,64824.5,18499.9,45.24,15.1154
7204.6,6890,68528.4,2606.04,2590,65941.9,2165.24,42.9,15.1175
17527.9,15062,76265.3,15556.4,13986,72894.8,70857.1,7041.06,15.1175
12557.3,12279,67021.6,4748.48,4631,67198.5,64232.9,1935.96,15.1186
5537.35,5403,67165.6,2846.2,2859,65242.6,21229.1,96.72,15.1186
12117.9,10730,74013.2,7129.56,6510,71773.1,28813.9,442.26,15.1186
6396.65,6303,66509.7,2741.32,2699,66563.6,11469.2,92.04,15.1196
11944.4,11790,66394.2,5675.68,5738,64824.2,24991.8,251.94,15.1207
18887.7,17973,68871.3,10650.6,10609,65793.2,7996.72,195,15.1217
7761,7599,66933.1,3084.08,3119,64802.3,8099.32,-50.7,15.1228
11572.6,11186,67801,4098.68,4162,64538.9,17463.3,25.74,15.1228
13552.5,13095,67825.6,5667.32,5591,66430.6,29696.2,517.92,15.1259
16456,15666,68841,7605.32,7398,67372.6,33392.9,1266.72,15.1259
10881.6,10045,70994.5,8899.6,8493,68673.5,27481.6,120.9,15.1259
5801.9,5330,71338.3,2626.56,2594,66358.6,52386.8,5858.58,15.128
8641.1,8079,70095.7,3311.32,3311,65542.3,20716.1,121.68,15.129
13447.8,12646,69691.5,4486.28,4550,64618.2,28642.9,494.52,15.1301
13060.4,12462,68683.2,4425.48,4234,68499.8,4270.44,-66.3,15.1311
6039.8,5946,66569.9,2040.6,2058,64981.9,20640.8,167.7,15.1332
12275.9,11775,68323.9,5512.28,5339,67663,21973.1,17.16,15.1332
15993.2,14485,72359.9,8806.12,7973,72384,24311.6,169.26,15.1332
8327.8,8036,67915.7,4549.36,4423,67408.3,3777.96,49.92,15.1343
9722.7,9232,69019.4,4071.32,3984,66972.4,60163.1,2134.08,15.1353
6495.45,6238,68240.8,6149.92,5822,69227.3,33867.1,343.2,15.1395
17727.4,12155,95580.9,17712.6,13387,86711.8,95329.1,8689.2,15.1395
12545,12237,67185.5,4319.84,4233,66880.5,28828.3,432.12,15.1437
13567.4,12610,70512,8383.56,7746,70930.1,71441.5,950.82,15.1437
11198.2,10847,67657.9,5696.2,5551,67250.3,7888.8,28.08,15.1447
8736.65,8758,65376.2,4035.6,3922,67434.2,2871.28,-28.08,15.1458
8325.85,8130,67114.8,5995.64,5794,67816.8,60417,1518.66,15.1489
9802.65,9603,66898.5,4493.12,4503,65392.2,27307.6,334.62,15.15
11217,11103,66209.2,5255.4,5119,67282.3,11979.1,71.76,15.15
8381.75,7714,71209,6519.28,6034,70806.7,13024.1,53.04,15.151
12994.1,13043,65290.5,3315.12,3283,66177.2,24954.6,734.76,15.151
27714.7,25401,71505.5,16504.9,15178,71265.4,2460.12,45.24,15.151
28362.1,21246,87486.5,22792.4,17854,83663.2,43437.8,185.64,15.1521
9794.85,9975,64352.4,2987.56,2995,65373.2,15715.3,81.9,15.1542
14028.9,13783,66705.5,7188.08,6919,68084.7,15068.5,1997.58,15.1573
8060,8097,65236.5,5522.16,5141,70394.9,2552.84,30.42,15.1583
12840.1,12703,66243.3,6580.08,6511,66231.3,32905,426.66,15.1594
7946.25,7443,69967.1,5753.96,5383,70052.3,50879.7,2602.86,15.1594
24828,19831,82049.9,18852.6,15799,78202.5,14491.7,333.84,15.1615
6083.35,6315,63132,5031.96,5019,65705.2,4403.44,102.96,15.1615
17425.8,16942,67407.7,8274.88,8074,67166.5,25738.2,329.94,15.1615
13383.5,13510,64922.4,4100.96,4086,65775.9,55838,3724.5,15.1625
7256.6,7511,63316.3,2346.88,2343,65644.5,52250.8,2832.18,15.1636
9557.6,9667,64794.3,4313.76,4327,65335.5,41882.1,728.52,15.1646
12192.7,12118,65940,4383.68,4258,67470.4,63941.8,2560.74,15.1678
10618.4,10115,68797.6,6044.28,5655,70047.4,53748,1713.66,15.1688
10640.5,10890,64034.5,4896.68,4938,64987.6,6238.08,37.44,15.1688
13169,13025,66260.5,6200.08,6133,66252.8,32372.2,723.06,15.1699
8461.05,8339,66495.2,6718.4,6135,71768.1,41095.5,386.1,15.1699
9629.75,9415,67030.8,6499.52,6135,69429.9,11596.1,9.36,15.1699
7917.65,7933,65409.2,4139.72,4041,67137,61373.8,5268.9,15.1709
23914.1,17226,90980.9,9723.44,7082,89979.6,21473,375.96,15.1709
11889.8,11802,66023.5,5652.88,5646,65615.9,25083.8,822.12,15.172
10109.4,10235,64732.1,3557.56,3579,65143.4,20907.6,230.88,15.172
12699.7,12320,67555.8,7059.64,6592,70185.2,56173.9,656.76,15.173
8451.3,8714,63560.3,3971.76,3802,68462.2,53485,7735.26,15.174
36652.2,28834,83305.8,25773.9,19042,88704.8,81378.5,11100.2,15.1751
7613.45,7883,63295.1,3458.76,3471,65304.9,11784.6,46.02,15.1761
16493.1,16022,67463,7288.4,7010,68138.8,26823.4,913.38,15.1782
10082.8,9918,66625,7034.56,6682,68993.9,16752.7,163.8,15.1782
6893.9,7043,64148.6,2435.04,2423,65861.6,2578.68,19.5,15.1793
11916.4,11626,67173.3,5650.6,5530,66965.2,4428.52,11.7,15.1793
9344.4,9319,65714.6,4175.44,4163,65731.8,48779.1,2400.84,15.1793
6823.7,7051,63423.3,2608.32,2619,65268.8,26533.9,727.74,15.1793
11641.5,11246,67840.8,4389.76,4206,68399.3,26929.8,741,15.1814
11683.8,10790,70964.4,9748.52,9014,70876.3,26804.4,230.88,15.1824
11010.3,11051,65294.9,5104.16,5003,66861.1,6109.64,11.7,15.1835
12069.2,12268,64474,4167.84,4168,65533.5,50613.7,1446.12,15.1835
7288.45,7375,64766.9,3150.2,3007,68657,68150,4015.44,15.1835
23863.4,19450,80406.9,18443.7,16238,74438.1,38854.2,411.84,15.1845
12722.4,12447,66986.3,7014.8,6635,69287.4,41435.2,755.04,15.1856
12238.2,11971,66998.8,4684.64,4579,67048,15480.4,40.56,15.1866
17826.3,15826,73819.1,11976.1,10466,74991.8,85473.4,1686.36,15.1877
11861.8,11954,65030.8,4405.72,4434,65118,10340.6,78.78,15.1877
12216.1,11683,68526.4,4829.04,4563,69357,73315.7,5897.58,15.1877
13766.3,13367,67493.9,8442.84,7891,70119.1,32081.9,308.1,15.1897
6648.85,6267,69529.1,6171.96,5615,72036.6,7822.68,34.32,15.1908
9846.2,9697,66544.3,4629.92,4453,68139.8,48856.6,1431.3,15.1918
7088.25,7211,64420.4,2945.76,2959,65242.8,12033.8,20.28,15.1918
15042.3,13866,71095.6,10501.7,9358,73545.4,20883.3,149.76,15.1929
13151.4,12918,66720.3,6099,5974,66907.3,7374.28,-10.14,15.1971
5267.6,5546,62246.2,2498.88,2458,66626,15848.3,64.74,15.1971
14399.4,12838,73507,9504.56,8262,75392.3,108735,2017.08,15.1992
13944.4,13463,67879.6,5957.64,5699,68510.2,20354.3,99.06,15.1992
5759,5825,64793.4,2387.92,2405,65070.6,15190.9,64.74,15.2002
11788.4,11211,68911.3,9091.88,8395,70976.2,22381.2,38.22,15.2013
9267.05,9079,66893.4,4928.6,4423,73027.5,83229.9,3158.22,15.2013
10444.2,10199,67111.6,5094.28,4887,68315.7,20485,90.48,15.2013
6292.65,6342,65026,2305.84,2310,65418,25888.6,737.1,15.2023
22043.4,20527,70377.5,9123.8,8427,70955,2086.2,76.44,15.2023
5016.05,5255,62556,1987.4,1991,65417.5,6089.12,-14.04,15.2023
9950.2,10135,64341,2369.68,2375,65389.2,66752.3,6387.42,15.2033
