"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6578.65,6434,67009.4,3808.36,3618,68984.2,25017.7,4.68,16.3822
15146.3,14654,67737.7,7476.88,7354,66631.1,19718.2,-7.8,16.3822
11300.9,10863,68177.8,6162.08,5995,67362.5,11619.6,203.58,16.3822
10322,9900,68329.6,6195.52,5960,68125.8,39393.8,7.8,16.3822
11681.1,9748,78532.6,9867.84,8740,73993,65813.7,10.14,16.3832
9548.5,9520,65732.2,4280.32,4212,66599,10928.8,-13.26,16.3843
8177,8095,66199.9,3876.76,3791,67018.6,10790.5,-30.42,16.3843
11263.8,10910,67661.6,6991.24,6378,71837.2,42137.4,-10.14,16.3854
14379.9,14148,66610.4,5784.36,5760,65813.2,16238.2,7.8,16.3854
17421.3,16405,69596,13005.9,11985,71118.3,28417.9,44.46,16.3854
9781.85,9483,67601.3,4727.2,4555,68013.6,21017,-10.14,16.3854
10692.5,10541,66477.9,4668.68,4649,65813.4,14511.4,-31.98,16.3865
7077.85,7175,64648.6,4098.68,4083,65787.7,15182.5,42.9,16.3865
9317.75,9037,67572,5227.28,5097,67211.1,9664.16,14.82,16.3875
16976.7,15999,69540.9,11284.5,10299,71806.9,40432,36.66,16.3886
11664.3,11242,67997.5,3997.6,3914,66935.8,8694.4,78,16.3886
12074.4,11791,67111.2,7642.56,7167,69884.6,34765.4,62.4,16.3886
14318.8,12659,74129.1,10060.9,8967,73530.7,82408.3,42.12,16.3897
11274.3,10791,68470.9,5750.16,5411,69643.8,38394.4,44.46,16.3908
29524.9,24355,79447.6,20239.6,17523,75695.9,51911.8,62.4,16.3918
10754.3,10143,69485.4,7505.76,6943,70848,25569.4,-8.58,16.3918
14298,13336,70263.7,6031.36,5708,69248.6,7909.32,37.44,16.3929
8947.9,8807,66584.5,3745.28,3703,66284.3,22940.6,30.42,16.3929
7545.2,7415,66686.7,4401.16,4131,69821.9,5617.16,-4.68,16.3972
11382.1,11184,66697.1,3574.28,3492,67080.2,16659.2,1.56,16.3972
9897.55,9515,68170.9,7907.8,7327,70730.9,28535,42.9,16.3972
9492.6,9242,67313,3739.96,3534,69355.4,35064.9,34.32,16.3972
8257.6,8158,66336.1,4366.2,4126,69351.3,16983.7,22.62,16.3983
7254,7365,64548.3,2922.2,2801,68371.8,26398.6,4.68,16.4004
8178.3,8110,66087.9,3657.88,3598,66626.7,25292,44.46,16.4015
7297.55,7326,65281.5,1678.84,1678,65568.8,33387.6,-34.32,16.4015
13420.5,12912,68117.2,6518.52,6240,68461.2,14133.7,49.92,16.4026
11402.3,11143,67061,5133.04,4963,67781.4,38106.4,46.8,16.4036
12463.1,11874,68787.4,7543,7158,69060.9,3866.88,-10.92,16.4036
7781.15,7635,66790.5,3812.16,3655,68354,8187.48,49.92,16.4047
9691.5,8722,72820.7,7863.72,7126,72320.6,2885.72,46.02,16.4068
12832.3,12413,67749.8,5586.76,5533,66172.8,7802.92,36.66,16.409
5731.7,5522,68024.8,1839.2,1782,67639.6,30336.2,-54.6,16.4101
10286.3,9821,68640.6,5631.6,5225,70635.9,5788.92,-0.78,16.4111
16631.5,13199,82579.4,16612.1,14479,75190.9,50318.8,81.12,16.4111
14529.4,12872,73974.7,10272.2,8748,76954.3,27705.8,-22.62,16.4122
15055.3,13839,71295.9,13015.8,12283,69445.6,3252.8,11.7,16.4133
17801.5,16971,68743.3,10580,10059,68930.1,10450.8,-2.34,16.4144
14218.7,13277,70184.5,6140.04,5945,67686.1,35618.9,35.1,16.4154
7538.7,6971,70873.1,6392.36,3835,109239,17243.6,-24.18,16.4176
11936.6,11578,67565.8,4795.6,4634,67821.4,11429.6,-28.08,16.4176
6643,6486,67122.4,2877.36,2838,66444.9,9110.88,-11.7,16.4176
15516.1,14794,68735.1,7005.68,6634,69207.8,6673.56,-6.24,16.4176
11968.4,11343,69149.6,5927.24,5375,72269.3,45077.1,17.94,16.4186
16812.3,15598,70637.8,12004.2,11178,70380,1757.12,53.04,16.4186
8272.55,8182,66261.3,4491.6,4242,69392.2,34212.2,-2.34,16.4197
8790.6,8462,68080.9,5449.96,4958,72038.8,21019.3,27.3,16.4197
10944.7,9899,72459,11610.5,10427,72974.7,68200.1,35.1,16.4208
12250.5,11094,72368.1,7051.28,5990,77147.4,25109.6,-3.12,16.4208
15630.5,14892,68786.2,8109.2,7656,69415.4,14861,0.78,16.4208
8968.7,8906,65997.4,3683.72,3630,66505.9,11992,-28.08,16.4208
11154,11131,65671.4,4799.4,4683,67165,6631.76,-28.86,16.4208
17045.6,16287,68588.5,18645.8,17263,70785.7,9421.72,1996.02,16.4219
17299.1,15274,74225.1,17901.8,15770,74395.2,43966,84.24,16.4219
6971.25,6787,67315.1,3509.68,3459,66496.2,16107.4,24.96,16.4229
9604.4,9275,67863.5,8717.2,8271,69071.5,27421.6,67.86,16.424
5246.8,5515,62348.9,3144.12,3007,68524.5,13790.2,30.42,16.424
11261.3,10650,69297.4,8154.04,7662,69744.6,14460.5,28.86,16.424
10795.2,10771,65683.2,5494.8,5379,66946.9,52443.8,-30.42,16.424
15106.6,14927,66324.7,6285.96,6171,66756.9,19267.5,25.74,16.4251
13908,13602,67010.6,6050.36,5814,68200.3,18051.5,32.76,16.4262
7783.1,7822,65210.1,3355.4,3274,67165.4,7799.88,-2.34,16.4272
8110.05,7761,68483.5,4401.92,4261,67703.4,9806.28,7.02,16.4283
12479.3,12106,67557.1,4775.84,4714,66395.7,15428.8,51.48,16.4283
6555.25,6343,67729,2932.84,2883,66669,13221,-25.74,16.4283
10683.4,10157,68932.5,4894.4,4841,66258.9,20212.2,-19.5,16.4304
11460.1,11034,68067.1,6837.72,6410,69909,21634.2,10.14,16.4315
20674.5,14259,95022.6,9392.08,6771,90905.2,86719.8,108.42,16.4315
8300.5,8287,65642.8,3929.2,3919,65706.6,27378.2,-10.92,16.4326
7306.65,7377,64911,3489.92,3314,69014.9,34509.3,-9.36,16.4326
14730.3,13935,69276.3,11642.4,10911,69929.3,47031.1,161.46,16.4337
6402.5,6651,63087.4,2930.56,2891,66432.8,4712.76,-2.34,16.4337
12060.1,11690,67610.8,5959.92,5806,67273.4,6520.04,37.44,16.4337
12008.1,9878,79668.2,11517,9750,77413.4,54459.3,30.42,16.4347
10190,9974,66955.6,4003.68,3922,66900.9,39421.2,-23.4,16.4358
11622.6,11446,66547.4,5211.32,5122,66678.9,17460.2,23.4,16.4358
10821.2,10430,67994.1,6403.76,6138,68373.5,9022.72,10.92,16.4358
8178.95,8152,65752.6,3143.36,3128,65857.8,6268.48,20.28,16.439
10146.5,9226,72074.7,8319.72,7614,71610.4,54224.5,38.22,16.4401
10666.5,10277,68019.8,5343.56,5029,69635.2,16412.2,-18.72,16.4401
11324.9,11007,67429.1,5043.36,4779,69161.3,12074.9,18.72,16.4412
11346.4,11330,65630.9,5722.8,5606,66901.4,22705,-34.32,16.4412
8091.85,8140,65148.3,3283.2,3256,66083.5,6955.52,-16.38,16.4412
9647.95,9435,67015.2,3876.76,3723,68242.6,12503.5,79.56,16.4444
8805.55,8362,69012.3,3485.36,3258,70109.4,7635.72,34.32,16.4455
13429.6,12235,71935.1,6505.6,5739,74290.1,34567.8,-40.56,16.4465
13424.4,12711,69214.4,2403.12,2311,68148.4,36230,41.34,16.4465
15142.4,14114,70311.2,8231.56,7798,69179.7,43215.1,27.3,16.4465
12775.1,12008,69722.6,6365.76,5980,69763.6,49666.8,-29.64,16.4465
11300.9,10450,70872.3,7905.52,4598,112679,38336.7,-12.48,16.4476
14116,13603,68007.8,4778.12,4631,67618,5774.48,60.06,16.4487
8776.95,8274,69519.7,4364.68,4118,69461.8,15319.3,-48.36,16.4487
17723.5,16910,68689,8110.72,7770,68409.8,7324.12,60.84,16.4487
8258.25,8183,66138.7,3341.72,3315,66064.2,15414.3,19.5,16.4487
7944.3,7751,67170.4,2930.56,2759,69611.2,13937.6,36.66,16.4487
9246.9,9010,67259.1,3516.52,3346,68875.9,13683,-14.04,16.4487
6435.65,6354,66378.1,3025.56,2966,66852,13875.3,-26.52,16.4508
6138.6,5891,68290.5,2501.92,2403,68233.8,2483.68,29.64,16.4519
9500.4,9294,66991.4,7039.12,6698,68873.7,24403.6,67.86,16.4519
13930.8,12999,70233.8,12096.9,11267,70363.3,48982,59.28,16.4519
6484.4,6334,67092.1,3014.92,3002,65818.1,17826.6,-7.02,16.4519
13120.3,12195,70508.3,8594.08,7831,71922.1,42850.3,14.82,16.454
16996.2,16402,67910.2,8564.44,8146,68902.4,11146.9,9.36,16.454
14584,13790,69309.7,5649.84,5294,69941,11182.6,15.6,16.454
6233.5,5458,74847.7,9005.24,7954,74197.6,53854.4,-25.74,16.4551
6052.8,5984,66289.5,2029.2,2004,66360.1,16260.2,23.4,16.4562
21663.2,19762,71840.9,9300.12,8182,74491.9,39016.9,42.12,16.4562
14183.6,13771,67499.8,4695.28,4623,66560.6,13461.1,1.56,16.4573
11231.3,10938,67293.6,5645.28,5550,66661.1,49794.4,67.08,16.4573
15694.9,14867,69185.5,7813.56,7207,71051.7,26755,10.14,16.4573
11323.6,10378,71507.7,9523.56,9022,69179.3,30194.8,-45.24,16.4583
13679.2,12747,70329,6925.12,6523,69576.1,80639.8,-25.74,16.4583
6650.15,6394,68161.4,1653,1706,63500,12556.7,-42.12,16.4583
5620.55,5371,68581,2264.8,2175,68241.8,4775.08,-36.66,16.4594
28371.8,25259,73612.5,16428.2,15087,71361.8,1788.28,70.98,16.4605
11128,10686,68246.7,3798.48,3530,70520.5,52280.4,-16.38,16.4616
11919.7,11886,65721.8,5868.72,5722,67216.4,13256.7,21.06,16.4616
6104.15,6292,63579.4,3112.96,3104,65725.2,16522.4,6.24,16.4626
9918.35,9380,69297.3,3630.52,3459,68785.7,23441.4,3.12,16.4637
9675.25,9138,69389.1,1852.88,1810,67088.6,33491.7,-10.92,16.4658
16207.1,15011,70758,9912.68,9303,69831,44880.3,-6.24,16.4669
12256.4,11778,68197.9,8495.28,7922,70278.6,50128.8,49.14,16.4669
10461.8,10262,66811.7,6574.76,6294,68459.4,17430.6,-39.78,16.4691
18227.9,16886,70744.2,22002.8,19794,72849,64723.1,28.86,16.4712
11533.6,11245,67218,6943.36,6729,67623.7,19122.4,55.38,16.4712
11539.4,11315,66836,8166.96,7507,71297.4,18265.1,-28.08,16.4712
17007.3,15978,69757.6,8575.08,8142,69021.9,71202.9,19.5,16.4723
10446.8,10075,67954.5,4499.2,4399,67028.8,6915.24,-17.94,16.4734
9047.35,8930,66397.2,8921.64,8194,71355.7,24858.8,84.24,16.4744
7421.7,7605,63956.4,4269.68,4241,65979.2,22696.6,-2.34,16.4755
8960.9,8650,67891.5,4978,4698,69441.9,23851.1,8.58,16.4766
11709.1,11307,67866.6,6018.44,5659,69698.6,1861.24,-10.14,16.4766
21634.6,20651,68657.5,9769.8,9455,67718,5573.84,7.8,16.4776
6424.6,6294,66895.9,3091.68,3030,66870.1,36426.8,0.78,16.4776
12986.3,11952,71207.6,6175.76,5936,68183.1,27384.3,17.16,16.4787
7031.05,6610,69710.6,3386.56,3362,66014.8,16485.2,-23.4,16.4809
15557.7,13939,73146.8,10650.6,10051,69445.9,60794.7,36.66,16.4809
12283,11862,67862.2,6379.44,6066,68922.4,28513.7,39.78,16.4819
15283.4,14551,68834.9,6548.16,6019,71297.6,27161.6,12.48,16.483
9178,8978,66995.9,3980.12,3878,67261.8,13183.7,-17.16,16.483
14660.7,13499,71176.1,11593,10559,71953.9,60461.8,18.72,16.4852
9073.35,8882,66947.9,4386.72,4290,67013.5,18320.6,12.48,16.4852
28365.3,26114,71186,16669.8,14962,73016.6,46585.7,74.1,16.4862
8474.05,8163,68033.2,4908.84,4727,68057.1,15241.8,-17.16,16.4862
10387.6,9903,68743.3,5749.4,5595,67344.5,24997.2,-59.28,16.4873
6643.65,6619,65780.1,2962.48,2927,66330.4,41296.9,-14.04,16.4884
6323.85,6186,66996.4,1385.48,1374,66083.6,31553.7,-3.9,16.4884
11048,10670,67858,4613.96,4494,67285.4,20452.4,22.62,16.4884
11120.8,11046,65980.1,4670.2,4578,66855.9,56323.6,54.6,16.4884
6245.2,6137,66691.4,2840.88,2730,68197.8,2986.04,-36.66,16.4884
19383.6,17367,73146,12142.5,10551,75421.5,71492.4,35.1,16.4895
15152.1,14207,69895.9,7742.12,7275,69744,13511.3,88.14,16.4895
11201.4,10726,68441,4676.28,4582,66884.5,23136.7,16.38,16.4916
19793.8,18575,69836.1,8492.24,8171,68112.5,7060.4,56.94,16.4916
10754.3,9679,72816.5,7961.76,7355,70942.5,3115.24,6.24,16.4916
9778.6,9106,70376.7,5505.44,5350,67440.1,34983.6,54.6,16.4927
16396.9,14834,72440.8,11055,9746,74338,38432.4,-12.48,16.4927
7697.3,7527,67018.8,3402.52,3431,64992,27364.6,-25.74,16.4927
16477.5,14095,76613.7,8924.68,7419,78836.5,91579.2,24.96,16.4937
6076.2,6035,65983.4,2541.44,2547,65392.9,4588.88,19.5,16.4937
9703.85,9319,68242.5,4201.28,4151,66329.8,6349.04,-16.38,16.4948
6529.25,6495,65881.6,3571.24,3423,68374.2,14635.3,56.94,16.4948
14738.1,14062,68687,6029.84,5646,69991.4,8252.08,26.52,16.4959
14232.4,13649,68337.2,9551.68,8849,70740.1,7001.88,5.46,16.497
5783.05,5706,66421,2284.56,2250,66542.6,41322.7,10.14,16.497
7193.55,7342,64210.9,3128.92,3182,64442.8,23357.1,-3.12,16.497
10536.5,10234,67473.1,6880.28,6542,68924.8,10993.4,19.5,16.497
10024.3,9887,66446.1,3612.28,3563,66442.4,14980.4,-18.72,16.497
9335.3,9503,64379.5,3356.16,3419,64331.5,20500.2,14.82,16.4991
11578.4,11318,67044.1,6482.04,6194,68583.6,29317.8,31.2,16.4991
13801.4,13291,68053,5453,5247,68109,12070.3,-21.06,16.5023
9694.1,9417,67464.4,4429.28,4393,66077.2,33472.7,-4.68,16.5023
12920,12851,65888.1,4849.56,4823,65896.9,23485.5,9.36,16.5045
18361.8,17782,67673.1,5202.96,5110,66728.2,51002.1,35.88,16.5045
11794.9,11580,66752.2,5332.16,5160,67722.6,18624.6,-7.8,16.5045
8622.9,8434,67003.8,8806.88,8130,70992.3,52657.4,-10.92,16.5045
13187.8,13114,65905.1,6420.48,6378,65972.5,4163.28,42.9,16.5055
18369.6,17950,67068.1,9110.12,9082,65738.9,30676.6,38.22,16.5066
12376.6,11795,68767.8,5662,5363,69189.8,12068,19.5,16.5077
8800.35,8539,67541.8,3683.72,3583,67378.3,39231.2,16.38,16.5088
14890.8,13823,70598.8,50995.2,16635,200903,24518.4,1208.22,16.5088
14657.5,13435,71499.4,8407.12,7707,71489.4,31663.9,21.06,16.5098
20342.4,18897,70548.7,13143.4,12273,70184,14022.8,86.58,16.5098
10555.3,9715,71204.9,7192.64,6743,69906.1,14856.5,-0.78,16.5109
7686.25,7655,65803.5,3214.04,3239,65031,25040.5,-66.3,16.5109
7257.9,7182,66228.6,2455.56,2426,66334.5,39740.4,-3.12,16.512
17399.8,9785,116537,7412.28,3913,124143,59475.3,11.7,16.5152
11769.5,11420,67542,4953.68,4888,66416.6,34304.9,-25.74,16.5163
14526.8,13574,70136.4,9135.96,8818,67899.1,10844.4,59.28,16.5184
13996.4,13594,67476.2,5236.4,5162,66480.6,14416.4,50.7,16.5184
9057.1,8770,67681.4,3888.92,3766,67675.1,21824.2,-5.46,16.5184
22619.3,17716,83674.7,20226.6,16528,80201.7,3577.32,134.16,16.5206
10906.3,10324,69232.7,7068,6663,69519.5,11263.2,21.84,16.5216
13765,13150,68601.3,5709.88,5326,70259.6,16092.2,28.86,16.5216
7199.4,7155,65942.7,3473.2,3411,66731.1,53472.1,89.7,16.5216
9065.55,9019,65874.3,3640.4,3631,65705.7,34673.5,20.28,16.5216
11563.5,11159,67911.6,5659.72,5283,70209.2,28797.9,26.52,16.5238
12756.9,12591,66399.5,5468.2,5451,65742.8,19942.4,9.36,16.5238
16102.4,15350,68748.5,9639.08,9010,70111.7,31277,42.12,16.5238
11211.2,11218,65496.3,3576.56,3638,64429.2,13335.7,-3.9,16.5249
10177.7,9967,66921.4,5061.6,4943,67108.4,48327.6,49.92,16.5259
21666.4,18706,75907.9,20709.2,18050,75191.2,61687.7,149.76,16.5259
17181.4,14291,78791.1,15002.4,13031,75450.6,9310,14.82,16.527
14396.2,12191,77390.6,5145.2,4559,73962.7,16743.6,25.74,16.5281
7246.85,7197,65989.9,3886.64,3881,65631.2,41663.2,14.82,16.5291
11941.8,11074,70671.6,8315.92,7702,70759.8,11664.5,50.7,16.5291
11562.8,10334,73329.1,9167.88,8302,72371.3,64635.7,28.86,16.5291
11662.9,11194,68281.5,6677.36,6334,69088.6,12457.9,68.64,16.5291
11191,11019,66559.3,4341.12,4267,66674.4,40983,27.3,16.5291
9160.45,8966,66957.3,4436.88,4210,69067.8,48949.3,38.22,16.5302
12871.3,12536,67288.9,6264.68,6024,68154.4,22523.4,56.94,16.5302
10979.8,10779,66756.9,6321.68,6223,66575.2,17632.8,40.56,16.5313
15932.8,15350,68024.2,10063.9,9414,70060.4,43671.9,7.8,16.5334
10421.4,10394,65709.1,4675.52,4554,67284.8,22499,5.46,16.5345
16682.9,15498,70546.6,8754.44,7754,73991.6,43567,28.08,16.5356
8598.2,8443,66740.7,4406.48,4303,67112,21474.6,37.44,16.5356
8662.55,8718,65119.2,4030.28,4046,65281.4,13803.1,-34.32,16.5367
8592.35,8491,66318.3,4839.68,4623,68607.7,30371.1,-0.78,16.5377
10659.3,10754,64959.2,4078.92,3954,67606.5,19233.3,-21.84,16.5388
15681.9,15184,67685,10525.2,9920,69534.5,40700.3,20.28,16.5399
8679.45,8927,63718.7,5233.36,5151,66583.9,9477.2,62.4,16.5399
12116,12111,65563.1,6259.36,6111,67127.1,51696,11.7,16.5409
11035.7,10610,68165.5,7211.64,6598,71631.1,23083.5,53.82,16.5452
5954.65,6207,62871.6,3081.04,3023,66794.3,30767.8,-21.06,16.5463
11633.7,11383,66979.4,7764.92,7063,72049,17543.8,8.58,16.5474
5730.4,6021,62372.9,3603.92,3478,67908.7,30512.5,27.3,16.5485
12073.8,11925,66353.5,3506.64,3317,69282.8,20046.5,7.02,16.5485
14997.4,14551,67546.8,8107.68,7763,68445.8,4401.92,48.36,16.5485
15156.7,14527,68376.8,8245.24,7999,67553.5,12400.2,31.2,16.5495
8216.65,8067,66751.7,3978.6,3747,69586.7,42803.2,-41.34,16.5506
16577.6,16054,67673.4,9360.92,8534,71886.3,35945,58.5,16.5527
6379.75,6684,62552.9,2661.52,2700,64602,21187.3,-16.38,16.5527
13956.1,13546,67520.3,5583.72,5338,68552.8,18572.1,-32.76,16.5527
10919.3,10498,68166.4,7252.68,6530,72788.9,38041.8,61.62,16.5527
12696.4,12667,65688.4,5367.88,5131,68561.6,38375.4,-48.36,16.5549
8220.55,8399,64143.6,3746.8,3631,67626.1,6099,21.06,16.5549
9391.2,9455,65093.8,4808.52,4747,66385.3,5657.44,-14.04,16.5549
15063.7,14891,66296.3,5512.28,5387,67060.1,18284.1,29.64,16.556
8520.2,8106,68884.8,7437.36,6682,72944.5,29498.6,-64.74,16.557
12014.6,11879,66284.1,5088.2,5031,66281.1,23338.8,14.82,16.557
11911.9,11470,68060.9,9729.52,9226,69112.7,37223.3,-7.02,16.5581
6946.55,7006,64979.9,3470.92,3194,71218,31600,0.78,16.5592
8362.25,8478,64641.2,3885.12,3802,66968.8,23892.1,1.56,16.5613
11451,11162,67233.1,9106.32,8638,69089.1,20287.4,60.06,16.5613
7119.45,7263,64240.7,3817.48,3743,66840.1,15906,26.52,16.5624
20300.1,18500,71913,15316.3,13840,72526.6,67223.5,105.3,16.5624
6897.8,6879,65715.1,2460.12,2479,65036.9,6197.8,8.58,16.5635
11126.7,10939,66660.5,5024.36,4907,67103.4,10394.5,37.44,16.5645
11327.5,11002,67475.2,4978.76,4702,69393.5,11559.6,-5.46,16.5656
12379.9,12107,67013.2,5877.84,5647,68215,45561.2,-52.26,16.5656
8504.6,8454,65928.3,3634.32,3686,64617.1,13135.1,7.02,16.5656
28091.7,25930,70999.5,13752.2,12346,73000.5,43702.3,24.18,16.5667
10550.1,10306,67088.6,4157.96,4006,68022,7355.28,-21.06,16.5667
10659.3,10596,65927.8,5946.24,5652,68947.8,31517.2,-7.02,16.5667
13401,13091,67088.2,6638.6,6371,68288.7,7435.84,14.82,16.5678
21562.4,17106,82609.4,21622,17954,78925,19778.2,25.74,16.5688
7571.85,7536,65847.8,3268,3188,67180.6,10610.4,5.46,16.5699
7155.85,7158,65516.3,3436.72,3394,66360.9,13221.7,45.24,16.5699
11156.6,10782,67812.9,6288.24,5998,68707.3,11923.6,52.26,16.5699
12870.6,12487,67549.5,7668.4,7399,67922.2,3549.2,-17.16,16.5699
10070.4,9515,69361.7,7214.68,6543,72263.7,9911.16,10.14,16.571
10285.6,10103,66720.5,4170.88,4087,66881,47688.5,48.36,16.5721
14306.5,13730,68287.7,6355.12,6114,68120.6,44761,10.92,16.5731
14420.2,13383,70615.4,9284.92,8467,71866.8,3793.92,10.14,16.5731
19899.8,18735,69610.4,16020,14927,70334.9,27337.2,31.2,16.5753
9434.1,9563,64652.6,4630.68,4603,65930.1,14787.3,31.2,16.5753
14369.5,14147,66567,6954,6759,67426.7,5110.24,17.16,16.5763
12882.3,12591,67052.5,5741.8,5563,67642.4,17714.1,-21.06,16.5763
14124.5,13894,66623.2,5124.68,4822,69649.7,3455.72,51.48,16.5763
8881.6,8933,65158.9,4663.36,4581,66714.2,27005.1,56.16,16.5774
12545.6,11938,68871.8,7363.64,6630,72787.9,6764.76,74.88,16.5796
13137.1,12987,66293.7,4860.96,4831,65942.4,18161.7,39.78,16.5796
12736.1,11747,71054.1,9533.44,8371,74636.7,25491.2,36.66,16.5817
12783.5,12575,66622.9,5594.36,5147,71232.2,8253.6,-40.56,16.5817
12084.1,11779,67233.8,5122.4,4851,69202.6,38866.4,-25.74,16.5817
14950,13639,71835.4,11875,10503,74096.9,44386.3,38.22,16.5828
7638.8,7527,66509.4,5171.04,4967,68228.2,34689.4,52.26,16.5839
11899.5,11138,70017,8859.32,7858,73887.1,23055.4,40.56,16.5839
36911.5,26938,89800.1,27445.1,21546,83479.2,18411.8,70.2,16.5849
13738.4,13127,68588.4,5579.16,5303,68948.9,10780.6,-10.14,16.5849
9404.2,9317,66149.4,4304.64,4229,66708.2,31428.3,29.64,16.586
12707.5,12166,68453,6119.52,5650,70982.1,9845.8,-15.6,16.5892
7395.7,7379,65684.3,4017.36,3911,67318.3,13127.5,24.96,16.5914
7148.05,7286,64295.2,3599.36,3570,66075,31945.1,-32.76,16.5914
7170.15,7201,65255.2,3872.2,3761,67473.7,11879.6,39,16.5914
8960.25,8910,65905.6,3392.64,3322,66929.6,3768.84,-31.2,16.5924
14370.8,12387,76032,13219.4,12343,70189.5,25503.3,79.56,16.5924
5730.4,5876,63912.1,2941.2,2963,65053.8,16940.4,-39.78,16.5946
11454.3,11438,65629.4,4048.52,4078,65062.2,3065.84,-10.14,16.5946
9118.85,9179,65106.5,4375.32,4347,65963,48944.8,-13.26,16.5946
6815.25,6812,65567.3,3218.6,3160,66751.3,31977.8,-3.9,16.5946
7361.25,7265,66404.3,3571.24,3445,67937.5,14229.5,-56.94,16.5957
7989.8,7829,66882,3493.72,3345,68449.8,8306.04,3.9,16.5957
6647.55,6744,64598.7,3404.8,3404,65551.4,16361.3,10.92,16.5957
15253.5,14699,68008.5,6620.36,6463,67131.7,40988.3,56.16,16.5967
8873.8,8589,67709.1,4186.84,4025,68171.1,59298.2,-22.62,16.5978
12963.6,12375,68653.1,6374.88,6055,68998.2,22558.3,46.8,16.5978
5384.6,5446,64797.1,2019.32,2038,64935.3,9434.64,-22.62,16.5978
18814.9,17778,69358.4,9982.6,9542,68562.1,63636.3,-1.56,16.5978
9091.55,8874,67142.6,3545.4,3450,67348.2,31218.5,-57.72,16.5989
10833.5,10709,66298.2,3841.04,3781,66576.7,29966,-33.54,16.5989
14912.9,14231,68676.5,9979.56,9383,69702.7,42436.1,62.4,16.6
12709.4,12112,68768.7,8329.6,8080,67560.5,10162.7,-0.78,16.6
9440.6,8975,68935.8,3929.2,3739,68869.8,26436.6,58.5,16.601
10304.4,9530,70861.7,9639.84,8986,70304.5,27607.8,29.64,16.6021
7762.95,7567,67233.1,4942.28,4795,67549,18783.4,-35.88,16.6021
7077.2,6923,66995.7,3285.48,3195,67391.9,27105.4,21.84,16.6021
7424.3,7408,65680.2,5104.92,3952,84654.9,23485.5,-0.78,16.6021
7957.95,7999,65199.7,2513.32,2443,67422.4,4662.6,34.32,16.6032
14009.4,13115,70005.6,7880.44,7323,70524.7,12655.5,49.92,16.6032
8193.25,8253,65061.5,3454.96,3449,65649.3,24854.3,6.24,16.6032
7205.25,7051,66969.7,3309.8,3263,66476,24919.6,-4.68,16.6042
7686.25,7712,65317.2,3427.6,3396,66145.8,36184.4,-2.34,16.6053
11714.9,10603,72408.8,9892.92,8991,72110.2,96030.6,-14.82,16.6053
10131.5,9070,73206.3,9375.36,8250,74475.6,25675.1,42.12,16.6064
9451.65,9268,66834.6,4946.08,4848,66861.9,33274.3,-31.2,16.6064
5478.85,5438,66028.3,2467.72,2426,66663,20230.4,10.14,16.6064
15130,13995,70851.2,9599.56,8875,70886.4,5667.32,25.74,16.6064
10913.5,9883,72369.4,9519,8443,73888.1,3733.88,-0.78,16.6075
10892.7,10718,66604.2,3879.04,3918,64884.3,22506.6,-17.94,16.6107
9207.25,8775,68764.3,4278.04,4055,69140.7,8834.24,-14.82,16.6118
11438,10905,68739.5,4070.56,3849,69308.5,3018.72,82.68,16.6118
8570.25,8363,67160.1,4216.48,4123,67021.9,54311.9,19.5,16.6128
9930.7,9162,71034.5,8775.72,8030,71622.1,15083,-36.66,16.615
14449.5,13986,67707.9,6205.4,6038,67353,3551.48,43.68,16.615
19817.2,17529,74090.9,11873.5,10105,77005.5,42811.6,56.94,16.615
13677.9,13294,67428.8,5470.48,5422,66122,7407.72,-67.86,16.6182
12370.1,11822,68574.7,8146.44,7738,68995.2,28354.8,-24.18,16.6182
11346.4,11114,66906.4,5365.6,5182,67858,3879.8,45.24,16.6193
9907.3,9262,70102,5268.32,4942,69863.3,2171.32,-7.8,16.6203
7669.35,7638,65805,3760.48,3686,66860.2,15320.1,-7.02,16.6214
11911.3,11531,67697.1,5831.48,5663,67485.8,11401.5,-11.7,16.6214
13690.3,12422,72227.3,7325.64,6402,74991.1,42819.2,75.66,16.6214
6468.15,6310,67178.6,3456.48,3334,67943.6,30425.1,42.9,16.6225
13455,12603,69966.4,7919.2,7023,73899,26231.4,9.36,16.6236
9581.65,9610,65342.7,3615.32,3582,66145.6,3001.24,10.14,16.6246
11977.5,11506,68221.9,9498.48,9142,68091.5,20545.1,53.82,16.6257
11906,11441,68199.9,5355.72,5061,69352.4,17628.2,87.36,16.6268
16854.5,16216,68116.5,8324.28,8104,67317.4,11183.4,49.14,16.6289
5487.3,5443,66069.4,3175.28,3139,66293.5,17058.2,53.82,16.6289
9142.25,9067,66079.9,3220.12,3183,66300.3,44057.2,53.04,16.6289
14903.2,14126,69141.7,6216.04,5853,69601,14427.8,8.58,16.63
9795.5,9439,68011.2,4414.84,4239,68254.5,14704.5,5.46,16.63
7887.1,7850,65845.7,2996.68,2970,66124.7,13477.1,21.84,16.6311
11002.5,9362,77020.2,8857.04,7842,74018.8,4146.56,-10.92,16.6311
15710.5,14988,68695.2,7476.88,6956,70443.5,34789.8,-1.56,16.6311
13302.9,12556,69434.4,4924.8,4620,69859.7,26617.5,87.36,16.6321
11794.3,11398,67814.4,4380.64,4182,68648.9,15012.3,21.84,16.6332
