"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13169.6,13086,65954.9,5089.72,4938,67549.6,18633.7,11571.3,15.1498
12112.8,12351,64271.8,4952.92,5003,64880,2446.44,5507.58,15.151
11611.6,11858,64174.2,3784.04,3778,65640.8,15468.3,15277.1,15.1521
9346.35,8962,68346.6,7751.24,7382,68814,12147.1,17484.5,15.1521
10453.9,10473,65416.8,4595.72,4553,66150.9,2118.88,6001.32,15.1543
32930.3,23382,92298.4,34103.5,25762,86755.9,6517.76,5388.24,15.1554
14607.4,14282,67029.4,5772.96,5486,68964,6721.44,8980.14,15.1576
12812.8,13111,64045.4,5678.72,5715,65120,2447.96,5434.26,15.1576
12273.3,12535,64167.8,5419.56,5427,65446.2,3780.24,6139.38,15.1588
11022,11287,63997.6,4193.68,4227,65019.4,8843.36,11803,15.1599
7807.8,7581,67496.6,5931.8,5705,68141.4,13352.4,15734.9,15.1599
10511.1,10410,66172.8,4085.76,3950,67788.4,2474.56,5401.5,15.1632
12418.3,12264,66360.3,5866.44,5656,67974.4,5119.36,8894.34,15.1632
5412.55,5882,60305.5,2622,2622,65536,2243.52,4329,15.1643
7820.15,7947,64489.9,3525.64,3515,65734.4,1989.68,3996.72,15.1688
13366.6,12946,67665.2,5065.4,4854,68390.2,2482.92,3929.64,15.1688
13637.6,13248,67463.5,6763.24,6624,66913.6,2367.4,5051.28,15.1699
11367.8,11549,64508.1,5405.88,5433,65208.9,3191.24,6738.42,15.171
20740.2,16542,82168.4,20635.5,16942,79823.5,1990.44,1683.24,15.171
11837.1,11967,64824.9,5415.76,5391,65837,11529.2,13659.4,15.1732
12251.8,11678,68756.4,7801.4,7374,69334.5,7006.44,12483.9,15.1744
6995.95,7182,63838.3,3652.56,3662,65367.1,2717,5402.28,15.1744
16606.8,14629,74396.5,8688.32,7937,71739.7,9032.6,15320.8,15.1755
19804.8,19022,68233.1,7646.36,7310,68551.6,2330.92,4021.68,15.1755
12739.3,12409,67280.7,5174.08,4989,67967.2,10128.5,13616.5,15.1766
9345.7,9078,67468.6,5861.88,5606,68527.3,3965.68,5588.7,15.1788
13996.4,13679,67056.9,5332.16,5115,68318.4,3630.52,6500.52,15.1833
7544.55,7847,63010,3143.36,3143,65543.5,2018.56,4325.1,15.1855
9044.1,9158,64720.9,6479,6098,69630.7,4465.76,6821.1,15.1877
22016.8,17677,81625.4,23957.5,20297,77355.1,10950.1,12760,15.19
21814,18238,78385.9,17739.9,14718,78991.9,28609.4,29799.9,15.19
10910.3,10870,65778.7,5117.84,5030,66680.5,7185.04,9812.4,15.1911
10442.9,10595,64595.2,4676.28,4643,66005.8,4418.64,7562.88,15.1933
10076.3,10466,63095.8,3904.88,3906,65517.2,3644.96,7974.72,15.1944
16222,16427,64718.3,5921.92,5919,65568.3,2840.12,6014.58,15.1955
16502.8,16530,65428.4,6368.8,6354,65688.6,2574.88,5924.1,15.1967
13324.3,13187,66218.6,5786.64,5379,70502.6,2634.16,6725.94,15.1967
14287,14187,65997.9,8866.16,8859,65589,3101.56,6059.04,15.1978
7017.4,7083,64929,2987.56,2927,66892,3407.08,5423.34,15.1978
13014.9,12614,67619.1,5677.96,5510,67533.7,13266.6,11019.8,15.1989
8123.7,8343,63813.4,3841.04,3843,65502.6,3085.6,5740.02,15.2
8975.2,8918,65956.3,5066.16,4898,67786,2869.76,6367.14,15.2011
9099.35,9288,64204.9,4123,4120,65583.7,8008.12,10760.9,15.2033
13785.8,13247,68201.8,5149.76,5039,66976.5,6418.2,8573.76,15.2056
18597.1,16882,72194.2,11045.1,10050,72024.9,21530,19195.8,15.2067
16965,15840,70190.5,7973.16,7520,69485.2,17812.9,13634.4,15.2078
17544.8,16526,69576.2,7861.44,7418,69453.7,3841.8,7512.96,15.2078
10629.4,10076,69135.7,4442.2,4236,68726.1,1869.6,2891.46,15.2089
10157.5,9936,66997.3,2529.28,2516,65881.9,2908.52,6133.92,15.2089
15660.4,15014,68357.8,7089.28,6790,68424.6,2603,5889.78,15.2111
14333.1,13458,69797.7,6840.76,6470,69291.5,3765.8,8088.6,15.2111
24846.3,19383,84007.8,21558.2,18183,77700.9,1979.8,30.42,15.2111
12914.2,10987,77031.5,9602.6,8075,77933.9,3698.16,8781.24,15.2134
20272.2,19342,68687.8,11139.3,10746,67934.7,3209.48,3485.04,15.2134
13567.4,13011,68338.8,4069.8,3955,67438.3,3839.52,8046.48,15.2145
11825.4,11209,69140.2,5222.72,5021,68168.9,3611.52,7860.06,15.2156
12457.3,12060,67694.7,5644.52,5567,66448.6,7663.84,9531.6,15.2167
18564.6,17503,69511.1,8544.68,8219,68132.9,3776.44,6391.32,15.2167
10132.8,9990,66473.1,4123,4082,66194.3,11061,10153.3,15.2167
13984.7,13528,67748.7,5976.64,5832,67161.4,2196.4,5967,15.2178
6188.65,6079,66718.1,2798.32,2715,67547.2,3273.32,3960.06,15.219
12924.6,12459,67985.1,7298.28,6863,69692.6,6459.24,7939.62,15.2201
14059.5,13767,66928.4,6358.16,6035,69045.3,4160.24,6729.84,15.2201
5551.65,5385,67564.1,2340.8,2269,67609.8,4021.92,5148,15.2223
13447.8,13066,67451.3,5933.32,5818,66835,3654.08,6301.62,15.2234
7564.7,7577,65429.6,3941.36,3885,66486.7,15503.2,14880.1,15.2234
10127.6,10027,66193.8,4386.72,4351,66074,9445.28,9395.1,15.2234
13490.1,12230,72288.4,8407.88,6198,88902.7,2610.6,6001.32,15.2245
10117.3,9714,68256.5,3693.6,3638,66537.6,3017.2,2904.72,15.2245
11466,10259,73246.5,8690.6,8055,70707.3,9221.08,12061.1,15.2256
12014.6,11786,66807.1,4883.76,4874,65667.2,5411.2,7491.9,15.2279
7948.85,7875,66150.6,3100.8,3111,65321.1,3585.68,4242.42,15.229
10493.6,10410,66062.3,4612.44,4622,65400.4,4133.64,7175.22,15.2301
13921,13564,67261.1,5629.32,5656,65226.9,7444.96,12827.9,15.2312
9867,9502,68053.4,5240.2,4926,69716.1,3895.76,6873.36,15.2323
16424.8,15800,68127.8,7721.6,7468,67761.5,3176.8,5129.28,15.2323
13467.3,13064,67559.4,5542.68,5356,67820.2,2597.68,5339.88,15.2323
12695.1,12095,68787.9,7581.76,7167,69328.6,8364.56,11793.6,15.2334
21317.4,13585,102838,8254.36,4913,110107,4645.88,7509.06,15.2357
17145.7,13740,81780.2,25042,13308,123321,60394.2,262143,15.2368
11779.3,11215,68833.5,6594.52,6315,68436.8,9323.68,13496.3,15.2368
17101.5,16227,69067.9,6928.92,6707,67704.4,2889.52,6578.52,15.2368
29690,24501,79415.8,24692.4,20961,77202.5,3162.36,5740.8,15.2401
16569.8,15690,69210.9,6855.96,6782,66250.7,2196.4,4921.02,15.2424
13212.5,12533,69089.4,5259.2,5061,68102.5,2613.64,5857.02,15.2446
7002.45,6830,67190.7,3228.48,3230,65505.2,2651.64,5179.2,15.2468
13741.6,13238,68029.4,5529.76,5554,65250,12906.3,12412.1,15.2468
11540.1,11031,68560.6,4810.8,4723,66754.3,15396.1,11308.4,15.2524
13068.3,12382,69168.2,4866.28,4606,69239.4,2834.04,6249.36,15.2524
10918.7,10695,66906.8,4252.96,4147,67210.5,1874.92,4221.36,15.2546
18998.8,14943,83323.9,12929.9,11055,76650.6,2226.8,6261.06,15.258
16166.8,14948,70879.5,11184.2,10464,70046.4,5180.16,5793.84,15.2591
5375.5,5282,66696.1,2996.68,3010,65246,3334.88,4372.68,15.2624
11827.4,11499,67407.6,3201.88,3263,64308.4,2490.52,5023.2,15.2624
14153.1,13390,69270.9,5358,5274,66579.8,1943.32,4934.28,15.2658
15390,11182,90198.7,7081.68,4846,95770.7,18296.2,18252.8,15.2691
9367.8,8867,69237.4,4670.2,4403,69513.1,8416.24,16853.5,15.2691
14482,13934,68113.4,4949.88,4842,66996.1,3586.44,8752.38,15.2691
9639.5,9290,68001.5,4006.72,3870,67851.3,3663.2,7099.56,15.2691
9967.1,9478,68917.9,6731.32,6274,70313,8964.96,9693.84,15.2691
14956.5,14449,67837.8,5294.92,5093,68134.3,3019.48,5838.3,15.2691
6191.9,6165,65822,2630.36,2625,65669.8,2361.32,3969.42,15.2702
9926.8,9419,69069.2,4988.64,4863,67229.2,8630.56,10800.7,15.2725
11798.8,11243,68775.8,4218.76,4155,66541.7,8660.96,8771.88,15.2736
9952.8,9771,66755.4,4622.32,4555,66504.6,4036.36,5077.02,15.2736
9904.05,9415,68940.2,3300.68,3255,66455.7,1892.4,4690.92,15.2736
12238.8,11823,67841.1,4354.04,4447,64166,1909.12,5857.8,15.2736
16630.9,16082,67772.8,5434,5346,66614.8,5499.36,9330.36,15.2747
5502.9,5459,66063,2086.96,2083,65660.6,2004.88,2531.1,15.2747
14738.7,14367,67231.8,5795,5855,64864.4,11884.1,14825.5,15.2758
12390.9,11859,68475.7,5066.92,4867,68228,3746.8,8138.52,15.2769
17280.9,14166,79946.4,8144.92,6854,77879.4,2098.36,5899.14,15.2769
10946.6,10239,70065.4,9053.12,8587,69093.4,5185.48,7744.62,15.2836
9833.85,10014,64357,4038.64,4074,64967.2,3188.2,6385.08,15.2847
6994,6711,68299.6,5484.92,5095,70551.5,9182.32,13983.1,15.2858
10322,10183,66430.6,5735.72,5447,69009.8,7085.48,9911.46,15.2892
10390.9,10386,65566.9,3879.04,3862,65825.2,5506.96,6074.64,15.2903
10488.4,9766,70383.8,5282,4790,72267.5,2201.72,5564.52,15.2903
5331.3,5338,65453.7,2128,2062,67633.7,3226.2,5558.28,15.2903
21620.9,18210,77811.7,16637.2,14434,75539.2,4703.64,9048,15.2925
24477,16679,96176.5,23680.8,18195,85295.3,4803.96,9231.3,15.2947
16384.5,15819,67879,6944.88,6767,67258.7,3935.28,6291.48,15.2959
15405.6,14986,67371.2,8173.8,8046,66577,1979.8,2879.76,15.297
7950.15,8116,64196.8,3400.24,3476,64107.6,6788.32,8742.24,15.3003
25142.6,20959,78617.7,19810.2,16431,79014,3971,5957.64,15.3014
11313.9,11427,64887.3,3679.92,3719,64847.3,9112.4,7975.5,15.3014
15833.3,14895,69664.6,9712.04,9147,69584.4,1859.72,2184,15.3026
13124.1,13121,65551.7,4589.64,4593,65488.1,2152.32,5282.16,15.3048
21879.6,21559,66510.7,12255,12067,66557,9709.76,10989.4,15.3081
9132.5,8945,66909.7,4854.88,4689,67854.4,4569.88,7398.3,15.3081
12850.5,12414,67840.4,10054,9738,67662.9,3217.08,6286.8,15.3081
14506,14442,65826.6,6162.84,6154,65630.1,6634.04,10348.3,15.3081
12151.1,11807,67446,6003.24,5771,68173.3,3356.16,4761.9,15.3092
14145.9,14210,65240.6,6149.16,6150,65527.1,2173.6,6171.36,15.3115
12916.1,12475,67853.5,6089.12,5739,69534.2,3189.72,5981.04,15.3126
13032.5,13026,65568.7,5215.12,5126,66675.4,8707.32,13202.3,15.3148
11641.5,11503,66325.1,7235.2,7007,67670.3,10853.6,11233.6,15.317
8295.95,8149,66717.8,3508.16,3361,68405.5,5300.24,19934.5,15.317
9146.15,8850,67729,6432.64,6178,68237.2,4571.4,8921.64,15.3193
11258.6,11150,66174.6,4002.92,3882,67577.4,2786.92,5871.06,15.3193
15582.4,13446,75949.1,13624.5,12278,72723.3,13313.7,16752.1,15.3215
12281.8,12166,66159.5,5842.12,5842,65537.4,6483.56,10888,15.3215
11708.4,11266,68109.8,7670.68,7074,71063.9,11687.3,13425.4,15.3226
19474,15834,80601.8,15117.2,12766,77606,5308.6,7448.22,15.326
8522.8,8203,68091,6998.08,6575,69753,2219.2,3857.1,15.3271
10622.9,9992,69674.3,4193.68,3912,70254.9,5624.76,3949.92,15.3293
12570.3,11510,71573.5,9022.72,8546,69191.8,6935,13962,15.3338
13830,13251,68399.8,6946.4,6675,68200.6,8482.36,10241.4,15.3349
12641.8,12578,65868.7,4727.2,4786,64730.8,10809.5,11707.8,15.3349
26685.7,20091,87047.8,21074.8,16975,81364.3,37898.9,38248.1,15.3349
19494.1,18901,67592.6,9525.84,9445,66096.9,5415.76,6451.38,15.3382
20616,17624,76662.1,20201.6,18120,73064.5,8391.92,12038.5,15.3393
8557.9,8238,68080.9,6760.96,6426,68952.1,3158.56,6446.7,15.3405
14031.5,13572,67755.1,5627.8,5380,68554.6,3789.36,6840.6,15.3416
6584.5,6844,63051.1,2831,2856,64962.3,2921.44,2934.36,15.3427
7600.45,7609,65462.4,2799.08,2809,65304.6,9417.16,11980.8,15.346
7143.5,7131,65650.9,3169.2,3179,65334,3728.56,5630.82,15.3471
9410.05,9475,65086.8,3532.48,3559,65047.7,4021.92,5947.5,15.3483
13628.5,13477,66273,5627.8,5477,67340.4,2170.56,5250.96,15.3494
11485.5,11379,66149.4,6581.6,6531,66043.8,7530.08,10335,15.3494
13920.4,12859,70945.4,8502.12,7663,72712.4,18055.3,18571.8,15.3527
9639.5,8987,70294.2,7883.48,7391,69902.8,6753.36,9250.02,15.3549
15701.4,13642,75429.3,10229.6,9326,71885.8,12258.8,19125.6,15.3583
24210.5,20860,76062.4,15398.4,13608,74158.4,7285.36,12540.1,15.3583
12191.4,12061,66244.6,4758.36,4749,65665.2,5148.24,8646.3,15.3594
8431.15,8426,65576,3860.04,3898,64897.8,3136.52,5877.3,15.3605
7176,7110,66144.4,3037.72,3062,65016.3,16267,13008.8,15.3616
5430.1,5400,65901.3,2926,2904,66032.5,4888.32,6072.3,15.3616
31995.6,24358,86085.2,28266.7,22198,83452.8,3032.4,1544.4,15.3639
13344.5,13062,66953.4,5620.96,5526,66662.2,3024.04,5764.2,15.3661
39744.3,32303,80632.7,26302.1,20351,84700.2,11058,15130.4,15.3694
11689.6,11411,67136.1,4949.12,4775,67925.8,3450.4,6783.66,15.3705
10742.5,9854,71445.5,7405.44,6814,71224.4,2199.44,4458.48,15.3739
10508.5,10307,66817.5,3880.56,3767,67511.6,5734.2,9179.04,15.3739
13910.6,13654,66767.9,6276.08,6070,67761,4131.36,6958.38,15.375
7834.45,7862,65306.4,3610,3558,66493.8,2504.96,5231.46,15.3772
16957.8,16135,68878.2,7660.04,7219,69539.9,8927.72,11304.5,15.3772
16760.9,15906,69058.4,7919.96,7462,69558.1,9544.84,10260.9,15.3784
11094.8,10899,66713.7,6132.44,5779,69544.1,8081.84,10014.4,15.3817
8530.6,7959,70242.7,6012.36,5539,71136.7,17717.9,17397.1,15.3828
10488.4,10292,66786.6,4772.04,4564,68523.3,3654.84,7467.72,15.3839
22401.6,13263,110692,11129.4,6543,111475,13087.2,13303.7,15.3873
8411,7795,70715,6779.2,6387,69560.3,3175.28,6644.82,15.3884
5562.7,5605,65041.4,3240.64,3169,67017.5,3587.96,5434.26,15.3895
9922.25,9763,66605,4726.44,4583,67587.2,4487.04,7704.06,15.394
7183.8,7299,64501.6,3073.44,2983,67522.9,5438.56,8224.32,15.394
19683.9,18935,68128.2,7666.12,7495,67032.3,6793.64,8651.76,15.3951
14932.4,14538,67314.1,9526.6,9210,67788.8,3551.48,6227.52,15.3951
12060.8,12002,65856.8,5627.04,5542,66541.6,5237.92,7227.48,15.3951
51444.9,35946,93793.3,69512.6,51518,88427,6064.04,415.74,15.3962
17224.3,14130,79887.8,14059.2,12370,74485.6,2779.32,6561.36,15.3962
15780.7,15269,67732.3,7535.4,7317,67492.1,4822.2,7358.52,15.3962
5915.65,5963,65015.6,2705.6,2667,66484.5,2036.04,3599.7,15.3973
14961,14859,65986.1,6520.8,6463,66122.1,2928.28,6627.66,15.3973
24021.4,19766,79645.2,16113.5,13670,77250.6,12069.6,16316,15.3984
10296.6,10199,66163.5,5404.36,5219,67863.6,3480.8,6699.42,15.3995
13685.7,13298,67446.9,7546.8,7078,69876.7,17028.6,20258.2,15.4062
12907.7,13115,64500.1,4940.76,4975,65085,10941,14651.5,15.4062
14489.8,14474,65607.5,5876.32,5914,65118.5,6855.96,11714,15.4084
16227.9,15643,67986.4,8588,8251,68212.7,4759.12,7356.96,15.4084
6557.85,6706,64088.2,2609.84,2658,64348.6,2171.32,3609.84,15.4096
11427,11368,65876.1,5922.68,5688,68239.9,5210.56,8267.22,15.4107
21905.6,17805,80629.5,17372.1,14574,78118.3,3291.56,3948.36,15.4118
6788.6,6991,63638.6,2555.88,2619,63956.5,6884.84,8116.68,15.4129
6815.25,6942,64339.4,2898.64,2974,63875.3,4217.24,7320.3,15.4129
13909.3,13486,67593.3,5965.24,5738,68131.4,6450.88,10853.7,15.4151
15065.7,15230,64829,7011.76,7002,65627.4,2125.72,1960.14,15.4229
15146.3,15055,65933.4,7223.04,7215,65609,3613.8,5157.36,15.4229
6292,6354,64896.5,5178.64,4994,67959,7242.8,10409.1,15.4229
5837.65,6147,62237.9,3866.88,3847,65874.7,8909.48,10163.4,15.4241
27653.6,24523,73902.3,20777.6,18335,74266.9,20639.3,27335.9,15.4274
8692.45,8868,64238.7,3785.56,3712,66834.7,2633.4,4971.72,15.4274
25663.9,20407,82418.4,11584.7,8483,89498.2,7526.28,14589.9,15.4285
37885.3,32755,75800.6,20464.5,17751,75554.2,10105.7,11374,15.4296
11800.8,11690,66156.9,7155.4,6702,69969.6,15766.2,16962.7,15.4307
11192.3,11125,65932.7,4737.08,4581,67768.9,3087.12,4889.82,15.4307
12080.3,11455,69113.2,8860.08,8171,71062.8,6209.96,9293.7,15.4319
11873.5,12026,64705.2,3732.36,3738,65437.1,3769.6,7007.52,15.433
16674.4,11099,98457.2,8501.36,4927,113080,2507.24,5435.04,15.4363
7866.95,8122,63478,2590.84,2638,64364.4,9557.76,7361.64,15.4397
13595.4,13474,66126.5,7240.52,7094,66889.6,3129.68,5807.88,15.4408
13648,13667,65445.1,6316.36,6275,65968,6270,7628.4,15.4419
8026.2,8206,64100.1,3635.08,3630,65627.7,9426.28,10013.6,15.443
14456.6,13883,68244,7192.64,6587,71561.7,12205.6,15743.5,15.4441
12417.6,12641,64377.8,4813.84,4770,66138.3,7203.28,12128.2,15.4452
35483.5,22595,102919,27255.9,17159,104099,23829.8,31730.4,15.4475
16659.5,15994,68262.9,8615.36,8138,69380.2,2727.64,6250.92,15.4486
8541,7748,72243.5,6405.28,5744,73080.9,14429.4,21098.2,15.4508
10069.8,9669,68252.6,6421.24,5953,70690.8,7507.28,10884.9,15.4508
11635,11695,65199.8,6092.92,5707,69967.7,6010.84,6917.82,15.4508
10608.6,11019,63095.4,4538.72,4527,65705.7,10166.5,8714.16,15.453
12836.8,13103,64204.8,4542.52,4443,67004,7511.84,10764,15.4542
7031.7,7278,63318.1,3391.88,3354,66276.2,2600.72,4087.2,15.4586
13685.1,13678,65570,6448.6,6410,65930.7,3309.8,7381.92,15.4597
14778.4,14712,65831.8,6022.24,5915,66724.2,4670.96,8082.36,15.4608
26553.8,21903,79451.7,18676.2,16015,76426.2,8724.8,9250.02,15.4608
11969.1,11991,65416.3,5230.32,5187,66083.3,2604.52,5917.08,15.4631
10709.4,11030,63631.1,3495.24,3522,65038.1,4973.44,9321,15.4631
15696.2,15015,68509.2,9278.08,8643,70351.5,10753.2,12310,15.4642
12630.8,12744,64953.9,5022.84,4984,66046.7,1859.72,5179.98,15.4642
5221.45,5339,64093.1,2384.12,2367,66010,5111.76,5701.02,15.4642
10250.5,10219,65738,6349.04,6159,67558.2,2980.72,6215.04,15.4653
10241.4,10207,65756.9,4856.4,4735,67216.3,5285.8,7390.5,15.4653
7610.2,7882,63276.1,2145.48,2158,65155.8,5947,7858.5,15.4653
12711.4,12737,65404.3,4607.12,4577,65967.3,2911.56,6802.38,15.4686
6506.5,6681,63824.3,3249.76,3274,65050.8,3822.04,5846.1,15.4709
15270.4,15086,66337.3,6604.4,6574,65839.1,2001.84,3920.28,15.472
7766.85,7702,66087.8,3113.72,3046,66993,5586.76,7414.68,15.4731
10283.6,10298,65444.7,4118.44,4122,65479.4,11774.7,11647.7,15.4731
12588.5,12229,67462.9,5049.44,5014,65999.2,2851.52,6488.04,15.4854
10309,10146,66588.9,4930.88,4802,67294.9,3543.12,5495.1,15.4865
13363.3,13002,67357.4,6608.2,6526,66361.5,2112.8,5229.12,15.4865
15304.9,14426,69528.8,7954.92,7626,68362.7,3158.56,5978.7,15.4876
6871.15,6700,67210.1,2878.88,2904,64969.1,1909.12,4327.44,15.4876
8352.5,8508,64338.2,3880.56,3916,64942.9,2653.16,5646.42,15.4887
13837.8,13410,67627,5332.16,5314,65760,9661.12,14873.8,15.4887
9482.2,9103,68266,6041.24,5739,68987.4,4625.36,7340.58,15.4898
31175.3,23867,85603.7,29060.1,23035,82677.8,15700.1,17676.4,15.4898
10359,10475,64810.6,4158.72,4271,63813.1,10318.5,12927.7,15.4898
10540.4,10263,67307.4,4012.04,3875,67853.7,15839.9,13075.1,15.4898
12643.1,12074,68625.3,5882.4,5370,71789.4,8551.52,13699.9,15.4909
11337.9,10911,68100.4,5824.64,5548,68803.8,8987,10280.4,15.4921
11488.1,10970,68631.2,5874.8,5610,68629.4,3043.8,5774.34,15.4932
5348.2,5379,65160.7,2584.76,2631,64384.2,5093.52,6125.34,15.4932
8329.1,8315,65647.1,4108.56,4139,65054,16018.5,14205.4,15.4932
13544,13446,66013.9,6324.72,6370,65070.1,3852.44,7659.6,15.4932
11615.5,11407,66733.9,4490.84,4527,65012.5,4486.28,6679.92,15.4943
10617.1,10318,67435.8,4572.92,4462,67165.1,5120.88,8719.62,15.4954
8546.85,8155,68685,3403.28,3263,68353.5,2124.2,5207.28,15.4965
10882.3,10612,67205.3,3603.92,3587,65845.1,3756.68,5619.12,15.4987
11248.9,11100,66415.1,5013.72,5020,65454,2698.76,5794.62,15.4999
15388.7,14118,71434.8,13654.9,12914,69296,2086.2,3385.98,15.501
15314,14983,66983.8,6277.6,6003,68533.9,16189.5,20163.8,15.501
10730.8,10647,66052.1,4307.68,4263,66222.9,6248.72,10015.2,15.5032
13920.4,13833,65950.1,5748.64,5834,64577.1,2533.84,6000.54,15.5043
10526.1,10539,65455.8,4423.2,4431,65420.6,2488.24,5919.42,15.5054
12010,11964,65788.3,3045.32,3084,64714,6622.64,9307.74,15.5065
16874.6,15975,69226.7,11299.7,10343,71597.8,13073.5,16483,15.5088
15206.7,14742,67602.1,5171.04,5026,67427.2,1970.68,4357.86,15.5099
10396.8,10149,67135.8,4598.76,4561,66078.6,6348.28,7509.06,15.5099
20898.1,16742,81805.1,23691.5,19490,79663.7,7328.68,8850.66,15.511
5624.45,5727,64362.5,2200.2,2267,63604.9,4565.32,5495.1,15.511
13849.5,13545,67009.5,4622.32,4601,65839.7,4883,9209.46,15.511
9039.55,9026,65634.4,3226.2,3254,64976.1,8124.4,12196.9,15.5155
12639.9,12567,65916.2,3063.56,3095,64870.3,16368.9,15870.7,15.5155
13162.5,12694,67954.8,5529.76,5282,68610.1,3368.32,6787.56,15.5166
10472.8,10218,67170.2,6874.96,6522,69082.7,8435.24,12802.1,15.5177
6995.3,6942,66039.2,4323.64,4282,66173.3,3024.04,5199.48,15.5188
14087.4,13386,68970.2,7576.44,7370,67371.7,2622.76,4040.4,15.5199
9090.25,8947,66585.3,3690.56,3687,65599.3,6826.32,7644.78,15.5199
13189.1,12672,68210.6,5177.12,4932,68793.1,9031.08,14245.1,15.5221
10785.4,10587,66764.5,3825.84,3759,66701.3,5479.6,7688.46,15.5266
11433.5,11147,67220.4,4499.2,4331,68081.2,7307.4,8355.36,15.5266
12621.7,12481,66274.8,4855.64,4837,65788.6,2857.6,6546.54,15.5277
10732.8,10451,67303.1,4344.16,4103,69388,6729.8,9370.92,15.5277
12284.3,11786,68307.1,4060.68,3902,68201.1,4910.36,8115.9,15.5322
10875.1,10811,65924.9,3017.2,3039,65065.9,3593.28,5107.44,15.5333
11272.3,11421,64682.7,2435.04,2477,64425.8,12717.8,14708.5,15.5344
9779.25,9774,65571.2,4758.36,4698,66378,3441.28,6916.26,15.5378
10099.7,10311,64193,3735.4,3719,65825,3360.72,6165.9,15.5389
14766,14655,66032.6,6997.32,6955,65934.8,1824,3616.86,15.54
12825.1,12199,68899.8,7704.12,7027,71851,12890.4,13026,15.54
6674.85,6818,64160,2831.76,2790,66516.9,7525.52,6500.52,15.5433
10688.6,10707,65423.4,4521.24,4359,67975.2,6044.28,10077.6,15.5444
6641.05,6546,66487.6,2439.6,2354,67919.1,1925.84,3329.82,15.5467
8739.9,8532,67132.9,3943.64,3760,68736.8,2156.12,4225.26,15.5467
14183,14094,65949.8,7321.84,7050,68063,5826.16,11152.4,15.5478
6122.35,6278,63911.2,2910.8,2930,65106.6,1958.52,2637.96,15.5478
15237.9,14971,66704.6,5921.16,5707,67995.3,8128.96,10660.3,15.5489
7331.35,7290,65907.7,3326.52,3274,66587.3,3445.84,6198.66,15.5489
11739,11604,66298.4,4924.04,4900,65857.5,2244.28,6674.46,15.5489
15271.1,15241,65665.4,4631.44,4617,65741,2270.12,5977.14,15.5489
7560.15,7627,64961.6,2618.2,2635,65118.2,7535.4,6605.04,15.5489
13040.9,12861,66453,7394.8,7225,67076.2,2488.24,5066.1,15.55
14018.5,14010,65576,4793.32,4782,65691.1,9970.44,13084.5,15.55
17140.5,16599,67673.9,8002.8,7747,67700,3412.4,5957.64,15.5511
15104,14675,67452.1,9126.84,8615,69429.7,2377.28,6143.28,15.5511
5906.55,6145,62992.9,2468.48,2529,63967.7,8198.88,9230.52,15.5511
10342.1,10357,65442,4035.6,3889,68006.4,9506.84,14144.5,15.5522
7880.6,7950,64963.9,3585.68,3502,67102,4552.4,7356.96,15.5522
13102,12855,66795.5,5380.8,5207,67723.5,13717.2,12400.4,15.5534
13426.4,11966,73534.4,10036.6,9198,71510.8,3897.28,9951.24,15.5545
14017.2,13889,66141.1,4725.68,4629,66904.8,11990.5,16804.3,15.5545
5385.25,5514,64005.8,2877.36,2862,65887.7,5320,6378.06,15.5556
8989.5,9199,64043.5,4720.36,4651,66513.3,1972.2,4811.04,15.5567
15634.4,15575,65786.2,6119.52,6135,65370.6,4636,7871.76,15.5578
6329.05,6654,62335.5,2980.72,3034,64385.1,7736.8,8875.62,15.5589
14735.5,14594,66171.4,6564.88,6466,66538.2,2705.6,6208.02,15.5589
14660.1,14515,66191.1,7074.08,6851,67670,3427.6,6510.66,15.56
14460.5,14035,67523.1,6825.56,6451,69341.2,6811.88,9611.94,15.5645
14846,9035,107686,6134.72,3432,117146,3923.88,7583.16,15.5656
13826.8,13634,66462.7,7024.68,6966,66088.1,3251.28,5288.4,15.5667
7211.75,7306,64690.6,3448.88,3434,65820,3478.52,3306.42,15.5678
19446.7,19207,66353.9,8519.6,8195,68131.9,7131.84,10956.7,15.569
11246.9,11307,65187.9,3980.12,3947,66085.9,3924.64,7329.66,15.5712
5678.4,5778,64406.3,3235.32,3142,67482.5,2927.52,5686.98,15.5723
10284.3,10509,64134.7,4047.76,4041,65645.6,5278.96,7775.04,15.5723
13495.9,13383,66089.1,5166.48,5091,66507.6,2276.96,5383.56,15.5734
12504.7,11927,68710.3,9312.28,8743,69803.2,8354.68,9652.5,15.5745
12471.5,11541,70820.2,6913.72,6049,74904.5,4972.68,6943.56,15.5757
13568.1,13263,67043.6,10518.4,10303,66906.1,1987.4,4744.74,15.5757
12087.4,12207,64893.9,5750.16,5723,65847,3199.6,6517.68,15.579
14886.3,13946,69954.7,10820.9,9966,71157.7,4160.24,7241.52,15.5801
15471.3,15258,66452.2,7270.92,7102,67094.8,2524.72,5211.18,15.5812
23112,18787,80623.4,16618.2,13111,83066.7,7856.12,16354.3,15.5823
14204.4,13710,67899.6,6835.44,6558,68308.5,7077.88,9249.24,15.5823
21842.6,17375,82387.1,15630.2,12731,80460.1,16213.8,18399.4,15.5835
10292.1,10058,67061.4,5024.36,4830,68173.2,9015.88,9937.98,15.5835
35950.2,26194,89945.5,28272,20550,90162.2,2415.28,244.14,15.5846
