"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19723.6,18779,68832.5,10825.4,10475,67728.5,2035.28,56.94,25.5586
6181.5,6062,66827.9,3870.68,3786,67001.8,5780.56,87.36,25.5596
10196.5,10131,65960,5589.8,5475,66910.2,5028.16,89.7,25.5596
9655.1,9530,66396.3,3138.04,3162,65039.4,2021.6,21.84,25.5607
10021.7,9835,66780.1,9155.72,5855,102482,11004,2157.48,25.5607
20254,18984,69920.3,11132.5,10540,69219.9,3015.68,20.28,25.5681
10745.8,10147,69403.4,5933.32,5735,67802.3,9295.56,84.24,25.5681
8944,8715,67258.1,5241.72,4971,69105.1,2708.64,51.48,25.5691
16173.3,15234,69576.8,8812.2,8422,68572.4,3381.24,5.46,25.5691
9746.75,9386,68054.9,4231.68,4122,67279.8,3811.4,35.1,25.5691
12179,11914,66994,4704.4,4702,65569.5,6054.92,86.58,25.5712
22856.6,17624,84993.8,18376.8,15800,76224.2,12048.3,149.76,25.5712
15511.6,15026,67654,8489.96,8422,66064.8,2717.76,131.04,25.5734
15882.1,15311,67980.5,9010.56,8671,68102.4,5346.6,106.86,25.5786
7916.35,7631,67986.6,5210.56,5167,66088.5,3334.12,91.26,25.5786
14321.4,13895,67547.4,6061,6071,65428.1,3493.72,60.06,25.5797
12491,12326,66413.6,5738,5766,65217.8,3667,62.4,25.5808
11206.6,11057,66423,6100.52,4977,80330.3,4071.32,14.04,25.586
18378.1,15027,80150.9,13726.4,11811,76163.8,1930.4,76.44,25.5882
13834.6,13456,67379.9,5212.84,5172,66053.5,3978.6,49.92,25.5903
43707.3,27307,104896,38671.1,25899,97855,21932.1,341.64,25.5913
11386,10998,67848.4,4850.32,4710,67488.4,5876.32,74.88,25.5998
9990.5,9751,67145.7,5101.12,3831,87263.6,14753.1,293.28,25.6008
9883.25,9954,65070.2,4199,4086,67348.4,4354.8,39.78,25.6019
37410.8,22851,107293,52411.1,37511,91568.2,45216.2,608.4,25.604
12407.8,12427,65435,4933.92,4911,65841.9,2613.64,38.22,25.6072
16001,15370,68226.7,5712.92,5674,65985.5,4452.84,11.7,25.6199
13588.2,13410,66407.1,5831.48,5910,64665.3,2239.72,48.36,25.6209
12502.1,12304,66591.2,4931.64,4928,65584.4,3708.04,27.3,25.6209
8395.4,8066,68212.4,2808.2,2934,62726,3225.44,92.04,25.6336
14925.9,14091,69419.3,6359.68,6411,65011.4,4624.6,124.8,25.6336
11626.5,11214,67947,4198.24,4138,66490.1,2737.52,73.32,25.6368
8874.45,8750,66468.1,3277.88,3226,66589.9,4971.16,13.26,25.6378
8726.9,8499,67293.3,4098.68,4055,66242,2242,49.92,25.6399
8830.9,8642,66968.5,3262.68,3346,63904.1,6168.16,127.14,25.6473
13377,13169,66571.1,4158.72,4225,64507.9,22774.2,165.36,25.6495
22315.8,17303,84522.2,19833,15475,83991.8,12774.8,197.34,25.6568
5668,5670,65512.9,2490.52,2406,67838.2,11063.3,123.24,25.6568
12779,12519,66897.1,5114.04,4983,67259.4,2742.08,65.52,25.6642
12514.4,12014,68265.9,5221.96,4750,72047.7,1880.24,54.6,25.6653
10791.9,10547,67058,4901.24,4823,66599.1,6070.88,102.96,25.6695
11856,11603,66965,4560.76,4531,65966.4,7587.84,199.68,25.6706
12182.3,11839,67436.4,5070.72,4779,69536.5,7907.8,97.5,25.6769
19604,15406,83394,15359.6,13066,77040.2,4600.28,95.16,25.679
9776,8639,74161.4,6232,5899,69235.5,13607.8,250.38,25.6833
8949.2,8694,67459.7,2867.48,2918,64401.4,2103.68,-0.78,25.6896
18021.3,16978,69563,8432.2,8214,67276.9,1929.64,45.24,25.6907
12541.8,12143,67688.1,4903.52,4847,66300.2,4649.68,35.88,25.6917
5634.2,5234,70547,2338.52,2274,67395.4,6574.76,81.12,25.6938
7083.05,6924,67041.4,3207.2,3244,64792.6,5066.92,40.56,25.6991
14851.2,14305,68038.3,6714.6,6709,65590.7,4547.08,120.12,25.7044
12121.2,11770,67491.5,3844.08,3098,81318.8,6678.88,127.14,25.7055
11685.7,11170,68561.7,4998.52,4786,68446.1,3717.16,107.64,25.7086
14686.1,14335,67141.1,4974.2,4895,66596.4,3971.76,50.7,25.7107
17695.6,16999,68221.6,6243.4,6051,67619.8,5448.44,100.62,25.7129
10607.3,10583,65686.8,4870.08,4883,65362.6,7418.36,174.72,25.7129
11100,11067,65731.7,4856.4,4927,64596.9,2154.6,48.36,25.715
11443.3,11302,66355.1,5212.08,5094,67055.1,2076.32,122.46,25.7224
11358.8,11027,67507.7,6666.72,6215,70299.3,17735.4,247.26,25.7234
16264.9,13238,80521.2,15060.9,13190,74831.9,7751.24,126.36,25.7245
13759.2,13501,66789.3,5760.8,5677,66503.4,2345.36,-25.74,25.7255
11336.6,11130,66752.8,5989.56,5550,70726.5,6146.12,166.14,25.7277
26932.1,19667,89745.4,20803.5,15379,88651.9,14300.2,185.64,25.7298
8996,9442,62440.4,3566.68,3686,63414.5,6225.16,56.94,25.7308
6162,6122,65964.2,3413.92,3290,68004.5,4103.24,48.36,25.7361
16995.5,16735,66556.3,9538.76,9339,66937.8,3041.52,93.6,25.7372
13254.8,13002,66810.2,6473.68,6250,67881.5,5637.68,99.06,25.7414
40366.9,34276,77182,29063.2,25060,76004.9,11634.1,482.04,25.7488
12896.6,12486,67691.4,4648.16,4530,67245.4,14582.1,155.22,25.7488
13655.8,13436,66608.4,7031.52,6972,66095.5,2774,98.28,25.7646
9339.2,9414,65015.3,3807.6,3858,64679.8,3046.08,127.14,25.7689
14497.6,14287,66502,6219.08,6203,65705.9,4651.96,113.1,25.771
17061.2,13226,84539.8,14798,12318,78730.2,2565.76,89.7,25.772
9327.5,8627,70857.4,5484.92,4979,72195.2,23918.7,248.82,25.7752
13009.8,12959,65792.7,5904.44,5915,65419,2370.44,56.94,25.7784
16258.4,15593,68332.8,5959.92,5741,68035.1,5436.28,10.92,25.7784
9690.2,9431,67337.2,6196.28,5767,70414.3,7246.6,187.2,25.7805
13703.3,12363,72640.9,11224.4,10143,72523.4,5568.52,94.38,25.7837
11250.8,11290,65308.7,3359.2,3450,63811.2,2555.12,63.96,25.7858
15475.2,14779,68623.2,7352.24,6911,69720.2,6431.88,102.96,25.7858
12997.4,12503,68127.5,5375.48,5203,67708.5,9928.64,173.94,25.79
15178.1,14487,68662.6,6529.92,6275,68198.4,3901.84,29.64,25.79
5296.2,5239,66251.5,2145.48,2183,64409.6,3255.08,31.2,25.7911
10882.9,10498,67939.1,4929.36,4722,68413.9,5792.72,78.78,25.7974
11493.9,10994,68516.2,5840.6,5650,67746.8,14490.2,90.48,25.7985
6801.6,6770,65841.9,3651.04,3602,66428.3,9506.08,198.9,25.8006
8901.1,6986,83501.6,6838.48,4366,102649,2666.84,431.34,25.8048
14441,13982,67687.6,5611.08,5642,65176.8,1757.12,113.88,25.809
11173.5,10643,68802.6,7239.76,6691,70910.9,17588.7,152.1,25.8122
15923.7,14801,70507.1,9791.84,9061,70822,10499.4,78,25.8249
6508.45,6461,66017.3,4715.8,3517,87874.5,4582.04,77.22,25.8259
5666.05,5721,64906.5,1653,1757,61656.8,13951.3,109.98,25.8291
15324.4,14683,68398.8,5745.6,5499,68474.9,6505.6,46.8,25.8376
14621.1,14372,66671.9,10073,9940,66413.2,2922.2,106.86,25.8376
10048.3,9907,66471,6707.76,6627,66334.7,8325.8,10.92,25.8407
7879.95,7739,66729.6,3910.2,3803,67383.3,1830.84,79.56,25.8418
8719.1,7882,72496.2,8352.4,6206,88202.2,7154.64,149.76,25.8428
18927.3,15166,81789.7,13889.8,11514,79058.5,4289.44,141.18,25.846
10123.1,9795,67731.2,5394.48,5239,67480.9,13490.8,69.42,25.8492
14136.8,14076,65819.3,4788.76,4924,63736,9984.12,103.74,25.8534
14442.3,13890,68142.1,6930.44,6870,66112.6,5572.32,161.46,25.8534
10974.6,10963,65605.3,4558.48,4615,64733.4,16992.8,476.58,25.8555
12520.9,12216,67172,13743.1,6072,148331,1856.68,93.6,25.8555
12561.3,12038,68384.6,7045.2,6678,69139.6,4698.32,197.34,25.8555
5406.7,5478,64683,2862.92,2930,64035.6,2643.28,2.34,25.8576
10656.8,10311,67733.6,5276.68,5027,68791,1950.16,74.88,25.8576
8617.05,8638,65377.1,3513.48,3610,63783.8,9534.96,150.54,25.8587
12647,12347,67128.6,5187.76,5051,67310.4,1875.68,102.96,25.8587
7995,8107,64630.6,3144.88,3243,63553.1,5111.76,95.94,25.8598
6930.3,6898,65842.9,2506.48,2578,63717.9,1862.76,62.4,25.8598
14421.5,14283,66171.7,5168,5195,65195.4,1959.28,49.14,25.8629
36697,27791,86538,27253.6,20603,86690.9,33696.1,514.02,25.8693
14187.5,13977,66523.2,5701.52,5533,67532.1,10681,138.84,25.8724
12688,12371,67215.3,7901.72,7527,68798.6,8587.24,137.28,25.8745
16764.1,14790,74283.7,10968.3,9586,74986.4,10357.3,198.9,25.8777
12467.6,12466,65544.7,5272.12,5250,65812.1,3494.48,96.72,25.8788
11329.5,11362,65348.5,6013.88,5878,67051,9426.28,118.56,25.8788
15559.7,14860,68621.8,7200.24,6808,69311.8,2080.12,35.1,25.8798
9508.85,9570,65117.2,3805.32,3810,65455.5,2604.52,40.56,25.8809
14458.6,13979,67784.4,5098.84,4907,68098.1,10557.9,137.28,25.8819
5490.55,5767,62394.4,1979.8,2099,61814.3,5503.16,21.06,25.883
13199.5,13194,65563.6,6272.28,6078,67630.8,2044.4,33.54,25.8893
15037.7,12782,77101.7,11906.9,10382,75162,1735.84,59.28,25.8904
12582,12542,65745.3,7720.08,7546,67047.9,5124.68,158.34,25.8904
9659,9746,64951,4492.36,4582,64253.9,5278.96,56.16,25.8915
9064.25,8926,66551.1,4322.12,4234,66900,6399.96,351.78,25.8925
6560.45,6419,66980.2,2972.36,2931,66460.8,8731.64,92.82,25.8946
11152,10906,67014.6,4167.84,4158,65691.1,13295.4,75.66,25.8957
16086.2,15847,66525.2,7858.4,7399,69605.1,10298.8,131.82,25.8967
8587.15,8554,65790,3116.76,3098,65932.9,5272.88,99.84,25.8978
6330.35,6487,63953.4,3160.84,3171,65326,6326.24,-3.9,25.8978
17054,16382,68224.5,6194.76,5934,68415.9,4177.72,27.3,25.901
36704.2,28722,83749.3,29108,22834,83543.1,2231.36,92.82,25.9063
17221.8,16761,67337.5,7206.32,7161,65950.8,10533.6,152.1,25.9084
9647.3,9566,66093,4000.64,3930,66714,4035.6,49.14,25.9094
12749.1,11756,71072.2,8458.8,7580,73134,18186,246.48,25.9158
14398.8,14151,66683.6,6551.96,6391,67186.5,5039.56,46.8,25.9168
8680.75,8039,70767.7,6514.72,6071,70325.9,4871.6,127.92,25.9179
11735.8,12038,63890.5,4218.76,4210,65672.4,4123,27.3,25.9189
18445,17792,67941.5,11457,11216,66944.2,2958.68,93.6,25.9189
12237.5,12366,64855.3,5557.88,5578,65299.6,6503.32,56.16,25.9253
12773.8,12830,65248.9,4833.6,4782,66243.2,1886.32,71.76,25.9253
12240.1,11899,67414.9,5802.6,5419,70175.2,8366.08,120.12,25.9316
11744.2,11296,68136.3,4466.52,4256,68777.7,6026.8,131.82,25.9327
11427.6,11350,65984.4,5278.2,5074,68173.5,1843.76,60.84,25.9337
9414.6,8442,73086.4,7782.4,7150,71332.5,17055.9,322.92,25.9348
7294.3,7292,65556.7,3174.52,3224,64530.2,2595.4,-11.7,25.9369
7705.75,7710,65499.9,3018.72,3054,64778.9,3258.88,45.24,25.938
14209.6,12531,74315.2,10982,9751,73809.5,19591.3,297.18,25.939
13767,12491,72230.7,9650.48,7275,86935.2,3586.44,95.16,25.9411
17624.8,13858,83349.4,13075.8,11110,77131.9,40447.2,331.5,25.9422
13947.7,13305,68701.7,4253.72,4253,65547.1,16119.6,194.22,25.9432
11355.5,10935,68056.2,4805.48,4803,65569.8,4471.08,12.48,25.9506
6609.2,6374,67954.3,3334.12,3282,66576.7,2951.84,68.64,25.9517
10380.5,10054,67664.3,4661.08,4614,66204.7,2435.04,56.94,25.9538
12448.1,12118,67321.5,4636,4626,65677.7,3375.92,26.52,25.9559
10706.8,10465,67050.3,3648,3701,64597.5,6687.24,95.94,25.957
12574.9,12339,66788.9,4189.12,4259,64460.7,14282.7,164.58,25.9623
11037.6,9884,73185.3,7326.4,6844,70155.3,6311.04,88.92,25.9623
9995.05,9306,70388.5,8227,6526,82617.9,3721.72,86.58,25.9633
6895.85,6826,66206.6,3296.88,3374,64038,6710.8,42.9,25.9644
5822.7,5678,67206.1,2640.24,2622,65991.9,6334.6,158.34,25.9665
9745.45,8802,72560.5,9574.48,8370,74966.9,18499.9,188.76,25.9675
15413.4,14549,69429.9,15459.2,7573,133782,6810.36,121.68,25.9686
10799.8,10311,68642.5,6487.36,6231,68232.3,6100.52,166.14,25.9739
10180.9,9843,67786.1,5819.32,4723,80748.5,4194.44,78,25.976
12221.3,12033,66561.5,4281.08,4385,63982.9,6441.76,62.4,25.9792
8549.45,8444,66354.4,4646.64,4764,63921.5,3008.08,38.22,25.9802
8256.95,8059,67145.7,3038.48,3103,64173.3,2955.64,-4.68,25.9813
12247.9,11704,68581.8,5647.56,4904,75472.8,2039.84,-43.68,25.9813
5819.45,5602,68079.9,2513.32,2530,65103.9,2409.96,-13.26,25.9845
14495.6,14102,67365.4,6070.88,6166,64525,5184.72,101.4,25.9845
12868.7,12586,67008,4769,4874,64124.2,1734.32,22.62,25.9866
8815.3,8517,67831.3,4429.28,4309,67365.4,3774.92,46.8,25.9908
12037.3,11830,66684.7,5302.52,5318,65345.2,4669.44,237.12,25.994
11662.9,11531,66285.9,3707.28,3823,63552.3,4594.96,64.74,25.995
13706.5,13251,67789,5162.68,4995,67736,5168,103.74,25.9961
10920.6,10775,66421.9,4390.52,4419,65113.6,3126.64,53.82,25.9971
7761,7816,65074.8,2900.92,3036,62620.1,4730.24,180.96,25.9982
13086.4,12591,68114.8,6464.56,6287,67386.9,1721.4,60.06,26.0003
12717.9,12223,68189.5,7232.92,6959,68115.6,8614.6,108.42,26.0035
8195.85,8119,66156.3,3692.84,3603,67170.1,7040.64,129.48,26.0045
9643.4,9327,67759.2,6974.52,6463,70722.9,5910.52,144.3,26.0088
11436.1,11459,65405,5344.32,5287,66246.5,4556.2,81.9,26.0088
27470.9,20785,86617.1,19589.8,16193,79283.3,5954.6,106.86,26.0109
13833.9,13678,66283.2,6006.28,6058,64976.5,4422.44,74.88,26.013
5170.1,5302,63905.6,2311.92,2370,63930,11711.6,83.46,26.014
15207.4,14903,66874.6,5248.56,5255,65455.7,4186.84,49.14,26.0151
5505.5,5526,65292.9,3683.72,3554,67928,4350.24,118.56,26.0172
13467.3,13071,67523.2,5835.28,5663,67529.7,9781.96,156.78,26.0183
5363.8,5510,63797.1,2455.56,2562,62813.3,5188.52,84.24,26.0204
12286.9,12262,65669.3,4563.8,4578,65332.7,1874.92,4.68,26.0236
5505.5,5766,62575.2,2986.04,3042,64330.4,1937.24,21.06,26.0236
15677.3,15567,66000.6,4447.52,4411,66078.6,3122.08,124.02,26.0246
11336,10831,68591.6,8289.32,7503,72404.2,7323.36,461.76,26.0362
26163.1,21159,81035.4,17087.8,14755,75897.6,19674.9,241.02,26.0415
10918,10728,66697,4887.56,4988,64216.3,3007.32,28.08,26.0447
5807.75,5736,66355.8,2669.88,2732,64045.8,6848.36,81.9,26.0479
17184.7,16310,69050.7,7596.96,7158,69555,4802.44,34.32,26.0531
5285.8,5171,66990.9,3569.72,2839,82404.1,3316.64,35.88,26.0531
7265.7,7171,66401.5,3605.44,3639,64931.6,6451.64,91.26,26.0553
12896.6,12566,67260.5,5081.36,5090,65424.8,5488.72,29.64,26.0584
15003.3,14832,66292.9,5997.92,6052,64950.4,4064.48,57.72,26.0595
10931,10922,65590.3,4249.92,4394,63387.1,5990.32,60.06,26.0605
6260.15,6234,65810.9,3689.04,3642,66382.5,5241.72,46.02,26.0616
7573.8,7451,66616.1,3178.32,3195,65193.9,6073.16,120.12,26.0627
13578.5,13296,66928.4,6460.76,6160,68735.8,2317.24,70.2,26.0627
7543.25,7457,66294,3633.56,3573,66646.8,5665.8,67.86,26.0637
7567.3,7586,65374.4,3333.36,3350,65210.5,2039.84,273.78,26.0637
13410.1,13023,67484.3,6441,6459,65353.4,1868.84,78.78,26.069
5801.25,6022,63133.6,4923.28,2998,107622,2365.88,-5.46,26.0753
14404,14246,66262.8,5702.28,5734,65173.5,7485.24,168.48,26.0764
12178.4,11130,71709.2,9030.32,8026,73736.7,7545.28,118.56,26.0817
12506.6,12506,65539.4,5747.88,5690,66202.6,3103.08,124.8,26.0827
11925.5,12112,64527.1,5458.32,5344,66938,3201.12,28.86,26.088
22837.8,20898,71619.1,12205.6,11282,70901.1,2776.28,107.64,26.0986
19909.5,19150,68135.2,7188.84,6446,73088.4,5638.44,94.38,26.0986
17987.4,17269,68262.5,9428.56,8513,72584.3,3339.44,60.84,26.1049
15101.4,14523,68146.3,7020.88,6827,67397.2,5256.92,76.44,26.1335
16888.3,13435,82381.2,14290.3,12187,76846.5,9182.32,177.06,26.1345
6168.5,6126,65990.7,2715.48,2698,65960.6,3432.92,80.34,26.1356
4804.8,5034,62552.1,2755,2670,67622.4,18164.8,100.62,26.1419
14203.1,14070,66156.2,8328.84,7910,69006.2,2657.72,38.22,26.1461
15258.7,14915,67046.4,7223.8,6835,69263.9,2475.32,11.7,26.1472
6139.9,6413,62745.1,3261.16,3209,66601.2,7106,56.94,26.1483
17567.5,17270,66665.1,6202.36,6002,67723.7,4179.24,69.42,26.1535
8530.6,8678,64422.8,3943.64,3910,66099.8,4667.16,60.06,26.1578
10505.9,9795,70292.8,7141.72,6519,71796.3,21500.4,267.54,26.1588
10224.5,10263,65290.2,4313.76,4291,65883.6,2692.68,20.28,26.1588
8769.8,8666,66321,5279.72,5086,68032.2,3591.76,67.08,26.1609
6676.15,6858,63798.2,2598.44,2702,63024.2,2504.2,81.12,26.1641
11388,11190,66695.6,6140.8,5862,68652.9,7116.64,180.18,26.1652
12037.3,11567,68200.9,4950.64,4795,67663.2,14529.7,236.34,26.1705
21195.8,19631,70760.1,10041.9,9179,71696.8,3174.52,68.64,26.1757
5343.65,5241,66819.6,2374.24,2317,67155,2298.24,14.82,26.1768
10396.1,10171,66986.4,3218.6,2991,70522.9,10348.2,138.06,26.18
10690.5,10290,68087.1,4613.96,4486,67405.4,5934.84,74.1,26.181
17001.4,13528,82362.8,10462.9,9096,75384.5,16524.7,165.36,26.1831
14893.4,13884,70300.9,8423.84,7788,70886.6,13952.1,198.9,26.1874
40820.6,25363,105477,43712.9,33891,84528.9,10312.4,412.62,26.1874
10991.5,10490,68669.1,3154,3130,66038.5,2264.8,21.84,26.1884
6208.15,6030,67472.2,2523.96,2574,64261.9,4759.12,21.06,26.1926
27968.8,21142,86697.9,18237,14614,81783,4131.36,26.52,26.2011
6302.4,5946,69464.2,3168.44,3098,67026.1,4919.48,86.58,26.2074
6878.95,6492,69442.2,3679.92,3628,66473.9,17191.2,127.92,26.2085
12514.4,12034,68152.5,5141.4,5158,65325.1,3271.04,141.96,26.2096
8752.25,8335,68816.7,4963.56,5003,65019.4,4390.52,78,26.2159
18445.7,16728,72265.5,9654.28,9544,66293.3,2240.48,126.36,26.2191
15910,14822,70346.9,5947,5810,67081.3,9078.96,148.2,26.2201
7552.35,7015,70556.1,2783.88,2787,65462.6,4129.84,88.92,26.2212
10005.4,9523,68856.1,4258.28,4279,65218.7,2295.96,35.88,26.2254
5807.1,5491,69308.7,2434.28,2323,68675.4,9808.56,7.8,26.2286
41363.4,27429,98829.4,42697.6,27729,100913,38744.8,1376.7,26.2286
14490.4,13869,68472.6,5596.64,5581,65719.7,1968.4,74.88,26.2286
15129.4,13805,71823.3,6317.88,5609,73818.6,29469.8,374.4,26.2296
11342.5,10842,68561.3,7821.16,6493,78941.6,3441.28,98.28,26.2391
13046.8,12731,67161.7,3204.16,3195,65723.9,6355.12,28.86,26.2391
32674.8,20326,105352,28533.4,20070,93172.3,23363.9,344.76,26.2465
7287.8,7122,67061.7,5126.2,4706,71387.7,4779.64,182.52,26.2508
17601.3,17231,66944.6,8735.44,8059,71036.8,6086.84,139.62,26.2518
5258.5,5534,62273.4,2700.28,2746,64444.8,5836.8,95.16,26.2529
11602.5,11411,66635.8,6513.2,6371,66998.8,3804.56,117,26.2561
11389.9,9835,75897.5,7260.28,6619,71885.4,2147,32.76,26.2571
15082.6,14738,67068.3,9924.08,9330,69709,4886.8,148.2,26.2613
24805.9,21482,75676.5,35286,30218,76527.4,3762,2137.98,26.2624
14414.4,14158,66722.8,6007.04,5838,67433.6,7070.28,181.74,26.2656
27594.4,21520,84034.8,22892,17364,86399.9,23500.7,306.54,26.2666
5894.85,6146,62857.9,3568.96,2050,114095,4078.92,48.36,26.2677
12296,12411,64929,5601.96,5499,66763.1,9823,172.38,26.2677
16556.8,16196,66995.9,6774.64,6516,68137.3,2555.12,47.58,26.2708
16820,16358,67387.1,8614.6,8338,67710,4686.16,60.06,26.2761
14371.5,13553,69493.9,8077.28,7669,69025,3028.6,-5.46,26.2899
25028.3,19278,85084.1,15947.8,13818,75637.4,5426.4,146.64,26.2909
13040.3,12571,67982.6,7474.6,7007,69909.4,21463.9,259.74,26.2962
6893.9,6807,66372.7,3517.28,3379,68217.9,4921,77.22,26.2973
14707.5,14610,65973.6,5898.36,5858,65987.5,9455.92,24.18,26.2983
12893.4,12917,65416.3,4974.2,5009,65080.7,7516.4,136.5,26.3025
20233.2,19143,69268.3,13480.1,13111,67381.1,5353.44,100.62,26.3057
8482.5,8302,66960.9,5412.72,5118,69309.9,13439.1,146.64,26.311
14826.5,14654,66307.5,6950.2,6910,65917.3,4624.6,57.72,26.3121
14092.6,14107,65469.3,5733.44,5787,64929.5,3277.12,70.2,26.3121
7456.8,7530,64898.9,3705,3594,67560.1,17811.4,40.56,26.3131
14497.6,14212,66853,7282.32,6976,68413.7,3363,78,26.3163
8697.65,8767,65017.6,5268.32,5179,66666.3,1795.88,107.64,26.3216
8110.05,8322,63866.9,3405.56,3158,70673.5,2326.36,87.36,26.3226
9794.85,9730,65972.8,4145.8,3890,69845.5,4617.76,108.42,26.3237
11713.6,11595,66206.6,6653.04,6367,68480.2,12721.6,89.7,26.3237
12348,12011,67375.1,5101.88,4335,77129.6,7284.6,227.76,26.3321
17121.6,16878,66482.1,7860.68,7594,67837.4,7571.88,184.86,26.3332
13744.2,13701,65742.9,3771.12,3637,67952.7,3464.08,119.34,26.3406
19981,19342,67701.1,8035.48,7934,66374.2,9313.04,134.16,26.348
8722.35,8443,67704.4,6305.72,6059,68204.6,4531.12,122.46,26.3522
10837.4,10395,68325.5,5583.72,5339,68539.9,9194.48,166.92,26.3543
7031.7,7061,65264.1,3568.2,3605,64867,2108.24,5.46,26.3564
16879.2,16267,68002.4,7812.8,7487,68387.8,2356.76,96.72,26.3617
12184.3,11819,67561.3,4888.32,4635,69117.8,5041.08,109.2,26.3617
9789,9919,64677.1,4170.12,4187,65271.8,1805,1.56,26.367
14253.2,13023,71726.8,12370.5,11019,73574.2,7590.12,116.22,26.3691
9939.8,10112,64420,3834.2,3924,64036.2,3974.8,31.98,26.3712
13924.9,13427,67966.4,5400.56,5191,68181.7,3163.88,71.76,26.3797
13254.8,12579,69056.9,8797.76,8311,69374.3,3977.84,48.36,26.3829
10711.3,10605,66193.2,4167.84,4173,65455,5254.64,28.86,26.385
10721.1,10439,67307,4705.16,4611,66874.3,3016.44,47.58,26.385
13887.2,11955,76128.4,11143.1,10151,71941.2,6853.68,97.5,26.3892
14420.2,13710,68931.1,6650.76,6346,68683.3,15216.7,170.82,26.3934
13521.3,12642,70094.3,7950.36,7426,70163.6,1823.24,35.88,26.3945
11089.6,10830,67107.2,4625.36,4554,66562.9,2514.08,106.08,26.4029
35389.9,25591,90630,26036.8,19299,88416.5,2371.2,179.4,26.404
7252.7,7218,65851.1,2732.96,2774,64566.4,10139.9,205.14,26.404
8812.7,8723,66209.9,3769.6,3767,65581.2,9564.6,85.8,26.4061
12105.6,11534,68783.8,5434,5214,68301.2,4999.28,83.46,26.4082
13296.4,13130,66366.6,4503.76,4570,64586.1,7975.44,138.06,26.4146
12446.2,12290,66368.9,3882.08,3922,64868.9,1767.76,69.42,26.4177
15738.4,15275,67524.4,7137.16,7003,66791.5,2345.36,50.7,26.4199
12510.5,12195,67231.8,6543.6,6423,66766.5,5529,74.1,26.423
13679.2,13248,67669.3,6877.24,6660,67673.7,3581.88,129.48,26.4241
5958.55,6067,64364.5,2476.08,2499,64934.9,3957.32,31.98,26.4251
7154.55,7181,65294.6,3303.72,3165,68408.4,3337.16,39,26.4325
10418.2,10446,65361.6,2699.52,2714,65186.3,3416.2,69.42,26.4346
11882,11644,66875.5,5864.16,5308,72402.7,9215.76,153.66,26.4357
37916.4,28570,86975.6,32977.2,25246,85605.3,26739.1,329.16,26.4378
5289.7,5520,62801.8,2321.04,2368,64236.4,3325,58.5,26.4389
10583.9,10651,65123.4,4056.12,4107,64724.1,2143.2,14.82,26.4431
14831.7,14495,67058.3,6667.48,6507,67152.3,8649.56,60.84,26.4452
10264.1,10048,66945.8,4855.64,4676,68053.7,3450.4,72.54,26.4452
11876.8,11927,65260.2,4659.56,4563,66922.9,3998.36,133.38,26.4473
7138.95,7146,65471.3,3242.16,3002,70778.9,8030.92,9.36,26.4484
6727.5,6691,65893.5,2819.6,2727,67761.4,8379.76,70.2,26.4537
9667.45,9793,64695.8,2422.12,2497,63570.7,8414.72,57.72,26.4537
9659,9326,67876.1,4638.28,4254,71456.1,12725.4,170.82,26.4537
10503.3,8949,76918.9,7866,6821,75576.3,8126.68,276.12,26.4537
16323.4,13022,82151.3,13145.7,11290,76308,15878.7,124.02,26.4547
14012,13799,66547.8,7473.84,7399,66198.9,4749.24,47.58,26.4579
14213.5,14191,65640.1,7011,6975,65874.3,2035.28,63.96,26.459
7086.95,7249,64070.9,3081.8,3025,66766.6,2061.12,9.36,26.4611
12186.8,12164,65659.1,4721.88,4640,66692.5,2210.84,127.14,26.4632
10036,9706,67764.2,6277.6,5902,69706.7,9335.08,157.56,26.4664
10658.7,10611,65830.6,6802.76,6615,67396.2,18775.8,467.22,26.4695
9244.3,8933,67819.8,3775.68,3637,68034.9,4496.16,70.98,26.4759
10175.1,10158,65646.3,4341.88,4362,65233.7,5522.92,119.34,26.4769
19964.8,19011,68823.8,8251.32,7911,68355.3,3002,63.96,26.478
7581.6,7449,66702.6,3467.12,3369,67444.7,6420.48,87.36,26.4822
6611.8,6731,64375.4,2797.56,2875,63770.7,7728.44,45.24,26.4843
10139.3,9912,67039.2,4203.56,4236,65034.1,3502.08,42.12,26.4885
10812.1,10415,68034.7,6221.36,5583,73029.4,9513.68,127.92,26.4907
10580,10026,69157.6,4268.92,4078,68604.2,8329.6,121.68,26.5002
7610.2,7542,66128.6,2835.56,2898,64124,4949.88,110.76,26.5023
14003.6,13366,68662.3,6865.08,6742,66732.4,3163.88,42.12,26.5033
13568.7,12831,69304.1,6285.96,5515,74697.5,2282.28,28.86,26.5139
10264.8,9867,68178.2,4056.88,3947,67360.4,4746.2,89.7,26.516
10241.4,9375,71592.6,10144.5,9423,70553.8,3723.24,50.7,26.5245
10003.5,9494,69053,4626.12,4546,66691,3309.8,99.84,26.5245
13967.2,13325,68694.5,5339,5225,66965.9,6331.56,82.68,26.5266
10787.4,10575,66852.3,5088.96,5087,65561.3,2851.52,38.22,26.5329
19682,18770,68720.3,8119.08,7778,68409.9,13184.5,106.08,26.535
7322.25,7219,66473.3,4034.08,4035,65521.1,2383.36,16.38,26.5477
11970.4,11687,67125.2,7745.16,5667,89568.9,6508.64,198.9,26.5498
