"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9031.75,9246,64017.4,3623.68,3694,64288.4,12266.4,22.62,13.4326
10470.8,10478,65491.3,4771.28,4734,66052.1,6422,-27.3,13.4348
6311.5,6345,65190,3590.24,3453,68140.7,34735.8,36.66,13.4358
16610.8,15699,69342.1,8669.32,8295,68493.4,3678.4,13.26,13.4369
6042.4,6226,63603.4,2779.32,2774,65661.7,12720.1,28.08,13.4369
6064.5,6163,64488.6,3457.24,3415,66346.6,19152,-34.32,13.4369
18453.5,15959,75779.7,11578.6,10103,75107.9,31220,28.86,13.438
13263.9,12338,70454.1,8601.68,7954,70872.5,29947,7.02,13.438
13243.1,12589,68941.1,5674.92,5337,69685.5,11047.4,-10.14,13.439
12051,11801,66924.4,8189,7657,70089.4,33618.6,60.84,13.439
11477.7,11007,68338.6,6457.72,6079,69618.9,7587.84,50.7,13.4401
11479,10941,68758.6,8078.8,7337,72161.9,10647.6,4.68,13.4401
12273.9,11871,67760.6,4413.32,4187,69078.4,3787.08,-20.28,13.4412
27519.7,20474,88088.8,28896,23438,80797.2,35378.8,81.9,13.4412
9387.3,9442,65156.3,4324.4,4258,66558,1764.72,33.54,13.4422
7040.15,7171,64340.2,3471.68,3479,65398.1,16201.7,53.82,13.4422
10158.2,9866,67477,4119.96,3914,68984.6,8299.96,9.36,13.4433
8289.45,8166,66526.7,4828.28,4626,68401.7,25737.4,-3.12,13.4433
13020.8,12860,66355.5,5955.36,5964,65441.1,6627.2,-7.02,13.4433
12169.3,11889,67081.1,5893.8,5701,67752.3,35195.6,-49.14,13.4454
11357.4,11162,66683.5,3857.76,3790,66707.7,18827.5,19.5,13.4465
10544.3,10396,66470.9,5187.76,5096,66716.1,59299,24.96,13.4476
12550.2,12232,67240.8,2727.64,2600,68753.3,28911.2,11.7,13.4476
11763.7,11251,68522.4,4168.6,3891,70211.6,8665.52,0.78,13.4486
8446.1,8490,65197.1,3784.04,3738,66343.2,24115.6,7.02,13.4486
5719.35,5852,64050.5,2707.12,2700,65708.8,16660,-28.86,13.4486
9978.8,9543,68528.8,8075,7411,71407.8,72475.9,3.9,13.4497
6628.05,6690,64929.1,2795.28,2790,65660,20292.8,21.06,13.4497
5209.75,5131,66541.8,2562.72,2495,67314.8,13132.8,31.98,13.4497
12918.1,12718,66567.1,5133.8,5034,66835.3,6542.84,69.42,13.4497
15462.8,14659,69129.8,8354.68,8051,68008,27480.8,52.26,13.4497
12672.4,12146,68376.3,8268.8,7922,68405,51603.2,46.8,13.4508
9326.85,8171,74806.6,9916.48,9007,72153.5,42604.8,51.48,13.4508
5697.25,5711,65378.2,3205.68,3103,67704.6,22702.7,-3.9,13.4508
10433.1,9310,73442.2,3449.64,3210,70428.5,56917.9,10.14,13.4518
11464.7,11259,66733.3,4373.04,4239,67608.3,12672.2,76.44,13.4518
7870.2,7806,66075,5642.24,5614,65865.7,28329.8,-9.36,13.4518
10104.9,9937,66643.3,3614.56,3553,66671.5,34483.5,-7.8,13.4518
18789.5,17269,71306.5,13265,12101,71840.2,25011.6,-37.44,13.4518
12221.3,11762,68095.1,6352.08,6098,68266.6,26742.9,99.06,13.4529
7181.85,7067,66601.1,3385.8,3247,68337.5,36855.4,33.54,13.454
15715,13503,76272.1,9880.76,9359,69189.6,65734.7,60.84,13.454
17892.5,15275,76766.4,12083.2,10331,76651.6,40077.8,-19.5,13.455
9764.95,9475,67541.5,4446,4291,67903.3,18718,-40.56,13.4561
8804.25,8251,69930.4,8749.12,8255,69458.8,15096.6,3.12,13.4561
6903,6759,66932.2,3451.16,3319,68145.6,38642.2,30.42,13.4572
8746.4,8727,65681.7,3776.44,3795,65215.5,28686.2,15.6,13.4572
14578.8,14206,67256.1,6270.76,6238,65880.2,19299.4,44.46,13.4572
12958.4,12799,66352.2,4553.16,4607,64770.1,28439.2,68.64,13.4572
10609.3,10212,68085.7,4129.84,4004,67595.7,17629,-25.74,13.4604
8752.25,8554,67054.9,3890.44,3854,66155.6,38071.4,11.7,13.4614
13603.8,13014,68506.4,6936.52,6706,67788.8,44221.4,38.22,13.4614
6191.25,6123,66266.5,2972.36,2923,66642.7,38420.3,55.38,13.4625
15410.2,14577,69281.9,8114.52,7685,69198.9,15247.1,18.72,13.4636
11099.4,10754,67640.9,4436.12,4354,66772.1,33485.6,12.48,13.4636
13094.9,12790,67098.3,5187.76,5158,65914.1,19962.9,28.86,13.4646
10802.3,9821,72084.6,6273.04,5869,70047.7,40286.8,92.04,13.4668
9296.95,9016,67578.2,5025.88,4728,69665,31120.5,-15.6,13.4679
6259.5,6149,66713.7,3289.28,3185,67681.7,10777.6,19.5,13.4689
6633.9,6710,64792.7,3230.76,3206,66042.1,15563.3,24.96,13.4689
6081.4,6155,64752.3,2892.56,2895,65480.8,35227.5,4.68,13.47
11679.2,11334,67532,5335.96,5238,66761.6,10049.5,67.86,13.47
23041.2,20374,74115.5,9262.88,8134,74631.4,44964.6,82.68,13.4711
10169.3,9859,67598.3,5209.8,4963,68795,44686.5,9.36,13.4711
8280.35,8190,66259,3179.84,3086,67528.8,25388.6,30.42,13.4711
13232.7,12784,67836.2,2897.12,2784,68198.9,14838.2,-21.84,13.4711
8775,8715,65987.2,2691.92,2719,64883.3,11003.3,41.34,13.4732
13635.7,13351,66933.5,6076.96,6055,65773.7,10534.4,62.4,13.4732
21167.9,18119,76563.8,18781.1,16723,73601.6,37503,90.48,13.4732
15701.4,13403,76774.4,8584.96,7583,74195.4,60619.1,76.44,13.4743
8635.9,8508,66521.2,3474.72,3436,66274.5,23237,70.2,13.4753
12487.1,12114,67554.7,6355.12,6210,67067.5,69765,36.66,13.4753
15186.6,14671,67839.2,6924.36,6623,68518,19739.5,21.06,13.4764
6921.85,6913,65619.9,3522.6,3441,67090.1,24815.5,25.74,13.4764
8281.65,8135,66717.4,3165.4,2995,69264.7,59432,6.24,13.4775
16784.3,15727,69941.9,10339.8,9931,68233.7,3857.76,14.04,13.4775
9441.25,9354,66147.3,3917.04,3850,66677.2,43417.3,29.64,13.4775
11563.5,10150,74662.6,9443.76,8470,73070.4,22969.5,80.34,13.4796
15898.3,14861,70110.6,13185.2,12493,69167.4,66212.7,18.72,13.4796
5653.7,5575,66461.1,2681.28,2595,67715,22204.9,-1.56,13.4807
6080.75,5978,66662.4,3718.68,3630,67137,23071.3,12.48,13.4807
5476.9,5460,65738.9,2342.32,2292,66974.8,2080.12,5.46,13.4817
5231.85,5175,66255.9,2591.6,2547,66683.6,16977.6,39.78,13.4828
13718.9,13322,67488.5,7596.2,7358,67657.6,13010.4,39.78,13.4849
10767.3,10498,67216.9,5309.36,5206,66837.2,10211.4,33.54,13.4871
9443.2,9207,67217.3,5548.76,5575,65227.5,15233.4,-0.78,13.4881
11328.2,10883,68216.9,5845.16,5651,67787.7,56615.4,0,13.4892
13881.4,12845,70823.8,8425.36,8217,67197.8,43831.5,74.88,13.4903
13471.9,13138,67201.6,5831.48,5798,65914.4,22153.2,-13.26,13.4903
13310,12846,67903.4,6931.96,6826,66553.3,50038.4,-31.98,13.4913
15617.5,14923,68586.2,7205.56,6955,67897,10532.1,14.04,13.4913
8026.85,7801,67433.4,3241.4,3197,66446.2,41897.3,14.04,13.4924
13119.6,12732,67531.1,6791.36,6748,65957.1,11416,39.78,13.4924
5984.55,5783,67820.1,3351.6,3187,68920.8,38040.3,-27.3,13.4924
13883.3,13234,68751.6,4964.32,4786,67977.8,31233,10.92,13.4935
16256.5,15719,67776.9,6432.64,6435,65512,38617.9,56.16,13.4935
7155.2,7004,66950.8,4152.64,4136,65799.7,3366.8,-13.26,13.4945
7119.45,6959,67047,3333.36,3371,64804.2,13322,82.68,13.4956
6269.9,5968,68851.2,2516.36,2464,66928.6,13195.9,-3.9,13.4956
7029.1,6859,67161.3,3020.24,2987,66265.3,5448.44,34.32,13.4967
18918.9,17357,71433.4,11741.2,10649,72257.9,28441.5,5.46,13.4967
12493.6,11656,70245.7,7572.64,7068,70215.1,18085,49.14,13.4967
11916.4,11520,67791.4,6831.64,6384,70131.3,6560.32,14.82,13.4967
12832.3,12161,69153.7,6992,6865,66748.4,26062.7,31.2,13.4967
6056.05,5914,67110.1,3709.56,3614,67268.9,13925.5,45.24,13.4977
11432.8,11259,66547.9,5300.24,5323,65255.8,21638,-7.8,13.4977
13872.9,13323,68241.2,5567,5499,66346.4,10723.6,31.98,13.4977
10613.2,10343,67248.1,4823.72,4791,65983.6,3640.4,-1.56,13.4988
7222.8,7126,66426.3,3105.36,3122,65186.7,14015.2,4.68,13.4988
7584.85,7419,67001,2679.76,2639,66548.2,43050.2,16.38,13.4988
15806,15238,67979.1,6078.48,5906,67449.9,10570.8,37.44,13.4988
24514.1,14447,111203,26924.5,18923,93247.7,98793.9,79.56,13.4999
5919.55,5746,67515.4,2981.48,3026,64571.8,13546.2,21.06,13.502
13828.1,12692,71402.3,11738.2,11111,69235.4,30684.2,54.6,13.5031
13879.4,13471,67523.1,4705.16,4667,66071.9,23816.1,-32.76,13.5031
7985.25,7743,67586.4,4072.84,4043,66019.7,49630.3,-68.64,13.5041
7655.05,7471,67150.5,4710.48,4511,68434.1,6639.36,30.42,13.5063
11113.7,10384,70141.3,7273.2,6528,73017.2,69445.8,56.16,13.5063
13199.5,12578,68774.5,6024.52,5746,68712.7,5967.52,74.88,13.5063
13114.4,12590,68265.7,5628.56,5418,68082.9,10384.6,28.08,13.5073
9425,9246,66804.8,4637.52,4542,66914.2,6148.4,42.9,13.5073
6196.45,6113,66430.6,3440.52,3297,68388.8,11074,63.18,13.5084
9113.65,8970,66585.5,4225.6,4206,65841.4,17825,-38.22,13.5084
12031.5,11265,69995.2,6461.52,6097,69454.2,4341.12,44.46,13.5084
12867.4,12042,70028.1,9370.8,8666,70866,3971.76,177.84,13.5095
9494.55,8635,72059.6,7339.32,6671,72101.6,42560.8,40.56,13.5105
26195.6,18468,92958.5,23358.6,18772,81548.5,39957,127.92,13.5105
12260.9,11818,67992.4,5693.16,5514,67665.4,17939,39.78,13.5116
34745.1,26882,84705.5,32329.6,25394,83435.3,138811,100.62,13.5127
13249.6,12495,69493.9,5576.88,5259,69497.3,12477.7,64.74,13.5127
10790.6,10554,67005.5,4572.92,4490,66746.3,15478.2,6.24,13.5138
10819.3,10526,67361.8,5864.92,5502,69858.9,34135.4,-40.56,13.5138
11681.1,10923,70084.8,5022.84,4463,73756.9,16547.5,26.52,13.5138
9115.6,8879,67282.3,5270.6,4975,69430,29162,-13.26,13.5138
7936.5,7723,67347.7,3160.08,3019,68598.5,7735.28,12.48,13.5148
7375.55,7307,66150.8,3741.48,3663,66940.1,11478.3,32.76,13.5148
14768.6,14047,68902.8,6424.28,6111,68895.7,17966.4,40.56,13.5159
10935.6,10614,67521.7,4980.28,4854,67241,18395,40.56,13.5159
7326.8,7062,67993.4,5755.48,5350,70503,24315.4,17.94,13.517
6681.35,6618,66163.3,2971.6,2890,67386.4,15529.1,47.58,13.518
10238.1,9019,74394.9,8797.76,7867,73289.7,57924.9,43.68,13.518
7506.2,6894,71355.7,6040.48,5834,67855.5,27043.1,3.12,13.5202
12597.6,12015,68714.1,5370.92,5087,69193.7,46130.5,-33.54,13.5223
19503.9,18478,69174.6,7867.52,7598,67860.7,2691.92,-3.9,13.5234
11540.8,11543,65523.2,4183.04,4163,65851.5,19010.6,53.04,13.5234
7603.7,7620,65395.8,3340.96,3299,66369.6,19730.4,2.34,13.5255
16746.6,16314,67273.8,8030.92,7582,69416.3,8594.84,42.12,13.5255
11415.3,11394,65658.5,4884.52,4850,66002.5,24021.3,20.28,13.5266
8341.45,7934,68901.6,7056.6,6650,69543.1,11758.7,-1.56,13.5266
13301.6,12537,69532.9,6885.6,6509,69327.8,20694.8,-18.72,13.5266
13098.1,12718,67494.9,7406.96,7034,69010.9,25849.9,32.76,13.5276
7949.5,7539,69104.4,6963.12,6567,69489.1,22860,24.18,13.5276
9574.5,9527,65862.8,6730.56,6483,68038.6,57082.8,-39.78,13.5276
12986.3,12259,69424.4,9386,8983,68476.1,17716.4,24.96,13.5276
9967.1,9707,67292,6410.6,5947,70644.9,29382.4,-5.46,13.5287
7387.9,7359,65793.4,2892.56,2847,66584.8,37291.7,49.14,13.5298
10086,9715,68039,7734.52,7267,69752.2,37073.6,48.36,13.5308
16485.3,15528,69576.3,11251.8,10607,69519.9,24776.8,-21.06,13.5319
7853.95,7806,65938.6,3669.28,3530,68121.8,14456.7,-56.16,13.5319
18387.2,16439,73302.7,10992.6,9655,74615.6,42227.9,14.04,13.533
11153.3,10855,67337.3,5027.4,4791,68769.7,38136,53.82,13.5351
13053.3,12623,67770,8206.48,7903,68052.6,2450.24,0.78,13.5362
12866.1,11075,76134.8,12515.7,11027,74383.6,74223.9,53.82,13.5362
8503.95,8402,66331.2,3901.08,3750,68176.3,42526.6,-31.2,13.5362
12670.4,11802,70358.5,7492.08,6798,72227.3,67353.5,-44.46,13.5372
8602.75,8479,66492.5,3809.88,3775,66141.5,2965.52,23.4,13.5372
7550.4,7570,65366.3,3722.48,3734,65333.8,16407.6,10.92,13.5383
11930.1,11063,70672.6,7577.96,6919,71777.6,33612.5,77.22,13.5383
8676.85,8148,69789.6,6874.2,6388,70524,19574.6,69.42,13.5394
11522.5,11390,66298.7,6042,6046,65492.6,43766.9,7.8,13.5394
13946.4,12059,75793.3,11055,10027,72254.7,41655.6,34.32,13.5394
8570.25,8626,65112.4,3803.04,3778,65970.4,43559.4,-47.58,13.5404
6017.7,6254,63059.8,2650.12,2670,65048,22742.2,40.56,13.5404
5499.65,5708,63143.8,2158.4,2156,65609,16119.6,12.48,13.5415
9382.75,9251,66469.3,5481.12,5223,68774.8,64731.5,-31.98,13.5415
15904.2,14774,70549.4,10209.1,9522,70264.9,58707,85.02,13.5436
7264.4,7278,65413.5,3712.6,3626,67101.2,27924.7,22.62,13.5458
6188.65,6233,65069.7,3885.12,3821,66635.8,27683,44.46,13.5458
11003.2,10199,70703.6,7934.4,7251,71712.7,22951.2,19.5,13.5458
16511.9,15477,69918.4,13295.4,12437,70059.5,12562.8,9.36,13.549
11603.1,11078,68642.7,10168.8,9318,71519.9,22936.8,11.7,13.549
6188.65,6287,64510.8,3245.2,3259,65258.5,13076.6,17.16,13.549
6097.65,6128,65211.4,3080.28,3044,66317.1,25190.2,-26.52,13.55
12277.8,11807,68149.5,5348.88,5007,70010.8,9005.24,-7.8,13.55
15835.9,15250,68054.1,7946.56,7522,69235,31207.1,22.62,13.5511
11950.9,11782,66475.5,4184.56,4130,66401.8,25868.9,62.4,13.5522
9202.05,8994,67052,5424.88,5026,70737.2,1861.24,18.72,13.5532
10288.2,10110,66691.1,4025.72,3882,67962.3,18497.6,-14.04,13.5532
13783.2,13169,68592.8,6963.12,6385,71469.9,20321.6,91.26,13.5532
9897.55,9594,67609.5,4028.76,3934,67114.6,30997.4,49.14,13.5543
8041.15,8211,64180.3,2151.56,2179,64710.7,50519.5,7.8,13.5543
8593.65,8522,66087,4420.16,4414,65627.5,29291.9,21.06,13.5554
21773.7,19078,74796.2,10696.2,9266,75651.7,47119.2,54.6,13.5564
7339.8,7158,67200.5,2734.48,2626,68243.3,9188.4,-53.82,13.5575
11455.6,11355,66116.6,6841.52,6651,67413.3,40580.2,86.58,13.5586
17427.1,16691,68426.4,7012.52,6675,68849.8,24649.8,28.08,13.5597
8524.75,8426,66304.1,5073.76,4922,67556.7,30143.9,16.38,13.5607
16241.5,14157,75185.9,11260.9,10637,69380.1,57894.5,53.82,13.5607
14742,13940,69306.4,9231.72,8775,68947,40356,3.12,13.5629
14954.5,14459,67782.1,8467.16,8143,68144.9,3508.92,-11.7,13.5629
5924.1,5974,64988.6,2575.64,2550,66195,23339.6,-35.1,13.5639
9943.05,9882,65940.9,3862.32,3822,66227.4,19816.2,14.04,13.565
14157.6,13114,70751.5,11935.8,10570,74004.2,26074.1,24.18,13.5661
23619,19835,78038.7,20832.4,18091,75466.8,54296.7,19.5,13.5682
18321.5,15399,77974,10665.8,9031,77399.7,102959,68.64,13.5682
12270,11767,68337.7,6741.2,6419,68825.6,7910.08,-48.36,13.5693
9080.5,7986,74517.9,8049.16,7282,72440.2,38535,25.74,13.5693
12383.1,12014,67549.7,7764.92,7290,69805.5,25452.4,46.02,13.5693
9102.6,8995,66320,2780.84,2695,67623.4,26141.7,-5.46,13.5693
11168.3,10759,68029.2,6773.88,6467,68645.9,5488.72,24.18,13.5703
15882.1,12215,85210.8,9408.04,7143,86317.4,70585,10.14,13.5703
6635.85,6442,67508.1,3015.68,2878,68671.2,10904.5,31.98,13.5714
11498.5,11175,67433.2,4160.24,4055,67236.9,19611.8,91.26,13.5725
11490,11169,67419.8,4390.52,4241,67846.5,16176.6,44.46,13.5735
8000.85,7987,65649.6,3483.08,3495,65312.5,3049.88,-0.78,13.5746
6381.7,6324,66133.9,3165.4,3104,66832.4,15478.9,24.96,13.5757
9869.6,9803,65981.2,4414.08,4415,65522.3,13502.2,65.52,13.5767
19095,17882,69981.7,8493.76,8026,69355.5,9512.92,31.2,13.5767
10049.6,9847,66884.7,4870.08,4771,66897,24792.7,62.4,13.5778
8948.55,7938,73879.1,7650.92,6962,72021.1,61051.6,13.26,13.5789
7789.6,7538,67723.4,4333.52,4242,66949.9,45882.7,10.14,13.5799
6837.35,6707,66809.7,3185.16,3107,67184.6,28439.2,4.68,13.581
12733.5,12023,69408.9,6102.8,5811,68826.9,15496.4,31.98,13.5821
9973.6,9203,71023.6,8810.68,8311,69476.2,43817.8,-37.44,13.5821
10528.7,9396,73436.4,6995.04,6432,71272.8,48079.9,-70.2,13.5831
9029.15,8791,67311.4,3369.84,3255,67848.2,31518.7,-43.68,13.5831
10532.6,10106,68302.4,4619.28,4414,68583.9,12409.3,37.44,13.5842
14995.5,14631,67168.7,6026.04,5971,66140.1,11940.4,28.86,13.5853
13438.1,11987,73469.5,9563.84,8467,74025.7,71246.2,-7.02,13.5853
9135.75,9038,66244.8,4440.68,4410,65991.9,17930.7,10.14,13.5853
12026.9,11727,67212.3,8352.4,8063,67888.2,15378.6,49.92,13.5874
16653,16270,67078.7,7241.28,7214,65783.8,26277,40.56,13.5885
16201.9,14591,72771.4,9689.24,8431,75316.6,24396,51.48,13.5885
13001.9,12354,68973.3,8411.68,8226,67015.3,27889,67.08,13.5895
10275.8,10170,66218.1,4033.32,4014,65851.4,8716.44,14.04,13.5906
41624,35175,77551.5,22952.8,18755,80204.3,42493.9,28.08,13.5927
9500.4,9303,66926.6,4053.84,3891,68278.7,4597.24,25.74,13.5927
12872.6,12167,69336.6,9524.32,8851,70521.5,48845.2,17.94,13.5927
9540.7,8694,71918.5,10962.2,10114,71032.4,34788.2,1.56,13.5938
11388,11450,65181.1,3734.64,3770,64921.3,16789.9,-21.84,13.5938
9450.35,9579,64655.8,3999.88,4047,64773,21959.4,21.06,13.5949
17882.8,16672,70295.5,12066.5,10836,72978.2,40651.6,100.62,13.5949
12147.2,12023,66213,6293.56,6259,65897.9,9708.24,30.42,13.5959
10412.3,10181,67025.2,4908.08,4661,69010.1,7748.2,42.9,13.597
23427.9,19174,80075.8,24225.8,20098,78995.9,29206,97.5,13.597
6032,6091,64901.2,3230,3167,66839.7,31492.9,-1.56,13.5991
29294.2,24038,79866.2,23049.3,18502,81642.9,40521.7,134.16,13.5991
8502,8014,69526.7,6291.28,5882,70096.1,53016.1,11.7,13.5991
7192.9,7234,65163.7,3434.44,3394,66316.9,23547.1,6.24,13.6002
19607.3,18242,70440.8,19363.3,17922,70806.4,40457.8,49.14,13.6002
13479,13018,67857,7498.92,7337,66982.3,16288.3,24.96,13.6013
13307.4,13126,66442,7077.12,6786,68347.5,24434.8,21.06,13.6013
14186.2,13678,67971.2,10071.5,9450,69846.3,5425.64,74.1,13.6013
10502,10571,65108.5,4821.44,4827,65460.5,49712.4,-15.6,13.6023
10032.1,9846,66774.7,4498.44,4406,66911,64846.2,15.6,13.6023
9915.75,9814,66215.5,4647.4,4534,67175.1,49520.1,-7.8,13.6023
13226.8,13234,65500.6,5633.12,5638,65479.3,36129.6,-36.66,13.6023
12682.8,12095,68721,8971.8,8363,70306.8,39476.7,53.04,13.6045
7170.8,6718,69953.2,6448.6,5962,70884.8,26514.1,24.18,13.6066
9452.3,9359,66189.3,4604.84,4415,68354,4332.76,14.04,13.6066
16147.9,14014,75515.3,16478.3,14602,73957.2,1732.04,47.58,13.6088
6773,6942,63940.6,3505.88,3406,67457.8,24064.6,-19.5,13.6098
13461.5,13459,65548.2,2636.44,2631,65671.5,6534.48,1.56,13.6098
9263.8,9399,64593.3,4299.32,4227,66657.3,27768.1,5.46,13.6098
10246.6,10246,65539.8,5414.24,5174,68579,17578,72.54,13.6109
5427.5,5633,63145.2,2864.44,2773,67697.1,19955.3,-51.48,13.612
11220.9,11183,65758.4,4568.36,4459,67143.3,29246.3,18.72,13.612
12792.6,12934,64819.8,10153.6,10066,66106.3,3771.12,2333.76,13.612
5411.9,5722,61984.3,3268.76,3194,67070,18867,14.04,13.6141
11334.7,11435,64961.2,4157.2,4079,66792.4,13160.9,19.5,13.6141
5378.75,5626,62655.8,2061.12,2062,65508,34383.2,61.62,13.6173
16838.9,16286,67760.9,6588.44,6282,68732.9,9539.52,49.92,13.6184
7684.3,7719,65241.4,3464.08,3335,68072.6,6950.96,3.9,13.6205
12805,12547,66883.6,7348.44,7095,67877,21460.1,0.78,13.6205
14147.2,14166,65449.3,5987.28,5878,66754.4,8480.08,74.88,13.6205
25838.8,23504,72046.1,21435,19520,71965.5,2463.92,53.82,13.6216
13471.2,13138,67198.3,8441.32,8038,68824.4,3293.08,37.44,13.6226
12259,11630,69080.5,8471.72,7758,71565.2,3775.68,21.84,13.6226
10583.3,10575,65587.4,4989.4,4927,66366,21696.5,34.32,13.6237
8484.45,8715,63802.3,4288.68,4331,64895.6,13094,44.46,13.6258
9657.05,8775,72123.6,9750.8,8931,71551.7,14459,-39,13.6258
12489.1,12089,67705,6545.12,6281,68291.8,44966.2,0,13.628
15963.3,15694,66660.8,6580.08,6574,65596.6,17264.2,51.48,13.628
11550.5,10951,69123.7,7154.64,6727,69702.2,19156.6,21.84,13.628
6779.5,6610,67216.5,3759.72,3586,68710.8,22993,28.08,13.6301
8284.9,7850,69166.8,8529.48,8042,69508.6,4439.16,7.02,13.6301
12014.6,11670,67471.2,6544.36,6402,66993.3,13110,21.84,13.6301
23732.8,21910,70988.3,14530.4,13926,68380.5,14760.7,39.78,13.6301
11235.9,11010,66880.6,4794.08,4566,68809.6,2186.52,21.06,13.6312
13826.8,13103,69156.2,7983.8,7595,68890.9,3372.88,25.74,13.6312
12569.7,12383,66524.1,5497.84,5455,66050.7,23407.2,124.02,13.6312
13852.1,13440,67545.7,3556.8,3424,68077.8,30010.1,-13.26,13.6333
18622.5,13642,89462.3,17935.2,14702,79948.6,30802.8,75.66,13.6354
6316.05,6186,66913.8,2513.32,2446,67339.7,51641.2,-12.48,13.6354
10607.3,10375,67003.7,3816.72,3687,67841.8,33611.8,61.62,13.6354
32067.7,16154,130097,18843.4,10654,115912,110689,10.14,13.6354
13068.3,12651,67697.5,6448.6,6315,66922.5,5149.76,-4.68,13.6365
5474.3,5442,65925,2386.4,2370,65989.5,35671.4,0.78,13.6365
7745.4,7567,67081.1,3990.76,3823,68411.8,18227.8,-19.5,13.6397
12149.8,11258,70727.4,7985.32,7230,72382.6,55353.8,-23.4,13.6397
17830.1,16375,71359.8,11171.2,10503,69705.6,14440.8,28.86,13.6397
11896.9,11943,65283.3,6887.12,6871,65689.8,4098.68,70.2,13.6397
7562.75,7658,64720.9,3215.56,3274,64366.2,33425.6,54.6,13.6397
18543.2,17274,70351.2,16093.8,14826,71139.9,46119.1,53.04,13.6397
11714.3,11467,66949.4,5163.44,5003,67637.7,51239.2,-53.04,13.6418
9756.5,9369,68246.6,6966.92,6457,70711.5,74605.4,67.08,13.6418
16376.7,15923,67403.5,8498.32,8343,66756.1,7425.2,26.52,13.6418
8182.2,8254,64965.9,3912.48,3946,64979.3,31410.8,-29.64,13.6418
13477.7,13338,66222.6,6248.72,6222,65817.4,22845.6,-16.38,13.6429
12171.9,11791,67653.1,5670.36,5519,67333.3,28879.2,28.86,13.644
12519,12454,65878,4822.2,4854,65106.7,19559.4,-36.66,13.645
15293.2,14870,67401.1,7290.68,7190,66453.7,24940.2,6.24,13.645
13627.2,13814,64650,5546.48,5622,64655.7,15475.1,11.7,13.6461
12971.4,12408,68511.7,8428.4,7800,70815.8,23378.4,-38.22,13.6472
7517.25,7658,64331.5,4623.08,4622,65551.3,54538.4,59.28,13.6472
25077.6,18700,87887.1,34114.1,27756,80548.5,51942.2,113.88,13.6472
12993.5,12638,67379.5,5831.48,5614,68074.8,58702.4,-0.78,13.6482
12446.8,12166,67048.9,6242.64,6054,67578.1,11275.4,48.36,13.6482
7202,7335,64347.7,3258.88,3271,65293.2,46521.1,-39,13.6482
11100,10725,67827.8,6409.08,6145,68352.4,49996.6,33.54,13.6493
10771.8,10853,65045.7,5346.6,5345,65555.6,21191.1,40.56,13.6504
6961.5,7107,64194.3,3721.72,3719,65583.9,34301.1,39.78,13.6504
13341.9,12467,70135.1,9484.04,8391,74072.9,38251.6,38.22,13.6515
7126.6,7375,63328.7,3386.56,3423,64838.3,45712.5,56.16,13.6515
25556.7,24126,69422.4,17507.4,15918,72079.6,30393.2,200.46,13.6536
5630.3,5863,62934.9,1139.24,1091,68433.8,26111.3,-2.34,13.6536
11642.1,11659,65441.3,5451.48,5119,69792.6,2243.52,-9.36,13.6547
13733.2,13217,68095.6,8159.36,7717,69292.7,4083.48,7.02,13.6557
13661.7,13366,66985.9,5533.56,5302,68398.2,29587.6,35.88,13.6568
11220.9,10263,71653.1,9965.88,8995,72609.7,27255.1,16.38,13.6589
14698.4,14602,65968.9,4834.36,4734,66925.4,16615.9,-31.2,13.6589
12801.1,12687,66125.4,7437.36,7311,66668.7,32360.8,73.32,13.6589
5453.5,5823,61377.4,2411.48,2427,65116.9,10000.8,25.74,13.6589
8807.5,8293,69601.9,7645.6,7158,70000.3,62257.7,42.9,13.6611
13041.6,12722,67182.4,6349.04,6278,66277.6,5582.96,-18.72,13.6643
8934.25,9002,65042.8,5148.24,5034,67023.3,5202.96,15.6,13.6653
6890,6862,65803.4,1858.96,1790,68060.8,28276.6,46.8,13.6653
5535.4,5623,64515,2700.28,2627,67364.1,16279.2,-31.98,13.6664
5407.35,5642,62810.4,2620.48,2666,64417,3484.6,-47.58,13.6664
7109.7,7271,64082.1,3368.32,3383,65251.6,21797.6,19.5,13.6685
10320.7,9782,69145.1,6558.04,6118,70249.7,31916.2,115.44,13.6696
10864.8,10099,70505.2,6209.96,5763,70618.8,18769,46.8,13.6696
7988.5,8004,65409.1,3672.32,3584,67151,4280.32,-37.44,13.6696
7758.4,7754,65573.2,3201.12,3162,66346.8,14386,72.54,13.6707
16067.3,15318,68742,11488.2,10658,70640.7,33174.8,-1.56,13.6728
11871.6,11448,67961,8708.84,8220,69433.4,39146.8,28.86,13.6739
13888.5,14002,65005,5445.4,5506,64814.7,17045.3,14.82,13.6739
9790.95,9214,69639.6,5775.24,5290,71547.5,33984.9,49.92,13.6749
11922.3,11811,66153.6,7673.72,7475,67278.3,60857.8,-6.24,13.6749
15690.3,15299,67212.4,7642.56,7347,68172.4,19190,29.64,13.676
11761.1,11876,64901.9,5709.88,5764,64920.7,4237,-4.68,13.676
6006,6218,63301.6,3326.52,3322,65625.2,9040.2,-31.98,13.676
13746.2,13847,65058.9,4336.56,4339,65499.1,15727.4,-13.26,13.6771
6327.1,6571,63103.5,2818.84,2827,65346.8,14043.3,15.6,13.6771
