"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24510.2,19674,81645.9,19967.5,16702,78349.2,12730.8,14.04,17.8166
12465,12330,66253.8,6622.64,6414,67667.8,2197.16,24.18,17.8274
55690,38222,95487,33325.2,24318,89810.1,52229.5,124.02,17.8296
9432.8,9646,64087.5,3270.28,3326,64438.1,3409.36,-6.24,17.8296
5538,5746,63163.7,3071.16,3058,65818,2750.44,41.34,17.8307
15800.2,13807,74996.9,11838.5,10587,73283.2,9192.2,81.12,17.8361
9288.5,9451,64409.2,3488.4,3551,64380.7,7501.96,-27.3,17.8382
10047,9378,70211.5,7926.8,7046,73728.5,14120.8,4.68,17.8382
11429.6,11209,66825.8,5829.96,5545,68903.9,8409.4,-14.82,17.8415
37529,26826,91683.6,28180.8,20670,89349.6,27558.4,134.94,17.8426
15376.4,14703,68537.6,7681.32,7291,69044.4,5567.76,21.84,17.8436
11200.1,11131,65943.1,4475.64,4383,66921.2,3218.6,-1.56,17.8447
11180,10895,67250.3,4774.32,4603,67975.2,8508.2,-21.06,17.8447
11139.7,9990,73078.2,8782.56,8050,71499.9,3504.36,-9.36,17.8469
9306.7,9359,65169.8,4614.72,4571,66162.8,2040.6,38.22,17.8479
7018.7,7227,63647.1,3233.04,3247,65254.2,7483.72,6.24,17.8479
4730.05,5107,60698.8,2378.8,2419,64446.9,2121.16,7.8,17.849
25259.6,18090,91510,24858.8,17966,90679.6,17001.2,131.04,17.8501
7513.35,7462,65987,3393.4,3330,66783.7,3109.92,46.02,17.8512
12231,11918,67257.4,7062.68,6654,69561.1,5003.08,20.28,17.8544
9598.55,9307,67589,4610.92,4344,69562.9,2035.28,-1.56,17.8555
18881.2,15088,82012.1,25805.8,22256,75988.9,2476.08,45.24,17.8566
6272.5,6228,66004.3,3148.68,3056,67523.5,2822.64,-17.94,17.8577
12910.3,12510,67633,4170.12,4026,67882,4045.48,31.2,17.8609
13408.2,13242,66358.5,5152.8,5054,66817.2,2872.8,38.22,17.8631
14789.4,13514,71721.3,9427.04,8574,72056.3,14342,14.04,17.8641
11209.9,11114,66101.5,4975.72,4922,66251.3,5719,30.42,17.8641
13955.5,12310,74296.3,9768.28,8598,74456.2,7444.2,-8.58,17.8652
17370.6,9802,116140,29098.9,20858,91428.9,4059.16,76.44,17.8652
11257.3,11131,66279.9,6006.28,5755,68397.5,3462.56,-19.5,17.8652
8451.95,8391,66012,4127.56,4019,67306.2,10120.2,15.6,17.8663
14922,14170,69014.2,11953.3,10926,71697.8,10374.8,58.5,17.8674
15257.4,15074,66333.6,6425.8,6326,66569.9,4891.36,3.9,17.8695
5884.45,5973,64564.4,2808.96,2773,66385.9,9260.6,3.12,17.8706
10795.8,10547,67082.3,4601.8,4535,66501.3,6467.6,39,17.8728
36958.3,28365,85390.5,29035,21689,87733,17505.1,75.66,17.8728
13460.2,12685,69541,5676.44,5341,69652,2290.64,-37.44,17.8739
15561.6,14819,68820.3,7492.84,7395,66403.1,6959.32,13.26,17.8739
9905.35,9541,68038.7,5605,5302,69281.3,3081.8,-24.18,17.8749
8949.2,8627,67983.6,3847.12,3655,68980.8,3324.24,70.98,17.8749
12605.4,12366,66805,5935.6,5914,65775.4,2229.08,60.84,17.8749
5652.4,5535,66926.1,2917.64,2811,68022.2,2029.96,36.66,17.876
10295.3,10193,66194.1,4579.76,4561,65805.6,7108.28,-11.7,17.8771
15397.8,14811,68132.7,5358.76,5263,66728.4,5282,69.42,17.8771
14860.9,13560,71823.5,9254.52,8508,71286.3,1986.64,-1.56,17.8793
14078.3,13294,69402.6,5636.16,5306,69613.9,2633.4,-3.9,17.8814
35322.3,27326,84713.5,33171.7,23978,90664,57269.8,152.1,17.8836
5614.05,5663,64969.5,2470,2475,65403.6,2717,-10.14,17.8847
18742.1,17735,69257.5,8168.48,7671,69786.1,3869.16,21.06,17.8857
7283.9,7010,68096.7,4379.12,4214,68103.9,2678.24,-15.6,17.8879
9807.2,9610,66880.8,5876.32,5838,65966.2,2175.88,30.42,17.889
11033.8,10871,66517.1,4281.84,4199,66828.9,6815.68,49.14,17.89
10452,10230,66958.2,4594.2,4386,68646.9,4680.84,-14.82,17.8911
12669.8,12286,67583.3,6060.24,5646,70344.3,7454.08,57.72,17.8933
12227.8,11918,67239.6,5120.88,4990,67254.9,3850.16,10.14,17.8944
12795.9,12425,67492.3,8863.12,8205,70792.6,5050.96,38.22,17.8954
6235.45,6311,64751.5,2454.8,2375,67738,3024.04,-14.82,17.8965
4897.1,5028,63829.8,2200.96,2144,67277.1,4110.08,37.44,17.8976
37410.1,27494,89172.5,28365.5,20774,89484.9,7888.04,95.94,17.8976
11133.8,11518,63350.2,5631.6,5614,65741.5,14721.2,-3.12,17.8976
6540.95,6807,62974.5,3195.8,3175,65965.3,8340.24,-21.84,17.9008
15538.9,15155,67196.1,8154.04,7943,67277.2,2818.08,-2.34,17.9019
11071.4,11339,63989.6,4457.4,4479,65220,1958.52,-6.24,17.903
22683,18343,81042.2,14928.7,12819,76321.5,2120.4,65.52,17.903
5157.75,5323,63501.5,2519.4,2479,66604,4098.68,-3.12,17.903
19808.8,19399,66920.3,9275.8,9127,66604.5,8345.56,53.04,17.903
11615.5,11542,65953.3,3189.72,3158,66194.3,1762.44,-10.14,17.9041
33943.6,28040,79334.2,26867.5,23260,75700.3,17199.6,71.76,17.9052
5822.7,6179,61757,2702.56,2691,65817.5,2010.2,36.66,17.9062
6649.5,6597,66057.5,3309.04,3169,68432.1,7185.04,10.92,17.9084
12784.8,11197,74829.7,7859.16,7086,72686.7,2901.68,12.48,17.9106
9657.05,8783,72057.9,6168.92,5647,71593.1,4615.48,31.98,17.9116
6838,6816,65747.5,4556.96,4227,70651.8,8647.28,-5.46,17.9149
8314.15,8115,67144.3,4118.44,3879,69581.4,5003.08,23.4,17.9149
7889.7,8058,64167.2,3021,2922,67756.4,1868.84,-28.86,17.916
17181.4,13639,82557.6,14295.6,11559,81051.7,3616.84,66.3,17.9203
13757.9,12619,71450.8,8884.4,7947,73266.4,6973.76,37.44,17.9235
8988.85,9179,64178.4,4457.4,4395,66466.5,4518.96,49.14,17.9246
8033.35,8362,62960.3,2992.12,2970,66024.1,1748,35.1,17.9246
14928.5,14643,66814,7046.72,6663,69310.2,2337.76,7.02,17.9257
11623.3,11351,67108.1,4942.28,4679,69223.6,2397.8,56.94,17.9268
18216.3,16367,72940.7,7693.48,6587,76544.7,6431.12,10.92,17.9278
8332.35,8450,64623.5,3696.64,3702,65441.1,16264.8,60.84,17.93
7536.75,7767,63593.2,3879.8,3863,65821,2603,-3.9,17.9311
11126.7,10118,72069.5,5229.56,4546,75390.3,13971.1,1.56,17.9311
12403.9,12078,67304.6,6133.2,5802,69277,2699.52,24.18,17.9311
5857.15,5838,65751,2713.96,2734,65055.6,2330.16,-22.62,17.9375
15193.1,13745,72440.5,8970.28,8129,72318.4,5402.08,-0.78,17.9386
12292.8,12212,65969.6,5905.2,5776,67001.9,11944.2,35.1,17.9419
12845.9,12599,66820.6,5478.84,5315,67556.2,8505.16,-31.2,17.9419
13614.2,13539,65900.2,3420.76,3379,66345.9,9854.92,22.62,17.9429
14834.3,14182,68550.3,8521.88,8246,67728.6,2147.76,67.86,17.9429
13967.8,13593,67343.3,6199.32,6189,65645.3,3923.88,-7.8,17.944
24248.3,22719,69947.3,11843.1,11531,67309.7,3885.88,-5.46,17.944
15358.2,13350,75394.4,11259.4,9846,74943.7,3470.92,49.14,17.9451
8024.9,7846,67030.3,3681.44,3634,66391.5,24765.4,23.4,17.9451
6301.1,6237,66209.5,3253.56,3197,66695.4,9550.16,10.92,17.9473
12782.9,12583,66577.1,5332.92,5239,66710.9,9254.52,70.2,17.9516
7038.2,6959,66281.9,3294.6,3387,63748.1,11587,13.26,17.9516
7390.5,7556,64100.6,2787.68,2820,64784.9,5997.92,68.64,17.9548
11620,11583,65745.6,4951.4,4891,66345.3,5275.92,10.92,17.9548
15272.4,14707,68055.5,5670.36,5523,67284.6,6421.24,56.16,17.9602
6356.35,6327,65840,2449.48,2467,65070.6,6010.08,63.18,17.9624
15982.8,15013,69769.7,5044.88,4742,69721.9,5725.08,2.34,17.9635
7951.45,7535,69158.1,5507.72,5163,69911.7,5746.36,52.26,17.9645
15990,15167,69092.1,6874.96,6555,68734.9,1943.32,70.98,17.9656
7414.55,7114,68304.8,3452.68,3258,69452.1,2495.08,23.4,17.9667
13313.3,13039,66914.7,6485.08,6495,65435.9,3150.96,24.18,17.9688
9913.15,10049,64650,4002.92,3954,66346.8,2745.88,17.94,17.971
20295.6,17194,77357.9,12917.7,11358,74535.6,17011.8,62.4,17.9721
14065.3,14171,65047.4,5520.64,5503,65746.1,2970.08,6.24,17.9775
10928.4,10998,65121.6,3891.96,3826,66665.8,7143.24,27.3,17.9775
13427.7,13023,67572.6,5469.72,5183,69161.4,15950.1,84.24,17.9807
16169.4,15166,69871.9,6830.88,6474,69148.7,5959.92,-41.34,17.9818
7684.3,7405,68007.9,3494.48,3357,68219.9,1844.52,31.98,17.9818
8401.25,8133,67697.6,2892.56,2833,66913.8,10203.8,7.02,17.9818
15000,14468,67946,6348.28,6240,66673.2,4610.16,46.02,17.984
6718.4,6629,66419.8,3370.6,3205,68922.2,4852.6,21.84,17.984
15442.7,14951,67691.3,7112.08,6979,66785.7,3603.16,-0.78,17.985
9829.3,9930,64871.4,4442.96,4442,65550.2,4161,33.54,17.9861
16463.8,16142,66842.7,7707.92,7482,67514.9,2583.24,21.06,17.9872
10301.2,10231,65985.7,4660.32,4547,67169.3,16230.6,49.14,17.9883
10969.4,10799,66570.1,6659.12,6251,69814.8,11466.9,4.68,17.9904
13209.3,12671,68320.1,5999.44,5727,68653.6,2349.16,-2.34,17.9904
9473.1,9382,66172.4,4370.76,4326,66214.1,2594.64,25.74,17.9904
24466,18927,84715.2,21339.3,17343,80637.2,4600.28,45.24,17.9915
5196.1,5394,63131.6,2607.56,2598,65777.2,15073.1,6.24,17.9926
8411,8206,67173.2,3485.36,3358,68021.6,5314.68,-21.84,17.9937
28250.9,18232,101550,29798.1,20831,93747.2,1996.52,110.76,17.998
15283.4,14315,69969.7,7982.28,7471,70021,3722.48,11.7,17.998
10388.9,10154,67052.4,7408.48,6826,71128.4,15378.6,44.46,17.9991
14566.5,14132,67551,6754.12,6612,66944.6,1747.24,1.56,18.0002
48741.5,36185,88277.6,41362.2,28649,94618.2,33813.9,213.72,18.0012
30889.3,24917,81244.2,19359.5,16197,78332,2368.16,43.68,18.0023
5642,5467,67633.8,2707.12,2607,68052.9,5050.2,-14.04,18.0023
12641.8,12558,65973.6,5215.12,5166,66159.1,14413.4,45.24,18.0056
39898.3,27859,93857.5,30834.7,21959,92025.3,5167.24,93.6,18.0066
11287.9,11074,66801.9,4511.36,4326,68344.1,1981.32,124.8,18.0066
8983.65,8918,66018.4,3556.8,3522,66183.6,2422.88,-24.96,18.0088
11118.3,10923,66707.5,4449.8,4395,66353.1,2769.44,49.14,18.0088
6864,6778,66367.5,4311.48,4366,64717.6,4097.16,21.06,18.0099
12931.1,12635,67071.8,5769.16,5711,66203.4,6437.2,-14.04,18.012
10779.6,10715,65931.1,5484.16,5359,67066.6,9955.24,18.72,18.0131
14561.9,14245,66994.2,5776.76,5637,67160.9,5688.6,2.34,18.0153
9588.15,9466,66381.7,5078.32,5050,65903.5,2248.08,16.38,18.0174
23656.1,22030,70373.4,12546.8,11166,73640.5,4554.68,65.52,18.0185
10758.1,10955,64358.4,4354.04,4235,67378.1,10654.4,3.9,18.0217
14399.4,14515,65014.3,5582.2,5511,66382.7,6552.72,39.78,18.025
9961.25,10371,62946.7,3620.64,3591,66076.9,2295.2,40.56,18.025
11087,11007,66012.6,7715.52,7167,70551.7,5544.2,87.36,18.0271
13472.5,13274,66516.3,5009.92,4874,67363.6,6122.56,35.88,18.0271
14062.7,14015,65759.3,7539.96,7403,66748.5,5727.36,40.56,18.0282
11770.2,11682,66030.8,4535.68,4454,66737.8,12804.5,76.44,18.0304
13348.4,13071,66926.8,5253.88,5055,68114.4,13843.4,-1.56,18.0304
12080.9,11975,66115.6,4653.48,4499,67786.3,2078.6,-21.84,18.0315
14329.2,14054,66819.5,6890.92,6673,67676.2,4349.48,-1.56,18.0325
18979.3,18002,69094,11552.8,10322,73350.3,2123.44,19.5,18.0325
20423,17758,75371.2,16727.6,14570,75240.9,24619.4,14.82,18.0325
8790.6,8999,64018.3,3794.68,3763,66087.7,2631.12,0,18.0325
7187.7,7447,63254.1,2216.16,2195,66167.8,9835.92,69.42,18.0325
10526.1,10703,64452.8,3857.76,3867,65379.4,3466.36,8.58,18.0347
6388.2,6515,64260.5,4055.36,3891,68304.3,3691.32,69.42,18.0358
12436.4,12395,65755.2,5142.92,5099,66100.5,1766.24,31.2,18.0369
13504.4,13079,67667.6,5589.04,5347,68502.6,3958.08,60.84,18.0369
14088.1,13687,67456.5,6401.48,6103,68741.2,8659.44,31.2,18.039
21793.8,15382,92854.1,21605.3,16354,86579.6,1802.72,110.76,18.0455
19612.4,15638,82192.2,13430.7,11558,76154.7,7045.2,14.04,18.0466
17678,17555,65995.4,9233.24,9027,67033.3,2170.56,-12.48,18.0498
5036.85,5209,63370.1,2677.48,2601,67463,5761.56,9.36,18.0498
6004.05,6414,61347.3,3218.6,3102,67999.4,5326.84,-3.12,18.0509
12905.8,12763,66269,5156.6,4891,69094.9,10505.5,-19.5,18.0509
11438.7,10580,70855.1,9076.68,8320,71496.3,15543.5,21.06,18.053
9417.85,9428,65465.4,3156.28,3008,68766.6,2816.56,33.54,18.053
14175.8,13922,66731,6140.8,5954,67592.1,1868.08,21.06,18.0563
12665.3,12367,67116.5,5797.28,5515,68890.4,3444.32,63.18,18.0563
16246.7,15742,67637.3,7326.4,6842,70175.8,2466.2,48.36,18.0574
6460.35,6671,63466.6,3745.28,3691,66499.8,3537.8,-20.28,18.0595
7671.3,7686,65410.7,3407.08,3302,67621.6,3131.96,47.58,18.0595
10222.5,10021,66854.1,4822.2,4582,68971.6,20587.6,80.34,18.0617
14431.3,13853,68271.8,7818.12,7357,69643.6,2599.96,-27.3,18.066
37789,25940,95472,33411.1,23936,91478.6,49720.7,156.78,18.066
15728,14998,68726.1,7180.48,6930,67904.8,2846.2,25.74,18.0671
14526.8,13839,68793.4,6853.68,6523,68858.3,3921.6,14.82,18.0671
9618.05,9398,67070.5,4672.48,4514,67836.9,7766.44,-28.08,18.0714
14731.6,14426,66924.3,5586,5518,66343.6,14370.8,0,18.0714
10623.6,10086,69029.2,4799.4,4502,69865.3,3711.08,-26.52,18.0736
15841.8,15455,67176.2,8797,8667,66519,3496.76,32.76,18.0757
6769.75,6631,66907.3,3072.68,2983,67506.3,2472.28,-25.74,18.0757
11074.7,10651,68143,4374.56,4203,68211.1,8841.08,53.82,18.079
14909.7,14335,68163.4,6523.08,6331,67524.3,1987.4,10.14,18.08
10560.5,10054,68837.9,5011.44,4854,67661.7,2277.72,34.32,18.0811
18837.6,15102,81747.1,14224.9,11998,77700,5861.12,28.86,18.0822
8158.8,7138,74908.3,6520.04,5938,71959.8,8629.04,70.98,18.0822
29093.3,16706,114130,28050.8,18194,101041,10896.9,84.24,18.0833
5140.2,5098,66078.5,2202.48,2234,64611.3,6906.88,-12.48,18.0844
5682.3,5642,66004.1,2331.68,2330,65583.3,3030.12,-26.52,18.0844
14299.3,13296,70481.5,9458.96,8996,68908.7,10972.9,48.36,18.0854
7499.05,7110,69122.1,3320.44,3170,68646.2,2662.28,31.2,18.0876
6365.45,6083,68579,2572.6,2531,66613.2,5272.88,30.42,18.0876
11555.7,10802,70108.7,5529,5218,69442,9468.84,-19.5,18.0887
13237.9,12554,69106.2,5578.4,5338,68487.4,8507.44,29.64,18.0898
7254,6958,68324,3768.08,3674,67214.2,3337.16,-36.66,18.0898
5431.4,5390,66039.4,3553,3578,65078.1,3331.84,23.4,18.093
59599.8,31634,123473,95016,60434,103037,11640.2,438.36,18.093
24845.6,21879,74422.1,11276.9,9799,75420.1,9784.24,11.7,18.0941
11847.5,11646,66670.2,2948.04,2954,65403.8,3585.68,75.66,18.0962
12142,11799,67441.2,5153.56,5027,67185.9,2284.56,-6.24,18.0984
12142.6,11534,68994.3,7386.44,6894,70217.3,1853.64,12.48,18.1005
10065.9,9894,66674.6,4573.68,4514,66402.5,10063.9,35.88,18.1005
14747.8,14234,67901.9,7023.92,6830,67396.7,2614.4,25.74,18.1016
11762.4,11463,67247.7,5009.16,4947,66359.5,3973.28,35.88,18.1038
12454,11743,69504,6105.08,5675,70502.7,7708.68,1.56,18.1049
11506.9,11181,67446.5,4518.2,4413,67098.3,6088.36,53.04,18.1059
9938.5,9638,67579.3,4539.48,4274,69606.8,4315.28,-19.5,18.1059
9225.45,9014,67073.3,5472.76,5074,70686.4,7818.88,27.3,18.1081
5928.65,6006,64692,3554.52,3526,66066.1,5799.56,21.06,18.1081
17970.5,17751,66346.6,7012.52,6947,66154.1,4028.76,84.24,18.1135
10640.5,10503,66394,4270.44,4231,66146.9,12445,4.68,18.1157
10411.7,10363,65844,3570.48,3615,64728.9,8828.16,24.18,18.1167
13275.6,12779,68082.8,5960.68,5759,67831.1,10380.1,4.68,18.1167
16734.9,15911,68929.6,8565.2,8147,68900.1,2522.44,25.74,18.1221
16654.3,15682,69599.3,8896.56,8402,69393.6,3239.88,14.82,18.1221
22426.3,21735,67620.4,10670.4,9639,72548.5,2577.92,0.78,18.1243
10658.7,10471,66710.8,5746.36,5699,66080.6,10849,5.46,18.1243
13486.2,13296,66473.5,5451.48,5492,65052.5,3007.32,21.06,18.1243
9979.45,9483,68966.9,6681.16,6335,69117.1,3433.68,-8.58,18.1254
17282.2,15043,75291.3,8273.36,7091,76463.5,3824.32,2.34,18.1254
8682.05,8730,65176,3205.68,3214,65366.3,1788.28,17.94,18.1275
14834.9,14919,65166.8,10291.2,10163,66362.4,2346.12,-9.36,18.1286
31836.3,27074,77063.9,30963.9,27058,74996.4,3910.96,98.28,18.1297
7908.55,7974,64998.1,3395.68,3334,66748.4,4307.68,55.38,18.1308
9001.85,8896,66315.8,3901.84,3844,66522.1,6052.64,13.26,18.1329
11325.6,10971,67654.2,5576.12,5371,68038.8,3298.4,41.34,18.1329
14723.8,14218,67867.4,8626.76,8170,69199.9,5445.4,25.74,18.1329
12944.1,12668,66964.4,5149,5100,66165.7,5437.04,31.98,18.1351
20575.1,18347,73494.8,16669.8,15835,68991.1,7408.48,93.6,18.1362
12231,11909,67308.3,5077.56,4977,66860.1,7394.04,-6.24,18.1362
7099.3,6778,68642.6,5864.16,5566,69046.6,3834.2,-6.24,18.1372
11713.6,10572,72613.1,8824.36,8040,71929.5,4554.68,2.34,18.1405
13746.8,12910,69784.2,8842.6,8234,70380,10389.2,-9.36,18.1416
9241.05,9053,66897.3,4191.4,4141,66333.6,5398.28,24.18,18.1448
12244,12116,66228.6,5152.8,5220,64692.3,2443.4,3.12,18.1459
10418.8,10235,66713.2,4226.36,4159,66597.4,2896.36,38.22,18.147
6221.15,6182,65951,2800.6,2806,65409.9,2592.36,17.16,18.148
6903.65,6943,65164.6,3119.8,3163,64640.9,4004.44,26.52,18.148
12766.6,12382,67571.9,5456.8,5310,67347.8,6266.2,49.14,18.1491
5210.4,5167,66086.5,2209.32,2239,64667.3,8427.64,12.48,18.1524
11441.3,10801,69421.1,5052.48,4805,68911.4,7539.96,-4.68,18.1534
36390.3,28083,84922.2,27326.6,21587,82960.7,16362.8,102.96,18.1534
9679.8,9407,67436.5,3676.88,3627,66437.3,2208.56,2.34,18.1567
10882.9,10667,66862.8,4547.84,4511,66071.2,3141.84,10.14,18.1578
9956.05,9823,66423.7,3376.68,3403,65029.1,12375.1,6.24,18.161
13553.1,13169,67447.7,8622.2,8213,68801.2,9870.88,28.86,18.1632
9997.65,9862,66437.4,6688.76,6518,67252.9,7992.16,20.28,18.1632
6067.1,6035,65884.6,2146.24,2115,66504,6379.44,-9.36,18.1642
10248.5,9847,68208.5,7213.16,6611,71505.3,3287,37.44,18.1664
12106.3,11741,67574.8,4504.52,4345,67942.1,4481.72,28.86,18.1675
5482.75,5366,66961.9,2859.12,2754,68037.5,3415.44,-2.34,18.1675
8527.35,8351,66919.9,4499.96,4363,67593.3,2038.32,58.5,18.1675
11520.6,11363,66445,6606.68,6471,66910.1,6530.68,-28.08,18.1718
10019.1,10003,65641.5,2737.52,2759,65025.8,5250.84,26.52,18.1718
12997.4,12611,67544,5418.04,5219,68035.4,8990.8,31.98,18.1718
13176.8,12942,66725,6485.84,6346,66980.1,5882.4,-28.08,18.1729
26637,21981,79417.8,21373.5,18765,74646,14959.8,105.3,18.1729
17254.9,13872,81518,16742.8,14100,77819.6,2819.6,73.32,18.1804
15765.7,15556,66419.6,6494.2,6404,66459.1,11655.4,59.28,18.1815
8672.3,8303,68450.9,4676.28,4367,70177.4,12789.3,-3.12,18.188
15431,14700,68795,6430.36,6060,69541.3,8674.64,12.48,18.188
8209.5,8243,65269.7,3051.4,3079,64948.5,4449.04,6.24,18.188
12112.1,11850,66985.5,5383.84,5214,67670.8,2162.2,-13.26,18.1891
11380.8,10918,68314.3,6344.48,6034,68908.2,3110.68,8.58,18.1923
10525.4,9683,71237.8,6092.16,5543,72028.8,16634.9,35.88,18.1945
10734.8,10503,66982.1,4041.68,3907,67795.1,3372.88,-2.34,18.1955
12240.8,12146,66047.5,4781.92,4626,67744.9,2769.44,12.48,18.1999
11529,11199,67467.4,5928,5483,70854.9,3911.72,14.04,18.1999
7848.1,7934,64826.4,2992.88,2906,67495.3,2618.2,5.46,18.202
24044.8,16187,97349.7,25833.2,19535,86665.1,16413.7,77.22,18.2031
5357.95,5439,64559.4,2556.64,2543,65887.5,2225.28,31.2,18.2053
13006.5,12612,67585.9,4481.72,4304,68242.1,1792.84,66.3,18.2053
10801.7,10639,66538.2,4640.56,4555,66767,2882.68,30.42,18.2063
18993,17402,71527.7,11871.2,10938,71127.4,4542.52,21.84,18.2085
20480.8,16882,79506.8,16104.4,13778,76601.7,22026.3,28.86,18.2107
35132.5,27002,85269.4,21074,16089,85841.8,15538.2,61.62,18.2128
25119.3,19852,82924.4,26061.9,23676,72140.3,2758.04,130.26,18.2128
9850.75,9794,65915.7,4917.96,4754,67796.3,2398.56,28.08,18.2139
8376.55,7749,70843.4,6941.08,6497,70015.5,3844.84,58.5,18.216
5556.85,5672,64205.5,2365.12,2332,66466.8,7428.24,-21.84,18.2193
12848.5,12311,68397.6,5110.24,4775,70137.1,1957.76,5.46,18.2193
12548.3,12313,66788.1,5522.16,5337,67809.7,2876.6,-12.48,18.2193
10669.8,10338,67639.1,6365.76,5794,72003.2,1726.72,9.36,18.2204
10580.7,10202,67968.7,7393.28,6682,72512.1,6201.6,-17.94,18.2204
13379.6,13099,66939.9,6060.24,5771,68820.6,1926.6,17.16,18.2214
7905.3,8060,64278.1,3550.72,3500,66485.7,2717,36.66,18.2225
29259.1,17537,109342,15747.2,8757,117850,4553.92,62.4,18.2225
12669.8,12223,67931.6,5921.16,5643,68766.5,4047,31.98,18.2268
11453.6,11014,68152,4663.36,4390,69616.8,3360.72,31.98,18.2279
12526.8,11981,68521.5,7880.44,7133,72403.3,6046.56,5.46,18.229
25546.3,18445,90767.3,23100.2,17325,87382.1,2406.92,124.8,18.2312
5320.9,5178,67344.6,2542.2,2446,68113.5,6344.48,50.7,18.2322
16104.4,15271,69112.6,6805.04,6579,67787.7,8226.24,52.26,18.2322
17444,14316,79855.6,15596,13160,77666.9,4019.64,46.02,18.2344
8920.6,8730,66966.8,3679.92,3546,68011.1,4376.84,21.06,18.2355
10198.5,9843,67903,4073.6,4067,65642.4,9562.32,10.92,18.2376
7139.6,6986,66976.9,2965.52,3006,64653.5,7622.04,-39,18.2376
14062.1,13350,69031.8,9295.56,8918,68310.6,5037.28,31.98,18.2376
11087.7,10519,69079.1,5597.4,5491,66805.9,2299,-5.46,18.2376
9569.95,9143,68596.3,3542.36,3459,67115.4,3215.56,-48.36,18.2376
9036.95,8451,70079.9,3711.84,3559,68350.4,4206.6,26.52,18.2387
17824.3,14895,78424.5,10484.2,9103,75479.8,18626.1,60.84,18.2409
8791.25,8681,66368.3,2898.64,2957,64242.6,3246.72,-11.7,18.242
16632.8,15338,71068.6,11351.4,10622,70036,6253.28,48.36,18.2441
14494.3,13798,68843.4,6061,5922,67074.3,2080.12,7.8,18.2452
5783.05,5498,68933.8,3145.64,3066,67238.3,6503.32,11.7,18.2452
9727.25,9334,68297.1,3930.72,3874,66495.5,2781.6,36.66,18.2463
17544.1,16306,70512.3,7556.68,7174,69031.9,2658.48,-1.56,18.2463
13358.1,13013,67274.2,5230.32,5269,65054.9,2947.28,-20.28,18.2474
15165.8,14466,68706.3,5524.44,5382,67270.5,3338.68,38.22,18.2506
15332.8,12894,77931.9,8998.4,7982,73881.1,13407.9,20.28,18.2528
5998.85,5815,67608,3143.36,3123,65963.3,1957,-28.08,18.2528
15497.3,14995,67731.3,6465.32,6375,66464.5,2745.12,64.74,18.2549
12814.1,12316,68186.5,5465.92,5308,67485.8,1800.44,63.18,18.256
28330.9,22115,83956.3,20040.4,16279,80678.8,4702.12,109.2,18.256
15195.7,14570,68350.4,6358.16,6090,68421.7,8562.92,-15.6,18.2571
20180.5,16058,82361,15133.1,12638,78474.8,2679.76,31.2,18.2603
9246.25,9042,67016.4,4275.76,4162,67327.3,11212.3,-10.14,18.2614
5266.95,5209,66265.1,2348.4,2301,66886,9927.88,-7.02,18.2614
14401.4,14201,66460.8,5655.16,5629,65840.6,4128.32,8.58,18.2625
12025.6,11930,66061.4,5196.12,5134,66329,7652.44,-36.66,18.2635
9508.2,9314,66902.4,3879.8,3718,68388,2592.36,-3.9,18.2646
8354.45,8394,65227.2,4228.64,4154,66713.6,5605.76,31.2,18.2646
14478.7,14274,66476.1,6618.84,6406,67713.4,3422.28,11.7,18.2657
13717.6,13421,66984.3,5038.8,4845,68157.4,2705.6,52.26,18.2657
12725.7,12603,66174,4515.16,4427,66841.1,2914.6,11.7,18.2657
7181.2,7346,64065.8,3378.96,3366,65788.3,2710.16,-7.8,18.2679
9409.4,9523,64754.2,2791.48,2615,69958.9,3467.12,10.14,18.2679
7094.1,7339,63349.1,3537.8,3583,64709.3,3529.44,0.78,18.2689
15340,15139,66406.1,7307.4,7139,67081.9,4065.24,7.02,18.27
12345.4,12511,64668.8,5145.96,5167,65269.1,5408.92,-8.58,18.2711
7463.3,7673,63744.9,3285.48,3241,66435.4,3546.92,-7.8,18.2722
10602.1,10663,65162,4518.96,4471,66239,4582.04,14.82,18.2754
15248.3,14687,68040.8,7891.08,7423,69668.6,10794.3,13.26,18.2754
9679.15,9355,67806.8,7706.4,7087,71263.8,17103.8,23.4,18.2776
31598.4,26262,78852.9,22215.6,17958,81073.6,42686.2,74.1,18.2776
22205.9,17467,83316.5,17389.6,14587,78127.3,5450.72,51.48,18.2776
10824.4,10171,69746.4,8341.76,7743,70603.9,4217.24,14.82,18.2797
14166.7,13694,67798.5,6001.72,5742,68500.3,2671.4,20.28,18.2797
5310.5,5403,64414,2893.32,2811,67455.2,4600.28,3.9,18.2808
9017.45,9105,64905.8,3480.8,3489,65382,11488.2,30.42,18.2819
19402.5,15562,81709.4,16549.8,13038,83188,6737.4,48.36,18.283
12216.1,10855,73753.5,12913.9,11383,74350.1,9622.36,30.42,18.283
12686,12731,65304.6,5052.48,5039,65711.3,1820.96,-31.98,18.2873
13733.8,13427,67033.7,8067.4,7491,70578.7,3705,-24.96,18.2873
13389.3,13353,65714.4,3648,3629,65879.1,9447.56,41.34,18.2884
16532.8,15766,68723.2,9131.4,8598,69601.7,8953.56,46.02,18.2884
