"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8214.05,8442,63766.4,3310.56,3294,65865.5,16029.2,17214.6,16.4794
9146.15,9507,63048.5,3418.48,3443,65069.3,7676.76,10189.1,16.4814
10504,10874,63306.1,3901.08,3902,65520.5,3412.4,3740.88,16.4825
11432.2,11498,65161,7117.4,6602,70652.2,3872.2,5527.08,16.4825
8381.1,8642,63557.5,5254.64,5138,67023.8,4990.92,6795.36,16.4835
13963.9,13346,68570.5,7141.72,6646,70424.3,14941.6,19985.2,16.4835
10310.3,10397,64989.5,4237.76,4089,67920.2,2340.8,4461.6,16.4835
10346,9312,72813.4,8699.72,7360,77465.3,9429.32,13015.1,16.4856
10686.6,10826,64692.4,4642.84,4590,66290.5,2670.64,3701.1,16.4866
11631.8,11498,66298.3,6247.2,6010,68122.5,7733.76,8520.72,16.4866
9842.95,10014,64416.6,4524.28,4522,65569,2098.36,3981.9,16.4897
15802.1,14086,73520.5,10754.8,9286,75901.8,4166.32,4454.58,16.4918
19407,18286,69553.8,9936.24,9434,69025,2660.76,1647.36,16.4938
8506.55,8642,64508.8,4359.36,4162,68643.7,3094.72,4755.66,16.4938
29121.9,23423,81481.3,22195.8,18063,80530.6,6407.56,8229,16.4949
14002.9,12254,74889.6,11707,10510,73000.2,2913.08,4443.66,16.4959
9044.75,9218,64304.3,5002.32,4854,67538.5,5074.52,6825.78,16.4959
6993.35,7152,64082.2,3885.12,3732,68224.9,6878.76,8704.8,16.4969
28496,23461,79600.8,23205.8,18741,81149.2,6966.92,6003.66,16.498
10823.1,11263,62976.6,5501.64,5499,65567.5,3070.4,5318.82,16.499
9769.5,10331,61974.1,3940.6,4015,64321.6,4186.08,6342.18,16.499
6665.1,7079,61704.2,3668.52,3683,65278.3,10971.4,11211.7,16.5001
11177.4,10710,68396.1,5605,5270,69701.9,6275.32,9538.62,16.5021
6466.85,6478,65423.2,3518.8,3374,68348.6,4645.88,6212.7,16.5032
18184.4,14902,79971.3,13248.3,10950,79291.5,2159.16,1678.56,16.5032
13640.9,13387,66779,6552.72,6383,67278.6,4020.4,5846.1,16.5052
11549.8,11535,65620.4,4508.32,4399,67164.6,10658.2,11395.8,16.5156
7432.1,7218,67479.9,6495.72,5830,73019.5,1896.2,2294.76,16.5166
6078.8,6464,61630.6,2866.72,2852,65874.3,7853.84,7630.74,16.5166
11367.8,11505,64754.8,4363.92,4210,67932,8879.84,9865.44,16.5176
12642.5,12818,64638.7,5867.96,5794,66372.6,5389.16,7231.38,16.5176
19694.3,19126,67483.5,15002.4,14246,69015.7,3377.44,3662.88,16.5187
8208.85,8107,66359.3,3606.2,3547,66629.8,3185.92,5695.56,16.5208
5723.25,5611,66847.1,2599.96,2555,66689.2,3867.64,4060.68,16.5228
8080.8,8115,65259.8,3598.6,3495,67478.6,5048.68,6562.14,16.5249
12147.8,12126,65654.1,5090.48,4958,67287.2,3216.32,3831.36,16.5249
15527.8,13310,76456.3,10475.1,9582,71644.2,17196.5,14964.3,16.528
37255.4,27305,89418.4,25365.8,19149,86812.4,22882.1,20471.1,16.5301
17966,17358,67831.5,9465.04,9226,67234,3100.8,3423.42,16.5321
10221.3,9830,68144.4,2751.96,2678,67345.9,2454.8,3822.78,16.5383
13256.1,12774,68009.4,6095.96,5766,69286.3,4486.28,5963.1,16.5383
11511.5,10542,71563,7137.92,6462,72391,4674.76,5136.3,16.5394
14991.6,14141,69478.1,7910.08,7417,69892.8,2283.8,2048.28,16.5394
14825.2,14266,68104.9,3600.12,3562,66237.4,9697.6,10017.5,16.5404
11878.1,11174,69665.6,4647.4,4466,68197.9,9940.04,11428.6,16.5435
14490.4,12532,75777.7,12450.3,11460,71199.3,3647.24,4583.28,16.5435
11120.2,10499,69413.6,6446.32,6019,70188.7,18845.7,14990,16.5456
8825.7,8439,68539,3258.88,3267,65373.1,6808.08,9558.12,16.5456
21047,16367,84275.4,19756.2,16379,79048.9,14338.9,16101.5,16.5466
9848.15,9676,66702,5456.04,5384,66412.9,4214.2,5975.58,16.5487
8830.25,8511,67994.3,4219.52,4143,66746.4,5929.52,8133.06,16.5487
10361,10211,66498.7,3952,3895,66495.1,1970.68,2524.86,16.5497
12127,11654,68196.2,5613.36,5190,70881.9,21080.9,21094.3,16.5518
10113.3,9414,70404.5,8473.24,8022,69222.4,2102.16,2989.74,16.5539
14193.4,13423,69297.4,6000.96,5691,69105.4,2967.04,3973.32,16.558
13338.6,13146,66496.4,4961.28,4874,66709.6,3515,4233.84,16.5611
16406.6,15934,67480,6935.76,6766,67180.3,7620.52,9498.06,16.5621
26353.6,20582,83913.6,18035.6,15062,78474.2,18280.3,16660,16.5632
20943,16091,85297.4,17336.4,14011,81090.3,9106.32,6920.94,16.5642
15941.9,14939,69935.6,10242.5,9643,69610.5,20203.8,21226.1,16.5652
5933.85,6088,63876.6,3185.16,3112,67076.7,3464.08,5464.68,16.5652
6479.85,6839,62094.4,3310.56,3315,65448.2,2154.6,2411.76,16.5663
30275.7,24299,81655.6,18282.6,14523,82501.3,8147.2,9912.24,16.5673
15758.6,15130,68258.8,9552.44,9162,68328.8,3200.36,2804.88,16.5684
9770.8,9851,65002.4,4215.72,4271,64687.8,8999.92,9480.12,16.5725
11386.7,11336,65829.1,5456.04,5352,66810,3815.2,5218.2,16.5735
11494.6,9989,75414,8399.52,7521,73191.2,6149.16,6517.68,16.5777
10474.8,10011,68571.9,5146.72,4875,69188.8,8299.2,10124.4,16.5797
15114.4,14414,68720.7,6205.4,5898,68951.7,14053.9,11001.1,16.5808
12439,12086,67450.4,5311.64,5122,67962.5,2054.28,2783.04,16.5808
15603.9,13914,73495.6,13379.8,11690,75009.3,6531.44,8852.22,16.5828
11297,10864,68148,6298.12,5959,69265.6,3264.2,4711.2,16.5849
16454.8,15950,67609.9,7450.28,7390,66070.6,13969.6,15322.3,16.5859
9003.15,8915,66184,3741.48,3667,66867.1,3911.72,6201.78,16.5859
10900.5,10639,67146.8,6491.92,6383,66654.3,2867.48,4493.58,16.587
8601.45,8146,69200.2,3607.72,3458,68373.5,3955.04,2978.04,16.5891
10685.3,9811,71376.5,5097.32,4919,67911.8,4403.44,6311.76,16.5901
7787.65,7154,71340.7,2719.28,2738,65087.9,4721.12,5977.14,16.5942
14284.4,12878,72693.2,6975.28,6666,68576.6,2410.72,3584.88,16.5963
14988.3,13778,71293.1,4038.64,3974,66602,9028.8,8432.58,16.5973
6706.05,5886,74666.6,2508,2538,64761.3,2751.2,2281.5,16.5984
17059.3,16242,68833.6,4458.92,4502,64908.9,1893.92,2580.24,16.5994
6535.1,6148,69662.4,2883.44,2832,66726.4,10321.6,6478.68,16.5994
11733.8,10899,70555.7,5302.52,5175,67150.9,8319.72,10192.3,16.5994
9399.65,8882,69355.5,3755.16,3766,65347.4,9673.28,12285,16.6025
20170.1,16363,80784.1,16991.3,14715,75674,19692.4,18953.2,16.6025
21145.1,19562,70839.8,10869.5,10762,66190.8,6443.28,6672.12,16.6035
11635.6,10922,69818.2,4271.96,4154,67397,9398.92,12026,16.6056
12171.3,11647,68485.9,3914.76,3995,64219.7,6805.8,8941.92,16.6056
50678.5,38563,86125.8,46956.6,38231,80493.5,11940.4,14499.4,16.6056
13100.1,12526,68539.7,5024.36,4874,67557.8,3160.84,3006.12,16.6066
10821.8,10368,68404.8,6627.2,6336,68548,13232.4,11681.3,16.6087
7104.5,6789,68581.6,3803.04,3793,65709.5,12929.9,9512.88,16.6097
11676.6,11180,68447,5324.56,5340,65346.5,3932.24,4378.14,16.6097
11753.3,11143,69125.4,5595.88,5319,68947.5,1808.8,1662.96,16.6108
11505.6,11214,67240.4,5184.72,5162,65824.5,4138.96,5808.66,16.6118
14100.4,13526,68319.3,5790.44,5734,66181.1,2444.16,2381.34,16.6118
13808.6,13498,67044,7814.32,7614,67260.2,1943.32,3717.48,16.6118
18645.3,16100,75896.6,12359.1,10832,74775.4,6104.32,9132.24,16.6129
11568.7,11302,67082.5,5693.92,5478,68119.2,3321.96,5809.44,16.6149
12774.4,12687,65987.7,5117.08,5051,66393.4,11853.7,13649.2,16.616
5640.05,5713,64699.2,3701.2,3617,67061.6,1967.64,1767.48,16.617
14532.7,14121,67446.7,6244.16,6029,67874.8,5501.64,8069.1,16.618
35694.8,24902,93939.9,25862.8,18978,89311,8566.72,9011.34,16.618
12017.8,12034,65448,4719.6,4694,65893.4,3636.6,4523.22,16.6191
9339.2,9484,64535.4,3955.8,3964,65400.4,6148.4,8920.86,16.6191
13229.4,13374,64827.7,5277.44,5066,68271.3,12605.4,11980.8,16.6211
11172.8,10650,68753.4,6749.56,6622,66798.4,2740.56,4404.66,16.6232
11387.3,10802,69087.3,5130,4950,67919.1,1819.44,2574,16.6253
13983.4,13479,67988.7,5823.12,5747,66404,6674.32,7604.22,16.6263
13915.2,13247,68841.7,4902,4751,67618.9,5112.52,6958.38,16.6273
16904.5,16165,68534.3,8081.08,7889,67131.7,3945.92,4753.32,16.6273
6676.15,6606,66231.9,3804.56,3758,66348,20735.8,14478.4,16.6284
5760.3,5591,67520.5,2485.96,2503,65089.8,14896,11400.5,16.6294
19069.7,16174,77269.2,16691.1,14762,74100.3,1786,1719.12,16.6336
13657.1,13167,67975.6,6018.44,5947,66323.3,2346.12,3743.22,16.6336
13039,12190,70100.4,8120.6,7498,70977.8,2203.24,3494.4,16.6336
11560.3,11363,66673.6,4230.92,4279,64799.6,16311.9,12657.1,16.6336
7155.2,7098,66064.1,2644.8,2570,67443.4,3556.04,6069.96,16.6336
13261.3,12935,67189.2,5347.36,5299,66134.1,7968.6,10260.1,16.6356
14580.1,14075,67888.1,7343.12,7099,67789.6,5173.32,6077.76,16.6356
28620.8,21631,86713.2,24947.8,20223,80847.4,1756.36,488.28,16.6367
25482.6,18698,89315.8,22147.2,18686,77675.1,4171.64,3574.74,16.6398
11092.3,10351,70229.1,4760.64,4267,73117.7,6429.6,7166.64,16.6408
6310.85,6043,68440.8,2567.28,2587,65036.4,4458.16,3428.1,16.6429
13300.3,12474,69877.2,6962.36,6762,67477.9,2908.52,3804.06,16.6429
7634.9,6902,72495,5485.68,5282,68063.1,12401.7,9242.22,16.646
9352.85,8927,68662.3,3410.88,3435,65075.8,6338.4,5512.26,16.646
9222.85,9222,65542,4609.4,4530,66684.7,3573.52,5009.94,16.648
24910.6,20797,78498.9,25695.6,22649,74351.5,17281.6,18057.8,16.648
14902.5,14919,65463.7,5086.68,5091,65480.4,4743.92,5944.38,16.6501
13445.2,13074,67397,5438.56,5490,64921.9,7724.64,12205.4,16.6532
7624.5,7710,64809.2,3515.76,3422,67331.6,5942.44,8090.16,16.6563
6714.5,6498,67719.5,2924.48,2854,67154.4,3109.16,3091.92,16.6584
8768.5,8353,68795.9,5038.04,4962,66540.3,2992.12,4207.32,16.6605
7612.15,7890,63228.1,2165.24,2210,64208.7,4771.28,6011.46,16.6636
14004.2,13845,66289.8,6182.6,6145,65937,4459.68,6505.98,16.6636
7963.15,7625,68442.4,3391.88,3337,66613.8,11245.7,10571.3,16.6656
8055.45,8188,64475.1,3516.52,3528,65322.8,1902.28,2816.58,16.6708
15276.3,15283,65507.3,7202.52,7091,66566.7,4054.6,5208.06,16.6708
12919.4,12441,68056.1,5757.76,5389,70020.5,9908.12,11948,16.6708
11804,11987,64535.5,3296.88,3347,64554.6,2047.44,2368.86,16.6718
11194.3,10846,67640.6,4019.64,3886,67789.8,4715.04,7257.12,16.6729
19196.4,16694,75359.9,13018,11426,74667.4,7666.88,7832.76,16.6739
13732.5,12910,69711.6,11693.4,11166,68631.2,2592.36,1900.08,16.677
11425.7,11010,68010.4,7786.2,7270,70189.3,6166.64,6243.12,16.6791
27848.6,23367,78105.3,24055.5,20451,77086.8,12235.2,13112.6,16.6812
7873.45,7975,64701.5,3548.44,3443,67543,2319.52,2917.2,16.6812
9319.05,9791,62377,3750.6,3791,64837.6,2704.08,2899.26,16.6832
11974.9,11723,66944.5,5258.44,5007,68827.1,1824.76,2165.28,16.6853
8351.85,8410,65082.9,3853.96,3854,65535.3,4300.08,6401.46,16.6863
10431.2,9686,70578.1,7222.28,6502,72796,4255.24,3299.4,16.6874
14555.4,14114,67585.8,6405.28,6178,67947,4832.84,7152.6,16.6874
11095.5,10807,67285.5,5905.2,5651,68484,3169.2,5421,16.6884
14649.7,13383,71739,12553.7,11443,71897.1,7558.96,7363.98,16.6884
11382.1,11460,65090.8,5303.28,5108,68041.5,3266.48,5633.16,16.6894
13470.6,12742,69283.4,8739.24,8066,71006.1,6255.56,7799.22,16.6936
8368.75,8591,63840.6,4273.48,4187,66889.6,7533.12,6601.14,16.6967
8667.1,8939,63542.6,3171.48,3179,65381,7132.6,8409.18,16.6967
7803.9,7834,65284.2,3632.04,3502,67969.6,2685.08,2117.7,16.7008
5967,6318,61895.1,2272.4,2250,66188.4,6240.36,4814.94,16.7029
11518.6,11617,64981.2,5482.64,5333,67374.9,9365.48,10124.4,16.7039
10394.1,10398,65511.7,6906.88,6510,69531.4,8371.4,6587.88,16.7039
10578.8,10536,65801.9,4300.84,4280,65855.1,6440.24,8899.02,16.706
10529.3,10151,67978.7,6197.04,5715,71063.7,12009.5,11470.7,16.707
15690.3,15479,66430.8,6719.92,6535,67390.5,3955.04,5154.24,16.7081
4804.15,5148,61158.7,2640.24,2616,66143.3,6285.2,5197.14,16.7081
8708.7,9047,63085.4,3813.68,3783,66067.5,3868.4,5059.86,16.7112
22649.9,18018,82383.4,19883.9,16818,77483,17437.4,14736.5,16.7132
14492.4,13895,68353.6,5354.2,5143,68227.3,9745.48,8884.2,16.7153
5806.45,6099,62392.4,3941.36,2679,96416.9,2484.44,3619.2,16.7163
19035.9,15585,80047.3,23195.2,19973,76108.8,4474.88,4428.06,16.7163
12422.8,12058,67518.7,7679.04,7194,69954.6,10165,10199.3,16.7163
12833.6,12699,66230.6,4525.8,4431,66938.1,11612,10163.4,16.7174
10055.5,9798,67258.4,7256.48,6902,68901.9,19020.5,18151.4,16.7174
9042.15,9138,64848.6,4205.08,4198,65646.5,2523.2,2636.4,16.7174
10530,10334,66779,5959.16,5694,68587.9,27706.6,22585.7,16.7184
5972.85,6024,64979.5,2577.92,2632,64189.4,9186.12,6190.86,16.7184
15394.6,15023,67157.1,6903.08,6891,65650.9,10140.7,12806.8,16.7194
15258.1,14387,69504.1,7637.24,7255,68988.9,6396.16,4391.4,16.7194
15002,14719,66796,3100.8,3147,64573.9,7918.44,9707.88,16.7205
7755.8,7343,69220.2,5871.76,5611,68581.7,17905.6,15359,16.7205
11829.3,11517,67313.4,5586,5529,66211.6,4246.88,5053.62,16.7215
12201.1,11733,68150.9,8373.68,7809,70275,8743.04,12887.9,16.7236
12725.7,12239,68142.1,5537.36,5483,66185.7,14660.4,14016.6,16.7257
26659.7,20069,87058.3,23121.5,19429,77991.1,12690.5,15757.6,16.7257
8067.8,7819,67621.4,3774.92,3807,64983.8,8863.88,8100.3,16.7277
10370.8,10262,66230.5,4616.24,4562,66315.2,3850.16,6623.76,16.7298
11655.8,11583,65947.9,3943.64,3883,66559.5,10756.3,5312.58,16.7319
11625.3,11138,68403,7679.04,7270,69223.3,11445.6,14334.8,16.7339
5140.85,5107,65970.4,1503.28,1511,65201.2,2104.44,2292.42,16.7339
12909,11194,75576.6,8830.44,8030,72068.7,4929.36,6340.62,16.735
6537.05,6706,63884.9,2700.28,2722,65013.1,3603.16,4316.52,16.735
13645.4,13533,66080.6,4877.68,4861,65760.9,5211.32,5031,16.736
12561.9,12539,65655.7,4803.2,4843,64997.4,3706.52,4587.96,16.7381
9357.4,9466,64784.1,4209.64,4238,65097.4,4102.48,5850.78,16.7391
16357.2,16236,66025.4,3511.96,3496,65835.2,10719,12838.8,16.7391
9750.65,9479,67414.1,4468.04,4259,68752.6,6228.96,6505.98,16.7391
11188.4,10822,67755.1,5028.16,4818,68394.7,17716.4,16235.7,16.7412
8541,8395,66675.8,3470.92,3391,67080.6,7573.4,7569.12,16.7412
43048.2,29023,97205.9,31627.4,21839,94909.7,46084.9,52260,16.7412
11311.9,11062,67016.8,4426.24,4342,66807.5,2825.68,2861.04,16.7432
12156.9,12046,66139.6,5430.2,5386,66073.8,3429.88,4828.98,16.7432
14271.4,12547,74543,8413.2,7559,72941.9,23637.5,25537.2,16.7453
12634.7,12158,68105.6,6845.32,6510,68911.7,4468.04,5792.28,16.7453
5376.8,5315,66298,2186.52,2163,66248.6,3015.68,2483.52,16.7474
18134.3,16979,69995.5,12822,12515,67143.4,6189.44,6452.16,16.7484
11386,10715,69640.3,5940.16,5423,71785.8,10312.4,13476.8,16.7484
14145.9,13814,67110.8,6054.92,5938,66826.4,3395.68,3567.72,16.7484
8927.75,8960,65300.1,3147.92,3092,66721.2,5112.52,7352.28,16.7505
25987,17350,98160.5,28939.3,20002,94818.8,12136.4,11017.5,16.7515
8283.6,8611,63044.2,4297.8,4259,66133,2004.88,3104.4,16.7515
61369.7,41519,96869.6,46349.4,32127,94548.2,31828.8,33788,16.7526
5562.7,5470,66646.6,3280.92,3210,66983.9,3850.92,5108.22,16.7546
5796.05,5666,67040.2,2777.04,2694,67556.1,2412.24,2570.88,16.7546
12597,12498,66055.1,4088.04,4146,64619.8,3328.8,5683.86,16.7557
8490.95,7930,70171.9,5181.68,4830,70307.8,6826.32,8748.48,16.7577
8414.9,8282,66587.6,4237,4154,66845.5,3616.84,6091.02,16.7598
15949,15126,69102,7870.56,7554,68282.4,2833.28,4218.24,16.7598
10167.9,10042,66358,3508.92,3466,66347.5,2871.28,4275.18,16.7608
9468.55,9155,67780.5,3625.96,3559,66769,2502.68,2708.16,16.7619
9181.25,9010,66781.6,3402.52,3350,66563.4,4104.76,4655.82,16.7639
11414.6,11130,67212.1,6312.56,5962,69389.5,3952,6630,16.7639
12656.1,12248,67719.9,6745.76,6444,68604.9,3907.92,5275.14,16.766
10629.4,10251,67955.5,7014.04,6527,70426.3,2934.36,4512.3,16.7702
14067.9,13574,67920.8,5807.92,5554,68532.2,2194.88,2965.56,16.7702
8410.35,8439,65313.5,3379.72,3383,65472.5,3929.96,4719,16.7722
15816.4,13238,78300.9,14180.8,12934,71853.7,5284.28,6326.58,16.7743
9868.3,10014,64582.5,3400.24,3438,64816.2,11250.3,9016.02,16.7753
13561.6,13190,67382.3,5869.48,5874,65485.6,3277.88,5673.72,16.7774
12995.4,12699,67065.9,7432.04,7087,68726.7,5738.76,6790.68,16.7795
29985.1,21006,93549.8,33698.4,26394,83672.7,6841.52,7519.98,16.7805
10453.3,10228,66979.6,3707.28,3648,66601,2177.4,3270.54,16.7805
12946,12724,66679.7,6922.08,6788,66830.5,2362.84,3426.54,16.7826
13718.9,13586,66177.1,5648.32,5542,66793.3,5652.88,6471.66,16.7836
11068.8,11066,65552.9,5981.2,5886,66596,10674.2,12151.6,16.7836
13690.3,13680,65585.4,4966.6,4976,65412.2,2309.64,3268.2,16.7846
11726.6,11894,64613.9,4711.24,4710,65553.3,1988.92,2808.78,16.7846
5385.9,5834,60502.3,2669.88,2734,63999,3720.2,3516.24,16.7846
18438.5,17067,70802.6,15860.4,14827,70103.9,4224.08,2463.24,16.7846
10878.4,10570,67448.1,4811.56,4570,69000.1,5313.16,7121.4,16.7888
11349.6,11283,65923.1,5456.04,5427,65886.7,7170.6,7480.98,16.7919
8802.95,8922,64661.5,3726.28,3674,66468.6,8738.48,10016,16.7929
22688.9,17538,84783.9,22755.9,19046,78301.6,9868.6,10718.8,16.795
11631.1,11395,66893.9,4830.56,4791,66077.1,3161.6,3217.5,16.796
7879.3,7655,67456.3,3743,3619,67781.5,4076.64,5566.08,16.7971
7469.8,7622,64227.3,3208.72,3170,66336.5,4563.04,5879.64,16.7981
19813.3,15678,82822.1,7712.48,5466,92470.7,12689.7,11340.4,16.7991
7103.2,7259,64129.4,2941.96,2959,65158.6,10798.1,11369.3,16.8033
14469.6,13887,68285.7,7099.16,6623,70247.7,1789.04,2426.58,16.8043
13521.3,13550,65397.2,4118.44,4122,65479.4,8375.2,9086.22,16.8053
9385.35,9425,65260.3,3352.36,3297,66636.4,4189.88,5839.08,16.8064
9488.7,8822,70488.7,6282.92,5298,77719.4,13499.1,12586.9,16.8074
17119,16658,67349.9,8043.84,7794,67636.8,2898.64,3112.2,16.8074
11077.3,10722,67707.7,5758.52,5554,67949.3,3867.64,5027.1,16.8074
11579.1,10902,69606.3,8895.8,8374,69619.7,3785.56,4742.4,16.8084
13845.6,13226,68606.4,5079.84,5038,66080.3,2042.12,3573.18,16.8126
27528.8,19546,92301.6,21478.4,17054,82538.2,13391.2,11358.4,16.8147
21110,19174,72153.3,9154.2,8850,67788.7,2576.4,3062.28,16.8157
10314.2,9590,70485,3956.56,4006,64727.2,5035,5743.92,16.8157
11587.5,10475,72496.6,5823.12,5595,68208,2263.28,2853.24,16.8167
14446.9,13910,68065.6,4556.96,4482,66632.1,5498.6,8112,16.8198
6888.7,6971,64762.3,2756.52,2799,64541.4,7304.36,6511.44,16.8209
10785.4,10227,69114.6,6163.6,5991,67424.1,2537.64,2545.92,16.8209
10001.5,9283,70608.8,6648.48,6359,68519.4,15668.9,18652.9,16.8229
11609.6,10978,69306.8,8336.44,7670,71230.4,3776.44,4562.22,16.8229
9763.65,9787,65379.6,4078.16,4011,66633.3,9542.56,10043.3,16.826
11397.1,11568,64567.8,6776.16,6531,67996.1,4091.84,6032.52,16.8281
28637.7,19263,97430.3,18268.9,10475,114298,8408.64,9195.42,16.8322
17464.2,16359,69963.6,12137.2,11187,71102.5,6851.4,8255.52,16.8322
43172.3,31163,90791.7,33589,22783,96619.7,46658.7,39994.5,16.8333
11367.2,11551,64493.2,4275,4283,65413.6,3090.92,4781.4,16.8333
11004.5,10871,66340.8,4733.28,4323,71755.8,1971.44,3084.9,16.8405
8568.3,8511,65977.2,2166,2107,67371.1,2173.6,3251.04,16.8405
7593.3,7683,64770.9,3359.96,3363,65476.8,2451,2239.38,16.8426
15015.6,13451,73159.3,8613.84,7803,72346.1,1900.76,2553.72,16.8426
12199.2,11484,69617.4,7958.72,7275,71695.2,21588.6,47614.3,16.8478
10242,9970,67324.3,4449.8,4230,68941.4,2131.04,2634.06,16.8488
7946.9,8187,63614,4069.8,4031,66166.8,4195.2,5250.96,16.8488
11191.7,9843,74515.8,7267.12,6535,72878,2658.48,2996.76,16.8498
11147.5,11255,64910,5356.48,5207,67417.4,2826.44,4356.3,16.8498
10249.8,10228,65676,6611.24,6224,69613.5,4753.8,5779.02,16.8509
27730.9,25127,72327.6,15531.4,13687,74367.1,8304.52,9133.02,16.8509
16239.6,15447,68898.7,6738.16,6407,68923.4,2010.2,1762.8,16.8509
8702.2,8787,64903.5,5582.2,4967,73653.1,16701,14924.5,16.856
11315.8,11275,65773.4,8255.88,7951,68049,9017.4,8637.72,16.8571
18289.7,15447,77596.5,11281.4,9655,76575.9,6908.4,5757.18,16.8571
8875.1,9025,64447.5,2799.08,2741,66924.7,3581.12,5928,16.8571
13970.4,13463,68006.2,8170.76,7639,70098,7826.48,8395.92,16.8581
9655.75,8099,78133,11325.5,9719,76368.9,2083.16,2084.94,16.8602
12548.3,12590,65318.7,4778.88,4670,67064,5667.32,5484.96,16.8602
12666.5,12103,68587.5,11207.7,10531,69747.3,19924.9,18422.8,16.8612
28345.2,20340,91328.9,15069.3,10788,91544.3,11203.2,11574.4,16.8633
37240.4,30902,78978.4,24865.7,21490,75830.5,14842,18282.4,16.8654
30925,17440,116210,21267.8,13699,101745,13893.6,13487,16.8674
13598.6,13405,66482.7,7066.48,6685,69275.8,2089.24,2389.92,16.8674
20897.5,20522,66735.1,13542.4,12938,68597.7,4356.32,6087.12,16.8685
11972.3,11767,66679.7,4889.08,4675,68537.1,2730.68,4366.44,16.8695
9641.45,9171,68897.8,7542.24,7152,69111.9,2194.12,3233.88,16.8747
5361.2,5300,66292.8,3100.8,3024,67200.4,2384.12,2985.06,16.8747
12524.2,12446,65947.8,4858.68,4798,66364.8,3779.48,5598.06,16.8757
15327.6,14710,68287.8,8306.04,7698,70712.5,4324.4,5213.52,16.8778
10864.1,10519,67686.1,4382.92,4215,68146.9,3850.92,5508.36,16.8788
12750.4,11375,73460.2,9388.28,8303,74102.2,3928.44,4218.24,16.8799
16764.8,15685,70047.7,11716.2,10454,73448.5,6369.56,8850.66,16.883
7787,8067,63261.3,3610.76,3459,68411.3,3131.2,3533.4,16.8881
8567,8749,64172.7,3917.8,3805,67478.8,2169.04,3151.2,16.8881
6261.45,6690,61337.9,3261.16,3302,64725.4,4961.28,6461.52,16.8881
11207.3,10883,67488.9,4039.4,3879,68246,1786.76,2233.92,16.8912
6527.3,6495,65861.9,2943.48,2847,67756.9,11563.4,8855.34,16.8933
5487.3,5630,63874.9,1741.92,1742,65533,4950.64,4325.1,16.8954
11352.3,11263,66055.3,5093.52,5019,66509.1,5538.12,7065.24,16.8954
40756.3,32787,81465.4,33629.2,26227,84032.7,2815.04,1171.56,16.8964
18271.5,14848,80646.6,12090.1,10436,75923.3,1801.96,2029.56,16.8974
17573.4,16918,68074.9,9371.56,9202,66743.6,2519.4,3531.06,16.8974
26546.6,21936,79310.8,23822.2,20276,76998,6321.68,6123.78,16.8974
6947.85,7080,64312.8,4208.12,4152,66421.8,16942.7,14621.9,16.9026
19180.8,17223,72985.9,12869.8,11715,71996.4,8708.84,11285,16.9026
12694.5,11818,70396.6,8653.36,8058,70378.1,5888.48,7375.68,16.9047
11610.3,11066,68759.5,6447.84,6430,65717.8,6722.2,7486.44,16.9047
13985.4,13087,70034.9,7454.08,7307,66855.2,4714.28,6133.92,16.9047
8657.35,8230,68939,3515,3558,64744,5957.64,7454.46,16.9057
9611.55,9200,68467.7,4794.08,4816,65237.7,6757.16,8596.38,16.9078
11802,11039,70066.1,4515.92,4459,66372.6,4186.08,4990.44,16.9088
9080.5,8654,68765.9,3705.76,3710,65461.1,9861.76,8306.22,16.9109
14854.4,14134,68876.6,5798.8,5686,66836.1,3435.2,6289.14,16.9161
7192.25,7083,66546.8,2907.76,2911,65463.1,2350.68,3561.48,16.9171
46977.4,30291,101638,39549.6,26227,98826.6,44187.2,38749.6,16.9233
23710.7,18240,85192.1,18702.8,15204,80617.6,2853.04,2615.34,16.9233
12305.1,11779,68463.4,5626.28,5479,67297.7,7558.2,8048.04,16.9264
11916.4,11655,67006.1,4882.24,4679,68382.7,4116.16,4863.3,16.9306
13631.1,12945,69009.7,7178.96,6705,70168.6,9261.36,7166.64,16.9316
7505.55,7434,66166.8,3878.28,3758,67633.6,10925.8,8150.22,16.9347
12748.4,12486,66913.5,5750.92,5570,67664.7,3675.36,5201.04,16.9347
16660.1,16202,67389.2,7664.6,7338,68452.9,1771.56,1757.34,16.9347
9137.05,9176,65257.8,5669.6,5384,69012.4,10133.1,11264.8,16.9368
13094.3,13294,64551.3,7014.8,6734,68268.8,9400.44,9490.26,16.9378
15097.5,15103,65512.4,7264.08,7227,65872.3,2169.8,3137.94,16.9378
12269.4,12043,66768,5600.44,5355,68539.8,2353.72,3049.8,16.9409
14322.1,14042,66843.3,7239,7198,65909.3,6790.6,7585.5,16.9409
5327.4,5426,64345.1,2894.84,2870,66103.2,3089.4,2051.4,16.9409
10192,9974,66968.4,6143.08,5810,69293.1,5554.84,9143.94,16.9419
7179.25,7168,65638.9,2840.12,2848,65354.7,6127.12,8342.1,16.9461
18805.1,17596,70039.5,11663,11144,68587.9,4499.2,5132.4,16.9461
15236,14659,68115.6,6169.68,5859,69011.1,11512.5,9285.9,16.9482
7630.35,7976,62695.9,3396.44,3432,64857,1846.04,3525.6,16.9502
8439.6,8671,63787.1,3860.04,3807,66449.1,8820.56,8767.98,16.9513
14597,14087,67908.9,7100.68,6787,68564.9,7602.28,10686,16.9523
