"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13401,13074,67175.4,4322.12,4310,65720.3,2912.32,7330.44,18.4322
7103.2,6971,66778.8,3290.04,3323,64886,4861.72,8664.24,18.4322
32245.2,22239,95023.2,23556.2,16527,93409.5,8397.24,17503.2,18.4322
16379.3,15267,70310.9,5937.88,5575,69801.8,2115.84,5449.08,18.4322
11011.6,10711,67375.5,3969.48,3939,66043.1,5526.72,11089.3,18.4322
11983.4,11675,67267.2,3518.04,3503,65817.4,7594.68,10889.6,18.4333
16248.7,13164,80892.9,12096.9,10364,76494,4175.44,10693.8,18.4355
6195.15,6066,66931.3,2521.68,2486,66476.6,2329.4,5471.7,18.4387
23913.5,15841,98932.8,29037.3,20641,92194.7,8195.08,12313.9,18.4387
8063.25,8443,62588.3,3593.28,3643,64641.6,8629.8,10925.5,18.4398
12392.9,12477,65094.3,5446.92,5385,66289.6,4028,10172,18.4398
11817.6,11427,67776.5,5281.24,4951,69907.4,18420.1,21177,18.4398
11229.4,11140,66061.9,4403.44,4196,68775.9,2345.36,6261.06,18.4409
14056.2,13997,65813.4,6639.36,6473,67220.3,4684.64,9351.42,18.442
43266.6,32758,86559.6,34682.6,24710,91985.4,29775.3,44612.1,18.4442
11959.3,11650,67276.2,4653.48,4534,67263,4635.24,10293.7,18.4474
17009.2,16379,68057.6,7001.12,6779,67683.3,3779.48,9872.46,18.4485
9740.25,9558,66785.6,5386.88,5298,66635.4,8440.56,13628.2,18.4485
8202.35,8158,65892.3,3347.8,3358,65336.9,5522.16,10268.7,18.4518
12154.3,11886,67015.6,4174.68,4014,68159.4,4463.48,9539.4,18.455
8540.35,8842,63300.2,3794.68,3822,65067.5,2107.48,6363.24,18.455
8756.8,8898,64496,5062.36,5046,65748.5,7391.76,11545.6,18.455
8148.4,8486,62928.8,3359.2,3366,65403.6,6890.92,10370.9,18.4561
12076.3,12254,64585.9,4546.32,4506,66122.4,2365.88,7211.1,18.4572
13952.9,13257,68976.2,7574.92,7033,70585.8,8074.24,12815.4,18.4605
7953.4,7323,71177.7,6503.32,5979,71283.1,8617.64,14611,18.4626
10425.3,10222,66839.7,4845,4810,66012.9,8188.24,10688.3,18.4648
17194.4,16375,68815.6,8187.48,7911,67826.4,6826.32,10827.2,18.467
7120.1,7099,65730.8,3762,3723,66222.5,4274.24,6925.62,18.4681
6925.1,6990,64927.5,2551.32,2542,65776.3,2508.76,5857.8,18.4681
8289.45,8235,65969.3,3584.16,3615,64976.9,4952.16,8206.38,18.4681
11352.3,11391,65313.1,6425.04,6395,65843.9,2935.12,8824.92,18.4713
7708.35,7736,65301.8,4582.8,4488,66920.3,2228.32,5697.12,18.4724
13894.4,13726,66340,6540.56,6318,67844.6,3739.2,8921.64,18.4724
8422.05,8543,64608.2,3321.2,3355,64875.8,5275.16,9695.4,18.4735
13833.9,13999,64763.3,5966,5963,65569,6595.28,12689.8,18.4735
15468,14814,68429.5,7249.64,6794,69931.2,3666.24,6982.56,18.4746
9570.6,9783,64113.1,4002.16,3955,66317.5,2064.16,5925.66,18.4746
6589.05,6747,64001.8,2805.16,2715,67712.3,9406.52,11073.7,18.4757
8674.25,9122,62319.2,3989.24,3938,66388.7,10527.5,14156.2,18.4767
18722.6,15931,77019.9,15488,13535,74992.6,7166.04,16362.1,18.4789
12695.1,12854,64726.1,6122.56,5970,67210.7,2496.6,7352.28,18.4789
14975.3,14890,65911.7,7077.12,6846,67748.5,2962.48,6596.46,18.4876
12952.5,12858,66017.9,7017.08,6746,68169.5,10501.7,17929.9,18.4876
4886.05,5118,62565.9,2166,2202,64464.6,6595.28,10083.1,18.4876
11714.3,11662,65829.9,2696.48,2714,65112.9,2172.84,6702.54,18.4887
14941.5,14339,68289.9,6415.16,6259,67171.1,2856.08,6916.26,18.4887
7824.7,7710,66511,3758.96,3662,67271.2,4851.08,9591.66,18.4898
18093.4,17615,67315.9,8320.48,8107,67261.8,2698,5137.86,18.4909
7412.6,7767,62545.7,2128,2183,63884.8,9966.64,9883.38,18.493
17446.6,14558,78539.9,14338.2,12574,74730.8,12432.8,21159.8,18.4941
12774.4,12318,67964.5,9816.16,9226,69728.1,9078.2,16274.7,18.4952
11080.5,10847,66947.1,6697.88,6059,72446.3,2245.8,7294.56,18.4952
10476.7,10086,68074.7,6677.36,6386,68526.1,6359.68,12380.9,18.4963
7558.2,7723,64137.5,3546.16,3531,65817.4,2024.64,5791.5,18.4974
47273.2,35886,86331.6,40701,28570,93363.1,3536.28,375.18,18.4995
12632.1,12882,64264.7,4751.52,4742,65667.6,10776,15794.2,18.4995
26825.5,22244,79034.2,23802.4,19568,79717.7,22636.6,37208.3,18.4995
10921.3,11275,63480.1,4619.28,4655,65033.1,2295.96,6621.42,18.5006
11268.4,11710,63064.5,4518.96,4506,65724.5,4130.6,10342.8,18.5006
14446.9,14227,66549,6617.32,6483,66893.8,4604.08,9051.9,18.5028
9824.75,9763,65950.5,4641.32,4503,67549.1,2140.92,5727.54,18.5071
11312.6,11018,67288.3,5298.72,5070,68492.5,7538.44,13311.5,18.5082
16746.6,16306,67306.8,8838.04,8694,66621.8,2012.48,6570.72,18.5147
13291.8,13248,65752.9,7430.52,7316,66561.9,2542.2,4400.76,18.5147
12758.2,12586,66432.7,5459.84,5438,65799.2,2767.16,6291.48,18.5158
8612.5,8163,69144.8,7292.2,7027,68009.3,12481.5,18110.8,18.5158
11412,11143,67118.4,4516.68,4567,64813.9,4077.4,8917.74,18.5158
11156.6,10322,70835,6219.84,5798,70304.1,13658,17786.3,18.5158
6908.85,6614,68457.6,4593.44,4518,66630.3,10694,12083,18.5191
7382.7,7174,67442.5,2948.8,2854,67712.9,4322.12,8688.42,18.5191
6926.4,7010,64754.4,2938.16,2966,64920.9,9336.6,10273.4,18.5202
15679.9,14826,69310.8,7267.12,6954,68486.9,3138.04,8793.72,18.5202
12820.6,12207,68830.3,8334.92,7711,70838.7,4835.12,7580.82,18.5213
8468.2,8347,66487.6,3924.64,3791,67846.3,2375,6392.88,18.5223
12425.4,12094,67331.8,6564.88,6238,68970.2,7737.56,11371.6,18.5245
16482.7,16291,66307.2,6613.52,6643,65245.2,2178.16,6377.28,18.5256
11669.4,11507,66461.2,5346.6,5315,65925.6,10117.1,16956.4,18.5267
18348.2,18189,66109.6,7492.84,7513,65360.1,2846.2,7989.54,18.5278
27183,24972,71338.5,13990.1,12760,71853.8,7646.36,13951.9,18.5299
12585.9,12203,67592.6,5668.08,5467,67946.5,2358.28,7090.2,18.5321
12132.9,12083,65806.6,4113.88,4055,66487.6,4171.64,8516.04,18.5332
13031.2,12818,66626.1,4664.12,4534,67416.8,10216.7,15954.9,18.5343
10977.8,11109,64762.3,2739.8,2705,66379.1,10884,15231.8,18.5354
13205.4,13099,66068.3,5480.36,5515,65124.4,2075.56,5545.02,18.5365
39290.5,32678,78797.5,23703.6,19382,80148.7,15918.2,23104.4,18.5375
27100.4,19203,92488.4,22223.2,17223,84562.3,5615.64,11569.7,18.5375
9880.65,9495,68197.8,3895,3735,68343.4,14573,17882.3,18.5397
5599.75,5603,65498,2840.12,2823,65933.4,5186.24,8544.12,18.5419
9822.15,9563,67312,5959.16,5599,69751.7,7321.08,10991,18.5419
10411.7,10470,65171.1,4456.64,4434,65870.6,2072.52,6213.48,18.5462
10310.3,10079,67040,6435.68,6091,69244.6,2673.68,5969.34,18.5462
8125.65,7923,67212.2,4411.04,4275,67621.5,15789,15643.7,18.5473
5569.2,5490,66481.4,2618.2,2630,65242,6627.96,9194.64,18.5473
13472.5,13291,66431.2,6950.2,6731,67670.2,3423.8,9055.8,18.5484
13716.9,13174,68237,5665.04,5430,68372.8,2481.4,7612.02,18.5495
65942.5,49353,87565.2,43915.1,32461,88660.8,35835.5,51871.6,18.5506
12627.5,11578,71476.9,8912.52,8446,69155.9,7326.4,15579.7,18.5506
30330.9,22587,88005,22663.2,17259,86056.9,1821.72,964.08,18.5506
15828.1,13858,74853.1,10402.9,9398,72543.4,2074.8,8650.98,18.5517
9363.25,8706,70483.6,6564.88,6274,68574.4,4093.36,9838.14,18.5517
7012.85,6942,66204.9,2960.96,2970,65336.5,2232.88,5257.98,18.5517
15574.6,13475,75747.7,9111.64,8183,72973.3,5304.04,12622,18.5527
11558.3,10979,68994,4952.92,4771,68034.9,9063,12560.3,18.5538
16891.5,14103,78494.3,11138.6,9831,74252.5,6106.6,12968.3,18.5549
5546.45,5574,65212.1,2598.44,2642,64455.5,2337.76,4035.72,18.5571
5482.75,5504,65283,2613.64,2576,66493.6,5683.28,8277.36,18.5571
15802.8,14041,73759.2,8043.08,6957,75767,4872.36,10721.1,18.5582
32072.3,27171,77357.9,23750,19687,79061.3,9906.6,18766,18.5614
9530.3,9251,67514.6,4141.24,4019,67529.3,5694.68,10576.8,18.5625
10075,10099,65380.3,3884.36,3923,64890.5,4626.88,9726.6,18.5636
16369.6,13456,79726.4,12910.1,10912,77536.4,15342.9,25902.2,18.5636
9660.3,10107,62639.5,3858.52,3963,63808.2,2412.24,7641.66,18.5658
9720.1,9764,65241.3,5556.36,5364,67886.2,26543,23558.3,18.5668
19393.4,18943,67094.2,8775.72,8719,65962.3,2798.32,6027.84,18.5668
10233.6,10103,66383.2,4234.72,4275,64918.5,4296.28,9294.48,18.569
15990.6,15234,68791.1,7463.96,7110,68798.6,4782.68,10177.4,18.5701
5196.75,5487,62069.3,2772.48,2815,64546.1,6361.96,9168.12,18.5701
15460.2,14395,70385.8,10221.2,9291,72097.6,7380.36,12743.6,18.5723
7947.55,7931,65672.8,3811.4,3803,65680.8,5440.84,8024.64,18.5723
7218.9,7387,64044.6,3985.44,3963,65907.1,13124.4,13061.9,18.5723
8401.9,8150,67561.6,4428.52,4242,68417.6,9686.2,14767,18.5734
16888.9,16066,68893,10619.5,10306,67529.4,2859.12,7172.88,18.5734
14826.5,14547,66795.2,7636.48,7491,66808.8,4104.76,9259.38,18.5744
12876.5,12663,66640.9,6536,6375,67191.1,4386.72,9164.22,18.5755
20235.8,18858,70324.2,12449.6,11662,69961.8,2657.72,6119.1,18.5766
13923,14206,64230.4,5323.8,5358,65117.7,6755.64,12950.3,18.5766
5770.05,5967,63372.9,2547.52,2507,66595.2,13564.5,12293.6,18.5766
13040.9,13183,64829.8,6609.72,6587,65762,4391.28,10053.4,18.5788
20682.3,15578,87009.8,25091.4,20670,79554.4,18223.3,27221.2,18.5788
9076.6,8997,66115.8,3906.4,3793,67495.4,5371.68,8459.88,18.5831
32282.9,25348,83465.8,27496.8,22212,81128.7,4922.52,8833.5,18.5831
5526.3,5665,63931.4,2450.24,2453,65462.3,5657.44,6478.68,18.5842
7309.25,7482,64022.9,3812.92,3786,66002,2778.56,7114.38,18.5842
10603.4,10584,65656.4,4263.6,4264,65529.9,6570.2,10813.1,18.5886
6664.45,6493,67266.5,2618.2,2605,65868.1,5855.8,8533.2,18.5907
9649.25,9394,67316.7,4401.92,4322,66747.9,7430.52,12168,18.5907
47719.8,37706,82940.7,29328.4,23258,82641.1,2912.32,5065.32,18.594
11263.2,10841,68088.3,4002.16,3869,67791.6,7305.12,14065.7,18.594
5968.95,5710,68508.1,2197.16,2106,68372.8,4819.16,7477.08,18.5951
11807.3,10874,71160.6,8110.72,7614,69811.4,4132.12,11137.6,18.5951
11029.2,10675,67710.5,4981.04,4819,67739.7,7242.04,11611.9,18.5951
12212.8,11835,67628.3,5131.52,5067,66370.5,9336.6,12884.8,18.5951
12565.1,11782,69892.2,5076.04,4850,68590.4,4641.32,10834.2,18.5951
36286.9,28574,83225.9,34608.1,27418,82722.2,15471.3,25679.2,18.5972
10598.9,9930,69950.6,7381.88,6842,70707.2,5586.76,12479.2,18.5983
5865.6,6131,62699.1,2913.08,2967,64345,3347.04,6047.34,18.5994
7926.75,7918,65608.4,3660.92,3706,64738.8,1970.68,4731.48,18.6005
31449.6,23379,88159.5,28022,22771,80648.5,2240.48,297.96,18.6016
10291.4,9983,67560.9,4496.92,4383,67239.4,2492.8,8377.2,18.6016
11927.5,11157,70061.9,4730.24,4609,67259.9,7992.92,13061.9,18.6038
13622.7,13090,68203,5382.32,5382,65539.9,7221.52,12404.3,18.6048
14976.6,14316,68560.3,5431.72,5324,66862,10891.6,16633.5,18.6059
5562.05,5382,67728.5,2699.52,2710,65282.6,5579.92,6661.2,18.607
8619.65,8199,68898.3,3692.08,3651,66273.4,2315.72,6005.22,18.6081
20290.4,15803,84145.5,15513.9,12831,79239.2,16793,25850.8,18.6092
16924,16015,69256,8531.76,8235,67897.7,3885.88,10502.7,18.6114
7845.5,7442,69089.3,4145.04,4066,66810,13940.7,13281.8,18.6114
10516.3,10326,66744.1,3908.68,3858,66396.9,12044.5,14183.5,18.6146
14006.8,13566,67665.7,7691.2,7390,68207.1,7112.08,11907.5,18.6157
11562.8,11514,65814.1,4928.6,4986,64781.5,2616.68,7570.68,18.6157
13143.6,12378,69589.8,8328.84,7582,71991.4,6160.56,12325.6,18.6179
12066.6,11982,65998.7,4914.16,4826,66733.2,9097.2,12360.7,18.62
16571.1,13718,79166.3,11158.3,9666,75654,11407.6,22953.1,18.6222
11759.1,11234,68599.6,5174.84,5078,66785.8,8715.68,14810.6,18.6244
6838.65,6502,68929.2,2593.12,2482,68470.1,8545.44,10974.6,18.6255
10939.5,10599,67641.4,5535.84,5363,67648.1,5010.68,10329.5,18.6276
11206,10898,67388.2,4729.48,4546,68181.1,3311.32,8902.92,18.6276
8429.2,8443,65428.9,3193.52,3211,65179.2,17350.8,14735,18.6287
15011.1,14788,66524.7,5498.6,5504,65471.7,2798.32,7824.18,18.6298
9919,9267,70146.9,8667.04,8131,69856.5,1864.28,4614.48,18.6298
14716,14587,66115.6,17925.4,17263,68050.5,12478.4,955.5,18.6309
7478.25,7690,63731.4,3540.84,3578,64855.4,19056.2,19873.6,18.6331
18870.8,15769,78427.1,11153.8,9549,76549.7,15212.2,18975.1,18.6331
10602.1,10366,67029,7428.24,7038,69169.8,5596.64,9445.02,18.6428
11084.4,10806,67224.7,3863.84,3778,67025,7827.24,10762.4,18.645
12498.8,12414,65983.9,4307.68,4366,64660.6,2841.64,7772.7,18.6483
13537.5,13220,67110.2,8537.84,8304,67381.5,4518.96,8682.96,18.6494
12327.3,12428,65004.7,7154.64,6984,67137.2,14268.2,15380,18.6494
7150.65,7335,63888.9,5467.44,5139,69724.5,28433.9,24329.8,18.6515
32159.4,25587,82369.9,29825.4,25383,77005.9,39716.1,43864.9,18.6526
18933.8,15234,81452.6,16793.7,14082,78156,4557.72,11286.6,18.6537
13050,12124,70541.7,9938.52,9336,69765.5,6944.88,11544,18.6548
12747.1,12718,65686.2,6459.24,6282,67385,12421.4,19496.1,18.6559
26190.4,19384,88548.1,12808.3,7832,107176,12936,24132.4,18.657
13267.8,12367,70309.6,9088.84,8187,72755.1,2400.84,6747,18.6613
14374.7,13615,69193.1,6144.6,5819,69203,5229.56,10955.9,18.6635
8407.75,8731,63109.6,2404.64,2427,64932.2,4142.76,8108.1,18.6646
9286.55,9106,66835.4,5874.8,5558,69271.5,2606.04,5015.4,18.6667
12658.8,12938,64121.5,5184.72,5194,65418.9,3444.32,9354.54,18.6667
9395.75,9532,64599.2,3983.16,3944,66186.7,2401.6,6638.58,18.6689
10437,10467,65348.5,4880.72,4739,67495.8,3419.24,9228.18,18.6711
6339.45,6599,62958.4,3166.16,3187,65107.5,2775.52,4461.6,18.6732
8654.1,8395,67558.7,3598.6,3471,67945.2,3897.28,7018.44,18.6765
13900.9,13531,67327.6,7178.96,6907,68116.4,3799.24,10384.9,18.6765
7638.15,7338,68216.6,3342.48,3210,68240.7,3294.6,6523.92,18.683
31055.7,23860,85300.4,23127.6,18868,80331.1,1866.56,253.5,18.6841
9608.3,9609,65531.2,4760.64,4589,67987.2,14934.8,15767.7,18.6873
12994.8,12366,68868.5,5658.96,5354,69268.9,2574.88,8088.6,18.6906
6063.2,5906,67280.4,3526.4,3398,68012.4,10097.4,9456.72,18.696
12180.3,11510,69352.9,5596.64,5254,69809.9,3230.76,7673.64,18.6982
14170,13927,66679.5,4560,4515,66189.2,4998.52,10157.2,18.6982
5830.5,5858,65228.3,2713.2,2722,65324.1,2609.84,5380.44,18.6982
14434.5,14176,66731.3,5078.32,4848,68649.5,10164.2,14872.3,18.7004
10147.1,9538,69721.5,7379.6,6886,70233.7,2585.52,6289.92,18.7004
23822.5,21107,73967.5,21286.8,19219,72587.3,5445.4,7108.14,18.7004
13148.2,12924,66672.9,3984.68,3916,66685.4,6821,10097.9,18.7025
15830.1,15179,68347.2,9208.16,8703,69340,2017.8,6631.56,18.7036
7174.05,7126,65977.9,3021.76,2962,66858.2,2128,5968.56,18.7047
11809.8,11635,66520.9,5133.8,5059,66505,2041.36,6029.4,18.7134
12757.5,12641,66140.2,3930.72,3890,66222,9338.88,14171.8,18.7167
10750.3,10583,66572.3,4386.72,4307,66749,3255.08,8228.22,18.7177
7418.45,7459,65179.7,3028.6,2967,66896.6,5914.32,7952.1,18.7188
14189.5,13891,66944.3,5709.88,5651,66218.8,4223.32,11368.5,18.7188
11552.4,11394,66447.4,4098.68,3974,67592.1,6876.48,13163.3,18.7199
10754.9,11107,63458.5,5411.96,5383,65888.6,3374.4,8580.78,18.721
12856.3,12565,67055.6,6611.24,6433,67351.8,2090.76,7173.66,18.7221
19403.8,15915,79902.4,18256.7,14907,80262.5,18240.8,25525.5,18.7232
15269.8,14476,69129.7,7425.2,7084,68692.5,3606.2,8100.3,18.7253
14292.2,13803,67858.7,5825.4,5695,67036.6,2089.24,6247.02,18.7275
5250.7,5220,65921.4,2384.12,2368,65982.1,3123.6,5702.58,18.7275
31278,23247,88176.3,34075.4,28015,79713.1,11132.5,18689.6,18.7297
12142,11826,67287.2,6438.72,6246,67558.1,2492.04,6184.62,18.7297
6052.8,6103,64996.9,2690.4,2707,65134.1,2609.84,5793.06,18.7297
15497.9,11594,87603.4,7894.88,5550,93225,2590.08,6445.14,18.7308
15370.5,15046,66949.6,4942.28,4918,65859.6,9629.2,16539.1,18.7308
9631.7,9151,68978.6,4361.64,4171,68531.4,3553.76,8080.02,18.7329
17750.2,15359,75739.1,10241.8,9019,74421.1,7418.36,18987.5,18.7329
20943,16186,84796.8,19666.5,16957,76007.8,5815.52,7640.1,18.7362
7104.5,7163,65000.8,3379.72,3339,66335.2,4084.24,5758.74,18.7384
13136.5,12599,68331.9,7976.2,7527,69447.1,11155.3,17949.4,18.7384
54652.6,40346,88775,47047.8,35534,86771.1,28927.9,27581.6,18.7427
9248.2,8521,71129,7726.92,7229,70050,13164,18572.6,18.7449
13009.1,12457,68440.6,5446.92,5229,68267.2,3131.2,8327.28,18.7471
7686.9,7647,65877.9,3766.56,3791,65113.5,5209.8,7884.24,18.7471
13136.5,12602,68315.6,6187.16,5882,68936,2545.24,6427.98,18.7481
13741,12493,72082.8,7449.52,6969,70054.8,13344.8,21212.9,18.7492
12065.3,12110,65294.1,5084.4,5054,65930.2,6269.24,12883.3,18.7503
10409.1,10098,67555,5353.44,5046,69528.9,11343,19483.6,18.7514
22157.8,17931,80984.7,13882.2,11211,81150.8,14616.3,26261.8,18.7525
12852.4,11789,71447.8,7603.04,6921,71994.3,10393,16368.3,18.7557
16221.4,15614,68085.4,8810.68,8474,68139.8,1836.92,1573.26,18.7557
5029.7,5294,62264.1,2554.36,2574,65035.9,10130,12334.1,18.7568
9278.1,9558,63616.8,3862.32,3846,65814.1,8715.68,12586.1,18.7568
13284.7,13574,64139.2,5167.24,5218,64898.5,2858.36,9196.2,18.7579
16987.1,15802,70451,12391,11374,71396.1,25013.9,21150.5,18.7579
13382.8,13607,64456.4,4350.24,4343,65645.2,7671.44,13182,18.7579
12546.3,12139,67734.9,5678.72,5471,68024.2,5784.36,10790.5,18.7623
26807.9,21263,82626.4,23011.3,19839,76015.3,9458.2,18894.7,18.7633
7476.3,7646,64081.5,3786.32,3770,65819.7,1998.8,6757.92,18.7644
40149.8,29925,87928.5,27616.1,21653,83584.3,4477.92,2900.82,18.7655
17963.4,14567,80816.2,14136.8,12151,76246.1,1999.56,3846.18,18.7666
10186.1,10171,65633.6,3790.12,3791,65520.8,3214.8,8727.42,18.7699
15494.7,15079,67342.7,6922.08,6643,68289.2,12125.8,19016.4,18.7709
7415.2,7503,64769.1,3765.8,3723,66289.4,2919.16,7359.3,18.772
17134.6,16654,67427.4,7600.76,7390,67405.1,6007.04,12501.1,18.7731
13923.6,13223,69008.6,5772.96,5315,71182.8,5801.84,11895.8,18.7742
7482.15,7442,65889.6,3949.72,3798,68154,3582.64,6569.94,18.7742
12229.1,12150,65962.7,6101.28,6054,66047.8,2738.28,7408.44,18.7753
10201.8,10029,66664.9,4401.92,4254,67814.8,3598.6,9179.82,18.7764
9675.9,9738,65118.1,3447.36,3406,66331.8,3805.32,8058.18,18.7796
14151.8,13963,66422.1,7045.96,6911,66815.8,2422.12,7331.22,18.7807
25508.6,22639,73843,17041.5,15263,73172.4,11756.4,19958.6,18.7818
10927.8,10744,66657.1,5372.44,5288,66582.5,2818.84,6321.9,18.7829
15583.7,15004,68068.3,9319.88,9084,67237.7,2580.2,5134.74,18.7829
28827.5,23946,78895.8,17990.7,15338,76870.5,9883.8,18511,18.7851
12137.4,11896,66866.2,5506.96,5404,66784.6,4924.04,10349.8,18.7851
33395,26414,82856.7,24893,20682,78879.7,25409.1,33430,18.7851
11935.9,11523,67884.6,4873.12,4599,69442.2,10570.1,16503.2,18.7861
21846.5,14863,96328.6,29203,21775,87892,7653.96,12194.5,18.7872
10214.8,9939,67354.3,4300.84,4183,67382.2,21451,16857.4,18.7872
20026.5,16961,77380.9,13278,11649,74700.3,8629.04,17634.2,18.7872
12248.6,12127,66193.1,5631.6,5663,65172.6,3089.4,8388.12,18.7905
5621.85,5670,64979.5,2997.44,2870,68446.1,10176.4,11201.6,18.7959
8608.6,8458,66702.9,4011.28,3870,67928.5,1931.92,5975.58,18.7959
15239.2,14854,67235.7,5711.4,5458,68578.6,10773,17833.1,18.8003
11309.3,10688,69346,8835,8404,68897,19296.4,18683.3,18.8013
12315.5,12114,66626.4,4823.72,4802,65832.4,2800.6,7893.6,18.8068
16458.6,16270,66295.9,6266.96,6270,65504.2,7656.24,13913.6,18.8078
6869.85,6962,64668.6,3359.96,3426,64272.7,2698.76,7261.02,18.8078
6761.95,6794,65226.8,2340.8,2366,64838,7898.68,10781.9,18.8089
13550.5,12919,68739.8,4693.76,4535,67830.3,6318.64,11455.9,18.8111
12089.3,11631,68118.6,4397.36,4283,67285.9,6427.32,11925.4,18.8122
10117.3,9804,67630,5419.56,5352,66363.3,10126.2,15320,18.8154
16356.6,14664,73100.5,11634.8,10284,74144.4,7089.28,10539.4,18.8176
15915.2,14808,70436.4,7855.36,7404,69531.2,11283.7,17348.8,18.8176
23162.1,19414,78188.5,15941,13894,75191.4,11249.5,22885.2,18.8198
12121.2,11201,70920,6458.48,6033,70158,11845.4,16604.6,18.8198
15486.9,14066,72156.2,10862.7,10038,70920.2,22130.4,23745.5,18.8209
7007,6834,67195,3873.72,3826,66353.4,5242.48,7486.44,18.822
10567,10290,67300.5,5545.72,5430,66932.6,7133.36,11911.4,18.822
16111.5,15727,67138.5,7438.88,7455,65394.3,1903.04,6311.76,18.822
15626.6,15034,68119.5,7454.84,7294,66981.1,2889.52,6906.9,18.823
5255.25,5188,66385.5,2701.04,2740,64604.2,6897,7104.24,18.823
8711.3,8635,66115.1,3918.56,3883,66136.2,4997.76,9459.06,18.8274
14350,14226,66107.5,5605,5670,64784.7,4839.68,11661,18.8274
7692.1,7694,65519.8,4511.36,4462,66261,5057.04,9248.46,18.8306
11055.2,10911,66402.1,4495.4,4379,67278,11818,17465.8,18.8317
14960.4,14431,67940.2,6471.4,6411,66153.4,2530.04,8103.42,18.8317
25764.7,19418,86956.2,17690.5,14574,79550.3,2537.64,4902.3,18.8328
18349.5,16077,74799.6,15131.6,13849,71605.5,18220.2,21712.1,18.8328
22724,18686,79698.2,9785,7802,82193,4261.32,7378.02,18.8339
11269.7,10727,68851.6,5779.04,5415,69941.9,7112.08,13581.4,18.8361
14000.3,11415,80379.1,9846.56,8439,76466.9,13790.2,14170.3,18.8382
15852.2,15575,66702.4,6938.04,6851,66368.6,3680.68,8660.34,18.8393
9217,9188,65742.9,3953.52,3952,65561.2,2134.08,4883.58,18.8393
13687.7,13438,66753.8,6705.48,6570,66887.4,3502.84,8783.58,18.8426
9021.35,9031,65466,4764.44,4771,65445.9,15371,19717.6,18.8426
13324.3,13253,65888.8,6238.08,5985,68307.2,10957.7,16360.5,18.8448
7957.3,8137,64088.7,4353.28,4253,67081.3,4357.08,8889.66,18.8448
25806.3,20626,81995.6,22904.9,18818,79769.1,13654.9,19964.9,18.8448
14422.2,14313,66036,6084.56,6009,66360.1,3574.28,9718.8,18.8469
9296.95,9414,64721.1,3824.32,3878,64628.8,5046.4,9217.26,18.8491
9772.75,9550,67064.6,5544.96,5150,70562,7231.4,14162.5,18.8491
11355.5,11439,65057.6,4300.08,4351,64769,1893.16,4942.08,18.8502
6848.4,6926,64801.7,4787.24,4714,66554.2,10210.6,12589.2,18.8524
7878,7990,64617.3,2682.8,2630,66851.7,7356.8,10781.2,18.8524
15375.7,14930,67492.6,7676.76,7494,67134.3,1995,4384.38,18.8534
20743.4,17155,79244.7,15694,13463,76396.2,9195.24,19539,18.8545
12483.9,12432,65809.6,5199.16,5092,66915.2,7701.84,13765.4,18.8567
10336.9,10294,65809.4,4762.92,4562,68422.3,4988.64,7541.82,18.8578
13445.9,13370,65908,5418.04,5242,67736.9,2311.16,7224.36,18.8589
9443.2,8782,70470.2,7286.12,6762,70615.7,5003.84,11917.6,18.861
8036.6,7962,66150,5228.8,5070,67588.7,3767.32,9071.4,18.8621
20112.3,16912,77937.5,11976.8,10672,73548.9,4252.2,9193.08,18.8632
11895.6,12074,64567.9,4620.04,4586,66022.4,8822.08,13277.2,18.8643
15910.7,15785,66057.9,8246,8109,66643.2,5484.92,11673.5,18.8643
19657.9,18418,69948.1,11387.1,10722,69601.2,9728.76,15213.1,18.8643
15999.7,15679,66876.7,9740.92,9259,68947.1,3020.24,7219.68,18.8654
6537.05,6825,62771,3391.12,3417,65039.6,2906.24,5350.8,18.8676
9048.65,9623,61624.5,6400.72,6375,65800.4,4800.92,9682.14,18.8676
14762.8,14370,67327.4,7479.92,7350,66694.4,5261.48,11257.7,18.8686
7709,7778,64954.6,5100.36,5062,66032.6,6032.88,10795.2,18.8697
15384.2,15057,66960.1,6124.08,5877,68291.3,6801.24,12441.8,18.8708
7626.45,7618,65608.7,4240.8,4146,67034.5,1887.08,5707.26,18.8708
12658.1,12726,65186.3,4560,4470,66855.5,7142.48,12604.8,18.8719
11188.4,11190,65526.9,4810.04,4774,66030.8,2746.64,7261.8,18.8752
9305.4,9431,64663.2,3838.76,3875,64923.1,3044.56,6383.52,18.8762
11421.8,11483,65186.7,3977.84,3951,65981.2,4408,10037.8,18.8762
19619.6,16939,75907.1,7660.8,5787,86756.2,5836.04,8804.64,18.8762
9480.25,9465,65641.6,4507.56,4381,67429.2,1853.64,2912.52,18.8762
9640.15,9670,65333.7,4144.28,4118,65954.2,2951.08,7283.64,18.8784
13309.4,13498,64620.3,6609.72,6654,65099.9,3372.12,8293.74,18.8784
5413.2,5519,64279.7,3036.96,2955,67353.7,3624.44,6183.84,18.8795
10977.2,11402,63094.4,4570.64,4558,65717.8,7375.04,11760.8,18.8795
19349.2,19182,66107.2,9899,9757,66489.8,3344,6300.06,18.8817
5552.3,5778,62976,3470.92,3410,66706.8,7536.16,12075.2,18.8828
37229.4,28279,86278.4,36762.7,28275,85208.9,10739.6,20847.8,18.8838
