"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14521.6,14174,67143.4,7411.52,7262,66885.3,6662.16,-22.62,19.2507
12210.3,11730,68219.2,9977.28,8918,73320.4,41325,43.68,19.2518
11707.8,11423,67170,4471.08,4303,68095.9,31669.2,517.92,19.2529
8958.95,8735,67216.2,2482.92,2383,68284,8292.36,46.02,19.2529
13795.6,13354,67703.2,5920.4,5642,68769.8,14607.2,31.98,19.2541
12159.5,11303,70502.4,10795.8,10163,69616.6,23319.8,138.84,19.2552
12130.3,12038,66038.5,7938.2,7894,65902.9,6016.92,39,19.2552
8288.15,8342,65112.9,3339.44,3318,65959.5,11041.3,38.22,19.2552
12028.3,11674,67524.7,5193.84,4926,69099.4,46076.5,88.92,19.2563
12119.3,11515,68975,7980.76,7307,71578.9,15540.5,-35.1,19.2574
6114.55,5983,66977,2498.12,2399,68243.8,9679.36,-39,19.2586
6610.5,6675,64902.7,3202.64,3219,65202.9,23177.7,26.52,19.2608
7263.1,6546,72715.3,6407.56,5926,70861.6,27514.3,154.44,19.2608
9501.7,9310,66885.4,4581.28,4398,68267.1,14035.7,44.46,19.2608
10438.3,9155,74722.8,11123.4,10115,72069.3,37791,113.88,19.2608
12240.1,11606,69116.9,5902.16,5474,70662,54644.8,7.8,19.2619
9716.85,8499,74926.9,8375.96,7299,75205.8,58056.4,135.72,19.263
8334.3,8062,67749.5,3837.24,3642,69049.3,16739,-54.6,19.263
11330.1,10867,68329.1,4357.84,4163,68603.3,23984.8,102.18,19.2642
5006.3,5011,65474.5,2045.92,2051,65373.7,18235.4,37.44,19.2653
5515.25,5411,66798.6,2409.96,2375,66500.7,1776.12,42.12,19.2653
6162,6270,64407.1,2814.28,2814,65542.5,36243.6,21.06,19.2675
10349.9,10023,67673.8,5343.56,5091,68787.2,18747.7,75.66,19.2687
6676.15,6663,65665.3,2789.2,2755,66349.6,15943.3,145.86,19.2687
8363.55,7965,68815.3,4262.84,4057,68861.1,15298.8,36.66,19.2698
7159.75,6831,68690,5110.24,4895,68417.7,37063.7,49.14,19.2698
18402.1,17247,69925.4,10440.9,9695,70578,46293.1,44.46,19.2698
16172,15351,69041,7630.4,7059,70840.9,11462.3,39,19.2709
10277.8,9867,68264.5,6791.36,6335,70257.1,52684.7,19.5,19.2709
13735.8,13359,67384.5,9047.04,8719,68001.7,7761.88,106.86,19.272
11839.8,11950,64931.4,4256.76,4234,65888.3,12859.2,-74.1,19.2731
9078.55,8915,66738.3,4066.76,3831,69569.1,19379.2,-83.46,19.2743
6616.35,6878,63042.9,2757.28,2670,67678.3,24557.1,74.1,19.2743
14006.2,13735,66830,6324.72,6083,68140.2,13466.4,81.9,19.2754
12389.6,12431,65318,5695.44,5663,65911.4,9179.28,-6.24,19.2754
22171.5,17583,82638.4,14649,11567,82997.9,89584.2,162.24,19.2765
8324.55,8323,65548.2,3223.16,3027,69783,50236.8,-18.72,19.2765
6842.55,7163,62604.1,3478.52,3403,66990.4,28028.8,37.44,19.2776
13373.7,11938,73417.8,10526,9218,74835.3,66300.1,185.64,19.2799
6587.75,6885,62706.6,2798.32,2753,66614.9,32743.1,21.06,19.2799
6856.85,6923,64909.8,3500.56,3391,67653.4,29974.4,29.64,19.281
4767.75,5015,62304.9,2705.6,2627,67496.8,43785.9,48.36,19.2821
9690.85,9410,67492,4354.04,4098,69630.6,10441.6,42.12,19.2832
5325.45,5327,65516.9,2660,2523,69094.6,19962.9,38.22,19.2832
6319.3,6516,63557.6,2775.52,2660,68382.1,11840,-26.52,19.2866
12950.6,12854,66028.5,3204.16,3158,66493.9,44767,13.26,19.2866
6652.75,6319,68997.4,5483.4,5135,69982.5,11289.8,-28.08,19.2866
9745.45,9915,64415.3,4686.92,4575,67139.2,20273.8,104.52,19.2877
12959,12642,67179.6,5421.84,5122,69372.5,26479.2,65.52,19.2877
9561.5,9527,65773.3,3777.96,3747,66077.5,1990.44,-14.82,19.29
8000.85,7978,65723.7,4806.24,4590,68623.5,14169.4,-38.22,19.2911
5157.75,5142,65736.7,2305.08,2258,66902.4,11911.5,-72.54,19.2922
11948.9,11860,66027.5,5928.76,5728,67833,57196.1,350.22,19.2922
10091.9,10230,64651.3,4515.92,4454,66447.1,7421.4,-3.9,19.2944
7846.15,7989,64364.2,4585.84,4529,66358.5,57541.1,72.54,19.2944
13011.7,12624,67548.7,9838.2,8800,73267.8,21770.2,97.5,19.2956
8489,8791,63284.6,4383.68,4407,65189.2,5483.4,-24.96,19.2956
12606.1,12266,67353.1,7530.08,7246,68105.3,13140.4,-14.82,19.3068
11066.3,10379,69875.5,8768.12,8011,71729.8,38927.2,24.96,19.3079
4971.2,5113,63718.5,2048.2,2057,65255.6,22610.8,-6.24,19.3079
8703.5,8879,64240.6,2990.6,2943,66596,56971.9,-32.76,19.309
7380.1,7663,63116.6,3218.6,3167,66603.8,11042.8,-24.96,19.3102
9073.35,9022,65909,5446.92,5306,67276.5,3925.4,33.54,19.3102
11102,10043,72446.5,6957.8,6251,72946.1,41990,-4.68,19.3113
6680.7,6806,64329.5,2755.76,2662,67844.3,36515,-28.86,19.3113
12891.4,12618,66956.3,6837.72,6682,67063.3,28329,-22.62,19.3124
16386.5,15885,67605,6805.04,6445,69197.1,4916.44,-21.06,19.3135
5901.35,5907,65473.3,2617.44,2387,71862.8,39776.9,-8.58,19.3158
8137.35,8127,65619.5,4887.56,4763,67249.9,6384,4.68,19.3158
13104.6,12610,68106.8,6448.6,6246,67661.8,27795.5,-9.36,19.318
6780.15,6443,68965.4,2870.52,2719,69188.1,45014,-2.34,19.3202
6780.8,6702,66306.6,2530.04,2458,67456.8,6105.08,30.42,19.3236
11201.4,10834,67758.7,7055.84,6834,67663.4,26534.6,-11.7,19.3259
14335.7,12110,77581.1,10803.4,9178,77142.3,64796.8,73.32,19.3259
5166.85,5094,66473.2,2150.04,2130,66152.6,7829.52,45.24,19.3259
5417.75,5286,67169.4,2693.44,2566,68790.8,20905.3,64.74,19.3259
8721.05,8390,68121.9,3540.84,3330,69685.4,9453.64,33.54,19.327
17571.4,16206,71057.8,10506.2,9914,69451,8596.36,0,19.3281
6482.45,6325,67167.4,2628.08,2609,66015.3,19981.2,96.72,19.3292
14543.7,13855,68793.9,7691.96,7403,68094.1,44603.6,-19.5,19.3292
11115,10096,72150.6,9378.4,8704,70613.8,27618.4,126.36,19.3292
8995.35,8934,65986,2710.16,2690,66027.1,16246.5,156,19.3303
9968.4,9854,66296.8,3058.24,3018,66409.8,44910.7,3.9,19.3303
11791.6,11483,67297.5,5428.68,5215,68221.3,24345.1,767.52,19.3315
11802,11542,67012.6,4544.8,4434,67173.7,23278,95.16,19.3315
10274.5,10243,65737.9,3995.32,3975,65871,30864.4,29.64,19.3315
11880,11663,66755.6,4645.12,4527,67246,31951.9,91.26,19.3326
10667.1,10367,67433.4,5500.88,5295,68084.2,8700.48,-7.02,19.3348
9424.35,9205,67097.7,4624.6,4577,66217.6,43156.6,21.84,19.3371
29267.5,13870,138290,20370.3,12074,110567,6470.64,32.76,19.3404
13230.1,12690,68325.3,4363.92,4226,67674.8,12738.4,81.12,19.3416
13288.6,11108,78401.3,8454.24,7572,73171.8,20765.5,51.48,19.3416
6239.35,5967,68527.2,2970.08,2859,68082.3,34985.8,154.44,19.3427
7671.3,7477,67239,3520.32,3445,66968.9,59964.8,106.86,19.3449
15255.5,14527,68822.5,5770.68,5263,71857.7,65502.9,191.1,19.346
10560.5,10483,66020.8,5150.52,5011,67360.7,21995.2,88.14,19.3472
11789,11141,69348.1,8720.24,7825,73033.8,29405.2,51.48,19.3472
10455.3,9328,73455.8,7533.88,6784,72780.1,6447.08,26.52,19.3483
10324.6,9278,72928.8,6308.76,5870,70434.6,28816.2,97.5,19.3483
16534,15334,70664.9,9674.04,8658,73226.8,33788.1,219.18,19.3505
10637.3,10418,66915.2,5791.2,5654,67126.3,2084.68,-23.4,19.3528
6587.1,6558,65826.8,3451.16,3434,65863.5,16312.6,3.9,19.3539
8033.35,7979,65982.4,2916.88,2831,67524.1,14731.8,-17.16,19.3539
9603.75,9165,68673.4,5254.64,4877,70610.6,31371.3,23.4,19.355
10971.3,10550,68153.4,4471.08,4342,67484.3,32707.4,11.7,19.3561
6209.45,5982,68027.8,1598.28,1598,65547.5,21943.5,-4.68,19.3561
9344.4,8089,75707.1,8581.92,7565,74345.6,15279,12.48,19.3573
15089.7,13102,75478.7,11251.8,9674,76224.7,47520.5,69.42,19.3573
7624.5,7179,69602.9,3972.52,3787,68746.5,13224,58.5,19.3584
10880.3,10252,69552.7,7334.76,6828,70400,5223.48,38.22,19.3595
11109.8,10521,69203.7,7311.2,6953,68912.2,34516.9,152.1,19.3606
8707.4,8682,65727.7,3692.08,3678,65786.9,36538.5,109.98,19.3629
9926.15,9746,66747.4,3540.84,3414,67970.9,10745.6,18.72,19.3629
6507.15,6098,69933.2,3578.84,3350,70012.8,19096.5,64.74,19.364
12302.5,11867,67941.3,3547.68,3407,68242.1,10807.2,-48.36,19.3662
7450.95,7414,65862.6,3054.44,2902,68978.6,27743,71.76,19.3685
7538.7,7447,66343,3815.96,3687,67828.3,8949,-21.06,19.3685
12567.1,12107,68026.6,5149,4795,70374.3,9015.12,57.72,19.3696
11317.1,11310,65577.4,5736.48,5514,68180.3,25410.6,-51.48,19.3696
14093.3,13406,68895.9,6015.4,5662,69626.5,11673.6,26.52,19.3696
8308.3,7915,68792.5,3328.8,3215,67855.8,30393.2,115.44,19.3741
14459.9,13670,69322.9,4202.8,4022,68482,8969.52,177.06,19.3741
7043.4,6855,67337.2,2620.48,2567,66901.4,10205.3,35.1,19.3741
42848.6,30447,92230.1,39873.4,31135,83929.4,100516,420.42,19.3741
10719.8,10163,69126.5,3600.12,3383,69742.1,4522.76,43.68,19.3752
14400.7,13667,69054.5,7089.28,6883,67500.1,13764.4,51.48,19.3752
7122.05,6904,67605.8,3017.2,2844,69527.1,27183.7,74.88,19.3763
23844.6,21742,71873.8,14623.9,13998,68466.4,14495.5,122.46,19.3775
12716.6,11510,72406.2,8493,7734,71967.6,38556.3,-4.68,19.3786
13490.7,12855,68777.1,3476.24,3239,70336.2,38215.1,18.72,19.3797
11597.3,9690,78435.6,9962.84,8794,74246.6,25127.9,97.5,19.3797
23866.7,17967,87055.6,25032.1,19583,83771.9,60526.4,378.3,19.3797
9077.9,8278,71868.7,8296.16,7686,70738.6,49855.2,106.86,19.3797
9179.3,8794,68407.4,4648.16,4410,69075.2,1727.48,27.3,19.3808
7018.7,7118,64621.7,3155.52,3102,66666.7,5398.28,143.52,19.3819
8887.45,8739,66649.3,3530.96,3543,65313.3,16552.8,48.36,19.3819
6904.95,6762,66921.4,2619.72,2538,67646.2,14652,9.36,19.3819
11036.3,10662,67837,4203.56,3814,72229.8,21682,63.18,19.3819
17748.9,16947,68637,7703.36,7491,67393.9,29895.4,167.7,19.3819
12669.8,11967,69384.8,7241.28,7019,67611.4,38810.2,34.32,19.3853
9240.4,8898,68057.9,7666.88,7046,71310.9,35276.2,64.74,19.3853
11986,9971,78779.9,10606.6,9527,72962.3,31755.1,64.74,19.3864
7373.6,6891,70125.7,3343.24,3167,69183,12854.6,134.16,19.3887
9249.5,8910,68033.1,3236.08,3194,66399.4,26974.7,72.54,19.3909
18614,14392,84761.7,16077.8,13580,77590.2,64964.8,324.48,19.392
10427.9,9583,71314.4,4133.64,3899,69479.9,36350,30.42,19.3932
12609.3,11291,73188.1,8235.36,8031,67203.7,13379,-63.18,19.3954
21827,18322,78073,15541.2,13478,75568.4,32242.2,116.22,19.3965
13243.8,10298,84282.6,8037,6762,77893.1,37895.1,14.82,19.3965
11291.1,10370,71357.5,8771.92,8278,69446.3,4475.64,11.7,19.3965
9887.8,9381,69076.5,3337.92,3297,66349.4,22527.9,-10.92,19.3988
5976.75,5658,69228,4215.72,4074,67815.8,29989.6,55.38,19.3988
14137.5,13359,69355.1,5019.8,4847,67872.4,39362.7,67.86,19.3999
8073.65,7770,68097.1,3064.32,3006,66807.5,34903.8,0.78,19.3999
6764.55,6442,68817.4,3455.72,3402,66570.9,8280.96,26.52,19.401
10990.8,10590,68016.6,4211.16,4202,65678.9,4396.6,-23.4,19.4021
9454.25,8983,68974,3633.56,3655,65151.6,38991,146.64,19.4033
10737.3,10059,69955.6,8113.76,7707,68994.9,19044.1,-33.54,19.4044
15304.9,14927,67195.1,5477.32,5403,66437.5,9111.64,1.56,19.4044
12076.3,11470,69000.5,6426.56,6058,69523.1,11188,-32.76,19.4044
54339.3,31864,111762,41375.2,26844,101012,32728.6,1414.14,19.4055
8565.7,8243,68101.6,3372.12,3223,68568.2,10348.2,43.68,19.4055
12582,12199,67593.8,5284.28,5203,66559.8,21952.6,67.08,19.4066
9358.7,8742,70159.2,3541.6,3474,66811.3,31892.6,28.86,19.41
9874.8,9178,70511.5,6042.76,5854,67649.2,20745,-46.02,19.4122
14546.3,13472,70762.3,6545.12,6212,69050.4,2164.48,-74.88,19.4133
10296.6,9923,68003.8,3349.32,3299,66535.6,8531.76,35.1,19.4133
7033.65,6904,66766.7,2362.08,2328,66495.4,37838.9,42.12,19.4167
10491.6,9663,71156,6716.88,6155,71518.7,29011.5,74.1,19.4178
35855.3,28244,83196.9,22639.6,18116,81900.6,59042.9,204.36,19.4178
13525.2,12828,69097.9,5216.64,4968,68816,5402.84,0,19.4178
8129.55,7557,70501.3,18946.8,17745,69974.5,4017.36,716.82,19.419
9631.7,9421,67001.7,4203.56,4093,67306.3,16131.8,-17.16,19.419
9682.4,8419,75370.7,9977.28,8775,74515.2,24213.6,85.8,19.419
9351.55,9251,66248.3,4756.84,4535,68741.9,3876.76,-3.9,19.4223
13744.2,11248,80080.3,14258.4,11556,80861.5,58133.9,173.94,19.4223
13682.5,13101,68444.9,6829.36,6413,69790.9,18401.1,-11.7,19.4234
13265.2,12984,66955.3,6608.96,6427,67391.4,29946.3,832.26,19.4246
12810.2,11675,71908.3,10873.3,9451,75398.8,37703.6,26.52,19.4257
6487.65,6095,69757.9,6979.08,6363,71881.4,31678.3,65.52,19.4268
10814,10187,69570,6978.32,6703,68227.8,56683.1,126.36,19.4279
8213.4,7938,67809.7,4060.68,3874,68694.1,12895.7,-10.92,19.4279
12194.6,12257,65202.6,4975.72,4930,66143.8,19508.4,-65.52,19.4279
5599.1,5684,64557.1,2796.04,2768,66199.9,4636,-0.78,19.4291
6776.25,6702,66262.1,2529.28,2554,64901.7,7167.56,20.28,19.4291
15652.6,11758,87243.8,19414.2,16094,79056.1,35638.7,103.74,19.4302
9863.1,9463,68306.9,4188.36,4067,67491.6,17910.2,-56.94,19.4302
20192.3,17090,77432.4,15377.1,13238,76125.7,44951,91.26,19.4313
5864.95,5635,68210.4,2711.68,2611,68063.1,12423.7,0.78,19.4313
5502.9,5075,71061.7,2783.88,2659,68613.9,29379.3,-32.76,19.4324
12831.6,11530,72934.5,8380.52,7978,68842.5,41941.4,112.32,19.4324
12904.4,11835,71458.1,6703.96,6283,69926.9,37441.4,69.42,19.4324
9945,9771,66703,5038.04,4911,67231.3,23840.4,23.4,19.4335
11002.5,10587,68108.4,6470.64,6091,69620.7,33174.8,52.26,19.4347
13670.1,13395,66882.2,4231.68,4163,66617.2,23033.3,113.88,19.4369
12741.3,12122,68884.2,5234.88,4938,69476.1,18987.1,-5.46,19.438
12319.4,12040,67057.1,6469.88,6200,68388.7,11406.1,31.2,19.4391
5331.3,5455,64049.9,2322.56,2315,65750,13870.8,-57.72,19.4391
9683.7,9795,64791.3,4072.08,4051,65877,6233.52,-34.32,19.4391
12022.4,11770,66941.4,4791.04,4746,66157.9,21068,-65.52,19.4403
6401.2,6545,64096.1,2685.08,2673,65832.2,12025.5,-61.62,19.4436
10294,10203,66120.8,5169.52,5103,66390.3,3130.44,-25.74,19.4436
12821.3,12811,65588.4,4518.96,4479,66120.7,27618.4,-23.4,19.4448
11216.4,10029,73295.3,7686.64,6777,74332.5,22629.8,51.48,19.4459
14322.7,14038,66865.3,7498.16,7062,69583.6,40689.6,60.06,19.4459
6684.6,6587,66507,2723.08,2619,68140.4,43693.2,115.44,19.447
10512.4,10362,66487.5,6753.36,6318,70052,57877,512.46,19.447
6412.9,6259,67147.4,3734.64,3587,68233.4,6979.84,39,19.447
12093.3,12052,65760.3,4441.44,4400,66153.2,2934.36,20.28,19.4481
19253.6,16026,78735,15401.4,11966,84351.2,56406.4,86.58,19.4481
5278,5222,66238.8,2325.6,2246,67858.6,3298.4,-22.62,19.4492
7341.75,7559,63652.5,2771.72,2755,65933.7,31783.2,16.38,19.4504
9260.55,9438,64303.8,2806.68,2782,66117.4,20726,-7.02,19.4515
14223.9,13342,69868.1,9109.36,8398,71087.3,48719.8,133.38,19.4515
14171.9,13762,67488.2,8698.2,8226,69298,24534.3,88.92,19.4526
9653.8,9270,68249.3,5943.2,5446,71519.2,28046.3,60.06,19.4537
7321.6,6914,69399.5,4588.88,4274,70364.3,9816.92,28.08,19.4549
9913.15,9826,66117.3,4789.52,4662,67328.6,15006.2,10.92,19.4549
15330.9,14759,68075.5,7908.56,7587,68313.6,17654.8,127.92,19.4549
7993.7,8022,65304.8,4183.04,3926,69826.7,41884.4,85.8,19.4571
9110.4,9302,64186.1,3935.28,3862,66779.5,9471.88,4.68,19.4571
22628.4,20629,71888,17388.8,16417,69415.4,12591.7,113.1,19.4616
9134.45,9007,66463.3,3492.96,3439,66564.3,23547.1,106.08,19.4616
8588.45,7535,74698.4,6362.72,5759,72406.2,31900.2,183.3,19.4627
8722.35,8378,68229.6,5934.08,5534,70273.9,13452.8,26.52,19.4638
8427.25,7738,71373.5,5447.68,5022,71091,30495,113.88,19.4638
12300.6,11810,68258.4,6489.64,6242,68136,18719.6,74.1,19.4672
8109.4,7858,67632.7,4496.92,4102,71845.5,25147.6,-76.44,19.4672
11241.8,10703,68834.8,5608.04,5407,67972.7,7528.56,76.44,19.4683
10192,9757,68457.8,4157.2,3993,68231,45734.5,192.66,19.4694
12007.4,11795,66716.4,3766.56,3715,66445.6,53548.1,2.34,19.4706
7967.7,7704,67779.2,3230,3064,69086.6,21783.1,38.22,19.4717
6082.05,6230,63979.7,2558.16,2498,67114.3,12945.1,27.3,19.4717
8074.95,8191,64607.5,3925.4,3839,67011,38969.8,30.42,19.4728
6248.45,6359,64396.7,3112.2,3031,67291.7,48073.8,112.32,19.475
7374.9,6774,71349.5,5993.36,5314,73914.4,35169.8,212.16,19.4762
13017.5,12250,69642.3,7653.2,6910,72584.7,25477.5,49.92,19.4762
11005.8,9951,72482.8,12340.1,11339,71322.2,24029.7,66.3,19.4773
9681.75,9574,66273.6,5018.28,4834,68034.3,4288.68,52.26,19.4795
9031.1,9014,65660.3,2955.64,2870,67491.6,20088.3,40.56,19.4818
12381.8,12022,67497.7,4892.88,4674,68605,9014.36,-7.8,19.4818
14472.9,14113,67207.3,6441,6305,66949.6,5128.48,-8.58,19.4829
9237.15,8847,68426.1,5896.84,5675,68097.9,45765.7,9.36,19.484
10913.5,10358,69050.7,4498.44,4390,67154.8,17020.2,67.08,19.484
5952.7,5718,68226,3499.04,3362,68207.3,25951,54.6,19.4851
6889.35,6610,68305.7,2833.28,2770,67033.2,15396.1,-22.62,19.4863
14560.6,13883,68734.9,6146.12,5915,68096.7,11089.9,43.68,19.4874
8907.6,8574,68085.9,4272.72,4042,69276.8,2857.6,-24.96,19.4874
9448.4,9203,67283.5,4474.12,4291,68332.8,14443,-24.18,19.4885
10175.8,9455,70531.8,5304.04,4699,73974.4,44225.2,-31.2,19.4885
5402.15,5415,65380.5,2405.4,2407,65492.4,3616.84,26.52,19.4885
9198.15,9174,65708.5,4427.76,4342,66830.4,2645.56,89.7,19.4896
20143.5,16391,80539.6,17106.1,14535,77128.6,29937.2,127.92,19.4907
8208.2,7881,68256.9,3781,3613,68583.3,19525.9,74.1,19.493
10279.8,9766,68983.6,3681.44,3426,70422.3,24725.8,-13.26,19.493
14433.9,13707,69011.5,6240.36,5867,69706.5,9585.12,-8.58,19.493
5885.75,5759,66978.4,2536.88,2415,68843.5,29767.7,-3.12,19.493
8496.8,8521,65349.9,3000.48,3005,65437.4,8910.24,39.78,19.493
11248.9,10211,72197.4,8558.36,7811,71806.5,38209,7.8,19.493
17117.1,16393,68430.8,8978.64,8665,67908.1,28569.2,70.2,19.493
7817.55,7182,71335.4,4696.04,4186,73521.2,31230.7,121.68,19.493
10775.7,10922,64658.1,4263.6,4270,65437.8,13572.8,88.92,19.4941
10928.4,10624,67414,5147.48,4836,69757.1,10851.3,35.88,19.4941
33632.9,27549,80009,26032.3,21453,79525.1,93157.8,438.36,19.4986
11689.6,11006,69606.5,8265.76,7646,70848.1,12657,113.88,19.4986
11354.8,10807,68858.3,5131.52,4807,69960.3,25840.8,106.86,19.4986
12600.3,11063,74642.5,11002.5,9699,74343.9,24699.2,82.68,19.4986
13241.8,12647,68618.2,5757.76,5623,67106.6,10680.3,-21.84,19.4997
8485.1,8126,68432.1,4028.76,3838,68793.3,11755.7,-1.56,19.4997
10777.6,10522,67128.3,3876.76,3806,66754.4,6692.56,16.38,19.5008
9499.1,8998,69185.7,3772.64,3542,69803.4,45724.6,42.12,19.502
8893.95,8794,66280.9,2769.44,2762,65712.5,34790.5,117,19.502
5923.45,5810,66815.7,2668.36,2646,66089.8,5164.2,-68.64,19.5042
7599.15,7366,67610.4,2846.96,2754,67748.1,25156.8,60.84,19.5053
8254.35,7927,68242.4,3847.12,3687,68382.1,24730.4,49.14,19.5065
6919.25,6591,68799.9,2482.16,2427,67025.5,6779.96,-24.96,19.5065
9417.85,9307,66316.6,3453.44,3467,65279.7,6694.84,80.34,19.5087
5528.9,5324,68058.2,2760.32,2700,67000.1,2220.72,88.92,19.5098
9089.6,8794,67738.9,4866.28,4702,67825.7,5424.12,29.64,19.5098
8912.8,8762,66663.9,1893.16,1898,65368.9,24172.6,-3.9,19.5098
11739.6,10997,69961.8,7419.88,6929,70178.9,21582.5,-3.12,19.5109
11233.3,11176,65872,5575.36,5452,67018.9,38248.5,101.4,19.5121
6010.55,6107,64501,2635.68,2651,65157.3,4281.84,-15.6,19.5132
11737,11258,68324.7,5345.08,5290,66218.4,46892.8,31.2,19.5143
13382.2,12322,71174.8,7085.48,6722,69079.7,35996.6,168.48,19.5143
9220.25,8614,70148.4,7687.4,7110,70858.1,15418.1,52.26,19.5154
12826.4,12438,67582.7,4892.12,4774,67157.5,14735.6,131.82,19.5165
12242.1,11802,67979.9,9131.4,8906,67194.6,1973.72,41.34,19.5165
11637.6,11081,68827.9,5045.64,4829,68476.1,18453.6,46.8,19.5177
13326.3,12444,70182.6,8236.88,7692,70178.4,30688,85.02,19.5199
6584.5,6166,69984.1,2979.96,2886,67669.7,8654.88,70.2,19.5222
8928.4,7947,73629.3,4088.8,3835,69873.2,7879.68,74.88,19.5222
14109.5,13017,71036.6,4648.16,4361,69851.4,44681.2,3.12,19.5222
10447.4,8794,77858.1,9431.6,8490,72804.4,24101.1,75.66,19.5222
12781.6,11099,75471.2,10592.1,9231,75199.4,53719.1,280.02,19.5233
10229.7,9548,70215.1,2965.52,2908,66832.3,50706.4,121.68,19.5233
13922.3,13135,69464.4,7517.16,7083,69553.1,28100.2,117.78,19.5244
12225.8,11534,69467.1,3695.12,3582,67605.6,24201.4,-20.28,19.5255
14972.7,13714,71551.3,12594,11346,72744.4,70806.9,210.6,19.5266
17180.8,16154,69701.7,9732.56,9322,68422.3,5120.88,109.98,19.5266
8329.75,7820,69808,7517.16,6796,72490.4,24844.4,121.68,19.5278
19053.4,16099,77563,11197.8,9719,75507.9,32468,56.16,19.5278
26956.8,21018,84053.7,11524.6,8766,86160,24218.9,177.06,19.53
9691.5,9029,70344.7,6105.08,5365,74576.4,65570.5,7832.76,19.5334
10614.5,10238,67946.1,6459.24,6314,67043.5,11064.8,73.32,19.5334
8414.25,7978,69119.6,3781,3642,68037.2,10133.8,-35.88,19.5345
12517,11927,68778.2,6700.92,6471,67864.5,20695.6,31.98,19.5356
10277.8,9600,70163.1,6232.76,6147,66450.3,10029.7,11.7,19.5356
7241.65,6923,68552.5,2814.28,2779,66368,4996.24,21.84,19.5367
16985.8,14483,76861.2,10631.6,8979,77598.3,14833.7,-24.96,19.5379
8282.3,7823,69383.7,3454.96,3371,67168.3,5562.44,127.92,19.5379
10076.3,8966,73651.6,10352,9222,73566,37618.5,91.26,19.5401
13130,12731,67590,5397.52,5291,66855.4,5895.32,63.96,19.5401
9956.05,9706,67224.4,4762.16,4670,66829.3,57967.5,350.22,19.5401
10975.3,10094,71257.6,7924.52,7150,72635.1,27125.2,30.42,19.5412
7898.8,7522,68818.9,5494.8,5158,69815.3,5976.64,21.84,19.5412
9285.9,8747,69573.6,3798.48,3579,69555,24956.1,128.7,19.5423
15250.9,13583,73583.6,12870.6,11339,74388.2,35352.2,31.2,19.5423
15081.3,14500,68163.3,4412.56,4352,66448,7419.88,61.62,19.5446
26093.6,16847,101506,12557.5,8463,97242.9,45546.8,81.9,19.5446
6802.25,6458,69029.5,3578.08,3402,68928,10410.5,-20.28,19.5457
13013.6,12201,69901,8889.72,8009,72742.7,45306.6,64.74,19.548
8649.55,8667,65404,3966.44,3931,66126.8,38227.2,21.06,19.5502
7066.15,7030,65873,3467.88,3394,66962.6,10972.1,94.38,19.5513
11351.6,10938,68014.1,5597.4,5290,69344.3,17289.2,17.94,19.5524
11463.4,10994,68334.1,4674,4438,69021,40685.1,34.32,19.5536
7504.9,7140,68885.3,5163.44,4768,70971.3,23511.4,3.12,19.5536
15015,14254,69034.9,8181.4,7806,68687.7,43693.2,71.76,19.5536
10577.4,10450,66335.3,5680.24,5458,68204.5,59578.7,246.48,19.5547
22625.8,16962,87419.4,10158.9,7138,93271.9,64756.6,556.14,19.5558
11737.7,11426,67323.8,5668.84,5462,68017.8,26831.8,74.88,19.558
10626.8,9255,75250.3,10162,8679,76734,44173.5,18.72,19.5603
14635.4,14175,67664.6,4217.24,3967,69670,20079.2,134.94,19.5614
7121.4,7227,64578.4,3679.92,3547,67991.9,4519.72,-112.32,19.5625
7259.2,7311,65071.7,2775.52,2655,68510.9,15378.6,51.48,19.5637
11126,10322,70641,9073.64,8326,71420.9,45200.2,50.7,19.5659
8857.55,9011,64420,2897.12,2871,66132.2,50169.9,20.28,19.567
8931,8978,65192.9,3971,3970,65552.5,17961.8,60.84,19.567
11353.5,11110,66972.7,5667.32,5234,70961.7,3274.84,70.2,19.5681
6778.85,6970,63738.7,2795.28,2794,65566,20197.8,26.52,19.5693
9557.6,9390,66705.7,4905.04,4714,68191.9,6806.56,23.4,19.5693
11397.1,10463,71386.8,6136.24,5435,73991.6,62596.6,-0.78,19.5704
13059.8,12014,71240.8,8801.56,7898,73033.6,67809.5,-8.58,19.5715
13666.9,12336,72606.5,9381.44,8292,74146.4,30610.5,-30.42,19.5715
6630,6582,66013.9,3147.16,3046,67712.5,18490.8,-62.4,19.5715
12381.8,12419,65340,2875.08,2887,65265.4,7018.6,5.46,19.5715
7816.25,7466,68610.5,3511.2,3370,68281.9,11043.6,-84.24,19.5726
30381,22335,89144.8,25292,18143,91359.7,86041.9,236.34,19.5738
8409.7,7762,71004.6,6241.12,5554,73643.9,4014.32,7.02,19.5738
8212.75,7854,68529.5,4875.4,4686,68184.9,8288.56,-48.36,19.576
11418.5,10394,71996,8428.4,7758,71199.2,53741.9,131.82,19.576
6243.25,6186,66142.5,2827.96,2798,66237.7,14669.5,-26.52,19.576
12022.4,11635,67718.1,8207.24,7479,71917.3,13632.1,-24.18,19.576
5023.2,5035,65382.4,2408.44,2363,66796.3,12543.8,61.62,19.576
8833.5,8591,67385.9,5757.76,5531,68222.9,16802.8,83.46,19.5771
