"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17366.7,15182,74966.7,12537,10858,75669.8,18874.6,89.7,15.475
9798.1,9319,68905.3,3610.76,3475,68096.3,11514,-42.9,15.475
8425.3,8177,67526,3485.36,3473,65769.2,13640.5,138.06,15.476
13757.2,13079,68934.6,6718.4,6403,68764.2,7548.32,-10.14,15.4771
16098.5,14063,75022,8708.84,7999,71351.7,28223.4,92.82,15.4771
28489.5,20589,90683.8,29860.4,24041,81399.7,42066,372.06,15.4771
11426.3,10779,69471.9,6466.84,5995,70694.1,35417.5,2231.58,15.4782
14008.8,13518,67915.4,6572.48,6062,71054.8,23021.2,83.46,15.4782
7201.35,7082,66640.5,1720.64,1770,63708.4,17383.5,19.5,15.4782
11226.1,10266,71665.4,6118.76,5738,69884.8,14248.5,-20.28,15.4782
9105.2,8459,70542.4,3964.16,3711,70006.8,30186.4,-6.24,15.4792
15767.7,15011,68839.7,5692.4,5539,67351,14258.4,9.36,15.4803
19058.6,17535,71230.5,10403.6,9279,73479.1,20838.4,677.82,15.4803
10004.1,9436,69482,4854.12,4728,67284.2,14723.5,98.28,15.4814
11552.4,11199,67604.4,5510.76,5359,67391.9,19424.1,119.34,15.4824
14675.7,12714,75647.8,12316.6,10686,75536,42762.2,179.4,15.4824
6581.25,6227,69264.3,2261.76,2215,66919.5,30207,723.84,15.4824
14748.5,13071,73946.7,10727.4,9387,74894.1,29856.6,116.22,15.4824
10299.9,9992,67555.5,3663.2,3676,65307.8,32825.2,1082.64,15.4835
7881.9,7455,69288.8,4554.68,4331,68920.7,36620.6,305.76,15.4835
13516.7,11783,75179,8427.64,7591,72759,58822.5,649.74,15.4835
24044.8,19342,81470.4,28579.8,24270,77173.7,25093.7,193.44,15.4856
13090.3,11462,74846.4,7052.8,6002,77009.7,81316.2,1057.68,15.4867
14741.3,12739,75837.1,13005.9,11479,74253.3,46133.5,87.36,15.4878
17264.6,15638,72353,14052.4,12886,71468.1,3556.04,95.94,15.4878
9196.2,8695,69313.6,3972.52,3767,69111.5,42085.8,953.94,15.4878
14558,14102,67655.4,6230.48,6226,65583.2,17339.4,96.72,15.4878
19037.2,16401,76069.9,12198.8,10773,74209.4,38990.3,177.06,15.4888
10122.4,9639,68823,4458.92,4227,69131.7,9608.68,-3.9,15.4899
10618.4,10210,68157.4,3979.36,3894,66972.6,14243.2,-70.2,15.4909
5571.15,5462,66845.6,2542.2,2482,67125.6,40356.8,868.14,15.4941
15022.8,14497,67913,7147.8,6945,67449.7,45852.3,7299.24,15.4941
11794.9,11579,66758,5607.28,5567,66010.2,18512.1,106.86,15.4952
10733.4,10262,68546.8,4186.84,3942,69606.5,41163.9,152.88,15.4952
8431.15,8235,67097,2511.8,2511,65556.9,6363.48,-9.36,15.4952
10400,9698,70279.9,5749.4,5362,70270.9,16448.7,27.3,15.4963
12229.1,11454,69970.9,5062.36,4730,70141,2475.32,4.68,15.4973
12632.1,12098,68429.3,5682.52,5478,67982.8,46778,237.12,15.4995
7289.75,7179,66547,3502.84,3435,66830.3,31945.1,770.64,15.5005
16307.2,15495,68971.2,4412.56,4199,68869.1,19982.7,52.26,15.5016
10037.3,9351,70345.9,6779.2,6407,69343.2,17768,7.02,15.5016
8124.35,7883,67542.5,2493.56,2463,66349.1,56156.4,631.8,15.5016
13601.9,11267,79117.3,10662,9159,76290.8,11115,43.68,15.5027
6989.45,6787,67490.9,2449.48,2467,65070.6,30818.8,120.12,15.5037
5604.3,5218,70387.8,2606.04,2518,67827.4,33159.6,676.26,15.5048
12602.2,11691,70643.9,6334.6,5887,70518.8,22780.2,246.48,15.5048
12760.8,10696,78187.3,9812.36,8940,71931,13677,32.76,15.5069
10286.3,9787,68879.1,3510.44,3423,67210.1,7806.72,-28.08,15.508
6160.05,5861,68879.9,3219.36,3201,65911.9,40386.4,651.3,15.5091
23935.6,22114,70934.4,12512.6,11894,68944.7,10285.8,3.9,15.5091
14474.8,13555,69983.3,6171.2,5843,69217.1,28741.7,429.78,15.5101
12456.6,11829,69013.1,5790.44,5665,66987.2,15895.4,30.42,15.5112
13138.4,12339,69782.1,5206,4931,69190.9,3350.84,-32.76,15.5122
12202.4,11171,71587.1,7922.24,7511,69124.2,30906.2,120.12,15.5122
8841.95,8435,68697.8,3689.04,3543,68237.4,35903.9,638.82,15.5122
14325.3,13815,67957,4518.96,4471,66239,9186.12,30.42,15.5122
25007.4,21203,77295.1,20489.6,17575,76404.4,53851.3,226.2,15.5122
8217.95,7958,67676.7,3228.48,3250,65102.1,7349.96,27.3,15.5133
11732.5,11211,68584.5,5037.28,4891,67496,17497.5,106.86,15.5165
8690.5,8455,67361.4,4252.2,4103,67919.1,47664.2,151.32,15.5176
10955.8,10210,70322.8,6716.88,6354,69278.8,35717.7,171.6,15.5197
6197.75,6093,66662.7,2318.76,2270,66943.7,3459.52,57.72,15.5208
14529.4,13128,72532.1,7862.96,6904,74638.9,71430.9,1421.16,15.5218
8073.65,7814,67713.7,4100.96,3874,69375.5,6186.4,19.5,15.5229
6380.4,6183,67628.3,2555.12,2419,69223.8,15127.8,153.66,15.5229
8528.65,7615,73399,7008.72,6495,70719.6,38282,1535.04,15.5229
8765.9,8598,66815.8,3506.64,3458,66457.8,37317.5,251.16,15.524
10111.4,9571,69236.3,5430.96,5223,68145.4,43440.1,420.42,15.524
6557.2,6399,67156.2,3311.32,3259,66588.1,7686.64,17.16,15.5272
11534.3,9754,77497.3,8803.08,7866,73343.3,51849.5,453.18,15.5272
6111.95,5814,68894.5,2822.64,2594,71312.5,11502.6,71.76,15.5272
11753.9,11527,66826.3,4949.88,4791,67709.3,14024.3,64.74,15.5272
11336,10594,70126.1,7101.44,6822,68220.5,6297.36,101.4,15.5272
11990.5,11698,67175,5909,5746,67395.1,36564.4,1082.64,15.5293
9581.65,9283,67644.4,6556.52,6243,68827.2,33190,162.24,15.5304
9755.2,9806,65196.5,4587.36,4522,66483.2,17967.9,95.94,15.5314
22863.1,20638,72601.8,17736.9,15818,73486.2,36060.5,697.32,15.5325
14671.8,13339,72084.2,9051.6,8107,73172,19605,72.54,15.5335
7951.45,7987,65244.3,2563.48,2531,66377,21394,112.32,15.5335
9033.05,9099,65061,3778.72,3695,67020.9,33191.5,174.72,15.5346
14467.7,14118,67159.3,4189.12,4006,68531.8,7738.32,6.24,15.5346
12679.5,12399,67018.9,5652.12,5407,68507,14168.7,31.98,15.5346
5257.2,5279,65265.4,2471.52,2363,68545.7,29716.8,556.92,15.5357
5624.45,5631,65459.8,2660,2539,68659.2,9386,-50.7,15.5357
6888.05,6786,66521.5,2668.36,2646,66089.8,6751.08,30.42,15.5367
13221,12635,68575.5,6630.24,5851,74264.1,41106.9,507.78,15.5367
11435.4,9467,79162.7,11356.7,10191,73032.2,49526.2,1659.06,15.5367
11133.2,10499,69494.8,5711.4,5447,68717.1,16392.4,50.7,15.5378
13720.2,12852,69963.2,6260.88,5744,71433.3,77701.6,3421.08,15.5378
13664.9,13334,67162.6,6000.2,5842,67310.7,3167.68,24.18,15.5389
10364.9,9863,68870.9,26061.2,24279,70346.6,7277,1319.76,15.5389
7044.05,7042,65555.1,4094.88,3942,68077.6,17649.5,50.7,15.5389
19685.9,18757,68781.5,9515.96,9285,67166.2,32302.3,573.3,15.541
13910,13845,65843.7,5038.04,5073,65084.4,22054.4,103.74,15.5421
6226.35,6235,65445.1,2165.24,2171,65362.1,8483.12,-13.26,15.5421
7943,7910,65809.4,2321.8,2242,67868.6,19178.6,-18.72,15.5421
6789.9,6918,64322.5,2957.16,2866,67620.5,15836.9,60.06,15.5421
12504.7,12346,66378.4,3617.6,3502,67699.3,3777.96,34.32,15.5421
8007.35,8118,64642.7,3008.08,3058,64466.2,5364.08,74.88,15.5431
12767.3,12030,69552.6,7469.28,6954,70392.1,12211.7,758.94,15.5431
12150.4,11994,66390.8,5064.64,4938,67216.8,10241,24.18,15.5431
8147.75,8148,65534,3559.08,3456,67490.7,43054.8,876.72,15.5442
11453.6,11417,65746.4,4224.84,4185,66159.9,65400.3,583.44,15.5442
9571.25,8646,72549.3,5477.32,5046,71137.9,63816.4,330.72,15.5453
9885.2,9790,66173.3,4289.44,4298,65405.5,12740.6,32.76,15.5453
12467.6,12179,67089.2,3757.44,3751,65648.5,8686.04,138.06,15.5453
6197.1,6123,66329.1,2940.44,2779,69343.2,29725.1,86.58,15.5463
15674.7,15046,68274.6,6603.64,6310,68585.8,33543.4,53.82,15.5474
8473.4,8160,68053,4351,4148,68743.3,46056.8,106.08,15.5474
12507.3,12394,66135.1,5857.32,5690,67463.1,26709.4,159.9,15.5474
10819.3,10466,67748,4095.64,4070,65948.9,45809.8,252.72,15.5485
9787.05,9590,66882.6,3796.96,3602,69083.2,59784.6,5174.52,15.5485
5263.7,5436,63458.8,2892.56,2731,69413,14296.4,-10.92,15.5495
11770.8,11571,66667.9,4990.92,4787,68327.8,29550.3,36.66,15.5506
13988.6,12888,71132.8,6453.92,5740,73687.1,56822.9,899.34,15.5538
7396.35,7316,66255.8,3360.72,3187,69108.3,29172.6,-28.08,15.5538
12288.3,12210,65956,5410.44,5282,67129.6,64827.2,352.56,15.5538
7672.6,7423,67739.7,3150.96,3055,67594.5,31166.8,180.18,15.5548
9853.35,9478,68131.4,4212.68,4006,68917.2,12106,-7.8,15.5548
14301.9,14018,66863.5,9965.88,9506,68706.5,17259.6,150.54,15.5548
5361.85,5230,67188.2,2412.24,2350,67271.7,13177.6,53.04,15.5559
12333.1,10951,73807.1,10547.3,9255,74686.8,46296.2,227.76,15.557
5389.15,5490,64332.1,3582.64,3398,69097.1,40081.6,316.68,15.557
8830.25,9038,64029.6,4780.4,4734,66178.3,26587.1,-31.98,15.557
4929.6,5044,64049.6,2273.16,2288,65110.9,14911.2,209.82,15.558
13802.7,13099,69056.9,6681.16,6351,68942.9,6791.36,-21.06,15.5591
5798,5702,66639.4,2482.16,2450,66396.3,37184.5,50.7,15.5591
53886.3,34359,102782,64880.4,45875,92686.7,64818.1,765.96,15.5602
8258.25,7923,68309.1,3778.72,3655,67754.4,20919.8,56.94,15.5612
10209.5,9855,67893.8,5236.4,5167,66416.2,23546.3,42.12,15.5612
12158.3,11276,70663.6,7878.92,7100,72725.8,23489.3,110.76,15.5612
8955.05,8739,67156.2,3324.24,3251,67012.4,26214.7,42.12,15.5612
12660,11703,70895.4,6230.48,5767,70803,75072,1915.68,15.5612
18796.7,16085,76584.4,10190.8,9078,73569.8,14206.7,141.18,15.5623
6599.45,6827,63351.6,2516.36,2415,68286.6,20068.6,-14.82,15.5644
6851,7106,63184.2,3309.04,3318,65359,42085,829.92,15.5644
5870.8,6012,63996.8,2745.12,2780,64713.7,11049.6,0,15.5644
13544.7,13347,66506.7,5583.72,5507,66449,13840.4,-27.3,15.5655
13661,12791,69993.8,9571.44,9175,68367.7,6485.84,17.94,15.5655
5753.15,6091,61900.9,2344.6,2383,64479.9,53061.7,797.94,15.5655
9904.7,9802,66222.7,3910.2,3770,67973.2,56154.9,1553.76,15.5676
6726.85,6774,65079.8,2896.36,2818,67358.4,9183.08,-3.9,15.5676
12985.7,12731,66847.1,5133.04,4815,69864.8,18811.5,44.46,15.5676
8552.7,7811,71759,9701.4,8775,72454.8,27440.6,45.24,15.5687
17728.8,15877,73179.5,10669.6,9509,73535.1,31901,840.06,15.5687
20130.5,18509,71277.3,15140.7,13945,71155.4,44734.4,3508.44,15.5719
28757.3,22034,85533.2,27470.2,22290,80766.6,62136.8,283.92,15.5719
9231.95,9226,65578.3,3572.76,3546,66030.6,40423.6,978.9,15.5751
6234.15,6489,62962.1,2041.36,2057,65037.7,6052.64,-75.66,15.5751
6991.4,6953,65897.9,3265.72,3177,67366.1,15279.8,9.36,15.5751
9227.4,9164,65989.4,3896.52,3720,68645.8,33509.2,-49.14,15.5761
15178.8,13731,72446.1,6322.44,5635,73531,58720.6,142.74,15.5772
5855.85,5982,64153.9,3202.64,3162,66378.3,2878.88,60.84,15.5772
13531,13393,66211.5,5643,5378,68765.3,13993.9,88.92,15.5783
7807.15,8154,62748.3,2927.52,2942,65213.4,7988.36,7.8,15.5783
7967.05,8038,64957.5,3871.44,3750,67658.3,10612.6,2.34,15.5793
5934.5,6050,64284.9,2897.88,2834,67013.2,37026.4,261.3,15.5793
11387.3,11306,66007.5,5468.2,5418,66143.2,48242.5,174.72,15.5793
6778.85,6862,64741.9,2903.96,2878,66127.1,19893.8,31.2,15.5804
11492.6,10647,70741.3,8603.96,7795,72337.3,60135,381.42,15.5804
13587.6,13642,65274.7,6114.2,6090,65796.4,52800.2,1014,15.5815
7606.95,7579,65777.7,4729.48,4507,68771.1,11042.8,-21.06,15.5815
8594.3,8833,63765,4539.48,4385,67844.8,63875.7,1826.76,15.5815
7163,7572,61996.1,3802.28,3780,65922.3,4929.36,-13.26,15.5815
7080.45,7329,63313.5,2930.56,2977,64513.7,49885.6,2678.52,15.5825
7534.8,7858,62840.5,4325.92,4198,67533,15967.6,45.24,15.5825
9285.9,9237,65882.9,3896.52,3681,69373.1,11232.8,-44.46,15.5825
10457.8,10634,64450.4,5149.76,5006,67418,19394.4,41.34,15.5836
11226.1,11598,63434.8,4222.56,3854,71803.3,43624.8,163.02,15.5847
8643.05,8824,64192.1,5495.56,5292,68056.9,10141.4,24.96,15.5857
15113.1,15083,65667,6549.68,6331,67799.7,11124.1,9.36,15.5868
4958.2,5330,60964.5,2626.56,2534,67929.9,21795.3,109.98,15.5868
8609.9,8950,63045.6,3702.72,3638,66701.9,17641.9,154.44,15.5879
8052.85,8155,64715.1,3226.96,3131,67544.6,39492.6,219.18,15.5879
9374.95,9418,65236.4,5537.36,5290,68600.5,44423.5,508.56,15.5889
13330.8,13466,64878.3,4627.64,4506,67305.1,26652.4,298.74,15.59
5591.95,6047,60604.3,3004.28,2939,66991.7,21266.3,48.36,15.5911
5608.85,5918,62112.5,2321.8,2250,67627.3,17576.5,56.94,15.5932
11798.1,10627,72758.4,8878.32,7859,74036.1,32781.1,276.12,15.5942
11523.8,11371,66416.9,8764.32,7999,71806.3,73733.7,1503.84,15.5942
8858.85,9142,63506.2,4191.4,4150,66189.8,22763.5,75.66,15.5942
15866.5,13350,77889.7,11340,9794,75880.7,2021.6,67.86,15.5953
17351.1,16607,68472.4,10754,9887,71282.9,41680.7,69.42,15.5964
8827.65,9038,64010.7,4429.28,4298,67537.8,13511.3,33.54,15.5974
12212.2,12086,66220.3,6105.84,5734,69785.9,14457.5,46.8,15.5974
10030.8,10064,65319.8,4325.92,4144,68413,37395,2943.72,15.5974
5839.6,6158,62147.5,2210.08,2222,65184.4,15153.6,7.8,15.5974
10372.7,10322,65857.9,5174.84,4962,68347.1,66063,2971.8,15.5985
23728.9,18543,83864.4,12621.3,7839,105517,44487.4,322.14,15.5985
9166.95,9327,64411.4,6373.36,5931,70424,45746.7,1925.04,15.5996
19027.4,16539,75396.5,14180.1,12095,76833.9,43111.8,152.1,15.6006
7358,7582,63599.8,2933.6,2922,65796.2,11916.8,76.44,15.6017
9588.8,9529,65947.3,4243.08,4057,68541.9,20793.6,46.02,15.6017
11336,10699,69437.9,5557.12,4907,74218.8,15637,127.14,15.6038
6888.7,7099,63594.6,1805,1791,66048.3,15602,49.14,15.6038
13296.4,13282,65607,4537.2,4438,67000.9,8311.36,-18.72,15.6038
10496.8,10395,66178.1,4989.4,4744,68926.1,42196.7,78.78,15.6049
13135.8,12822,67140.1,6165.12,5810,69541.7,14947.7,14.04,15.606
4991.35,5374,60869.6,2960.96,2954,65690.4,12473.1,106.08,15.606
10877.8,10945,65133.3,4661.84,4565,66926.3,11476.8,158.34,15.607
15182,14791,67268.7,8860.08,8579,67683.2,6259.36,59.28,15.6092
13072.8,13114,65330.1,3849.4,3822,66005.8,19161.9,81.9,15.6092
8644.35,8754,64715.1,2907,2918,65289,21856.8,75.66,15.6102
7021.3,6827,67401.2,2803.64,2699,68076.8,14849.6,21.84,15.6124
5435.95,5534,64374.9,2404.64,2382,66158.9,24320,35.1,15.6124
9296.3,9284,65622.8,3530.2,3504,66026,38308.6,2310.36,15.6145
17474.6,14860,77067,14523.6,12908,73738.7,55144.1,1443.78,15.6145
9687.6,9427,67347.7,4758.36,4535,68763.8,45782.4,298.74,15.6155
13677.9,13228,67765.2,6919.04,6600,68704,13708.1,123.24,15.6155
14103,13769,67126,10703.8,10169,68982.9,9918,-31.98,15.6155
17256.8,14735,76752.3,14790.4,12827,75567.2,30472.2,141.18,15.6166
6373.9,6291,66399.6,2609.84,2567,66629.7,37449,489.06,15.6166
12464.4,12162,67165.5,6181.84,6002,67499.7,10540.4,-36.66,15.6166
11406.2,11378,65698.4,4820.68,4738,66679.6,6767.8,53.82,15.6187
13037,12450,68626.2,4864.76,4578,69641.1,56000.6,1023.36,15.6187
5592.6,5647,64904.7,2755.76,2735,66033.5,17071.9,46.8,15.6187
15723.5,14792,69663,10241.8,9564,70180.3,56077.4,1967.16,15.6209
10542.3,10529,65619.1,4462.72,4341,67373.6,1733.56,10.14,15.6209
20141.5,16538,79816,13873.8,10810,84110.4,54758.8,26.52,15.6209
5926.05,5996,64771.4,3243.68,3208,66264.9,12857.7,-8.58,15.6209
14912.3,14202,68813.7,6503.32,6154,69256,65100.8,1200.42,15.623
19208.8,18091,69585.3,8343.28,7887,69327.4,6831.64,78,15.6241
7952.75,7758,67181.1,4598,4366,69018.4,24261.5,163.8,15.6251
15477.1,14954,67828.7,8756.72,8446,67947,22215.6,103.74,15.6251
15414.7,13283,76053.7,12445.8,11187,72910.1,32068.2,163.02,15.6251
13616.2,12134,73541.4,9099.48,8322,71658.7,14786.6,115.44,15.6251
5967,5958,65635,2302.04,2322,64972.6,18112.3,110.76,15.6273
15468,14772,68624,4433.84,4212,68987.7,9636.8,74.1,15.6283
10212.1,9699,69003.3,5557.12,5283,68936.5,11205.4,-27.3,15.6294
44779.1,31838,92174.3,40462.4,31146,85139.1,107706,1251.12,15.6294
6765.85,6644,66737.9,2894.08,2832,66972.6,19614.8,28.86,15.6315
8247.85,8131,66477.8,3445.84,3351,67390.8,49595.3,1917.24,15.6326
9569.95,9063,69201.8,7915.4,7635,67942.9,6239.6,62.4,15.6358
19764.5,16882,76726.1,14803.3,12834,75592,60278.6,431.34,15.6368
14890.2,14083,69292.3,9717.36,8723,73006.6,14626.2,-31.98,15.6368
7216.3,7164,66014.4,2853.04,2700,69250.7,25504.8,244.14,15.6368
13232,12983,66793.2,6589.2,6327,68251.9,3563.64,19.5,15.6368
11672,10183,75119.3,7418.36,6679,72790.8,51174.6,453.96,15.639
13340.6,13187,66299.4,5215.88,5155,66310,5246.28,95.94,15.639
11365.3,11147,66819.1,4902,4827,66554.3,5764.6,96.72,15.64
5157.75,5162,65482,2697.24,2670,66204.6,35796.8,1066.26,15.64
12078.3,11575,68385.6,6632.52,6311,68874.8,1844.52,-1.56,15.6411
8674.9,8478,67058.1,4402.68,4282,67383,36507.4,514.8,15.6432
12122.5,11629,68317.2,4841.96,4585,69208.9,3496.76,35.1,15.6432
5216.25,5156,66301.8,2425.92,2355,67509.6,69589.4,1623.18,15.6443
8364.2,7730,70912.8,7093.84,6774,68630.3,19937.8,490.62,15.6443
12557.3,12286,66983.4,5923.44,5742,67606.9,10356.5,92.04,15.6454
9689.55,8670,73242.7,7601.52,6846,72768.5,19596.6,65.52,15.6475
13525.8,11863,74722.3,10941.7,9703,73902.6,41968,198.12,15.6486
10323.9,10183,66443.1,6035.16,5811,68064.1,19150.5,36.66,15.6496
13391.3,10963,80052.2,10434.8,9155,74697.4,30816.5,283.92,15.6507
10966.1,10974,65489.1,4397.36,4410,65348.2,26497.4,59.28,15.6507
5859.1,5819,65987.6,3087.12,3099,65284.8,9710.52,118.56,15.6518
20696.6,18955,71557.7,11808.1,10975,70510.9,35691.9,78,15.6518
10349.9,10012,67748.1,4523.52,4472,66291,18916.4,78,15.6528
12467,12036,67882.8,6218.32,6148,66285.6,4502.24,70.98,15.6528
13343.8,12603,69388.4,5189.28,4747,71642,14402,60.06,15.6539
9081.8,8986,66234.7,3783.28,3626,68378.7,39008.5,283.14,15.6539
12619.8,12283,67332.7,5295.68,5087,68224.4,8212.56,-75.66,15.655
10659.3,10115,69062.9,4835.88,4579,69212.5,22252.8,31.98,15.656
12699.7,12115,68698.9,6600.6,6423,67348.1,17492.9,7.02,15.656
7768.8,7468,68175.7,3274.84,3192,67236.8,9009.8,60.84,15.656
16002.3,15470,67791.2,4214.2,4074,67791.3,18911.8,80.34,15.656
11046.8,10550,68621.8,6446.32,6050,69829.1,70415.5,921.18,15.656
13301.6,12534,69549.5,5785.88,5462,69422.1,31103.8,865.8,15.6571
13557,13318,66712.3,3786.32,3810,65128.7,10656.7,-27.3,15.6624
8637.85,8419,67239.6,3678.4,3603,66907.5,44091.4,723.84,15.6635
11419.2,10859,68916.9,4398.88,4251,67815.8,31228.4,308.1,15.6635
7238.4,6954,68216.3,2856.84,2810,66628.4,8679.2,31.2,15.6656
12238.2,11839,67745.8,4477.16,4395,66761.1,16183.4,9.36,15.6656
12920,12271,69002.4,5933.32,5611,69300.7,14776.7,67.08,15.6656
9335.3,8799,69530.4,4992.44,4751,68866.5,4076.64,88.92,15.6667
9893.65,9550,67894.3,3856.24,3838,65847.5,12955.7,67.86,15.6667
13665.6,13112,68303,6580.84,6476,66597,7992.92,10.92,15.6667
8155.55,7990,66893.9,1969.16,1970,65508.1,46084.1,672.36,15.6677
12955.1,11174,75982.5,12993,11442,74419.4,8828.16,72.54,15.6688
10568.3,10255,67538.5,4995.48,4799,68219.2,9940.04,-28.08,15.6688
5825.95,5682,67196.3,2545.24,2502,66668.6,31722.4,76.44,15.6699
15042.9,14510,67943.1,5665.04,5354,69343.3,49698.7,198.12,15.6699
9549.8,9483,65997.6,4946.84,4859,66720.8,27395,492.96,15.6699
15509,14739,68959.8,8097.04,7731,68638.9,25159,63.96,15.6709
12006.1,11582,67936,7205.56,6618,71354.4,13749.9,182.52,15.6709
14061.4,13882,66383.2,5608.04,5450,67436.4,6310.28,-8.58,15.672
10345.4,10266,66042.9,3294.6,3274,65948.4,15811,21.06,15.6741
9495.85,9226,67452.8,5424.88,5066,70178.6,22624.4,42.9,15.6752
10303.1,10058,67133.3,4689.96,4462,68884.2,6222.88,31.2,15.6752
8130.85,8335,63930.8,4005.96,3947,66515,36666.2,131.82,15.6763
15145,14771,67195.4,6025.28,5907,66848.3,8732.4,43.68,15.6763
11287.3,10890,67926.6,5665.04,5210,71259.9,32065.2,862.68,15.6773
23484.5,21585,71303.2,15235,14561,68569.4,9396.64,812.76,15.6784
9681.1,9431,67273.9,4516.68,4343,68156.8,32255.2,609.96,15.6784
11033.8,10674,67744.8,6711.56,6450,68193.6,5375.48,63.18,15.6794
11347.7,10567,70377.9,8607,8071,69888.3,5112.52,-50.7,15.6805
15111.8,14852,66682.6,6237.32,5956,68631.5,12242.1,-25.74,15.6816
12060.1,11459,68973.8,6175,5443,74349.6,42566.1,1584.96,15.6837
13367.2,12726,68838.3,6173.48,5810,69636,2769.44,15.6,15.6837
7060.95,7249,63835.9,3109.16,3077,66221,31830.3,1410.24,15.6837
5396.95,5398,65523.3,1508.6,1474,67074.4,28389.8,931.32,15.6869
12570.3,12574,65517,5850.48,5678,67526.8,11048.1,-12.48,15.689
12673,11850,70087.8,12298.3,11178,72104.4,36090.1,107.64,15.689
11172.8,11122,65835.6,2511.04,2358,69789.4,7945.8,-23.4,15.689
5215.6,5410,63181.1,4803.2,4454,70674.1,11951.8,60.06,15.689
15195,14514,68611.2,5718.24,5318,70468.3,57738.7,233.22,15.6901
16096.6,15592,67656.9,7527.04,7176,68741.9,43581.4,122.46,15.6901
9984.65,9339,70066.8,8280.96,7759,69944.7,21262.5,78,15.6901
11529,11235,67251.3,5205.24,4867,70090.5,25941.1,217.62,15.6901
7654.4,7414,67661,8128.96,7510,70937.4,5842.88,60.84,15.6912
10190,10258,65101.9,4229.4,3894,71180.8,60215.6,1350.96,15.6912
11768.9,11522,66940.3,6494.96,6198,68676,12974.7,4.68,15.6922
9468.55,9276,66896.4,4751.52,4408,70643.3,12255,36.66,15.6922
27948,22426,81673.2,25420.5,21066,79082.7,77418.2,546,15.6933
10501.4,9959,69105.3,6818.72,6087,73414.1,50984.6,161.46,15.6933
30132,23186,85169.2,20245.6,16102,82400.8,29552.6,154.44,15.6944
6493.5,6482,65652.3,3977.08,3890,67003.1,10512.3,78.78,15.6954
6139.25,6266,64210.3,2556.64,2522,66436.1,23728,56.94,15.6965
11124.1,10658,68402,4760.64,4466,69859.7,30308.8,86.58,15.6965
12377.3,11906,68130.3,9456.68,8738,70926.2,22463.3,136.5,15.6976
10039.3,9882,66578.9,6096.72,5950,67152,13002.8,-21.84,15.6976
9319.7,9107,67066.6,3648.76,3447,69372,16492,131.04,15.6986
14812.2,13791,70388.8,11880.3,10783,72205.2,9969.68,62.4,15.7007
11362.6,11054,67365.9,6808.08,6266,71205.6,9207.4,79.56,15.7007
6019,6018,65546.9,2655.44,2530,68785.3,32239.2,386.1,15.7007
11181.9,11027,66456.9,4497.68,4291,68692.6,26358.3,69.42,15.7018
11755.9,11450,67286.9,6294.32,5806,71048,29593.6,215.28,15.7018
7311.2,7174,66789.4,4718.08,4470,69173.2,27116,103.74,15.7018
13696.8,13526,66363.6,5489.48,5330,67496.9,22499,320.58,15.7018
11590.1,11193,67861.3,8418.52,7981,69128.7,34673.5,697.32,15.7018
11011.6,11150,64722.8,5291.12,5150,67331.8,2531.56,-10.14,15.7018
12823.8,12227,68735.1,9721.16,8851,71979,19068.4,-16.38,15.7061
9362.6,9229,66484.7,3667.76,3561,67500.8,40501.2,254.28,15.7082
12022.4,11730,67169.6,5701.52,5222,71554,16290.6,143.52,15.7082
13625.3,13337,66952.7,5401.32,5289,66927.8,30961.6,396.24,15.7082
9860.5,9135,70740.9,7156.92,6383,73482,58500.2,308.1,15.7082
11043.5,10850,66704.8,4471.84,4290,68313.9,4276.52,41.34,15.7093
7906.6,7986,64884.4,3980.12,3938,66237,54428.2,415.74,15.7103
7092.15,7046,65965.3,3551.48,3430,67857.1,35241.2,38.22,15.7114
9692.15,9581,66296.3,6282.16,6073,67793.1,3318.16,31.98,15.7114
6301.75,6102,67681.3,3077.24,2930,68829.4,9038.68,88.14,15.7114
9411.35,8354,73830.8,10435.6,9426,72555.1,45640.3,46.02,15.7125
5882.5,5782,66675.1,2613.64,2546,67277.1,6309.52,17.16,15.7125
5773.3,5902,64106.9,2398.56,2366,66437.9,20622.6,20.28,15.7125
6805.5,6682,66747.3,2244.28,2206,66673.2,31321.1,10.14,15.7135
5776.55,5871,64481.7,2352.2,2347,65681.2,30482.1,130.26,15.7135
12821.9,12194,68910.6,7870.56,7538,68427.3,3660.92,2.34,15.7157
6801.6,6567,67877.2,3758.2,3655,67386.4,52438.5,702.78,15.7157
12409.8,11674,69666.7,5219.68,4910,69669.4,19850.4,77.22,15.7157
7073.95,7050,65758.6,2288.36,2314,64809.8,8746.84,14.04,15.7167
10364.9,10300,65948.9,4879.96,4844,66022.5,9330.52,4.68,15.7167
12533.3,12066,68074.1,6055.68,5702,69601,8750.64,62.4,15.7167
9908.6,9533,68118.1,7290.68,6717,71133.2,30587.7,38.22,15.7178
14972.7,14381,68232.7,10763.9,10265,68721.1,28829.1,1101.36,15.7178
7251.4,7171,66270.8,3528.68,3379,68439,51953.6,375.96,15.7188
14632.8,12775,75066.5,15133.9,13283,74667.9,1979.8,113.88,15.722
10194.6,9782,68300.3,6209.2,5874,69275.8,31435.1,187.2,15.722
8568.3,8186,68596.6,4739.36,4474,69423.1,15240.3,-3.9,15.722
14231.1,13747,67843.9,5522.16,5315,68090.4,13268.1,39,15.7242
