"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15356.9,15095,66673.1,5525.2,5559,65137.5,13417.8,10315.5,17.4048
10056.8,9838,66993.5,4075.88,4062,65759.9,3254.32,2521.74,17.408
11963.3,11776,66578.1,5646.8,5572,66415.8,2312.68,2399.28,17.409
10303.8,10079,66997.7,5731.92,5583,67284.1,9091.12,5763.42,17.4101
11750,11310,68085.9,6634.8,6094,71351.9,6906.88,8531.64,17.4122
7254.65,7359,64606.7,2793.76,2799,65413.3,2071.76,1886.04,17.4122
5006.3,5071,64699.8,2419.84,2395,66215.7,9488.6,9399.78,17.4122
13063,12778,66998,4428.52,4266,68032.7,2641,2883.66,17.4143
8778.9,8503,67662.5,6218.32,6003,67886.7,2071.76,2081.82,17.4143
5562.7,5686,64114.9,2962.48,2898,66994.2,5823.12,4849.26,17.4154
11272.9,11171,66134.1,5452.24,5223,68412.4,3167.68,3478.8,17.4154
23216.7,21478,70841.3,17552.2,16406,70114.6,3566.68,3066.18,17.4154
4995.25,5042,64928.3,2220.72,2246,64798.4,7021.64,5844.54,17.4164
10871.9,10822,65838.2,3074.96,3042,66246.1,8777.24,7293,17.4217
7704.45,7750,65150.8,3154.76,3234,63930.2,2670.64,3103.62,17.4239
11027.9,10710,67481.3,7118.92,6822,68388.4,17814.4,15017.3,17.4249
18443.1,16860,71689.6,12444.2,11304,72146.7,21526.2,12143,17.4302
43860,31951,89963.1,32599.4,22815,93641.8,3727.04,1906.32,17.4313
18230.5,17559,68042.4,8743.04,8563,66913.9,4053.08,4046.64,17.4313
7725.9,7584,66762.2,3613.04,3552,66662.2,2458.6,2249.52,17.4313
33850,26358,84164.1,25364.2,19974,83221.7,14084.3,10906.7,17.4323
11591.4,11304,67202.5,5964.48,6012,65018,4402.68,4555.2,17.4387
11683.1,11427,67004.8,6464.56,6087,69601,8097.8,9177.48,17.4408
10095.1,9874,67003.8,4259.04,4214,66236.5,4411.04,4739.28,17.4419
12156.3,11881,67054.6,4340.36,4185,67968.9,6176.52,7671.3,17.4429
15698.1,15107,68100.5,11248.8,10903,67614.3,5514.56,5634.72,17.4451
11064.9,10691,67828.3,4826,4743,66682.8,2365.12,3162.9,17.4461
5691.4,5479,68076.6,4383.68,4307,66702.8,10257.7,7296.12,17.4461
12098.4,11566,68553,4746.96,4654,66845,2033.76,2406.3,17.4482
20659.6,17299,78267.4,19908.2,16887,77260.8,49860.6,27623.7,17.4493
11137.8,10179,71708.8,6083.8,5655,70505.4,4774.32,4339.92,17.4504
14978.6,14487,67759.9,7425.96,6983,69693.2,2206.28,1833,17.4557
12956.4,12567,67567,4992.44,4787,68348.6,7963.28,8674.38,17.4567
11800.1,11723,65967,4823.72,4799,65873.6,4350.24,5240.82,17.4578
15292.5,15095,66393.7,5199.92,5171,65902.5,1769.28,1499.16,17.4578
5682.3,5835,63820.9,2979.2,3003,65016.6,11684.2,7976.28,17.4588
15530.4,15463,65821.9,6759.44,6771,65424.1,2158.4,1980.42,17.461
8298.55,8378,64914.5,3537.8,3578,64799.7,4277.28,3797.82,17.461
10172.5,10367,64306.4,4213.44,4287,64411.5,5273.64,5772.78,17.4641
10960.9,11033,65108,3568.96,3529,66278.1,3283.2,2654.34,17.4673
11463.4,11289,66548.4,5330.64,4953,70532.8,4774.32,4588.74,17.4684
21374.6,18901,74112.8,13996.2,12309,74518.8,17253.5,12754.6,17.4694
35690.8,24134,96918.7,28658.1,18322,102507,3178.32,978.12,17.4716
17754.8,17683,65801.9,8699.72,8679,65692.5,1859.72,1717.56,17.4716
10567,10450,66270.1,7032.28,6726,68520.3,6738.16,7058.22,17.4737
5064.8,5495,60405.2,1987.4,2051,63503.8,11783.8,9662.64,17.4737
9030.45,9355,63262.4,4142,4095,66288.2,12890.4,10867,17.479
4884.1,5246,61014.9,2962.48,2938,66082.1,5165.72,5430.36,17.48
12155.6,12291,64814.3,5430.2,5367,66307.7,4777.36,5182.32,17.48
14352.6,14293,65809.5,7331.72,7061,68048.7,3605.44,3786.12,17.48
8283.6,8618,62993,3283.2,3278,65640,2732.96,3089.58,17.4811
18638.8,15886,76892.2,13858.6,12142,74801.3,5928.76,6074.64,17.4811
14472.2,14144,67056.9,8425.36,8016,68882.8,3028.6,2809.56,17.4822
12619.1,12678,65231.5,5308.6,5218,66673.9,3249.76,4210.44,17.4822
11561.5,11739,64545.3,5665.04,5551,66882.4,4588.88,4215.9,17.4864
7027.8,7303,63066.4,3389.6,3363,66054.4,8103.88,8142.42,17.4885
13328.9,13117,66594.7,7266.36,7037,67672,2628.08,2425.02,17.4885
10223.8,10355,64706,5106.44,5079,65890.1,14038.7,10202.4,17.4917
14306.5,14211,65976.4,6428.84,6307,66802,2977.68,3197.22,17.4938
5307.9,5479,63489.4,3137.28,3139,65500.1,8792.44,8141.64,17.4938
13766.3,13306,67803.4,5417.28,5182,68511.5,2128.76,2765.88,17.4949
11804,11674,66265.8,7761.12,7438,68383,7783.16,6848.4,17.4949
7925.45,8122,63950.1,2816.56,2890,63870.6,2195.64,2755.74,17.497
17774.3,17462,66707.9,8654.12,8518,66583.3,2660,2302.56,17.497
11785.8,11727,65864.6,3344,3387,64704,12332.5,11873.2,17.4991
7469.8,7718,63428.5,3688.28,3750,64457.4,5481.12,6571.5,17.5012
11928.8,11954,65397.8,5744.84,5766,65295.5,1915.96,2402.4,17.5023
13024.7,12724,67084.8,4887.56,4692,68267.5,6903.08,7071.48,17.5023
23285.6,19122,79805.7,9910.4,7990,81287.6,1955.48,1052.22,17.5034
18494.4,18094,66986.4,8122.88,7854,67779.6,1961.56,1765.14,17.5044
11910.6,11653,66984.7,5082.12,4965,67081.9,3395.68,4524.78,17.5055
10359,10122,67070.8,4168.6,4062,67255.9,6163.6,7155.72,17.5065
16361.8,16355,65563.3,6227.44,6291,64873.9,2105.2,2642.64,17.5087
8962.2,8935,65735.5,4641.32,4467,68093.5,5327.6,4574.7,17.5129
10479.9,10586,64879.5,3600.12,3614,65284.3,5161.92,6268.86,17.515
18093.4,17671,67102.5,7824.96,7655,66991.1,6404.52,4804.8,17.515
5131.1,5354,62807.6,2218.44,2186,66508.5,2945,2644.98,17.5161
11469.3,11502,65349.4,5165.72,5066,66826,2958.68,2574,17.5193
11185.2,11059,66283.9,5924.96,5779,67191.2,14507.6,12891.1,17.5203
44363.8,34156,85122,43263.8,33356,85002.2,15978.2,13622.7,17.5203
11891.8,11940,65271.2,4926.32,4944,65301.6,8395.72,11998.7,17.5214
8780.2,8864,64916.4,4018.88,4000,65845.3,5745.6,5075.46,17.5246
6809.4,6939,64312,3397.96,3359,66296.1,2615.16,3584.1,17.5256
10138.7,10187,65225.3,5782.84,5567,68076.9,4420.16,3879.72,17.5277
14951.9,14791,66249.1,6564.88,6503,66159.6,2900.92,3013.14,17.532
8942.7,8366,70053.6,6475.96,6062,70011.3,23443,17752.8,17.532
9030.45,9149,64686.8,3850.16,3817,66105.3,2261.76,2907.06,17.5341
9295.65,9438,64547.5,3516.52,3434,67110.9,11324,16316,17.5352
12407.8,12314,66035.5,4709.72,4574,67480.6,2406.92,3224.52,17.5373
8091.85,8334,63631.8,3952,3934,65835.9,9644.4,7432.62,17.5394
14252.5,14381,64950.6,5423.36,5465,65036.7,3135,4896.06,17.5394
8774.35,9169,62715.2,2973.88,2993,65117.3,2978.44,4162.86,17.5405
15562.9,15579,65468.5,6874.96,6859,65688.5,5671.88,6420.96,17.5405
10267.4,10513,64005,3929.96,4005,64308.1,5203.72,5233.8,17.5436
9393.15,9673,63640,4320.6,4397,64397.3,3970.24,4189.38,17.5447
13060.4,13018,65749.7,5636.92,5578,66228.3,2403.12,3341.52,17.5458
9995.05,10059,65119.4,3087.12,3103,65200.6,8551.52,5005.26,17.5468
9497.15,9679,64304.7,3663.96,3743,64152.1,11710.1,10662.6,17.5468
7991.1,8099,64662.9,3061.28,3063,65499.2,6910.68,6449.82,17.5468
10465,10396,65971,4734.04,4652,66691.8,4133.64,4924.14,17.5468
16105.7,16043,65792.1,6108.12,6143,65163.9,3212.52,3974.1,17.5479
14925.3,14906,65620.9,6031.36,6074,65075.9,3778.72,3834.48,17.5521
12548.9,12078,68091.1,8965.72,8302,70775.4,3938.32,4275.96,17.5532
10373.3,10482,64856.7,4785.72,4818,65096.9,2342.32,2752.62,17.5542
6893.9,7015,64404.6,4116.16,4131,65300.6,15629.4,12639.9,17.5542
15284.7,15127,66219.4,5257.68,5251,65619.4,6355.88,5299.32,17.5542
12114.7,11955,66411.5,5475.8,5223,68708,5810.96,4694.04,17.5542
14211.6,13095,71124.2,10035.8,9175,71684.6,11689.6,12415.3,17.5595
12461.1,12278,66513.6,6339.92,6290,66056.1,3060.52,3052.14,17.5617
17300.4,14788,76670.2,12551.4,11072,74292.7,15494.1,8069.88,17.5638
9493.9,9487,65583.7,3596.32,3611,65269.6,3445.08,3789.24,17.5648
10855.6,10632,66914.6,5766.12,5672,66623.5,14627,13102.4,17.5659
14525.5,14119,67423.1,6051.88,5975,66379.3,8458.04,8325.72,17.5701
17332.9,16719,67942.4,10410.5,10207,66842.5,1820.96,1641.9,17.5701
7088.9,7078,65636.9,3391.88,3442,64581.7,3473.2,2120.04,17.5733
9774.05,8935,71690.2,5985,5783,67825.2,10912.1,11260.1,17.5733
14749.8,14130,68410.7,5998.68,5862,67064,9353.32,7440.42,17.5733
14909,14398,67862.2,6209.96,6094,66783.1,3377.44,4818.06,17.5765
13247,13110,66220.9,5561.68,5618,64879,10347.4,8446.62,17.5786
21806.8,17386,82200.3,21425.9,18510,75860,12525.6,7924.02,17.5818
11603.8,11151,68197.2,5397.52,5211,67881.8,9435.4,7537.14,17.5839
22963.8,17994,83636.7,18469.5,15530,77940.7,13808.4,11903.6,17.5871
11046.1,10607,68249,6792.88,6207,71722,16048.9,13960.4,17.5882
9782.5,9643,66484.1,4568.36,4491,66664.9,21026.9,13957.3,17.5903
5296.85,5389,64415.4,2765.64,2750,65908.7,2681.28,2502.24,17.5966
5519.15,5681,63668.9,3312.08,3253,66726.3,9617.8,5732.22,17.5998
9872.85,9715,66600.8,4348.72,4147,68723.8,9863.28,9199.32,17.603
12093.9,11559,68568.7,4313,4131,68423.3,18900.4,7508.28,17.604
13052.6,12606,67858,6789.08,6458,68895.8,3894.24,4745.52,17.604
11085.1,11209,64811.6,4698.32,4793,64241.4,10349.7,11130.6,17.6051
10489.7,10727,64086.2,3439.76,3415,66011.2,3787.08,5495.1,17.6093
13657.8,13065,68509.6,8093.24,7437,71318.9,6372.6,4541.16,17.6093
17249,16736,67545,8441.32,8048,68738.9,9705.2,7461.48,17.6104
11391.3,11400,65485.7,4282.6,4268,65760.2,8554.56,7188.48,17.6125
14246,14013,66625.9,6329.28,6125,67721.7,10951.6,9723.48,17.6168
7504.9,7558,65075.6,4531.88,4402,67469.6,8196.6,9096.36,17.6178
12391.6,12183,66658.1,5955.36,5895,66207,3350.84,3010.8,17.6189
15403.7,14158,71302.2,14551,13386,71239.5,13252.1,9661.86,17.621
11681.1,11509,66516.3,5379.28,5297,66554,3703.48,4052.88,17.6221
12635.3,12416,66693.8,5658.2,5552,66789.6,3766.56,4920.24,17.6231
10424,10215,66877.2,3940.6,3911,66032,13020.3,13571.2,17.6252
8812.7,8646,66799.6,4186.08,4082,67207,2821.88,3216.72,17.6263
15592.8,15035,67967.6,2884.96,2779,68034.8,11029.9,11536.2,17.6316
17359.5,16515,68887.4,10380.8,10083,67471.9,3268,2084.16,17.6327
14646.4,14454,66408.6,9861.76,9826,65774.5,1962.32,1381.38,17.6327
10384.4,10327,65900.3,3347.04,3319,66089.7,1981.32,2888.34,17.6327
12721.1,12774,65264.9,5447.68,5538,64467.2,4022.68,4545.06,17.6327
15154.1,14786,67167.5,6382.48,6054,69091.9,8644.24,8083.92,17.6348
6423.95,6623,63566.4,2872.8,2875,65485.9,5412.72,4794.66,17.6369
4853.55,5033,63199.3,2251.12,2201,67028.3,7424.44,5455.32,17.6369
16336.4,16347,65493.7,7128.04,7115,65656.1,2755.76,1821.3,17.638
10951.2,10818,66342.9,6171.96,5782,69956,16416,14686.6,17.639
7783.1,8003,63735.3,4873.88,4743,67344.4,8712.64,8494.98,17.639
15698.8,15859,64874,7531.6,7511,65715.7,8047.64,7748.52,17.6401
14133.6,14070,65832.2,5426.4,5062,70253.8,13264.3,11973.8,17.6411
8375.25,8846,62048.4,3718.68,3770,64643.9,2430.48,4618.38,17.6411
10885.5,10815,65963.5,4987.88,4783,68343.2,2282.28,2922.66,17.6422
9796.15,9824,65350.2,7330.2,7008,68549.1,7784.68,5945.94,17.6433
10477.3,10827,63419.6,4727.2,4751,65207.7,6245.68,5314.92,17.6464
7580.95,7931,62643.4,3409.36,3311,67482.9,10566.3,9921.6,17.6464
13830,13894,65234.4,6517.76,6466,66060.6,6431.12,6011.46,17.6486
5566.6,5798,62920.4,1890.88,1878,65985.5,3682.96,4033.38,17.6496
18859.8,15947,77506.3,13783.4,12015,75181.5,13088.7,10347.5,17.6507
14157.6,14087,65864.7,5583.72,5559,65827.4,3075.72,3993.6,17.6539
14967.5,14967,65538.4,7379.6,7383,65505.8,2026.92,1410.24,17.6539
6338.15,6471,64190.5,9539.52,8819,70890.3,13212.6,63683.9,17.6539
36862.8,22247,108592,28986.4,17767,106920,6884.84,5014.62,17.6549
6722.95,7026,62709.3,2484.44,2530,64355.8,3147.16,4245.54,17.6581
14564.5,14454,66037.3,6155.24,6118,65934.9,3280.92,3920.28,17.6592
28059.2,23274,79010.4,18189.1,15934,74811.1,8344.04,6734.52,17.6592
18172.7,17459,68215,6137,5971,67358,8529.48,6121.44,17.6602
8337.55,8295,65872.2,4081.96,4131,64758,2627.32,3238.56,17.6602
15167.7,14638,67907.8,10524.5,9946,69347.7,7465.48,4987.32,17.6613
14285,12750,73426.3,9834.4,8954,71979.8,10832.3,7885.8,17.6613
8682.05,8618,66023.1,4000.64,4042,64865.4,11165.2,11004.2,17.6613
12458.5,12174,67067.8,4803.96,4714,66786.7,6222.12,8026.98,17.6634
12964.3,12883,65949.3,5196.12,5235,65049.3,4552.4,5923.32,17.6645
14066.6,13623,67670.3,7962.52,7955,65598,6987.44,8067.54,17.6645
9751.3,9718,65760.6,4444.48,4470,65161.8,10674.2,11348.2,17.6645
10375.3,10331,65817,4563.8,4543,65836.1,7194.16,6603.48,17.6655
12139.4,11706,67962.4,4672.48,4494,68138.8,5082.88,6949.02,17.6655
10864.1,10725,66386,6098.24,5989,66731.4,3964.16,4680.78,17.6676
23712.6,19884,78154.9,16000.3,13736,76339.1,5221.96,4442.88,17.6698
11450.4,10946,68555.9,5396.76,5154,68622.8,1811.84,2162.94,17.6708
16222,15910,66821.4,3851.68,3858,65428.6,14743.2,10722.7,17.6719
11883.3,11953,65153.8,4554.68,4593,64989.2,2172.84,1966.38,17.6729
9471.8,9136,67944.8,4382.92,4292,66924.3,2449.48,2939.82,17.674
13648.7,13466,66425.1,4724.92,4714,65687.8,4196.72,5314.14,17.6761
15945.8,14530,71921.8,13153.3,12150,70947.8,5646.04,5332.86,17.6793
12283.7,12042,66851.4,5809.44,5694,66864.7,2034.52,2988.96,17.6814
11903.4,11664,66881.4,5348.12,5280,66381.5,8865.4,8073,17.6857
8049.6,8032,65679.6,3147.92,3188,64712.1,3401.76,4997.46,17.6888
12090.6,11854,66844.3,6699.4,6634,66182.1,2081.64,2202.72,17.6888
11661,11155,68508.8,4162.52,4003,68147.6,3227.72,2907.84,17.6899
12364.3,11843,68420.7,6354.36,6199,67178.5,9405,9335.04,17.692
9975.55,9662,67662.8,4996.24,4858,67400.9,14879.3,11703.1,17.6931
14818,14429,67303.1,5854.28,5785,66320.8,2134.08,2676.18,17.6931
9161.1,9146,65644.2,3378.2,3386,65385,3735.4,4339.14,17.6941
9458.15,9419,65808.4,4769.76,4735,66017.1,10484.2,7716.54,17.6984
11009.7,10949,65899.3,5180.16,5141,66035.2,2508,3843.06,17.6984
10481.9,9358,73406.9,8639.68,7902,71654,5590.56,3595.8,17.6984
12589.8,11238,73419.5,9808.56,8802,73030.4,4743.16,5069.22,17.6984
10415.6,9632,70867.6,8022.56,7472,70364.9,8805.36,5818.8,17.6984
11758.5,11479,67131.7,5610.32,5399,68101.1,8952.04,7137.78,17.7037
14838.2,14218,68394.7,8341,7934,68897.9,1904.56,2426.58,17.7047
12749.1,12914,64699.2,4474.88,4454,65843.2,2891.8,3609.06,17.7079
21073,16599,83200.2,18319,15779,76085.7,4881.48,4075.5,17.7079
8879,9102,63930.4,2828.72,2842,65229.8,8363.8,5587.92,17.71
14732.9,14607,66100.9,6889.4,6779,66603.3,6106.6,5314.92,17.7111
12443.6,12395,65793,5182.44,5039,67401.5,2541.44,1887.6,17.7122
13924.9,14003,65170.7,5252.36,5191,66310.7,12895.7,10715.6,17.7143
15661.1,15683,65444.5,7299.04,7303,65500.5,1821.72,2047.5,17.7143
7647.9,7515,66695,5662.76,5483,67684.6,8655.64,7604.22,17.7143
11718.2,11921,64421.1,4652.72,4725,64533.5,1906.84,2488.2,17.7143
9566.7,9870,63522.1,4875.4,4990,64030.9,1808.04,1792.44,17.7153
5946.2,6244,62410.3,3208.72,3268,64347.2,10367.9,6252.48,17.7164
10418.2,10483,65130.9,5520.64,5235,69111.9,6437.96,7875.66,17.7175
13826.1,13813,65598.4,4431.56,4369,66474.4,9276.56,6557.46,17.7185
10557.9,10715,64575.4,4376.84,4447,64502,3468.64,3459.3,17.7196
7871.5,8158,63234.4,2523.2,2558,64644.4,4308.44,3635.58,17.7217
8381.1,8367,65646.4,4268.16,4171,67062.6,10230.4,8088.6,17.7238
60560.5,50947,77902.4,41469.4,35223,77158.1,42942.3,35710,17.7249
10422.8,9647,70806,8252.84,7851,68890.4,16726.8,11935.6,17.7259
42263.6,28899,95843.8,39027.5,25491,100338,26799.9,26035.6,17.727
11267.1,11278,65472.7,5047.92,5082,65096.5,6687.24,6597.24,17.7302
10951.2,10872,66013.4,4018.88,3980,66176.2,2033,2398.5,17.7302
17342,17038,66705.3,8324.28,8382,65084.7,1819.44,1699.62,17.7312
10656.8,10643,65620.7,3893.48,3859,66121.6,2494.32,2734.68,17.7323
11008.4,10743,67155,6593,6371,67819.6,3238.36,4150.38,17.7344
12122.5,11891,66811.9,5098.84,5091,65636.9,2728.4,3154.32,17.7355
8631.35,8488,66642.8,3784.04,3704,66952.2,5951.56,7399.86,17.7376
8821.8,8723,66278.3,4199.76,4167,66051.2,12777.1,7682.22,17.7397
13568.1,13338,66666.6,7578.72,7578,65542.2,1877.96,1747.2,17.744
10587.2,10263,67606.2,5196.12,5207,65399.1,8189.76,6892.86,17.7461
14234.3,13990,66680.7,5943.2,5910,65904.1,4061.44,4200.3,17.7461
14701,14015,68744.1,10239.5,9695,69216.6,6743.48,6468.54,17.7493
21203,16435,84548.8,16134,14279,74050,4547.08,2992.08,17.7493
15024.1,14463,68078.5,7757.32,7675,66238.9,2766.4,3307.2,17.7503
11743.5,11651,66056.6,4079.68,4135,64659.2,3776.44,4807.14,17.7503
5272.8,5374,64301.9,2403.88,2462,63988.9,5963.72,5217.42,17.7514
10420.1,10237,66708.5,5573.08,5609,65116.3,1849.84,2273.7,17.7514
17064.4,13777,81174.1,11509.4,10261,73509.7,6990.48,8544.12,17.7546
15288.6,14867,67394.7,5630.08,5587,66041.3,2887.24,3041.22,17.7556
9124.05,8741,68407.9,3724.76,3733,65391.3,3566.68,4343.82,17.7567
26127.4,22531,75996.9,18020.4,16019,73723.8,3441.28,2162.16,17.7567
7891.65,7795,66348.6,2188.8,2263,63387.2,6784.52,5116.02,17.7577
6566.3,6222,69162.5,3592.52,3498,67306.9,11020,8021.52,17.762
14032.8,12873,71440.8,6843.8,6233,71958.2,5554.84,6115.98,17.7641
11408.1,11086,67440.4,4944.56,4922,65836.4,2087.72,2249.52,17.7662
12284.3,12334,65272.2,6676.6,6617,66126.3,5514.56,6876.48,17.7726
7734.35,7789,65076.2,3666.24,3625,66281.6,2796.04,3284.58,17.7736
8230.3,8223,65594.2,3547.68,3627,64102.8,2236.68,2699.58,17.7747
15852.2,15247,68137.3,10792.8,10319,68544.9,6657.6,6125.34,17.7747
8838.05,8627,67139.3,4107.04,3927,68540.6,4385.2,3073.98,17.7758
7409.35,7490,64830.3,2709.4,2742,64756.8,3439.76,4107.48,17.7768
8689.85,8527,66787.6,6601.36,6255,69164.9,16051.2,15274.7,17.7779
13441.3,13210,66683.7,6943.36,6910,65852.4,2213.88,1593.54,17.7789
6362.2,6387,65281.5,2470.76,2451,66064.4,8075,6853.86,17.7821
13152.1,13204,65278.4,4840.44,4896,64792.3,8489.2,5261.88,17.7842
9902.75,10003,64879.2,4873.12,4771,66938.8,1970.68,2409.42,17.7874
9973.6,9918,65903.4,4195.2,4142,66377.7,2344.6,3258.84,17.7874
16097.9,15786,66830.9,6682.68,6602,66336.9,2560.44,3420.3,17.7885
10093.8,10190,64917.6,4100.2,4154,64687.2,3779.48,5349.24,17.7885
9379.5,9139,67260.6,5712.92,5495,68135,6607.44,7589.4,17.7906
21946.6,17387,82722.3,19660.4,16667,77306.4,3121.32,2514.72,17.7917
19761.9,19610,66043.8,4702.12,4670,65986.8,2773.24,2607.54,17.7927
16441.8,10838,99421.2,9365.48,6658,92186.3,2248.08,2773.68,17.7959
24694.1,19910,81283.6,19772.9,17218,75260.7,1814.12,245.7,17.7959
7705.75,7995,63165,3743.76,3759,65270.3,2718.52,1328.34,17.7959
14390.3,14679,64247.3,6543.6,6503,65945.2,2201.72,2476.5,17.798
14569.7,14126,67594.7,10408.2,9594,71097.8,5061.6,5315.7,17.7991
33017.4,22819,94825.7,37916.4,28003,88736.5,11730.6,7658.82,17.7991
17395.3,15980,71340.3,7243.56,6472,73348.9,10311.7,8714.16,17.7991
10435.1,10810,63263.2,5365.6,5374,65433.6,5567.76,5917.08,17.7991
8346.65,8731,62651,4153.4,4271,63731.5,3356.16,4240.08,17.8012
17297.8,17192,65939.3,7129.56,7164,65220.9,4681.6,3988.14,17.8044
12749.8,12783,65365.5,5916.6,5627,68908.9,2546.76,2427.36,17.8054
5448.95,5708,62561.7,2764.12,2716,66697.1,2726.12,2408.64,17.8054
11003.8,11147,64694.4,4370.76,4287,66816.4,3081.8,5401.5,17.8054
13354.9,13498,64841.2,6541.32,6478,66176.6,14703,11223.4,17.8065
10847.2,10958,64873.3,5331.4,5146,67897.1,5763.08,6090.24,17.8076
12363,12522,64703.8,7444.96,7498,65072.4,3806.84,5094.18,17.8118
21158.8,18319,75695.4,12908.6,11519,73442,8337.2,9058.14,17.8129
13331.5,13339,65499.1,6332.32,5759,72060.2,11214.6,12229.6,17.8129
8681.4,8919,63790.1,4116.92,4147,65060.6,1998.04,1193.4,17.815
7528.95,7494,65841.6,2367.4,2294,67632.9,3945.92,2926.56,17.815
5832.45,6006,63642.3,2398.56,2450,64160,2685.08,3095.04,17.816
11997,12003,65503.5,8340.24,8167,66926.2,17204.9,14925.3,17.8192
11935.3,11811,66225.7,5994.88,5943,66108.1,6160.56,6876.48,17.8203
11103.9,11123,65423.8,4460.44,4439,65852.5,1995.76,1933.62,17.8203
14643.2,14541,65996.6,6910.68,6745,67145.8,3287,3871.92,17.8203
15894.4,15335,67926.9,8897.32,8775,66449.5,5735.72,3405.48,17.8224
8461.7,8571,64700.3,3215.56,3295,63956,2249.6,2969.46,17.8245
18109,17579,67511.9,11006.3,10939,65939.3,3738.44,2769,17.8266
14654.2,14186,67699.2,8365.32,8046,68136.9,11930.5,10243,17.8287
7114.25,7054,66095.8,3245.2,3342,63637.8,3192.76,3451.5,17.8319
11001.9,10871,66325.1,5180.16,5219,65048.3,13450.5,10213.3,17.833
12205.7,11967,66843.2,4926.32,4847,66608.5,8468.68,8196.24,17.8372
15735.2,15176,67950.9,8019.52,7868,66798.1,1789.8,1181.7,17.8393
5326.1,5410,64519.6,2044.4,2102,63740.2,7861.44,4406.22,17.8404
27772.5,20455,88980.8,22429.1,17587,83579.6,8467.16,7386.6,17.8415
21117.2,17449,79313.3,14269,11917,78470.5,1871.88,1365.78,17.8425
19316.7,16407,77158.5,13320.5,11815,73886.9,2985.28,2439.06,17.8436
5344.95,5520,63457.7,2558.92,2532,66232.8,2350.68,2232.36,17.8468
21786,17190,83058.2,17869.1,14722,79545.6,2108.24,1658.28,17.8478
19452.5,17846,71435.7,15349,14146,71109.1,9845.8,7424.82,17.8478
15553.8,15334,66475.6,6118,5938,67522.6,8923.16,9810.84,17.8489
10840.7,10826,65625,4278.8,4190,66924.9,1928.12,2559.18,17.8499
15688.4,15323,67098.8,7969.36,7867,66388.7,6909.92,4006.08,17.851
10847.2,11058,64286.7,5121.64,5170,64923,3134.24,3880.5,17.8552
13570.7,13458,66084.8,5377,5286,66664.2,4302.36,5640.18,17.8563
10809.5,10803,65575.4,5952.32,5783,67454.8,5779.8,5303.22,17.8574
13348.4,13430,65137.8,4166.32,4194,65103.5,3387.32,4726.02,17.8574
10378.5,10343,65761.3,6525.36,6355,67292.8,3201.12,1301.04,17.8584
13236.6,13347,64993.9,5766.88,5779,65398.6,5700.76,7935.72,17.8605
14782.9,14606,66330,7533.12,7470,66089.8,6164.36,4921.02,17.8605
31675.8,24025,86406,22008.8,16781,85952.6,7293.72,3964.74,17.8605
12874.5,12836,65732.8,5859.6,5792,66300.9,2810.48,3612.96,17.8616
7759.05,7823,65000.3,3765.04,3755,65711.2,3032.4,4300.92,17.8637
10377.3,10132,67122.3,4253.72,4132,67466.5,2222.24,1264.38,17.8648
14879.8,12822,76053.9,10071.5,8818,74852.3,9771.32,10450.4,17.868
23936.3,16023,97902.1,23781.2,17447,89329,11129.4,8566.74,17.868
67249,38347,114930,81481.1,42335,126136,7242.8,1194.96,17.868
15297.7,13322,75255.5,13279.5,12398,70195.5,10341.3,9416.16,17.8701
19449.9,16866,75576.4,13483.9,11698,75541.3,4528.84,4285.32,17.8711
10245.9,9874,68004.7,3421.52,3350,66935.1,4009,3701.88,17.8743
8223.8,8219,65574.3,3788.6,3819,65014.3,1982.08,1115.4,17.8764
14203.1,14155,65758.9,3701.2,3755,64597,13264.3,11456.6,17.8775
31250,25347,80798.6,28684.7,23303,80671.1,2242,397.02,17.8775
5537.35,5639,64354.6,2107.48,2163,63853.8,3381.24,3984.24,17.8796
12872.6,11526,73192.7,9300.88,8498,71727.8,2739.04,2854.8,17.8807
10352.5,10068,67388.2,5294.16,5056,68623,5167.24,5397.6,17.8807
42863.6,26939,104277,59612.1,42571,91770,20899.2,18092.1,17.8807
13416,13255,66332,6008.56,5879,66980.3,3765.04,3428.88,17.8807
10639.8,10602,65770,4609.4,4510,66980.4,3294.6,3426.54,17.8828
11289.8,11290,65535.1,5146.72,5182,65089.8,3987.72,4867.2,17.8839
12105.6,11990,66167.9,7493.6,7398,66382.9,9240.08,8363.94,17.8849
14587.3,14257,67054.3,6728.28,6641,66397.3,2010.2,2096.64,17.8849
15721.5,11529,89368.3,7096.88,4813,96634.4,14260.6,15592.2,17.8849
17271.1,14514,77985.5,17763.5,15126,76963.3,20061.7,13738.9,17.8849
15760.5,15554,66406.3,7790.76,7778,65643.5,3156.28,3307.98,17.8923
14365,13983,67326.4,6025.28,5903,66893.6,2086.96,2109.12,17.8966
14339.6,14195,66203.8,6030.6,5971,66190.1,3676.88,4108.26,17.8976
16662.1,15867,68820,9223.36,9211,65623.9,2836.32,1719.12,17.8998
20359.9,19419,68711.6,10840.6,10651,66702.9,3996.84,2006.16,17.9029
10739.9,10367,67893.6,3954.28,3935,65857.1,12933.7,8329.62,17.904
12870,12475,67611.1,5207.52,5119,66669.3,9808.56,10127.5,17.9051
13809.2,12830,70538,9465.8,8682,71452.5,29969.8,19175.5,17.9051
