"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14055.6,13338,69061.9,8642.72,8202,69057.5,1979.8,1889.94,15.1791
12637.9,12438,66589.5,4352.52,4310,66182.5,2095.32,2244.06,15.1791
16123.9,15034,70287.1,7098.4,6842,67991.9,2572.6,1758.9,15.1801
7151.3,6907,67854,3344,3391,64627.7,5714.44,3215.94,15.1801
30334.2,26715,74414.5,22325,19835,73763.1,25265.4,14727.2,15.1823
10946,10866,66018.5,5140.64,5142,65518.7,4420.92,3127.8,15.1823
8470.8,8288,66981.5,3304.48,3184,68015.8,2028.44,1666.86,15.1823
13200.2,12616,68570.7,4387.48,4200,68461.4,2827.2,2502.24,15.1833
11512.1,11271,66938.2,4862.48,4743,67186.9,5790.44,4180.8,15.1844
17546.1,16638,69113,7379.6,7038,68716.9,2623.52,2249.52,15.1897
12002.9,11567,68005.7,5306.32,5119,67934.2,2474.56,1211.34,15.1919
14825.2,14467,67158.7,4968.88,4899,66470.8,5371.68,5286.06,15.1929
6288.1,6143,67084,2468.48,2491,64943.5,4224.84,2797.86,15.194
13642.8,13201,67729.5,5760.8,5666,66632.5,4138.2,3751.8,15.194
15273,13698,73071.6,10093.6,9170,72136.5,10041.9,6840.6,15.1961
12150.4,11847,67214.6,5575.36,5523,66157.3,8850.96,4729.92,15.1961
14248,13763,67845.4,6061,5895,67381.5,2840.88,3601.26,15.1961
5190.25,5186,65589.7,2359.04,2342,66012.8,2508,1916.46,15.1972
14310.4,12791,73320.8,8263.48,7411,73074.5,12647.2,9367.02,15.1972
12381.2,12110,67003.7,4446.76,4266,68312.9,14673.3,6252.48,15.1982
12028.3,11811,66741.5,5111,4983,67219.5,1781.44,2466.36,15.1993
8216.65,8315,64760.8,3572.76,3611,64842,1872.64,1744.08,15.1993
34326.5,22858,98417.3,35920.6,27374,85997.5,18547,13530.7,15.2025
11341.8,11077,67103,4993.2,4817,67933.2,6893.96,5458.44,15.2025
11226.8,11242,65447.4,5011.44,4906,66944.5,5829.2,5258.76,15.2036
16165.5,15807,67022.3,6319.4,6223,66551.2,6209.96,4582.5,15.21
13828.7,13003,69697.8,6855.96,6447,69693.2,4546.32,3651.18,15.2142
11194.9,11167,65700,4401.92,4431,65105.9,1884.8,1698.84,15.2153
17651.4,17387,66532.6,5041.84,5051,65417.2,4071.32,3068.52,15.2164
13797.5,13005,69529.9,10029.7,9529,68979.7,3262.68,2708.94,15.2164
12396.1,12087,67212.2,4513.64,4419,66939.6,2815.04,2741.7,15.2206
6258.2,6337,64721.1,2617.44,2645,64853.1,9401.96,3718.26,15.2217
11386,10911,68389.3,6985.92,6587,69505,1983.6,2357.16,15.2217
6017.7,5989,65850.1,3130.44,3109,65987.9,2710.92,1836.12,15.2228
15134.6,14767,67167.4,7126.52,7135,65458.1,2311.16,1936.74,15.2228
5595.85,5473,67007.1,2678.24,2609,67275.3,10037.3,7158.84,15.2249
11548.5,11131,67994.4,6450.88,6239,67761.6,2223,1792.44,15.2249
9758.45,9342,68457.5,7434.32,7114,68486.9,5993.36,4789.98,15.2281
10279.8,9966,67599.2,5342.8,5310,65940.8,5174.84,3857.88,15.2281
13978.2,12427,73716.8,12074.1,10831,73057.9,6686.48,4023.24,15.2291
14602.2,13810,69295.7,5677.2,5442,68368.4,6690.28,4509.18,15.2302
6582.55,5979,72151.5,5259.2,5003,68892.1,4800.92,4958.46,15.2313
14398.8,14046,67182.1,6199.32,6046,67197.9,1760.16,1580.28,15.2345
14012,13786,66610.6,6839.24,6702,66878,6448.6,4534.92,15.2345
11509.5,11546,65329.1,4966.6,5050,64453.7,5520.64,4477.98,15.2355
13262.6,13214,65777,4930.12,4970,65010.1,16403.8,8654.88,15.2355
14243.4,13666,68305.2,6729.04,6434,68541.2,8310.6,5270.46,15.2366
6615.05,6783,63913.3,3168.44,3179,65318.3,8203.44,4839.12,15.2366
5928.65,6079,63915.1,3253.56,3295,64711.8,2481.4,1950,15.2377
12240.8,12334,65040.8,4469.56,4366,67090.5,2140.92,1916.46,15.2377
19274.4,16310,77447.6,10819.4,9522,74465.2,16772.4,7568.34,15.2387
12650.9,12689,65339.5,6137,6081,66139.5,13039.3,5878.86,15.2387
12139.4,12286,64754,5677.2,5646,65898.1,2960.96,3279.9,15.2398
15379,15342,65694,6274.56,6090,67522.1,16078.6,8856.12,15.2398
22547.2,21176,69779.6,13595.6,12924,68941.8,9635.28,5568.42,15.2441
12963.6,12674,67033.5,5464.4,5410,66195,3905.64,2617.68,15.2441
14488.5,13779,68910.5,5795,5507,68963.3,4537.96,3976.44,15.2441
30878.9,20494,98745,18865.5,14074,87847.7,28116.2,15408.9,15.2441
11505.6,10198,73939.4,6897.76,6358,71099.6,5769.16,4947.54,15.2451
15405.6,14499,69634.1,6121.8,5907,67919.1,15474.4,8465.34,15.2451
17291.3,14411,78634.6,12449.6,10959,74449.7,4682.36,3872.7,15.2473
15431,13265,76237.2,11831.7,10661,72732.5,16460.1,11482.4,15.2473
10190,9963,67029.5,4386.72,4363,65892.3,8739.24,4098.9,15.2483
7849.4,7603,67659.9,3813.68,3795,65858.6,1858.2,1492.14,15.2483
5623.8,5445,67688,2266.32,2305,64436.3,8409.4,3820.44,15.2505
16328.6,15817,67656,6662.16,6521,66954.7,13899.6,7858.5,15.2526
10667.8,10638,65719.6,3533.24,3630,63789.1,5630.84,3024.84,15.2537
5541.9,5627,64544.9,2812.76,2847,64747.8,2847.72,2214.42,15.2547
7769.45,7570,67262.7,3303.72,3314,65332.7,2614.4,2386.8,15.2579
7375.55,7306,66159.9,3077.24,3130,64431.3,2726.88,2433.6,15.2579
13091,12839,66822.3,5660.48,5667,65460.6,2004.12,1786.2,15.259
9781.85,9563,67035.8,2697.24,2763,63976.2,23072.8,4635.54,15.26
5601.05,5470,67106.1,2903.2,2910,65382.9,2135.6,1190.28,15.26
13774.1,13358,67577.7,4166.32,4138,65984.5,4161.76,3071.64,15.2611
9223.5,9119,66287,2227.56,2239,65201.2,15653,6665.88,15.2611
11960.6,10902,71899.9,10209.1,9250,72331.1,3257.36,1932.06,15.2622
28490.1,21137,88334.7,30854.5,24833,81427.1,8043.08,4217.46,15.2622
18961.8,18370,67647.3,7831.8,7650,67093.4,2806.68,1913.34,15.2622
13686.4,13203,67935.5,6085.32,5795,68819.2,8820.56,5891.34,15.2632
13688.3,13269,67607.2,7365.16,7237,66696.6,2919.16,2872.74,15.2632
15188.5,14286,69676.4,5483.4,5390,66671.6,7558.2,5110.56,15.2643
13590.8,13126,67856.9,5035,5042,65445,6644.68,9482.46,15.2654
13029.9,12507,68276,5340.52,5151,67947.3,8030.92,4760.34,15.2664
28939.3,21079,89974.2,18658.8,14695,83213.4,6726,3993.6,15.2675
6095.7,6041,66129.4,5268.32,4873,70852.6,9046.28,5545.8,15.2686
9763.65,8902,71879.4,7736.8,7090,71514.6,9052.36,6843.72,15.2707
7497.75,7489,65612.6,3345.52,3269,67070.1,3037.72,2424.24,15.2718
10737.3,10782,65264.6,3483.08,3514,64959.3,5197.64,4366.44,15.2718
18533.4,18018,67410.8,7910.08,7746,66924.2,4240.8,2313.48,15.2728
13695.5,13379,67086.4,6244.16,6003,68168.8,3457.24,3075.54,15.2739
14190.1,13835,67218.3,5941.68,5947,65477.4,3868.4,3215.94,15.2771
15507,14331,70914.1,10955.4,9963,72063.9,5602.72,3494.4,15.2771
5874.7,5666,67949.9,3102.32,2998,67816.4,3833.44,1890.72,15.2782
11676.6,11309,67666.2,4828.28,4665,67829.8,4333.52,2925.78,15.2792
11489.4,11078,67969.8,4389.76,4338,66318,13531,7988.76,15.2803
14992.9,14698,66850.9,6809.6,6650,67108.9,6200.84,5311.8,15.2814
8897.2,8666,67284.4,3820.52,3630,68975.6,12561.3,7246.98,15.2814
14578.8,12688,75302.6,12020.2,10724,73457,2754.24,2315.04,15.2814
9009.65,8638,68355.7,6026.04,5582,70749.3,5643.76,3978.78,15.2835
11061.7,10884,66606,3714.12,3764,64667.5,12017.9,6788.34,15.2856
8058.7,7847,67304.1,3521.08,3411,67651,3868.4,3735.42,15.2877
6012.5,6166,63904.5,2552.08,2514,66528.7,3599.36,1689.48,15.2888
10983.7,10949,65743.7,5123.16,5153,65156.5,5272.12,4386.72,15.2888
14197.9,13988,66519.6,5305.56,5235,66419.3,1813.36,1967.16,15.2899
11960.6,11871,66030.9,5440.84,5295,67341,3334.12,2933.58,15.2899
14111.5,12606,73362.8,9693.04,8878,71552.5,6874.96,4399.2,15.2899
6582.55,6646,64910.3,2541.44,2546,65418.6,4544.8,3315.78,15.2909
11559.6,11527,65721.3,2995.16,2999,65452.1,2105.96,2149.68,15.2909
14827.1,14207,68396.7,5625.52,5391,68387,6346.76,5270.46,15.292
6221.8,6238,65365.8,2623.52,2522,68174.1,5253.12,2986.62,15.2963
11077.9,9119,79614.5,12941.3,11007,77052.8,41341.7,19113.9,15.2973
16120.6,15658,67472.4,8254.36,7966,67908.3,2002.6,1084.2,15.2984
14034.8,13790,66699.4,6349.04,6234,66745.4,3582.64,3328.26,15.3005
12795.9,12658,66250,6981.36,6614,69176.1,6729.8,5031,15.3016
14545.7,14458,65933.5,6065.56,5882,67581.2,11838.5,5143.32,15.3037
13774.8,13767,65573.1,7629.64,7507,66606.6,4575.96,3017.04,15.3048
17389.4,17026,66935,6605.16,6358,68083.6,3075.72,3073.2,15.3059
13510.2,13586,65170.6,5388.4,5302,66604,3122.84,3462.42,15.3069
28121.6,20919,88100.6,19984.2,14711,89027.6,25934.2,11625.1,15.308
10444.8,10379,65951.8,4811.56,4607,68445.9,5528.24,4639.44,15.308
15440.1,15362,65869.2,7837.88,7826,65635.5,2017.04,2077.92,15.3101
8312.2,8530,63862.6,3380.48,3394,65274.9,2110.52,659.88,15.3101
6075.55,6395,62262.3,3102.32,3119,65185.5,5915.84,4533.36,15.3101
13361.4,13071,66992,4832.08,4603,68797.6,5643,5329.74,15.3112
14524.9,14282,66650.6,7440.4,6954,70119.9,11622.7,6916.26,15.3112
10565.8,10654,64993.2,4602.56,4526,66644.6,4455.12,3144.18,15.3144
13643.5,13405,66702,5952.32,5837,66830.8,5921.16,4767.36,15.3144
12908.3,12838,65895.1,5734.96,5542,67817.8,2376.52,2721.42,15.3144
15630.5,14906,68721.6,5751.68,5486,68709.8,1837.68,2237.04,15.3155
6932.25,6865,66178,3083.32,2885,70041.1,13927.8,7172.1,15.3155
11817,11365,68142.4,5644.52,5249,70474.2,2230.6,1258.92,15.3186
6035.9,6246,63331.5,2631.88,2594,66493,2267.84,1966.38,15.3197
13858.6,13470,67426.9,7495.88,6926,70928.4,15548.8,8909.16,15.3197
10411.7,10171,67086.9,5799.56,5391,70502.7,4607.88,2483.52,15.3197
12747.8,11798,70812,8847.16,7874,73635.7,6348.28,6796.14,15.3208
8814.65,8838,65362.9,4775.08,4646,67356.8,9614.76,5651.88,15.3208
7449,7486,65212.1,3240.64,3214,66079.2,2435.8,2349.36,15.3218
6623.5,6569,66079.7,3041.52,2909,68521.5,2573.36,1785.42,15.3218
11904.1,11367,68632.6,8657.16,8003,70892.9,8911,5111.34,15.3229
11279.4,11419,64735.1,3318.92,3327,65376.8,2150.8,2668.38,15.3261
8937.5,9115,64259.8,4026.48,3979,66318,4191.4,3562.26,15.3261
9480.9,9450,65750.3,3918.56,3790,67759,6950.96,5002.92,15.3282
17256.2,16751,67512.5,5818.56,5771,66076.1,7045.2,4860.96,15.3293
9630.4,9670,65267.6,4247.64,4210,66121.9,4196.72,4222.14,15.3293
8737.95,8884,64458.6,3382,3335,66459.6,3388.08,3176.16,15.3325
26627.9,18458,94543.6,28007.5,20794,88270.7,33403.5,15998.6,15.3325
11493.9,11418,65971.9,4206.6,4074,67669.1,5892.28,5480.28,15.3336
27396.2,21714,82685.7,23487.8,19938,77204.2,3491.44,2832.96,15.3336
45812.6,34194,87804.2,35662.2,27554,84821.1,38872.5,16099.2,15.3346
9992.45,9032,72505,7278.52,6524,73115.4,3838,3324.36,15.3346
11859.3,10202,76181.9,8083.36,7150,74091.1,5734.2,5113.68,15.3357
13436.8,13159,66919.5,5978.16,5623,69675.4,3355.4,2908.62,15.3378
11705.8,11950,64197,5475.04,5306,67623.9,5231.08,4384.38,15.3389
9178.65,9436,63748.6,3944.4,3916,66011.3,2714.72,1870.44,15.341
12789.4,12435,67403.8,9100.24,8371,71245.2,5284.28,3826.68,15.341
18022.5,17318,68202.2,7111.32,6690,69663.3,2004.12,1237.08,15.3421
13716.3,13817,65058.4,4387.48,4397,65394.1,5648.32,5064.54,15.3421
19777.5,18206,71193.1,11466.1,10362,72519.2,2682.04,2552.94,15.3453
6190.6,6351,63880.8,3786.32,3759,66012.3,11168.2,3658.2,15.3453
8444.15,7335,75445.9,7986.84,7223,72466.5,5199.92,3934.32,15.3463
12290.8,11927,67535.3,6220.6,5987,68093.1,6072.4,2855.58,15.3474
30204.8,22033,89842.7,30035.2,21637,90973.2,10998,7638.54,15.3485
9499.75,8983,69306,7042.16,6371,72440,5572.32,4258.8,15.3485
11255.4,10234,72076.8,6734.36,6010,73434.8,2812.76,2121.6,15.3495
11136.4,10858,67216.6,2531.56,2542,65266.8,1851.36,1843.92,15.3506
13389.3,12681,69196.8,5292.64,5081,68265.8,13396.5,6250.14,15.3517
18632.3,17746,68808.9,6672.8,6518,67092.5,8077.28,4573.14,15.3527
21792.5,12846,111178,7566.56,3838,129203,5156.6,4101.24,15.3538
12041.3,11614,67946.9,3533.24,3450,67117.2,2533.08,2277.6,15.3538
10169.9,9921,67180.2,3674.6,3617,66579.6,15747.2,6806.28,15.3549
12587.9,12049,68467.1,7720.84,7317,69153.1,6453.92,3892.98,15.3549
16305.2,15506,68914,7657,7462,67248.6,3625.2,3544.32,15.3549
18534.1,17458,69575.6,10672.7,10214,68479,8662.48,5407.74,15.3559
14000.3,13565,67639.3,5008.4,4989,65790.8,6001.72,4679.22,15.3602
24957.4,16791,97409.8,22365.3,16851,86981.8,4246.12,2811.9,15.3613
7710.3,7103,71139.3,5930.28,5499,70675.9,8619.92,5786.82,15.3613
19018.3,17825,69923.5,7675.24,7397,68001.1,4721.12,2048.28,15.3634
9134.45,8294,72176.9,4800.92,4546,69211,3830.4,2616.9,15.3634
25179.7,17226,95795.7,27259.7,19070,93680.7,12803.7,9966.84,15.3645
12999.3,12195,69858.6,5016.76,4723,69612.2,11273.1,7212.66,15.3655
16217.5,15624,68025.5,7115.88,7036,66280,11915.3,5532.54,15.3655
5288.4,5192,66752.8,2376.52,2344,66445.2,8519.6,4996.68,15.3655
15776.8,15299,67582.7,7055.84,6951,66524.5,7275.48,6262.62,15.3666
14547,13998,68106.3,5572.32,5358,68157.4,3540.84,2554.5,15.3677
10730.8,10478,67117.5,4426.24,4234,68511.6,2249.6,2893.8,15.3687
11574.5,11423,66405.5,4959,4943,65748.1,11878,6968.52,15.3687
8163.35,8163,65538.8,3278.64,3239,66338.1,4705.92,4003.74,15.3687
5701.8,5710,65441.9,2528.52,2494,66443.1,1964.6,1244.1,15.3698
5320.9,5290,65918.8,2472.28,2414,67118.2,2879.64,2155.14,15.3698
10396.1,10047,67813.2,4270.44,4155,67356.8,3844.08,2810.34,15.3709
11165,10891,67185.1,4463.48,4219,69333.6,4044.72,3518.58,15.3741
16586.7,13880,78316,8978.64,7868,74787,3207.96,2728.44,15.3751
6906.25,6967,64964.5,3637.36,3539,67357.4,5868.72,4124.64,15.3762
10555.3,9911,69796.7,7256.48,6487,73309.8,7384.16,4380.48,15.3783
11641.5,11445,66661.2,3547.68,3525,65957.7,2289.12,2781.48,15.3794
7183.8,7146,65882.7,2904.72,2878,66144.5,10078.4,6108.96,15.3826
8756.8,8424,68125.1,1851.36,1852,65513.4,10412.8,3999.06,15.3836
14236.3,13794,67637.4,6355.88,6294,66180.3,5154.32,3833.7,15.3847
12985,12998,65470.7,4850.32,4802,66195.5,3963.4,4084.86,15.39
8934.25,8871,66003.3,4297.8,4211,66886.9,2210.84,1666.08,15.3911
9054.5,8804,67400.7,4758.36,4564,68326.9,2695.72,2738.58,15.3911
9538.75,9455,66116.5,3230.76,3147,67280.3,3036.96,3486.6,15.3922
8023.6,7818,67259.5,3811.4,3646,68509,4841.2,3677.7,15.3932
17611.8,17060,67655.5,7392.52,7232,66990.6,9014.36,4600.44,15.3943
6656.65,6635,65749.8,3086.36,2987,67716,3078,2636.4,15.3943
7731.75,7847,64573.5,3648.76,3623,66002,6161.32,4004.52,15.3964
7397,7457,65008.7,3710.32,3701,65701,4463.48,3976.44,15.3975
10331.8,9976,67873.1,4497.68,4248,69387.9,13670.9,8209.5,15.3975
12444.9,12234,66665.8,4791.8,4634,67767.7,16244.2,10753.1,15.3986
13909.3,13323,68420.3,6773.12,6559,67675.4,6349.04,4650.36,15.3996
13488.8,12753,69317.2,5218.16,4949,69100.3,2843.16,3392.22,15.4007
11317.8,11058,67075.7,4722.64,4594,67371.1,6909.16,5227.56,15.4028
7541.3,7279,67897.6,4141.24,4031,67328.3,6721.44,4144.14,15.406
33397.6,25545,85682.1,25842.3,20941,80874.8,1971.44,28.86,15.4071
10518.3,10382,66396.4,3147.16,3034,67980.3,3046.84,2171.52,15.4081
12106.3,11947,66409.6,5171.8,5035,67316.6,2593.88,2708.16,15.4092
11599.3,11619,65424.6,5765.36,5747,65745.4,1979.8,1000.74,15.4092
27460.5,22036,81668.8,21076.3,18244,75710.2,7575.68,5460,15.4103
14113.4,13973,66194.7,6800.48,6705,66469.3,4265.12,3374.28,15.4124
10791.3,10578,66857.5,4537.96,4374,67992.6,10298.8,5730.66,15.4124
9757.8,9804,65227.2,4701.36,4620,66690.1,9163.32,5359.38,15.4124
10171.2,10022,66511.6,4069.04,3878,68764.5,6230.48,4009.2,15.4135
12013.3,11927,66010.2,5977.4,5843,67043.5,4702.88,4243.2,15.4145
13458.9,13102,67321.2,7116.64,6602,70644.7,3116,3733.08,15.4156
13644.1,13187,67807.9,7239.76,6903,68733.1,4575.96,3793.14,15.4167
5404.75,5516,64214.2,2207.8,2184,66250.2,5294.16,2834.52,15.4167
11029.8,10939,66080.3,5867.2,5679,67707.8,5851.24,4715.88,15.4177
16113.5,15296,69038.6,8168.48,7456,71798.5,10025.9,7289.1,15.4177
15746.9,15355,67208.6,4613.2,4543,66548.7,2332.44,1836.12,15.4188
5803.2,5809,65470.6,3047.6,3013,66288.6,1871.88,1667.64,15.4199
12714,11078,75214.4,10413.5,9254,73747.6,8461.84,5251.74,15.4199
13496.6,12587,70272,8130.48,7567,70416.2,7840.92,6730.62,15.4209
11361.3,11362,65532.3,4449.8,4418,66007.7,6149.92,4526.34,15.4231
8151.65,8083,66092.6,5880.12,5379,71641.5,4676.28,3843.84,15.4231
12867.4,12478,67581.2,6061,5710,69564.6,5031.96,4967.82,15.4241
11306.8,11199,66166.5,4755.32,4735,65817.2,14946.2,8439.6,15.4252
16628.3,16277,66950.4,6072.4,5937,67030.6,8325.8,6530.16,15.4273
33644,19796,111381,27306,19396,92262.8,37180.7,20189.5,15.4273
16796,13667,80540.2,14086.6,12151,75975.6,6796.68,3435.9,15.4284
8074.95,8104,65301.1,5062.36,4795,69190.2,6169.68,4227.6,15.4327
9768.85,9357,68420.6,4471.84,4217,69496.4,1817.92,798.72,15.4348
13971.7,13226,69231.3,7368.2,6890,70084.5,3127.4,1895.4,15.4359
12812.8,12554,66887,5820.08,5514,69173.9,2039.08,1663.74,15.4412
13010.4,12858,66312.8,6273.8,6186,66466.2,2701.8,2165.28,15.4444
11463.4,11393,65941,4708.2,4581,67355.7,4282.6,3370.38,15.4465
14254.5,13559,68897.6,7028.48,6643,69338.9,2221.48,2351.7,15.4465
8885.5,8867,65672.7,3800,3779,65900.2,4149.6,3212.04,15.4476
12381.8,12205,66485.6,4738.6,4701,66060.2,1958.52,2209.74,15.4486
8704.15,8512,67015.4,3973.28,3776,68960,3015.68,1463.28,15.4486
11538.1,11548,65480.1,4774.32,4792,65294.2,2142.44,1861.08,15.4497
8604.05,8695,64850.5,3953.52,3955,65511.5,3147.16,2605.98,15.4508
13479.7,12994,67985.6,4779.64,4550,68843.6,6016.16,4859.4,15.4518
15175.5,14414,68998.5,7154.64,6730,69671.1,2904.72,1901.64,15.4529
15403,14706,68642.3,6951.72,6774,67255.4,5953.84,5214.3,15.455
14947.4,14193,69019.4,8007.36,7525,69736.9,4664.12,3370.38,15.4561
10571.6,10038,69019.8,5085.92,4770,69876.5,4671.72,3758.82,15.4561
15369.2,14759,68245.8,8083.36,7735,68487.5,5160.4,3822,15.4572
17729.4,16594,70020.1,7607.6,7154,69691.3,7433.56,3881.28,15.4582
7216.3,7006,67503.2,3641.16,3502,68140.2,10428,5591.04,15.4582
14619.8,14086,68019.5,5683.28,5282,70514.9,4069.04,2532.66,15.4593
10582,9603,72217.2,7097.64,6711,69311.7,3597.84,2971.8,15.4593
10422.1,9775,69874.5,8347.08,7739,70685.4,2532.32,1955.46,15.4604
14395.5,13762,68553,5603.48,5378,68283.7,3222.4,2831.4,15.4604
9805.25,9534,67400.6,3730.84,3626,67430.9,1875.68,2417.22,15.4604
27489.8,20771,86734.9,21985.3,17607,81832.6,12488.3,9801.48,15.4646
10353.8,10062,67436.9,5254.64,4942,69681.9,3930.72,2816.58,15.4646
21544.3,20214,69848.8,10288.9,9794,68847.5,3587.96,1340.82,15.4657
10365.5,9747,69695,6599.84,5991,72196.1,8876.8,5854.68,15.4678
11543.3,11418,66255.5,3636.6,3642,65438.8,2151.56,1988.22,15.4678
5700.5,5763,64825.3,2497.36,2551,64158,4873.12,3928.86,15.4678
12106.3,11698,67823.2,5368.64,5174,68001.4,5252.36,4696.38,15.4678
6494.8,6248,68124.7,2918.4,2872,66594.8,2199.44,1990.56,15.471
19719.7,15003,86139.5,10690.9,8411,83300.5,19066.1,31898.9,15.471
13420.5,13011,67598.9,7052.04,6935,66642,4913.4,4107.48,15.4721
11811.8,11341,68256.6,6779.2,6285,70689.2,4315.28,4692.48,15.4731
9812.4,9631,66770.4,3648.76,3547,67416.2,8430.68,4562.22,15.4742
15317.2,13326,75328.8,7494.36,6702,73284.2,21308.9,47225.9,15.4742
11181.3,10583,69241,7408.48,7059,68780.6,7144,5516.16,15.4763
24488.8,21172,75802.7,11354.4,9872,75377,12243.6,7102.68,15.4774
11607,11247,67634,4306.92,4203,67156.4,2975.4,2701.14,15.4774
13677.9,13170,68063.6,5848.96,5730,66896.6,2183.48,2481.96,15.4774
8178.3,8018,66846.2,3453.44,3330,67965.4,12828,6710.34,15.4785
11501.8,11345,66441.5,4459.68,4421,66109.4,2965.52,2183.22,15.4838
10107.5,9398,70483.6,6494.2,5894,72209.7,9769.04,8048.04,15.4838
11354.8,10987,67730.2,5002.32,4747,69060.9,3405.56,2367.3,15.4859
13546.6,13367,66416.8,5240.96,5223,65761.4,6226.68,3563.82,15.487
11234.6,11119,66217.3,6772.36,6495,68334.6,2540.68,2320.5,15.487
6109.35,6102,65614.9,2717.76,2678,66509,13526.5,5209.62,15.4891
14637.3,14334,66922.9,5012.96,4926,66692.9,14199.1,8264.88,15.4902
13745.5,11739,76738.1,10583,9451,73385.6,3169.2,3526.38,15.4913
24622.6,18476,87338.7,24261.5,19292,82417.6,8906.44,5457.66,15.4934
12192.7,12042,66356.2,4719.6,4650,66516.9,2929.04,2230.8,15.4955
12319.4,11978,67404.2,5095.8,4938,67630.3,4199,3469.44,15.4955
10256.3,10218,65782,4373.04,4350,65883.1,10244,4780.62,15.4966
7848.75,7956,64652.5,3350.84,3344,65670,3939.08,3915.6,15.4966
20839.6,19963,68413.9,7786.2,7535,67720.8,2436.56,1409.46,15.4998
26110.5,21526,79493.5,19557.8,16322,78528.5,3176.8,2242.5,15.5008
9021.35,9022,65531.3,2768.68,2506,72405.5,5104.16,3069.3,15.5019
12248.6,12062,66549.8,5390.68,5470,64585.7,5428.68,3798.6,15.5019
9997.65,9790,66926,4908.08,4906,65563.8,10085.2,7308.6,15.5019
7687.55,7601,66282.2,3125.88,3093,66232.7,8531.76,6105.84,15.504
17006.6,16409,67922.8,10395.3,10301,66135.8,5187.76,3207.36,15.5051
11977.5,11789,66584.2,3482.32,3437,66400.2,11656.9,6509.1,15.5051
7822.75,7693,66641.3,3488.4,3417,66905.4,8197.36,4545.06,15.5062
11612.9,11214,67867.2,5213.6,4986,68527.6,3572.76,3658.98,15.5072
10790.6,10471,67536.6,4506.04,4391,67253,2758.04,3044.34,15.5083
8908.9,8738,66817.8,2725.36,2726,65520.6,3220.12,2204.28,15.5104
15450.5,15219,66532.9,5796.52,5763,65917.2,4335.8,3576.3,15.5104
20216.9,17147,77269.4,13523.4,11659,76016.1,22948.2,11364.6,15.5115
9431.5,9078,68088,6070.12,5734,69377.6,5039.56,5471.7,15.5126
10105.5,9718,68149.5,8527.96,7766,71966.1,5039.56,4148.04,15.5136
8418.15,8308,66404.9,4359.36,4276,66813.6,8285.52,4942.86,15.5136
12561.3,12543,65631.4,5280.48,5291,65405.7,2524.72,2159.04,15.5147
18932.5,17732,69973.1,10348.2,10032,67601.4,2423.64,1063.14,15.5158
12450.1,12163,67082.9,4984.08,4963,65814.4,7793.8,6671.34,15.5158
9991.15,9723,67343.4,4399.64,4363,66086.4,4974.2,3546.66,15.5168
10251.8,10243,65592.3,3648,3651,65482.1,1798.92,1471.86,15.5179
7708.35,7806,64716.2,2853.8,2894,64625.6,4537.96,2343.9,15.519
13941.2,13858,65929.5,5286.56,5334,64953.1,7708.68,5440.5,15.519
5265,5291,65214,2490.52,2491,65523.4,2131.8,1892.28,15.52
13111.1,12842,66909.5,5114.8,5070,66115.1,12726.2,6172.92,15.52
19764.5,15190,85272.5,14757.7,11910,81205.6,35493.5,13497.9,15.5211
9789.65,8846,72527.1,7470.04,6794,72057.2,8100.84,5318.04,15.5211
13257.4,12861,67555.9,5910.52,5709,67849.3,7159.2,5332.86,15.5211
5594.55,5673,64629.7,2315.72,2365,64170.4,7346.92,4089.54,15.5211
10440.3,10235,66850.6,6631.76,6479,67081.2,3879.04,3804.84,15.5232
30255.5,22403,88507.2,28634.5,21299,88107,35518.6,19342.4,15.5232
14464.4,13815,68616.9,6367.28,6087,68553.6,3131.96,2825.16,15.5243
12898.6,12282,68826.1,7527.8,7098,69504.4,2818.84,2605.98,15.5254
12713.3,12263,67942.8,5771.44,5555,68089.5,4762.92,3152.76,15.5264
13237.3,13101,66217.6,6649.24,6649,65538.4,5980.44,4584.84,15.5264
11033.8,11051,65433.7,3774.16,3787,65313.8,8329.6,4058.34,15.5275
9728.55,9390,67898.9,5628.56,5322,69311,4183.8,3406.26,15.5296
12255.1,11807,68023.2,6125.6,5743,69902,2295.2,2662.14,15.5296
5205.2,5203,65563.7,2647.84,2615,66359,10111,5322.72,15.5339
38807.6,22125,114951,31126.6,16717,122026,52060,257019,15.5339
8277.1,7975,68018.6,2764.12,2663,68024.5,7583.28,5237.7,15.5371
14883.7,14468,67419,5561.68,5408,67398.3,1858.2,1507.74,15.5371
42500.9,28611,97352,27445.1,19747,91084.4,40099.1,19627.9,15.5371
12325.3,11870,68049.8,3080.28,2938,68709.8,10724.4,5151.9,15.5381
8815.3,8882,65043.8,4409.52,4354,66371.7,5852,4637.88,15.5392
32191.2,26362,80027.5,26148.6,21278,80537.3,28259.1,19879.1,15.5392
15827.5,13098,79193.1,11724.5,10426,73698.3,7687.4,5659.68,15.5392
5950.75,5993,65074,2528.52,2477,66899.1,2280.76,2444.52,15.5413
6938.1,6903,65869.2,2567.28,2307,72929.9,3924.64,2056.86,15.5424
6666.4,6872,63575.3,2527.76,2552,64913.5,2483.68,2461.68,15.5424
13616.8,13083,68210.2,7412.28,6879,70616.5,2789.2,2163.72,15.5467
