"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13145.6,11731,73438.8,5425.5,5159,68921.4,9039.75,27.52,23.2588
8960.25,7547,77808.3,5333.25,4911,71170.8,5382.75,12.04,23.2598
11575.2,9923,76447.9,8298,7383,73658.1,31515.8,62.78,23.2619
13898.9,12440,73222,5325,5144,67842,19770,5.16,23.2629
9625.85,8679,72685.8,2877,2771,68043,42188.3,8.6,23.2639
14957.1,13490,72663.6,8283,7970,68109.8,40512,90.3,23.2639
10893.3,9589,74450.6,5459.25,5105,70083.7,14858.3,18.06,23.2649
15129.4,13667,72548.5,8673.75,8227,69094.8,11380.5,30.1,23.2721
12285,11466,70217.1,7131.75,7178,65113.7,8619.75,10.32,23.2741
10991.5,9902,72746.8,4212.75,3978,69403.4,10569.8,36.12,23.2762
10620.3,9527,73057.1,3658.5,3495,68601.8,49959.8,47.3,23.2762
21162.7,18934,73250.2,14014.5,13522,67923,10783.5,73.1,23.2782
9988.55,8822,74202,6687,5990,73161.8,43238.3,55.9,23.2802
11227.4,10906,67467.6,3729,3706,65942.7,17010,51.6,23.2823
12056.8,11210,70486.9,4560.75,4378,68271.6,13371.8,46.44,23.2833
8355.75,7919,69150.5,2705.25,2591,68425.8,33388.5,55.9,23.2843
8783.45,8353,68913.2,5980.5,5669,69137.1,5178,18.06,23.2843
11371.8,10879,68504.4,5352,5199,67464.6,18309,-0.86,23.2843
6195.15,6134,66189.3,2325,2246,67841.1,27330.8,6.02,23.2853
11935.3,12002,65171.8,5155.5,5094,66327.2,21183.8,38.7,23.2864
17316.6,15976,71035.5,14282.3,13192,70952.2,33474,-8.6,23.2864
10949.9,10842,66188.2,4596.75,4394,68560,15327.8,56.76,23.2945
9458.8,9110,68045.2,6270.75,5794,70928.5,11788.5,50.74,23.2966
9949.55,9618,67795.1,5967.75,5442,71867.4,9170.25,40.42,23.3078
12321.4,12299,65655.4,3894.75,3855,66211.8,5993.25,20.64,23.3099
7279.35,7510,63523.2,3235.5,3078,68889.5,10200.8,-17.2,23.3109
15828.1,12466,83211.4,8534.25,6422,87091.3,7072.5,-10.32,23.3109
14331.8,13287,70689.6,12611.3,11155,74091.5,19589.3,47.3,23.3109
7050.55,7267,63584,3856.5,3763,67164.4,9134.25,-10.32,23.3119
15770.3,14422,71662.9,11100,9974,72934.6,24435,8.6,23.3139
10826.4,10670,66496.6,3457.5,3322,68209.1,6525.75,7.74,23.3139
4999.15,5430,60336,1497,1458,67289,5736,27.52,23.315
12836.2,12530,67137.5,5367,5158,68191.5,20987.3,6.02,23.318
15507.7,12963,78401,10062.8,8915,73973.4,4187.25,-3.44,23.319
12731.5,12186,68470,5534.25,5194,69829.1,35228.3,53.32,23.3221
10680.8,10195,68658.9,5093.25,4919,67857.5,4331.25,4.3,23.3221
26550.5,22103,78723.1,24213,20275,78265,12592.5,147.06,23.3231
13924.9,12922,70622.6,7550.25,7162,69088.7,4854.75,24.08,23.3231
11475.8,11014,68283.5,6481.5,6054,70163.8,5424.75,57.62,23.3241
12572.9,11983,68762.5,5348.25,5115,68524.5,24375,48.16,23.3241
11382.1,10763,69306,4860.75,4735,67276.5,9603.75,37.84,23.3262
18225.3,14751,80971.9,7004.25,5435,84458.2,4767,60.2,23.3272
13007.1,12167,70061.4,7512.75,6983,70507.8,61567.5,36.12,23.3282
10749,9834,71634.1,8440.5,7562,73149.5,28933.5,48.16,23.3282
10302.5,9532,70833.5,5719.5,5320,70457.4,41155.5,72.24,23.3282
22813.7,15326,97554.4,20562,15818,85191,34362.8,127.28,23.3293
13410.8,12099,72641.5,6596.25,5987,72205.1,52224.8,21.5,23.3293
12551.5,12194,67457.4,4838.25,4786,66251.5,4376.25,-23.22,23.3303
5738.2,5583,67357.8,2173.5,2159,65976.1,18074.3,30.96,23.3303
7737.6,7435,68203.3,2280.75,2251,66402.1,31568.3,41.28,23.3303
10034,9982,65877.7,3799.5,3838,64878.6,29040,52.46,23.3313
11336,10909,68101.2,4485.75,4361,67410.7,5738.25,24.08,23.3313
13557.7,12952,68600.8,6810,6504,68619.3,39075,35.26,23.3313
10572.3,10219,67801.4,3854.25,3803,66419.2,14650.5,13.76,23.3323
6385.6,6206,67432.6,3141.75,3102,66375.8,12904.5,3.44,23.3344
7034.95,6936,66470.9,4324.5,4232,66968.4,9630.75,49.88,23.3405
7573.15,7562,65632.6,2880.75,2874,65689.9,27152.3,61.92,23.3435
7753.2,7564,67175.3,4250.25,4152,67086.8,12874.5,21.5,23.3446
17300.4,16334,69413.4,7197.75,6890,68463.3,8831.25,22.36,23.3446
8572.2,8367,67143.3,3837,3707,67834.3,8645.25,-15.48,23.3456
11896.3,11662,66852.7,5652.75,5566,66557.4,17383.5,11.18,23.3456
19391.4,18370,69180.1,8486.25,8230,67576.5,6324.75,-31.82,23.3456
10344.8,9794,69221.3,4929,4690,68875.7,10757.3,6.02,23.3466
7578.35,7599,65357.9,3512.25,3531,65188,20542.5,-27.52,23.3476
9294.35,9054,67275.7,3685.5,3694,65385.2,4237.5,-6.02,23.3486
11494.6,10874,69276.3,4394.25,4254,67696.6,24647.3,42.14,23.3507
11131.9,9190,79384.1,8542.5,7510,74546.1,5190,27.52,23.3527
7767.5,6944,73308,8212.5,7508,71685.5,17112.8,68.8,23.3548
9481.55,9422,65950.2,3986.25,3998,65343.4,5349,24.94,23.3548
11807.3,11338,68248.4,4646.25,4458,68303.4,10941.8,20.64,23.3548
6832.15,6630,67534.2,2490,2386,68392.6,4207.5,11.18,23.3578
11727.3,11354,67690.7,5070,5034,66004.7,25383,54.18,23.3578
13787.8,13018,69411.4,12353.3,11646,69515.9,29262.8,46.44,23.3589
29185,20939,91344.8,29361,21935,87722.9,80129.3,189.2,23.3599
11620,11163,68219.3,6365.25,5999,69537.1,17316.8,85.14,23.3619
13260.6,12909,67321.2,8238,8013,67376.2,5176.5,40.42,23.3629
12657.4,11563,71739,4920.75,4543,70985.3,40495.5,29.24,23.364
10573.5,10467,66203.1,4837.5,4663,67988.5,27516,80.84,23.364
12403.3,12148,66913.3,8166.75,7744,69113.6,22079.3,30.96,23.365
13274.9,12227,71153,9567.75,8627,72682.5,8287.5,82.56,23.367
12954.5,11728,72389.7,8385.75,7300,75283.4,21963.8,55.9,23.368
13876.2,13651,66617.1,5053.5,4967,66677.3,7811.25,30.96,23.3701
11116.9,10794,67496.8,5094.75,4954,67398,7500,35.26,23.3742
12335.7,12031,67195.8,7130.25,6939,67342.3,9072,84.28,23.3752
10461.8,9587,71515.7,5060.25,4503,73646.1,71758.5,109.22,23.3752
7710.95,7421,68096.6,3861.75,3662,69110.8,4619.25,19.78,23.3783
5502.9,5806,62114.7,2230.5,2234,65433.3,6032.25,4.3,23.3793
11850.1,11630,66776.6,5920.5,5806,66828.4,5134.5,-9.46,23.3803
7418.45,7692,63205.4,2829.75,2776,66804.9,19982.3,3.44,23.3803
8192.6,7774,69064.9,4747.5,4334,71788.7,11295.8,21.5,23.3823
13229.4,12442,69683.8,5181,4874,69663.9,6054.75,44.72,23.3844
12813.4,12414,67644.8,5460.75,5342,66992.8,13956.8,87.72,23.3844
9166.95,8950,67124.6,3468.75,3318,68513.6,23808.8,47.3,23.3844
12824.5,12445,67534.5,4562.25,4349,68749.5,7097.25,-9.46,23.3864
11456.9,11171,67213.3,4949.25,4691,69143.9,10075.5,24.94,23.3874
7399.6,7483,64805.6,2854.5,2907,64352.4,10640.3,0,23.3915
15861.9,13515,76916.7,10727.3,9627,73026,39078.8,58.48,23.3925
12944.1,12187,69607.3,6302.25,5823,70929.8,26118,66.22,23.3956
10632.7,10402,66989.5,4563.75,4534,65966,15765,33.54,23.3966
10695.1,10142,69110,6946.5,6478,70275.7,30482.3,11.18,23.3966
8425.3,8182,67484.8,3204.75,3074,68323.5,8024.25,35.26,23.3966
9005.1,8644,68273.7,3059.25,2928,68473.7,27597.8,49.02,23.3987
11317.1,10576,70128.7,5729.25,5380,69790.4,9687,10.32,23.3997
7628.4,7237,69080.4,4193.25,3957,69448.8,23067,0.86,23.4007
7365.8,6900,69960.2,4761,4372,71367.1,10650.8,60.2,23.4007
11514.8,10911,69162.4,5169,5019,67494.6,11505.8,-17.2,23.4058
6850.35,6675,67257.6,2967,2963,65624.5,4865.25,18.92,23.4068
15390,14443,69833.3,5224.5,4859,70465.7,44857.5,10.32,23.4099
9985.95,9152,71507.8,4156.5,3892,69989.8,7473.75,27.52,23.413
5267.6,5064,68170.9,2856,2760,67815.5,5562.75,17.2,23.413
9277.45,8431,72115.6,4170,3931,69520.5,29142.8,19.78,23.417
16064.7,14627,71977.8,6202.5,6103,66604.5,11165.3,-23.22,23.4191
12607.4,11123,74282,4537.5,4403,67538,4911,37.84,23.4211
11293.8,8966,82550.4,7842,7026,73147.4,42605.3,12.04,23.4232
9386.65,8195,75065.7,3815.25,3783,66094.7,11718,74.82,23.4232
12340.9,11007,73478.1,5762.25,5487,68823.6,36540.8,69.66,23.4242
11054.5,9775,74114.7,4870.5,4815,66291.4,35172.8,77.4,23.4252
14071.8,12874,71633.7,4587,4526,66419.3,31806.8,71.38,23.4262
12790.7,11594,72300.4,6142.5,5674,70947.3,7886.25,61.92,23.4273
13395.8,12678,69246.8,3782.25,3462,71598.4,10594.5,21.5,23.4283
9152,8510,70480.1,4981.5,4814,67816.3,44565.8,70.52,23.4364
11446.5,9339,80325.3,8571,7503,74864.6,23518.5,30.96,23.4364
12238.8,9986,80321,8597.25,7714,73039.8,5716.5,19.78,23.4436
19752.2,14435,89676.5,17724.8,14551,79830.2,23376,130.72,23.4446
13798.8,12653,71470.9,4692,4713,65244,6424.5,-6.02,23.4446
14905.1,13671,71452.3,5667,5667,65536,21734.3,62.78,23.4456
9304.75,8195,74410.7,3619.5,3523,67331.1,9610.5,51.6,23.4467
10609.9,9663,71958.4,3489,3547,64464.4,14343,-9.46,23.4487
12184.9,10639,75058.7,4647,4511,67511.8,17736.8,9.46,23.4507
7234.5,6198,76495.7,2136,2098,66723,20486.3,57.62,23.4507
13093.6,11834,72511.6,4541.25,4586,64896.5,7477.5,0,23.4507
5978.7,5179,75655.5,2274.75,2219,67182.5,6577.5,-31.82,23.4548
12297.3,11198,71969.9,4827,4734,66823.5,11181,69.66,23.4569
20996.9,14519,94776.2,8112,4323,122977,44640.8,18.06,23.4579
8300.5,7814,69616.3,3633,3686,64593.7,10404,24.08,23.4589
10444.2,9691,70629.6,3534,3519,65815.4,4643.25,-36.98,23.4589
8303.1,7450,73040.5,6141,5758,69895.2,10973.3,50.74,23.4609
14990.3,14303,68685.2,7094.25,6783,68543.2,17832,11.18,23.4609
8535.15,8002,69902.5,3585,3458,67942.9,37029.8,17.2,23.462
11120.2,10845,67199,4868.25,4829,66068.7,14434.5,-46.44,23.465
10379.8,9763,69676.7,6519.75,5827,73327.3,35403,2.58,23.4661
7750.6,7775,65330.3,3226.5,3023,69947.7,15416.3,3.44,23.4681
12181,11199,71282.6,10487.3,9679,71008.6,44612.3,24.94,23.4701
9265.75,9343,64994.1,4269,4207,66501.8,11172,-28.38,23.4701
12548.9,12390,66376.5,6270.75,5970,68837.5,6789,-1.72,23.4742
7755.8,7832,64898.4,5292,4952,70035.6,16075.5,23.22,23.4752
14515.1,14031,67797.4,6045.75,5787,68466.3,11729.3,-12.9,23.4752
6293.95,6882,59936.1,2899.5,2950,64414.1,34444.5,66.22,23.4752
10325.3,10670,63418.5,3827.25,3918,64018,13845.8,35.26,23.4763
14688.7,14319,67228.1,6157.5,4811,83878.2,22863,245.1,23.4783
12002.3,12091,65055,5298,5151,67406.3,24357.8,-27.52,23.4783
10346.7,10566,64175.8,5538,5250,69131.1,5445.75,-13.76,23.4814
6749.6,7175,61650.4,3382.5,3299,67194.8,19914.8,-4.3,23.4844
14496.3,14006,67830.2,7343.25,6902,69725.8,22989,56.76,23.4855
7934.55,8190,63491.9,3993.75,3822,68481,12215.3,30.96,23.4865
8377.2,8659,63403.2,3789,3687,67349,33059.3,-2.58,23.4865
12403.9,12342,65864.9,10389,9622,70760.1,15516,19.78,23.4906
10024.3,10248,64105.4,8334,7864,69452.8,22207.5,85.14,23.4906
9148.75,9291,64532.6,4389,4235,67919.1,13228.5,40.42,23.4926
9840.35,9846,65498.4,6150.75,5474,73638.2,33960,123.84,23.4926
6691.75,7149,61344.3,3060,3017,66470.1,10829.3,16.34,23.4936
6128.2,6396,62792,2992.5,2828,69348.1,15857.3,60.2,23.4936
4611.75,5351,56482.1,2157,2151,65718.8,5016.75,53.32,23.4957
13949.6,13290,68788.9,9501.75,8442,73762.9,43371.8,53.32,23.4967
12014.6,11850,66446.3,8400,7882,69843,16097.3,-30.1,23.4977
11451,11350,66119.5,4416,4210,68742.8,12331.5,48.16,23.5028
12018.5,11686,67400.7,2952,2802,69044.4,23066.3,-21.5,23.5049
11800.1,11526,67094.5,3600,3458,68227.2,12561.8,-29.24,23.5069
10886.2,11027,64699.2,3726,3667,66590.4,13073.3,8.6,23.5069
7759.7,7614,66790.1,5769.75,5258,71914.5,11293.5,18.92,23.51
10941.4,10718,66902.3,4743,4474,69476.4,6804,46.44,23.513
10120.5,9978,66472,6932.25,6414,70831.3,27477.8,39.56,23.5151
10583.3,10759,64465.8,4841.25,4567,69471.5,28518,32.68,23.5161
9505.6,9483,65692.2,5284.5,4927,70291.3,7470.75,20.64,23.5171
15594.1,14029,72847.5,10316.3,9085,74417.8,43086,84.28,23.5242
7979.4,8030,65123,3218.25,3242,65055.9,40390.5,31.82,23.5263
14847.3,13907,69967.1,9818.25,9255,69524.5,13594.5,44.72,23.5263
6399.25,6493,64589.8,2740.5,2681,66990.5,10083.8,-25.8,23.5283
6830.85,6578,68055.1,3697.5,3490,69432.5,28923.8,9.46,23.5294
6307.6,6174,66954.1,3260.25,3130,68263.2,6739.5,-12.9,23.5294
13122.2,12783,67275,4302,4235,66572.8,33507,-14.62,23.5334
10098.4,9862,67107,5889.75,5606,68853.1,37739.3,8.6,23.5355
13845,13639,66525.8,5640,5603,65968.8,17994.8,37.84,23.5355
11759.8,10558,72995.9,10657.5,9338,74796.5,13623.8,46.44,23.5396
7642.05,7502,66759.4,3054.75,2762,72482.3,4993.5,19.78,23.5406
26546,17558,99084.1,24540.8,16614,96804.1,27236.3,108.36,23.5416
6529.9,6297,67959.9,2345.25,2281,67382,6199.5,-5.16,23.5426
10478.6,9894,69408.6,4862.25,4626,68882.9,5858.25,18.06,23.5436
14868.7,14262,68324.1,6844.5,6470,69329.4,13440.8,5.16,23.5436
9036.3,8652,68446.9,6373.5,6152,67895.6,26653.5,7.74,23.5447
9041.5,8879,66735.4,4124.25,4123,65555.9,9031.5,21.5,23.5447
12873.9,12251,68868.2,4597.5,4447,67753.9,8030.25,8.6,23.5457
13969.1,13211,69297,8754,8255,69497.5,35635.5,70.52,23.5498
5358.6,5257,66802.6,1985.25,1961,66346.4,10180.5,39.56,23.5498
9413.3,8595,71775.5,7203,6563,71926.8,35884.5,64.5,23.5528
11098.8,10872,66902.8,4620,4604,65763.8,14931,48.16,23.5539
8062.6,7773,67977.7,3132,2989,68671.4,9897,4.3,23.56
11627.2,10680,71348.3,8932.5,8504,68838.2,9827.25,97.18,23.56
14540.5,12663,75252.8,9289.5,8423,72277.9,19806,1.72,23.562
13515.4,13266,66768.3,5751.75,5718,65922.8,8727.75,18.06,23.563
8807.5,8246,69998.6,5541,4978,72948,17616.8,51.6,23.5651
9567.35,9135,68637.8,4354.5,4207,67833.7,10854.8,55.9,23.5671
29389.7,23575,81700.4,21073.5,17955,76918.6,15699.8,200.38,23.5681
12923.9,11931,70990.2,8545.5,7867,71188.2,48685.5,99.76,23.5681
10584.6,10282,67464.7,3369.75,3258,67783.9,5441.25,18.92,23.5681
14784.2,14175,68352.8,5544.75,5231,69466.8,8500.5,63.64,23.5692
6751.55,6654,66496.8,2361.75,2314,66888.4,6822.75,1.72,23.5804
16045.2,15071,69772.5,5606.25,5439,67551.2,8439,40.42,23.5886
11360.7,9871,75426.5,6289.5,5819,70835,41733,52.46,23.5916
12050.3,11694,67533.1,4522.5,4490,66010.4,22437,2.58,23.5926
18386.5,15019,80230.4,13066.5,11595,73853.1,18693,39.56,23.5926
12287.6,11691,68880.4,6099.75,5963,67038.9,8125.5,61.06,23.5947
10476,9439,72736.4,6774.75,6223,71346.6,25678.5,73.1,23.5957
13611,12870,69309.3,7594.5,7314,68049.4,7822.5,-9.46,23.5978
14126.4,13186,70210.1,9646.5,8806,71791.2,15828.8,18.06,23.5978
10366.2,10072,67450.3,3556.5,3480,66976.7,15177,59.34,23.5998
15508.3,14486,70161.2,6725.25,6370,69190.9,11819.3,7.74,23.6008
16571.8,14521,74791.4,12467.3,10765,75899.1,50316,9.46,23.6008
5686.85,5620,66315.5,2478.75,2480,65503,11596.5,-25.8,23.6018
14341.6,13063,71950.6,8911.5,8119,71933,19793.3,61.06,23.6039
14123.8,13303,69579.8,5768.25,5527,68396.6,4345.5,68.8,23.6069
10968.8,10555,68105,4119,3963,68115.8,16309.5,-12.9,23.6069
8501.35,8015,69512.7,2868,2699,69639.6,18717.8,23.22,23.609
10605.4,10442,66561.5,3143.25,3118,66066.7,18550.5,13.76,23.61
12630.1,11466,72189.9,10655.3,9914,70436,33679.5,20.64,23.61
7622.55,7341,68049.5,2889,2797,67691.6,37197,26.66,23.611
9710.35,9278,68589.9,5051.25,4894,67641.8,24165,-47.3,23.6131
5188.3,5054,67277.5,2127.75,2110,66087.3,12744,6.02,23.6161
10916.8,10242,69853.6,4595.25,4354,69167.3,9105.75,43.86,23.6182
6899.75,6715,67339.1,3012.75,2971,66456.9,7209.75,-4.3,23.6202
14564.5,13118,72762.8,9930.75,9406,69192.2,18696,13.76,23.6253
12758.8,12025,69535.5,3907.5,3769,67944.3,14141.3,-11.18,23.6294
15126.1,13503,73413.9,10092.8,8939,73994.7,55258.5,75.68,23.6314
25911.6,21515,78928.3,14423.3,12559,75264.1,25485.8,148.78,23.6325
8385.65,7807,70393.5,4401,4187,68885.6,47241.8,35.26,23.6355
11288.5,10803,68481.6,4899.75,4759,67474.3,9735,24.94,23.6355
9243.65,8795,68879.1,3269.25,3147,68081.9,10716,37.84,23.6365
7868.9,7883,65418.8,2456.25,2511,64107,33933.8,-18.06,23.6376
16424.2,15042,71558.1,8913,8274,70597.3,8340.75,20.64,23.6396
10939.5,10014,71592.9,4980.75,4558,71614.4,8509.5,26.66,23.6406
16456.7,15502,69572.1,5631.75,5466,67523.3,20374.5,39.56,23.6417
5954.65,5802,67260.2,2236.5,2222,65963.7,13008,23.22,23.6437
12467,11583,70537.6,5535.75,5275,68775.5,18739.5,62.78,23.6447
8344.7,8178,66871.9,3096.75,3106,65340.8,4768.5,-16.34,23.6468
10295.3,9602,70268.3,4417.5,4210,68766.1,7095,19.78,23.6498
10728.3,10271,68453.6,5416.5,5275,67294,6272.25,62.78,23.6508
12222.6,11835,67682.3,5231.25,5119,66973.1,43661.3,37.84,23.6529
15721.5,12482,82545.1,8346.75,7062,77458.6,6174.75,0.86,23.6529
12639.9,11943,69360.2,4341,4195,67816.9,11843.3,83.42,23.6539
13850.2,13338,68052.7,3673.5,3534,68122.9,10313.3,72.24,23.6631
6563.05,6699,64206,3352.5,3391,64791.9,12321.8,-17.2,23.6651
8301.15,7968,68276.1,6728.25,6532,67505,6012.75,-27.52,23.6692
5419.7,5394,65848.3,2299.5,2226,67699.9,25992.8,-16.34,23.6702
18038.8,16812,70318.3,9630.75,9352,67489.4,12540,14.62,23.6733
10169.9,10072,66173,4260.75,4216,66231.6,11310.8,38.7,23.6753
9967.1,9027,72361.1,7195.5,6659,70816.1,12038.3,12.04,23.6764
9127.95,8498,70394.1,7002,6470,70924.7,13332.8,36.98,23.6774
10932.3,10971,65305.1,4289.25,4283,65631.6,4625.25,12.04,23.6804
7843.55,7727,66524.5,3156,3023,68419.3,21679.5,33.54,23.6804
8138.65,7991,66746.9,3597,3495,67448.6,15131.3,9.46,23.6835
11040.3,10482,69026.3,4667.25,4434,68983.5,30955.5,68.8,23.6856
10956.4,10487,68469.4,4815.75,4679,67451.4,9895.5,-3.44,23.6896
8551.4,8207,68286.2,7571.25,7215,68771.9,33388.5,46.44,23.6907
29103.7,21128,90275.6,20364.8,15816,84384.4,11682,114.38,23.6917
11421.1,10890,68732.5,4120.5,3962,68157.8,9376.5,43.86,23.6917
10680.8,10021,69851,8462.25,7701,72014.3,4767,4.3,23.6958
8396.05,8138,67614.1,4914.75,4730,68095.8,35583,12.04,23.6978
6679.4,6457,67793.3,3312,3145,69016,10291.5,-1.72,23.7019
5825.95,5643,67660.7,2491.5,2411,67724.2,10744.5,6.88,23.705
10025.6,9440,69601.4,5404.5,5152,68747.9,17045.3,4.3,23.705
9570.6,9227,67976.5,3312.75,3247,66863.1,14093.3,0.86,23.706
12052.9,11011,71737.5,9414.75,8579,71920.4,12569.3,110.08,23.708
18405.4,17764,67902.3,7902.75,7620,67967.8,9516,50.74,23.7121
11345.8,10766,69065.1,5280.75,5018,68967.6,14206.5,-13.76,23.7131
9693.45,8803,72165.2,7034.25,6503,70889.8,47826.8,34.4,23.7141
12116,11386,69737.8,9633,9370,67375.5,6024.75,22.36,23.7192
7162.35,6901,68017.9,3444,3269,69044.4,19556.3,-9.46,23.7203
11452.3,10942,68592.7,5748.75,5498,68524.9,24048.8,-2.58,23.7203
6927.05,6874,66041.8,3358.5,3230,68143.2,7208.25,37.84,23.7264
10724.3,9543,73648.8,8649.75,8035,70550.1,5663.25,-22.36,23.7274
22161.1,15470,93881.7,21099,15278,90505.6,37731,83.42,23.7274
12288.9,11559,69674.3,7056.75,6631,69743.8,30108,54.18,23.7284
10429.9,10030,68148.9,5881.5,5486,70260.7,9500.25,30.1,23.7295
13427.7,12810,68696.2,5461.5,5262,68020.7,23870.3,6.88,23.7295
13295.8,12927,67405.5,4622.25,4555,66503.6,21236.3,65.36,23.7295
20755.8,15920,85443,12408,10148,80131.1,13580.3,60.2,23.7305
9072.05,8391,70855.2,5667.75,5219,71171,7911.75,7.74,23.7325
7821.45,7791,65792.1,3163.5,3087,67160.1,11898.8,40.42,23.7335
11365.9,11010,67654.5,5156.25,4690,72051.2,13901.3,90.3,23.7346
12458.5,11346,71962.2,9583.5,8822,71193,20089.5,30.1,23.7376
8300.5,7771,70001.5,2411.25,2351,67215.5,33504.8,21.5,23.7397
13948.3,12786,71493.7,7732.5,7174,70638,33099,29.24,23.7397
5996.25,5583,70386.9,2572.5,2479,68007.8,4427.25,-12.9,23.7437
7359.95,6743,71532.2,2708.25,2583,68713.9,36611.3,-38.7,23.7458
7008.3,6743,68114.5,3180,3191,65310.1,20652.8,17.2,23.7468
7616.7,6530,76442.3,6051.75,5442,72879,28937.3,44.72,23.7468
14641.9,13749,69792.1,6267,5909,69506.5,39297.8,12.04,23.7468
5557.5,5110,71275.2,2526,2390,69265.3,16690.5,14.62,23.7499
21440.3,17579,79931.1,16567.5,14623,74250.7,53430.8,46.44,23.7529
6668.35,6051,72222.3,3124.5,2963,69108.1,6351.75,12.04,23.754
13248.3,12326,70439.8,4103.25,3986,67463.8,14610,-6.02,23.757
12801.8,11915,70413.4,3695.25,3483,69529.7,12611.3,30.1,23.7591
13635.7,12031,74277.2,8166.75,7615,70284.5,24204,77.4,23.7591
11108.5,10279,70824.7,3695.25,3555,68121.5,17679,24.08,23.7621
9173.45,8579,70077.1,4830.75,4775,66301.2,4297.5,47.3,23.7631
10389.6,9735,69942.8,3414.75,3367,66465.4,9228.75,12.04,23.7642
8071.05,7554,70021.8,3450.75,3366,67186.1,6562.5,24.08,23.7662
8500.7,7979,69821,3717.75,3579,68076.7,7374.75,66.22,23.7672
11278.1,10024,73735.5,6496.5,6056,70302.9,43029,24.94,23.7682
12097.8,10807,73363.7,7542,7059,70020.2,24777.8,52.46,23.7693
7345,6704,71802.2,2624.25,2500,68793.1,35854.5,3.44,23.7693
5744.05,5405,69647,2566.5,2526,66586.8,37547.3,24.94,23.7744
12495.6,11903,68798.8,4491.75,4351,67656,7188.75,49.02,23.7754
10607.3,9466,73437.9,8966.25,8446,69572.8,10159.5,36.98,23.7774
7080.45,6458,71852.6,3963,3770,68891,15782.3,-13.76,23.7795
11526.4,10586,71358.2,5309.25,5034,69119.4,11723.3,39.56,23.7815
12426,11967,68049.9,4670.25,4671,65525.5,5946,38.7,23.7836
5790.2,5686,66737,3168,2642,78583.7,5282.25,23.22,23.7846
10862.1,10246,69477.1,4344,4198,67815.2,9183,19.78,23.7856
12206.3,11390,70233.1,6144,5886,68408.6,24478.5,72.24,23.7856
8091.85,7773,68224.3,3254.25,3241,65803.9,8377.5,10.32,23.7876
8105.5,7546,70395.2,3042.75,2890,68999.9,14573.3,-5.16,23.7876
11308.7,10053,73722,9860.25,8853,72992.4,35992.5,52.46,23.7907
5951.4,5830,66900.7,2300.25,2242,67238.7,30984,17.2,23.7917
10629.4,10099,68978.3,5909.25,5619,68921.3,5573.25,11.18,23.7948
11529.7,10382,72780.8,7295.25,6398,74726.7,33639,53.32,23.7968
7883.2,7738,66765.8,2994,2906,67520.6,9162.75,-18.92,23.7979
10947.3,10574,67849.7,4646.25,4554,66863.6,25839,34.4,23.7979
12874.5,12314,68519.3,6105,5946,67288.5,30705.8,27.52,23.7999
10359.7,9901,68572.2,4844.25,4729,67133.2,7261.5,-11.18,23.7999
10559.9,10092,68574.5,3862.5,3660,69162,4677,21.5,23.7999
17083.9,16072,69662.4,8265,7708,70271.8,11085,45.58,23.8009
8406.45,8199,67194.2,2922,2871,66700.2,6171.75,-0.86,23.8019
11288.5,10763,68736.1,5332.5,5215,67012.6,9321.75,60.2,23.8019
10823.1,10343,68578.4,4923,4771,67623.9,39156.8,48.16,23.8019
24941.1,18502,88344.1,22817.3,18038,82900.1,13756.5,46.44,23.8081
11818.3,11499,67355.8,3664.5,3659,65634.5,10192.5,36.12,23.8091
22903.4,20919,71752.8,11389.5,10887,68560.9,8412.75,73.96,23.8091
7444.45,7271,67099.4,3408.75,3299,67716.2,23901.8,53.32,23.8111
20295.6,15866,83832.9,24964.5,21930,74604.4,6046.5,111.8,23.8111
8372.65,7871,69712.9,4700.25,4395,70087.7,4574.25,36.98,23.8121
6431.1,6246,67478.2,3214.5,3206,65709.8,11892.8,18.06,23.8173
14358.5,13379,70334,7224,6771,69920.6,23058,-1.72,23.8203
7910.5,7662,67661.5,4676.25,4286,71503.2,18657.8,53.32,23.8234
8654.75,8584,66076.2,5244,4856,70772.4,21018.8,36.12,23.8244
8277.1,8539,63525.9,2673.75,2619,66906,12843.8,5.16,23.8305
6507.8,6839,62362.2,2639.25,2579,67067,9105,18.92,23.8305
9359.35,9850,62271.5,3672,3742,64310,26470.5,9.46,23.8305
10823.1,10834,65470.4,3413.25,3314,67498.7,10263,31.82,23.8305
5570.5,5965,61201.7,1395,1357,67371.2,29322.8,21.5,23.8326
9124.05,9107,65658.7,5656.5,5347,69329.4,5689.5,17.2,23.8377
9232.6,8958,67545,6395.25,6030,69505.7,7227,19.78,23.8377
6669.65,6859,63726.8,3353.25,3199,68696,17933.3,-2.58,23.8387
7547.8,7958,62157.9,3971.25,3846,67670.3,29724,12.04,23.8387
11681.8,11534,66375.8,4781.25,4458,70288,16621.5,-12.04,23.8418
14964.9,14780,66356.1,7086.75,6732,68989.5,19701,81.7,23.8428
5761.6,6219,60715.9,3066.75,2907,69137.4,7820.25,43,23.8428
4585.1,5052,59479.2,1857.75,1788,68092.6,9627,32.68,23.8438
11309.3,11436,64810.2,4794,4588,68478.5,15270,2.58,23.8448
4612.4,5071,59609.2,2523,2427,68128.3,5166,-16.34,23.8458
9184.5,8999,66886.9,6342.75,5927,70133,39685.5,31.82,23.8469
