"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9881.95,9713,66675.9,5038.5,5041,65503.5,16199.3,49.02,21.17
18711.5,17682,69351.9,8083.5,7826,67692.3,7549.5,42.14,21.1711
16623.8,16058,67845,4347,4286,66468.7,28291.5,32.68,21.1721
24187.1,18972,83551,29040.8,23596,80658.4,9329.25,236.5,21.1762
6082.7,5856,68073.1,2793.75,2672,68522.1,35500.5,14.62,21.1772
12450.8,11692,69789,4743,4635,67063,17016,21.5,21.1792
15864.5,14583,71295.3,9456,8759,70751,21240,6.02,21.1823
11621.3,10631,71641.1,6455.25,6147,68822.4,13109.3,-20.64,21.1843
11105.3,10715,67922.9,7479.75,7227,67828,7816.5,-24.08,21.1854
7001.8,6421,71463.9,4180.5,3829,71552.2,41756.3,32.68,21.1884
8395.4,8153,67484.5,2994.75,2861,68599.8,10326,61.06,21.1884
17722.9,16728,69433.8,7651.5,7256,69108.1,13405.5,34.4,21.1905
10047,9467,69551.4,4512,4335,68211.9,28790.3,30.96,21.1905
9151.35,8455,70933.5,3468.75,3159,71962,13045.5,-6.02,21.1905
10730.2,10358,67890.9,6152.25,5954,67718.1,30354,12.9,21.1915
9610.9,9172,68672,5826,5440,70186.2,10600.5,-7.74,21.1935
8064.55,7751,68187.1,2269.5,2295,64807.8,28476,-12.9,21.1945
5199.35,5249,64916.1,2064.75,2085,64899.5,4219.5,-4.3,21.1945
6383,5822,71851,2094,2010,68274.8,7758.75,14.62,21.1976
5299.45,5194,66866.5,2509.5,2362,69628.5,5508,-5.16,21.1986
6890.65,6422,70318.5,4913.25,4422,72816.5,12487.5,6.88,21.1996
14479.4,13287,71417.3,8418,8067,68387.5,4551,66.22,21.1996
10797.1,10463,67629,2430,2367,67280.3,15564,-16.34,21.2037
8979.75,8574,68637.4,3674.25,3514,68524.7,16976.3,-0.86,21.2047
11330.1,11235,66091,2972.25,2787,69892.1,4704,43,21.2058
6167.2,5954,67882.7,2857.5,2726,68697.4,10647,-36.98,21.2068
5798,5698,66686.2,2148,2146,65597.1,34033.5,-36.98,21.2068
13079.3,12478,68694.1,7096.5,6798,68413.7,4582.5,3.44,21.2068
13715.6,12732,70599.2,4440,4184,69545.9,19890,40.42,21.2088
6951.75,6687,68130.7,3115.5,2971,68723.5,5953.5,-27.52,21.2099
8011.9,7882,66616.1,3163.5,3022,68604.6,6393,10.32,21.2109
13013.6,12683,67244.5,4492.5,4303,68422.1,24586.5,8.6,21.2119
9874.15,9600,67407.5,4579.5,4416,67962.4,32534.3,22.36,21.2119
11644.1,11355,67204.6,3909,3899,65704.1,27154.5,30.96,21.2129
12756.9,12079,69214,4623,4411,68685.8,15552.8,23.22,21.217
11201.4,10299,71278.6,4073.25,3771,70788.8,13245.8,42.14,21.218
7474.35,5926,82659.3,11463.8,5170,145317,4829.25,858.28,21.2201
5710.25,5463,68502.1,2415,2307,68604,37395,65.36,21.2231
9110.4,8895,67123,6153,5887,68497.2,28211.3,25.8,21.2241
7694.05,7334,68753.4,3429.75,3410,65915.6,7610.25,4.3,21.2241
12392.9,11631,69829,4534.5,4351,68299.9,27366.8,33.54,21.2252
7987.2,7430,70450.8,5978.25,5602,69937.6,6696.75,22.36,21.2303
22456.8,19094,77078.3,9451.5,8150,76001.7,77565,49.88,21.2323
10760.1,9898,71244.1,5874,5418,71051.8,25797.8,6.02,21.2343
10037.3,9479,69396,6424.5,6087,69169.7,31689.8,65.36,21.2384
9915.1,8598,75575.2,6165,5718,70659.2,15848.3,-36.12,21.2395
7054.45,6289,73512.6,5982.75,5701,68774.9,18453.8,7.74,21.2405
11083.1,10386,69935,6895.5,6802,66436.9,30083.3,15.48,21.2425
9130.55,8333,71808.4,6721.5,6221,70808.6,38549.3,68.8,21.2435
12673.7,11730,70808.5,6064.5,5702,69702.4,14259,9.46,21.2446
9514.7,8603,72481.1,10994.3,9983,72174.6,18126.8,37.84,21.2446
14252.5,13898,67207.9,5831.25,5854,65281.3,27540.8,32.68,21.2446
13130,12418,69293.6,4987.5,4754,68754.9,6396,-8.6,21.2476
6773,6700,66250,2989.5,2920,67095.9,13302,27.52,21.2486
11437.4,11014,68055.3,5121,4946,67854.8,12224.3,28.38,21.2486
8065.2,7651,69083.9,3639,3507,68002.7,6829.5,-17.2,21.2507
11521.3,11182,67524.3,4737,4602,67458.5,13808.3,26.66,21.2517
6997.25,6982,65679.1,3487.5,3494,65414.1,17117.3,-31.82,21.2527
12007.4,11287,69719.2,6023.25,5747,68686.2,36066.8,-2.58,21.2527
16338.4,15169,70588.3,10067.3,9365,70450.3,11142,26.66,21.2558
10128.3,10298,64456,3110.25,3194,63817.6,8706.75,52.46,21.2568
9142.9,8859,67636.2,3681.75,3631,66452,19165.5,24.08,21.2578
10838.8,10533,67438.4,2968.5,2917,66693,16250.3,9.46,21.2578
7238.4,7013,67642.3,4008,3921,66990.1,26680.5,36.98,21.2619
9332.05,9021,67795.7,3609,3469,68180.9,10563,-35.26,21.2619
10389.6,9445,72090.3,5335.5,4897,71404.4,12037.5,79.12,21.2629
12878.4,12563,67181.6,4386.75,4371,65772.1,4226.25,14.62,21.265
11739,10690,71967,8283.75,7638,71076.7,16080.8,29.24,21.267
30714.4,21953,91691.4,25985.3,20657,82440.3,5899.5,160.82,21.267
8815.3,8426,68563.9,3580.5,3466,67701,47165.3,17.2,21.267
9252.1,8326,72825.6,6892.5,6354,71090.2,17886.8,3.44,21.2691
11267.8,9635,76641.8,9405,8535,72216.3,26471.3,30.1,21.2711
20009.6,9658,135779,10687.5,5354,130821,25814.3,25.8,21.2742
11877.4,11083,70233.7,7130.25,6687,69880.1,23169,18.06,21.2762
13720.8,11750,76528.5,11423.3,10434,71749.5,45868.5,-2.58,21.2782
10206.9,9463,70688.2,4255.5,4099,68038.2,8139.75,31.82,21.2823
65574.6,45787,93858.4,55132.5,39339,91846.9,156221,325.08,21.2833
9122.75,8618,69374.4,5751,5450,69155.5,8613,58.48,21.2884
9672.65,9187,69000.4,6028.5,5655,69864.5,10159.5,0,21.2884
10754.9,10686,65958.6,5115.75,5086,65919.4,15001.5,21.5,21.2895
8593,8362,67346.4,4467,4382,66807.2,5496.75,14.62,21.2895
12422.8,12019,67737.8,4293,4183,67259.4,31532.3,-18.06,21.2895
9194.9,8640,69745,5017.5,4848,67827.3,10185,28.38,21.2935
7527,7518,65614.4,3396.75,3438,64749.7,6842.25,-13.76,21.2946
8047,7118,74089.4,6159,5662,71288.6,20632.5,23.22,21.2946
10715.3,10243,68557.5,4504.5,4467,66086.2,8101.5,-32.68,21.2956
11092.3,10743,67666.5,4980,4771,68406.9,26040,59.34,21.2966
6897.8,6964,64913,1651.5,1668,64887.7,15832.5,17.2,21.2976
6402.5,5951,70508.2,2529.75,2415,68650,20965.5,-20.64,21.3038
7089.55,6718,69160.6,3961.5,3882,66878.1,8691.75,-9.46,21.3058
9295.65,8854,68805,4869,4690,68037.3,9784.5,1.72,21.3058
12207.6,11375,70333.2,5622,5227,70488.5,6821.25,29.24,21.3078
13084.5,12392,69198.3,5358,5260,66757,27553.5,45.58,21.3089
14399.4,13822,68273.9,6036,6010,65819.5,7188,12.04,21.3089
19780.8,17386,74563.1,9894.75,8926,72648.7,7716.75,3.44,21.3099
11826.8,11102,69814.3,3044.25,2942,67813.7,4707.75,-20.64,21.3109
16642.6,14913,73136.8,6882,6017,74957.4,11640,3.44,21.3119
9940.45,8869,73453.3,3825.75,3761,66664.3,36354.8,30.1,21.314
7006.35,6162,74516.1,2381.25,2358,66182.2,6608.25,14.62,21.315
11183.3,9535,76864.8,10344.8,9419,71977.2,31863,20.64,21.316
7244.25,6407,74100.1,2940.75,2871,67128.2,14144.3,41.28,21.316
6977.1,6109,74848.8,2495.25,2413,67769.9,5137.5,-12.04,21.317
11857.3,10963,70882.1,3663,3475,69081.5,27154.5,-17.2,21.3191
11185.8,10608,69105.9,4751.25,4656,66876.7,5714.25,-16.34,21.3201
10497.5,9277,74158,5635.5,5337,69201.5,24952.5,30.96,21.3211
13846.3,12150,74685.7,7523.25,7174,68726.5,13158.8,48.16,21.3231
5601.05,5518,66522.4,1999.5,2026,64678.8,29037,13.76,21.3262
8236.15,7206,74904.8,5127.75,4706,71409.3,7954.5,-16.34,21.3272
13633.1,8455,105672,7388.25,5027,96319.1,9705.75,32.68,21.3303
8811.4,8310,69490.2,5721,5506,68095.1,18298.5,25.8,21.3303
12682.8,12009,69213.1,6330.75,6121,67781.7,4319.25,1.72,21.3323
20134.4,18387,71764.2,10110.8,9331,71012.6,29301.8,56.76,21.3344
8663.85,8586,66130.2,3933.75,3882,66409.6,10174.5,26.66,21.3344
11532.3,11178,67613.2,3754.5,3626,67858.5,5679.75,-49.88,21.3395
23058.1,20859,72445.3,12720.8,11435,72904.9,7008,50.74,21.3395
5179.85,5320,63809.5,2496.75,2424,67502.9,8978.25,-10.32,21.3405
7741.5,7015,72323.1,4183.5,3927,69816.6,21838.5,0.86,21.3436
7125.95,7131,65489.6,3112.5,2991,68198.2,11111.3,-24.08,21.3456
9097.4,8634,69053.4,5132.25,4890,68782.6,49308.8,0.86,21.3476
12807.6,11939,70304,6183.75,5607,72277.2,61106.3,2.58,21.3497
10572.3,9790,70772.5,6474.75,5754,73745.1,37443,24.94,21.3507
9984.65,9370,69835,8203.5,7226,74401.4,39915.8,49.88,21.3517
4641.65,5086,59810.3,2004,2042,64316.4,25926.8,61.06,21.3517
11994.4,11727,67030.6,5161.5,4879,69330.6,17489.3,16.34,21.3527
9934.6,9855,66065.3,4087.5,4043,66257.3,31272.8,-8.6,21.3527
12028.9,11900,66245.9,6741.75,6191,71366.1,9709.5,-19.78,21.3538
11688.3,10375,73831.8,7425,6419,75807,18619.5,0,21.3538
16820,15895,69350,7270.5,6519,73090.9,7689,30.1,21.3538
11557,11539,65638.2,9268.5,8883,68380.1,7116,24.08,21.3548
10231.6,10191,65797.4,4983,4811,67879,5409.75,9.46,21.3558
6217.9,6645,61323.7,3171,3089,67275.7,40536.8,-24.94,21.3568
8623.55,8995,62829.7,4142.25,4067,66748.6,10987.5,17.2,21.3579
5718.05,5874,63796.1,3282,3126,68806.5,21072,31.82,21.3589
10888.1,10789,66138.3,4261.5,4021,69455.8,18069.8,-31.82,21.365
9439.95,9542,64835.1,3564.75,3506,66634.2,7077.75,-10.32,21.365
5649.15,5618,65899.4,3015.75,2834,69739,11111.3,27.52,21.367
8222.5,8282,65065.2,4512.75,4270,69261.7,16017.8,52.46,21.367
11860.5,11860,65539,3326.25,3188,68378,20804.3,9.46,21.3681
10848.5,10691,66501.5,4781.25,4483,69896.1,9687.75,51.6,21.3681
10293.4,9942,67852.4,3910.5,3794,67548.4,11230.5,32.68,21.3701
7229.95,7070,67018.7,3141,3022,68116.7,9254.25,-12.04,21.3701
15100.1,14451,68479.9,6903,6451,70127.9,17404.5,9.46,21.3701
11792.3,11562,66841.4,4537.5,4490,66229.3,12799.5,19.78,21.3701
8875.75,8866,65608.1,6444,6294,67097.9,6517.5,-4.3,21.3711
18973.5,18450,67395.5,11126.3,10578,68932.7,12209.3,82.56,21.3732
12221.9,11906,67275.1,8376.75,7698,71314.5,7917,34.4,21.3762
13039,12119,70511.1,11292,7351,100671,30080.3,372.38,21.3783
10514.4,10671,64574.2,3165,3083,67279.1,10000.5,55.9,21.3844
9363.9,9324,65816.4,4086.75,3932,68115.3,19900.5,57.62,21.3844
11735.1,11587,66373.6,4747.5,4691,66325.3,5415,-14.62,21.3875
10993.4,10906,66061.5,5486.25,5162,69652.6,14213.3,2.58,21.3875
12184.9,12027,66396.4,4119.75,3967,68059.5,11550.8,40.42,21.3875
13773.5,13778,65514.6,5247.75,5122,67145,5045.25,4.3,21.3895
9770.8,9784,65447.6,5630.25,5372,68686.5,5611.5,25.8,21.3905
12812.1,12323,68137.4,8069.25,7635,69263.4,20094,49.02,21.3915
7670,7757,64801,3447.75,3325,67955.4,9768,-1.72,21.3946
15878.8,15259,68198.2,6362.25,6031,69135.5,4158,37.84,21.3946
8618.35,8638,65386.9,5200.5,3534,96440.3,11586,43.86,21.3956
6119.75,6214,64542,2419.5,2338,67820.5,4526.25,11.18,21.3956
10204.3,10214,65474.1,8140.5,6082,87717.2,47847.8,89.44,21.3966
11631.8,11656,65399.7,4704,4700,65591.8,4890.75,17.2,21.3977
11796.2,11463,67441,6668.25,6099,71652.8,9084.75,-9.46,21.3997
11467.9,10394,72307.4,5963.25,5018,77881.1,10305.8,48.16,21.4017
9582.95,9786,64176.2,4471.5,4410,66449.9,6474.75,67.94,21.4079
7155.85,6827,68692.8,5349.75,4991,70246.7,17657.3,49.02,21.4109
10164,9757,68270.1,6653.25,6329,68893.6,15486,62.78,21.415
15930.8,15175,68800.3,8440.5,8051,68706.6,11417.3,23.22,21.415
20114.3,17334,76047.5,14861.3,12342,78913.2,35110.5,38.7,21.4232
7434.7,6479,75203,8590.5,7547,74597.5,9325.5,67.94,21.4242
13856.7,12928,70243.9,3450.75,3296,68613,15858.8,-0.86,21.4273
12101.7,10956,72389.3,8222.25,7244,74386.2,55910.3,31.82,21.4293
11243,10479,70314.4,5553,5279,68937.6,7892.25,41.28,21.4313
8388.25,8054,68255.8,3597.75,3574,65971.5,28834.5,-6.02,21.4324
9111.05,8362,71406.6,4450.5,4286,68051.3,5327.25,49.02,21.4354
19547.4,14304,89559.7,13869,10980,82779.5,6575.25,26.66,21.4364
6038.5,5274,75035.9,2138.25,2190,63987.4,7014.75,12.9,21.4405
11176.1,9693,75563.5,5716.5,5357,69934,14079,23.22,21.4415
42510,34450,80868.9,14723.3,8930,108052,10197,2240.3,21.4456
11900.8,10483,74399.9,3885.75,3811,66821.4,11880.8,46.44,21.4497
9140.95,8286,72298,3738,3226,75937.3,28445.3,49.88,21.4497
10710.7,9865,71154.2,4477.5,4461,65778.4,48847.5,44.72,21.4507
15289.3,14462,69285,5487.75,5550,64800.9,8741.25,68.8,21.4528
8958.95,8423,69706,3411,3411,65536,12188.3,-4.3,21.4528
10246.6,8784,76448.2,6038.25,5600,70664.8,19053.8,44.72,21.4548
10550.1,9378,73727.3,6123,5842,68688.3,9468,34.4,21.4558
7926.1,7027,73921.3,2914.5,2935,65078.3,10397.3,30.1,21.4558
11063.6,9063,80003,6412.5,5799,72469.3,34690.5,43.86,21.462
6858.8,6783,66268.4,2243.25,2251,65310.4,21261,14.62,21.4671
12971.4,12107,70215.1,3980.25,3915,66628.3,4626.75,43,21.4671
10777.6,10491,67326.7,6638.25,6459,67354.8,32770.5,57.62,21.4691
14289.6,13306,70380.5,5153.25,5118,65987.4,13995,0.86,21.4711
7645.3,6979,71792.9,7560,6903,71773.5,18594,-48.16,21.4732
33127.9,26626,81539.5,21784.5,17990,79359,16035.8,21.5,21.4732
11192.3,10958,66937.6,7080,6650,69773.7,27100.5,43.86,21.4752
9174.1,8682,69250.6,2830.5,2826,65640.4,9011.25,29.24,21.4763
11710.4,11034,69553.5,3855.75,3738,67600.4,22702.5,37.84,21.4824
11091.6,10902,66675.8,4683,4710,65160.3,5200.5,-34.4,21.4865
5817.5,5962,63947.6,2146.5,2110,66669.7,12219,-36.12,21.4865
10438.3,9502,71994.1,5336.25,4970,70365.5,6123.75,43,21.4885
14763.4,13906,69577,6420,6214,67708.6,33007.5,16.34,21.4926
14997.4,13595,72296.6,9546,8399,74485.9,13572,58.48,21.4936
8924.5,8802,66448.1,3474.75,3522,64656.8,8730,-8.6,21.4956
9573.85,8775,71502.2,5753.25,5111,73771.3,29751,46.44,21.4967
10236.8,9966,67317.1,5060.25,4926,67322.1,25440,-38.7,21.4977
12132.9,11238,70754.7,9318.75,8742,69859.7,5388.75,22.36,21.4977
9759.1,9749,65603.9,2368.5,2321,66877.2,30236.3,30.96,21.4997
5013.45,5129,64059.6,2256,2153,68671.3,7782,22.36,21.5028
8533.2,8312,67280,5649,5320,69588.9,10017,29.24,21.5038
9829.3,9218,69882.1,8223.75,7654,70414.4,28174.5,43,21.5038
6926.4,7136,63611.1,2730,2720,65776.9,13125.8,14.62,21.5038
12678.3,12478,66587.7,7717.5,7578,66742.4,13453.5,-35.26,21.5059
13850.8,12301,73793.1,9425.25,8493,72729.7,48094.5,51.6,21.5059
7583.55,7706,64494.6,4178.25,4046,67678.2,23183.3,-18.92,21.5079
11830.6,11523,67285.7,7056,6291,73505.3,5458.5,53.32,21.5079
13839.1,13479,67287.1,5195.25,5111,66616.3,24246.8,24.08,21.5099
5724.55,5814,64527.7,3800.25,3654,68159.1,7949.25,11.18,21.511
6731.4,6772,65143.1,2756.25,2752,65637.2,10924.5,24.08,21.511
9010.3,8819,66957.6,3311.25,3239,66997.9,13989,-10.32,21.511
9401.6,9196,67001.2,3794.25,3660,67939.9,14457,0,21.513
8136.05,7799,68368.3,2538.75,2563,64915.9,14408.3,34.4,21.515
9546.55,9289,67353.1,4537.5,4281,69462.6,18949.5,12.9,21.5161
9540.05,9065,68970.4,5342.25,5001,70007.9,10340.3,19.78,21.5171
5966.35,6120,63890.6,2696.25,2716,65059.4,11191.5,8.6,21.5181
13032.5,12786,66799.5,3366,3314,66564.3,23614.5,43,21.5181
11089,10738,67678.2,4775.25,4566,68539.4,18474,56.76,21.5191
11399.7,11034,67708.1,4881,4746,67400.2,22389.8,23.22,21.5191
13763.1,12889,69980.5,9798,9149,70184.9,21759.8,103.2,21.5201
24906,22350,73031,15763.5,14590,70807.2,11055,95.46,21.5263
6829.55,7034,63631.1,3283.5,3326,64698.6,33211.5,12.04,21.5263
15454.4,14912,67919.8,5337.75,5264,66454.2,7480.5,22.36,21.5263
7803.25,7383,69266.4,4119.75,3939,68543.3,7214.25,10.32,21.5273
27948.7,21171,86516.7,20598.8,16759,80551.3,6247.5,96.32,21.5293
10025.6,9208,71355.1,4665.75,4472,68375.4,4213.5,0.86,21.5303
11655.1,11210,68138.4,3342,3370,64991.5,37062,23.22,21.5324
7086.95,6855,67753.5,3327,3235,67399.8,11826.8,9.46,21.5334
13048.8,12579,67983.4,4667.25,4439,68905.8,10841.3,10.32,21.5344
10000.3,9847,66555.9,4034.25,3943,67052.7,5909.25,30.96,21.5354
9465.3,8594,72180.3,8151.75,7270,73484.6,9651.75,3.44,21.5375
9632.35,9111,69286.1,6087,5619,70994.4,42210,51.6,21.5406
5541.9,5545,65499.4,2967.75,2889,67322.4,13339.5,-12.04,21.5416
5733.65,5523,68035.6,2676,2487,70516.4,22752.8,-5.16,21.5518
13673.4,13418,66783.4,7425.75,7162,67949.4,21970.5,30.96,21.5518
12874.5,12398,68055.1,4342.5,4286,66399.9,28866.8,17.2,21.5538
8598.2,8390,67162.3,2859.75,2758,67953.8,7308,18.92,21.5548
8023.6,8282,63491.3,4710,4538,68020,6699,0,21.5548
22737.6,17422,85531.8,18450,15306,78997.7,27057.8,63.64,21.5569
8439.6,8590,64388.5,5643,5438,68006.6,31815,0,21.5569
15133.9,10686,92814.8,184136,134586,89664.3,73597.5,4687.86,21.5569
14910.3,14138,69116.2,6141.75,5898,68244.4,20769.8,27.52,21.5579
22680.4,16166,91945.2,25217.3,19206,86048,23030.3,75.68,21.5589
8702.85,8894,64127.5,3345.75,3406,64376.7,4185.75,31.82,21.5651
57402.1,34543,108905,52016.3,33919,100502,123546,212.42,21.5651
10732.8,9919,70912.9,7743.75,7099,71488.2,15424.5,0,21.5661
6231.55,6415,63661.9,3111,3087,66045.5,27585.8,20.64,21.5661
6196.45,6055,67067,3099.75,2995,67828.1,11044.5,43,21.5661
13442,13024,67639.3,6333,6244,66470.1,15720.8,47.3,21.5681
6298.5,6287,65655.9,4430.25,4271,67979.6,13391.3,30.1,21.5681
13061.8,11950,71633,7128,6938,67330.7,12512.3,-29.24,21.5732
14891.5,13759,70930.3,7551,7135,69357,4606.5,2.58,21.5732
20497.1,18446,72823.3,17697.8,16746,69260.7,13445.3,58.48,21.5732
10735.4,9966,70595.5,4764,4494,69473.4,34329,29.24,21.5732
9355.45,8975,68314.1,3994.5,3791,69054,17142.8,36.12,21.5742
11069.5,8615,84207.9,57345.8,27703,135661,4404,1021.68,21.5763
11538.8,11023,68602.6,4295.25,4191,67166.2,7407,30.1,21.5763
11924.9,11067,70616.3,5862.75,5439,70641.9,6327,64.5,21.5763
16813.5,14578,75586,8902.5,7878,74058.7,7866,4.3,21.5814
10910.3,9674,73910.9,5602.5,5374,68322.6,9314.25,19.78,21.5834
8758.75,7130,80506.8,7125.75,6494,71911.5,22505.3,63.64,21.5855
9605.7,8423,74738.1,4742.25,4279,72631,41589.8,23.22,21.5875
10751,9966,70698.1,6143.25,5818,69199.7,5307,0.86,21.5916
9355.45,8294,73923.2,4303.5,4066,69364,64167,26.66,21.5926
13352.3,12688,68967.2,6229.5,6132,66578,13006.5,9.46,21.5947
6233.5,5809,70325.1,2517,2501,65955.3,29713.5,59.34,21.5967
13295.8,12363,70480.5,6925.5,6427,70619.2,9324,24.08,21.5967
5510.7,5354,67454.1,2238.75,2250,65208.3,14289,-17.2,21.5977
12003.5,11196,70263,4919.25,4776,67501.7,15213.8,79.12,21.5977
10158.8,9383,70955,7150.5,6531,71752.4,6145.5,3.44,21.6008
12926.5,12463,67973.6,5061.75,4943,67110.4,18726,-34.4,21.6018
7290.4,7330,65181.9,3137.25,3074,66884.5,11635.5,-23.22,21.6028
11454.9,11166,67231.9,2552.25,2430,68833,11837.3,46.44,21.6059
7389.2,7142,67804.3,2655,2534,68665.4,36385.5,57.62,21.6069
13146.3,12874,66921.9,3402,3438,64849.8,10143.8,42.14,21.6079
5673.2,5879,63241.8,3008.25,2951,66807.4,7793.25,46.44,21.611
10169.9,9910,67254.8,4142.25,3954,68656.2,8629.5,47.3,21.613
8409.05,7654,72001,5874.75,5426,70956.1,13727.3,55.9,21.614
10386.3,10113,67307.4,3883.5,3717,68471.6,5586.75,13.76,21.6161
23856.9,18019,86768.9,21257.3,17107,81435.4,33961.5,137.6,21.6171
12169.3,12406,64285.6,7728.75,7398,68466,11305.5,63.64,21.6222
10582,10747,64529.8,4914.75,4815,66893.7,8535.75,48.16,21.6222
10800.4,10206,69352.8,8100,7738,68601.9,5220.75,7.74,21.6263
11273.6,10714,68959,6829.5,6494,68921.8,34912.5,11.18,21.6273
10546.3,9538,72463.7,6000.75,5446,72211.7,15035.3,21.5,21.6273
4940.65,5027,64410.3,2535.75,2423,68585.6,8876.25,28.38,21.6283
9416.55,9628,64096.7,2883,2936,64353,32511,51.6,21.6304
9273.55,9026,67333.4,3551.25,3458,67303.3,30941.3,0,21.6304
4864.6,5119,62279,2027.25,2079,63904.7,12484.5,-43.86,21.6324
5755.75,5762,65464.9,2949,2838,68099.3,35736.8,45.58,21.6345
10810.8,10702,66202.3,4809,4698,67084.4,12965.3,42.14,21.6355
11839.1,11222,69139.8,5646.75,5318,69587.3,22096.5,-4.3,21.6365
14509.3,13246,71786.3,8351.25,7770,70438.5,8616,68.8,21.6406
14857,14179,68670,8923.5,8419,69463.2,39087,73.96,21.6416
12220,11602,69026.9,5673.75,5346,69553.9,6168.75,29.24,21.6447
21374.6,17530,79909.1,14214.8,11902,78270.7,37208.3,110.94,21.6467
16517.8,16010,67614.6,4603.5,4474,67432.9,5781,8.6,21.6467
10505.3,8821,78049.6,8519.25,7681,72688.1,41999.3,12.04,21.6477
7330.7,7474,64279.5,2405.25,2422,65082.8,12834,-6.88,21.6498
7830.55,7690,66733.8,3039,2926,68067,5416.5,8.6,21.6508
13978.2,13151,69658.5,9241.5,8655,69977,57027.8,53.32,21.6539
8379.8,8027,68416.4,4176.75,3967,69001.1,19365.8,58.48,21.6539
13901.5,12603,72288.5,10212,9067,73812,47010.8,64.5,21.6579
36041.2,27346,86374.5,25125.8,20178,81605.8,120081,142.76,21.66
9420.45,8402,73480,6870,6242,72129.5,21807,45.58,21.66
13063.7,12382,69144.1,5851.5,5518,69496.9,10770.8,-1.72,21.6641
14413.1,13510,69916.9,9618.75,9126,69074.6,25210.5,16.34,21.6661
9488.05,8855,70221.2,6264,5699,72033.3,36042,36.12,21.6671
7196.8,6773,69636.7,3357.75,3189,69003.9,25567.5,-1.72,21.6692
8789.95,8391,68651.9,2890.5,2775,68263.7,5932.5,6.02,21.6712
10702.3,10404,67414.7,4214.25,4032,68498.3,8196.75,-26.66,21.6722
11897.6,11735,66444.1,3705,3635,66798,13845,41.28,21.6732
7037.55,6746,68368.3,5724,4270,87852,9492,293.26,21.6732
6539,6321,67796.2,2775,2805,64835.1,5328,33.54,21.6763
11024,10606,68118.9,4603.5,4442,67918.7,8147.25,53.32,21.6773
32799,19971,107632,26196.8,17351,98947,14213.3,182.32,21.6783
7748,7343,69150.6,3626.25,3451,68864.1,47074.5,18.06,21.6794
29055.6,24867,76575,16137,14439,73242.9,23615.3,85.14,21.6794
13741.6,13242,68008.8,5055.75,4874,67979.8,28002.8,20.64,21.6804
7950.15,7590,68645.7,3942.75,3814,67748.3,11917.5,25.8,21.6834
14363.7,13227,71168,9866.25,9023,71660.7,11647.5,57.62,21.6896
10576.8,9730,71239.6,6291.75,5746,71760.5,32037,23.22,21.6937
11294.4,10251,72206.6,5909.25,5663,68385.8,8169.75,24.94,21.6957
12215.4,11614,68929.9,5204.25,5178,65868.2,12682.5,15.48,21.6967
15665,14154,72532.2,8745,8174,70114.1,5279.25,36.12,21.6977
6739.85,6452,68459.8,2401.5,2304,68309.3,15805.5,29.24,21.6998
6592.3,6234,69302.7,3503.25,3434,66857.6,6920.25,32.68,21.7008
5853.9,5845,65635.8,2430,2465,64605.5,37165.5,27.52,21.7059
13057.8,12495,68488.1,4793.25,4735,66342.2,9359.25,47.3,21.7059
6904.95,6678,67763.2,2662.5,2546,68534.8,13402.5,31.82,21.7069
22906,21291,70507.1,10835.3,10191,69679,5722.5,112.66,21.7069
9594.65,9200,68347.3,3874.5,3812,66610.5,10855.5,9.46,21.7079
9585.55,8915,70465.4,6171,5831,69357.3,22696.5,45.58,21.7079
11226.1,10202,72115,4097.25,3914,68604.3,9162,-17.2,21.71
10225.1,9574,69993.3,4143,4050,67040.9,13808.3,22.36,21.711
12634,11851,69866.3,5998.5,5803,67743.9,21066.8,44.72,21.7131
9514.05,9294,67087.7,4616.25,4430,68291.3,6159.75,-27.52,21.7192
9339.85,8798,69572.2,6599.25,5978,72346.7,18275.3,43,21.7212
9064.25,8494,69935.8,4798.5,4602,68334.3,5002.5,28.38,21.7212
11495.9,11278,66802.2,4194,3962,69373.5,6555.75,27.52,21.7222
9874.8,9376,69022.5,5019.75,4900,67137.6,19313.3,70.52,21.7233
14368.2,13646,69004.7,6438.75,6058,69655,9430.5,46.44,21.7243
15192.4,14898,66831.3,2996.25,2978,65937.6,40875.8,-0.86,21.7243
8687.9,7810,72902.7,5811,5298,71881.8,23784.8,33.54,21.7263
5935.15,5712,68096.3,2710.5,2647,67108.2,9205.5,53.32,21.7324
8277.75,7862,69001.6,2519.25,2406,68620.8,6591,-24.94,21.7335
13134.5,12611,68256.8,4706.25,4647,66371.6,11594.3,60.2,21.7335
19786,15327,84602,15467.3,12635,80226.5,6638.25,46.44,21.7355
8388.25,7803,70451.4,4024.5,3819,69062.5,4603.5,-13.76,21.7365
21745.8,19611,72669.9,12030.8,10687,73776.3,38343.8,36.12,21.7375
10052.3,9675,68091.4,2970,2923,66589.8,9668.25,56.76,21.7386
10223.8,9343,71714.7,4767.75,4539,68838.8,14304,-0.86,21.7426
6713.85,5931,74186.3,4181.25,4011,68317.7,6357,29.24,21.7437
7615.4,6974,71563.4,4499.25,4350,67784.6,25071,29.24,21.7437
8379.8,7992,68716,3130.5,3048,67309.9,13071.8,56.76,21.7467
9306.05,8481,71911.5,2318.25,2181,69660.2,10703.3,21.5,21.7498
11493.9,11002,68466.4,3876,3674,69139.2,7356.75,30.1,21.7529
