"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10048.3,9285,70923.9,4562.25,4213,70968.8,25459.5,42.14,19.5799
13734.5,12155,74052.2,9134.25,8543,70071.7,25897.5,24.08,19.5809
13538.2,12735,69669.4,5230.5,5055,67811.3,10149.8,77.4,19.5809
7503.6,7079,69466.9,4585.5,4343,69195.3,38438.3,67.08,19.584
12023.7,11242,70093,6660.75,6090,71678,48738,-10.32,19.584
12520.9,11938,68736.2,5121.75,4898,68529.8,46389.8,-1.72,19.5871
7674.55,7406,67912.4,2826.75,2782,66590.2,10860,0.86,19.5871
9822.15,9078,70908.2,3918,3698,69434.9,34010.3,22.36,19.5882
6705.4,6335,69367.8,2193,2111,68081.7,16388.3,19.78,19.5902
13877.5,12639,71957.9,4380,4111,69824.3,26010.8,22.36,19.5933
18708.3,15271,80287.3,11025.8,9427,76650.4,77304.8,55.9,19.5933
8495.5,7618,73084.9,3864.75,3666,69089,9447.75,24.94,19.5933
11443.9,9886,75863.6,4529.25,4090,72574.3,19272,29.24,19.5954
11919,10870,71860.8,5785.5,5490,69063.5,6996.75,-18.92,19.5964
8841.95,8046,72019.1,3702,3546,68419.1,14596.5,18.06,19.5975
13302.3,12406,70270.5,4707,4614,66856.9,14096.3,-28.38,19.5975
11798.8,10946,70641.9,5056.5,4802,69009.3,26396.3,33.54,19.5985
6107.4,5816,68819.6,2490,2424,67320.4,28452,30.96,19.5995
14279.8,12758,73353.5,10684.5,9830,71232.9,16260,34.4,19.6006
20605,15343,88012.1,13147.5,10159,84814.9,20907,41.28,19.6016
8572.2,8559,65637.1,3006.75,2891,68159.9,12249.8,-3.44,19.6068
12869.3,11717,71981.4,7421.25,6577,73948.5,29496.8,74.82,19.6068
13090.3,11738,73086.5,9560.25,8682,72165.5,84063,1.72,19.6088
8593.65,8354,67416,3134.25,3090,66474.5,7632.75,15.48,19.6099
30710.5,25058,80319.5,23874.8,19958,78397.4,23136.8,70.52,19.6181
15879.5,14723,70683.9,13309.5,12339,70690.6,20490.8,24.08,19.6181
11162.4,11142,65656.3,4797.75,4754,66139.1,32248.5,7.74,19.6212
64084.8,41560,101055,38542.5,25388,99492.7,101713,166.84,19.6212
8319.35,7863,69339.5,3113.25,2967,68766.4,23611.5,29.24,19.6223
32050.2,23134,90794.6,36432.8,27770,85979.7,110015,121.26,19.6223
7174.05,6833,68807,6372.75,5873,71112.6,14310,18.06,19.6233
9868.3,9199,70304.3,8059.5,7407,71309.2,22859.3,-36.12,19.6233
11213.1,9399,78185.4,8049.75,7027,75074.5,27606,8.6,19.6243
9764.3,9196,69586,3961.5,3736,69491.7,8536.5,36.12,19.6243
10645.7,10063,69330.9,4263.75,3963,70509.5,4254,-30.1,19.6254
19431.1,16310,78077,9486.75,8130,76472.8,43803.8,22.36,19.6254
14533.3,13894,68551.7,6193.5,5990,67762.5,13460.3,38.7,19.6295
8642.4,7936,71369.5,4905,4532,70929.9,17786.3,18.92,19.6305
7785.05,7518,67863.9,4423.5,4126,70261.4,13308,34.4,19.6326
7457.45,7323,66739.2,3239.25,3067,69216.7,4528.5,-12.04,19.6357
12657.4,12400,66896.7,4976.25,4928,66177.7,9588.75,6.88,19.6357
9187.1,8939,67354.9,3865.5,3711,68264.5,36194.3,18.06,19.6357
12865.4,12586,66991.1,3870.75,3674,69045.6,19988.3,73.96,19.6388
5318.3,5392,64640.2,2469,2420,66863,5325,-0.86,19.6409
17171.7,16249,69257.5,9387.75,8601,71530.7,25005,52.46,19.6419
7027.8,6619,69583.6,3175.5,3035,68569.9,21042,31.82,19.645
14443,13646,69363.7,5408.25,5146,68875.8,18071.3,-10.32,19.6471
12160.2,11431,69716.6,5640,5303,69700.8,20209.5,46.44,19.6481
17315.3,16331,69486.2,6348.75,6043,68851.8,33280.5,84.28,19.6502
12480.6,12186,67120.6,3425.25,3438,65293,8298,22.36,19.6533
20542.6,16674,80741.3,18599.3,16166,75400.3,27211.5,38.7,19.6564
10968.1,9214,78012.3,8709.75,7966,71654.8,36747.8,6.88,19.6574
35298.9,23230,99584.5,41523,28762,94612.7,101621,221.02,19.6595
13316.5,12296,70975.4,6468,5820,72832.8,12483.8,12.04,19.6605
5316.35,5199,67015.3,2535.75,2495,66606.4,10254.8,13.76,19.6626
11358.8,10810,68862.8,4441.5,4398,66184.2,31989.8,-23.22,19.6626
16228.5,14314,74301.7,7578.75,7102,69935.4,21438,22.36,19.6647
11452.3,10911,68787.6,5156.25,5071,66637.7,11220,-1.72,19.6657
26916.5,22435,78627.1,10028.3,8515,77182.8,10581,61.06,19.6667
10674.3,10419,67141.9,5177.25,5079,66803.8,21963.8,11.18,19.6667
7893.6,7594,68121.5,3897,3742,68250.6,48864,6.88,19.6678
11780.6,11243,68669.7,4951.5,4715,68823.2,18277.5,23.22,19.6688
13246.3,12067,71941.1,9382.5,8535,72043.5,25333.5,113.52,19.6719
12095.8,10792,73453.8,8394.75,7484,73511.3,17061.8,6.02,19.6719
12013.3,11162,70534.3,5629.5,5374,68651.8,33197.3,58.48,19.6719
7394.4,7419,65318.7,2543.25,2587,64427.7,7265.25,49.02,19.6729
11167.6,10088,72549.9,7720.5,7256,69731.4,18546.8,-0.86,19.675
12491,11686,70050.8,5619,5426,67867.1,12077.3,-3.44,19.6771
6082.7,5921,67325.8,2476.5,2405,67484.4,7440.75,10.32,19.6822
8970.65,8668,67824.2,6729,6632,66494.5,11951.3,23.22,19.6833
5893.55,5760,67055.5,2772,2624,69232.4,4253.25,-32.68,19.6853
8605.35,8347,67564.4,5103,4863,68770.4,10796.3,11.18,19.6864
14048.4,13643,67483.6,6153.75,5787,69689.3,12547.5,41.28,19.6884
7171.45,7270,64647.6,2685,2630,66906.5,17979.8,15.48,19.6895
21241.3,16931,82220.4,10202.3,8467,78967.1,10789.5,67.94,19.6905
10914.8,10355,69078.9,5302.5,5043,68908.3,9427.5,24.94,19.6905
8940.1,8320,70420.5,5544.75,5264,69031.3,24320.3,31.82,19.6915
7621.25,7579,65901.3,2754,2783,64853.1,9199.5,-16.34,19.6926
18151.3,15518,76656.8,11310,9770,75866.1,29672.3,4.3,19.6957
12474.8,11839,69055.5,6316.5,6059,68321.2,6208.5,36.12,19.7019
10717.2,10346,67887.3,5407.5,5102,69460.2,16058.3,43,19.7039
42673.8,34159,81872.1,29037.8,24347,78162.3,4355.25,153.94,19.706
10344.1,9608,70556.9,3939.75,3788,68161.4,10783.5,20.64,19.706
8583.25,8096,69480.2,4958.25,4692,69254.9,12807,-11.18,19.707
8177,7659,69968.4,3206.25,3055,68780.6,11813.3,12.04,19.7081
9952.8,9377,69560.3,5012.25,4769,68878.8,42204.8,0.86,19.7122
8436.35,7939,69641.6,3568.5,3443,67924.8,4388.25,26.66,19.7143
9402.25,8026,76773.7,5359.5,4890,71828.3,24694.5,-6.02,19.7153
23788.7,21080,73957.1,13990.5,13112,69926.9,8745,102.34,19.7153
13104,11235,76438.3,8001,7367,71176,39678.8,36.12,19.7184
9675.25,9363,67721.6,3847.5,3831,65818.3,16497,49.02,19.7205
9038.9,8107,73069.4,4256.25,4063,68653.1,13077,9.46,19.7205
6882.2,6234,72350.3,3987.75,3854,67810.4,32967,-10.32,19.7225
33274.1,19386,112486,35837.3,23626,99408.7,139993,152.22,19.7256
26181.3,16987,101008,25725,18543,90919.1,27070.5,76.54,19.7277
5180.5,5088,66727.5,2677.5,2663,65892.8,23158.5,-3.44,19.7308
9723.35,9258,68830.1,4490.25,4334,67898.7,6934.5,16.34,19.7318
8615.75,8262,68342,2934,2930,65625.5,9147.75,12.04,19.7318
11765.6,9660,79821.3,8322.75,7560,72148.1,12532.5,2.58,19.7329
6799.65,6606,67457.1,2844.75,2814,66252.1,14867.3,18.06,19.7329
11005.1,10110,71338.6,4392,4206,68434.2,15006,15.48,19.7339
7617.35,7231,69037.6,2798.25,2715,67545.5,14822.3,21.5,19.7339
18414.5,16338,73865.4,13171.5,12710,67915.6,7171.5,78.26,19.7349
35711,25852,90529,28795.5,22735,83006,22676.3,146.2,19.736
7993.7,7794,67215.2,3432,3350,67140.2,10758,-8.6,19.736
7735.65,6942,73028.5,7346.25,6778,71030.4,16368.8,-16.34,19.737
11217.7,11019,66717.8,4758.75,4763,65477.5,43682.3,19.78,19.7391
8347.95,8350,65519.9,2902.5,2910,65367.1,5409.75,-11.18,19.7401
14391.6,13970,67514,6479.25,6310,67293.8,19416,-0.86,19.7401
15406.3,14963,67477.6,6633,6531,66559.5,16698.8,15.48,19.7453
10697.7,9912,70730.9,5214.75,4895,69816.9,16653,25.8,19.7473
10752.9,10034,70231.7,8425.5,7830,70520.3,17247,55.9,19.7473
6033.3,5439,72696.9,5402.25,4875,72624,24130.5,-2.58,19.7484
10572.3,10794,64189.6,5226,5262,65087.6,31070.3,43.86,19.7525
7520.5,7735,63718.6,3142.5,3059,67324.9,46454.3,23.22,19.7546
10158.8,9915,67147.8,4247.25,4155,66991,9742.5,0.86,19.7546
12795.3,12471,67240,5559,5331,68338.9,9552.75,8.6,19.7556
18824.6,16299,75691.3,14541.8,12575,75785.9,32826,0,19.7556
15288.6,12059,83087.9,13722.8,11199,80304.9,77328,96.32,19.7567
9453.6,8973,69046.1,4582.5,4345,69118.2,14829.8,31.82,19.7577
18008.3,16035,73600.8,16179.8,14723,72020.4,39460.5,103.2,19.7598
12765.3,12118,69037,6279,6086,67614.3,10029,52.46,19.7598
10556,10035,68938.5,6035.25,5667,69794.6,14554.5,24.08,19.7618
13778.7,12990,69515.1,6096,5594,71417.1,10574.3,17.2,19.7618
14259,11479,81407.9,13318.5,10723,81399,28778.3,30.96,19.7629
11056.5,10998,65884.6,5196.75,5170,65875.1,37521,5.16,19.7629
14112.8,13855,66755.4,5337.75,5311,65866.1,31780.5,-21.5,19.7639
6410.95,6295,66743.1,2510.25,2455,67010.9,21194.3,13.76,19.7649
5656.95,5695,65098.1,2197.5,2111,68221.4,10303.5,15.48,19.766
11376.9,9710,76786.8,10028.3,9306,70622.3,14205.8,9.46,19.766
13958.7,13559,67468.1,7777.5,7559,67430.4,7465.5,2.58,19.767
7703.8,7448,67786.8,2632.5,2588,66662.9,17789.3,27.52,19.768
12682.1,12384,67113.8,4998,4964,65984.9,5665.5,-1.72,19.768
12021.8,11443,68850.6,5752.5,5155,73132.1,29073.8,12.9,19.7691
7375.55,7656,63135.3,2858.25,2828,66237,10116.8,23.22,19.7691
9101.3,9234,64594.2,3309.75,3282,66090.1,51245.3,18.92,19.7701
19511,15192,84167.7,26082.8,20856,81960.1,39774,60.2,19.7711
8030.75,7454,70606.8,4325.25,3834,73933.1,8635.5,31.82,19.7722
7993.7,8155,64239.7,2808.75,2767,66524.8,51666,-22.36,19.7742
12841.4,12378,67989.5,4866,4714,67649.2,7611,-2.58,19.7742
12646.4,12183,68028.8,3861,3767,67171.4,4841.25,7.74,19.7784
11857.3,11548,67291.3,4255.5,4111,67839.6,5073,32.68,19.7794
13761.1,12890,69965.1,6430.5,6094,69154.8,10011,32.68,19.7794
7440.55,7194,67782,2979.75,2878,67853,9058.5,28.38,19.7815
12308.4,11594,69574.2,4638.75,4494,67646.9,13689,-6.88,19.7815
10375.9,9675,70284.1,6854.25,6399,70198.5,18618,60.2,19.7866
13989.3,12892,71114.1,6009.75,5688,69243.1,5000.25,12.9,19.7866
6932.25,6471,70207.4,4853.25,4487,70885.4,18411.8,-26.66,19.7877
11410.8,11015,67890.6,6066,5799,68553.4,9008.25,7.74,19.7887
10252.4,10138,66275.8,5472.75,5326,67341.7,11542.5,15.48,19.7908
12667.8,12023,69051,4878,4723,67686.8,11682.8,30.1,19.7918
11188.4,10885,67363,5022,4789,68724.5,16670.3,-32.68,19.7928
9939.8,9322,69879.3,3271.5,3134,68411.3,14579.3,57.62,19.7949
9742.85,9398,67940.8,3814.5,3686,67820.7,26200.5,-11.18,19.7949
17377.1,16681,68270.8,7306.5,7229,66238.6,7207.5,79.12,19.797
14532,13579,70135.7,6369.75,6043,69079.6,7498.5,20.64,19.798
8576.75,8152,68950.7,3276.75,3167,67807.1,5752.5,35.26,19.8032
8405.8,8173,67402.7,3695.25,3565,67930.4,34058.3,7.74,19.8094
10143.3,9766,68067.6,3740.25,3734,65645.7,12215.3,-7.74,19.8094
23582,18170,85056.1,19499.3,16058,79580.5,32772.8,60.2,19.8094
16994.9,15710,70896.1,13377,13034,67260.6,5607,73.1,19.8104
11549.2,10873,69611.7,5085.75,4873,68397.2,13315.5,34.4,19.8104
8657.35,8682,65349.9,2978.25,3006,64931,32083.5,16.34,19.8114
13611.6,13199,67584.9,5205,5147,66274.5,27123.8,31.82,19.8135
5158.4,5103,66247.5,2138.25,2059,68058.5,9813.75,43.86,19.8145
9992.45,9202,71165.5,4776.75,4518,69289.3,4678.5,-29.24,19.8156
12939.5,12087,70158.6,5471.25,5159,69502.6,39654.8,-18.92,19.8156
9777.3,9366,68414,3657,3558,67359.5,8373,-7.74,19.8176
10017.1,9802,66974.5,3378.75,3262,67881.6,18441,53.32,19.8187
10582,10162,68244.6,4143.75,4002,67857.3,12190.5,17.2,19.8228
15559,14752,69121.3,8345.25,7792,70189.2,7896.75,26.66,19.8238
8650.2,8560,66226.6,3120,3047,67106.1,19210.5,42.14,19.8249
15616.9,14726,69500.8,6517.5,6210,68781.1,4299,49.02,19.8249
11269.7,10818,68272.4,4452,4290,68010.8,6671.25,6.02,19.8259
15781.3,15003,68936,8090.25,7743,68475.1,12533.3,14.62,19.829
11087,10369,70074.3,4989,4737,69022.4,17054.3,26.66,19.829
10223.8,9209,72758.2,11580.8,11033,68789.6,14352.8,79.12,19.83
8737.95,8262,69311.3,3551.25,3426,67931.9,22989.8,-18.06,19.8352
6247.15,5822,70321.8,2538.75,2462,67579,12411,39.56,19.8352
5662.8,5278,70314,1877.25,1822,67523.3,8410.5,11.18,19.8363
10539.1,10118,68263.5,5193,5110,66600.5,22416.8,-13.76,19.8363
9204,8882,67911.9,3821.25,3778,66286.3,8796.75,7.74,19.8363
11952.8,11007,71167.6,6712.5,6315,69661.2,6633.75,35.26,19.8383
16427.4,15358,70099.6,7635,7114,70335.6,23623.5,34.4,19.8383
14255.1,13975,66849.8,4779.75,4727,66267.3,5022,24.08,19.8404
12874.5,12770,66072.6,3811.5,3810,65561.8,9306,-3.44,19.8425
15791.7,13715,75459.6,13830,12567,72122.5,27808.5,7.74,19.8435
10000.9,9081,72174.8,5657.25,5049,73431.1,16656.8,58.48,19.8445
13794.9,11007,82135.5,10198.5,8715,76691.8,16289.3,-0.86,19.8445
13033.8,11714,72919.9,7068.75,6578,70425.3,13848,-20.64,19.8445
11718.2,11200,68568.2,7739.25,7236,70093.9,15372.8,11.18,19.8456
12273.3,11366,70767.5,5298.75,4994,69535.2,38370.8,63.64,19.8476
10559.3,9886,69999.1,4146,3982,68235.1,13732.5,8.6,19.8487
9278.1,7960,76388.1,6211.5,5628,72330.6,30042.8,52.46,19.8497
10431.8,9127,74905.4,6039.75,5479,72243.3,41120.3,-11.18,19.8507
5905.9,5487,70539.3,1935.75,1855,68388.9,10233.8,-48.16,19.8507
10078.9,9214,71687.7,5649,5358,69095.4,18171.8,51.6,19.8518
13633.7,12366,72254.7,6744,6090,72573.9,32887.5,13.76,19.8528
11030.5,10585,68294.3,5225.25,5033,68039.3,13098,-12.9,19.8549
13182,12566,68748.7,8808.75,8182,70556.1,14326.5,31.82,19.8559
11495.9,11115,67781.9,4698,4543,67772,9007.5,55.9,19.858
10384.4,9923,68583.3,3718.5,3603,67636.9,11823.8,21.5,19.86
6938.1,6631,68571.1,2459.25,2371,67975.3,40665.8,11.18,19.86
10210.2,9799,68286.1,4503.75,4355,67774.5,9368.25,10.32,19.8704
10537.8,9746,70860.4,5074.5,4866,68344.1,15435,8.6,19.8704
8117.2,7087,75062.6,5960.25,5663,68976,14469,0,19.8704
11836.5,11029,70334.3,7050.75,6661,69370.7,9445.5,-21.5,19.8735
7262.45,6930,68679.9,3744.75,3526,69601.8,26607.8,23.22,19.8735
9770.8,9099,70374.7,3114.75,2991,68247.5,9714,48.16,19.8745
7355.4,7130,67607.8,3744.75,3486,70400.4,43310.3,-49.88,19.8766
9989.2,9170,71390.6,5749.5,5490,68633.7,26496,30.96,19.8776
18876,17455,70871.3,6969.75,6687,68307.1,9764.25,3.44,19.8786
13074.8,12608,67962.1,4965,4944,65814.4,7422,10.32,19.8786
17529.8,16351,70260.9,9599.25,9279,67797.9,22365.8,2.58,19.8807
14504.7,12659,75091.5,11751.8,10659,72254.7,38346.8,58.48,19.8838
13328.9,11243,77694.8,5551.5,4939,73663.3,18641.3,-8.6,19.8848
5584.8,5299,69070.7,2256,2227,66389.4,10086.8,6.88,19.8859
13770.9,13014,69347.6,4574.25,4438,67548,12129.8,36.12,19.8859
8634.6,7888,71739,4050.75,3984,66634,13370.3,21.5,19.8869
13177.4,12384,69734.9,5496.75,5280,68226.3,10549.5,38.7,19.8869
19288.8,15278,82740.4,11092.5,8810,82515.1,13257,37.84,19.8869
12002.9,10438,75361.4,6306.75,5826,70943.9,5724.75,40.42,19.8879
11720.8,10526,72975,6546.75,6174,69492.7,28904.3,67.08,19.889
13143.6,11702,73609.8,4050.75,3830,69313.3,10331.3,-3.44,19.89
13794.9,11738,77020.4,8725.5,7594,75300.8,17616.8,61.92,19.8921
10552.1,8678,79689.1,8241,7298,74004.1,23233.5,7.74,19.8952
10572.3,9387,73810.9,5456.25,4971,71933.4,20640.8,62.78,19.8972
14052.3,13055,70542.7,3788.25,3599,68982.1,18306,57.62,19.8983
11295,10251,72210.8,3327.75,3147,69300.1,6585,49.02,19.8983
10050.9,8983,73327.3,5049.75,4675,70789.4,31240.5,19.78,19.9003
10443.5,9829,69633.6,3932.25,3701,69630.9,12398.3,16.34,19.9024
7425.6,6713,72492.8,6697.5,6121,71708.4,19194,38.7,19.9045
12798.5,12039,69670.5,5662.5,5367,69144.3,6543,63.64,19.9055
10836.1,10074,70494.1,5903.25,5514,70162.4,16657.5,36.12,19.9096
7927.4,7662,67806.1,3932.25,3764,68465.5,11517.8,-3.44,19.9096
14186.2,11691,79523.6,11878.5,9823,79249.7,7017,52.46,19.9096
11672.7,10726,71320.3,4947.75,4674,69374.4,5254.5,21.5,19.9117
11937.3,10863,72016.9,7566.75,7247,68427.6,33081.8,-6.88,19.9117
8618.35,8407,67183.6,1368,1315,68177.4,10165.5,-19.78,19.9127
14067.9,13227,69702.7,5721.75,5467,68589.8,13829.3,4.3,19.9127
18071.3,17271,68572.8,8548.5,8051,69585.7,7242.75,-4.3,19.9138
8198.45,8034,66877.5,3210.75,3186,66045.1,10903.5,22.36,19.9138
9374.3,8830,69575.8,3963.75,3742,69419.6,24118.5,-17.2,19.9158
11422.4,10886,68765.5,4869,4658,68504.7,10758,47.3,19.9169
10531.3,10306,66968.7,4956.75,4790,67817.5,6905.25,-6.02,19.9179
16135.6,15693,67384.4,5643,5225,70778.9,30630.8,27.52,19.9189
10468.9,10382,66084.6,5268,5098,67721.4,7535.25,-10.32,19.922
12241.4,12003,66837.9,6997.5,6531,70217.1,37015.5,26.66,19.9262
25679.5,20398,82504.9,19364.3,15530,81716.4,43251,79.12,19.9283
13211.3,13419,64521.4,4219.5,4079,67793.4,29309.3,-11.18,19.9293
14014,13515,67955.7,9173.25,8395,71611.4,5973,61.92,19.9303
9432.8,9431,65548.5,4290.75,4263,65962.6,8286.75,-4.3,19.9314
16491.8,15923,67877.1,6761.25,6519,67971.4,13534.5,22.36,19.9334
14329.9,12618,74427.4,6909,6234,72632,4501.5,2.58,19.9345
6785.35,7370,60337.1,2882.25,2874,65724.1,8610.75,4.3,19.9376
10933,10711,66894.3,4626.75,4391,69054.6,5451,9.46,19.9386
8284.25,8318,65270.1,3494.25,3354,68276.4,8373,-1.72,19.9396
9529,9551,65385.1,4975.5,4747,68690.6,16730.3,18.92,19.9407
7612.8,7084,70428.1,5972.25,5320,73570.9,41357.3,35.26,19.9407
8271.9,8496,63807.3,5910.75,5444,71154.8,10430.3,14.62,19.9427
11502.4,10658,70728.2,7758.75,6898,73713.8,56234.3,38.7,19.9427
12629.5,12900,64161.8,4595.25,4480,67221.9,19274.3,1.72,19.9438
13892.4,12342,73768.9,13239,11382,76228.4,51860.3,68.8,19.9438
11512.8,11219,67252.2,2815.5,2663,69289,23207.3,-43,19.9458
15464.8,13511,75013,15763.5,13027,79302.7,13952.3,34.4,19.9479
21307.6,16930,82481.9,22197.8,17542,82929.6,46095.8,62.78,19.9479
9541.35,9392,66578.1,3489,3300,69289.4,11079.8,7.74,19.9489
12920.7,12866,65814.6,5443.5,5266,67745,4389.75,87.72,19.952
9876.75,9184,70479.4,7254.75,6596,72081.2,14960.3,60.2,19.952
8659.3,8843,64174.6,4164,4171,65426,46881,49.02,19.9531
9251.45,9155,66226.4,4927.5,4707,68606,13687.5,62.78,19.9541
12986.3,13046,65236.3,5901,5814,66516.7,5746.5,42.14,19.9551
11650.6,11583,65918.5,5496,5391,66812.4,4651.5,31.82,19.9551
8771.75,9035,63626.5,3624.75,3503,67813.8,5078.25,2.58,19.9582
9102.6,9027,66084.9,7997.25,7399,70834.9,26262.8,21.5,19.9582
5578.3,5846,62535,4327.5,4054,69957.3,23409.8,34.4,19.9593
11935.9,12011,65126.5,3691.5,3643,66408.5,10489.5,18.92,19.9593
8941.4,8515,68817.8,3206.25,2951,71204.6,19717.5,18.06,19.9603
11947,11523,67947.5,5664.75,5383,68966.2,6937.5,-5.16,19.9603
9244.3,9318,65017.6,3987,3686,70887.7,26811,32.68,19.9613
7608.9,7164,69605.9,5688.75,5228,71311.8,14262.8,36.12,19.9624
11126.7,11262,64748.7,6540.75,6186,69294.3,10149.8,47.3,19.9634
12940.8,11763,72098.2,9252.75,8547,70947.5,12871.5,46.44,19.9644
10408.4,10350,65906.1,5210.25,4938,69149.2,17169.8,-26.66,19.9655
7573.15,7433,66771.7,2988.75,2873,68176.4,16420.5,-12.04,19.9665
11146.8,10539,69315.9,6917.25,6703,67630.8,8083.5,-18.06,19.9675
30669.6,22760,88311.2,25195.5,19368,85254.7,43830,67.08,19.9686
10342.8,9784,69279,4841.25,4600,68973.1,16522.5,-6.88,19.9696
6256.25,6585,62264.2,2723.25,2681,66568.8,7581.75,-6.02,19.9696
9326.2,9117,67039.8,4551.75,4413,67596.5,30252.8,5.16,19.9706
17912,16855,69646,8083.5,7491,70719.6,38323.5,30.1,19.9727
7432.1,7163,67998.1,2538.75,2427,68553.6,27162.8,-7.74,19.9727
12957.1,12236,69398.2,3900.75,3768,67844.9,18169.5,28.38,19.9737
15614.9,13983,73184.7,8988,8047,73199.6,9171,39.56,19.9737
33473,26170,83824.6,26338.5,20794,83010.5,32279.3,146.2,19.9748
10197.8,10043,66546.5,6098.25,5739,69638.4,6229.5,58.48,19.9768
9755.85,9274,68941.1,4381.5,4158,69058.7,6019.5,28.38,19.9768
11385.4,11270,66207.1,4283.25,3874,72459.2,59415.8,2.58,19.9768
10210.2,10430,64154.9,2413.5,2346,67421.6,17141.3,-19.78,19.9779
10776.3,10671,66183,6894,6411,70473.4,8142.75,24.94,19.9789
6648.2,6635,65666.4,2750.25,2639,68298.8,26827.5,-6.88,19.9799
6998.55,7014,65391.6,4173,3858,70886.9,12511.5,0.86,19.982
8991.45,9206,64008.6,4128,3938,68698,8961,30.96,19.9841
12604.1,11415,72363.2,9926.25,9095,71525.8,7148.25,41.28,19.9851
9025.9,8966,65973.8,4278.75,4018,69789,7759.5,-5.16,19.9861
6019,5830,67660.6,2663.25,2546,68554.1,6801,23.22,19.9882
10385,10054,67693.9,5074.5,4690,70908.8,15727.5,13.76,19.9913
12866.1,12191,69165.2,5009.25,4719,69566.9,5831.25,38.7,19.9913
7488,6894,71182.7,5419.5,5054,70275.5,5624.25,62.78,19.9923
10377.9,10071,67533.1,5178.75,5015,67675.9,37313.3,57.62,19.9934
10483.8,9838,69838.3,5025.75,4730,69633.7,6603,-6.02,19.9934
10205,9623,69499.6,3317.25,3187,68214.4,4503.75,-12.9,19.9954
12751,12193,68535.5,4912.5,4597,70033.9,27479.3,22.36,19.9975
12188.8,11754,67960.3,7254.75,7086,67096.7,6011.25,34.4,19.9975
20296.9,19038,69869.6,4944,4766,67983.6,4585.5,-25.8,19.9996
7295.6,6903,69263.3,2941.5,2871,67145.3,5991,16.34,20.0016
5707.65,5575,67095.3,2161.5,2103,67359,11610,7.74,20.0027
21877,20294,70648.2,14043,13170,69880.2,55028.3,148.78,20.0037
11783.8,11203,68933.9,7833,7251,70796.2,10992.8,30.1,20.0037
6498.05,6640,64135,3873,3872,65552.9,28053,45.58,20.0047
6602.05,6438,67206,3894,3622,70457.5,24552,-0.86,20.0058
7402.2,7275,66681.9,3289.5,3199,67390,14978.3,-40.42,20.0068
11287.3,11203,66028.9,4254,4211,66205.2,53054.3,-11.18,20.0068
7150.65,6914,67779.1,1692,1650,67204.2,20651.3,0.86,20.0078
7406.75,6848,70883.3,5866.5,4756,80838.3,25407.8,151.36,20.012
9690.85,9252,68644.6,7321.5,6480,74046.6,13615.5,79.12,20.0172
8930.35,8531,68603.8,6819,6355,70321,5643,59.34,20.0192
13676.6,12243,73210.2,7606.5,6899,72256.8,16371,14.62,20.0192
7346.3,7167,67175.5,5442.75,5115,69735.3,45824.3,-0.86,20.0192
13120.9,12847,66933.2,6606,6415,67487.3,10880.3,-11.18,20.0234
18593.9,16431,74162.8,11433.8,9695,77289.6,35308.5,89.44,20.0296
15522,14759,68924,8008.5,7527,69728.3,9779.25,2.58,20.0327
10787.4,9759,72442.1,4923.75,4459,72366.6,34753.5,55.9,20.0347
5570.5,5422,67330.9,2577,2538,66543.1,16114.5,31.82,20.0378
8576.1,8479,66286.5,4430.25,4315,67286.4,4153.5,-16.34,20.0389
16697.2,14303,76506.2,9855.75,8459,76357.3,27624.8,39.56,20.042
16777.8,15326,71744.1,9273.75,8522,71317.1,5895.75,103.2,20.042
8471.45,7662,72459.5,5794.5,5326,71300.9,25009.5,3.44,20.0451
10552.1,10099,68476.3,4687.5,4451,69018.2,18392.3,16.34,20.0461
10117.3,9674,68538.8,3587.25,3514,66902.1,11619,44.72,20.0461
13303.5,13059,66763.3,5599.5,5495,66782.3,15466.5,-6.02,20.0471
13288.6,13046,66754.7,5593.5,5554,66002.1,4596,-15.48,20.0482
10674.3,9975,70130.4,6041.25,5795,68320.9,42469.5,-1.72,20.0482
7004.4,6571,69858.5,2724,2623,68059.5,4995,33.54,20.0513
12002.9,11357,69263.2,4272,4237,66077.4,14085,19.78,20.0523
10475.4,9710,70701.9,4368,4254,67292.3,29156.3,12.04,20.0544
23260.3,21438,71106.6,11880.8,11114,70057.3,5947.5,30.1,20.0564
6754.15,6322,70015.8,2708.25,2598,68317.1,28902,0.86,20.0564
13694.8,13622,65886.5,5562.75,5558,65592,17041.5,5.16,20.0575
11887.8,11711,66525.7,4941.75,4923,65785.6,7375.5,7.74,20.0585
11257.3,9675,76254.4,6315,5611,73758.7,13326,60.2,20.0606
11305.4,10659,69510.6,5932.5,5735,67792.9,31693.5,18.92,20.0626
14478.1,12775,74272.9,10460.3,10019,68422.3,6430.5,63.64,20.0637
19912.1,17371,75122.9,12791.3,11007,76159.5,11836.5,6.02,20.0657
13564.8,13518,65763.1,5660.25,5630,65888.1,11500.5,-3.44,20.0678
19625.4,16857,76299.1,12439.5,10797,75505.7,9179.25,56.76,20.0709
12337.6,12002,67368.8,6116.25,5954,67321.9,8736,-4.3,20.0709
5705.7,5571,67120.6,2559,2499,67109.5,13160.3,16.34,20.0761
22307.3,20074,72827.3,13869,12718,71467.1,8281.5,38.7,20.0761
12361,11595,69865.8,7712.25,7259,69628,21170.3,9.46,20.0761
