"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12225.2,11630,68890,5634.75,5674,65082.7,9942.75,73.1,27.3829
6490.9,5923,71819.6,2298,2215,67991.8,11178,32.68,27.3839
8643.7,8007,70747.3,4033.5,3895,67866.4,11493.8,11.18,27.3859
25922,21959,77363.5,16376.3,14919,71937.4,21709.5,116.1,27.3869
10851.1,10039,70837.5,4644,4467,68132.8,19869.8,58.48,27.3869
11873.5,11097,70122.1,4735.5,4573,67864.8,22838.3,81.7,27.3879
9207.9,8698,69377.9,4790.25,4526,69362.3,12672.8,31.82,27.39
10140,9670,68721.3,4589.25,4562,65927.5,7935.75,18.06,27.39
14004.2,13587,67548.6,4660.5,4675,65332.7,14124,44.72,27.393
14382.5,13347,70620.7,7163.25,6919,67849.5,44698.5,69.66,27.394
11866.4,11098,70073.6,4019.25,3914,67298.3,5292.75,39.56,27.394
5314.4,5043,69063,2202.75,2163,66740.4,12838.5,56.76,27.3971
9829.3,9242,69700.6,3920.25,3850,66731.8,5067.75,55.9,27.3971
11882.6,11462,67941.1,5269.5,5270,65529.8,11276.3,39.56,27.4001
12223.9,11214,71438,4896.75,4670,68718.1,4793.25,14.62,27.4032
9661.6,8880,71304.3,3925.5,3824,67275.5,8832,6.02,27.4032
9997,8958,73137.2,4339.5,3850,73868.4,69834.8,74.82,27.4042
15457,13846,73161.2,15101.3,14210,69646.4,36018,59.34,27.4052
11691.5,10956,69935.9,6615.75,6348,68300.2,13922.3,67.08,27.4072
11459.5,10398,72226.4,8052,7422,71098.9,12495.8,6.02,27.4113
12900.5,12730,66414,4145.25,4138,65650.8,21570.8,41.28,27.4133
14379.3,12978,72612.3,4317,3878,72954.9,24990.8,62.78,27.4153
11202.8,10755,68264.4,5319.75,5363,65007.5,11721.8,-4.3,27.4153
9866.35,8878,72831.8,6828,6318,70826.2,14516.3,46.44,27.4164
7267,6990,68133.1,2841,2778,67022.2,26945.3,77.4,27.4184
10206.3,9531,70179.4,6402,5947,70550.1,21107.3,33.54,27.4194
7387.9,7575,63917.3,3814.5,3879,64446.3,14574,33.54,27.4204
10702.3,10584,66268.2,5372.25,5068,69470.4,9549.75,8.6,27.4204
11076,10723,67693.4,5623.5,5319,69287.8,16780.5,-4.3,27.4224
10826.4,10338,68632.1,6529.5,6034,70917.7,21412.5,6.88,27.4245
6665.75,6518,67021.6,3124.5,3090,66267.7,7726.5,13.76,27.4306
6429.8,6455,65280.1,2126.25,2147,64902.6,8730.75,-8.6,27.4316
9040.2,8902,66553.4,4450.5,4438,65720.6,14497.5,92.02,27.4346
6932.25,6688,67929.4,2637.75,2544,67951.1,30816.8,57.62,27.4346
11839.8,11194,69316.6,4991.25,4782,68403.7,4159.5,10.32,27.4356
11238.5,11230,65585.6,3247.5,3258,65324.8,14700,13.76,27.4356
17388.1,15910,71624.8,13152.8,12482,69057.7,6442.5,35.26,27.4367
6770.4,6758,65656.3,2970,2962,65713,5559,36.98,27.4397
8886.8,9020,64568.2,5680.5,5480,67933.8,28283.3,22.36,27.4407
22105.2,19155,75629.7,15887.3,14183,73410.9,43603.5,53.32,27.4448
7960.55,7586,68771.8,6712.5,6530,67367.6,8073.75,24.08,27.4448
8791.25,8416,68458.1,2128.5,2036,68513.4,14850.8,-4.3,27.4468
13246.3,12774,67959.4,5304.75,5266,66018.3,19662.8,37.84,27.4478
5768.1,5600,67503.3,2641.5,2548,67940.9,25443,50.74,27.4488
13581.1,13439,66229,4587,4719,63702.8,14515.5,11.18,27.4509
10927.1,10830,66123.9,7605.75,7210,69133.2,11013.8,9.46,27.4549
10370.8,10158,66908.6,4765.5,4714,66252,4660.5,24.08,27.46
10594.3,10390,66825,4125.75,4034,67026.6,7093.5,38.7,27.462
10865.4,10644,66899.2,5513.25,5572,64845,24899.3,49.88,27.4651
10368.1,9847,69004.5,4872,4579,69729.5,4825.5,19.78,27.4661
12026.3,11636,67734.2,6285.75,6020,68429,6960.75,90.3,27.4671
10494.3,10075,68263.1,3618.75,3535,67088.7,19019.3,61.92,27.4671
22236.5,17310,84187.8,15474,12926,78454.6,5757,62.78,27.4681
9648.6,9126,69288.9,4975.5,4802,67903.9,11929.5,24.94,27.4691
7567.3,7251,68394.8,3385.5,3331,66608.3,8484,50.74,27.4702
13451.1,13371,65928.6,6177.75,6031,67130.7,7223.25,94.6,27.4722
11935.3,12039,64971.5,4257.75,4343,64249.6,5115,33.54,27.4722
9120.15,8319,71847.4,7620,7135,69990.8,17202.8,57.62,27.4752
12026.9,12168,64776.3,8503.5,8572,65012.3,6991.5,33.54,27.4752
8504.6,8253,67533.9,3603.75,3533,66848.4,7458.75,49.88,27.4762
8960.9,8742,67177,4371.75,4294,66722.6,11912.3,55.04,27.4762
12565.1,12103,68038.5,4129.5,4003,67607,10601.3,58.48,27.4803
7885.8,7754,66650,5661,5470,67824.4,13893,99.76,27.4803
11273.6,10896,67807.1,4998.75,4772,68650.1,10041,55.9,27.4813
20414.5,16975,78815.2,11807.3,10223,75692.1,19190.3,106.64,27.4834
10856.3,10559,67381.2,3112.5,3055,66769.5,9061.5,1.72,27.4844
10210.2,9938,67331,3282,3238,66426.5,18522.8,22.36,27.4864
6370.65,6447,64759.9,2895,2991,63432.5,9591.75,5.16,27.4864
8466.25,8326,66639.9,4227,4198,65988.7,10036.5,30.96,27.4874
13289.3,12494,69707.4,6396.75,6046,69338,20996.3,73.1,27.4874
12965.5,12797,66399.2,4301.25,4237,66529.8,19166.3,68.8,27.4884
7813.65,7885,64943,3471,3433,66261.4,14314.5,43,27.4884
7502.3,7422,66245,3273,3194,67157,15249,66.22,27.4894
22939.1,21413,70206.9,13349.3,13073,66920.9,4579.5,55.04,27.4894
10533.3,10323,66870.8,5477.25,5443,65948.4,22378.5,6.88,27.4915
11605.8,10619,71625.8,9453.75,8719,71058.7,27520.5,47.3,27.4935
10497.5,10482,65632.9,3879.75,3954,64305.3,39534.8,-3.44,27.4945
6695.65,6655,65936.3,2703,2751,64392.5,10737.8,69.66,27.5006
8886.8,8143,71522.2,5430.75,5147,69148.9,38340,97.18,27.5016
9584.25,8986,69899.1,4677.75,4506,68034,6113.25,27.52,27.5026
7673.25,7433,67654.3,4498.5,4425,66624.6,4173.75,22.36,27.5037
12759.5,12522,66779,4481.25,4478,65583.6,5965.5,6.02,27.5057
11415.3,10978,68146.6,4933.5,4726,68413.4,9759.75,10.32,27.5067
54031.2,32907,107606,60329.3,40123,98540.4,8074.5,290.68,27.5067
14638.6,14142,67837.5,6395.25,6298,66548,19628.3,33.54,27.5077
10585.9,10002,69361.9,8430.75,7826,70600.3,29897.3,99.76,27.5087
20601.1,19487,69282.8,12473.3,11727,69706.4,10674,31.82,27.5097
24810.5,12557,129488,8625,4301,131422,14493.8,33.54,27.5108
12390.3,12162,66766.2,5946.75,5874,66347.7,5263.5,25.8,27.5138
13679.2,13082,68528,7050,6682,69145.3,20196,65.36,27.5169
11326.3,11227,66115.4,4557,4591,65050.7,18957.8,55.04,27.5169
18729.1,17562,69891.3,13163.3,12490,69068.6,23627.3,13.76,27.5179
10396.1,9903,68799.2,6057,5707,69555.2,12207.8,-19.78,27.5199
14019.8,13734,66900,5025,4946,66582.8,29127.8,28.38,27.5219
11024,10643,67882.1,5397,5287,66899.5,6418.5,42.14,27.524
14697.8,13142,73294.4,11101.5,9990,72827.6,51444.8,105.78,27.525
16307.8,15042,71051.1,8921.25,8438,69289.3,4986,21.5,27.525
6891.3,6911,65349.2,5538.75,5343,67937,14097.8,18.06,27.525
6758.05,6989,63370.4,2256,2285,64704.3,7154.25,21.5,27.525
10693.1,10719,65377.9,3600.75,3579,65934.3,18852.8,61.92,27.526
6551.35,6707,64015.1,3114,3143,64931.3,37338.8,63.64,27.527
5151.25,5366,62913.2,2059.5,2150,62777.4,12409.5,12.04,27.527
17094.3,16908,66258.3,4976.25,4872,66938.3,7914,-31.82,27.529
8015.15,8159,64380.5,3376.5,3403,65025.7,6801.75,74.82,27.5311
10459.1,10346,66252.7,3947.25,3914,66092.7,18053.3,4.3,27.5321
11113,10550,69033.6,7347.75,7170,67160.7,8007,33.54,27.5351
12604.8,12236,67511.3,6574.5,6412,67196.9,29336.3,36.98,27.5351
6074.25,6251,63682.9,2036.25,2091,63820,34430.3,53.32,27.5372
18355.3,16514,72843.4,12142.5,11270,70609.7,36389.3,98.04,27.5382
18589.3,17078,71335.7,11463.8,10866,69141.2,6828.75,51.6,27.5412
9258.6,9026,67224.9,9142.5,8402,71311.9,28211.3,73.1,27.5422
8897.85,8918,65387.9,5592,5382,68093.1,11060.3,55.04,27.5422
10205.6,9983,66997.6,4663.5,4591,66570.9,24193.5,-21.5,27.5443
14349.4,13607,69111.7,4598.25,4455,67643.3,27133.5,79.12,27.5453
23795.2,19764,78903.2,19011,15748,79115.1,11052,50.74,27.5453
14862.2,14535,67011.5,6714.75,6643,66243.8,7879.5,37.84,27.5453
14888.9,14376,67874.2,6184.5,6120,66226.7,14035.5,11.18,27.5463
7036.9,6598,69895.5,5760.75,5334,70779.3,11832,58.48,27.5504
16129.1,15495,68217.9,4628.25,4579,66240.9,31873.5,110.94,27.5534
7280.65,7282,65523.8,3276.75,3330,64488,8606.25,24.94,27.5534
18301.4,17341,69165.6,6868.5,6701,67174.2,11041.5,24.94,27.5534
6800.3,6623,67290.4,2517,2479,66540.6,11583,24.94,27.5544
6729.45,6626,66559.2,4626.75,4498,67411.9,14118.8,43,27.5554
12305.8,11815,68258.4,5623.5,5399,68261.1,18405,86,27.5554
9282.65,8674,70134.6,6287.25,5746,71709.2,33580.5,-2.58,27.5554
13910,12616,72257.9,11400.8,10232,73021.9,28070.3,47.3,27.5564
5911.75,5773,67111.1,2175,2105,67715.4,25446,-10.32,27.5564
12271.3,11329,70987.3,7137.75,6513,71822.4,27038.3,86.86,27.5595
14075.1,13103,70398.1,10842,10123,70190.8,30648,63.64,27.5605
12985.7,12706,66978.6,7329.75,7362,65248.9,18741.8,30.96,27.5615
15563.6,15066,67700.5,6593.25,6526,66211.3,31380,90.3,27.5656
15944.5,15012,69606.9,7044,6736,68532.6,19946.3,42.14,27.5666
9590.1,9507,66108.8,5493.75,5399,66686.1,4270.5,-31.82,27.5727
6607.25,6551,66098.7,2699.25,2675,66130.1,6456.75,-15.48,27.5737
29651,21987,88380,18074.3,14103,83990.2,5982,109.22,27.5737
8567,8263,67947.1,4692,4487,68530.2,12582,100.62,27.5757
26329.5,24343,70884.2,18750.8,17431,70497.9,5623.5,18.92,27.5757
8704.15,8275,68934.8,4368,4263,67150.2,35950.5,37.84,27.5767
7549.75,7515,65839,2511.75,2587,63629.7,4722,7.74,27.5808
10689.9,9979,70204.8,5449.5,5019,71157.3,39881.3,12.04,27.5808
7616.7,7450,67002.4,3479.25,3498,65184.7,6775.5,45.58,27.5808
11332.8,10482,70855.1,5550.75,5138,70800.7,46025.3,15.48,27.5818
9822.8,9282,69354.3,3905.25,3702,69134.1,13124.3,0,27.5828
12051,11651,67786,5774.25,5591,67684,13295.3,-19.78,27.5869
12805,12290,68282.2,6177,5878,68869.7,5175,24.08,27.591
5232.5,5250,65317.5,1326.75,1350,64407.3,8903.25,24.94,27.593
5692.05,5698,65467.6,2049.75,2034,66043.5,8504.25,38.7,27.593
14351.3,13903,67649.4,6584.25,6415,67265.1,5627.25,21.5,27.594
11724,11178,68737.5,3595.5,3470,67906.3,31629.8,115.24,27.595
17362.8,16575,68650.9,8542.5,8299,67458.9,6937.5,44.72,27.596
15237.3,13787,72429.9,10380,9711,70050.8,8043,-14.62,27.5971
16511.9,14766,73285.1,9094.5,8170,72951.9,37828.5,105.78,27.5981
12914.8,12795,66149.9,5109.75,5131,65264.6,10881,21.5,27.5981
13137.1,12569,68498.4,6834,6701,66836.8,13084.5,26.66,27.6011
14939.6,14319,68376.4,8079.75,8031,65933.8,14858.3,47.3,27.6052
12562.5,11545,71312.2,9530.25,8857,70517.6,11880.8,27.52,27.6072
8810.1,8503,67902.9,4197,4087,67299.9,6567.75,34.4,27.6113
6022.9,5955,66283.3,2997.75,2979,65948.5,28500.8,44.72,27.6123
17188.6,16202,69526.7,6351,6318,65878.3,29100,-68.8,27.6143
20681,19127,70860.7,9563.25,8791,71293,30054,42.14,27.6163
7593.95,7398,67271.8,2550.75,2514,66494,9685.5,36.12,27.6184
6812,6810,65555.2,3462,3390,66927.9,12434.3,30.1,27.6275
9738.3,9366,68141.1,4236,4166,66637.2,22692,14.62,27.6275
9870.9,9845,65708.4,4138.5,3925,69100.8,36648.8,31.82,27.6295
6007.95,5923,66475.9,2793,2803,65302.2,14679.8,71.38,27.6295
13487.5,12948,68266.7,7449.75,7104,68725.6,28116.8,18.06,27.6316
9079.2,8822,67446.7,4761.75,4642,67226.6,17489.3,63.64,27.6346
10385.7,9538,71360.6,4104,3798,70816.2,10053.8,54.18,27.6356
8183.5,7854,68285.4,5864.25,5482,70105.7,11535,74.82,27.6356
11984.7,11755,66816.6,5925.75,5919,65610.7,16968,18.92,27.6377
5744.7,6005,62695.2,2352,2353,65508.1,19821.8,44.72,27.6377
14060.8,13419,68670.4,6283.5,6091,67607.2,5883,51.6,27.6427
6660.55,6803,64163.7,3855,3683,68596.6,10991.3,45.58,27.6438
12205,11775,67929.5,3779.25,3727,66454.8,5603.25,7.74,27.6448
11042.8,10515,68825.9,6443.25,6071,69554.4,10289.3,0.86,27.6448
13396.5,13173,66647.9,5568,5585,65336.5,6205.5,54.18,27.6448
8719.75,8230,69435.9,6774,6306,70399.8,15028.5,34.4,27.6458
11882.6,11663,66770.2,5499,5387,66898.5,27937.5,35.26,27.6458
6477.25,6382,66514.1,2909.25,2842,67086.8,11663.3,-13.76,27.6498
9302.8,9407,64810.1,3842.25,3919,64252.5,4971.75,47.3,27.6498
9605.7,9059,69491,5208.75,4851,70369.1,17541,40.42,27.6509
9286.55,8354,72851.7,6483,6002,70788.1,28942.5,107.5,27.6519
17841.2,17031,68653.7,11430.8,11175,67035.9,13858.5,37.84,27.6549
8537.1,8328,67181.5,4063.5,3944,67521.7,9041.25,36.98,27.6569
15038.4,13494,73036.7,8940.75,7958,73629.2,22662,22.36,27.66
32793.1,27328,78642.1,21312.8,16676,83758.2,12249.8,367.22,27.66
8580,8612,65292.5,4079.25,4068,65717.2,56616,149.64,27.66
9503,9188,67782.8,7264.5,6884,69158.4,36974.3,90.3,27.661
11309.3,11145,66502.4,4934.25,4637,69737.1,39965.3,117.82,27.6671
9215.05,9227,65451.1,3122.25,3087,66284.4,17862.8,57.62,27.6701
18471,15012,80636.7,10719.8,9104,77167.1,39887.3,63.64,27.6722
11282,10838,68221.1,5850.75,5522,69437.7,20459.3,0.86,27.6722
10672.3,10259,68176.5,5571.75,5479,66645.4,9105.75,-3.44,27.6732
7103.85,6791,68555.1,3193.5,2999,69786.3,10098.8,27.52,27.6732
8010.6,7934,66168.7,4920.75,4858,66382.5,9242.25,61.06,27.6742
9790.3,9485,67645.5,4913.25,4745,67859.8,17034,8.6,27.6762
13207.3,12890,67149.5,5342.25,5066,69109.7,29017.5,53.32,27.6772
11946.3,11522,67949.7,5961.75,5910,66109.9,16188.8,69.66,27.6783
14717.9,14242,67726.1,8760,8566,67020.2,11271.8,69.66,27.6783
8018.4,8012,65588.4,3493.5,3576,64024.1,35122.5,2.58,27.6803
10489,10018,68617.5,4159.5,4130,66004.1,10101,12.9,27.6813
8281.65,7523,72144.9,5544.75,5063,71771.8,11341.5,49.88,27.6813
8721.7,8226,69485.2,4622.25,4418,68565.8,4636.5,-4.3,27.6823
10903.8,10684,66884,4884.75,4904,65278.7,7407,24.08,27.6864
7202,6911,68295.5,5871,5663,67943.1,16659.8,41.28,27.6874
10776.3,10677,66145.8,4186.5,4241,64693.8,32963.3,36.98,27.6884
9456.2,9324,66465.2,4102.5,4092,65704.2,12268.5,24.94,27.6915
7525.7,7358,67029.7,4146,4094,66368.4,7833,25.8,27.6925
14675,14419,66699.8,2619,2663,64453.2,38862.8,53.32,27.6965
9993.1,8474,77284.4,8433.75,7626,72477.6,11954.3,33.54,27.6986
9320.35,8819,69261.6,5637,5415,68222.8,21249,55.9,27.6986
5101.2,5051,66187.3,2049,2075,64714.8,4254,18.92,27.6996
7721.35,7371,68651,3628.5,3599,66073.2,12756.8,25.8,27.7016
12630.1,11738,70517.1,7119.75,6474,72072.9,18099.8,87.72,27.7016
12275.3,11586,69434.7,5325.75,5170,67510.3,9109.5,-4.3,27.7036
10595.6,10447,66468.5,5912.25,5883,65861.8,6789,87.72,27.7057
14457.3,14016,67599.4,5692.5,5716,65266.6,20184.8,5.16,27.7057
15982.8,15067,69519.6,6888.75,6463,69853.2,9799.5,36.12,27.7067
11370.4,11187,66610.7,5918.25,5907,65660.8,17557.5,35.26,27.7077
8799.05,8807,65476.8,4884,4695,68174.2,26954.3,92.88,27.7087
11306.8,10951,67665,5556.75,5255,69299.2,27067.5,61.92,27.7097
9335.3,8821,69357,6023.25,5525,71446.1,10278.8,61.06,27.7107
6384.95,6178,67731.3,2352.75,2278,67686.5,21515.3,36.98,27.7128
7408.05,6998,69376.1,4868.25,4690,68026.8,28240.5,49.88,27.7148
22628.4,20022,74067.4,16152,14566,72671.8,16305.8,48.16,27.7239
9528.35,9294,67188.5,4214.25,4122,67002.7,12954.8,31.82,27.726
7748.65,6981,72742.5,5863.5,5649,68024.5,17732.3,-3.44,27.727
8527.35,8343,66984.1,2643,2631,65834.9,12009,30.96,27.729
7018.05,6750,68138.5,3086.25,2922,69219.9,16658.3,-1.72,27.73
8410.35,7738,71230.4,5632.5,5246,70364.4,10411.5,-19.78,27.7321
9703.85,8874,71664.6,4422,4078,71064.3,35775,86.86,27.7331
8808.8,8231,70136.5,3243,3187,66687.6,5547.75,18.06,27.7341
6368.7,6175,67591.8,2526,2539,65200.4,4812.75,69.66,27.7341
17623.4,16830,68625.7,7143,7114,65803.2,14173.5,8.6,27.7351
22952.1,19626,76642.8,11329.5,9914,74893.1,6979.5,86.86,27.7351
8334.3,7919,68972.9,4650,4399,69275.4,48456,122.12,27.7351
11197.5,10759,68207.3,4844.25,4819,65879.4,23620.5,46.44,27.7361
6251.7,5730,71502.9,4503,4226,69831.7,4518.75,79.12,27.7371
9163.7,8506,70603.4,8256.75,7594,71255.5,37038,79.98,27.7442
11552.4,11163,67822.4,6885,6763,66718.2,26791.5,-44.72,27.7442
9709.7,9502,66968.5,3659.25,3726,64361.9,6362.25,27.52,27.7473
14563.9,13825,69038.7,5574,5541,65926.3,38550,-0.86,27.7483
17486.9,14423,79458.1,16106.3,13991,75444.2,45187.5,196.08,27.7503
5260.45,5055,68199.6,2102.25,2143,64289.8,26742,21.5,27.7503
11874.2,11515,67580.3,4648.5,4699,64831.7,46407,114.38,27.7503
9783.8,9567,67021.1,3967.5,3871,67169.8,11955,75.68,27.7503
8499.4,7964,69941.8,6565.5,6312,68168,15663.8,46.44,27.7524
7870.2,7644,67475.3,2610,2648,64595.5,4692.75,9.46,27.7534
13668.8,12275,72977.7,8752.5,8243,69586.8,19322.3,28.38,27.7554
6335.55,6383,65048.8,4368.75,4383,65322.9,11034,24.94,27.7574
11112.4,10618,68587.5,2165.25,2158,65756.2,5548.5,44.72,27.7585
12271.3,11879,67700.6,6396,6423,65260.5,7185.75,-7.74,27.7595
6108.05,6151,65078.4,1943.25,1895,67204.7,23851.5,127.28,27.7635
9061.65,8246,72018.5,5187.75,4966,68462.4,46002.8,128.14,27.7676
18902.6,17682,70060.2,9609,9062,69491.9,15665.3,132.44,27.7686
10413,10075,67734.6,3830.25,3755,66849.3,21251.3,44.72,27.7696
11797.5,10499,73641.4,8867.25,7991,72722.3,18357,7.74,27.7706
8845.2,9189,63084,3745.5,3777,64989.4,20458.5,73.96,27.7706
15731.3,13162,78329,9670.5,8238,76932,34256.3,105.78,27.7747
15217.1,14293,69773.4,11433,10993,68159.1,15007.5,106.64,27.7767
5835.05,5924,64552,2535.75,2519,65971.8,19560.8,14.62,27.7788
10050.3,9755,67519.9,4431.75,4235,68580.7,5010.75,123.84,27.7849
8245.9,7746,69765.5,5493,5026,71625.4,35156.3,73.96,27.7859
5423.6,5750,61815.8,2958.75,2982,65025,6268.5,17.2,27.7869
14117.3,12438,74384.5,7631.25,6914,72334.6,41187.8,115.24,27.7899
12044.5,11554,68318.2,3981.75,3830,68132.6,13030.5,12.04,27.795
11666.8,11155,68543.1,4476,4167,70395.8,17286.8,32.68,27.796
11573.3,11306,67085.1,4969.5,4862,66985,5384.25,55.04,27.7991
13693.5,12663,70869.5,12070.5,11159,70889.2,18513,11.18,27.8021
9972.95,9444,69206.6,4233,4004,69284.2,17266.5,62.78,27.8041
6402.5,6623,63354.1,4224.75,4207,65812.5,8170.5,10.32,27.8052
6425.25,6775,62152.8,2850.75,2867,65164.5,12842.3,60.2,27.8062
9555,9455,66229.1,3183,3199,65208.2,12624.8,1.72,27.8113
6748.95,6459,68478,2575.5,2527,66793.8,10061.3,-15.48,27.8153
12123.8,12223,65004.1,4696.5,4687,65668.8,12054,5.16,27.8265
6940.05,6726,67621.6,4750.5,4326,71966.9,19865.3,24.94,27.8275
10167.9,9414,70784.7,7888.5,7154,72264.6,34236.8,73.96,27.8285
18525.6,17771,68319,7635.75,7595,65887.6,7137.75,-55.9,27.8295
9261.2,9114,66594.5,4302.75,4202,67107.3,10969.5,20.64,27.8316
42522.3,38326,72711.6,32751.8,29618,72470.1,57277.5,479.88,27.8346
7561.45,7330,67605.3,4664.25,4470,68384,18550.5,18.06,27.8397
8709.35,8326,68553.4,4873.5,4738,67410.2,4242,-15.48,27.8447
11930.1,11923,65575,7662.75,7511,66860.1,44226.8,73.1,27.8447
12178.4,11722,68087.7,4834.5,4618,68608.4,8619,61.06,27.8488
13109.2,12839,66915.2,7402.5,6979,69512.9,52500.8,79.98,27.8488
13296.4,12887,67618,5634.75,5479,67399,18384,26.66,27.8498
8535.8,8011,69829.3,7203.75,6587,71672.2,12117,13.76,27.8498
10254.4,9654,69611.8,5119.5,4914,68276.7,32063.3,5.16,27.8508
9898.2,9678,67027.1,5560.5,5434,67061.6,16314.8,18.92,27.8519
12388.3,12252,66265.3,4332.75,4348,65306.1,6552,23.22,27.8519
9733.1,9587,66534.7,2142.75,2099,66902,29784,50.74,27.8529
5866.25,5426,70853.4,6312,5942,69616.8,18615,74.82,27.8559
11718.2,12027,63853.3,5998.5,5887,66777.3,5173.5,50.74,27.8569
6430.45,6618,63678.8,2667.75,2590,67503.3,25371,97.18,27.8569
10013.9,10016,65522.3,4204.5,4064,67801.7,8210.25,-6.02,27.859
9213.75,9503,63541.2,4418.25,4191,69089.6,13011,35.26,27.86
8429.2,8883,62188,3035.25,3063,64942.3,21153,12.04,27.86
12697.1,12366,67290.7,5565,5486,66479.7,35269.5,116.1,27.862
8869.25,8755,66391.2,3949.5,3795,68204.1,24862.5,43,27.863
11727.3,11346,67738.4,7893,7718,67022,33821.3,81.7,27.8651
10510.5,10523,65458.2,7692,7259,69445.2,42332.3,70.52,27.8671
7417.15,7397,65714.5,2273.25,2177,68433.5,6469.5,22.36,27.8691
15241.8,11614,86007.4,12149.3,10010,79541.8,14097.8,25.8,27.8752
10335.6,10118,66945.8,3326.25,3154,69115.1,16587,39.56,27.8762
11083.8,10975,66185.7,3735,3867,63298.9,19341.8,21.5,27.8762
16055.6,15099,69688.3,7369.5,7135,67689.9,32487,99.76,27.8772
10376.6,9722,69948.6,5856,5678,67590.5,7660.5,53.32,27.8772
9337.9,9007,67943.7,4434,4203,69137.9,10938,110.08,27.8772
5535.4,5402,67154.4,2413.5,2474,63933.4,6439.5,-7.74,27.8833
15496.6,14338,70831.9,7139.25,7030,66554.5,4174.5,33.54,27.8843
7315.1,6595,72691.8,2868,2759,68125.1,5158.5,90.3,27.8843
10422.1,9091,75131.8,7755.75,7159,70998.9,31419.8,49.88,27.8843
12871.9,12335,68388.8,6035.25,5743,68871,39706.5,57.62,27.8874
10619.7,9778,71177.4,3936.75,3750,68799.7,15136.5,18.06,27.8874
27984.4,24226,75703.3,15221.3,13602,73337.7,11854.5,111.8,27.8884
9004.45,8323,70901.8,3475.5,3287,69294.3,5311.5,-36.98,27.8925
34335.6,21484,104739,18591.8,13928,87480.5,10496.3,36.12,27.8945
12626.3,11462,72192.8,7964.25,7446,70097.4,33222.8,23.22,27.8955
11987.9,11024,71266.5,3781.5,3684,67270.5,33218.3,58.48,27.8975
7179.9,6522,72146.9,3875.25,3642,69733.2,9808.5,58.48,27.8975
12298,11867,67916.2,5852.25,5839,65684.7,11121.8,21.5,27.8975
11652.5,11194,68220.6,6209.25,6126,66426.6,8227.5,18.06,27.9026
11306.8,10511,70497.5,4822.5,4623,68364.1,4537.5,73.1,27.9057
11529,11690,64633.7,4532.25,4586,64767.9,13503.8,79.98,27.9057
7616.7,7370,67729.7,3474.75,3406,66858.8,9294.75,2.58,27.9067
15124.2,14462,68536.8,4597.5,4522,66630.2,4930.5,-7.74,27.9077
9740.25,9371,68118.4,4667.25,4431,69030.2,19786.5,59.34,27.9087
7546.5,6858,72115.4,8403,8014,68717.1,6477,65.36,27.9118
8494.85,8243,67538.3,5448.75,5431,65750.2,29943.8,84.28,27.9138
11367.2,10867,68552.6,4660.5,4407,69305.8,15364.5,73.1,27.9168
10212.8,9751,68639.7,5330.25,5191,67294,10465.5,77.4,27.9168
23011.3,21303,70791.4,12027.8,11255,70035.6,20975.3,57.62,27.9178
7660.25,7495,66980.9,2778,2771,65701.6,9321.75,-11.18,27.9178
9085.05,8518,69898.8,5463,5202,68824.1,29240.3,47.3,27.9178
6572.8,6371,67611.8,3610.5,3619,65382.1,9487.5,136.74,27.9189
17230.8,16574,68133.3,5705.25,5630,66412,5691,-1.72,27.9189
19557.2,16281,78723.7,11247.8,9577,76969,64046.3,114.38,27.9199
23270,21382,71322.7,15514.5,14434,70441.9,19221.8,57.62,27.9209
21910.2,17543,81850.7,13947.8,11975,76332.3,29705.3,156.52,27.9229
10102.3,9382,70567.5,5709,5350,69933.6,33753.8,87.72,27.9239
10487.8,10298,66743.6,4104.75,4074,66030.7,33825,66.22,27.927
15210.6,13730,72603.4,7181.25,6706,70180.5,28497.8,27.52,27.9361
24064.9,20707,76163.6,12599.3,10675,77349.4,34848,97.18,27.9371
5488.6,5409,66500.4,1771.5,1777,65333.2,9209.25,21.5,27.9392
9727.9,9096,70088.8,4581.75,4232,70952.2,5850,138.46,27.9402
9053.2,8691,68267.2,5697,5495,67945.1,18858,27.52,27.9402
8208.2,7323,73458,2761.5,2735,66171,36556.5,103.2,27.9442
10481.9,9170,74911.9,6585.75,6242,69145.1,17774.3,53.32,27.9453
11527.1,10506,71905.6,4358.25,4334,65902.7,6323.25,41.28,27.9483
9564.75,8535,73442.9,5999.25,5559,70726.2,6729.75,0,27.9483
15013.7,13614,72274,4235.25,4126,67271.3,8226,3.44,27.9503
18527.6,15422,78733.3,12639.8,11406,72624.8,14741.3,21.5,27.9534
8611.2,7410,76159.7,2931,2834,67779.1,11310.8,77.4,27.9574
10799.1,9406,75242.4,7179,6602,71263.7,10634.3,-6.88,27.9585
7456.15,6526,74876.8,1434,1386,67805.6,8125.5,-21.5,27.9615
7220.85,6220,76081.3,2315.25,2268,66901.3,13978.5,-15.48,27.9625
15058.5,13399,73653,10803,9863,71782,9881.25,75.68,27.9656
12306.4,11240,71754,4290,4124,68174,9708.75,69.66,27.9666
8706.75,8677,65760.7,4884.75,4917,65106.2,35769,49.88,27.9696
14372.1,13646,69023.4,7291.5,6810,70169.7,23325,65.36,27.9727
6773.65,6775,65522.9,2248.5,2231,66050.1,8219.25,19.78,27.9737
4895.8,5311,60412.6,2491.5,2475,65972.9,9900.75,41.28,27.9747
