10010101110,9.372021469706954,7664.776005252845,253.6535211007143,0.990656724121575,0.1548408572384928,3.9713469351338357,3.9848133363887634,3.8895317300804666,3.7744539709594744,3.655313915887278,3.450523165432109,3.2818734648055963,2.9273074513497295,2.6008627236537776,2.4585740660218334,2.442217840273591,2.406382014324057,0.1550188923323184,0.15333534557252626,0.14198018817481958,0.14528580423249582,0.13728771798354988,0.12462980802042713,0.11225140804579975,0.11720607701540015,0.13488290532736677,0.15499092154493974,0.15104565521075425,0.127940411973186
01111000110,9.26770071946508,4361.180227937901,252.21389430051485,0.9809889644481617,0.17962053987513543,3.7238285903393784,3.7706382158967213,3.6104850581959838,3.4632590853992644,3.483734729584724,3.1764973756688417,3.0694077554186525,2.6008426726669316,2.482096846376315,2.4432133836183723,2.4386430299116166,2.405557423548205,0.14884921975986096,0.15030844494347453,0.13960558663401115,0.142275233934657,0.1484533614562867,0.1265906173817195,0.10924114632071766,0.14850195724252377,0.16007192854588093,0.16397199748569657,0.15773277616269327,0.1348457500517151
00111111111,8.971487502285514,4665.659382410421,265.0296785797821,0.9921556362790978,0.1917101234818394,3.769787900072551,3.725489695256662,3.6143206676083337,3.474987049314258,3.3612338742290118,3.087081674433419,2.8783636247707625,2.5783097211862778,2.4724948666028155,2.4434762268415953,2.4392266031914906,2.405557285117071,0.15740133812010831,0.15753905545077973,0.1603289884953122,0.14690719741057714,0.14423359184269044,0.12688013698677858,0.10881442034778276,0.1480139937504648,0.16020863698546337,0.1632917483108667,0.15809962594054455,0.12842877327651234
10110101101,9.276445321550709,6815.754640306897,256.4224462180183,0.9900619655443695,0.16229568692858334,3.8915490863077316,3.938165429728159,3.7796622593934655,3.726265454519852,3.6553965975024485,3.32792319795262,3.2246550137494614,2.784438199086483,2.56453219995894,2.4532050575164708,2.4452389937649937,2.4057292083851096,0.15315146462615303,0.15112983352272963,0.1495758700471727,0.14496068695323747,0.14245170441115745,0.12537853842565247,0.11903848602177985,0.10960714438296254,0.14391275444763604,0.1609087661204666,0.1550223092968115,0.13223262959405976
01010110000,9.245535862998471,3742.510190963062,264.7436440234468,0.9915647063202255,0.19721542345560472,3.672133310328666,3.657040187074096,3.546316163290772,3.4726817382915405,3.3855598441896215,3.134405391352807,2.9503705216232,2.7093770199741085,2.484961249014366,2.44221754655091,2.4381907907947777,2.4055965561531742,0.15429593738627162,0.15675695088097616,0.15182990657442147,0.14098067099786207,0.1429622879355808,0.13258193855119219,0.11679124983307917,0.13509264766338996,0.1595861933071247,0.16544725374174624,0.16354510518154686,0.13546993972619387
00011111000,9.046648781620894,3862.335030263592,270.03654262159597,0.9835245872771226,0.2126927027384738,3.6671485794376637,3.696102903119301,3.567033776848347,3.420870798309349,3.2854683844466277,3.0286571320791946,2.9424921657960263,2.592938047498888,2.4735400880204703,2.439267693451632,2.441982052707226,2.405574171631675,0.16242708144252455,0.16472179481163435,0.16259185284694622,0.14625419964627828,0.1544684401279086,0.13192981310709695,0.1266442949985857,0.14843223795757113,0.1655524624251757,0.1641502991766709,0.16013969938724532,0.13839227356446018
01111101111,9.181992527472884,6773.660448297899,255.69257570737412,0.9873737671456687,0.15198335003184388,3.931015867275638,3.9342529445941774,3.7888275189099314,3.6852067219517575,3.544900270462793,3.294726152577914,3.1614772514023524,2.7349457436948383,2.50556204529676,2.4445557583595954,2.4389151022165967,2.4056003080688866,0.14313106843484508,0.14454918766287905,0.13836729062995287,0.13386144243325487,0.1314614335506747,0.11361401534244421,0.10181968776075324,0.11129123227652303,0.15083957081670915,0.156200260639809,0.1508737434913528,0.12330887270981154
10100101100,9.299240184510365,5809.136729600471,256.6175022523382,0.9862847848523303,0.16234227531836665,3.843524039824632,3.8943349884536995,3.7446092798799273,3.6097018484757712,3.5807731495377846,3.282474419638588,3.168848707937309,2.7817780328955637,2.522079970108182,2.449504674657976,2.4407529331313236,2.405623246779264,0.14930498528824704,0.1473468536887201,0.14292225651319315,0.13676780355426219,0.137676363992526,0.12183541632278415,0.11087986205158896,0.11204384949795584,0.15727612828835247,0.15963372113997965,0.15333792509011868,0.13044094689065489
10001110000,9.117118484257716,4458.234836544713,273.5456922008064,0.9933257390544675,0.17427272474698136,3.6591333689333316,3.7397965859673734,3.6584309653504348,3.530926647640041,3.4236841296097076,3.107766485495068,2.9464384278140687,2.678390932810501,2.5239516367608084,2.454092952247134,2.4389162548470718,2.4055816304774007,0.14105861753291357,0.14293765695239496,0.1384631245141639,0.13476513336760798,0.13820912238817604,0.11716935084095421,0.10158166962931069,0.12526264616338514,0.1516018879418356,0.1575536764550475,0.1546120096511535,0.1302937197977218
01100101110,9.149606674166877,4928.265732723735,272.192544765337,0.9816783917261936,0.18381095102815054,3.817888612828667,3.7755168250370943,3.667669490513454,3.5295570932054976,3.4533381916593378,3.1069003080379747,3.0506634477841,2.7166357433594537,2.5068383306750754,2.4485750903026546,2.44130441647079,2.4056880504776212,0.15532889444511283,0.1545868158140026,0.15323399450026395,0.14011732160523485,0.14901415234604581,0.12841832785931445,0.11318162667279337,0.124371521359837,0.1571040011802962,0.16076197974513812,0.16297187735783336,0.13952883738129196
11011111100,10.107258579922833,11582.717360066055,257.90605083311294,0.9758329840197276,0.1610129157103057,4.153428340833487,4.153167315229214,4.129951575729898,4.046024298756161,3.917634842106354,3.9450010912722644,3.6480592413975277,3.603916042634319,3.3426802738327206,2.728247147976812,2.6520927736425404,2.4055942770804615,0.17966804092534214,0.17421929301131933,0.18587481649835275,0.17764797226673582,0.1709947945450755,0.19483042808715662,0.18206052125046435,0.18249715311816006,0.1481678891181539,0.11152765746416962,0.11411559942035582,0.12945708453852503
11010001110,9.103021609478741,5277.9883117955815,267.7584286797949,0.9862177196657469,0.18522721917365953,3.8413212477553746,3.8168288398665893,3.7049959218459474,3.5085637134947842,3.4508025537321045,3.1905453977930116,3.0052874004928523,2.655051054185955,2.5419923537191362,2.4402615654756357,2.438479795769868,2.4056477992970704,0.15898663851208503,0.16423761147300786,0.15162071465717822,0.14409017291877305,0.1420080517095882,0.13254130879894846,0.11229005410846354,0.14075578548839304,0.15967320274121913,0.16518921438818576,0.1591300812082376,0.13714713103349152
10010110001,9.191156477880043,4449.990488985718,268.24887409570425,0.9928774079343413,0.19052440849280383,3.716816191838945,3.722073519694736,3.6695707244355087,3.521666938024275,3.378295363504155,3.2078411054708704,2.9734671614381636,2.68800097914644,2.5304044164646213,2.4499439682348108,2.4427092849105843,2.4055553922284068,0.1553408293221663,0.15936186404376068,0.15572239726404766,0.14944818315696654,0.14885004035625496,0.12883983662059986,0.1143787536278355,0.14175390280250813,0.15932389422010465,0.16589340228189792,0.16373818376453375,0.13890633783607256
01101010111,9.226694176765058,4950.295729287503,255.99058269814927,0.9799666864192819,0.18044472857388366,3.8364908464722687,3.7920938543402434,3.627277056963556,3.548548858216271,3.4739526694425598,3.186250202006341,3.1108791826786466,2.6209280602749314,2.511799963865227,2.4419919714591547,2.439629514788979,2.405583761920033,0.1549933654383372,0.15327106212942368,0.15168094962675502,0.14310758320353315,0.14386302831287542,0.128118334206065,0.112966481253729,0.14646775803265144,0.15081428107069964,0.16423933226906512,0.1657965363783945,0.13200275366780662
01000100011,9.239103776218519,5121.643297903603,255.72400942505988,0.9892508429371244,0.1635273110129007,3.829753783107789,3.7749985418831424,3.6923547555490757,3.5621181145124607,3.4856641129270844,3.2454520482020266,3.083457590672122,2.681573888002904,2.5052631760425457,2.4423337725162093,2.4394712155717118,2.405691838774472,0.14364001829922865,0.13887652649812637,0.13739126406322683,0.13130263528320693,0.13403142655491487,0.11883711129415184,0.10400246315321765,0.12354686618466298,0.14883728863298132,0.15842181226720692,0.15400184151212126,0.1294007016398794
11001001001,9.039727228036991,3589.197009744068,270.2749094486949,0.984539384087192,0.22188032428493037,3.65737399431477,3.6381360007792702,3.550681184628542,3.321651628815437,3.326444230247859,3.0238825973691843,2.8559918781750597,2.6052828162395816,2.4820551799533557,2.440317206338712,2.437759564669892,2.405716889393762,0.1596886253867974,0.16663380042917603,0.1606348733272168,0.1539629440297621,0.15587019680035702,0.1433028198051193,0.12641146267241304,0.14825982596259482,0.1750663205728029,0.16990203119533978,0.16534180953851935,0.13687430430688885
10111100110,9.40731923992457,7575.519213206818,259.1462145598991,0.9909382879839675,0.16237598600338407,3.9699190524776404,3.977561241032888,3.8683419693204524,3.8131860674759523,3.657174153534514,3.4575453226481,3.2612517885393073,2.9802101532903493,2.633025145340835,2.471896971114718,2.445748894118996,2.406180489403108,0.163017304357709,0.16059912434827125,0.15705069850814632,0.15162464154249247,0.1448379422124591,0.13269193357829837,0.12037242292781432,0.11510023057660941,0.14126122786119163,0.15697727895007257,0.15566555196571008,0.1320849076984552
10110110011,9.14439186238848,4479.793347759719,267.2697150669705,0.9943530110827857,0.1847808508455231,3.6759375045076705,3.7570162548455537,3.6491248501110523,3.5155671660034242,3.4172326802348523,3.1741795437821727,2.9358345567747617,2.6768614849861265,2.513569575473027,2.444709318051521,2.4399179637902173,2.4062532549772713,0.1517527925926329,0.15104416436771922,0.1530279178909277,0.14218135806760815,0.1408816632070414,0.1256783540569423,0.11023946052288665,0.13169608754169335,0.16073018299308942,0.16227977204522157,0.1598449571945378,0.13660750117503118
01100100010,9.05982550334242,4644.021629352969,271.3699209958113,0.9912143249693806,0.20453632300219057,3.708943250677629,3.7642295688678273,3.6088962988881574,3.557633606935039,3.407827344279835,3.0813364589002337,2.950842630526919,2.6677733807292667,2.495645128724714,2.4480534168774692,2.4435698487760336,2.4055916584277446,0.16228774592112077,0.15887616147999578,0.14926085901370206,0.15199583751508536,0.1544385661599762,0.13915374482657203,0.1289289071258205,0.15621987536610715,0.15936106955118082,0.16366648451353674,0.1678633586951958,0.14467361210464666
01000111010,9.259244898634702,3408.271636661005,269.76852564543117,0.9885053548550529,0.20434354010656125,3.615079764634164,3.633796571467566,3.5021619726865154,3.4699209274053975,3.3319539731534826,3.0782990367384833,2.9682899626463333,2.6886715029836576,2.50436462555694,2.446229459429101,2.4382148924007856,2.4055697778218046,0.15335695858911677,0.15731593964135857,0.15794958023076683,0.14767190031937363,0.149557162164481,0.12949718080535877,0.11893953542639499,0.13101007824834754,0.1611334787491398,0.16541893649609732,0.16438556392813874,0.14026297248716205
11111010100,9.106573900612375,5388.523231032203,265.4419750408556,0.9884257475618149,0.18142724633044052,3.8038901355915775,3.7926983256588738,3.775948422686187,3.5551862825366154,3.4299780523968777,3.1765366951629113,3.0353623153231295,2.6704858007461736,2.5086949124187115,2.4417065440164265,2.4385755940519105,2.4056543658944625,0.15366681840004437,0.15630861066152274,0.15640795887833644,0.1406865969964432,0.14535361134759764,0.12909182508297695,0.11395818609567322,0.13121970228368465,0.15685848452904613,0.164926871546029,0.16116161084863895,0.1366782493205141
01011111010,9.095482554926875,4067.4020871078856,268.98430584658473,0.9922047727952349,0.18510798600290115,3.683347665181283,3.6806480485228916,3.585859930933911,3.4934644935322976,3.339898394891418,3.0738544817282447,2.93169374104287,2.6226349074482154,2.493671477656003,2.446152741222325,2.438874006681514,2.4055802238864774,0.14254785336052397,0.150713011276257,0.14735763305457952,0.13543608958357126,0.14198628416782227,0.12153569680318928,0.10568487360219637,0.13706289260119245,0.15296318641714876,0.15773493890173168,0.15430035793636346,0.12987050445709916
10101100101,9.396925027264151,6860.565556726572,248.85721859130572,0.9962306782590639,0.14810575600429737,3.878498808309241,3.903410836894152,3.8053265182244074,3.7624444133447965,3.702734377075109,3.44166110823919,3.249565753840522,2.870502965181177,2.569402685196877,2.4580145599118763,2.4432717453367694,2.4059526150493777,0.14753629885993166,0.13946786927688087,0.14152406077551222,0.1408403634665814,0.138176281570725,0.11950617892460592,0.10840251123055557,0.10182616411167504,0.13312410764807522,0.15789272580292538,0.1513368753023144,0.1250932960350941
01101100011,9.319074470464052,6233.307899490877,250.1915765231258,0.9832943844561766,0.16084055799900704,3.9117517254570866,3.888521412071522,3.7531971974610596,3.6947974619171684,3.5878314996559384,3.2872688591134973,3.240352802447912,2.8130453910916353,2.4905970439696032,2.4447597100362493,2.4388259664713607,2.4056052706501543,0.15317363512164628,0.14825909715664748,0.14856145786680738,0.13783288272237773,0.13867122437866367,0.12036155495120375,0.11416887420395085,0.11146035316482483,0.15221270514015733,0.16026710177858042,0.15809773242635392,0.13052826006903398
01001000111,9.182914712178816,4272.702255063481,267.8049533914172,0.9780699913761559,0.20467618766435522,3.768068454758136,3.7154969402511386,3.5585178051539024,3.5332663543061993,3.368200188440026,3.085517771074828,3.0578709429585564,2.6362412688525607,2.5231723307762493,2.446017137178336,2.4400909058739946,2.4055716820354944,0.16320666231718597,0.15901620693921933,0.15610022446415098,0.1609575190080317,0.1563084392537979,0.14147745671042783,0.12637848845241806,0.14763693011538662,0.1581067469187298,0.16858731373326624,0.17074496292583966,0.1410889376595799
11001001111,9.413001893604536,6901.348101939902,259.8117430923637,0.988142401946639,0.15913509951110488,3.9717730013695642,3.9467296508683116,3.823679381063734,3.7194238871265,3.61593897434726,3.456628647942759,3.236646834565566,2.9198726001549145,2.660400184059307,2.446927283686289,2.4374973449115065,2.406411597210377,0.15624650699967113,0.15705130704488846,0.15346771681733554,0.14543066712249308,0.14059746674239432,0.12635309139276082,0.11827835710884751,0.10656021577783166,0.12772163604759912,0.16368028612533528,0.15733151086946795,0.1312142018449551
