"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6696.95,6516,67355.9,3050.25,2800,71393.3,37002.8,1163.58,27.6286
12141.3,11118,71568.2,8399.25,7390,74486.2,71673,30526.6,27.6296
11194.9,10401,70538.6,7022.25,6529,70487.1,38811.8,711.22,27.6317
7598.5,7569,65791.4,3207,3121,67341.9,34414.5,369.8,27.6317
10377.3,10117,67221.9,4727.25,4629,66927,27908.3,454.94,27.636
8386.95,8065,68152.1,3057.75,2913,68792.6,50567.3,927.94,27.636
7474.35,7432,65909.4,2757.75,2712,66641.6,9873,142.76,27.6392
23767.3,18616,83670.5,18594.8,15292,79690.4,14091.8,88.58,27.6392
15886.6,15102,68941,10022.3,9374,70068.1,28999.5,1131.76,27.6392
12225.8,12160,65890.9,3887.25,3876,65726.2,21829.5,758.52,27.6402
7647.25,7407,67661.7,3127.5,2939,69739.3,38715,1115.42,27.6444
11324.3,10608,69961.3,6242.25,5488,74543,50985,1499.84,27.6529
14028.9,13272,69273.8,7587,7064,70388.1,7251.75,64.5,27.6529
8061.95,8152,64812.1,3047.25,3000,66568.2,44446.5,1030.28,27.655
22307.3,17693,82627.9,19212.8,15801,79686.5,54533.3,639.84,27.6614
6908.85,6671,67872.6,3847.5,3711,67946.6,35706.8,912.46,27.6624
10359.7,10091,67281.1,5217.75,5103,67009.7,57070.5,1537.68,27.6646
11256,10780,68430.1,6012,5708,69026.4,13350.8,176.3,27.6656
11531,11237,67250.7,4889.25,4757,67358,48594.8,1250.44,27.6667
15462.8,14555,69623.7,6903.75,6459,70048.6,30422.3,783.46,27.6677
14887.6,13896,70212.6,8395.5,7752,70976.2,5742,-66.22,27.6688
10840,10057,70638.7,6473.25,5949,71311.3,11487,200.38,27.673
7379.45,7541,64132,2578.5,2597,65069.1,6518.25,100.62,27.673
9061.65,8705,68221.1,3657.75,3429,69907.9,18550.5,349.16,27.673
8170.5,8168,65556.1,4105.5,4060,66270.5,18179.3,319.92,27.6751
14447.5,13464,70323.4,7031.25,6492,70979.7,20553,398.18,27.6762
9112.35,8829,67639.3,5156.25,5065,66716.7,9406.5,125.56,27.6772
5445.7,5216,68422,3447.75,3236,69824.4,16037.3,760.24,27.6794
9730.5,9697,65762.4,3978.75,3953,65962.9,26940,573.62,27.6794
12239.5,11380,70485.8,3679.5,3412,70674,21765.8,635.54,27.6794
8791.25,8421,68417.4,5016,4865,67570.1,27841.5,563.3,27.6804
5461.95,5179,69116.5,1884,1771,69717.6,28555.5,532.34,27.6825
11543.3,10172,74371.3,9117.75,7692,77683.4,16389,608.88,27.6889
10625.5,9600,72537.1,9105.75,8480,70372,59873.3,1664.96,27.6899
9618.7,9025,69847.2,4612.5,4293,70413.4,47952.8,946,27.6974
15182,14288,69636.8,7566,6992,70916.1,17697,623.5,27.6984
13580.4,12068,73749.5,12495.8,11236,72883.7,74623.5,1689.9,27.6995
7379.45,7057,68530.5,1725,1665,67897.7,24570.8,557.28,27.7005
6674.85,6503,67267.9,2623.5,2455,70034.1,10285.5,263.16,27.7079
11441.3,11261,66585.3,4501.5,4313,68400.3,42657,1420.72,27.7079
10460.4,10244,66920.7,7196.25,6708,70306.1,43233,1200.56,27.709
8836.75,8510,68052.3,6444,6110,69118.5,57663,1334.72,27.7101
11427,11005,68049.1,4564.5,4189,71410.6,21120,458.38,27.7122
7867.6,7741,66607.8,5351.25,4953,70805.5,12735,367.22,27.7153
11027.3,10388,69568.9,6504,5620,75844.5,58744.5,1453.4,27.7164
13051.3,12509,68377.4,5214,4845,70527.3,27877.5,458.38,27.7164
19888.7,16825,77469.6,7461,5581,87612.3,29006.3,735.3,27.7185
11109.8,11010,66130,5167.5,4902,69085.5,25581.8,208.12,27.7238
5395.65,5639,62707.8,2471.25,2403,67397.4,14164.5,440.32,27.7291
11830.6,10541,73554.1,8097.75,6921,76678.8,80365.5,2152.58,27.7312
7172.1,7405,63474.8,3269.25,3213,66683.3,6954.75,268.32,27.7344
12975.9,12952,65657.2,4569.75,4492,66670.3,15478.5,421.4,27.7397
13196.3,12113,71397.1,7883.25,7317,70607.7,29912.3,576.2,27.7418
8100.3,7882,67351.1,3620.25,3402,69740.4,47941.5,1001.04,27.7418
7796.1,7469,68406.1,4788,4493,69838.9,6465.75,153.94,27.7418
10732.8,10468,67193.8,4557.75,4304,69399.8,13143.8,134.16,27.7418
12227.8,11850,67625.4,4353.75,4174,68358.3,43466.3,688.86,27.745
10002.8,9893,66263.7,4231.5,4085,67886.3,7013.25,97.18,27.7481
9937.85,9708,67087.6,3086.25,2956,68423.7,10302.8,98.04,27.7492
15234,14713,67856.9,5784,5561,68164,40523.3,599.42,27.7503
5590,5580,65653.5,2741.25,2600,69096.4,9492.75,210.7,27.7524
12433.2,11181,72875.6,11534.3,10361,72957.1,19770,310.46,27.7545
10203,9506,70341.6,7663.5,6918,72598.3,44504.3,1160.14,27.7608
12507.3,12217,67093.3,4299,4057,69445.2,16833.8,350.02,27.7608
12052.3,12037,65619.3,3756.75,3601,68370.6,51339.8,1326.12,27.7619
8065.2,8071,65488.9,3520.5,3331,69264.3,5593.5,59.34,27.7619
8645.65,8528,66440.1,4910.25,4628,69532.9,7640.25,6.88,27.7661
16812.3,15273,72140.9,13809,12841,70476.3,29346.8,768.84,27.7672
12260.3,10845,74088.6,6234.75,5401,75652.8,44626.5,941.7,27.7704
13098.8,12787,67134,5982.75,5827,67287.7,14595.8,81.7,27.7704
7455.5,7177,68079.1,3207.75,3001,70051,33786,1124.88,27.7704
12572.9,11500,71650.5,7841.25,6908,74389.7,48828.8,935.68,27.7725
6052.15,6037,65700.5,2511,2373,69347.2,18480.8,257.14,27.7757
12441.6,12217,66741.1,6468,6173,68667.9,8547.75,18.92,27.7788
17518.8,16768,68470.4,4849.5,4528,70189.2,6408,221.88,27.7788
8808.8,8884,64981.3,5301,5140,67588.8,56076,1968.54,27.7788
17077.4,16841,66456.1,6946.5,6701,67937,15117.8,475.58,27.7788
16484.6,15541,69515.3,8658.75,8021,70746.8,15350.3,304.44,27.781
12112.8,11452,69317.3,7357.5,6712,71838.7,32310.8,676.82,27.7862
4909.45,5157,62390.1,2426.25,2337,68038.8,39790.5,829.9,27.7873
7127.25,7241,64506.5,1965.75,1869,68928.5,31289.3,546.96,27.7915
10778.9,10225,69086.5,8523,7553,73952.5,58916.3,1281.4,27.7936
5636.8,5935,62243.2,3540.75,3451,67240.4,45157.5,814.42,27.7947
9217,9151,66008.7,3537,3359,69008.9,29937.8,667.36,27.7958
9874.15,9257,69905.2,8661,7657,74129.2,40524.8,787.76,27.7958
5643.95,5843,63303.4,2407.5,2247,70217.1,21536.3,586.52,27.7979
5653.7,5573,66485,2478.75,2293,70844.9,24720,295.84,27.8021
11942.4,10644,73530.7,9189,8036,74939.1,48198.8,1268.5,27.8053
19505.2,18388,69517.8,10891.5,9796,72865,39887.3,1327.84,27.8053
11365.9,11553,64474.7,4320,4209,67264.3,19374,610.6,27.8053
18601,9793,124481,8004,3973,132029,27577.5,767.98,27.8063
5561.4,5748,63408.5,2249.25,2244,65689.3,26717.3,661.34,27.8138
9226.75,8937,67660.8,2853,2649,70582.9,25833,811.84,27.8159
11139.7,10407,70150,5939.25,5479,71041.2,25743.8,218.44,27.8212
15786.5,13715,75434.7,9479.25,8311,74748.2,117313,2303.08,27.8296
8329.1,8138,67074.9,3848.25,3550,71041.9,50935.5,988.14,27.8339
12170.6,11609,68706.4,5210.25,4809,71004.1,5128.5,90.3,27.8349
8513.7,8096,68917.2,7965,7088,73644.8,31113.8,866.02,27.8381
10026.3,9832,66830.8,4260,4136,67500.8,26607.8,546.96,27.8402
10502,9425,73025.2,6722.25,6033,73023.3,19739.3,488.48,27.8444
11768.3,11072,69657.2,5139.75,4832,69710,11943.8,356.9,27.8476
9456.2,9100,68101.3,5964,5788,67528.8,12990.8,116.96,27.8519
9258.6,8797,68974.8,3639.75,3485,68446.1,11315.3,147.92,27.8561
12654.8,11932,69506.2,4829.25,4552,69527.6,19387.5,212.42,27.8561
10420.8,9780,69830,4147.5,3940,68987.5,6933.75,118.68,27.8582
11765.6,10720,71928.5,3736.5,3504,69884.5,37580.3,1097.36,27.8593
11861.2,10741,72370.9,8197.5,7169,74938.1,28216.5,697.46,27.8614
10730.8,9917,70914.3,4899,4537,70765,15162,173.72,27.8624
13724.7,13217,68053.6,3868.5,3809,66559.7,14575.5,521.16,27.8656
14197.9,13612,68357.1,6117.75,5928,67633.8,10569,205.54,27.8688
5993,5908,66478.9,2422.5,2388,66482.8,5164.5,27.52,27.8741
10351.3,10172,66690.9,3328.5,3320,65703.8,41668.5,540.94,27.8751
5562.7,5513,66126.8,2716.5,2665,66802.5,36786,752.5,27.8762
9584.9,9013,69694.4,3924.75,3633,70798.9,57728.3,1186.8,27.8762
10208.9,9608,69634.7,5046,4664,70903.6,45321.8,1664.96,27.8783
10163.4,9820,67827.8,5229.75,4892,70060.7,16641,330.24,27.8836
10159.5,9197,72394.6,6464.25,5741,73792.2,24762.8,485.9,27.8847
6969.95,6883,66363.9,3222.75,3111,67890.1,12079.5,61.92,27.8857
8671,7713,73676,6909,6209,72924.5,34820.3,956.32,27.8878
10198.5,10000,66836.9,4761,4608,67712,34923,1088.76,27.8878
11029.8,11073,65280.6,6219.75,5969,68289.1,8736.75,168.56,27.8931
11107.8,9786,74388.3,9335.25,8298,73728,43521,1453.4,27.8963
16708.9,16358,66941.8,5225.25,5090,67277.4,63605.3,1760.42,27.8974
9357.4,9148,67036.1,3462.75,3340,67944.6,13214.3,344,27.9005
9618.05,8463,74480.5,7407,6651,72985.3,36318.8,1093.92,27.9005
16357.9,15684,68351.9,7749.75,7488,67826.9,16833.8,106.64,27.9005
5374.85,5373,65558.6,2564.25,2505,67086.1,8112.75,259.72,27.9037
7307.95,7301,65598.4,3610.5,3537,66897.9,50457.8,1090.48,27.9037
5755.1,5825,64749.6,2191.5,2145,66956.7,16136.3,608.02,27.9048
10192,9765,68401.7,3279,3121,68853.8,16860,348.3,27.9111
12365.6,11669,69448.3,4605,4369,69076.1,6846,-38.7,27.9143
11201.4,10557,69536.6,4700.25,4365,70569.4,52071,1114.56,27.9175
16720.6,16512,66363.9,4930.5,4884,66160,25710.8,671.66,27.9175
10609.9,10064,69091.2,7074.75,6756,68628,40099.5,1150.68,27.9196
12010,11735,67072.1,5634.75,5335,69218.2,58478.3,1294.3,27.9206
7346.3,7308,65879.5,2792.25,2744,66688.4,32761.5,657.9,27.9206
12652.9,11864,69893.8,5880.75,5580,69068.3,14625.8,260.58,27.9238
12179.7,11657,68474.6,4935,4877,66315.4,9833.25,178.88,27.927
7492.55,7165,68532,2871.75,2829,66526.3,9500.25,315.62,27.9302
9807.85,9296,69144.5,4188,4000,68616.2,18729,345.72,27.9344
15751.4,14609,70661,9791.25,9569,67058.1,15359.3,305.3,27.9344
11644.1,11406,66904.1,4200.75,4170,66019.3,9603.75,136.74,27.9344
10113.3,9637,68775.4,4761,4449,70131.9,7716,293.26,27.9397
11544.6,10140,74614.4,7495.5,6668,73669,38729.3,1152.4,27.9407
8848.45,8185,70848.1,4648.5,4249,71697.8,21851.3,446.34,27.9439
6578.65,6584,65482.7,2280,2300,64966.1,8013,141.9,27.945
10077.6,9792,67447.5,3492.75,3412,67087,13562.3,-52.46,27.946
5720,5621,66690.3,1191,1141,68407.9,5880,51.6,27.9534
17295.2,16557,68457.9,7123.5,6969,66988.9,28311,534.92,27.964
10858.9,9688,73456.7,7725.75,6796,74501.9,30315.8,704.34,27.9651
11765,11025,69934.8,6532.5,6325,67686,28190.3,880.64,27.9661
9287.85,8648,70384.9,3222.75,3100,68131,33279,398.18,27.9672
14642.5,13173,72847.1,8295.75,7633,71226.3,17103.8,146.2,27.9714
5680.35,5481,67919.6,3090.75,3053,66346.3,43332.8,318.2,27.9725
13983.4,13330,68748.6,7939.5,7554,68880.5,12572.3,217.58,27.9757
11581,10920,69503.3,2990.25,2860,68520.6,15333.8,231.34,27.9767
7852.65,7512,68507.9,3255,3048,69986.8,12432.8,135.02,27.9778
8825.05,8517,67906.4,3219.75,3105,67958,23444.3,436.88,27.981
11490,11364,66262.9,4641,4608,66005.3,11343.8,187.48,27.981
11403.6,11174,66882.6,4683.75,4454,68916.5,58094.3,1117.14,27.982
11642.1,10801,70639.8,5409,5061,70042.3,24644.3,249.4,27.9831
11896.3,11000,70876,6585.75,6092,70847.6,41432.3,608.88,27.9852
10935.6,10478,68398.1,4205.25,4010,68727,9645,120.4,27.9852
14413.7,14033,67314.1,7425,6865,70882,26282.3,811.84,27.9873
9020.7,8529,69314.2,4513.5,4209,70277.2,24623.3,444.62,27.9884
5649.15,5433,68143.3,1981.5,1885,68891,37679.3,867.74,27.9884
10152.3,9657,68897.6,4205.25,4029,68402.9,16203,224.46,27.9894
12695.1,12287,67713,5834.25,5531,69129.2,6876,110.94,27.9958
8498.1,8498,65536.8,3841.5,3810,66077.8,20166.8,494.5,27.9958
12288.9,12279,65588.8,3842.25,3779,66632.9,12675.8,113.52,27.9968
10239.4,10133,66224.5,3783.75,3717,66712.9,10998,315.62,27.9979
8465.6,8024,69142.8,4285.5,4028,69725.6,48233.3,1161.86,27.9989
11427.6,11020,67960.3,5745.75,5500,68464.3,9079.5,141.04,28
15858,14135,73524.8,10126.5,8791,75492,7974,111.8,28.0011
5757.7,5859,64402.9,2391.75,2355,66558.7,6306.75,82.56,28.0021
9662.25,9424,67192.8,4641,4308,70601.8,6857.25,180.6,28.0095
8633.95,8557,66125.3,3993,3805,68774,28932.8,858.28,28.0095
11830.6,11879,65269.3,8381.25,8215,66862.3,16572,282.08,28.0106
11153.3,10417,70168.6,9282,8309,73210.4,39894.8,753.36,28.0116
11832.6,11412,67951.4,8481,8068,68890.8,12894,317.34,28.0148
6440.85,6088,69334.4,2767.5,2604,69650.9,20169.8,282.08,28.018
12177.8,11609,68746.8,5147.25,4909,68716.7,50739,1597.02,28.0222
5827.9,5790,65965,2308.5,2350,64378.7,34737.8,591.68,28.0233
17091.1,15312,73150.6,8559,7504,74749.8,18594.8,182.32,28.0275
11649.9,10924,69891.2,4326,4088,69351.5,82529.3,2094.1,28.0296
10311.6,9760,69239.9,5266.5,4976,69362,26892,906.44,28.0328
17993.3,16153,73002.5,11288.3,10601,69784.6,13406.3,405.06,28.0328
7564.7,7289,68014.8,3280.5,3165,67927.6,39966.8,832.48,28.0339
7163,6856,68470.6,3243,3100,68559.1,7219.5,171.14,28.0444
10936.9,10153,70595.9,4854,4553,69868.6,28522.5,535.78,28.0487
13403.6,12914,68020.9,4298.25,4194,67165,28587.8,878.92,28.0508
9334,9078,67384.1,5293.5,5090,68156.2,69680.3,1400.94,28.0518
14548.3,13200,72230.1,6117,5348,74959.6,60091.5,1775.9,28.0529
9426.3,8888,69505.2,3415.5,3240,69085.9,39545.3,890.96,28.054
12284.3,11109,72469.8,9225,8417,71827.2,55275.8,1133.48,28.0571
8028.8,7815,67328.9,3111.75,3063,66579.1,48209.3,1052.64,28.0593
9286.55,9120,66732.8,2816.25,2832,65171.5,18343.5,302.72,28.0614
9311.25,9089,67138.5,3522,3365,68593.7,37319.3,677.68,28.0667
9590.1,8996,69864,3043.5,2900,68778.9,14154.8,287.24,28.0698
6251.7,6069,67508.9,2446.5,2449,65469.1,44538,1222.06,28.0698
9837.75,8888,72539,5220.75,4888,69997.4,43528.5,1185.08,28.0762
10705.5,9768,71825.9,7533.75,6776,72864.8,11878.5,182.32,28.0772
19310.2,17115,73941.8,9897.75,8955,72435.4,37541.3,661.34,28.0772
11381.5,9829,75887.5,7598.25,6785,73391.1,62904,1578.96,28.0772
10551.4,9238,74853.8,6985.5,6134,74633.5,50182.5,1215.18,28.0804
9865.05,9476,68226.7,3894,3872,65908.4,48578.3,1135.2,28.0804
7466.55,6798,71981.1,2196.75,2106,68360,27198,691.44,28.0815
9739.6,9028,70701.6,3747,3636,67536.7,40638.8,890.96,28.0836
7721.35,7052,71756.4,4142.25,3996,67934.6,6154.5,12.04,28.0847
11181.9,10236,71592.4,4788.75,4280,73326.1,36804.8,1103.38,28.0857
17925,16388,71682.7,7999.5,7460,70275.5,52262.3,1426.74,28.0868
11909.9,11245,69411.3,3717.75,3609,67510.8,5106.75,28.38,28.0878
12247.9,11385,70503.4,5706.75,5453,68585.7,5633.25,142.76,28.0889
11252.1,10204,72267.8,5437.5,5036,70760.9,44724,940.84,28.0921
13572,12505,71127.9,5850,5673,67580.8,57093.8,1033.72,28.0952
15061.1,14107,69968.6,5754.75,5679,66410.2,16680.8,472.14,28.0984
6793.8,6125,72692,2635.5,2525,68404,6627,90.3,28.1016
8462.35,7753,71532.1,5227.5,4825,71003,8926.5,251.98,28.1069
13818.3,13100,69129.7,5274.75,5208,66376,36117,417.96,28.109
31269.5,27264,75164.4,19691.3,17952,71885.4,6663.75,188.34,28.1111
13089.7,12024,71344.5,8485.5,8168,68083.5,53822.3,1036.3,28.1132
7020.65,6652,69168,3045.75,2908,68640.4,34215.8,818.72,28.1132
6148.35,6344,63514.9,3024,3084,64261,6370.5,123.84,28.1153
9539.4,8944,69898.7,3749.25,3268,75186.9,26263.5,608.88,28.1164
11779.3,11776,65554.4,5466.75,5424,66052.5,11087.3,181.46,28.1164
4783.35,5451,57509,2294.25,2315,64948.6,5923.5,128.14,28.1302
9441.9,9534,64902.9,5172,4842,70002.5,14904,241.66,28.1312
10107.5,10409,63637.7,5601,5517,66533.8,8070,176.3,28.1323
8000.2,8492,61740.6,3537.75,3516,65941.4,45720.8,913.32,28.1354
13691.6,14413,62255.8,8980.5,8957,65707.9,37503,954.6,28.1376
7166.9,7601,61793.2,2384.25,2337,66861,39086.3,935.68,28.1386
14224.6,14596,63868.4,7911,7748,66914.7,17614.5,217.58,28.1397
10941.4,10956,65449,6944.25,6328,71918.2,34158,1082.74,28.1397
13747.5,13135,68592,8395.5,7643,71988.4,54814.5,1659.8,28.1397
10759.4,11037,63887.9,4718.25,4509,68577.3,51859.5,1285.7,28.1429
6097.65,6551,61000.7,2718.75,2599,68555.6,30447.8,687.14,28.145
10411,10512,64906.6,3736.5,3488,70205.1,41539.5,952.02,28.146
5647.2,6093,60741,2650.5,2525,68793.3,29917.5,915.04,28.1481
7531.55,8017,61567.6,3384.75,3253,68190.3,9819,221.02,28.1524
9774.7,9801,65360.1,5490,5177,69498.3,17604.8,284.66,28.1556
12037.3,12458,63323.1,3745.5,3754,65387.6,27587.3,722.4,28.1577
5868.85,6068,63385.1,2374.5,2336,66616.1,50214.8,759.38,28.1651
10905,10473,68239.6,7006.5,6397,71780.2,16761.8,364.64,28.1651
12591.1,12724,64851.7,4631.25,4576,66327.3,20840.3,454.94,28.1672
11508.3,11208,67291.6,8259,7676,70513.5,36961.5,931.38,28.1683
9833.85,9273,69499.8,5537.25,5181,70042.3,51216,1431.04,28.1704
8060,8137,64915.8,2961,3001,64662.5,6189.75,-0.86,28.1714
10138,9820,67658.6,3612.75,3420,69229.6,10615.5,123.84,28.1725
11326.3,11164,66488.5,4141.5,3980,68195.3,26394.8,740.46,28.1735
12290.2,12236,65826.3,5599.5,5532,66335.7,31431.8,1013.08,28.1735
12578.1,11876,69410.7,7325.25,6660,72082.2,72213,2002.08,28.1746
6925.1,7064,64247.4,3603.75,3548,66565.8,8054.25,-16.34,28.1757
5209.1,5445,62696.7,2511.75,2529,65089,35349.8,657.9,28.1788
6131.45,6269,64098.1,2511,2461,66867.5,9360.75,119.54,28.1831
8508.5,8128,68604,4113,3828,70415.3,34797.8,684.56,28.1873
20829.9,19640,69506.5,7809.75,7404,69127.5,7352.25,103.2,28.1915
10437,10021,68256.9,5230.5,4817,71161.7,7595.25,110.94,28.1968
10615.1,10772,64581.7,4686,4624,66414.7,15470.3,308.74,28.1979
14704.3,14645,65801.4,5454.75,5397,66237.3,12282,128.14,28.1979
7499.05,7179,68457.7,5736,5423,69318.6,37065,853.98,28.2011
10033.4,9693,67837.5,4881.75,4585,69777.6,41072.3,1022.54,28.2021
17336.8,16736,67888.6,7935,7764,66979.4,41932.5,1027.7,28.2042
6013.8,6064,64993.5,2366.25,2240,69229.7,6796.5,141.04,28.2042
17030.6,14829,75266.1,14118.8,12025,76946.9,58950.8,1239.26,28.2042
6477.25,6780,62609.6,2936.25,2940,65452.4,19174.5,397.32,28.2042
5972.85,5904,66300.3,2943,2880,66969.6,10121.3,-38.7,28.2053
6494.8,6432,66175.9,2166,2132,66581.1,8223.75,153.08,28.2053
8035.3,7832,67237.2,3080.25,2904,69513.5,50410.5,1165.3,28.2063
5608.2,5708,64390.1,2223.75,2172,67097.5,7611,-49.02,28.2063
11536.8,11664,64821.6,5060.25,5040,65799.3,24372.8,489.34,28.2116
7903.35,7777,66600.7,3378.75,3185,69522.7,15057.8,312.18,28.2127
6713.2,6796,64737.5,2828.25,2664,69576.6,23067,663.06,28.2127
8444.8,8392,65948.3,2540.25,2492,66804.9,26484.8,374.96,28.2138
16790.1,15331,71773.5,9827.25,8999,71567.8,55617.8,1463.72,28.219
13062.4,12625,67806.5,6147.75,5765,69887.1,13927.5,224.46,28.2212
12897.3,13048,64779.1,5065.5,5036,65919.9,25681.5,399.04,28.2222
9422.4,9093,67910.1,6752.25,6293,70318.7,37830,1354.5,28.2233
8056.1,8185,64503.9,4171.5,4077,67055,12882.8,233.06,28.2243
9835.8,9965,64686.3,4581.75,4569,65718.9,19906.5,444.62,28.2296
9668.75,8650,73254.5,8538.75,7914,70709.6,29790.8,266.6,28.2392
5441.15,5378,66305.5,2306.25,2198,68763.6,18048.8,440.32,28.2466
7486.05,6760,72574.8,8472,7580,73248.2,57118.5,1318.38,28.2476
13859.9,13548,67045,5295.75,5164,67208,23575.5,403.34,28.2561
9438,9504,65080.9,4794,4836,64966.8,50215.5,1475.76,28.2561
8786.7,8916,64585.6,3725.25,3716,65699.1,58994.3,951.16,28.2593
7054.45,6826,67729.3,5301,4846,71689.3,5434.5,67.94,28.2614
7686.25,8064,62466,3224.25,3248,65056.8,27111,849.68,28.2635
8147.75,8400,63568,3798.75,3780,65861.1,24341.3,356.04,28.2635
9580.35,9736,64488.3,4138.5,4012,67602.4,20625.8,255.42,28.2667
10821.8,10684,66381.6,6509.25,6060,70394.4,51237.8,1296.02,28.2667
10752.3,10048,70129.6,7826.25,7376,69536.5,9784.5,183.18,28.272
5998.2,6308,62317.4,3273.75,3248,66055.6,28192.5,360.34,28.272
12357.1,11583,69916.1,11562,10459,72447.4,51409.5,1371.7,28.2783
11185.8,10952,66935.3,4689,4540,67686.9,32670,698.32,28.2794
18558.8,18084,67256.7,6174,6176,65514.8,15936.8,601.14,28.2815
10743.8,10419,67579.3,4678.5,4423,69321.8,11087.3,207.26,28.2815
9961.25,9436,69184,5575.5,5340,68426.2,33840,571.9,28.2868
7798.05,7860,65019.5,3445.5,3380,66806,46116,1123.16,28.291
10851.8,9860,72127.8,9982.5,9060,72209,41522.3,529.76,28.2942
11401,10613,70402,5714.25,5169,72449,33931.5,360.34,28.2984
12203.8,11384,70255.2,8204.25,7736,69502.8,8733.75,41.28,28.3016
9130.55,8846,67644.1,4077,3982,67099.5,30795.8,465.26,28.3048
11776.7,10860,71067.9,5856,5480,70032.6,9309,245.1,28.3048
15768.3,14936,69188.2,5208,5020,67990.3,12929.3,114.38,28.3048
10730.2,10337,68028.9,3964.5,3921,66263.1,23416.5,738.74,28.3069
9126,8783,68095.4,3240,3189,66584.1,32770.5,869.46,28.3122
11896.3,10656,73164,9421.5,9120,67702.6,38231.3,864.3,28.3132
6753.5,6424,68897.5,3010.5,2952,66834.7,41605.5,489.34,28.3132
21673.6,18059,78653.4,10080.8,8847,74675.3,50218.5,1393.2,28.3143
12143.3,11481,69316.6,5529.75,5389,67247.7,16184.3,165.12,28.3143
6267.3,5732,71656.3,2477.25,2336,69498.7,14277,215.86,28.3153
11249.5,10555,69848.5,4054.5,3871,68642.7,33867.8,664.78,28.3185
13122.2,12181,70599.8,5176.5,4817,70427,37956.8,1049.2,28.3196
10100.3,9508,69618.9,4431.75,4260,68178.2,52072.5,1384.6,28.3206
8276.45,7816,69396.8,3535.5,3400,68147.8,33581.3,737.88,28.3217
15116.4,14360,68988,7617,7420,67276,20364.8,634.68,28.3217
17342,16105,70569.7,7345.5,6989,68878.9,44952.8,1001.9,28.3259
11306.1,10920,67853.2,6351.75,6220,66924.2,32096.3,866.88,28.3323
7573.8,6998,70928.4,4070.25,3938,67736.9,19344,464.4,28.3418
21940.1,17612,81641.3,14146.5,11336,81784.1,18771,483.32,28.3429
15134.6,14612,67879.9,4981.5,4960,65820.1,14820.8,512.56,28.3439
13440,12281,71721.1,5743.5,5433,69281.4,10162.5,329.38,28.3439
6197.1,5832,69638.7,1973.25,1976,65444.8,9135,19.78,28.345
8268.65,7640,70928.6,2907,2824,67462.2,50351.3,1229.8,28.346
7839,7537,68162,2964.75,2977,65266.3,18627,324.22,28.3471
7798.05,7527,67896,2876.25,2851,66116.4,23121.8,659.62,28.3513
5836.35,5473,69886.9,2619,2501,68628.1,24011.3,668.22,28.3524
10349.3,9472,71606,7553.25,7012,70594.7,36765.8,941.7,28.3556
6124.3,5899,68039,2760.75,2591,69829.6,36206.3,1051.78,28.3577
8768.5,8356,68771.2,7893,7396,69939.9,8914.5,288.96,28.3598
5422.95,5404,65765.8,2276.25,2172,68681.6,5107.5,24.08,28.3661
14514.5,14064,67635.3,7629.75,7344,68086,13339.5,309.6,28.3672
11050.6,10972,66005.8,4095,3976,67497.5,15336.8,151.36,28.3683
12199.2,11871,67347.9,8394.75,7775,70759.9,7184.25,153.94,28.3704
5756.4,5798,65065.8,2582.25,2438,69413.6,10482,239.08,28.3725
8964.8,8568,68571.1,8160.75,7736,69134.3,9795.75,36.12,28.3725
9408.75,9545,64600.5,3465,3389,67005.7,23449.5,583.08,28.3735
9763,9517,67230,6963.75,6733,67782,18870,595.12,28.3735
13317.8,12813,68118.2,6999.75,6569,69833.4,43441.5,628.66,28.3746
25798.5,23055,73334.7,15607.5,14127,72404.1,7464,12.04,28.3746
8097.05,7451,71218.4,5687.25,5055,73732.9,18884.3,520.3,28.3778
7319.65,7436,64510.6,6077.25,5784,68858.7,6321,26.66,28.3778
14892.1,14732,66248.4,5281.5,5068,68296.8,15657.8,176.3,28.3788
7462.65,7794,62749.8,3836.25,3746,67114.9,7398.75,21.5,28.3799
10646.3,10646,65538.1,3834,3586,70068.3,7580.25,83.42,28.381
11562.2,11453,66160.9,5238.75,4893,70166.9,14571.8,387,28.3841
9246.25,8905,68047.4,7798.5,7197,71013.3,14754,324.22,28.3915
6692.4,6896,63601.1,2938.5,2848,67618.5,12496.5,438.6,28.3937
13135.8,12775,67387.2,4939.5,4636,69826.4,26576.3,663.06,28.3947
7800.65,7933,64442.6,3725.25,3613,67572.1,5481.75,137.6,28.3958
8674.25,8407,67619.3,3582.75,3331,70489.1,61829.3,1442.22,28.4011
6868.55,6700,67184.7,3271.5,3084,69520.4,32659.5,925.36,28.4053
12906.4,12120,69788.3,6480,6076,69893.6,57663.8,1601.32,28.4063
12080.3,11293,70104.6,7042.5,6637,69540,43698,1252.16,28.4074
10775.7,10125,69747.8,6627,6237,69634,29644.5,731.86,28.4074
6350.5,6184,67300.5,3474.75,3480,65437.1,12930.8,260.58,28.4148
8973.9,8640,68068.7,4161,4016,67902.2,59603.3,1413.84,28.4159
15014.3,14544,67655.4,6609.75,6452,67138.4,14667.8,444.62,28.4159
7207.85,7180,65790.2,2743.5,2716,66199.6,16274.3,264.88,28.418
9361.3,8989,68250.3,2851.5,2681,69703.8,27862.5,452.36,28.419
8526.05,8161,68467.5,4529.25,4225,70255.4,44054.3,622.64,28.4222
11038.9,10524,68742.7,6255,5864,69905.8,39256.5,982.12,28.4254
