"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10026.9,10108,65010.2,4803.75,4812,65423.6,7033.5,92.88,29.1808
19353.1,18888,67149.8,10348.5,9960,68092.3,9572.25,86.86,29.1829
9005.1,9373,62963.6,4510.5,4441,66561.6,6210,64.5,29.184
5881.85,6225,61923.4,3288,3201,67317.2,25823.3,263.16,29.184
5435.3,6017,59200.2,2541.75,2581,64539.4,31348.5,362.92,29.1851
5266.95,5887,58633.4,2658,2655,65610.1,27759,352.6,29.1851
10659.3,10813,64604.7,4293.75,4141,67953.4,9796.5,124.7,29.1861
8257.6,7745,69873.5,4869.75,4321,73858.8,10452.8,151.36,29.1977
12894.7,12985,65080.2,4948.5,4665,69518.7,8460,190.92,29.1988
10064.6,9904,66598.7,5442.75,5136,69450.2,18341.3,138.46,29.2009
17541.5,15077,76248.8,15898.5,13541,76945.9,77021.3,504.82,29.203
19457.1,10792,118156,8570.25,4600,122100,5763.75,13.76,29.2041
15027.3,14763,66709.5,7504.5,7163,68660.5,42363,363.78,29.2073
6375.85,6372,65575.6,3127.5,3172,64616.6,35526,448.92,29.2126
5549.05,5448,66751.6,2722.5,2360,75602.4,42054,335.4,29.2126
10063.9,9157,72027,6108.75,5537,72303.2,21561,245.96,29.2126
8221.2,7836,68757.6,5493,5224,68910.7,10983,25.8,29.2136
23957.7,22318,70350.9,13780.5,13050,69204.5,6948.75,74.82,29.2136
8651.5,7677,73855,7433.25,7065,68951.9,56338.5,335.4,29.2157
9003.8,8449,69839.4,3971.25,3793,68615.8,26500.5,321.64,29.2189
6158.1,5896,68449.3,2434.5,2376,67149.6,29922,175.44,29.2189
8243.3,7572,71346.1,3449.25,3300,68500,69329.3,430,29.2231
11534.9,11025,68567,4428.75,4433,65473.2,49511.3,440.32,29.2274
12234.9,10604,75615.8,5670,5160,72013.4,26166.8,253.7,29.2337
9122.1,8343,71656,4411.5,4195,68918.3,24549.8,135.88,29.2358
7160.4,6750,69520.6,2846.25,2862,65175.3,14604,92.88,29.2358
14165.4,12828,72368.8,9858,9084,71120,15129.8,50.74,29.239
19811.3,17452,74395.9,12283.5,11756,68476.6,50913,485.04,29.2422
15213.2,13579,73423.3,5824.5,5563,68616.6,15696.8,306.16,29.2422
10306.4,9733,69396.9,3114,3105,65726,16094.3,207.26,29.2496
8123.05,7000,76050.3,3890.25,3736,68241.8,23585.3,116.1,29.2506
11171.5,10026,73024,5511.75,5146,70193.9,24738.8,269.18,29.2527
8523.45,7940,70351.7,2877,2740,68812.8,31487.3,72.24,29.2538
9404.85,8927,69044.1,2707.5,2747,64593.6,7096.5,94.6,29.2549
14062.1,13101,70343.8,5816.25,5453,69901.7,7321.5,42.14,29.2549
7073.95,6448,71898,2422.5,2320,68431.5,16437,103.2,29.2559
6428.5,6198,67973.3,2399.25,2310,68068.1,12682.5,12.04,29.257
6616.35,6237,69522.1,2052,2029,66278.9,20784,164.26,29.258
7350.85,6704,71859.4,3388.5,3188,69657.7,17076,-35.26,29.2591
13054.6,12392,69040.2,6946.5,6296,72307.1,8441.25,52.46,29.2623
9022.65,8829,66973.4,3205.5,3165,66374.6,37890.8,333.68,29.2633
8652.8,8510,66635.7,5119.5,4378,76635.8,25074,1042.32,29.2633
8542.3,8533,65607.4,2634.75,2561,67423.3,9540,-38.7,29.2665
9617.4,9588,65737,4181.25,4080,67162.4,17052,85.14,29.2665
13190.4,12085,71530.8,7346.25,6817,70624,8988,217.58,29.2686
19581.3,18415,69686.5,10923,10299,69506.7,27010.5,159.1,29.2686
15876.2,14716,70703,6785.25,6328,70271.5,17378.3,341.42,29.2739
10436.4,10352,66070.3,4494.75,4416,66704.7,48310.5,504.82,29.2739
10121.8,10092,65729.5,3020.25,2984,66332.1,33927,242.52,29.276
11024.6,10020,72106.9,8673.75,8016,70913.5,23476.5,120.4,29.276
12042.5,10264,76892.1,4722.75,4252,72791.7,29664.8,213.28,29.2813
15921.7,15248,68431.8,5712,5584,67038.3,26438.3,178.02,29.2855
20254.6,18980,69937.2,9269.25,8672,70049.5,59082.8,516.86,29.2876
18121.3,16785,70753.7,11181,10197,71860.2,33590.3,288.96,29.2887
8483.8,8249,67401.4,3754.5,3801,64734.3,55266,256.28,29.2919
14742,13976,69127.9,4311,4232,66759.4,36297.8,413.66,29.2929
11063.6,9949,72878.4,7206,6793,69520.5,50164.5,581.36,29.3003
7628.4,7524,66445.4,3082.5,2928,68994.1,29910.8,157.38,29.3056
14491.7,14002,67828.3,5043.75,4918,67211.7,24161.3,194.36,29.3088
7116.2,7412,62920.6,2789.25,2788,65565.4,35316,209.84,29.3088
12667.2,11896,69784.6,6064.5,5452,72898.6,27349.5,339.7,29.3109
15361.4,14386,69979.7,8472,7458,74446.4,16789.5,-24.08,29.3225
10735.4,10943,64292.7,6243,6091,67171.4,9428.25,-30.1,29.3236
25320.1,19709,84193.9,23426.3,19005,80782,26068.5,276.06,29.3236
9881.95,10136,63893.4,3507.75,3400,67612.9,10864.5,18.92,29.3236
9386,9132,67358.8,4239,3976,69871,5994.75,155.66,29.3268
7731.1,7632,66387,4166.25,3940,69299.3,30888,202.1,29.3278
7227.35,7080,66899.9,2794.5,2744,66742.1,9555,73.96,29.3289
9354.15,8739,70149.2,5535,4867,74530.9,21774.8,275.2,29.3374
6826.3,7014,63782.2,2292,2194,68463.3,9182.25,88.58,29.3384
9848.15,9752,66182.1,5070,4876,68143.5,29648.3,529.76,29.3384
11677.3,11367,67324.7,4235.25,4179,66418.1,8815.5,77.4,29.3426
10413,10050,67903.1,4521.75,4246,69792.1,10002,221.02,29.3479
19574.1,18829,68129.4,10741.5,10137,69444.1,17902.5,302.72,29.3511
8284.25,7912,68619.4,5265,5100,67656.3,34131,225.32,29.3543
9380.8,9172,67027.9,5969.25,5456,71701,21791.3,208.12,29.3553
10309,9596,70405.4,6261,5592,73376.4,45786.8,356.9,29.3585
17979,16804,70118.5,15630.8,14836,69046.7,8347.5,108.36,29.3596
9200.75,9102,66247,6220.5,5870,69449.2,22542.8,150.5,29.3606
15528.5,13317,76419.3,9000.75,8001,73724.9,40638,299.28,29.3712
9553.05,8943,70006.6,3541.5,3483,66636.7,42245.3,454.08,29.3744
6896.5,6692,67538.7,4204.5,4016,68612.1,6201.75,-34.4,29.3786
9394.45,8991,68476.8,4191,3935,69799.6,39309,497.94,29.3786
7070.7,7039,65831.1,3860.25,3691,68541.1,50150.3,333.68,29.3797
6951.75,6761,67385,4191,4061,67633.9,12753.8,120.4,29.3902
10396.8,9721,70091.7,5677.5,5145,72318.9,6651.75,39.56,29.3934
12887.5,11691,72243.5,8235,7259,74347.6,55761.8,305.3,29.3934
12290.2,11785,68345.4,7431,6953,70041.4,32706,214.14,29.3945
14786.8,13713,70668.1,7404,6885,70476.2,29464.5,239.08,29.3987
7543.9,7370,67082.4,2613.75,2538,67492,45849,347.44,29.3987
7505.55,7501,65575.8,3198,3069,68290.7,15939,145.34,29.405
10712.6,10809,64951.8,4350,4393,64894.5,40578.8,275.2,29.4146
8165.95,8068,66331.6,2258.25,2224,66545.3,28452.8,266.6,29.4167
11928.8,10387,75263.9,11701.5,10531,72820.2,52700.3,431.72,29.4167
9527.7,9032,69132.8,4861.5,4600,69261.6,10317.8,19.78,29.4177
8360.95,8281,66168.7,2538,2477,67149.9,26383.5,110.08,29.423
11767.6,11131,69284.1,7272.75,6991,68177.2,16694.3,159.96,29.4251
8107.45,7568,70207.4,2508,2420,67919.1,26285.3,196.94,29.4251
16653.6,11955,91293.5,9285,7059,86202.3,18297.8,11.18,29.4262
6787.95,6521,68218.8,3134.25,3005,68354.8,16995.8,194.36,29.4273
13973.7,13128,69757.8,7941.75,7436,69993.3,20703,91.16,29.4304
10522.8,10145,67976.9,4467,4213,69487.1,13950.8,61.92,29.4304
14376,13544,69562.1,5958.75,4952,78859.6,44499,525.46,29.4357
6504.55,6393,66679.5,2615.25,2509,68311.3,10275,104.92,29.4368
15534.3,14918,68243.7,7236.75,6886,68874.2,10866.8,-61.92,29.4378
12929.1,12428,68178.7,7034.25,6456,71405.9,42586.5,225.32,29.4389
9636.25,9764,64678.5,4063.5,3840,69350.4,16063.5,194.36,29.44
9789,9962,64397.9,4515.75,4426,66864.9,41535,589.1,29.4463
9884.55,9933,65216.3,3395.25,3257,68317.8,32091,359.48,29.4463
18623.8,17648,69159.6,10443,9872,69326.6,24561.8,289.82,29.4474
6253,6313,64913.1,1982.25,1929,67345.1,45855,410.22,29.4495
14387.1,14353,65691.7,4341.75,4289,66342,46514.3,351.74,29.4569
6113.25,6292,63674.2,1934.25,1956,64807.3,32394.8,257.14,29.4569
8295.95,7985,68088.1,3395.25,3237,68739.9,10344.8,29.24,29.4622
7288.45,6781,70440.3,6181.5,5901,68651.2,27649.5,251.12,29.4664
11503,11304,66690,3985.5,3928,66495.4,19133.3,279.5,29.4675
10194.6,9612,69508.3,6891.75,6428,70264.1,7498.5,34.4,29.4685
8563.1,8302,67597.1,3801.75,3726,66868.4,9306,39.56,29.4685
22298.3,20792,70283.7,14369.3,11768,80022.4,24558,636.4,29.4717
8667.1,8588,66139.6,4290,4056,69316.9,6561,34.4,29.4727
5023.2,5019,65590.8,3258.75,3119,68472.4,10779.8,160.82,29.4759
6295.25,6228,66243.7,2728.5,2656,67324.9,38789.3,345.72,29.477
10984.3,10056,71586.1,7401.75,6860,70711.5,60527.3,389.58,29.4812
8808.8,8408,68660,4110.75,4008,67216.1,36617.3,220.16,29.4854
19886.8,18224,71515.5,11454,11092,67674.8,5861.25,117.82,29.4865
6145.1,5725,70345,2580.75,2457,68836.8,10329.8,6.88,29.4886
13806,12464,72592.3,7773,7264,70128.2,42490.5,200.38,29.4897
11044.1,10647,67980.6,6987,6611,69263.4,24168,71.38,29.4918
6714.5,6628,66391.3,2544.75,2560,65145.6,18427.5,151.36,29.4918
10201.1,9201,72659.4,5730.75,5249,71550.9,74910,535.78,29.4949
9913.15,9673,67163,3420,3485,64313.7,42067.5,294.98,29.496
19459,17401,73287.1,14727,13165,73311.7,43338.8,204.68,29.5013
6581.25,6671,64654.3,2594.25,2651,64133.1,12689.3,55.04,29.5045
7458.75,7304,66924.5,3510,3356,68543.3,43232.3,301,29.5108
10134.1,9980,66548.3,6885,6636,67995.1,20358,77.4,29.514
5718.7,5836,64218.8,2460.75,2344,68800.2,10000.5,15.48,29.5172
7982.65,8285,63144.4,4547.25,4429,67285.7,7385.25,-17.2,29.5193
8849.75,9099,63740.8,3923.25,3771,68181.9,5788.5,166.84,29.5235
6181.5,6637,61038.2,2594.25,2569,66180.1,18926.3,135.02,29.5256
6898.45,7449,60692.3,2913,2953,64648.3,18893.3,37.84,29.5267
6186.7,6293,64429,4989.75,4693,69680,25427.3,131.58,29.5299
10634,10497,66391.3,7363.5,6833,70624.1,34129.5,434.3,29.532
9505.6,9088,68547.4,6774,6340,70022.2,35612.3,417.96,29.533
16204.5,15253,69624.2,10375.5,9697,70121.6,47642.3,264.88,29.533
13518.7,13878,63839.3,6404.25,6306,66557.1,8289.75,115.24,29.5351
6730.1,7299,60428,3084.75,3091,65403.5,27670.5,297.56,29.5394
5393.05,5789,61053.5,5327.25,4985,70035.4,50616.8,417.96,29.5404
18391.1,14408,83653.5,19158.8,16172,77639.6,14036.3,95.46,29.5436
10782.8,10531,67103.3,7790.25,6947,73491,30300.8,212.42,29.5436
16871.4,16720,66129.4,5996.25,5428,72396.9,32106.8,210.7,29.5436
7072,7421,62453.9,3047.25,2893,69030.3,24693,147.92,29.5478
16266.9,15648,68128,6298.5,5860,70440,27798.8,440.32,29.5489
12627.5,12260,67500.7,8244,7888,68493.8,26914.5,149.64,29.5489
8592.35,8604,65447.3,5006.25,4844,67731.1,46579.5,581.36,29.5531
6675.5,6685,65442.9,2325,2281,66800.2,22464,153.08,29.5531
8500.05,8264,67407.9,4336.5,4216,67409.1,58530.8,424.84,29.5542
7577.7,7159,69368.9,4206,3891,70841.5,47003.3,362.06,29.5552
9218.3,9081,66526.9,6657,6393,68242.3,15881.3,158.24,29.5552
12374,10656,76102.3,10178.3,9236,72221.9,38865.8,280.36,29.5584
9433.45,9029,68471.6,8363.25,7777,70476.3,40034.3,405.06,29.5616
6284.2,6419,64159.7,1913.25,1939,64665.7,12125.3,24.94,29.5626
7077.85,6821,68003.8,1607.25,1573,66963,9402,57.62,29.5658
7443.15,7232,67449.4,2551.5,2528,66145.2,6407.25,-91.16,29.5669
13255.4,12157,71457.5,7805.25,7193,71114.3,20439,193.5,29.5679
12428.6,10640,76553,6249,5540,73923.2,33532.5,291.54,29.569
12561.9,11169,73709.1,9277.5,8465,71826.4,35004.8,337.12,29.5711
18185.7,15820,75336.2,12329.3,11080,72925.1,35665.5,513.42,29.5743
12153.7,12137,65626.2,5421,5229,67942.4,36654,204.68,29.5849
9910.55,9199,70605.3,7472.25,6811,71898.6,47244.8,598.56,29.5859
10280.4,9830,68538.8,5717.25,5366,69825.9,19047.8,122.98,29.587
8264.1,7461,72590.3,9469.5,8677,71521.6,19281.8,224.46,29.5891
7607.6,6737,74005,7346.25,6421,74979.6,53976.8,405.06,29.5923
8863.4,8744,66430.9,3395.25,3336,66700,51497.3,226.18,29.6028
12396.8,12062,67355.1,4724.25,4522,68467.1,43607.3,448.06,29.606
10995.4,9814,73425.2,9597.75,9014,69780.1,15690.8,35.26,29.6071
10580.7,10379,66809.6,4294.5,4043,69612.8,38591.3,232.2,29.6081
6029.4,6157,64177.8,2663.25,2653,65789.2,8114.25,46.44,29.6092
8515.65,8564,65166,3333.75,3348,65257.1,22971.8,146.2,29.6092
12248.6,12116,66253.2,5775,5652,66962.2,27407.3,219.3,29.6124
12153.7,11980,66486.2,7251,6908,68790,42727.5,482.46,29.6134
12400.7,11421,71157.7,8718,8009,71337.6,14618.3,146.2,29.6145
7414.55,6748,72009.5,8102.25,7468,71101.9,22338,97.18,29.6155
7484.1,7416,66137.8,3276,3244,66182.5,34446,192.64,29.6155
8774.35,8837,65071.4,3246.75,3313,64225.5,33835.5,289.82,29.6261
15376.4,14160,71165.8,8690.25,8084,70450.8,35223,344.86,29.6261
10442.3,9637,71012.1,3845.25,3669,68684.2,9670.5,114.38,29.6293
13709.1,12645,71051.2,7734,7253,69882.2,10700.3,-67.08,29.6335
6156.15,5773,69885.6,2281.5,2237,66839.7,11461.5,163.4,29.6335
13534.3,12541,70726.7,5247.75,5097,67474.3,9727.5,-4.3,29.6398
6929.65,6190,73367,3249.75,3098,68746.2,20886,185.76,29.642
13704.6,12753,70426.1,4930.5,4913,65769.4,6783,25.8,29.6441
18632.3,17172,71109,17229,8208,137563,60669.8,1354.5,29.6451
12275.3,11137,72234.1,3930.75,3857,66789.1,13527.8,140.18,29.6462
9391.2,8481,72569.5,5534.25,5349,67805.7,23224.5,76.54,29.6494
7594.6,7103,70071.8,3318,3339,65123.8,48408.8,399.04,29.6515
16836.3,15261,72300.9,7704.75,7257,69579.5,31600.5,261.44,29.6557
13213.8,12626,68587.3,5295.75,5206,66665.8,20040.8,250.26,29.6578
10398,9557,71303.4,6234,5841,69945.5,13719.8,38.7,29.6642
8481.2,8257,67315.5,2957.25,2881,67270.5,25710.8,232.2,29.6652
5749.25,5814,64806.1,2463,2322,69515.6,31860,381.84,29.6673
9313.2,9081,67211.7,4246.5,4045,68800.7,37794,319.06,29.6684
14591.8,13731,69644.7,7215,6823,69301.2,15465,127.28,29.6684
7478.9,7413,66118.6,3215.25,3105,67863,20070.8,254.56,29.6684
16474.3,15791,68371.6,4844.25,4767,66598,16277.3,172.86,29.6737
21774.3,15860,89975,16780.5,13492,81509.5,40989.8,497.08,29.6779
12504.7,11865,69069.4,5682,5465,68138.3,42254.3,339.7,29.68
10596.3,10420,66644.8,4013.25,4016,65491.1,38910.8,112.66,29.6811
6110,5825,68742.5,2156.25,2037,69372.6,8640.75,92.88,29.6822
11506.9,11161,67567.4,3175.5,3053,68165.6,31902,150.5,29.6832
7993.7,8200,63887.2,4014,3960,66429.7,53912.3,347.44,29.6959
13743.6,13712,65687,5817,5700,66881.2,29899.5,140.18,29.698
29274,21945,87423.3,16722,13837,79200.2,5115.75,257.14,29.7012
12130.3,10785,73710.8,6581.25,5813,74197.3,75342.8,728.42,29.7033
7788.3,8136,62735.3,2949,2988,64680.6,11300.3,91.16,29.7044
9792.25,9505,67516.6,4485.75,4241,69318.1,8766,49.88,29.7086
9440.6,9516,65016.7,3495.75,3400,67381.6,23075.3,52.46,29.7097
9161.1,8548,70236.5,7536.75,6656,74208,28834.5,116.96,29.7107
9295.65,8901,68441.7,7055.25,6369,72597.4,57471,542.66,29.7149
6098.3,6180,64669.6,2988,2836,69048.5,16914,9.46,29.7171
13363.3,13021,67259.1,9772.5,9321,68710.5,18844.5,298.42,29.7181
35850.1,28589,82181,22863.8,18185,82397.5,20628.8,218.44,29.7202
7956,7857,66361.8,2791.5,2657,68853.5,32788.5,136.74,29.7202
13855.4,12536,72433.6,8601,7448,75681.4,71600.3,454.94,29.7266
12146.5,11917,66798.4,7180.5,6729,69933.3,29808,271.76,29.7276
7627.75,7960,62800.5,2994,3032,64714.6,25905.8,153.08,29.735
7138.95,7049,66372.3,3356.25,3161,69584.1,34438.5,190.06,29.735
10106.8,9780,67726.2,3847.5,3472,72623.8,18976.5,88.58,29.7382
11901.5,12045,64755.2,5979.75,5885,66591.1,8798.25,51.6,29.7393
6726.85,5792,76113.8,16503.8,13280,81445,37311,3119.22,29.7414
5280.6,5241,66031.2,3506.25,3309,69442.6,9821.25,79.12,29.7424
11635,11105,68663.8,6270,5973,68794.7,25549.5,147.92,29.7509
11865.8,11808,65856.5,4596,4468,67413.5,42874.5,516,29.7509
11671.4,10522,72695,8363.25,7386,74207.1,46646.3,473.86,29.7562
13274.3,13130,66256.3,8355.75,7994,68501.7,45648.8,572.76,29.7572
14222.6,14103,66092,4266,4275,65398,19393.5,114.38,29.7572
18525.6,17400,69775.7,8711.25,8140,70135.2,41085.8,284.66,29.7583
5192.85,5271,64564.3,2808.75,2775,66333.1,16875.8,246.82,29.7657
9959.95,9642,67697.1,5688.75,5486,67958.1,29021.3,224.46,29.7689
5796.05,5912,64250.7,2510.25,2520,65282.4,22056,256.28,29.7689
14723.1,14081,68524.7,7202.25,6401,73739.5,47418.8,368.08,29.7699
6379.75,6229,67122.1,2611.5,2245,76234.9,9036.75,19.78,29.7742
23820.5,22197,70329.5,11196,10465,70113.8,18712.5,282.94,29.7763
14006.2,12921,71040.2,10727.3,10077,69764.9,31001.3,171.14,29.7805
8607.95,8149,69227,6064.5,5601,70959.3,26790.8,169.42,29.7837
13833.9,13485,67231.9,6348,6265,66404.2,8166.75,-17.2,29.7858
17512.3,15980,71820.2,8975.25,7852,74911.1,56136,402.48,29.7858
12951.9,12369,68624.4,6321,6053,68437.6,6832.5,66.22,29.7869
16802.5,15824,69588.5,10337.3,9188,73733.4,59964,465.26,29.7869
10546.3,10179,67900.5,4179.75,3991,68635.5,24194.3,292.4,29.789
5601.7,5412,67833.1,2736.75,2580,69517.7,24399.8,136.74,29.7911
26284.7,18841,91427.9,26367.8,20349,84920,58062,555.56,29.7911
16216.2,15537,68400.9,9513.75,8837,70554.8,10874.3,226.18,29.7922
18208.4,16312,73155.3,8631.75,7916,71461.6,33188.3,331.96,29.7922
20254,17672,75111.3,17979,16428,71723.4,25038,242.52,29.7943
6587.75,6368,67797.5,2601.75,2532,67341.3,10615.5,106.64,29.7985
22519.9,19260,76628.5,15892.5,13560,76809.1,37951.5,356.9,29.8017
10170.5,9625,69250.6,4973.25,4749,68630.6,14244.8,147.92,29.808
10217.3,9992,67014,2736,2652,67611.8,26454,181.46,29.8091
6166.55,6062,66666.3,2374.5,2414,64463.6,29412.8,198.66,29.8091
6735.3,6478,68139,2351.25,2234,68975.6,40181.3,360.34,29.8112
12725,11780,70793.6,6366,5888,70856.3,35490,206.4,29.8122
6406.4,6162,68135.3,2232.75,2230,65616.8,41553.8,322.5,29.8122
21817.9,19860,71996.9,10978.5,10464,68758.3,6273,82.56,29.8154
6469.45,6280,67513,2529.75,2488,66635.7,25594.5,230.48,29.8154
14385.8,13213,71353,7092,6701,69360,5664,82.56,29.8165
10991.5,10456,68892.4,5154.75,4972,67944.8,48993.8,492.78,29.8186
11783.2,10902,70833.2,6470.25,6054,70042,25099.5,282.08,29.8334
21235.5,16783,82922.6,12699,10863,76612.5,8721,106.64,29.8345
8212.75,7929,67881.3,3407.25,3481,64147.5,47381.3,451.5,29.8429
8341.45,7544,72463.6,4595.25,4492,67042.4,39231.8,234.78,29.845
12835.5,11942,70439.7,5038.5,4866,67859.3,39968.3,537.5,29.8461
13785.8,12833,70402,6536.25,5921,72345.8,49879.5,452.36,29.8472
11533.6,10888,69421.9,3116.25,3068,66566.7,30026.3,135.88,29.8514
15784.6,14987,69023.8,5910.75,5835,66386.8,13677.8,159.96,29.8535
21443.5,19494,72089.9,12446.3,11746,69443,18721.5,170.28,29.8535
12440.3,12057,67619.7,5409,5433,65246.5,37963.5,345.72,29.8546
8511.75,8119,68706.3,2730.75,2643,67711.9,19231.5,151.36,29.8567
9317.75,8696,70221.7,4996.5,4748,68966,64874.3,763.68,29.8577
10357.1,9240,73459.2,7237.5,6520,72748,14562,146.2,29.862
7363.85,7539,64013.4,2856,2903,64475,5990.25,55.04,29.8715
9716.85,9629,66133.9,4151.25,3993,68133.3,44010,301.86,29.8747
9426.95,9275,66609.7,3615,3499,67708.7,46498.5,353.46,29.8757
9958,9316,70052.3,5636.25,5312,69536.4,33512.3,405.06,29.8799
10349.3,9727,69728.8,4874.25,4479,71319.2,39436.5,422.26,29.881
15287.3,13805,72573.1,10705.5,10009,70096.5,38370.8,388.72,29.8852
10183.5,8828,75599.1,8139,7576,70406.2,51118.5,356.9,29.8863
11441.3,11428,65612.3,3954,3956,65502.9,51698.3,320.78,29.8873
15717,14336,71849.1,12879,11828,71359.3,23212.5,142.76,29.8873
13631.1,13237,67487.4,4384.5,4209,68268.6,11758.5,-130.72,29.8873
8490.3,8333,66773.1,2579.25,2541,66522.5,19210.5,122.98,29.8969
8424,8676,63632.5,3474.75,3440,66198,54521.3,323.36,29.9021
12236.9,12269,65364.5,4362.75,4189,68254.3,13139.3,-71.38,29.9106
15833.3,16057,64623.2,7428.75,7449,65357.8,5526,74.82,29.9148
8253.05,8545,63296.9,3388.5,3393,65449.1,19640.3,156.52,29.918
10661.3,10293,67881,8302.5,7569,71887,10551,81.7,29.9191
5573.75,5456,66950.4,3771.75,3552,69590.5,13232.3,-41.28,29.9201
14994.2,14421,68140.9,7944.75,7189,72425.5,67039.5,302.72,29.9212
12080.3,11521,68717.2,4816.5,4437,71141.4,71853,401.62,29.9244
9962.55,9637,67749.9,4451.25,4293,67951.8,13977,206.4,29.9265
6847.1,6760,66380.4,3078.75,3004,67166.8,12072,169.42,29.9275
6139.25,6088,66087.7,2870.25,2748,68451.5,23995.5,233.92,29.9296
9088.95,9108,65398.9,3002.25,3040,64722.2,15381,38.7,29.9328
10179,10025,66542.7,4373.25,4285,66885.7,5851.5,62.78,29.9349
13529.7,12632,70193.6,8945.25,8360,70123.9,22120.5,130.72,29.9349
7485.4,7785,63013.9,1617.75,1677,63220.6,12063,46.44,29.9349
12959,12630,67243.4,5141.25,4982,67630.9,33357.8,235.64,29.9381
17632.5,16852,68571.5,10225.5,9604,69777,28877.3,269.18,29.9381
11045.4,10897,66428.8,3465,3297,68875.4,24823.5,36.98,29.9392
5540.6,5894,61606.5,2349,2354,65396.8,5960.25,172.86,29.9402
8388.9,8280,66397.9,7527,6940,71079.2,23456.3,319.06,29.9423
10043.1,10050,65491.3,3533.25,3410,67904.7,7854.75,24.94,29.9423
10846.5,10576,67212.5,5209.5,4900,69675.5,31281,218.44,29.9455
9296.3,8492,71743.1,8274,7752,69949,5487,-49.88,29.9466
5777.2,6077,62302.9,2850.75,2717,68762.1,38738.3,404.2,29.9508
13493.3,13390,66041.8,3354.75,3226,68151.6,29215.5,266.6,29.9519
9699.3,10161,62558.1,3071.25,3105,64823.7,58687.5,589.1,29.9519
13507.6,13469,65724.1,5596.5,5001,73339.8,15071.3,116.1,29.954
9993.75,10148,64539.8,3741.75,3712,66061.2,11674.5,107.5,29.955
12422.1,12285,66267.6,4730.25,4509,68751.8,30777,328.52,29.9561
13081.3,13032,65783.7,4380.75,4284,67016.1,8943,163.4,29.9593
10437.7,10129,67533.3,6530.25,6213,68882.4,28732.5,46.44,29.9635
9785.75,9592,66859.8,4286.25,4060,69188.1,11789.3,151.36,29.9646
11004.5,10961,65796.1,4907.25,4641,69295.7,18615.8,172.86,29.9656
8508.5,8813,63271.7,3105.75,3149,64635.9,39162,135.88,29.9688
7001.8,7417,61867.3,1623,1657,64191.3,51450.8,541.8,29.9698
14212.9,13629,68343.7,9895.5,9129,71038.6,9896.25,179.74,29.9698
11741.6,11933,64484.8,3906,3949,64822.4,20983.5,165.98,29.972
12957.8,13144,64607.4,4718.25,4568,67691.6,48338.3,716.38,29.973
18253.9,15505,77155.2,21516,15281,92276.2,108193,1983.16,29.9741
8628.1,8833,64015.8,3051.75,2945,67911.5,26435.3,64.5,29.9783
14673.7,14552,66084.3,10194.8,7900,84572.6,6503.25,1090.48,29.9815
10731.5,10453,67282.1,5313,4769,73011.7,21546.8,98.04,29.9815
9844.25,9937,64924.3,3713.25,3733,65189.3,35861.3,485.04,29.9836
12292.8,11872,67858.9,5495.25,5264,68415,26543.3,237.36,29.9836
13453.7,12901,68343.7,5889.75,5297,72869.7,19344.8,262.3,29.9868
12915.5,12749,66391.9,3741.75,3545,69173.3,40711.5,348.3,29.9889
7548.45,7833,63155.3,3715.5,3721,65439.1,47178.8,400.76,29.9899
18341,16985,70768.3,7290.75,6237,76608.4,35015.3,78.26,29.991
6437.6,6817,61888.6,3588.75,2933,80188.3,53244,529.76,29.992
5586.75,6058,60438,2074.5,2058,66061.4,16449.8,202.1,29.9931
11068.2,11231,64586,4161,4047,67382.1,15537.8,171.14,29.9952
11485.5,10564,71252.7,8835.75,8148,71067.7,34795.5,415.38,29.9963
11007.8,10897,66202.1,9195,8549,70488.2,33112.5,264.02,29.9995
7884.5,8105,63753.1,3493.5,3433,66690.9,53915.3,407.64,30.0005
9969.05,9692,67409.4,8008.5,7464,70316.9,8858.25,0.86,30.0026
6813.95,7229,61773.3,2900.25,2841,66902.8,24894,93.74,30.0037
11059.8,10744,67462,7475.25,6844,71580.6,45711.8,371.52,30.0069
12237.5,11142,71979.9,8295.75,7174,75783.4,67487.3,1043.18,30.0111
6426.55,6608,63736.4,3124.5,3024,67714,42495.8,195.22,30.0121
11492,11250,66945.8,6385.5,6102,68580.8,9189.75,139.32,30.0143
14320.1,14408,65136.4,5279.25,5308,65181,17847.8,125.56,30.0153
11920.3,10489,74479.2,11721,10573,72651.8,19434,216.72,30.0195
6969.95,6853,66654.4,2217,2193,66253.2,35419.5,181.46,30.0195
11700.6,11405,67234.9,6565.5,6173,69703,45844.5,489.34,30.0206
13118.9,12316,69808.7,5931,5564,69858.7,22619.3,294.12,30.0217
11357.4,10184,73087.4,9157.5,8300,72306.7,51418.5,564.16,30.0248
5704.4,5389,69371.6,2487.75,2365,68937.5,40170.8,387,30.027
8084.05,7680,68983.9,3273,3104,69104.2,54705,307.88,30.0291
5712.2,5745,65161.8,2147.25,2149,65482.6,5172,71.38,30.0312
6941.35,6812,66780.4,2592.75,2540,66897,30015,94.6,30.0344
10337.6,8796,77021.9,7685.25,6716,74994.1,59505.8,498.8,30.0344
11661,11465,66656.4,4312.5,4313,65528.4,16239.8,21.5,30.0375
9095.45,8625,69110.6,4841.25,4533,69992.5,12606.8,166.84,30.0396
17485,15272,75032.5,8643,7464,75888,20390.3,171.14,30.0513
